Timestamp,Humidity
1512771000,45.77499999999999
1512771600,45.78000000000001
1512772200,45.48166666666667
1512772800,45.696666666666665
1512773400,45.434999999999995
1512774000,45.321666666666665
1512774600,46.18333333333332
1512775200,47.19833333333334
1512775800,47.55166666666667
1512776400,47.27833333333333
1512777000,47.3
1512777600,47.505
1512778200,47.67833333333333
1512778800,47.678333333333335
1512779400,47.64833333333334
1512780000,46.95833333333333
1512780600,46.63166666666667
1512781200,46.42333333333333
1512781800,46.486666666666665
1512782400,47.089999999999996
1512783000,47.31166666666667
1512783600,46.71333333333333
1512784200,46.986666666666665
1512784800,47.15500000000001
1512785400,47.27499999999999
1512786000,47.29166666666667
1512786600,47.083333333333336
1512787200,47.38333333333333
1512787800,47.248333333333335
1512788400,47.32499999999999
1512789000,46.5
1512789600,46.89166666666667
1512790200,47.15166666666667
1512790800,47.36
1512791400,47.480000000000004
1512792000,47.55
1512792600,47.64333333333333
1512793200,47.32333333333334
1512793800,48.27499999999999
1512794400,47.86333333333333
1512795000,48.62666666666667
1512795600,48.489999999999995
1512796200,48.37
1512796800,48.394999999999996
1512797400,48.714999999999996
1512798000,49.0
1512798600,49.165
1512799200,49.334999999999994
1512799800,49.53
1512800400,49.72500000000001
1512801000,49.845
1512801600,49.864999999999995
1512802200,49.919999999999995
1512802800,49.904999999999994
1512803400,49.315
1512804000,49.824999999999996
1512804600,50.315
1512805200,50.5
1512805800,50.67
1512806400,50.755
1512807000,50.955000000000005
1512807600,51.10000000000001
1512808200,51.175
1512808800,51.075
1512809400,51.32333333333332
1512810000,51.275
1512810600,51.265
1512811200,51.14000000000001
1512811800,51.08500000000001
1512812400,51.01
1512813000,50.94
1512813600,50.99
1512814200,51.08500000000001
1512814800,51.17999999999999
1512815400,50.34
1512816000,50.33
1512816600,50.775
1512817200,51.120000000000005
1512817800,51.230000000000004
1512818400,51.11500000000001
1512819000,51.144999999999996
1512819600,51.115
1512820200,51.085
1512820800,51.050000000000004
1512821400,51.019999999999996
1512822000,51.09500000000001
1512822600,51.08500000000001
1512823200,51.080000000000005
1512823800,50.58500000000001
1512824400,50.42
1512825000,50.64
1512825600,50.714999999999996
1512826200,50.589999999999996
1512826800,50.74
1512827400,50.93
1512828000,50.995000000000005
1512828600,50.970000000000006
1512829200,51.144999999999996
1512829800,51.17999999999999
1512830400,51.15
1512831000,51.21499999999999
1512831600,51.145
1512832200,51.07000000000001
1512832800,51.08500000000001
1512833400,51.11333333333333
1512834000,51.040000000000006
1512834600,50.825
1512835200,50.730000000000004
1512835800,49.865
1512836400,49.55500000000001
1512837000,50.215
1512837600,50.205000000000005
1512838200,50.38000000000001
1512838800,50.31000000000001
1512839400,49.565
1512840000,49.265
1512840600,49.084999999999994
1512841200,49.04
1512841800,49.25500000000001
1512842400,49.305
1512843000,49.48
1512843600,49.695
1512844200,49.765
1512844800,49.900000000000006
1512845400,49.870000000000005
1512846000,49.980000000000004
1512846600,49.915000000000006
1512847200,50.055
1512847800,50.410000000000004
1512848400,50.52
1512849000,50.599999999999994
1512849600,50.894999999999996
1512850200,50.86
1512850800,50.73
1512851400,50.925
1512852000,50.92
1512852600,50.99999999999999
1512853200,51.05999999999999
1512853800,51.33
1512854400,51.39
1512855000,51.625
1512855600,51.7
1512856200,51.67999999999999
1512856800,51.675
1512857400,51.645
1512858000,51.625
1512858600,51.720000000000006
1512859200,51.79
1512859800,52.124999999999986
1512860400,52.335
1512861000,52.30500000000001
1512861600,52.265
1512862200,52.345000000000006
1512862800,52.334999999999994
1512863400,52.315
1512864000,52.29999999999999
1512864600,52.225
1512865200,52.214999999999996
1512865800,52.374999999999986
1512866400,52.45
1512867000,52.64
1512867600,52.77
1512868200,52.96999999999999
1512868800,53.114999999999995
1512869400,53.374999999999986
1512870000,53.55
1512870600,53.58
1512871200,53.55000000000001
1512871800,53.714999999999996
1512872400,53.879999999999995
1512873000,53.989999999999995
1512873600,54.06500000000001
1512874200,54.20000000000001
1512874800,54.27
1512875400,54.154999999999994
1512876000,54.12333333333332
1512876600,53.985
1512877200,53.815
1512877800,53.230000000000004
1512878400,52.989999999999995
1512879000,52.975
1512879600,53.86500000000001
1512880200,54.385000000000005
1512880800,54.72166666666667
1512881400,54.575
1512882000,54.315
1512882600,54.735
1512883200,56.77
1512883800,56.875
1512884400,56.205
1512885000,55.455
1512885600,54.825
1512886200,55.46999999999999
1512886800,55.265
1512887400,54.964999999999996
1512888000,54.625
1512888600,54.40500000000001
1512889200,54.13000000000001
1512889800,53.855000000000004
1512890400,53.545
1512891000,53.589999999999996
1512891600,53.595000000000006
1512892200,53.61333333333333
1512892800,53.220000000000006
1512893400,53.6
1512894000,53.9
1512894600,54.21499999999999
1512895200,54.18000000000001
1512895800,54.31500000000001
1512896400,54.34666666666666
1512897000,54.64666666666667
1512897600,54.785000000000004
1512898200,54.836666666666666
1512898800,54.795
1512899400,54.879999999999995
1512900000,54.86333333333333
1512900600,54.88000000000001
1512901200,54.714999999999996
1512901800,54.595000000000006
1512902400,54.544999999999995
1512903000,54.515
1512903600,54.525
1512904200,54.45
1512904800,54.46
1512905400,54.4
1512906000,54.31500000000001
1512906600,54.075
1512907200,53.85666666666667
1512907800,53.78499999999999
1512908400,53.749999999999986
1512909000,53.66166666666667
1512909600,53.60000000000001
1512910200,53.63000000000001
1512910800,53.65
1512911400,53.65500000000001
1512912000,53.7
1512912600,53.785000000000004
1512913200,53.8
1512913800,53.8
1512914400,53.85999999999999
1512915000,53.89999999999999
1512915600,53.868333333333325
1512916200,53.81833333333334
1512916800,53.81999999999999
1512917400,53.86499999999999
1512918000,53.894999999999996
1512918600,53.889999999999986
1512919200,53.53499999999999
1512919800,50.775000000000006
1512920400,49.51499999999999
1512921000,50.71333333333333
1512921600,51.97833333333333
1512922200,49.54833333333333
1512922800,51.041666666666664
1512923400,50.95
1512924000,51.266666666666666
1512924600,51.776666666666664
1512925200,52.095000000000006
1512925800,52.526666666666664
1512926400,53.339999999999996
1512927000,52.760000000000005
1512927600,52.730000000000004
1512928200,52.82333333333334
1512928800,52.980000000000004
1512929400,53.27166666666666
1512930000,53.04
1512930600,52.82166666666667
1512931200,53.13166666666666
1512931800,53.11333333333333
1512932400,53.23333333333333
1512933000,53.44333333333334
1512933600,53.75
1512934200,53.785000000000004
1512934800,54.1
1512935400,53.95833333333333
1512936000,54.016666666666666
1512936600,53.871666666666655
1512937200,54.38333333333334
1512937800,54.283333333333324
1512938400,54.18166666666666
1512939000,53.86833333333334
1512939600,53.87166666666667
1512940200,53.99666666666667
1512940800,54.00833333333334
1512941400,53.90666666666666
1512942000,53.295
1512942600,53.46
1512943200,53.30666666666666
1512943800,53.24666666666667
1512944400,53.28333333333334
1512945000,53.641666666666666
1512945600,53.538333333333334
1512946200,53.540000000000006
1512946800,53.42333333333333
1512947400,53.28499999999999
1512948000,53.06999999999999
1512948600,53.241666666666674
1512949200,52.80833333333334
1512949800,53.02666666666666
1512950400,53.15
1512951000,52.75166666666665
1512951600,52.74166666666666
1512952200,52.85166666666667
1512952800,52.27333333333333
1512953400,52.09666666666666
1512954000,52.44333333333333
1512954600,53.001666666666665
1512955200,52.644999999999996
1512955800,52.80333333333333
1512956400,52.915000000000006
1512957000,53.243333333333325
1512957600,53.205
1512958200,53.18333333333332
1512958800,52.96666666666666
1512959400,52.58833333333333
1512960000,52.56333333333335
1512960600,52.53333333333334
1512961200,51.99666666666667
1512961800,52.538333333333334
1512962400,52.68666666666668
1512963000,52.99666666666667
1512963600,53.205
1512964200,52.99666666666667
1512964800,54.19500000000001
1512965400,54.73166666666666
1512966000,54.754999999999995
1512966600,54.68666666666667
1512967200,54.67
1512967800,54.55666666666667
1512968400,54.48166666666667
1512969000,54.486666666666665
1512969600,54.6
1512970200,54.654999999999994
1512970800,54.580000000000005
1512971400,54.776666666666664
1512972000,54.751666666666665
1512972600,54.620000000000005
1512973200,54.635000000000005
1512973800,54.69500000000001
1512974400,54.788333333333334
1512975000,54.874999999999986
1512975600,54.94666666666666
1512976200,54.90333333333334
1512976800,54.77
1512977400,54.57333333333334
1512978000,54.591666666666676
1512978600,54.68666666666667
1512979200,54.70833333333333
1512979800,54.795
1512980400,54.86333333333333
1512981000,55.006666666666675
1512981600,55.24333333333334
1512982200,55.28166666666666
1512982800,55.26833333333333
1512983400,55.32000000000001
1512984000,55.56666666666668
1512984600,55.61
1512985200,55.464999999999996
1512985800,55.48499999999999
1512986400,55.136666666666656
1512987000,55.091666666666676
1512987600,55.52166666666667
1512988200,55.83166666666666
1512988800,55.973333333333336
1512989400,55.72166666666666
1512990000,55.59499999999999
1512990600,55.533333333333324
1512991200,55.43666666666667
1512991800,55.36666666666666
1512992400,55.30500000000001
1512993000,55.22666666666667
1512993600,55.220000000000006
1512994200,55.205
1512994800,55.21333333333333
1512995400,55.19666666666667
1512996000,55.08166666666667
1512996600,55.081666666666685
1512997200,55.035000000000004
1512997800,54.995000000000005
1512998400,54.89666666666666
1512999000,54.886666666666656
1512999600,54.779999999999994
1513000200,54.72166666666666
1513000800,54.7
1513001400,54.631666666666675
1513002000,54.538333333333334
1513002600,54.48833333333333
1513003200,54.416666666666664
1513003800,54.379999999999995
1513004400,53.13833333333334
1513005000,52.89
1513005600,52.99333333333334
1513006200,52.598333333333336
1513006800,52.35166666666667
1513007400,53.60166666666667
1513008000,54.49333333333334
1513008600,54.411666666666655
1513009200,54.411666666666655
1513009800,54.015
1513010400,54.10333333333334
1513011000,54.53000000000001
1513011600,54.515
1513012200,55.03166666666667
1513012800,55.26666666666667
1513013400,55.56833333333333
1513014000,55.575
1513014600,55.498333333333335
1513015200,55.56666666666668
1513015800,55.245000000000005
1513016400,55.261666666666656
1513017000,55.22833333333333
1513017600,55.18000000000001
1513018200,55.725
1513018800,56.43333333333334
1513019400,55.845000000000006
1513020000,55.660000000000004
1513020600,55.01500000000001
1513021200,54.98833333333333
1513021800,54.875
1513022400,54.89
1513023000,54.69166666666666
1513023600,54.53333333333334
1513024200,54.59166666666666
1513024800,54.47666666666667
1513025400,54.34666666666667
1513026000,54.36166666666668
1513026600,54.425
1513027200,55.10666666666666
1513027800,55.573333333333345
1513028400,55.65833333333334
1513029000,55.626666666666665
1513029600,55.51833333333334
1513030200,55.716666666666676
1513030800,55.69499999999999
1513031400,55.263333333333335
1513032000,54.806666666666686
1513032600,55.14000000000001
1513033200,55.56166666666667
1513033800,55.535000000000004
1513034400,55.276666666666664
1513035000,55.086666666666666
1513035600,55.09333333333334
1513036200,54.86833333333334
1513036800,53.958333333333336
1513037400,54.11
1513038000,54.22166666666667
1513038600,53.758333333333326
1513039200,53.54333333333333
1513039800,53.209999999999994
1513040400,53.01166666666667
1513041000,52.888333333333335
1513041600,52.79333333333333
1513042200,52.626666666666665
1513042800,52.67999999999999
1513043400,52.56166666666667
1513044000,52.52833333333333
1513044600,52.33
1513045200,52.35666666666666
1513045800,52.50333333333333
1513046400,52.19000000000001
1513047000,51.92333333333333
1513047600,52.05333333333334
1513048200,51.916666666666664
1513048800,51.80333333333333
1513049400,51.92499999999999
1513050000,51.873333333333335
1513050600,51.84666666666666
1513051200,51.916666666666664
1513051800,51.7
1513052400,51.71333333333333
1513053000,51.64166666666667
1513053600,51.491666666666674
1513054200,51.61666666666666
1513054800,51.760000000000005
1513055400,51.43333333333334
1513056000,51.235
1513056600,51.291666666666664
1513057200,51.36666666666666
1513057800,51.43000000000001
1513058400,51.54666666666667
1513059000,51.626666666666665
1513059600,51.74499999999999
1513060200,51.83166666666667
1513060800,51.915
1513061400,51.94
1513062000,51.776666666666664
1513062600,51.916666666666664
1513063200,51.891666666666666
1513063800,52.06333333333335
1513064400,51.964999999999996
1513065000,51.84166666666666
1513065600,51.83833333333333
1513066200,51.66666666666667
1513066800,52.036666666666676
1513067400,52.09666666666667
1513068000,52.166666666666664
1513068600,52.27833333333333
1513069200,52.35
1513069800,52.374999999999986
1513070400,52.35333333333333
1513071000,52.30500000000001
1513071600,52.32833333333334
1513072200,52.276666666666664
1513072800,52.223333333333336
1513073400,52.251666666666665
1513074000,52.3
1513074600,52.29833333333333
1513075200,52.31333333333335
1513075800,52.29833333333333
1513076400,52.32666666666667
1513077000,52.383333333333326
1513077600,52.36666666666666
1513078200,52.36999999999999
1513078800,52.39
1513079400,52.39999999999999
1513080000,52.414999999999985
1513080600,52.39999999999999
1513081200,52.383333333333326
1513081800,52.375
1513082400,52.376666666666665
1513083000,52.38499999999999
1513083600,52.375
1513084200,52.375
1513084800,52.358333333333334
1513085400,51.980000000000004
1513086000,52.30333333333333
1513086600,52.495000000000005
1513087200,52.41333333333332
1513087800,52.39
1513088400,52.46166666666666
1513089000,52.5
1513089600,52.501666666666665
1513090200,52.60000000000001
1513090800,52.535000000000004
1513091400,52.55666666666666
1513092000,53.70166666666667
1513092600,53.830000000000005
1513093200,53.60166666666667
1513093800,53.80666666666666
1513094400,53.733333333333334
1513095000,53.961666666666666
1513095600,54.02166666666667
1513096200,54.125
1513096800,54.23333333333333
1513097400,54.416666666666664
1513098000,54.58166666666666
1513098600,54.725
1513099200,54.81666666666666
1513099800,55.22666666666667
1513100400,54.983333333333334
1513101000,55.358333333333334
1513101600,55.25333333333333
1513102200,55.29666666666667
1513102800,55.39166666666665
1513103400,55.39999999999999
1513104000,55.42166666666667
1513104600,55.52499999999999
1513105200,55.52833333333333
1513105800,55.69166666666666
1513106400,55.575
1513107000,55.415
1513107600,55.41166666666667
1513108200,55.52
1513108800,55.48833333333333
1513109400,55.639999999999986
1513110000,55.73833333333333
1513110600,55.83833333333333
1513111200,55.914999999999985
1513111800,55.92166666666667
1513112400,56.00166666666668
1513113000,56.085000000000015
1513113600,56.126666666666665
1513114200,56.125
1513114800,55.70666666666666
1513115400,55.951666666666675
1513116000,56.220000000000006
1513116600,56.38499999999999
1513117200,56.470000000000006
1513117800,56.27166666666667
1513118400,56.275
1513119000,56.288333333333334
1513119600,56.36333333333333
1513120200,56.54333333333333
1513120800,56.75833333333334
1513121400,56.76833333333334
1513122000,56.894999999999996
1513122600,56.30333333333334
1513123200,56.02166666666666
1513123800,55.685
1513124400,55.84666666666667
1513125000,55.85333333333333
1513125600,55.730000000000004
1513126200,55.67
1513126800,55.55666666666667
1513127400,55.455
1513128000,55.34666666666667
1513128600,55.33833333333333
1513129200,55.36333333333333
1513129800,55.30666666666667
1513130400,55.275
1513131000,55.19500000000001
1513131600,55.108333333333334
1513132200,54.99000000000001
1513132800,55.00333333333333
1513133400,54.86
1513134000,54.74166666666666
1513134600,54.75
1513135200,54.66833333333333
1513135800,54.598333333333336
1513136400,54.57166666666667
1513137000,54.59666666666667
1513137600,54.533333333333324
1513138200,54.46
1513138800,54.295
1513139400,54.42666666666666
1513140000,54.24499999999999
1513140600,54.275
1513141200,54.225
1513141800,54.138333333333335
1513142400,54.225
1513143000,54.17666666666666
1513143600,54.10333333333333
1513144200,54.21333333333333
1513144800,54.31333333333333
1513145400,54.31333333333333
1513146000,54.41166666666667
1513146600,54.510000000000005
1513147200,54.55333333333334
1513147800,54.58833333333333
1513148400,54.61500000000001
1513149000,54.64666666666666
1513149600,54.739999999999995
1513150200,54.714999999999996
1513150800,54.748333333333335
1513151400,54.875
1513152000,54.87166666666667
1513152600,55.045
1513153200,55.120000000000005
1513153800,55.24000000000001
1513154400,55.16166666666667
1513155000,55.36
1513155600,55.33333333333333
1513156200,55.361666666666665
1513156800,55.45
1513157400,55.44
1513158000,55.398333333333326
1513158600,55.4
1513159200,55.40999999999999
1513159800,55.415000000000006
1513160400,55.55333333333334
1513161000,55.55
1513161600,55.56333333333333
1513162200,55.57666666666667
1513162800,55.47833333333333
1513163400,55.635000000000005
1513164000,55.661666666666655
1513164600,55.67333333333333
1513165200,55.66833333333333
1513165800,55.626666666666665
1513166400,55.675
1513167000,55.68833333333333
1513167600,55.69666666666667
1513168200,55.70166666666667
1513168800,55.708333333333336
1513169400,55.69166666666666
1513170000,55.733333333333334
1513170600,55.78666666666667
1513171200,55.85
1513171800,55.919999999999995
1513172400,55.98499999999999
1513173000,56.05000000000001
1513173600,56.245000000000005
1513174200,56.32000000000001
1513174800,56.355
1513175400,56.510000000000005
1513176000,56.57500000000001
1513176600,56.645
1513177200,56.59000000000001
1513177800,56.835
1513178400,56.95
1513179000,57.035000000000004
1513179600,59.085
1513180200,60.435
1513180800,56.565
1513181400,54.79
1513182000,53.419999999999995
1513182600,52.45166666666667
1513183200,53.654999999999994
1513183800,54.605000000000004
1513184400,55.17499999999999
1513185000,55.875
1513185600,56.245000000000005
1513186200,56.50500000000001
1513186800,56.75
1513187400,56.989999999999995
1513188000,56.76500000000001
1513188600,57.03000000000001
1513189200,57.230000000000004
1513189800,57.35999999999999
1513190400,57.44
1513191000,57.495000000000005
1513191600,57.614999999999995
1513192200,57.88000000000001
1513192800,57.989999999999995
1513193400,58.19
1513194000,58.419999999999995
1513194600,58.33
1513195200,58.385000000000005
1513195800,58.11
1513196400,58.15000000000001
1513197000,58.004999999999995
1513197600,58.065
1513198200,58.14500000000002
1513198800,58.1
1513199400,57.85
1513200000,57.82000000000001
1513200600,57.845000000000006
1513201200,57.925
1513201800,58.08
1513202400,58.19500000000001
1513203000,58.13000000000001
1513203600,58.11500000000001
1513204200,58.15
1513204800,58.279999999999994
1513205400,58.364999999999995
1513206000,58.355
1513206600,58.48499999999999
1513207200,58.50500000000001
1513207800,58.470000000000006
1513208400,58.970000000000006
1513209000,59.10000000000001
1513209600,59.629999999999995
1513210200,59.875
1513210800,59.685
1513211400,59.635000000000005
1513212000,59.59000000000001
1513212600,59.464999999999996
1513213200,59.42999999999999
1513213800,59.394999999999996
1513214400,59.415
1513215000,59.419999999999995
1513215600,59.459999999999994
1513216200,59.53000000000001
1513216800,59.48
1513217400,59.510000000000005
1513218000,59.544999999999995
1513218600,59.535000000000004
1513219200,59.48
1513219800,59.49000000000001
1513220400,59.42499999999999
1513221000,59.45
1513221600,59.39
1513222200,59.394999999999996
1513222800,59.49499999999999
1513223400,59.50999999999999
1513224000,59.52
1513224600,59.495000000000005
1513225200,59.419999999999995
1513225800,59.514999999999986
1513226400,59.52
1513227000,59.475
1513227600,59.425
1513228200,59.414999999999985
1513228800,59.3
1513229400,59.260000000000005
1513230000,59.239999999999995
1513230600,59.17
1513231200,59.165000000000006
1513231800,59.17499999999999
1513232400,59.135000000000005
1513233000,59.154999999999994
1513233600,59.154999999999994
1513234200,59.160000000000004
1513234800,59.085
1513235400,59.05499999999999
1513236000,59.05
1513236600,58.995000000000005
1513237200,58.894999999999996
1513237800,58.864999999999995
1513238400,58.754999999999995
1513239000,58.67499999999999
1513239600,58.66000000000001
1513240200,58.725
1513240800,58.735
1513241400,58.645
1513242000,58.620000000000005
1513242600,58.55
1513243200,58.510000000000005
1513243800,58.38000000000001
1513244400,58.45000000000001
1513245000,58.43499999999999
1513245600,58.50500000000001
1513246200,58.459999999999994
1513246800,58.56500000000001
1513247400,58.625
1513248000,58.580000000000005
1513248600,58.614999999999995
1513249200,58.654999999999994
1513249800,58.605000000000004
1513250400,58.7
1513251000,58.72999999999998
1513251600,58.730000000000004
1513252200,58.735
1513252800,58.794999999999995
1513253400,58.79
1513254000,58.834999999999994
1513254600,58.84499999999999
1513255200,58.89999999999999
1513255800,58.94
1513256400,59.03000000000001
1513257000,59.02
1513257600,59.410000000000004
1513258200,59.760000000000005
1513258800,59.705000000000005
1513259400,59.635000000000005
1513260000,59.629999999999995
1513260600,59.61666666666666
1513261200,59.64333333333334
1513261800,59.510000000000005
1513262400,60.266666666666666
1513263000,60.565
1513263600,60.389999999999986
1513264200,57.94499999999999
1513264800,57.845000000000006
1513265400,58.45166666666667
1513266000,58.485
1513266600,58.870000000000005
1513267200,59.02166666666667
1513267800,59.22666666666667
1513268400,59.489999999999995
1513269000,59.63333333333334
1513269600,59.665
1513270200,59.86833333333334
1513270800,60.17833333333334
1513271400,60.510000000000005
1513272000,60.55500000000001
1513272600,60.65333333333334
1513273200,60.71333333333333
1513273800,60.52833333333333
1513274400,60.325
1513275000,60.19166666666666
1513275600,60.29666666666667
1513276200,60.239999999999995
1513276800,60.12333333333332
1513277400,60.06333333333333
1513278000,59.779999999999994
1513278600,59.44666666666667
1513279200,59.73
1513279800,59.56
1513280400,59.475
1513281000,59.47833333333334
1513281600,59.544999999999995
1513282200,59.345000000000006
1513282800,59.341666666666676
1513283400,59.36333333333332
1513284000,59.52666666666668
1513284600,59.335
1513285200,59.45666666666666
1513285800,59.85
1513286400,59.94500000000001
1513287000,59.97666666666667
1513287600,59.888333333333335
1513288200,60.06333333333333
1513288800,60.23166666666666
1513289400,60.22666666666667
1513290000,60.414999999999985
1513290600,60.43499999999999
1513291200,60.40999999999999
1513291800,60.31166666666667
1513292400,60.339999999999996
1513293000,60.46333333333333
1513293600,60.45166666666667
1513294200,60.56166666666667
1513294800,60.99666666666667
1513295400,61.713333333333345
1513296000,61.64333333333334
1513296600,61.57833333333333
1513297200,61.47166666666667
1513297800,61.32833333333333
1513298400,61.29166666666667
1513299000,61.213333333333345
1513299600,61.18833333333333
1513300200,61.120000000000005
1513300800,61.095000000000006
1513301400,61.04666666666667
1513302000,60.96666666666666
1513302600,60.93999999999998
1513303200,60.925
1513303800,60.80666666666666
1513304400,60.78000000000001
1513305000,60.73666666666666
1513305600,60.748333333333335
1513306200,60.79666666666667
1513306800,60.80166666666668
1513307400,60.80166666666666
1513308000,60.795
1513308600,60.84000000000001
1513309200,60.87333333333332
1513309800,60.904999999999994
1513310400,60.82666666666667
1513311000,60.81999999999999
1513311600,60.79166666666667
1513312200,60.73
1513312800,60.745000000000005
1513313400,60.753333333333316
1513314000,60.754999999999995
1513314600,60.77666666666668
1513315200,60.66666666666667
1513315800,60.585000000000015
1513316400,60.54166666666667
1513317000,60.44166666666666
1513317600,60.376666666666665
1513318200,60.26333333333332
1513318800,60.15333333333334
1513319400,60.11833333333334
1513320000,59.985
1513320600,59.975
1513321200,59.98166666666667
1513321800,59.973333333333336
1513322400,59.98499999999999
1513323000,60.065
1513323600,59.94
1513324200,59.86833333333334
1513324800,59.82500000000001
1513325400,59.75999999999999
1513326000,59.841666666666676
1513326600,59.75833333333334
1513327200,59.77166666666667
1513327800,59.67666666666668
1513328400,59.616666666666674
1513329000,59.65833333333334
1513329600,59.56666666666666
1513330200,59.48833333333333
1513330800,59.35
1513331400,59.27833333333333
1513332000,59.249999999999986
1513332600,59.15999999999999
1513333200,58.97833333333333
1513333800,58.93166666666667
1513334400,58.85333333333333
1513335000,58.885000000000005
1513335600,58.913333333333334
1513336200,58.99333333333334
1513336800,59.06000000000002
1513337400,59.06666666666668
1513338000,58.989999999999995
1513338600,58.989999999999995
1513339200,58.93166666666666
1513339800,58.87666666666668
1513340400,58.834999999999994
1513341000,58.886666666666656
1513341600,58.883333333333326
1513342200,58.86
1513342800,58.80333333333334
1513343400,58.77500000000001
1513344000,58.60166666666667
1513344600,58.67999999999999
1513345200,58.65500000000001
1513345800,58.64
1513346400,58.63333333333335
1513347000,58.495000000000005
1513347600,58.38000000000001
1513348200,58.591666666666676
1513348800,58.60666666666666
1513349400,58.523333333333326
1513350000,58.575
1513350600,58.513333333333335
1513351200,58.618333333333325
1513351800,58.40500000000001
1513352400,57.635000000000005
1513353000,57.083333333333336
1513353600,56.33166666666667
1513354200,55.388333333333335
1513354800,56.36333333333333
1513355400,57.14
1513356000,57.69
1513356600,57.91833333333333
1513357200,57.875
1513357800,58.120000000000005
1513358400,58.166666666666664
1513359000,58.11
1513359600,58.13000000000001
1513360200,58.15333333333333
1513360800,58.11833333333334
1513361400,58.11
1513362000,58.08833333333333
1513362600,57.976666666666674
1513363200,58.01666666666667
1513363800,58.07000000000001
1513364400,57.84333333333334
1513365000,57.86
1513365600,58.025
1513366200,57.785000000000004
1513366800,57.864999999999995
1513367400,57.66166666666667
1513368000,57.675
1513368600,57.53666666666667
1513369200,57.45666666666666
1513369800,57.42166666666666
1513370400,57.394999999999996
1513371000,57.45166666666667
1513371600,57.38166666666666
1513372200,57.370000000000005
1513372800,57.265
1513373400,57.17333333333333
1513374000,57.58166666666667
1513374600,57.61333333333333
1513375200,57.56666666666666
1513375800,57.63833333333334
1513376400,57.720000000000006
1513377000,57.666666666666664
1513377600,57.644999999999996
1513378200,57.38000000000001
1513378800,57.44166666666666
1513379400,57.216666666666676
1513380000,57.248333333333335
1513380600,57.17666666666666
1513381200,57.13833333333334
1513381800,57.13166666666666
1513382400,57.169999999999995
1513383000,57.251666666666665
1513383600,57.120000000000005
1513384200,56.913333333333334
1513384800,57.07166666666666
1513385400,57.14833333333333
1513386000,56.988333333333344
1513386600,56.78000000000001
1513387200,56.56500000000001
1513387800,56.4
1513388400,56.19
1513389000,56.160000000000004
1513389600,56.14000000000001
1513390200,55.88000000000001
1513390800,55.93166666666667
1513391400,55.89999999999999
1513392000,55.76166666666667
1513392600,55.685
1513393200,55.52166666666667
1513393800,55.44166666666666
1513394400,55.30499999999999
1513395000,55.118333333333325
1513395600,54.935
1513396200,54.85333333333334
1513396800,54.61
1513397400,54.43166666666666
1513398000,54.10666666666667
1513398600,53.966666666666676
1513399200,53.74166666666666
1513399800,53.51833333333333
1513400400,53.185
1513401000,53.260000000000005
1513401600,53.126666666666665
1513402200,53.07666666666667
1513402800,52.913333333333334
1513403400,52.80666666666667
1513404000,52.67666666666666
1513404600,52.78333333333334
1513405200,52.483333333333334
1513405800,52.23666666666666
1513406400,52.00833333333334
1513407000,51.80666666666666
1513407600,51.489999999999995
1513408200,51.34166666666666
1513408800,51.21333333333333
1513409400,51.13333333333333
1513410000,51.153333333333336
1513410600,50.985
1513411200,50.89833333333333
1513411800,50.675
1513412400,50.473333333333336
1513413000,50.45166666666667
1513413600,50.31666666666667
1513414200,50.285000000000004
1513414800,50.16666666666667
1513415400,50.11333333333333
1513416000,50.053333333333335
1513416600,49.97
1513417200,49.92166666666667
1513417800,50.055
1513418400,50.03000000000001
1513419000,50.03500000000001
1513419600,49.935
1513420200,49.99
1513420800,49.94
1513421400,49.81
1513422000,49.775
1513422600,49.690000000000005
1513423200,49.755
1513423800,49.82000000000001
1513424400,49.79
1513425000,49.620000000000005
1513425600,49.52
1513426200,49.370000000000005
1513426800,49.474999999999994
1513427400,49.52499999999999
1513428000,49.455
1513428600,49.55
1513429200,49.61999999999999
1513429800,49.575
1513430400,49.614999999999995
1513431000,49.595000000000006
1513431600,49.35000000000001
1513432200,49.935
1513432800,49.795
1513433400,49.99
1513434000,50.27499999999999
1513434600,50.41333333333333
1513435200,50.69499999999999
1513435800,50.85999999999999
1513436400,50.825
1513437000,50.79
1513437600,50.61333333333334
1513438200,50.84
1513438800,51.02
1513439400,50.989999999999995
1513440000,50.89
1513440600,50.88999999999999
1513441200,50.89
1513441800,51.02333333333333
1513442400,50.800000000000004
1513443000,50.89999999999999
1513443600,50.934999999999995
1513444200,51.15
1513444800,51.14
1513445400,50.845
1513446000,50.879999999999995
1513446600,50.964999999999996
1513447200,50.83
1513447800,50.80499999999999
1513448400,50.67
1513449000,50.505
1513449600,50.71999999999999
1513450200,50.795
1513450800,50.85
1513451400,50.665000000000006
1513452000,50.739999999999995
1513452600,50.69
1513453200,50.684999999999995
1513453800,50.695
1513454400,50.625
1513455000,50.699999999999996
1513455600,50.715
1513456200,50.61
1513456800,50.59499999999999
1513457400,50.485
1513458000,50.394999999999996
1513458600,50.540000000000006
1513459200,50.49499999999999
1513459800,50.388333333333335
1513460400,50.425
1513461000,50.25500000000001
1513461600,49.995
1513462200,50.019999999999996
1513462800,49.99
1513463400,49.98500000000001
1513464000,49.91
1513464600,49.71999999999999
1513465200,49.815000000000005
1513465800,49.785000000000004
1513466400,49.825
1513467000,49.86
1513467600,49.94
1513468200,49.89
1513468800,49.765
