Timestamp,Pressure
1518735600,1013.4365
1518736200,1013.5973333333334
1518736800,1013.7711666666668
1518737400,1014.0565
1518738000,1014.2860000000001
1518738600,1014.4024999999998
1518739200,1014.5248333333332
1518739800,1014.7233333333334
1518740400,1014.8960000000001
1518741000,1015.0933333333332
1518741600,1015.3383333333335
1518742200,1015.5378333333334
1518742800,1015.6275000000002
1518743400,1015.6445
1518744000,1015.7381666666664
1518744600,1015.7896666666666
1518745200,1015.8120000000001
1518745800,1015.7844999999998
1518746400,1015.7233333333331
1518747000,1015.6731666666667
1518747600,1015.6116666666667
1518748200,1015.4376666666667
1518748800,1015.3646666666667
1518749400,1015.2873333333333
1518750000,1015.2068333333334
1518750600,1015.0989999999999
1518751200,1015.0253333333334
1518751800,1014.8453333333333
1518752400,1014.6640000000001
1518753000,1014.5293333333333
1518753600,1014.3348333333333
1518754200,1014.1455000000002
1518754800,1013.9590000000001
1518755400,1013.7273333333333
1518756000,1013.4870000000001
1518756600,1013.347
1518757200,1013.0931666666668
1518757800,1012.8676666666667
1518758400,1012.6446666666667
1518759000,1012.4731666666664
1518759600,1012.3029999999999
1518760200,1012.2178333333334
1518760800,1012.1696666666669
1518761400,1012.0666666666668
1518762000,1012.0631666666666
1518762600,1011.9175000000001
1518763200,1011.7134999999998
1518763800,1011.5683333333333
1518764400,1011.4791666666667
1518765000,1011.32
1518765600,1011.2299999999999
1518766200,1011.1696666666667
1518766800,1011.1828333333333
1518767400,1011.2425000000001
1518768000,1011.2191666666668
1518768600,1011.2300000000001
1518769200,1011.2541666666666
1518769800,1011.2823333333333
1518770400,1011.2806666666665
1518771000,1011.3210000000001
1518771600,1011.3485000000001
1518772200,1011.3606666666668
1518772800,1011.3566666666666
1518773400,1011.4028333333333
1518774000,1011.469
1518774600,1011.4711666666668
1518775200,1011.476
1518775800,1011.5091666666665
1518776400,1011.5186666666666
1518777000,1011.5041666666666
1518777600,1011.5314999999998
1518778200,1011.5578333333333
1518778800,1011.5800000000002
1518779400,1011.6983333333334
1518780000,1011.7766666666666
1518780600,1011.8571666666667
1518781200,1011.9373333333333
1518781800,1012.0241666666668
1518782400,1012.107
1518783000,1012.1563333333334
1518783600,1012.2434999999999
1518784200,1012.2785
1518784800,1012.3176666666668
1518785400,1012.3056666666668
1518786000,1012.3035
1518786600,1012.3335
1518787200,1012.366
1518787800,1012.4053333333335
1518788400,1012.49
1518789000,1012.5561666666666
1518789600,1012.6081666666665
1518790200,1012.6556666666668
1518790800,1012.6730000000001
1518791400,1012.674
1518792000,1012.7236666666665
1518792600,1012.7493333333332
1518793200,1012.7513333333333
1518793800,1012.7978333333333
1518794400,1012.7826666666667
1518795000,1012.735
1518795600,1012.6901666666666
1518796200,1012.6333333333332
1518796800,1012.6109999999999
1518797400,1012.5833333333336
1518798000,1012.6036666666665
1518798600,1012.5911666666668
1518799200,1012.5759999999998
1518799800,1012.5163333333334
1518800400,1012.4661666666667
1518801000,1012.4076666666666
1518801600,1012.4185000000001
1518802200,1012.3605
1518802800,1012.3039999999999
1518803400,1012.2701666666668
1518804000,1012.2251666666667
1518804600,1012.1529999999999
1518805200,1012.1058333333333
1518805800,1012.1131666666666
1518806400,1012.0226666666665
1518807000,1011.997
1518807600,1011.9951666666668
1518808200,1011.9925
1518808800,1011.9244999999999
1518809400,1011.952
1518810000,1011.9185
1518810600,1011.9823333333331
1518811200,1011.9943333333333
1518811800,1012.0496666666668
1518812400,1012.0545
1518813000,1012.0713333333333
1518813600,1012.0965
1518814200,1012.1015000000001
1518814800,1012.1649999999997
1518815400,1012.1874999999998
1518816000,1012.2166666666668
1518816600,1012.3026666666667
1518817200,1012.3769999999998
1518817800,1012.4331666666667
1518818400,1012.4894999999999
1518819000,1012.6623333333333
1518819600,1012.7965
1518820200,1012.9311666666666
1518820800,1013.064
1518821400,1013.2083333333333
1518822000,1013.3635
1518822600,1013.3926666666669
1518823200,1013.4183333333333
1518823800,1013.441
1518824400,1013.5844999999999
1518825000,1013.8226666666666
1518825600,1014.0813333333335
1518826200,1014.2605000000001
1518826800,1014.4053333333334
1518827400,1014.6313333333335
1518828000,1014.7621666666666
1518828600,1014.8703333333333
1518829200,1014.9359999999999
1518829800,1015.0011666666666
1518830400,1015.1209999999999
1518831000,1015.2883333333333
1518831600,1015.414
1518832200,1015.5446666666667
1518832800,1015.5600000000001
1518833400,1015.5301666666668
1518834000,1015.5405000000001
1518834600,1015.5683333333334
1518835200,1015.5583333333334
1518835800,1015.4916666666666
1518836400,1015.4448333333333
1518837000,1015.3806666666667
1518837600,1015.3435
1518838200,1015.2746666666668
1518838800,1015.2271666666666
1518839400,1015.1831666666665
1518840000,1015.1471666666666
1518840600,1015.2255000000001
1518841200,1015.1978333333333
1518841800,1015.1074999999998
1518842400,1014.9926666666667
1518843000,1014.9358333333333
1518843600,1014.8769999999998
1518844200,1014.7523333333332
1518844800,1014.6065000000002
1518845400,1014.4473333333332
1518846000,1014.3444999999999
1518846600,1014.2743333333332
1518847200,1014.2113333333334
1518847800,1014.0728333333334
1518848400,1013.9963333333333
1518849000,1013.9698333333333
1518849600,1013.9348333333334
1518850200,1013.9033333333334
1518850800,1013.8874999999998
1518851400,1013.8276666666668
1518852000,1013.847
1518852600,1013.8638333333332
1518853200,1013.8583333333333
1518853800,1013.8651666666665
1518854400,1013.9281666666668
1518855000,1013.9055000000001
1518855600,1013.7703333333333
1518856200,1013.7168333333335
1518856800,1013.7385
1518857400,1013.8998333333332
1518858000,1013.8588333333333
1518858600,1013.9321666666667
1518859200,1014.1201666666666
1518859800,1014.2160000000001
1518860400,1014.2161666666667
1518861000,1014.2163333333334
1518861600,1014.1585000000001
1518862200,1014.0475
1518862800,1014.0798333333335
1518863400,1014.0880000000001
1518864000,1014.0936666666669
1518864600,1014.1116666666667
1518865200,1014.1154999999999
1518865800,1014.2323333333334
1518866400,1014.2536666666667
1518867000,1014.3133333333333
1518867600,1014.2886666666666
1518868200,1014.3248333333333
1518868800,1014.4265000000001
1518869400,1014.5536666666667
1518870000,1014.6880000000001
1518870600,1014.7598333333333
1518871200,1014.7934999999998
1518871800,1014.8888333333334
1518872400,1014.9258333333333
1518873000,1014.8491666666665
1518873600,1014.8906666666666
1518874200,1014.9509999999998
1518874800,1014.9241666666665
1518875400,1015.0463333333333
1518876000,1015.1033333333332
1518876600,1015.07
1518877200,1015.0251666666667
1518877800,1015.0823333333334
1518878400,1015.1008333333332
1518879000,1015.108
1518879600,1015.0386666666666
1518880200,1015.07
1518880800,1015.1608333333334
1518881400,1015.1573333333333
1518882000,1015.1186666666669
1518882600,1015.1384999999998
1518883200,1015.1370000000001
1518883800,1015.1461666666668
1518884400,1015.2003333333334
1518885000,1015.0776666666668
1518885600,1014.9948333333332
1518886200,1014.9875
1518886800,1014.972
1518887400,1014.8321666666665
1518888000,1014.8473333333334
1518888600,1014.867
1518889200,1014.8181666666667
1518889800,1014.7411666666667
1518890400,1014.7211666666668
1518891000,1014.6926666666666
1518891600,1014.5706666666665
1518892200,1014.4873333333333
1518892800,1014.3973333333331
1518893400,1014.3585
1518894000,1014.4186666666667
1518894600,1014.3993333333332
1518895200,1014.3546666666667
1518895800,1014.3123333333335
1518896400,1014.2316666666668
1518897000,1014.2074999999999
1518897600,1014.2005000000001
1518898200,1014.1285000000001
1518898800,1014.2161666666667
1518899400,1014.2125
1518900000,1014.234
1518900600,1014.2176666666667
1518901200,1014.3578333333335
1518901800,1014.5141666666668
1518902400,1014.6485
1518903000,1014.7311666666667
1518903600,1014.8508333333333
1518904200,1015.0203333333333
1518904800,1015.1278333333333
1518905400,1015.2486666666666
1518906000,1015.3459999999999
1518906600,1015.6075000000001
1518907200,1015.7776666666668
1518907800,1015.8835000000001
1518908400,1016.0238333333334
1518909000,1016.1064999999999
1518909600,1016.2626666666667
1518910200,1016.4110000000001
1518910800,1016.5056666666667
1518911400,1016.594
1518912000,1016.6678333333333
1518912600,1016.7818333333332
1518913200,1016.9926666666667
1518913800,1017.0661666666667
1518914400,1017.1046666666668
1518915000,1017.2436666666666
1518915600,1017.3441666666668
1518916200,1017.4264999999999
1518916800,1017.5559999999999
1518917400,1017.6406666666666
1518918000,1017.7065
1518918600,1017.7501666666665
1518919200,1017.733
1518919800,1017.7071666666667
1518920400,1017.6878333333334
1518921000,1017.6340000000002
1518921600,1017.6221666666668
1518922200,1017.5011666666666
1518922800,1017.3031666666666
1518923400,1017.1428333333333
1518924000,1017.0376666666667
1518924600,1016.9190000000001
1518925200,1016.7985000000001
1518925800,1016.6301666666666
1518926400,1016.5016666666667
1518927000,1016.3086666666668
1518927600,1016.0745000000001
1518928200,1015.9530000000001
1518928800,1015.802
1518929400,1015.6334999999999
1518930000,1015.5450000000001
1518930600,1015.4255
1518931200,1015.3164999999999
1518931800,1015.1025000000002
1518932400,1014.9170000000001
1518933000,1014.7
1518933600,1014.508
1518934200,1014.3859999999999
1518934800,1014.2205
1518935400,1014.1255000000001
1518936000,1014.0215000000001
1518936600,1013.9515000000001
1518937200,1013.8039999999999
1518937800,1013.7165000000001
1518938400,1013.7074999999999
1518939000,1013.6320000000002
1518939600,1013.613
1518940200,1013.6209999999999
1518940800,1013.6419999999998
1518941400,1013.6725
1518942000,1013.7165000000001
1518942600,1013.7175
1518943200,1013.72
1518943800,1013.7800000000001
1518944400,1013.8185
1518945000,1013.8545
1518945600,1013.9064999999998
1518946200,1013.9365
1518946800,1013.9635000000002
1518947400,1014.0120000000001
1518948000,1014.0184999999999
1518948600,1013.9784999999999
1518949200,1013.9869999999999
1518949800,1014.0785
1518950400,1014.1665
1518951000,1014.1205
1518951600,1014.0895
1518952200,1014.1589999999999
1518952800,1014.1880000000001
1518953400,1014.2540000000001
1518954000,1014.5134999999998
1518954600,1014.6775
1518955200,1014.7375
1518955800,1014.8395
1518956400,1014.9875
1518957000,1015.0329999999998
1518957600,1015.0469999999999
1518958200,1015.0799999999999
1518958800,1015.1375
1518959400,1015.1250000000002
1518960000,1015.1220000000001
1518960600,1015.1605
1518961200,1015.1709999999999
1518961800,1015.1690000000001
1518962400,1015.2120000000001
1518963000,1015.1890000000003
1518963600,1015.1894999999998
1518964200,1015.2344999999999
1518964800,1015.1734999999999
1518965400,1015.2240000000002
1518966000,1015.1650000000002
1518966600,1015.141
1518967200,1015.1135
1518967800,1014.982
1518968400,1014.9035
1518969000,1014.9069999999999
1518969600,1014.8515000000001
1518970200,1014.8039999999999
1518970800,1014.8855000000001
1518971400,1014.8715
1518972000,1014.8340000000001
1518972600,1014.7539999999999
1518973200,1014.6079999999998
1518973800,1014.5754999999999
1518974400,1014.5915000000001
1518975000,1014.5489999999998
1518975600,1014.4385
1518976200,1014.3935000000001
1518976800,1014.3859999999999
1518977400,1014.3609999999999
1518978000,1014.3269999999999
1518978600,1014.242
1518979200,1014.1695
1518979800,1014.171
1518980400,1014.1980000000001
1518981000,1014.1700000000001
1518981600,1014.0689999999998
1518982200,1014.0689999999998
1518982800,1014.0154999999999
1518983400,1014.031
1518984000,1014.0355
1518984600,1014.094
1518985200,1013.999
1518985800,1013.993
1518986400,1014.0355
1518987000,1014.018
1518987600,1014.0375
1518988200,1014.0255
1518988800,1014.1770000000002
1518989400,1014.418
1518990000,1014.5305000000001
1518990600,1014.6274999999999
1518991200,1014.7604999999998
1518991800,1014.8810000000001
1518992400,1015.0175000000002
1518993000,1015.083
1518993600,1015.2365
1518994200,1015.3709999999999
1518994800,1015.4399999999999
1518995400,1015.5865
1518996000,1015.7140000000002
1518996600,1015.8414999999999
1518997200,1016.0424999999999
1518997800,1016.164
1518998400,1016.2465
1518999000,1016.3254999999999
1518999600,1016.3359999999999
1519000200,1016.3799999999999
1519000800,1016.4505000000001
1519001400,1016.5875
1519002000,1016.7145
1519002600,1016.7205
1519003200,1016.689
1519003800,1016.625
1519004400,1016.3774999999999
1519005000,1016.3280000000001
1519005600,1016.3525
1519006200,1016.2554999999999
1519006800,1015.943
1519007400,1015.8325000000001
1519008000,1015.7629999999999
1519008600,1015.691
1519009200,1015.6479999999999
1519009800,1015.4845000000001
1519010400,1015.2705
1519011000,1015.1245000000001
1519011600,1015.0279999999999
1519012200,1014.8584999999999
1519012800,1014.6669999999998
1519013400,1014.4789999999999
1519014000,1014.3054999999998
1519014600,1014.1514999999999
1519015200,1013.9264999999999
1519015800,1013.744
1519016400,1013.4750000000001
1519017000,1013.3
1519017600,1013.0405000000001
1519018200,1012.8185000000001
1519018800,1012.6419999999998
1519019400,1012.3750000000002
1519020000,1012.1945
1519020600,1012.0129999999999
1519021200,1011.9145000000001
1519021800,1011.7819999999999
1519022400,1011.625
1519023000,1011.558
1519023600,1011.5144999999999
1519024200,1011.3695
1519024800,1011.3144999999998
1519025400,1011.2395
1519026000,1011.1685
1519026600,1011.1145
1519027200,1011.0865
1519027800,1011.0604999999999
1519028400,1011.0165000000001
1519029000,1011.066
1519029600,1011.0915000000001
1519030200,1011.117
1519030800,1011.1365
1519031400,1011.1789999999999
1519032000,1011.2410000000002
1519032600,1011.2665
1519033200,1011.3074999999999
1519033800,1011.2705
1519034400,1011.2755000000001
1519035000,1011.2634999999998
1519035600,1011.3014999999999
1519036200,1011.3625
1519036800,1011.4235000000001
1519037400,1011.4710000000001
1519038000,1011.5345
1519038600,1011.618
1519039200,1011.6575
1519039800,1011.7115
1519040400,1011.777
1519041000,1011.858
1519041600,1012.0200000000001
1519042200,1012.2055
1519042800,1012.2789999999999
1519043400,1012.2120000000001
1519044000,1012.2945
1519044600,1012.3945
1519045200,1012.4990000000001
1519045800,1012.5094999999999
1519046400,1012.5015000000001
1519047000,1012.491
1519047600,1012.54
1519048200,1012.6985000000001
1519048800,1012.7059999999999
1519049400,1012.6529999999999
1519050000,1012.5945000000002
1519050600,1012.7385
1519051200,1012.771
1519051800,1012.6415
1519052400,1012.6609999999998
1519053000,1012.7040000000001
1519053600,1012.7105000000001
1519054200,1012.7360000000001
1519054800,1012.7299999999999
1519055400,1012.7189999999998
1519056000,1012.72
1519056600,1012.719
1519057200,1012.6904999999999
1519057800,1012.693
1519058400,1012.5909999999998
1519059000,1012.519
1519059600,1012.509
1519060200,1012.3325000000001
1519060800,1012.2625
1519061400,1012.2936666666667
1519062000,1012.2994999999999
1519062600,1012.243
1519063200,1012.2389999999999
1519063800,1012.1610000000001
1519064400,1012.1400000000001
1519065000,1012.0020000000001
1519065600,1011.9530000000001
1519066200,1011.887
1519066800,1011.841
1519067400,1011.729
1519068000,1011.7325000000001
1519068600,1011.684
1519069200,1011.6210000000001
1519069800,1011.6945
1519070400,1011.6818333333333
1519071000,1011.5906666666666
1519071600,1011.6386666666665
1519072200,1011.6665
1519072800,1011.7088333333335
1519073400,1011.811
1519074000,1011.9478333333334
1519074600,1012.0285
1519075200,1012.0944999999999
1519075800,1012.1110000000001
1519076400,1012.2191666666668
1519077000,1012.3903333333334
1519077600,1012.4446666666665
1519078200,1012.5515000000001
1519078800,1012.6305
1519079400,1012.6605
1519080000,1012.6438333333332
1519080600,1012.7401666666667
1519081200,1012.8323333333334
1519081800,1012.8746666666668
1519082400,1012.9141666666667
1519083000,1012.915
1519083600,1012.9605000000001
1519084200,1013.0668333333331
1519084800,1013.0394999999999
1519085400,1013.075
1519086000,1013.0856666666665
1519086600,1013.1648333333333
1519087200,1013.2501666666667
1519087800,1013.3786666666668
1519088400,1013.4509999999998
1519089000,1013.5305000000001
1519089600,1013.6841666666667
1519090200,1013.7175
1519090800,1013.7719999999999
1519091400,1013.8068333333333
1519092000,1013.8113333333333
1519092600,1013.9126666666665
1519093200,1014.0669999999998
1519093800,1014.1058333333334
1519094400,1014.0261666666668
1519095000,1013.9511666666665
1519095600,1013.892
1519096200,1013.7933333333334
1519096800,1013.6375
1519097400,1013.4563333333335
1519098000,1013.3098333333335
1519098600,1013.1451666666666
1519099200,1013.0505
1519099800,1012.9105
1519100400,1012.6871666666666
1519101000,1012.4228333333333
1519101600,1012.1433333333332
1519102200,1011.9875
1519102800,1011.8133333333333
1519103400,1011.5930000000001
1519104000,1011.4178333333333
1519104600,1011.2625
1519105200,1011.0188333333333
1519105800,1010.8866666666667
1519106400,1010.7130000000001
1519107000,1010.5373333333333
1519107600,1010.4446666666666
1519108200,1010.3591666666665
1519108800,1010.271
1519109400,1010.0841666666668
1519110000,1009.8606666666667
1519110600,1009.6793333333335
1519111200,1009.6025
1519111800,1009.592
1519112400,1009.4641666666666
1519113000,1009.3436666666669
1519113600,1009.2484999999999
1519114200,1009.1726666666667
1519114800,1009.0981666666667
1519115400,1009.2203333333334
1519116000,1009.2873333333334
1519116600,1009.3526666666667
1519117200,1009.3256666666666
1519117800,1009.4016666666666
1519118400,1009.3708333333334
1519119000,1009.3581666666666
1519119600,1009.4438333333331
1519120200,1009.408
1519120800,1009.4138333333333
1519121400,1009.4828333333332
1519122000,1009.5736666666666
1519122600,1009.6554999999998
1519123200,1009.662
1519123800,1009.6285
1519124400,1009.7058333333337
1519125000,1009.8581666666665
1519125600,1010.1020000000001
1519126200,1010.3118333333334
1519126800,1010.3526666666669
1519127400,1010.3286666666667
1519128000,1010.43
1519128600,1010.6033333333331
1519129200,1010.6871666666666
1519129800,1010.7675000000002
1519130400,1010.8963333333334
1519131000,1010.8726666666668
1519131600,1010.9180000000002
1519132200,1010.9016666666669
1519132800,1011.0559999999999
1519133400,1011.1484999999999
1519134000,1011.0796666666668
1519134600,1011.1201666666669
1519135200,1011.216
1519135800,1011.3698333333334
1519136400,1011.4331666666667
1519137000,1011.4021666666667
1519137600,1011.3620000000001
1519138200,1011.3363333333333
1519138800,1011.3725000000001
1519139400,1011.4501666666667
1519140000,1011.5139999999999
1519140600,1011.4586666666668
1519141200,1011.45
1519141800,1011.4641666666669
1519142400,1011.4156666666665
1519143000,1011.4576666666668
1519143600,1011.5355
1519144200,1011.5696666666666
1519144800,1011.4873333333335
1519145400,1011.4366666666668
1519146000,1011.3610000000001
1519146600,1011.3359999999999
1519147200,1011.2959999999999
1519147800,1011.2284999999999
1519148400,1011.1335000000001
1519149000,1011.0774999999998
1519149600,1011.0738333333335
1519150200,1010.9488333333336
1519150800,1010.8756666666668
1519151400,1010.8621666666666
1519152000,1010.859
1519152600,1010.8298333333332
1519153200,1010.8035
1519153800,1010.7883333333335
1519154400,1010.7223333333334
1519155000,1010.7903333333331
1519155600,1010.7856666666667
1519156200,1010.8354999999999
1519156800,1010.7964999999998
1519157400,1010.7961666666667
1519158000,1010.7628333333332
1519158600,1010.7536666666667
1519159200,1010.7026666666667
1519159800,1010.5990000000002
1519160400,1010.5948333333333
1519161000,1010.6870000000001
1519161600,1010.7900000000002
1519162200,1010.9353333333332
1519162800,1011.0908333333334
1519163400,1011.2388333333332
1519164000,1011.3601666666667
1519164600,1011.4666666666666
1519165200,1011.5611666666667
1519165800,1011.6619999999999
1519166400,1011.7940000000001
1519167000,1011.9346666666667
1519167600,1012.1545
1519168200,1012.2625
1519168800,1012.3428333333334
1519169400,1012.4586666666668
1519170000,1012.5361666666668
1519170600,1012.6754999999999
1519171200,1012.8565000000001
1519171800,1012.9426666666666
1519172400,1013.1050000000002
1519173000,1013.3283333333335
1519173600,1013.5109999999999
1519174200,1013.6593333333333
1519174800,1013.8021666666666
1519175400,1013.9531666666666
1519176000,1014.0386666666667
1519176600,1014.1263333333334
1519177200,1014.2016666666666
1519177800,1014.2728333333332
1519178400,1014.4395000000001
1519179000,1014.3799999999999
1519179600,1014.2403333333334
1519180200,1014.1733333333332
1519180800,1014.143
1519181400,1014.0268333333333
1519182000,1014.0063333333335
1519182600,1013.9354999999999
1519183200,1013.9966666666666
1519183800,1013.9116666666666
1519184400,1013.733
1519185000,1013.5386666666667
1519185600,1013.432
1519186200,1013.4071666666666
1519186800,1013.3083333333334
1519187400,1013.0616666666668
1519188000,1012.8979999999999
1519188600,1012.817
1519189200,1012.695
1519189800,1012.5383333333333
1519190400,1012.4003333333333
1519191000,1012.2536666666667
1519191600,1012.2296666666665
1519192200,1012.1643333333334
1519192800,1012.1356666666665
1519193400,1011.9846666666668
1519194000,1011.8885000000002
1519194600,1011.8576666666665
1519195200,1011.802
1519195800,1011.6878333333332
1519196400,1011.6533333333333
1519197000,1011.6033333333332
1519197600,1011.5823333333334
1519198200,1011.5865
1519198800,1011.5373333333333
1519199400,1011.5183333333332
1519200000,1011.5103333333333
1519200600,1011.6136666666667
1519201200,1011.6285
1519201800,1011.7073333333335
1519202400,1011.799
1519203000,1011.9165
1519203600,1012.0338333333333
1519204200,1012.2108333333333
1519204800,1012.3911666666669
1519205400,1012.5048333333334
1519206000,1012.5865
1519206600,1012.6589999999999
1519207200,1012.6038333333333
1519207800,1012.1544999999999
1519208400,1012.5256666666668
1519209000,1012.6998333333335
1519209600,1012.9075
1519210200,1012.9671666666666
1519210800,1012.8486666666668
1519211400,1012.6798333333334
1519212000,1012.8446666666666
1519212600,1013.1471666666666
1519213200,1013.3061666666669
1519213800,1013.3485000000001
1519214400,1013.3143333333334
1519215000,1013.4175000000001
1519215600,1013.4043333333335
1519216200,1013.7191666666668
1519216800,1013.9400000000002
1519217400,1014.1885
1519218000,1014.2496666666666
1519218600,1014.2721666666666
1519219200,1014.3913333333333
1519219800,1014.6871666666668
1519220400,1014.6343333333334
1519221000,1014.4946666666668
1519221600,1014.6451666666668
1519222200,1014.7289999999999
1519222800,1014.75
1519223400,1014.917
1519224000,1015.0471666666666
1519224600,1015.0561666666666
1519225200,1015.202
1519225800,1015.2073333333334
1519226400,1015.2936666666668
1519227000,1015.3455
1519227600,1015.3913333333334
1519228200,1015.3853333333334
1519228800,1015.3296666666665
1519229400,1015.2088333333334
1519230000,1015.265
1519230600,1015.2501666666665
1519231200,1015.2373333333333
1519231800,1015.1258333333333
1519232400,1015.242
1519233000,1015.1598333333334
1519233600,1015.159
1519234200,1015.2545
1519234800,1015.2983333333334
1519235400,1015.2493333333334
1519236000,1015.2498333333333
1519236600,1015.0988333333335
1519237200,1015.0231666666666
1519237800,1015.0375
1519238400,1014.8938333333332
1519239000,1014.8443333333332
1519239600,1014.7098333333333
1519240200,1014.8529999999998
1519240800,1015.0665000000001
1519241400,1015.0333333333334
1519242000,1014.9353333333335
1519242600,1015.057
1519243200,1014.9241666666667
1519243800,1014.9220000000001
1519244400,1014.7853333333333
1519245000,1014.7453333333333
1519245600,1015.2228333333335
1519246200,1015.2260000000002
1519246800,1015.5263333333336
1519247400,1015.4730000000002
1519248000,1015.3868333333334
1519248600,1015.5228333333334
1519249200,1015.8928333333336
1519249800,1015.9658333333334
1519250400,1015.9588333333331
1519251000,1016.0846666666666
1519251600,1016.2849999999999
1519252200,1016.2561666666668
1519252800,1016.1848333333334
1519253400,1016.4308333333335
1519254000,1016.6248333333335
1519254600,1016.9368333333332
1519255200,1016.9780000000001
1519255800,1016.9003333333334
1519256400,1017.2685000000001
1519257000,1017.5131666666668
1519257600,1017.4261666666667
1519258200,1017.6870000000001
1519258800,1017.6853333333335
1519259400,1017.9469999999999
1519260000,1017.9624999999999
1519260600,1017.9906666666668
1519261200,1017.6949999999999
1519261800,1017.8998333333333
1519262400,1018.2794999999999
1519263000,1018.2913333333333
1519263600,1018.2703333333333
1519264200,1018.3881666666666
1519264800,1018.3093333333333
1519265400,1018.3335000000001
1519266000,1018.5566666666666
1519266600,1018.6776666666667
1519267200,1018.7851666666668
1519267800,1018.7976666666666
1519268400,1018.6503333333334
1519269000,1018.9381666666666
1519269600,1018.9639999999999
1519270200,1018.7441666666666
1519270800,1018.6821666666668
1519271400,1018.5941666666668
1519272000,1018.5306666666668
1519272600,1018.4549999999999
1519273200,1018.4148333333335
1519273800,1018.3521666666668
1519274400,1018.2011666666667
1519275000,1017.8476666666668
1519275600,1017.8386666666665
1519276200,1017.7366666666667
1519276800,1017.677
1519277400,1017.7271666666666
1519278000,1018.2058333333332
1519278600,1018.2443333333333
1519279200,1018.0288333333334
1519279800,1017.9080000000001
1519280400,1017.6259999999999
1519281000,1017.4021666666665
1519281600,1017.3491666666665
1519282200,1017.3948333333334
1519282800,1016.9311666666666
1519283400,1016.6496666666666
1519284000,1017.0473333333333
1519284600,1016.9331666666665
1519285200,1016.8678333333334
1519285800,1016.9705000000001
1519286400,1016.9653333333333
1519287000,1016.9655
1519287600,1017.1879999999999
1519288200,1017.3403333333333
1519288800,1017.3645
1519289400,1017.387
1519290000,1017.4243333333334
1519290600,1017.4638333333335
1519291200,1017.5808333333332
1519291800,1017.5716666666667
1519292400,1017.626
1519293000,1017.6763333333332
1519293600,1017.7393333333333
1519294200,1017.774
1519294800,1017.8718333333333
1519295400,1017.9031666666666
1519296000,1018.0121666666666
1519296600,1018.0863333333331
1519297200,1018.18
1519297800,1018.2885
1519298400,1018.408
1519299000,1018.5854999999999
1519299600,1018.5843333333335
1519300200,1018.6893333333331
1519300800,1018.9685000000002
1519301400,1019.1980000000001
1519302000,1019.2505000000001
1519302600,1019.4111666666668
1519303200,1019.65
1519303800,1019.689
1519304400,1019.7466666666667
1519305000,1019.635
1519305600,1019.735
1519306200,1019.7313333333332
1519306800,1019.8321666666667
1519307400,1020.0065000000001
1519308000,1020.0419999999998
1519308600,1020.1365
1519309200,1020.1110000000001
1519309800,1019.9399999999999
1519310400,1020.108
1519311000,1019.9933333333336
1519311600,1019.9815000000001
1519312200,1020.1375
1519312800,1020.126
1519313400,1020.057
1519314000,1019.9585000000001
1519314600,1019.8475000000001
1519315200,1019.8745000000001
1519315800,1019.9620000000001
1519316400,1020.0195
1519317000,1019.9395000000001
1519317600,1020.01
1519318200,1020.0105
1519318800,1019.8970000000002
1519319400,1019.8309999999999
1519320000,1019.7719999999999
1519320600,1019.7305
1519321200,1019.5905
1519321800,1019.4360000000003
1519322400,1019.1555000000001
1519323000,1018.9885
1519323600,1019.0620000000001
1519324200,1019.0970000000001
1519324800,1019.008
1519325400,1018.8235000000001
1519326000,1018.9530000000001
1519326600,1018.948
1519327200,1018.741
1519327800,1018.5069999999998
1519328400,1018.441
1519329000,1018.351
1519329600,1018.2439999999999
1519330200,1018.1815
1519330800,1018.2585000000001
1519331400,1018.2305
1519332000,1018.1380000000001
1519332600,1017.961
1519333200,1017.9509999999998
1519333800,1017.918
1519334400,1017.8085000000001
1519335000,1017.915
1519335600,1018.008
1519336200,1018.0225
1519336800,1018.1845
1519337400,1018.2385
1519338000,1018.2675000000002
1519338600,1018.4960000000001
1519339200,1018.61
1519339800,1018.7815
1519340400,1018.933
1519341000,1019.0485000000001
1519341600,1019.027
1519342200,1018.8560000000001
1519342800,1019.0754999999999
1519343400,1019.077
1519344000,1019.043
1519344600,1019.049
1519345200,1019.4106666666667
1519345800,1019.8988333333333
1519346400,1020.1413333333334
1519347000,1020.0036666666667
1519347600,1020.0256666666667
1519348200,1020.1611666666665
1519348800,1020.1503333333334
1519349400,1020.1959999999999
1519350000,1020.3918333333334
1519350600,1020.3890000000001
1519351200,1020.4656666666666
1519351800,1020.4376666666669
1519352400,1020.3000000000002
1519353000,1020.3181666666667
1519353600,1020.3468333333333
1519354200,1020.3568333333333
1519354800,1020.2553333333335
1519355400,1020.2135000000001
1519356000,1020.0418333333331
1519356600,1019.7448333333334
1519357200,1019.5521666666667
1519357800,1019.5469999999999
1519358400,1019.4873333333331
1519359000,1019.141
1519359600,1018.8631666666666
1519360200,1018.5963333333335
1519360800,1018.4590000000001
1519361400,1018.4365000000001
1519362000,1018.0736666666668
1519362600,1017.7401666666667
1519363200,1017.738
1519363800,1017.5728333333333
1519364400,1017.3340000000001
1519365000,1017.4176666666668
1519365600,1017.3301666666666
1519366200,1017.1416666666668
1519366800,1016.89
1519367400,1016.914
1519368000,1016.8616666666667
1519368600,1016.9346666666667
1519369200,1016.9956666666667
1519369800,1016.9501666666665
1519370400,1016.6835000000001
