Timestamp,Humidity
1518856200,63.95666666666666
1518856800,64.02833333333334
1518857400,64.12333333333333
1518858000,64.13833333333334
1518858600,64.25166666666668
1518859200,64.29666666666665
1518859800,64.31833333333334
1518860400,64.345
1518861000,64.32833333333333
1518861600,64.38166666666666
1518862200,64.35999999999999
1518862800,64.43666666666667
1518863400,64.42666666666666
1518864000,64.43833333333335
1518864600,64.42833333333333
1518865200,64.41333333333333
1518865800,64.39333333333333
1518866400,64.29166666666666
1518867000,64.28666666666666
1518867600,64.26333333333332
1518868200,64.28333333333333
1518868800,64.43666666666667
1518869400,64.44166666666668
1518870000,64.51833333333333
1518870600,64.55499999999999
1518871200,64.46333333333334
1518871800,64.51333333333335
1518872400,64.55833333333332
1518873000,64.52833333333334
1518873600,64.56999999999998
1518874200,64.63999999999999
1518874800,64.59499999999998
1518875400,64.61166666666665
1518876000,64.61166666666666
1518876600,64.59166666666667
1518877200,64.65666666666667
1518877800,64.65833333333333
1518878400,64.58500000000001
1518879000,64.66
1518879600,64.60499999999999
1518880200,64.71333333333334
1518880800,64.73666666666666
1518881400,64.62833333333333
1518882000,64.69666666666667
1518882600,64.69333333333334
1518883200,64.645
1518883800,64.61166666666666
1518884400,64.715
1518885000,64.6
1518885600,64.69000000000001
1518886200,64.70833333333333
1518886800,64.63166666666665
1518887400,64.56666666666666
1518888000,64.56333333333333
1518888600,64.59
1518889200,64.65166666666667
1518889800,64.645
1518890400,64.67999999999999
1518891000,64.66333333333333
1518891600,64.69666666666669
1518892200,64.67333333333333
1518892800,64.61333333333333
1518893400,64.74833333333333
1518894000,64.72666666666666
1518894600,64.71333333333334
1518895200,64.72333333333333
1518895800,64.68
1518896400,64.72
1518897000,64.75
1518897600,64.81333333333335
1518898200,64.74166666666666
1518898800,64.72166666666666
1518899400,64.73999999999998
1518900000,64.77
1518900600,64.705
1518901200,64.81166666666667
1518901800,64.97333333333333
1518902400,64.93833333333335
1518903000,64.94666666666667
1518903600,64.81166666666665
1518904200,64.86166666666665
1518904800,64.83000000000001
1518905400,64.43666666666665
1518906000,64.67833333333334
1518906600,64.93500000000002
1518907200,64.905
1518907800,64.82333333333334
1518908400,64.89166666666667
1518909000,64.865
1518909600,64.53
1518910200,64.8
1518910800,64.91166666666666
1518911400,64.85666666666665
1518912000,64.92
1518912600,64.66499999999999
1518913200,64.29833333333333
1518913800,64.155
1518914400,64.51833333333333
1518915000,64.53166666666667
1518915600,64.175
1518916200,64.49000000000001
1518916800,64.56666666666666
1518917400,64.42999999999999
1518918000,64.48666666666666
1518918600,64.59833333333333
1518919200,65.04333333333334
1518919800,64.93166666666666
1518920400,64.75
1518921000,64.64666666666668
1518921600,64.91
1518922200,64.85999999999999
1518922800,64.88
1518923400,64.95
1518924000,64.835
1518924600,64.72999999999999
1518925200,64.64500000000001
1518925800,64.68
1518926400,64.65
1518927000,64.72500000000001
1518927600,64.88500000000002
1518928200,64.92
1518928800,64.99
1518929400,65.095
1518930000,65.245
1518930600,65.295
1518931200,65.38999999999999
1518931800,65.39500000000001
1518932400,65.48499999999999
1518933000,65.53
1518933600,65.60500000000002
1518934200,65.63000000000001
1518934800,65.61
1518935400,65.65
1518936000,65.62500000000001
1518936600,65.65
1518937200,65.725
1518937800,65.735
1518938400,65.775
1518939000,65.785
1518939600,65.78999999999999
1518940200,65.845
1518940800,65.85999999999999
1518941400,65.87499999999999
1518942000,65.94
1518942600,66.02000000000001
1518943200,66.08500000000001
1518943800,66.09000000000002
1518944400,66.13000000000001
1518945000,66.145
1518945600,66.13000000000001
1518946200,66.15500000000002
1518946800,66.20500000000001
1518947400,66.28999999999999
1518948000,66.29499999999999
1518948600,66.28
1518949200,66.3
1518949800,66.37499999999999
1518950400,66.39999999999999
1518951000,66.45
1518951600,66.475
1518952200,66.5
1518952800,66.545
1518953400,66.58000000000001
1518954000,66.61000000000001
1518954600,66.645
1518955200,66.665
1518955800,66.66999999999999
1518956400,66.68500000000002
1518957000,66.70000000000002
1518957600,66.70500000000001
1518958200,66.765
1518958800,66.79999999999998
1518959400,66.79499999999999
1518960000,66.85999999999999
1518960600,66.87999999999998
1518961200,66.91999999999999
1518961800,66.97999999999999
1518962400,66.97999999999999
1518963000,67.045
1518963600,67.105
1518964200,67.17500000000001
1518964800,67.20000000000002
1518965400,67.20500000000001
1518966000,67.21000000000001
1518966600,67.275
1518967200,67.29999999999998
1518967800,67.30499999999998
1518968400,67.30999999999999
1518969000,67.335
1518969600,67.30499999999999
1518970200,67.30999999999999
1518970800,67.425
1518971400,67.36499999999998
1518972000,67.38999999999999
1518972600,67.375
1518973200,67.42999999999999
1518973800,67.495
1518974400,67.52
1518975000,67.57000000000002
1518975600,67.55499999999999
1518976200,67.59
1518976800,67.57000000000001
1518977400,67.60000000000001
1518978000,67.60000000000001
1518978600,67.59
1518979200,67.60000000000001
1518979800,67.62000000000002
1518980400,67.62500000000003
1518981000,67.65
1518981600,67.69000000000001
1518982200,67.67
1518982800,67.69500000000001
1518983400,67.72
1518984000,67.78
1518984600,67.79999999999998
1518985200,67.80499999999999
1518985800,67.83
1518986400,67.83000000000001
1518987000,67.825
1518987600,67.83000000000001
1518988200,67.865
1518988800,67.85
1518989400,67.89499999999998
1518990000,67.905
1518990600,67.945
1518991200,67.91999999999999
1518991800,67.91999999999999
1518992400,67.935
1518993000,67.99
1518993600,68.06000000000002
1518994200,68.10000000000001
1518994800,68.185
1518995400,68.25500000000001
1518996000,68.235
1518996600,68.235
1518997200,68.21000000000001
1518997800,68.20500000000001
1518998400,68.24500000000002
1518999000,68.20000000000002
1518999600,68.20500000000001
1519000200,68.20500000000001
1519000800,68.24
1519001400,68.285
1519002000,68.3
1519002600,68.225
1519003200,68.19500000000001
1519003800,68.175
1519004400,68.2
1519005000,68.2
1519005600,68.20000000000002
1519006200,68.2
1519006800,68.17000000000002
1519007400,68.11000000000001
1519008000,68.11500000000001
1519008600,68.0
1519009200,67.97
1519009800,67.90499999999999
1519010400,67.89
1519011000,67.87
1519011600,67.78000000000002
1519012200,67.735
1519012800,67.675
1519013400,67.58000000000001
1519014000,67.54
1519014600,67.56000000000002
1519015200,67.535
1519015800,67.50500000000001
1519016400,67.495
1519017000,67.39999999999999
1519017600,67.39999999999999
1519018200,67.37
1519018800,67.31999999999998
1519019400,67.27000000000001
1519020000,67.155
1519020600,67.08500000000001
1519021200,67.005
1519021800,66.985
1519022400,66.95
1519023000,66.895
1519023600,66.895
1519024200,66.85
1519024800,66.83999999999999
1519025400,66.845
1519026000,66.815
1519026600,66.84
1519027200,66.845
1519027800,66.82
1519028400,66.815
1519029000,66.82
1519029600,66.80499999999999
1519030200,66.79499999999999
1519030800,66.785
1519031400,66.79499999999999
1519032000,66.80999999999999
1519032600,66.825
1519033200,66.85
1519033800,66.88
1519034400,66.90499999999999
1519035000,66.86999999999998
1519035600,66.88499999999999
1519036200,66.93999999999998
1519036800,66.93499999999999
1519037400,66.965
1519038000,66.92999999999998
1519038600,66.975
1519039200,66.945
1519039800,66.93999999999998
1519040400,66.93999999999998
1519041000,66.96499999999999
1519041600,66.96499999999999
1519042200,66.945
1519042800,66.91999999999999
1519043400,66.90499999999999
1519044000,66.88999999999999
1519044600,66.835
1519045200,66.835
1519045800,66.79999999999998
1519046400,66.83500000000001
1519047000,66.89999999999999
1519047600,66.87999999999998
1519048200,66.895
1519048800,66.89499999999998
1519049400,66.905
1519050000,66.89999999999999
1519050600,66.89999999999999
1519051200,66.89999999999999
1519051800,66.89999999999999
1519052400,66.89999999999999
1519053000,66.89999999999999
1519053600,66.89999999999999
1519054200,66.905
1519054800,66.89999999999999
1519055400,66.89999999999999
1519056000,66.905
1519056600,66.97999999999999
1519057200,67.005
1519057800,67.06500000000001
1519058400,67.10000000000001
1519059000,67.10000000000001
1519059600,67.10000000000001
1519060200,67.10000000000001
1519060800,67.10000000000001
1519061400,67.10000000000001
1519062000,67.10000000000001
1519062600,67.09500000000001
1519063200,67.10000000000001
1519063800,67.10000000000001
1519064400,67.10000000000001
1519065000,67.11000000000001
1519065600,67.14500000000001
1519066200,67.17999999999999
1519066800,67.20000000000002
1519067400,67.20000000000002
1519068000,67.28333333333333
1519068600,67.29999999999998
1519069200,67.37833333333332
1519069800,67.39999999999999
1519070400,67.39999999999999
1519071000,67.39999999999999
1519071600,67.39999999999999
1519072200,67.45333333333333
1519072800,67.5
1519073400,67.5
1519074000,67.5
1519074600,67.52833333333334
1519075200,67.59500000000001
1519075800,67.60000000000001
1519076400,67.60000000000001
1519077000,67.605
1519077600,67.62833333333334
1519078200,67.70000000000002
1519078800,67.71833333333333
1519079400,67.78999999999999
1519080000,67.79999999999998
1519080600,67.79999999999998
1519081200,67.80833333333332
1519081800,67.86999999999999
1519082400,67.87166666666666
1519083000,67.89833333333331
1519083600,67.96833333333333
1519084200,68.0
1519084800,68.01833333333335
1519085400,68.09500000000001
1519086000,68.15833333333335
1519086600,68.20833333333334
1519087200,68.29333333333332
1519087800,68.32000000000001
1519088400,68.35499999999999
1519089000,68.4
1519089600,68.36166666666665
1519090200,68.21666666666667
1519090800,68.16000000000001
1519091400,68.20000000000002
1519092000,68.17
1519092600,68.14500000000001
1519093200,68.12
1519093800,68.185
1519094400,68.2
1519095000,68.2
1519095600,68.21000000000001
1519096200,68.20000000000002
1519096800,68.19000000000001
1519097400,68.18999999999998
1519098000,68.13666666666667
1519098600,68.12833333333336
1519099200,68.22
1519099800,68.28833333333333
1519100400,68.29999999999998
1519101000,68.29999999999998
1519101600,68.26499999999999
1519102200,68.29999999999998
1519102800,68.29999999999998
1519103400,68.32
1519104000,68.39333333333332
1519104600,68.37666666666667
1519105200,68.29999999999998
1519105800,68.29999999999998
1519106400,68.29999999999998
1519107000,68.21666666666667
1519107600,68.22500000000001
1519108200,68.20500000000001
1519108800,68.20000000000002
1519109400,68.20833333333334
1519110000,68.25666666666669
1519110600,68.24000000000001
1519111200,68.28833333333333
1519111800,68.29999999999998
1519112400,68.29499999999999
1519113000,68.29499999999999
1519113600,68.29499999999999
1519114200,68.29999999999998
1519114800,68.27
1519115400,68.21166666666667
1519116000,68.25500000000001
1519116600,68.22
1519117200,68.25000000000001
1519117800,68.235
1519118400,68.27833333333334
1519119000,68.29999999999998
1519119600,68.29999999999998
1519120200,68.34333333333333
1519120800,68.39999999999999
1519121400,68.40499999999999
1519122000,68.47833333333332
1519122600,68.5
1519123200,68.52333333333334
1519123800,68.53666666666666
1519124400,68.53333333333333
1519125000,68.60000000000001
1519125600,68.60000000000001
1519126200,68.60333333333334
1519126800,68.66000000000001
1519127400,68.68
1519128000,68.70333333333335
1519128600,68.77
1519129200,68.79499999999999
1519129800,68.79999999999998
1519130400,68.82833333333333
1519131000,68.85499999999999
1519131600,68.89166666666667
1519132200,68.87833333333333
1519132800,68.88999999999999
1519133400,68.92999999999998
1519134000,68.895
1519134600,68.895
1519135200,68.88999999999999
1519135800,68.90333333333334
1519136400,68.92166666666665
1519137000,68.91833333333332
1519137600,68.91666666666666
1519138200,68.93333333333332
1519138800,68.965
1519139400,68.94166666666666
1519140000,68.92499999999998
1519140600,68.92833333333333
1519141200,69.0
1519141800,69.005
1519142400,68.985
1519143000,69.005
1519143600,68.94666666666667
1519144200,68.925
1519144800,68.97333333333333
1519145400,68.98499999999999
1519146000,69.015
1519146600,68.99
1519147200,68.97166666666666
1519147800,68.90499999999999
1519148400,68.96333333333332
1519149000,68.97166666666666
1519149600,68.86166666666665
1519150200,68.87833333333332
1519150800,68.92999999999999
1519151400,68.97666666666666
1519152000,68.97
1519152600,68.95333333333333
1519153200,69.01
1519153800,69.00833333333333
1519154400,69.01666666666668
1519155000,68.98666666666666
1519155600,68.91833333333332
1519156200,68.92166666666667
1519156800,68.865
1519157400,68.83166666666668
1519158000,68.86
1519158600,68.83333333333333
1519159200,68.75833333333335
1519159800,68.77833333333334
1519160400,68.74999999999999
1519161000,68.775
1519161600,68.77333333333334
1519162200,69.01999999999998
1519162800,69.19000000000001
1519163400,69.21166666666667
1519164000,69.27833333333334
1519164600,69.23166666666667
1519165200,69.18833333333332
1519165800,69.32333333333332
1519166400,69.35166666666666
1519167000,69.31
1519167600,69.345
1519168200,69.29499999999999
1519168800,69.29999999999998
1519169400,69.34
1519170000,69.33333333333333
1519170600,69.31666666666665
1519171200,69.33
1519171800,69.285
1519172400,69.39833333333333
1519173000,69.32833333333333
1519173600,69.09166666666667
1519174200,68.885
1519174800,68.7
1519175400,68.53999999999999
1519176000,68.49833333333332
1519176600,68.42
1519177200,68.37999999999998
1519177800,68.29833333333333
1519178400,68.20500000000001
1519179000,68.14833333333334
1519179600,68.13833333333334
1519180200,68.13000000000002
1519180800,67.905
1519181400,67.97
1519182000,67.96666666666667
1519182600,67.96333333333332
1519183200,67.99333333333334
1519183800,67.87833333333333
1519184400,67.88166666666666
1519185000,67.85666666666665
1519185600,67.82166666666667
1519186200,67.78666666666666
1519186800,67.78500000000001
1519187400,67.68333333333332
1519188000,67.64666666666666
1519188600,67.53166666666667
1519189200,67.64500000000001
1519189800,67.345
1519190400,67.10333333333332
1519191000,66.89000000000001
1519191600,66.99833333333332
1519192200,67.11166666666666
1519192800,66.90666666666667
1519193400,67.19
1519194000,66.95833333333333
1519194600,66.61166666666666
1519195200,66.9
1519195800,67.07000000000001
1519196400,66.89166666666668
1519197000,66.69166666666668
1519197600,66.93499999999999
1519198200,66.75333333333333
1519198800,66.74833333333332
1519199400,66.86833333333333
1519200000,66.77333333333334
1519200600,66.7
1519201200,66.79166666666667
1519201800,66.60833333333333
1519202400,66.47166666666668
1519203000,66.155
1519203600,66.01833333333335
1519204200,65.78166666666667
1519204800,66.04999999999998
1519205400,65.85333333333332
1519206000,65.84666666666666
1519206600,65.83333333333333
1519207200,65.65
1519207800,65.66333333333333
1519208400,65.16666666666666
1519209000,64.87
1519209600,64.59833333333333
1519210200,64.34333333333333
1519210800,64.32000000000001
1519211400,64.30333333333334
1519212000,64.64666666666668
1519212600,64.795
1519213200,64.55833333333335
1519213800,64.95666666666668
1519214400,64.885
1519215000,64.925
1519215600,64.79166666666666
1519216200,64.54333333333332
1519216800,64.47166666666666
1519217400,64.69000000000001
1519218000,64.385
1519218600,64.28999999999999
1519219200,64.21666666666667
1519219800,63.914999999999985
1519220400,64.17166666666665
1519221000,64.07166666666667
1519221600,63.95666666666667
1519222200,63.95333333333334
1519222800,63.86833333333334
1519223400,63.64166666666667
1519224000,63.618333333333325
1519224600,63.84166666666666
1519225200,63.82166666666668
1519225800,63.54
1519226400,63.69499999999999
1519227000,63.86333333333333
1519227600,63.99833333333332
1519228200,64.04
1519228800,63.85666666666666
1519229400,63.62666666666668
1519230000,63.32833333333333
1519230600,63.513333333333335
1519231200,63.466666666666676
1519231800,63.233333333333334
1519232400,63.24666666666667
1519233000,63.345000000000006
1519233600,63.18833333333333
1519234200,63.173333333333325
1519234800,63.34499999999999
1519235400,63.254999999999995
1519236000,63.20833333333333
1519236600,63.306666666666686
1519237200,63.166666666666664
1519237800,63.154999999999994
1519238400,63.19833333333332
1519239000,63.040000000000006
1519239600,63.07166666666667
1519240200,63.09666666666667
1519240800,63.08666666666666
1519241400,63.06166666666667
1519242000,63.04
1519242600,63.065
1519243200,62.94666666666667
1519243800,62.961666666666666
1519244400,62.81999999999999
1519245000,62.65
1519245600,62.885000000000005
1519246200,62.65833333333334
1519246800,62.79333333333334
1519247400,62.76166666666668
1519248000,62.84499999999999
1519248600,62.73
1519249200,62.75833333333334
1519249800,62.855
1519250400,62.73
1519251000,62.61666666666666
1519251600,62.71166666666668
1519252200,62.660000000000004
1519252800,62.6
1519253400,62.67333333333333
1519254000,62.69833333333334
1519254600,62.746666666666655
1519255200,62.71
1519255800,62.54666666666667
1519256400,62.623333333333335
1519257000,62.52
1519257600,62.40999999999999
1519258200,62.50666666666666
1519258800,62.51166666666667
1519259400,62.470000000000006
1519260000,62.32666666666667
1519260600,62.381666666666675
1519261200,62.31833333333334
1519261800,62.25333333333333
1519262400,62.23666666666666
1519263000,62.42
1519263600,62.10666666666666
1519264200,62.18666666666667
1519264800,61.98
1519265400,61.91333333333332
1519266000,62.06666666666666
1519266600,61.94
1519267200,61.970000000000006
1519267800,62.15333333333333
1519268400,62.208333333333336
1519269000,62.25166666666668
1519269600,62.253333333333345
1519270200,62.223333333333336
1519270800,62.16166666666667
1519271400,62.3
1519272000,62.283333333333324
1519272600,62.256666666666675
1519273200,62.214999999999996
1519273800,61.99666666666667
1519274400,62.041666666666664
1519275000,62.01666666666667
1519275600,62.098333333333336
1519276200,62.29166666666665
1519276800,62.33666666666666
1519277400,62.52666666666668
1519278000,62.71666666666666
1519278600,62.845000000000006
1519279200,62.888333333333335
1519279800,62.963333333333345
1519280400,62.958333333333336
1519281000,62.873333333333335
1519281600,62.733333333333334
1519282200,62.64166666666667
1519282800,62.67
1519283400,62.59333333333334
1519284000,62.63333333333334
1519284600,62.629999999999995
1519285200,62.725
1519285800,62.73333333333333
1519286400,62.81666666666668
1519287000,62.730000000000004
1519287600,62.83
1519288200,62.97166666666667
1519288800,63.23
1519289400,63.30333333333333
1519290000,63.366666666666674
1519290600,63.333333333333336
1519291200,63.385000000000005
1519291800,63.30166666666666
1519292400,63.285000000000004
1519293000,63.355
1519293600,63.246666666666655
1519294200,63.19333333333333
1519294800,63.175
1519295400,62.989999999999995
1519296000,63.09333333333334
1519296600,63.098333333333336
1519297200,63.19000000000001
1519297800,63.17166666666667
1519298400,63.208333333333336
1519299000,63.168333333333315
1519299600,63.288333333333334
1519300200,63.248333333333335
1519300800,63.35666666666667
1519301400,63.43333333333332
1519302000,63.49000000000001
1519302600,63.54166666666667
1519303200,63.53666666666667
1519303800,63.52333333333335
1519304400,63.56833333333334
1519305000,63.544999999999995
1519305600,63.516666666666666
1519306200,63.64
1519306800,63.67999999999999
1519307400,63.714999999999996
1519308000,63.665
1519308600,63.60666666666666
1519309200,63.67
1519309800,63.65
1519310400,63.644999999999996
1519311000,63.67999999999999
1519311600,63.61500000000001
1519312200,63.654999999999994
1519312800,63.70000000000001
1519313400,63.77
1519314000,63.654999999999994
1519314600,63.745000000000005
1519315200,63.710000000000015
1519315800,63.69000000000001
1519316400,63.71500000000001
1519317000,63.63000000000001
1519317600,63.60999999999999
1519318200,63.57500000000001
1519318800,63.685
1519319400,63.685
1519320000,63.7
1519320600,63.685
1519321200,63.745000000000005
1519321800,63.77
1519322400,63.751666666666665
1519323000,63.79
1519323600,63.81
1519324200,63.77
1519324800,63.75999999999999
1519325400,63.794999999999995
1519326000,63.8
1519326600,63.81999999999999
1519327200,63.785000000000004
1519327800,63.720000000000006
1519328400,63.709999999999994
1519329000,63.725
1519329600,63.72500000000001
1519330200,63.74499999999999
1519330800,63.77499999999999
1519331400,63.714999999999996
1519332000,63.71
1519332600,63.71
1519333200,63.78499999999999
1519333800,63.864999999999995
1519334400,63.745000000000005
1519335000,63.779999999999994
1519335600,63.74500000000002
1519336200,63.69000000000001
1519336800,63.75999999999999
1519337400,63.725
1519338000,63.7
1519338600,63.795
1519339200,63.83
1519339800,63.815
1519340400,63.86499999999999
1519341000,63.925
1519341600,63.975
1519342200,64.03999999999999
1519342800,64.04
1519343400,64.005
1519344000,63.995000000000005
1519344600,64.025
1519345200,64.05833333333334
1519345800,64.09833333333333
1519346400,64.06
1519347000,64.165
1519347600,64.24833333333333
1519348200,64.25666666666666
1519348800,64.29499999999999
1519349400,64.27166666666666
1519350000,64.26500000000001
1519350600,64.27833333333334
1519351200,64.34333333333333
1519351800,64.40833333333333
1519352400,64.51500000000001
1519353000,64.595
1519353600,64.64333333333335
1519354200,64.74
1519354800,64.74833333333333
1519355400,64.72833333333334
1519356000,64.78333333333333
1519356600,64.96833333333333
1519357200,65.05833333333334
1519357800,65.20166666666667
1519358400,65.34666666666666
1519359000,65.39
1519359600,65.44
1519360200,65.44333333333334
1519360800,65.46666666666667
1519361400,65.40166666666667
1519362000,65.53166666666667
1519362600,65.43166666666667
1519363200,65.42666666666666
1519363800,65.55166666666665
1519364400,65.59666666666666
1519365000,65.74333333333334
1519365600,65.635
1519366200,65.75166666666668
1519366800,65.83
1519367400,65.80833333333332
1519368000,65.97
1519368600,66.02166666666668
1519369200,66.14999999999999
1519369800,66.14833333333334
1519370400,66.16333333333333
1519371000,66.15333333333334
1519371600,66.15666666666667
1519372200,66.27666666666667
1519372800,66.34666666666668
1519373400,66.36166666666666
1519374000,66.20333333333333
1519374600,66.58666666666667
1519375200,68.00666666666667
1519375800,68.89166666666668
1519376400,69.13166666666666
1519377000,69.11833333333333
1519377600,69.02833333333334
1519378200,69.07500000000002
1519378800,69.14166666666668
1519379400,68.75833333333334
1519380000,68.405
1519380600,68.21166666666667
1519381200,68.15166666666667
1519381800,68.17666666666666
1519382400,68.13666666666667
1519383000,68.16666666666667
1519383600,68.20666666666668
1519384200,68.26
1519384800,68.2
1519385400,68.30833333333335
1519386000,68.54166666666666
1519386600,68.62333333333333
1519387200,68.74833333333333
1519387800,68.87333333333333
1519388400,68.94666666666666
1519389000,68.94500000000001
1519389600,68.96499999999999
1519390200,68.92166666666665
1519390800,68.83
1519391400,68.82000000000001
1519392000,68.58166666666668
1519392600,68.60499999999999
1519393200,68.69666666666667
1519393800,68.74666666666666
1519394400,68.67333333333332
1519395000,68.72
1519395600,68.68166666666666
1519396200,68.525
1519396800,68.59166666666667
1519397400,68.65166666666667
1519398000,68.65333333333334
1519398600,68.57333333333332
1519399200,68.23833333333333
1519399800,68.05666666666667
1519400400,67.52166666666666
1519401000,68.39166666666668
1519401600,68.01500000000001
1519402200,67.24166666666667
1519402800,66.785
1519403400,67.09666666666666
1519404000,67.36333333333332
1519404600,67.66833333333332
1519405200,67.89500000000001
1519405800,67.93833333333332
1519406400,68.07000000000001
1519407000,68.22166666666666
1519407600,68.23166666666667
1519408200,68.175
1519408800,68.22
1519409400,68.185
1519410000,68.37500000000001
1519410600,68.39166666666668
1519411200,68.30333333333334
1519411800,68.49166666666667
1519412400,68.49333333333333
1519413000,68.54833333333332
1519413600,68.86
1519414200,68.67500000000001
1519414800,68.83333333333334
1519415400,68.87666666666667
1519416000,68.89833333333334
1519416600,68.87833333333332
1519417200,68.85499999999999
1519417800,68.82833333333333
1519418400,68.99333333333334
1519419000,69.04999999999998
1519419600,69.06333333333333
1519420200,69.12166666666667
1519420800,69.21666666666665
1519421400,69.33833333333334
1519422000,69.32833333333335
1519422600,69.36666666666666
1519423200,69.29333333333332
1519423800,69.46833333333333
1519424400,69.615
1519425000,69.545
1519425600,69.535
1519426200,69.70166666666665
1519426800,69.80166666666666
1519427400,69.78
1519428000,69.91166666666666
1519428600,69.97166666666668
1519429200,69.88
1519429800,70.08333333333334
1519430400,70.29999999999998
1519431000,70.40333333333334
1519431600,70.32833333333333
1519432200,70.28666666666666
1519432800,70.25833333333334
1519433400,70.20333333333335
1519434000,70.10166666666667
1519434600,69.98
1519435200,69.95833333333334
1519435800,69.925
1519436400,69.89333333333333
1519437000,69.82000000000001
1519437600,69.74833333333333
1519438200,69.665
1519438800,69.66833333333332
1519439400,69.62666666666668
1519440000,69.65333333333334
1519440600,69.62000000000002
1519441200,69.55833333333334
1519441800,69.57000000000001
1519442400,69.525
1519443000,69.52
1519443600,69.47999999999999
1519444200,69.42333333333332
1519444800,69.49833333333333
1519445400,69.58500000000001
1519446000,69.57333333333335
1519446600,69.55166666666666
1519447200,69.58500000000001
1519447800,69.63000000000001
1519448400,69.62000000000002
1519449000,69.62666666666667
1519449600,69.65333333333334
1519450200,69.67833333333334
1519450800,69.73333333333333
1519451400,69.73
1519452000,69.73666666666665
1519452600,69.76333333333334
1519453200,69.83166666666668
1519453800,69.85333333333332
1519454400,69.82999999999998
1519455000,69.82833333333335
1519455600,69.815
1519456200,69.85166666666666
1519456800,69.89
1519457400,69.81333333333332
1519458000,69.79999999999998
1519458600,69.79999999999998
1519459200,69.745
1519459800,69.72833333333334
1519460400,69.69000000000001
1519461000,69.685
1519461600,69.61500000000001
1519462200,69.66833333333332
1519462800,69.60000000000001
1519463400,69.655
1519464000,69.61000000000001
1519464600,69.59500000000001
1519465200,69.67166666666667
1519465800,69.68333333333334
1519466400,69.71666666666665
1519467000,69.735
1519467600,69.78333333333333
1519468200,69.88
1519468800,69.845
1519469400,69.89999999999999
1519470000,69.91999999999999
1519470600,69.95166666666667
1519471200,69.94666666666667
1519471800,70.08333333333334
1519472400,70.27333333333334
1519473000,70.59
1519473600,70.68
1519474200,70.505
1519474800,70.48499999999999
1519475400,70.61500000000001
1519476000,70.76500000000001
1519476600,70.77
1519477200,70.84
1519477800,70.785
1519478400,71.03
1519479000,71.17
1519479600,71.20333333333335
1519480200,71.16
1519480800,71.03
1519481400,70.92999999999998
1519482000,70.99166666666665
1519482600,71.11500000000001
1519483200,71.14000000000001
1519483800,71.35499999999999
1519484400,71.35499999999999
1519485000,71.6
1519485600,71.85499999999999
1519486200,71.59500000000001
1519486800,72.00666666666666
1519487400,72.36000000000001
1519488000,71.965
1519488600,71.775
1519489200,71.78
1519489800,72.065
1519490400,72.41166666666668
1519491000,72.56500000000001
1519491600,72.41499999999999
1519492200,73.23666666666668
1519492800,73.12
1519493400,72.98
1519494000,72.865
1519494600,72.89000000000001
1519495200,72.96166666666667
1519495800,72.985
1519496400,72.98666666666666
1519497000,73.11
1519497600,72.95333333333332
1519498200,73.07000000000002
1519498800,73.07
1519499400,73.11500000000001
1519500000,73.245
1519500600,73.48999999999998
1519501200,73.37999999999998
1519501800,73.29999999999998
1519502400,73.20000000000002
1519503000,73.22
1519503600,73.19000000000001
1519504200,73.19500000000002
1519504800,73.18500000000002
1519505400,73.12666666666668
1519506000,73.12833333333334
1519506600,73.43666666666668
1519507200,73.04499999999999
1519507800,73.23333333333333
1519508400,73.52666666666667
1519509000,73.63666666666667
1519509600,73.53999999999999
1519510200,73.74166666666666
1519510800,73.93500000000002
1519511400,73.87166666666667
1519512000,73.93666666666667
1519512600,73.88166666666667
1519513200,73.88166666666666
1519513800,73.81666666666666
1519514400,73.85666666666667
1519515000,73.75166666666668
1519515600,73.75166666666667
1519516200,73.78166666666667
1519516800,73.71666666666667
1519517400,73.83833333333334
1519518000,73.76
1519518600,73.83000000000001
1519519200,73.79499999999999
1519519800,73.75333333333334
1519520400,73.72
1519521000,73.74666666666664
1519521600,73.80166666666665
1519522200,73.80666666666666
1519522800,74.04833333333333
1519523400,74.1
1519524000,73.96666666666665
1519524600,73.94999999999999
1519525200,74.18166666666667
1519525800,74.14500000000001
1519526400,74.16666666666666
1519527000,73.925
1519527600,74.12833333333334
1519528200,73.89333333333332
1519528800,73.89
1519529400,73.81333333333333
1519530000,73.51666666666668
1519530600,73.23333333333332
1519531200,72.99333333333334
1519531800,72.81333333333333
1519532400,72.61166666666668
1519533000,72.51333333333335
1519533600,72.35833333333333
1519534200,72.275
1519534800,72.28999999999999
1519535400,72.16
1519536000,72.11166666666668
1519536600,72.09166666666667
1519537200,72.05499999999999
1519537800,71.98666666666665
1519538400,71.89666666666668
1519539000,71.88833333333334
1519539600,71.90333333333334
1519540200,71.86333333333333
1519540800,71.805
1519541400,71.74166666666667
1519542000,71.69999999999999
1519542600,71.88
1519543200,72.14666666666668
1519543800,72.11666666666667
1519544400,72.095
1519545000,72.095
1519545600,72.04166666666667
1519546200,72.085
1519546800,71.99
1519547400,71.97833333333332
1519548000,71.92166666666665
1519548600,71.91999999999999
1519549200,71.85333333333334
1519549800,71.85333333333332
1519550400,71.94500000000002
1519551000,72.05166666666668
1519551600,72.06666666666666
1519552200,71.995
1519552800,71.94166666666665
1519553400,71.84666666666666
1519554000,71.80499999999999
1519554600,71.58833333333334
1519555200,71.69333333333334
1519555800,71.67999999999999
1519556400,71.60833333333332
1519557000,71.78166666666667
