Timestamp,Humidity
1510917000,67.92999999999999
1510917600,67.99
1510918200,68.0
1510918800,68.07000000000002
1510919400,68.045
1510920000,68.06500000000001
1510920600,68.08000000000001
1510921200,68.10000000000001
1510921800,68.10000000000001
1510922400,68.10000000000001
1510923000,68.10000000000001
1510923600,68.11000000000001
1510924200,68.13000000000002
1510924800,68.135
1510925400,68.14500000000001
1510926000,68.18500000000002
1510926600,68.19500000000001
1510927200,68.20000000000002
1510927800,68.20500000000001
1510928400,68.275
1510929000,68.29999999999998
1510929600,68.325
1510930200,68.29999999999998
1510930800,68.33
1510931400,68.36999999999999
1510932000,68.39999999999999
1510932600,68.41333333333333
1510933200,68.49
1510933800,68.475
1510934400,68.45499999999998
1510935000,68.39999999999999
1510935600,68.485
1510936200,68.47999999999999
1510936800,68.5
1510937400,68.56000000000002
1510938000,68.60000000000001
1510938600,68.665
1510939200,68.78
1510939800,68.865
1510940400,68.92499999999998
1510941000,68.96
1510941600,68.98500000000001
1510942200,68.90499999999999
1510942800,68.85
1510943400,68.76000000000002
1510944000,68.70000000000002
1510944600,68.72500000000001
1510945200,68.72
1510945800,68.79999999999998
1510946400,68.79499999999999
1510947000,68.79999999999998
1510947600,68.85999999999999
1510948200,68.91999999999999
1510948800,69.00999999999999
1510949400,69.13500000000002
1510950000,69.24000000000002
1510950600,69.28999999999999
1510951200,69.23500000000001
1510951800,69.28999999999999
1510952400,69.255
1510953000,69.215
1510953600,69.19500000000001
1510954200,69.21000000000001
1510954800,69.19999999999999
1510955400,69.225
1510956000,69.22
1510956600,69.21000000000001
1510957200,69.21000000000001
1510957800,69.215
1510958400,69.215
1510959000,69.16
1510959600,69.215
1510960200,69.285
1510960800,69.31
1510961400,69.33999999999999
1510962000,69.42999999999998
1510962600,69.445
1510963200,69.45499999999998
1510963800,69.35499999999999
1510964400,69.17500000000001
1510965000,69.065
1510965600,68.92999999999998
1510966200,68.78999999999999
1510966800,68.7
1510967400,68.67
1510968000,68.615
1510968600,68.47999999999999
1510969200,68.385
1510969800,68.24000000000001
1510970400,68.19500000000001
1510971000,68.12000000000002
1510971600,68.04333333333334
1510972200,67.91999999999999
1510972800,67.88499999999999
1510973400,67.765
1510974000,67.49499999999999
1510974600,67.39999999999999
1510975200,67.08500000000001
1510975800,66.83
1510976400,66.55499999999999
1510977000,66.43499999999999
1510977600,66.30499999999998
1510978200,66.34
1510978800,66.335
1510979400,66.24000000000001
1510980000,66.27000000000001
1510980600,66.15500000000002
1510981200,66.04
1510981800,65.995
1510982400,66.06666666666668
1510983000,66.03
1510983600,66.045
1510984200,66.05999999999999
1510984800,66.07499999999997
1510985400,66.015
1510986000,65.91
1510986600,65.89
1510987200,65.775
1510987800,65.67999999999999
1510988400,65.68499999999999
1510989000,65.80833333333334
1510989600,65.80499999999999
1510990200,65.41999999999999
1510990800,63.955000000000005
1510991400,63.10999999999999
1510992000,62.330000000000005
1510992600,61.65500000000001
1510993200,61.68000000000001
1510993800,61.885000000000005
1510994400,60.83833333333333
1510995000,60.52
1510995600,61.075
1510996200,60.17999999999999
1510996800,59.976666666666674
1510997400,61.504999999999995
1510998000,63.175
1510998600,63.44
1510999200,63.32000000000001
1510999800,63.185
1511000400,63.06833333333333
1511001000,62.96999999999999
1511001600,63.12833333333333
1511002200,63.0
1511002800,62.93166666666666
1511003400,62.96999999999999
1511004000,62.789999999999985
1511004600,62.88499999999999
1511005200,62.65666666666667
1511005800,62.044999999999995
1511006400,62.13833333333334
1511007000,62.745000000000005
1511007600,63.06000000000002
1511008200,62.888333333333335
1511008800,62.74333333333334
1511009400,62.496666666666655
1511010000,62.59666666666667
1511010600,62.44500000000001
1511011200,62.43833333333333
1511011800,62.413333333333334
1511012400,62.413333333333334
1511013000,62.408333333333324
1511013600,62.291666666666664
1511014200,62.235
1511014800,61.815
1511015400,61.92
1511016000,62.006666666666675
1511016600,62.12166666666667
1511017200,62.44500000000001
1511017800,62.230000000000004
1511018400,62.02
1511019000,62.04
1511019600,61.915000000000006
1511020200,61.98833333333333
1511020800,62.08166666666667
1511021400,61.911666666666655
1511022000,61.67999999999999
1511022600,61.81666666666668
1511023200,62.09833333333332
1511023800,61.045
1511024400,54.94666666666667
1511025000,53.52333333333333
1511025600,55.82333333333334
1511026200,57.31000000000002
1511026800,58.26166666666667
1511027400,58.92166666666666
1511028000,59.295
1511028600,59.68333333333334
1511029200,60.01166666666667
1511029800,60.25833333333334
1511030400,60.45333333333333
1511031000,60.05833333333332
1511031600,59.89
1511032200,59.878333333333345
1511032800,60.264999999999986
1511033400,60.21333333333333
1511034000,60.185
1511034600,60.089999999999996
1511035200,60.15166666666668
1511035800,60.04166666666665
1511036400,59.97166666666666
1511037000,59.96833333333334
1511037600,59.89666666666667
1511038200,59.958333333333336
1511038800,59.95666666666666
1511039400,59.876666666666665
1511040000,59.88666666666667
1511040600,59.955
1511041200,59.9
1511041800,59.98333333333333
1511042400,60.24499999999999
1511043000,60.04
1511043600,60.368333333333325
1511044200,60.59333333333333
1511044800,60.73833333333333
1511045400,60.508333333333326
1511046000,60.55333333333333
1511046600,60.663333333333334
1511047200,60.78333333333334
1511047800,60.895
1511048400,60.910000000000004
1511049000,60.91166666666667
1511049600,60.71833333333333
1511050200,60.8
1511050800,60.74499999999999
1511051400,60.834999999999994
1511052000,61.010000000000005
1511052600,61.05500000000001
1511053200,61.09666666666667
1511053800,61.06166666666665
1511054400,61.08
1511055000,61.298333333333325
1511055600,61.43166666666667
1511056200,61.51166666666667
1511056800,61.27
1511057400,61.123333333333335
1511058000,60.88500000000001
1511058600,60.71500000000001
1511059200,60.62833333333333
1511059800,60.708333333333336
1511060400,60.894999999999996
1511061000,60.81833333333333
1511061600,60.745000000000005
1511062200,60.64999999999999
1511062800,60.77833333333333
1511063400,60.839999999999996
1511064000,60.751666666666665
1511064600,60.794999999999995
1511065200,60.69000000000001
1511065800,60.975
1511066400,61.52166666666667
1511067000,61.82000000000001
1511067600,61.71833333333333
1511068200,61.78166666666666
1511068800,62.05833333333332
1511069400,61.49333333333334
1511070000,61.24666666666667
1511070600,61.06666666666666
1511071200,60.970000000000006
1511071800,60.60666666666666
1511072400,60.776666666666664
1511073000,60.544999999999995
1511073600,60.371666666666655
1511074200,60.32333333333332
1511074800,60.40333333333333
1511075400,60.473333333333336
1511076000,60.30333333333333
1511076600,60.17333333333333
1511077200,60.27333333333333
1511077800,60.779999999999994
1511078400,60.96666666666666
1511079000,61.05
1511079600,60.624999999999986
1511080200,61.495000000000005
1511080800,61.66666666666667
1511081400,61.836666666666666
1511082000,61.76166666666667
1511082600,61.78833333333334
1511083200,61.79
1511083800,61.586666666666666
1511084400,61.65
1511085000,61.72500000000001
1511085600,61.623333333333335
1511086200,61.82833333333333
1511086800,61.661666666666655
1511087400,61.53000000000001
1511088000,61.53500000000001
1511088600,61.64
1511089200,61.79833333333333
1511089800,61.95333333333333
1511090400,61.78833333333332
1511091000,61.85333333333334
1511091600,61.97499999999999
1511092200,61.951666666666675
1511092800,62.00666666666666
1511093400,61.94833333333334
1511094000,61.508333333333326
1511094600,62.14666666666666
1511095200,62.13333333333334
1511095800,62.14166666666667
1511096400,62.36
1511097000,62.42999999999999
1511097600,62.5
1511098200,62.56333333333335
1511098800,62.660000000000004
1511099400,62.745000000000005
1511100000,62.62666666666668
1511100600,62.63499999999999
1511101200,62.75500000000001
1511101800,62.83
1511102400,62.661666666666676
1511103000,62.45833333333333
1511103600,62.18833333333333
1511104200,61.9
1511104800,61.958333333333336
1511105400,61.91833333333333
1511106000,62.02833333333333
1511106600,62.65333333333333
1511107200,63.736666666666665
1511107800,63.71
1511108400,63.48833333333333
1511109000,63.32333333333334
1511109600,59.01833333333334
1511110200,60.23166666666666
1511110800,60.68166666666666
1511111400,61.05833333333335
1511112000,61.44333333333333
1511112600,61.68833333333333
1511113200,61.88833333333332
1511113800,61.94333333333334
1511114400,61.98833333333333
1511115000,62.085
1511115600,62.13499999999999
1511116200,62.17166666666667
1511116800,62.21166666666666
1511117400,62.275
1511118000,62.391666666666666
1511118600,62.44
1511119200,62.43333333333332
1511119800,62.36333333333333
1511120400,62.48833333333333
1511121000,62.63833333333334
1511121600,62.654999999999994
1511122200,62.69666666666667
1511122800,62.790000000000006
1511123400,62.891666666666666
1511124000,62.848333333333336
1511124600,63.00333333333333
1511125200,63.02833333333333
1511125800,63.098333333333336
1511126400,63.098333333333336
1511127000,63.151666666666664
1511127600,63.09499999999999
1511128200,63.17333333333333
1511128800,63.15333333333334
1511129400,63.54
1511130000,63.60000000000001
1511130600,63.60666666666667
1511131200,63.548333333333325
1511131800,63.526666666666664
1511132400,63.516666666666666
1511133000,63.56333333333335
1511133600,63.46
1511134200,63.41166666666667
1511134800,63.57500000000001
1511135400,63.59333333333334
1511136000,63.52833333333333
1511136600,63.34166666666666
1511137200,63.013333333333335
1511137800,62.92166666666666
1511138400,63.09666666666667
1511139000,63.201666666666675
1511139600,63.129999999999995
1511140200,62.96833333333334
1511140800,62.9
1511141400,62.723333333333336
1511142000,62.64333333333334
1511142600,62.52333333333333
1511143200,62.485
1511143800,62.53000000000001
1511144400,62.5
1511145000,62.499999999999986
1511145600,62.50833333333334
1511146200,62.515
1511146800,62.43333333333332
1511147400,62.47666666666667
1511148000,62.40833333333334
1511148600,62.315
1511149200,62.363333333333344
1511149800,62.216666666666676
1511150400,62.145
1511151000,62.16166666666667
1511151600,62.15999999999999
1511152200,62.19833333333334
1511152800,62.07000000000001
1511153400,62.06333333333333
1511154000,61.90666666666666
1511154600,61.83666666666666
1511155200,61.91333333333332
1511155800,61.72833333333334
1511156400,61.62833333333333
1511157000,61.64166666666667
1511157600,61.53000000000001
1511158200,61.473333333333336
1511158800,61.31999999999999
1511159400,61.40333333333334
1511160000,61.375
1511160600,61.21
1511161200,61.24166666666666
1511161800,61.22833333333333
1511162400,60.998333333333335
1511163000,61.13666666666667
1511163600,61.0
1511164200,60.836666666666666
1511164800,60.79333333333334
1511165400,60.76000000000001
1511166000,60.739999999999995
1511166600,60.66666666666667
1511167200,60.565
1511167800,60.525
1511168400,60.29666666666667
1511169000,60.288333333333334
1511169600,60.32333333333334
1511170200,60.415
1511170800,60.501666666666665
1511171400,60.43666666666667
1511172000,60.46
1511172600,60.43000000000001
1511173200,60.416666666666664
1511173800,60.404999999999994
1511174400,60.385000000000005
1511175000,60.27
1511175600,60.205
1511176200,60.248333333333335
1511176800,60.283333333333324
1511177400,60.245000000000005
1511178000,60.254999999999995
1511178600,60.19000000000001
1511179200,60.04666666666667
1511179800,60.246666666666655
1511180400,60.285000000000004
1511181000,60.29
1511181600,60.495000000000005
1511182200,60.499999999999986
1511182800,60.225
1511183400,60.31833333333334
1511184000,60.32666666666667
1511184600,60.30166666666666
1511185200,60.36
1511185800,60.289999999999985
1511186400,60.19333333333333
1511187000,60.27833333333333
1511187600,60.239999999999995
1511188200,60.17833333333334
1511188800,60.17166666666667
1511189400,60.17666666666666
1511190000,60.010000000000005
1511190600,60.28000000000001
1511191200,60.06333333333333
1511191800,60.163333333333334
1511192400,60.18833333333333
1511193000,60.383333333333326
1511193600,60.13333333333334
1511194200,60.56833333333333
1511194800,57.44833333333334
1511195400,59.19666666666667
1511196000,59.243333333333325
1511196600,59.33
1511197200,59.44500000000001
1511197800,59.46666666666666
1511198400,59.48833333333333
1511199000,59.538333333333334
1511199600,59.601666666666674
1511200200,59.71
1511200800,59.769999999999996
1511201400,59.93333333333334
1511202000,59.989999999999995
1511202600,60.04
1511203200,59.986666666666665
1511203800,60.095000000000006
1511204400,60.19666666666667
1511205000,60.16833333333333
1511205600,60.36166666666668
1511206200,60.295
1511206800,60.5
1511207400,60.44666666666666
1511208000,60.7
1511208600,60.763333333333335
1511209200,60.94333333333334
1511209800,61.04
1511210400,60.96
1511211000,61.05666666666667
1511211600,61.19
1511212200,61.20333333333333
1511212800,61.16333333333334
1511213400,61.348333333333336
1511214000,61.373333333333335
1511214600,61.34166666666666
1511215200,61.21833333333334
1511215800,61.08666666666666
1511216400,61.20666666666666
1511217000,61.35166666666667
1511217600,61.208333333333336
1511218200,61.23833333333332
1511218800,61.251666666666665
1511219400,61.18833333333332
1511220000,61.52333333333333
1511220600,61.46333333333333
1511221200,61.455000000000005
1511221800,61.501666666666665
1511222400,61.56500000000001
1511223000,61.620000000000005
1511223600,61.09333333333333
1511224200,61.56833333333333
1511224800,61.61500000000001
1511225400,61.69666666666667
1511226000,61.69
1511226600,61.42500000000001
1511227200,61.36333333333333
1511227800,61.25500000000001
1511228400,61.19333333333334
1511229000,61.163333333333334
1511229600,61.06
1511230200,61.1
1511230800,61.135000000000005
1511231400,61.086666666666666
1511232000,61.151666666666664
1511232600,61.120000000000005
1511233200,61.11
1511233800,61.11500000000001
1511234400,61.0
1511235000,61.10166666666667
1511235600,61.138333333333335
1511236200,61.03666666666667
1511236800,61.05999999999999
1511237400,61.105
1511238000,61.09333333333334
1511238600,61.06999999999999
1511239200,60.955
1511239800,60.8
1511240400,60.82000000000001
1511241000,60.81000000000002
1511241600,60.598333333333336
1511242200,60.675
1511242800,60.57333333333332
1511243400,60.591666666666676
1511244000,60.59000000000001
1511244600,60.661666666666676
1511245200,60.66166666666667
1511245800,60.63166666666668
1511246400,60.638333333333335
1511247000,60.60833333333335
1511247600,60.69666666666667
1511248200,60.73166666666667
1511248800,60.69
1511249400,60.80166666666666
1511250000,60.911666666666676
1511250600,60.90833333333334
1511251200,61.00500000000001
1511251800,60.93666666666667
1511252400,60.973333333333336
1511253000,60.985000000000014
1511253600,61.04
1511254200,60.99666666666667
1511254800,60.995000000000005
1511255400,61.01166666666667
1511256000,60.93833333333333
1511256600,60.96999999999999
1511257200,61.006666666666675
1511257800,60.973333333333336
1511258400,61.084999999999994
1511259000,60.989999999999995
1511259600,60.91833333333333
1511260200,61.02166666666666
1511260800,61.0
1511261400,60.894999999999996
1511262000,60.86999999999999
1511262600,60.86
1511263200,61.00833333333334
1511263800,61.68499999999999
1511264400,62.25
1511265000,62.19499999999999
1511265600,61.955
1511266200,61.970000000000006
1511266800,61.81500000000001
1511267400,61.874999999999986
1511268000,61.720000000000006
1511268600,61.709999999999994
1511269200,61.709999999999994
1511269800,61.675
1511270400,61.725
1511271000,61.765
1511271600,61.754999999999995
1511272200,61.675
1511272800,61.71
1511273400,61.675
1511274000,61.665
1511274600,61.760000000000005
1511275200,61.75999999999999
1511275800,61.81
1511276400,61.839999999999996
1511277000,61.835
1511277600,61.725
1511278200,61.69
1511278800,61.67
1511279400,61.760000000000005
1511280000,60.760000000000005
1511280600,57.86
1511281200,59.925
1511281800,60.575
1511282400,60.64000000000001
1511283000,60.839999999999996
1511283600,60.91000000000001
1511284200,60.959999999999994
1511284800,61.00500000000001
1511285400,61.085
1511286000,61.08
1511286600,61.27
1511287200,61.379999999999995
1511287800,61.269999999999996
1511288400,61.364999999999995
1511289000,61.235
1511289600,61.290000000000006
1511290200,61.464999999999996
1511290800,61.475
1511291400,61.39
1511292000,61.455000000000005
1511292600,61.83
1511293200,61.779999999999994
1511293800,61.875
1511294400,61.955
1511295000,61.985
1511295600,62.039999999999985
1511296200,62.145
1511296800,62.145
1511297400,62.06999999999999
1511298000,62.135000000000005
1511298600,62.05499999999999
1511299200,61.97500000000001
1511299800,62.04
1511300400,62.1
1511301000,61.995000000000005
1511301600,62.04
1511302200,62.21500000000001
1511302800,62.3
1511303400,62.404999999999994
1511304000,62.355
1511304600,62.275
1511305200,62.065
1511305800,61.995000000000005
1511306400,62.044999999999995
1511307000,61.955
1511307600,61.85999999999999
1511308200,61.739999999999995
1511308800,61.785000000000004
1511309400,61.84000000000001
1511310000,61.794999999999995
1511310600,61.975
1511311200,62.03499999999999
1511311800,61.94
1511312400,61.74499999999999
1511313000,61.595000000000006
1511313600,61.43499999999999
1511314200,61.375
1511314800,61.47000000000001
1511315400,61.495000000000005
1511316000,61.43499999999999
1511316600,61.4
1511317200,61.31
1511317800,60.875
1511318400,60.925
1511319000,60.830000000000005
1511319600,60.50999999999999
1511320200,60.535000000000004
1511320800,60.19500000000001
1511321400,60.32000000000001
1511322000,60.435
1511322600,60.254999999999995
1511323200,60.160000000000004
1511323800,60.14
1511324400,59.96500000000001
1511325000,60.17
1511325600,60.065
1511326200,60.045
1511326800,59.76500000000001
1511327400,59.870000000000005
1511328000,59.92999999999999
1511328600,59.94500000000001
1511329200,59.845000000000006
1511329800,59.766666666666666
1511330400,59.78499999999999
1511331000,59.6
1511331600,59.60000000000001
1511332200,59.605
1511332800,59.61
1511333400,59.52
1511334000,59.44333333333333
1511334600,59.43166666666667
1511335200,59.45166666666667
1511335800,59.36666666666666
1511336400,59.381666666666675
1511337000,59.26666666666667
1511337600,59.29833333333333
1511338200,59.23833333333333
1511338800,59.20333333333333
1511339400,59.185
1511340000,59.05833333333334
1511340600,58.84833333333332
1511341200,58.82166666666667
1511341800,58.73499999999999
1511342400,58.65
1511343000,58.72166666666666
1511343600,58.55500000000001
1511344200,58.64166666666667
1511344800,58.361666666666665
1511345400,58.31833333333334
1511346000,58.49666666666667
1511346600,58.36166666666666
1511347200,58.35666666666667
1511347800,58.28833333333334
1511348400,58.325
1511349000,58.44
1511349600,58.45666666666667
1511350200,58.31
1511350800,54.96666666666666
1511351400,53.263333333333335
1511352000,52.401666666666664
1511352600,53.673333333333325
1511353200,55.786666666666655
1511353800,56.29
1511354400,56.56333333333332
1511355000,56.815
1511355600,57.02833333333333
1511356200,57.165
1511356800,57.254999999999995
1511357400,57.415
1511358000,57.53166666666667
1511358600,57.608333333333334
1511359200,57.61333333333333
1511359800,57.61333333333333
1511360400,57.86833333333334
1511361000,57.77166666666667
1511361600,57.11
1511362200,57.586666666666666
1511362800,57.24833333333332
1511363400,57.080000000000005
1511364000,57.20666666666666
1511364600,57.02833333333333
1511365200,56.754999999999995
1511365800,56.795
1511366400,57.09166666666666
1511367000,56.245000000000005
1511367600,57.151666666666664
1511368200,55.08166666666666
1511368800,57.21666666666666
1511369400,57.4
1511370000,57.28666666666667
1511370600,57.458333333333336
1511371200,56.95000000000001
1511371800,57.04
1511372400,56.97333333333334
1511373000,56.61
1511373600,56.751666666666665
1511374200,56.87166666666667
1511374800,56.94
1511375400,56.720000000000006
1511376000,56.675
1511376600,56.660000000000004
1511377200,56.516666666666666
1511377800,56.05499999999999
1511378400,55.623333333333335
1511379000,55.621666666666655
1511379600,55.86833333333334
1511380200,55.82333333333334
1511380800,55.83166666666666
1511381400,55.79666666666667
1511382000,56.015
1511382600,55.894999999999996
1511383200,55.97833333333334
1511383800,55.76166666666667
1511384400,55.52333333333333
1511385000,55.59999999999999
1511385600,55.68833333333333
1511386200,55.705
1511386800,55.716666666666676
1511387400,55.55833333333334
1511388000,55.455000000000005
1511388600,55.28166666666667
1511389200,55.123333333333335
1511389800,55.366666666666674
1511390400,55.591666666666676
1511391000,55.576666666666654
1511391600,55.71833333333334
1511392200,55.620000000000005
1511392800,55.355000000000004
1511393400,55.32166666666667
1511394000,55.34499999999999
1511394600,55.08
1511395200,55.065
1511395800,54.93833333333333
1511396400,55.19000000000001
1511397000,55.53666666666667
1511397600,56.413333333333334
1511398200,56.730000000000004
1511398800,56.733333333333334
1511399400,56.475
1511400000,56.44666666666667
1511400600,56.20333333333333
1511401200,56.17333333333333
1511401800,56.34666666666667
1511402400,56.43166666666666
1511403000,56.37833333333333
1511403600,56.385000000000005
1511404200,56.18666666666667
1511404800,55.99166666666666
1511405400,55.705
1511406000,54.989999999999995
1511406600,55.010000000000005
1511407200,54.97166666666666
1511407800,54.97833333333333
1511408400,54.79333333333334
1511409000,54.79333333333334
1511409600,54.67833333333333
1511410200,54.80333333333333
1511410800,54.84333333333333
1511411400,54.85833333333333
1511412000,54.94
1511412600,54.90999999999999
1511413200,54.94166666666668
1511413800,54.83166666666667
1511414400,54.79833333333333
1511415000,54.50833333333334
1511415600,54.55666666666667
1511416200,54.36666666666666
1511416800,54.00833333333334
1511417400,53.55666666666667
1511418000,53.723333333333336
1511418600,53.629999999999995
1511419200,53.705000000000005
1511419800,54.114999999999995
1511420400,54.39833333333333
1511421000,54.28333333333334
1511421600,54.158333333333324
1511422200,54.30499999999999
1511422800,54.66166666666667
1511423400,54.85666666666666
1511424000,55.02333333333333
1511424600,55.14666666666667
1511425200,54.81833333333334
1511425800,54.910000000000004
1511426400,54.935
1511427000,55.17166666666667
1511427600,55.20666666666666
1511428200,55.17
1511428800,55.11333333333333
1511429400,55.13166666666666
1511430000,55.18666666666667
1511430600,55.105
1511431200,55.26166666666667
1511431800,55.245000000000005
1511432400,55.275
1511433000,54.98333333333333
1511433600,55.21833333333333
1511434200,55.355
1511434800,55.075
1511435400,55.03833333333332
1511436000,55.213333333333324
1511436600,55.23166666666667
1511437200,55.065
1511437800,54.864999999999995
1511438400,54.08166666666667
1511439000,54.85666666666666
1511439600,54.75166666666668
1511440200,54.855
1511440800,54.56999999999999
1511441400,54.654999999999994
1511442000,54.68000000000001
1511442600,54.84333333333333
1511443200,54.629999999999995
1511443800,54.491666666666674
1511444400,54.09333333333333
1511445000,54.160000000000004
1511445600,54.3
1511446200,54.09499999999999
1511446800,53.794999999999995
1511447400,53.57333333333332
1511448000,53.538333333333334
1511448600,54.32666666666667
1511449200,54.15666666666667
1511449800,54.213333333333345
1511450400,54.14666666666667
1511451000,51.27333333333333
1511451600,53.35333333333333
1511452200,53.285000000000004
1511452800,53.50333333333333
1511453400,53.873333333333335
1511454000,53.935
1511454600,54.30833333333334
1511455200,54.455
1511455800,53.96
1511456400,54.065
1511457000,54.29833333333333
1511457600,54.03000000000001
1511458200,53.723333333333336
1511458800,55.07166666666667
1511459400,54.00166666666665
1511460000,54.06333333333333
1511460600,53.36166666666666
1511461200,53.294999999999995
1511461800,53.158333333333324
1511462400,53.24499999999999
1511463000,53.3
1511463600,53.529999999999994
1511464200,53.835
1511464800,53.986666666666665
1511465400,53.858333333333334
1511466000,53.75500000000001
1511466600,54.41000000000001
1511467200,53.919999999999995
1511467800,53.95
1511468400,54.105000000000004
1511469000,53.629999999999995
1511469600,52.78166666666667
1511470200,53.19333333333334
1511470800,53.123333333333335
1511471400,52.83166666666667
1511472000,53.12166666666667
1511472600,53.28166666666667
1511473200,53.373333333333335
1511473800,53.43333333333334
1511474400,53.69500000000001
1511475000,53.66166666666667
1511475600,53.61
1511476200,53.925
1511476800,53.84333333333334
1511477400,54.02166666666667
1511478000,54.06166666666667
1511478600,54.30833333333332
1511479200,54.45666666666667
1511479800,54.638333333333335
1511480400,54.90500000000001
1511481000,55.125
1511481600,55.416666666666664
1511482200,55.61
1511482800,56.038333333333334
1511483400,56.258333333333326
1511484000,57.15
1511484600,57.57833333333333
1511485200,57.589999999999996
1511485800,57.59666666666667
1511486400,57.515
1511487000,57.52833333333333
1511487600,57.576666666666675
1511488200,57.504999999999995
1511488800,57.56999999999999
1511489400,57.52
1511490000,57.513333333333335
1511490600,57.495000000000005
1511491200,57.506666666666675
1511491800,57.46833333333333
1511492400,57.504999999999995
1511493000,57.515
1511493600,57.501666666666665
1511494200,57.51833333333334
1511494800,57.50666666666666
1511495400,57.55833333333334
1511496000,57.548333333333346
1511496600,57.526666666666664
1511497200,57.475
1511497800,57.51500000000001
1511498400,57.459999999999994
1511499000,57.4
1511499600,57.32833333333334
1511500200,57.401666666666664
1511500800,57.410000000000004
1511501400,57.39333333333334
1511502000,57.413333333333334
1511502600,57.43333333333334
1511503200,57.435
1511503800,57.41666666666667
1511504400,57.473333333333336
1511505000,57.47166666666666
1511505600,57.53833333333334
1511506200,57.64333333333333
1511506800,57.68666666666667
1511507400,57.663333333333334
1511508000,57.69333333333333
1511508600,57.72666666666667
1511509200,57.748333333333335
1511509800,57.81999999999999
1511510400,57.77333333333333
1511511000,57.80833333333332
1511511600,57.83833333333333
1511512200,57.83
1511512800,57.90000000000001
1511513400,57.88166666666666
1511514000,57.95
1511514600,58.010000000000005
1511515200,58.016666666666666
1511515800,58.07166666666667
1511516400,58.126666666666665
1511517000,58.28166666666666
1511517600,58.30833333333334
1511518200,58.330000000000005
1511518800,58.401666666666664
1511519400,58.46833333333334
1511520000,58.57000000000001
1511520600,58.54666666666667
1511521200,58.69
1511521800,58.76166666666667
1511522400,58.748333333333335
1511523000,59.364999999999995
1511523600,59.62166666666667
1511524200,59.57833333333334
1511524800,59.49666666666667
1511525400,59.36666666666666
1511526000,59.35166666666667
1511526600,59.38166666666666
1511527200,59.31500000000001
1511527800,59.291666666666664
1511528400,59.24666666666667
1511529000,59.30499999999999
1511529600,59.34166666666666
1511530200,59.395
1511530800,59.395
1511531400,59.45333333333333
1511532000,59.53333333333334
1511532600,59.49833333333332
1511533200,59.84666666666667
1511533800,59.946666666666644
1511534400,59.68000000000001
1511535000,59.77333333333333
1511535600,59.90500000000001
1511536200,59.86666666666666
1511536800,59.9
1511537400,59.876666666666665
1511538000,59.89333333333333
1511538600,59.779999999999994
1511539200,59.730000000000004
1511539800,59.80166666666666
1511540400,59.836666666666666
1511541000,59.78166666666667
1511541600,59.741666666666674
1511542200,59.93333333333332
1511542800,57.355
1511543400,58.048333333333325
1511544000,58.256666666666675
1511544600,58.51333333333334
1511545200,58.88166666666666
1511545800,59.083333333333336
1511546400,59.243333333333325
1511547000,59.42833333333333
1511547600,59.61666666666666
1511548200,59.79833333333333
1511548800,60.00999999999999
1511549400,60.06666666666668
1511550000,60.241666666666674
1511550600,60.38666666666667
1511551200,60.48333333333333
1511551800,60.544999999999995
1511552400,60.66666666666667
1511553000,60.70333333333333
1511553600,60.876666666666665
1511554200,60.975
1511554800,61.09666666666667
1511555400,61.22666666666667
1511556000,61.19500000000001
1511556600,61.27333333333333
1511557200,61.33333333333333
1511557800,61.42166666666667
1511558400,61.43333333333332
1511559000,61.498333333333335
1511559600,61.48833333333333
1511560200,61.53166666666667
1511560800,61.59499999999999
1511561400,61.68333333333334
1511562000,61.72666666666667
1511562600,61.69166666666668
1511563200,61.644999999999996
1511563800,61.651666666666664
1511564400,61.70166666666667
1511565000,61.779999999999994
1511565600,61.739999999999995
1511566200,61.72166666666666
1511566800,61.73333333333333
1511567400,61.875
1511568000,62.01166666666667
1511568600,61.955
1511569200,61.983333333333334
1511569800,61.916666666666664
1511570400,61.779999999999994
1511571000,61.65999999999999
1511571600,61.541666666666664
1511572200,61.52666666666668
1511572800,61.63333333333334
1511573400,61.69166666666668
1511574000,61.618333333333325
1511574600,61.85
1511575200,61.90500000000001
1511575800,61.98666666666666
1511576400,61.92166666666667
1511577000,61.99333333333334
1511577600,61.95
1511578200,61.858333333333334
1511578800,61.68333333333334
1511579400,61.74666666666667
1511580000,61.8
1511580600,61.504999999999995
1511581200,61.31499999999998
1511581800,61.30833333333332
1511582400,61.138333333333335
1511583000,61.40666666666667
1511583600,61.59833333333334
1511584200,61.80500000000001
1511584800,61.77833333333333
1511585400,61.91166666666667
1511586000,62.098333333333336
1511586600,62.14333333333333
1511587200,62.29333333333333
1511587800,62.36
1511588400,62.245000000000005
1511589000,62.288333333333334
1511589600,62.526666666666664
1511590200,63.089999999999996
1511590800,63.17833333333333
1511591400,62.98166666666667
1511592000,62.94
1511592600,63.14333333333334
1511593200,63.276666666666664
1511593800,63.23166666666666
1511594400,63.32333333333334
1511595000,63.73499999999999
1511595600,63.741666666666674
1511596200,63.723333333333336
1511596800,63.56833333333334
1511597400,63.263333333333335
1511598000,63.12666666666668
1511598600,63.04
1511599200,63.08166666666667
1511599800,63.13500000000001
1511600400,63.129999999999995
1511601000,63.13000000000001
1511601600,62.998333333333335
1511602200,62.958333333333336
1511602800,62.89999999999999
1511603400,62.970000000000006
1511604000,62.98166666666666
1511604600,62.95333333333332
1511605200,62.894999999999996
1511605800,62.878333333333316
1511606400,62.94833333333334
