Timestamp,Temperature
1510891800,27.0505
1510892400,27.07899999999999
1510893000,27.1055
1510893600,27.1435
1510894200,27.16700000000001
1510894800,27.189
1510895400,27.213
1510896000,27.235500000000002
1510896600,27.257999999999992
1510897200,27.281
1510897800,27.303999999999995
1510898400,27.3325
1510899000,27.357500000000005
1510899600,27.3675
1510900200,27.407
1510900800,27.426500000000004
1510901400,27.464
1510902000,27.494999999999997
1510902600,27.5225
1510903200,27.55
1510903800,27.57699999999999
1510904400,27.6055
1510905000,27.629999999999995
1510905600,27.651
1510906200,27.673000000000002
1510906800,27.69599999999999
1510907400,27.7065
1510908000,27.715500000000002
1510908600,27.728999999999996
1510909200,27.747000000000003
1510909800,27.7635
1510910400,27.7805
1510911000,27.7935
1510911600,27.8085
1510912200,27.822999999999997
1510912800,27.831499999999995
1510913400,27.845499999999998
1510914000,27.861500000000007
1510914600,27.873
1510915200,27.879999999999995
1510915800,27.889499999999998
1510916400,27.8995
1510917000,27.9065
1510917600,27.910000000000004
1510918200,27.904000000000003
1510918800,27.9
1510919400,27.907999999999998
1510920000,27.9135
1510920600,27.918500000000005
1510921200,27.92150000000001
1510921800,27.92300000000001
1510922400,27.9295
1510923000,27.9315
1510923600,27.936
1510924200,27.9395
1510924800,27.941000000000003
1510925400,27.942
1510926000,27.942500000000003
1510926600,27.944
1510927200,27.939999999999998
1510927800,27.935000000000002
1510928400,27.914499999999997
1510929000,27.908499999999997
1510929600,27.9
1510930200,27.9
1510930800,27.901
1510931400,27.901
1510932000,27.8995
1510932600,27.896499999999996
1510933200,27.886499999999995
1510933800,27.886499999999995
1510934400,27.888499999999993
1510935000,27.891499999999997
1510935600,27.890499999999992
1510936200,27.888499999999993
1510936800,27.885499999999997
1510937400,27.8805
1510938000,27.8765
1510938600,27.86450000000001
1510939200,27.848000000000003
1510939800,27.8365
1510940400,27.831999999999994
1510941000,27.824999999999996
1510941600,27.817499999999995
1510942200,27.806
1510942800,27.801000000000005
1510943400,27.7965
1510944000,27.7875
1510944600,27.7785
1510945200,27.770500000000006
1510945800,27.763499999999993
1510946400,27.755000000000003
1510947000,27.747000000000003
1510947600,27.7375
1510948200,27.730499999999996
1510948800,27.721000000000004
1510949400,27.701999999999998
1510950000,27.682500000000005
1510950600,27.668
1510951200,27.657000000000004
1510951800,27.6445
1510952400,27.6325
1510953000,27.621500000000005
1510953600,27.616000000000003
1510954200,27.609
1510954800,27.611000000000008
1510955400,27.608500000000003
1510956000,27.597499999999997
1510956600,27.5875
1510957200,27.574499999999993
1510957800,27.573999999999995
1510958400,27.567500000000003
1510959000,27.5625
1510959600,27.557499999999997
1510960200,27.541499999999996
1510960800,27.525000000000006
1510961400,27.519
1510962000,27.514
1510962600,27.522000000000002
1510963200,27.519
1510963800,27.515499999999996
1510964400,27.504
1510965000,27.5015
1510965600,27.514999999999997
1510966200,27.514
1510966800,27.508
1510967400,27.494999999999997
1510968000,27.473000000000003
1510968600,27.469
1510969200,27.451500000000003
1510969800,27.459500000000002
1510970400,27.427000000000003
1510971000,27.401500000000006
1510971600,27.395
1510972200,27.396500000000003
1510972800,27.404000000000003
1510973400,27.409999999999997
1510974000,27.4115
1510974600,27.4125
1510975200,27.419500000000006
1510975800,27.434500000000003
1510976400,27.447499999999998
1510977000,27.4435
1510977600,27.447999999999997
1510978200,27.456
1510978800,27.464
1510979400,27.476499999999998
1510980000,27.485500000000002
1510980600,27.480499999999996
1510981200,27.48
1510981800,27.483999999999998
1510982400,27.494000000000007
1510983000,27.5015
1510983600,27.502499999999998
1510984200,27.509999999999998
1510984800,27.519000000000005
1510985400,27.525
1510986000,27.532
1510986600,27.541500000000003
1510987200,27.547500000000003
1510987800,27.553500000000003
1510988400,27.5605
1510989000,27.568499999999993
1510989600,27.570999999999998
1510990200,27.581999999999994
1510990800,27.6185
1510991400,27.6375
1510992000,27.633499999999998
1510992600,27.6255
1510993200,27.633500000000005
1510993800,27.65
1510994400,27.628999999999998
1510995000,27.615999999999996
1510995600,27.6385
1510996200,27.628999999999998
1510996800,27.623
1510997400,27.6575
1510998000,27.747499999999995
1510998600,27.802
1510999200,27.823999999999995
1510999800,27.8285
1511000400,27.8325
1511001000,27.841500000000003
1511001600,27.833999999999996
1511002200,27.82849999999999
1511002800,27.819
1511003400,27.8065
1511004000,27.803500000000003
1511004600,27.802000000000003
1511005200,27.774499999999996
1511005800,27.702999999999996
1511006400,27.670500000000004
1511007000,27.7185
1511007600,27.743500000000004
1511008200,27.745500000000003
1511008800,27.7315
1511009400,27.707
1511010000,27.685000000000002
1511010600,27.667
1511011200,27.662
1511011800,27.6565
1511012400,27.636499999999995
1511013000,27.610999999999997
1511013600,27.598499999999994
1511014200,27.586999999999996
1511014800,27.574833333333327
1511015400,27.570833333333333
1511016000,27.552166666666672
1511016600,27.532833333333333
1511017200,27.51283333333334
1511017800,27.516666666666662
1511018400,27.500333333333334
1511019000,27.47833333333333
1511019600,27.452999999999996
1511020200,27.438666666666666
1511020800,27.426833333333338
1511021400,27.401333333333334
1511022000,27.379333333333328
1511022600,27.339499999999997
1511023200,27.292333333333335
1511023800,27.218833333333333
1511024400,26.91733333333334
1511025000,26.789500000000004
1511025600,26.85716666666667
1511026200,26.893333333333334
1511026800,26.905166666666666
1511027400,26.896000000000004
1511028000,26.8875
1511028600,26.8675
1511029200,26.842000000000002
1511029800,26.81633333333333
1511030400,26.797333333333334
1511031000,26.76916666666666
1511031600,26.734333333333332
1511032200,26.699166666666667
1511032800,26.683500000000002
1511033400,26.643333333333327
1511034000,26.595500000000005
1511034600,26.568666666666665
1511035200,26.518166666666666
1511035800,26.5
1511036400,26.484999999999996
1511037000,26.435166666666667
1511037600,26.395999999999997
1511038200,26.365499999999997
1511038800,26.353499999999997
1511039400,26.32366666666666
1511040000,26.29733333333334
1511040600,26.264999999999997
1511041200,26.24266666666667
1511041800,26.211999999999996
1511042400,26.20283333333333
1511043000,26.17216666666667
1511043600,26.124000000000002
1511044200,26.0965
1511044800,26.061500000000002
1511045400,26.042333333333335
1511046000,26.026833333333332
1511046600,26.00133333333333
1511047200,25.979833333333325
1511047800,25.946499999999997
1511048400,25.924500000000002
1511049000,25.893
1511049600,25.88633333333333
1511050200,25.84966666666666
1511050800,25.836166666666667
1511051400,25.824166666666667
1511052000,25.805666666666667
1511052600,25.773333333333333
1511053200,25.738666666666667
1511053800,25.713166666666666
1511054400,25.673000000000002
1511055000,25.62366666666667
1511055600,25.6045
1511056200,25.605666666666668
1511056800,25.576500000000003
1511057400,25.52233333333333
1511058000,25.509999999999998
1511058600,25.48883333333333
1511059200,25.46766666666667
1511059800,25.465666666666667
1511060400,25.47133333333333
1511061000,25.43233333333334
1511061600,25.4085
1511062200,25.390499999999996
1511062800,25.379166666666663
1511063400,25.378666666666668
1511064000,25.351999999999997
1511064600,25.336333333333332
1511065200,25.310166666666667
1511065800,25.323
1511066400,25.402166666666666
1511067000,25.448333333333338
1511067600,25.465833333333336
1511068200,25.4805
1511068800,25.46166666666667
1511069400,25.457833333333333
1511070000,25.481666666666666
1511070600,25.50483333333333
1511071200,25.507666666666665
1511071800,25.519000000000002
1511072400,25.532999999999998
1511073000,25.54216666666666
1511073600,25.545833333333334
1511074200,25.539333333333335
1511074800,25.536833333333327
1511075400,25.5385
1511076000,25.543499999999998
1511076600,25.536499999999997
1511077200,25.49916666666667
1511077800,25.511666666666663
1511078400,25.52766666666667
1511079000,25.53383333333333
1511079600,25.503000000000004
1511080200,25.517000000000003
1511080800,25.527833333333337
1511081400,25.546166666666668
1511082000,25.549833333333332
1511082600,25.55466666666667
1511083200,25.565666666666665
1511083800,25.558166666666672
1511084400,25.56133333333333
1511085000,25.52166666666667
1511085600,25.515666666666664
1511086200,25.50883333333333
1511086800,25.48683333333333
1511087400,25.47483333333333
1511088000,25.4645
1511088600,25.44966666666667
1511089200,25.405333333333335
1511089800,25.410500000000006
1511090400,25.4
1511091000,25.3795
1511091600,25.380000000000003
1511092200,25.382833333333334
1511092800,25.362833333333334
1511093400,25.352666666666668
1511094000,25.304166666666667
1511094600,25.25433333333333
1511095200,25.27316666666667
1511095800,25.261333333333333
1511096400,25.239666666666665
1511097000,25.22716666666667
1511097600,25.211000000000006
1511098200,25.20283333333333
1511098800,25.184500000000007
1511099400,25.143333333333338
1511100000,25.145500000000002
1511100600,25.13616666666666
1511101200,25.116000000000007
1511101800,25.092666666666666
1511102400,25.085
1511103000,25.0715
1511103600,25.056333333333335
1511104200,25.02316666666666
1511104800,25.001666666666672
1511105400,24.97683333333333
1511106000,24.96216666666667
1511106600,24.902833333333334
1511107200,24.902166666666666
1511107800,24.892833333333336
1511108400,24.884666666666664
1511109000,24.85583333333333
1511109600,24.665
1511110200,24.671
1511110800,24.658333333333335
1511111400,24.635166666666663
1511112000,24.621000000000002
1511112600,24.610000000000003
1511113200,24.60033333333333
1511113800,24.59066666666667
1511114400,24.581166666666665
1511115000,24.562833333333334
1511115600,24.548666666666662
1511116200,24.532
1511116800,24.5235
1511117400,24.505333333333333
1511118000,24.475
1511118600,24.456166666666668
1511119200,24.44833333333333
1511119800,24.404333333333334
1511120400,24.385333333333328
1511121000,24.3815
1511121600,24.3775
1511122200,24.374166666666667
1511122800,24.357
1511123400,24.34433333333333
1511124000,24.320666666666664
1511124600,24.314166666666665
1511125200,24.288666666666664
1511125800,24.275
1511126400,24.252500000000005
1511127000,24.2405
1511127600,24.228666666666665
1511128200,24.192
1511128800,24.17066666666667
1511129400,24.12916666666667
1511130000,24.088166666666666
1511130600,24.067833333333333
1511131200,24.054666666666673
1511131800,24.042666666666666
1511132400,24.02216666666667
1511133000,23.983999999999995
1511133600,23.985500000000002
1511134200,23.968166666666672
1511134800,23.94016666666667
1511135400,23.9125
1511136000,23.902833333333334
1511136600,23.889666666666663
1511137200,23.904000000000003
1511137800,23.931166666666666
1511138400,23.908833333333337
1511139000,23.8685
1511139600,23.850166666666667
1511140200,23.813499999999998
1511140800,23.80183333333333
1511141400,23.778333333333336
1511142000,23.75116666666667
1511142600,23.72733333333333
1511143200,23.700333333333337
1511143800,23.671000000000003
1511144400,23.639166666666668
1511145000,23.613999999999997
1511145600,23.587999999999997
1511146200,23.572666666666663
1511146800,23.559333333333335
1511147400,23.541666666666664
1511148000,23.52316666666667
1511148600,23.493999999999996
1511149200,23.470833333333335
1511149800,23.449166666666667
1511150400,23.433500000000002
1511151000,23.417499999999997
1511151600,23.398500000000006
1511152200,23.37966666666667
1511152800,23.3755
1511153400,23.367166666666666
1511154000,23.338666666666665
1511154600,23.333
1511155200,23.32583333333333
1511155800,23.3035
1511156400,23.310666666666666
1511157000,23.290166666666664
1511157600,23.267166666666665
1511158200,23.270000000000003
1511158800,23.266333333333332
1511159400,23.24966666666667
1511160000,23.233500000000003
1511160600,23.237499999999997
1511161200,23.2175
1511161800,23.21066666666667
1511162400,23.216499999999996
1511163000,23.207666666666665
1511163600,23.199333333333335
1511164200,23.21416666666667
1511164800,23.215833333333336
1511165400,23.198999999999998
1511166000,23.18566666666667
1511166600,23.194333333333333
1511167200,23.18366666666667
1511167800,23.168333333333337
1511168400,23.161333333333335
1511169000,23.15566666666667
1511169600,23.142833333333332
1511170200,23.118
1511170800,23.098666666666666
1511171400,23.079166666666666
1511172000,23.08366666666666
1511172600,23.083
1511173200,23.066499999999998
1511173800,23.046833333333332
1511174400,23.038333333333334
1511175000,23.017499999999995
1511175600,23.003333333333337
1511176200,22.983166666666666
1511176800,22.972666666666665
1511177400,22.944666666666663
1511178000,22.939833333333336
1511178600,22.919333333333334
1511179200,22.924166666666668
1511179800,22.948833333333333
1511180400,22.967166666666667
1511181000,22.973000000000003
1511181600,22.975166666666674
1511182200,23.0105
1511182800,23.000333333333337
1511183400,22.98
1511184000,22.986666666666668
1511184600,22.97933333333333
1511185200,22.94216666666667
1511185800,22.94383333333333
1511186400,22.940166666666666
1511187000,22.923499999999997
1511187600,22.925333333333338
1511188200,22.911
1511188800,22.89816666666667
1511189400,22.895333333333333
1511190000,22.878333333333334
1511190600,22.861833333333333
1511191200,22.82933333333333
1511191800,22.815166666666666
1511192400,22.812999999999995
1511193000,22.801666666666666
1511193600,22.782833333333333
1511194200,22.753999999999998
1511194800,22.606
1511195400,22.548833333333334
1511196000,22.60566666666667
1511196600,22.62333333333333
1511197200,22.625
1511197800,22.616333333333337
1511198400,22.592166666666667
1511199000,22.5735
1511199600,22.55783333333333
1511200200,22.532000000000004
1511200800,22.510333333333335
1511201400,22.475833333333334
1511202000,22.469
1511202600,22.4615
1511203200,22.428333333333335
1511203800,22.393833333333326
1511204400,22.368000000000002
1511205000,22.3505
1511205600,22.325166666666668
1511206200,22.308833333333332
1511206800,22.289166666666667
1511207400,22.230833333333333
1511208000,22.22
1511208600,22.2015
1511209200,22.1535
1511209800,22.13833333333333
1511210400,22.1235
1511211000,22.097833333333334
1511211600,22.08533333333333
1511212200,22.059500000000003
1511212800,22.041333333333334
1511213400,22.034
1511214000,22.021833333333333
1511214600,22.028333333333336
1511215200,21.993000000000002
1511215800,21.966
1511216400,21.952166666666663
1511217000,21.96066666666667
1511217600,21.943
1511218200,21.916166666666665
1511218800,21.889333333333333
1511219400,21.868333333333332
1511220000,21.8585
1511220600,21.857666666666667
1511221200,21.855833333333333
1511221800,21.830833333333334
1511222400,21.799500000000002
1511223000,21.761500000000005
1511223600,21.7705
1511224200,21.81233333333333
1511224800,21.824833333333327
1511225400,21.762999999999998
1511226000,21.747666666666667
1511226600,21.731166666666663
1511227200,21.715333333333337
1511227800,21.71
1511228400,21.696999999999996
1511229000,21.676833333333338
1511229600,21.67216666666667
1511230200,21.67966666666667
1511230800,21.665833333333335
1511231400,21.649666666666665
1511232000,21.649333333333338
1511232600,21.639666666666663
1511233200,21.641333333333336
1511233800,21.642833333333332
1511234400,21.654166666666665
1511235000,21.667333333333335
1511235600,21.682499999999997
1511236200,21.714666666666666
1511236800,21.711166666666667
1511237400,21.7275
1511238000,21.7485
1511238600,21.758000000000003
1511239200,21.785333333333334
1511239800,21.796333333333337
1511240400,21.821666666666665
1511241000,21.836333333333332
1511241600,21.869999999999997
1511242200,21.895500000000002
1511242800,21.919166666666673
1511243400,21.920166666666667
1511244000,21.937
1511244600,21.964666666666666
1511245200,21.98466666666667
1511245800,22.021
1511246400,22.0445
1511247000,22.065166666666663
1511247600,22.0845
1511248200,22.100499999999997
1511248800,22.122833333333332
1511249400,22.15116666666667
1511250000,22.17066666666667
1511250600,22.196
1511251200,22.211666666666666
1511251800,22.231666666666673
1511252400,22.2475
1511253000,22.250999999999998
1511253600,22.258166666666664
1511254200,22.270500000000006
1511254800,22.278333333333336
1511255400,22.282999999999998
1511256000,22.295
1511256600,22.299333333333337
1511257200,22.305000000000003
1511257800,22.311666666666667
1511258400,22.317499999999995
1511259000,22.32216666666666
1511259600,22.330666666666666
1511260200,22.336333333333336
1511260800,22.341333333333335
1511261400,22.340333333333334
1511262000,22.337500000000002
1511262600,22.335999999999995
1511263200,22.339000000000002
1511263800,22.392666666666663
1511264400,22.438166666666667
1511265000,22.474666666666668
1511265600,22.538
1511266200,22.537666666666663
1511266800,22.560499999999998
1511267400,22.566666666666663
1511268000,22.586666666666666
1511268600,22.583833333333338
1511269200,22.58666666666667
1511269800,22.583833333333327
1511270400,22.577833333333324
1511271000,22.572999999999997
1511271600,22.57616666666666
1511272200,22.572499999999998
1511272800,22.57183333333333
1511273400,22.568499999999993
1511274000,22.553499999999996
1511274600,22.5365
1511275200,22.535999999999994
1511275800,22.517
1511276400,22.506999999999998
1511277000,22.508499999999998
1511277600,22.493500000000004
1511278200,22.481499999999997
1511278800,22.478499999999997
1511279400,22.468
1511280000,22.422999999999995
1511280600,22.215500000000002
1511281200,22.243
1511281800,22.2555
1511282400,22.259
1511283000,22.258
1511283600,22.2575
1511284200,22.249000000000002
1511284800,22.222
1511285400,22.199999999999996
1511286000,22.181
1511286600,22.176
1511287200,22.161000000000005
1511287800,22.144000000000002
1511288400,22.13
1511289000,22.100499999999997
1511289600,22.069
1511290200,22.063499999999998
1511290800,22.045499999999997
1511291400,22.027000000000005
1511292000,22.0195
1511292600,22.0005
1511293200,21.99
1511293800,21.973999999999997
1511294400,21.963
1511295000,21.9495
1511295600,21.919
1511296200,21.904000000000003
1511296800,21.884000000000004
1511297400,21.861
1511298000,21.855999999999998
1511298600,21.843
1511299200,21.827499999999993
1511299800,21.815999999999995
1511300400,21.8035
1511301000,21.795999999999996
1511301600,21.7925
1511302200,21.7725
1511302800,21.7485
1511303400,21.730999999999998
1511304000,21.735999999999997
1511304600,21.712
1511305200,21.706999999999997
1511305800,21.688
1511306400,21.663000000000004
1511307000,21.647000000000002
1511307600,21.636000000000003
1511308200,21.616500000000002
1511308800,21.602999999999998
1511309400,21.5985
1511310000,21.587
1511310600,21.633500000000005
1511311200,21.6595
1511311800,21.6
1511312400,21.564999999999998
1511313000,21.5485
1511313600,21.538999999999994
1511314200,21.532
1511314800,21.5285
1511315400,21.531
1511316000,21.54
1511316600,21.532999999999998
1511317200,21.5285
1511317800,21.541
1511318400,21.567499999999995
1511319000,21.589
1511319600,21.608000000000004
1511320200,21.626
1511320800,21.6415
1511321400,21.6685
1511322000,21.6915
1511322600,21.724
1511323200,21.7485
1511323800,21.779000000000003
1511324400,21.813499999999998
1511325000,21.839499999999997
1511325600,21.857499999999998
1511326200,21.879999999999995
1511326800,21.8975
1511327400,21.905
1511328000,21.926000000000002
1511328600,21.948999999999998
1511329200,21.972500000000004
1511329800,21.999499999999998
1511330400,22.018
1511331000,22.052
1511331600,22.085499999999996
1511332200,22.125
1511332800,22.163000000000004
1511333400,22.201000000000004
1511334000,22.228500000000004
1511334600,22.25333333333333
1511335200,22.26766666666667
1511335800,22.291166666666662
1511336400,22.311666666666664
1511337000,22.333666666666666
1511337600,22.343333333333334
1511338200,22.35733333333333
1511338800,22.360833333333336
1511339400,22.374833333333335
1511340000,22.38683333333333
1511340600,22.395333333333337
1511341200,22.407666666666664
1511341800,22.425333333333334
1511342400,22.433833333333336
1511343000,22.441
1511343600,22.44383333333333
1511344200,22.449499999999993
1511344800,22.45083333333333
1511345400,22.460500000000003
1511346000,22.460166666666673
1511346600,22.456833333333336
1511347200,22.451333333333334
1511347800,22.438000000000002
1511348400,22.42383333333334
1511349000,22.417166666666667
1511349600,22.404666666666667
1511350200,22.4195
1511350800,22.420166666666667
1511351400,22.365499999999997
1511352000,22.295833333333334
1511352600,22.353833333333334
1511353200,22.53033333333333
1511353800,22.606666666666666
1511354400,22.622666666666664
1511355000,22.648500000000006
1511355600,22.657
1511356200,22.659166666666668
1511356800,22.660999999999998
1511357400,22.647333333333336
1511358000,22.62816666666667
1511358600,22.59666666666667
1511359200,22.58183333333333
1511359800,22.571999999999996
1511360400,22.55483333333333
1511361000,22.536833333333334
1511361600,22.451666666666668
1511362200,22.45466666666667
1511362800,22.472999999999995
1511363400,22.47416666666667
1511364000,22.463166666666673
1511364600,22.44483333333333
1511365200,22.434333333333335
1511365800,22.409833333333335
1511366400,22.38883333333333
1511367000,22.304166666666667
1511367600,22.238999999999997
1511368200,22.020999999999997
1511368800,22.009666666666664
1511369400,21.992833333333333
1511370000,21.9675
1511370600,21.94216666666667
1511371200,21.918166666666668
1511371800,21.891333333333332
1511372400,21.865333333333332
1511373000,21.849666666666664
1511373600,21.833999999999996
1511374200,21.797333333333334
1511374800,21.76983333333333
1511375400,21.7335
1511376000,21.71416666666667
1511376600,21.686666666666675
1511377200,21.660333333333334
1511377800,21.6375
1511378400,21.623
1511379000,21.613833333333336
1511379600,21.589666666666666
1511380200,21.5545
1511380800,21.549500000000002
1511381400,21.519833333333327
1511382000,21.47983333333333
1511382600,21.472
1511383200,21.46333333333334
1511383800,21.463
1511384400,21.424833333333332
1511385000,21.40166666666667
1511385600,21.38233333333333
1511386200,21.383333333333333
1511386800,21.364499999999996
1511387400,21.342
1511388000,21.324666666666666
1511388600,21.306000000000004
1511389200,21.297166666666666
1511389800,21.278999999999996
1511390400,21.2475
1511391000,21.206166666666668
1511391600,21.20433333333333
1511392200,21.21233333333334
1511392800,21.1995
1511393400,21.148333333333333
1511394000,21.13266666666667
1511394600,21.146833333333333
1511395200,21.137999999999998
1511395800,21.14483333333333
1511396400,21.112666666666666
1511397000,21.137166666666666
1511397600,21.17833333333333
1511398200,21.138833333333334
1511398800,21.098666666666666
1511399400,21.086166666666664
1511400000,21.052500000000006
1511400600,21.038833333333333
1511401200,21.029333333333334
1511401800,21.00733333333333
1511402400,21.0025
1511403000,21.003833333333336
1511403600,21.01916666666667
1511404200,21.042
1511404800,21.067999999999998
1511405400,21.109333333333332
1511406000,21.12966666666667
1511406600,21.161666666666672
1511407200,21.183500000000002
1511407800,21.20366666666667
1511408400,21.21783333333333
1511409000,21.247499999999995
1511409600,21.267666666666667
1511410200,21.301
1511410800,21.326500000000003
1511411400,21.34716666666667
1511412000,21.378
1511412600,21.413333333333338
1511413200,21.46216666666667
1511413800,21.51016666666667
1511414400,21.560166666666664
1511415000,21.606
1511415600,21.652499999999996
1511416200,21.691333333333336
1511416800,21.732333333333333
1511417400,21.779666666666664
1511418000,21.82183333333333
1511418600,21.862833333333334
1511419200,21.905333333333335
1511419800,21.936500000000002
1511420400,21.96316666666667
1511421000,21.983000000000004
1511421600,22.008166666666664
1511422200,22.027666666666665
1511422800,22.048166666666667
1511423400,22.070999999999994
1511424000,22.103
1511424600,22.12
1511425200,22.139166666666668
1511425800,22.157166666666665
1511426400,22.172000000000004
1511427000,22.19133333333333
1511427600,22.203833333333332
1511428200,22.213833333333334
1511428800,22.223833333333328
1511429400,22.228999999999996
1511430000,22.231499999999997
1511430600,22.238833333333336
1511431200,22.243000000000002
1511431800,22.233166666666666
1511432400,22.222166666666666
1511433000,22.22
1511433600,22.2195
1511434200,22.218666666666667
1511434800,22.215500000000002
1511435400,22.218333333333334
1511436000,22.21816666666667
1511436600,22.208666666666677
1511437200,22.20633333333334
1511437800,22.203833333333332
1511438400,22.27016666666666
1511439000,22.41433333333333
1511439600,22.474333333333334
1511440200,22.509666666666664
1511440800,22.528333333333336
1511441400,22.544333333333334
1511442000,22.545499999999997
1511442600,22.529666666666667
1511443200,22.527
1511443800,22.52733333333333
1511444400,22.516999999999996
1511445000,22.513999999999996
1511445600,22.505999999999997
1511446200,22.506999999999998
1511446800,22.506166666666665
1511447400,22.49866666666667
1511448000,22.492
1511448600,22.490333333333336
1511449200,22.49216666666667
1511449800,22.49083333333333
1511450400,22.46666666666667
1511451000,22.188500000000005
1511451600,22.127000000000002
1511452200,22.183
1511452800,22.183166666666672
1511453400,22.168666666666667
1511454000,22.158499999999997
1511454600,22.148833333333336
1511455200,22.125
1511455800,22.095833333333335
1511456400,22.069
1511457000,22.050833333333333
1511457600,22.031166666666667
1511458200,22.017666666666667
1511458800,22.00416666666667
1511459400,21.994166666666672
1511460000,21.980166666666666
1511460600,21.972333333333335
1511461200,21.962166666666672
1511461800,21.952666666666666
1511462400,21.940666666666665
1511463000,21.9195
1511463600,21.887999999999998
1511464200,21.871166666666667
1511464800,21.858333333333327
1511465400,21.846666666666668
1511466000,21.835
1511466600,21.818333333333328
1511467200,21.805666666666667
1511467800,21.79083333333333
1511468400,21.771500000000003
1511469000,21.749666666666666
1511469600,21.736666666666668
1511470200,21.718833333333333
1511470800,21.699999999999996
1511471400,21.686833333333333
1511472000,21.686500000000002
1511472600,21.668333333333333
1511473200,21.667
1511473800,21.6305
1511474400,21.5935
1511475000,21.57583333333333
1511475600,21.55916666666667
1511476200,21.542
1511476800,21.526333333333334
1511477400,21.512999999999998
1511478000,21.507166666666667
1511478600,21.488500000000005
1511479200,21.480666666666664
1511479800,21.458333333333336
1511480400,21.423166666666663
1511481000,21.425500000000007
1511481600,21.392000000000003
1511482200,21.379999999999995
1511482800,21.357499999999998
1511483400,21.3455
1511484000,21.36816666666667
1511484600,21.300833333333337
1511485200,21.23016666666667
1511485800,21.18
1511486400,21.1615
1511487000,21.130333333333333
1511487600,21.098999999999997
1511488200,21.080666666666666
1511488800,21.0445
1511489400,21.027166666666666
1511490000,21.013333333333335
1511490600,20.99216666666667
1511491200,20.977833333333333
1511491800,20.953166666666668
1511492400,20.9315
1511493000,20.913000000000004
1511493600,20.891666666666666
1511494200,20.871000000000002
1511494800,20.834500000000002
1511495400,20.803
1511496000,20.785999999999998
1511496600,20.7825
1511497200,20.767666666666663
1511497800,20.735333333333333
1511498400,20.71816666666667
1511499000,20.709000000000003
1511499600,20.699333333333335
1511500200,20.684166666666666
1511500800,20.66983333333333
1511501400,20.669666666666664
1511502000,20.664666666666665
1511502600,20.653666666666666
1511503200,20.653666666666666
1511503800,20.644166666666663
1511504400,20.641166666666667
1511505000,20.630833333333335
1511505600,20.608166666666666
1511506200,20.588666666666672
1511506800,20.576499999999992
1511507400,20.579833333333333
1511508000,20.579333333333334
1511508600,20.607833333333335
1511509200,20.597666666666665
1511509800,20.598499999999998
1511510400,20.599666666666664
1511511000,20.584666666666664
1511511600,20.599500000000003
1511512200,20.59733333333333
1511512800,20.600666666666662
1511513400,20.599999999999998
1511514000,20.583166666666667
1511514600,20.561
1511515200,20.560333333333336
1511515800,20.544333333333334
1511516400,20.532333333333334
1511517000,20.512166666666666
1511517600,20.505833333333335
1511518200,20.4955
1511518800,20.479333333333336
1511519400,20.461333333333336
1511520000,20.4375
1511520600,20.421833333333332
1511521200,20.380166666666664
1511521800,20.359333333333336
1511522400,20.361833333333337
1511523000,20.437666666666665
1511523600,20.510833333333338
1511524200,20.5325
1511524800,20.559333333333335
1511525400,20.518
1511526000,20.462999999999997
1511526600,20.4255
1511527200,20.404500000000006
1511527800,20.378333333333334
1511528400,20.36766666666667
1511529000,20.3555
1511529600,20.35533333333333
1511530200,20.331833333333336
1511530800,20.322
1511531400,20.306
1511532000,20.308666666666664
1511532600,20.352666666666668
1511533200,20.359499999999997
1511533800,20.3345
1511534400,20.303833333333333
1511535000,20.328000000000003
1511535600,20.361333333333334
1511536200,20.369333333333337
1511536800,20.362000000000002
1511537400,20.358999999999998
1511538000,20.35083333333333
1511538600,20.351999999999997
1511539200,20.343833333333336
1511539800,20.34
1511540400,20.336000000000002
1511541000,20.324999999999996
1511541600,20.314833333333333
1511542200,20.296499999999998
1511542800,20.139333333333333
1511543400,20.01683333333333
1511544000,20.071499999999997
1511544600,20.105166666666662
1511545200,20.1035
1511545800,20.09116666666667
1511546400,20.061
1511547000,20.041833333333333
1511547600,20.020333333333333
1511548200,19.995333333333328
1511548800,19.970333333333336
1511549400,19.950000000000003
1511550000,19.918
1511550600,19.899166666666662
1511551200,19.8755
1511551800,19.875666666666667
1511552400,19.8485
1511553000,19.841
1511553600,19.834000000000003
1511554200,19.817499999999995
1511554800,19.815
1511555400,19.807166666666667
1511556000,19.7905
1511556600,19.796166666666668
1511557200,19.784
1511557800,19.761833333333332
1511558400,19.731333333333332
1511559000,19.737000000000002
1511559600,19.7155
1511560200,19.696833333333338
1511560800,19.677166666666672
1511561400,19.660999999999994
1511562000,19.6495
1511562600,19.649
1511563200,19.644666666666666
1511563800,19.634833333333333
1511564400,19.613
1511565000,19.595833333333335
1511565600,19.59166666666667
1511566200,19.587333333333333
1511566800,19.566000000000003
1511567400,19.55916666666667
1511568000,19.5395
1511568600,19.521
1511569200,19.505000000000003
1511569800,19.508666666666663
1511570400,19.515833333333333
1511571000,19.518499999999996
1511571600,19.508166666666664
1511572200,19.511666666666667
1511572800,19.504666666666665
1511573400,19.502666666666666
1511574000,19.515499999999996
1511574600,19.502333333333333
1511575200,19.50166666666667
1511575800,19.509
1511576400,19.52733333333333
1511577000,19.553666666666665
1511577600,19.583666666666666
1511578200,19.606333333333332
1511578800,19.626833333333334
1511579400,19.66083333333333
