Timestamp,Pressure
1545619698.245,1018.969
1545620278.662,1018.732
1545620858.521,1018.625
1545621438.159,1018.364
1545622018.248,1018.239
1545622598.164,1018.047
1545623178.347,1017.855
1545623758.634,1017.66
1545624338.475,1017.425
1545624918.619,1017.139
1545625498.559,1016.932
1545626078.642,1016.721
1545626658.547,1016.579
1545627238.411,1016.417
1545627818.295,1016.309
1545628397.992,1016.209
1545628977.859,1015.988
1545629557.491,1015.745
1545630137.608,1015.601
1545630717.042,1015.568
1545631297.236,1015.439
1545631875.747,1015.359
1545632455.884,1015.188
1545633035.751,1015.044
1545633615.52,1014.859
1545634195.131,1014.815
1545634774.979,1014.731
1545635354.532,1014.759
1545635934.471,1014.674
1545636514.199,1014.764
1545637093.683,1014.817
1545637674.032,1014.758
1545638253.997,1014.832
1545638833.596,1014.83
1545639413.482,1014.76
1545639998.728,1014.767
1545640571.051,1014.829
1545641151.056,1014.794
1545641730.772,1014.814
1545642310.491,1014.815
1545642890.02,1014.89
1545643469.588,1014.891
1545644049.453,1014.837
1545644629.42,1014.877
1545645209.479,1014.871
1545645789.892,1014.957
1545646368.029,1015.046
1545646947.868,1015.062
1545647527.753,1015.226
1545648107.704,1015.295
1545648687.807,1015.338
1545649267.815,1015.318
1545649847.891,1015.39
1545650427.683,1015.44
1545651007.387,1015.47
1545651586.914,1015.594
1545652166.024,1015.598
1545652748.733,1015.607
1545653325.167,1015.644
1545653901.065,1015.731
1545654481.143,1015.74
1545655061.755,1015.783
1545655639.996,1015.659
1545656220.833,1015.616
1545656798.449,1015.662
1545657389.415,1015.698
1545657959.201,1015.648
1545658539.123,1015.686
1545659118.926,1015.722
1545659698.869,1015.633
1545660278.57,1015.624
1545660858.196,1015.556
1545661438.155,1015.63
1545662017.642,1015.536
1545662597.194,1015.577
1545663177.305,1015.649
1545663757.063,1015.537
1545664337.222,1015.514
1545664916.958,1015.472
1545665496.823,1015.475
1545666076.793,1015.47
1545666656.56,1015.421
1545667236.687,1015.33
1545667816.552,1015.36
1545668395.98,1015.255
1545668976.44,1015.158
1545669556.237,1015.114
1545670135.932,1015.016
1545670715.651,1015.01
1545671295.111,1014.972
1545671878.442,1014.909
1545672452.508,1014.832
1545673032.113,1014.81
1545673611.956,1014.8
1545674192.396,1014.755
1545674772.396,1014.708
1545675352.314,1014.647
1545675931.832,1014.62
1545676511.396,1014.56
1545677090.938,1014.51
1545677670.914,1014.525
1545678251.137,1014.576
1545678831.037,1014.516
1545679410.221,1014.446
1545679990.304,1014.492
1545680569.736,1014.457
1545681149.767,1014.347
1545681729.709,1014.354
1545682309.503,1014.334
1545682888.844,1014.293
1545683469.114,1014.253
1545684048.874,1014.269
1545684628.805,1014.254
1545685208.035,1014.293
1545685787.921,1014.308
1545686367.924,1014.234
1545686948.064,1014.245
1545687527.692,1014.184
1545688107.433,1014.213
1545688687.424,1014.27
1545689267.47,1014.331
1545689846.986,1014.485
1545690426.893,1014.546
1545691006.47,1014.606
1545691585.995,1014.545
1545692166.357,1014.723
1545692745.649,1014.694
1545693325.358,1014.866
1545693905.381,1014.923
1545694484.948,1015.037
1545695064.996,1015.222
1545695644.656,1015.342
1545696224.497,1015.479
1545696807.409,1015.597
1545697381.476,1015.624
1545697961.398,1015.73
1545698540.629,1015.745
1545699120.382,1015.961
1545699700.586,1015.95
1545700280.307,1016.015
1545700860.331,1016.11
1545701440.673,1016.164
1545702020.454,1016.148
1545702600.4,1016.173
1545703180.069,1016.131
1545703759.707,1016.088
1545704339.587,1016.084
1545704919.599,1015.973
1545705499.563,1015.813
1545706079.293,1015.697
1545706658.905,1015.578
1545707238.51,1015.442
1545707818.121,1015.393
1545708397.669,1015.188
1545708977.69,1014.986
1545709558.073,1014.919
1545710138.119,1014.747
1545710717.89,1014.599
1545711297.646,1014.369
1545711877.751,1014.166
1545712457.415,1013.954
1545713036.712,1013.722
1545713616.585,1013.487
1545714196.221,1013.329
1545714775.527,1013.155
1545715355.364,1012.963
1545715934.896,1012.858
1545716515.058,1012.715
1545717094.505,1012.599
1545717674.525,1012.505
1545718254.239,1012.433
1545718834.013,1012.345
1545719414.12,1012.319
1545719993.923,1012.273
1545720574.008,1012.233
1545721154.042,1012.136
1545721734.479,1012.124
1545722314.406,1012.071
1545722894.684,1012.023
1545723474.729,1011.925
1545724054.479,1011.885
1545724634.19,1011.958
1545725214.101,1012.014
1545725794.124,1012.095
1545726374.19,1012.102
1545726954.231,1012.144
1545727534.285,1012.213
1545728114.476,1012.201
1545728694.139,1012.208
1545729273.728,1012.312
1545729853.593,1012.494
1545730434.034,1012.545
1545731013.985,1012.547
1545731593.824,1012.577
1545732173.893,1012.521
1545732753.577,1012.591
1545733333.488,1012.685
1545733913.358,1012.777
1545734492.891,1012.872
1545735072.857,1012.95
1545735652.83,1013.039
1545736232.798,1013.169
1545736812.264,1013.068
1545737392.067,1013.045
1545737971.946,1013.102
1545738552.0,1013.145
1545739131.644,1013.281
1545739711.522,1013.379
1545740291.411,1013.362
1545740870.741,1013.428
1545741450.353,1013.417
1545742030.116,1013.54
1545742610.151,1013.591
1545743189.586,1013.687
1545743769.392,1013.753
1545744348.877,1013.703
1545744929.428,1013.707
1545745509.045,1013.732
1545746088.766,1013.722
1545746668.291,1013.679
1545747248.364,1013.766
1545747829.162,1013.731
1545748406.561,1013.725
1545748986.501,1013.752
1545749566.19,1013.711
1545750146.418,1013.642
1545750726.473,1013.537
1545751306.664,1013.5
1545751886.387,1013.513
1545752466.083,1013.507
1545753046.169,1013.46
1545753625.698,1013.379
1545754205.561,1013.249
1545754785.386,1013.218
1545755365.575,1013.191
1545755945.057,1013.218
1545756524.676,1013.18
1545757104.665,1013.118
1545757684.541,1013.082
1545758263.799,1013.052
1545758843.703,1013.081
1545759423.553,1013.041
1545760003.352,1012.982
1545760583.386,1012.949
1545761163.265,1012.917
1545761743.299,1012.858
1545762323.181,1012.771
1545762902.817,1012.643
1545763482.229,1012.69
1545764061.929,1012.772
1545764641.983,1012.712
1545765221.936,1012.708
1545765801.535,1012.53
1545766381.404,1012.504
1545766961.416,1012.68
1545767541.269,1012.707
1545768121.065,1012.759
1545768701.049,1012.691
1545769280.798,1012.704
1545769860.649,1012.718
1545770440.396,1012.688
1545771020.11,1012.692
1545771600.222,1012.653
1545772179.95,1012.716
1545772759.338,1012.844
1545773339.383,1012.884
1545773919.28,1012.876
1545774499.317,1012.933
1545775079.342,1012.906
1545775659.221,1012.93
1545776238.729,1013.057
1545776818.059,1013.012
1545777398.159,1013.112
1545777978.025,1013.143
1545778557.788,1013.148
1545779137.834,1013.185
1545779717.618,1013.276
1545780297.609,1013.282
1545780877.436,1013.355
1545781457.419,1013.451
1545782037.556,1013.631
1545782617.294,1013.76
1545783197.26,1013.829
1545783776.843,1013.924
1545784356.634,1014.105
1545784936.949,1014.143
1545785516.952,1014.258
1545786096.738,1014.295
1545786676.413,1014.461
1545787255.831,1014.486
1545787835.43,1014.518
1545788415.554,1014.617
1545788995.23,1014.649
1545789575.23,1014.583
1545790154.943,1014.547
1545790735.026,1014.61
1545791315.197,1014.563
1545791895.246,1014.583
1545792475.034,1014.437
1545793054.838,1014.237
1545793634.579,1014.09
1545794214.373,1014
1545794794.161,1013.736
1545795374.28,1013.598
1545795954.206,1013.535
1545796534.115,1013.275
1545797113.783,1013.054
1545797693.688,1012.785
1545798273.397,1012.564
1545798853.071,1012.411
1545799433.237,1012.229
1545800013.093,1012.031
1545800592.94,1011.748
1545801173.394,1011.453
1545801753.099,1011.239
1545802333.009,1011.01
1545802913.004,1010.817
1545803492.859,1010.642
1545804073.297,1010.482
1545804653.369,1010.313
1545805233.585,1010.166
1545805814.051,1010.012
1545806393.52,1010.099
1545806973.391,1010.127
1545807553.066,1010.169
1545808133.18,1010.197
1545808712.895,1010.216
1545809292.695,1010.294
1545809872.634,1010.331
1545810452.456,1010.376
1545811032.317,1010.389
1545811612.433,1010.4
1545812192.515,1010.473
1545812772.383,1010.66
1545813352.641,1010.768
1545813932.762,1010.781
1545814512.724,1010.935
1545815092.423,1010.943
1545815672.451,1011.019
1545816252.413,1011.065
1545816832.527,1011.112
1545817412.464,1011.163
1545817992.414,1011.179
1545818572.435,1011.126
1545819152.755,1011.288
1545819732.713,1011.449
1545820312.704,1011.621
1545820892.418,1011.682
1545821472.358,1011.737
1545822051.999,1011.781
1545822632.152,1011.775
1545823212.226,1011.932
1545823792.16,1012.088
1545824371.96,1012.146
1545824952.044,1012.415
1545825531.981,1012.436
1545826111.612,1012.485
1545826691.573,1012.58
1545827271.764,1012.786
1545827851.512,1012.678
1545828431.538,1012.75
1545829011.571,1012.824
1545829591.061,1013.063
1545830171.211,1013.09
1545830751.259,1013.097
1545831330.924,1013.249
1545831910.913,1013.425
1545832490.867,1013.596
1545833070.653,1013.576
1545833650.211,1013.83
1545834229.608,1013.852
1545834809.607,1013.926
1545835389.295,1013.924
1545835969.318,1013.942
1545836549.365,1013.845
1545837129.123,1013.831
1545837708.929,1013.907
1545838288.426,1014.027
1545838868.479,1013.95
1545839448.934,1013.917
1545840028.856,1013.93
1545840608.78,1013.958
1545841188.349,1013.985
1545841768.093,1013.95
1545842347.818,1014.031
1545842927.507,1014.036
1545843507.323,1013.95
1545844087.026,1013.931
1545844666.956,1013.878
1545845246.55,1013.872
1545845826.705,1013.902
1545846406.804,1013.838
1545846986.752,1013.844
1545847566.334,1013.688
1545848146.186,1013.749
1545848725.818,1013.757
1545849305.837,1013.794
1545849885.758,1013.76
1545850465.995,1013.912
1545851045.756,1013.889
1545851625.449,1013.945
1545852205.531,1014.027
1545852785.414,1014.032
1545853365.413,1013.944
1545853945.49,1013.892
1545854525.08,1013.916
1545855105.638,1013.993
1545855685.829,1013.99
1545856266.01,1014.07
1545856845.839,1014.103
1545857425.803,1014.029
1545858005.384,1014.051
1545858584.978,1014.331
1545859164.742,1014.483
1545859744.194,1014.552
1545860325.088,1014.572
1545860902.658,1014.713
1545861482.318,1014.693
1545862062.507,1014.794
1545862642.776,1014.891
1545863222.779,1014.993
1545863802.325,1015.113
1545864382.06,1015.246
1545864961.794,1015.389
1545865541.687,1015.517
1545866121.214,1015.772
1545866701.035,1015.941
1545867280.741,1016.128
1545867860.569,1016.161
1545868440.341,1016.334
1545869019.841,1016.396
1545869599.741,1016.543
1545870179.438,1016.654
1545870597.521,1016.71
1545871171.714,1016.703
1545871751.834,1016.779
1545872331.712,1016.891
1545872911.235,1016.985
1545873491.212,1016.927
1545874070.602,1016.991
1545874650.186,1017.116
1545875230.209,1017.147
1545875810.14,1017.294
1545876390.012,1017.197
1545876970.469,1017.113
1545877549.935,1016.787
1545878129.5,1016.702
1545878709.4,1016.541
1545879289.002,1016.558
1545879868.76,1016.505
1545880448.883,1016.544
1545881028.338,1016.389
1545881607.966,1016.262
1545882187.663,1016.022
1545882767.72,1015.88
1545883347.565,1015.648
1545883927.524,1015.506
1545884507.899,1015.362
1545885087.717,1015.189
1545885667.466,1015.032
1545886247.248,1014.787
1545886827.006,1014.652
1545887406.407,1014.431
1545887986.47,1014.277
1545888566.388,1014.061
1545889146.678,1013.931
1545889726.639,1013.727
1545890306.635,1013.615
1545890886.393,1013.637
1545891466.173,1013.484
1545892045.794,1013.388
1545892625.702,1013.431
1545893205.399,1013.468
1545893785.711,1013.361
1545894365.6,1013.359
1545894945.585,1013.469
1545895525.253,1013.53
1545896105.18,1013.666
1545896684.978,1013.782
1545897266.985,1013.888
1545897842.669,1013.998
1545898422.548,1014.016
1545899002.668,1014.113
1545899582.653,1014.216
1545900162.584,1014.331
1545900742.528,1014.421
1545901322.337,1014.59
1545901902.08,1014.661
1545902482.466,1014.795
1545903062.121,1014.926
1545903642.112,1014.872
1545904222.012,1015.039
1545904801.742,1015.138
1545905381.597,1015.316
1545905961.154,1015.322
1545906540.996,1015.497
1545907121.52,1015.688
1545907701.241,1015.81
1545908282.274,1016.01
1545908861.947,1016.097
1545909442.001,1016.279
1545910022.151,1016.308
1545910602.345,1016.428
1545911182.036,1016.523
1545911761.963,1016.634
1545912341.751,1016.75
1545912921.429,1016.888
1545913501.178,1016.977
1545914080.976,1017.077
1545914660.951,1017.256
1545915240.243,1017.439
1545915819.994,1017.591
1545916399.818,1017.741
1545916979.637,1017.95
1545917560.029,1018.14
1545918139.78,1018.134
1545918719.5,1018.234
1545919299.374,1018.359
1545919879.211,1018.315
1545920459.381,1018.358
1545921038.082,1018.342
1545921618.109,1018.423
1545922197.813,1018.43
1545922777.661,1018.428
1545923357.372,1018.478
1545923937.533,1018.576
1545924517.388,1018.614
1545925097.635,1018.547
1545925677.183,1018.604
1545926256.925,1018.565
1545926836.909,1018.534
1545927416.871,1018.483
1545927996.906,1018.45
1545928576.953,1018.595
1545929157.046,1018.502
1545929737.064,1018.465
1545930316.8,1018.516
1545930896.606,1018.477
1545931476.286,1018.518
1545932055.984,1018.527
1545932635.576,1018.535
1545933215.243,1018.575
1545933795.175,1018.594
1545934374.541,1018.544
1545934954.737,1018.592
1545935534.622,1018.601
1545936114.594,1018.68
1545936694.444,1018.698
1545937274.215,1018.548
1545937853.798,1018.657
1545938433.823,1018.638
1545939013.787,1018.66
1545939593.418,1018.726
1545940173.419,1018.745
1545940753.056,1018.667
1545941333.025,1018.784
1545941913.04,1018.912
1545942492.889,1019.015
1545943072.97,1019.128
1545943652.613,1019.253
1545944232.828,1019.319
1545944812.826,1019.34
1545945392.696,1019.468
1545945972.458,1019.527
1545946552.325,1019.622
1545947132.061,1019.803
1545947711.803,1019.955
1545948291.438,1020.135
1545948870.967,1020.305
1545949450.419,1020.43
1545950030.282,1020.667
1545950610.368,1020.728
1545951189.941,1020.784
1545951769.695,1020.819
1545952349.305,1021.086
1545952929.538,1021.216
1545953509.638,1021.45
1545954089.284,1021.529
1545954668.999,1021.743
1545955248.79,1022.02
1545955828.565,1022.091
1545956408.029,1022.174
1545956988.098,1022.405
1545957568.252,1022.59
1545958147.977,1022.822
1545958727.978,1022.958
1545959307.933,1023.13
1545959887.512,1023.312
1545960467.51,1023.395
1545961047.183,1023.353
1545961626.897,1023.266
1545962206.469,1023.161
1545962786.63,1023.229
1545963366.896,1023.102
1545963947.293,1023.017
1545964527.016,1022.896
1545965106.815,1022.829
1545965686.895,1022.532
1545966266.709,1022.375
1545966846.426,1022.197
1545967426.164,1022.236
1545968006.317,1022.061
1545968585.959,1021.753
1545969166.024,1021.568
1545969745.833,1021.459
1545970325.106,1021.122
1545970905.25,1020.895
1545971485.408,1020.715
1545972064.9,1020.493
1545972645.06,1020.361
1545973225.011,1020.225
1545973805.428,1020.062
1545974385.614,1019.956
1545974965.791,1019.797
1545975545.793,1019.706
1545976125.727,1019.597
1545976705.37,1019.492
1545977285.342,1019.531
1545977865.064,1019.405
1545978444.662,1019.273
1545979024.688,1019.243
1545979604.831,1019.285
1545980184.534,1019.277
1545980764.444,1019.345
1545981344.315,1019.424
1545981924.452,1019.485
1545982503.883,1019.663
1545983083.898,1019.735
1545983664.063,1019.793
1545984243.747,1020.107
1545984823.725,1020.204
1545985403.228,1020.383
1545985983.265,1020.63
1545986563.007,1020.751
1545987142.83,1020.797
1545987722.603,1020.842
1545988302.074,1020.977
1545988881.84,1021.125
1545989461.372,1021.348
1545990041.574,1021.451
1545990621.225,1021.613
1545991201.804,1021.69
1545991778.833,1021.808
1545992358.551,1022.034
1545992938.307,1022.135
1545993518.135,1022.289
1545994097.373,1022.465
1545994677.411,1022.44
1545995257.719,1022.495
1545995837.275,1022.749
1545996417.031,1022.941
1545996997.166,1023.07
1545997576.97,1023.098
1545998157.034,1023.195
1545998737.261,1023.219
1545999317.415,1023.265
1545999897.092,1023.332
1546000477.278,1023.409
1546001057.484,1023.558
1546001637.339,1023.8
1546002216.876,1023.926
1546002797.022,1024.075
1546003376.871,1024.096
1546003956.656,1024.148
1546004537.66,1024.273
1546005115.415,1024.177
1546005695.304,1024.106
1546006274.937,1024.101
1546006854.542,1024.179
1546007434.294,1024.285
1546008013.998,1024.325
1546008594.017,1024.358
1546009173.374,1024.391
1546009753.209,1024.366
1546010332.923,1024.324
1546010912.586,1024.42
1546011491.951,1024.481
1546012071.618,1024.331
1546012651.318,1024.45
1546013231.53,1024.494
1546013811.13,1024.516
1546014390.978,1024.438
1546014971.01,1024.525
1546015550.723,1024.405
1546016130.703,1024.488
1546016710.59,1024.593
1546017290.123,1024.653
1546017869.713,1024.745
1546018449.065,1024.709
1546019028.852,1024.621
1546019608.797,1024.693
1546020188.626,1024.788
1546020768.648,1024.807
1546021348.27,1024.851
1546021927.629,1024.806
1546022506.891,1024.71
1546023086.617,1024.723
1546023666.259,1024.688
1546024245.788,1024.603
1546024825.394,1024.555
1546025405.126,1024.525
1546025985.458,1024.448
1546026563.948,1024.391
1546027143.899,1024.408
1546027723.279,1024.412
1546028302.734,1024.225
1546028882.342,1024.29
1546029462.078,1024.274
1546030042.027,1024.303
1546030621.93,1024.562
1546031201.848,1024.803
1546031781.603,1024.854
1546032361.316,1024.867
1546032940.595,1025.122
1546033519.928,1025.165
1546034099.978,1025.495
1546034679.494,1025.441
1546035259.598,1025.607
1546035839.289,1025.727
1546036419.399,1025.828
1546036999.573,1026.034
1546037579.43,1026.218
1546038159.197,1026.426
1546038739.133,1026.665
1546039318.454,1026.685
1546039897.857,1026.748
1546040477.643,1026.995
1546041056.929,1027.163
1546041636.593,1027.151
1546042216.352,1027.483
1546042796.309,1027.715
1546043375.472,1027.826
1546043955.614,1028.103
1546044535.372,1028.263
1546045115.342,1028.359
1546045695.22,1028.491
1546046275.252,1028.587
1546046855.031,1028.571
1546047293.441,1028.655
1546047867.315,1028.731
1546048446.629,1028.608
1546049026.499,1028.436
1546049606.293,1028.413
1546050185.941,1028.416
1546050766.063,1028.28
1546051345.594,1028.186
1546051925.316,1028.042
1546052505.291,1027.916
1546053085.249,1027.906
1546053664.959,1027.723
1546054245.027,1027.529
1546054824.451,1027.436
1546055404.431,1027.41
1546055984.314,1027.207
1546056563.745,1027.026
1546057143.223,1027.008
1546057722.869,1026.753
1546058302.527,1026.456
1546058881.934,1026.278
1546059461.408,1026.157
1546060041.205,1026.049
1546060620.819,1025.88
1546061200.527,1025.592
1546061780.165,1025.598
1546062360.297,1025.495
1546062939.663,1025.504
1546063519.386,1025.369
1546064099.565,1025.333
1546064679.154,1025.301
1546065259.241,1025.274
1546065839.135,1025.243
1546066418.874,1025.341
1546066998.534,1025.341
1546067578.429,1025.501
1546068158.248,1025.542
1546068737.975,1025.569
1546069317.317,1025.673
1546069896.557,1025.739
1546070476.601,1025.775
1546071056.575,1025.79
1546071635.92,1025.84
1546072215.452,1026.068
1546072795.127,1026.244
1546073374.757,1026.45
1546073954.103,1026.678
1546074534.115,1026.838
1546075116.82,1026.871
1546075691.782,1026.84
1546076271.601,1026.654
1546076850.99,1026.639
1546077430.832,1026.719
1546078010.37,1026.665
1546078590.17,1026.593
1546079169.913,1026.511
1546079749.859,1026.463
1546080329.489,1026.623
1546080909.097,1026.692
1546081488.825,1026.713
1546082068.205,1026.782
1546082647.777,1026.938
1546083227.837,1027.108
1546083806.792,1027.303
1546084386.159,1027.504
1546084966.615,1027.663
1546085545.944,1027.725
1546086125.333,1027.722
1546086705.416,1027.875
1546087284.869,1027.927
1546087864.593,1027.951
1546088444.85,1027.98
1546089024.303,1028.112
1546089603.986,1028.334
1546090183.581,1027.992
1546090762.862,1027.992
1546091342.142,1028.03
1546091921.858,1028.201
1546092501.766,1027.999
1546093081.228,1027.846
1546093660.769,1027.824
1546094240.286,1027.659
1546094819.747,1027.505
1546095399.197,1027.46
1546095978.724,1027.418
1546096558.264,1027.311
1546097137.648,1027.311
1546097717.291,1027.361
1546098296.657,1027.374
1546098876.276,1027.482
1546099456.112,1027.556
1546100035.648,1027.272
1546100615.128,1027.079
1546101194.772,1027.048
1546101773.254,1026.979
1546102353.043,1026.704
1546102932.639,1026.511
1546103512.263,1026.335
1546104091.5,1026.119
1546104671.174,1026.083
1546105250.608,1025.892
1546105830.424,1025.83
1546106410.082,1025.785
1546106989.639,1025.68
1546107569.536,1025.693
1546108149.081,1025.608
1546108728.837,1025.523
1546109308.439,1025.25
1546109888.176,1025.478
1546110467.557,1025.385
1546111047.002,1025.343
1546111626.431,1025.572
1546112205.868,1025.735
1546112785.534,1025.895
1546113364.488,1025.995
1546113943.881,1026.015
1546114523.215,1026.049
1546115102.833,1026.12
1546115682.467,1026.088
1546116261.844,1026.284
1546116841.195,1026.412
1546117420.922,1026.585
1546118000.728,1026.616
1546118580.36,1026.803
1546119159.588,1027.036
1546119739.211,1026.929
1546120318.898,1026.995
1546120898.534,1026.977
1546121478.165,1027.064
1546122057.766,1027.146
1546122637.129,1027.365
1546123216.942,1027.501
1546123796.513,1027.517
1546124376.157,1027.781
1546124955.757,1027.792
1546125535.617,1027.997
1546126114.869,1028.151
1546126694.28,1028.304
1546127273.889,1028.571
1546127853.403,1028.731
1546128432.896,1028.822
1546129012.56,1028.66
1546129592.167,1028.66
1546130171.991,1028.681
1546130751.595,1028.649
1546131331.21,1028.759
1546131910.445,1029.037
1546132489.997,1029.144
1546133069.238,1029.519
1546133648.606,1029.619
1546134228.587,1029.465
1546134808.005,1029.329
1546135387.495,1029.501
1546135967.145,1029.352
1546136546.695,1029.033
1546137126.001,1028.753
1546137705.9,1028.589
1546138285.566,1028.319
1546138865.098,1028.181
1546139445.023,1027.882
1546140024.413,1027.66
1546140604.248,1027.17
1546141183.89,1027.236
1546141763.327,1027.217
1546142343.293,1027.02
1546142923.196,1026.897
1546143502.844,1026.62
1546144082.688,1026.305
1546144662.003,1026.13
1546145241.892,1026.021
1546145821.294,1025.962
1546146400.501,1025.7
1546146980.264,1025.717
1546147560.01,1025.594
1546148139.246,1025.583
1546148719.025,1025.644
1546149298.584,1025.669
1546149877.89,1025.667
1546150457.296,1025.564
1546151036.708,1025.537
1546151616.196,1025.394
1546152195.958,1025.403
1546152775.666,1025.598
1546153355.864,1025.755
1546153934.444,1025.64
1546154514.015,1025.656
1546155093.649,1025.698
1546155672.969,1025.965
1546156252.702,1026.163
1546156832.506,1026.191
1546157412.105,1026.347
1546157991.841,1026.411
1546158571.088,1026.646
1546159151.096,1026.404
1546159730.396,1026.433
1546160309.985,1026.271
1546160889.549,1026.404
1546161468.963,1026.645
1546162048.908,1026.809
1546162628.369,1027.096
1546163208.053,1027.229
1546163787.582,1027.486
1546164367.152,1027.897
1546164946.811,1027.821
1546165526.35,1027.679
1546166105.797,1027.828
1546166685.612,1027.885
1546167265.048,1028.179
1546167844.38,1028.199
1546168423.845,1028.272
1546169005.121,1028.362
1546169581.574,1028.444
1546170161.123,1028.477
1546170740.483,1028.577
1546171320.164,1028.596
1546171899.532,1028.474
1546172478.924,1028.375
1546172660.601,1028.536
1546173234.123,1028.814
1546173813.803,1028.284
1546174393.609,1028.507
1546174972.861,1028.426
1546175552.066,1028.472
1546176131.96,1028.492
1546176711.416,1028.563
1546177290.922,1028.751
1546177870.218,1028.685
1546178449.994,1028.764
1546179029.593,1028.738
1546179608.833,1028.688
1546180188.093,1028.676
1546180767.601,1028.931
1546181347.182,1028.903
1546181926.182,1028.657
1546182505.689,1028.684
1546183085.49,1028.677
1546183665.032,1028.541
1546184244.555,1028.568
1546184823.929,1028.406
1546185403.235,1028.52
1546185982.171,1028.236
1546186561.705,1028.356
1546187140.962,1028.002
1546187720.654,1027.981
1546188300.198,1028.04
1546188879.551,1028.147
1546189458.878,1028.227
1546190038.38,1028.417
1546190617.427,1028.263
1546191197.116,1028.098
1546191776.738,1027.748
1546192356.644,1027.751
1546192935.336,1027.747
1546193514.935,1027.511
1546194094.165,1027.19
1546194673.321,1027.15
1546195252.803,1027.256
1546195831.99,1027.154
1546196411.59,1026.895
1546196990.888,1027.007
1546197570.552,1027.195
1546198150.002,1027.118
1546198729.669,1027.18
1546199309.281,1027.192
1546199888.704,1027.349
1546200468.101,1027.288
1546201047.589,1027.231
1546201626.87,1027.173
1546202206.984,1027.154
1546202784.858,1027.142
1546203364.486,1027.114
1546203943.629,1027.189
1546204522.73,1027.411
1546205102.45,1027.493
1546205681.779,1027.413
1546206261.201,1027.524
1546206840.201,1027.567
1546207419.485,1027.739
1546207998.767,1027.714
1546208578.176,1027.81
1546209157.494,1027.908
1546209736.716,1027.876
1546210315.818,1028.003
1546210895.263,1028.1
1546211474.616,1028.286
1546212054.345,1028.241
1546212634.073,1028.372
1546213213.372,1028.536
1546213792.684,1028.569
1546214371.883,1028.603
1546214951.194,1028.604
1546215530.588,1028.707
1546216110.007,1028.779
1546216689.214,1028.908
1546217268.193,1028.976
1546217847.616,1029.192
1546218426.869,1029.408
1546219006.582,1029.605
1546219586.189,1029.78
1546220165.685,1029.764
1546220745.059,1029.776
1546221324.302,1029.893
1546221903.764,1029.932
1546222483.104,1029.907
1546223062.323,1029.78
1546223641.35,1029.715
1546224220.757,1029.52
1546224800.042,1029.384
1546225379.833,1029.289
1546225959.151,1029.117
1546226538.355,1028.861
1546227118.189,1028.769
1546227697.686,1028.549
1546228277.064,1028.319
1546228856.619,1028.258
1546229436.421,1028.081
1546230016.729,1027.842
1546230596.681,1027.745
1546231175.731,1027.651
1546231755.225,1027.534
1546232334.782,1027.467
1546232914.046,1027.448
1546233493.333,1027.344
1546234073.181,1027.217
1546234652.563,1026.994
1546235231.952,1026.764
1546235811.861,1026.627
1546236391.252,1026.65
1546236493.364,1026.694
1546237067.054,1026.639
1546237646.538,1026.637
1546238226.23,1026.611
1546238805.772,1026.567
1546239385.424,1026.378
1546239965.54,1026.367
1546240544.754,1026.458
1546241123.815,1026.4
1546241703.048,1026.374
1546242282.689,1026.397
1546242862.244,1026.542
1546243441.85,1026.441
1546244020.717,1026.571
1546244600.136,1026.815
1546245179.507,1026.836
1546245759.19,1027.053
1546246338.784,1027.209
1546246918.511,1027.26
1546247498.05,1027.335
1546248077.547,1027.465
1546248656.902,1027.459
1546249235.874,1027.499
1546249815.354,1027.566
1546250395.253,1027.668
1546250974.777,1027.634
1546251554.045,1027.586
1546252133.62,1027.509
1546252713.362,1027.621
1546253292.717,1027.803
1546253872.12,1028.025
1546254451.557,1028.065
1546255031.155,1028.233
1546255610.813,1028.172
1546256190.231,1028.243
1546256769.545,1028.359
1546257349.43,1028.449
1546257928.934,1028.655
1546258508.301,1028.581
1546259087.276,1028.701
1546259667.092,1028.737
1546260246.442,1028.783
1546260825.754,1028.58
1546261405.062,1028.665
1546261984.89,1028.778
1546262564.511,1028.78
1546263144.257,1028.723
1546263723.79,1028.662
1546264303.489,1028.579
1546264883.424,1028.499
1546265462.54,1028.531
1546266042.378,1028.517
1546266621.794,1028.479
1546267201.259,1028.423
1546267780.362,1028.522
1546268359.969,1028.531
1546268939.557,1028.488
1546269030.15,1028.449
1546269603.241,1028.418
1546270182.184,1028.446
1546270761.718,1028.438
1546271340.881,1028.368
1546271920.76,1028.28
