Timestamp,Humidity
1545807553.066,78.48
1545808133.18,78.54
1545808712.895,78.51
1545809292.695,78.62
1545809872.634,78.57
1545810452.456,78.59
1545811032.317,78.67
1545811612.433,78.6
1545812192.515,78.6
1545812772.383,78.73
1545813352.641,78.7
1545813932.762,78.77
1545814512.724,78.77
1545815092.423,78.72
1545815672.451,78.68
1545816252.413,78.79
1545816832.527,78.81
1545817412.464,78.82
1545817992.414,78.93
1545818572.435,78.93
1545819152.755,78.85
1545819732.713,78.88
1545820312.704,78.9
1545820892.418,78.92
1545821472.358,78.95
1545822051.999,78.95
1545822632.152,79.03
1545823212.226,79.03
1545823792.16,79.06
1545824371.96,79.06
1545824952.044,79.05
1545825531.981,79.17
1545826111.612,79.08
1545826691.573,79.09
1545827271.764,79.13
1545827851.512,79.11
1545828431.538,79.13
1545829011.571,79.78
1545829591.061,79.71
1545830171.211,80.09
1545830751.259,80.33
1545831330.924,80.47
1545831910.913,80.14
1545832490.867,80.01
1545833070.653,79.92
1545833650.211,79.83
1545834229.608,79.7
1545834809.607,79.59
1545835389.295,79.49
1545835969.318,79.43
1545836549.365,79.38
1545837129.123,79.18
1545837708.929,79.15
1545838288.426,79.11
1545838868.479,79.05
1545839448.934,79
1545840028.856,78.92
1545840608.78,78.85
1545841188.349,79.07
1545841768.093,79.17
1545842347.818,79.38
1545842927.507,79.04
1545843507.323,78.89
1545844087.026,79.09
1545844666.956,79.28
1545845246.55,79.09
1545845826.705,79.44
1545846406.804,79.35
1545846986.752,79.37
1545847566.334,79.4
1545848146.186,79.41
1545848725.818,79.56
1545849305.837,79.58
1545849885.758,79.66
1545850465.995,79.53
1545851045.756,79.63
1545851625.449,79.86
1545852205.531,79.25
1545852785.414,79.87
1545853365.413,80.07
1545853945.49,80.08
1545854525.08,80.05
1545855105.638,80.08
1545855685.829,80.02
1545856266.01,79.74
1545856845.839,79.88
1545857425.803,79.74
1545858005.384,79.69
1545858584.978,79.68
1545859164.742,79.79
1545859744.194,79.66
1545860325.088,80.01
1545860902.658,79.82
1545861482.318,79.85
1545862062.507,79.84
1545862642.776,79.72
1545863222.779,79.84
1545863802.325,79.75
1545864382.06,79.64
1545864961.794,79.48
1545865541.687,79.43
1545866121.214,79.43
1545866701.035,79.44
1545867280.741,79.42
1545867860.569,79.4
1545868440.341,79.46
1545869019.841,79.56
1545869599.741,79.43
1545870179.438,79.57
1545870597.521,79.99
1545871171.714,78.52
1545871751.834,79.32
1545872331.712,78.47
1545872911.235,78.5
1545873491.212,78.14
1545874070.602,78.09
1545874650.186,78.01
1545875230.209,77.73
1545875810.14,77.89
1545876390.012,77.69
1545876970.469,77.76
1545877549.935,77.34
1545878129.5,77.14
1545878709.4,77.23
1545879289.002,77.13
1545879868.76,77.17
1545880448.883,76.93
1545881028.338,76.94
1545881607.966,77.02
1545882187.663,76.87
1545882767.72,76.83
1545883347.565,76.63
1545883927.524,76.75
1545884507.899,76.65
1545885087.717,76.47
1545885667.466,76.52
1545886247.248,76.14
1545886827.006,76.25
1545887406.407,76.2
1545887986.47,76.36
1545888566.388,76.16
1545889146.678,76.25
1545889726.639,76.38
1545890306.635,76.26
1545890886.393,76.13
1545891466.173,76.42
1545892045.794,76.35
1545892625.702,76.09
1545893205.399,76.37
1545893785.711,76.4
1545894365.6,76.4
1545894945.585,75.98
1545895525.253,76.03
1545896105.18,76.27
1545896684.978,76.5
1545897266.985,76.51
1545897842.669,76.49
1545898422.548,76.37
1545899002.668,76.31
1545899582.653,76.18
1545900162.584,76.25
1545900742.528,76.25
1545901322.337,76.29
1545901902.08,76.17
1545902482.466,76.29
1545903062.121,76.28
1545903642.112,76.28
1545904222.012,75.65
1545904801.742,76.12
1545905381.597,75.5
1545905961.154,75.84
1545906540.996,75.83
1545907121.52,75.83
1545907701.241,75.84
1545908282.274,75.69
1545908861.947,75.68
1545909442.001,75.58
1545910022.151,76.4
1545910602.345,76.81
1545911182.036,76.61
1545911761.963,76.43
1545912341.751,76.18
1545912921.429,75.92
1545913501.178,75.82
1545914080.976,75.51
1545914660.951,75.54
1545915240.243,75.18
1545915819.994,75.06
1545916399.818,74.84
1545916979.637,74.62
1545917560.029,74.56
1545918139.78,74.13
1545918719.5,74.17
1545919299.374,73.85
1545919879.211,74.14
1545920459.381,74.05
1545921038.082,73.45
1545921618.109,72.94
1545922197.813,72.85
1545922777.661,73.39
1545923357.372,73.85
1545923937.533,74.01
1545924517.388,73.87
1545925097.635,73.36
1545925677.183,73.43
1545926256.925,73.84
1545926836.909,73.84
1545927416.871,73.72
1545927996.906,73.78
1545928576.953,74.01
1545929157.046,74.41
1545929737.064,74.31
1545930316.8,74.88
1545930896.606,74.64
1545931476.286,74.98
1545932055.984,74.85
1545932635.576,74.83
1545933215.243,74.84
1545933795.175,74.78
1545934374.541,74.75
1545934954.737,74.76
1545935534.622,74.18
1545936114.594,74.2
1545936694.444,74.48
1545937274.215,74.55
1545937853.798,74.15
1545938433.823,73.39
1545939013.787,73.62
1545939593.418,73.72
1545940173.419,73.5
1545940753.056,73.81
1545941333.025,73.77
1545941913.04,73.6
1545942492.889,73.38
1545943072.97,73.56
1545943652.613,73.17
1545944232.828,73.35
1545944812.826,72.77
1545945392.696,73.36
1545945972.458,72.93
1545946552.325,72.73
1545947132.061,72.3
1545947711.803,72.43
1545948291.438,72.1
1545948870.967,71.92
1545949450.419,72.18
1545950030.282,71.92
1545950610.368,71.68
1545951189.941,72.22
1545951769.695,72.04
1545952349.305,71.86
1545952929.538,70.63
1545953509.638,70.71
1545954089.284,71.29
1545954668.999,71.04
1545955248.79,70.86
1545955828.565,70.96
1545956408.029,70.79
1545956988.098,71.15
1545957568.252,70.59
1545958147.977,71.05
1545958727.978,72.58
1545959307.933,71.6
1545959887.512,70.64
1545960467.51,71.07
1545961047.183,70.35
1545961626.897,70.34
1545962206.469,69.99
1545962786.63,70.3
1545963366.896,70.51
1545963947.293,70.17
1545964527.016,69.73
1545965106.815,70.15
1545965686.895,70.24
1545966266.709,69.61
1545966846.426,70.13
1545967426.164,70.14
1545968006.317,70.38
1545968585.959,69.97
1545969166.024,69.71
1545969745.833,69.17
1545970325.106,69.11
1545970905.25,69.14
1545971485.408,69.64
1545972064.9,69.19
1545972645.06,69.8
1545973225.011,69.33
1545973805.428,69.13
1545974385.614,70.02
1545974965.791,70.15
1545975545.793,69.35
1545976125.727,69.38
1545976705.37,68.89
1545977285.342,68.98
1545977865.064,68.8
1545978444.662,68.85
1545979024.688,69.2
1545979604.831,69.01
1545980184.534,69.31
1545980764.444,68.73
1545981344.315,70.2
1545981924.452,69.13
1545982503.883,69.83
1545983083.898,70.34
1545983664.063,69.75
1545984243.747,70.15
1545984823.725,69.7
1545985403.228,69.89
1545985983.265,70.71
1545986563.007,70.58
1545987142.83,70.49
1545987722.603,70.06
1545988302.074,70.3
1545988881.84,70.75
1545989461.372,69.31
1545990041.574,69.27
1545990621.225,69.06
1545991201.804,69.35
1545991778.833,69.59
1545992358.551,69.14
1545992938.307,68.4
1545993518.135,68.68
1545994097.373,68.33
1545994677.411,67.68
1545995257.719,68.21
1545995837.275,68.36
1545996417.031,68.46
1545996997.166,68.3
1545997576.97,69.09
1545998157.034,68.81
1545998737.261,70.22
1545999317.415,70.19
1545999897.092,70.25
1546000477.278,69.94
1546001057.484,70.06
1546001637.339,69.68
1546002216.876,69.48
1546002797.022,69.55
1546003376.871,69.33
1546003956.656,69.31
1546004537.66,69.09
1546005115.415,69.11
1546005695.304,68.99
1546006274.937,68.11
1546006854.542,68.42
1546007434.294,68.02
1546008013.998,67.9
1546008594.017,68
1546009173.374,68.08
1546009753.209,67.83
1546010332.923,67.42
1546010912.586,66.67
1546011491.951,66.68
1546012071.618,66.22
1546012651.318,67.9
1546013231.53,67.22
1546013811.13,68.2
1546014390.978,66.45
1546014971.01,67.57
1546015550.723,67.28
1546016130.703,66.83
1546016710.59,66.74
1546017290.123,66.22
1546017869.713,65.88
1546018449.065,65.21
1546019028.852,64.51
1546019608.797,63.44
1546020188.626,63.64
1546020768.648,63.81
1546021348.27,62.88
1546021927.629,63.33
1546022506.891,63.39
1546023086.617,63.31
1546023666.259,63.15
1546024245.788,62.81
1546024825.394,63.04
1546025405.126,62.01
1546025985.458,62.64
1546026563.948,62.4
1546027143.899,62.2
1546027723.279,62.12
1546028302.734,62.12
1546028882.342,61.72
1546029462.078,61.81
1546030042.027,61.62
1546030621.93,61.26
1546031201.848,61.21
1546031781.603,61.56
1546032361.316,61.66
1546032940.595,61.8
1546033519.928,61.6
1546034099.978,61.67
1546034679.494,61.98
1546035259.598,61.52
1546035839.289,62.02
1546036419.399,62
1546036999.573,62.39
1546037579.43,62.05
1546038159.197,62.23
1546038739.133,61.87
1546039318.454,62.21
1546039897.857,61.63
1546040477.643,61.46
1546041056.929,61.1
1546041636.593,60.82
1546042216.352,61.71
1546042796.309,61.48
1546043375.472,61.55
1546043955.614,62.26
1546044535.372,62.54
1546045115.342,62.41
1546045695.22,62.82
1546046275.252,62.8
1546046855.031,62.99
1546047293.441,65.68
1546047867.315,63.63
1546048446.629,63.86
1546049026.499,63.6
1546049606.293,64.22
1546050185.941,64.52
1546050766.063,63.45
1546051345.594,63.31
1546051925.316,63.67
1546052505.291,63.37
1546053085.249,63.16
1546053664.959,63.12
1546054245.027,63.03
1546054824.451,63.1
1546055404.431,63.46
1546055984.314,62.13
1546056563.745,62.24
1546057143.223,61.77
1546057722.869,62.02
1546058302.527,61.99
1546058881.934,62.1
1546059461.408,61.41
1546060041.205,60.54
1546060620.819,60.85
1546061200.527,60.74
1546061780.165,60.91
1546062360.297,61.12
1546062939.663,60.25
1546063519.386,60.72
1546064099.565,60.65
1546064679.154,59.94
1546065259.241,59.98
1546065839.135,60.33
1546066418.874,59.82
1546066998.534,60.09
1546067578.429,59.62
1546068158.248,59.45
1546068737.975,59.84
1546069317.317,59.34
1546069896.557,59.66
1546070476.601,59.73
1546071056.575,60.4
1546071635.92,59.83
1546072215.452,59.46
1546072795.127,59.47
1546073374.757,58.9
1546073954.103,59.04
1546074534.115,59.08
1546075116.82,59.14
1546075691.782,59.25
1546076271.601,59.15
1546076850.99,59.24
1546077430.832,58.98
1546078010.37,58.84
1546078590.17,58.48
1546079169.913,59.23
1546079749.859,58.8
1546080329.489,59
1546080909.097,58.71
1546081488.825,58.93
1546082068.205,58.8
1546082647.777,57.33
1546083227.837,58.73
1546083806.792,59.48
1546084386.159,59.63
1546084966.615,60.87
1546085545.944,61.35
1546086125.333,61.27
1546086705.416,61.31
1546087284.869,62.07
1546087864.593,60.98
1546088444.85,62.15
1546089024.303,62.22
1546089603.986,61.99
1546090183.581,62.02
1546090762.862,61.37
1546091342.142,60.82
1546091921.858,61.98
1546092501.766,62.36
1546093081.228,61.96
1546093660.769,61.96
1546094240.286,61.9
1546094819.747,61.89
1546095399.197,62.49
1546095978.724,62.13
1546096558.264,61.54
1546097137.648,62.06
1546097717.291,62.22
1546098296.657,61.91
1546098876.276,61.53
1546099456.112,61.82
1546100035.648,61.91
1546100615.128,62.4
1546101194.772,61.33
1546101773.254,59.27
1546102353.043,59.6
1546102932.639,59.02
1546103512.263,58.93
1546104091.5,59.4
1546104671.174,59.42
1546105250.608,59.62
1546105830.424,59.84
1546106410.082,59.41
1546106989.639,59.23
1546107569.536,59.58
1546108149.081,58.77
1546108728.837,59.06
1546109308.439,59.12
1546109888.176,58.83
1546110467.557,59.17
1546111047.002,58.87
1546111626.431,58.91
1546112205.868,58.94
1546112785.534,58.93
1546113364.488,59.05
1546113943.881,59.14
1546114523.215,59.59
1546115102.833,58.78
1546115682.467,58.85
1546116261.844,58.69
1546116841.195,58.96
1546117420.922,58.84
1546118000.728,58.75
1546118580.36,58.94
1546119159.588,58.9
1546119739.211,59.01
1546120318.898,58.32
1546120898.534,58.85
1546121478.165,58.76
1546122057.766,58.51
1546122637.129,58.89
1546123216.942,59
1546123796.513,59.08
1546124376.157,59.18
1546124955.757,58.99
1546125535.617,58.91
1546126114.869,59.12
1546126694.28,59.14
1546127273.889,58.81
1546127853.403,59.05
1546128432.896,59.76
1546129012.56,59.71
1546129592.167,58.98
1546130171.991,59.2
1546130751.595,59.13
1546131331.21,59.3
1546131910.445,59.39
1546132489.997,59.47
1546133069.238,60.01
1546133648.606,60.19
1546134228.587,59.88
1546134808.005,59.71
1546135387.495,59.99
1546135967.145,60.11
1546136546.695,59.93
1546137126.001,59.78
1546137705.9,60.37
1546138285.566,60.41
1546138865.098,60.68
1546139445.023,60.5
1546140024.413,60.07
1546140604.248,61.05
1546141183.89,60.7
1546141763.327,60.95
1546142343.293,60.83
1546142923.196,60.98
1546143502.844,60.96
1546144082.688,60.44
1546144662.003,60.26
1546145241.892,60.68
1546145821.294,60.62
1546146400.501,60.86
1546146980.264,60.39
1546147560.01,60.69
1546148139.246,61.08
1546148719.025,61
1546149298.584,63.03
1546149877.89,60.94
1546150457.296,60.1
1546151036.708,60.27
1546151616.196,60.86
1546152195.958,62.42
1546152775.666,62.8
1546153355.864,62.69
1546153934.444,62.77
1546154514.015,62.81
1546155093.649,62.53
1546155672.969,62.5
1546156252.702,62.13
1546156832.506,61.86
1546157412.105,61.78
1546157991.841,62.1
1546158571.088,61.77
1546159151.096,61.53
1546159730.396,61.6
1546160309.985,61.3
1546160889.549,61.35
1546161468.963,60.91
1546162048.908,60.82
1546162628.369,60.94
1546163208.053,60.61
1546163787.582,60.62
1546164367.152,60.61
1546164946.811,60.92
1546165526.35,60.77
1546166105.797,60.4
1546166685.612,60.65
1546167265.048,60.45
1546167844.38,60.54
1546168423.845,60.13
1546169005.121,60.34
1546169581.574,60.33
1546170161.123,60.31
1546170740.483,60.68
1546171320.164,60.73
1546171899.532,61
1546172478.924,61.2
1546172660.601,64.95
1546173234.123,61.38
1546173813.803,61.5
1546174393.609,61.86
1546174972.861,60.29
1546175552.066,61.87
1546176131.96,61.55
1546176711.416,62.52
1546177290.922,62.67
1546177870.218,62.96
1546178449.994,62.89
1546179029.593,62.86
1546179608.833,63.01
1546180188.093,62.87
1546180767.601,62.84
1546181347.182,62.96
1546181926.182,62.73
1546182505.689,62.26
1546183085.49,62.74
1546183665.032,63.3
1546184244.555,63
1546184823.929,63.03
1546185403.235,63.15
1546185982.171,62.95
1546186561.705,63.13
1546187140.962,63.36
1546187720.654,63.46
1546188300.198,63.23
1546188879.551,63.17
1546189458.878,63.32
1546190038.38,63.58
1546190617.427,63.37
1546191197.116,63.89
1546191776.738,63.64
1546192356.644,63.78
1546192935.336,63.28
1546193514.935,63.74
1546194094.165,63.72
1546194673.321,63.53
1546195252.803,63.93
1546195831.99,63.77
1546196411.59,64.11
1546196990.888,63.98
1546197570.552,63.76
1546198150.002,63.84
1546198729.669,63.96
1546199309.281,63.87
1546199888.704,63.86
1546200468.101,63.74
1546201047.589,63.84
1546201626.87,63.83
1546202206.984,63.53
1546202784.858,63.85
1546203364.486,63.97
1546203943.629,64.1
1546204522.73,63.86
1546205102.45,63.93
1546205681.779,63.91
1546206261.201,63.78
1546206840.201,64.1
1546207419.485,63.92
1546207998.767,63.79
1546208578.176,64.08
1546209157.494,64
1546209736.716,63.95
1546210315.818,64.01
1546210895.263,64.18
1546211474.616,64.11
1546212054.345,64.19
1546212634.073,64.07
1546213213.372,63.74
1546213792.684,64
1546214371.883,63.97
1546214951.194,63.99
1546215530.588,64.18
1546216110.007,64.18
1546216689.214,63.77
1546217268.193,64.17
1546217847.616,64.23
1546218426.869,64.17
1546219006.582,64.17
1546219586.189,64.25
1546220165.685,64.17
1546220745.059,64.35
1546221324.302,64.28
1546221903.764,64.43
1546222483.104,64.3
1546223062.323,64.27
1546223641.35,64.52
1546224220.757,64.33
1546224800.042,64.49
1546225379.833,64.3
1546225959.151,64.62
1546226538.355,64.34
1546227118.189,64.34
1546227697.686,64.34
1546228277.064,64.25
1546228856.619,64.13
1546229436.421,64.24
1546230016.729,64.41
1546230596.681,64.64
1546231175.731,64.77
1546231755.225,64.85
1546232334.782,64.9
1546232914.046,64.69
1546233493.333,65.04
1546234073.181,64.83
1546234652.563,65.33
1546235231.952,65.34
1546235811.861,65.41
1546236391.252,65.45
1546236493.364,65.72
1546237067.054,66.57
1546237646.538,66.56
1546238226.23,66.49
1546238805.772,66.54
1546239385.424,67.42
1546239965.54,67.42
1546240544.754,67.19
1546241123.815,66.68
1546241703.048,67.89
1546242282.689,68.07
1546242862.244,68.53
1546243441.85,68.78
1546244020.717,68.67
1546244600.136,68.31
1546245179.507,68.36
1546245759.19,68.27
1546246338.784,68.25
1546246918.511,68.02
1546247498.05,68.05
1546248077.547,68.16
1546248656.902,68.23
1546249235.874,68.33
1546249815.354,68.38
1546250395.253,68.25
1546250974.777,68.48
1546251554.045,68.68
1546252133.62,68.38
1546252713.362,68.19
1546253292.717,68.2
1546253872.12,67.96
1546254451.557,67.92
1546255031.155,68.29
1546255610.813,68.62
1546256190.231,68.5
1546256769.545,68.72
1546257349.43,68.48
1546257928.934,68.44
1546258508.301,68.53
1546259087.276,68.66
1546259667.092,68.63
1546260246.442,68.53
1546260825.754,68.66
1546261405.062,68.63
1546261984.89,68.69
1546262564.511,68.79
1546263144.257,68.64
1546263723.79,68.56
1546264303.489,68.61
1546264883.424,68.54
1546265462.54,68.49
1546266042.378,68.46
1546266621.794,68.36
1546267201.259,68.4
1546267780.362,68.6
1546268359.969,68.48
1546268939.557,68.5
1546269030.15,69.63
1546269603.241,68.39
1546270182.184,67.97
1546270761.718,69.83
1546271340.881,68.65
1546271920.76,68.05
