Timestamp,Humidity
1536466800,25.099999999999998
1536467400,25.099999999999998
1536468000,25.099999999999998
1536468600,25.099999999999998
1536469200,25.099999999999998
1536469800,25.099999999999998
1536470400,25.099999999999998
1536471000,25.099999999999998
1536471600,25.099999999999998
1536472200,25.099999999999998
1536472800,25.099999999999998
1536473400,25.099999999999998
1536474000,25.099999999999998
1536474600,25.099999999999998
1536475200,25.099999999999998
1536475800,25.099999999999998
1536476400,25.099999999999998
1536477000,25.099999999999998
1536477600,25.099999999999998
1536478200,25.099999999999998
1536478800,25.099999999999998
1536479400,25.099999999999998
1536480000,25.099999999999998
1536480600,25.099999999999998
1536481200,25.099999999999998
1536481800,25.099999999999998
1536482400,25.099999999999998
1536483000,25.099999999999998
1536483600,25.099999999999998
1536484200,25.099999999999998
1536484800,25.099999999999998
1536485400,25.099999999999998
1536486000,25.099999999999998
1536486600,25.099999999999998
1536487200,25.099999999999998
1536487800,25.099999999999998
1536488400,25.099999999999998
1536489000,25.099999999999998
1536489600,25.099999999999998
1536490200,25.099999999999998
1536490800,25.099999999999998
1536491400,25.099999999999998
1536492000,25.099999999999998
1536492600,25.099999999999998
1536493200,25.099999999999998
1536493800,25.099999999999998
1536494400,25.099999999999998
1536495000,25.099999999999998
1536495600,25.099999999999998
1536496200,25.099999999999998
1536496800,25.099999999999998
1536497400,25.099999999999998
1536498000,25.099999999999998
1536498600,25.099999999999998
1536499200,25.099999999999998
1536499800,25.099999999999998
1536500400,25.099999999999998
1536501000,25.099999999999998
1536501600,25.099999999999998
1536502200,25.099999999999998
1536502800,25.099999999999998
1536503400,25.099999999999998
1536504000,25.099999999999998
1536504600,25.099999999999998
1536505200,25.099999999999998
1536505800,25.099999999999998
1536506400,25.099999999999998
1536507000,25.099999999999998
1536507600,25.099999999999998
1536508200,25.099999999999998
1536508800,25.099999999999998
1536509400,25.099999999999998
1536510000,25.099999999999998
1536510600,25.099999999999998
1536511200,25.099999999999998
1536511800,25.099999999999998
1536512400,25.099999999999998
1536513000,25.099999999999998
1536513600,25.099999999999998
1536514200,25.099999999999998
1536514800,25.099999999999998
1536515400,25.099999999999998
1536516000,25.099999999999998
1536516600,25.099999999999998
1536517200,25.099999999999998
1536517800,25.099999999999998
1536518400,25.099999999999998
1536519000,25.099999999999998
1536519600,25.099999999999998
1536520200,25.099999999999998
1536520800,25.099999999999998
1536521400,25.099999999999998
1536522000,25.099999999999998
1536522600,25.099999999999998
1536523200,25.099999999999998
1536523800,25.099999999999998
1536524400,25.099999999999998
1536525000,25.099999999999998
1536525600,25.099999999999998
1536526200,25.099999999999998
1536526800,25.099999999999998
1536527400,25.099999999999998
1536528000,25.099999999999998
1536528600,25.099999999999998
1536529200,25.099999999999998
1536529800,25.099999999999998
1536530400,25.099999999999998
1536531000,25.099999999999998
1536531600,25.099999999999998
1536532200,25.099999999999998
1536532800,25.099999999999998
1536533400,25.099999999999998
1536534000,25.099999999999998
1536534600,25.099999999999998
1536535200,25.099999999999998
1536535800,25.099999999999998
1536536400,25.099999999999998
1536537000,25.099999999999998
1536537600,25.099999999999998
1536538200,25.099999999999998
1536538800,25.099999999999998
1536539400,25.099999999999998
1536540000,25.099999999999998
1536540600,25.099999999999998
1536541200,25.099999999999998
1536541800,25.099999999999998
1536542400,25.099999999999998
1536543000,25.099999999999998
1536543600,25.099999999999998
1536544200,25.099999999999998
1536544800,25.099999999999998
1536545400,25.099999999999998
1536546000,25.099999999999998
1536546600,25.099999999999998
1536547200,25.099999999999998
1536547800,25.099999999999998
1536548400,25.099999999999998
1536549000,25.099999999999998
1536549600,25.099999999999998
1536550200,25.099999999999998
1536550800,25.099999999999998
1536551400,25.099999999999998
1536552000,25.099999999999998
1536552600,25.099999999999998
1536553200,25.099999999999998
1536553800,25.099999999999998
1536554400,25.099999999999998
1536555000,25.099999999999998
1536555600,25.099999999999998
1536556200,25.099999999999998
1536556800,25.099999999999998
1536557400,25.099999999999998
1536558000,25.099999999999998
1536558600,25.099999999999998
1536559200,25.099999999999998
1536559800,25.099999999999998
1536560400,25.099999999999998
1536561000,25.099999999999998
1536561600,25.099999999999998
1536562200,25.099999999999998
1536562800,25.099999999999998
1536563400,25.099999999999998
1536564000,25.099999999999998
1536564600,25.099999999999998
1536565200,25.099999999999998
1536565800,25.099999999999998
1536566400,25.099999999999998
1536567000,25.099999999999998
1536567600,25.099999999999998
1536568200,25.099999999999998
1536568800,25.099999999999998
1536569400,25.099999999999998
1536570000,25.099999999999998
1536570600,25.099999999999998
1536571200,25.099999999999998
1536571800,25.099999999999998
1536572400,25.099999999999998
1536573000,25.099999999999998
1536573600,25.099999999999998
1536574200,25.099999999999998
1536574800,25.099999999999998
1536575400,25.099999999999998
1536576000,25.099999999999998
1536576600,25.099999999999998
1536577200,25.099999999999998
1536577800,25.099999999999998
1536578400,25.099999999999998
1536579000,25.099999999999998
1536579600,25.099999999999998
1536580200,25.099999999999998
1536580800,25.099999999999998
1536581400,25.099999999999998
1536582000,25.099999999999998
1536582600,25.099999999999998
1536583200,25.099999999999998
1536583800,25.099999999999998
1536584400,25.099999999999998
1536585000,25.099999999999998
1536585600,25.099999999999998
1536586200,25.099999999999998
1536586800,25.099999999999998
1536587400,25.099999999999998
1536588000,25.099999999999998
1536588600,25.099999999999998
1536589200,25.099999999999998
1536589800,25.099999999999998
1536590400,25.099999999999998
1536591000,25.099999999999998
1536591600,25.099999999999998
1536592200,25.099999999999998
1536592800,25.099999999999998
1536593400,25.099999999999998
1536594000,25.099999999999998
1536594600,25.099999999999998
1536595200,25.099999999999998
1536595800,25.099999999999998
1536596400,25.099999999999998
1536597000,25.099999999999998
1536597600,25.099999999999998
1536598200,25.099999999999998
1536598800,25.099999999999998
1536599400,25.099999999999998
1536600000,25.099999999999998
1536600600,25.099999999999998
1536601200,25.099999999999998
1536601800,25.099999999999998
1536602400,25.099999999999998
1536603000,25.099999999999998
1536603600,25.099999999999998
1536604200,25.099999999999998
1536604800,25.099999999999998
1536605400,25.099999999999998
1536606000,25.099999999999998
1536606600,25.099999999999998
1536607200,25.099999999999998
1536607800,25.099999999999998
1536608400,25.099999999999998
1536609000,25.099999999999998
1536609600,25.099999999999998
1536610200,25.099999999999998
1536610800,25.099999999999998
1536611400,25.099999999999998
1536612000,25.099999999999998
1536612600,25.099999999999998
1536613200,25.099999999999998
1536613800,25.099999999999998
1536614400,25.099999999999998
1536615000,25.099999999999998
1536615600,25.099999999999998
1536616200,25.099999999999998
1536616800,25.099999999999998
1536617400,25.099999999999998
1536618000,25.099999999999998
1536618600,25.099999999999998
1536619200,25.099999999999998
1536619800,25.099999999999998
1536620400,25.099999999999998
1536621000,25.099999999999998
1536621600,25.099999999999998
1536622200,25.099999999999998
1536622800,25.099999999999998
1536623400,25.099999999999998
1536624000,25.099999999999998
1536624600,25.099999999999998
1536625200,25.099999999999998
1536625800,25.099999999999998
1536626400,25.099999999999998
1536627000,25.099999999999998
1536627600,25.099999999999998
1536628200,25.099999999999998
1536628800,25.099999999999998
1536629400,25.099999999999998
1536630000,25.099999999999998
1536630600,25.099999999999998
1536631200,25.099999999999998
1536631800,25.099999999999998
1536632400,25.099999999999998
1536633000,25.099999999999998
1536633600,25.099999999999998
1536634200,25.099999999999998
1536634800,25.099999999999998
1536635400,25.099999999999998
1536636000,25.099999999999998
1536636600,25.099999999999998
1536637200,25.099999999999998
1536637800,25.099999999999998
1536638400,25.099999999999998
1536639000,25.099999999999998
1536639600,25.099999999999998
1536640200,25.099999999999998
1536640800,25.099999999999998
1536641400,25.099999999999998
1536642000,25.099999999999998
1536642600,25.099999999999998
1536643200,25.099999999999998
1536643800,25.099999999999998
1536644400,25.099999999999998
1536645000,25.099999999999998
1536645600,25.099999999999998
1536646200,25.099999999999998
1536646800,25.099999999999998
1536647400,25.099999999999998
1536648000,25.099999999999998
1536648600,25.099999999999998
1536649200,25.099999999999998
1536649800,25.099999999999998
1536650400,25.099999999999998
1536651000,25.099999999999998
1536651600,25.099999999999998
1536652200,25.099999999999998
1536652800,25.099999999999998
1536653400,25.099999999999998
1536654000,25.099999999999998
1536654600,25.099999999999998
1536655200,25.099999999999998
1536655800,25.099999999999998
1536656400,25.099999999999998
1536657000,25.099999999999998
1536657600,25.099999999999998
1536658200,25.099999999999998
1536658800,25.099999999999998
1536659400,25.099999999999998
1536660000,25.099999999999998
1536660600,25.099999999999998
1536661200,25.099999999999998
1536661800,25.099999999999998
1536662400,25.099999999999998
1536663000,25.099999999999998
1536663600,25.099999999999998
1536664200,25.099999999999998
1536664800,25.099999999999998
1536665400,25.099999999999998
1536666000,25.099999999999998
1536666600,25.099999999999998
1536667200,25.099999999999998
1536667800,25.099999999999998
1536668400,25.099999999999998
1536669000,25.099999999999998
1536669600,25.099999999999998
1536670200,25.099999999999998
1536670800,25.099999999999998
1536671400,25.099999999999998
1536672000,25.099999999999998
1536672600,25.099999999999998
1536673200,25.099999999999998
1536673800,25.099999999999998
1536674400,25.099999999999998
1536675000,25.099999999999998
1536675600,25.099999999999998
1536676200,25.099999999999998
1536676800,25.099999999999998
1536677400,25.099999999999998
1536678000,25.099999999999998
1536678600,25.099999999999998
1536679200,25.099999999999998
1536679800,25.099999999999998
1536680400,25.099999999999998
1536681000,25.099999999999998
1536681600,25.099999999999998
1536682200,25.099999999999998
1536682800,25.099999999999998
1536683400,25.099999999999998
1536684000,25.099999999999998
1536684600,25.099999999999998
1536685200,25.099999999999998
1536685800,25.099999999999998
1536686400,25.099999999999998
1536687000,25.099999999999998
1536687600,25.099999999999998
1536688200,25.099999999999998
1536688800,25.099999999999998
1536689400,25.099999999999998
1536690000,25.099999999999998
1536690600,25.099999999999998
1536691200,25.099999999999998
1536691800,25.099999999999998
1536692400,25.099999999999998
1536693000,25.099999999999998
1536693600,25.099999999999998
1536694200,25.099999999999998
1536694800,25.099999999999998
1536695400,25.099999999999998
1536696000,25.099999999999998
1536696600,25.099999999999998
1536697200,25.099999999999998
1536697800,25.099999999999998
1536698400,25.099999999999998
1536699000,25.099999999999998
1536699600,25.099999999999998
1536700200,25.099999999999998
1536700800,25.099999999999998
1536701400,25.099999999999998
1536702000,25.099999999999998
1536702600,25.099999999999998
1536703200,25.099999999999998
1536703800,25.099999999999998
1536704400,25.099999999999998
1536705000,25.099999999999998
1536705600,25.099999999999998
1536706200,25.099999999999998
1536706800,25.099999999999998
1536707400,25.099999999999998
1536708000,25.099999999999998
1536708600,25.099999999999998
1536709200,25.099999999999998
1536709800,25.099999999999998
1536710400,25.099999999999998
1536711000,25.099999999999998
1536711600,25.099999999999998
1536712200,25.099999999999998
1536712800,25.099999999999998
1536713400,25.099999999999998
1536714000,25.099999999999998
1536714600,25.099999999999998
1536715200,25.099999999999998
1536715800,25.099999999999998
1536716400,25.099999999999998
1536717000,25.099999999999998
1536717600,25.099999999999998
1536718200,25.099999999999998
1536718800,25.099999999999998
1536719400,25.099999999999998
1536720000,25.099999999999998
1536720600,25.099999999999998
1536721200,25.099999999999998
1536721800,25.099999999999998
1536722400,25.099999999999998
1536723000,25.099999999999998
1536723600,25.099999999999998
1536724200,25.099999999999998
1536724800,25.099999999999998
1536725400,25.099999999999998
1536726000,25.099999999999998
1536726600,25.099999999999998
1536727200,25.099999999999998
1536727800,25.099999999999998
1536728400,25.099999999999998
1536729000,25.099999999999998
1536729600,25.099999999999998
1536730200,25.099999999999998
1536730800,25.099999999999998
1536731400,25.099999999999998
1536732000,25.099999999999998
1536732600,25.099999999999998
1536733200,25.099999999999998
1536733800,25.099999999999998
1536734400,25.099999999999998
1536735000,25.099999999999998
1536735600,25.099999999999998
1536736200,25.099999999999998
1536736800,25.099999999999998
1536737400,25.099999999999998
1536738000,25.099999999999998
1536738600,25.099999999999998
1536739200,25.099999999999998
1536739800,25.099999999999998
1536740400,25.099999999999998
1536741000,25.099999999999998
1536741600,25.099999999999998
1536742200,25.099999999999998
1536742800,25.099999999999998
1536743400,25.099999999999998
1536744000,25.099999999999998
1536744600,25.099999999999998
1536745200,25.099999999999998
1536745800,25.099999999999998
1536746400,25.099999999999998
1536747000,25.099999999999998
1536747600,25.099999999999998
1536748200,25.099999999999998
1536748800,25.099999999999998
1536749400,25.099999999999998
1536750000,25.099999999999998
1536750600,25.099999999999998
1536751200,25.099999999999998
1536751800,25.099999999999998
1536752400,25.099999999999998
1536753000,25.099999999999998
1536753600,25.099999999999998
1536754200,25.099999999999998
1536754800,25.099999999999998
1536755400,25.099999999999998
1536756000,25.099999999999998
1536756600,25.099999999999998
1536757200,25.099999999999998
1536757800,25.099999999999998
1536758400,25.099999999999998
1536759000,25.099999999999998
1536759600,25.099999999999998
1536760200,25.099999999999998
1536760800,25.099999999999998
1536761400,25.099999999999998
1536762000,25.099999999999998
1536762600,25.099999999999998
1536763200,25.099999999999998
1536763800,25.099999999999998
1536764400,25.099999999999998
1536765000,25.099999999999998
1536765600,25.099999999999998
1536766200,25.099999999999998
1536766800,25.099999999999998
1536767400,25.099999999999998
1536768000,25.099999999999998
1536768600,25.099999999999998
1536769200,25.099999999999998
1536769800,25.099999999999998
1536770400,25.099999999999998
1536771000,25.099999999999998
1536771600,25.099999999999998
1536772200,25.099999999999998
1536772800,25.099999999999998
1536773400,25.099999999999998
1536774000,25.099999999999998
1536774600,25.099999999999998
1536775200,25.099999999999998
1536775800,25.099999999999998
1536776400,25.099999999999998
1536777000,25.099999999999998
1536777600,25.099999999999998
1536778200,25.099999999999998
1536778800,25.099999999999998
1536779400,25.099999999999998
1536780000,25.099999999999998
1536780600,25.099999999999998
1536781200,25.099999999999998
1536781800,25.099999999999998
1536782400,25.099999999999998
1536783000,25.099999999999998
1536783600,25.099999999999998
1536784200,25.099999999999998
1536784800,25.099999999999998
1536785400,25.099999999999998
1536786000,25.099999999999998
1536786600,25.099999999999998
1536787200,25.099999999999998
1536787800,25.099999999999998
1536788400,25.099999999999998
1536789000,25.099999999999998
1536789600,25.099999999999998
1536790200,25.099999999999998
1536790800,25.099999999999998
1536791400,25.099999999999998
1536792000,25.099999999999998
1536792600,25.099999999999998
1536793200,25.099999999999998
1536793800,25.099999999999998
1536794400,25.099999999999998
1536795000,25.099999999999998
1536795600,25.099999999999998
1536796200,25.099999999999998
1536796800,25.099999999999998
1536797400,25.099999999999998
1536798000,25.099999999999998
1536798600,25.099999999999998
1536799200,25.099999999999998
1536799800,25.099999999999998
1536800400,25.099999999999998
1536801000,25.099999999999998
1536801600,25.099999999999998
1536802200,25.099999999999998
1536802800,25.099999999999998
1536803400,25.099999999999998
1536804000,25.099999999999998
1536804600,25.099999999999998
1536805200,25.099999999999998
1536805800,25.099999999999998
1536806400,25.099999999999998
1536807000,25.099999999999998
1536807600,25.099999999999998
1536808200,25.099999999999998
1536808800,25.099999999999998
1536809400,25.099999999999998
1536810000,25.099999999999998
1536810600,25.099999999999998
1536811200,25.099999999999998
1536811800,25.099999999999998
1536812400,25.099999999999998
1536813000,25.099999999999998
1536813600,25.099999999999998
1536814200,25.099999999999998
1536814800,25.099999999999998
1536815400,25.099999999999998
1536816000,25.099999999999998
1536816600,25.099999999999998
1536817200,25.099999999999998
1536817800,25.099999999999998
1536818400,25.099999999999998
1536819000,25.099999999999998
1536819600,25.099999999999998
1536820200,25.099999999999998
1536820800,25.099999999999998
1536821400,25.099999999999998
1536822000,25.099999999999998
1536822600,25.099999999999998
1536823200,25.099999999999998
1536823800,25.099999999999998
1536824400,25.099999999999998
1536825000,25.099999999999998
1536825600,25.099999999999998
1536826200,25.099999999999998
1536826800,25.099999999999998
1536827400,25.099999999999998
1536828000,25.099999999999998
1536828600,25.099999999999998
1536829200,25.099999999999998
1536829800,25.099999999999998
1536830400,25.099999999999998
1536831000,25.099999999999998
1536831600,25.099999999999998
1536832200,25.099999999999998
1536832800,25.099999999999998
1536833400,25.099999999999998
1536834000,25.099999999999998
1536834600,25.099999999999998
1536835200,25.099999999999998
1536835800,25.099999999999998
1536836400,25.099999999999998
1536837000,25.099999999999998
1536837600,25.099999999999998
1536838200,25.099999999999998
1536838800,25.099999999999998
1536839400,25.099999999999998
1536840000,25.099999999999998
1536840600,25.099999999999998
1536841200,25.099999999999998
1536841800,25.099999999999998
1536842400,25.099999999999998
1536843000,25.099999999999998
1536843600,25.099999999999998
1536844200,25.099999999999998
1536844800,25.099999999999998
1536845400,25.099999999999998
1536846000,25.099999999999998
1536846600,25.099999999999998
1536847200,25.099999999999998
1536847800,25.099999999999998
1536848400,25.099999999999998
1536849000,25.099999999999998
1536849600,25.099999999999998
1536850200,25.099999999999998
1536850800,25.099999999999998
1536851400,25.099999999999998
1536852000,25.099999999999998
1536852600,25.099999999999998
1536853200,25.099999999999998
1536853800,25.099999999999998
1536854400,25.099999999999998
1536855000,25.099999999999998
1536855600,25.099999999999998
1536856200,25.099999999999998
1536856800,25.099999999999998
1536857400,25.099999999999998
1536858000,25.099999999999998
1536858600,25.099999999999998
1536859200,25.099999999999998
1536859800,25.099999999999998
1536860400,25.099999999999998
1536861000,25.099999999999998
1536861600,25.099999999999998
1536862200,25.099999999999998
1536862800,25.099999999999998
1536863400,25.099999999999998
1536864000,25.099999999999998
1536864600,25.099999999999998
1536865200,25.099999999999998
1536865800,25.099999999999998
1536866400,25.099999999999998
1536867000,25.099999999999998
1536867600,25.099999999999998
1536868200,25.099999999999998
1536868800,25.099999999999998
1536869400,25.099999999999998
1536870000,25.099999999999998
1536870600,25.099999999999998
1536871200,25.099999999999998
1536871800,25.099999999999998
1536872400,25.099999999999998
1536873000,25.099999999999998
1536873600,25.099999999999998
1536874200,25.099999999999998
1536874800,25.099999999999998
1536875400,25.099999999999998
1536876000,25.099999999999998
1536876600,25.099999999999998
1536877200,25.099999999999998
1536877800,25.099999999999998
1536878400,25.099999999999998
1536879000,25.099999999999998
1536879600,25.099999999999998
1536880200,25.099999999999998
1536880800,25.099999999999998
1536881400,25.099999999999998
1536882000,25.099999999999998
1536882600,25.099999999999998
1536883200,25.099999999999998
1536883800,25.099999999999998
1536884400,25.099999999999998
1536885000,25.099999999999998
1536885600,25.099999999999998
1536886200,25.099999999999998
1536886800,25.099999999999998
1536887400,25.099999999999998
1536888000,25.099999999999998
1536888600,25.099999999999998
1536889200,25.099999999999998
1536889800,25.099999999999998
1536890400,25.099999999999998
1536891000,25.099999999999998
1536891600,25.099999999999998
1536892200,25.099999999999998
1536892800,25.099999999999998
1536893400,25.099999999999998
1536894000,25.099999999999998
1536894600,25.099999999999998
1536895200,25.099999999999998
1536895800,25.099999999999998
1536896400,25.099999999999998
1536897000,25.099999999999998
1536897600,25.099999999999998
1536898200,25.099999999999998
1536898800,25.099999999999998
1536899400,25.099999999999998
1536900000,25.099999999999998
1536900600,25.099999999999998
1536901200,25.099999999999998
1536901800,25.099999999999998
1536902400,25.099999999999998
1536903000,25.099999999999998
1536903600,25.099999999999998
1536904200,25.099999999999998
1536904800,25.099999999999998
1536905400,25.099999999999998
1536906000,25.099999999999998
1536906600,25.099999999999998
1536907200,25.099999999999998
1536907800,25.099999999999998
1536908400,25.099999999999998
1536909000,25.099999999999998
1536909600,25.099999999999998
1536910200,25.099999999999998
1536910800,25.099999999999998
1536911400,25.099999999999998
1536912000,25.099999999999998
1536912600,25.099999999999998
1536913200,25.099999999999998
1536913800,25.099999999999998
1536914400,25.099999999999998
1536915000,25.099999999999998
1536915600,25.099999999999998
1536916200,25.099999999999998
1536916800,25.099999999999998
1536917400,25.099999999999998
1536918000,25.099999999999998
1536918600,25.099999999999998
1536919200,25.099999999999998
1536919800,25.099999999999998
1536920400,25.099999999999998
1536921000,25.099999999999998
1536921600,25.099999999999998
1536922200,25.099999999999998
1536922800,25.099999999999998
1536923400,25.099999999999998
1536924000,25.099999999999998
1536924600,25.099999999999998
1536925200,25.099999999999998
1536925800,25.099999999999998
1536926400,25.099999999999998
1536927000,25.099999999999998
1536927600,25.099999999999998
1536928200,25.099999999999998
1536928800,25.099999999999998
1536929400,25.099999999999998
1536930000,25.099999999999998
1536930600,25.099999999999998
1536931200,25.099999999999998
1536931800,25.099999999999998
1536932400,25.099999999999998
1536933000,25.099999999999998
1536933600,25.099999999999998
1536934200,25.099999999999998
1536934800,25.099999999999998
1536935400,25.099999999999998
1536936000,25.099999999999998
1536936600,25.099999999999998
1536937200,25.099999999999998
1536937800,25.099999999999998
1536938400,25.099999999999998
1536939000,25.099999999999998
1536939600,25.099999999999998
1536940200,25.099999999999998
1536940800,25.099999999999998
1536941400,25.099999999999998
1536942000,25.099999999999998
1536942600,25.099999999999998
1536943200,25.099999999999998
1536943800,25.099999999999998
1536944400,25.099999999999998
1536945000,25.099999999999998
1536945600,25.099999999999998
1536946200,25.099999999999998
1536946800,25.099999999999998
1536947400,25.099999999999998
1536948000,25.099999999999998
1536948600,25.099999999999998
1536949200,25.099999999999998
1536949800,25.099999999999998
1536950400,25.099999999999998
1536951000,25.099999999999998
1536951600,25.099999999999998
1536952200,25.099999999999998
1536952800,25.099999999999998
1536953400,25.099999999999998
1536954000,25.099999999999998
1536954600,25.099999999999998
1536955200,25.099999999999998
1536955800,25.099999999999998
1536956400,25.099999999999998
1536957000,25.099999999999998
1536957600,25.099999999999998
1536958200,25.099999999999998
1536958800,25.099999999999998
1536959400,25.099999999999998
1536960000,25.099999999999998
1536960600,25.099999999999998
1536961200,25.099999999999998
1536961800,25.099999999999998
1536962400,25.099999999999998
1536963000,25.099999999999998
1536963600,25.099999999999998
1536964200,25.099999999999998
1536964800,25.099999999999998
1536965400,25.099999999999998
1536966000,25.099999999999998
1536966600,25.099999999999998
1536967200,25.099999999999998
1536967800,25.099999999999998
1536968400,25.099999999999998
1536969000,25.099999999999998
1536969600,25.099999999999998
1536970200,25.099999999999998
1536970800,25.099999999999998
1536971400,25.099999999999998
1536972000,25.099999999999998
1536972600,25.099999999999998
1536973200,25.099999999999998
1536973800,25.099999999999998
1536974400,25.099999999999998
1536975000,25.099999999999998
1536975600,25.099999999999998
1536976200,25.099999999999998
1536976800,25.099999999999998
1536977400,25.099999999999998
1536978000,25.099999999999998
1536978600,25.099999999999998
1536979200,25.099999999999998
1536979800,25.099999999999998
1536980400,25.099999999999998
1536981000,25.099999999999998
1536981600,25.099999999999998
1536982200,25.099999999999998
1536982800,25.099999999999998
1536983400,25.099999999999998
1536984000,25.099999999999998
1536984600,25.099999999999998
1536985200,25.099999999999998
1536985800,25.099999999999998
1536986400,25.099999999999998
1536987000,25.099999999999998
1536987600,25.099999999999998
1536988200,25.099999999999998
1536988800,25.099999999999998
1536989400,25.099999999999998
1536990000,25.099999999999998
1536990600,25.099999999999998
1536991200,25.099999999999998
1536991800,25.099999999999998
1536992400,25.099999999999998
1536993000,25.099999999999998
1536993600,25.099999999999998
1536994200,25.099999999999998
1536994800,25.099999999999998
1536995400,25.099999999999998
1536996000,25.099999999999998
1536996600,25.099999999999998
1536997200,25.099999999999998
1536997800,25.099999999999998
1536998400,25.099999999999998
1536999000,25.099999999999998
1536999600,25.099999999999998
1537000200,25.099999999999998
1537000800,25.099999999999998
1537001400,25.099999999999998
1537002000,25.099999999999998
1537002600,25.099999999999998
1537003200,25.099999999999998
1537003800,25.099999999999998
1537004400,25.099999999999998
1537005000,25.099999999999998
1537005600,25.099999999999998
1537006200,25.099999999999998
1537006800,25.099999999999998
1537007400,25.099999999999998
1537008000,25.099999999999998
1537008600,25.099999999999998
1537009200,25.099999999999998
1537009800,25.099999999999998
1537010400,25.099999999999998
1537011000,25.099999999999998
1537011600,25.099999999999998
1537012200,25.099999999999998
1537012800,25.099999999999998
1537013400,25.099999999999998
1537014000,25.099999999999998
1537014600,25.099999999999998
1537015200,25.099999999999998
1537015800,25.099999999999998
1537016400,25.099999999999998
1537017000,25.099999999999998
1537017600,25.099999999999998
1537018200,25.099999999999998
1537018800,25.099999999999998
1537019400,25.099999999999998
1537020000,25.099999999999998
1537020600,25.099999999999998
1537021200,25.099999999999998
1537021800,25.099999999999998
1537022400,25.099999999999998
1537023000,25.099999999999998
1537023600,25.099999999999998
1537024200,25.099999999999998
1537024800,25.099999999999998
1537025400,25.099999999999998
1537026000,25.099999999999998
1537026600,25.099999999999998
1537027200,25.099999999999998
1537027800,25.099999999999998
1537028400,25.099999999999998
1537029000,25.099999999999998
1537029600,25.099999999999998
1537030200,25.099999999999998
1537030800,25.099999999999998
1537031400,25.099999999999998
1537032000,25.099999999999998
1537032600,25.099999999999998
1537033200,25.099999999999998
1537033800,25.099999999999998
1537034400,25.099999999999998
1537035000,25.099999999999998
1537035600,25.099999999999998
1537036200,25.099999999999998
1537036800,25.099999999999998
1537037400,25.099999999999998
1537038000,25.099999999999998
1537038600,25.099999999999998
1537039200,25.099999999999998
1537039800,25.099999999999998
1537040400,25.099999999999998
1537041000,25.099999999999998
1537041600,25.099999999999998
1537042200,25.099999999999998
1537042800,25.099999999999998
1537043400,25.099999999999998
1537044000,25.099999999999998
1537044600,25.099999999999998
1537045200,25.099999999999998
1537045800,25.099999999999998
1537046400,25.099999999999998
1537047000,25.099999999999998
1537047600,25.099999999999998
1537048200,25.099999999999998
1537048800,25.099999999999998
1537049400,25.099999999999998
1537050000,25.099999999999998
1537050600,25.099999999999998
1537051200,25.099999999999998
1537051800,25.099999999999998
1537052400,25.099999999999998
1537053000,25.099999999999998
1537053600,25.099999999999998
1537054200,25.099999999999998
1537054800,25.099999999999998
1537055400,25.099999999999998
1537056000,25.099999999999998
1537056600,25.099999999999998
1537057200,25.099999999999998
1537057800,25.099999999999998
1537058400,25.099999999999998
1537059000,25.099999999999998
1537059600,25.099999999999998
1537060200,25.099999999999998
1537060800,25.099999999999998
1537061400,25.099999999999998
1537062000,25.099999999999998
1537062600,25.099999999999998
1537063200,25.099999999999998
1537063800,25.099999999999998
1537064400,25.099999999999998
1537065000,25.099999999999998
1537065600,25.099999999999998
1537066200,25.099999999999998
1537066800,25.099999999999998
1537067400,25.099999999999998
1537068000,25.099999999999998
1537068600,25.099999999999998
1537069200,25.099999999999998
1537069800,25.099999999999998
1537070400,25.099999999999998
1537071000,25.099999999999998
1537071600,25.099999999999998
1537072200,25.099999999999998
1537072800,25.099999999999998
1537073400,25.099999999999998
1537074000,25.099999999999998
1537074600,25.099999999999998
1537075200,25.099999999999998
1537075800,25.099999999999998
1537076400,25.099999999999998
1537077000,25.099999999999998
1537077600,25.099999999999998
1537078200,25.099999999999998
1537078800,25.099999999999998
1537079400,25.099999999999998
1537080000,25.099999999999998
1537080600,25.099999999999998
1537081200,25.099999999999998
1537081800,25.099999999999998
1537082400,25.099999999999998
1537083000,25.099999999999998
1537083600,25.099999999999998
1537084200,25.099999999999998
1537084800,25.099999999999998
1537085400,25.099999999999998
1537086000,25.099999999999998
1537086600,25.099999999999998
1537087200,25.099999999999998
1537087800,25.099999999999998
1537088400,25.099999999999998
1537089000,25.099999999999998
1537089600,25.099999999999998
1537090200,25.099999999999998
1537090800,25.099999999999998
1537091400,25.099999999999998
1537092000,25.099999999999998
1537092600,25.099999999999998
1537093200,25.099999999999998
1537093800,25.099999999999998
1537094400,25.099999999999998
1537095000,25.099999999999998
1537095600,25.099999999999998
1537096200,25.099999999999998
1537096800,25.099999999999998
1537097400,25.099999999999998
1537098000,25.099999999999998
1537098600,25.099999999999998
1537099200,25.099999999999998
1537099800,25.099999999999998
1537100400,25.099999999999998
1537101000,25.099999999999998
1537101600,25.099999999999998
1537102200,25.099999999999998
1537102800,25.099999999999998
1537103400,25.099999999999998
1537104000,25.099999999999998
1537104600,25.099999999999998
1537105200,25.099999999999998
1537105800,25.099999999999998
1537106400,25.099999999999998
1537107000,25.099999999999998
1537107600,25.099999999999998
1537108200,25.099999999999998
1537108800,25.099999999999998
1537109400,25.099999999999998
1537110000,25.099999999999998
1537110600,25.099999999999998
1537111200,25.099999999999998
1537111800,25.099999999999998
