Timestamp,Humidity
1505621400,25.483333333333327
1505622000,25.486666666666668
1505622600,26.238333333333333
1505623200,26.011666666666667
1505623800,25.820000000000004
1505624400,25.691666666666663
1505625000,25.586666666666666
1505625600,25.50333333333333
1505626200,25.291666666666664
1505626800,25.186666666666667
1505627400,25.206666666666663
1505628000,25.066666666666666
1505628600,24.94666666666667
1505629200,24.94666666666667
1505629800,24.96333333333333
1505630400,24.871666666666663
1505631000,24.790000000000003
1505631600,24.743333333333336
1505632200,24.738333333333333
1505632800,24.651333333333334
1505633400,24.47833333333333
1505634000,24.488333333333333
1505634600,24.435
1505635200,24.388333333333335
1505635800,24.415
1505636400,24.343333333333337
1505637000,24.313333333333336
1505637600,24.366666666666667
1505638200,24.310000000000002
1505638800,24.28666666666667
1505639400,24.221666666666668
1505640000,24.311666666666664
1505640600,24.756666666666668
1505641200,25.148333333333333
1505641800,25.15
1505642400,25.07166666666667
1505643000,24.98333333333333
1505643600,24.858333333333338
1505644200,24.771666666666665
1505644800,24.744999999999997
1505645400,24.696666666666665
1505646000,24.71833333333333
1505646600,24.727666666666664
1505647200,24.795000000000005
1505647800,24.9
1505648400,24.76833333333333
1505649000,24.658333333333335
1505649600,24.598333333333333
1505650200,24.505000000000003
1505650800,24.505000000000003
1505651400,24.505000000000003
1505652000,24.453333333333337
1505652600,24.390000000000004
1505653200,24.355000000000004
1505653800,24.400000000000002
1505654400,24.455000000000002
1505655000,24.438333333333333
1505655600,24.438333333333336
1505656200,24.433333333333337
1505656800,24.443333333333335
1505657400,24.408333333333335
1505658000,24.438333333333336
1505658600,24.46
1505659200,24.42
1505659800,24.405000000000005
1505660400,24.415
1505661000,24.421666666666667
1505661600,24.378333333333337
1505662200,24.4
1505662800,24.425
1505663400,24.81666666666667
1505664000,27.395000000000003
1505664600,29.791666666666664
1505665200,30.85833333333333
1505665800,31.30833333333333
1505666400,31.28333333333333
1505667000,31.655
1505667600,32.428333333333335
1505668200,31.380000000000003
1505668800,31.4
1505669400,31.4
1505670000,31.4
1505670600,34.260000000000005
1505671200,37.775
1505671800,38.455
1505672400,39.06333333333334
1505673000,39.464999999999996
1505673600,40.040000000000006
1505674200,40.565
1505674800,41.23666666666667
1505675400,41.75833333333334
1505676000,42.13
1505676600,42.68333333333332
1505677200,42.86666666666667
1505677800,43.14333333333333
1505678400,43.485
1505679000,43.709999999999994
1505679600,44.040000000000006
1505680200,44.47
1505680800,44.82000000000001
1505681400,45.24666666666667
1505682000,45.394999999999996
1505682600,45.364999999999995
1505683200,45.535000000000004
1505683800,45.894999999999996
1505684400,46.57000000000001
1505685000,46.71
1505685600,46.78866666666666
1505686200,46.26166666666667
1505686800,41.588333333333324
1505687400,39.04999999999999
1505688000,38.108333333333334
1505688600,37.67166666666667
1505689200,37.305
1505689800,36.43
1505690400,36.79333333333334
1505691000,38.675
1505691600,40.184999999999995
1505692200,41.245000000000005
1505692800,42.33
1505693400,39.275000000000006
1505694000,38.220000000000006
1505694600,39.67
1505695200,39.245000000000005
1505695800,41.879999999999995
1505696400,42.535000000000004
1505697000,43.455
1505697600,44.150000000000006
1505698200,44.92
1505698800,45.214999999999996
1505699400,45.596
1505700000,45.916666666666664
1505700600,46.16833333333334
1505701200,46.55166666666667
1505701800,46.78
1505702400,46.93500000000001
1505703000,47.02833333333333
1505703600,47.010000000000005
1505704200,46.99
1505704800,47.14
1505705400,47.248333333333335
1505706000,46.985
1505706600,46.785000000000004
1505707200,46.714999999999996
1505707800,46.760000000000005
1505708400,46.765
1505709000,46.74499999999999
1505709600,46.91
1505710200,47.010000000000005
1505710800,47.155
1505711400,47.15
1505712000,47.190000000000005
1505712600,47.285000000000004
1505713200,47.48566666666667
1505713800,47.568333333333335
1505714400,47.58
1505715000,47.903333333333336
1505715600,48.09666666666667
1505716200,48.28333333333334
1505716800,48.325
1505717400,48.55166666666667
1505718000,48.638333333333335
1505718600,48.61333333333333
1505719200,48.81666666666666
1505719800,48.88333333333333
1505720400,48.99166666666666
1505721000,49.20333333333333
1505721600,49.334999999999994
1505722200,49.26166666666667
1505722800,49.455
1505723400,49.455
1505724000,49.52500000000001
1505724600,49.55499999999999
1505725200,49.66166666666666
1505725800,49.754999999999995
1505726400,49.822
1505727000,49.995
1505727600,49.36833333333333
1505728200,41.73833333333333
1505728800,35.305
1505729400,32.065
1505730000,30.138333333333332
1505730600,28.953333333333337
1505731200,28.18166666666666
1505731800,27.611666666666668
1505732400,27.310000000000002
1505733000,27.855
1505733600,27.564999999999998
1505734200,27.845
1505734800,27.445000000000004
1505735400,27.02
1505736000,26.668333333333333
1505736600,26.34666666666667
1505737200,26.159999999999997
1505737800,26.005000000000003
1505738400,25.96
1505739000,26.055
1505739600,25.985000000000003
1505740200,25.959333333333337
1505740800,25.88833333333334
1505741400,25.851666666666667
1505742000,25.77
1505742600,25.768333333333338
1505743200,25.77166666666667
1505743800,25.778333333333336
1505744400,25.761666666666667
1505745000,25.73
1505745600,25.714999999999996
1505746200,25.7
1505746800,25.64166666666667
1505747400,25.610000000000003
1505748000,25.541666666666668
1505748600,25.513333333333332
1505749200,25.473333333333333
1505749800,25.351666666666667
1505750400,25.293333333333337
1505751000,25.419999999999995
1505751600,25.878333333333337
1505752200,28.388333333333332
1505752800,31.091666666666676
1505753400,32.132999999999996
1505754000,32.47
1505754600,34.705
1505755200,35.18
1505755800,36.226666666666674
1505756400,37.480000000000004
1505757000,38.89666666666667
1505757600,40.19833333333334
1505758200,41.235
1505758800,42.638333333333335
1505759400,42.91833333333334
1505760000,43.459999999999994
1505760600,44.53833333333334
1505761200,45.655
1505761800,46.45
1505762400,46.92166666666667
1505763000,47.501666666666665
1505763600,48.31666666666666
1505764200,48.638333333333335
1505764800,48.99000000000001
1505765400,49.39666666666667
1505766000,49.483333333333334
1505766600,49.428333333333335
1505767200,50.16333333333334
1505767800,50.54166666666667
1505768400,51.086666666666666
1505769000,50.91666666666667
1505769600,44.555
1505770200,41.81833333333334
1505770800,40.62833333333333
1505771400,39.78666666666667
1505772000,38.99333333333334
1505772600,38.406666666666666
1505773200,39.11666666666666
1505773800,40.30499999999999
1505774400,41.54333333333334
1505775000,38.06166666666666
1505775600,39.40833333333334
1505776200,41.55666666666667
1505776800,42.80500000000001
1505777400,42.79166666666667
1505778000,44.29666666666666
1505778600,45.67666666666666
1505779200,45.78333333333334
1505779800,41.096666666666664
1505780400,39.42333333333333
1505781000,40.775333333333336
1505781600,41.61
1505782200,42.318333333333335
1505782800,42.95166666666667
1505783400,43.87833333333333
1505784000,44.69833333333334
1505784600,45.37333333333334
1505785200,45.93166666666667
1505785800,46.388333333333335
1505786400,46.88666666666667
1505787000,47.465
1505787600,47.84333333333333
1505788200,48.041666666666664
1505788800,48.25666666666666
1505789400,48.58166666666666
1505790000,48.895
1505790600,49.01166666666667
1505791200,49.269999999999996
1505791800,49.47333333333332
1505792400,49.69666666666666
1505793000,49.89333333333334
1505793600,50.02499999999999
1505794200,50.248000000000005
1505794800,50.30833333333334
1505795400,50.510000000000005
1505796000,50.364999999999995
1505796600,50.535
1505797200,50.44833333333334
1505797800,50.541666666666664
1505798400,50.63666666666667
1505799000,50.60333333333333
1505799600,50.595000000000006
1505800200,50.58
1505800800,50.60499999999999
1505801400,50.8
1505802000,50.74166666666667
1505802600,50.806666666666665
1505803200,50.81166666666666
1505803800,50.88
1505804400,50.99833333333334
1505805000,51.15
1505805600,51.25
1505806200,51.254999999999995
1505806800,51.34499999999999
1505807400,51.42499999999999
1505808000,51.46333333333333
1505808600,51.50166666666665
1505809200,51.52500000000001
1505809800,51.59333333333334
1505810400,50.72
1505811000,41.815000000000005
1505811600,35.78666666666667
1505812200,32.67166666666667
1505812800,30.835
1505813400,29.623333333333328
1505814000,28.758333333333333
1505814600,28.123333333333328
1505815200,27.656666666666666
1505815800,27.285000000000004
1505816400,26.97333333333333
1505817000,26.738333333333333
1505817600,26.50333333333333
1505818200,26.323333333333334
1505818800,26.18
1505819400,26.04833333333333
1505820000,26.206666666666667
1505820600,27.0
1505821200,27.21066666666667
1505821800,27.28666666666666
1505822400,26.711666666666666
1505823000,26.42166666666667
1505823600,26.244999999999994
1505824200,26.270000000000003
1505824800,26.23333333333333
1505825400,26.133333333333333
1505826000,26.038333333333334
1505826600,26.075
1505827200,25.994999999999997
1505827800,25.95333333333333
1505828400,25.84166666666667
1505829000,25.815000000000005
1505829600,25.82166666666667
1505830200,25.840000000000003
1505830800,25.85
1505831400,26.443333333333335
1505832000,26.481666666666662
1505832600,26.336666666666666
1505833200,26.19833333333333
1505833800,26.076666666666664
1505834400,26.013333333333332
1505835000,25.910000000000004
1505835600,25.863333333333333
1505836200,25.810000000000002
1505836800,25.788333333333334
1505837400,25.708333333333325
1505838000,25.676666666666666
1505838600,25.669999999999998
1505839200,25.781666666666666
1505839800,25.12333333333333
1505840400,25.168333333333333
1505841000,26.42166666666667
1505841600,28.794999999999998
1505842200,31.294999999999998
1505842800,33.43333333333334
1505843400,34.09333333333334
1505844000,30.081666666666667
1505844600,30.23333333333333
1505845200,32.125
1505845800,34.973333333333336
1505846400,35.42333333333333
1505847000,36.90566666666666
1505847600,38.45666666666667
1505848200,39.42666666666666
1505848800,39.839999999999996
1505849400,40.778333333333336
1505850000,41.44166666666667
1505850600,42.101666666666674
1505851200,42.805
1505851800,43.373333333333335
1505852400,43.961666666666666
1505853000,44.53333333333334
1505853600,45.30666666666666
1505854200,45.91166666666667
1505854800,46.486666666666665
1505855400,46.898333333333326
1505856000,47.14666666666666
1505856600,47.63833333333333
1505857200,47.87166666666667
1505857800,48.14666666666667
1505858400,48.416666666666664
1505859000,48.63666666666667
1505859600,48.906666666666666
1505860200,49.099666666666664
1505860800,49.32333333333333
1505861400,47.47
1505862000,38.53000000000001
1505862600,33.74666666666666
1505863200,32.85666666666666
1505863800,35.864999999999995
1505864400,38.376666666666665
1505865000,36.655
1505865600,36.63
1505866200,37.03333333333333
1505866800,36.05333333333333
1505867400,36.12
1505868000,36.40166666666666
1505868600,37.10666666666667
1505869200,38.53
1505869800,39.675
1505870400,41.118333333333325
1505871000,42.184999999999995
1505871600,42.79166666666667
1505872200,43.38333333333333
1505872800,43.91333333333334
1505873400,44.533
1505874000,44.901666666666664
1505874600,45.123333333333335
1505875200,45.56
1505875800,45.86833333333333
1505876400,46.22166666666667
1505877000,46.468333333333334
1505877600,46.72833333333333
1505878200,47.02166666666667
1505878800,47.25833333333334
1505879400,47.49
1505880000,47.56166666666666
1505880600,47.55666666666666
1505881200,47.720000000000006
1505881800,47.77333333333333
1505882400,47.57833333333333
1505883000,47.59
1505883600,47.631666666666675
1505884200,47.64333333333333
1505884800,47.62
1505885400,47.57000000000001
1505886000,47.54333333333334
1505886600,47.58033333333333
1505887200,47.57666666666667
1505887800,47.68833333333333
1505888400,47.79666666666667
1505889000,47.89833333333333
1505889600,48.02333333333333
1505890200,48.091666666666676
1505890800,48.20666666666667
1505891400,48.24666666666666
1505892000,48.40166666666668
1505892600,48.465
1505893200,48.395
1505893800,41.84333333333334
1505894400,35.283333333333346
1505895000,32.18666666666667
1505895600,30.369999999999997
1505896200,29.22
1505896800,28.389999999999997
1505897400,27.814999999999998
1505898000,27.369999999999997
1505898600,26.99
1505899200,26.712
1505899800,26.488333333333333
1505900400,26.288333333333334
1505901000,26.11166666666666
1505901600,25.97833333333333
1505902200,25.806666666666665
1505902800,25.648333333333333
1505903400,25.56333333333333
1505904000,25.441666666666666
1505904600,25.375000000000004
1505905200,25.28
1505905800,25.223333333333333
1505906400,25.188333333333336
1505907000,25.125
1505907600,25.119999999999997
1505908200,26.166666666666668
1505908800,25.945
1505909400,25.72333333333333
1505910000,25.73333333333333
1505910600,26.10333333333333
1505911200,26.169999999999998
1505911800,26.089999999999996
1505912400,26.034000000000002
1505913000,26.044999999999998
1505913600,26.051666666666666
1505914200,25.88166666666667
1505914800,25.84666666666667
1505915400,25.913333333333334
1505916000,25.931666666666672
1505916600,25.805000000000007
1505917200,25.800000000000004
1505917800,25.830000000000002
1505918400,25.748333333333335
1505919000,25.688333333333333
1505919600,25.529999999999998
1505920200,25.46666666666667
1505920800,25.529999999999998
1505921400,25.613333333333333
1505922000,25.513333333333332
1505922600,25.610000000000003
1505923200,25.085
1505923800,26.131666666666668
1505924400,27.60833333333333
1505925000,29.605
1505925600,27.038333333333334
1505926200,26.976666666666667
1505926800,28.284999999999997
1505927400,30.034999999999997
1505928000,31.575
1505928600,32.935
1505929200,34.95666666666666
1505929800,36.79666666666667
1505930400,38.45333333333333
1505931000,39.248333333333335
1505931600,40.82333333333333
1505932200,41.68333333333334
1505932800,42.21333333333333
1505933400,43.288333333333334
1505934000,44.43999999999999
1505934600,45.09166666666667
1505935200,45.92
1505935800,46.803333333333335
1505936400,47.235
1505937000,47.81333333333334
1505937600,47.897000000000006
1505938200,47.555
1505938800,47.891666666666666
1505939400,47.89666666666666
1505940000,47.80499999999999
1505940600,48.086666666666666
1505941200,48.46166666666667
1505941800,48.93166666666667
1505942400,49.24833333333333
1505943000,49.695
1505943600,50.095
1505944200,50.23833333333333
1505944800,50.364999999999995
1505945400,50.50833333333334
1505946000,50.638333333333335
1505946600,50.80333333333333
1505947200,50.989999999999995
1505947800,49.348333333333336
1505948400,39.86
1505949000,34.663333333333334
1505949600,31.871666666666663
1505950200,30.096666666666664
1505950800,28.936
1505951400,29.734999999999996
1505952000,33.25666666666667
1505952600,35.18166666666666
1505953200,31.363333333333337
1505953800,31.259999999999998
1505954400,30.811666666666667
1505955000,31.525
1505955600,33.093333333333334
1505956200,34.763333333333335
1505956800,36.766666666666666
1505957400,39.03166666666667
1505958000,40.77166666666666
1505958600,42.13333333333333
1505959200,43.37166666666667
1505959800,44.21333333333333
1505960400,44.58833333333333
1505961000,45.446666666666665
1505961600,45.833333333333336
1505962200,45.98166666666667
1505962800,46.54333333333333
1505963400,47.06333333333334
1505964000,47.55833333333334
1505964600,47.65
1505965200,47.84166666666667
1505965800,48.19333333333334
1505966400,48.538333333333334
1505967000,48.839999999999996
1505967600,48.79333333333334
1505968200,48.815000000000005
1505968800,48.976666666666674
1505969400,49.2
1505970000,49.055
1505970600,48.97833333333334
1505971200,49.08833333333333
1505971800,49.11833333333334
1505972400,49.275000000000006
1505973000,49.410000000000004
1505973600,49.379999999999995
1505974200,49.57833333333333
1505974800,49.57833333333333
1505975400,49.688333333333325
1505976000,49.776666666666664
1505976600,49.89833333333333
1505977200,50.031000000000006
1505977800,50.0
1505978400,50.08500000000001
1505979000,50.120000000000005
1505979600,50.211666666666666
1505980200,50.27666666666666
1505980800,50.37666666666667
1505981400,50.43833333333333
1505982000,50.65666666666667
1505982600,50.73
1505983200,49.27166666666667
1505983800,39.855000000000004
1505984400,34.334999999999994
1505985000,31.65333333333333
1505985600,30.27333333333334
1505986200,29.293333333333333
1505986800,28.51666666666667
1505987400,27.991666666666667
1505988000,27.618333333333332
1505988600,27.266666666666662
1505989200,27.015000000000004
1505989800,26.746666666666663
1505990400,26.615000000000002
1505991000,26.555
1505991600,26.45
1505992200,26.375
1505992800,27.485000000000003
1505993400,27.704999999999995
1505994000,27.179999999999996
1505994600,26.975
1505995200,27.27666666666667
1505995800,27.346666666666675
1505996400,27.251666666666665
1505997000,27.061666666666667
1505997600,26.923333333333336
1505998200,26.833333333333336
1505998800,26.75333333333333
1505999400,26.718333333333327
1506000000,26.695
1506000600,26.655
1506001200,26.598333333333336
1506001800,26.565000000000005
1506002400,26.576666666666664
1506003000,26.476666666666667
1506003600,26.45
1506004200,26.405
1506004800,26.409999999999997
1506005400,26.406666666666666
1506006000,26.320000000000004
1506006600,26.345
1506007200,26.339999999999996
1506007800,26.395
1506008400,26.35
1506009000,26.325
1506009600,28.96999999999999
1506010200,30.896666666666665
1506010800,32.004999999999995
1506011400,31.90500000000001
1506012000,33.19499999999999
1506012600,32.425
1506013200,33.118333333333325
1506013800,34.38666666666666
1506014400,36.2
1506015000,37.30833333333334
1506015600,38.67266666666667
1506016200,39.540000000000006
1506016800,40.43833333333334
1506017400,41.22
1506018000,41.965
1506018600,43.02
1506019200,43.74999999999999
1506019800,44.410000000000004
1506020400,45.11
1506021000,45.99
1506021600,46.80499999999999
1506022200,46.894999999999996
1506022800,47.235
1506023400,47.545
1506024000,47.760000000000005
1506024600,48.32000000000001
1506025200,48.74499999999999
1506025800,48.94500000000001
1506026400,49.02666666666666
1506027000,49.39666666666667
1506027600,49.53166666666666
1506028200,49.70333333333333
1506028800,50.19133333333333
1506029400,50.529999999999994
1506030000,50.83
1506030600,50.85166666666667
1506031200,50.935
1506031800,51.105000000000004
1506032400,51.175000000000004
1506033000,51.225
1506033600,51.35
1506034200,51.535000000000004
1506034800,51.825
1506035400,52.05499999999999
1506036000,51.705
1506036600,44.97500000000001
1506037200,46.845000000000006
1506037800,48.905
1506038400,48.98
1506039000,48.65
1506039600,43.11
1506040200,43.69833333333333
1506040800,45.33833333333333
1506041400,46.318000000000005
1506042000,47.39
1506042600,47.75
1506043200,48.89
1506043800,49.135000000000005
1506044400,49.53
1506045000,49.84499999999999
1506045600,50.21
1506046200,50.504999999999995
1506046800,50.709999999999994
1506047400,51.120000000000005
1506048000,51.19500000000001
1506048600,51.27
1506049200,51.38499999999999
1506049800,51.63500000000001
1506050400,51.69
1506051000,51.92499999999999
1506051600,52.065
1506052200,52.15
1506052800,52.14
1506053400,52.17
1506054000,52.239666666666665
1506054600,52.26500000000001
1506055200,52.290000000000006
1506055800,52.33833333333333
1506056400,52.364999999999995
1506057000,52.49000000000001
1506057600,52.665
1506058200,52.625
1506058800,52.745000000000005
1506059400,52.71
1506060000,52.89
1506060600,52.825
1506061200,52.765
1506061800,52.7
1506062400,52.714999999999996
1506063000,52.75
1506063600,52.785000000000004
1506064200,52.779999999999994
1506064800,52.915
1506065400,52.96
1506066000,52.92999999999999
1506066600,53.075
1506067200,52.90999999999999
1506067800,52.89999999999999
1506068400,54.52166666666667
1506069000,54.48166666666667
1506069600,52.580000000000005
1506070200,42.42833333333334
1506070800,36.23
1506071400,32.98833333333334
1506072000,31.126666666666665
1506072600,30.0
1506073200,29.148333333333333
1506073800,28.45
1506074400,28.01
1506075000,27.62166666666667
1506075600,27.36833333333334
1506076200,27.125
1506076800,26.95166666666667
1506077400,26.818333333333335
1506078000,26.714999999999996
1506078600,26.630000000000003
1506079200,26.669999999999998
1506079800,27.701666666666664
1506080400,27.264999999999997
1506081000,27.263333333333332
1506081600,27.203333333333337
1506082200,26.953333333333337
1506082800,26.80166666666667
1506083400,26.646666666666665
1506084000,26.551666666666666
1506084600,26.47166666666667
1506085200,26.395
1506085800,26.366666666666667
1506086400,26.334999999999997
1506087000,26.295000000000005
1506087600,26.264999999999997
1506088200,26.286666666666672
1506088800,26.255000000000003
1506089400,26.296666666666663
1506090000,26.291666666666668
1506090600,26.315000000000005
1506091200,26.26666666666667
1506091800,26.208333333333332
1506092400,26.179999999999996
1506093000,26.121666666666663
1506093600,26.14833333333333
1506094200,27.40833333333334
1506094800,29.865000000000002
1506095400,32.370000000000005
1506096000,33.985
1506096600,35.468333333333334
1506097200,35.505
1506097800,36.275
1506098400,34.44166666666667
1506099000,35.151666666666664
1506099600,36.54333333333334
1506100200,38.275
1506100800,40.57333333333333
1506101400,41.644999999999996
1506102000,43.24999999999999
1506102600,43.93333333333334
1506103200,44.77999999999999
1506103800,45.53000000000001
1506104400,45.6
1506105000,45.964999999999996
1506105600,46.765
1506106200,47.197
1506106800,47.92666666666668
1506107400,48.40166666666667
1506108000,48.803333333333335
1506108600,49.13333333333334
1506109200,49.10666666666667
1506109800,49.39833333333333
1506110400,50.17166666666667
1506111000,50.101666666666674
1506111600,50.04833333333333
1506112200,50.27499999999999
1506112800,50.531666666666666
1506113400,50.661666666666676
1506114000,51.006666666666675
1506114600,51.11000000000001
1506115200,51.241666666666674
1506115800,51.404999999999994
1506116400,51.70333333333333
1506117000,51.88333333333334
1506117600,51.916666666666664
1506118200,52.116666666666674
1506118800,52.30333333333333
1506119400,52.50566666666667
1506120000,52.58833333333333
1506120600,52.80499999999999
1506121200,52.81833333333333
1506121800,52.95
1506122400,53.413333333333334
1506123000,53.42
1506123600,53.748333333333335
1506124200,53.90666666666666
1506124800,53.966666666666676
1506125400,54.67166666666667
1506126000,46.18333333333333
1506126600,38.718333333333334
1506127200,34.91166666666667
1506127800,32.88666666666667
1506128400,31.415
1506129000,30.631666666666668
1506129600,32.40833333333333
1506130200,35.62166666666667
1506130800,38.425
1506131400,40.29833333333333
1506132000,42.45166666666667
1506132600,43.89666666666666
1506133200,44.43033333333334
1506133800,45.21
1506134400,45.91833333333334
1506135000,46.80166666666668
1506135600,47.405
1506136200,48.11333333333333
1506136800,48.688333333333325
1506137400,49.20333333333333
1506138000,49.55
1506138600,49.888333333333335
1506139200,43.459999999999994
1506139800,36.358333333333334
1506140400,33.02666666666667
1506141000,31.24333333333333
1506141600,32.04
1506142200,33.05833333333333
1506142800,30.506666666666668
1506143400,29.15833333333333
1506144000,29.166666666666664
1506144600,28.618333333333332
1506145200,28.151666666666664
1506145800,28.21666666666667
1506146400,27.794
1506147000,27.388333333333332
1506147600,27.055
1506148200,26.878333333333337
1506148800,26.815000000000005
1506149400,26.758333333333336
1506150000,26.711666666666666
1506150600,26.791666666666668
1506151200,26.868333333333332
1506151800,26.753333333333337
1506152400,26.765000000000004
1506153000,26.818333333333335
1506153600,26.840000000000003
1506154200,26.79666666666667
1506154800,26.729999999999997
1506155400,26.721666666666664
1506156000,26.66166666666666
1506156600,26.581666666666667
1506157200,26.51666666666667
1506157800,28.918333333333333
1506158400,31.636666666666663
1506159000,32.526666666666664
1506159600,33.388333333333335
1506160200,34.32233333333333
1506160800,35.00000000000001
1506161400,35.34166666666667
1506162000,35.51166666666667
1506162600,35.281666666666666
1506163200,35.11666666666667
1506163800,35.74166666666666
1506164400,36.54
1506165000,35.575
1506165600,31.915000000000003
1506166200,30.056666666666672
1506166800,29.076666666666664
1506167400,28.52333333333333
1506168000,28.241666666666667
1506168600,28.001666666666665
1506169200,27.736666666666668
1506169800,27.65333333333333
1506170400,27.564999999999998
1506171000,27.538333333333334
1506171600,27.54
1506172200,27.5
1506172800,27.515000000000004
1506173400,27.551
1506174000,27.584999999999997
1506174600,27.535000000000004
1506175200,27.479999999999997
1506175800,27.42166666666667
1506176400,27.35166666666667
1506177000,27.290000000000003
1506177600,27.275
1506178200,27.281666666666666
1506178800,27.288333333333338
1506179400,27.278333333333336
1506180000,27.2
1506180600,27.133333333333333
1506181200,27.123333333333335
1506181800,26.80333333333333
1506182400,28.59666666666667
1506183000,30.548333333333336
1506183600,32.78833333333334
1506184200,34.28833333333334
1506184800,36.505
1506185400,38.81166666666666
1506186000,35.70666666666666
1506186600,36.33833333333334
1506187200,38.29833333333333
1506187800,39.91
1506188400,41.209999999999994
1506189000,42.49999999999999
1506189600,43.62500000000001
1506190200,44.57166666666666
1506190800,45.42333333333333
1506191400,46.10166666666666
1506192000,46.59666666666667
1506192600,47.165000000000006
1506193200,47.61166666666667
1506193800,48.24499999999999
1506194400,48.68833333333333
1506195000,48.986666666666665
1506195600,49.813333333333325
1506196200,49.905
1506196800,50.30833333333332
1506197400,50.743333333333325
1506198000,50.89999999999999
1506198600,51.34666666666667
1506199200,51.48
1506199800,51.455
1506200400,51.65
1506201000,51.525
1506201600,51.61333333333333
1506202200,51.69333333333334
1506202800,51.96333333333333
1506203400,52.135000000000005
1506204000,52.34499999999999
1506204600,52.54
1506205200,52.635000000000005
1506205800,52.70333333333333
1506206400,52.8
1506207000,52.86666666666666
1506207600,53.07000000000001
1506208200,53.120000000000005
1506208800,53.154999999999994
1506209400,53.33833333333333
1506210000,53.43166666666666
1506210600,53.595000000000006
1506211200,51.19833333333332
1506211800,41.58333333333333
1506212400,36.67333333333333
1506213000,34.825
1506213600,33.77499999999999
1506214200,32.025
1506214800,31.368333333333332
1506215400,30.684999999999995
1506216000,30.438333333333333
1506216600,29.976666666666667
1506217200,29.869999999999994
1506217800,29.263333333333332
1506218400,28.6
1506219000,28.40833333333333
1506219600,28.168333333333333
1506220200,28.17166666666667
1506220800,28.298333333333336
1506221400,28.306666666666665
1506222000,28.703333333333337
1506222600,28.128333333333337
1506223200,27.651666666666664
1506223800,27.383333333333333
1506224400,27.10333333333333
1506225000,27.026666666666664
1506225600,26.763333333333332
1506226200,26.625
1506226800,26.6
1506227400,26.90833333333333
1506228000,26.249000000000002
1506228600,26.073333333333334
1506229200,25.943333333333335
1506229800,28.76333333333334
1506230400,32.38
1506231000,29.40833333333334
1506231600,29.693333333333328
1506232200,29.438333333333333
1506232800,28.830000000000005
1506233400,28.993333333333332
1506234000,29.183333333333337
1506234600,28.684999999999995
1506235200,28.226666666666667
1506235800,28.189999999999998
1506236400,27.988333333333333
1506237000,27.689999999999998
1506237600,27.703333333333337
1506238200,27.506666666666668
1506238800,29.77
1506239400,28.081666666666667
1506240000,27.53333333333333
1506240600,27.331666666666667
1506241200,27.173666666666662
1506241800,27.18999999999999
1506242400,27.388333333333332
1506243000,27.171666666666663
1506243600,27.336666666666666
1506244200,26.926666666666666
1506244800,28.141666666666662
1506245400,27.990000000000002
1506246000,27.613333333333333
1506246600,27.32666666666667
1506247200,27.008333333333336
1506247800,26.861666666666668
1506248400,26.701666666666664
1506249000,27.165000000000003
1506249600,27.535000000000004
1506250200,27.62833333333333
1506250800,27.048333333333336
1506251400,26.784999999999997
1506252000,26.669999999999998
1506252600,26.714999999999996
1506253200,26.7
1506253800,26.76
1506254400,28.511666666666667
1506255000,28.248
1506255600,27.951666666666664
1506256200,27.42833333333333
1506256800,27.256666666666668
1506257400,27.155
1506258000,27.059999999999995
1506258600,26.729999999999997
1506259200,26.866666666666664
1506259800,26.79666666666667
1506260400,27.10333333333333
1506261000,27.181666666666672
1506261600,26.970000000000006
1506262200,26.833333333333336
1506262800,26.845000000000006
1506263400,26.92166666666667
1506264000,26.69666666666667
1506264600,26.57166666666667
1506265200,28.345
1506265800,29.123333333333335
1506266400,32.70666666666668
1506267000,33.63666666666666
1506267600,34.68833333333334
1506268200,35.538666666666664
1506268800,35.730000000000004
1506269400,35.61
1506270000,35.348333333333336
1506270600,35.42333333333333
1506271200,38.985
1506271800,39.906666666666666
1506272400,40.970000000000006
1506273000,41.62833333333333
1506273600,43.36999999999999
1506274200,44.161666666666676
1506274800,44.38333333333334
1506275400,44.48
1506276000,44.97500000000001
1506276600,45.68333333333333
1506277200,46.28666666666667
1506277800,46.608333333333334
1506278400,46.834999999999994
1506279000,47.36500000000001
1506279600,47.54833333333333
1506280200,48.15333333333333
1506280800,48.67666666666667
1506281400,48.835
1506282000,49.321999999999996
1506282600,49.27333333333333
1506283200,49.64
1506283800,49.96833333333334
1506284400,50.645
1506285000,50.96666666666666
1506285600,51.105
1506286200,51.158333333333324
1506286800,51.815
1506287400,52.07166666666666
1506288000,52.128333333333345
1506288600,52.19500000000001
1506289200,52.480000000000004
1506289800,52.64
1506290400,52.80999999999999
1506291000,53.15666666666667
1506291600,54.00333333333333
1506292200,54.385000000000005
1506292800,54.22499999999999
1506293400,54.154999999999994
1506294000,54.085
1506294600,54.0
1506295200,53.881666666666675
1506295800,53.98166666666667
1506296400,54.02166666666667
1506297000,54.341666666666676
1506297600,54.544999999999995
1506298200,48.20833333333333
1506298800,43.83833333333334
1506299400,44.593333333333334
1506300000,46.16166666666667
1506300600,47.394999999999996
1506301200,48.716666666666676
1506301800,49.72333333333332
1506302400,50.48833333333333
1506303000,51.56999999999999
1506303600,52.010000000000005
1506304200,52.54666666666667
1506304800,52.88000000000001
1506305400,53.15333333333333
1506306000,53.473333333333336
1506306600,53.845000000000006
1506307200,53.55833333333334
1506307800,53.56166666666667
