Timestamp,Humidity
1526550000,29.073333333333334
1526550600,28.345
1526551200,28.011666666666663
1526551800,27.714999999999996
1526552400,27.481666666666666
1526553000,27.308333333333337
1526553600,27.193333333333328
1526554200,27.03666666666667
1526554800,28.275
1526555400,28.381666666666668
1526556000,28.109999999999996
1526556600,28.635
1526557200,28.223333333333336
1526557800,27.87166666666667
1526558400,27.701666666666664
1526559000,27.47166666666667
1526559600,27.175
1526560200,26.916666666666668
1526560800,26.81833333333334
1526561400,26.82666666666667
1526562000,26.669999999999998
1526562600,26.576666666666664
1526563200,26.53333333333333
1526563800,26.495000000000005
1526564400,26.403333333333336
1526565000,26.353333333333335
1526565600,26.325000000000006
1526566200,26.28
1526566800,26.290000000000003
1526567400,26.305
1526568000,26.268333333333327
1526568600,26.209999999999997
1526569200,26.189999999999998
1526569800,26.166666666666668
1526570400,26.151666666666664
1526571000,26.345
1526571600,26.743333333333332
1526572200,26.538333333333334
1526572800,26.48333333333333
1526573400,26.398333333333333
1526574000,26.21999999999999
1526574600,26.18
1526575200,26.095
1526575800,26.143333333333327
1526576400,25.593333333333337
1526577000,25.208333333333336
1526577600,25.099999999999998
1526578200,24.98333333333333
1526578800,24.935
1526579400,28.028333333333336
1526580000,26.589999999999996
1526580600,25.781666666666666
1526581200,27.97333333333333
1526581800,27.251666666666665
1526582400,27.744999999999997
1526583000,28.86833333333334
1526583600,29.52833333333333
1526584200,30.061666666666667
1526584800,29.555
1526585400,29.303333333333335
1526586000,29.768333333333327
1526586600,31.321666666666665
1526587200,30.754999999999995
1526587800,31.559999999999995
1526588400,31.21
1526589000,31.416666666666668
1526589600,31.921666666666663
1526590200,32.093333333333334
1526590800,31.330000000000002
1526591400,32.641666666666666
1526592000,32.575
1526592600,32.913333333333334
1526593200,33.69833333333334
1526593800,33.525
1526594400,33.61
1526595000,33.44
1526595600,34.12499999999999
1526596200,34.93
1526596800,35.089999999999996
1526597400,34.81
1526598000,34.66
1526598600,35.265
1526599200,35.855000000000004
1526599800,35.89
1526600400,36.05
1526601000,35.92
1526601600,35.985
1526602200,35.89
1526602800,34.790000000000006
1526603400,34.85
1526604000,36.625
1526604600,37.925
1526605200,39.3
1526605800,40.434999999999995
1526606400,41.4
1526607000,42.235
1526607600,42.99
1526608200,43.635000000000005
1526608800,44.205
1526609400,44.80500000000001
1526610000,45.220000000000006
1526610600,45.53500000000001
1526611200,45.975
1526611800,46.39
1526612400,46.745
1526613000,47.375
1526613600,47.69
1526614200,47.785
1526614800,48.135
1526615400,48.35
1526616000,48.6
1526616600,48.98499999999999
1526617200,49.26999999999999
1526617800,49.59
1526618400,49.665000000000006
1526619000,49.769999999999996
1526619600,49.885000000000005
1526620200,50.225
1526620800,50.38999999999999
1526621400,50.34
1526622000,50.355
1526622600,50.53000000000001
1526623200,50.375
1526623800,50.045
1526624400,50.22500000000001
1526625000,50.199999999999996
1526625600,50.25
1526626200,50.205
1526626800,50.285000000000004
1526627400,50.35999999999999
1526628000,50.510000000000005
1526628600,50.545
1526629200,50.71999999999999
1526629800,51.129999999999995
1526630400,51.209999999999994
1526631000,51.31
1526631600,51.364999999999995
1526632200,51.5
1526632800,49.405
1526633400,40.215
1526634000,35.245000000000005
1526634600,32.660000000000004
1526635200,31.125
1526635800,30.05
1526636400,29.305
1526637000,28.72
1526637600,28.27
1526638200,27.93
1526638800,27.689999999999998
1526639400,27.420000000000005
1526640000,27.189999999999998
1526640600,27.01
1526641200,26.85
1526641800,27.184999999999995
1526642400,27.745000000000005
1526643000,27.53
1526643600,27.935000000000002
1526644200,27.564999999999998
1526644800,27.205000000000002
1526645400,26.875
1526646000,26.72
1526646600,26.559999999999995
1526647200,26.380000000000003
1526647800,26.305000000000007
1526648400,26.275000000000006
1526649000,26.199999999999996
1526649600,26.195
1526650200,26.2
1526650800,26.175
1526651400,26.104999999999997
1526652000,26.084999999999997
1526652600,26.1
1526653200,26.060000000000002
1526653800,26.03
1526654400,26.065000000000005
1526655000,26.475
1526655600,26.919999999999998
1526656200,27.604999999999997
1526656800,27.285000000000004
1526657400,26.9
1526658000,26.685000000000002
1526658600,26.475
1526659200,26.320000000000004
1526659800,26.195
1526660400,26.07
1526661000,26.009999999999998
1526661600,25.95
1526662200,25.840000000000003
1526662800,25.945
1526663400,25.409999999999997
1526664000,24.805
1526664600,24.509999999999998
1526665200,24.335000000000004
1526665800,24.19
1526666400,24.204999999999995
1526667000,24.16
1526667600,24.134999999999998
1526668200,24.09
1526668800,24.005000000000003
1526669400,23.935000000000002
1526670000,23.915
1526670600,23.895000000000003
1526671200,23.905000000000005
1526671800,23.900000000000002
1526672400,23.875000000000004
1526673000,23.900000000000002
1526673600,23.945
1526674200,23.985000000000003
1526674800,23.900000000000002
1526675400,23.895000000000003
1526676000,23.900000000000002
1526676600,23.82
1526677200,23.865000000000002
1526677800,23.905000000000005
1526678400,23.965
1526679000,24.015000000000004
1526679600,24.059999999999995
1526680200,26.439999999999998
1526680800,25.839999999999996
1526681400,25.065000000000005
1526682000,27.715000000000003
1526682600,26.6
1526683200,27.805000000000007
1526683800,25.865
1526684400,27.380000000000006
1526685000,26.835
1526685600,28.805
1526686200,26.879999999999995
1526686800,28.835
1526687400,26.485000000000003
1526688000,28.445
1526688600,28.115000000000002
1526689200,28.759999999999998
1526689800,26.690000000000005
1526690400,29.1
1526691000,26.905
1526691600,26.0
1526692200,28.689999999999998
1526692800,26.855
1526693400,26.014999999999997
1526694000,25.615
1526694600,25.425000000000004
1526695200,25.305000000000003
1526695800,25.279999999999998
1526696400,25.199999999999996
1526697000,25.219999999999995
1526697600,25.224999999999998
1526698200,25.43
1526698800,26.22
1526699400,26.544999999999998
1526700000,26.709999999999997
1526700600,27.165
1526701200,27.439999999999998
1526701800,27.6
1526702400,27.584999999999997
1526703000,27.145000000000003
1526703600,26.978333333333335
1526704200,27.29
1526704800,26.790000000000003
1526705400,26.514999999999997
1526706000,26.48
1526706600,26.405
1526707200,26.320000000000004
1526707800,26.199999999999996
1526708400,26.109999999999996
1526709000,26.119999999999997
1526709600,26.05
1526710200,25.95
1526710800,25.885
1526711400,25.85
1526712000,25.895
1526712600,25.810000000000002
1526713200,25.714999999999996
1526713800,25.744999999999997
1526714400,25.594999999999995
1526715000,25.584999999999997
1526715600,25.57
1526716200,27.28
1526716800,28.49
1526717400,31.16500000000001
1526718000,28.555
1526718600,27.72
1526719200,27.195
1526719800,26.705000000000002
1526720400,26.405
1526721000,26.224999999999994
1526721600,26.084999999999997
1526722200,26.02
1526722800,25.994999999999997
1526723400,25.895
1526724000,25.825000000000006
1526724600,25.75
1526725200,25.684999999999995
1526725800,25.654999999999994
1526726400,25.535
1526727000,25.5
1526727600,25.479999999999997
1526728200,25.420000000000005
1526728800,25.335000000000004
1526729400,25.264999999999997
1526730000,25.225
1526730600,25.259999999999998
1526731200,25.05
1526731800,25.025
1526732400,24.994999999999997
1526733000,25.015
1526733600,25.660000000000004
1526734200,25.440000000000005
1526734800,25.320000000000004
1526735400,25.314999999999998
1526736000,25.174999999999997
1526736600,25.089999999999996
1526737200,25.014999999999997
1526737800,25.05
1526738400,25.035
1526739000,24.994999999999997
1526739600,24.936666666666667
1526740200,24.885000000000005
1526740800,24.823333333333334
1526741400,24.820000000000004
1526742000,24.800000000000004
1526742600,24.81333333333334
1526743200,24.918333333333333
1526743800,25.181666666666665
1526744400,25.17666666666667
1526745000,25.09166666666666
1526745600,25.0
1526746200,24.93166666666667
1526746800,24.903333333333332
1526747400,24.898333333333337
1526748000,24.97833333333333
1526748600,24.83166666666667
1526749200,24.765
1526749800,24.711666666666662
1526750400,24.704999999999995
1526751000,24.694999999999997
1526751600,24.641666666666666
1526752200,24.60833333333333
1526752800,24.57333333333333
1526753400,24.471666666666668
1526754000,23.8
1526754600,23.468333333333334
1526755200,23.255000000000003
1526755800,23.246666666666663
1526756400,23.156666666666666
1526757000,23.06666666666667
1526757600,22.99
1526758200,23.051666666666666
1526758800,23.303333333333338
1526759400,23.208333333333332
1526760000,23.074999999999996
1526760600,23.08
1526761200,23.041666666666668
1526761800,23.035
1526762400,22.913333333333338
1526763000,22.830000000000005
1526763600,22.830000000000002
1526764200,22.830000000000002
1526764800,22.873333333333335
1526765400,22.900000000000002
1526766000,22.900000000000002
1526766600,22.92
1526767200,22.900000000000006
1526767800,22.900000000000002
1526768400,22.890000000000004
1526769000,22.92
1526769600,22.993333333333332
1526770200,23.018333333333334
1526770800,23.099999999999998
1526771400,23.11
1526772000,23.099999999999998
1526772600,23.18833333333333
1526773200,23.233333333333327
1526773800,23.270000000000003
1526774400,23.383333333333336
1526775000,23.38666666666667
1526775600,23.451666666666668
1526776200,23.57333333333333
1526776800,23.676666666666666
1526777400,23.726666666666663
1526778000,23.719999999999995
1526778600,23.763333333333332
1526779200,23.785000000000004
1526779800,23.775000000000002
1526780400,23.785000000000004
1526781000,23.893333333333338
1526781600,24.116666666666667
1526782200,24.673333333333336
1526782800,25.81666666666667
1526783400,26.261666666666667
1526784000,26.53
1526784600,26.235000000000003
1526785200,26.27
1526785800,25.958333333333336
1526786400,26.29
1526787000,26.398333333333333
1526787600,26.24
1526788200,25.94666666666667
1526788800,25.848333333333336
1526789400,26.041666666666664
1526790000,26.78333333333334
1526790600,29.868333333333332
1526791200,26.553333333333335
1526791800,26.171666666666663
1526792400,26.073333333333334
1526793000,26.47833333333333
1526793600,26.008333333333333
1526794200,25.729999999999997
1526794800,25.805
1526795400,25.71333333333333
1526796000,25.811666666666667
1526796600,25.96666666666666
1526797200,25.92166666666667
1526797800,25.808333333333326
1526798400,25.336666666666666
1526799000,24.880000000000003
1526799600,24.656666666666663
1526800200,24.475
1526800800,24.645
1526801400,24.878333333333337
1526802000,24.529999999999998
1526802600,24.38166666666667
1526803200,24.300000000000004
1526803800,24.310000000000006
1526804400,24.30166666666667
1526805000,24.358333333333338
1526805600,24.315000000000005
1526806200,24.229999999999997
1526806800,24.196666666666665
1526807400,24.13
1526808000,24.05333333333333
1526808600,23.97
1526809200,24.1
1526809800,23.855
1526810400,23.668333333333333
1526811000,23.635
1526811600,24.07
1526812200,23.793333333333333
1526812800,24.491666666666664
1526813400,24.07
1526814000,24.223333333333336
1526814600,23.95666666666667
1526815200,23.869999999999997
1526815800,23.888333333333335
1526816400,23.706666666666663
1526817000,23.684999999999995
1526817600,24.843333333333334
1526818200,24.159999999999997
1526818800,24.013333333333332
1526819400,23.836666666666673
1526820000,23.765000000000004
1526820600,23.769999999999996
1526821200,23.773333333333333
1526821800,23.741666666666667
1526822400,23.790000000000003
1526823000,23.721666666666664
1526823600,23.694999999999997
1526824200,23.621666666666666
1526824800,23.69166666666666
1526825400,23.736666666666668
1526826000,23.724999999999998
1526826600,23.775000000000002
1526827200,24.248333333333335
1526827800,24.23333333333333
1526828400,24.76833333333333
1526829000,24.354999999999997
1526829600,24.095
1526830200,24.013333333333332
1526830800,23.93
1526831400,23.758333333333333
1526832000,23.898333333333333
1526832600,24.23333333333333
1526833200,24.02166666666667
1526833800,23.724999999999998
1526834400,23.511666666666667
1526835000,23.785000000000004
1526835600,25.471666666666668
1526836200,27.433333333333337
1526836800,28.811666666666667
1526837400,30.080000000000002
1526838000,31.255000000000003
1526838600,32.76166666666667
1526839200,33.855000000000004
1526839800,34.44166666666668
1526840400,35.464999999999996
1526841000,36.58
1526841600,37.778333333333336
1526842200,38.59833333333333
1526842800,39.236666666666665
1526843400,39.723333333333336
1526844000,40.40666666666666
1526844600,41.10333333333334
1526845200,41.565
1526845800,42.03166666666667
1526846400,42.65
1526847000,42.97500000000001
1526847600,43.34833333333334
1526848200,43.94666666666667
1526848800,44.263333333333335
1526849400,42.11
1526850000,34.221666666666664
1526850600,30.121666666666663
1526851200,27.825
1526851800,26.50333333333333
1526852400,25.598333333333336
1526853000,25.026666666666667
1526853600,24.57333333333333
1526854200,24.224999999999998
1526854800,23.93
1526855400,23.758333333333333
1526856000,23.64333333333333
1526856600,23.553333333333335
1526857200,23.488333333333333
1526857800,23.413333333333334
1526858400,23.35
1526859000,23.293333333333337
1526859600,23.27166666666667
1526860200,23.223333333333333
1526860800,23.15333333333333
1526861400,24.595
1526862000,28.856666666666666
1526862600,29.295000000000005
1526863200,30.345000000000006
1526863800,31.45333333333333
1526864400,32.645
1526865000,33.504999999999995
1526865600,34.40333333333334
1526866200,35.086666666666666
1526866800,35.68
1526867400,36.265
1526868000,36.82166666666667
1526868600,37.18666666666667
1526869200,37.53666666666667
1526869800,37.97166666666667
1526870400,38.37666666666667
1526871000,38.751666666666665
1526871600,39.09833333333333
1526872200,39.28833333333333
1526872800,39.67
1526873400,39.773333333333326
1526874000,40.14999999999999
1526874600,40.39333333333333
1526875200,40.93000000000001
1526875800,41.04833333333334
1526876400,41.22666666666667
1526877000,41.58833333333333
1526877600,41.81666666666666
1526878200,42.07333333333334
1526878800,42.16166666666667
1526879400,42.269999999999996
1526880000,42.385000000000005
1526880600,42.36
1526881200,42.34
1526881800,42.37
1526882400,42.59
1526883000,42.52
1526883600,42.510000000000005
1526884200,42.580000000000005
1526884800,42.73499999999999
1526885400,42.74499999999999
1526886000,42.82000000000001
1526886600,42.849999999999994
1526887200,42.935
1526887800,43.005
1526888400,43.135
1526889000,43.28499999999999
1526889600,43.39999999999999
1526890200,43.545
1526890800,43.685
1526891400,43.830000000000005
1526892000,43.934999999999995
1526892600,44.13499999999999
1526893200,44.33333333333333
1526893800,44.510000000000005
1526894400,44.605000000000004
1526895000,39.614999999999995
1526895600,33.224999999999994
1526896200,30.254999999999995
1526896800,28.585
1526897400,27.570000000000004
1526898000,26.840000000000003
1526898600,26.330000000000002
1526899200,25.93
1526899800,25.65
1526900400,25.385000000000005
1526901000,25.214999999999996
1526901600,25.05
1526902200,25.145000000000003
1526902800,26.064999999999998
1526903400,25.865000000000002
1526904000,26.310000000000002
1526904600,25.834999999999997
1526905200,25.4
1526905800,25.290000000000003
1526906400,25.095
1526907000,24.825000000000003
1526907600,24.685
1526908200,24.589999999999996
1526908800,24.430000000000003
1526909400,24.330000000000005
1526910000,24.214999999999996
1526910600,24.104999999999997
1526911200,24.055
1526911800,24.035
1526912400,23.975
1526913000,23.869999999999997
1526913600,23.85
1526914200,23.795000000000005
1526914800,23.764999999999997
1526915400,23.719999999999995
1526916000,23.709999999999997
1526916600,23.704999999999995
1526917200,23.644999999999992
1526917800,23.615
1526918400,23.619999999999997
1526919000,23.615
1526919600,23.619999999999997
1526920200,24.305
1526920800,23.525
1526921400,23.374999999999996
1526922000,24.984999999999996
1526922600,26.775
1526923200,28.5
1526923800,30.185000000000002
1526924400,31.750000000000007
1526925000,32.809999999999995
1526925600,34.33
1526926200,35.394999999999996
1526926800,36.62166666666667
1526927400,37.815
1526928000,38.855
1526928600,39.480000000000004
1526929200,40.205
1526929800,40.83
1526930400,41.285
1526931000,41.66
1526931600,42.236666666666665
1526932200,42.81333333333333
1526932800,43.37833333333334
1526933400,43.905
1526934000,44.36
1526934600,44.61
1526935200,44.70333333333333
1526935800,44.769999999999996
1526936400,44.715
1526937000,44.88
1526937600,45.39333333333333
1526938200,45.63
1526938800,45.970000000000006
1526939400,45.006666666666675
1526940000,36.64833333333333
1526940600,31.590000000000003
1526941200,28.913333333333334
1526941800,27.301666666666666
1526942400,26.25
1526943000,25.529999999999998
1526943600,24.938333333333333
1526944200,24.53166666666667
1526944800,24.203333333333333
1526945400,24.038333333333334
1526946000,23.806666666666665
1526946600,23.663333333333334
1526947200,23.493333333333332
1526947800,23.323333333333334
1526948400,23.258333333333333
1526949000,24.10833333333333
1526949600,26.620000000000005
1526950200,28.03333333333333
1526950800,29.626666666666665
1526951400,30.99666666666667
1526952000,32.3
1526952600,33.47833333333334
1526953200,34.648333333333326
1526953800,35.400000000000006
1526954400,36.236666666666665
1526955000,36.94833333333334
1526955600,37.47
1526956200,37.785
1526956800,38.275
1526957400,38.916666666666664
1526958000,39.575
1526958600,40.02333333333333
1526959200,40.57333333333333
1526959800,40.82666666666667
1526960400,41.09166666666667
1526961000,41.26
1526961600,41.39833333333333
1526962200,41.77833333333334
1526962800,42.10166666666667
1526963400,42.433333333333344
1526964000,42.63666666666666
1526964600,42.8
1526965200,43.071666666666665
1526965800,43.295
1526966400,43.26166666666667
1526967000,43.394999999999996
1526967600,43.45666666666666
1526968200,43.531666666666666
1526968800,43.81666666666667
1526969400,43.653333333333336
1526970000,43.70666666666666
1526970600,43.89
1526971200,44.03333333333333
1526971800,44.028333333333336
1526972400,44.03666666666667
1526973000,44.17166666666667
1526973600,44.25833333333333
1526974200,44.225
1526974800,44.105
1526975400,44.20166666666667
1526976000,44.10666666666666
1526976600,44.061666666666675
1526977200,44.364999999999995
1526977800,44.21333333333334
1526978400,41.89833333333333
1526979000,34.779999999999994
1526979600,31.19666666666667
1526980200,29.2
1526980800,27.98666666666666
1526981400,27.18333333333333
1526982000,26.636666666666667
1526982600,26.211666666666666
1526983200,25.890000000000004
1526983800,25.648333333333333
1526984400,25.5
1526985000,25.380000000000003
1526985600,25.241666666666664
1526986200,25.07
1526986800,25.130000000000003
1526987400,25.764999999999997
1526988000,25.649999999999995
1526988600,25.405000000000005
1526989200,25.96
1526989800,25.284999999999997
1526990400,24.780000000000005
1526991000,24.51
1526991600,24.175
1526992200,23.994999999999994
1526992800,23.875
1526993400,23.795
1526994000,23.709999999999997
1526994600,23.639999999999997
1526995200,23.604999999999997
1526995800,23.525000000000002
1526996400,23.515000000000004
1526997000,23.485
1526997600,23.544999999999998
1526998200,23.5
1526998800,23.465000000000003
1526999400,23.430000000000003
1527000000,23.400000000000002
1527000600,23.360000000000003
1527001200,23.380000000000003
1527001800,23.340000000000003
1527002400,23.345000000000002
1527003000,23.375000000000004
1527003600,23.495
1527004200,23.5
1527004800,24.0
1527005400,24.790000000000003
1527006000,23.815
1527006600,23.43
1527007200,23.154999999999998
1527007800,22.935000000000002
1527008400,22.729999999999997
1527009000,22.574999999999996
1527009600,22.5
1527010200,22.425000000000004
1527010800,22.490000000000002
1527011400,22.360000000000007
1527012000,22.214999999999996
1527012600,22.129999999999995
1527013200,22.089999999999996
1527013800,22.01
1527014400,21.964999999999996
1527015000,21.905000000000005
1527015600,21.92
1527016200,21.840000000000003
1527016800,21.810000000000006
1527017400,21.825000000000006
1527018000,21.785000000000004
1527018600,21.800000000000004
1527019200,21.805000000000003
1527019800,21.825
1527020400,21.895000000000003
1527021000,21.905
1527021600,21.98
1527022200,22.005000000000003
1527022800,22.035
1527023400,22.074999999999996
1527024000,22.04
1527024600,22.0
1527025200,22.005000000000003
1527025800,22.01
1527026400,22.014999999999997
1527027000,22.044999999999995
1527027600,22.11
1527028200,22.104999999999997
1527028800,22.099999999999998
1527029400,22.124999999999996
1527030000,22.109999999999996
1527030600,22.119999999999997
1527031200,22.104999999999997
1527031800,22.179999999999996
1527032400,22.199999999999996
1527033000,22.280000000000005
1527033600,22.300000000000004
1527034200,22.405
1527034800,23.294999999999995
1527035400,25.865
1527036000,27.005000000000003
1527036600,27.299999999999994
1527037200,28.445
1527037800,29.644999999999992
1527038400,30.759999999999998
1527039000,31.8
1527039600,32.515
1527040200,33.22
1527040800,33.955
1527041400,34.760000000000005
1527042000,35.18
1527042600,35.644999999999996
1527043200,36.16
1527043800,36.685
1527044400,37.18
1527045000,37.425
1527045600,37.575
1527046200,37.834999999999994
1527046800,38.245
1527047400,38.4
1527048000,38.675
1527048600,38.87
1527049200,39.285
1527049800,39.695
1527050400,39.9
1527051000,39.86
1527051600,40.04
1527052200,40.295
1527052800,40.42
1527053400,40.55500000000001
1527054000,40.730000000000004
1527054600,40.775
1527055200,40.85
1527055800,40.95
1527056400,41.03
1527057000,40.995
1527057600,41.06000000000001
1527058200,41.135000000000005
1527058800,41.28500000000001
1527059400,41.239999999999995
1527060000,41.36999999999999
1527060600,41.47666666666667
1527061200,41.605000000000004
1527061800,41.645
1527062400,41.66499999999999
1527063000,41.815
1527063600,41.91
1527064200,42.025
1527064800,42.010000000000005
1527065400,36.519999999999996
1527066000,31.07999999999999
1527066600,28.51
1527067200,27.090000000000003
1527067800,26.264999999999997
1527068400,25.685000000000002
1527069000,25.300000000000004
1527069600,24.96
1527070200,24.794999999999998
1527070800,24.584999999999997
1527071400,24.400000000000002
1527072000,24.229999999999997
1527072600,24.119999999999997
1527073200,24.055
1527073800,23.98
1527074400,23.895000000000003
1527075000,24.59
1527075600,25.12
1527076200,25.42
1527076800,25.279999999999998
1527077400,24.669999999999998
1527078000,24.369999999999997
1527078600,24.305
1527079200,24.165
1527079800,24.0
1527080400,23.900000000000002
1527081000,23.855000000000008
1527081600,23.790000000000003
1527082200,23.800000000000004
1527082800,23.82
1527083400,23.820000000000004
1527084000,23.835
1527084600,24.13
1527085200,24.465
1527085800,27.453333333333337
1527086400,28.49666666666667
1527087000,28.978333333333335
1527087600,29.238333333333333
1527088200,29.188333333333333
1527088800,29.278333333333336
1527089400,27.65333333333333
1527090000,25.963333333333328
1527090600,25.37833333333333
1527091200,25.10333333333333
1527091800,24.111666666666668
1527092400,23.36
1527093000,22.925000000000004
1527093600,22.645
1527094200,22.453333333333337
1527094800,22.233333333333327
1527095400,22.096666666666664
1527096000,22.014999999999997
1527096600,21.91666666666667
1527097200,21.776666666666664
1527097800,21.83166666666667
1527098400,21.709999999999997
1527099000,21.621666666666663
1527099600,21.516666666666666
1527100200,21.41166666666667
1527100800,21.33166666666667
1527101400,21.28666666666667
1527102000,21.303333333333335
1527102600,21.300000000000004
1527103200,21.295
1527103800,21.295
1527104400,21.201666666666664
1527105000,21.116666666666667
1527105600,21.095
1527106200,21.099999999999998
1527106800,21.094999999999995
1527107400,21.099999999999998
1527108000,21.099999999999998
1527108600,21.099999999999998
1527109200,21.075
1527109800,21.104999999999997
1527110400,21.13833333333333
1527111000,21.166666666666664
1527111600,21.124999999999993
1527112200,21.17333333333333
1527112800,21.199999999999996
1527113400,21.205
1527114000,21.229999999999997
1527114600,21.278333333333336
1527115200,21.300000000000004
1527115800,21.243333333333332
1527116400,21.278333333333336
1527117000,21.305000000000003
1527117600,21.33833333333333
1527118200,21.384999999999998
1527118800,21.455000000000002
1527119400,21.44
1527120000,21.491666666666667
1527120600,21.936666666666667
1527121200,25.410000000000004
1527121800,25.35333333333333
1527122400,26.178333333333335
1527123000,27.3
1527123600,28.22833333333333
1527124200,29.15166666666667
1527124800,30.073333333333334
1527125400,30.904999999999994
1527126000,31.628333333333337
1527126600,32.24166666666667
1527127200,32.92999999999999
1527127800,33.48833333333333
1527128400,34.02666666666667
1527129000,34.415
1527129600,34.89666666666667
1527130200,35.355
1527130800,35.714999999999996
1527131400,35.894999999999996
1527132000,36.23166666666667
1527132600,36.61333333333334
1527133200,36.70666666666666
1527133800,37.09166666666666
1527134400,37.32
1527135000,37.495
1527135600,37.68666666666667
1527136200,37.97333333333333
1527136800,38.22333333333334
1527137400,38.67333333333333
1527138000,38.985
1527138600,39.114999999999995
1527139200,39.32333333333333
1527139800,39.37499999999999
1527140400,39.47833333333334
1527141000,39.486666666666665
1527141600,39.66
1527142200,39.72833333333333
1527142800,39.763333333333335
1527143400,39.91666666666667
1527144000,40.025
1527144600,40.04166666666667
1527145200,40.10666666666666
1527145800,40.15333333333333
1527146400,40.22666666666667
1527147000,40.308333333333344
1527147600,40.391666666666666
1527148200,40.561666666666675
1527148800,40.60000000000001
1527149400,40.68166666666666
1527150000,40.78500000000001
1527150600,39.41666666666667
1527151200,32.67
1527151800,28.97666666666667
1527152400,27.083333333333332
1527153000,26.009999999999998
1527153600,25.27
1527154200,24.675
1527154800,24.298333333333336
1527155400,23.878333333333337
1527156000,23.615000000000002
1527156600,23.42
1527157200,23.25833333333333
1527157800,23.138333333333332
1527158400,22.981666666666666
1527159000,22.884999999999998
1527159600,22.796666666666667
1527160200,22.714999999999996
1527160800,22.616666666666667
1527161400,22.551666666666662
1527162000,23.25166666666667
1527162600,24.193333333333335
1527163200,24.235000000000003
1527163800,23.9
1527164400,23.72
1527165000,23.365
1527165600,23.238333333333333
1527166200,22.993333333333332
1527166800,22.828333333333337
1527167400,22.759999999999994
1527168000,22.604999999999997
1527168600,22.725
1527169200,23.300000000000004
1527169800,22.79
1527170400,22.530000000000005
1527171000,24.740000000000002
1527171600,22.995
1527172200,22.54
1527172800,22.224999999999998
1527173400,22.109999999999996
1527174000,22.0
1527174600,22.0
1527175200,22.0
1527175800,22.390000000000004
1527176400,22.496666666666663
1527177000,22.67666666666667
1527177600,23.855
1527178200,23.62666666666667
1527178800,23.373333333333335
1527179400,23.560000000000002
1527180000,22.718333333333334
1527180600,22.111666666666668
1527181200,21.72833333333333
1527181800,21.468333333333334
1527182400,21.328333333333337
1527183000,21.311666666666667
1527183600,21.273333333333333
1527184200,21.51833333333333
1527184800,21.34
1527185400,21.136666666666663
1527186000,21.035
1527186600,20.953333333333337
1527187200,20.915000000000003
1527187800,20.848333333333336
1527188400,20.82
1527189000,20.876666666666672
1527189600,20.900000000000002
1527190200,20.905000000000005
1527190800,20.910000000000004
1527191400,20.915
1527192000,20.921666666666667
1527192600,20.918333333333337
1527193200,20.900000000000002
1527193800,20.986666666666665
1527194400,20.996666666666663
1527195000,21.025
1527195600,21.074999999999996
1527196200,21.17333333333333
1527196800,21.205
1527197400,21.315
1527198000,21.365000000000002
1527198600,21.385
1527199200,21.395000000000003
1527199800,21.425000000000004
1527200400,21.360000000000003
1527201000,21.455000000000002
1527201600,21.505000000000003
1527202200,21.529999999999998
1527202800,21.584999999999997
1527203400,21.709999999999997
1527204000,21.689999999999994
1527204600,21.704999999999995
1527205200,21.725
1527205800,21.805000000000003
1527206400,21.800000000000004
1527207000,21.895000000000003
1527207600,21.910000000000004
1527208200,22.645
1527208800,24.145
1527209400,24.71
1527210000,26.05
1527210600,27.279999999999994
1527211200,28.3
1527211800,29.339999999999996
1527212400,30.225
1527213000,31.084999999999997
1527213600,31.93
1527214200,32.385000000000005
1527214800,32.92
1527215400,33.105000000000004
1527216000,33.64
1527216600,33.975
1527217200,34.379999999999995
1527217800,34.785
1527218400,35.005
1527219000,35.325
1527219600,35.68
1527220200,35.940000000000005
1527220800,36.375
1527221400,36.470000000000006
1527222000,36.735
1527222600,37.18
1527223200,37.370000000000005
1527223800,37.655
1527224400,37.9
1527225000,38.085
1527225600,38.290000000000006
1527226200,38.41000000000001
1527226800,38.58
1527227400,38.64999999999999
1527228000,38.92
1527228600,39.03000000000001
1527229200,39.199999999999996
1527229800,39.235
1527230400,39.315
1527231000,39.455000000000005
1527231600,39.510000000000005
1527232200,39.61
1527232800,39.595000000000006
1527233400,39.665
1527234000,39.845000000000006
1527234600,40.07000000000001
1527235200,40.08500000000001
1527235800,40.28
1527236400,40.455
1527237000,40.635
1527237600,40.74
1527238200,34.756666666666675
1527238800,29.675
1527239400,27.32
1527240000,26.079999999999995
1527240600,25.19
1527241200,24.695
1527241800,24.275
1527242400,24.055
1527243000,23.79
1527243600,23.559999999999995
1527244200,23.400000000000002
1527244800,23.305
1527245400,23.25
1527246000,23.31
1527246600,23.034999999999997
1527247200,22.855000000000004
1527247800,22.775
1527248400,22.744999999999994
1527249000,22.705
1527249600,22.68
1527250200,22.724999999999998
1527250800,22.709999999999997
1527251400,22.699999999999996
1527252000,23.275
1527252600,24.32
1527253200,24.98
1527253800,24.339999999999996
1527254400,23.79
1527255000,23.735000000000003
1527255600,23.505
1527256200,23.395000000000003
1527256800,23.244999999999997
1527257400,23.229999999999997
1527258000,23.085
1527258600,22.985
1527259200,22.845000000000002
1527259800,22.779999999999998
1527260400,22.775000000000002
1527261000,22.754999999999995
1527261600,22.699999999999996
1527262200,22.705
1527262800,22.604999999999997
1527263400,22.400000000000006
1527264000,22.360000000000003
1527264600,22.294999999999998
1527265200,22.185000000000002
