Timestamp,Humidity
1502927400,22.636666666666663
1502928000,22.714999999999996
1502928600,22.779999999999994
1502929200,24.868333333333332
1502929800,27.875
1502930400,29.023333333333333
1502931000,30.403333333333336
1502931600,31.755000000000003
1502932200,32.765
1502932800,33.769999999999996
1502933400,34.51
1502934000,35.14999999999999
1502934600,35.818333333333335
1502935200,36.18
1502935800,36.769999999999996
1502936400,37.184999999999995
1502937000,37.64
1502937600,37.93499999999999
1502938200,38.27
1502938800,38.475
1502939400,38.68166666666667
1502940000,38.89833333333334
1502940600,39.16833333333333
1502941200,39.40833333333333
1502941800,39.615
1502942400,39.608333333333334
1502943000,39.705
1502943600,39.786666666666676
1502944200,39.77333333333333
1502944800,39.78433333333333
1502945400,39.845
1502946000,39.904999999999994
1502946600,39.934999999999995
1502947200,40.135
1502947800,40.305
1502948400,40.339999999999996
1502949000,40.545
1502949600,40.53
1502950200,40.76166666666667
1502950800,40.945
1502951400,41.040000000000006
1502952000,41.10000000000001
1502952600,41.154999999999994
1502953200,41.239999999999995
1502953800,41.295
1502954400,41.336666666666666
1502955000,41.43333333333334
1502955600,41.626666666666665
1502956200,41.71666666666666
1502956800,41.800000000000004
1502957400,41.89833333333333
1502958000,42.07833333333333
1502958600,37.82
1502959200,31.6
1502959800,28.590000000000003
1502960400,26.9
1502961000,25.950000000000006
1502961600,25.28
1502962200,24.869999999999997
1502962800,24.470000000000002
1502963400,24.165
1502964000,23.96
1502964600,23.805
1502965200,23.694999999999997
1502965800,23.544999999999998
1502966400,23.425000000000004
1502967000,23.355000000000004
1502967600,23.27
1502968200,23.243333333333332
1502968800,23.165
1502969400,23.123333333333328
1502970000,23.07
1502970600,23.056666666666665
1502971200,23.65
1502971800,24.505
1502972400,24.135
1502973000,23.775000000000002
1502973600,23.835000000000004
1502974200,23.850000000000005
1502974800,23.764999999999997
1502975400,23.639999999999997
1502976000,23.51666666666667
1502976600,23.689999999999998
1502977200,23.464999999999996
1502977800,23.320000000000004
1502978400,23.285000000000004
1502979000,23.259999999999998
1502979600,23.44666666666667
1502980200,23.386666666666667
1502980800,23.325000000000003
1502981400,23.333333333333332
1502982000,23.400000000000002
1502982600,23.428333333333335
1502983200,23.46
1502983800,23.515666666666668
1502984400,23.551666666666666
1502985000,25.29
1502985600,27.451666666666664
1502986200,28.765000000000004
1502986800,30.083333333333336
1502987400,31.128333333333337
1502988000,30.666666666666668
1502988600,27.77
1502989200,26.975
1502989800,24.88833333333333
1502990400,23.913333333333334
1502991000,23.35333333333333
1502991600,23.041666666666664
1502992200,22.973333333333333
1502992800,24.063333333333336
1502993400,25.52
1502994000,26.453333333333337
1502994600,27.72166666666667
1502995200,29.454999999999995
1502995800,30.895
1502996400,32.376000000000005
1502997000,33.36
1502997600,34.10000000000001
1502998200,35.05666666666666
1502998800,35.86
1502999400,36.42999999999999
1503000000,37.25833333333334
1503000600,38.17999999999999
1503001200,38.720000000000006
1503001800,39.35333333333334
1503002400,39.82666666666667
1503003000,40.15
1503003600,40.56166666666667
1503004200,40.72333333333333
1503004800,41.16
1503005400,41.675000000000004
1503006000,42.07166666666667
1503006600,42.32666666666667
1503007200,42.88333333333333
1503007800,43.27333333333333
1503008400,43.556666666666665
1503009000,43.614999999999995
1503009600,40.593333333333334
1503010200,33.239999999999995
1503010800,29.82
1503011400,27.96
1503012000,26.919999999999998
1503012600,26.255000000000003
1503013200,26.39166666666667
1503013800,28.04333333333333
1503014400,28.953333333333337
1503015000,30.001666666666665
1503015600,31.211666666666662
1503016200,32.12
1503016800,34.75166666666667
1503017400,35.15833333333333
1503018000,36.01166666666667
1503018600,36.855
1503019200,37.529999999999994
1503019800,38.06333333333333
1503020400,38.593333333333334
1503021000,39.15
1503021600,39.67666666666667
1503022200,39.83833333333334
1503022800,40.07166666666667
1503023400,40.358
1503024000,40.559999999999995
1503024600,40.97
1503025200,40.95
1503025800,41.045
1503026400,41.17
1503027000,41.425
1503027600,41.715
1503028200,41.87
1503028800,41.986666666666665
1503029400,42.16666666666667
1503030000,42.410000000000004
1503030600,42.818333333333335
1503031200,42.805
1503031800,42.883333333333326
1503032400,42.85166666666666
1503033000,42.99333333333333
1503033600,43.10166666666667
1503034200,43.07833333333333
1503034800,43.14333333333334
1503035400,43.185
1503036000,43.166666666666664
1503036600,43.26266666666666
1503037200,43.30500000000001
1503037800,43.30499999999999
1503038400,43.33
1503039000,43.33
1503039600,43.315000000000005
1503040200,43.325
1503040800,43.349999999999994
1503041400,43.214999999999996
1503042000,43.29500000000001
1503042600,43.255
1503043200,43.223333333333336
1503043800,43.25
1503044400,43.32000000000001
1503045000,43.330000000000005
1503045600,39.88333333333333
1503046200,33.09
1503046800,29.785000000000004
1503047400,27.855
1503048000,26.648333333333333
1503048600,25.85833333333333
1503049200,25.326666666666668
1503049800,24.925
1503050400,24.66
1503051000,24.43
1503051600,24.21
1503052200,24.014999999999997
1503052800,23.845000000000002
1503053400,23.708333333333332
1503054000,24.815
1503054600,25.285
1503055200,25.16
1503055800,24.610000000000003
1503056400,24.104999999999997
1503057000,24.07
1503057600,23.779999999999994
1503058200,23.579999999999995
1503058800,23.475
1503059400,23.384999999999998
1503060000,23.435
1503060600,23.815
1503061200,23.754999999999995
1503061800,23.810000000000002
1503062400,24.005
1503063000,24.04
1503063600,23.813333333333333
1503064200,23.705
1503064800,23.65
1503065400,23.62833333333333
1503066000,23.561666666666664
1503066600,23.723333333333336
1503067200,23.77833333333333
1503067800,23.619999999999997
1503068400,23.561666666666667
1503069000,23.494999999999997
1503069600,23.486666666666665
1503070200,23.476666666666667
1503070800,23.42
1503071400,23.44
1503072000,23.430000000000003
1503072600,23.415000000000003
1503073200,23.400000000000002
1503073800,23.395000000000003
1503074400,23.400000000000002
1503075000,23.403333333333336
1503075600,23.29
1503076200,24.615
1503076800,26.03
1503077400,27.678333333333335
1503078000,26.25333333333333
1503078600,24.186666666666664
1503079200,23.191666666666666
1503079800,22.64166666666667
1503080400,22.360000000000003
1503081000,22.185
1503081600,22.18
1503082200,21.993333333333332
1503082800,21.92166666666667
1503083400,21.883333333333333
1503084000,21.795000000000005
1503084600,21.734999999999996
1503085200,21.68
1503085800,21.694999999999997
1503086400,21.77166666666667
1503087000,21.741666666666667
1503087600,21.738333333333333
1503088200,21.830000000000005
1503088800,21.885
1503089400,21.900000000000002
1503090000,21.900000000000002
1503090600,21.900000000000002
1503091200,21.948333333333334
1503091800,21.951666666666668
1503092400,21.975
1503093000,21.993333333333332
1503093600,21.961666666666666
1503094200,21.948333333333334
1503094800,21.96666666666667
1503095400,21.998333333333335
1503096000,22.009999999999998
1503096600,22.0
1503097200,22.0
1503097800,22.005000000000003
1503098400,22.136666666666667
1503099000,23.495
1503099600,25.046666666666667
1503100200,26.794999999999998
1503100800,27.865000000000002
1503101400,28.990000000000002
1503102000,30.145
1503102600,30.619999999999997
1503103200,27.064999999999998
1503103800,25.826
1503104400,25.141666666666666
1503105000,26.02166666666667
1503105600,27.59166666666667
1503106200,29.046666666666663
1503106800,30.23
1503107400,31.703333333333337
1503108000,32.598333333333336
1503108600,33.519999999999996
1503109200,34.44833333333334
1503109800,34.85000000000001
1503110400,35.27333333333333
1503111000,36.05499999999999
1503111600,36.339999999999996
1503112200,36.71499999999999
1503112800,37.19166666666667
1503113400,37.553333333333335
1503114000,37.903333333333336
1503114600,38.075
1503115200,38.084999999999994
1503115800,38.33
1503116400,38.59
1503117000,38.864999999999995
1503117600,38.955
1503118200,38.85
1503118800,39.13
1503119400,39.19
1503120000,39.459999999999994
1503120600,39.62833333333334
1503121200,39.75500000000001
1503121800,39.998333333333335
1503122400,40.10666666666667
1503123000,40.38166666666667
1503123600,40.49666666666667
1503124200,40.73333333333333
1503124800,40.80999999999999
1503125400,40.935
1503126000,41.025
1503126600,35.85666666666667
1503127200,30.599999999999994
1503127800,28.116666666666664
1503128400,26.796666666666663
1503129000,25.860000000000003
1503129600,25.185000000000002
1503130200,24.749999999999996
1503130800,24.475
1503131400,24.246666666666663
1503132000,24.028333333333332
1503132600,23.870000000000005
1503133200,23.705
1503133800,23.59833333333333
1503134400,23.476666666666663
1503135000,23.365000000000002
1503135600,23.291666666666668
1503136200,23.206666666666663
1503136800,23.16166666666667
1503137400,23.139999999999997
1503138000,23.061666666666664
1503138600,23.0
1503139200,23.005000000000003
1503139800,22.994999999999997
1503140400,22.95666666666667
1503141000,22.940000000000005
1503141600,22.92
1503142200,24.106666666666666
1503142800,24.556666666666665
1503143400,24.38
1503144000,23.871666666666666
1503144600,23.563333333333333
1503145200,23.408333333333335
1503145800,23.263333333333332
1503146400,23.27833333333333
1503147000,23.113333333333333
1503147600,23.023333333333333
1503148200,23.006666666666668
1503148800,23.01
1503149400,23.009999999999998
1503150000,22.991666666666667
1503150600,22.910000000000004
1503151200,22.905
1503151800,22.96
1503152400,23.011666666666667
1503153000,23.011666666666667
1503153600,22.985
1503154200,23.003333333333334
1503154800,23.006666666666668
1503155400,23.05
1503156000,23.04833333333333
1503156600,23.101666666666667
1503157200,23.235000000000003
1503157800,23.266666666666666
1503158400,23.31166666666667
1503159000,23.306666666666672
1503159600,23.590000000000003
1503160200,25.794999999999998
1503160800,28.874999999999993
1503161400,30.181666666666672
1503162000,30.859999999999996
1503162600,29.464999999999996
1503163200,26.17166666666667
1503163800,24.611666666666668
1503164400,23.900000000000002
1503165000,23.416666666666668
1503165600,23.10833333333333
1503166200,23.548333333333336
1503166800,24.935
1503167400,27.27
1503168000,27.736666666666668
1503168600,27.79333333333334
1503169200,28.15166666666667
1503169800,27.89766666666667
1503170400,28.001666666666665
1503171000,28.076666666666664
1503171600,29.433333333333326
1503172200,28.728333333333335
1503172800,28.05
1503173400,28.888333333333332
1503174000,29.918333333333333
1503174600,31.300000000000004
1503175200,32.30166666666666
1503175800,32.925
1503176400,31.14166666666667
1503177000,31.948333333333334
1503177600,33.09666666666667
1503178200,33.44666666666667
1503178800,33.54833333333333
1503179400,33.95
1503180000,34.059999999999995
1503180600,34.13
1503181200,34.644999999999996
1503181800,34.69666666666666
1503182400,34.535000000000004
1503183000,34.897
1503183600,34.818333333333335
1503184200,34.65833333333333
1503184800,34.940000000000005
1503185400,35.006666666666675
1503186000,34.98833333333334
1503186600,35.45166666666667
1503187200,35.40333333333333
1503187800,35.32833333333333
1503188400,35.49333333333333
1503189000,35.58166666666666
1503189600,35.32666666666667
1503190200,35.60333333333333
1503190800,35.62166666666667
1503191400,35.51499999999999
1503192000,35.913333333333334
1503192600,36.166666666666664
1503193200,33.934999999999995
1503193800,34.09166666666666
1503194400,33.56833333333334
1503195000,33.195
1503195600,32.72500000000001
1503196200,31.683333333333337
1503196800,29.573666666666668
1503197400,27.294999999999998
1503198000,26.056666666666665
1503198600,25.261666666666667
1503199200,26.85
1503199800,25.573333333333338
1503200400,25.311666666666667
1503201000,24.740000000000002
1503201600,24.381666666666668
1503202200,24.695
1503202800,24.793333333333333
1503203400,25.734999999999996
1503204000,25.045
1503204600,25.043333333333333
1503205200,24.488333333333333
1503205800,23.94
1503206400,23.55833333333333
1503207000,23.431666666666665
1503207600,23.269999999999996
1503208200,23.125000000000007
1503208800,22.955000000000005
1503209400,22.775
1503210000,22.777333333333335
1503210600,26.543333333333333
1503211200,24.545
1503211800,24.179999999999996
1503212400,23.893333333333338
1503213000,23.564999999999998
1503213600,23.418333333333337
1503214200,23.446666666666665
1503214800,23.343333333333337
1503215400,23.290000000000003
1503216000,23.231666666666662
1503216600,23.131666666666664
1503217200,23.081666666666667
1503217800,22.981666666666666
1503218400,23.016666666666666
1503219000,23.02666666666667
1503219600,23.025
1503220200,22.885000000000005
1503220800,23.448333333333334
1503221400,23.271666666666665
1503222000,23.15833333333333
1503222600,23.041666666666664
1503223200,22.931666666666665
1503223800,22.78666666666667
1503224400,22.69333333333333
1503225000,22.645
1503225600,22.604999999999997
1503226200,22.56833333333333
1503226800,22.52166666666667
1503227400,22.61
1503228000,23.363333333333333
1503228600,22.843333333333334
1503229200,22.796666666666667
1503229800,22.849999999999998
1503230400,22.776666666666664
1503231000,22.610000000000003
1503231600,22.450000000000003
1503232200,22.44666666666667
1503232800,22.515
1503233400,22.515
1503234000,22.5
1503234600,22.513333333333335
1503235200,22.546666666666663
1503235800,22.68333333333333
1503236400,22.733333333333334
1503237000,22.745000000000005
1503237600,22.703333333333333
1503238200,22.761666666666663
1503238800,23.269999999999996
1503239400,24.04
1503240000,23.74
1503240600,23.529999999999998
1503241200,23.471666666666668
1503241800,23.528333333333332
1503242400,24.263333333333332
1503243000,24.54
1503243600,28.14166666666667
1503244200,29.734999999999996
1503244800,26.41166666666667
1503245400,25.118333333333336
1503246000,24.58833333333333
1503246600,24.343333333333337
1503247200,24.08833333333333
1503247800,23.46833333333333
1503248400,22.82333333333333
1503249000,22.476666666666667
1503249600,22.276666666666664
1503250200,22.204999999999995
1503250800,22.199999999999996
1503251400,22.175
1503252000,22.384999999999998
1503252600,22.224999999999998
1503253200,21.955000000000002
1503253800,21.920000000000005
1503254400,21.890000000000008
1503255000,21.805000000000003
1503255600,21.82
1503256200,21.790000000000003
1503256800,21.744999999999994
1503257400,21.749999999999993
1503258000,21.734999999999996
1503258600,21.74
1503259200,21.73
1503259800,21.759999999999998
1503260400,21.699999999999996
1503261000,21.665
1503261600,21.68
1503262200,21.654999999999998
1503262800,22.514333333333333
1503263400,24.306666666666665
1503264000,24.41
1503264600,24.57
1503265200,25.896666666666665
1503265800,25.640000000000004
1503266400,25.65
1503267000,26.763333333333332
1503267600,26.95
1503268200,27.775
1503268800,28.201666666666664
1503269400,28.495000000000005
1503270000,27.994999999999997
1503270600,27.611666666666668
1503271200,28.830000000000002
1503271800,27.660000000000004
1503272400,29.459999999999997
1503273000,28.285000000000004
1503273600,28.615
1503274200,29.279999999999994
1503274800,28.984999999999996
1503275400,30.25
1503276000,31.711000000000002
1503276600,33.14
1503277200,29.098333333333336
1503277800,29.619999999999997
1503278400,27.563333333333333
1503279000,27.89166666666667
1503279600,29.53
1503280200,30.7
1503280800,31.840000000000003
1503281400,33.2
1503282000,34.540000000000006
1503282600,35.339999999999996
1503283200,36.275
1503283800,36.870000000000005
1503284400,37.56499999999999
1503285000,38.00000000000001
1503285600,38.425
1503286200,38.67
1503286800,38.665
1503287400,38.980000000000004
1503288000,38.904999999999994
1503288600,39.085
1503289200,39.12266666666666
1503289800,39.17666666666666
1503290400,39.236666666666665
1503291000,39.42166666666667
1503291600,39.47166666666667
1503292200,39.523333333333326
1503292800,39.755
1503293400,39.765
1503294000,39.80666666666667
1503294600,39.885000000000005
1503295200,39.8
1503295800,39.885
1503296400,39.90166666666667
1503297000,39.945
1503297600,39.975
1503298200,40.00500000000001
1503298800,39.995
1503299400,40.11
1503300000,40.089999999999996
1503300600,40.075
1503301200,40.050000000000004
1503301800,40.050000000000004
1503302400,40.03033333333333
1503303000,40.111666666666665
1503303600,40.025000000000006
1503304200,40.06833333333334
1503304800,40.006666666666675
1503305400,40.05
1503306000,40.07
1503306600,40.08833333333333
1503307200,40.14666666666666
1503307800,39.41166666666667
1503308400,33.23833333333333
1503309000,29.251666666666665
1503309600,27.151666666666664
1503310200,26.038333333333334
1503310800,25.27
1503311400,24.796666666666663
1503312000,24.421666666666667
1503312600,24.19166666666667
1503313200,24.003333333333337
1503313800,23.876666666666672
1503314400,23.74166666666666
1503315000,23.611333333333334
1503315600,23.503333333333334
1503316200,23.700000000000003
1503316800,24.798333333333332
1503317400,24.388333333333332
1503318000,24.014999999999997
1503318600,24.04
1503319200,24.238333333333337
1503319800,24.24333333333333
1503320400,24.028333333333332
1503321000,23.895000000000003
1503321600,23.830000000000002
1503322200,23.81666666666667
1503322800,23.77166666666667
1503323400,23.699999999999996
1503324000,23.696666666666662
1503324600,23.61
1503325200,23.565
1503325800,23.51666666666667
1503326400,23.490000000000002
1503327000,23.494999999999997
1503327600,23.5
1503328200,23.508333333333333
1503328800,23.601333333333333
1503329400,23.636666666666663
1503330000,23.674999999999997
1503330600,23.689999999999994
1503331200,23.694999999999997
1503331800,23.699999999999996
1503332400,23.699999999999996
1503333000,23.729999999999997
1503333600,23.704999999999995
1503334200,23.694999999999997
1503334800,23.740000000000002
1503335400,23.78333333333334
1503336000,23.78666666666667
1503336600,23.725
1503337200,23.706666666666663
1503337800,23.800000000000004
1503338400,23.81833333333333
1503339000,23.30666666666667
1503339600,22.933333333333337
1503340200,22.836666666666666
1503340800,22.663333333333334
1503341400,22.503333333333334
1503342000,22.310000000000002
1503342600,22.111666666666665
1503343200,22.086666666666662
1503343800,22.081666666666663
1503344400,22.423333333333332
1503345000,23.37
1503345600,24.68
1503346200,26.166666666666664
1503346800,27.75333333333333
1503347400,29.148333333333333
1503348000,30.5
1503348600,31.965000000000003
1503349200,33.77833333333333
1503349800,34.475
1503350400,35.513333333333335
1503351000,37.64166666666667
1503351600,38.92833333333333
1503352200,39.56166666666667
1503352800,40.42
1503353400,41.09166666666667
1503354000,41.528333333333336
1503354600,41.67166666666667
1503355200,42.02966666666667
1503355800,39.9
1503356400,33.105
1503357000,32.845000000000006
1503357600,33.644999999999996
1503358200,29.5
1503358800,27.37833333333333
1503359400,26.233333333333338
1503360000,25.525
1503360600,26.553333333333335
1503361200,27.47
1503361800,28.704999999999995
1503362400,29.916666666666668
1503363000,30.738333333333337
1503363600,32.17
1503364200,33.67
1503364800,34.885
1503365400,35.943333333333335
1503366000,36.39333333333333
1503366600,37.28666666666667
1503367200,37.42666666666666
1503367800,37.855000000000004
1503368400,38.273333333333326
1503369000,38.682
1503369600,39.37000000000001
1503370200,39.506666666666675
1503370800,39.99333333333333
1503371400,40.07333333333334
1503372000,40.155
1503372600,40.35000000000001
1503373200,40.595000000000006
1503373800,40.68500000000001
1503374400,40.81333333333333
1503375000,41.03333333333333
1503375600,41.348333333333336
1503376200,41.45833333333333
1503376800,41.53666666666667
1503377400,41.708333333333336
1503378000,41.87833333333334
1503378600,41.98166666666667
1503379200,42.223333333333336
1503379800,42.361666666666665
1503380400,42.43
1503381000,42.49
1503381600,42.6
1503382200,42.59000000000001
1503382800,42.59933333333334
1503383400,42.60000000000001
1503384000,42.60000000000001
1503384600,42.648333333333326
1503385200,42.66499999999999
1503385800,42.66499999999999
1503386400,42.666666666666664
1503387000,42.61333333333333
1503387600,42.56666666666666
1503388200,42.58166666666666
1503388800,42.57833333333333
1503389400,42.638333333333335
1503390000,42.685
1503390600,37.82
1503391200,31.623333333333335
1503391800,28.794999999999998
1503392400,27.238333333333333
1503393000,26.328333333333337
1503393600,25.54
1503394200,25.041666666666668
1503394800,24.813333333333333
1503395400,24.574999999999996
1503396000,24.316666666666666
1503396600,24.84666666666666
1503397200,24.418333333333333
1503397800,23.925000000000004
1503398400,23.794999999999995
1503399000,23.571666666666665
1503399600,23.316666666666666
1503400200,23.031666666666666
1503400800,22.80833333333333
1503401400,22.806666666666665
1503402000,22.811666666666667
1503402600,23.54
1503403200,25.331666666666667
1503403800,24.511666666666667
1503404400,24.516666666666666
1503405000,24.19166666666667
1503405600,24.046666666666667
1503406200,24.248333333333335
1503406800,23.735000000000003
1503407400,24.095
1503408000,24.858333333333338
1503408600,23.60966666666667
1503409200,22.945
1503409800,22.785000000000004
1503410400,22.738333333333333
1503411000,22.81666666666667
1503411600,22.916666666666668
1503412200,22.955
1503412800,23.03666666666667
1503413400,22.945
1503414000,22.898333333333333
1503414600,22.866666666666667
1503415200,22.935000000000002
1503415800,23.101666666666667
1503416400,23.32
1503417000,24.690000000000005
1503417600,24.270000000000003
1503418200,24.093333333333334
1503418800,24.035
1503419400,23.855000000000004
1503420000,23.645
1503420600,23.534999999999997
1503421200,23.51
1503421800,23.735666666666667
1503422400,23.695
1503423000,23.71
1503423600,23.454999999999995
1503424200,23.666666666666668
1503424800,24.688333333333336
1503425400,23.26833333333333
1503426000,22.82333333333333
1503426600,22.62666666666667
1503427200,22.531666666666666
1503427800,22.471666666666668
1503428400,22.410000000000004
1503429000,22.470000000000002
1503429600,22.43
1503430200,22.351666666666674
1503430800,22.40833333333334
1503431400,22.455000000000005
1503432000,22.410000000000004
1503432600,22.430000000000003
1503433200,22.373333333333342
1503433800,22.320000000000004
1503434400,22.34166666666667
1503435000,22.287333333333333
1503435600,22.360000000000007
1503436200,22.45333333333333
1503436800,22.423333333333336
1503437400,22.353333333333335
1503438000,22.334999999999997
1503438600,22.206666666666663
1503439200,22.254999999999995
1503439800,22.241666666666667
1503440400,22.340000000000003
1503441000,22.23333333333333
1503441600,22.261666666666667
1503442200,22.486666666666665
1503442800,22.395
1503443400,22.690000000000005
1503444000,22.673333333333332
1503444600,22.565000000000005
1503445200,22.503333333333334
1503445800,22.493333333333336
1503446400,22.713333333333335
1503447000,22.958333333333336
1503447600,25.038333333333334
1503448200,27.377333333333333
1503448800,27.579999999999995
1503449400,30.056666666666672
1503450000,31.730000000000008
1503450600,32.79333333333334
1503451200,34.04833333333333
1503451800,35.235
1503452400,36.69333333333334
1503453000,37.745000000000005
1503453600,38.766666666666666
1503454200,39.776666666666664
1503454800,41.29833333333333
1503455400,41.574999999999996
1503456000,42.455
1503456600,43.050000000000004
1503457200,43.888333333333335
1503457800,44.42166666666667
1503458400,44.86999999999999
1503459000,45.315
1503459600,45.95166666666667
1503460200,46.72500000000001
1503460800,47.33166666666666
1503461400,47.61766666666666
1503462000,48.253333333333345
1503462600,48.788333333333334
1503463200,49.27333333333333
1503463800,49.90166666666667
1503464400,50.413333333333334
1503465000,50.85
1503465600,51.20333333333333
1503466200,51.69166666666668
1503466800,51.725
1503467400,52.02
1503468000,52.114999999999995
1503468600,52.339999999999996
1503469200,52.05833333333334
1503469800,52.31166666666667
1503470400,52.63666666666667
1503471000,52.77499999999999
1503471600,52.8
1503472200,52.716666666666676
1503472800,52.735
1503473400,52.565
1503474000,52.729333333333344
1503474600,52.90000000000001
1503475200,53.075
1503475800,53.223333333333336
1503476400,53.65
1503477000,53.73166666666667
1503477600,50.42833333333333
1503478200,40.79
1503478800,35.86833333333333
1503479400,33.593333333333334
1503480000,31.376666666666665
1503480600,30.16166666666667
1503481200,29.44666666666667
1503481800,29.055
1503482400,28.626666666666665
1503483000,28.261666666666667
1503483600,27.595
1503484200,27.723333333333336
1503484800,27.19666666666667
1503485400,27.339999999999996
1503486000,27.645000000000003
1503486600,29.355
1503487200,28.609999999999996
1503487800,28.556666666666672
1503488400,28.706666666666667
1503489000,27.994999999999997
1503489600,27.39833333333333
1503490200,27.720000000000006
1503490800,27.589999999999996
1503491400,27.878333333333337
1503492000,27.59666666666667
1503492600,27.358333333333338
1503493200,27.241666666666667
1503493800,27.046666666666663
1503494400,26.86166666666667
1503495000,26.9
1503495600,27.228333333333335
1503496200,29.395
1503496800,29.590000000000003
1503497400,29.859999999999996
1503498000,31.054999999999996
1503498600,32.93
1503499200,33.54833333333333
1503499800,34.586666666666666
1503500400,35.35666666666667
1503501000,36.53166666666667
1503501600,38.21166666666666
1503502200,39.68166666666667
1503502800,40.905
1503503400,41.711666666666666
1503504000,39.07166666666667
1503504600,38.31000000000001
1503505200,37.85333333333333
1503505800,37.42166666666667
1503506400,36.71500000000001
1503507000,36.175
1503507600,38.495000000000005
1503508200,39.681666666666665
1503508800,41.056666666666665
1503509400,41.96333333333334
1503510000,42.891666666666666
1503510600,44.084999999999994
1503511200,45.21
1503511800,46.06333333333333
1503512400,47.00166666666667
1503513000,47.37533333333333
1503513600,48.12500000000001
1503514200,48.69666666666666
1503514800,49.391666666666666
1503515400,49.65500000000001
1503516000,49.790000000000006
1503516600,50.038333333333334
1503517200,50.18666666666667
1503517800,50.41833333333333
1503518400,50.555
1503519000,50.79666666666667
1503519600,50.95833333333333
1503520200,51.17
1503520800,51.513333333333335
1503521400,51.71333333333333
1503522000,52.006666666666675
1503522600,52.19833333333334
1503523200,52.345000000000006
1503523800,52.583333333333336
1503524400,52.76166666666667
1503525000,52.873333333333335
1503525600,52.985
1503526200,52.998333333333335
1503526800,53.210000000000015
1503527400,53.223333333333336
1503528000,51.825
1503528600,51.97666666666667
1503529200,52.57833333333333
1503529800,52.85666666666666
1503530400,53.21833333333334
1503531000,53.493333333333325
1503531600,53.80166666666666
1503532200,53.80333333333333
1503532800,54.00333333333333
1503533400,54.736666666666665
1503534000,55.638333333333335
1503534600,50.555
1503535200,51.67166666666667
1503535800,52.376666666666665
1503536400,52.985
1503537000,53.61166666666666
1503537600,54.05
1503538200,54.495000000000005
1503538800,54.90333333333333
1503539400,55.111666666666665
1503540000,55.11933333333334
1503540600,55.27333333333333
1503541200,55.42999999999999
1503541800,55.708333333333336
1503542400,56.00333333333333
1503543000,56.19
1503543600,56.276666666666664
1503544200,56.48833333333332
1503544800,56.760000000000005
1503545400,57.1
1503546000,56.876666666666665
1503546600,57.07666666666667
1503547200,57.34499999999999
1503547800,57.585
1503548400,57.70666666666666
1503549000,58.1
1503549600,58.045
1503550200,58.038333333333334
1503550800,57.95666666666667
1503551400,58.19000000000001
1503552000,57.998333333333335
1503552600,57.983333333333334
1503553200,57.94400000000002
1503553800,57.901666666666664
1503554400,57.96999999999999
1503555000,57.995000000000005
1503555600,57.963333333333324
1503556200,57.756666666666675
1503556800,57.866666666666674
1503557400,57.999999999999986
1503558000,58.041666666666664
1503558600,58.01833333333333
1503559200,58.111666666666665
1503559800,57.85833333333333
1503560400,57.871666666666655
1503561000,57.84333333333333
1503561600,58.13000000000001
1503562200,57.895
1503562800,57.65333333333334
1503563400,57.66666666666667
1503564000,57.62833333333333
1503564600,57.779999999999994
1503565200,57.698333333333345
1503565800,57.60333333333333
1503566400,57.708333333333336
1503567000,57.705
1503567600,54.875
1503568200,44.156666666666666
1503568800,38.44166666666666
1503569400,35.275
1503570000,33.318333333333335
1503570600,31.970000000000006
1503571200,31.318333333333328
1503571800,31.366666666666664
1503572400,30.126666666666665
1503573000,30.38833333333333
1503573600,30.291666666666668
1503574200,29.906666666666666
1503574800,29.494999999999997
1503575400,29.438333333333333
1503576000,28.863333333333333
1503576600,28.334999999999997
1503577200,28.083333333333336
1503577800,28.0
1503578400,28.0
1503579000,28.076666666666664
1503579600,28.126666666666665
1503580200,27.7
1503580800,27.48
1503581400,27.31333333333334
1503582000,27.223333333333336
1503582600,27.133333333333333
1503583200,28.3
1503583800,30.491666666666667
1503584400,32.776666666666664
1503585000,35.205
1503585600,35.525000000000006
1503586200,31.40999999999999
1503586800,28.970000000000006
1503587400,27.764999999999997
1503588000,27.040000000000003
1503588600,26.551666666666666
1503589200,26.285000000000004
1503589800,26.300000000000004
1503590400,26.300000000000004
1503591000,26.300000000000004
1503591600,26.300000000000004
1503592200,26.300000000000004
1503592800,26.300000000000004
1503593400,26.300000000000004
1503594000,26.300000000000004
1503594600,26.300000000000004
1503595200,26.300000000000004
1503595800,26.300000000000004
1503596400,26.300000000000004
1503597000,26.300000000000004
1503597600,26.300000000000004
1503598200,26.300000000000004
1503598800,26.300000000000004
1503599400,26.300000000000004
1503600000,26.300000000000004
1503600600,26.300000000000004
1503601200,26.300000000000004
1503601800,26.300000000000004
1503602400,26.300000000000004
1503603000,26.300000000000004
1503603600,26.300000000000004
1503604200,26.300000000000004
1503604800,26.300000000000004
1503605400,26.300000000000004
1503606000,26.300000000000004
1503606600,26.300000000000004
1503607200,26.300000000000004
1503607800,26.300000000000004
1503608400,26.300000000000004
1503609000,26.300000000000004
1503609600,26.300000000000004
1503610200,26.300000000000004
1503610800,26.300000000000004
1503611400,26.300000000000004
1503612000,26.300000000000004
1503612600,26.300000000000004
1503613200,26.300000000000004
1503613800,26.300000000000004
1503614400,26.300000000000004
1503615000,26.300000000000004
1503615600,28.740000000000002
1503616200,31.940000000000005
1503616800,32.376666666666665
1503617400,35.07166666666666
1503618000,37.23166666666667
1503618600,39.44166666666667
