Timestamp,Temperature
1502932200,33.2365
1502932800,33.329
1502933400,33.419
1502934000,33.5035
1502934600,33.585
1502935200,33.66799999999999
1502935800,33.761
1502936400,33.870999999999995
1502937000,33.969
1502937600,34.07000000000001
1502938200,34.166
1502938800,34.266666666666666
1502939400,34.35033333333333
1502940000,34.45016666666667
1502940600,34.55316666666667
1502941200,34.67
1502941800,34.79566666666667
1502942400,34.91316666666667
1502943000,35.01116666666667
1502943600,35.11983333333333
1502944200,35.23683333333334
1502944800,35.37060000000001
1502945400,35.4925
1502946000,35.5965
1502946600,35.697
1502947200,35.803
1502947800,35.9035
1502948400,36.009
1502949000,36.101
1502949600,36.173500000000004
1502950200,36.252500000000005
1502950800,36.340500000000006
1502951400,36.438
1502952000,36.527
1502952600,36.598
1502953200,36.68483333333334
1502953800,36.76016666666666
1502954400,36.831833333333336
1502955000,36.907666666666664
1502955600,36.970333333333336
1502956200,37.03333333333333
1502956800,37.099833333333336
1502957400,37.153000000000006
1502958000,37.19733333333333
1502958600,36.88849999999999
1502959200,36.438
1502959800,36.1725
1502960400,36.001999999999995
1502961000,35.882999999999996
1502961600,35.7915
1502962200,35.73
1502962800,35.67099999999999
1502963400,35.622
1502964000,35.584
1502964600,35.551
1502965200,35.511
1502965800,35.467499999999994
1502966400,35.43149999999999
1502967000,35.403999999999996
1502967600,35.35366666666667
1502968200,35.315
1502968800,35.28499999999999
1502969400,35.257666666666665
1502970000,35.21216666666667
1502970600,35.156499999999994
1502971200,35.14536666666667
1502971800,35.199
1502972400,35.201499999999996
1502973000,35.1875
1502973600,35.1755
1502974200,35.142999999999994
1502974800,35.093
1502975400,35.058
1502976000,35.0015
1502976600,35.015499999999996
1502977200,35.004000000000005
1502977800,34.995999999999995
1502978400,34.955499999999994
1502979000,34.88933333333333
1502979600,34.77733333333333
1502980200,34.788
1502980800,34.771166666666666
1502981400,34.715333333333334
1502982000,34.64683333333333
1502982600,34.61616666666667
1502983200,34.57966666666667
1502983800,34.52133333333334
1502984400,34.489
1502985000,34.508833333333335
1502985600,34.599666666666664
1502986200,34.669333333333334
1502986800,34.7015
1502987400,34.72266666666666
1502988000,34.632999999999996
1502988600,34.50233333333334
1502989200,34.450333333333326
1502989800,34.28416666666667
1502990400,34.1665
1502991000,34.07983333333334
1502991600,33.98416666666667
1502992200,33.90516666666667
1502992800,34.16199999999999
1502993400,34.5105
1502994000,34.73083333333334
1502994600,34.86516666666667
1502995200,34.945499999999996
1502995800,34.99366666666666
1502996400,35.0336
1502997000,35.07683333333332
1502997600,35.106833333333334
1502998200,35.12783333333333
1502998800,35.14283333333333
1502999400,35.158
1503000000,35.170166666666674
1503000600,35.178000000000004
1503001200,35.18566666666667
1503001800,35.197666666666656
1503002400,35.18816666666667
1503003000,35.18183333333334
1503003600,35.18866666666666
1503004200,35.18300000000001
1503004800,35.18633333333334
1503005400,35.199
1503006000,35.201499999999996
1503006600,35.19949999999999
1503007200,35.204
1503007800,35.20049999999999
1503008400,35.19949999999999
1503009000,35.19949999999999
1503009600,35.01263333333333
1503010200,34.561
1503010800,34.245
1503011400,34.044
1503012000,33.900666666666666
1503012600,33.76766666666667
1503013200,33.676500000000004
1503013800,33.72966666666666
1503014400,34.001
1503015000,33.988166666666665
1503015600,33.97533333333333
1503016200,33.9875
1503016800,34.121833333333335
1503017400,34.35850000000001
1503018000,34.504333333333335
1503018600,34.59466666666667
1503019200,34.66466666666666
1503019800,34.726333333333336
1503020400,34.782
1503021000,34.836333333333336
1503021600,34.88083333333333
1503022200,34.931333333333335
1503022800,34.96833333333334
1503023400,34.98649999999999
1503024000,35.025000000000006
1503024600,35.0815
1503025200,35.14450000000001
1503025800,35.208000000000006
1503026400,35.270833333333336
1503027000,35.32866666666666
1503027600,35.38866666666666
1503028200,35.45566666666667
1503028800,35.534499999999994
1503029400,35.617666666666665
1503030000,35.694
1503030600,35.77733333333334
1503031200,35.85216666666666
1503031800,35.934333333333335
1503032400,36.017500000000005
1503033000,36.10133333333333
1503033600,36.17233333333333
1503034200,36.25266666666666
1503034800,36.343333333333334
1503035400,36.45033333333334
1503036000,36.552
1503036600,36.6441
1503037200,36.741499999999995
1503037800,36.834500000000006
1503038400,36.930499999999995
1503039000,37.026500000000006
1503039600,37.117
1503040200,37.20066666666666
1503040800,37.28333333333333
1503041400,37.369499999999995
1503042000,37.45433333333334
1503042600,37.53366666666666
1503043200,37.6075
1503043800,37.670500000000004
1503044400,37.721833333333336
1503045000,37.77183333333333
1503045600,37.54083333333334
1503046200,37.08366666666667
1503046800,36.79900000000001
1503047400,36.62283333333333
1503048000,36.50133333333333
1503048600,36.41583333333333
1503049200,36.33666666666666
1503049800,36.2735
1503050400,36.23233333333334
1503051000,36.201499999999996
1503051600,36.17
1503052200,36.11200000000001
1503052800,36.07
1503053400,36.04299999999999
1503054000,36.019000000000005
1503054600,36.060500000000005
1503055200,36.064499999999995
1503055800,36.05650000000001
1503056400,36.035999999999994
1503057000,35.9705
1503057600,35.910000000000004
1503058200,35.867000000000004
1503058800,35.838499999999996
1503059400,35.804500000000004
1503060000,35.767
1503060600,35.7835
1503061200,35.763
1503061800,35.7385
1503062400,35.684
1503063000,35.61906666666667
1503063600,35.55966666666667
1503064200,35.506
1503064800,35.4465
1503065400,35.4025
1503066000,35.35350000000001
1503066600,35.326499999999996
1503067200,35.297000000000004
1503067800,35.261
1503068400,35.2315
1503069000,35.197
1503069600,35.153999999999996
1503070200,35.108000000000004
1503070800,35.07000000000001
1503071400,35.0245
1503072000,34.989
1503072600,34.95799999999999
1503073200,34.928000000000004
1503073800,34.86999999999999
1503074400,34.820499999999996
1503075000,34.7725
1503075600,34.772000000000006
1503076200,35.140499999999996
1503076800,35.459
1503077400,35.61123333333333
1503078000,35.29433333333334
1503078600,34.983333333333334
1503079200,34.81183333333333
1503079800,34.68483333333334
1503080400,34.596
1503081000,34.511833333333335
1503081600,34.4405
1503082200,34.367
1503082800,34.29600000000001
1503083400,34.233999999999995
1503084000,34.171499999999995
1503084600,34.11183333333333
1503085200,34.0445
1503085800,33.9705
1503086400,33.894999999999996
1503087000,33.835
1503087600,33.765
1503088200,33.690000000000005
1503088800,33.635000000000005
1503089400,33.571
1503090000,33.524
1503090600,33.46626666666667
1503091200,33.406333333333336
1503091800,33.3395
1503092400,33.282333333333334
1503093000,33.22366666666666
1503093600,33.173666666666676
1503094200,33.12616666666666
1503094800,33.067
1503095400,33.008
1503096000,32.97116666666666
1503096600,32.91166666666666
1503097200,32.84566666666666
1503097800,32.7945
1503098400,32.75333333333333
1503099000,33.082499999999996
1503099600,33.4055
1503100200,33.5945
1503100800,33.7075
1503101400,33.803999999999995
1503102000,33.872499999999995
1503102600,33.7465
1503103200,33.426
1503103800,33.2231
1503104400,33.114
1503105000,33.339166666666664
1503105600,33.62933333333333
1503106200,33.818333333333335
1503106800,33.94666666666667
1503107400,34.03516666666666
1503108000,34.11916666666666
1503108600,34.2025
1503109200,34.28766666666667
1503109800,34.36916666666666
1503110400,34.45916666666667
1503111000,34.54
1503111600,34.62050000000001
1503112200,34.7085
1503112800,34.799
1503113400,34.8845
1503114000,34.971
1503114600,35.06700000000001
1503115200,35.165
1503115800,35.245999999999995
1503116400,35.324
1503117000,35.400333333333336
1503117600,35.463
1503118200,35.52733333333333
1503118800,35.591499999999996
1503119400,35.6555
1503120000,35.7275
1503120600,35.811166666666665
1503121200,35.8995
1503121800,35.97533333333333
1503122400,36.05516666666667
1503123000,36.137
1503123600,36.22366666666667
1503124200,36.300666666666665
1503124800,36.3975
1503125400,36.4905
1503126000,36.5625
1503126600,36.279
1503127200,35.968
1503127800,35.790000000000006
1503128400,35.674
1503129000,35.6135
1503129600,35.5735
1503130200,35.5624
1503130800,35.56616666666666
1503131400,35.56083333333333
1503132000,35.5625
1503132600,35.54183333333334
1503133200,35.53766666666667
1503133800,35.52616666666667
1503134400,35.5135
1503135000,35.5055
1503135600,35.49616666666667
1503136200,35.48700000000001
1503136800,35.476166666666664
1503137400,35.46966666666667
1503138000,35.442
1503138600,35.41850000000001
1503139200,35.392333333333326
1503139800,35.365500000000004
1503140400,35.35216666666667
1503141000,35.30733333333333
1503141600,35.2945
1503142200,35.2855
1503142800,35.246500000000005
1503143400,35.282500000000006
1503144000,35.29033333333333
1503144600,35.29283333333333
1503145200,35.2915
1503145800,35.2695
1503146400,35.211
1503147000,35.166000000000004
1503147600,35.12433333333333
1503148200,35.07483333333333
1503148800,35.0295
1503149400,34.982833333333325
1503150000,34.96166666666666
1503150600,34.92983333333334
1503151200,34.89783333333334
1503151800,34.858333333333334
1503152400,34.83233333333334
1503153000,34.82866666666666
1503153600,34.821999999999996
1503154200,34.791
1503154800,34.757666666666665
1503155400,34.74333333333334
1503156000,34.717
1503156600,34.66826666666667
1503157200,34.62916666666666
1503157800,34.592999999999996
1503158400,34.554
1503159000,34.50233333333334
1503159600,34.45916666666666
1503160200,34.492666666666665
1503160800,34.556
1503161400,34.6515
1503162000,34.6435
1503162600,34.5525
1503163200,34.384
1503163800,34.26833333333334
1503164400,34.175
1503165000,34.08316666666666
1503165600,34.01433333333334
1503166200,34.000833333333325
1503166800,34.03716666666667
1503167400,34.088499999999996
1503168000,34.1065
1503168600,34.0745
1503169200,34.046166666666664
1503169800,33.986066666666666
1503170400,33.93666666666667
1503171000,33.900166666666664
1503171600,33.91250000000001
1503172200,33.859
1503172800,33.782
1503173400,33.766
1503174000,33.757000000000005
1503174600,33.78633333333333
1503175200,33.790166666666664
1503175800,33.779999999999994
1503176400,33.69133333333333
1503177000,33.67816666666667
1503177600,33.67800000000001
1503178200,33.66300000000001
1503178800,33.653499999999994
1503179400,33.63433333333333
1503180000,33.60783333333334
1503180600,33.565
1503181200,33.53099999999999
1503181800,33.498666666666665
1503182400,33.47883333333334
1503183000,33.457100000000004
1503183600,33.439166666666665
1503184200,33.4135
1503184800,33.382666666666665
1503185400,33.359
1503186000,33.339999999999996
1503186600,33.32566666666666
1503187200,33.317499999999995
1503187800,33.31333333333333
1503188400,33.309333333333335
1503189000,33.320499999999996
1503189600,33.32683333333333
1503190200,33.33716666666666
1503190800,33.34750000000001
1503191400,33.36733333333333
1503192000,33.403666666666666
1503192600,33.45266666666667
1503193200,33.424
1503193800,33.470166666666664
1503194400,33.50983333333333
1503195000,33.533500000000004
1503195600,33.572833333333335
1503196200,33.600833333333334
1503196800,33.60720000000001
1503197400,33.59733333333334
1503198000,33.63316666666666
1503198600,33.65500000000001
1503199200,33.78616666666667
1503199800,33.82033333333332
1503200400,33.87433333333333
1503201000,33.87316666666667
1503201600,33.891
1503202200,33.89583333333333
1503202800,33.91400000000001
1503203400,33.9585
1503204000,34.00166666666667
1503204600,34.092
1503205200,34.18466666666667
1503205800,34.270833333333336
1503206400,34.33883333333334
1503207000,34.415499999999994
1503207600,34.4865
1503208200,34.55766666666666
1503208800,34.63783333333333
1503209400,34.701
1503210000,34.754400000000004
1503210600,34.66683333333334
1503211200,34.780833333333334
1503211800,34.824333333333335
1503212400,34.85850000000001
1503213000,34.88433333333333
1503213600,34.915000000000006
1503214200,34.9575
1503214800,34.997499999999995
1503215400,35.035833333333336
1503216000,35.078333333333326
1503216600,35.099333333333334
1503217200,35.13266666666666
1503217800,35.162333333333336
1503218400,35.19766666666666
1503219000,35.21983333333334
1503219600,35.233333333333334
1503220200,35.23033333333333
1503220800,35.27966666666667
1503221400,35.30383333333334
1503222000,35.298500000000004
1503222600,35.29066666666667
1503223200,35.27883333333333
1503223800,35.2885
1503224400,35.30233333333334
1503225000,35.295166666666674
1503225600,35.303
1503226200,35.303000000000004
1503226800,35.28933333333333
1503227400,35.244
1503228000,35.215500000000006
1503228600,35.255333333333326
1503229200,35.273166666666675
1503229800,35.23583333333333
1503230400,35.2495
1503231000,35.26433333333333
1503231600,35.27166666666666
1503232200,35.266333333333336
1503232800,35.236000000000004
1503233400,35.20733333333333
1503234000,35.188
1503234600,35.17666666666668
1503235200,35.16383333333333
1503235800,35.13633333333333
1503236400,35.093
1503237000,35.08143333333333
1503237600,35.07483333333333
1503238200,35.06883333333333
1503238800,35.01683333333333
1503239400,35.03933333333332
1503240000,35.006166666666665
1503240600,34.987833333333334
1503241200,34.9445
1503241800,34.93166666666667
1503242400,34.93116666666666
1503243000,34.87033333333333
1503243600,34.967666666666666
1503244200,35.01716666666667
1503244800,34.90716666666667
1503245400,34.786500000000004
1503246000,34.68300000000001
1503246600,34.60766666666666
1503247200,34.57466666666666
1503247800,34.557
1503248400,34.5195
1503249000,34.48933333333333
1503249600,34.43983333333334
1503250200,34.38883333333333
1503250800,34.342999999999996
1503251400,34.30550000000001
1503252000,34.266333333333336
1503252600,34.22599999999999
1503253200,34.17349999999999
1503253800,34.110499999999995
1503254400,34.0375
1503255000,33.992000000000004
1503255600,33.9095
1503256200,33.8575
1503256800,33.8195
1503257400,33.763
1503258000,33.711
1503258600,33.673500000000004
1503259200,33.635
1503259800,33.586
1503260400,33.528499999999994
1503261000,33.480000000000004
1503261600,33.431999999999995
1503262200,33.3855
1503262800,33.36026666666667
1503263400,33.386500000000005
1503264000,33.339666666666666
1503264600,33.311
1503265200,33.307500000000005
1503265800,33.254
1503266400,33.22883333333333
1503267000,33.2125
1503267600,33.18900000000001
1503268200,33.1885
1503268800,33.1765
1503269400,33.159499999999994
1503270000,33.13249999999999
1503270600,33.12
1503271200,33.132999999999996
1503271800,33.1065
1503272400,33.13399999999999
1503273000,33.10549999999999
1503273600,33.102999999999994
1503274200,33.138000000000005
1503274800,33.4495
1503275400,33.7315
1503276000,33.92056666666666
1503276600,33.959500000000006
1503277200,33.61
1503277800,33.5175
1503278400,33.449
1503279000,33.463
1503279600,33.82299999999999
1503280200,34.1115
1503280800,34.304500000000004
1503281400,34.457
1503282000,34.577000000000005
1503282600,34.6905
1503283200,34.798
1503283800,34.9
1503284400,34.9955
1503285000,35.0945
1503285600,35.18299999999999
1503286200,35.26950000000001
1503286800,35.373000000000005
1503287400,35.4625
1503288000,35.554500000000004
1503288600,35.643
1503289200,35.7276
1503289800,35.818
1503290400,35.92816666666667
1503291000,36.0375
1503291600,36.1305
1503292200,36.2325
1503292800,36.38549999999999
1503293400,36.522499999999994
1503294000,36.644000000000005
1503294600,36.7735
1503295200,36.9225
1503295800,37.0305
1503296400,37.1565
1503297000,37.257999999999996
1503297600,37.3955
1503298200,37.528
1503298800,37.6645
1503299400,37.782
1503300000,37.8985
1503300600,38.025
1503301200,38.1175
1503301800,38.205
1503302400,38.30416666666666
1503303000,38.37499999999999
1503303600,38.45183333333333
1503304200,38.536833333333334
1503304800,38.6315
1503305400,38.70733333333334
1503306000,38.77083333333333
1503306600,38.81066666666666
1503307200,38.857166666666664
1503307800,38.79116666666666
1503308400,38.29066666666667
1503309000,37.92333333333333
1503309600,37.68816666666667
1503310200,37.54816666666667
1503310800,37.43183333333333
1503311400,37.35366666666667
1503312000,37.273
1503312600,37.21583333333332
1503313200,37.1625
1503313800,37.09983333333333
1503314400,37.040499999999994
1503315000,36.9969
1503315600,36.925333333333334
1503316200,36.86483333333333
1503316800,36.82699999999999
1503317400,36.81583333333333
1503318000,36.78683333333332
1503318600,36.757000000000005
1503319200,36.730666666666664
1503319800,36.6785
1503320400,36.6005
1503321000,36.534666666666666
1503321600,36.473499999999994
1503322200,36.40816666666667
1503322800,36.339000000000006
1503323400,36.27166666666667
1503324000,36.20183333333334
1503324600,36.17100000000001
1503325200,36.129666666666665
1503325800,36.096833333333336
1503326400,36.05
1503327000,36.0005
1503327600,35.93633333333334
1503328200,35.88666666666667
1503328800,35.84383333333333
1503329400,35.786
1503330000,35.715500000000006
1503330600,35.65933333333333
1503331200,35.62983333333334
1503331800,35.597166666666666
1503332400,35.56250000000001
1503333000,35.51233333333333
1503333600,35.46166666666666
1503334200,35.40633333333333
1503334800,35.3615
1503335400,35.318
1503336000,35.29366666666666
1503336600,35.259
1503337200,35.2245
1503337800,35.159000000000006
1503338400,35.0915
1503339000,35.04716666666667
1503339600,35.01416666666667
1503340200,34.988
1503340800,34.951
1503341400,34.91383333333333
1503342000,34.86856666666667
1503342600,34.819
1503343200,34.754000000000005
1503343800,34.66883333333333
1503344400,34.756
1503345000,35.15266666666667
1503345600,35.40383333333333
1503346200,35.544333333333334
1503346800,35.62233333333334
1503347400,35.65816666666667
1503348000,35.66033333333333
1503348600,35.65083333333333
1503349200,35.641999999999996
1503349800,35.63799999999999
1503350400,35.64099999999999
1503351000,35.634166666666665
1503351600,35.608000000000004
1503352200,35.57966666666666
1503352800,35.55766666666667
1503353400,35.54600000000001
1503354000,35.539333333333325
1503354600,35.54750000000001
1503355200,35.54093333333334
1503355800,35.401833333333336
1503356400,34.997
1503357000,35.0955
1503357600,35.08866666666667
1503358200,34.7345
1503358800,34.49666666666667
1503359400,34.343833333333336
1503360000,34.2625
1503360600,34.46916666666666
1503361200,34.486333333333334
1503361800,34.652
1503362400,34.917166666666674
1503363000,35.08383333333334
1503363600,35.086499999999994
1503364200,35.0885
1503364800,35.271499999999996
1503365400,35.39083333333333
1503366000,35.476
1503366600,35.5505
1503367200,35.623
1503367800,35.697500000000005
1503368400,35.786500000000004
1503369000,35.858999999999995
1503369600,35.930166666666665
1503370200,36.012166666666666
1503370800,36.09949999999999
1503371400,36.178166666666655
1503372000,36.257666666666665
1503372600,36.342499999999994
1503373200,36.434333333333335
1503373800,36.534
1503374400,36.62483333333334
1503375000,36.7085
1503375600,36.782666666666664
1503376200,36.85883333333333
1503376800,36.934333333333335
1503377400,37.00933333333334
1503378000,37.11816666666666
1503378600,37.19166666666667
1503379200,37.259
1503379800,37.31249999999999
1503380400,37.39416666666667
1503381000,37.471500000000006
1503381600,37.55149999999999
1503382200,37.655
1503382800,37.76013333333334
1503383400,37.860499999999995
1503384000,37.96366666666667
1503384600,38.062
1503385200,38.13983333333333
1503385800,38.224000000000004
1503386400,38.2975
1503387000,38.375166666666665
1503387600,38.485
1503388200,38.575833333333335
1503388800,38.665166666666664
1503389400,38.73166666666666
1503390000,38.807833333333335
1503390600,38.62650000000001
1503391200,38.24633333333334
1503391800,38.01016666666666
1503392400,37.857
1503393000,37.750000000000014
1503393600,37.6625
1503394200,37.59266666666666
1503394800,37.544500000000006
1503395400,37.51023333333334
1503396000,37.474333333333334
1503396600,37.431000000000004
1503397200,37.36983333333333
1503397800,37.280833333333334
1503398400,37.1865
1503399000,37.10733333333333
1503399600,37.023833333333336
1503400200,36.948166666666665
1503400800,36.849666666666664
1503401400,36.75533333333334
1503402000,36.642500000000005
1503402600,36.559333333333335
1503403200,36.5465
1503403800,36.474333333333334
1503404400,36.3805
1503405000,36.2925
1503405600,36.19583333333334
1503406200,36.10066666666667
1503406800,36.0175
1503407400,35.917
1503408000,35.7625
1503408600,35.71063333333334
1503409200,35.6315
1503409800,35.573166666666665
1503410400,35.49366666666667
1503411000,35.411833333333334
1503411600,35.30933333333333
1503412200,35.232499999999995
1503412800,35.16266666666667
1503413400,35.06999999999999
1503414000,34.983999999999995
1503414600,34.92016666666667
1503415200,34.789
1503415800,34.684
1503416400,34.656
1503417000,34.67100000000001
1503417600,34.632
1503418200,34.581
1503418800,34.532
1503419400,34.457
1503420000,34.391
1503420600,34.351
1503421200,34.294999999999995
1503421800,34.233533333333334
1503422400,34.16383333333333
1503423000,34.076
1503423600,33.989666666666665
1503424200,34.00966666666666
1503424800,34.08883333333333
1503425400,33.89416666666666
1503426000,33.73866666666665
1503426600,33.64066666666666
1503427200,33.567166666666665
1503427800,33.479
1503428400,33.42483333333333
1503429000,33.348333333333336
1503429600,33.28099999999999
1503430200,33.223
1503430800,33.165
1503431400,33.114999999999995
1503432000,33.037166666666664
1503432600,32.976166666666664
1503433200,32.9145
1503433800,32.846333333333334
1503434400,32.788166666666655
1503435000,32.72846666666666
1503435600,32.67933333333334
1503436200,32.63316666666667
1503436800,32.59499999999999
1503437400,32.560833333333335
1503438000,32.52483333333333
1503438600,32.5005
1503439200,32.45516666666667
1503439800,32.409
1503440400,32.3815
1503441000,32.36083333333333
1503441600,32.321999999999996
1503442200,32.291999999999994
1503442800,32.260333333333335
1503443400,32.229166666666664
1503444000,32.176
1503444600,32.1445
1503445200,32.103500000000004
1503445800,32.06816666666667
1503446400,32.06483333333333
1503447000,32.043
1503447600,32.266666666666666
1503448200,32.52896666666667
1503448800,32.5295
1503449400,32.759499999999996
1503450000,32.9005
1503450600,32.99766666666667
1503451200,33.062
1503451800,33.11983333333333
1503452400,33.15716666666667
1503453000,33.17766666666667
1503453600,33.19166666666666
1503454200,33.20516666666666
1503454800,33.221833333333336
1503455400,33.232166666666664
1503456000,33.24366666666667
1503456600,33.258666666666656
1503457200,33.26416666666666
1503457800,33.26233333333333
1503458400,33.26266666666666
1503459000,33.25783333333332
1503459600,33.253499999999995
1503460200,33.24616666666667
1503460800,33.23666666666667
1503461400,33.2265
1503462000,33.220333333333336
1503462600,33.22083333333334
1503463200,33.213499999999996
1503463800,33.19
1503464400,33.172333333333334
1503465000,33.159833333333324
1503465600,33.146333333333324
1503466200,33.145333333333326
1503466800,33.13949999999999
1503467400,33.13183333333333
1503468000,33.11983333333334
1503468600,33.1185
1503469200,33.118
1503469800,33.116
1503470400,33.10716666666667
1503471000,33.09233333333333
1503471600,33.08916666666668
1503472200,33.09866666666667
1503472800,33.083999999999996
1503473400,33.075333333333326
1503474000,33.059133333333335
1503474600,33.04216666666666
1503475200,33.01916666666666
1503475800,32.99816666666667
1503476400,32.98283333333333
1503477000,32.96933333333334
1503477600,32.90433333333333
1503478200,32.56216666666667
1503478800,32.27433333333333
1503479400,32.06916666666666
1503480000,31.900499999999994
1503480600,31.764
1503481200,31.665000000000003
1503481800,31.58316666666667
1503482400,31.50683333333334
1503483000,31.43616666666667
1503483600,31.36766666666667
1503484200,31.298499999999997
1503484800,31.22983333333333
1503485400,31.15233333333334
1503486000,31.09666666666667
1503486600,31.08466666666667
1503487200,31.086166666666657
1503487800,30.957166666666666
1503488400,30.903333333333336
1503489000,30.97283333333333
1503489600,30.894999999999992
1503490200,30.793
1503490800,30.801
1503491400,30.8755
1503492000,30.87916666666667
1503492600,30.851333333333333
1503493200,30.822499999999998
1503493800,30.787333333333333
1503494400,30.758999999999997
1503495000,30.466166666666663
1503495600,30.5485
1503496200,30.643000000000008
1503496800,30.640499999999996
1503497400,30.690999999999995
1503498000,30.670000000000005
1503498600,30.671499999999998
1503499200,30.649000000000008
1503499800,30.5685
1503500400,30.650666666666666
1503501000,30.906333333333333
1503501600,31.080000000000002
1503502200,31.171000000000003
1503502800,31.23
1503503400,31.262333333333334
1503504000,31.128999999999998
1503504600,30.945499999999992
1503505200,30.803499999999996
1503505800,30.700666666666667
1503506400,30.62883333333333
1503507000,30.61766666666666
1503507600,30.70866666666667
1503508200,30.866500000000002
1503508800,30.973833333333335
1503509400,31.03416666666667
1503510000,31.075666666666667
1503510600,31.108833333333337
1503511200,31.107666666666667
1503511800,31.12283333333333
1503512400,31.158500000000004
1503513000,31.191833333333328
1503513600,31.21666666666666
1503514200,31.235666666666667
1503514800,31.243000000000002
1503515400,31.25933333333333
1503516000,31.251666666666665
1503516600,31.24616666666667
1503517200,31.230833333333333
1503517800,31.22066666666667
1503518400,31.229666666666667
1503519000,31.232
1503519600,31.221999999999998
1503520200,31.20683333333333
1503520800,31.18133333333334
1503521400,31.169333333333338
1503522000,31.172666666666668
1503522600,31.1635
1503523200,31.17016666666667
1503523800,31.167499999999997
1503524400,31.1505
1503525000,31.149166666666666
1503525600,31.155166666666666
1503526200,31.1661
1503526800,31.131833333333333
1503527400,31.11566666666667
1503528000,31.08316666666667
1503528600,31.082
1503529200,31.070999999999998
1503529800,31.079999999999995
1503530400,31.094666666666672
1503531000,31.097
1503531600,31.0905
1503532200,31.115500000000004
1503532800,31.136666666666667
1503533400,31.18283333333333
1503534000,31.19366666666666
1503534600,31.1055
1503535200,31.016333333333336
1503535800,31.055833333333332
1503536400,31.096166666666665
1503537000,31.1135
1503537600,31.135999999999996
1503538200,31.136833333333335
1503538800,31.14816666666667
1503539400,31.16766666666667
1503540000,31.190566666666665
1503540600,31.223833333333335
1503541200,31.244166666666665
1503541800,31.262833333333333
1503542400,31.285000000000004
1503543000,31.306833333333334
1503543600,31.343333333333334
1503544200,31.381166666666672
1503544800,31.431166666666666
1503545400,31.487166666666667
1503546000,31.537666666666674
1503546600,31.57783333333333
1503547200,31.62383333333333
1503547800,31.672499999999996
1503548400,31.736833333333333
1503549000,31.811666666666667
1503549600,31.885333333333335
1503550200,31.95733333333333
1503550800,32.033166666666666
1503551400,32.111666666666665
1503552000,32.203
1503552600,32.29083333333333
1503553200,32.38156666666667
1503553800,32.46783333333333
1503554400,32.567166666666665
1503555000,32.66383333333333
1503555600,32.75766666666667
1503556200,32.863166666666665
1503556800,32.965333333333334
1503557400,33.05766666666667
1503558000,33.14133333333334
1503558600,33.21033333333334
1503559200,33.281666666666666
1503559800,33.35966666666667
1503560400,33.43833333333333
1503561000,33.50116666666666
1503561600,33.56316666666667
1503562200,33.629
1503562800,33.68416666666667
1503563400,33.739
1503564000,33.79466666666667
1503564600,33.84433333333333
1503565200,33.890166666666666
1503565800,33.929500000000004
1503566400,33.96276666666667
1503567000,33.99283333333334
1503567600,33.92016666666667
1503568200,33.525333333333336
1503568800,33.214999999999996
1503569400,33.00833333333333
1503570000,32.86983333333333
1503570600,32.77016666666667
1503571200,32.6895
1503571800,32.63016666666666
1503572400,32.56633333333333
1503573000,32.50416666666667
1503573600,32.48716666666666
1503574200,32.54200000000001
1503574800,32.51466666666666
1503575400,32.37949999999999
1503576000,32.2505
1503576600,32.33466666666667
1503577200,32.34616666666667
1503577800,32.34000000000001
1503578400,32.34000000000001
1503579000,32.17816666666666
1503579600,31.71516666666667
1503580200,31.913499999999992
1503580800,32.003499999999995
1503581400,32.037833333333325
1503582000,32.014833333333335
1503582600,31.97233333333333
1503583200,31.983999999999998
1503583800,32.06966666666666
1503584400,32.082499999999996
1503585000,32.05799999999999
1503585600,32.077000000000005
1503586200,31.981
1503586800,31.84850000000001
1503587400,31.746166666666664
1503588000,31.657999999999998
1503588600,31.59783333333333
1503589200,31.565666666666665
1503589800,31.57
1503590400,31.57
1503591000,31.57
1503591600,31.57
1503592200,31.57
1503592800,31.57
1503593400,31.57
1503594000,31.57
1503594600,31.57
1503595200,31.57
1503595800,31.57
1503596400,31.57
1503597000,31.57
1503597600,31.57
1503598200,31.57
1503598800,31.57
1503599400,31.57
1503600000,31.57
1503600600,31.57
1503601200,31.57
1503601800,31.57
1503602400,31.57
1503603000,31.57
1503603600,31.57
1503604200,31.57
1503604800,31.57
1503605400,31.57
1503606000,31.57
1503606600,31.57
1503607200,31.57
1503607800,31.57
1503608400,31.57
1503609000,31.57
1503609600,31.57
1503610200,31.57
1503610800,31.57
1503611400,31.57
1503612000,31.57
1503612600,31.57
1503613200,31.57
1503613800,31.57
1503614400,31.57
1503615000,31.57
1503615600,31.463666666666665
1503616200,31.321999999999996
1503616800,31.614166666666666
1503617400,31.979666666666663
1503618000,32.196
1503618600,32.31600000000001
1503619200,32.38899999999999
1503619800,32.415499999999994
1503620400,32.1785
1503621000,32.052499999999995
1503621600,32.0535
1503622200,32.177
1503622800,32.293
1503623400,32.352000000000004
1503624000,32.390499999999996
1503624600,32.451499999999996
1503625200,32.5285
1503625800,32.5875
1503626400,32.644999999999996
1503627000,32.6949
1503627600,32.74066666666666
1503628200,32.796166666666664
1503628800,32.854
1503629400,32.918
1503630000,32.9805
1503630600,33.046166666666664
1503631200,33.109500000000004
1503631800,33.174
1503632400,33.2395
1503633000,33.305499999999995
1503633600,33.34883333333333
1503634200,33.40733333333333
1503634800,33.51366666666667
1503635400,33.581166666666675
1503636000,33.642999999999994
