Timestamp,Humidity
1496965800,36.94166666666666
1496966400,38.885
1496967000,40.489999999999995
1496967600,42.175
1496968200,44.12833333333334
1496968800,45.05166666666666
1496969400,45.71999999999999
1496970000,46.33166666666667
1496970600,46.74999999999999
1496971200,47.251666666666665
1496971800,47.56
1496972400,47.843333333333334
1496973000,48.358333333333334
1496973600,48.78
1496974200,49.084999999999994
1496974800,49.525000000000006
1496975400,49.56
1496976000,49.760000000000005
1496976600,49.99333333333334
1496977200,50.14
1496977800,50.376666666666665
1496978400,50.56666666666667
1496979000,50.720000000000006
1496979600,51.05
1496980200,51.51166666666667
1496980800,52.0
1496981400,52.07833333333334
1496982000,52.31333333333333
1496982600,52.483333333333334
1496983200,52.56166666666667
1496983800,52.7
1496984400,52.72833333333333
1496985000,53.03333333333334
1496985600,52.991666666666674
1496986200,52.97099999999999
1496986800,53.205
1496987400,53.285000000000004
1496988000,53.335
1496988600,53.510000000000005
1496989200,53.50666666666666
1496989800,53.585
1496990400,53.705
1496991000,53.80500000000001
1496991600,54.0
1496992200,54.105000000000004
1496992800,54.295
1496993400,54.32000000000001
1496994000,54.375
1496994600,54.459999999999994
1496995200,54.580000000000005
1496995800,54.614999999999995
1496996400,54.71999999999999
1496997000,54.834999999999994
1496997600,54.81833333333334
1496998200,54.85333333333333
1496998800,54.77833333333333
1496999400,54.80500000000001
1497000000,54.90999999999999
1497000600,54.46500000000001
1497001200,44.93499999999999
1497001800,37.934999999999995
1497002400,34.654999999999994
1497003000,32.82166666666667
1497003600,31.57
1497004200,30.691666666666663
1497004800,30.08166666666667
1497005400,29.589999999999996
1497006000,29.215000000000003
1497006600,28.93
1497007200,28.665000000000003
1497007800,28.435000000000002
1497008400,28.290000000000003
1497009000,28.234999999999996
1497009600,28.115
1497010200,27.96
1497010800,27.856
1497011400,27.755000000000003
1497012000,27.696666666666665
1497012600,27.674999999999994
1497013200,28.41166666666667
1497013800,28.82
1497014400,28.35166666666667
1497015000,28.15666666666666
1497015600,27.993333333333332
1497016200,27.893333333333334
1497016800,27.775
1497017400,27.751666666666665
1497018000,27.71666666666666
1497018600,27.686666666666667
1497019200,27.619999999999997
1497019800,27.615
1497020400,27.619999999999994
1497021000,27.734999999999996
1497021600,27.573333333333334
1497022200,27.536666666666672
1497022800,27.439999999999998
1497023400,27.433333333333337
1497024000,27.491666666666667
1497024600,27.464999999999996
1497025200,27.5
1497025800,27.5
1497026400,27.621666666666663
1497027000,28.353333333333335
1497027600,32.663333333333334
1497028200,38.940000000000005
1497028800,39.50333333333333
1497029400,40.211666666666666
1497030000,40.221666666666664
1497030600,41.36666666666667
1497031200,41.074999999999996
1497031800,42.045
1497032400,41.218333333333334
1497033000,41.68833333333333
1497033600,41.17333333333333
1497034200,42.013333333333335
1497034800,41.425000000000004
1497035400,42.165
1497036000,41.80166666666667
1497036600,42.373333333333335
1497037200,42.031666666666666
1497037800,42.92166666666667
1497038400,42.395
1497039000,42.95033333333333
1497039600,42.556666666666665
1497040200,43.175
1497040800,42.916666666666664
1497041400,43.13666666666667
1497042000,43.415
1497042600,43.085
1497043200,43.80833333333334
1497043800,43.10666666666667
1497044400,44.086666666666666
1497045000,43.80833333333334
1497045600,43.75166666666668
1497046200,44.28499999999999
1497046800,43.593333333333334
1497047400,44.285
1497048000,43.785000000000004
1497048600,44.30833333333334
1497049200,44.885000000000005
1497049800,43.83166666666666
1497050400,44.60666666666667
1497051000,44.503333333333345
1497051600,44.43833333333333
1497052200,45.013333333333335
1497052800,44.39
1497053400,44.614999999999995
1497054000,44.4
1497054600,44.55
1497055200,44.413333333333334
1497055800,44.28833333333333
1497056400,44.04666666666667
1497057000,44.18666666666666
1497057600,43.80666666666666
1497058200,44.19833333333334
1497058800,43.93333333333333
1497059400,43.998333333333335
1497060000,43.47
1497060600,43.548333333333325
1497061200,43.209999999999994
1497061800,42.35666666666667
1497062400,42.71
1497063000,42.193333333333335
1497063600,42.21333333333333
1497064200,41.196666666666665
1497064800,40.526666666666664
1497065400,36.382
1497066000,32.595
1497066600,30.525
1497067200,29.45
1497067800,28.820000000000004
1497068400,28.534999999999997
1497069000,28.244999999999994
1497069600,28.089999999999996
1497070200,27.955000000000002
1497070800,28.420000000000005
1497071400,29.643333333333334
1497072000,29.905
1497072600,29.668333333333333
1497073200,29.43
1497073800,29.234999999999996
1497074400,29.119999999999997
1497075000,29.113333333333333
1497075600,29.04
1497076200,28.955000000000002
1497076800,28.86833333333333
1497077400,28.316666666666663
1497078000,27.916666666666664
1497078600,27.560000000000002
1497079200,27.520000000000003
1497079800,27.986666666666668
1497080400,27.53
1497081000,27.205000000000002
1497081600,27.0
1497082200,26.858333333333338
1497082800,26.995000000000005
1497083400,26.925000000000004
1497084000,26.731666666666662
1497084600,26.6
1497085200,26.694999999999993
1497085800,26.560000000000002
1497086400,26.476666666666667
1497087000,26.475
1497087600,26.33166666666667
1497088200,26.375
1497088800,26.28
1497089400,26.204999999999995
1497090000,26.204999999999995
1497090600,26.189999999999998
1497091200,26.175
1497091800,26.139999999999997
1497092400,26.095
1497093000,26.075
1497093600,26.084999999999997
1497094200,26.10833333333333
1497094800,26.06666666666667
1497095400,26.016666666666662
1497096000,25.97166666666667
1497096600,26.0
1497097200,26.035000000000004
1497097800,26.363333333333333
1497098400,27.086666666666666
1497099000,27.151666666666664
1497099600,27.064999999999998
1497100200,27.05
1497100800,27.026666666666664
1497101400,27.170000000000005
1497102000,27.188333333333333
1497102600,27.066666666666663
1497103200,27.023333333333333
1497103800,27.003333333333337
1497104400,26.925
1497105000,26.935000000000002
1497105600,26.95166666666667
1497106200,26.970000000000006
1497106800,26.998333333333335
1497107400,27.214999999999996
1497108000,27.134999999999998
1497108600,27.084999999999997
1497109200,27.041666666666664
1497109800,27.085
1497110400,27.1
1497111000,27.115
1497111600,27.166666666666668
1497112200,27.085
1497112800,27.191666666666663
1497113400,27.199999999999996
1497114000,27.199999999999996
1497114600,27.26666666666667
1497115200,27.271666666666665
1497115800,27.166666666666668
1497116400,27.041666666666664
1497117000,27.009999999999998
1497117600,27.013333333333332
1497118200,27.001666666666665
1497118800,26.94166666666667
1497119400,27.018333333333334
1497120000,27.543333333333333
1497120600,28.171666666666663
1497121200,27.92166666666667
1497121800,27.71666666666666
1497122400,27.571666666666665
1497123000,27.425
1497123600,27.363333333333337
1497124200,27.25333333333333
1497124800,27.163333333333334
1497125400,27.11166666666666
1497126000,27.693333333333328
1497126600,36.04833333333333
1497127200,38.88
1497127800,40.435
1497128400,41.52333333333333
1497129000,42.37333333333333
1497129600,43.16833333333334
1497130200,43.80833333333334
1497130800,44.21333333333334
1497131400,44.44
1497132000,44.52666666666667
1497132600,44.621
1497133200,45.114999999999995
1497133800,45.58666666666667
1497134400,45.78333333333334
1497135000,45.78333333333333
1497135600,45.61666666666667
1497136200,45.239999999999995
1497136800,45.30833333333332
1497137400,45.783333333333346
1497138000,45.959999999999994
1497138600,45.601666666666674
1497139200,45.44500000000001
1497139800,45.708333333333336
1497140400,46.13000000000001
1497141000,45.550000000000004
1497141600,45.32833333333333
1497142200,45.75333333333333
1497142800,44.91166666666667
1497143400,45.66666666666667
1497144000,45.525
1497144600,44.74333333333334
1497145200,44.699666666666666
1497145800,43.75333333333334
1497146400,43.92666666666666
1497147000,43.65666666666666
1497147600,43.795
1497148200,43.131666666666675
1497148800,42.56833333333334
1497149400,43.13333333333334
1497150000,37.50833333333334
1497150600,33.265
1497151200,31.315000000000005
1497151800,30.043333333333333
1497152400,34.836666666666666
1497153000,37.723333333333336
1497153600,33.089999999999996
1497154200,30.44666666666667
1497154800,29.188333333333333
1497155400,28.543333333333333
1497156000,28.2
1497156600,27.764999999999997
1497157200,27.508333333333336
1497157800,27.410000000000004
1497158400,28.268333333333327
1497159000,29.043333333333333
1497159600,29.330000000000002
1497160200,29.454999999999995
1497160800,29.169999999999995
1497161400,29.006666666666668
1497162000,29.345000000000006
1497162600,28.961666666666666
1497163200,28.31166666666666
1497163800,28.24666666666667
1497164400,28.05833333333333
1497165000,27.788333333333334
1497165600,27.546666666666663
1497166200,27.426666666666666
1497166800,27.300000000000004
1497167400,27.375
1497168000,30.92166666666667
1497168600,28.744999999999997
1497169200,28.026666666666664
1497169800,27.72
1497170400,27.596666666666664
1497171000,27.55
1497171600,27.671666666666663
1497172200,27.66166666666666
1497172800,27.609999999999996
1497173400,27.788333333333338
1497174000,27.616666666666664
1497174600,27.505000000000003
1497175200,27.334999999999997
1497175800,27.16166666666666
1497176400,26.98333333333333
1497177000,26.875
1497177600,26.835000000000008
1497178200,26.80833333333333
1497178800,26.748333333333328
1497179400,26.65833333333333
1497180000,26.629999999999995
1497180600,26.57833333333333
1497181200,26.505000000000003
1497181800,26.453333333333337
1497182400,26.815000000000005
1497183000,26.919999999999998
1497183600,26.613999999999997
1497184200,26.461666666666666
1497184800,26.405
1497185400,26.295000000000005
1497186000,26.345000000000006
1497186600,26.258333333333333
1497187200,26.19666666666666
1497187800,26.243333333333332
1497188400,26.176666666666666
1497189000,26.11166666666666
1497189600,26.17166666666666
1497190200,26.261666666666667
1497190800,26.288333333333338
1497191400,26.248333333333335
1497192000,26.189999999999998
1497192600,26.843333333333334
1497193200,26.554999999999996
1497193800,26.353333333333335
1497194400,26.325
1497195000,26.295000000000005
1497195600,26.278333333333336
1497196200,26.261666666666667
1497196800,26.268333333333334
1497197400,26.244999999999997
1497198000,26.290000000000003
1497198600,25.895
1497199200,27.905
1497199800,29.035000000000004
1497200400,26.78
1497201000,25.915
1497201600,28.93
1497202200,30.271666666666665
1497202800,27.255000000000003
1497203400,28.15833333333334
1497204000,27.959999999999997
1497204600,30.575
1497205200,30.53
1497205800,27.54666666666667
1497206400,28.514999999999997
1497207000,31.35
1497207600,31.00666666666667
1497208200,29.314999999999998
1497208800,30.498333333333335
1497209400,33.101666666666674
1497210000,33.73966666666667
1497210600,31.518333333333327
1497211200,33.52833333333333
1497211800,34.83666666666666
1497212400,35.091666666666676
1497213000,36.290000000000006
1497213600,35.54166666666667
1497214200,35.955
1497214800,36.50000000000001
1497215400,36.879999999999995
1497216000,37.22666666666667
1497216600,37.62
1497217200,35.415000000000006
1497217800,36.44166666666666
1497218400,37.88333333333334
1497219000,37.839999999999996
1497219600,35.6
1497220200,37.275
1497220800,37.894999999999996
1497221400,37.985
1497222000,38.505
1497222600,38.48
1497223200,38.895333333333326
1497223800,39.473333333333336
1497224400,39.236666666666665
1497225000,39.763333333333335
1497225600,39.76
1497226200,39.37
1497226800,39.21166666666666
1497227400,40.585
1497228000,41.34499999999999
1497228600,41.83
1497229200,42.62
1497229800,43.275
1497230400,43.545
1497231000,44.365
1497231600,44.475
1497232200,44.67500000000001
1497232800,44.94500000000001
1497233400,45.305
1497234000,45.459999999999994
1497234600,45.830000000000005
1497235200,45.980000000000004
1497235800,46.495000000000005
1497236400,46.543
1497237000,47.06333333333333
1497237600,47.141666666666666
1497238200,47.193333333333335
1497238800,47.364999999999995
1497239400,47.265
1497240000,47.31999999999999
1497240600,47.36833333333333
1497241200,47.83333333333333
1497241800,47.925
1497242400,48.3
1497243000,48.019999999999996
1497243600,47.92
1497244200,48.61999999999999
1497244800,49.07333333333333
1497245400,48.739999999999995
1497246000,49.565
1497246600,50.06166666666667
1497247200,50.94333333333333
1497247800,50.988333333333344
1497248400,51.298333333333325
1497249000,51.70166666666667
1497249600,51.75766666666667
1497250200,51.80499999999999
1497250800,51.748333333333335
1497251400,51.75
1497252000,51.57166666666667
1497252600,51.779999999999994
1497253200,51.709999999999994
1497253800,51.69
1497254400,51.508333333333326
1497255000,51.43833333333333
1497255600,51.43166666666666
1497256200,51.4
1497256800,51.379999999999995
1497257400,51.42999999999999
1497258000,51.47833333333333
1497258600,51.513333333333335
1497259200,51.665
1497259800,50.80499999999999
1497260400,41.69833333333334
1497261000,35.39333333333333
1497261600,32.18833333333334
1497262200,30.418333333333333
1497262800,29.38033333333333
1497263400,28.811666666666667
1497264000,28.2
1497264600,27.733333333333338
1497265200,27.395
1497265800,27.105
1497266400,26.905
1497267000,26.695
1497267600,26.93333333333333
1497268200,27.498333333333335
1497268800,27.176666666666666
1497269400,27.013333333333332
1497270000,27.016666666666662
1497270600,26.913333333333338
1497271200,27.214999999999996
1497271800,27.630000000000003
1497272400,27.52
1497273000,27.361666666666668
1497273600,26.90333333333333
1497274200,26.655
1497274800,26.405
1497275400,26.231666666666666
1497276000,26.321333333333335
1497276600,26.28333333333333
1497277200,26.418333333333333
1497277800,26.268333333333327
1497278400,26.206666666666667
1497279000,26.060000000000002
1497279600,26.014999999999997
1497280200,25.99
1497280800,25.95
1497281400,25.973333333333336
1497282000,25.986666666666668
1497282600,26.031666666666666
1497283200,26.10333333333333
1497283800,26.101666666666667
1497284400,26.176666666666666
1497285000,26.201666666666664
1497285600,26.174999999999994
1497286200,26.196666666666665
1497286800,26.805
1497287400,27.28333333333333
1497288000,29.406666666666666
1497288600,26.945666666666664
1497289200,25.794999999999998
1497289800,25.36
1497290400,25.123333333333335
1497291000,24.96
1497291600,24.979999999999997
1497292200,30.54
1497292800,31.223333333333336
1497293400,29.764999999999997
1497294000,28.610000000000003
1497294600,30.351666666666667
1497295200,32.00833333333334
1497295800,31.94166666666667
1497296400,32.445
1497297000,32.42333333333333
1497297600,32.690000000000005
1497298200,32.92333333333333
1497298800,33.525
1497299400,33.90999999999999
1497300000,33.82666666666667
1497300600,33.855000000000004
1497301200,34.29666666666667
1497301800,35.093333333333334
1497302400,35.87
1497303000,35.745000000000005
1497303600,36.80833333333333
1497304200,37.035
1497304800,37.075
1497305400,36.080000000000005
1497306000,35.54
1497306600,35.525
1497307200,35.485
1497307800,37.255
1497308400,37.8
1497309000,37.765
1497309600,37.63000000000001
1497310200,38.74
1497310800,38.95166666666667
1497311400,37.54666666666667
1497312000,38.325
1497312600,39.08666666666666
1497313200,39.86
1497313800,41.4
1497314400,41.7
1497315000,42.227666666666664
1497315600,42.67
1497316200,43.175
1497316800,43.635
1497317400,43.980000000000004
1497318000,44.4
1497318600,44.76
1497319200,45.105
1497319800,45.52
1497320400,45.83
1497321000,46.34499999999999
1497321600,46.675
1497322200,46.894999999999996
1497322800,46.995000000000005
1497323400,47.330000000000005
1497324000,47.550000000000004
1497324600,48.0
1497325200,48.415
1497325800,48.36666666666666
1497326400,48.535000000000004
1497327000,48.51833333333333
1497327600,48.60333333333334
1497328200,48.75
1497328800,48.71499999999999
1497329400,49.005
1497330000,49.22500000000001
1497330600,49.355
1497331200,49.45
1497331800,49.69
1497332400,49.67
1497333000,49.790000000000006
1497333600,50.245
1497334200,50.13666666666666
1497334800,50.245
1497335400,50.285000000000004
1497336000,50.394999999999996
1497336600,50.519999999999996
1497337200,50.565
1497337800,50.68999999999999
1497338400,50.65
1497339000,50.730000000000004
1497339600,50.89
1497340200,51.08433333333333
1497340800,51.315
1497341400,51.40666666666666
1497342000,51.629999999999995
1497342600,51.71666666666666
1497343200,51.711666666666666
1497343800,51.85999999999999
1497344400,52.06833333333333
1497345000,52.205
1497345600,52.315
1497346200,47.516666666666666
1497346800,38.35666666666667
1497347400,34.10333333333333
1497348000,31.85833333333333
1497348600,30.560000000000002
1497349200,29.675
1497349800,29.050000000000004
1497350400,28.615
1497351000,28.29
1497351600,27.985000000000003
1497352200,27.784999999999997
1497352800,27.6
1497353400,27.415000000000003
1497354000,27.333333333333336
1497354600,27.16166666666667
1497355200,27.380000000000003
1497355800,28.420000000000005
1497356400,27.833333333333332
1497357000,27.751666666666665
1497357600,27.51333333333334
1497358200,27.336666666666673
1497358800,27.27333333333333
1497359400,27.136666666666667
1497360000,27.038333333333334
1497360600,27.02
1497361200,26.991666666666664
1497361800,26.983333333333338
1497362400,27.001666666666665
1497363000,27.026666666666664
1497363600,27.00333333333333
1497364200,26.92166666666667
1497364800,26.915000000000003
1497365400,26.925
1497366000,26.939999999999998
1497366600,26.936666666666667
1497367200,26.993666666666666
1497367800,27.01
1497368400,27.066666666666663
1497369000,27.095
1497369600,27.084999999999997
1497370200,27.159999999999997
1497370800,27.185000000000002
1497371400,27.225
1497372000,27.213333333333328
1497372600,27.560000000000002
1497373200,26.695
1497373800,26.285000000000004
1497374400,26.043333333333333
1497375000,25.964999999999996
1497375600,25.986666666666668
1497376200,26.005000000000003
1497376800,25.994999999999997
1497377400,26.025
1497378000,25.954999999999995
1497378600,25.880000000000003
1497379200,25.800000000000004
1497379800,25.800000000000004
1497380400,25.845000000000006
1497381000,25.9
1497381600,25.89166666666667
1497382200,25.846666666666664
1497382800,25.815000000000005
1497383400,25.87833333333333
1497384000,25.816666666666674
1497384600,25.825
1497385200,25.800000000000004
1497385800,25.800000000000004
1497386400,25.781666666666673
1497387000,25.788333333333338
1497387600,25.785000000000004
1497388200,25.721666666666664
1497388800,25.77333333333334
1497389400,25.795000000000005
1497390000,25.84666666666667
1497390600,25.956666666666667
1497391200,25.955000000000002
1497391800,25.958333333333336
1497392400,25.910000000000004
1497393000,25.9
1497393600,25.89666666666667
1497394200,25.886666666666667
1497394800,25.916666666666664
1497395400,29.256666666666668
1497396000,28.368333333333332
1497396600,29.88166666666666
1497397200,27.485000000000003
1497397800,31.181666666666665
1497398400,32.26166666666667
1497399000,30.25666666666666
1497399600,33.40333333333333
1497400200,34.72833333333334
1497400800,35.91833333333334
1497401400,36.64833333333333
1497402000,37.35666666666666
1497402600,38.27166666666667
1497403200,39.335
1497403800,40.093333333333334
1497404400,40.66333333333333
1497405000,41.348333333333336
1497405600,42.20233333333333
1497406200,42.59666666666667
1497406800,42.97333333333333
1497407400,43.38833333333333
1497408000,43.763333333333335
1497408600,44.223333333333336
1497409200,44.675
1497409800,45.068333333333335
1497410400,45.29166666666667
1497411000,45.675000000000004
1497411600,45.861666666666665
1497412200,46.10000000000001
1497412800,46.315
1497413400,46.623333333333335
1497414000,47.02166666666667
1497414600,47.18666666666665
1497415200,47.43833333333333
1497415800,47.635000000000005
1497416400,47.82
1497417000,47.98166666666666
1497417600,48.22666666666667
1497418200,48.44833333333334
1497418800,48.61
1497419400,48.80500000000001
1497420000,49.17833333333333
1497420600,49.144999999999996
1497421200,49.245000000000005
1497421800,49.561666666666675
1497422400,49.5
1497423000,49.61
1497423600,49.725
1497424200,49.864999999999995
1497424800,49.95499999999999
1497425400,50.11
1497426000,50.36
1497426600,50.540000000000006
1497427200,50.654999999999994
1497427800,50.690000000000005
1497428400,50.834999999999994
1497429000,50.855000000000004
1497429600,51.13666666666667
1497430200,51.195
1497430800,51.31500000000001
1497431400,51.398333333333326
1497432000,51.30499999999999
1497432600,44.11666666666666
1497433200,36.48833333333333
1497433800,33.08833333333333
1497434400,31.19666666666667
1497435000,30.021666666666665
1497435600,29.285000000000004
1497436200,28.76
1497436800,28.355
1497437400,28.110000000000003
1497438000,27.915000000000003
1497438600,27.764999999999997
1497439200,27.629999999999995
1497439800,27.514999999999997
1497440400,27.46
1497441000,30.764999999999997
1497441600,28.645
1497442200,31.179999999999996
1497442800,28.99
1497443400,30.825
1497444000,30.060000000000002
1497444600,31.722
1497445200,29.225
1497445800,31.863333333333337
1497446400,32.751666666666665
1497447000,32.973333333333336
1497447600,30.776666666666664
1497448200,33.37833333333334
1497448800,32.62833333333333
1497449400,32.605000000000004
1497450000,33.260000000000005
1497450600,32.400000000000006
1497451200,31.065000000000005
1497451800,30.145000000000003
1497452400,29.630000000000003
1497453000,29.35
1497453600,29.244999999999997
1497454200,29.205000000000002
1497454800,29.120000000000005
1497455400,29.624999999999993
1497456000,29.525
1497456600,29.46
1497457200,29.324
1497457800,29.2
1497458400,29.140000000000004
1497459000,29.123333333333335
1497459600,34.53666666666667
1497460200,39.97666666666666
1497460800,42.39166666666667
1497461400,43.78666666666667
1497462000,44.608333333333334
1497462600,45.221666666666664
1497463200,45.864999999999995
1497463800,46.37500000000001
1497464400,46.46166666666666
1497465000,46.165
1497465600,46.265
1497466200,46.775
1497466800,47.19500000000001
1497467400,46.61
1497468000,46.58
1497468600,46.765
1497469200,46.86
1497469800,47.260000000000005
1497470400,47.03833333333333
1497471000,46.905
1497471600,47.24166666666666
1497472200,47.745
1497472800,47.78666666666667
1497473400,47.181666666666665
1497474000,47.28833333333334
1497474600,47.80166666666666
1497475200,47.88666666666667
1497475800,47.43333333333333
1497476400,47.516666666666666
1497477000,47.89999999999999
1497477600,48.05500000000001
1497478200,48.31
1497478800,48.085
1497479400,48.12
1497480000,48.195
1497480600,48.480000000000004
1497481200,48.48500000000001
1497481800,47.894999999999996
1497482400,48.14
1497483000,48.5
1497483600,48.666333333333334
1497484200,48.51
1497484800,49.608333333333334
1497485400,50.36166666666667
1497486000,51.42833333333333
1497486600,52.94333333333333
1497487200,52.81833333333333
1497487800,53.09333333333332
1497488400,53.288333333333334
1497489000,53.815
1497489600,54.154999999999994
1497490200,54.52166666666667
1497490800,54.65
1497491400,55.35
1497492000,55.71
1497492600,55.88000000000001
1497493200,56.31
1497493800,56.835
1497494400,57.08999999999999
1497495000,57.32499999999999
1497495600,57.34000000000001
1497496200,57.55500000000001
1497496800,57.77133333333334
1497497400,57.87833333333333
1497498000,57.651666666666664
1497498600,57.876666666666665
1497499200,57.95166666666667
1497499800,57.958333333333336
1497500400,57.873333333333335
1497501000,57.8
1497501600,57.54
1497502200,57.373333333333335
1497502800,57.06166666666667
1497503400,57.086666666666666
1497504000,56.54833333333333
1497504600,56.52
1497505200,56.39000000000001
1497505800,56.2
1497506400,56.15500000000001
1497507000,56.394999999999996
1497507600,56.56000000000002
1497508200,56.96999999999999
1497508800,57.25500000000001
1497509400,57.32666666666667
1497510000,57.19833333333332
1497510600,57.605000000000004
1497511200,57.095000000000006
1497511800,57.14666666666667
1497512400,57.029999999999994
1497513000,57.07166666666667
1497513600,57.02333333333333
1497514200,57.20666666666666
1497514800,57.44166666666668
1497515400,57.345000000000006
1497516000,57.20833333333333
1497516600,57.01500000000001
1497517200,56.875
1497517800,56.76833333333334
1497518400,56.75
1497519000,52.46
1497519600,42.050000000000004
1497520200,36.99
1497520800,34.269999999999996
1497521400,32.635000000000005
1497522000,31.445
1497522600,30.570999999999998
1497523200,29.95
1497523800,29.464999999999996
1497524400,29.001666666666665
1497525000,28.689999999999998
1497525600,29.106666666666673
1497526200,29.65333333333333
1497526800,29.44166666666667
1497527400,30.501666666666658
1497528000,29.919999999999998
1497528600,29.404999999999994
1497529200,29.28666666666667
1497529800,29.04833333333333
1497530400,28.939999999999998
1497531000,28.663333333333334
1497531600,28.551666666666666
1497532200,28.551666666666666
1497532800,28.575
1497533400,28.458333333333332
1497534000,28.410000000000004
1497534600,28.32666666666667
1497535200,28.275
1497535800,28.281666666666673
1497536400,28.25666666666667
1497537000,28.288333333333338
1497537600,28.261666666666667
1497538200,28.188333333333333
1497538800,27.72
1497539400,27.486666666666668
1497540000,27.41166666666667
1497540600,27.281666666666666
1497541200,26.975
1497541800,26.74666666666666
1497542400,26.566666666666663
1497543000,26.511666666666667
1497543600,26.44166666666667
1497544200,28.720000000000006
1497544800,34.23833333333333
1497545400,36.12166666666666
1497546000,37.686666666666675
1497546600,38.66666666666667
1497547200,39.94833333333334
1497547800,39.45666666666666
1497548400,40.207
1497549000,40.32333333333333
1497549600,41.45
1497550200,41.288333333333334
1497550800,42.105
1497551400,42.19
1497552000,41.85833333333333
1497552600,42.85166666666667
1497553200,42.848333333333336
1497553800,42.748333333333335
1497554400,43.74999999999999
1497555000,43.779999999999994
1497555600,43.52166666666666
1497556200,44.07500000000001
1497556800,44.67
1497557400,44.214999999999996
1497558000,44.175
1497558600,44.7
1497559200,45.065
1497559800,44.675
1497560400,44.970000000000006
1497561000,45.372
1497561600,45.655
1497562200,45.33333333333333
1497562800,45.381666666666675
1497563400,45.699999999999996
1497564000,45.614999999999995
1497564600,45.50500000000001
1497565200,46.48166666666667
1497565800,47.09166666666667
1497566400,47.63
1497567000,49.545
1497567600,52.95833333333333
1497568200,54.10333333333333
1497568800,54.63166666666666
1497569400,53.80666666666667
1497570000,53.67
1497570600,54.95
1497571200,53.373333333333335
1497571800,56.025
1497572400,53.86
1497573000,57.65500000000001
1497573600,57.685
1497574200,57.214999999999996
1497574800,57.081
1497575400,57.025
1497576000,57.26333333333334
1497576600,57.52833333333333
1497577200,58.05666666666666
1497577800,58.165000000000006
1497578400,58.35999999999999
1497579000,58.254999999999995
1497579600,58.511666666666656
1497580200,58.79166666666667
1497580800,58.955
1497581400,59.07333333333334
1497582000,58.90166666666668
1497582600,59.045
1497583200,59.06166666666667
1497583800,59.333333333333336
1497584400,58.97833333333333
1497585000,58.79333333333333
1497585600,58.486666666666665
1497586200,58.30833333333332
1497586800,58.273333333333326
1497587400,58.04833333333333
1497588000,57.8
1497588600,57.791999999999994
1497589200,57.97333333333332
1497589800,57.95166666666667
1497590400,57.91833333333334
1497591000,58.06166666666665
1497591600,58.11833333333334
1497592200,58.30333333333333
1497592800,58.24333333333334
1497593400,57.82500000000001
1497594000,58.00666666666666
1497594600,58.26833333333333
1497595200,58.273333333333326
1497595800,58.43666666666665
1497596400,58.47833333333333
1497597000,58.48833333333333
1497597600,58.39666666666667
1497598200,58.475
1497598800,58.533333333333324
1497599400,58.55
1497600000,58.69166666666666
1497600600,58.660000000000004
1497601200,58.73
1497601800,58.911666666666655
1497602400,59.030666666666676
1497603000,59.05500000000001
1497603600,59.05666666666667
1497604200,59.30333333333334
1497604800,59.576666666666654
1497605400,59.9
1497606000,50.888333333333335
1497606600,41.35666666666667
1497607200,37.006666666666675
1497607800,34.15666666666667
1497608400,32.57
1497609000,31.651666666666664
1497609600,31.631666666666668
1497610200,30.928333333333335
1497610800,30.15833333333333
1497611400,29.325
1497612000,28.623333333333335
1497612600,28.366666666666667
1497613200,28.07833333333333
1497613800,29.825
1497614400,29.72
1497615000,30.396666666666658
1497615600,29.99666666666667
1497616200,29.997333333333337
1497616800,29.840000000000003
1497617400,29.605
1497618000,29.553333333333335
1497618600,29.22
1497619200,29.111666666666668
1497619800,29.148333333333333
1497620400,30.256666666666668
1497621000,29.776666666666664
1497621600,29.34166666666667
1497622200,29.08166666666666
1497622800,29.086666666666662
1497623400,28.968333333333334
1497624000,30.67166666666667
1497624600,34.66166666666666
1497625200,36.39833333333333
1497625800,35.973333333333336
1497626400,36.415
1497627000,37.358333333333334
1497627600,37.665000000000006
1497628200,37.46
1497628800,38.53999999999999
1497629400,37.876666666666665
1497630000,37.540000000000006
1497630600,38.84166666666666
1497631200,37.980000000000004
1497631800,38.45166666666667
1497632400,38.273333333333326
1497633000,38.24833333333333
1497633600,39.016666666666666
1497634200,38.243333333333325
1497634800,39.845
1497635400,39.18333333333334
1497636000,40.55500000000001
1497636600,46.855
1497637200,50.31
1497637800,49.66499999999999
1497638400,51.515
1497639000,52.80833333333332
1497639600,53.3
1497640200,53.54
1497640800,53.901666666666664
1497641400,54.29833333333333
1497642000,54.629999999999995
1497642600,54.888333333333335
1497643200,55.141999999999996
1497643800,55.533333333333324
1497644400,55.73333333333333
1497645000,55.963333333333324
1497645600,56.19166666666666
1497646200,56.30666666666667
1497646800,56.46833333333334
1497647400,56.68499999999999
1497648000,54.713333333333345
1497648600,56.92166666666666
1497649200,57.861666666666665
1497649800,57.69666666666667
1497650400,57.69499999999999
1497651000,57.595000000000006
1497651600,55.15499999999999
1497652200,58.45
1497652800,58.60999999999999
1497653400,58.53000000000001
1497654000,58.36999999999999
1497654600,58.39
1497655200,58.475
1497655800,58.63499999999999
1497656400,58.739666666666665
1497657000,58.79
1497657600,58.85166666666667
1497658200,58.99000000000001
1497658800,59.111666666666665
1497659400,56.64666666666667
1497660000,59.661666666666676
1497660600,60.08333333333333
1497661200,59.980000000000004
1497661800,59.95333333333334
1497662400,57.660000000000004
1497663000,59.663333333333334
