Timestamp,Humidity
1566803742.688,63.58
1566804322.703,63.65
1566804902.573,63.97
1566805482.993,63.57
1566806063.123,64.12
1566806643.365,64.22
1566807223.475,64.62
1566807803.638,64.82
1566808383.69,65.1
1566808963.754,65
1566809543.703,55.5
1566810122.997,46.54
1566810702.159,41.83
1566811282.11,39.03
1566811861.843,37.27
1566812441.768,35.66
1566813021.383,34.57
1566813601.265,33.82
1566814181.117,33.21
1566814760.922,32.62
1566815341.098,32.15
1566815921.009,31.85
1566816501.01,31.39
1566817080.912,31.07
1566817660.945,30.92
1566818241.156,30.59
1566818821.225,30.39
1566819401.12,30.22
1566819981.098,29.96
1566820561.08,29.85
1566821141.236,29.73
1566821721.421,29.61
1566822301.391,31.21
1566822881.318,31.19
1566823461.069,33.81
1566824041.47,31.88
1566824621.794,31.18
1566825201.794,31.49
1566825781.653,31.12
1566826361.857,30.62
1566826941.657,30.21
1566827521.82,29.88
1566828101.752,29.67
1566828681.839,29.7
1566829261.556,29.35
1566829841.333,29.31
1566830421.44,29.14
1566831001.565,29.07
1566831581.446,28.9
1566832161.141,28.84
1566832740.806,28.64
1566833320.859,28.61
1566833900.713,28.62
1566834480.433,28.67
1566835060.275,28.8
1566835640.216,29.57
1566836219.894,29.45
1566836799.913,29.42
1566837379.524,29.26
1566837959.645,29.09
1566838539.676,29.11
1566839119.776,28.94
1566839698.598,28.96
1566840278.838,28.88
1566840858.698,28.77
1566841438.678,28.74
1566842018.584,28.59
1566842598.654,32.28
1566843179.056,40.19
1566843759.754,44.99
1566844340.128,47.7
1566844920.039,49.26
1566845500.128,48.16
1566846080.337,51.23
1566846660.488,50.25
1566847240.703,53.39
1566847821.106,51.99
1566848401.435,54.45
1566848981.323,53.66
1566849561.117,56.15
1566850141.28,55.09
1566850721.223,56.93
1566851301.032,55.96
1566851881.091,57.33
1566852461.037,57.12
1566853041.393,57.38
1566853621.174,58.24
1566854201.812,57.83
1566854781.435,58.81
1566855361.499,59.1
1566855941.868,59.24
1566856522.026,60.67
1566857101.739,59.38
1566857681.502,61.58
1566858261.661,59.37
1566858841.768,61.82
1566859422.023,59.2
1566860002.37,61.87
1566860582.181,58.69
1566861162.213,61.99
1566861742.44,58.25
1566862322.266,62.25
1566862902.727,59.2
1566863482.653,62.22
1566864062.736,61.07
1566864642.695,62.37
1566865222.791,63
1566865802.757,62.37
1566866382.776,63.19
1566866962.532,62.44
1566867542.63,62.14
1566868122.642,62.79
1566868702.889,59.35
1566869282.977,63.71
1566869863.091,63.22
1566870443.196,63.57
1566871023.168,62.89
1566871603.289,62.82
1566872183.122,63.01
1566872763.403,62.78
1566873343.452,62.95
1566873923.358,62.91
1566874503.142,63.11
1566875083.433,63.2
1566875663.158,63.38
1566876243.355,63.58
1566876823.764,63.51
1566877403.853,63.55
1566877983.635,63.61
1566878563.625,63.9
1566879143.801,63.63
1566879724.175,63.44
1566880304.084,63.68
1566880884.069,64.18
1566881464.061,64.36
1566882044.524,64.56
1566882624.639,64.48
1566883204.88,64.57
1566883784.651,64.07
1566884365.192,64.21
1566884945.333,64.16
1566885525.6,64.44
1566886105.597,64.39
1566886685.6,64.35
1566887265.579,64.31
1566887845.973,64.4
1566888426.334,64.55
1566889006.818,64.67
1566889587.306,64.8
1566890167.243,64.85
1566890747.514,65.08
1566891327.45,65.1
1566891907.504,64.96
1566892488.25,64.96
1566893068.3,65.15
1566893648.834,65.31
1566894228.864,65.26
1566894808.814,65.65
1566895388.988,63.53
1566895968.557,50.76
1566896548.088,45.02
1566897127.704,41.51
1566897707.724,39.13
1566898287.67,37.46
1566898867.505,36
1566899447.366,34.82
1566900027.267,33.94
1566900607.619,33.23
1566901187.741,32.57
1566901767.817,32.09
1566902347.613,31.6
1566902927.53,31.21
1566903507.517,30.91
1566904087.124,30.62
1566904667.355,30.4
1566905247.294,30.08
1566905827.36,29.94
1566906407.354,29.68
1566906987.465,30.98
1566907567.576,31.38
1566908147.284,31.26
1566908727.332,31.21
1566909307.271,31.56
1566909887.333,30.85
1566910467.669,30.49
1566911047.726,30.19
1566911627.886,30.18
1566912208.048,29.72
1566912787.951,29.63
1566913367.878,29.32
1566913947.911,29.21
1566914527.77,29.12
1566915107.718,29.13
1566915687.125,28.9
1566916266.824,28.95
1566916846.824,28.91
1566917427.143,28.82
1566918006.958,28.69
1566918586.669,28.94
1566919166.835,28.49
1566919746.711,28.5
1566920326.577,28.37
1566920906.551,28.35
1566921486.722,28.29
1566922066.895,28.3
1566922646.373,28.21
1566923226.341,28.34
1566923806.394,28.22
1566924386.242,28.16
1566924966.368,28.08
1566925546.019,28.05
1566926125.67,27.98
1566926705.798,28.26
1566927285.722,27.98
1566927865.548,28.63
1566928445.59,28.66
1566929025.669,28.57
1566929605.954,32.34
1566930186.258,35.15
1566930766.382,35.91
1566931346.326,37.9
1566931926.34,38.04
1566932506.49,40.25
1566933086.539,42.4
1566933666.608,44.03
1566934246.764,41.79
1566934826.696,42.83
1566935406.33,44.34
1566935986.466,44.9
1566936566.352,46.11
1566937146.465,45.08
1566937726.395,44.69
1566938306.536,45.3
1566938886.712,45.84
1566939466.62,46.67
1566940046.76,47.91
1566940626.993,47.42
1566941206.971,46.33
1566941786.974,46.36
1566942367.083,46.6
1566942946.871,47.08
1566943526.767,47.9
1566944106.65,48.86
1566944686.859,49.7
1566945266.855,49.75
1566945846.75,50.29
1566946427.012,50.05
1566947006.76,48.88
1566947586.815,47.98
1566948166.885,48.39
1566948746.626,48.26
1566949326.349,48.68
1566949906.552,49.16
1566950486.885,49.48
1566951066.793,50.82
1566951646.907,50.94
1566952226.826,50.09
1566952806.546,49.07
1566953387.014,48.69
1566953966.966,49.18
1566954546.97,49.63
1566955127.071,50.32
1566955708.787,47.89
1566956288.968,50.31
1566956869.278,52.28
1566957450.103,51.32
1566958030.618,51.64
1566958610.965,52.45
1566959191.03,52.2
1566959771.242,52.09
1566960352.15,52.98
1566960932.436,54.73
1566961512.888,54.37
1566962093.316,55.85
1566962673.942,56.14
1566963254.563,55.9
1566963834.901,56.38
1566964415.414,56.13
1566964995.797,56.52
1566965576.392,56.74
1566966156.854,57.11
1566966737.102,57.14
1566967317.657,57.36
1566967898.136,57.61
1566968478.622,57.63
1566969058.963,57.77
1566969639.556,57.75
1566970220.001,57.8
1566970800.512,57.94
1566971380.769,58.07
1566971961.392,58.11
1566972541.892,58.21
1566973122.273,58.18
1566973702.757,58.19
1566974283.079,58.24
1566974863.676,58.27
1566975444.121,58.46
1566976024.768,58.52
1566976605.612,58.47
1566977186.171,58.56
1566977766.635,58.57
1566978347.006,58.65
1566978927.752,58.7
1566979508.151,58.77
1566980088.533,58.86
1566980669.043,58.93
1566981249.518,59.12
1566981830.12,58.98
1566982409.65,47.41
1566982989.429,41.68
1566983569.35,38.23
1566984149.56,35.88
1566984729.462,34.26
1566985309.66,33.21
1566985889.676,32.15
1566986470.275,31.31
1566987050.655,30.76
1566987631.25,30.32
1566988211.288,29.76
1566988791.572,29.43
1566989371.8,29.16
1566989951.98,28.9
1566990532.523,28.62
1566991112.692,28.36
1566991693.199,28.25
1566992273.375,28.01
1566992853.845,27.89
1566993434.034,27.72
1566994014.034,27.57
1566994594.341,27.53
1566995174.378,27.35
1566995754.856,27.27
1566996334.652,27.15
1566996914.954,27.13
1566997495.406,26.9
1566998075.76,26.94
1566998655.993,26.86
1566999235.908,27.56
1566999816.084,27.83
1567000396.736,27.7
1567000976.95,28.8
1567001557.448,28.69
1567002137.924,28.5
1567002718.491,28.01
1567003298.773,27.81
1567003879.255,27.67
1567004459.239,27.61
1567005039.141,27.57
1567005619.338,27.36
1567006199.333,27.44
1567006779.656,27.49
1567007359.747,27.36
1567007939.844,27.22
1567008519.996,27.16
1567009100.892,27.23
1567009680.862,27.09
1567010261.377,27.17
1567010841.465,27.01
1567011421.706,27.08
1567012002.076,27.41
1567012582.123,27.21
1567013162.67,27.26
1567013742.645,27.27
1567014322.679,28.52
1567014903.426,29.06
1567015485.688,28.96
1567016061.548,28.68
1567016641.261,28.7
1567017221.312,28.4
1567017801.347,28.37
1567018381.486,28.29
1567018961.711,29.51
1567019541.813,28.46
1567020121.708,28.29
1567020701.508,27.94
1567021281.832,29.2
1567021862.033,28.21
1567022441.676,27.79
1567023021.664,27.42
1567023601.612,28.48
1567024181.787,27.91
1567024761.92,27.51
1567025342.539,27.77
1567025922.822,28
1567026503.073,27.43
1567027083.268,27.43
1567027663.637,27.88
1567028243.938,27.32
1567028824.348,27.02
1567029404.827,27.87
1567029984.732,27.16
1567030564.99,26.89
1567031145.547,28.07
1567031725.952,27.27
1567032306.056,26.97
1567032886.267,27.71
1567033466.409,27.04
1567034046.331,26.79
1567034626.041,27.75
1567035206.131,27.13
1567035785.863,26.77
1567036365.977,27.73
1567036946.276,26.97
1567037526.291,26.74
1567038106.308,27.83
1567038686.52,26.96
1567039266.723,26.71
1567039846.859,28.08
1567040427.249,27.15
1567041007.422,26.75
1567041587.719,28.17
1567042167.944,26.94
1567042747.824,26.63
1567043328.042,31.59
1567043908.637,34.85
1567044488.828,36.48
1567045069.05,35.63
1567045649.247,33.25
1567046229.485,33.16
1567046810.181,36.07
1567047390.622,36.9
1567047971.154,38.23
1567048551.623,38.77
1567049131.804,41.13
1567049712.183,43.07
1567050292.645,43.38
1567050872.95,43.93
1567051452.868,44.15
1567052033.319,45.63
1567052613.201,46.51
1567053193.311,46.93
1567053773.797,47.01
1567054354.164,47.28
1567054934.17,47.82
1567055514.603,47.72
1567056095.178,48.31
1567056675.466,48.52
1567057255.845,48.85
1567057835.802,49.14
1567058415.839,49.51
1567058996.18,49.43
1567059576.507,49.71
1567060156.583,50.16
1567060737.052,50.22
1567061317.152,50.65
1567061897.776,50.51
1567062478.34,52.7
1567063058.48,52.15
1567063638.602,53.46
1567064218.41,53.2
1567064798.592,53.15
1567065379.067,53.38
1567065959.338,53.31
1567066539.603,53.75
1567067120.566,53.75
1567067699.446,53.85
1567068279.358,54.04
1567068859.63,54.36
1567069440.201,54.49
1567070019.694,54.62
1567070599.853,54.92
1567071179.891,55.01
1567071759.6,44.84
1567072339.12,38.56
1567072918.451,34.71
1567073498.62,32.34
1567074078.295,30.88
1567074658.436,29.69
1567075238.673,28.96
1567075818.73,28.36
1567076398.72,27.92
1567076978.822,27.56
1567077558.736,27.32
1567078138.679,27.09
1567078718.982,26.89
1567079299.082,26.71
1567079878.94,26.59
1567080458.971,26.44
1567081038.667,26.26
1567081618.744,26.2
1567082198.584,26.12
1567082778.78,26.03
1567083358.773,25.93
1567083938.88,25.83
1567084518.824,25.77
1567085098.935,25.84
1567085679.105,25.8
1567086259.267,25.75
1567086839.113,25.71
1567087418.984,25.76
1567087998.523,25.7
1567088578.872,25.79
1567089158.729,25.86
1567089739.187,25.78
1567090318.691,25.78
1567090900.256,25.67
1567091480.657,25.61
1567092061.027,25.63
1567092641.024,25.63
1567093221.534,27.33
1567093801.822,27
1567094381.694,26.7
1567094961.526,26.47
1567095541.527,26.32
1567096121.874,26.26
1567096701.405,26.49
1567097281.834,26.27
1567097862.342,26.35
1567098446.445,26.38
1567099020.756,26.8
1567099601.023,26.45
1567100181.033,27.45
1567100761.474,29.61
1567101341.802,28.67
1567101922.318,28.18
1567102502.647,29.4
1567103082.746,28.69
1567103662.873,28.64
1567104243.411,28.9
1567104822.627,28.38
1567105403.019,29.34
1567105983.112,28.78
1567106563.481,28.2
1567107143.915,29.26
1567107724.384,28.39
1567108305.005,29.18
1567108885.325,29.71
1567109465.592,28.93
1567110046.081,29.65
1567110624.992,28.98
1567111205.207,29.67
1567111785.516,28.59
1567112366.102,29.31
1567112945.003,28.31
1567113525.317,29.23
1567114105.515,28.46
1567114685.829,28.9
1567115265.914,29.44
1567115846.31,28.64
1567116426.807,29.52
1567117006.997,28.29
1567117586.857,29.28
1567118167.473,30.08
1567118747.466,30.07
1567119327.841,29.14
1567119908.099,29.58
1567120488.545,28.57
1567121068.961,29.33
1567121649.041,28.46
1567122229.476,29.74
1567122809.791,29.81
1567123390.374,30.4
1567123970.826,30.87
1567124550.639,29.4
1567125130.873,30.01
1567125711.2,30.78
1567126291.661,31.7
1567126872.336,34.04
1567127452.815,33.56
1567128033.283,31.62
1567128613.87,37.39
1567129194.617,37.73
1567129774.799,37.97
1567130355.194,39.17
1567130935.767,40.58
1567131515.866,41.32
1567132096.106,42.1
1567132676.414,42.48
1567133256.877,43.01
1567133837.183,43.01
1567134417.799,43.14
1567134998.407,43.44
1567135578.932,44.31
1567136158.946,45.41
1567136739.211,46.69
1567137319.703,47.11
1567137900.086,47.75
1567138480.389,47.72
1567139060.629,47.87
1567139640.983,48.7
1567140221.352,48.8
1567140801.477,48.91
1567141381.786,49.06
1567141962.241,49.05
1567142542.982,49.58
1567143123.499,49.35
1567143703.787,49.86
1567144284.381,50.04
1567144864.582,50.33
1567145445.229,50.47
1567146026.168,50.7
1567146606.85,50.92
1567147186.887,51.36
1567147767.288,51.59
1567148347.69,51.7
1567148928.468,51.88
1567149507.883,52.12
1567150088.282,52.16
1567150668.881,52.29
1567151249.339,52.55
1567151829.561,52.7
1567152409.887,52.93
1567152990.523,52.93
1567153571.03,52.88
1567154151.613,52.94
1567154731.901,52.67
1567155311.634,42.54
1567155891.448,37.17
1567156471.474,34.13
1567157051.451,32.27
1567157631.916,30.85
1567158211.79,29.89
1567158792.066,28.93
1567159372.122,28.3
1567159952.186,27.85
1567160532.186,27.49
1567161112.162,27.19
1567161691.934,26.92
1567162272.239,26.66
1567162852.187,26.53
1567163432.693,26.35
1567164012.956,26.26
1567164593.148,26.05
1567165173.375,26
1567165753.804,25.92
1567166333.901,25.83
1567166913.776,25.74
1567167494.131,25.72
1567168074.276,25.79
1567168654.565,25.75
1567169234.648,25.7
1567169814.732,25.55
1567170395.01,25.58
1567170975.026,25.52
1567171555.515,25.41
1567172134.325,25.52
1567172714.819,25.59
1567173295.113,25.38
1567173875.925,25.33
1567174454.219,25.24
1567175034.576,25.08
1567175614.783,25.02
1567176194.909,25.01
1567176775.061,25.01
1567177355.178,25.1
1567177935.099,25.16
1567178515.1,26.88
1567179095.501,26.74
1567179676.145,26.22
1567180254.872,25.96
1567180835.316,25.7
1567181415.279,25.49
1567181995.362,25.69
1567182575.653,25.6
1567183155.962,25.73
1567183735.497,25.54
1567184314.969,25.47
1567184894.884,25.79
1567185474.973,25.59
1567186054.886,25.63
1567186634.96,25.57
1567187214.897,25.49
1567187794.987,25.6
1567188374.96,28.72
1567188955.124,29.11
1567189535.497,31.4
1567190115.573,32.91
1567190696.081,33.65
1567191276.374,35.46
1567191856.858,35.6
1567192437.262,36.21
1567193017.54,37.06
1567193597.856,36.7
1567194178.443,37.91
1567194757.874,37.55
1567195337.804,37.77
1567195917.572,38.54
1567196497.842,37.94
1567197077.834,39.05
1567197658.26,38.85
1567198238.49,38.72
1567198818.565,39.37
1567199398.765,38.56
1567199979.159,39.77
1567200559.967,39.3
1567201139.436,41.14
1567201719.678,40.23
1567202300.0,40.65
1567202880.352,41.87
1567203460.708,40.84
1567204040.897,41.48
1567204621.464,42.76
1567205201.66,42.14
1567205781.84,41.79
1567206362.122,42.9
1567206942.233,42.19
1567207522.134,42.06
1567208102.645,43.32
1567208682.822,43.98
1567209263.033,42.37
1567209843.365,43.38
1567210423.689,43.42
1567211003.914,42.66
1567211583.972,43.5
1567212164.032,43.55
1567212744.418,42.98
1567213324.632,43.88
1567213905.012,43.78
1567214485.361,42.8
1567215065.368,42.74
1567215645.519,42.2
1567216226.609,42.21
1567216804.129,41.75
1567217384.399,41.33
1567217964.83,41.56
1567218545.294,40.66
1567219126.172,41.29
1567219705.194,40.95
1567220285.262,40.27
1567220865.96,40.45
1567221446.358,39.68
1567222026.193,40.24
1567222606.984,40.79
1567223185.806,39.65
1567223765.96,41.08
1567224345.951,39.98
1567224926.124,41.37
1567225506.379,39.44
1567226086.284,40.07
1567226666.559,39.06
1567227246.574,37.34
1567227826.358,37.39
1567228406.745,38.01
1567228986.568,36.64
1567229567.086,34.71
1567230147.558,34.8
1567230728.084,34.48
1567231308.194,34.69
1567231888.728,32.53
1567232468.518,32.8
1567233048.791,33.69
1567233628.599,34.11
1567234208.918,34.56
1567234788.623,31.85
1567235369.026,31.09
1567235948.062,30.28
1567236528.728,29.6
1567237108.01,28.89
1567237688.094,30.29
1567238268.525,28.77
1567238848.524,27.92
1567239428.381,30.25
1567240008.586,28.44
1567240589.299,29.74
1567241169.384,30.46
1567241749.622,31.3
1567242329.843,31.53
1567242910.279,32.5
1567243490.195,31.92
1567244070.745,31.53
1567244650.295,32.13
1567245230.099,30.8
1567245810.248,28.63
1567246388.866,27.57
1567246969.016,26.96
1567247548.968,26.64
1567248129.111,26.35
1567248709.327,26.08
1567249289.698,26.01
1567249869.715,25.91
1567250449.867,25.92
1567251029.76,25.73
1567251609.783,25.65
1567252190.396,25.62
1567252769.523,25.92
1567253349.768,26.28
1567253930.373,26.16
1567254510.465,27.37
1567255090.711,27.27
1567255670.771,27.05
1567256250.856,26.74
1567256830.479,26.65
1567257410.389,26.44
1567257990.659,26.61
1567258570.844,26.68
1567259150.651,26.42
1567259730.526,26.39
1567260310.817,26.49
1567260890.724,26.43
1567261470.715,26.47
1567262050.642,26.4
1567262630.671,26.55
1567263210.813,26.49
1567263790.415,26.52
1567264370.497,26.36
1567264950.019,26.45
1567265530.275,26.31
1567266110.364,26.33
1567266690.508,26.38
