Timestamp,Pressure
1531718400,1001.726
1531719000,1001.6006666666666
1531719600,1001.4504999999999
1531720200,1001.4808333333334
1531720800,1001.4363333333333
1531721400,1001.2566666666665
1531722000,1001.1691666666668
1531722600,1001.0788333333334
1531723200,1000.9429999999999
1531723800,1000.808
1531724400,1000.7183333333335
1531725000,1000.6398333333333
1531725600,1000.6275000000002
1531726200,1000.5571666666667
1531726800,1000.4725000000001
1531727400,1000.3946666666667
1531728000,1000.3496666666667
1531728600,1000.3241666666667
1531729200,1000.3096666666668
1531729800,1000.2904999999998
1531730400,1000.2088333333334
1531731000,1000.2441666666666
1531731600,1000.3143333333334
1531732200,1000.3575000000001
1531732800,1000.3615000000002
1531733400,1000.4053333333335
1531734000,1000.4056666666668
1531734600,1000.3678333333334
1531735200,1000.3655000000001
1531735800,1000.4426666666668
1531736400,1000.4121666666664
1531737000,1000.3790000000001
1531737600,1000.4114999999998
1531738200,1000.4971666666664
1531738800,1000.5131666666668
1531739400,1000.5205000000002
1531740000,1000.5371666666666
1531740600,1000.5973333333334
1531741200,1000.5678333333335
1531741800,1000.5775
1531742400,1000.6153333333334
1531743000,1000.6858333333333
1531743600,1000.7941666666666
1531744200,1000.8619999999999
1531744800,1000.8931666666665
1531745400,1000.9303333333334
1531746000,1000.9313333333333
1531746600,1000.9263333333334
1531747200,1001.0039999999999
1531747800,1001.0848333333336
1531748400,1001.1971666666666
1531749000,1001.29
1531749600,1001.2939999999999
1531750200,1001.417
1531750800,1001.483
1531751400,1001.524
1531752000,1001.5494999999999
1531752600,1001.5294999999999
1531753200,1001.6139999999999
1531753800,1001.6365
1531754400,1001.6015000000001
1531755000,1001.5349999999999
1531755600,1001.4895
1531756200,1001.4175000000001
1531756800,1001.4
1531757400,1001.4005
1531758000,1001.3344999999999
1531758600,1001.2725
1531759200,1001.2965
1531759800,1001.3314999999999
1531760400,1001.234
1531761000,1001.0730000000001
1531761600,1000.9124999999998
1531762200,1000.841
1531762800,1000.7939999999999
1531763400,1000.79
1531764000,1000.7030000000001
1531764600,1000.6509999999998
1531765200,1000.689
1531765800,1000.628
1531766400,1000.683
1531767000,1000.7225000000001
1531767600,1000.6800000000001
1531768200,1000.6195
1531768800,1000.6285
1531769400,1000.6154999999999
1531770000,1000.5589999999999
1531770600,1000.5200000000001
1531771200,1000.476
1531771800,1000.4285
1531772400,1000.3240000000002
1531773000,1000.2585000000001
1531773600,1000.384
1531774200,1000.4634999999998
1531774800,1000.493
1531775400,1000.5349999999999
1531776000,1000.5305000000001
1531776600,1000.6429999999998
1531777200,1000.7315000000001
1531777800,1000.774
1531778400,1000.884
1531779000,1000.9160000000002
1531779600,1000.912
1531780200,1000.9934999999999
1531780800,1001.0585000000001
1531781400,1001.0965000000002
1531782000,1001.1310000000001
1531782600,1001.146
1531783200,1001.217
1531783800,1001.1805
1531784400,1001.082
1531785000,1001.1235
1531785600,1001.1334999999999
1531786200,1001.2130000000001
1531786800,1001.2359999999999
1531787400,1001.2009999999998
1531788000,1001.1935000000001
1531788600,1001.1505
1531789200,1001.1166666666668
1531789800,1001.1219999999997
1531790400,1001.1315000000001
1531791000,1001.135
1531791600,1001.1228333333332
1531792200,1001.1740000000002
1531792800,1001.2258333333335
1531793400,1001.2298333333332
1531794000,1001.2289999999999
1531794600,1001.1790000000001
1531795200,1001.2656666666668
1531795800,1001.3076666666668
1531796400,1001.3433333333332
1531797000,1001.4313333333332
1531797600,1001.4061666666666
1531798200,1001.2824999999999
1531798800,1001.0793333333335
1531799400,1000.9883333333333
1531800000,1000.8389999999999
1531800600,1000.5255
1531801200,1000.3208333333334
1531801800,1000.1750000000002
1531802400,1000.1331666666667
1531803000,1000.0668333333335
1531803600,1000.1701666666668
1531804200,1000.1271666666665
1531804800,1000.0128333333334
1531805400,999.8344999999999
1531806000,999.7265
1531806600,999.6801666666668
1531807200,999.6073333333331
1531807800,999.5179999999998
1531808400,999.5241666666665
1531809000,999.4578333333333
1531809600,999.3581666666669
1531810200,999.3775000000002
1531810800,999.2063333333333
1531811400,999.0088333333333
1531812000,998.854
1531812600,998.6916666666668
1531813200,998.6248333333333
1531813800,998.6681666666667
1531814400,998.6740000000002
1531815000,998.4743333333333
1531815600,998.2881666666665
1531816200,998.2115000000001
1531816800,998.0756666666664
1531817400,998.0220000000002
1531818000,998.0406666666665
1531818600,997.9466666666667
1531819200,997.8158333333334
1531819800,997.8481666666667
1531820400,997.9941666666666
1531821000,997.9468333333334
1531821600,997.8890000000001
1531822200,997.9445
1531822800,998.1494999999999
1531823400,998.1973333333335
1531824000,998.1493333333335
1531824600,998.1071666666667
1531825200,998.1391666666666
1531825800,998.2094999999999
1531826400,998.3636666666667
1531827000,998.5088333333333
1531827600,998.6359999999999
1531828200,998.6506666666667
1531828800,998.5861666666666
1531829400,998.3823333333333
1531830000,998.2721666666666
1531830600,998.2126666666666
1531831200,998.3923333333335
1531831800,998.6278333333332
1531832400,998.6734999999999
1531833000,998.8898333333333
1531833600,998.9938333333332
1531834200,999.2475000000001
1531834800,999.4754999999999
1531835400,999.6361666666668
1531836000,999.674
1531836600,999.8898333333334
1531837200,999.7971666666666
1531837800,999.7386666666665
1531838400,999.7248333333333
1531839000,999.6936666666668
1531839600,999.8769999999998
1531840200,1000.1371666666666
1531840800,1000.2033333333333
1531841400,1000.1993333333336
1531842000,1000.4571666666667
1531842600,1000.8293333333331
1531843200,1001.1738333333333
1531843800,1001.2588333333333
1531844400,1001.2999999999998
1531845000,1001.177
1531845600,1001.2813333333336
1531846200,1001.1291666666666
1531846800,1001.0904999999999
1531847400,1001.2166666666665
1531848000,1000.9758333333333
1531848600,1000.9398333333332
1531849200,1000.9651666666666
1531849800,1000.9201666666668
1531850400,1000.9013333333332
1531851000,1000.8688333333333
1531851600,1000.7848333333334
1531852200,1000.7428333333334
1531852800,1000.6624999999998
1531853400,1000.7401666666667
1531854000,1000.802
1531854600,1000.8481666666664
1531855200,1000.7360000000001
1531855800,1000.7523333333335
1531856400,1000.7943333333333
1531857000,1000.7376666666667
1531857600,1000.8316666666666
1531858200,1000.9460000000001
1531858800,1000.894
1531859400,1000.8421666666667
1531860000,1000.8743333333334
1531860600,1000.7913333333333
1531861200,1000.7295
1531861800,1000.6026666666667
1531862400,1000.684
1531863000,1000.7931666666666
1531863600,1000.7138333333332
1531864200,1000.8873333333335
1531864800,1000.9936666666666
1531865400,1001.0183333333332
1531866000,1001.0841666666669
1531866600,1001.073
1531867200,1001.0808333333332
1531867800,1001.0451666666665
1531868400,1001.11
1531869000,1001.2388333333332
1531869600,1001.3913333333334
1531870200,1001.5606666666669
1531870800,1001.6758333333333
1531871400,1001.7651666666667
1531872000,1001.7861666666665
1531872600,1001.7911666666666
1531873200,1001.8426666666667
1531873800,1001.9069999999998
1531874400,1001.9451666666668
1531875000,1001.9424999999999
1531875600,1002.0871666666666
1531876200,1002.2228333333335
1531876800,1002.2548333333332
1531877400,1002.3203333333333
1531878000,1002.3303333333333
1531878600,1002.3008333333333
1531879200,1002.2808333333332
1531879800,1002.2695
1531880400,1002.3115000000001
1531881000,1002.3715
1531881600,1002.4318333333333
1531882200,1002.4916666666666
1531882800,1002.4196666666667
1531883400,1002.1728333333334
1531884000,1002.1239999999998
1531884600,1002.0791666666664
1531885200,1002.0808333333334
1531885800,1002.0429999999999
1531886400,1002.0531666666666
1531887000,1001.8796666666667
1531887600,1001.8018333333333
1531888200,1001.7371666666666
1531888800,1001.7196666666666
1531889400,1001.6388333333334
1531890000,1001.5963333333333
1531890600,1001.5544999999998
1531891200,1001.5068333333332
1531891800,1001.4784999999999
1531892400,1001.3251666666667
1531893000,1001.2356666666665
1531893600,1001.1283333333333
1531894200,1001.0426666666666
1531894800,1001.0406666666665
1531895400,1000.9786666666666
1531896000,1000.9203333333332
1531896600,1000.8251666666667
1531897200,1000.7921666666665
1531897800,1000.7163333333332
1531898400,1000.5999999999998
1531899000,1000.4976666666665
1531899600,1000.3676666666667
1531900200,1000.3896666666666
1531900800,1000.3315
1531901400,1000.2496666666666
1531902000,1000.2819999999999
1531902600,1000.2076666666668
1531903200,1000.2130000000001
1531903800,1000.1715
1531904400,1000.1005000000001
1531905000,1000.073
1531905600,1000.2163333333335
1531906200,1000.3718333333333
1531906800,1000.4868333333334
1531907400,1000.5565000000003
1531908000,1000.6101666666666
1531908600,1000.6581666666667
1531909200,1000.7201666666666
1531909800,1000.6506666666667
1531910400,1000.6674999999999
1531911000,1000.6826666666666
1531911600,1000.8193333333332
1531912200,1000.9813333333335
1531912800,1001.134
1531913400,1001.1960000000001
1531914000,1001.2905000000001
1531914600,1001.391
1531915200,1001.4816666666666
1531915800,1001.6734999999999
1531916400,1001.7741666666668
1531917000,1001.8881666666666
1531917600,1001.9816666666668
1531918200,1002.109
1531918800,1002.336
1531919400,1002.4566666666666
1531920000,1002.4826666666665
1531920600,1002.5003333333334
1531921200,1002.5356666666667
1531921800,1002.6688333333332
1531922400,1002.8254999999999
1531923000,1002.8725000000001
1531923600,1002.9639999999999
1531924200,1003.0708333333332
1531924800,1003.1453333333333
1531925400,1003.2546666666669
1531926000,1003.3556666666667
1531926600,1003.4244999999999
1531927200,1003.3666666666666
1531927800,1003.3240000000002
1531928400,1003.2205
1531929000,1003.1616666666666
1531929600,1003.1193333333333
1531930200,1003.0655
1531930800,1002.9791666666666
1531931400,1002.9266666666666
1531932000,1002.8506666666666
1531932600,1002.6766666666668
1531933200,1002.4385
1531933800,1002.3565000000001
1531934400,1002.3208333333332
1531935000,1002.2991666666667
1531935600,1002.2646666666667
1531936200,1002.2293333333334
1531936800,1002.1816666666667
1531937400,1002.1643333333334
1531938000,1002.0986666666668
1531938600,1002.0341666666666
1531939200,1002.0260000000001
1531939800,1002.0663333333335
1531940400,1001.9928333333334
1531941000,1001.8965000000001
1531941600,1001.7741666666667
1531942200,1001.8865
1531942800,1001.9841666666667
1531943400,1002.0268333333333
1531944000,1002.1396666666667
1531944600,1002.0566666666666
1531945200,1002.1428333333333
1531945800,1002.2106666666666
1531946400,1002.1761666666665
1531947000,1002.1699999999998
1531947600,1002.2485
1531948200,1002.3119999999999
1531948800,1002.3023333333333
1531949400,1002.3646666666667
1531950000,1002.3721666666664
1531950600,1002.5088333333333
1531951200,1002.6583333333332
1531951800,1002.749
1531952400,1002.9114999999999
1531953000,1003.0501666666667
1531953600,1003.1106666666667
1531954200,1003.135
1531954800,1003.1925000000001
1531955400,1003.2410000000002
1531956000,1003.2498333333333
1531956600,1003.2701666666668
1531957200,1003.2193333333335
1531957800,1003.2726666666665
1531958400,1003.3575000000001
1531959000,1003.3736666666667
1531959600,1003.4953333333335
1531960200,1003.5761666666667
1531960800,1003.5638333333334
1531961400,1003.5844999999999
1531962000,1003.6513333333332
1531962600,1003.6165000000001
1531963200,1003.6051666666666
1531963800,1003.6363333333333
1531964400,1003.7325000000001
1531965000,1003.7958333333333
1531965600,1003.7763333333332
1531966200,1003.7185000000002
1531966800,1003.6133333333333
1531967400,1003.6424999999999
1531968000,1003.6551666666668
1531968600,1003.5868333333334
1531969200,1003.5131666666666
1531969800,1003.3471666666665
1531970400,1003.2086666666667
1531971000,1003.0243333333335
1531971600,1002.8696666666667
1531972200,1002.7183333333332
1531972800,1002.6606666666667
1531973400,1002.6375
1531974000,1002.5813333333333
1531974600,1002.4643333333333
1531975200,1002.3263333333334
1531975800,1002.2053333333333
1531976400,1001.9981666666666
1531977000,1001.7205
1531977600,1001.5343333333333
1531978200,1001.4350000000001
1531978800,1001.3838333333333
1531979400,1001.4021666666667
1531980000,1001.2884999999999
1531980600,1001.1719999999999
1531981200,1001.031
1531981800,1000.8995000000001
1531982400,1000.8974999999998
1531983000,1000.8315
1531983600,1000.783
1531984200,1000.7025000000001
1531984800,1000.6285
1531985400,1000.4460000000001
1531986000,1000.2004999999997
1531986600,1000.0989999999999
1531987200,999.9889999999999
1531987800,999.9994999999999
1531988400,999.9269999999999
1531989000,999.9340000000002
1531989600,1000.232
1531990200,1000.5899999999999
1531990800,1000.6475
1531991400,1000.7115000000001
1531992000,1000.6355
1531992600,1000.618
1531993200,1000.7005000000001
1531993800,1000.5615
1531994400,1000.702
1531995000,1000.6674999999999
1531995600,1000.567
1531996200,1000.6010000000002
1531996800,1000.7974999999999
1531997400,1000.844
1531998000,1000.9205
1531998600,1000.9859999999999
1531999200,1001.0404999999998
1531999800,1001.158
1532000400,1001.2695
1532001000,1001.3675000000001
1532001600,1001.5490000000002
1532002200,1001.7145
1532002800,1001.882
1532003400,1001.9799999999999
1532004000,1002.1439999999999
1532004600,1002.2130000000001
1532005200,1002.1719999999999
1532005800,1002.32
1532006400,1002.4375
1532007000,1002.5211666666667
1532007600,1002.6155000000001
1532008200,1002.6805
1532008800,1002.7693333333333
1532009400,1002.7813333333331
1532010000,1002.8181666666667
1532010600,1002.8971666666666
1532011200,1002.8885
1532011800,1002.8380000000001
1532012400,1002.7751666666667
1532013000,1002.7028333333332
1532013600,1002.618
1532014200,1002.6093333333332
1532014800,1002.5568333333333
1532015400,1002.5020000000001
1532016000,1002.5858333333333
1532016600,1002.5695000000002
1532017200,1002.5746666666666
1532017800,1002.5721666666666
1532018400,1002.5353333333333
1532019000,1002.5115000000002
1532019600,1002.3906666666666
1532020200,1002.2201666666664
1532020800,1002.1536666666667
1532021400,1001.9694999999999
1532022000,1001.8328333333333
1532022600,1001.7245
1532023200,1001.6483333333332
1532023800,1001.616
1532024400,1001.5893333333331
1532025000,1001.4675
1532025600,1001.4045
1532026200,1001.4041666666666
1532026800,1001.3916666666668
1532027400,1001.3483333333334
1532028000,1001.3401666666666
1532028600,1001.3423333333333
1532029200,1001.3861666666668
1532029800,1001.2720000000002
1532030400,1001.2966666666665
1532031000,1001.344
1532031600,1001.2853333333333
1532032200,1001.2233333333334
1532032800,1001.1873333333333
1532033400,1001.1918333333335
1532034000,1001.2191666666665
1532034600,1001.2538333333332
1532035200,1001.4018333333333
1532035800,1001.4455
1532036400,1001.5606666666666
1532037000,1001.7056666666667
1532037600,1001.7548333333332
1532038200,1001.7863333333332
1532038800,1001.8643333333333
1532039400,1001.9163333333333
1532040000,1001.991
1532040600,1002.0426666666666
1532041200,1002.0319999999999
1532041800,1002.1030000000001
1532042400,1002.2008333333333
1532043000,1002.1638333333333
1532043600,1002.2293333333333
1532044200,1002.2711666666667
1532044800,1002.3654999999999
1532045400,1002.4258333333335
1532046000,1002.4076666666666
1532046600,1002.4546666666668
1532047200,1002.5281666666666
1532047800,1002.5116666666669
1532048400,1002.4470000000001
1532049000,1002.4043333333333
1532049600,1002.4733333333334
1532050200,1002.4036666666667
1532050800,1002.4191666666666
1532051400,1002.3928333333333
1532052000,1002.3211666666668
1532052600,1002.3098333333334
1532053200,1002.2733333333335
1532053800,1002.1905
1532054400,1002.1485
1532055000,1002.0240000000001
1532055600,1001.9778333333334
1532056200,1001.9808333333334
1532056800,1001.9190000000001
1532057400,1001.8819999999998
1532058000,1001.7286666666666
1532058600,1001.5883333333334
1532059200,1001.5268333333333
1532059800,1001.4351666666665
1532060400,1001.3001666666669
1532061000,1001.2593333333334
1532061600,1001.1593333333334
1532062200,1001.0319999999999
1532062800,1000.9013333333335
1532063400,1000.7970000000001
1532064000,1000.7451666666666
1532064600,1000.7360000000001
1532065200,1000.616
1532065800,1000.5026666666666
1532066400,1000.4423333333334
1532067000,1000.4290000000001
1532067600,1000.2921666666665
1532068200,1000.211
1532068800,1000.1164999999999
1532069400,1000.0105
1532070000,999.8918333333334
1532070600,999.7511666666667
1532071200,999.6601666666668
1532071800,999.548
1532072400,999.568
1532073000,999.4155000000001
1532073600,999.2861666666665
1532074200,999.2198333333333
1532074800,999.2216666666667
1532075400,999.2213333333333
1532076000,999.2491666666665
1532076600,999.1975
1532077200,999.1248333333335
1532077800,999.1121666666668
1532078400,999.0383333333335
1532079000,999.033
1532079600,999.0181666666667
1532080200,999.0861666666667
1532080800,999.1030000000001
1532081400,999.091
1532082000,999.0801666666666
1532082600,999.1998333333335
1532083200,999.2998333333333
1532083800,999.3188333333334
1532084400,999.3009999999998
1532085000,999.4635000000001
1532085600,999.585
1532086200,999.677
1532086800,999.807
1532087400,999.9566666666667
1532088000,1000.1458333333333
1532088600,1000.2425000000001
1532089200,1000.3599999999999
1532089800,1000.6119999999999
1532090400,1000.7
1532091000,1000.8275
1532091600,1001.008
1532092200,1001.1970000000001
1532092800,1001.2324999999998
1532093400,1001.3834999999999
1532094000,1001.5210000000001
1532094600,1001.6629999999999
1532095200,1001.8099999999998
1532095800,1001.9540000000001
1532096400,1001.9110000000001
1532097000,1002.0825000000001
1532097600,1001.9105000000002
1532098200,1001.9595000000002
1532098800,1001.957
1532099400,1002.0220000000002
1532100000,1001.9770000000001
1532100600,1001.9219999999999
1532101200,1001.8369999999999
1532101800,1001.7025
1532102400,1001.6400000000001
1532103000,1001.5969999999998
1532103600,1001.5575000000002
1532104200,1001.4380000000001
1532104800,1001.243
1532105400,1001.1629999999999
1532106000,1001.1315000000001
1532106600,1001.0775000000001
1532107200,1000.9780000000001
1532107800,1000.8519999999999
1532108400,1000.8605
1532109000,1000.8725000000001
1532109600,1000.8425000000001
1532110200,1000.758
1532110800,1000.7599999999999
1532111400,1000.7155
1532112000,1000.607
1532112600,1000.4994999999999
1532113200,1000.4720000000001
1532113800,1000.485
1532114400,1000.4845000000001
1532115000,1000.39
1532115600,1000.3621666666668
1532116200,1000.4129999999999
1532116800,1000.4185000000001
1532117400,1000.4185
1532118000,1000.4085000000001
1532118600,1000.3795
1532119200,1000.3870000000001
1532119800,1000.3039999999999
1532120400,1000.268
1532121000,1000.2795
1532121600,1000.2325000000001
1532122200,1000.275
1532122800,1000.3903333333334
1532123400,1000.5804999999998
1532124000,1000.6565
1532124600,1000.6380000000001
1532125200,1000.6705000000002
1532125800,1000.8545
1532126400,1001.0644999999998
1532127000,1001.1525000000001
1532127600,1001.266
1532128200,1001.3344999999997
1532128800,1001.2674999999999
1532129400,1001.2904999999998
1532130000,1001.2445
1532130600,1001.1619999999999
1532131200,1001.217
1532131800,1001.241
1532132400,1001.1560000000002
1532133000,1001.296
1532133600,1001.3405
1532134200,1001.2989999999998
1532134800,1001.2085000000001
1532135400,1001.094
1532136000,1000.9974999999998
1532136600,1000.9825000000001
1532137200,1000.9730000000002
1532137800,1001.0190000000002
1532138400,1001.052
1532139000,1001.0390000000001
1532139600,1000.8530000000001
1532140200,1000.8095
1532140800,1000.7924999999999
1532141400,1000.7509999999999
1532142000,1000.7399999999998
1532142600,1000.7564999999998
1532143200,1000.682
1532143800,1000.5690000000001
1532144400,1000.4625
1532145000,1000.3239999999998
1532145600,1000.2125
1532146200,1000.1451666666668
1532146800,1000.073
1532147400,999.9485000000001
1532148000,999.9070000000002
1532148600,999.8344999999999
1532149200,999.7540000000001
1532149800,999.615
1532150400,999.4845000000001
1532151000,999.267
1532151600,999.1029999999998
1532152200,998.9385
1532152800,998.762
1532153400,998.6025
1532154000,998.4595000000002
1532154600,998.3669999999998
1532155200,998.3026666666667
1532155800,998.2940000000001
1532156400,998.3011666666667
1532157000,998.2190000000003
1532157600,998.0846666666666
1532158200,997.9488333333333
1532158800,997.6728333333334
1532159400,997.5306666666668
1532160000,997.5468333333332
1532160600,997.4911666666667
1532161200,997.5571666666667
1532161800,997.5448333333331
1532162400,997.5276666666666
1532163000,997.5525
1532163600,997.4844999999999
1532164200,997.3664999999999
1532164800,997.3385000000001
1532165400,997.4918333333333
1532166000,997.6628333333332
1532166600,997.8318333333333
1532167200,997.8488333333332
1532167800,997.7580000000002
1532168400,997.7931666666666
1532169000,997.9211666666666
1532169600,998.0078333333335
1532170200,998.0405000000001
1532170800,998.1336666666666
1532171400,998.3235000000001
1532172000,998.3471666666667
1532172600,998.6028333333334
1532173200,998.6164999999999
1532173800,998.8215
1532174400,998.9313333333333
1532175000,998.903
1532175600,999.0538333333332
1532176200,999.0916666666668
1532176800,999.2665
1532177400,999.4695000000002
1532178000,999.4651666666666
1532178600,999.4316666666667
1532179200,999.4615000000001
1532179800,999.5701666666664
1532180400,999.6456666666667
1532181000,999.7506666666668
1532181600,999.8393333333333
1532182200,999.9603333333332
1532182800,1000.0325
1532183400,1000.0976666666666
1532184000,1000.0868333333332
1532184600,1000.1105
1532185200,1000.1395
1532185800,1000.0615
1532186400,1000.0714999999998
1532187000,1000.0833333333334
1532187600,1000.077
1532188200,1000.0583333333334
1532188800,999.903
1532189400,999.8330000000002
1532190000,999.7823333333333
1532190600,999.6878333333332
1532191200,999.6448333333332
1532191800,999.5504999999999
1532192400,999.3625
1532193000,999.2959999999999
1532193600,999.2293333333331
1532194200,999.1484999999999
1532194800,999.0121666666668
1532195400,998.9005
1532196000,998.6608333333331
1532196600,998.4586666666668
1532197200,998.2970000000001
1532197800,998.2898333333333
1532198400,998.3656666666668
1532199000,998.4083333333332
1532199600,998.4639999999999
1532200200,998.4335000000001
1532200800,998.4325000000001
1532201400,998.5191666666666
1532202000,998.551
1532202600,998.6281666666666
1532203200,998.5921666666667
1532203800,998.5006666666666
1532204400,998.4893333333333
1532205000,998.4546666666668
1532205600,998.4388333333333
1532206200,998.3285
1532206800,998.2191666666665
1532207400,998.2058333333332
1532208000,998.2379999999999
1532208600,998.4018333333333
1532209200,998.5865
1532209800,998.6691666666666
1532210400,998.8126666666667
1532211000,998.7785
1532211600,998.8098333333334
1532212200,998.9561666666666
1532212800,999.073
1532213400,999.1651666666667
1532214000,999.3456666666665
1532214600,999.5035
1532215200,999.5363333333332
1532215800,999.5833333333333
1532216400,999.5893333333331
1532217000,999.691
1532217600,999.6635
1532218200,999.7455
1532218800,999.9170000000001
1532219400,1000.033
1532220000,1000.0445
1532220600,1000.2030000000001
1532221200,1000.275
1532221800,1000.3889999999999
1532222400,1000.4615000000001
1532223000,1000.4730000000002
1532223600,1000.4388333333334
1532224200,1000.403
1532224800,1000.4985
1532225400,1000.4609999999999
1532226000,1000.4320000000004
1532226600,1000.382
1532227200,1000.3790000000001
1532227800,1000.4619999999999
1532228400,1000.399
1532229000,1000.3485000000001
1532229600,1000.3115000000001
1532230200,1000.0955
1532230800,999.9525
1532231400,999.7270000000001
1532232000,999.5165000000001
1532232600,999.3565000000001
1532233200,999.2168333333333
1532233800,999.0555
1532234400,998.8924999999999
1532235000,998.6034999999998
1532235600,998.4814999999999
1532236200,998.403
1532236800,998.3215
1532237400,998.45
1532238000,998.5043333333333
1532238600,998.6494999999999
1532239200,998.6385
1532239800,998.4960000000001
1532240400,998.3793333333331
1532241000,998.2665000000001
1532241600,998.0845000000002
1532242200,997.994
1532242800,997.8749999999998
1532243400,997.7246666666666
1532244000,997.8578333333335
1532244600,998.1253333333332
1532245200,998.1991666666667
1532245800,998.1106666666667
1532246400,998.0081666666665
1532247000,997.8783333333334
1532247600,997.9159999999999
1532248200,998.0941666666668
1532248800,998.2431666666668
1532249400,998.1534999999998
1532250000,998.124
1532250600,998.0256666666667
1532251200,997.9173333333332
1532251800,997.9245000000001
1532252400,997.9700000000003
1532253000,998.1485
1532253600,998.1395
1532254200,998.1223333333331
1532254800,998.2446666666667
1532255400,998.3643333333333
1532256000,998.5193333333333
1532256600,998.6306666666666
1532257200,998.7458333333332
1532257800,998.8996666666668
1532258400,999.0126666666667
1532259000,999.1038333333333
1532259600,999.1645000000001
1532260200,999.2575
1532260800,999.4055000000001
1532261400,999.6148333333333
1532262000,999.6555000000001
1532262600,999.707
1532263200,999.8459999999999
1532263800,1000.0369999999999
1532264400,1000.1865
1532265000,1000.2225000000001
1532265600,1000.2394999999999
1532266200,1000.372
1532266800,1000.3234999999999
1532267400,1000.3800000000001
1532268000,1000.4585
1532268600,1000.46
1532269200,1000.3620000000001
1532269800,1000.2974999999999
1532270400,1000.2620000000001
1532271000,1000.0799999999999
1532271600,999.9386666666666
1532272200,999.9904999999999
1532272800,999.9254999999999
1532273400,999.884
1532274000,999.8665000000001
1532274600,999.8129999999999
1532275200,999.675
1532275800,999.5785
1532276400,999.501
1532277000,999.3279999999999
1532277600,999.1935
1532278200,999.057
1532278800,998.9605000000001
1532279400,998.7594999999999
1532280000,998.7519999999998
1532280600,998.72
1532281200,998.6315000000001
1532281800,998.6165000000001
1532282400,998.6259999999999
1532283000,998.537
1532283600,998.4425000000001
1532284200,998.4295
1532284800,998.3871666666666
1532285400,998.332
1532286000,998.2494999999999
1532286600,998.0675000000001
1532287200,998.0330000000001
1532287800,998.1524999999999
1532288400,998.2275000000002
1532289000,998.2689999999999
1532289600,998.3625
1532290200,998.3564999999999
1532290800,998.2665000000001
1532291400,998.1895000000001
1532292000,998.1600000000001
1532292600,998.133
1532293200,998.1705
1532293800,998.2879999999999
1532294400,998.3779999999999
1532295000,998.3844999999999
1532295600,998.591
1532296200,998.735
1532296800,998.86
1532297400,998.8165000000001
1532298000,998.8069999999998
1532298600,998.8684999999998
1532299200,999.003
1532299800,999.1200000000001
1532300400,999.2205000000001
1532301000,999.2655000000001
1532301600,999.2945
1532302200,999.3014999999999
1532302800,999.2820000000002
1532303400,999.4694999999999
1532304000,999.4545000000002
1532304600,999.4190000000001
1532305200,999.3560000000001
1532305800,999.4150000000002
1532306400,999.4281666666666
1532307000,999.4285
1532307600,999.5293333333333
1532308200,999.5646666666668
1532308800,999.5184999999999
1532309400,999.5773333333333
1532310000,999.5493333333334
1532310600,999.4038333333334
1532311200,999.2835000000001
1532311800,999.1653333333334
1532312400,999.1933333333333
1532313000,999.2663333333334
1532313600,999.316
1532314200,999.1969999999998
1532314800,998.9788333333332
1532315400,998.7818333333335
1532316000,998.7535000000001
1532316600,998.7205000000001
1532317200,998.9029999999999
1532317800,999.1046666666665
1532318400,999.0666666666666
1532319000,998.9518333333332
1532319600,999.0154999999999
1532320200,998.8768333333334
1532320800,998.7778333333333
1532321400,998.5754999999999
1532322000,998.2568333333335
1532322600,998.1101666666667
1532323200,998.0154999999999
1532323800,998.0939999999998
1532324400,998.1346666666668
1532325000,998.1941666666665
1532325600,998.0896666666665
1532326200,998.2696666666667
1532326800,997.7365
1532327400,997.9083333333334
1532328000,997.6788333333334
1532328600,997.5023333333331
1532329200,997.4226666666666
1532329800,997.3605
1532330400,997.1654999999997
1532331000,996.9868333333334
1532331600,997.0953333333334
1532332200,997.0461666666667
1532332800,997.2385
1532333400,997.8855000000001
1532334000,997.9350000000002
1532334600,998.0163333333334
1532335200,997.8788333333334
1532335800,997.7676666666664
1532336400,997.6498333333333
1532337000,997.3775000000002
1532337600,997.4
1532338200,997.5483333333334
1532338800,997.7864999999999
1532339400,998.1755
1532340000,998.3086666666666
1532340600,998.1460000000001
1532341200,997.9966666666666
1532341800,997.8026666666665
1532342400,997.6510000000002
1532343000,997.6868333333334
1532343600,997.7606666666667
1532344200,997.9478333333333
1532344800,998.2546666666667
1532345400,998.4160000000002
1532346000,998.4065
1532346600,998.5858333333333
1532347200,998.7881666666668
1532347800,999.0313333333334
1532348400,999.1586666666666
1532349000,999.2411666666665
1532349600,999.3934999999999
1532350200,999.4936666666666
1532350800,999.6903333333332
1532351400,999.8834999999999
1532352000,999.8851666666667
1532352600,999.9119999999997
1532353200,999.9961666666666
1532353800,1000.1401666666668
1532354400,1000.2115000000001
1532355000,1000.1741666666667
1532355600,1000.1901666666666
1532356200,1000.2883333333333
1532356800,1000.3278333333334
1532357400,1000.2873333333334
1532358000,1000.1978333333333
1532358600,1000.1449999999999
1532359200,1000.1355
1532359800,1000.1079999999998
1532360400,1000.0648333333332
1532361000,1000.0080000000002
1532361600,999.9923333333334
1532362200,999.9164999999999
1532362800,999.8496666666666
1532363400,999.7823333333333
1532364000,999.5423333333332
1532364600,999.3720000000001
1532365200,999.2836666666666
1532365800,999.2106666666666
1532366400,999.0796666666668
1532367000,998.9986666666667
