Timestamp,Humidity
1531840200,25.41666666666667
1531840800,25.20333333333333
1531841400,25.175
1531842000,25.1
1531842600,25.078333333333333
1531843200,25.095
1531843800,25.076666666666664
1531844400,24.976666666666667
1531845000,24.913333333333338
1531845600,24.951666666666668
1531846200,25.743333333333332
1531846800,25.54
1531847400,25.318333333333335
1531848000,25.261666666666663
1531848600,24.586666666666666
1531849200,24.270000000000003
1531849800,24.09333333333333
1531850400,24.031666666666666
1531851000,23.744999999999997
1531851600,23.704999999999995
1531852200,25.511666666666663
1531852800,25.558333333333334
1531853400,24.555
1531854000,26.288333333333334
1531854600,25.604999999999997
1531855200,27.395
1531855800,27.475
1531856400,27.095
1531857000,28.155
1531857600,28.7
1531858200,26.65333333333333
1531858800,28.041666666666664
1531859400,29.05166666666667
1531860000,30.096666666666664
1531860600,30.709999999999997
1531861200,31.126666666666672
1531861800,30.85333333333333
1531862400,29.991666666666667
1531863000,30.461666666666666
1531863600,31.310000000000002
1531864200,32.295
1531864800,32.688333333333325
1531865400,32.214999999999996
1531866000,31.95
1531866600,31.535000000000004
1531867200,32.62499999999999
1531867800,32.781666666666666
1531868400,31.58833333333333
1531869000,32.946666666666665
1531869600,33.39
1531870200,33.714999999999996
1531870800,29.690000000000005
1531871400,27.54333333333333
1531872000,26.333333333333332
1531872600,25.57
1531873200,25.706666666666667
1531873800,28.059999999999995
1531874400,29.00666666666667
1531875000,29.665000000000003
1531875600,30.711666666666666
1531876200,32.33833333333333
1531876800,33.78666666666667
1531877400,35.01166666666666
1531878000,35.836666666666666
1531878600,37.16
1531879200,37.846666666666664
1531879800,38.338333333333324
1531880400,39.05666666666667
1531881000,39.94166666666666
1531881600,40.483333333333334
1531882200,41.023333333333326
1531882800,41.32666666666667
1531883400,41.709999999999994
1531884000,41.93666666666667
1531884600,42.40333333333334
1531885200,42.665
1531885800,43.09
1531886400,43.58166666666666
1531887000,43.883333333333326
1531887600,44.33
1531888200,44.458333333333336
1531888800,44.84666666666667
1531889400,44.94
1531890000,45.385000000000005
1531890600,45.58166666666666
1531891200,45.85833333333333
1531891800,45.815000000000005
1531892400,46.006666666666675
1531893000,46.233333333333334
1531893600,46.62333333333334
1531894200,47.07666666666667
1531894800,47.129999999999995
1531895400,47.24999999999999
1531896000,47.55833333333333
1531896600,47.788333333333334
1531897200,47.94500000000001
1531897800,47.755
1531898400,47.78166666666666
1531899000,47.894999999999996
1531899600,48.03333333333334
1531900200,48.1
1531900800,48.07333333333334
1531901400,48.239999999999995
1531902000,48.365
1531902600,48.223333333333336
1531903200,48.295
1531903800,47.35333333333333
1531904400,39.001666666666665
1531905000,33.895
1531905600,31.218333333333334
1531906200,29.554999999999996
1531906800,28.421666666666663
1531907400,27.609999999999996
1531908000,26.956666666666667
1531908600,26.66166666666666
1531909200,26.22166666666667
1531909800,25.89166666666667
1531910400,25.76666666666667
1531911000,25.541666666666668
1531911600,25.25833333333333
1531912200,25.096666666666664
1531912800,26.243333333333332
1531913400,26.686666666666667
1531914000,26.163333333333327
1531914600,25.631666666666668
1531915200,25.268333333333334
1531915800,25.056666666666665
1531916400,24.901666666666667
1531917000,24.80833333333333
1531917600,24.618333333333332
1531918200,24.43666666666667
1531918800,24.493333333333332
1531919400,24.486666666666665
1531920000,24.365000000000002
1531920600,24.496666666666666
1531921200,24.46
1531921800,24.35
1531922400,24.254999999999995
1531923000,24.21
1531923600,24.241666666666667
1531924200,24.169999999999998
1531924800,24.11333333333333
1531925400,24.085
1531926000,24.064999999999998
1531926600,24.12333333333333
1531927200,24.166666666666664
1531927800,24.080000000000002
1531928400,24.03333333333333
1531929000,24.06
1531929600,24.025
1531930200,24.431666666666665
1531930800,27.323333333333334
1531931400,28.886666666666674
1531932000,27.72
1531932600,27.426666666666666
1531933200,26.964999999999996
1531933800,28.135
1531934400,28.62166666666666
1531935000,27.776666666666664
1531935600,28.19666666666667
1531936200,29.03666666666666
1531936800,29.02
1531937400,29.278333333333336
1531938000,29.425
1531938600,29.5
1531939200,29.935000000000002
1531939800,31.238333333333333
1531940400,31.413333333333334
1531941000,31.029999999999994
1531941600,30.526666666666664
1531942200,30.888333333333332
1531942800,31.011666666666674
1531943400,30.78166666666666
1531944000,32.24166666666667
1531944600,32.04
1531945200,30.998333333333335
1531945800,31.791666666666668
1531946400,32.72666666666667
1531947000,32.71333333333333
1531947600,33.19666666666667
1531948200,32.57833333333333
1531948800,32.94
1531949400,34.05500000000001
1531950000,33.77166666666666
1531950600,33.93166666666666
1531951200,34.428333333333335
1531951800,34.59833333333333
1531952400,34.45333333333333
1531953000,35.093333333333334
1531953600,35.125
1531954200,35.45666666666667
1531954800,35.361666666666665
1531955400,35.96
1531956000,36.295
1531956600,35.983333333333334
1531957200,36.60666666666667
1531957800,35.925
1531958400,36.730000000000004
1531959000,37.151666666666664
1531959600,36.55333333333333
1531960200,37.275
1531960800,39.010000000000005
1531961400,39.34166666666667
1531962000,39.943333333333335
1531962600,40.568333333333335
1531963200,41.160000000000004
1531963800,41.89
1531964400,42.235
1531965000,42.69166666666667
1531965600,43.035000000000004
1531966200,43.465
1531966800,43.60333333333333
1531967400,43.94166666666667
1531968000,44.230000000000004
1531968600,44.30666666666667
1531969200,44.465
1531969800,44.86333333333333
1531970400,45.09666666666666
1531971000,45.26166666666667
1531971600,45.485
1531972200,45.70333333333333
1531972800,46.07333333333334
1531973400,46.343333333333334
1531974000,46.34166666666666
1531974600,46.46666666666666
1531975200,46.91833333333334
1531975800,46.83999999999999
1531976400,47.12333333333333
1531977000,47.025000000000006
1531977600,47.13
1531978200,47.254999999999995
1531978800,47.495
1531979400,47.775
1531980000,47.959999999999994
1531980600,47.900000000000006
1531981200,47.83
1531981800,47.87499999999999
1531982400,48.105
1531983000,48.19000000000001
1531983600,48.10000000000001
1531984200,48.14
1531984800,48.154999999999994
1531985400,48.285000000000004
1531986000,48.325
1531986600,48.495
1531987200,48.50000000000001
1531987800,48.63999999999999
1531988400,48.74
1531989000,48.81500000000001
1531989600,48.864999999999995
1531990200,43.275
1531990800,36.290000000000006
1531991400,32.415
1531992000,29.990000000000002
1531992600,28.52
1531993200,27.475
1531993800,26.754999999999995
1531994400,26.3
1531995000,25.915
1531995600,25.585
1531996200,25.415
1531996800,25.29
1531997400,25.195
1531998000,25.544999999999995
1531998600,26.645
1531999200,26.22
1531999800,26.405
1532000400,26.475
1532001000,25.735000000000003
1532001600,25.390000000000004
1532002200,25.255000000000003
1532002800,25.104999999999997
1532003400,24.949999999999996
1532004000,24.85
1532004600,24.599999999999998
1532005200,24.535000000000004
1532005800,24.520000000000003
1532006400,24.51
1532007000,24.6
1532007600,24.365000000000002
1532008200,24.34666666666667
1532008800,24.358333333333334
1532009400,24.189999999999994
1532010000,24.345000000000002
1532010600,24.268333333333334
1532011200,24.124999999999996
1532011800,24.080000000000002
1532012400,23.96333333333333
1532013000,23.920000000000005
1532013600,23.955000000000002
1532014200,24.056666666666665
1532014800,24.731666666666666
1532015400,25.085
1532016000,24.764999999999997
1532016600,24.555
1532017200,24.493333333333332
1532017800,24.73166666666667
1532018400,25.25833333333333
1532019000,24.858333333333334
1532019600,24.175
1532020200,23.723333333333336
1532020800,23.37
1532021400,23.193333333333335
1532022000,23.076666666666664
1532022600,23.043333333333333
1532023200,22.961666666666666
1532023800,22.905
1532024400,22.800000000000004
1532025000,22.71666666666666
1532025600,22.765
1532026200,22.866666666666667
1532026800,22.89166666666667
1532027400,23.06166666666666
1532028000,22.90666666666667
1532028600,22.748333333333328
1532029200,22.781666666666673
1532029800,22.73833333333333
1532030400,22.623333333333328
1532031000,22.65
1532031600,22.631666666666664
1532032200,22.67333333333333
1532032800,22.721666666666664
1532033400,22.76666666666667
1532034000,22.800000000000004
1532034600,22.826666666666668
1532035200,22.818333333333335
1532035800,22.711666666666666
1532036400,22.63
1532037000,22.593333333333334
1532037600,22.5
1532038200,22.505
1532038800,22.564999999999998
1532039400,22.56
1532040000,22.564999999999998
1532040600,22.60333333333333
1532041200,22.729999999999997
1532041800,22.736666666666665
1532042400,22.810000000000006
1532043000,23.393333333333334
1532043600,29.82333333333333
1532044200,33.19
1532044800,34.81166666666666
1532045400,35.818333333333335
1532046000,36.33833333333333
1532046600,37.355000000000004
1532047200,37.695
1532047800,38.589999999999996
1532048400,38.95333333333333
1532049000,39.335
1532049600,39.725
1532050200,40.099999999999994
1532050800,40.545
1532051400,40.90333333333333
1532052000,41.395
1532052600,41.55500000000001
1532053200,41.848333333333336
1532053800,42.00833333333334
1532054400,42.37166666666667
1532055000,42.585
1532055600,42.894999999999996
1532056200,43.1
1532056800,43.446666666666665
1532057400,43.71833333333333
1532058000,43.77666666666666
1532058600,44.028333333333336
1532059200,44.20166666666666
1532059800,44.41666666666667
1532060400,44.63666666666666
1532061000,44.69333333333334
1532061600,44.754999999999995
1532062200,45.00499999999999
1532062800,45.06666666666667
1532063400,45.251666666666665
1532064000,45.190000000000005
1532064600,45.485
1532065200,45.54833333333333
1532065800,45.71666666666667
1532066400,45.989999999999995
1532067000,46.075
1532067600,46.08
1532068200,46.10666666666667
1532068800,46.48333333333333
1532069400,46.653333333333336
1532070000,46.82666666666667
1532070600,46.864999999999995
1532071200,47.10666666666667
1532071800,47.031666666666666
1532072400,46.818333333333335
1532073000,47.19333333333334
1532073600,47.36333333333334
1532074200,47.42166666666667
1532074800,47.54666666666667
1532075400,47.74833333333333
1532076000,47.68333333333333
1532076600,39.55
1532077200,33.685
1532077800,30.71
1532078400,29.004999999999995
1532079000,27.869999999999997
1532079600,27.095
1532080200,26.506666666666668
1532080800,26.125
1532081400,25.788333333333327
1532082000,25.54833333333333
1532082600,25.32
1532083200,25.165
1532083800,25.09166666666666
1532084400,24.918333333333337
1532085000,24.823333333333334
1532085600,24.71666666666666
1532086200,24.671666666666663
1532086800,25.945
1532087400,25.998333333333335
1532088000,26.238333333333333
1532088600,25.975
1532089200,25.385
1532089800,25.095000000000002
1532090400,25.09
1532091000,25.054999999999996
1532091600,24.82
1532092200,24.625
1532092800,24.509999999999998
1532093400,24.430000000000003
1532094000,24.325000000000006
1532094600,24.305000000000003
1532095200,24.27
1532095800,24.27
1532096400,24.235
1532097000,24.199999999999996
1532097600,24.265
1532098200,24.214999999999996
1532098800,24.250000000000004
1532099400,24.224999999999994
1532100000,24.18
1532100600,24.130000000000003
1532101200,24.115
1532101800,24.11
1532102400,24.13
1532103000,24.095
1532103600,24.084999999999997
1532104200,24.099999999999998
1532104800,24.089999999999996
1532105400,24.239999999999995
1532106000,24.539999999999996
1532106600,24.824999999999996
1532107200,24.075
1532107800,23.6
1532108400,23.39
1532109000,23.239999999999995
1532109600,23.165
1532110200,23.035
1532110800,22.900000000000002
1532111400,22.845000000000006
1532112000,22.845000000000002
1532112600,22.915000000000003
1532113200,22.92
1532113800,25.305
1532114400,24.065
1532115000,25.584999999999997
1532115600,24.99666666666667
1532116200,26.550000000000004
1532116800,24.755
1532117400,26.71
1532118000,27.314999999999998
1532118600,27.059999999999995
1532119200,26.600000000000005
1532119800,27.584999999999997
1532120400,27.259999999999998
1532121000,27.434999999999995
1532121600,27.03
1532122200,27.369999999999997
1532122800,26.421666666666663
1532123400,28.049999999999994
1532124000,28.419999999999998
1532124600,27.994999999999997
1532125200,26.425
1532125800,27.714999999999996
1532126400,27.98
1532127000,28.29
1532127600,28.955000000000002
1532128200,30.475
1532128800,30.494999999999997
1532129400,31.175
1532130000,29.744999999999994
1532130600,29.855
1532131200,28.889999999999997
1532131800,30.29
1532132400,28.55
1532133000,30.0
1532133600,30.189999999999998
1532134200,30.439999999999998
1532134800,30.304999999999996
1532135400,30.53
1532136000,29.72
1532136600,29.065000000000005
1532137200,30.160000000000004
1532137800,30.115
1532138400,30.170000000000005
1532139000,30.46
1532139600,28.445
1532140200,29.385
1532140800,27.03
1532141400,27.6
1532142000,27.205000000000002
1532142600,25.775
1532143200,25.115
1532143800,24.749999999999996
1532144400,24.51
1532145000,24.484999999999996
1532145600,24.420000000000005
1532146200,24.303333333333338
1532146800,24.244999999999997
1532147400,24.095
1532148000,24.044999999999998
1532148600,24.189999999999994
1532149200,24.059999999999995
1532149800,23.990000000000002
1532150400,24.29
1532151000,25.355
1532151600,26.415000000000003
1532152200,26.580000000000002
1532152800,26.325
1532153400,26.07
1532154000,26.24
1532154600,25.74
1532155200,25.451666666666668
1532155800,25.154999999999998
1532156400,24.92333333333334
1532157000,24.855000000000004
1532157600,24.73666666666666
1532158200,24.694999999999997
1532158800,24.636666666666663
1532159400,24.645
1532160000,24.665
1532160600,24.594999999999995
1532161200,24.599999999999998
1532161800,24.496666666666666
1532162400,24.35833333333334
1532163000,24.276666666666664
1532163600,24.194999999999997
1532164200,24.096666666666664
1532164800,23.996666666666663
1532165400,23.91666666666667
1532166000,23.82166666666667
1532166600,23.790000000000003
1532167200,23.711666666666662
1532167800,23.699999999999996
1532168400,23.669999999999998
1532169000,23.655
1532169600,23.876666666666665
1532170200,23.83166666666667
1532170800,23.855000000000008
1532171400,23.910000000000004
1532172000,23.925000000000004
1532172600,24.695
1532173200,25.961666666666666
1532173800,25.165
1532174400,24.546666666666667
1532175000,24.25
1532175600,23.771666666666665
1532176200,23.555
1532176800,23.443333333333335
1532177400,23.443333333333335
1532178000,23.44666666666667
1532178600,23.32666666666667
1532179200,23.256666666666664
1532179800,23.204999999999995
1532180400,23.199999999999996
1532181000,23.13
1532181600,23.134999999999998
1532182200,23.408333333333335
1532182800,25.17833333333333
1532183400,23.88
1532184000,23.498333333333335
1532184600,23.29666666666667
1532185200,23.196666666666665
1532185800,23.11166666666666
1532186400,23.565
1532187000,23.694999999999997
1532187600,23.643333333333334
1532188200,23.536666666666665
1532188800,23.40166666666667
1532189400,23.29166666666667
1532190000,23.199999999999996
1532190600,23.22833333333333
1532191200,28.223333333333336
1532191800,24.616666666666667
1532192400,23.77833333333333
1532193000,23.065000000000005
1532193600,22.66
1532194200,22.413333333333338
1532194800,22.251666666666665
1532195400,22.156666666666666
1532196000,22.01833333333333
1532196600,21.84666666666667
1532197200,21.746666666666663
1532197800,21.641666666666666
1532198400,21.599999999999998
1532199000,21.599999999999998
1532199600,21.594999999999995
1532200200,21.56666666666667
1532200800,21.46666666666667
1532201400,21.375
1532202000,21.386666666666667
1532202600,21.325000000000003
1532203200,21.28666666666667
1532203800,21.238333333333337
1532204400,21.206666666666663
1532205000,21.21333333333333
1532205600,21.265000000000004
1532206200,21.226666666666667
1532206800,23.64666666666667
1532207400,22.523333333333333
1532208000,21.849999999999998
1532208600,24.401666666666664
1532209200,22.833333333333332
1532209800,24.424999999999997
1532210400,24.928333333333335
1532211000,24.53666666666667
1532211600,25.866666666666664
1532212200,24.19333333333333
1532212800,25.255000000000003
1532213400,25.96
1532214000,26.19166666666667
1532214600,25.426666666666666
1532215200,26.26333333333334
1532215800,24.991666666666664
1532216400,25.548333333333336
1532217000,26.651666666666664
1532217600,27.18
1532218200,27.154999999999994
1532218800,25.369999999999997
1532219400,26.866666666666667
1532220000,24.79
1532220600,26.544999999999998
1532221200,26.909999999999997
1532221800,25.184999999999995
1532222400,25.685000000000002
1532223000,25.255000000000003
1532223600,23.794999999999998
1532224200,23.205
1532224800,22.920000000000005
1532225400,22.675000000000004
1532226000,22.505000000000003
1532226600,22.400000000000002
1532227200,22.335
1532227800,22.285000000000004
1532228400,22.27
1532229000,22.199999999999996
1532229600,22.154999999999998
1532230200,22.314999999999998
1532230800,23.154999999999998
1532231400,23.93
1532232000,24.305
1532232600,25.95
1532233200,25.47166666666667
1532233800,25.203333333333333
1532234400,24.95
1532235000,24.615000000000002
1532235600,24.285
1532236200,24.115
1532236800,23.92
1532237400,23.83166666666667
1532238000,23.893333333333338
1532238600,23.795
1532239200,23.684999999999995
1532239800,23.713333333333335
1532240400,23.785000000000004
1532241000,23.721666666666668
1532241600,23.585
1532242200,23.615
1532242800,23.865
1532243400,23.799999999999997
1532244000,23.676666666666666
1532244600,23.958333333333332
1532245200,23.67166666666667
1532245800,23.508333333333333
1532246400,23.333333333333332
1532247000,23.24
1532247600,23.385
1532248200,23.365000000000002
1532248800,23.306666666666665
1532249400,23.081666666666663
1532250000,23.020000000000003
1532250600,22.841666666666672
1532251200,22.861666666666668
1532251800,22.993333333333332
1532252400,22.931666666666665
1532253000,22.766666666666662
1532253600,22.596666666666664
1532254200,22.493333333333332
1532254800,22.400000000000002
1532255400,22.400000000000002
1532256000,22.301666666666662
1532256600,22.251666666666672
1532257200,22.218333333333334
1532257800,22.214999999999996
1532258400,22.51
1532259000,22.51
1532259600,22.450000000000003
1532260200,22.514999999999997
1532260800,22.445
1532261400,22.395000000000003
1532262000,22.375000000000004
1532262600,22.295000000000005
1532263200,22.300000000000004
1532263800,22.305000000000003
1532264400,22.300000000000004
1532265000,22.290000000000003
1532265600,22.300000000000004
1532266200,22.244999999999997
1532266800,22.240000000000002
1532267400,22.341666666666672
1532268000,22.43
1532268600,22.435000000000002
1532269200,24.140000000000004
1532269800,26.609999999999996
1532270400,27.625
1532271000,26.050000000000004
1532271600,24.861666666666668
1532272200,24.42
1532272800,24.135
1532273400,23.950000000000003
1532274000,23.91
1532274600,23.95
1532275200,23.734999999999996
1532275800,23.329999999999995
1532276400,23.064999999999998
1532277000,23.03
1532277600,22.975
1532278200,22.98
1532278800,22.935000000000002
1532279400,22.775
1532280000,22.74
1532280600,22.755000000000003
1532281200,22.84
1532281800,22.830000000000002
1532282400,22.805000000000003
1532283000,22.881666666666668
1532283600,22.935
1532284200,23.064999999999998
1532284800,23.098333333333333
1532285400,23.095000000000002
1532286000,23.18
1532286600,23.134999999999998
1532287200,23.19
1532287800,23.255000000000003
1532288400,23.294999999999998
1532289000,23.35
1532289600,23.225
1532290200,23.285
1532290800,23.308333333333334
1532291400,23.295
1532292000,23.285000000000004
1532292600,23.385
1532293200,23.403333333333336
1532293800,23.46
1532294400,23.479999999999997
1532295000,23.45
1532295600,23.39
1532296200,23.584999999999997
1532296800,23.77
1532297400,23.965000000000003
1532298000,23.96
1532298600,24.134999999999998
1532299200,24.105
1532299800,24.205000000000002
1532300400,24.02
1532301000,23.98
1532301600,24.085
1532302200,24.255000000000003
1532302800,24.375
1532303400,24.35
1532304000,24.240000000000002
1532304600,24.305
1532305200,24.14
1532305800,24.659999999999993
1532306400,25.68166666666666
1532307000,26.116666666666674
1532307600,27.494999999999997
1532308200,29.116666666666667
1532308800,30.03666666666666
1532309400,31.015000000000004
1532310000,32.013333333333335
1532310600,33.155
1532311200,33.618333333333325
1532311800,34.46166666666666
1532312400,35.31333333333333
1532313000,35.75333333333333
1532313600,36.178333333333335
1532314200,36.92833333333333
1532314800,37.45166666666667
1532315400,37.62833333333334
1532316000,38.29
1532316600,38.66833333333334
1532317200,38.98166666666667
1532317800,39.91000000000001
1532318400,40.131666666666675
1532319000,40.36333333333333
1532319600,41.31666666666666
1532320200,41.175000000000004
1532320800,41.76833333333333
1532321400,41.63
1532322000,41.92833333333333
1532322600,42.260000000000005
1532323200,42.17666666666666
1532323800,42.64
1532324400,42.98166666666667
1532325000,43.36
1532325600,43.97166666666667
1532326200,44.83166666666667
1532326800,44.765
1532327400,45.17333333333333
1532328000,45.50500000000001
1532328600,45.285
1532329200,45.36666666666666
1532329800,45.483333333333334
1532330400,45.635000000000005
1532331000,46.04666666666667
1532331600,46.343333333333334
1532332200,46.71166666666666
1532332800,47.25833333333333
1532333400,47.93833333333334
1532334000,48.02666666666667
1532334600,48.684999999999995
1532335200,49.001666666666665
1532335800,46.598333333333336
1532336400,37.20833333333333
1532337000,32.275
1532337600,29.7
1532338200,28.201666666666664
1532338800,27.106666666666662
1532339400,26.455000000000002
1532340000,25.926666666666666
1532340600,25.516666666666662
1532341200,25.15
1532341800,24.953333333333333
1532342400,24.888333333333335
1532343000,24.773333333333333
1532343600,24.58833333333333
1532344200,24.693333333333335
1532344800,25.82666666666667
1532345400,25.625
1532346000,26.03666666666667
1532346600,25.728333333333335
1532347200,25.281666666666666
1532347800,24.983333333333334
1532348400,24.811666666666667
1532349000,24.606666666666666
1532349600,24.475
1532350200,24.415000000000003
1532350800,24.40666666666667
1532351400,24.518333333333338
1532352000,24.27833333333333
1532352600,24.16
1532353200,24.121666666666663
1532353800,24.076666666666664
1532354400,24.004999999999995
1532355000,23.971666666666668
1532355600,23.930000000000003
1532356200,23.945000000000004
1532356800,23.900000000000002
1532357400,23.900000000000002
1532358000,23.940000000000005
1532358600,23.92
1532359200,23.925000000000004
1532359800,23.905000000000005
1532360400,23.86166666666667
1532361000,23.810000000000002
1532361600,24.05
1532362200,24.54833333333333
1532362800,24.626666666666665
1532363400,24.585
1532364000,24.63666666666667
1532364600,24.77333333333333
1532365200,25.051666666666666
1532365800,25.418333333333333
1532366400,28.97666666666667
1532367000,32.196666666666665
1532367600,33.946666666666665
1532368200,35.09666666666667
1532368800,35.61833333333333
1532369400,36.455000000000005
1532370000,36.83
1532370600,37.02333333333333
1532371200,38.02166666666667
1532371800,38.650000000000006
1532372400,38.236666666666665
1532373000,38.475
1532373600,37.94833333333333
1532374200,38.57166666666667
1532374800,38.285000000000004
1532375400,38.715
1532376000,38.60333333333333
1532376600,39.06999999999999
1532377200,39.21499999999999
1532377800,39.253333333333345
1532378400,40.03
1532379000,40.08166666666666
1532379600,40.493333333333325
1532380200,40.83833333333334
1532380800,41.30833333333333
1532381400,41.50666666666667
1532382000,41.166666666666664
1532382600,41.376666666666665
1532383200,41.996666666666655
1532383800,42.25500000000001
1532384400,41.86333333333333
1532385000,42.21
1532385600,42.848333333333336
1532386200,43.126666666666665
1532386800,43.42166666666667
1532387400,43.33333333333333
1532388000,43.288333333333334
1532388600,43.568333333333335
1532389200,43.611666666666665
1532389800,43.22666666666666
1532390400,43.455
1532391000,43.98166666666667
1532391600,44.260000000000005
1532392200,45.07000000000001
1532392800,45.63333333333333
1532393400,45.82333333333333
1532394000,46.57833333333333
1532394600,47.29166666666667
1532395200,47.888333333333335
1532395800,48.736666666666665
1532396400,50.435
1532397000,51.09666666666666
1532397600,51.00833333333333
1532398200,50.690000000000005
1532398800,51.04333333333334
1532399400,51.17666666666666
1532400000,51.248333333333335
1532400600,51.20666666666667
1532401200,51.415
1532401800,51.538333333333334
1532402400,51.72666666666667
1532403000,51.765
1532403600,52.004999999999995
1532404200,52.30166666666666
1532404800,52.65333333333333
1532405400,52.82833333333333
1532406000,52.976666666666674
1532406600,53.19166666666666
1532407200,53.525
1532407800,53.63333333333334
1532408400,53.81333333333333
1532409000,54.083333333333336
1532409600,54.464999999999996
1532410200,54.60999999999999
1532410800,54.538333333333334
1532411400,54.70166666666667
1532412000,55.78666666666667
1532412600,56.019999999999996
1532413200,55.455000000000005
1532413800,55.125
1532414400,55.013333333333335
1532415000,54.92833333333333
1532415600,54.895
1532416200,55.065
1532416800,55.21833333333333
1532417400,55.40333333333333
1532418000,55.65
1532418600,55.75666666666666
1532419200,55.90000000000001
1532419800,56.03166666666666
1532420400,56.016666666666666
1532421000,56.04666666666667
1532421600,56.56666666666668
1532422200,48.30666666666667
1532422800,39.538333333333334
1532423400,35.49999999999999
1532424000,33.16
1532424600,31.715000000000003
1532425200,30.640000000000004
1532425800,29.81833333333334
1532426400,29.226666666666667
1532427000,28.688333333333333
1532427600,28.288333333333334
1532428200,28.003333333333337
1532428800,27.73333333333333
1532429400,27.556666666666665
1532430000,27.34333333333334
1532430600,27.086666666666666
1532431200,26.836666666666666
1532431800,26.84333333333334
1532432400,26.790000000000003
1532433000,27.513333333333332
1532433600,28.711666666666666
1532434200,28.296666666666663
1532434800,27.853333333333335
1532435400,27.49666666666667
1532436000,27.34666666666667
1532436600,27.301666666666666
1532437200,27.19166666666667
1532437800,27.013333333333332
1532438400,27.001666666666665
1532439000,26.863333333333333
1532439600,26.68
1532440200,26.593333333333334
1532440800,26.518333333333327
1532441400,26.43833333333334
1532442000,26.45166666666667
1532442600,26.381666666666668
1532443200,26.335
1532443800,26.244999999999994
1532444400,26.23333333333333
1532445000,26.26
1532445600,26.221666666666664
1532446200,26.278333333333336
1532446800,26.21666666666666
1532447400,26.288333333333334
1532448000,26.22
1532448600,27.999999999999993
1532449200,28.116666666666664
1532449800,27.486666666666668
1532450400,27.818333333333335
1532451000,34.65833333333333
1532451600,37.35333333333333
1532452200,39.01
1532452800,40.22
1532453400,41.47666666666667
1532454000,41.52333333333333
1532454600,42.10666666666667
1532455200,42.550000000000004
1532455800,42.55666666666667
1532456400,42.695
1532457000,43.125
1532457600,43.40666666666667
1532458200,43.75833333333333
1532458800,43.83166666666667
1532459400,43.635
1532460000,43.595
1532460600,44.12500000000001
1532461200,44.54666666666666
1532461800,44.480000000000004
1532462400,44.535
1532463000,44.973333333333336
1532463600,44.88
1532464200,44.97833333333333
1532464800,45.06833333333334
1532465400,44.74499999999999
1532466000,44.586666666666666
1532466600,44.87833333333333
1532467200,44.836666666666666
1532467800,44.81833333333334
1532468400,45.26166666666667
1532469000,45.489999999999995
1532469600,45.383333333333326
1532470200,45.05499999999999
1532470800,45.275
1532471400,45.545
1532472000,45.835
1532472600,45.934999999999995
1532473200,45.669999999999995
1532473800,45.22500000000001
1532474400,45.61
1532475000,45.94
1532475600,46.185
1532476200,46.419999999999995
1532476800,46.24999999999999
1532477400,46.285000000000004
1532478000,47.435
1532478600,47.30499999999999
1532479200,48.464999999999996
1532479800,48.544999999999995
1532480400,49.27
1532481000,49.855
1532481600,50.47500000000001
1532482200,50.93
1532482800,51.339999999999996
1532483400,51.57000000000001
1532484000,52.03000000000001
1532484600,52.410000000000004
1532485200,52.89000000000001
1532485800,53.154999999999994
1532486400,53.42
1532487000,53.84499999999999
1532487600,53.925
1532488200,54.21500000000001
1532488800,54.395
1532489400,54.595000000000006
1532490000,54.67999999999999
1532490600,54.825
1532491200,54.745000000000005
1532491800,54.6
1532492400,54.89
1532493000,54.82000000000001
1532493600,54.754999999999995
1532494200,54.605000000000004
1532494800,54.725
1532495400,54.83
1532496000,55.02
1532496600,55.235
1532497200,55.205
1532497800,55.160000000000004
1532498400,55.464999999999996
1532499000,55.736666666666665
1532499600,56.015
1532500200,56.015
1532500800,55.915
1532501400,55.86999999999999
1532502000,55.855000000000004
1532502600,55.980000000000004
1532503200,55.94500000000001
1532503800,55.94
1532504400,56.03000000000001
1532505000,56.004999999999995
1532505600,56.129999999999995
1532506200,56.010000000000005
1532506800,55.94
1532507400,55.96999999999999
1532508000,56.080000000000005
1532508600,50.095000000000006
1532509200,40.665
1532509800,36.05
1532510400,33.46
1532511000,31.881666666666668
1532511600,30.75666666666667
1532512200,29.928333333333335
1532512800,29.30166666666667
1532513400,28.80833333333333
1532514000,28.390000000000004
1532514600,28.140000000000004
1532515200,27.918333333333333
1532515800,27.708333333333332
1532516400,27.498333333333335
1532517000,27.34166666666667
1532517600,27.853333333333335
1532518200,28.426666666666666
1532518800,28.20333333333333
1532519400,28.679999999999996
1532520000,28.96
1532520600,28.501666666666665
1532521200,28.245000000000005
1532521800,27.578333333333337
1532522400,27.288333333333327
1532523000,27.138333333333332
1532523600,26.92666666666667
1532524200,26.77833333333333
1532524800,26.721666666666664
1532525400,26.518333333333334
1532526000,26.333333333333336
1532526600,26.14666666666667
1532527200,26.016666666666662
1532527800,25.96666666666667
1532528400,25.903333333333336
1532529000,25.506666666666668
1532529600,25.393333333333334
1532530200,25.406666666666666
1532530800,25.255
1532531400,25.173333333333332
1532532000,25.066666666666666
1532532600,25.035000000000004
1532533200,25.108333333333334
1532533800,25.69833333333333
1532534400,25.35
1532535000,25.251666666666665
1532535600,25.201666666666664
1532536200,25.166666666666668
1532536800,25.138333333333332
1532537400,29.995000000000005
1532538000,27.151666666666664
1532538600,26.794999999999998
1532539200,25.986666666666668
1532539800,26.32833333333333
