Timestamp,Temperature
1490395800,26.245500000000003
1490396400,26.222500000000004
1490397000,26.195
1490397600,26.170000000000005
1490398200,26.140499999999996
1490398800,26.115000000000002
1490399400,26.091333333333335
1490400000,26.072666666666663
1490400600,26.050166666666666
1490401200,26.02316666666667
1490401800,26.000333333333334
1490402400,25.9635
1490403000,25.936
1490403600,25.9075
1490404200,25.891166666666663
1490404800,25.851
1490405400,25.81983333333333
1490406000,25.799333333333333
1490406600,25.779000000000003
1490407200,25.756000000000007
1490407800,25.731499999999993
1490408400,25.6915
1490409000,25.646499999999996
1490409600,25.603999999999996
1490410200,25.573
1490410800,25.540499999999998
1490411400,25.516499999999997
1490412000,25.49
1490412600,25.478499999999997
1490413200,25.4535
1490413800,25.43566666666667
1490414400,25.411833333333337
1490415000,25.381499999999996
1490415600,25.340833333333336
1490416200,25.240999999999996
1490416800,25.080499999999997
1490417400,24.950833333333335
1490418000,24.844
1490418600,24.751
1490419200,24.6675
1490419800,24.606
1490420400,24.539500000000004
1490421000,24.484
1490421600,24.431
1490422200,24.3825
1490422800,24.3385
1490423400,24.2975
1490424000,24.266499999999997
1490424600,24.222
1490425200,24.1655
1490425800,24.127000000000002
1490426400,24.107999999999997
1490427000,24.0855
1490427600,24.054999999999993
1490428200,24.012
1490428800,23.972
1490429400,23.946333333333335
1490430000,24.04583333333333
1490430600,24.164166666666667
1490431200,24.308833333333332
1490431800,24.440000000000005
1490432400,24.495099999999997
1490433000,24.528333333333332
1490433600,24.546000000000003
1490434200,24.5535
1490434800,24.561
1490435400,24.548
1490436000,24.526500000000006
1490436600,24.5045
1490437200,24.534499999999998
1490437800,24.5415
1490438400,24.539499999999997
1490439000,24.506999999999998
1490439600,24.424500000000002
1490440200,24.323
1490440800,24.220499999999994
1490441400,24.106500000000004
1490442000,23.989
1490442600,23.954500000000003
1490443200,23.923499999999997
1490443800,23.9495
1490444400,24.055
1490445000,24.131500000000003
1490445600,24.2175
1490446200,24.2665
1490446800,24.298166666666667
1490447400,24.307166666666667
1490448000,24.297166666666662
1490448600,24.280333333333335
1490449200,24.26033333333333
1490449800,24.256
1490450400,24.229166666666664
1490451000,24.187500000000004
1490451600,24.157333333333334
1490452200,24.09316666666667
1490452800,23.922333333333334
1490453400,23.791833333333333
1490454000,23.680999999999994
1490454600,23.58683333333333
1490455200,23.511333333333333
1490455800,23.454
1490456400,23.545333333333332
1490457000,23.64483333333333
1490457600,23.674833333333336
1490458200,23.689666666666664
1490458800,23.70116666666667
1490459400,23.689500000000002
1490460000,23.666166666666665
1490460600,23.645999999999997
1490461200,23.622500000000002
1490461800,23.6095
1490462400,23.6
1490463000,23.571499999999993
1490463600,23.551499999999997
1490464200,23.526500000000006
1490464800,23.497000000000003
1490465400,23.474
1490466000,23.459000000000003
1490466600,23.443
1490467200,23.423500000000008
1490467800,23.391999999999996
1490468400,23.336666666666662
1490469000,23.292166666666667
1490469600,23.2585
1490470200,23.240000000000006
1490470800,23.211000000000006
1490471400,23.188166666666667
1490472000,23.15716666666667
1490472600,23.120533333333334
1490473200,23.08716666666666
1490473800,23.067499999999995
1490474400,23.040999999999993
1490475000,23.031166666666667
1490475600,22.994499999999995
1490476200,22.952166666666663
1490476800,22.898666666666664
1490477400,22.877666666666663
1490478000,22.855999999999998
1490478600,22.834666666666664
1490479200,22.824999999999996
1490479800,22.80733333333334
1490480400,22.781
1490481000,22.75016666666667
1490481600,22.726666666666667
1490482200,22.682499999999997
1490482800,22.635833333333334
1490483400,22.560333333333336
1490484000,22.478666666666662
1490484600,22.454666666666668
1490485200,22.429000000000002
1490485800,22.41233333333333
1490486400,22.3769
1490487000,22.371000000000002
1490487600,22.3685
1490488200,22.329
1490488800,22.272499999999997
1490489400,22.25216666666667
1490490000,22.23633333333333
1490490600,22.2035
1490491200,22.167166666666667
1490491800,22.0785
1490492400,22.066
1490493000,21.974666666666668
1490493600,22.052333333333333
1490494200,22.071
1490494800,22.022
1490495400,21.97716666666667
1490496000,21.922500000000003
1490496600,21.866666666666667
1490497200,21.881
1490497800,21.888833333333334
1490498400,21.90083333333333
1490499000,21.894166666666667
1490499600,21.868000000000002
1490500200,21.863500000000002
1490500800,21.888833333333334
1490501400,21.892500000000002
1490502000,21.906333333333333
1490502600,21.9055
1490503200,21.912333333333336
1490503800,21.9145
1490504400,21.925333333333334
1490505000,21.901500000000002
1490505600,21.97433333333333
1490506200,21.988666666666663
1490506800,21.987833333333334
1490507400,21.988999999999997
1490508000,21.93866666666667
1490508600,21.93
1490509200,21.923000000000002
1490509800,21.96866666666667
1490510400,22.027
1490511000,22.166833333333336
1490511600,22.249999999999996
1490512200,22.33813333333333
1490512800,22.4215
1490513400,22.48066666666667
1490514000,22.506833333333333
1490514600,22.550333333333334
1490515200,22.581333333333333
1490515800,22.621833333333335
1490516400,22.63383333333333
1490517000,22.637166666666666
1490517600,22.675500000000003
1490518200,22.674666666666667
1490518800,22.7065
1490519400,22.706833333333332
1490520000,22.750999999999998
1490520600,22.723666666666666
1490521200,22.74716666666667
1490521800,22.767833333333336
1490522400,22.78733333333333
1490523000,22.786499999999997
1490523600,22.797333333333334
1490524200,22.803500000000007
1490524800,22.783166666666666
1490525400,22.75716666666667
1490526000,22.762500000000003
1490526600,22.776833333333332
1490527200,22.445999999999998
1490527800,22.373
1490528400,22.416833333333333
1490529000,22.41116666666667
1490529600,22.490333333333332
1490530200,22.47533333333333
1490530800,22.44133333333334
1490531400,22.487666666666666
1490532000,22.495333333333335
1490532600,22.501499999999997
1490533200,22.52583333333333
1490533800,22.510166666666663
1490534400,22.487833333333334
1490535000,22.4565
1490535600,22.465666666666664
1490536200,22.4775
1490536800,22.425000000000004
1490537400,22.398500000000006
1490538000,22.403
1490538600,22.395499999999995
1490539200,22.452433333333335
1490539800,22.43416666666667
1490540400,22.428500000000003
1490541000,22.449166666666667
1490541600,22.44516666666667
1490542200,22.436833333333336
1490542800,22.45166666666667
1490543400,22.422666666666665
1490544000,22.399
1490544600,22.3985
1490545200,22.35333333333333
1490545800,22.304833333333335
1490546400,22.2775
1490547000,22.271666666666665
1490547600,22.272000000000002
1490548200,22.256666666666668
1490548800,22.241833333333332
1490549400,22.22266666666666
1490550000,22.2365
1490550600,22.239000000000004
1490551200,22.238
1490551800,22.228499999999993
1490552400,22.223999999999997
1490553000,22.22266666666667
1490553600,22.21083333333334
1490554200,22.19816666666667
1490554800,22.168333333333333
1490555400,22.0725
1490556000,21.97383333333333
1490556600,21.915000000000003
1490557200,21.86616666666667
1490557800,21.831166666666665
1490558400,21.799666666666667
1490559000,21.784666666666666
1490559600,21.751166666666666
1490560200,21.738833333333336
1490560800,21.7175
1490561400,21.703
1490562000,21.6935
1490562600,21.652166666666673
1490563200,21.629666666666665
1490563800,21.602666666666664
1490564400,21.573999999999998
1490565000,21.5443
1490565600,21.52233333333333
1490566200,21.50983333333333
1490566800,21.489166666666666
1490567400,21.471
1490568000,21.442500000000003
1490568600,21.40866666666667
1490569200,21.394
1490569800,21.3765
1490570400,21.372333333333334
1490571000,21.363666666666667
1490571600,21.352499999999996
1490572200,21.34233333333333
1490572800,21.32483333333333
1490573400,21.30216666666667
1490574000,21.29633333333333
1490574600,21.327333333333335
1490575200,21.34916666666667
1490575800,21.37966666666666
1490576400,21.382666666666662
1490577000,21.369666666666667
1490577600,21.366500000000002
1490578200,21.374266666666667
1490578800,21.393333333333338
1490579400,21.4115
1490580000,21.430166666666665
1490580600,21.469166666666663
1490581200,21.493333333333332
1490581800,21.536166666666666
1490582400,21.583666666666666
1490583000,21.637
1490583600,21.707833333333333
1490584200,21.779333333333334
1490584800,21.8525
1490585400,21.925833333333333
1490586000,22.012166666666666
1490586600,22.10333333333333
1490587200,22.187833333333337
1490587800,22.262999999999998
1490588400,22.351
1490589000,22.464
1490589600,22.569
1490590200,22.664833333333334
1490590800,22.772666666666666
1490591400,22.864666666666665
1490592000,22.957000000000004
1490592600,23.051333333333332
1490593200,23.139333333333333
1490593800,23.21366666666667
1490594400,23.2935
1490595000,23.413
1490595600,23.534
1490596200,23.625000000000004
1490596800,23.703000000000003
1490597400,23.792499999999997
1490598000,23.8605
1490598600,23.9325
1490599200,24.005000000000003
1490599800,24.08
1490600400,24.147
1490601000,24.214500000000005
1490601600,24.270333333333333
1490602200,24.325999999999997
1490602800,24.388833333333334
1490603400,24.431833333333334
1490604000,24.485
1490604600,24.546
1490605200,24.589499999999997
1490605800,24.6285
1490606400,24.6725
1490607000,24.716
1490607600,24.7515
1490608200,24.778
1490608800,24.808999999999997
1490609400,24.8495
1490610000,24.886500000000005
1490610600,24.913000000000004
1490611200,24.938
1490611800,24.964000000000002
1490612400,24.9735
1490613000,25.002
1490613600,25.024
1490614200,24.963
1490614800,24.856
1490615400,24.850166666666667
1490616000,24.831333333333333
1490616600,24.80216666666667
1490617200,24.805833333333332
1490617800,24.9577
1490618400,25.0875
1490619000,25.161
1490619600,25.199000000000005
1490620200,25.243000000000002
1490620800,25.284000000000002
1490621400,25.331
1490622000,25.326500000000003
1490622600,25.3385
1490623200,25.293
1490623800,25.340999999999998
1490624400,25.35
1490625000,25.3635
1490625600,25.287499999999994
1490626200,25.3025
1490626800,25.3585
1490627400,25.38
1490628000,25.387999999999998
1490628600,25.333000000000002
1490629200,25.291499999999996
1490629800,25.302999999999997
1490630400,25.250500000000006
1490631000,25.250500000000002
1490631600,25.29493333333333
1490632200,25.312166666666666
1490632800,25.2455
1490633400,25.191333333333336
1490634000,25.16283333333333
1490634600,25.139666666666667
1490635200,25.08766666666666
1490635800,25.045999999999996
1490636400,25.014000000000003
1490637000,24.971833333333336
1490637600,24.94983333333333
1490638200,24.93266666666667
1490638800,24.9185
1490639400,24.887
1490640000,24.861000000000004
1490640600,24.8465
1490641200,24.828999999999997
1490641800,24.809500000000003
1490642400,24.792999999999996
1490643000,24.78
1490643600,24.756
1490644200,24.7385
1490644800,24.735500000000002
1490645400,24.720833333333335
1490646000,24.703
1490646600,24.67333333333334
1490647200,24.653833333333335
1490647800,24.628333333333337
1490648400,24.60883333333333
1490649000,24.582499999999992
1490649600,24.556500000000003
1490650200,24.528333333333336
1490650800,24.5045
1490651400,24.480166666666666
1490652000,24.47983333333333
1490652600,24.475833333333334
1490653200,24.44833333333333
1490653800,24.4235
1490654400,24.407999999999998
1490655000,24.397
1490655600,24.365000000000002
1490656200,24.333499999999997
1490656800,24.326999999999998
1490657400,24.309500000000003
1490658000,24.29606666666666
1490658600,24.292666666666662
1490659200,24.307
1490659800,24.309333333333335
1490660400,24.318499999999993
1490661000,24.333999999999996
1490661600,24.283666666666665
1490662200,24.23933333333333
1490662800,24.220166666666668
1490663400,24.21133333333334
1490664000,24.21116666666667
1490664600,24.2185
1490665200,24.224999999999998
1490665800,24.229333333333336
1490666400,24.240666666666666
1490667000,24.261166666666668
1490667600,24.2755
1490668200,24.290999999999997
1490668800,24.307499999999997
1490669400,24.3355
1490670000,24.382
1490670600,24.431
1490671200,24.47306666666667
1490671800,24.518666666666668
1490672400,24.55983333333333
1490673000,24.613
1490673600,24.6675
1490674200,24.7325
1490674800,24.795
1490675400,24.8465
1490676000,24.912666666666667
1490676600,25.012333333333334
1490677200,25.101666666666667
1490677800,25.173833333333334
1490678400,25.241833333333332
1490679000,25.322666666666663
1490679600,25.398833333333332
1490680200,25.46933333333333
1490680800,25.53583333333333
1490681400,25.590833333333332
1490682000,25.658000000000005
1490682600,25.727500000000003
1490683200,25.784499999999998
1490683800,25.845499999999998
1490684400,25.9009
1490685000,25.95
1490685600,26.008666666666663
1490686200,26.068499999999993
1490686800,26.116666666666667
1490687400,26.168666666666674
1490688000,26.215166666666665
1490688600,26.253499999999995
1490689200,26.299500000000002
1490689800,26.3435
1490690400,26.38283333333333
1490691000,26.421333333333337
1490691600,26.452666666666666
1490692200,26.470666666666666
1490692800,26.499833333333328
1490693400,26.529499999999995
1490694000,26.556166666666666
1490694600,26.58166666666667
1490695200,26.604666666666667
1490695800,26.624000000000002
1490696400,26.644
1490697000,26.665900000000004
1490697600,26.68233333333334
1490698200,26.69933333333333
1490698800,26.70966666666667
1490699400,26.72283333333333
1490700000,26.734833333333334
1490700600,26.717166666666664
1490701200,26.599833333333333
1490701800,26.5285
1490702400,26.4275
1490703000,26.372000000000003
1490703600,26.37566666666666
1490704200,26.35583333333333
1490704800,26.323
1490705400,26.280333333333335
1490706000,26.2235
1490706600,26.2065
1490707200,26.205000000000002
1490707800,26.28333333333333
1490708400,26.504
1490709000,26.646500000000003
1490709600,26.735833333333336
1490710200,26.784200000000006
1490710800,26.817999999999994
1490711400,26.8425
1490712000,26.841499999999996
1490712600,26.91016666666667
1490713200,26.965000000000003
1490713800,26.991500000000002
1490714400,26.967666666666666
1490715000,26.984833333333334
1490715600,26.98383333333333
1490716200,26.835333333333335
1490716800,26.427166666666665
1490717400,26.37683333333333
1490718000,26.302333333333337
1490718600,26.125666666666667
1490719200,26.192333333333334
1490719800,26.31783333333333
1490720400,26.389166666666664
1490721000,26.42116666666667
1490721600,26.445499999999992
1490722200,26.462333333333333
1490722800,26.461833333333338
1490723400,26.45766666666667
1490724000,26.481
1490724600,26.50183333333333
1490725200,26.4985
1490725800,26.473833333333335
1490726400,26.46233333333334
1490727000,26.450333333333326
1490727600,26.454666666666668
1490728200,26.46566666666667
1490728800,26.466333333333335
1490729400,26.46
1490730000,26.4675
1490730600,26.446499999999997
1490731200,26.419833333333337
1490731800,26.40016666666667
1490732400,26.39716666666667
1490733000,26.385166666666663
1490733600,26.364000000000004
1490734200,26.32783333333333
1490734800,26.30983333333333
1490735400,26.295500000000004
1490736000,26.279666666666667
1490736600,26.26266666666666
1490737200,26.247333333333337
1490737800,26.232833333333332
1490738400,26.220166666666664
1490739000,26.194499999999998
1490739600,26.183333333333337
1490740200,26.163166666666665
1490740800,26.147833333333335
1490741400,26.14083333333333
1490742000,26.112000000000002
1490742600,26.100166666666667
1490743200,26.104833333333335
1490743800,26.07366666666666
1490744400,26.035500000000003
1490745000,26.036500000000007
1490745600,26.042
1490746200,26.042666666666662
1490746800,26.05833333333333
1490747400,26.098833333333328
1490748000,26.074166666666663
1490748600,25.99533333333333
1490749200,25.948666666666668
1490749800,25.919833333333333
1490750400,25.90816666666667
1490751000,25.898433333333337
1490751600,25.885999999999996
1490752200,25.874666666666666
1490752800,25.86383333333334
1490753400,25.861000000000008
1490754000,25.862000000000005
1490754600,25.862000000000005
1490755200,25.866666666666667
1490755800,25.882999999999992
1490756400,25.900166666666667
1490757000,25.90216666666667
1490757600,25.910999999999994
1490758200,25.93566666666667
1490758800,25.968
1490759400,25.996499999999997
1490760000,26.026
1490760600,26.058833333333332
1490761200,26.092166666666664
1490761800,26.121333333333332
1490762400,26.15383333333333
1490763000,26.20816666666667
1490763600,26.24933333333333
1490764200,26.276999999999997
1490764800,26.306666666666665
1490765400,26.318333333333328
1490766000,26.345499999999998
1490766600,26.371999999999996
1490767200,26.4115
1490767800,26.445166666666665
1490768400,26.47766666666667
1490769000,26.515000000000004
1490769600,26.5445
1490770200,26.574833333333327
1490770800,26.604666666666667
1490771400,26.635333333333328
1490772000,26.669000000000004
1490772600,26.694499999999994
1490773200,26.719666666666665
1490773800,26.74216666666667
1490774400,26.765000000000004
1490775000,26.7925
1490775600,26.810333333333336
1490776200,26.834000000000003
1490776800,26.860666666666667
1490777400,26.876366666666666
1490778000,26.89516666666667
1490778600,26.911333333333328
1490779200,26.9295
1490779800,26.957833333333337
1490780400,26.97866666666667
1490781000,26.994833333333332
1490781600,27.008833333333335
1490782200,27.02783333333333
1490782800,27.044833333333333
1490783400,27.0585
1490784000,27.06966666666666
1490784600,27.079166666666662
1490785200,27.089166666666664
1490785800,27.09633333333333
1490786400,26.955666666666662
1490787000,26.843666666666667
1490787600,26.736666666666668
1490788200,26.62683333333333
1490788800,26.644833333333338
1490789400,26.583666666666666
1490790000,26.548000000000002
1490790600,26.550666666666665
1490791200,26.492499999999996
1490791800,26.49716666666667
1490792400,26.469333333333328
1490793000,26.431333333333335
1490793600,26.580666666666666
1490794200,26.775666666666666
1490794800,26.960499999999996
1490795400,27.064166666666665
1490796000,27.1135
1490796600,27.137666666666668
1490797200,27.14966666666667
1490797800,27.1565
1490798400,27.15566666666667
1490799000,27.166666666666668
1490799600,27.175833333333337
1490800200,27.192500000000003
1490800800,27.1875
1490801400,27.183000000000003
1490802000,27.189
1490802600,27.2015
1490803200,27.2125
1490803800,27.2175
1490804400,27.22133333333333
1490805000,27.22983333333333
1490805600,27.230999999999995
1490806200,27.23816666666667
1490806800,27.229000000000003
1490807400,27.132166666666667
1490808000,26.965999999999998
1490808600,26.643166666666666
1490809200,26.486
1490809800,26.3805
1490810400,26.297833333333337
1490811000,26.23733333333334
1490811600,26.171499999999998
1490812200,26.1355
1490812800,26.091500000000003
1490813400,26.0365
1490814000,25.991000000000003
1490814600,25.971500000000002
1490815200,25.971500000000002
1490815800,26.121
1490816400,26.2825
1490817000,26.368666666666666
1490817600,26.4335
1490818200,26.46
1490818800,26.45816666666667
1490819400,26.448499999999996
1490820000,26.484833333333334
1490820600,26.5165
1490821200,26.518
1490821800,26.523833333333336
1490822400,26.52766666666667
1490823000,26.528833333333335
1490823600,26.530833333333334
1490824200,26.540499999999998
1490824800,26.537999999999993
1490825400,26.536499999999997
1490826000,26.509499999999996
1490826600,26.497500000000002
1490827200,26.486000000000008
1490827800,26.4775
1490828400,26.445
1490829000,26.422500000000007
1490829600,26.419000000000004
1490830200,26.409000000000002
1490830800,26.39966666666667
1490831400,26.413666666666664
1490832000,26.427333333333337
1490832600,26.425166666666673
1490833200,26.477166666666665
1490833800,26.54866666666667
1490834400,26.484999999999996
1490835000,26.4375
1490835600,26.41783333333334
1490836200,26.406166666666667
1490836800,26.3995
1490837400,26.4
1490838000,26.400500000000005
1490838600,26.39216666666666
1490839200,26.391
1490839800,26.3935
1490840400,26.378333333333337
1490841000,26.340500000000002
1490841600,26.3525
1490842200,26.381999999999994
1490842800,26.395500000000006
1490843400,26.39133333333333
1490844000,26.406666666666666
1490844600,26.425833333333337
1490845200,26.4295
1490845800,26.429166666666667
1490846400,26.445666666666664
1490847000,26.457166666666673
1490847600,26.461833333333335
1490848200,26.486333333333334
1490848800,26.518333333333334
1490849400,26.52883333333333
1490850000,26.54266666666667
1490850600,26.556166666666666
1490851200,26.58983333333333
1490851800,26.6255
1490852400,26.654000000000003
1490853000,26.681
1490853600,26.71533333333333
1490854200,26.75483333333333
1490854800,26.79383333333334
1490855400,26.833499999999997
1490856000,26.862666666666666
1490856600,26.88793333333333
1490857200,26.911833333333334
1490857800,26.934000000000005
1490858400,26.954833333333333
1490859000,26.977666666666664
1490859600,26.98066666666666
1490860200,26.99783333333333
1490860800,27.01933333333334
1490861400,27.04049999999999
1490862000,27.065166666666663
1490862600,27.085333333333335
1490863200,27.10633333333334
1490863800,27.1245
1490864400,27.144
1490865000,27.156
1490865600,27.17016666666667
1490866200,27.190999999999995
1490866800,27.193833333333334
1490867400,27.204833333333333
1490868000,27.226499999999998
1490868600,27.246666666666663
1490869200,27.2632
1490869800,27.27266666666667
1490870400,27.270166666666665
1490871000,27.27216666666667
1490871600,27.27816666666667
1490872200,27.284166666666664
1490872800,27.286333333333335
1490873400,27.1565
1490874000,26.951666666666664
1490874600,26.80933333333333
1490875200,26.71033333333333
1490875800,26.641333333333336
1490876400,26.68466666666667
1490877000,26.696166666666663
1490877600,26.6815
1490878200,26.651833333333332
1490878800,26.68283333333333
1490879400,26.631333333333334
1490880000,26.637666666666668
1490880600,26.846500000000002
1490881200,27.049500000000002
1490881800,27.171166666666664
1490882400,27.2486
1490883000,27.311999999999994
1490883600,27.3545
1490884200,27.38883333333333
1490884800,27.409
1490885400,27.414666666666665
1490886000,27.425000000000004
1490886600,27.438
1490887200,27.45683333333334
1490887800,27.491666666666667
1490888400,27.500999999999998
1490889000,27.438499999999998
1490889600,27.446000000000005
1490890200,27.50983333333333
1490890800,27.536166666666663
1490891400,27.54033333333333
1490892000,27.534499999999998
1490892600,27.53516666666666
1490893200,27.543166666666668
1490893800,27.441499999999998
1490894400,27.078666666666663
1490895000,26.791666666666664
1490895600,26.67133333333333
1490896200,26.597633333333334
1490896800,26.504499999999997
1490897400,26.539499999999997
1490898000,26.743000000000002
1490898600,26.890333333333338
1490899200,26.985666666666667
1490899800,27.0325
1490900400,27.06433333333333
1490901000,27.07716666666666
1490901600,27.08099999999999
1490902200,27.077333333333325
1490902800,27.06583333333333
1490903400,27.05066666666667
1490904000,27.037833333333328
1490904600,27.034166666666664
1490905200,27.05183333333333
1490905800,27.059500000000003
1490906400,27.046
1490907000,27.022833333333335
1490907600,27.021000000000004
1490908200,27.01416666666666
1490908800,27.008166666666664
1490909400,27.01716666666666
1490910000,27.026
1490910600,27.0315
1490911200,27.03
1490911800,27.008
1490912400,27.0115
1490913000,27.010999999999996
1490913600,26.996000000000002
1490914200,26.9685
1490914800,26.95
1490915400,26.926000000000005
1490916000,26.902500000000003
1490916600,26.879499999999997
1490917200,26.85283333333333
1490917800,26.833
1490918400,26.80516666666667
1490919000,26.795333333333332
1490919600,26.783166666666666
1490920200,26.805666666666667
1490920800,26.794666666666664
1490921400,26.736333333333334
1490922000,26.70083333333334
1490922600,26.655
1490923200,26.619000000000007
1490923800,26.579499999999996
1490924400,26.541500000000003
1490925000,26.509000000000004
1490925600,26.4755
1490926200,26.458
1490926800,26.416500000000003
1490927400,26.3875
1490928000,26.3615
1490928600,26.330999999999996
1490929200,26.299
1490929800,26.2575
1490930400,26.232999999999997
1490931000,26.208
1490931600,26.175500000000007
1490932200,26.146833333333337
1490932800,26.115166666666664
1490933400,26.07183333333333
1490934000,26.0365
1490934600,25.9925
1490935200,25.967399999999998
1490935800,25.942833333333333
1490936400,25.915333333333336
1490937000,25.893333333333334
1490937600,25.873833333333334
1490938200,25.84666666666667
1490938800,25.815500000000004
1490939400,25.781
1490940000,25.7565
1490940600,25.734999999999996
1490941200,25.699
1490941800,25.6635
1490942400,25.6295
1490943000,25.594000000000005
1490943600,25.561
1490944200,25.531
1490944800,25.501000000000005
1490945400,25.479999999999997
1490946000,25.442500000000003
1490946600,25.410500000000003
1490947200,25.369499999999995
1490947800,25.327999999999996
1490948400,25.29906666666667
1490949000,25.278999999999996
1490949600,25.253333333333337
1490950200,25.22466666666666
1490950800,25.1855
1490951400,25.155
1490952000,25.114166666666666
1490952600,25.0875
1490953200,24.949666666666666
1490953800,24.7615
1490954400,24.5975
1490955000,24.476499999999998
1490955600,24.366499999999995
1490956200,24.279
1490956800,24.217499999999998
1490957400,24.159
1490958000,24.102999999999994
1490958600,24.063
1490959200,24.139499999999998
1490959800,24.1505
1490960400,24.130500000000005
1490961000,24.095500000000005
1490961600,24.06553333333333
1490962200,24.047833333333333
1490962800,24.173499999999997
1490963400,24.2685
1490964000,24.297666666666668
1490964600,24.305
1490965200,24.308666666666667
1490965800,24.296
1490966400,24.290499999999998
1490967000,24.28683333333333
1490967600,24.282999999999998
1490968200,24.281
1490968800,24.2635
1490969400,24.236
1490970000,24.237999999999996
1490970600,24.2245
1490971200,24.210499999999996
1490971800,24.182
1490972400,24.155
1490973000,24.141000000000002
1490973600,24.128999999999998
1490974200,24.128999999999998
1490974800,24.107499999999998
1490975400,24.068666666666665
1490976000,24.05033333333333
1490976600,24.025666666666666
1490977200,23.99383333333334
1490977800,23.957833333333333
1490978400,23.92366666666667
1490979000,23.840833333333332
1490979600,23.83033333333333
1490980200,23.844499999999996
1490980800,23.8415
1490981400,23.822166666666664
1490982000,23.789000000000005
1490982600,23.539166666666663
1490983200,23.30783333333333
1490983800,23.181166666666666
1490984400,23.076500000000003
1490985000,22.978
1490985600,22.913000000000004
1490986200,23.0445
1490986800,23.1275
1490987400,23.164000000000005
1490988000,23.1635
1490988600,23.142999999999997
1490989200,23.129500000000004
1490989800,23.104333333333336
1490990400,23.05233333333333
1490991000,23.0345
1490991600,22.98833333333333
1490992200,22.95816666666667
1490992800,22.920833333333334
1490993400,22.882833333333334
1490994000,22.841
1490994600,22.802
1490995200,22.758333333333333
1490995800,22.692833333333333
1490996400,22.634666666666668
1490997000,22.61933333333333
1490997600,22.6
1490998200,22.568999999999996
1490998800,22.5325
1490999400,22.475
1491000000,22.427500000000002
1491000600,22.3985
1491001200,22.371900000000004
1491001800,22.3385
1491002400,22.289833333333327
1491003000,22.259833333333336
1491003600,22.235833333333332
1491004200,22.191499999999998
1491004800,22.166999999999998
