Timestamp,Pressure
1508080200,1004.5099999999999
1508080800,1004.6210000000001
1508081400,1004.6915000000001
1508082000,1004.74
1508082600,1004.759
1508083200,1004.749
1508083800,1004.7220000000001
1508084400,1004.8125000000002
1508085000,1004.775
1508085600,1004.7850000000001
1508086200,1004.7906333333333
1508086800,1004.7860000000001
1508087400,1004.7368333333334
1508088000,1004.6995
1508088600,1004.7005000000001
1508089200,1004.784
1508089800,1004.7609999999999
1508090400,1004.7410000000002
1508091000,1004.6940000000001
1508091600,1004.7449999999999
1508092200,1004.758
1508092800,1004.7185
1508093400,1004.649
1508094000,1004.5654999999999
1508094600,1004.6300000000001
1508095200,1004.5750000000002
1508095800,1004.519
1508096400,1004.7505000000001
1508097000,1004.7845000000001
1508097600,1004.7385
1508098200,1004.6415
1508098800,1004.6795
1508099400,1004.8757333333335
1508100000,1005.0118333333334
1508100600,1005.1363333333335
1508101200,1005.2185000000002
1508101800,1005.3419999999999
1508102400,1005.4634999999998
1508103000,1005.5559999999999
1508103600,1005.6425000000002
1508104200,1005.933
1508104800,1006.0645000000001
1508105400,1006.1565
1508106000,1006.1744999999999
1508106600,1006.234
1508107200,1006.325
1508107800,1006.4159999999999
1508108400,1006.5745000000001
1508109000,1006.735
1508109600,1006.8275000000001
1508110200,1007.0355000000002
1508110800,1007.134
1508111400,1007.18
1508112000,1007.2700000000001
1508112600,1007.3834
1508113200,1007.5133333333333
1508113800,1007.5959999999999
1508114400,1007.6936666666668
1508115000,1007.8376666666667
1508115600,1007.9928333333334
1508116200,1008.1424999999999
1508116800,1008.2019999999999
1508117400,1008.3774999999998
1508118000,1008.4805
1508118600,1008.6279999999999
1508119200,1008.671
1508119800,1008.6224999999998
1508120400,1008.5849999999998
1508121000,1008.6514999999999
1508121600,1008.7555
1508122200,1008.7674999999999
1508122800,1008.8649999999998
1508123400,1008.9485000000001
1508124000,1008.9040000000001
1508124600,1008.868
1508125200,1008.8740000000001
1508125800,1008.7396000000001
1508126400,1008.5986666666668
1508127000,1008.3820000000002
1508127600,1008.2576666666668
1508128200,1008.1648333333333
1508128800,1008.058
1508129400,1008.0575000000001
1508130000,1007.8499999999998
1508130600,1007.6885
1508131200,1007.6275000000002
1508131800,1007.5615
1508132400,1007.507
1508133000,1007.418
1508133600,1007.3155
1508134200,1007.243
1508134800,1007.2125
1508135400,1007.143
1508136000,1007.1074999999997
1508136600,1007.0714999999998
1508137200,1007.0794999999998
1508137800,1007.1229999999999
1508138400,1007.1705
1508139000,1007.2451666666668
1508139600,1007.2588333333333
1508140200,1007.2428333333334
1508140800,1007.3256666666666
1508141400,1007.3971666666664
1508142000,1007.4060000000002
1508142600,1007.3998333333333
1508143200,1007.3684999999999
1508143800,1007.4570000000001
1508144400,1007.4973333333335
1508145000,1007.641
1508145600,1007.7095000000002
1508146200,1007.8230000000001
1508146800,1007.9224999999999
1508147400,1007.9124999999998
1508148000,1007.912
1508148600,1008.0525000000001
1508149200,1008.1579999999998
1508149800,1008.2975
1508150400,1008.3875000000002
1508151000,1008.5110000000001
1508151600,1008.6939999999998
1508152200,1008.9269666666667
1508152800,1009.0996666666666
1508153400,1009.2485
1508154000,1009.4164999999999
1508154600,1009.4958333333332
1508155200,1009.6593333333334
1508155800,1009.7381666666666
1508156400,1009.9964999999999
1508157000,1010.2450000000001
1508157600,1010.4261666666667
1508158200,1010.4736666666665
1508158800,1010.6305
1508159400,1010.6849999999998
1508160000,1010.7455
1508160600,1010.7185
1508161200,1010.7629999999999
1508161800,1010.8500000000001
1508162400,1011.0134999999998
1508163000,1011.064
1508163600,1011.1773333333331
1508164200,1011.153
1508164800,1011.2325000000001
1508165400,1011.3127000000001
1508166000,1011.3173333333334
1508166600,1011.2686666666666
1508167200,1011.2161666666667
1508167800,1011.118
1508168400,1011.0764999999999
1508169000,1011.0674999999999
1508169600,1011.1111666666666
1508170200,1011.074
1508170800,1011.1080000000002
1508171400,1011.0114999999998
1508172000,1011.1103333333333
1508172600,1011.2163333333334
1508173200,1011.2173333333333
1508173800,1011.2393333333333
1508174400,1011.229
1508175000,1011.049
1508175600,1010.751
1508176200,1010.615
1508176800,1010.8185000000001
1508177400,1010.9015000000002
1508178000,1010.6724999999999
1508178600,1010.6404
1508179200,1010.7225000000001
1508179800,1010.914
1508180400,1010.891
1508181000,1010.9031666666666
1508181600,1010.9171666666667
1508182200,1010.8071666666665
1508182800,1010.8654999999999
1508183400,1010.9558333333332
1508184000,1010.9716666666667
1508184600,1010.8161666666667
1508185200,1010.7681666666665
1508185800,1010.8516666666667
1508186400,1010.941
1508187000,1011.0754999999999
1508187600,1011.0631666666666
1508188200,1011.0651666666666
1508188800,1011.0139999999998
1508189400,1011.0090000000002
1508190000,1011.0505
1508190600,1011.0529999999999
1508191200,1011.173
1508191800,1011.2940333333332
1508192400,1011.5378333333334
1508193000,1011.6786666666669
1508193600,1011.7495000000002
1508194200,1011.7696666666667
1508194800,1011.9314999999999
1508195400,1012.0150000000001
1508196000,1012.086
1508196600,1012.2359999999999
1508197200,1012.2873333333333
1508197800,1012.3813333333334
1508198400,1012.4846666666668
1508199000,1012.5208333333333
1508199600,1012.5023333333332
1508200200,1012.5696666666666
1508200800,1012.7026666666667
1508201400,1012.6988333333331
1508202000,1012.8843333333334
1508202600,1012.9895
1508203200,1013.0714999999998
1508203800,1013.1359999999999
1508204400,1013.1144999999999
1508205000,1013.0714
1508205600,1013.1613333333332
1508206200,1013.2708333333334
1508206800,1013.2601666666667
1508207400,1013.2774999999999
1508208000,1013.2283333333332
1508208600,1013.1395
1508209200,1013.0393333333334
1508209800,1012.8536666666666
1508210400,1012.6608333333334
1508211000,1012.5723333333333
1508211600,1012.4386666666667
1508212200,1012.2345000000001
1508212800,1012.0026666666666
1508213400,1011.7493333333334
1508214000,1011.5621666666666
1508214600,1011.3640000000001
1508215200,1011.2151666666665
1508215800,1011.1868333333332
1508216400,1011.0663333333332
1508217000,1010.9010000000002
1508217600,1010.7671999999999
1508218200,1010.6181666666665
1508218800,1010.5961666666666
1508219400,1010.5488333333333
1508220000,1010.4143333333334
1508220600,1010.3005
1508221200,1010.1588333333333
1508221800,1010.0148333333334
1508222400,1009.9901666666667
1508223000,1009.9618333333334
1508223600,1009.9201666666668
1508224200,1009.8584999999999
1508224800,1009.8631666666668
1508225400,1009.8118333333332
1508226000,1009.8565000000001
1508226600,1009.9218333333332
1508227200,1009.8833333333334
1508227800,1009.9158333333335
1508228400,1009.9305
1508229000,1009.9823333333334
1508229600,1009.9648333333332
1508230200,1009.9983333333333
1508230800,1010.0541333333333
1508231400,1010.0891666666666
1508232000,1010.1165000000001
1508232600,1010.1375
1508233200,1010.233
1508233800,1010.2864999999999
1508234400,1010.3086666666666
1508235000,1010.3789999999999
1508235600,1010.4333333333332
1508236200,1010.6408333333333
1508236800,1010.8091666666666
1508237400,1010.8876666666667
1508238000,1011.0888333333335
1508238600,1011.2571666666665
1508239200,1011.4335000000001
1508239800,1011.5645000000001
1508240400,1011.6789999999999
1508241000,1011.8036666666667
1508241600,1012.0318333333335
1508242200,1012.1424999999999
1508242800,1012.3791666666666
1508243400,1012.531
1508244000,1012.6115999999998
1508244600,1012.7645
1508245200,1012.9293333333333
1508245800,1013.0631666666666
1508246400,1013.1820000000001
1508247000,1013.2623333333333
1508247600,1013.3218333333334
1508248200,1013.3813333333334
1508248800,1013.4103333333333
1508249400,1013.3438333333334
1508250000,1013.2549999999999
1508250600,1013.2788333333332
1508251200,1013.2456666666665
1508251800,1013.1915000000001
1508252400,1013.2058333333334
1508253000,1013.2018333333333
1508253600,1013.1413333333334
1508254200,1013.1413333333333
1508254800,1013.1110000000001
1508255400,1013.0535
1508256000,1012.9810000000001
1508256600,1012.9234999999999
1508257200,1012.9130000000001
1508257800,1012.8721666666667
1508258400,1012.8200666666665
1508259000,1012.7695
1508259600,1012.6531666666666
1508260200,1012.5388333333333
1508260800,1012.4898333333334
1508261400,1012.5091666666667
1508262000,1012.4473333333333
1508262600,1012.4459999999999
1508263200,1012.3996666666668
1508263800,1012.3548333333332
1508264400,1012.3161666666665
1508265000,1012.2953333333332
1508265600,1012.1603333333333
1508266200,1012.0461666666666
1508266800,1011.9938333333336
1508267400,1011.9125
1508268000,1011.8073333333334
1508268600,1011.7733333333332
1508269200,1011.7418333333333
1508269800,1011.7036666666665
1508270400,1011.6973333333333
1508271000,1011.6475
1508271600,1011.5882000000001
1508272200,1011.6398333333334
1508272800,1011.625
1508273400,1011.6598333333334
1508274000,1011.6983333333335
1508274600,1011.6756666666666
1508275200,1011.7176666666668
1508275800,1011.7716666666668
1508276400,1011.8148333333332
1508277000,1011.8359999999999
1508277600,1011.9361666666666
1508278200,1012.0665000000001
1508278800,1012.1861666666666
1508279400,1012.2863333333332
1508280000,1012.4264999999999
1508280600,1012.61
1508281200,1012.8276666666667
1508281800,1012.9253333333334
1508282400,1012.9938333333336
1508283000,1013.0385
1508283600,1013.1296666666667
1508284200,1013.2662
1508284800,1013.4163333333333
1508285400,1013.4936666666666
1508286000,1013.5461666666666
1508286600,1013.5798333333335
1508287200,1013.6483333333333
1508287800,1013.668
1508288400,1013.7858333333334
1508289000,1013.8553333333335
1508289600,1013.9275000000001
1508290200,1013.9331666666667
1508290800,1013.9365
1508291400,1013.9709999999999
1508292000,1014.0726666666667
1508292600,1014.0748333333333
1508293200,1014.0358333333334
1508293800,1013.9241666666665
1508294400,1013.8276666666667
1508295000,1013.686
1508295600,1013.5228333333332
1508296200,1013.4676666666667
1508296800,1013.4224999999999
1508297400,1013.3504
1508298000,1013.1653333333331
1508298600,1012.9473333333333
1508299200,1012.7403333333332
1508299800,1012.5078333333333
1508300400,1012.4088333333333
1508301000,1012.2360000000001
1508301600,1012.0785
1508302200,1011.8993333333334
1508302800,1011.7381666666668
1508303400,1011.5955
1508304000,1011.4393333333334
1508304600,1011.2836666666666
1508305200,1011.1451666666668
1508305800,1011.0094999999999
1508306400,1010.9419999999998
1508307000,1010.8038333333334
1508307600,1010.7256666666668
1508308200,1010.6323333333333
1508308800,1010.4685
1508309400,1010.3785
1508310000,1010.3406666666667
1508310600,1010.1954333333335
1508311200,1010.0880000000001
1508311800,1010.0595
1508312400,1009.9680000000001
1508313000,1010.0118333333332
1508313600,1010.0448333333334
1508314200,1010.0423333333334
1508314800,1010.0400000000002
1508315400,1010.0431666666666
1508316000,1010.0593333333333
1508316600,1010.0836666666667
1508317200,1010.1473333333333
1508317800,1010.1610000000001
1508318400,1010.2041666666667
1508319000,1010.2631666666668
1508319600,1010.2926666666668
1508320200,1010.3019999999999
1508320800,1010.3108333333332
1508321400,1010.3375
1508322000,1010.3865
1508322600,1010.5276666666666
1508323200,1010.6469999999997
1508323800,1010.8063333333333
1508324400,1010.9427666666667
1508325000,1011.0004999999999
1508325600,1011.1471666666666
1508326200,1011.2038333333334
1508326800,1011.2643333333333
1508327400,1011.4168333333333
1508328000,1011.5301666666668
1508328600,1011.6131666666666
1508329200,1011.8290000000001
1508329800,1012.0096666666666
1508330400,1012.128
1508331000,1012.2031666666666
1508331600,1012.2061666666666
1508332200,1012.3394999999998
1508332800,1012.427
1508333400,1012.4965
1508334000,1012.5791666666667
1508334600,1012.6146666666667
1508335200,1012.5428333333333
1508335800,1012.5404999999998
1508336400,1012.6110000000001
1508337000,1012.6803333333334
1508337600,1012.6919000000001
1508338200,1012.7070000000001
1508338800,1012.7426666666668
1508339400,1012.7653333333334
1508340000,1012.7826666666667
1508340600,1012.7601666666666
1508341200,1012.7583333333332
1508341800,1012.7548333333334
1508342400,1012.7489999999998
1508343000,1012.7521666666668
1508343600,1012.6935
1508344200,1012.6838333333333
1508344800,1012.6391666666666
1508345400,1012.6441666666666
1508346000,1012.6235
1508346600,1012.4965
1508347200,1012.2998333333335
1508347800,1012.0775
1508348400,1011.9661666666667
1508349000,1011.8675
1508349600,1011.7966666666665
1508350200,1011.7553333333333
1508350800,1011.6656666666665
1508351400,1011.6131333333335
1508352000,1011.5723333333335
1508352600,1011.4353333333335
1508353200,1011.2686666666666
1508353800,1011.2419999999998
1508354400,1011.2341666666665
1508355000,1011.2180000000002
1508355600,1011.1808333333335
1508356200,1011.1591666666666
1508356800,1011.1126666666667
1508357400,1011.1063333333334
1508358000,1011.0771666666667
1508358600,1010.9946666666668
1508359200,1011.0024999999999
1508359800,1011.0105
1508360400,1011.0480000000001
1508361000,1011.1234999999999
1508361600,1011.1741666666667
1508362200,1011.1845
1508362800,1011.2296666666665
1508363400,1011.3165000000001
1508364000,1011.4103333333335
1508364600,1011.4768333333334
1508365200,1011.6135
1508365800,1011.6975
1508366400,1011.8378333333334
1508367000,1011.9503333333332
1508367600,1012.077
1508368200,1012.1318333333335
1508368800,1012.2026666666667
1508369400,1012.3370000000001
1508370000,1012.4788333333333
1508370600,1012.652
1508371200,1012.7208333333334
1508371800,1012.7845
1508372400,1012.957
1508373000,1013.0773333333333
1508373600,1013.1641666666667
1508374200,1013.2008333333333
1508374800,1013.2879999999999
1508375400,1013.3223333333335
1508376000,1013.3466666666667
1508376600,1013.3906666666666
1508377200,1013.4243333333334
1508377800,1013.4273333333334
1508378400,1013.3990666666666
1508379000,1013.3594999999999
1508379600,1013.2963333333335
1508380200,1013.2995000000001
1508380800,1013.2366666666667
1508381400,1013.1596666666668
1508382000,1013.0023333333332
1508382600,1012.8593333333334
1508383200,1012.6656666666665
1508383800,1012.5525000000001
1508384400,1012.4279999999999
1508385000,1012.3133333333333
1508385600,1012.1608333333336
1508386200,1012.0455
1508386800,1011.8766666666667
1508387400,1011.7328333333335
1508388000,1011.5706666666667
1508388600,1011.4581666666666
1508389200,1011.3008333333335
1508389800,1011.1110000000001
1508390400,1010.9628333333334
1508391000,1010.8316666666666
1508391600,1010.7295333333334
1508392200,1010.6476666666665
1508392800,1010.5251666666667
1508393400,1010.4309999999999
1508394000,1010.3356666666666
1508394600,1010.3201666666668
1508395200,1010.2344999999999
1508395800,1010.1045000000001
1508396400,1010.0508333333333
1508397000,1009.9633333333335
1508397600,1009.8695
1508398200,1009.7613333333333
1508398800,1009.7141666666666
1508399400,1009.6815
1508400000,1009.6203333333333
1508400600,1009.5221666666666
1508401200,1009.5311666666669
1508401800,1009.4814999999999
1508402400,1009.4921666666669
1508403000,1009.5193333333334
1508403600,1009.5145
1508404200,1009.4785000000002
1508404800,1009.5230333333333
1508405400,1009.5516666666666
1508406000,1009.5825000000001
1508406600,1009.6433333333334
1508407200,1009.7568333333332
1508407800,1009.7755
1508408400,1009.8291666666667
1508409000,1009.8313333333333
1508409600,1009.9566666666666
1508410200,1010.0733333333332
1508410800,1010.2078333333333
1508411400,1010.3275
1508412000,1010.3971666666669
1508412600,1010.5741666666667
1508413200,1010.7288333333333
1508413800,1010.9021666666665
1508414400,1011.0225
1508415000,1011.1693333333333
1508415600,1011.3260000000002
1508416200,1011.4470000000001
1508416800,1011.4578333333335
1508417400,1011.4601666666667
1508418000,1011.4882666666665
1508418600,1011.4866666666667
1508419200,1011.4975000000001
1508419800,1011.5279999999999
1508420400,1011.5895
1508421000,1011.6593333333334
1508421600,1011.7361666666668
1508422200,1011.7233333333334
1508422800,1011.7631666666666
1508423400,1011.8231666666668
1508424000,1011.8746666666666
1508424600,1011.9245000000001
1508425200,1011.9388333333333
1508425800,1011.9716666666667
1508426400,1012.0334999999999
1508427000,1012.0818333333333
1508427600,1012.0221666666666
1508428200,1011.9593333333335
1508428800,1011.9971666666667
1508429400,1011.8958333333334
1508430000,1011.8285
1508430600,1011.8111666666667
1508431200,1011.7976666666666
1508431800,1011.6821666666667
1508432400,1011.6111333333332
1508433000,1011.5334999999999
1508433600,1011.457
1508434200,1011.436
1508434800,1011.3320000000001
1508435400,1011.3415000000001
1508436000,1011.3405
1508436600,1011.301
1508437200,1011.2434999999999
1508437800,1011.1696666666667
1508438400,1011.177
1508439000,1011.1311666666667
1508439600,1011.0146666666666
1508440200,1010.9975000000001
1508440800,1010.9784999999999
1508441400,1010.9429999999999
1508442000,1010.9195
1508442600,1010.9113333333335
1508443200,1010.9266666666665
1508443800,1010.9613333333334
1508444400,1011.0244999999999
1508445000,1011.0378333333334
1508445600,1011.1541333333332
1508446200,1011.2955
1508446800,1011.3530000000001
1508447400,1011.4889999999999
1508448000,1011.5519999999999
1508448600,1011.5689999999998
1508449200,1011.6685000000001
1508449800,1011.7305
1508450400,1011.805
1508451000,1011.8885
1508451600,1011.9705000000001
1508452200,1012.04
1508452800,1012.0875
1508453400,1012.142
1508454000,1012.2465
1508454600,1012.327
1508455200,1012.3799999999999
1508455800,1012.4405
1508456400,1012.4411666666667
1508457000,1012.5178333333333
1508457600,1012.5672333333334
1508458200,1012.5575000000001
1508458800,1012.6545
1508459400,1012.7959999999999
1508460000,1012.8839999999998
1508460600,1012.8240000000002
1508461200,1012.8620000000001
1508461800,1012.9710000000001
1508462400,1013.028
1508463000,1013.0920000000002
1508463600,1013.0325
1508464200,1012.9765000000001
1508464800,1012.915
1508465400,1012.8700000000001
1508466000,1012.7729999999999
1508466600,1012.713
1508467200,1012.6475
1508467800,1012.5084999999999
1508468400,1012.3675000000001
1508469000,1012.1909999999998
1508469600,1012.0525000000001
1508470200,1011.8975000000003
1508470800,1011.7119999999999
1508471400,1011.5778333333334
1508472000,1011.4201666666668
1508472600,1011.3220000000001
1508473200,1011.1855000000002
1508473800,1011.0908333333331
1508474400,1010.9814999999999
1508475000,1010.8299999999999
1508475600,1010.7189999999998
1508476200,1010.5724999999999
1508476800,1010.4609999999999
1508477400,1010.3354999999999
1508478000,1010.1344999999998
1508478600,1010.0074999999999
1508479200,1009.9404999999999
1508479800,1009.8534999999998
1508480400,1009.673
1508481000,1009.5835
1508481600,1009.451
1508482200,1009.3979999999999
1508482800,1009.4050000000001
1508483400,1009.3909999999998
1508484000,1009.4259666666665
1508484600,1009.3871666666666
1508485200,1009.3656666666666
1508485800,1009.4080000000001
1508486400,1009.4338333333333
1508487000,1009.4530000000001
1508487600,1009.5536666666667
1508488200,1009.5984999999998
1508488800,1009.6854999999999
1508489400,1009.758
1508490000,1009.8245000000001
1508490600,1009.851
1508491200,1009.8965000000001
1508491800,1009.9875000000002
1508492400,1010.107
1508493000,1010.1404999999999
1508493600,1010.1930000000002
1508494200,1010.219
1508494800,1010.3199999999999
1508495400,1010.4665000000001
1508496000,1010.6050000000001
1508496600,1010.7004999999999
1508497200,1010.7566666666668
1508497800,1010.932
1508498400,1011.1071666666667
1508499000,1011.2581666666667
1508499600,1011.3963333333335
1508500200,1011.4338333333333
1508500800,1011.5538333333332
1508501400,1011.6546666666666
1508502000,1011.7693333333334
1508502600,1011.8603333333333
1508503200,1011.9754999999999
1508503800,1012.0625
1508504400,1012.1265
1508505000,1012.1865
1508505600,1012.25
1508506200,1012.2345000000001
1508506800,1012.3035
1508507400,1012.3009999999998
1508508000,1012.283
1508508600,1012.2855
1508509200,1012.302
1508509800,1012.3575000000001
1508510400,1012.3392333333334
1508511000,1012.3723333333331
1508511600,1012.4068333333332
1508512200,1012.4391666666667
1508512800,1012.4490000000002
1508513400,1012.4440000000002
1508514000,1012.4683333333332
1508514600,1012.4815000000001
1508515200,1012.4528333333334
1508515800,1012.4226666666666
1508516400,1012.4038333333332
1508517000,1012.3641666666666
1508517600,1012.3235000000001
1508518200,1012.3135
1508518800,1012.2950000000001
1508519400,1012.2795000000002
1508520000,1012.289
1508520600,1012.2275
1508521200,1012.1460000000001
1508521800,1012.125
1508522400,1012.1105
1508523000,1012.0261666666668
1508523600,1011.8545000000001
1508524200,1011.7895666666666
1508524800,1011.7756666666667
1508525400,1011.7768333333336
1508526000,1011.7916666666666
1508526600,1011.8061666666666
1508527200,1011.8123333333335
1508527800,1011.7733333333333
1508528400,1011.7856666666664
1508529000,1011.7561666666667
1508529600,1011.7381666666668
1508530200,1011.7815
1508530800,1011.8566666666666
1508531400,1011.8836666666666
1508532000,1011.8628333333334
1508532600,1011.9201666666665
1508533200,1011.96
1508533800,1012.0229999999999
1508534400,1012.016
1508535000,1012.0535
1508535600,1012.0645000000001
1508536200,1012.231
1508536800,1012.3295
1508537400,1012.3812666666666
1508538000,1012.4346666666667
1508538600,1012.4806666666666
1508539200,1012.6211666666666
1508539800,1012.7395000000002
1508540400,1012.8936666666666
1508541000,1012.9685
1508541600,1013.059
1508542200,1013.1735000000001
1508542800,1013.2599999999999
1508543400,1013.3053333333334
1508544000,1013.3565000000001
1508544600,1013.3804999999999
1508545200,1013.3201666666666
1508545800,1013.2613333333333
1508546400,1013.2694999999998
1508547000,1013.324
1508547600,1013.3634999999998
1508548200,1013.3403333333332
1508548800,1013.326
1508549400,1013.266
1508550000,1013.2476666666668
1508550600,1013.2104999999999
1508551200,1013.2175
1508551800,1013.2238333333332
1508552400,1013.2333333333333
1508553000,1013.0891666666666
1508553600,1012.9436666666667
1508554200,1012.7773333333332
1508554800,1012.5928333333334
1508555400,1012.4608333333332
1508556000,1012.2551666666666
1508556600,1012.0443333333333
1508557200,1011.9311666666666
1508557800,1011.7700000000001
1508558400,1011.5944999999999
1508559000,1011.3183333333333
1508559600,1011.1738333333333
1508560200,1010.9841666666667
1508560800,1010.6959999999999
1508561400,1010.5931666666668
1508562000,1010.4546666666665
1508562600,1010.2968333333334
1508563200,1010.1911666666667
1508563800,1010.0356666666667
1508564400,1009.9121666666666
1508565000,1009.7905000000001
1508565600,1009.5648333333332
1508566200,1009.3963333333334
1508566800,1009.1485
1508567400,1009.0178333333333
1508568000,1008.8631666666664
1508568600,1008.7746666666666
1508569200,1008.5981666666664
1508569800,1008.5695
1508570400,1008.4735000000001
1508571000,1008.418
1508571600,1008.4654999999999
1508572200,1008.3798333333334
1508572800,1008.3973333333333
1508573400,1008.4983333333332
1508574000,1008.5838333333335
1508574600,1008.6479999999999
1508575200,1008.7311666666668
1508575800,1008.7796000000001
1508576400,1008.8741666666667
1508577000,1008.9211666666666
1508577600,1008.9928333333334
1508578200,1009.1050000000001
1508578800,1009.1786666666667
1508579400,1009.2406666666666
1508580000,1009.3129999999999
1508580600,1009.3459999999999
1508581200,1009.3836666666666
1508581800,1009.4525000000001
1508582400,1009.5656666666667
1508583000,1009.6334999999999
1508583600,1009.7188333333334
1508584200,1009.7913333333333
1508584800,1009.9109999999998
1508585400,1010.0888333333332
1508586000,1010.2403333333334
1508586600,1010.4238333333333
1508587200,1010.5380000000001
1508587800,1010.7356666666667
1508588400,1010.793
1508589000,1010.9146666666666
1508589600,1011.0394666666667
1508590200,1011.1595
1508590800,1011.2641666666666
1508591400,1011.394
1508592000,1011.448
1508592600,1011.4294999999998
1508593200,1011.5358333333331
1508593800,1011.5846666666669
1508594400,1011.5930000000001
1508595000,1011.6723333333333
1508595600,1011.7168333333333
1508596200,1011.7736666666667
1508596800,1011.8081666666667
1508597400,1011.8433333333335
1508598000,1011.8538333333332
1508598600,1011.8083333333334
1508599200,1011.8300000000002
1508599800,1011.8821666666666
1508600400,1011.8806666666667
1508601000,1011.9121666666666
1508601600,1011.8785
1508602200,1011.8398333333332
1508602800,1011.7987333333334
1508603400,1011.7406666666666
1508604000,1011.8056666666668
1508604600,1011.8008333333333
1508605200,1011.7496666666666
1508605800,1011.634
1508606400,1011.5411666666669
1508607000,1011.5111666666668
1508607600,1011.4860000000001
1508608200,1011.4838333333333
1508608800,1011.5111666666668
1508609400,1011.497
1508610000,1011.4541666666667
1508610600,1011.4351666666668
1508611200,1011.4353333333335
1508611800,1011.3625
1508612400,1011.3341666666668
1508613000,1011.385
1508613600,1011.357
1508614200,1011.3744999999999
1508614800,1011.3491666666669
1508615400,1011.3921666666668
1508616000,1011.3756
1508616600,1011.3860000000001
1508617200,1011.4276666666667
1508617800,1011.4788333333333
1508618400,1011.5138333333332
1508619000,1011.5861666666666
1508619600,1011.6690000000001
1508620200,1011.7056666666667
1508620800,1011.7263333333333
1508621400,1011.7563333333334
1508622000,1011.7811666666666
1508622600,1011.8061666666666
1508623200,1011.8584999999999
1508623800,1011.9965
1508624400,1012.0923333333334
1508625000,1012.1873333333333
1508625600,1012.2538333333334
1508626200,1012.3156666666667
1508626800,1012.4068333333332
1508627400,1012.4231666666667
1508628000,1012.4693333333332
1508628600,1012.5691666666668
1508629200,1012.6166666666668
1508629800,1012.6518333333333
1508630400,1012.6786666666667
1508631000,1012.7726666666667
1508631600,1012.8616666666665
1508632200,1012.9131666666668
1508632800,1012.8725000000001
1508633400,1012.8926666666666
1508634000,1012.9393333333334
1508634600,1012.9308333333332
1508635200,1012.9553333333336
1508635800,1012.9554999999998
1508636400,1012.8823333333333
1508637000,1012.9011666666668
1508637600,1012.8320000000001
1508638200,1012.7033333333335
1508638800,1012.6116666666669
1508639400,1012.4611666666667
1508640000,1012.3583333333333
1508640600,1012.2566666666665
1508641200,1012.1786666666667
1508641800,1012.0886666666668
1508642400,1011.9246333333334
1508643000,1011.7968333333332
1508643600,1011.6628333333334
1508644200,1011.5409999999999
1508644800,1011.4140000000001
1508645400,1011.2453333333335
1508646000,1011.0656666666666
1508646600,1010.8753333333332
1508647200,1010.7356666666667
1508647800,1010.5316666666665
1508648400,1010.3458333333332
1508649000,1010.2308333333333
1508649600,1010.0998333333333
1508650200,1009.9693333333332
1508650800,1009.8518333333332
1508651400,1009.7881666666666
1508652000,1009.6610000000001
1508652600,1009.5513333333332
1508653200,1009.4739999999999
1508653800,1009.3543333333333
1508654400,1009.2966666666665
1508655000,1009.2000666666665
1508655600,1009.1298333333334
1508656200,1009.0669999999998
1508656800,1008.9870000000001
1508657400,1008.9548333333332
1508658000,1008.9128333333334
1508658600,1008.8698333333334
1508659200,1008.7721666666669
1508659800,1008.7246666666666
1508660400,1008.6834999999999
1508661000,1008.6821666666667
1508661600,1008.7093333333335
1508662200,1008.75
1508662800,1008.7661666666665
1508663400,1008.8530000000001
1508664000,1008.9201666666665
1508664600,1009.0595
1508665200,1009.1956666666667
1508665800,1009.3466666666667
1508666400,1009.4723333333332
1508667000,1009.6045000000001
1508667600,1009.7106666666666
1508668200,1009.7843999999999
1508668800,1009.8556666666667
1508669400,1009.8876666666665
1508670000,1009.9536666666667
1508670600,1010.0256666666664
1508671200,1010.1676666666666
1508671800,1010.2635
1508672400,1010.4085000000001
1508673000,1010.566
1508673600,1010.6698333333331
1508674200,1010.8093333333333
1508674800,1011.0261666666665
1508675400,1011.1541666666668
1508676000,1011.2423333333336
1508676600,1011.2821666666665
1508677200,1011.4028333333333
1508677800,1011.5310000000002
1508678400,1011.6368333333334
1508679000,1011.7305000000002
1508679600,1011.8411666666667
1508680200,1012.0584999999999
1508680800,1012.1034999999999
1508681400,1012.1058333333334
1508682000,1012.1083333333333
1508682600,1012.1663333333336
1508683200,1012.3140000000001
1508683800,1012.4240000000002
1508684400,1012.4808333333334
1508685000,1012.5786666666667
1508685600,1012.6933333333333
1508686200,1012.7474999999998
1508686800,1012.7729999999998
1508687400,1012.8473333333332
1508688000,1012.7606666666665
1508688600,1012.7075000000001
1508689200,1012.7383333333333
1508689800,1012.7531666666666
1508690400,1012.7211666666666
1508691000,1012.6591666666667
1508691600,1012.5880000000001
1508692200,1012.4860000000001
1508692800,1012.4056666666668
1508693400,1012.3335000000001
1508694000,1012.2627
1508694600,1012.3193333333335
1508695200,1012.3536666666666
1508695800,1012.3224999999999
1508696400,1012.3331666666667
1508697000,1012.2808333333332
1508697600,1012.2633333333335
1508698200,1012.2601666666667
1508698800,1012.2936666666665
1508699400,1012.3320000000001
1508700000,1012.4114999999999
1508700600,1012.5015000000001
1508701200,1012.5638333333334
1508701800,1012.5450000000001
1508702400,1012.5608333333333
1508703000,1012.6676666666666
1508703600,1012.6798333333332
1508704200,1012.6801666666667
1508704800,1012.6601666666666
1508705400,1012.6636666666667
1508706000,1012.7361666666668
1508706600,1012.8051333333335
