Timestamp,Pressure
1543029108.719,1019.003
1543029688.945,1018.849
1543030268.742,1018.661
1543030848.796,1018.659
1543031429.117,1018.471
1543032008.796,1018.169
1543032588.744,1017.936
1543033168.501,1017.731
1543033748.458,1017.409
1543034328.669,1017.064
1543034908.517,1016.941
1543035488.466,1016.776
1543036068.412,1016.781
1543036648.761,1016.641
1543037228.562,1016.463
1543037808.626,1016.26
1543038389.129,1016.099
1543038969.146,1016.128
1543039549.289,1016.045
1543040129.507,1015.98
1543040709.589,1015.878
1543041289.228,1015.781
1543041868.724,1015.728
1543042448.584,1015.651
1543043028.52,1015.594
1543043608.921,1015.592
1543044188.997,1015.563
1543044768.976,1015.627
1543045348.907,1015.607
1543045928.922,1015.628
1543046509.241,1015.608
1543047089.569,1015.642
1543047669.73,1015.889
1543048250.003,1016.018
1543048829.802,1016.061
1543049409.599,1016.169
1543049989.556,1016.279
1543050569.422,1016.242
1543051149.368,1016.161
1543051729.503,1016.246
1543052309.406,1016.291
1543052889.629,1016.412
1543053469.963,1016.56
1543054049.768,1016.555
1543054629.388,1016.783
1543055209.322,1016.736
1543055789.111,1016.806
1543056369.353,1017.312
1543056949.325,1017.368
1543057529.482,1017.454
1543058110.307,1017.599
1543058690.616,1017.673
1543059270.226,1017.721
1543059850.265,1017.752
1543060429.985,1017.885
1543061009.747,1017.937
1543061589.911,1017.979
1543062170.132,1018.035
1543062750.328,1018.107
1543063330.117,1018.163
1543063909.931,1018.215
1543064489.814,1018.211
1543065069.334,1018.397
1543065649.133,1018.335
1543066229.036,1018.291
1543066809.444,1018.366
1543067389.041,1018.447
1543067968.938,1018.424
1543068548.595,1018.56
1543069128.411,1018.534
1543069708.556,1018.248
1543070288.566,1018.318
1543070868.444,1018.408
1543071448.055,1018.427
1543072028.156,1018.52
1543072608.281,1018.331
1543073188.377,1018.43
1543073768.531,1018.37
1543074348.595,1018.464
1543074928.525,1018.487
1543075508.57,1018.405
1543076088.03,1018.335
1543076668.209,1018.374
1543077248.327,1018.178
1543077828.264,1018.031
1543078408.791,1018.086
1543078988.621,1018.193
1543079568.145,1018.041
1543080147.699,1018.006
1543080727.938,1018.03
1543081307.758,1017.906
1543081887.898,1017.861
1543082467.74,1017.845
1543083047.465,1017.771
1543083627.575,1017.696
1543084207.005,1017.604
1543084786.788,1017.523
1543085366.428,1017.362
1543085946.033,1017.271
1543086525.857,1017.143
1543087105.863,1017.234
1543087685.356,1017.037
1543088265.061,1017.283
1543088844.787,1017.246
1543089424.28,1017.25
1543090004.119,1017.284
1543090583.835,1017.216
1543091163.764,1017.184
1543091743.812,1016.968
1543092323.359,1016.806
1543092903.434,1016.947
1543093483.218,1016.658
1543094062.792,1016.697
1543094642.705,1016.629
1543095222.652,1016.731
1543095802.662,1016.772
1543096382.508,1016.79
1543096962.753,1016.81
1543097542.217,1016.859
1543098122.117,1017.103
1543098701.966,1017.063
1543099281.847,1017.177
1543099861.67,1017.064
1543100441.768,1017.171
1543101021.158,1017.304
1543101601.127,1017.457
1543102181.036,1017.428
1543102760.779,1017.504
1543103340.733,1017.712
1543103920.779,1017.818
1543104500.236,1017.847
1543105080.006,1017.867
1543105659.533,1017.874
1543106238.937,1017.909
1543106818.944,1018.13
1543107398.667,1018.084
1543107978.167,1018.193
1543108558.312,1018.345
1543109138.334,1018.381
1543109718.302,1018.325
1543110297.695,1018.198
1543110877.723,1018.35
1543111457.741,1018.415
1543112037.155,1018.538
1543112616.876,1018.452
1543113196.813,1018.516
1543113776.959,1018.417
1543114357.262,1018.219
1543114937.063,1018.004
1543115516.925,1018.064
1543116097.166,1018.087
1543117987.117,1017.579
1543118535.611,1017.464
1543120418.381,1017.043
1543120979.951,1016.975
1543121559.936,1016.744
1543122140.308,1016.377
1543122720.459,1016.233
1543123300.631,1016.193
1543123880.848,1016.069
1543124460.738,1015.797
1543125040.991,1015.302
1543125620.94,1015.416
1543126201.467,1015.481
1543126779.751,1015.326
1543127359.851,1015.253
1543127939.892,1014.929
1543128519.759,1014.749
1543128675.277,1014.548
1543129234.552,1014.515
1543129814.149,1014.738
1543130394.201,1014.644
1543130974.153,1014.753
1543131554.207,1014.999
1543132134.01,1015.093
1543132714.137,1015.024
1543133294.042,1014.722
1543133874.171,1014.945
1543134453.932,1014.734
1543135034.214,1014.947
1543135613.929,1014.611
1543136194.015,1015.081
1543136773.994,1015.342
1543137354.056,1015.658
1543137933.612,1015.928
1543138513.715,1016.133
1543139093.708,1016.153
1543139673.193,1016.135
1543140253.287,1016.349
1543140833.226,1016.304
1543141413.712,1016.481
1543141992.456,1016.35
1543142572.069,1016.123
1543143151.911,1016.253
1543143732.061,1016.652
1543144312.102,1016.753
1543144892.095,1017.051
1543145472.06,1017.34
1543146051.744,1017.274
1543146631.412,1017.402
1543147211.5,1017.492
1543147791.376,1017.162
1543148371.045,1017.249
1543148951.118,1017.631
1543149530.387,1017.54
1543150110.18,1017.276
1543150689.844,1017.719
1543151269.484,1017.775
1543151849.56,1017.747
1543152428.994,1017.62
1543153008.524,1017.743
1543153588.542,1017.583
1543154169.181,1017.268
1543154746.494,1017.248
1543155326.145,1017.486
1543155905.707,1017.607
1543156485.325,1017.548
1543157065.183,1017.658
1543157644.547,1017.491
1543158224.217,1017.364
1543158804.552,1017.348
1543159381.884,1017.408
1543159962.007,1017.495
1543160541.443,1017.359
1543161121.398,1017.477
1543161701.09,1017.512
1543162281.074,1017.533
1543162860.861,1017.256
1543163440.518,1017.014
1543164020.65,1017.124
1543164600.097,1016.997
1543165179.701,1016.828
1543165759.651,1017.01
1543166339.274,1017.172
1543166919.002,1016.838
1543167498.893,1016.944
1543168078.533,1016.872
1543168658.25,1016.695
1543169238.15,1016.706
1543169817.679,1016.639
1543170397.506,1016.646
1543170977.352,1016.552
1543171556.802,1016.409
1543172136.737,1016.488
1543172716.603,1016.363
1543173296.378,1016.299
1543173876.489,1016.223
1543174456.137,1016.253
1543175035.666,1016.173
1543175616.172,1016.266
1543176195.823,1016.376
1543176775.421,1016.176
1543177354.889,1016.164
1543177934.699,1016.5
1543178515.213,1016.19
1543179094.777,1016.496
1543179674.886,1016.516
1543180254.84,1016.37
1543180834.444,1016.44
1543181414.437,1016.545
1543181994.503,1016.543
1543182574.075,1016.713
1543183154.129,1016.799
1543183733.932,1017.004
1543184313.796,1017.168
1543184893.297,1017.168
1543185473.271,1017.319
1543186053.399,1017.606
1543186632.987,1017.62
1543187212.705,1017.69
1543187792.671,1017.861
1543188372.708,1017.892
1543188952.646,1018.024
1543189532.285,1018.168
1543190112.389,1018.208
1543190692.221,1018.29
1543191272.027,1018.367
1543191852.241,1018.473
1543192431.992,1018.519
1543193011.814,1018.624
1543193591.883,1018.684
1543194171.638,1018.8
1543194751.672,1018.867
1543195331.767,1018.859
1543195911.361,1018.946
1543196490.74,1018.93
1543197070.508,1018.923
1543197650.116,1018.938
1543198229.98,1018.926
1543198809.847,1018.898
1543199389.72,1018.971
1543199969.881,1018.775
1543200549.825,1018.74
1543201129.564,1018.75
1543201709.363,1018.661
1543202289.444,1018.565
1543202869.618,1018.542
1543203450.009,1018.316
1543204029.888,1018.171
1543204609.314,1017.958
1543205189.065,1017.812
1543205768.666,1017.554
1543206348.799,1017.371
1543206928.73,1017.245
1543207508.45,1017.074
1543208088.588,1016.895
1543208668.403,1016.634
1543209248.543,1016.556
1543209828.633,1016.429
1543210408.476,1016.32
1543210988.606,1016.248
1543211568.361,1016.136
1543212148.484,1015.97
1543212728.242,1015.823
1543213308.358,1015.752
1543213888.465,1015.639
1543214468.353,1015.661
1543215048.664,1015.577
1543215628.423,1015.508
1543216208.235,1015.48
1543216788.137,1015.457
1543217367.736,1015.334
1543217947.53,1015.294
1543218527.3,1015.32
1543219107.302,1015.231
1543219687.473,1015.34
1543220267.616,1015.36
1543220847.527,1015.352
1543221427.422,1015.362
1543222007.23,1015.414
1543222587.221,1015.541
1543223167.111,1015.593
1543223747.103,1015.729
1543224327.26,1015.807
1543224907.085,1015.843
1543225487.5,1016.062
1543226067.405,1016.14
1543226647.534,1016.207
1543227227.304,1016.336
1543227807.391,1016.462
1543228387.58,1016.529
1543228967.483,1016.593
1543229547.321,1016.651
1543230127.229,1016.647
1543230707.375,1016.846
1543231287.478,1016.943
1543231867.385,1017.008
1543232447.278,1017.071
1543233027.059,1017.085
1543233607.139,1017.106
1543234187.067,1017.087
1543234766.95,1017.176
1543235347.027,1017.222
1543235926.968,1017.313
1543236506.838,1017.388
1543237086.571,1017.544
1543237666.911,1017.62
1543238246.394,1017.656
1543238826.401,1017.828
1543239406.063,1017.898
1543239986.09,1017.928
1543240565.863,1017.944
1543241145.623,1017.958
1543241725.304,1017.897
1543242305.091,1017.87
1543242884.791,1017.819
1543243464.505,1017.738
1543244044.091,1017.794
1543244623.648,1017.773
1543245203.877,1017.865
1543245784.001,1017.882
1543246363.581,1017.843
1543246943.484,1017.762
1543247523.117,1017.866
1543248103.057,1017.756
1543248682.689,1017.789
1543249262.245,1017.688
1543249841.928,1017.59
1543250421.202,1017.5
1543251001.086,1017.529
1543251580.871,1017.415
1543252160.459,1017.378
1543252740.374,1017.266
1543253320.083,1017.261
1543253899.593,1017.282
1543254479.752,1017.362
1543255059.632,1017.309
1543255639.433,1017.25
1543256219.182,1017.209
1543256799.291,1017.159
1543257378.982,1017.077
1543257958.794,1017.062
1543258538.387,1017.012
1543259118.362,1017.13
1543259698.012,1017.086
1543260277.519,1017.137
1543260857.566,1017.191
1543261437.384,1017.157
1543262017.628,1017.055
1543262597.37,1017.004
1543263177.01,1016.94
1543263756.875,1016.998
1543264336.494,1017.222
1543264916.195,1017.185
1543265496.182,1017.254
1543266076.138,1017.237
1543266655.921,1017.33
1543267235.978,1017.304
1543267815.451,1017.362
1543268395.19,1017.363
1543268974.953,1017.434
1543269555.119,1017.449
1543270134.867,1017.515
1543270714.734,1017.749
1543271294.507,1017.682
1543271874.242,1017.908
1543272454.157,1018.131
1543273033.74,1018.225
1543273614.036,1018.305
1543274193.455,1018.304
1543274773.425,1018.33
1543275353.138,1018.303
1543275932.797,1018.421
1543276512.635,1018.545
1543277092.775,1018.759
1543277672.543,1018.859
1543278252.855,1018.989
1543278832.235,1019.055
1543279412.125,1019.158
1543279991.627,1019.289
1543280571.66,1019.319
1543281151.315,1019.355
1543281730.939,1019.407
1543282310.768,1019.432
1543282890.645,1019.567
1543283470.735,1019.446
1543284050.785,1019.436
1543284630.774,1019.336
1543285210.581,1019.334
1543285790.314,1019.197
1543286370.353,1019.1
1543286950.225,1019.029
1543287530.428,1018.938
1543288110.568,1018.816
1543288690.8,1018.613
1543289270.804,1018.479
1543289850.865,1018.299
1543290430.795,1018.109
1543291010.842,1017.829
1543291590.752,1017.745
1543292170.482,1017.594
1543292750.238,1017.421
1543293330.077,1017.171
1543293910.039,1017.105
1543294490.405,1017.048
1543295069.766,1017.022
1543295649.579,1016.777
1543296229.795,1016.638
1543296809.765,1016.382
1543297389.775,1016.086
1543297969.746,1015.941
1543298549.605,1015.915
1543299129.464,1015.944
1543299709.243,1015.892
1543300289.427,1015.863
1543300868.776,1015.856
1543301448.589,1015.87
1543302028.421,1015.733
1543302608.091,1015.84
1543303188.033,1015.789
1543303767.799,1015.779
1543304347.633,1015.856
1543304927.319,1015.729
1543305506.988,1015.675
1543306086.893,1015.737
1543306666.95,1015.597
1543307247.271,1015.597
1543307827.083,1015.782
1543308407.137,1015.778
1543308987.21,1015.808
1543309566.852,1015.724
1543310147.07,1015.765
1543310727.118,1015.808
1543311307.043,1015.889
1543311886.848,1016.118
1543312466.834,1016.152
1543313046.795,1016.127
1543313626.935,1016.238
1543314206.629,1016.286
1543314786.752,1016.533
1543315366.654,1016.541
1543315946.367,1016.372
1543316526.237,1016.89
1543317105.657,1016.713
1543317685.647,1016.91
1543318265.735,1017.04
1543318845.543,1017.036
1543319425.223,1016.944
1543320004.962,1016.948
1543320584.822,1017.144
1543321164.95,1017.418
1543321744.964,1017.384
1543322324.941,1017.273
1543322904.917,1017.216
1543323484.61,1017.594
1543324064.741,1017.817
1543324644.702,1017.457
1543325224.53,1017.76
1543325804.689,1017.586
1543326385.777,1017.524
1543326963.366,1017.779
1543327543.181,1017.885
1543328122.95,1017.734
1543328702.831,1017.914
1543329282.939,1017.978
1543329862.8,1017.914
1543330443.142,1017.744
1543331022.795,1017.479
1543331602.751,1017.749
1543332182.584,1017.434
1543332761.631,1017.385
1543333341.282,1017.346
1543333921.14,1017.634
1543334500.686,1017.531
1543335080.575,1017.437
1543335660.77,1017.531
1543336240.594,1017.633
1543336820.614,1017.37
1543337400.394,1017.557
1543337980.045,1017.304
1543338559.631,1017.328
1543339139.667,1017.186
1543339719.558,1017.441
1543340298.92,1017.358
1543340878.713,1017.19
1543341458.613,1017.109
1543342037.898,1016.993
1543342617.833,1017.1
1543343197.679,1016.726
1543343777.611,1016.611
1543344358.738,1016.632
1543344938.404,1016.642
1543345517.909,1016.375
1543346097.876,1016.525
1543346677.842,1016.491
1543347257.46,1016.41
1543347837.24,1016.445
1543348417.154,1016.365
1543348997.116,1016.741
1543349577.126,1016.608
1543350157.312,1016.963
1543350737.241,1016.627
1543351317.55,1016.297
1543351897.315,1016.146
1543352476.961,1016.287
1543353056.971,1016.619
1543353636.859,1016.982
1543354216.848,1016.919
1543354796.715,1016.566
1543355376.417,1016.536
1543355956.098,1016.62
1543356536.084,1016.554
1543357116.233,1016.95
1543357695.483,1016.839
1543358275.405,1016.858
1543358854.8,1017.04
1543359434.414,1017.025
1543360014.474,1016.941
1543360594.284,1017.359
1543361173.804,1017.146
1543361753.782,1017.314
1543362333.653,1017.18
1543362914.414,1018.046
1543363492.116,1018.044
1543364072.173,1017.949
1543364652.124,1017.623
1543365232.245,1018.325
1543365812.281,1018.113
1543366392.004,1018.724
1543366971.874,1019.034
1543367551.763,1019.426
1543368131.309,1018.43
1543368711.362,1018.261
1543369291.249,1019.092
1543369871.2,1018.548
1543370450.82,1018.727
1543371030.727,1018.826
1543371610.871,1018.607
1543372190.942,1018.444
1543372770.781,1018.473
1543373350.928,1018.154
1543373930.634,1018.504
1543374510.217,1018.44
1543375089.825,1017.946
1543375669.472,1017.591
1543376249.414,1017.782
1543376828.927,1017.431
1543377408.863,1017.611
1543377988.573,1018.24
1543378568.2,1018.007
1543379148.436,1017.156
1543379728.368,1016.849
1543380307.717,1017.023
1543380887.474,1017.261
1543381467.276,1017.254
1543382047.261,1016.971
1543382626.895,1016.456
1543383206.467,1016.68
1543383786.47,1016.702
1543384366.126,1016.718
1543384946.259,1016.752
1543385526.136,1016.484
1543386105.938,1016.789
1543386685.71,1016.871
1543387265.643,1016.581
1543387845.409,1016.282
1543388425.551,1016.594
1543389005.913,1016.591
1543389585.752,1016.36
1543390165.789,1016.591
1543390745.697,1016.005
1543391325.328,1015.913
1543391905.121,1016.208
1543392485.254,1016.237
1543393065.276,1016.52
1543393644.91,1016.34
1543394224.618,1016.573
1543394804.694,1017.048
1543395384.633,1017.471
1543395964.63,1017.016
1543396544.666,1016.754
1543397124.356,1016.609
1543397704.266,1017.577
1543398284.067,1017.523
1543398863.932,1017.011
1543399443.452,1017.223
1543400022.832,1018.295
1543400602.986,1017.97
1543401182.686,1017.867
1543401762.408,1017.846
1543402342.66,1018.203
1543402922.398,1017.533
1543403502.136,1017.958
1543404081.784,1017.841
1543404661.906,1018.05
1543405241.809,1018.43
1543405821.858,1018.975
1543406401.407,1019.062
1543406981.691,1019.051
1543407561.294,1018.5
1543408141.321,1018.43
1543408721.175,1018.665
1543409301.02,1018.542
1543409880.749,1018.321
1543410460.469,1018.362
1543411040.237,1018.343
1543411620.07,1018.572
1543412199.812,1018.466
1543412779.401,1018.764
1543413359.427,1018.476
1543413939.519,1018.441
1543414519.525,1018.473
1543415099.332,1018.625
1543415679.48,1018.675
1543416259.598,1018.541
1543416838.984,1018.542
1543417418.867,1018.538
1543417998.605,1018.58
1543418578.187,1018.807
1543419158.028,1018.819
1543419738.119,1018.815
1543420317.771,1018.709
1543420897.371,1018.806
1543421477.046,1018.753
1543422056.955,1018.708
1543422637.04,1018.536
1543423216.741,1018.616
1543423796.399,1018.611
1543424375.717,1018.568
1543424955.482,1018.531
1543425535.224,1018.414
1543426114.907,1018.434
1543426694.553,1018.451
1543427274.369,1018.469
1543427854.408,1018.609
1543428433.896,1018.563
1543429013.998,1018.555
1543429593.891,1018.501
1543430173.496,1018.544
1543430753.489,1018.473
1543431333.131,1018.501
1543431912.925,1018.511
1543432492.682,1018.513
1543433072.75,1018.526
1543433652.68,1018.471
1543434232.224,1018.409
1543434812.603,1018.518
1543435392.763,1018.586
1543435972.688,1018.616
1543436552.116,1018.773
1543437131.762,1018.819
1543437711.585,1018.801
1543438291.562,1018.915
1543438871.058,1018.955
1543439451.013,1019.054
1543440030.959,1019.155
1543440610.796,1019.317
1543441190.638,1019.419
1543441770.548,1019.525
1543442350.825,1019.646
1543442930.447,1019.703
1543443510.385,1019.754
1543444090.257,1019.87
1543444670.17,1019.952
1543445250.152,1020.068
1543445829.757,1020.159
1543446409.255,1020.274
1543446988.911,1020.498
1543447567.948,1020.532
1543448147.422,1020.596
1543448727.051,1020.735
1543449306.948,1020.896
1543449886.826,1021.045
1543450466.488,1021.15
1543451046.755,1021.276
1543451626.964,1021.328
1543452206.793,1021.445
1543452786.409,1021.549
1543453366.724,1021.686
1543453946.718,1021.767
1543454526.735,1021.851
1543455106.655,1021.97
1543455686.236,1021.962
1543456265.897,1021.952
1543456845.837,1021.942
1543457425.823,1021.834
1543458005.265,1021.806
1543458585.273,1021.687
1543459165.013,1021.574
1543459744.037,1021.495
1543460323.573,1021.35
1543460903.365,1021.322
1543461483.182,1021.095
1543462063.102,1020.977
1543462643.115,1020.789
1543463223.218,1020.678
1543463803.069,1020.523
1543464383.168,1020.318
1543464963.055,1020.116
1543465542.692,1019.944
1543466122.432,1019.661
1543466702.31,1019.399
1543467281.912,1019.156
1543467861.627,1018.942
1543468441.969,1018.648
1543469021.926,1018.512
1543469602.02,1018.376
1543470181.896,1018.236
1543470761.495,1018.076
1543471341.653,1018.007
1543471921.739,1017.89
1543472502.003,1017.725
1543473082.015,1017.625
1543473661.539,1017.569
1543474241.423,1017.493
1543474821.788,1017.529
1543475402.062,1017.532
1543475982.094,1017.377
1543476562.392,1017.432
1543477142.185,1017.348
1543477722.201,1017.303
1543478302.576,1017.37
1543478882.483,1017.353
1543479462.201,1017.447
1543480042.255,1017.472
1543480622.1,1017.412
1543481201.998,1017.413
1543481782.165,1017.497
1543482361.827,1017.44
1543482941.641,1017.444
1543483521.978,1017.532
1543484102.107,1017.569
1543484682.05,1017.581
1543485261.655,1017.662
1543485841.61,1017.688
1543486421.414,1017.846
1543487001.247,1017.895
1543487580.867,1018.031
1543488160.673,1018.13
1543488740.286,1018.203
1543489320.074,1018.166
1543489899.858,1018.29
1543490479.885,1018.3
1543491059.588,1018.4
1543491639.436,1018.355
1543492219.212,1018.412
1543492799.399,1018.452
1543493379.138,1018.398
1543493959.381,1018.459
1543494539.391,1018.493
1543495119.268,1018.542
1543495699.197,1018.558
1543496279.05,1018.621
1543496858.853,1018.685
1543497438.335,1018.715
1543498018.032,1018.771
1543498598.066,1018.72
1543499177.936,1018.725
1543499757.646,1018.875
1543500337.043,1018.962
1543500916.913,1019.049
1543501496.99,1019.054
1543502076.716,1019.125
1543502656.453,1019.198
1543503236.012,1019.288
1543503815.807,1019.234
1543504395.415,1019.199
1543504975.197,1019.073
1543505555.095,1019.001
1543506135.092,1019.037
1543506714.801,1019.01
1543507294.801,1018.951
1543507874.803,1018.974
1543508455.136,1018.985
1543509035.143,1018.936
1543509615.066,1018.928
1543510194.702,1018.907
1543510774.374,1018.893
1543511354.305,1018.834
1543511934.134,1018.725
1543512513.637,1018.709
1543513093.676,1018.701
1543513673.411,1018.681
1543514253.479,1018.678
1543514833.492,1018.687
1543515412.398,1018.675
1543515992.175,1018.606
1543516572.089,1018.592
1543517151.981,1018.667
1543517731.952,1018.61
1543518311.717,1018.518
1543518891.918,1018.536
1543519471.544,1018.446
1543520051.767,1018.449
1543520631.696,1018.492
1543521211.512,1018.44
1543521790.887,1018.367
1543522371.188,1018.419
1543522950.988,1018.404
1543523530.876,1018.442
1543524110.263,1018.4
1543524689.945,1018.388
1543525269.577,1018.433
1543525849.43,1018.403
1543526429.339,1018.645
1543527009.38,1018.818
1543527589.364,1018.918
1543528169.255,1019.018
1543528748.65,1019.041
1543529328.634,1018.976
1543529908.356,1019.043
1543530488.46,1019.157
1543531068.364,1019.373
1543531648.308,1019.402
1543532228.213,1019.54
1543532808.412,1019.628
1543533388.373,1019.786
1543533968.411,1019.888
1543534548.155,1019.94
1543535128.269,1020.108
1543535708.113,1020.263
1543536287.993,1020.397
1543536867.968,1020.336
1543537447.967,1020.411
1543538027.949,1020.495
1543538607.677,1020.517
1543539187.774,1020.57
1543539767.663,1020.629
1543540347.452,1020.574
1543540927.243,1020.61
1543541507.384,1020.638
1543542087.282,1020.682
1543542667.106,1020.521
1543543246.884,1020.44
1543543826.602,1020.216
1543544406.618,1020.111
1543544986.446,1020.046
1543545566.487,1019.944
1543546146.208,1019.791
1543546726.049,1019.766
1543547305.967,1019.742
1543547885.995,1019.673
1543548465.852,1019.562
1543549045.661,1019.389
1543549625.537,1019.197
1543550205.663,1019.01
1543550785.6,1018.693
1543551365.425,1018.343
1543551945.461,1018.128
1543552525.338,1017.92
1543553105.492,1017.705
1543553685.253,1017.391
1543554265.345,1017.211
1543554845.395,1017.086
1543555425.053,1016.967
1543556004.788,1016.813
1543556585.021,1016.656
1543557165.312,1016.484
1543557745.275,1016.46
1543558325.361,1016.257
1543558905.26,1015.994
1543559485.437,1016.039
1543560065.282,1015.973
1543560645.253,1015.939
1543561225.195,1015.961
1543561805.052,1015.901
1543562384.89,1015.895
1543562964.678,1015.806
1543563544.974,1015.771
1543564124.597,1015.837
1543564704.198,1015.854
1543565284.025,1015.94
1543565864.02,1016.06
1543566443.96,1016.171
1543567023.735,1016.144
1543567603.542,1016.212
1543568183.856,1016.103
1543568764.084,1016.219
1543569344.103,1016.283
1543569923.966,1016.333
1543570504.257,1016.279
1543571084.156,1016.587
1543571664.369,1016.728
1543572244.343,1016.807
1543572824.352,1016.943
1543573404.312,1016.773
1543573984.319,1016.911
1543574564.546,1016.955
1543575144.429,1017.065
1543575724.497,1017.062
1543576304.538,1017.053
1543576884.533,1017.077
1543577464.766,1017.089
1543578044.611,1017.24
1543578624.243,1017.447
1543579204.012,1017.472
1543579784.085,1017.515
1543580363.974,1017.635
1543580944.146,1017.572
1543581524.091,1017.597
1543582104.226,1017.587
1543582684.161,1017.721
1543583264.475,1017.794
1543583844.656,1017.837
1543584424.897,1017.872
1543585004.912,1017.905
1543585584.274,1017.935
1543586163.999,1017.913
1543586744.025,1017.922
1543587324.091,1017.939
1543587903.963,1017.888
1543588484.303,1017.805
1543589064.183,1017.837
1543589644.607,1017.809
1543590224.788,1017.83
1543590804.387,1017.688
1543591384.054,1017.791
1543591963.929,1017.677
1543592544.169,1017.642
1543593123.896,1017.501
