Timestamp,Humidity
1543219107.302,74.34
1543219687.473,74.3
1543220267.616,74.39
1543220847.527,74.17
1543221427.422,74.2
1543222007.23,74.24
1543222587.221,74.41
1543223167.111,74.44
1543223747.103,74.65
1543224327.26,74.85
1543224907.085,74.92
1543225487.5,74.98
1543226067.405,75
1543226647.534,75.01
1543227227.304,74.98
1543227807.391,74.99
1543228387.58,74.97
1543228967.483,74.97
1543229547.321,74.99
1543230127.229,75.1
1543230707.375,75.18
1543231287.478,76
1543231867.385,75.89
1543232447.278,75.86
1543233027.059,76.58
1543233607.139,76.73
1543234187.067,76.64
1543234766.95,76.56
1543235347.027,76.54
1543235926.968,76.46
1543236506.838,76.39
1543237086.571,76.37
1543237666.911,76.35
1543238246.394,76.26
1543238826.401,76.19
1543239406.063,76.12
1543239986.09,76.13
1543240565.863,76.09
1543241145.623,75.99
1543241725.304,76
1543242305.091,75.91
1543242884.791,74.5
1543243464.505,75.38
1543244044.091,74.87
1543244623.648,74.05
1543245203.877,74.78
1543245784.001,75.03
1543246363.581,75.15
1543246943.484,75.28
1543247523.117,75.52
1543248103.057,75.69
1543248682.689,75.78
1543249262.245,75.35
1543249841.928,75.86
1543250421.202,75.6
1543251001.086,75.36
1543251580.871,75.73
1543252160.459,75.54
1543252740.374,75.32
1543253320.083,75.06
1543253899.593,75.22
1543254479.752,75.46
1543255059.632,75.39
1543255639.433,75.82
1543256219.182,75.59
1543256799.291,75.48
1543257378.982,75.48
1543257958.794,75.59
1543258538.387,75.57
1543259118.362,75.42
1543259698.012,75.6
1543260277.519,75.41
1543260857.566,75.43
1543261437.384,75.31
1543262017.628,75.1
1543262597.37,75.52
1543263177.01,75.27
1543263756.875,75.4
1543264336.494,75.29
1543264916.195,75.06
1543265496.182,74.76
1543266076.138,74.46
1543266655.921,74.25
1543267235.978,74.24
1543267815.451,73.78
1543268395.19,74.02
1543268974.953,73.91
1543269555.119,74.06
1543270134.867,74.17
1543270714.734,74.37
1543271294.507,74
1543271874.242,73.9
1543272454.157,73.97
1543273033.74,73.91
1543273614.036,73.94
1543274193.455,73.67
1543274773.425,73.95
1543275353.138,74.06
1543275932.797,74.19
1543276512.635,74.15
1543277092.775,74.2
1543277672.543,74.27
1543278252.855,74.51
1543278832.235,74.54
1543279412.125,73.08
1543279991.627,72.58
1543280571.66,73.14
1543281151.315,73.58
1543281730.939,73.54
1543282310.768,73.64
1543282890.645,73.62
1543283470.735,73.78
1543284050.785,73.82
1543284630.774,73.96
1543285210.581,73.9
1543285790.314,74.03
1543286370.353,74.24
1543286950.225,74.11
1543287530.428,73.88
1543288110.568,73.55
1543288690.8,73.48
1543289270.804,73.47
1543289850.865,73.3
1543290430.795,73.15
1543291010.842,72.78
1543291590.752,71.98
1543292170.482,71.86
1543292750.238,72.03
1543293330.077,72.1
1543293910.039,72.63
1543294490.405,72.76
1543295069.766,72.86
1543295649.579,73.09
1543296229.795,73.24
1543296809.765,73.37
1543297389.775,73.58
1543297969.746,73.44
1543298549.605,73.55
1543299129.464,73.53
1543299709.243,73.49
1543300289.427,73.44
1543300868.776,73.41
1543301448.589,73.56
1543302028.421,73.48
1543302608.091,73.48
1543303188.033,73.76
1543303767.799,73.93
1543304347.633,73.65
1543304927.319,73.8
1543305506.988,73.72
1543306086.893,73.51
1543306666.95,73.83
1543307247.271,73.7
1543307827.083,73.73
1543308407.137,73.93
1543308987.21,73.84
1543309566.852,74.15
1543310147.07,74.09
1543310727.118,74.19
1543311307.043,74.18
1543311886.848,74.23
1543312466.834,74.38
1543313046.795,74.51
1543313626.935,74.56
1543314206.629,74.61
1543314786.752,74.61
1543315366.654,74.66
1543315946.367,74.73
1543316526.237,74.78
1543317105.657,74.75
1543317685.647,74.8
1543318265.735,74.84
1543318845.543,74.85
1543319425.223,74.92
1543320004.962,75.82
1543320584.822,76.12
1543321164.95,77.15
1543321744.964,77.04
1543322324.941,76.82
1543322904.917,76.69
1543323484.61,76.56
1543324064.741,76.39
1543324644.702,76.37
1543325224.53,76.26
1543325804.689,76.33
1543326385.777,76.17
1543326963.366,76.1
1543327543.181,76.05
1543328122.95,75.96
1543328702.831,75.93
1543329282.939,75.93
1543329862.8,75.92
1543330443.142,75.87
1543331022.795,75.81
1543331602.751,75.81
1543332182.584,75.83
1543332761.631,75.77
1543333341.282,75.77
1543333921.14,75.75
1543334500.686,75.75
1543335080.575,75.73
1543335660.77,75.75
1543336240.594,75.57
1543336820.614,75.61
1543337400.394,75.73
1543337980.045,75.75
1543338559.631,75.81
1543339139.667,75.93
1543339719.558,75.86
1543340298.92,75.88
1543340878.713,75.62
1543341458.613,75.77
1543342037.898,76.21
1543342617.833,77.22
1543343197.679,77.16
1543343777.611,76.76
1543344358.738,76.61
1543344938.404,76.1
1543345517.909,75.87
1543346097.876,75.83
1543346677.842,75.88
1543347257.46,76.43
1543347837.24,76.9
1543348417.154,76.77
1543348997.116,76.74
1543349577.126,77.29
1543350157.312,77.04
1543350737.241,76.95
1543351317.55,76.63
1543351897.315,76.43
1543352476.961,76.32
1543353056.971,76.07
1543353636.859,76.26
1543354216.848,76.26
1543354796.715,76.41
1543355376.417,76.71
1543355956.098,76.53
1543356536.084,76.53
1543357116.233,76.39
1543357695.483,76.69
1543358275.405,76.58
1543358854.8,76.29
1543359434.414,76.07
1543360014.474,76.34
1543360594.284,76.32
1543361173.804,76.7
1543361753.782,76.83
1543362333.653,76.83
1543362914.414,76.59
1543363492.116,77.05
1543364072.173,76.47
1543364652.124,76.97
1543365232.245,76.31
1543365812.281,75.05
1543366392.004,75.74
1543366971.874,75.67
1543367551.763,75.7
1543368131.309,76.1
1543368711.362,75.83
1543369291.249,75.68
1543369871.2,75.71
1543370450.82,75.74
1543371030.727,75.59
1543371610.871,75.67
1543372190.942,75.6
1543372770.781,75.82
1543373350.928,75.64
1543373930.634,75.36
1543374510.217,75.53
1543375089.825,75.37
1543375669.472,75.15
1543376249.414,75.32
1543376828.927,75.12
1543377408.863,74.72
1543377988.573,75.01
1543378568.2,75.24
1543379148.436,74.97
1543379728.368,75
1543380307.717,75.06
1543380887.474,75.04
1543381467.276,75.09
1543382047.261,75.08
1543382626.895,74.79
1543383206.467,74.79
1543383786.47,74.75
1543384366.126,74.8
1543384946.259,74.49
1543385526.136,74.48
1543386105.938,74.54
1543386685.71,74.5
1543387265.643,74.52
1543387845.409,74.45
1543388425.551,74.76
1543389005.913,74.32
1543389585.752,74.69
1543390165.789,74.75
1543390745.697,74.47
1543391325.328,74.63
1543391905.121,74.79
1543392485.254,74.69
1543393065.276,74.65
1543393644.91,75.01
1543394224.618,74.23
1543394804.694,74.49
1543395384.633,73.58
1543395964.63,74.34
1543396544.666,74.43
1543397124.356,74.41
1543397704.266,74.77
1543398284.067,74.71
1543398863.932,74.13
1543399443.452,73.82
1543400022.832,73.76
1543400602.986,74.27
1543401182.686,73.93
1543401762.408,74.44
1543402342.66,74.77
1543402922.398,74.11
1543403502.136,74.71
1543404081.784,74.33
1543404661.906,74.43
1543405241.809,74.25
1543405821.858,74.42
1543406401.407,74.41
1543406981.691,74.39
1543407561.294,74.83
1543408141.321,75.3
1543408721.175,75.03
1543409301.02,74.2
1543409880.749,74.94
1543410460.469,74.93
1543411040.237,75.77
1543411620.07,75.83
1543412199.812,75.67
1543412779.401,75.6
1543413359.427,75.37
1543413939.519,75.29
1543414519.525,75.41
1543415099.332,75.36
1543415679.48,75.26
1543416259.598,75.13
1543416838.984,75.18
1543417418.867,75.09
1543417998.605,75.07
1543418578.187,74.93
1543419158.028,74.8
1543419738.119,74.75
1543420317.771,74.86
1543420897.371,72.02
1543421477.046,73.27
1543422056.955,73.7
1543422637.04,74.17
1543423216.741,74.18
1543423796.399,74.21
1543424375.717,74.48
1543424955.482,75.18
1543425535.224,75.36
1543426114.907,75.17
1543426694.553,75.45
1543427274.369,75.56
1543427854.408,75.33
1543428433.896,75.28
1543429013.998,75.15
1543429593.891,75.18
1543430173.496,75.21
1543430753.489,75.45
1543431333.131,75.29
1543431912.925,75.42
1543432492.682,75.37
1543433072.75,75.53
1543433652.68,75.61
1543434232.224,75.58
1543434812.603,75.68
1543435392.763,75.77
1543435972.688,75.88
1543436552.116,75.99
1543437131.762,76.02
1543437711.585,76.2
1543438291.562,75.99
1543438871.058,76.44
1543439451.013,76.22
1543440030.959,76.13
1543440610.796,76.17
1543441190.638,76.34
1543441770.548,76.2
1543442350.825,76.08
1543442930.447,76.34
1543443510.385,76.09
1543444090.257,76.02
1543444670.17,76.16
1543445250.152,75.94
1543445829.757,75.94
1543446409.255,75.92
1543446988.911,75.93
1543447567.948,75.82
1543448147.422,75.97
1543448727.051,76
1543449306.948,76.06
1543449886.826,75.93
1543450466.488,76.2
1543451046.755,76.18
1543451626.964,75.97
1543452206.793,76.69
1543452786.409,75.15
1543453366.724,75.66
1543453946.718,75.68
1543454526.735,75.67
1543455106.655,75.84
1543455686.236,75.87
1543456265.897,75.91
1543456845.837,76
1543457425.823,75.61
1543458005.265,75.53
1543458585.273,75.63
1543459165.013,75.29
1543459744.037,75.46
1543460323.573,75.49
1543460903.365,75.45
1543461483.182,75.21
1543462063.102,75.26
1543462643.115,75.32
1543463223.218,75.25
1543463803.069,75.19
1543464383.168,75.01
1543464963.055,74.93
1543465542.692,74.53
1543466122.432,74.4
1543466702.31,73.87
1543467281.912,74.06
1543467861.627,73.8
1543468441.969,73.82
1543469021.926,73.81
1543469602.02,73.93
1543470181.896,73.96
1543470761.495,74.15
1543471341.653,74.24
1543471921.739,74.34
1543472502.003,74.4
1543473082.015,74.59
1543473661.539,74.53
1543474241.423,74.53
1543474821.788,74.7
1543475402.062,74.77
1543475982.094,74.92
1543476562.392,74.79
1543477142.185,74.95
1543477722.201,75.16
1543478302.576,75.12
1543478882.483,75.23
1543479462.201,75.22
1543480042.255,75.25
1543480622.1,75.32
1543481201.998,75.3
1543481782.165,75.33
1543482361.827,75.41
1543482941.641,75.4
1543483521.978,75.45
1543484102.107,75.5
1543484682.05,75.54
1543485261.655,75.59
1543485841.61,75.77
1543486421.414,75.73
1543487001.247,75.77
1543487580.867,75.86
1543488160.673,75.98
1543488740.286,75.99
1543489320.074,75.93
1543489899.858,76.06
1543490479.885,76.23
1543491059.588,76
1543491639.436,76.95
1543492219.212,77.28
1543492799.399,77.86
1543493379.138,77.76
1543493959.381,77.48
1543494539.391,77.34
1543495119.268,77.16
1543495699.197,77.04
1543496279.05,76.87
1543496858.853,76.78
1543497438.335,77.04
1543498018.032,77.1
1543498598.066,77.04
1543499177.936,77
1543499757.646,77.01
1543500337.043,77.1
1543500916.913,77.13
1543501496.99,76.9
1543502076.716,76.74
1543502656.453,76.65
1543503236.012,76.58
1543503815.807,76.44
1543504395.415,74.89
1543504975.197,74.73
1543505555.095,72.85
1543506135.092,71.13
1543506714.801,69.94
1543507294.801,69.74
1543507874.803,68.8
1543508455.136,71.36
1543509035.143,72.67
1543509615.066,73.04
1543510194.702,73.38
1543510774.374,73.54
1543511354.305,74.1
1543511934.134,74.16
1543512513.637,74.22
1543513093.676,74.55
1543513673.411,74.64
1543514253.479,74.59
1543514833.492,74.77
1543515412.398,74.8
1543515992.175,74.89
1543516572.089,74.95
1543517151.981,74.94
1543517731.952,75.05
1543518311.717,75.07
1543518891.918,75.14
1543519471.544,75.12
1543520051.767,75.24
1543520631.696,75.17
1543521211.512,75.18
1543521790.887,75.23
1543522371.188,75.2
1543522950.988,75.05
1543523530.876,75.14
1543524110.263,75.05
1543524689.945,75.29
1543525269.577,75.27
1543525849.43,75.33
1543526429.339,75.22
1543527009.38,75.43
1543527589.364,75.44
1543528169.255,75.24
1543528748.65,75.43
1543529328.634,75.55
1543529908.356,75.16
1543530488.46,75.36
1543531068.364,75.24
1543531648.308,75.56
1543532228.213,75.5
1543532808.412,75.59
1543533388.373,75.7
1543533968.411,75.74
1543534548.155,75.87
1543535128.269,75.99
1543535708.113,75.95
1543536287.993,75.71
1543536867.968,75.5
1543537447.967,75.69
1543538027.949,76.02
1543538607.677,75.7
1543539187.774,75.85
1543539767.663,75.81
1543540347.452,76.1
1543540927.243,75.91
1543541507.384,75.64
1543542087.282,75.68
1543542667.106,75.6
1543543246.884,75.82
1543543826.602,76.05
1543544406.618,76.04
1543544986.446,76.11
1543545566.487,76.23
1543546146.208,76.36
1543546726.049,76.6
1543547305.967,76.47
1543547885.995,76.36
1543548465.852,76.12
1543549045.661,76.52
1543549625.537,76.34
1543550205.663,77.02
1543550785.6,76.51
1543551365.425,76.52
1543551945.461,77.18
1543552525.338,75.81
1543553105.492,74.56
1543553685.253,73.56
1543554265.345,73.25
1543554845.395,74.21
1543555425.053,74.96
1543556004.788,75.55
1543556585.021,75.94
1543557165.312,76.15
1543557745.275,76.78
1543558325.361,77
1543558905.26,76.87
1543559485.437,76.83
1543560065.282,76.74
1543560645.253,76.87
1543561225.195,77
1543561805.052,77.02
1543562384.89,76.96
1543562964.678,77.01
1543563544.974,77.09
1543564124.597,77.17
1543564704.198,77.26
1543565284.025,77.31
1543565864.02,77.39
1543566443.96,77.42
1543567023.735,77.48
1543567603.542,77.53
1543568183.856,77.52
1543568764.084,77.56
1543569344.103,77.59
1543569923.966,77.64
1543570504.257,77.64
1543571084.156,77.67
1543571664.369,77.69
1543572244.343,77.76
1543572824.352,77.79
1543573404.312,77.82
1543573984.319,77.73
1543574564.546,77.62
1543575144.429,77.59
1543575724.497,77.55
1543576304.538,77.58
1543576884.533,77.56
1543577464.766,77.49
1543578044.611,77.17
1543578624.243,77.81
1543579204.012,78.03
1543579784.085,77.82
1543580363.974,77.72
1543580944.146,77.65
1543581524.091,77.58
1543582104.226,77.55
1543582684.161,77.48
1543583264.475,77.44
1543583844.656,77.44
1543584424.897,77.44
1543585004.912,77.43
1543585584.274,77.36
1543586163.999,77.33
1543586744.025,77.34
1543587324.091,77.33
1543587903.963,77.28
1543588484.303,77.19
1543589064.183,77.17
1543589644.607,77.08
1543590224.788,76.96
1543590804.387,76.92
1543591384.054,76.91
1543591963.929,76.84
1543592544.169,76.89
1543593123.896,76.92
