Timestamp,Humidity
1521265200,48.464999999999996
1521265800,48.07666666666666
1521266400,48.19
1521267000,48.09333333333333
1521267600,48.39666666666667
1521268200,48.50999999999999
1521268800,45.55166666666667
1521269400,45.76833333333334
1521270000,46.59833333333333
1521270600,49.61333333333333
1521271200,49.17166666666667
1521271800,48.163333333333334
1521272400,46.03166666666667
1521273000,46.541666666666664
1521273600,47.60333333333333
1521274200,49.01333333333333
1521274800,50.26166666666667
1521275400,51.181666666666665
1521276000,52.001666666666665
1521276600,52.575
1521277200,53.06666666666668
1521277800,53.714999999999996
1521278400,53.93833333333333
1521279000,54.25
1521279600,54.70666666666667
1521280200,54.90333333333332
1521280800,55.12833333333333
1521281400,55.41833333333334
1521282000,55.580000000000005
1521282600,55.66166666666667
1521283200,55.766666666666666
1521283800,56.131666666666675
1521284400,56.26833333333334
1521285000,56.49333333333334
1521285600,56.71
1521286200,57.18166666666667
1521286800,57.21333333333333
1521287400,57.42166666666667
1521288000,57.67166666666667
1521288600,57.775
1521289200,57.913333333333334
1521289800,58.06666666666668
1521290400,58.105
1521291000,58.19833333333334
1521291600,58.376666666666665
1521292200,58.42999999999999
1521292800,58.416666666666664
1521293400,58.541666666666664
1521294000,58.70666666666666
1521294600,58.80999999999999
1521295200,59.16166666666667
1521295800,59.006666666666675
1521296400,59.05166666666666
1521297000,59.08166666666667
1521297600,59.116666666666674
1521298200,59.209999999999994
1521298800,59.29
1521299400,59.34166666666666
1521300000,59.42666666666666
1521300600,59.526666666666664
1521301200,59.633333333333326
1521301800,59.59000000000001
1521302400,59.611666666666665
1521303000,59.78000000000001
1521303600,59.82166666666666
1521304200,59.88666666666667
1521304800,59.90500000000001
1521305400,59.94666666666667
1521306000,59.973333333333336
1521306600,59.94666666666666
1521307200,60.015
1521307800,60.225
1521308400,60.320000000000014
1521309000,60.39666666666667
1521309600,60.411666666666655
1521310200,60.536666666666676
1521310800,60.46833333333333
1521311400,60.725
1521312000,60.84666666666667
1521312600,60.93499999999999
1521313200,60.92666666666666
1521313800,61.00999999999999
1521314400,61.026666666666664
1521315000,61.041666666666664
1521315600,60.964999999999996
1521316200,59.658333333333324
1521316800,52.381666666666675
1521317400,53.68833333333333
1521318000,56.1
1521318600,57.37000000000002
1521319200,57.98666666666666
1521319800,58.408333333333324
1521320400,58.89666666666666
1521321000,59.18833333333333
1521321600,59.415
1521322200,59.65333333333333
1521322800,59.82333333333332
1521323400,60.01166666666667
1521324000,60.07833333333334
1521324600,60.18833333333333
1521325200,60.333333333333336
1521325800,60.43666666666667
1521326400,60.644999999999996
1521327000,60.92666666666666
1521327600,60.94500000000001
1521328200,60.848333333333336
1521328800,60.891666666666666
1521329400,61.006666666666675
1521330000,61.41333333333334
1521330600,61.585
1521331200,61.64
1521331800,61.720000000000006
1521332400,61.81166666666665
1521333000,61.915000000000006
1521333600,61.81833333333334
1521334200,61.90666666666667
1521334800,61.92333333333333
1521335400,62.05499999999999
1521336000,62.080000000000005
1521336600,62.12166666666667
1521337200,62.165
1521337800,62.236666666666665
1521338400,62.32166666666667
1521339000,62.410000000000004
1521339600,62.455
1521340200,62.496666666666655
1521340800,62.591666666666676
1521341400,63.033333333333324
1521342000,63.31833333333333
1521342600,63.80666666666667
1521343200,63.91166666666667
1521343800,63.42833333333333
1521344400,63.14166666666667
1521345000,63.02333333333333
1521345600,62.96
1521346200,62.94333333333334
1521346800,62.989999999999995
1521347400,63.00500000000001
1521348000,63.17833333333333
1521348600,63.23166666666666
1521349200,62.85166666666667
1521349800,62.73166666666666
1521350400,62.77
1521351000,62.80333333333333
1521351600,62.86666666666666
1521352200,62.888333333333335
1521352800,63.21
1521353400,63.458333333333336
1521354000,57.54666666666667
1521354600,54.02833333333334
1521355200,51.915
1521355800,50.221666666666664
1521356400,48.79166666666667
1521357000,47.23166666666666
1521357600,51.18666666666667
1521358200,53.751666666666665
1521358800,54.48166666666666
1521359400,55.94666666666667
1521360000,56.461666666666666
1521360600,56.92833333333333
1521361200,57.36833333333334
1521361800,57.93666666666667
1521362400,58.333333333333336
1521363000,58.741666666666674
1521363600,59.101666666666674
1521364200,59.461666666666666
1521364800,59.77333333333333
1521365400,60.00833333333334
1521366000,60.285000000000004
1521366600,60.39
1521367200,60.616666666666674
1521367800,60.70666666666667
1521368400,61.01666666666667
1521369000,61.00333333333333
1521369600,61.131666666666675
1521370200,61.36500000000001
1521370800,61.50833333333334
1521371400,61.595000000000006
1521372000,61.823333333333345
1521372600,62.116666666666674
1521373200,62.11166666666666
1521373800,62.473333333333336
1521374400,62.336666666666666
1521375000,62.47166666666667
1521375600,62.69166666666666
1521376200,62.75333333333333
1521376800,62.84333333333334
1521377400,62.92833333333334
1521378000,63.05333333333334
1521378600,63.160000000000004
1521379200,63.605
1521379800,63.36
1521380400,63.62833333333333
1521381000,63.51666666666667
1521381600,63.591666666666676
1521382200,63.90666666666668
1521382800,63.77499999999999
1521383400,63.904999999999994
1521384000,64.05499999999999
1521384600,63.92833333333333
1521385200,63.97166666666666
1521385800,64.14666666666668
1521386400,64.06
1521387000,64.18333333333334
1521387600,59.44666666666667
1521388200,55.02
1521388800,52.351666666666674
1521389400,50.16833333333334
1521390000,48.376666666666665
1521390600,46.835
1521391200,50.958333333333336
1521391800,52.76500000000001
1521392400,54.05333333333333
1521393000,54.99666666666667
1521393600,56.07333333333334
1521394200,56.94500000000001
1521394800,57.41833333333333
1521395400,54.47166666666666
1521396000,50.15666666666667
1521396600,47.94833333333333
1521397200,46.04833333333333
1521397800,44.99333333333334
1521398400,45.611666666666665
1521399000,46.961666666666666
1521399600,45.37166666666667
1521400200,46.84166666666667
1521400800,44.75333333333334
1521401400,45.213333333333345
1521402000,45.37833333333334
1521402600,44.928333333333335
1521403200,46.70166666666666
1521403800,47.239999999999995
1521404400,46.98166666666667
1521405000,46.739999999999995
1521405600,47.135
1521406200,47.59333333333334
1521406800,48.06333333333333
1521407400,47.91
1521408000,47.285000000000004
1521408600,46.79833333333333
1521409200,47.141666666666666
1521409800,47.726666666666674
1521410400,48.175
1521411000,47.86666666666667
1521411600,47.315000000000005
1521412200,47.186666666666675
1521412800,47.48166666666667
1521413400,47.85333333333333
1521414000,48.19166666666668
1521414600,48.00666666666667
1521415200,47.36
1521415800,47.015
1521416400,47.345000000000006
1521417000,47.78833333333333
1521417600,48.30833333333333
1521418200,48.27
1521418800,51.096666666666664
1521419400,51.585
1521420000,51.620000000000005
1521420600,53.18000000000001
1521421200,54.31666666666665
1521421800,54.35999999999999
1521422400,54.55666666666667
1521423000,54.870000000000005
1521423600,55.154999999999994
1521424200,55.44500000000001
1521424800,55.66333333333332
1521425400,55.85
1521426000,56.05333333333334
1521426600,56.14666666666667
1521427200,56.345000000000006
1521427800,56.486666666666665
1521428400,56.59833333333334
1521429000,56.71666666666666
1521429600,56.866666666666674
1521430200,56.98
1521430800,57.13166666666666
1521431400,57.24666666666667
1521432000,57.44833333333334
1521432600,57.56666666666666
1521433200,57.82666666666667
1521433800,57.96833333333334
1521434400,58.12666666666668
1521435000,58.263333333333335
1521435600,58.43166666666667
1521436200,58.49666666666667
1521436800,58.82833333333333
1521437400,59.00666666666666
1521438000,59.35666666666667
1521438600,59.85166666666667
1521439200,60.10666666666667
1521439800,60.65833333333334
1521440400,60.864999999999995
1521441000,61.026666666666664
1521441600,61.17166666666667
1521442200,61.23
1521442800,61.36666666666666
1521443400,61.40333333333333
1521444000,61.385000000000005
1521444600,61.38833333333332
1521445200,61.50666666666666
1521445800,61.583333333333336
1521446400,61.84666666666666
1521447000,61.82166666666667
1521447600,61.89333333333333
1521448200,61.93833333333333
1521448800,62.029999999999994
1521449400,61.41666666666667
1521450000,54.964999999999996
1521450600,52.75333333333333
1521451200,52.42333333333333
1521451800,52.07000000000001
1521452400,51.870000000000005
1521453000,51.55333333333334
1521453600,50.88166666666667
1521454200,50.14333333333333
1521454800,49.96333333333334
1521455400,50.18666666666666
1521456000,50.24666666666666
1521456600,50.23166666666666
1521457200,49.59833333333333
1521457800,48.964999999999996
1521458400,49.025
1521459000,49.239999999999995
1521459600,49.45166666666667
1521460200,49.37166666666666
1521460800,48.79166666666667
1521461400,48.34166666666667
1521462000,48.43666666666667
1521462600,48.80500000000001
1521463200,49.07666666666667
1521463800,49.07833333333333
1521464400,48.236666666666665
1521465000,48.156666666666666
1521465600,48.346666666666664
1521466200,48.66
1521466800,48.84666666666667
1521467400,48.81333333333333
1521468000,48.29833333333333
1521468600,47.836666666666666
1521469200,49.838333333333324
1521469800,49.945
1521470400,50.096666666666664
1521471000,49.96999999999999
1521471600,49.720000000000006
1521472200,49.045
1521472800,49.14666666666667
1521473400,49.35333333333333
1521474000,49.41999999999999
1521474600,48.788333333333334
1521475200,48.52666666666667
1521475800,48.49333333333333
1521476400,49.025
1521477000,49.80833333333332
1521477600,50.78333333333333
1521478200,51.961666666666666
1521478800,52.845000000000006
1521479400,53.61
1521480000,54.27333333333333
1521480600,54.998333333333335
1521481200,55.629999999999995
1521481800,56.254999999999995
1521482400,56.84166666666666
1521483000,54.111666666666665
1521483600,52.616666666666674
1521484200,51.675
1521484800,50.59166666666666
1521485400,49.61833333333334
1521486000,49.54333333333334
1521486600,49.69833333333332
1521487200,49.88333333333334
1521487800,49.736666666666665
1521488400,49.016666666666666
1521489000,48.24166666666666
1521489600,48.19666666666667
1521490200,48.50166666666668
1521490800,48.72666666666666
1521491400,48.64833333333333
1521492000,47.93166666666667
1521492600,47.33333333333333
1521493200,47.34999999999999
1521493800,47.726666666666674
1521494400,47.846666666666664
1521495000,47.69833333333334
1521495600,47.065
1521496200,46.43999999999999
1521496800,46.57833333333333
1521497400,46.84833333333333
1521498000,47.21833333333333
1521498600,47.074999999999996
1521499200,46.505
1521499800,45.27333333333333
1521500400,46.876666666666665
1521501000,48.26166666666667
1521501600,49.17833333333333
1521502200,49.94666666666667
1521502800,50.56333333333334
1521503400,51.12333333333332
1521504000,51.513333333333335
1521504600,51.89
1521505200,52.385000000000005
1521505800,52.910000000000004
1521506400,53.435
1521507000,53.78000000000001
1521507600,53.785000000000004
1521508200,53.85
1521508800,53.904999999999994
1521509400,53.955
1521510000,53.98
1521510600,54.06500000000001
1521511200,54.125
1521511800,54.13000000000001
1521512400,54.06500000000001
1521513000,53.995000000000005
1521513600,53.875
1521514200,53.855
1521514800,53.75500000000001
1521515400,53.709999999999994
1521516000,53.63000000000001
1521516600,53.60000000000001
1521517200,53.540000000000006
1521517800,53.44
1521518400,53.169999999999995
1521519000,53.105
1521519600,52.925
1521520200,52.894999999999996
1521520800,52.645
1521521400,52.475
1521522000,52.254999999999995
1521522600,52.279999999999994
1521523200,51.970000000000006
1521523800,51.89
1521524400,51.635000000000005
1521525000,51.82000000000001
1521525600,51.36
1521526200,51.199999999999996
1521526800,50.92999999999999
1521527400,50.835
1521528000,50.93000000000001
1521528600,50.71
1521529200,50.695
1521529800,50.57000000000001
1521530400,50.675000000000004
1521531000,50.709999999999994
1521531600,50.38
1521532200,50.42
1521532800,50.37499999999999
1521533400,50.519999999999996
1521534000,50.455
1521534600,50.335
1521535200,50.5
1521535800,46.870000000000005
1521536400,45.53
1521537000,46.335
1521537600,46.41
1521538200,45.78500000000001
1521538800,45.074999999999996
1521539400,45.235
1521540000,45.47499999999999
1521540600,45.81000000000001
1521541200,45.699999999999996
1521541800,45.25000000000001
1521542400,44.53499999999999
1521543000,44.705
1521543600,44.985
1521544200,45.345
1521544800,45.35
1521545400,44.715
1521546000,44.13999999999999
1521546600,44.15999999999999
1521547200,44.599999999999994
1521547800,45.03000000000001
1521548400,44.815000000000005
1521549000,44.325
1521549600,43.760000000000005
1521550200,43.845
1521550800,44.215
1521551400,44.650000000000006
1521552000,44.485
1521552600,43.959999999999994
1521553200,43.44500000000001
1521553800,43.60000000000001
1521554400,43.92
1521555000,44.230000000000004
1521555600,44.214999999999996
1521556200,44.54
1521556800,42.879999999999995
1521557400,43.28999999999999
1521558000,44.614999999999995
1521558600,45.73499999999999
1521559200,46.52
1521559800,46.684999999999995
1521560400,46.8
1521561000,47.4
1521561600,47.480000000000004
1521562200,47.46499999999999
1521562800,47.335
1521563400,47.915000000000006
1521564000,47.955
1521564600,48.155
1521565200,48.379999999999995
1521565800,48.715
1521566400,48.89999999999999
1521567000,49.19500000000001
1521567600,49.26
1521568200,49.325
1521568800,49.28
1521569400,49.37499999999999
1521570000,49.415
1521570600,49.19
1521571200,49.235
1521571800,49.305
1521572400,49.265
1521573000,48.69
1521573600,48.53
1521574200,48.545
1521574800,48.605000000000004
1521575400,48.660000000000004
1521576000,48.44
1521576600,48.575
1521577200,48.45
1521577800,49.06999999999999
1521578400,49.290000000000006
1521579000,49.2
1521579600,49.29
1521580200,49.30999999999999
1521580800,49.25
1521581400,49.290000000000006
1521582000,49.205
1521582600,49.15
1521583200,48.885
1521583800,48.945
1521584400,49.235
1521585000,49.485
1521585600,49.76499999999999
1521586200,49.725
1521586800,49.910000000000004
1521587400,49.824999999999996
1521588000,49.96
1521588600,49.995000000000005
1521589200,50.12500000000001
1521589800,50.125
1521590400,50.25999999999999
1521591000,50.225
1521591600,50.269999999999996
1521592200,50.144999999999996
1521592800,50.42
1521593400,50.42999999999999
1521594000,50.184999999999995
1521594600,50.045
1521595200,50.05500000000001
1521595800,49.99
1521596400,49.760000000000005
1521597000,49.67
1521597600,49.654999999999994
1521598200,49.580000000000005
1521598800,49.52
1521599400,49.62
1521600000,49.894999999999996
1521600600,49.8
1521601200,49.575
1521601800,49.394999999999996
1521602400,49.19499999999999
1521603000,49.169999999999995
1521603600,49.04
1521604200,48.815000000000005
1521604800,48.785000000000004
1521605400,48.85
1521606000,48.529999999999994
1521606600,48.485
1521607200,48.385000000000005
1521607800,48.230000000000004
1521608400,48.040000000000006
1521609000,47.67999999999999
1521609600,47.63
1521610200,47.735
1521610800,47.94499999999999
1521611400,47.765
1521612000,47.48499999999999
1521612600,47.394999999999996
1521613200,47.46499999999999
1521613800,47.315
1521614400,47.220000000000006
1521615000,47.225
1521615600,47.12499999999999
1521616200,47.175
1521616800,47.13000000000001
1521617400,47.05
1521618000,47.14
1521618600,47.10000000000001
1521619200,47.08000000000001
1521619800,47.279999999999994
1521620400,47.505
1521621000,47.575
1521621600,47.59000000000001
1521622200,44.08
1521622800,43.815
1521623400,45.195
1521624000,45.53000000000001
1521624600,44.86
1521625200,44.285
1521625800,44.33
1521626400,44.67
1521627000,45.125
1521627600,45.04
1521628200,44.425
1521628800,43.934999999999995
1521629400,44.12
1521630000,44.53
1521630600,44.95
1521631200,45.175
1521631800,44.834999999999994
1521632400,44.085
1521633000,44.019999999999996
1521633600,44.39
1521634200,44.56
1521634800,44.67999999999999
1521635400,44.125
1521636000,43.58
1521636600,43.644999999999996
1521637200,46.339999999999996
1521637800,46.5
1521638400,46.595
1521639000,44.27
1521639600,44.730000000000004
1521640200,44.629999999999995
1521640800,45.31000000000001
1521641400,45.629999999999995
1521642000,43.614999999999995
1521642600,45.315
1521643200,45.79
1521643800,46.79
1521644400,47.03999999999999
1521645000,46.845
1521645600,47.3
1521646200,47.77499999999999
1521646800,47.71
1521647400,46.934999999999995
1521648000,46.905
1521648600,45.395
1521649200,45.470000000000006
1521649800,44.154999999999994
1521650400,44.934999999999995
1521651000,44.809999999999995
1521651600,45.045
1521652200,45.665000000000006
1521652800,46.45
1521653400,46.029999999999994
1521654000,46.78
1521654600,46.975
1521655200,47.675
1521655800,47.57
1521656400,47.83
1521657000,48.18499999999999
1521657600,48.07
1521658200,48.365
1521658800,49.235
1521659400,50.09499999999999
1521660000,49.835
1521660600,49.654999999999994
1521661200,49.39499999999999
1521661800,49.410000000000004
1521662400,47.904999999999994
1521663000,46.985
1521663600,46.625
1521664200,46.705
1521664800,47.489999999999995
1521665400,47.89
1521666000,47.975
1521666600,47.59
1521667200,46.785
1521667800,46.58
1521668400,46.41
1521669000,46.144999999999996
1521669600,45.879999999999995
1521670200,45.925
1521670800,46.18
1521671400,46.21000000000001
1521672000,46.154999999999994
1521672600,46.425
1521673200,46.434999999999995
1521673800,46.455000000000005
1521674400,46.57
1521675000,46.63
1521675600,46.57
1521676200,46.79499999999999
1521676800,46.790000000000006
1521677400,46.839999999999996
1521678000,47.89
1521678600,48.275
1521679200,48.720000000000006
1521679800,47.665000000000006
1521680400,48.129999999999995
1521681000,47.78
1521681600,47.585
1521682200,47.56000000000001
1521682800,47.295
1521683400,47.17
1521684000,47.01
1521684600,47.02
1521685200,47.065000000000005
1521685800,46.815
1521686400,46.925
1521687000,47.205
1521687600,46.915
1521688200,46.795
1521688800,46.540000000000006
1521689400,46.755
1521690000,47.03500000000001
1521690600,47.25
1521691200,47.135
1521691800,47.26
1521692400,47.11
1521693000,47.32000000000001
1521693600,47.584999999999994
1521694200,47.765
1521694800,47.974999999999994
1521695400,48.1
1521696000,48.1
1521696600,48.214999999999996
1521697200,48.235
1521697800,48.394999999999996
1521698400,48.66
1521699000,48.684999999999995
1521699600,48.64
1521700200,48.58500000000001
1521700800,48.64999999999999
1521701400,48.49
1521702000,48.44
1521702600,48.58
1521703200,48.685
1521703800,48.755
1521704400,48.835
1521705000,48.85999999999999
1521705600,48.96999999999999
1521706200,49.03500000000001
1521706800,49.095000000000006
1521707400,49.129999999999995
1521708000,48.955
1521708600,47.545
1521709200,44.980000000000004
1521709800,45.37
1521710400,45.175000000000004
1521711000,45.690000000000005
1521711600,45.91499999999999
1521712200,46.254999999999995
1521712800,46.235
1521713400,45.580000000000005
1521714000,44.995
1521714600,45.05
1521715200,45.39
1521715800,45.74
1521716400,45.79
1521717000,45.135
1521717600,44.605000000000004
1521718200,44.769999999999996
1521718800,45.135000000000005
1521719400,45.355000000000004
1521720000,46.31500000000001
1521720600,45.480000000000004
1521721200,44.88999999999999
1521721800,45.065
1521722400,45.325
1521723000,45.87499999999999
1521723600,46.645
1521724200,47.015
1521724800,47.394999999999996
1521725400,47.949999999999996
1521726000,48.224999999999994
1521726600,48.660000000000004
1521727200,48.89999999999999
1521727800,49.165
1521728400,49.32999999999999
1521729000,49.54500000000001
1521729600,49.66
1521730200,49.79
1521730800,50.010000000000005
1521731400,50.115
1521732000,50.25
1521732600,50.31
1521733200,50.44
1521733800,47.36
1521734400,47.675
1521735000,48.61
1521735600,49.845000000000006
1521736200,49.755
1521736800,49.995
1521737400,50.665
1521738000,51.03000000000001
1521738600,50.845000000000006
1521739200,51.335
1521739800,52.425
1521740400,52.81
1521741000,52.895
1521741600,52.9
1521742200,52.925
1521742800,52.675
1521743400,52.63000000000001
1521744000,52.535000000000004
1521744600,52.485
1521745200,51.915
1521745800,51.55500000000001
1521746400,51.55
1521747000,51.95
1521747600,52.06500000000001
1521748200,52.13500000000001
1521748800,52.175
1521749400,52.364999999999995
1521750000,52.29
1521750600,52.470000000000006
1521751200,52.475
1521751800,52.42999999999999
1521752400,52.48
1521753000,52.475
1521753600,52.3
1521754200,52.17500000000001
1521754800,52.05
1521755400,51.895
1521756000,51.95000000000001
1521756600,52.19500000000001
1521757200,51.985
1521757800,51.96999999999999
1521758400,52.175
1521759000,52.105000000000004
1521759600,52.404999999999994
1521760200,52.585000000000015
1521760800,52.68000000000001
1521761400,52.730000000000004
1521762000,52.765
1521762600,52.88499999999999
1521763200,52.904999999999994
1521763800,52.94500000000001
1521764400,53.175
1521765000,53.595000000000006
1521765600,54.010000000000005
1521766200,54.36
1521766800,54.410000000000004
1521767400,54.34499999999999
1521768000,54.355
1521768600,54.295
1521769200,54.460000000000015
1521769800,54.3
1521770400,54.254999999999995
1521771000,54.375
1521771600,54.644999999999996
1521772200,54.67
1521772800,54.55
1521773400,54.525
1521774000,54.51500000000001
1521774600,54.495000000000005
1521775200,54.475
1521775800,54.335
1521776400,54.15
1521777000,53.989999999999995
1521777600,53.894999999999996
1521778200,53.855
1521778800,53.825
1521779400,53.79
1521780000,53.67
1521780600,53.404999999999994
1521781200,52.975
1521781800,52.725
1521782400,52.339999999999996
1521783000,52.855000000000004
1521783600,52.535000000000004
1521784200,52.21999999999999
1521784800,52.105000000000004
1521785400,51.885000000000005
1521786000,52.0
1521786600,51.96999999999999
1521787200,51.86
1521787800,51.575
1521788400,51.745000000000005
1521789000,51.73
1521789600,51.65999999999999
1521790200,51.720000000000006
1521790800,51.765
1521791400,51.515
1521792000,51.46
1521792600,51.17
1521793200,51.155
1521793800,51.075
1521794400,51.160000000000004
1521795000,51.23
1521795600,51.265
1521796200,51.325
1521796800,51.464999999999996
1521797400,51.52
1521798000,51.580000000000005
1521798600,51.65999999999999
1521799200,51.69499999999999
1521799800,51.645
1521800400,51.57000000000001
1521801000,51.605
1521801600,51.60666666666667
1521802200,51.73
1521802800,51.61833333333334
1521803400,51.69499999999999
1521804000,49.78000000000001
1521804600,47.029999999999994
1521805200,45.029999999999994
1521805800,43.63
1521806400,42.7
1521807000,42.220000000000006
1521807600,41.88
1521808200,41.51
1521808800,40.75
1521809400,39.998333333333335
1521810000,39.90833333333333
1521810600,40.736666666666665
1521811200,42.385000000000005
1521811800,40.99333333333333
1521812400,42.13666666666667
1521813000,40.71333333333333
1521813600,40.985
1521814200,41.46
1521814800,42.94333333333333
1521815400,43.995000000000005
1521816000,44.7
1521816600,45.32000000000001
1521817200,46.01
1521817800,46.596666666666664
1521818400,47.16
1521819000,47.45666666666666
1521819600,47.864999999999995
1521820200,48.07666666666667
1521820800,48.44833333333334
1521821400,48.64333333333333
1521822000,48.87833333333333
1521822600,49.12833333333333
1521823200,49.196666666666665
1521823800,49.255
1521824400,49.40500000000001
1521825000,49.52333333333333
1521825600,49.61333333333333
1521826200,49.745000000000005
1521826800,48.52499999999999
1521827400,45.309999999999995
1521828000,45.69333333333333
1521828600,44.998333333333335
1521829200,45.06333333333333
1521829800,45.385000000000005
1521830400,45.85333333333334
1521831000,45.0
1521831600,45.84666666666667
1521832200,46.69666666666667
1521832800,47.34166666666666
1521833400,48.14333333333334
1521834000,49.03333333333333
1521834600,49.75666666666666
1521835200,49.825
1521835800,50.03
1521836400,50.68333333333333
1521837000,51.48166666666666
1521837600,51.59166666666666
1521838200,51.57833333333333
1521838800,52.11999999999999
1521839400,52.60833333333333
1521840000,52.31166666666665
1521840600,51.964999999999996
1521841200,52.105
1521841800,52.154999999999994
1521842400,52.260000000000005
1521843000,52.27499999999999
1521843600,52.315
1521844200,52.44
1521844800,52.31500000000001
1521845400,52.401666666666664
1521846000,52.483333333333334
1521846600,52.09666666666667
1521847200,51.966666666666676
1521847800,51.961666666666666
1521848400,52.04666666666668
1521849000,52.07666666666667
1521849600,52.55499999999999
1521850200,52.67
1521850800,52.525
1521851400,52.45666666666666
1521852000,52.614999999999995
1521852600,52.58166666666667
1521853200,52.669999999999995
1521853800,52.81666666666666
1521854400,52.848333333333336
1521855000,52.86666666666666
1521855600,52.83833333333333
1521856200,53.69
1521856800,53.93166666666666
1521857400,53.80000000000001
1521858000,54.53000000000001
1521858600,54.795
1521859200,55.410000000000004
1521859800,55.455
1521860400,55.69500000000001
1521861000,55.339999999999996
1521861600,49.86
1521862200,48.85000000000001
1521862800,48.79
1521863400,48.894999999999996
1521864000,49.06
1521864600,48.81499999999999
1521865200,47.92999999999999
1521865800,47.31
1521866400,47.50000000000001
1521867000,47.654999999999994
1521867600,47.72
1521868200,47.49999999999999
1521868800,46.934999999999995
1521869400,46.651666666666664
1521870000,47.01
1521870600,47.33
1521871200,47.160000000000004
1521871800,47.16666666666667
1521872400,46.415
1521873000,46.415000000000006
1521873600,47.015
1521874200,47.265
1521874800,44.945
1521875400,45.9
1521876000,43.769999999999996
1521876600,43.985
1521877200,44.24
1521877800,43.471666666666664
1521878400,44.89166666666667
1521879000,42.89
1521879600,43.474999999999994
1521880200,42.60333333333334
1521880800,42.779999999999994
1521881400,42.975
1521882000,44.63000000000001
1521882600,45.63666666666667
1521883200,46.31
1521883800,47.13
1521884400,47.78333333333333
1521885000,48.306666666666665
1521885600,48.775
1521886200,49.21
1521886800,49.48833333333333
1521887400,49.824999999999996
1521888000,50.28833333333334
1521888600,50.74833333333333
1521889200,51.190000000000005
1521889800,51.66333333333332
1521890400,52.425
1521891000,52.995000000000005
1521891600,53.208333333333336
1521892200,53.31833333333333
1521892800,53.45333333333333
1521893400,53.61999999999999
1521894000,53.85833333333333
1521894600,54.50666666666666
1521895200,54.529999999999994
1521895800,54.745000000000005
1521896400,54.89833333333333
1521897000,55.01833333333334
1521897600,55.235
1521898200,55.211666666666666
1521898800,55.40666666666666
1521899400,55.394999999999996
1521900000,55.165
1521900600,55.42999999999999
1521901200,55.381666666666675
1521901800,55.34666666666666
1521902400,55.580000000000005
1521903000,55.76833333333333
1521903600,55.746666666666655
1521904200,56.47666666666665
1521904800,51.395
1521905400,48.265
1521906000,46.82833333333334
1521906600,48.404999999999994
1521907200,49.7
1521907800,50.736666666666665
1521908400,51.7
1521909000,52.85666666666667
1521909600,53.386666666666656
1521910200,53.595000000000006
1521910800,53.90666666666667
1521911400,54.48166666666667
1521912000,55.08833333333333
1521912600,53.05999999999999
1521913200,48.14333333333333
1521913800,47.891666666666666
1521914400,45.3
1521915000,45.19
1521915600,46.17333333333333
1521916200,46.73833333333333
1521916800,46.756666666666675
1521917400,46.358333333333334
1521918000,45.68166666666667
1521918600,45.510000000000005
1521919200,45.89999999999999
1521919800,46.24666666666666
1521920400,46.985
1521921000,48.655
1521921600,49.053333333333335
1521922200,49.888333333333335
1521922800,50.413333333333334
1521923400,50.92333333333333
1521924000,51.56666666666668
1521924600,51.973333333333336
1521925200,52.46333333333333
1521925800,52.81833333333333
1521926400,53.111666666666665
1521927000,53.33333333333333
1521927600,53.258333333333326
1521928200,53.69500000000001
1521928800,54.128333333333345
1521929400,53.96166666666666
1521930000,54.24333333333334
1521930600,54.29666666666667
1521931200,54.35666666666667
1521931800,54.611666666666665
1521932400,54.79333333333333
1521933000,55.06500000000001
1521933600,55.10666666666667
1521934200,55.28333333333334
1521934800,55.663333333333334
1521935400,55.835
1521936000,55.891666666666666
1521936600,56.086666666666666
1521937200,56.205
1521937800,56.30833333333334
1521938400,56.38333333333334
1521939000,56.51166666666668
1521939600,56.45333333333333
1521940200,56.388333333333335
1521940800,56.54833333333333
1521941400,56.7
1521942000,57.279999999999994
1521942600,57.55333333333334
1521943200,57.535000000000004
1521943800,57.638333333333335
1521944400,57.625
1521945000,57.76833333333333
1521945600,57.739999999999995
1521946200,57.73166666666667
1521946800,58.041666666666664
1521947400,58.114999999999995
1521948000,57.92999999999999
1521948600,57.86
1521949200,57.736666666666665
1521949800,57.529999999999994
1521950400,57.31333333333333
1521951000,57.32166666666667
1521951600,57.243333333333325
1521952200,57.385000000000005
1521952800,57.583333333333336
1521953400,57.64
1521954000,57.763333333333335
1521954600,58.138333333333335
1521955200,58.394999999999996
1521955800,58.43833333333335
1521956400,58.515
1521957000,58.645
1521957600,58.80333333333333
1521958200,58.89166666666667
1521958800,58.99666666666667
1521959400,58.84666666666667
1521960000,58.985
1521960600,58.92833333333333
1521961200,59.15833333333334
1521961800,59.6
1521962400,59.69666666666667
1521963000,59.666666666666664
1521963600,59.64166666666667
1521964200,59.57833333333333
1521964800,59.123333333333335
1521965400,54.59333333333333
1521966000,50.15333333333333
1521966600,48.321666666666665
1521967200,47.39666666666666
1521967800,46.67333333333333
1521968400,45.135
1521969000,47.13333333333333
1521969600,45.25833333333334
1521970200,45.515
1521970800,46.61833333333333
1521971400,44.973333333333336
1521972000,46.21333333333333
1521972600,43.958333333333336
1521973200,44.31333333333333
1521973800,44.675
1521974400,43.894999999999996
1521975000,45.85833333333333
1521975600,47.220000000000006
1521976200,48.553333333333335
1521976800,49.510000000000005
1521977400,50.41
1521978000,50.925000000000004
1521978600,51.42499999999999
1521979200,51.42333333333333
