Timestamp,Temperature
1521240600,26.80133333333334
1521241200,26.767499999999995
1521241800,26.74266666666667
1521242400,26.74016666666667
1521243000,26.725666666666665
1521243600,26.708833333333338
1521244200,26.698499999999996
1521244800,26.68933333333333
1521245400,26.67333333333334
1521246000,26.66283333333333
1521246600,26.66816666666667
1521247200,26.67666666666667
1521247800,26.671333333333337
1521248400,26.655166666666666
1521249000,26.651500000000006
1521249600,26.64366666666666
1521250200,26.631999999999998
1521250800,26.62966666666666
1521251400,26.6305
1521252000,26.637333333333334
1521252600,26.643833333333333
1521253200,26.65883333333333
1521253800,26.671666666666674
1521254400,26.68366666666667
1521255000,26.6615
1521255600,26.4475
1521256200,26.254333333333335
1521256800,26.185333333333336
1521257400,26.065499999999993
1521258000,26.03383333333333
1521258600,26.0135
1521259200,26.005333333333333
1521259800,25.999000000000002
1521260400,25.9945
1521261000,25.984666666666662
1521261600,25.969833333333334
1521262200,25.949333333333335
1521262800,25.938333333333333
1521263400,25.939833333333333
1521264000,25.94816666666667
1521264600,26.007500000000004
1521265200,26.1365
1521265800,26.16533333333333
1521266400,26.12083333333333
1521267000,26.056333333333335
1521267600,26.168333333333333
1521268200,26.230333333333327
1521268800,26.17233333333333
1521269400,26.187166666666666
1521270000,26.173833333333327
1521270600,26.096999999999998
1521271200,26.14783333333334
1521271800,26.223166666666668
1521272400,26.208999999999996
1521273000,26.240000000000002
1521273600,26.342833333333328
1521274200,26.527166666666666
1521274800,26.671833333333332
1521275400,26.747833333333336
1521276000,26.786833333333334
1521276600,26.854666666666667
1521277200,26.894833333333338
1521277800,26.904333333333334
1521278400,26.949666666666673
1521279000,26.965500000000002
1521279600,26.960500000000003
1521280200,26.984833333333334
1521280800,27.0195
1521281400,27.008499999999998
1521282000,27.041500000000003
1521282600,27.07933333333333
1521283200,27.083999999999996
1521283800,27.06666666666667
1521284400,27.096666666666664
1521285000,27.096166666666665
1521285600,27.108500000000003
1521286200,27.09033333333333
1521286800,27.085166666666662
1521287400,27.089
1521288000,27.04266666666667
1521288600,27.091166666666663
1521289200,27.12683333333333
1521289800,27.133666666666663
1521290400,27.139999999999997
1521291000,27.145
1521291600,27.15016666666667
1521292200,27.14433333333333
1521292800,27.150666666666673
1521293400,27.149166666666666
1521294000,27.143333333333327
1521294600,27.153166666666664
1521295200,27.103166666666663
1521295800,27.118333333333332
1521296400,27.112166666666667
1521297000,27.109
1521297600,27.114833333333337
1521298200,27.11233333333334
1521298800,27.097833333333334
1521299400,27.100666666666665
1521300000,27.089499999999997
1521300600,27.088
1521301200,27.068999999999996
1521301800,27.073999999999995
1521302400,27.0885
1521303000,27.07616666666666
1521303600,27.0765
1521304200,27.066166666666664
1521304800,27.049166666666668
1521305400,27.055
1521306000,27.064166666666665
1521306600,27.062
1521307200,27.050500000000007
1521307800,27.0375
1521308400,27.012499999999996
1521309000,27.005499999999994
1521309600,27.000833333333333
1521310200,26.989666666666672
1521310800,26.980999999999995
1521311400,26.970000000000006
1521312000,26.930333333333333
1521312600,26.900666666666666
1521313200,26.892833333333336
1521313800,26.872833333333336
1521314400,26.85183333333333
1521315000,26.833999999999993
1521315600,26.816166666666664
1521316200,26.671999999999997
1521316800,26.382666666666665
1521317400,26.386000000000003
1521318000,26.432500000000005
1521318600,26.439999999999998
1521319200,26.438333333333333
1521319800,26.44533333333333
1521320400,26.43283333333333
1521321000,26.41816666666667
1521321600,26.397333333333336
1521322200,26.381
1521322800,26.365333333333336
1521323400,26.35183333333333
1521324000,26.336833333333335
1521324600,26.328666666666663
1521325200,26.318833333333334
1521325800,26.297333333333334
1521326400,26.26783333333333
1521327000,26.264
1521327600,26.244999999999997
1521328200,26.22166666666667
1521328800,26.201166666666666
1521329400,26.17666666666667
1521330000,26.157166666666672
1521330600,26.155333333333335
1521331200,26.14683333333333
1521331800,26.133499999999998
1521332400,26.113999999999997
1521333000,26.098833333333335
1521333600,26.090166666666665
1521334200,26.080166666666663
1521334800,26.072999999999997
1521335400,26.069499999999994
1521336000,26.076333333333327
1521336600,26.07166666666666
1521337200,26.0825
1521337800,26.089166666666664
1521338400,26.090666666666664
1521339000,26.094
1521339600,26.105833333333333
1521340200,26.119
1521340800,26.118000000000002
1521341400,26.099333333333334
1521342000,26.08716666666667
1521342600,25.960499999999996
1521343200,25.992
1521343800,26.122499999999995
1521344400,26.1895
1521345000,26.232
1521345600,26.287
1521346200,26.339
1521346800,26.375999999999998
1521347400,26.408500000000004
1521348000,26.441499999999998
1521348600,26.464000000000006
1521349200,26.549500000000002
1521349800,26.640000000000004
1521350400,26.689500000000002
1521351000,26.734333333333336
1521351600,26.7755
1521352200,26.83483333333333
1521352800,26.85583333333334
1521353400,26.869166666666665
1521354000,26.657500000000006
1521354600,26.573666666666668
1521355200,26.52216666666667
1521355800,26.47733333333333
1521356400,26.444
1521357000,26.40683333333334
1521357600,26.631666666666668
1521358200,26.820833333333333
1521358800,26.931666666666665
1521359400,26.946333333333335
1521360000,26.979166666666664
1521360600,27.06183333333333
1521361200,27.113166666666665
1521361800,27.155833333333334
1521362400,27.188
1521363000,27.222833333333334
1521363600,27.264
1521364200,27.28983333333333
1521364800,27.3225
1521365400,27.367333333333335
1521366000,27.392000000000003
1521366600,27.450666666666667
1521367200,27.49116666666667
1521367800,27.52783333333333
1521368400,27.53866666666667
1521369000,27.578166666666664
1521369600,27.613166666666665
1521370200,27.627
1521370800,27.615000000000002
1521371400,27.64716666666667
1521372000,27.644500000000004
1521372600,27.59166666666666
1521373200,27.606166666666667
1521373800,27.625
1521374400,27.67666666666667
1521375000,27.670833333333338
1521375600,27.654999999999994
1521376200,27.689666666666664
1521376800,27.70433333333333
1521377400,27.70199999999999
1521378000,27.7115
1521378600,27.708166666666664
1521379200,27.682
1521379800,27.7195
1521380400,27.72133333333333
1521381000,27.713
1521381600,27.713500000000003
1521382200,27.706
1521382800,27.690000000000005
1521383400,27.69216666666667
1521384000,27.706833333333332
1521384600,27.69866666666666
1521385200,27.694
1521385800,27.70916666666667
1521386400,27.720000000000006
1521387000,27.700666666666667
1521387600,27.52666666666667
1521388200,27.336666666666666
1521388800,27.197833333333328
1521389400,27.104166666666664
1521390000,27.015166666666666
1521390600,26.940166666666663
1521391200,27.09633333333333
1521391800,27.255166666666668
1521392400,27.349833333333333
1521393000,27.357333333333333
1521393600,27.3105
1521394200,27.286833333333334
1521394800,27.27233333333333
1521395400,27.13316666666667
1521396000,26.877666666666663
1521396600,26.709166666666665
1521397200,26.5935
1521397800,26.512999999999998
1521398400,26.476
1521399000,26.482166666666664
1521399600,26.412166666666668
1521400200,26.395500000000006
1521400800,26.331
1521401400,26.29033333333333
1521402000,26.256499999999996
1521402600,26.206833333333332
1521403200,26.216833333333334
1521403800,26.213666666666672
1521404400,26.190500000000004
1521405000,26.175833333333337
1521405600,26.159833333333335
1521406200,26.149833333333326
1521406800,26.140000000000004
1521407400,26.109333333333332
1521408000,26.07033333333333
1521408600,26.039499999999997
1521409200,26.01466666666667
1521409800,25.9995
1521410400,25.97533333333334
1521411000,25.951
1521411600,25.91633333333333
1521412200,25.883333333333333
1521412800,25.858999999999998
1521413400,25.856833333333334
1521414000,25.840666666666664
1521414600,25.807
1521415200,25.774166666666666
1521415800,25.746500000000005
1521416400,25.7235
1521417000,25.703999999999997
1521417600,25.683999999999997
1521418200,25.683500000000002
1521418800,25.900333333333332
1521419400,26.036333333333335
1521420000,26.065500000000004
1521420600,26.03416666666667
1521421200,26.09166666666666
1521421800,26.121833333333335
1521422400,26.13433333333333
1521423000,26.139333333333326
1521423600,26.1495
1521424200,26.155333333333335
1521424800,26.16783333333334
1521425400,26.18266666666667
1521426000,26.196166666666663
1521426600,26.20683333333334
1521427200,26.22133333333333
1521427800,26.236333333333334
1521428400,26.24733333333333
1521429000,26.256333333333334
1521429600,26.27216666666667
1521430200,26.28733333333334
1521430800,26.300333333333334
1521431400,26.31116666666667
1521432000,26.32333333333333
1521432600,26.325999999999993
1521433200,26.327499999999997
1521433800,26.33583333333333
1521434400,26.3435
1521435000,26.34833333333333
1521435600,26.355833333333333
1521436200,26.362833333333338
1521436800,26.36316666666667
1521437400,26.37166666666667
1521438000,26.379999999999995
1521438600,26.38433333333333
1521439200,26.38883333333333
1521439800,26.392499999999995
1521440400,26.397000000000002
1521441000,26.39099999999999
1521441600,26.38833333333333
1521442200,26.376666666666665
1521442800,26.3685
1521443400,26.350833333333334
1521444000,26.345999999999997
1521444600,26.342666666666666
1521445200,26.338166666666666
1521445800,26.339666666666666
1521446400,26.34766666666666
1521447000,26.350333333333328
1521447600,26.355333333333334
1521448200,26.362500000000004
1521448800,26.365000000000002
1521449400,26.348166666666664
1521450000,26.119999999999997
1521450600,25.978999999999996
1521451200,25.916666666666664
1521451800,25.883333333333336
1521452400,25.855
1521453000,25.81433333333333
1521453600,25.779000000000003
1521454200,25.736166666666662
1521454800,25.699
1521455400,25.67733333333333
1521456000,25.667833333333334
1521456600,25.639833333333332
1521457200,25.611333333333334
1521457800,25.575666666666663
1521458400,25.556999999999995
1521459000,25.54083333333333
1521459600,25.532
1521460200,25.509666666666668
1521460800,25.4835
1521461400,25.458333333333336
1521462000,25.45
1521462600,25.43966666666667
1521463200,25.423666666666666
1521463800,25.41133333333333
1521464400,25.357
1521465000,25.29133333333333
1521465600,25.2925
1521466200,25.296
1521466800,25.300666666666665
1521467400,25.279999999999998
1521468000,25.255833333333335
1521468600,25.23
1521469200,25.275333333333336
1521469800,25.41016666666667
1521470400,25.46066666666667
1521471000,25.4735
1521471600,25.464833333333335
1521472200,25.437833333333337
1521472800,25.436500000000002
1521473400,25.419666666666668
1521474000,25.407
1521474600,25.380333333333336
1521475200,25.349
1521475800,25.34066666666666
1521476400,25.360333333333333
1521477000,25.292333333333332
1521477600,25.2075
1521478200,25.307666666666663
1521478800,25.39483333333333
1521479400,25.433333333333334
1521480000,25.453500000000002
1521480600,25.472999999999995
1521481200,25.481166666666663
1521481800,25.486666666666668
1521482400,25.483333333333327
1521483000,25.372666666666667
1521483600,25.20966666666667
1521484200,25.094833333333334
1521484800,25.008333333333333
1521485400,24.93616666666667
1521486000,24.873666666666665
1521486600,24.81716666666667
1521487200,24.787
1521487800,24.739666666666672
1521488400,24.693666666666665
1521489000,24.6525
1521489600,24.622166666666665
1521490200,24.58866666666666
1521490800,24.554
1521491400,24.515833333333337
1521492000,24.450166666666668
1521492600,24.4255
1521493200,24.380666666666663
1521493800,24.348000000000003
1521494400,24.316000000000003
1521495000,24.270000000000003
1521495600,24.219
1521496200,24.1685
1521496800,24.12883333333333
1521497400,24.0885
1521498000,24.053333333333335
1521498600,24.012166666666666
1521499200,23.961166666666667
1521499800,23.951
1521500400,24.072833333333335
1521501000,24.157333333333337
1521501600,24.203333333333337
1521502200,24.2295
1521502800,24.254499999999997
1521503400,24.26916666666667
1521504000,24.279500000000002
1521504600,24.28783333333333
1521505200,24.269333333333332
1521505800,24.299999999999997
1521506400,24.346
1521507000,24.305500000000002
1521507600,24.27
1521508200,24.235
1521508800,24.2225
1521509400,24.217000000000002
1521510000,24.218
1521510600,24.2075
1521511200,24.2015
1521511800,24.221000000000004
1521512400,24.247000000000003
1521513000,24.288500000000003
1521513600,24.351000000000003
1521514200,24.394
1521514800,24.437500000000004
1521515400,24.48
1521516000,24.5325
1521516600,24.569999999999997
1521517200,24.610500000000002
1521517800,24.654000000000003
1521518400,24.7135
1521519000,24.770999999999997
1521519600,24.831
1521520200,24.892500000000002
1521520800,24.955000000000002
1521521400,25.027000000000005
1521522000,25.095999999999997
1521522600,25.168
1521523200,25.232999999999997
1521523800,25.303499999999996
1521524400,25.381999999999998
1521525000,25.452499999999997
1521525600,25.521499999999996
1521526200,25.586000000000002
1521526800,25.651
1521527400,25.7185
1521528000,25.778
1521528600,25.8435
1521529200,25.896000000000004
1521529800,25.949
1521530400,25.993499999999994
1521531000,26.0315
1521531600,26.077499999999997
1521532200,26.117
1521532800,26.162000000000006
1521533400,26.193499999999993
1521534000,26.211000000000002
1521534600,26.227999999999998
1521535200,26.236000000000008
1521535800,26.0055
1521536400,25.785999999999994
1521537000,25.694499999999998
1521537600,25.634500000000003
1521538200,25.5785
1521538800,25.512999999999998
1521539400,25.482499999999998
1521540000,25.4465
1521540600,25.422000000000004
1521541200,25.3865
1521541800,25.341500000000003
1521542400,25.304
1521543000,25.268499999999996
1521543600,25.2455
1521544200,25.214
1521544800,25.187
1521545400,25.139000000000003
1521546000,25.109999999999996
1521546600,25.0805
1521547200,25.052500000000002
1521547800,25.012
1521548400,24.9645
1521549000,24.912
1521549600,24.8555
1521550200,24.820999999999998
1521550800,24.801499999999997
1521551400,24.7525
1521552000,24.716
1521552600,24.6645
1521553200,24.616
1521553800,24.5845
1521554400,24.5555
1521555000,24.514
1521555600,24.501500000000004
1521556200,24.4805
1521556800,24.5085
1521557400,24.704
1521558000,24.859
1521558600,24.9415
1521559200,24.9805
1521559800,24.997500000000002
1521560400,25.0265
1521561000,25.109
1521561600,25.142000000000003
1521562200,25.156
1521562800,25.008000000000003
1521563400,24.947999999999997
1521564000,24.927000000000003
1521564600,24.869999999999997
1521565200,24.827999999999996
1521565800,24.784000000000002
1521566400,24.746000000000002
1521567000,24.708499999999997
1521567600,24.673499999999997
1521568200,24.6515
1521568800,24.6205
1521569400,24.5765
1521570000,24.5375
1521570600,24.506999999999998
1521571200,24.481499999999997
1521571800,24.457
1521572400,24.423500000000004
1521573000,24.391
1521573600,24.3555
1521574200,24.32
1521574800,24.295499999999997
1521575400,24.264
1521576000,24.238999999999997
1521576600,24.202999999999996
1521577200,24.173500000000004
1521577800,24.141499999999997
1521578400,24.125
1521579000,24.101499999999998
1521579600,24.059999999999995
1521580200,24.0095
1521580800,23.980999999999998
1521581400,23.950499999999998
1521582000,23.908
1521582600,23.8615
1521583200,23.813
1521583800,23.769
1521584400,23.727000000000004
1521585000,23.680500000000002
1521585600,23.666
1521586200,23.650499999999997
1521586800,23.6285
1521587400,23.5845
1521588000,23.5445
1521588600,23.5195
1521589200,23.498
1521589800,23.45
1521590400,23.407999999999998
1521591000,23.357
1521591600,23.317500000000003
1521592200,23.348499999999994
1521592800,23.3915
1521593400,23.362499999999997
1521594000,23.327499999999993
1521594600,23.312999999999995
1521595200,23.308
1521595800,23.301499999999997
1521596400,23.302000000000003
1521597000,23.303000000000004
1521597600,23.317499999999995
1521598200,23.326999999999998
1521598800,23.344499999999996
1521599400,23.347499999999997
1521600000,23.37
1521600600,23.416500000000003
1521601200,23.457
1521601800,23.5015
1521602400,23.544
1521603000,23.594
1521603600,23.6405
1521604200,23.7005
1521604800,23.756500000000003
1521605400,23.81
1521606000,23.8715
1521606600,23.941499999999998
1521607200,24.015000000000004
1521607800,24.0945
1521608400,24.1755
1521609000,24.252000000000002
1521609600,24.330499999999997
1521610200,24.420499999999997
1521610800,24.501
1521611400,24.569999999999997
1521612000,24.648999999999997
1521612600,24.738999999999997
1521613200,24.835500000000003
1521613800,24.9175
1521614400,25.006999999999998
1521615000,25.089999999999996
1521615600,25.158
1521616200,25.226499999999998
1521616800,25.281
1521617400,25.333
1521618000,25.391
1521618600,25.430500000000002
1521619200,25.464
1521619800,25.5015
1521620400,25.5295
1521621000,25.549
1521621600,25.5585
1521622200,25.3125
1521622800,25.087000000000003
1521623400,25.009999999999998
1521624000,24.955500000000004
1521624600,24.913999999999998
1521625200,24.877499999999998
1521625800,24.849
1521626400,24.830000000000002
1521627000,24.815
1521627600,24.782
1521628200,24.749000000000002
1521628800,24.7185
1521629400,24.694499999999998
1521630000,24.678000000000004
1521630600,24.6685
1521631200,24.637999999999998
1521631800,24.604499999999994
1521632400,24.5665
1521633000,24.555
1521633600,24.531
1521634200,24.5075
1521634800,24.482999999999997
1521635400,24.454500000000003
1521636000,24.4125
1521636600,24.382
1521637200,24.416000000000007
1521637800,24.420000000000005
1521638400,24.132500000000004
1521639000,24.077999999999996
1521639600,24.228666666666662
1521640200,24.294999999999998
1521640800,24.30833333333333
1521641400,24.292
1521642000,24.406500000000005
1521642600,24.586833333333335
1521643200,24.691000000000003
1521643800,24.75
1521644400,24.779
1521645000,24.807499999999997
1521645600,24.8305
1521646200,24.819999999999997
1521646800,24.829999999999995
1521647400,24.838
1521648000,24.847
1521648600,24.558
1521649200,24.381
1521649800,24.417499999999997
1521650400,24.494500000000002
1521651000,24.544000000000004
1521651600,24.660500000000003
1521652200,24.7715
1521652800,24.7235
1521653400,24.6235
1521654000,24.568
1521654600,24.5395
1521655200,24.514999999999997
1521655800,24.493500000000004
1521656400,24.4755
1521657000,24.461500000000004
1521657600,24.456
1521658200,24.433500000000002
1521658800,24.414
1521659400,24.404000000000003
1521660000,24.383
1521660600,24.360499999999995
1521661200,24.333
1521661800,24.318999999999996
1521662400,24.307
1521663000,24.296
1521663600,24.2695
1521664200,24.2435
1521664800,24.221
1521665400,24.200999999999997
1521666000,24.173499999999997
1521666600,24.132
1521667200,24.101999999999997
1521667800,24.069999999999997
1521668400,24.04
1521669000,24.009
1521669600,23.9975
1521670200,23.987999999999996
1521670800,23.970500000000005
1521671400,23.9435
1521672000,23.911
1521672600,23.878500000000003
1521673200,23.8555
1521673800,23.8265
1521674400,23.784000000000002
1521675000,23.7515
1521675600,23.721999999999998
1521676200,23.689
1521676800,23.6665
1521677400,23.646500000000003
1521678000,23.679000000000002
1521678600,23.706500000000002
1521679200,23.722
1521679800,23.5845
1521680400,23.587
1521681000,23.6045
1521681600,23.6025
1521682200,23.597999999999995
1521682800,23.604999999999997
1521683400,23.6255
1521684000,23.652000000000005
1521684600,23.669000000000004
1521685200,23.687
1521685800,23.722500000000004
1521686400,23.767500000000002
1521687000,23.815999999999995
1521687600,23.8685
1521688200,23.9205
1521688800,23.971500000000002
1521689400,24.026000000000003
1521690000,24.086000000000002
1521690600,24.1475
1521691200,24.2135
1521691800,24.2745
1521692400,24.346
1521693000,24.4265
1521693600,24.5015
1521694200,24.580000000000002
1521694800,24.6565
1521695400,24.739
1521696000,24.817500000000003
1521696600,24.904000000000003
1521697200,24.9865
1521697800,25.074499999999993
1521698400,25.151999999999997
1521699000,25.228
1521699600,25.287
1521700200,25.345
1521700800,25.404500000000002
1521701400,25.452
1521702000,25.4985
1521702600,25.537000000000003
1521703200,25.571499999999997
1521703800,25.607
1521704400,25.642000000000003
1521705000,25.668
1521705600,25.684500000000003
1521706200,25.704500000000003
1521706800,25.720499999999998
1521707400,25.739500000000003
1521708000,25.755499999999994
1521708600,25.678000000000004
1521709200,25.371999999999996
1521709800,25.249499999999998
1521710400,25.191000000000003
1521711000,25.155
1521711600,25.130499999999998
1521712200,25.111
1521712800,25.097499999999997
1521713400,25.067999999999998
1521714000,25.0455
1521714600,25.0315
1521715200,25.029500000000002
1521715800,25.012
1521716400,24.9825
1521717000,24.946499999999997
1521717600,24.915000000000003
1521718200,24.904999999999998
1521718800,24.901000000000003
1521719400,24.884500000000003
1521720000,24.9605
1521720600,25.100500000000004
1521721200,25.148
1521721800,25.146499999999996
1521722400,25.1235
1521723000,25.229000000000003
1521723600,25.456
1521724200,25.562
1521724800,25.627
1521725400,25.668500000000005
1521726000,25.665000000000003
1521726600,25.667
1521727200,25.674000000000007
1521727800,25.705000000000002
1521728400,25.710500000000007
1521729000,25.708500000000004
1521729600,25.723999999999997
1521730200,25.730499999999996
1521730800,25.7305
1521731400,25.7315
1521732000,25.727999999999998
1521732600,25.720999999999997
1521733200,25.709500000000002
1521733800,25.463
1521734400,25.213
1521735000,25.131999999999998
1521735600,25.248500000000003
1521736200,25.305
1521736800,25.312
1521737400,25.294999999999995
1521738000,25.287999999999993
1521738600,25.276000000000003
1521739200,25.262499999999996
1521739800,25.2405
1521740400,25.219
1521741000,25.201999999999995
1521741600,25.189
1521742200,25.17300000000001
1521742800,25.1625
1521743400,25.165
1521744000,25.166500000000003
1521744600,25.152
1521745200,25.131999999999998
1521745800,25.110999999999997
1521746400,25.086499999999994
1521747000,25.0735
1521747600,25.0425
1521748200,24.9955
1521748800,24.9625
1521749400,24.930000000000007
1521750000,24.910500000000003
1521750600,24.890499999999996
1521751200,24.8655
1521751800,24.845499999999998
1521752400,24.82
1521753000,24.793499999999998
1521753600,24.765
1521754200,24.726499999999998
1521754800,24.7005
1521755400,24.671000000000003
1521756000,24.652
1521756600,24.6205
1521757200,24.6145
1521757800,24.576
1521758400,24.536499999999997
1521759000,24.514499999999998
1521759600,24.474
1521760200,24.447499999999998
1521760800,24.433000000000003
1521761400,24.397499999999997
1521762000,24.37
1521762600,24.3385
1521763200,24.293
1521763800,24.280000000000005
1521764400,24.264000000000003
1521765000,24.2715
1521765600,24.308500000000002
1521766200,24.363000000000003
1521766800,24.332
1521767400,24.275000000000002
1521768000,24.2685
1521768600,24.2575
1521769200,24.275500000000005
1521769800,24.2925
1521770400,24.302
1521771000,24.3265
1521771600,24.380000000000003
1521772200,24.4115
1521772800,24.451500000000003
1521773400,24.4975
1521774000,24.539500000000004
1521774600,24.589499999999997
1521775200,24.6395
1521775800,24.6975
1521776400,24.762
1521777000,24.826999999999998
1521777600,24.892000000000003
1521778200,24.957
1521778800,25.023999999999997
1521779400,25.084999999999997
1521780000,25.151500000000002
1521780600,25.223999999999997
1521781200,25.300499999999996
1521781800,25.387999999999998
1521782400,25.4685
1521783000,25.551499999999994
1521783600,25.630000000000003
1521784200,25.716
1521784800,25.801499999999997
1521785400,25.8805
1521786000,25.96
1521786600,26.049500000000002
1521787200,26.134999999999998
1521787800,26.210500000000003
1521788400,26.285499999999995
1521789000,26.354000000000003
1521789600,26.414500000000004
1521790200,26.4685
1521790800,26.520500000000006
1521791400,26.569499999999998
1521792000,26.624000000000002
1521792600,26.670000000000005
1521793200,26.707500000000003
1521793800,26.749000000000002
1521794400,26.784499999999998
1521795000,26.816499999999998
1521795600,26.847499999999997
1521796200,26.877
1521796800,26.902000000000005
1521797400,26.9215
1521798000,26.9495
1521798600,26.9695
1521799200,26.987000000000002
1521799800,26.9935
1521800400,26.990000000000002
1521801000,26.989500000000003
1521801600,26.975666666666665
1521802200,26.980833333333333
1521802800,26.994166666666672
1521803400,26.9815
1521804000,26.901
1521804600,26.675
1521805200,26.546
1521805800,26.5385
1521806400,26.515499999999996
1521807000,26.476999999999997
1521807600,26.439999999999998
1521808200,26.4015
1521808800,26.348499999999994
1521809400,26.302500000000002
1521810000,26.263500000000004
1521810600,26.233500000000003
1521811200,26.234500000000004
1521811800,26.192
1521812400,26.2175
1521813000,26.158500000000004
1521813600,26.195
1521814200,26.467000000000002
1521814800,26.628000000000004
1521815400,26.7275
1521816000,26.807499999999997
1521816600,26.841499999999996
1521817200,26.8565
1521817800,26.8495
1521818400,26.8585
1521819000,26.88633333333333
1521819600,26.895833333333336
1521820200,26.906
1521820800,26.885333333333335
1521821400,26.887833333333326
1521822000,26.889999999999993
1521822600,26.891
1521823200,26.876166666666666
1521823800,26.87166666666667
1521824400,26.867
1521825000,26.859333333333336
1521825600,26.846666666666664
1521826200,26.8145
1521826800,26.606333333333332
1521827400,26.231833333333334
1521828000,26.051166666666667
1521828600,25.927166666666665
1521829200,25.865666666666662
1521829800,25.804999999999996
1521830400,25.779499999999995
1521831000,25.88566666666667
1521831600,26.021666666666665
1521832200,26.084833333333336
1521832800,26.111333333333334
1521833400,26.110666666666674
1521834000,26.104999999999997
1521834600,26.106
1521835200,26.129499999999997
1521835800,26.1265
1521836400,26.127499999999998
1521837000,26.12366666666667
1521837600,26.110666666666674
1521838200,26.107166666666664
1521838800,26.094166666666666
1521839400,26.083333333333332
1521840000,26.046666666666663
1521840600,26.016000000000002
1521841200,25.99816666666667
1521841800,25.967666666666663
1521842400,25.937333333333335
1521843000,25.910500000000003
1521843600,25.888333333333332
1521844200,25.865333333333336
1521844800,25.851166666666664
1521845400,25.842833333333335
1521846000,25.824833333333327
1521846600,25.795499999999997
1521847200,25.76933333333333
1521847800,25.750333333333334
1521848400,25.731833333333334
1521849000,25.70966666666667
1521849600,25.701499999999992
1521850200,25.688166666666667
1521850800,25.6735
1521851400,25.655166666666666
1521852000,25.63216666666666
1521852600,25.614666666666672
1521853200,25.59933333333333
1521853800,25.59133333333333
1521854400,25.588500000000003
1521855000,25.596999999999998
1521855600,25.60966666666667
1521856200,25.622833333333336
1521856800,25.618166666666667
1521857400,25.637499999999996
1521858000,25.664000000000005
1521858600,25.709500000000002
1521859200,25.7455
1521859800,25.795500000000004
1521860400,25.845499999999998
1521861000,25.875999999999998
1521861600,25.621000000000002
1521862200,25.502000000000002
1521862800,25.4625
1521863400,25.439
1521864000,25.431000000000004
1521864600,25.430500000000002
1521865200,25.438500000000005
1521865800,25.455999999999996
1521866400,25.488000000000003
1521867000,25.521499999999996
1521867600,25.559500000000003
1521868200,25.6005
1521868800,25.613999999999997
1521869400,25.639500000000005
1521870000,25.683000000000003
1521870600,25.726500000000005
1521871200,25.759000000000004
1521871800,25.800500000000007
1521872400,25.938
1521873000,26.014499999999998
1521873600,26.109500000000004
1521874200,26.079
1521874800,25.970999999999997
1521875400,26.164499999999997
1521876000,26.172499999999996
1521876600,26.195999999999998
1521877200,26.231
1521877800,26.238
1521878400,26.304999999999996
1521879000,26.2755
1521879600,26.290999999999997
1521880200,26.258999999999997
1521880800,26.273000000000003
1521881400,26.519
1521882000,26.732
1521882600,26.857
1521883200,26.958
1521883800,27.019500000000004
1521884400,27.065999999999995
1521885000,27.111
1521885600,27.146500000000003
1521886200,27.187
1521886800,27.226999999999997
1521887400,27.248499999999996
1521888000,27.285500000000003
1521888600,27.3005
1521889200,27.274
1521889800,27.218999999999994
1521890400,27.161500000000007
1521891000,27.18733333333334
1521891600,27.217666666666666
1521892200,27.239666666666665
1521892800,27.25283333333333
1521893400,27.264666666666663
1521894000,27.263166666666667
1521894600,27.186666666666675
1521895200,27.190666666666665
1521895800,27.194833333333328
1521896400,27.20383333333333
1521897000,27.217833333333335
1521897600,27.21616666666667
1521898200,27.24
1521898800,27.253166666666665
1521899400,27.301666666666666
1521900000,27.400166666666667
1521900600,27.441833333333335
1521901200,27.476666666666667
1521901800,27.51616666666667
1521902400,27.509833333333336
1521903000,27.491000000000003
1521903600,27.49716666666667
1521904200,27.447833333333335
1521904800,27.112166666666667
1521905400,26.816333333333336
1521906000,26.80933333333333
1521906600,26.949833333333334
1521907200,27.02066666666667
1521907800,27.05316666666667
1521908400,27.06733333333333
1521909000,27.0705
1521909600,27.07633333333333
1521910200,27.08033333333332
1521910800,27.089499999999997
1521911400,27.081333333333326
1521912000,27.04866666666667
1521912600,26.92366666666667
1521913200,26.610333333333337
1521913800,26.48933333333333
1521914400,26.3615
1521915000,26.279500000000006
1521915600,26.2485
1521916200,26.223166666666668
1521916800,26.198333333333334
1521917400,26.155833333333334
1521918000,26.11683333333333
1521918600,26.08566666666667
1521919200,26.054333333333336
1521919800,26.030666666666672
1521920400,26.035333333333334
1521921000,26.24533333333334
1521921600,26.36816666666666
1521922200,26.41833333333334
1521922800,26.457500000000003
1521923400,26.478666666666662
1521924000,26.488000000000007
1521924600,26.491000000000003
1521925200,26.4935
1521925800,26.486666666666668
1521926400,26.480833333333333
1521927000,26.492333333333335
1521927600,26.508999999999997
1521928200,26.49466666666667
1521928800,26.4875
1521929400,26.499333333333333
1521930000,26.491666666666667
1521930600,26.49583333333333
1521931200,26.493666666666673
1521931800,26.480333333333327
1521932400,26.470499999999998
1521933000,26.455833333333327
1521933600,26.445166666666665
1521934200,26.438166666666667
1521934800,26.42166666666667
1521935400,26.417
1521936000,26.400000000000006
1521936600,26.372500000000002
1521937200,26.352666666666664
1521937800,26.34566666666667
1521938400,26.3405
1521939000,26.337333333333333
1521939600,26.344666666666665
1521940200,26.34833333333333
1521940800,26.339666666666666
1521941400,26.338666666666665
1521942000,26.31966666666666
