Timestamp,Pressure
1569280595.927,1016.48
1569281176.316,1016.534
1569281756.278,1016.695
1569282336.618,1016.833
1569282916.604,1016.94
1569283496.31,1017.079
1569284076.402,1017.162
1569284656.529,1017.087
1569285236.664,1017.151
1569285817.014,1017.207
1569286397.201,1017.307
1569286977.212,1017.376
1569287557.392,1017.369
1569288138.001,1017.339
1569288718.428,1017.164
1569289298.564,1017.184
1569289878.646,1017.076
1569290458.91,1017.018
1569291039.792,1016.925
1569291620.077,1016.896
1569292200.586,1016.733
1569292780.259,1016.68
1569293360.351,1016.661
1569293940.532,1016.555
1569294520.729,1016.503
1569295100.996,1016.384
1569295681.214,1016.273
1569296261.364,1016.012
1569296841.734,1015.826
1569297421.627,1015.62
1569298002.058,1015.466
1569298582.112,1015.339
1569299162.255,1015.147
1569299742.746,1014.99
1569300323.164,1014.899
1569300903.668,1014.721
1569301484.012,1014.527
1569302064.234,1014.377
1569302644.453,1014.188
1569303224.738,1014.069
1569303804.895,1013.892
1569304385.712,1013.748
1569304966.463,1013.807
1569305547.095,1013.641
1569306127.657,1013.558
1569306708.732,1013.499
1569307289.477,1013.455
1569307869.781,1013.386
1569308450.091,1013.426
1569309030.491,1013.43
1569309610.924,1013.368
1569310191.101,1013.439
1569310771.531,1013.453
1569311352.287,1013.422
1569311932.889,1013.343
1569312513.339,1013.393
1569313093.639,1013.376
1569313673.999,1013.476
1569314254.39,1013.412
1569314834.968,1013.448
1569315415.246,1013.516
1569315995.876,1013.522
1569316576.415,1013.552
1569317156.263,1013.613
1569317736.621,1013.658
1569318317.093,1013.764
1569318896.442,1013.755
1569319475.876,1013.782
1569320055.525,1013.836
1569320635.581,1013.929
1569321215.666,1014.044
1569321795.594,1014.066
1569322375.777,1014.215
1569322956.086,1014.275
1569323536.382,1014.468
1569324116.668,1014.493
1569324696.848,1014.562
1569325276.789,1014.685
1569325856.438,1014.783
1569326436.905,1014.91
1569327017.25,1014.977
1569327597.301,1015.134
1569328177.469,1015.24
1569328757.806,1015.312
1569329337.737,1015.439
1569329917.958,1015.602
1569330497.856,1015.545
1569331077.909,1015.617
1569331657.866,1015.71
1569332237.861,1015.733
1569332817.519,1015.723
1569333398.171,1015.74
1569333978.25,1015.736
1569334558.591,1015.765
1569335138.767,1015.728
1569335719.446,1015.679
1569336299.068,1015.582
1569336879.128,1015.63
1569337459.16,1015.609
1569338039.599,1015.592
1569338620.211,1015.666
1569339199.861,1015.629
1569339780.348,1015.591
1569340360.446,1015.586
1569340940.728,1015.456
1569341520.788,1015.382
1569342101.521,1015.359
1569342682.533,1015.292
1569343262.927,1015.177
1569343843.235,1015.068
1569344423.44,1015.079
1569345004.036,1014.981
1569345584.386,1014.927
1569346164.419,1014.902
1569346744.722,1014.862
1569347325.083,1014.819
1569347905.424,1014.816
1569348485.389,1014.704
1569349065.206,1014.694
1569349645.108,1014.72
1569350225.414,1014.658
1569350805.138,1014.691
1569351385.62,1014.629
1569351965.738,1014.594
1569352545.955,1014.668
1569353125.986,1014.515
1569353706.348,1014.527
1569354286.509,1014.46
1569354866.63,1014.454
1569355446.262,1014.557
1569356026.649,1014.516
1569356606.922,1014.537
1569357187.579,1014.631
1569357767.96,1014.647
1569358352.663,1014.766
1569358358.21,1014.754
1569358928.317,1014.783
1569359508.363,1014.739
1569360088.332,1014.779
1569360668.531,1014.698
1569361248.614,1014.848
1569361828.841,1014.977
1569362408.767,1015.047
1569362988.821,1015.048
1569363568.794,1015.088
1569364148.725,1015.13
1569364728.821,1015.315
1569365309.144,1015.357
1569365889.254,1015.545
1569366468.957,1015.643
1569367049.09,1015.725
1569367629.408,1015.824
1569368209.213,1015.998
1569368789.61,1016.083
1569369369.874,1016.181
1569369949.959,1016.211
1569370530.209,1016.295
1569371110.337,1016.395
1569371690.39,1016.438
1569372271.034,1016.471
1569372851.206,1016.588
1569373431.373,1016.579
1569374011.759,1016.704
1569374592.395,1016.695
1569375172.664,1016.762
1569375753.015,1016.716
1569376333.594,1016.713
1569376913.986,1016.732
1569377494.712,1016.646
1569378075.171,1016.615
1569378655.467,1016.591
1569379235.814,1016.587
1569379816.269,1016.514
1569380396.466,1016.443
1569380977.013,1016.305
1569381557.307,1016.234
1569382137.805,1016.097
1569382718.461,1015.956
1569383298.871,1015.885
1569383879.323,1015.789
1569384459.6,1015.53
1569385040.121,1015.321
1569385620.362,1015.168
1569386200.623,1014.986
1569386781.162,1014.804
1569387361.459,1014.656
1569387941.94,1014.542
1569388522.638,1014.286
1569389103.061,1014.047
1569389683.489,1013.904
1569390263.596,1013.81
1569390844.359,1013.648
1569391424.883,1013.487
1569392005.323,1013.393
1569392585.465,1013.294
1569393166.069,1013.172
1569393746.444,1013.119
1569394326.854,1013.135
1569394907.433,1013.036
1569395487.497,1013.051
1569396068.067,1013.132
1569396648.687,1013.106
1569397228.883,1013.004
1569397809.484,1013.044
1569398389.981,1013.13
1569398970.441,1013.113
1569399550.713,1013.089
1569400130.83,1013.117
1569400711.141,1013.118
1569401291.729,1013.15
1569401872.126,1013.255
1569402452.25,1013.309
1569403031.477,1013.255
1569403611.09,1013.259
1569404190.958,1013.34
1569404770.971,1013.368
1569405351.088,1013.375
1569405931.005,1013.435
1569406511.173,1013.55
1569407091.647,1013.497
1569407672.118,1013.538
1569408252.272,1013.544
1569408831.875,1013.505
1569409412.448,1013.603
1569409992.553,1013.576
1569410572.732,1013.647
1569411153.116,1013.798
1569411733.376,1013.981
1569412313.333,1014.064
1569412893.695,1014.203
1569413474.041,1014.276
1569414054.041,1014.344
1569414633.973,1014.536
1569415213.872,1014.54
1569415794.194,1014.65
1569416374.227,1014.737
1569416954.449,1014.818
1569417534.271,1014.907
1569418114.416,1014.883
1569418694.755,1015.015
1569419274.938,1015.012
1569419854.973,1014.957
1569420435.14,1015.056
1569421015.021,1015.099
1569421594.787,1015.036
1569422174.584,1015.025
1569422754.282,1014.93
1569423334.309,1015.079
1569423914.316,1014.939
1569424494.259,1014.962
1569425074.887,1014.891
1569425653.875,1014.832
1569426233.627,1014.754
1569426813.837,1014.88
1569427394.233,1014.843
1569427973.982,1014.863
1569428553.717,1014.781
1569429134.487,1014.766
1569429714.391,1014.641
1569430294.493,1014.57
1569430875.017,1014.593
1569431455.197,1014.492
1569432035.292,1014.525
1569432615.34,1014.402
1569433195.378,1014.463
1569433775.628,1014.396
1569434356.205,1014.336
1569434936.338,1014.358
1569435516.473,1014.341
1569436096.837,1014.354
1569436677.104,1014.328
1569437257.137,1014.282
1569437837.586,1014.279
1569438418.013,1014.172
1569438998.077,1014.239
1569439578.295,1014.341
1569440158.561,1014.295
1569440738.714,1014.286
1569441318.951,1014.404
1569441899.185,1014.319
1569442479.329,1014.394
1569443059.903,1014.365
1569443639.883,1014.406
1569444219.974,1014.47
1569444800.32,1014.549
1569445380.392,1014.637
1569445960.479,1014.607
1569446540.539,1014.69
1569447120.99,1014.762
1569447701.232,1014.768
1569448281.257,1014.925
1569448861.338,1015.011
1569449441.59,1015.114
1569450021.66,1015.095
1569450601.577,1015.155
1569451181.687,1015.347
1569451761.841,1015.481
1569452341.706,1015.571
1569452921.952,1015.643
1569453502.236,1015.687
1569454082.242,1015.774
1569454661.93,1015.866
1569455242.088,1016.02
1569455822.099,1016.15
1569456402.348,1016.253
1569456982.322,1016.338
1569457562.419,1016.352
1569458142.279,1016.392
1569458722.599,1016.496
1569459302.948,1016.477
1569459882.502,1016.448
1569460462.61,1016.373
1569461042.89,1016.354
1569461623.434,1016.436
1569462203.924,1016.387
1569462783.307,1016.397
1569463363.461,1016.406
1569463943.576,1016.359
1569464523.985,1016.208
1569465104.747,1016.164
1569465684.979,1016.131
1569466265.06,1016.105
1569466845.227,1016.092
1569467425.645,1015.875
1569468005.748,1015.817
1569468586.366,1015.757
1569469166.795,1015.753
1569469747.094,1015.54
1569470327.876,1015.418
1569470908.244,1015.253
1569471488.628,1015.107
1569472069.543,1014.863
1569472649.826,1014.662
1569473230.205,1014.57
1569473810.434,1014.399
1569474390.555,1014.293
1569474971.122,1014.11
1569475551.503,1014
1569476131.698,1013.918
1569476712.494,1013.726
1569477293.088,1013.662
1569477873.765,1013.486
1569478454.176,1013.327
1569479034.811,1013.206
1569479615.116,1013.164
1569480195.58,1013.169
1569480776.149,1013.164
1569481356.685,1013.048
1569481936.821,1012.988
1569482517.536,1012.882
1569483097.709,1012.924
1569483678.375,1012.812
1569484258.765,1012.862
1569484838.945,1012.874
1569485419.496,1012.856
1569485999.907,1012.83
1569486580.42,1012.874
1569487160.928,1012.935
1569487741.385,1013.038
1569488321.79,1012.982
1569488901.976,1013.023
1569489482.188,1012.987
1569490062.503,1012.937
1569490642.085,1013.071
1569491221.502,1013.043
1569491801.381,1013.025
1569492381.286,1013.09
1569492961.478,1013.094
1569493541.748,1013.179
1569494121.881,1013.278
1569494702.066,1013.519
1569495281.941,1013.527
1569495861.935,1013.58
1569496441.911,1013.659
1569497022.027,1013.753
1569497601.853,1013.81
1569498181.519,1013.937
1569498761.372,1013.99
1569499341.577,1014.066
1569499921.92,1014.148
1569500501.807,1014.234
1569501081.764,1014.354
1569501661.788,1014.499
1569502241.915,1014.652
1569502821.739,1014.635
1569503401.703,1014.691
1569503982.037,1014.709
1569504562.372,1014.799
1569505142.504,1014.782
1569505722.495,1014.871
1569506302.368,1014.715
1569506882.935,1014.874
1569507461.986,1014.885
1569508042.305,1014.822
1569508622.249,1014.964
1569509202.053,1014.884
1569509782.385,1014.834
1569510362.884,1014.835
1569510943.122,1014.888
1569511522.951,1014.99
1569512103.021,1015.018
1569512683.078,1015.002
1569513263.694,1015.012
1569513843.192,1014.951
1569514423.572,1014.924
1569515003.238,1014.857
1569515583.624,1014.848
1569516163.012,1014.773
1569516742.734,1014.793
1569517322.684,1014.76
1569517902.734,1014.716
1569518483.201,1014.708
1569519063.517,1014.588
1569519643.959,1014.426
1569520224.234,1014.427
1569520804.045,1014.33
1569521384.339,1014.107
1569521964.682,1014.155
1569522544.883,1014.091
1569523125.315,1013.979
1569523705.707,1013.988
1569524285.498,1013.965
1569524865.371,1013.934
1569525445.56,1013.896
1569526026.05,1013.822
1569526606.232,1013.796
1569527186.569,1013.751
1569527766.82,1013.801
1569528346.753,1013.887
1569528926.755,1014.033
1569529506.957,1014.169
1569530087.372,1014.256
1569530667.629,1014.176
1569531247.45,1014.261
1569531827.503,1014.375
1569532407.756,1014.402
1569532987.893,1014.562
1569533568.108,1014.61
1569534148.113,1014.699
1569534728.487,1014.855
1569535308.488,1014.958
1569535888.674,1014.974
1569536468.781,1015.085
1569537049.444,1015.244
1569537629.825,1015.367
1569538209.84,1015.506
1569538789.976,1015.541
1569539370.494,1015.647
1569539950.412,1015.782
1569540530.387,1015.94
1569541110.697,1016.107
1569541689.825,1016.215
1569542270.183,1016.252
1569542851.728,1016.257
1569543431.704,1016.4
1569544012.048,1016.436
1569544592.617,1016.304
1569545172.441,1016.408
1569545753.068,1016.371
1569546333.181,1016.374
1569546912.972,1016.374
1569547493.107,1016.379
1569548073.078,1016.434
1569548653.366,1016.371
1569549233.146,1016.345
1569549813.684,1016.216
1569550394.268,1016.195
1569550974.361,1016.189
1569551554.763,1016.159
1569552134.717,1016.019
1569552714.781,1015.989
1569553295.419,1015.896
1569553875.706,1015.813
1569554455.797,1015.71
1569555036.638,1015.473
1569555616.802,1015.304
1569556197.03,1015.147
1569556777.417,1015.07
1569557357.863,1014.839
1569557938.136,1014.783
1569558518.798,1014.611
1569559099.453,1014.316
1569559679.661,1014.127
1569560259.968,1014.062
1569560840.047,1013.854
1569561420.193,1013.596
1569562000.408,1013.5
1569562580.985,1013.334
1569563161.326,1013.19
1569563741.783,1013.143
1569564322.077,1012.909
1569564902.39,1012.827
1569565482.854,1012.783
1569566063.371,1012.722
1569566643.813,1012.681
1569567224.053,1012.624
1569567804.752,1012.655
1569568385.324,1012.528
1569568965.439,1012.493
1569569545.915,1012.484
1569570126.438,1012.464
1569570706.936,1012.371
1569571287.194,1012.42
1569571867.7,1012.481
1569572448.133,1012.42
1569573028.722,1012.403
1569573609.188,1012.393
1569574188.661,1012.296
1569574768.372,1012.268
1569575348.397,1012.325
1569575928.391,1012.295
1569576508.983,1012.346
1569577088.817,1012.286
1569577669.04,1012.366
1569578249.249,1012.383
1569578829.335,1012.451
1569579409.449,1012.472
1569579989.438,1012.553
1569580569.748,1012.626
1569581149.776,1012.667
1569581729.596,1012.604
1569582309.704,1012.719
1569582889.904,1012.892
1569583470.412,1013.008
1569584050.694,1013.141
1569584631.116,1013.188
1569585211.561,1013.204
1569585791.67,1013.247
1569586371.754,1013.266
1569586951.898,1013.472
1569587532.091,1013.553
1569588112.042,1013.697
1569588692.159,1013.722
1569589272.316,1013.893
1569589852.478,1013.893
1569590432.374,1013.898
1569591012.062,1013.925
1569591592.437,1013.896
1569592172.489,1013.991
1569592752.276,1013.922
1569593332.44,1013.945
1569593912.477,1013.817
1569594492.423,1013.789
1569595072.466,1013.784
1569595652.52,1013.713
1569596232.883,1013.667
1569596813.216,1013.662
1569597393.408,1013.689
1569597973.175,1013.638
1569598553.437,1013.667
1569599132.986,1013.638
1569599712.965,1013.614
1569600293.342,1013.642
1569600873.797,1013.526
1569601453.559,1013.37
1569602032.944,1013.286
1569602612.884,1013.202
1569603192.878,1013.073
1569603772.732,1012.971
1569604352.463,1012.929
1569604932.963,1012.821
1569605512.803,1012.795
1569606092.772,1012.937
1569606672.752,1012.863
1569607252.483,1012.85
1569607832.287,1012.884
1569608412.36,1012.811
1569608992.721,1012.737
1569609573.076,1012.633
1569610153.458,1012.643
1569610733.441,1012.67
1569611313.463,1012.516
1569611893.307,1012.516
1569612473.458,1012.449
1569613053.318,1012.473
1569613633.479,1012.494
1569614213.413,1012.509
1569614793.424,1012.512
1569615373.39,1012.468
1569615953.379,1012.408
1569616533.43,1012.466
1569617113.531,1012.476
1569617693.381,1012.574
1569618273.275,1012.671
1569618853.349,1012.72
1569619433.547,1012.849
1569620013.671,1012.859
1569620593.61,1012.823
1569621173.706,1012.929
1569621753.764,1012.848
1569622333.759,1012.997
1569622913.962,1012.971
1569623494.21,1013.025
1569624074.244,1013.191
1569624654.402,1013.239
1569625234.624,1013.385
1569625814.748,1013.453
1569626394.682,1013.547
1569626974.387,1013.642
1569627554.442,1013.673
1569628134.116,1013.842
1569628714.417,1013.934
1569629294.537,1014.139
1569629874.46,1014.166
1569630454.316,1014.296
1569631034.274,1014.354
1569631614.631,1014.32
1569632194.603,1014.441
1569632774.66,1014.528
1569633355.064,1014.599
1569633935.152,1014.702
1569634515.205,1014.735
1569635095.319,1014.806
1569635675.519,1014.752
1569636255.638,1014.612
1569636835.739,1014.594
1569637415.712,1014.493
1569637995.799,1014.511
1569638575.91,1014.379
1569639156.292,1014.273
1569639736.592,1014.033
1569640316.385,1013.898
1569640896.797,1013.868
1569641477.025,1013.659
1569642057.267,1013.571
1569642637.589,1013.339
1569643217.335,1013.059
1569643797.516,1012.992
1569644382.234,1012.776
1569644956.061,1012.577
1569645536.185,1012.502
1569646116.355,1012.309
1569646696.288,1012.14
1569647276.613,1012.018
1569647856.691,1011.867
1569648436.939,1011.784
1569649017.448,1011.518
1569649597.561,1011.435
1569650177.769,1011.362
1569650757.909,1011.226
1569651337.861,1011.05
1569651918.129,1010.971
1569652498.003,1010.982
1569653078.014,1010.905
1569653658.435,1010.872
1569654238.509,1010.674
1569654818.619,1010.57
1569655398.468,1010.498
1569655978.697,1010.521
1569656558.995,1010.558
1569657139.575,1010.499
1569657719.651,1010.509
1569658300.023,1010.538
1569658880.057,1010.502
1569659459.9,1010.486
1569660040.088,1010.448
1569660620.275,1010.421
1569661200.477,1010.536
1569661780.789,1010.57
1569662360.729,1010.622
1569662940.729,1010.642
1569663521.013,1010.539
1569664101.024,1010.559
1569664681.152,1010.52
1569665261.098,1010.64
1569665841.431,1010.648
1569666421.535,1010.717
1569667001.452,1010.813
1569667581.438,1010.927
1569668161.487,1010.906
1569668741.699,1010.943
1569669321.746,1011.065
1569669901.78,1011.143
1569670481.652,1011.274
1569671061.837,1011.388
1569671641.834,1011.492
1569672221.545,1011.652
1569672801.861,1011.824
1569673381.867,1011.902
1569673961.772,1011.957
1569674541.811,1012.127
1569675123.53,1012.203
1569675699.305,1012.357
1569676279.449,1012.436
1569676859.499,1012.515
1569677439.36,1012.594
1569678019.803,1012.67
1569678599.707,1012.638
1569679179.502,1012.634
1569679759.461,1012.659
1569680339.769,1012.768
1569680919.83,1012.64
1569681499.916,1012.634
1569682079.964,1012.603
1569682659.749,1012.579
1569683239.684,1012.657
1569683819.607,1012.646
1569684399.679,1012.561
1569684979.714,1012.478
1569685559.726,1012.514
1569686139.788,1012.495
1569686719.614,1012.418
1569687299.844,1012.378
1569687879.883,1012.376
1569688459.622,1012.321
1569689039.567,1012.19
1569689619.605,1012.067
1569690199.723,1011.974
1569690779.976,1011.923
1569691360.277,1011.848
1569691940.072,1011.781
1569692520.055,1011.688
1569693100.418,1011.545
1569693680.439,1011.467
1569694260.43,1011.331
1569694840.521,1011.259
1569695420.417,1011.114
1569696000.299,1010.958
1569696580.633,1010.847
1569697160.627,1010.833
1569697740.613,1010.798
1569698320.743,1010.828
1569698900.957,1010.857
1569699481.728,1010.874
1569700059.38,1010.875
1569700639.255,1010.879
1569701219.338,1010.968
1569701799.58,1010.906
1569702379.768,1010.888
1569702959.557,1010.91
1569703539.118,1010.873
1569704119.152,1010.919
1569704699.371,1010.882
1569705279.279,1010.961
1569705859.177,1011.064
1569706438.879,1011.093
1569707018.893,1011.132
1569707599.175,1011.176
1569708179.283,1011.38
1569708759.192,1011.393
1569709339.476,1011.501
1569709919.591,1011.568
1569710499.775,1011.592
1569711079.782,1011.818
1569711660.082,1011.961
1569712240.53,1011.966
1569712820.204,1012.004
1569713400.379,1012.047
1569713980.343,1012.161
1569714560.755,1012.311
1569715140.614,1012.39
1569715720.69,1012.529
1569716300.747,1012.65
1569716880.545,1012.677
1569717460.416,1012.71
1569718040.776,1012.724
1569718620.777,1012.71
1569719200.836,1012.757
1569719781.183,1012.716
1569720361.525,1012.749
1569720941.804,1012.77
1569721522.067,1012.847
1569722101.898,1012.872
1569722681.989,1012.768
1569723261.836,1012.803
1569723841.939,1012.74
1569724421.862,1012.735
1569725002.139,1012.609
1569725582.631,1012.603
1569726163.039,1012.514
1569726743.105,1012.45
1569727323.184,1012.286
1569727903.54,1012.162
1569728483.746,1012.053
1569729064.298,1011.884
1569729644.465,1011.722
1569730224.867,1011.586
1569730804.937,1011.372
1569731385.307,1011.125
1569731965.865,1010.911
1569732546.108,1010.778
1569733126.523,1010.521
1569733706.583,1010.405
1569734286.466,1010.271
1569734866.539,1010.011
1569735447.713,1009.7
1569736028.264,1009.553
1569736608.573,1009.266
1569737189.155,1009.25
1569737769.476,1009.116
1569738349.87,1008.962
1569738930.257,1008.87
1569739510.653,1008.682
1569740091.062,1008.609
1569740671.554,1008.471
1569741251.892,1008.354
1569741832.353,1008.339
1569742412.747,1008.356
1569742993.215,1008.336
1569743573.479,1008.237
1569744154.066,1008.173
1569744734.533,1008.164
1569745315.187,1008.122
1569745895.536,1008.178
1569746476.052,1008.183
1569747056.207,1008.195
1569747636.636,1008.239
1569748216.858,1008.241
1569748797.161,1008.307
1569749377.228,1008.366
1569749957.641,1008.419
1569750537.436,1008.351
1569751116.969,1008.381
1569751696.688,1008.32
1569752276.627,1008.366
1569752856.482,1008.416
1569753436.277,1008.385
1569754016.667,1008.443
1569754596.61,1008.532
1569755176.947,1008.697
1569755757.375,1008.828
1569756337.288,1008.914
1569756917.713,1008.912
1569757497.853,1009.109
1569758078.007,1009.217
1569758658.438,1009.348
1569759238.397,1009.43
1569759818.175,1009.484
1569760398.074,1009.553
1569760978.148,1009.651
1569761558.342,1009.628
1569762138.341,1009.68
1569762718.503,1009.775
1569763298.417,1009.734
1569763878.493,1009.706
1569764458.482,1009.773
1569765038.353,1009.755
1569765618.441,1009.654
1569766198.653,1009.578
1569766778.499,1009.471
1569767358.246,1009.388
1569767938.288,1009.308
1569768518.335,1009.147
1569769098.466,1009.11
1569769678.664,1009.048
1569770259.342,1008.887
1569770839.635,1008.92
1569771419.707,1009.019
1569771999.838,1008.914
1569772579.798,1008.859
1569773160.08,1008.855
1569773739.663,1008.739
1569774319.888,1008.657
1569774900.071,1008.601
1569775480.796,1008.479
1569776061.021,1008.416
1569776641.404,1008.348
1569777221.569,1008.274
1569777801.53,1008.152
1569778381.747,1008.01
1569778961.878,1007.957
1569779541.634,1007.832
1569780122.034,1007.701
1569780701.449,1007.635
1569781281.557,1007.608
1569781861.65,1007.533
1569782441.879,1007.384
1569783022.138,1007.26
1569783602.398,1007.22
1569784183.029,1007.26
1569784763.358,1007.101
1569785343.364,1007.022
1569785923.433,1006.957
1569786503.686,1006.895
1569787084.166,1006.896
1569787664.525,1006.879
1569788244.834,1006.903
1569788825.161,1006.941
1569789405.407,1007.006
1569789985.637,1007.008
1569790565.671,1007.155
1569791146.151,1007.254
1569791725.989,1007.1
1569792306.396,1007.162
1569792886.94,1007.294
1569793467.139,1007.352
1569794047.566,1007.442
1569794627.667,1007.591
1569795207.884,1007.684
1569795788.231,1007.725
1569796368.706,1007.703
1569796949.093,1007.798
1569797529.389,1007.954
1569798109.817,1008.051
1569798689.978,1008.234
1569799271.025,1008.41
1569799848.824,1008.47
1569800428.965,1008.547
1569801009.464,1008.619
1569801589.988,1008.64
1569802170.31,1008.773
1569802750.487,1008.916
1569803330.506,1009.023
1569803910.196,1009.161
1569804490.41,1009.183
1569805070.658,1009.216
1569805650.95,1009.185
1569806231.194,1009.173
1569806811.308,1009.17
1569807391.687,1009.279
1569807971.93,1009.206
1569808552.403,1009.19
1569809133.431,1009.18
1569809711.053,1008.99
1569810291.603,1008.874
1569810872.068,1008.728
1569811452.518,1008.626
1569812033.136,1008.461
1569812613.669,1008.396
1569813194.068,1008.117
1569813774.913,1008.026
1569814355.591,1007.776
1569814936.246,1007.643
1569815516.588,1007.45
1569816096.851,1007.271
1569816677.283,1007.155
1569817257.655,1007.038
1569817838.304,1006.816
1569818418.98,1006.604
1569818999.573,1006.434
1569819579.994,1006.272
1569820160.685,1006.018
1569820740.649,1005.897
1569821320.963,1005.9
1569821901.56,1005.67
1569822482.137,1005.457
1569823062.516,1005.418
1569823642.877,1005.298
1569824223.189,1005.23
1569824803.723,1005.052
1569825384.231,1004.935
1569825965.317,1004.74
1569826545.952,1004.77
1569827126.08,1004.76
1569827706.516,1004.596
1569828287.042,1004.553
1569828867.468,1004.432
1569829447.663,1004.488
1569830027.836,1004.397
1569830608.401,1004.445
1569831188.672,1004.456
1569831768.847,1004.48
1569832349.139,1004.595
1569832929.353,1004.613
1569833509.762,1004.645
1569834090.136,1004.594
1569834670.282,1004.562
1569835250.778,1004.627
1569835831.485,1004.647
1569836411.865,1004.705
1569836991.857,1004.766
1569837571.592,1004.824
1569838151.228,1004.958
1569838730.977,1004.913
1569839311.303,1004.92
1569839891.588,1004.96
1569840471.998,1005.068
1569841052.159,1005.096
1569841632.509,1005.255
1569842212.739,1005.307
1569842793.011,1005.519
1569843373.035,1005.601
1569843953.507,1005.657
1569844533.466,1005.82
1569845113.405,1005.817
1569845693.506,1005.981
1569846273.717,1006.033
1569846853.703,1006.088
1569847433.905,1006.198
1569848014.374,1006.282
1569848593.729,1006.342
1569849173.719,1006.375
1569849754.199,1006.375
1569850334.551,1006.452
1569850914.589,1006.581
1569851494.937,1006.561
1569852075.086,1006.518
1569852655.402,1006.432
1569853235.52,1006.403
1569853815.65,1006.356
1569854395.705,1006.392
1569854975.888,1006.435
1569855555.486,1006.548
1569856135.796,1006.476
1569856715.989,1006.447
1569857296.403,1006.491
1569857876.964,1006.535
1569858457.006,1006.486
1569859042.376,1006.457
1569859047.946,1006.412
