Timestamp,Humidity
1569467425.645,42.17
1569468005.748,41.53
1569468586.366,41.33
1569469166.795,42.16
1569469747.094,42.52
1569470327.876,42.96
1569470908.244,43.61
1569471488.628,44.25
1569472069.543,44.64
1569472649.826,44.88
1569473230.205,45.2
1569473810.434,45.3
1569474390.555,45.63
1569474971.122,45.9
1569475551.503,46.02
1569476131.698,46.09
1569476712.494,46.06
1569477293.088,46.11
1569477873.765,46.07
1569478454.176,46.12
1569479034.811,46.42
1569479615.116,46.57
1569480195.58,46.54
1569480776.149,46.63
1569481356.685,46.63
1569481936.821,46.95
1569482517.536,47.03
1569483097.709,47.14
1569483678.375,47.27
1569484258.765,47.42
1569484838.945,47.46
1569485419.496,47.58
1569485999.907,47.71
1569486580.42,47.94
1569487160.928,48.04
1569487741.385,48.28
1569488321.79,48.3
1569488901.976,48.04
1569489482.188,48.37
1569490062.503,44.82
1569490642.085,37.77
1569491221.502,33.65
1569491801.381,31.19
1569492381.286,29.58
1569492961.478,28.38
1569493541.748,27.52
1569494121.881,26.77
1569494702.066,26.17
1569495281.941,25.73
1569495861.935,25.37
1569496441.911,25.1
1569497022.027,24.92
1569497601.853,24.57
1569498181.519,24.28
1569498761.372,24.09
1569499341.577,23.96
1569499921.92,23.88
1569500501.807,23.83
1569501081.764,23.72
1569501661.788,23.72
1569502241.915,23.53
1569502821.739,23.52
1569503401.703,23.37
1569503982.037,23.33
1569504562.372,23.14
1569505142.504,23.15
1569505722.495,23.05
1569506302.368,23.05
1569506882.935,23.88
1569507461.986,23.55
1569508042.305,24.37
1569508622.249,23.77
1569509202.053,23.35
1569509782.385,23.29
1569510362.884,23.31
1569510943.122,23.21
1569511522.951,23.15
1569512103.021,23.26
1569512683.078,23.29
1569513263.694,23.34
1569513843.192,23.46
1569514423.572,23.57
1569515003.238,23.6
1569515583.624,23.61
1569516163.012,23.57
1569516742.734,23.58
1569517322.684,23.6
1569517902.734,26.45
1569518483.201,29.62
1569519063.517,32.45
1569519643.959,33.04
1569520224.234,33.7
1569520804.045,35.18
1569521384.339,34.7
1569521964.682,36.06
1569522544.883,37.01
1569523125.315,36.08
1569523705.707,36.72
1569524285.498,37.5
1569524865.371,38.95
1569525445.56,37.2
1569526026.05,38.34
1569526606.232,38.88
1569527186.569,39.82
1569527766.82,41.31
1569528346.753,41.07
1569528926.755,40.09
1569529506.957,40.63
1569530087.372,40.61
1569530667.629,40.58
1569531247.45,40.75
1569531827.503,40.85
1569532407.756,41.2
1569532987.893,41.53
1569533568.108,42.14
1569534148.113,42.33
1569534728.487,42.36
1569535308.488,42.49
1569535888.674,42.34
1569536468.781,42.71
1569537049.444,42.8
1569537629.825,42.87
1569538209.84,43.5
1569538789.976,44.3
1569539370.494,45.91
1569539950.412,46.01
1569540530.387,46.66
1569541110.697,46.35
1569541689.825,46.13
1569542270.183,45.04
1569542851.728,44.65
1569543431.704,44.86
1569544012.048,45.56
1569544592.617,47.71
1569545172.441,48.02
1569545753.068,46.55
1569546333.181,48.72
1569546912.972,49.12
1569547493.107,47.52
1569548073.078,48.03
1569548653.366,47.1
1569549233.146,47
1569549813.684,47.13
1569550394.268,47.25
1569550974.361,47.42
1569551554.763,47.45
1569552134.717,47.53
1569552714.781,47.62
1569553295.419,47.83
1569553875.706,47.78
1569554455.797,47.85
1569555036.638,48.09
1569555616.802,48.16
1569556197.03,48.24
1569556777.417,48.17
1569557357.863,48.18
1569557938.136,48.2
1569558518.798,48.36
1569559099.453,48
1569559679.661,48.33
1569560259.968,47.88
1569560840.047,47.65
1569561420.193,47.48
1569562000.408,47.26
1569562580.985,47.23
1569563161.326,47.18
1569563741.783,47.22
1569564322.077,47.15
1569564902.39,47.07
1569565482.854,46.92
1569566063.371,47.2
1569566643.813,46.95
1569567224.053,46.98
1569567804.752,47.03
1569568385.324,46.97
1569568965.439,47.08
1569569545.915,47.06
1569570126.438,46.97
1569570706.936,47.17
1569571287.194,47.4
1569571867.7,47.42
1569572448.133,47.64
1569573028.722,47.58
1569573609.188,45.97
1569574188.661,39.6
1569574768.372,34.96
1569575348.397,32.2
1569575928.391,30.27
1569576508.983,28.93
1569577088.817,27.9
1569577669.04,27.11
1569578249.249,26.38
1569578829.335,25.86
1569579409.449,25.44
1569579989.438,25.14
1569580569.748,24.83
1569581149.776,24.54
1569581729.596,24.27
1569582309.704,24.13
1569582889.904,23.95
1569583470.412,23.78
1569584050.694,23.61
1569584631.116,23.46
1569585211.561,23.34
1569585791.67,23.27
1569586371.754,23.18
1569586951.898,23.09
1569587532.091,23.04
1569588112.042,22.98
1569588692.159,22.8
1569589272.316,22.85
1569589852.478,22.82
1569590432.374,22.71
1569591012.062,22.69
1569591592.437,22.58
1569592172.489,23.38
1569592752.276,23.45
1569593332.44,23.1
1569593912.477,22.87
1569594492.423,22.63
1569595072.466,22.56
1569595652.52,22.49
1569596232.883,22.52
1569596813.216,22.68
1569597393.408,22.85
1569597973.175,23.2
1569598553.437,23.55
1569599132.986,24.03
1569599712.965,24.4
1569600293.342,24.72
1569600873.797,25.62
1569601453.559,24.46
1569602032.944,24.07
1569602612.884,24.12
1569603192.878,24.31
1569603772.732,24.59
1569604352.463,24.84
1569604932.963,25.97
1569605512.803,24.84
1569606092.772,24.5
1569606672.752,25.6
1569607252.483,25.29
1569607832.287,24.24
1569608412.36,23.82
1569608992.721,26.43
1569609573.076,29
1569610153.458,32.79
1569610733.441,33.73
1569611313.463,37.05
1569611893.307,37.23
1569612473.458,36.98
1569613053.318,37.02
1569613633.479,38.13
1569614213.413,40.27
1569614793.424,39.62
1569615373.39,39.1
1569615953.379,39.28
1569616533.43,41.03
1569617113.531,42.27
1569617693.381,41.38
1569618273.275,40.67
1569618853.349,41.55
1569619433.547,43.93
1569620013.671,42.43
1569620593.61,41.65
1569621173.706,44.13
1569621753.764,44.52
1569622333.759,43.05
1569622913.962,42.71
1569623494.21,45.83
1569624074.244,44.6
1569624654.402,43.14
1569625234.624,46.14
1569625814.748,45.64
1569626394.682,43.3
1569626974.387,46.83
1569627554.442,46.07
1569628134.116,43.84
1569628714.417,47.15
1569629294.537,45.09
1569629874.46,44.6
1569630454.316,47.35
1569631034.274,45.7
1569631614.631,44.28
1569632194.603,47.68
1569632774.66,45.21
1569633355.064,45.3
1569633935.152,47.71
1569634515.205,45.86
1569635095.319,44.85
1569635675.519,47.7
1569636255.638,46.96
1569636835.739,45.62
1569637415.712,44.67
1569637995.799,46.92
1569638575.91,47.38
1569639156.292,46.05
1569639736.592,45.04
1569640316.385,44.47
1569640896.797,45.53
1569641477.025,47.33
1569642057.267,47
1569642637.589,46.55
1569643217.335,43.91
1569643797.516,43.03
1569644382.234,42.89
1569644956.061,41.33
1569645536.185,40.56
1569646116.355,36.31
1569646696.288,32.87
1569647276.613,30.98
1569647856.691,29.19
1569648436.939,29.23
1569649017.448,28.49
1569649597.561,28.41
1569650177.769,27.31
1569650757.909,26.91
1569651337.861,26.11
1569651918.129,25.77
1569652498.003,25.52
1569653078.014,25.25
1569653658.435,24.98
1569654238.509,24.68
1569654818.619,24.53
1569655398.468,24.43
1569655978.697,24.28
1569656558.995,24.26
1569657139.575,24.1
1569657719.651,23.96
1569658300.023,24.01
1569658880.057,23.79
1569659459.9,23.65
1569660040.088,23.69
1569660620.275,24.94
1569661200.477,23.39
1569661780.789,23.17
1569662360.729,23
1569662940.729,25.48
1569663521.013,24.9
1569664101.024,24.27
1569664681.152,24.21
1569665261.098,23.88
1569665841.431,23.7
1569666421.535,23.56
1569667001.452,23.42
1569667581.438,23.41
1569668161.487,23.23
1569668741.699,23.19
1569669321.746,23.19
1569669901.78,23.01
1569670481.652,22.88
1569671061.837,23.09
1569671641.834,23.07
1569672221.545,23.1
1569672801.861,22.91
1569673381.867,23.12
1569673961.772,23.05
1569674541.811,23.56
1569675123.53,23.57
1569675699.305,23.35
1569676279.449,23.63
1569676859.499,23.43
1569677439.36,23.26
1569678019.803,23.3
1569678599.707,23.38
1569679179.502,23.19
1569679759.461,23.28
1569680339.769,23.3
1569680919.83,23.33
1569681499.916,23.13
1569682079.964,23.28
1569682659.749,25.06
1569683239.684,24.79
1569683819.607,24.45
1569684399.679,24.25
1569684979.714,24.1
1569685559.726,24.17
1569686139.788,24.19
1569686719.614,24.15
1569687299.844,24.22
1569687879.883,24.15
1569688459.622,24.04
1569689039.567,23.95
1569689619.605,23.97
1569690199.723,24.16
1569690779.976,28.28
1569691360.277,29.83
1569691940.072,31.7
1569692520.055,31.46
1569693100.418,33.23
1569693680.439,33.08
1569694260.43,33.67
1569694840.521,35.01
1569695420.417,33.72
1569696000.299,35.03
1569696580.633,34.4
1569697160.627,34.31
1569697740.613,35.67
1569698320.743,34.49
1569698900.957,35.57
1569699481.728,35.21
1569700059.38,36.56
1569700639.255,35.84
1569701219.338,38.08
1569701799.58,36.24
1569702379.768,37.55
1569702959.557,38.59
1569703539.118,36.92
1569704119.152,38.16
1569704699.371,39.21
1569705279.279,37.5
1569705859.177,38.91
1569706438.879,40.18
1569707018.893,40.67
1569707599.175,39.28
1569708179.283,39.47
1569708759.192,40.27
1569709339.476,41.73
1569709919.591,42.21
1569710499.775,41.96
1569711079.782,40.13
1569711660.082,40.41
1569712240.53,40.71
1569712820.204,41.26
1569713400.379,41.97
1569713980.343,42.38
1569714560.755,42.88
1569715140.614,43.16
1569715720.69,43.21
1569716300.747,44.01
1569716880.545,44.14
1569717460.416,44.08
1569718040.776,44.64
1569718620.777,44.88
1569719200.836,44.97
1569719781.183,45.32
1569720361.525,44.17
1569720941.804,44.07
1569721522.067,44.36
1569722101.898,41.9
1569722681.989,43.21
1569723261.836,44.59
1569723841.939,43.5
1569724421.862,42.91
1569725002.139,41.73
1569725582.631,43.29
1569726163.039,43.96
1569726743.105,43.64
1569727323.184,43.76
1569727903.54,43.98
1569728483.746,43.91
1569729064.298,43.98
1569729644.465,43.96
1569730224.867,44.02
1569730804.937,44.22
1569731385.307,44.3
1569731965.865,44.29
1569732546.108,44.49
1569733126.523,44.48
1569733706.583,44.57
1569734286.466,44.42
1569734866.539,44.51
1569735447.713,44.49
1569736028.264,44.49
1569736608.573,44.53
1569737189.155,44.35
1569737769.476,44.33
1569738349.87,43.94
1569738930.257,43.88
1569739510.653,43.88
1569740091.062,43.93
1569740671.554,43.84
1569741251.892,44.03
1569741832.353,44.03
1569742412.747,43.96
1569742993.215,44.07
1569743573.479,44.35
1569744154.066,44.33
1569744734.533,44.31
1569745315.187,44.18
1569745895.536,44.48
1569746476.052,44.52
1569747056.207,44.76
1569747636.636,44.69
1569748216.858,44.88
1569748797.161,44.97
1569749377.228,45.17
1569749957.641,45.21
1569750537.436,40.42
1569751116.969,34.39
1569751696.688,31.05
1569752276.627,28.92
1569752856.482,27.66
1569753436.277,26.77
1569754016.667,26.09
1569754596.61,25.57
1569755176.947,25.18
1569755757.375,24.91
1569756337.288,24.58
1569756917.713,24.39
1569757497.853,24.21
1569758078.007,24.08
1569758658.438,23.95
1569759238.397,23.85
1569759818.175,23.73
1569760398.074,23.69
1569760978.148,23.64
1569761558.342,24.33
1569762138.341,23.85
1569762718.503,25.38
1569763298.417,24.71
1569763878.493,24.35
1569764458.482,24.12
1569765038.353,23.94
1569765618.441,23.88
1569766198.653,23.75
1569766778.499,23.67
1569767358.246,23.72
1569767938.288,23.85
1569768518.335,24.88
1569769098.466,24.51
1569769678.664,24.35
1569770259.342,24.27
1569770839.635,24.29
1569771419.707,24.3
1569771999.838,24.06
1569772579.798,23.91
1569773160.08,23.77
1569773739.663,23.93
1569774319.888,23.83
1569774900.071,25.29
1569775480.796,26.16
1569776061.021,26.67
1569776641.404,27.41
1569777221.569,28.28
1569777801.53,29.96
1569778381.747,30.28
1569778961.878,31.79
1569779541.634,30.82
1569780122.034,31.48
1569780701.449,31.89
1569781281.557,33.26
1569781861.65,32.72
1569782441.879,34.07
1569783022.138,33.63
1569783602.398,33.93
1569784183.029,34.94
1569784763.358,33.88
1569785343.364,34.88
1569785923.433,34.71
1569786503.686,34.53
1569787084.166,35.3
1569787664.525,34.42
1569788244.834,35.35
1569788825.161,35.43
1569789405.407,34.63
1569789985.637,35.61
1569790565.671,34.99
1569791146.151,35.28
1569791725.989,35.92
1569792306.396,35.22
1569792886.94,36.75
1569793467.139,35.45
1569794047.566,37.11
1569794627.667,36.62
1569795207.884,36.89
1569795788.231,37.68
1569796368.706,36.77
1569796949.093,37.94
1569797529.389,39.02
1569798109.817,37.66
1569798689.978,38.12
1569799271.025,39.34
1569799848.824,40.14
1569800428.965,39.04
1569801009.464,38.69
1569801589.988,39.71
1569802170.31,40.4
1569802750.487,41.37
1569803330.506,40.29
1569803910.196,39.52
1569804490.41,40.03
1569805070.658,41.19
1569805650.95,41.83
1569806231.194,40.24
1569806811.308,40.08
1569807391.687,41.18
1569807971.93,40.75
1569808552.403,39.44
1569809133.431,39.5
1569809711.053,38.68
1569810291.603,38.37
1569810872.068,39.37
1569811452.518,38.63
1569812033.136,39.95
1569812613.669,40.67
1569813194.068,40.91
1569813774.913,41.29
1569814355.591,41.61
1569814936.246,41.79
1569815516.588,41.89
1569816096.851,42.11
1569816677.283,42.36
1569817257.655,42.48
1569817838.304,42.62
1569818418.98,42.76
1569818999.573,42.79
1569819579.994,42.77
1569820160.685,42.96
1569820740.649,43.02
1569821320.963,42.97
1569821901.56,42.98
1569822482.137,43.07
1569823062.516,43.13
1569823642.877,43.03
1569824223.189,43.1
1569824803.723,43.17
1569825384.231,43.18
1569825965.317,43.28
1569826545.952,43.3
1569827126.08,43.33
1569827706.516,43.36
1569828287.042,43.38
1569828867.468,43.41
1569829447.663,43.56
1569830027.836,43.7
1569830608.401,43.75
1569831188.672,43.83
1569831768.847,44.03
1569832349.139,44.11
1569832929.353,44.22
1569833509.762,44.36
1569834090.136,44.49
1569834670.282,44.71
1569835250.778,44.85
1569835831.485,45.03
1569836411.865,45.21
1569836991.857,43.67
1569837571.592,36.65
1569838151.228,32.79
1569838730.977,30.44
1569839311.303,28.92
1569839891.588,27.74
1569840471.998,26.88
1569841052.159,26.25
1569841632.509,25.73
1569842212.739,27.22
1569842793.011,26.69
1569843373.035,26.04
1569843953.507,25.5
1569844533.466,24.91
1569845113.405,24.64
1569845693.506,24.35
1569846273.717,24.12
1569846853.703,23.87
1569847433.905,23.88
1569848014.374,23.76
1569848593.729,23.6
1569849173.719,23.5
1569849754.199,23.49
1569850334.551,23.46
1569850914.589,24.06
1569851494.937,23.73
1569852075.086,23.6
1569852655.402,23.5
1569853235.52,23.4
1569853815.65,23.35
1569854395.705,23.37
1569854975.888,23.46
1569855555.486,28.14
1569856135.796,25.08
1569856715.989,25.79
1569857296.403,27.53
1569857876.964,27.96
1569858457.006,27.01
1569859042.376,25.98
1569859047.946,25.92
