Timestamp,Humidity
1558857587.302,34.58
1558858167.354,34.17
1558858747.541,34.04
1558859327.498,33.73
1558859907.743,33.37
1558860487.638,33.17
1558861067.411,33.6
1558861647.273,33.21
1558862227.34,32.62
1558862807.268,39.04
1558863388.132,42.21
1558863968.376,44.43
1558864548.94,44.3
1558865128.967,44.38
1558865709.234,40.91
1558866289.268,36.26
1558866869.836,34.18
1558867450.035,33.06
1558868029.864,32.49
1558868609.98,31.89
1558869190.227,31.95
1558869770.483,32.97
1558870350.591,31.77
1558870930.694,31.4
1558871510.737,30.87
1558872091.311,30.67
1558872671.192,30.53
1558873251.46,30.3
1558873831.516,30.23
1558874412.016,30.27
1558874992.02,30.12
1558875571.738,30.48
1558876152.503,33.16
1558876733.455,36.08
1558877312.882,38.84
1558877893.408,40.63
1558878473.433,42.58
1558879053.807,44.82
1558879633.784,46.03
1558880214.131,48.6
1558880794.497,50.28
1558881374.756,51.1
1558881955.148,53.14
1558882535.787,53.31
1558883115.563,51.65
1558883694.96,42.58
1558884274.571,38.38
1558884854.09,36.04
1558885433.94,34.62
1558886013.432,33.61
1558886593.898,32.84
1558887173.88,32.24
1558887754.107,32.92
1558888334.514,33.39
1558888914.572,32.68
1558889494.581,32.12
1558890073.371,31.66
1558890653.107,31.35
1558891232.89,31.43
1558891813.49,31.01
1558892393.452,30.8
1558892973.204,30.71
1558893553.243,30.47
1558894132.909,30.36
1558894712.764,34.46
1558895293.337,43.64
1558895873.814,47.53
1558896454.217,49.6
1558897033.813,51.64
1558897620.221,48.21
1558898192.337,53.79
1558898772.427,53.22
1558899352.621,52.78
1558899932.77,55.78
1558900512.455,53.2
1558901092.854,57.41
1558901672.746,56.68
1558902253.308,56.48
1558902833.609,58.49
1558903413.579,54.97
1558903993.699,59.93
1558904573.909,57.56
1558905153.994,61.27
1558905734.391,59.54
1558906314.341,62.11
1558906894.697,60.35
1558907474.902,62.12
1558908054.669,61.29
1558908634.987,61.53
1558909214.578,61.94
1558909794.761,62.99
1558910374.597,62.36
1558910954.87,63.35
1558911534.944,62.91
1558912114.918,64.51
1558912694.551,63.03
1558913274.673,65.22
1558913854.783,62.28
1558914434.832,51.43
1558915014.485,49.7
1558915594.773,48.04
1558916174.648,46.65
1558916754.74,48.06
1558917334.412,48.37
1558917914.281,45.86
1558918494.465,45.01
1558919074.752,48.15
1558919654.906,45.23
1558920234.916,48.04
1558920815.153,46.79
1558921395.36,44.61
1558921975.36,47.72
1558922555.583,46.3
1558923135.454,44.29
1558923715.562,47.09
1558924295.798,44.34
1558924875.314,45.97
1558925455.537,45.21
1558926035.576,47.51
1558926615.424,46.13
1558927195.411,44.04
1558927775.741,46.51
1558928355.384,44.19
1558928935.395,42.94
1558929515.494,43.62
1558930095.578,43.22
1558930675.622,43.64
1558931255.979,44.44
1558931835.288,43.47
1558932415.526,43.14
1558932995.915,42.67
1558933575.717,46.58
1558934155.714,47.11
1558934735.557,49.23
1558935315.779,48.87
1558935896.259,41.42
1558936476.474,38.28
1558937056.508,36.51
1558937636.88,35.57
1558938217.002,34.88
1558938797.138,34.15
1558939376.97,33.54
1558939957.0,33.34
1558940537.042,32.83
1558941117.009,32.65
1558941697.141,32.39
1558942276.944,32.14
1558942857.047,31.92
1558943437.13,31.58
1558944017.248,31.42
1558944597.085,31.33
1558945177.182,31.01
1558945757.659,30.91
1558946337.537,30.69
1558946917.567,30.58
1558947497.519,30.38
1558948078.147,30.28
1558948658.281,30.12
1558949238.794,30.11
1558949817.194,29.85
1558950397.512,29.75
1558950977.523,29.66
1558951557.673,29.61
1558952137.811,29.54
1558952717.632,30.16
1558953298.056,29.96
1558953878.386,29.76
1558954458.291,29.55
1558955038.106,29.39
1558955618.273,29.25
1558956198.349,29.13
1558956778.621,29.07
1558957358.389,28.99
1558957938.341,29
1558958518.173,28.95
1558959097.758,28.88
1558959677.747,28.83
1558960257.652,28.7
1558960837.841,28.75
1558961417.54,28.57
1558961997.658,28.48
1558962577.753,28.48
1558963157.782,31.18
1558963738.12,30.67
1558964318.001,30.46
1558964898.311,30.37
1558965478.342,32.77
1558966058.438,32.26
1558966638.195,31.57
1558967218.513,31.19
1558967798.122,31.03
1558968378.37,30.87
1558968958.364,30.73
1558969538.233,30.63
1558970118.492,30.63
1558970698.287,30.75
1558971278.363,30.8
1558971858.454,33.28
1558972438.308,31.69
1558973018.489,31.63
1558973598.334,32.44
1558974178.479,33.8
1558974757.953,32.14
1558975338.028,31.85
1558975917.901,33.66
1558976498.244,42.72
1558977078.753,44.73
1558977657.543,45.98
1558978237.726,46.81
1558978817.677,47.28
1558979398.203,48.06
1558979978.667,48.27
1558980558.607,48.4
1558981138.602,49.4
1558981718.765,50.38
1558982298.769,51.03
1558982879.128,51.5
1558983459.375,51.6
1558984040.028,51.92
1558984619.533,52.37
1558985199.681,52.59
1558985779.798,52.55
1558986359.74,51.5
1558986939.59,51.11
1558987519.837,50.02
1558988099.816,49.41
1558988680.151,49.49
1558989261.053,49.85
1558989839.454,51.01
1558990419.213,52.64
1558990998.871,52.32
1558991578.966,54.83
1558992159.341,55.77
1558992739.228,55.46
1558993319.185,56.49
1558993899.036,56.75
1558994479.151,56.22
1558995059.34,56.28
1558995639.689,56.38
1558996220.405,55.6
1558996799.781,54.56
1558997380.046,54.68
1558997959.802,58.38
1558998539.86,59.23
1558999119.839,58.46
1558999700.186,56.9
1559000280.653,57.27
1559000860.49,57.74
1559001440.912,59.98
1559002020.805,58.85
1559002601.117,58.78
1559003184.533,61.54
1559003759.017,63.63
1559004339.253,65.82
1559004919.523,67.35
1559005499.906,67.88
1559006079.981,66.77
1559006660.309,66.75
1559007240.666,66.71
1559007820.776,66.45
1559008400.714,66.49
1559008980.909,66.53
1559009561.132,66.65
1559010141.407,66.83
1559010721.723,67.12
1559011302.111,67
1559011882.337,67.18
1559012462.473,67.06
1559013042.585,67.16
1559013622.583,67.42
1559014202.858,67.46
1559014783.184,67.45
1559015363.35,67.53
1559015943.565,67.67
1559016523.735,67.59
1559017103.868,67.87
1559017684.341,67.8
1559018264.621,68.01
1559018844.738,68.11
1559019426.224,67.85
1559020004.307,67.99
1559020584.789,67.9
1559021165.0,68.04
1559021745.223,68.16
1559022325.617,68.3
1559022906.151,68
1559023486.272,67.87
1559024066.599,68.38
1559024647.093,68.51
1559025227.27,68.86
1559025807.581,68.66
1559026388.152,68.33
1559026968.67,68.43
1559027549.056,68.42
1559028129.349,68.33
1559028709.68,68.3
1559029289.876,68.57
1559029870.128,68.63
1559030450.513,68.74
1559031030.994,68.67
1559031611.373,68.74
1559032192.221,68.93
1559032771.485,69.08
1559033351.62,61.08
1559033931.188,51.95
1559034511.059,47.01
1559035090.811,43.91
1559035670.697,42.09
1559036250.795,40.72
1559036830.753,39.41
1559037410.688,38.48
1559037990.666,37.72
1559038570.661,37.12
1559039150.595,36.57
1559039730.768,36.16
1559040310.787,35.62
1559040891.06,35.04
1559041471.163,34.76
1559042051.352,34.47
1559042631.454,34.23
1559043211.582,33.91
1559043791.562,33.8
1559044371.716,33.47
1559044951.869,33.43
1559045532.128,33.21
1559046111.143,32.97
1559046691.286,32.92
1559047271.489,35.63
1559047851.382,34.13
1559048431.746,33.55
1559049011.961,33.15
1559049592.604,32.58
1559050171.626,32.41
1559050751.764,32.81
1559051331.85,32.01
1559051911.565,32.27
1559052491.55,31.77
1559053071.58,31.66
1559053651.67,31.47
1559054231.719,31.59
1559054811.411,31.28
1559055391.435,31.08
1559055971.578,30.92
1559056551.682,30.85
1559057131.941,30.66
1559057712.004,30.62
1559058291.687,30.57
1559058871.911,32.12
1559059451.384,32
1559060031.41,31.41
1559060611.624,31.34
1559061191.935,31
1559061771.723,30.92
1559062351.228,30.76
1559062931.184,31.74
1559063511.608,41.64
1559064092.204,46.68
1559064672.53,49.2
1559065252.445,50.95
1559065832.664,52.56
1559066412.693,52.85
1559066992.784,53.91
1559067573.398,54.17
1559068153.838,54.98
1559068733.682,53.41
1559069314.161,57.83
1559069894.096,57.35
1559070474.084,56.33
1559071054.462,59.58
1559071634.314,59.1
1559072214.039,58.57
1559072794.254,61.11
1559073374.572,59.95
1559073954.426,60.33
1559074534.537,62.39
1559075114.888,57.89
1559075694.983,62.07
1559076275.081,63.43
1559076855.721,59.18
1559077435.522,62.86
1559078015.707,64.28
1559078596.06,60.07
1559079175.759,63.43
1559079756.172,64.8
1559080336.424,63.96
1559080916.149,63.26
1559081496.424,65.54
1559082077.388,65.71
1559082655.342,60.75
1559083235.302,65.1
1559083815.521,66.26
1559084396.058,66.52
1559084975.894,64.02
1559085556.292,66.79
1559086136.886,67.21
1559086717.339,66.58
1559087296.937,65.37
1559087877.299,57.64
1559088456.846,50.62
1559089036.757,46.37
1559089616.88,46.72
1559090197.496,46.02
1559090777.296,49.21
1559091357.38,49.99
1559091937.936,53.06
1559092518.356,55.42
1559093098.549,56.27
1559093678.932,57.31
1559094259.439,58.45
1559094839.809,59.16
1559095420.417,59.67
1559096000.305,60.07
1559096580.598,60.69
1559097160.924,61.1
1559097741.186,61.54
1559098321.104,62.07
1559098901.556,62.46
1559099482.024,62.93
1559100062.489,63.27
1559100642.783,63.54
1559101223.265,63.8
1559101803.355,64.1
1559102383.616,64.35
1559102963.729,64.72
1559103543.797,64.92
1559104124.352,65.25
1559104704.143,65.39
1559105284.813,65.66
1559105863.854,65.93
1559106444.182,65.88
1559107024.423,66.33
1559107604.451,66.33
1559108184.831,66.54
1559108765.055,66.58
1559109345.042,66.88
1559109925.371,67.02
1559110505.585,67.33
1559111085.976,67.51
1559111666.174,67.58
1559112246.349,67.72
1559112826.345,67.87
1559113406.58,68
1559113986.487,68.25
1559114566.866,68.37
1559115147.033,68.49
1559115727.229,68.67
1559116307.765,68.75
1559116887.922,68.87
1559117468.316,69.03
1559118048.472,69.18
1559118628.782,69.26
1559119208.912,69.44
1559119789.727,69.58
1559120369.87,66.66
1559120949.087,53.85
1559121528.631,48.27
1559122108.444,44.69
1559122688.572,42.29
1559123268.925,41.55
1559123849.275,41.64
1559124429.472,42.63
1559125009.49,43.73
1559125589.698,43.67
1559126169.659,46.12
1559126749.809,44.32
1559127329.813,43.37
1559127909.886,44.12
1559128490.171,45.26
1559129070.168,47.41
1559129650.313,46.72
1559130230.113,48.72
1559130810.416,47.66
1559131390.377,50.91
1559131970.149,50.57
1559132550.165,46.51
1559133130.32,49.52
1559133710.168,52.49
1559134290.345,48.35
1559134870.297,51.43
1559135450.68,52.37
1559136030.635,49.59
1559136610.779,52.82
1559137190.6,54.55
1559137770.542,54.23
1559138350.711,51.22
1559138930.962,50.53
1559139510.704,50.78
1559140090.895,50.8
1559140670.448,51.62
1559141250.057,51.38
1559141830.205,52.75
1559142410.62,53.88
1559142990.849,54.72
1559143570.851,54.49
1559144150.526,55.44
1559144730.665,53.07
1559145310.783,51.77
1559145891.074,51.97
1559146471.121,52.02
1559147051.673,54.23
1559147631.638,57.21
1559148212.255,61.41
1559148792.478,63.99
1559149372.488,65.51
1559149952.973,66.69
1559150533.303,67.71
1559151113.782,68.25
1559151693.881,68.77
1559152274.137,68.96
1559152854.727,69.59
1559153435.088,69.62
1559154015.277,69.75
1559154595.401,70
1559155175.699,70.14
1559155755.947,70.58
1559156336.066,70.43
1559156916.118,70.48
1559157496.299,70.62
1559158076.652,70.66
1559158656.949,70.98
1559159237.03,71.58
1559159817.333,71.79
1559160397.344,71.89
1559160977.494,71.75
1559161557.696,72.14
1559162137.343,72.14
1559162717.733,72.12
1559163297.484,72.05
1559163877.549,72.17
1559164457.332,72.26
1559165037.449,72.79
1559165617.976,72.86
1559166197.985,72.64
1559166778.171,72.89
1559167358.465,72.91
1559167938.79,72.87
1559168551.917,73.63
1559169115.445,72.65
1559169695.242,73.32
1559170210.494,73.05
1559170773.356,72.77
1559171352.734,73.08
1559171932.898,73.07
1559172512.951,73.47
1559173092.916,73.62
1559173673.004,73.61
1559174253.104,73.44
1559174833.4,73.79
1559175413.616,73.96
1559175993.946,75.03
1559176573.925,75.9
1559177154.626,76.51
1559177734.652,76.94
1559178314.762,76.42
1559178895.121,75.99
1559179475.271,75.82
1559180055.495,76.25
1559180635.689,75.4
1559181216.404,75.39
1559181795.82,75.6
1559182375.767,75.35
1559182956.015,75.18
1559183536.097,75.5
1559184116.395,75.18
1559184696.778,75.17
1559185276.914,75
1559185857.044,75.13
1559186437.42,75.32
1559187017.625,75.24
1559187597.819,75.29
1559188177.919,75.41
1559188757.999,75.6
1559189338.044,75.27
1559189918.212,75.45
1559190498.312,75.34
1559191078.224,76.11
1559191658.563,75.47
1559192238.942,75.72
1559192818.682,75.57
1559193399.085,75.49
1559193979.17,75.51
1559194559.232,75.58
1559195139.43,75.79
1559195719.699,75.88
1559196299.955,75.82
1559196880.119,75.8
1559197460.379,75.78
1559198040.477,75.72
1559198620.09,75.72
1559199200.62,76.12
1559199780.902,75.85
1559200361.18,75.92
1559200941.425,75.99
1559201521.625,76.08
1559202101.79,75.95
1559202681.905,75.82
1559203261.925,75.75
1559203842.218,76.04
1559204423.608,75.81
1559205001.251,75.85
1559205581.213,75.89
1559206161.383,75.86
1559206741.147,63.77
1559207320.272,55.26
1559207899.954,50.72
1559208479.782,47.58
1559209059.462,45.44
1559209639.693,43.76
1559210219.562,42.4
1559210799.536,41.33
1559211379.524,40.29
1559211959.372,39.6
1559212539.24,38.87
1559213119.263,38.32
1559213699.117,37.84
1559214279.396,37.36
1559214859.533,37.03
1559215439.289,36.6
1559216019.13,36.23
1559216598.89,35.99
1559217178.648,35.67
1559217758.44,35.46
1559218338.519,36.61
1559218918.865,36.23
1559219498.795,36.76
1559220078.58,35.85
1559220659.019,36.02
1559221238.668,35.49
1559221818.903,35.18
1559222399.069,35.13
1559222978.712,34.62
1559223558.801,34.48
1559224138.765,34.33
1559224718.117,34.19
1559225300.353,34.23
1559225875.691,33.91
1559226455.525,33.88
1559227035.241,33.7
1559227615.02,38.47
1559228194.623,35.43
1559228775.046,34.61
1559229354.567,37.24
1559229934.142,35.24
1559230514.326,37.4
1559231094.266,40.15
1559231674.148,36.48
1559232254.014,39.59
1559232833.694,36.61
1559233413.677,37.65
1559233993.977,39.81
1559234573.736,39.1
1559235153.653,37.55
1559235733.467,46.36
1559236313.664,51.77
1559236893.846,55.04
1559237473.708,56.93
1559238053.94,58.74
1559238634.249,59.79
1559239214.289,60.87
1559239794.55,61.83
1559240374.137,62.38
1559240954.441,62.96
1559241534.645,63.94
1559242114.943,64.55
1559242694.638,64.85
1559243274.886,65.06
1559243854.891,65.75
1559244436.374,66.1
1559245012.809,66.42
1559245592.761,66.69
1559246172.916,67.23
1559246753.078,67.39
1559247333.197,67.85
1559247912.964,67.66
1559248493.05,67.89
1559249073.147,67.49
1559249653.156,67.72
1559250232.987,67.84
1559250812.745,68.28
1559251392.833,68.2
1559251973.078,68.77
1559252553.374,68.99
1559253133.085,69.13
1559253712.828,69.52
1559254292.908,69.54
1559254873.221,69.81
1559255452.973,70.34
1559256032.695,70.55
1559256612.505,70.6
1559257192.594,71.03
1559257772.902,71.63
1559258353.223,71.21
1559258933.481,71.4
1559259513.518,71.57
1559260093.758,71.77
1559260674.226,71.66
1559261254.426,72.3
1559261834.66,72.26
1559262414.811,72.16
1559262994.759,72.52
1559263574.906,74.35
1559264155.209,75.99
1559264735.805,74.32
1559298412.875,76.68
1559298974.289,69.24
1559299554.437,73.17
1559300134.886,74.99
1559300715.26,75.39
1559301294.246,72.65
1559301874.68,74.92
1559302454.934,75.5
1559303035.104,71.22
1559303615.027,74.52
1559304195.14,75.55
1559304775.568,75.98
1559305355.705,73.09
1559305935.819,62.87
1559306515.53,54.61
1559307095.29,51.15
1559307675.272,47.96
1559308255.652,45.62
1559308835.95,43.79
1559309416.178,42.4
1559309995.98,41.16
1559310575.587,40.27
1559311155.66,39.77
1559311735.689,38.8
1559312315.923,38.09
1559312895.742,37.59
1559313476.041,37.25
1559314056.228,36.83
1559314636.222,36.54
1559315216.146,36.45
1559315795.839,36.17
1559316376.103,35.92
1559316955.851,35.6
1559317535.738,35.37
1559318115.703,35.12
