Timestamp,Humidity
1534483200,50.08
1534483800,50.29
1534484400,50.52
1534485000,50.65
1534485600,50.80499999999999
1534486200,50.949999999999996
1534486800,51.14999999999999
1534487400,51.209999999999994
1534488000,51.4
1534488600,51.525
1534489200,51.53000000000001
1534489800,51.625000000000014
1534490400,51.760000000000005
1534491000,51.86
1534491600,51.92499999999999
1534492200,51.99000000000001
1534492800,52.135000000000005
1534493400,52.25
1534494000,52.34000000000001
1534494600,52.45
1534495200,50.154999999999994
1534495800,40.205
1534496400,35.055
1534497000,32.19
1534497600,30.31666666666667
1534498200,28.825
1534498800,27.855
1534499400,27.325
1534500000,27.145
1534500600,26.925
1534501200,26.619999999999997
1534501800,26.494999999999997
1534502400,26.330000000000002
1534503000,26.265000000000004
1534503600,26.145
1534504200,27.51
1534504800,27.880000000000003
1534505400,27.440000000000005
1534506000,27.785000000000004
1534506600,27.935000000000002
1534507200,27.535000000000004
1534507800,27.095
1534508400,26.79
1534509000,26.560000000000002
1534509600,26.410000000000004
1534510200,26.295000000000005
1534510800,26.225
1534511400,26.139999999999997
1534512000,26.095
1534512600,25.75
1534513200,25.470000000000002
1534513800,27.585
1534514400,26.508333333333336
1534515000,25.990000000000002
1534515600,25.71
1534516200,25.525
1534516800,25.43
1534517400,25.53
1534518000,30.58833333333333
1534518600,37.885000000000005
1534519200,41.92
1534519800,43.39833333333333
1534520400,44.473333333333336
1534521000,44.99333333333334
1534521600,46.985
1534522200,46.08833333333333
1534522800,47.94833333333334
1534523400,48.30166666666668
1534524000,48.295
1534524600,50.70833333333333
1534525200,51.55166666666666
1534525800,51.94166666666666
1534526400,52.26000000000001
1534527000,52.54166666666667
1534527600,51.60833333333333
1534528200,51.69666666666667
1534528800,53.876666666666665
1534529400,53.839999999999996
1534530000,52.81666666666666
1534530600,52.513333333333335
1534531200,54.69666666666667
1534531800,54.473333333333336
1534532400,51.99166666666666
1534533000,54.861666666666665
1534533600,55.236666666666665
1534534200,52.92666666666668
1534534800,54.56333333333333
1534535400,55.79833333333333
1534536000,55.248333333333335
1534536600,53.11333333333333
1534537200,56.169999999999995
1534537800,56.13499999999999
1534538400,54.67833333333333
1534539000,54.516666666666666
1534539600,56.848333333333336
1534540200,56.68333333333334
1534540800,56.73333333333333
1534541400,54.620000000000005
1534542000,56.89333333333333
1534542600,58.07666666666667
1534543200,57.70166666666667
1534543800,57.69
1534544400,57.621666666666655
1534545000,57.626666666666665
1534545600,57.73999999999999
1534546200,57.876666666666665
1534546800,57.915000000000006
1534547400,58.06666666666666
1534548000,58.10333333333333
1534548600,58.029999999999994
1534549200,56.69833333333332
1534549800,57.098333333333336
1534550400,59.235
1534551000,59.19333333333333
1534551600,56.67999999999999
1534552200,58.55166666666668
1534552800,59.92333333333333
1534553400,59.61666666666666
1534554000,57.26833333333333
1534554600,58.951666666666675
1534555200,60.5
1534555800,57.94166666666668
1534556400,59.47499999999999
1534557000,60.205
1534557600,50.17
1534558200,43.750000000000014
1534558800,41.81
1534559400,40.989999999999995
1534560000,39.595
1534560600,39.365
1534561200,39.065
1534561800,38.595
1534562400,36.18500000000001
1534563000,35.480000000000004
1534563600,35.815
1534564200,35.695
1534564800,33.230000000000004
1534565400,31.985000000000003
1534566000,33.040000000000006
1534566600,40.135
1534567200,39.779999999999994
1534567800,35.175
1534568400,32.57000000000001
1534569000,31.125
1534569600,30.05
1534570200,29.275
1534570800,28.70999999999999
1534571400,28.26333333333333
1534572000,28.368333333333332
1534572600,27.72333333333333
1534573200,27.361666666666668
1534573800,27.09833333333333
1534574400,27.098333333333336
1534575000,26.931666666666665
1534575600,26.656666666666666
1534576200,26.55
1534576800,26.425
1534577400,26.325
1534578000,26.201666666666664
1534578600,26.110000000000003
1534579200,26.13166666666666
1534579800,27.143333333333334
1534580400,27.951666666666664
1534581000,31.743333333333332
1534581600,28.67833333333333
1534582200,27.29333333333333
1534582800,26.593333333333334
1534583400,26.17833333333333
1534584000,25.943333333333335
1534584600,25.714999999999996
1534585200,25.496666666666666
1534585800,25.35333333333334
1534586400,25.480000000000004
1534587000,25.82833333333334
1534587600,25.748333333333328
1534588200,25.668333333333333
1534588800,25.635
1534589400,25.580000000000002
1534590000,25.508333333333333
1534590600,25.42333333333334
1534591200,25.29666666666667
1534591800,25.214999999999996
1534592400,25.194999999999997
1534593000,25.37333333333334
1534593600,25.296666666666667
1534594200,25.18833333333333
1534594800,25.201666666666664
1534595400,25.163333333333334
1534596000,25.124999999999996
1534596600,25.09
1534597200,25.14
1534597800,25.139999999999997
1534598400,25.115
1534599000,25.05833333333333
1534599600,25.0
1534600200,24.993333333333332
1534600800,24.895
1534601400,24.895000000000003
1534602000,24.843333333333334
1534602600,24.810000000000002
1534603200,24.800000000000004
1534603800,24.75
1534604400,25.831666666666667
1534605000,26.290000000000003
1534605600,26.25666666666667
1534606200,26.081666666666667
1534606800,25.804999999999996
1534607400,25.57
1534608000,25.378333333333337
1534608600,25.23833333333333
1534609200,25.111666666666665
1534609800,25.005
1534610400,24.933333333333337
1534611000,24.883333333333336
1534611600,24.83833333333334
1534612200,24.738333333333326
1534612800,24.663333333333334
1534613400,24.631666666666668
1534614000,24.618333333333332
1534614600,24.584999999999997
1534615200,24.646666666666665
1534615800,24.654999999999998
1534616400,24.604999999999997
1534617000,27.295000000000005
1534617600,27.925
1534618200,33.79
1534618800,39.59499999999999
1534619400,42.809999999999995
1534620000,44.654999999999994
1534620600,45.665000000000006
1534621200,46.455000000000005
1534621800,46.970000000000006
1534622400,47.52500000000001
1534623000,47.87499999999999
1534623600,48.255
1534624200,48.585
1534624800,48.83
1534625400,49.184999999999995
1534626000,49.379999999999995
1534626600,48.290000000000006
1534627200,50.596666666666664
1534627800,50.455000000000005
1534628400,48.64666666666666
1534629000,51.42499999999999
1534629600,51.61833333333334
1534630200,51.66166666666667
1534630800,49.51833333333334
1534631400,52.575
1534632000,52.605000000000004
1534632600,51.10166666666667
1534633200,52.17333333333333
1534633800,53.605
1534634400,51.24166666666666
1534635000,53.358333333333334
1534635600,53.90833333333334
1534636200,51.86833333333334
1534636800,54.83
1534637400,52.80499999999999
1534638000,54.04333333333334
1534638600,55.29333333333334
1534639200,52.75333333333333
1534639800,55.73166666666666
1534640400,53.14833333333333
1534641000,55.77166666666667
1534641600,54.00333333333333
1534642200,55.67999999999999
1534642800,49.39666666666667
1534643400,41.635000000000005
1534644000,37.583333333333336
1534644600,35.09166666666666
1534645200,33.466666666666676
1534645800,32.306666666666665
1534646400,31.359999999999996
1534647000,30.631666666666668
1534647600,30.05166666666667
1534648200,34.83666666666666
1534648800,40.21833333333333
1534649400,42.04
1534650000,36.71333333333333
1534650600,32.391666666666666
1534651200,31.513333333333332
1534651800,29.97
1534652400,29.651666666666664
1534653000,28.526666666666664
1534653600,27.90333333333333
1534654200,27.299999999999994
1534654800,26.85
1534655400,26.57166666666667
1534656000,26.311666666666667
1534656600,26.241666666666664
1534657200,26.264999999999997
1534657800,27.348333333333336
1534658400,27.47833333333333
1534659000,26.804999999999996
1534659600,26.500000000000007
1534660200,26.195
1534660800,27.043333333333333
1534661400,26.759999999999998
1534662000,26.218333333333334
1534662600,25.686666666666667
1534663200,25.361666666666665
1534663800,25.05
1534664400,24.906666666666666
1534665000,24.81833333333333
1534665600,24.671666666666667
1534666200,24.688333333333333
1534666800,24.514999999999997
1534667400,24.331666666666667
1534668000,24.319999999999997
1534668600,24.306666666666665
1534669200,24.211666666666666
1534669800,24.166666666666664
1534670400,24.175
1534671000,24.110000000000003
1534671600,24.085
1534672200,24.003333333333334
1534672800,23.873333333333335
1534673400,23.81666666666667
1534674000,23.923333333333332
1534674600,23.88833333333333
1534675200,23.956666666666667
1534675800,23.865000000000002
1534676400,23.97333333333333
1534677000,24.045000000000005
1534677600,24.0
1534678200,24.839999999999996
1534678800,25.305
1534679400,24.411666666666665
1534680000,23.756666666666668
1534680600,23.271666666666665
1534681200,23.165000000000003
1534681800,22.958333333333332
1534682400,22.9
1534683000,22.846666666666668
1534683600,22.735000000000003
1534684200,22.624999999999996
1534684800,22.641666666666666
1534685400,22.615
1534686000,22.631666666666668
1534686600,22.561666666666667
1534687200,22.476666666666667
1534687800,22.541666666666664
1534688400,22.468333333333334
1534689000,22.431666666666665
1534689600,22.44166666666667
1534690200,22.508333333333333
1534690800,22.37166666666667
1534691400,22.333333333333336
1534692000,22.348333333333333
1534692600,22.348333333333336
1534693200,22.356666666666666
1534693800,22.351666666666667
1534694400,25.128333333333337
1534695000,27.035000000000004
1534695600,30.141666666666662
1534696200,31.546666666666663
1534696800,32.98333333333333
1534697400,33.30666666666666
1534698000,33.87500000000001
1534698600,34.211666666666666
1534699200,34.61833333333334
1534699800,35.10666666666667
1534700400,34.913333333333334
1534701000,35.193333333333335
1534701600,35.60833333333333
1534702200,35.43166666666667
1534702800,36.05833333333334
1534703400,36.165000000000006
1534704000,36.09166666666667
1534704600,36.31833333333333
1534705200,36.166666666666664
1534705800,36.66833333333332
1534706400,36.91999999999999
1534707000,37.008333333333326
1534707600,37.48833333333333
1534708200,37.644999999999996
1534708800,37.85166666666666
1534709400,38.111666666666665
1534710000,37.876666666666665
1534710600,38.60666666666666
1534711200,38.66833333333334
1534711800,39.186666666666675
1534712400,39.72
1534713000,39.005
1534713600,39.49666666666666
1534714200,39.660000000000004
1534714800,39.42166666666667
1534715400,39.980000000000004
1534716000,39.861666666666665
1534716600,40.061666666666675
1534717200,40.81
1534717800,40.35
1534718400,40.959999999999994
1534719000,40.83166666666667
1534719600,41.225
1534720200,41.01
1534720800,41.010000000000005
1534721400,41.84166666666666
1534722000,41.531666666666666
1534722600,41.615
1534723200,41.76833333333334
1534723800,41.92666666666666
1534724400,42.001666666666665
1534725000,44.87166666666668
1534725600,48.08166666666667
1534726200,46.725
1534726800,46.540000000000006
1534727400,46.718333333333334
1534728000,47.118333333333325
1534728600,47.43666666666667
1534729200,47.788333333333334
1534729800,48.11833333333333
1534730400,48.44500000000001
1534731000,48.673333333333325
1534731600,48.89
1534732200,49.11999999999999
1534732800,49.33166666666666
1534733400,49.681666666666665
1534734000,49.9
1534734600,50.029999999999994
1534735200,50.235
1534735800,50.379999999999995
1534736400,50.585
1534737000,50.60333333333333
1534737600,50.75666666666667
1534738200,50.92166666666666
1534738800,51.089999999999996
1534739400,51.388333333333335
1534740000,51.52333333333333
1534740600,51.748333333333335
1534741200,51.80833333333332
1534741800,51.89333333333334
1534742400,52.18000000000001
1534743000,52.22666666666667
1534743600,52.21500000000001
1534744200,52.35333333333334
1534744800,52.58833333333333
1534745400,52.69666666666667
1534746000,52.84666666666667
1534746600,53.09333333333333
1534747200,53.14666666666667
1534747800,53.16166666666667
1534748400,53.34333333333334
1534749000,53.52166666666667
1534749600,53.52333333333333
1534750200,53.68000000000001
1534750800,53.74499999999999
1534751400,53.83
1534752000,53.85166666666667
1534752600,53.94
1534753200,54.02
1534753800,54.15166666666666
1534754400,54.378333333333316
1534755000,53.736666666666665
1534755600,43.90166666666667
1534756200,37.77166666666666
1534756800,34.53666666666667
1534757400,32.535
1534758000,31.189999999999998
1534758600,30.256666666666668
1534759200,29.45333333333333
1534759800,28.84166666666667
1534760400,28.383333333333336
1534761000,27.978333333333335
1534761600,27.685000000000002
1534762200,27.40166666666667
1534762800,27.18666666666666
1534763400,26.95
1534764000,26.768333333333327
1534764600,26.586666666666666
1534765200,26.448333333333334
1534765800,27.07
1534766400,28.744999999999997
1534767000,28.340000000000003
1534767600,27.761666666666667
1534768200,27.156666666666666
1534768800,26.805
1534769400,26.46666666666667
1534770000,26.298333333333336
1534770600,26.136666666666667
1534771200,25.935000000000002
1534771800,25.773333333333333
1534772400,25.695
1534773000,25.65333333333333
1534773600,25.553333333333335
1534774200,26.151666666666664
1534774800,26.55
1534775400,25.738333333333326
1534776000,25.358333333333334
1534776600,25.02166666666667
1534777200,24.89166666666667
1534777800,24.693333333333335
1534778400,24.625
1534779000,24.611666666666668
1534779600,24.405
1534780200,24.363333333333337
1534780800,24.285000000000004
1534781400,24.208333333333332
1534782000,24.13833333333333
1534782600,24.168333333333333
1534783200,30.54833333333333
1534783800,34.416666666666664
1534784400,36.49666666666667
1534785000,37.565000000000005
1534785600,38.10166666666667
1534786200,39.17
1534786800,39.955
1534787400,40.55666666666666
1534788000,41.151666666666664
1534788600,41.724999999999994
1534789200,41.14333333333333
1534789800,41.46
1534790400,41.861666666666665
1534791000,42.30333333333333
1534791600,42.47500000000001
1534792200,42.31166666666667
1534792800,42.21000000000001
1534793400,42.50999999999999
1534794000,42.931666666666665
1534794600,43.03333333333334
1534795200,42.84833333333334
1534795800,42.879999999999995
1534796400,42.946666666666665
1534797000,43.03333333333333
1534797600,43.151666666666664
1534798200,43.223333333333336
1534798800,43.48833333333334
1534799400,43.40833333333333
1534800000,43.705
1534800600,43.63333333333334
1534801200,44.05166666666667
1534801800,44.285000000000004
1534802400,44.18666666666667
1534803000,43.78166666666665
1534803600,44.33166666666666
1534804200,44.28
1534804800,44.44166666666666
1534805400,44.611666666666665
1534806000,44.90666666666667
1534806600,44.809999999999995
1534807200,44.891666666666666
1534807800,44.99999999999999
1534808400,44.90833333333333
1534809000,45.151666666666664
1534809600,45.333333333333336
1534810200,45.38
1534810800,44.98166666666666
1534811400,47.755
1534812000,47.42333333333333
1534812600,46.0
1534813200,46.126666666666665
1534813800,46.93999999999999
1534814400,47.504999999999995
1534815000,47.97833333333334
1534815600,48.31666666666666
1534816200,48.65500000000001
1534816800,48.935
1534817400,49.256666666666675
1534818000,49.56166666666667
1534818600,49.815
1534819200,49.995
1534819800,50.303333333333335
1534820400,50.41166666666667
1534821000,50.598333333333336
1534821600,50.724999999999994
1534822200,50.75333333333333
1534822800,50.95166666666667
1534823400,51.019999999999996
1534824000,51.18666666666667
1534824600,51.375
1534825200,51.47666666666667
1534825800,51.641666666666666
1534826400,51.59000000000001
1534827000,51.78166666666666
1534827600,51.82833333333333
1534828200,52.113333333333344
1534828800,52.19333333333333
1534829400,52.28166666666667
1534830000,52.401666666666664
1534830600,52.65666666666666
1534831200,52.798333333333325
1534831800,52.94166666666668
1534832400,52.94999999999999
1534833000,53.10000000000001
1534833600,53.113333333333344
1534834200,53.17833333333333
1534834800,53.374999999999986
1534835400,53.40333333333333
1534836000,53.5
1534836600,53.55166666666668
1534837200,53.75333333333333
1534837800,53.84833333333332
1534838400,54.025
1534839000,54.026666666666664
1534839600,54.12166666666667
1534840200,54.246666666666655
1534840800,54.37666666666665
1534841400,51.93333333333334
1534842000,42.263333333333335
1534842600,37.19833333333333
1534843200,34.31166666666667
1534843800,32.485
1534844400,31.225
1534845000,30.386666666666667
1534845600,29.7
1534846200,29.085
1534846800,28.608333333333327
1534847400,28.173333333333336
1534848000,27.834999999999997
1534848600,27.568333333333335
1534849200,27.58833333333334
1534849800,28.831666666666667
1534850400,28.243333333333332
1534851000,28.028333333333336
1534851600,27.363333333333333
1534852200,26.830000000000002
1534852800,26.59166666666666
1534853400,26.506666666666668
1534854000,26.433333333333337
1534854600,26.181666666666665
1534855200,25.96666666666666
1534855800,25.72333333333333
1534856400,25.448333333333338
1534857000,25.336666666666666
1534857600,25.36
1534858200,25.25333333333333
1534858800,25.191666666666666
1534859400,25.196666666666665
1534860000,25.266666666666662
1534860600,25.121666666666663
1534861200,24.985000000000003
1534861800,24.89666666666667
1534862400,24.628333333333337
1534863000,24.365000000000002
1534863600,24.4
1534864200,24.398333333333333
1534864800,24.365000000000002
1534865400,24.290000000000003
1534866000,24.241666666666667
1534866600,26.255000000000003
1534867200,31.116666666666664
1534867800,28.183333333333337
1534868400,26.881666666666668
1534869000,25.990000000000002
1534869600,25.401666666666664
1534870200,25.005000000000003
1534870800,24.726666666666667
1534871400,24.486666666666668
1534872000,24.239999999999995
1534872600,24.215
1534873200,26.291666666666668
1534873800,25.050000000000004
1534874400,24.945
1534875000,28.093333333333334
1534875600,28.96333333333334
1534876200,29.658333333333324
1534876800,30.089999999999996
1534877400,30.378333333333337
1534878000,30.65
1534878600,31.175
1534879200,31.55
1534879800,33.06666666666667
1534880400,32.66166666666666
1534881000,32.684999999999995
1534881600,32.92166666666667
1534882200,33.14666666666666
1534882800,34.321666666666665
1534883400,34.708333333333336
1534884000,34.76166666666667
1534884600,35.32833333333333
1534885200,35.501666666666665
1534885800,35.35166666666667
1534886400,35.885000000000005
1534887000,35.68833333333333
1534887600,36.045
1534888200,36.325
1534888800,36.13833333333333
1534889400,36.445
1534890000,36.54333333333334
1534890600,36.401666666666664
1534891200,36.605000000000004
1534891800,36.85666666666667
1534892400,36.65666666666666
1534893000,36.998333333333335
1534893600,37.175
1534894200,37.07833333333333
1534894800,37.434999999999995
1534895400,37.5
1534896000,37.11333333333334
1534896600,37.4
1534897200,38.095
1534897800,42.8
1534898400,40.665
1534899000,40.71999999999999
1534899600,41.72
1534900200,42.41
1534900800,43.089999999999996
1534901400,43.65999999999999
1534902000,44.165
1534902600,44.66
1534903200,45.17
1534903800,45.404999999999994
1534904400,45.76
1534905000,46.18333333333334
1534905600,46.584999999999994
1534906200,46.94166666666666
1534906800,47.300000000000004
1534907400,47.485
1534908000,47.61
1534908600,47.699999999999996
1534909200,48.040000000000006
1534909800,48.209999999999994
1534910400,48.265
1534911000,48.335
1534911600,48.695
1534912200,48.985
1534912800,49.16000000000001
1534913400,49.27
1534914000,49.43000000000001
1534914600,49.650000000000006
1534915200,49.855000000000004
1534915800,50.005
1534916400,50.480000000000004
1534917000,50.730000000000004
1534917600,50.849999999999994
1534918200,50.89999999999999
1534918800,51.07
1534919400,51.10000000000001
1534920000,51.14
1534920600,51.239999999999995
1534921200,51.364999999999995
1534921800,51.5
1534922400,51.53000000000001
1534923000,51.60000000000001
1534923600,51.641666666666666
1534924200,52.02
1534924800,52.275
1534925400,53.28000000000001
1534926000,53.98
1534926600,53.96
1534927200,53.385000000000005
1534927800,43.86
1534928400,36.38000000000001
1534929000,32.644999999999996
1534929600,30.459999999999997
1534930200,29.03
1534930800,27.994999999999997
1534931400,27.255000000000003
1534932000,26.759999999999998
1534932600,26.309999999999995
1534933200,25.965000000000003
1534933800,25.744999999999997
1534934400,25.465000000000003
1534935000,25.24
1534935600,25.529999999999998
1534936200,25.895
1534936800,25.834999999999997
1534937400,26.005000000000006
1534938000,25.77
1534938600,25.405
1534939200,25.165
1534939800,25.1
1534940400,24.85
1534941000,24.729999999999997
1534941600,24.595
1534942200,24.585
1534942800,24.495
1534943400,24.450000000000003
1534944000,24.435
1534944600,24.39
1534945200,24.365000000000002
1534945800,24.439999999999998
1534946400,24.761666666666663
1534947000,25.748333333333328
1534947600,25.420000000000005
1534948200,25.306666666666665
1534948800,25.178333333333335
1534949400,25.085
1534950000,25.053333333333335
1534950600,25.011666666666667
1534951200,25.013333333333332
1534951800,25.04666666666666
1534952400,25.03666666666667
1534953000,25.130000000000003
1534953600,25.055
1534954200,25.02166666666667
1534954800,25.026666666666664
1534955400,24.993333333333332
1534956000,24.964999999999996
1534956600,25.26666666666667
1534957200,28.73
1534957800,27.189999999999998
1534958400,27.81166666666666
1534959000,28.833333333333336
1534959600,28.76
1534960200,29.156666666666673
1534960800,30.430000000000007
1534961400,30.939999999999998
1534962000,31.708333333333325
1534962600,32.475
1534963200,33.12166666666666
1534963800,32.99166666666667
1534964400,33.333333333333336
1534965000,33.029999999999994
1534965600,33.790000000000006
1534966200,33.94333333333333
1534966800,34.22666666666667
1534967400,34.195
1534968000,34.44666666666667
1534968600,34.11333333333334
1534969200,34.97166666666667
1534969800,35.05833333333333
1534970400,35.468333333333334
1534971000,35.795
1534971600,35.70166666666667
1534972200,35.93333333333333
1534972800,36.275
1534973400,36.1
1534974000,36.54333333333334
1534974600,36.568333333333335
1534975200,36.346666666666664
1534975800,36.608333333333334
1534976400,36.733333333333334
1534977000,36.495000000000005
1534977600,36.78333333333334
1534978200,36.993333333333325
1534978800,36.71666666666667
1534979400,37.04666666666667
1534980000,37.13166666666666
1534980600,36.913333333333334
1534981200,37.121666666666655
1534981800,37.33
1534982400,37.138333333333335
1534983000,37.40833333333334
1534983600,37.55333333333333
1534984200,41.105
1534984800,43.64833333333333
1534985400,42.163333333333334
1534986000,42.425
1534986600,43.03
1534987200,43.67999999999999
1534987800,44.11833333333334
1534988400,44.68666666666667
1534989000,45.19333333333333
1534989600,45.748333333333335
1534990200,46.24666666666667
1534990800,46.645
1534991400,46.80666666666667
1534992000,47.191666666666656
1534992600,47.53666666666667
1534993200,47.69833333333334
1534993800,48.120000000000005
1534994400,48.370000000000005
1534995000,48.67333333333333
1534995600,48.973333333333336
1534996200,49.09
1534996800,49.269999999999996
1534997400,49.59833333333332
1534998000,49.711666666666666
1534998600,49.82833333333333
1534999200,50.031666666666666
1534999800,50.24833333333334
1535000400,50.41166666666667
1535001000,50.60666666666667
1535001600,50.69666666666667
1535002200,50.92999999999999
1535002800,51.015
1535003400,51.07333333333334
1535004000,51.141666666666666
1535004600,51.188333333333325
1535005200,51.371666666666655
1535005800,51.32333333333334
1535006400,51.388333333333335
1535007000,51.46
1535007600,51.565
1535008200,51.669999999999995
1535008800,51.56666666666666
1535009400,51.72166666666666
1535010000,51.85333333333334
1535010600,52.004999999999995
1535011200,52.086666666666666
1535011800,52.27166666666668
1535012400,52.37833333333333
1535013000,52.491666666666674
1535013600,52.459999999999994
1535014200,50.37
1535014800,40.70666666666666
1535015400,36.11000000000001
1535016000,33.30833333333334
1535016600,31.314999999999998
1535017200,29.576666666666664
1535017800,28.51
1535018400,27.653333333333336
1535019000,27.041666666666668
1535019600,26.60833333333333
1535020200,26.26
1535020800,25.996666666666663
1535021400,25.875
1535022000,25.781666666666666
1535022600,25.64833333333333
1535023200,25.521666666666665
1535023800,25.368333333333336
1535024400,25.278333333333336
1535025000,25.195
1535025600,25.106666666666662
1535026200,25.035
1535026800,24.953333333333333
1535027400,24.880000000000003
1535028000,24.89
1535028600,24.833333333333336
1535029200,24.798333333333336
1535029800,24.734999999999996
1535030400,24.665
1535031000,24.57666666666666
1535031600,24.514999999999997
1535032200,24.505000000000003
1535032800,24.465000000000003
1535033400,24.425
1535034000,24.40833333333334
1535034600,24.388333333333335
1535035200,24.361666666666668
1535035800,24.385000000000005
1535036400,25.618333333333332
1535037000,25.60166666666667
1535037600,25.156666666666666
1535038200,24.975
1535038800,24.818333333333335
1535039400,24.69833333333333
1535040000,24.669999999999998
1535040600,24.738333333333337
1535041200,24.696666666666665
1535041800,24.630000000000003
1535042400,24.47833333333333
1535043000,24.40833333333334
1535043600,24.326666666666668
1535044200,24.306666666666665
1535044800,24.996666666666666
1535045400,24.92666666666667
1535046000,25.16333333333333
1535046600,26.845
1535047200,27.718333333333334
1535047800,28.508333333333333
1535048400,28.80166666666667
1535049000,29.19333333333334
1535049600,29.34666666666667
1535050200,29.456666666666667
1535050800,31.163333333333334
1535051400,30.890000000000004
1535052000,30.80166666666667
1535052600,30.578333333333337
1535053200,31.281666666666666
1535053800,32.541666666666664
1535054400,32.04666666666667
1535055000,32.553333333333335
1535055600,32.69
1535056200,32.71333333333333
1535056800,33.21166666666667
1535057400,32.75333333333333
1535058000,33.273333333333326
1535058600,33.02833333333333
1535059200,33.12500000000001
1535059800,33.59166666666666
1535060400,33.77
1535061000,34.515
1535061600,34.74333333333333
1535062200,34.208333333333336
1535062800,34.623333333333335
1535063400,34.62833333333334
1535064000,35.223333333333336
1535064600,35.11833333333333
1535065200,35.265
1535065800,35.544999999999995
1535066400,35.47666666666666
1535067000,35.91666666666667
1535067600,36.065
1535068200,35.94166666666666
1535068800,36.365
1535069400,35.83
1535070000,36.19333333333333
1535070600,36.401666666666664
1535071200,37.608333333333334
1535071800,38.05
1535072400,38.52166666666667
1535073000,39.43166666666667
1535073600,40.17
1535074200,40.748333333333335
1535074800,41.37666666666668
1535075400,41.89
1535076000,42.42833333333333
1535076600,42.81999999999999
1535077200,43.30333333333333
1535077800,43.78666666666667
1535078400,44.24666666666666
1535079000,44.56166666666666
1535079600,44.931666666666665
1535080200,45.315
1535080800,45.61
1535081400,45.81
1535082000,46.12499999999999
1535082600,46.199999999999996
1535083200,46.245000000000005
1535083800,46.35999999999999
1535084400,46.455000000000005
1535085000,46.585
1535085600,46.815
1535086200,46.97500000000001
1535086800,47.120000000000005
1535087400,47.235
1535088000,47.41
1535088600,47.485
1535089200,47.72
1535089800,47.68999999999999
1535090400,47.78000000000001
1535091000,48.05499999999999
1535091600,47.96999999999999
1535092200,47.879999999999995
1535092800,47.93499999999999
1535093400,48.035000000000004
1535094000,48.0
1535094600,48.015
1535095200,48.105000000000004
1535095800,48.07000000000001
1535096400,48.14999999999999
1535097000,48.22
1535097600,48.290000000000006
1535098200,48.44
1535098800,48.56500000000001
1535099400,48.645
1535100000,48.825
1535100600,45.47
1535101200,37.059999999999995
1535101800,32.980000000000004
1535102400,30.795000000000005
1535103000,29.365
1535103600,28.420000000000005
1535104200,27.740000000000002
1535104800,27.154999999999994
1535105400,26.720000000000006
1535106000,26.32
1535106600,26.070000000000004
1535107200,25.810000000000002
1535107800,25.595
1535108400,25.380000000000003
1535109000,25.264999999999997
1535109600,25.6
1535110200,26.385
1535110800,26.229999999999997
1535111400,25.919999999999998
1535112000,25.609999999999996
1535112600,25.284999999999997
1535113200,25.175
1535113800,25.075
1535114400,24.979999999999997
1535115000,24.880000000000003
1535115600,24.815000000000005
1535116200,24.744999999999997
1535116800,24.830000000000002
1535117400,24.729999999999997
1535118000,24.615
1535118600,24.52
1535119200,24.405
1535119800,24.410000000000004
1535120400,24.435000000000002
1535121000,24.345000000000006
1535121600,24.335000000000004
1535122200,24.355
1535122800,24.345000000000002
1535123400,24.43
1535124000,24.425000000000004
1535124600,24.425000000000004
1535125200,24.29
1535125800,24.195
1535126400,24.124999999999996
1535127000,24.094999999999995
1535127600,24.075
1535128200,24.059999999999995
1535128800,24.055
1535129400,24.829999999999995
1535130000,26.556666666666665
1535130600,25.085
1535131200,24.495
1535131800,24.175
1535132400,23.96
1535133000,23.775
1535133600,23.63
1535134200,23.475
1535134800,23.320000000000004
1535135400,23.214999999999996
1535136000,23.15
1535136600,23.08
1535137200,23.035
1535137800,23.025
1535138400,22.925000000000004
1535139000,22.795
1535139600,22.705
1535140200,22.705
1535140800,22.669999999999998
1535141400,22.729999999999997
1535142000,22.699999999999996
1535142600,22.56
1535143200,22.464999999999996
1535143800,22.385
1535144400,22.315000000000005
1535145000,22.300000000000004
1535145600,22.224999999999994
1535146200,22.234999999999996
1535146800,22.26
1535147400,22.280000000000005
1535148000,22.294999999999998
1535148600,24.625000000000004
1535149200,23.464999999999996
1535149800,23.560000000000002
1535150400,24.900000000000002
1535151000,26.07
1535151600,24.855
1535152200,26.520000000000003
1535152800,26.534999999999997
1535153400,27.04
1535154000,25.725
1535154600,26.544999999999998
1535155200,25.634999999999998
1535155800,26.159999999999997
1535156400,26.905
1535157000,26.015000000000004
1535157600,26.490000000000002
1535158200,26.954999999999995
1535158800,25.670000000000005
1535159400,26.870000000000005
1535160000,25.035
1535160600,26.085
1535161200,26.365
1535161800,26.26
1535162400,24.740000000000002
1535163000,23.89
1535163600,23.455000000000002
1535164200,23.095
1535164800,22.835
1535165400,22.599999999999998
1535166000,22.599999999999998
1535166600,22.505000000000003
1535167200,22.485
1535167800,22.45
1535168400,22.395000000000003
1535169000,22.39
1535169600,22.370000000000005
1535170200,22.224999999999998
1535170800,22.04
1535171400,21.935000000000002
1535172000,22.114999999999995
1535172600,24.805
1535173200,24.145000000000003
1535173800,23.385
1535174400,22.525
1535175000,22.880000000000003
1535175600,24.28
1535176200,24.7
1535176800,24.185000000000006
1535177400,23.490000000000002
1535178000,23.204999999999995
1535178600,23.005
1535179200,22.900000000000002
1535179800,22.840000000000003
