Timestamp,Temperature
1518835200,24.38966666666667
1518835800,24.4155
1518836400,24.443666666666665
1518837000,24.461000000000002
1518837600,24.488
1518838200,24.522
1518838800,24.562833333333327
1518839400,24.603333333333335
1518840000,24.642833333333336
1518840600,24.67683333333333
1518841200,24.718
1518841800,24.753833333333333
1518842400,24.79266666666667
1518843000,24.827666666666666
1518843600,24.858000000000004
1518844200,24.892500000000002
1518844800,24.91516666666667
1518845400,24.939666666666664
1518846000,24.95766666666667
1518846600,24.97416666666666
1518847200,24.983333333333327
1518847800,24.993333333333332
1518848400,25.00933333333333
1518849000,25.02066666666667
1518849600,25.027000000000005
1518850200,25.030333333333335
1518850800,25.038999999999994
1518851400,25.04833333333334
1518852000,25.058333333333334
1518852600,25.0645
1518853200,25.068833333333327
1518853800,25.069999999999997
1518854400,25.070999999999998
1518855000,25.071333333333325
1518855600,25.077333333333325
1518856200,25.071166666666663
1518856800,25.069666666666663
1518857400,25.069999999999997
1518858000,25.06116666666667
1518858600,25.05166666666667
1518859200,25.055333333333333
1518859800,25.054500000000004
1518860400,25.05266666666667
1518861000,25.048166666666667
1518861600,25.041166666666662
1518862200,25.0355
1518862800,25.0305
1518863400,25.02416666666667
1518864000,25.017166666666668
1518864600,25.008666666666667
1518865200,24.994666666666667
1518865800,24.985999999999997
1518866400,24.977833333333333
1518867000,24.96616666666667
1518867600,24.949666666666666
1518868200,24.92766666666667
1518868800,24.907166666666665
1518869400,24.89216666666666
1518870000,24.881166666666665
1518870600,24.8645
1518871200,24.847166666666663
1518871800,24.83566666666667
1518872400,24.822666666666663
1518873000,24.801
1518873600,24.787166666666664
1518874200,24.77466666666667
1518874800,24.753666666666668
1518875400,24.736
1518876000,24.726666666666667
1518876600,24.713666666666672
1518877200,24.69833333333333
1518877800,24.683333333333337
1518878400,24.6665
1518879000,24.636999999999997
1518879600,24.614833333333337
1518880200,24.598499999999998
1518880800,24.5845
1518881400,24.568666666666665
1518882000,24.550666666666665
1518882600,24.536333333333328
1518883200,24.523833333333336
1518883800,24.50766666666667
1518884400,24.49383333333334
1518885000,24.477666666666668
1518885600,24.46116666666667
1518886200,24.449999999999996
1518886800,24.43766666666667
1518887400,24.422833333333337
1518888000,24.408833333333334
1518888600,24.3955
1518889200,24.368000000000002
1518889800,24.338166666666673
1518890400,24.318166666666666
1518891000,24.302166666666672
1518891600,24.28483333333333
1518892200,24.272166666666664
1518892800,24.258333333333333
1518893400,24.243666666666673
1518894000,24.233499999999996
1518894600,24.217666666666666
1518895200,24.206333333333333
1518895800,24.19333333333333
1518896400,24.178666666666675
1518897000,24.16583333333333
1518897600,24.14966666666667
1518898200,24.13233333333333
1518898800,24.12166666666667
1518899400,24.106333333333332
1518900000,24.086166666666667
1518900600,24.062666666666665
1518901200,24.0445
1518901800,24.022333333333336
1518902400,24.00766666666667
1518903000,23.996833333333335
1518903600,23.984333333333332
1518904200,23.973166666666668
1518904800,23.957833333333337
1518905400,23.946499999999997
1518906000,23.93416666666667
1518906600,23.918499999999998
1518907200,23.900333333333336
1518907800,23.887333333333334
1518908400,23.8755
1518909000,23.864500000000003
1518909600,23.851999999999997
1518910200,23.830499999999994
1518910800,23.8075
1518911400,23.787499999999998
1518912000,23.77416666666667
1518912600,23.764833333333332
1518913200,23.775666666666666
1518913800,23.760166666666667
1518914400,23.740166666666667
1518915000,23.726166666666664
1518915600,23.730166666666666
1518916200,23.713833333333334
1518916800,23.699166666666663
1518917400,23.6915
1518918000,23.680333333333337
1518918600,23.676500000000004
1518919200,23.675166666666673
1518919800,23.67433333333334
1518920400,23.678000000000004
1518921000,23.663666666666664
1518921600,23.656
1518922200,23.6495
1518922800,23.65233333333334
1518923400,23.657833333333333
1518924000,23.67366666666667
1518924600,23.692499999999995
1518925200,23.71116666666667
1518925800,23.722666666666665
1518926400,23.739333333333335
1518927000,23.75883333333333
1518927600,23.783333333333328
1518928200,23.810999999999996
1518928800,23.836499999999997
1518929400,23.863
1518930000,23.8965
1518930600,23.924000000000003
1518931200,23.94816666666667
1518931800,23.970999999999997
1518932400,23.994999999999997
1518933000,24.029500000000002
1518933600,24.062
1518934200,24.106833333333338
1518934800,24.145
1518935400,24.182499999999997
1518936000,24.217999999999996
1518936600,24.2555
1518937200,24.295
1518937800,24.329500000000003
1518938400,24.372999999999998
1518939000,24.408000000000005
1518939600,24.443499999999997
1518940200,24.4755
1518940800,24.508
1518941400,24.539499999999997
1518942000,24.562999999999995
1518942600,24.579999999999995
1518943200,24.609500000000004
1518943800,24.636000000000003
1518944400,24.664000000000005
1518945000,24.693
1518945600,24.7185
1518946200,24.7395
1518946800,24.761000000000003
1518947400,24.782999999999998
1518948000,24.8015
1518948600,24.817499999999995
1518949200,24.836999999999996
1518949800,24.853499999999997
1518950400,24.865500000000004
1518951000,24.8765
1518951600,24.884499999999996
1518952200,24.887999999999998
1518952800,24.884499999999996
1518953400,24.886999999999993
1518954000,24.896000000000004
1518954600,24.904
1518955200,24.910999999999998
1518955800,24.919500000000006
1518956400,24.920000000000005
1518957000,24.925000000000004
1518957600,24.924000000000007
1518958200,24.926000000000002
1518958800,24.931000000000004
1518959400,24.934000000000005
1518960000,24.938499999999998
1518960600,24.9405
1518961200,24.941
1518961800,24.9455
1518962400,24.9455
1518963000,24.934500000000003
1518963600,24.925000000000004
1518964200,24.919000000000004
1518964800,24.9185
1518965400,24.918500000000005
1518966000,24.919500000000006
1518966600,24.920000000000005
1518967200,24.920500000000004
1518967800,24.919000000000004
1518968400,24.920500000000004
1518969000,24.918
1518969600,24.919000000000004
1518970200,24.920500000000004
1518970800,24.920500000000004
1518971400,24.919
1518972000,24.919
1518972600,24.9135
1518973200,24.902000000000005
1518973800,24.891
1518974400,24.880999999999997
1518975000,24.877499999999998
1518975600,24.875
1518976200,24.871000000000002
1518976800,24.868000000000002
1518977400,24.867
1518978000,24.861500000000007
1518978600,24.859499999999997
1518979200,24.855999999999998
1518979800,24.857499999999998
1518980400,24.850999999999996
1518981000,24.845
1518981600,24.8375
1518982200,24.832
1518982800,24.830499999999994
1518983400,24.8175
1518984000,24.805000000000003
1518984600,24.793
1518985200,24.787499999999994
1518985800,24.782
1518986400,24.778000000000002
1518987000,24.769000000000002
1518987600,24.765499999999996
1518988200,24.758499999999998
1518988800,24.7535
1518989400,24.7485
1518990000,24.741000000000003
1518990600,24.734999999999996
1518991200,24.729499999999998
1518991800,24.7215
1518992400,24.716
1518993000,24.710500000000003
1518993600,24.7055
1518994200,24.689500000000002
1518994800,24.673500000000008
1518995400,24.6555
1518996000,24.649000000000004
1518996600,24.645000000000003
1518997200,24.641
1518997800,24.637
1518998400,24.630999999999997
1518999000,24.63
1518999600,24.627999999999997
1519000200,24.622000000000003
1519000800,24.6205
1519001400,24.619000000000003
1519002000,24.615500000000004
1519002600,24.614000000000004
1519003200,24.617
1519003800,24.62
1519004400,24.622000000000003
1519005000,24.619000000000003
1519005600,24.622500000000002
1519006200,24.628499999999995
1519006800,24.643500000000003
1519007400,24.66
1519008000,24.6865
1519008600,24.7165
1519009200,24.753999999999998
1519009800,24.792
1519010400,24.834999999999997
1519011000,24.8825
1519011600,24.935499999999998
1519012200,24.991
1519012800,25.0525
1519013400,25.1135
1519014000,25.173499999999997
1519014600,25.233000000000004
1519015200,25.285500000000003
1519015800,25.3435
1519016400,25.416500000000003
1519017000,25.490000000000002
1519017600,25.561
1519018200,25.628000000000004
1519018800,25.703000000000003
1519019400,25.776
1519020000,25.853500000000004
1519020600,25.930500000000002
1519021200,26.0115
1519021800,26.089
1519022400,26.165000000000003
1519023000,26.234500000000004
1519023600,26.3025
1519024200,26.3645
1519024800,26.424
1519025400,26.476
1519026000,26.517500000000002
1519026600,26.5645
1519027200,26.618000000000002
1519027800,26.671000000000003
1519028400,26.709000000000003
1519029000,26.746999999999996
1519029600,26.788
1519030200,26.826999999999998
1519030800,26.860000000000003
1519031400,26.8975
1519032000,26.926500000000004
1519032600,26.956000000000007
1519033200,26.9795
1519033800,27.004499999999997
1519034400,27.026
1519035000,27.0465
1519035600,27.071499999999993
1519036200,27.078999999999997
1519036800,27.087
1519037400,27.099999999999994
1519038000,27.112000000000005
1519038600,27.125999999999998
1519039200,27.136999999999993
1519039800,27.1495
1519040400,27.148500000000002
1519041000,27.1555
1519041600,27.162
1519042200,27.17300000000001
1519042800,27.181
1519043400,27.1875
1519044000,27.1955
1519044600,27.199499999999993
1519045200,27.199999999999996
1519045800,27.199499999999993
1519046400,27.190999999999995
1519047000,27.179000000000002
1519047600,27.172000000000008
1519048200,27.16950000000001
1519048800,27.162
1519049400,27.157999999999998
1519050000,27.153000000000002
1519050600,27.149500000000007
1519051200,27.1495
1519051800,27.142999999999994
1519052400,27.13949999999999
1519053000,27.133999999999997
1519053600,27.128499999999995
1519054200,27.118000000000002
1519054800,27.112500000000004
1519055400,27.105
1519056000,27.0995
1519056600,27.090000000000003
1519057200,27.07099999999999
1519057800,27.050000000000004
1519058400,27.0375
1519059000,27.025000000000006
1519059600,27.019
1519060200,27.009499999999996
1519060800,27.000999999999998
1519061400,26.993000000000006
1519062000,26.981999999999992
1519062600,26.971500000000002
1519063200,26.965000000000003
1519063800,26.955499999999994
1519064400,26.9415
1519065000,26.926000000000005
1519065600,26.914500000000004
1519066200,26.9055
1519066800,26.8945
1519067400,26.8735
1519068000,26.851499999999998
1519068600,26.828999999999997
1519069200,26.815499999999997
1519069800,26.8045
1519070400,26.788
1519071000,26.770500000000006
1519071600,26.756
1519072200,26.747000000000003
1519072800,26.730499999999996
1519073400,26.716
1519074000,26.703999999999997
1519074600,26.694
1519075200,26.678500000000007
1519075800,26.664000000000005
1519076400,26.647000000000002
1519077000,26.6315
1519077600,26.608999999999998
1519078200,26.577999999999996
1519078800,26.5545
1519079400,26.53666666666667
1519080000,26.519333333333332
1519080600,26.50333333333333
1519081200,26.48816666666667
1519081800,26.473666666666663
1519082400,26.458666666666666
1519083000,26.44483333333333
1519083600,26.42933333333334
1519084200,26.417166666666667
1519084800,26.40316666666667
1519085400,26.38966666666666
1519086000,26.380666666666666
1519086600,26.375166666666665
1519087200,26.36116666666667
1519087800,26.35516666666667
1519088400,26.338833333333337
1519089000,26.32666666666666
1519089600,26.318499999999993
1519090200,26.313499999999998
1519090800,26.3145
1519091400,26.317999999999994
1519092000,26.325333333333326
1519092600,26.336333333333336
1519093200,26.34783333333333
1519093800,26.36116666666667
1519094400,26.371333333333336
1519095000,26.381833333333326
1519095600,26.397333333333336
1519096200,26.409166666666664
1519096800,26.42766666666667
1519097400,26.44866666666666
1519098000,26.470999999999997
1519098600,26.490833333333335
1519099200,26.497500000000002
1519099800,26.50533333333333
1519100400,26.51916666666667
1519101000,26.542666666666673
1519101600,26.566999999999997
1519102200,26.588833333333334
1519102800,26.60866666666667
1519103400,26.625666666666667
1519104000,26.64716666666667
1519104600,26.6675
1519105200,26.689666666666664
1519105800,26.71066666666667
1519106400,26.733500000000003
1519107000,26.755666666666663
1519107600,26.776666666666664
1519108200,26.803499999999996
1519108800,26.830666666666662
1519109400,26.84966666666666
1519110000,26.863833333333332
1519110600,26.8875
1519111200,26.91016666666666
1519111800,26.932
1519112400,26.963
1519113000,26.989666666666665
1519113600,27.016500000000008
1519114200,27.045499999999997
1519114800,27.07066666666666
1519115400,27.092666666666666
1519116000,27.1195
1519116600,27.144
1519117200,27.16283333333333
1519117800,27.179166666666674
1519118400,27.194333333333333
1519119000,27.20766666666667
1519119600,27.220333333333333
1519120200,27.219666666666665
1519120800,27.22333333333333
1519121400,27.231833333333334
1519122000,27.238500000000005
1519122600,27.243000000000002
1519123200,27.249166666666667
1519123800,27.2575
1519124400,27.267000000000003
1519125000,27.272333333333336
1519125600,27.273333333333333
1519126200,27.27216666666667
1519126800,27.275500000000005
1519127400,27.275
1519128000,27.272000000000002
1519128600,27.26416666666667
1519129200,27.258999999999997
1519129800,27.251166666666666
1519130400,27.239666666666665
1519131000,27.225833333333334
1519131600,27.217666666666666
1519132200,27.207666666666665
1519132800,27.199999999999996
1519133400,27.189666666666664
1519134000,27.181666666666672
1519134600,27.172666666666675
1519135200,27.161333333333335
1519135800,27.151000000000003
1519136400,27.137333333333327
1519137000,27.126166666666666
1519137600,27.117333333333335
1519138200,27.103499999999997
1519138800,27.089333333333336
1519139400,27.07899999999999
1519140000,27.069833333333328
1519140600,27.052333333333337
1519141200,27.026000000000003
1519141800,27.006666666666668
1519142400,26.993166666666667
1519143000,26.97683333333333
1519143600,26.96566666666667
1519144200,26.952666666666666
1519144800,26.936333333333334
1519145400,26.928500000000003
1519146000,26.919333333333338
1519146600,26.9115
1519147200,26.901166666666672
1519147800,26.88833333333333
1519148400,26.876166666666666
1519149000,26.868166666666674
1519149600,26.863500000000005
1519150200,26.853666666666662
1519150800,26.840333333333337
1519151400,26.819833333333328
1519152000,26.801833333333338
1519152600,26.787166666666668
1519153200,26.773333333333333
1519153800,26.764499999999998
1519154400,26.752166666666664
1519155000,26.741666666666667
1519155600,26.730333333333327
1519156200,26.720999999999997
1519156800,26.710666666666675
1519157400,26.703166666666664
1519158000,26.69133333333333
1519158600,26.682000000000006
1519159200,26.667833333333334
1519159800,26.657166666666665
1519160400,26.64616666666667
1519161000,26.636333333333333
1519161600,26.611500000000007
1519162200,26.587666666666667
1519162800,26.569333333333326
1519163400,26.551833333333338
1519164000,26.540666666666663
1519164600,26.52816666666667
1519165200,26.519666666666673
1519165800,26.508166666666664
1519166400,26.49866666666667
1519167000,26.488666666666667
1519167600,26.477666666666664
1519168200,26.46616666666667
1519168800,26.455166666666663
1519169400,26.448166666666662
1519170000,26.439166666666665
1519170600,26.42816666666667
1519171200,26.417166666666667
1519171800,26.40816666666667
1519172400,26.388333333333332
1519173000,26.371333333333336
1519173600,26.356666666666666
1519174200,26.33983333333333
1519174800,26.325333333333326
1519175400,26.313
1519176000,26.289499999999997
1519176600,26.278000000000002
1519177200,26.264999999999997
1519177800,26.242333333333335
1519178400,26.224833333333333
1519179000,26.207500000000003
1519179600,26.199499999999993
1519180200,26.18466666666667
1519180800,26.166500000000003
1519181400,26.144666666666666
1519182000,26.12983333333333
1519182600,26.100833333333334
1519183200,26.071999999999996
1519183800,26.047833333333337
1519184400,26.022833333333335
1519185000,26.012999999999998
1519185600,26.00183333333333
1519186200,25.987666666666666
1519186800,25.97283333333333
1519187400,25.96216666666667
1519188000,25.947833333333328
1519188600,25.945833333333333
1519189200,25.93133333333334
1519189800,25.92766666666667
1519190400,25.922000000000004
1519191000,25.913166666666665
1519191600,25.9095
1519192200,25.899666666666672
1519192800,25.890666666666664
1519193400,25.870166666666666
1519194000,25.84033333333333
1519194600,25.830999999999996
1519195200,25.82133333333333
1519195800,25.815499999999997
1519196400,25.802333333333337
1519197000,25.794499999999992
1519197600,25.780833333333334
1519198200,25.773500000000002
1519198800,25.765499999999992
1519199400,25.758666666666663
1519200000,25.747666666666667
1519200600,25.738833333333332
1519201200,25.729499999999994
1519201800,25.7235
1519202400,25.71516666666667
1519203000,25.705333333333336
1519203600,25.684000000000005
1519204200,25.661166666666666
1519204800,25.635666666666662
1519205400,25.62883333333333
1519206000,25.605999999999995
1519206600,25.586833333333328
1519207200,25.561666666666667
1519207800,25.539499999999997
1519208400,25.52733333333334
1519209000,25.512666666666668
1519209600,25.50133333333334
1519210200,25.476666666666667
1519210800,25.45866666666667
1519211400,25.439000000000004
1519212000,25.415666666666667
1519212600,25.393666666666668
1519213200,25.369500000000006
1519213800,25.336499999999994
1519214400,25.284499999999998
1519215000,25.238999999999997
1519215600,25.209166666666665
1519216200,25.201999999999998
1519216800,25.188000000000006
1519217400,25.168166666666664
1519218000,25.146000000000004
1519218600,25.126666666666672
1519219200,25.098666666666666
1519219800,25.07266666666667
1519220400,25.06433333333333
1519221000,25.044166666666662
1519221600,25.0265
1519222200,24.9955
1519222800,24.968666666666667
1519223400,24.94883333333333
1519224000,24.930166666666665
1519224600,24.894666666666666
1519225200,24.864999999999995
1519225800,24.835499999999996
1519226400,24.7995
1519227000,24.781333333333333
1519227600,24.76083333333333
1519228200,24.730166666666666
1519228800,24.7085
1519229400,24.673499999999997
1519230000,24.647833333333335
1519230600,24.630833333333335
1519231200,24.616166666666665
1519231800,24.60033333333333
1519232400,24.59
1519233000,24.568833333333338
1519233600,24.543
1519234200,24.518833333333333
1519234800,24.482999999999997
1519235400,24.438499999999998
1519236000,24.398833333333332
1519236600,24.366166666666665
1519237200,24.324166666666667
1519237800,24.302333333333333
1519238400,24.264333333333333
1519239000,24.2305
1519239600,24.181000000000004
1519240200,24.152833333333334
1519240800,24.120000000000005
1519241400,24.109166666666667
1519242000,24.09016666666667
1519242600,24.064833333333333
1519243200,24.02016666666666
1519243800,23.990333333333332
1519244400,23.951500000000003
1519245000,23.90683333333333
1519245600,23.872
1519246200,23.827999999999996
1519246800,23.801166666666663
1519247400,23.769166666666667
1519248000,23.732499999999995
1519248600,23.696333333333335
1519249200,23.6625
1519249800,23.639
1519250400,23.610666666666667
1519251000,23.582
1519251600,23.551666666666666
1519252200,23.5175
1519252800,23.46333333333333
1519253400,23.4235
1519254000,23.402333333333335
1519254600,23.3825
1519255200,23.336
1519255800,23.303333333333335
1519256400,23.259999999999998
1519257000,23.22533333333333
1519257600,23.178999999999995
1519258200,23.148333333333337
1519258800,23.127
1519259400,23.084666666666667
1519260000,23.046666666666667
1519260600,23.006666666666668
1519261200,22.958000000000002
1519261800,22.936
1519262400,22.902166666666666
1519263000,22.889833333333332
1519263600,22.859499999999997
1519264200,22.82833333333333
1519264800,22.799999999999994
1519265400,22.767166666666665
1519266000,22.731
1519266600,22.677166666666672
1519267200,22.630000000000003
1519267800,22.619666666666667
1519268400,22.606666666666666
1519269000,22.56633333333333
1519269600,22.567666666666664
1519270200,22.53666666666667
1519270800,22.491833333333336
1519271400,22.475833333333334
1519272000,22.444333333333333
1519272600,22.400333333333336
1519273200,22.389333333333333
1519273800,22.349333333333334
1519274400,22.314333333333337
1519275000,22.289166666666667
1519275600,22.260333333333335
1519276200,22.266666666666662
1519276800,22.227666666666668
1519277400,22.189000000000004
1519278000,22.171333333333333
1519278600,22.14466666666667
1519279200,22.089
1519279800,22.058833333333332
1519280400,22.051499999999997
1519281000,22.00416666666667
1519281600,21.96966666666667
1519282200,21.94216666666667
1519282800,21.905166666666666
1519283400,21.883666666666667
1519284000,21.874833333333335
1519284600,21.856500000000004
1519285200,21.838166666666666
1519285800,21.810499999999998
1519286400,21.785333333333334
1519287000,21.757666666666665
1519287600,21.740166666666664
1519288200,21.694166666666668
1519288800,21.67916666666667
1519289400,21.655166666666666
1519290000,21.633666666666667
1519290600,21.594333333333335
1519291200,21.572666666666667
1519291800,21.53983333333333
1519292400,21.516499999999997
1519293000,21.487166666666663
1519293600,21.469833333333337
1519294200,21.425000000000004
1519294800,21.40683333333333
1519295400,21.390499999999996
1519296000,21.359833333333334
1519296600,21.342666666666666
1519297200,21.32033333333333
1519297800,21.2845
1519298400,21.244333333333334
1519299000,21.20633333333333
1519299600,21.183333333333337
1519300200,21.164499999999997
1519300800,21.137999999999998
1519301400,21.121333333333336
1519302000,21.092666666666666
1519302600,21.063
1519303200,21.04083333333333
1519303800,21.006833333333333
1519304400,20.979333333333336
1519305000,20.9595
1519305600,20.9295
1519306200,20.89333333333333
1519306800,20.89416666666667
1519307400,20.849
1519308000,20.820999999999998
1519308600,20.782499999999995
1519309200,20.7275
1519309800,20.699
1519310400,20.677500000000002
1519311000,20.669
1519311600,20.642999999999997
1519312200,20.622
1519312800,20.593
1519313400,20.574499999999993
1519314000,20.562499999999996
1519314600,20.53
1519315200,20.502000000000002
1519315800,20.488
1519316400,20.467
1519317000,20.423000000000002
1519317600,20.407500000000002
1519318200,20.378
1519318800,20.354
1519319400,20.3225
1519320000,20.292499999999997
1519320600,20.2765
1519321200,20.2545
1519321800,20.232999999999997
1519322400,20.2055
1519323000,20.169
1519323600,20.1445
1519324200,20.1175
1519324800,20.096000000000004
1519325400,20.083999999999996
1519326000,20.0555
1519326600,20.033499999999997
1519327200,20.0305
1519327800,20.0015
1519328400,19.976999999999997
1519329000,19.9605
1519329600,19.9255
1519330200,19.903
1519330800,19.875000000000004
1519331400,19.8645
1519332000,19.834999999999997
1519332600,19.804000000000002
1519333200,19.781999999999996
1519333800,19.770000000000003
1519334400,19.7565
1519335000,19.7365
1519335600,19.716500000000003
1519336200,19.707000000000004
1519336800,19.684500000000003
1519337400,19.6705
1519338000,19.657999999999998
1519338600,19.631
1519339200,19.612000000000002
1519339800,19.595499999999998
1519340400,19.557499999999997
1519341000,19.524
1519341600,19.4865
1519342200,19.454499999999996
1519342800,19.439
1519343400,19.429500000000004
1519344000,19.415
1519344600,19.404000000000003
1519345200,19.377833333333335
1519345800,19.354499999999998
1519346400,19.33466666666667
1519347000,19.3235
1519347600,19.312
1519348200,19.307666666666666
1519348800,19.3005
1519349400,19.30216666666667
1519350000,19.307166666666667
1519350600,19.30333333333333
1519351200,19.291999999999998
1519351800,19.288666666666664
1519352400,19.28433333333333
1519353000,19.289166666666667
1519353600,19.29083333333333
1519354200,19.2885
1519354800,19.288666666666664
1519355400,19.313
1519356000,19.338833333333334
1519356600,19.369
1519357200,19.384333333333334
1519357800,19.38183333333333
1519358400,19.392333333333333
1519359000,19.421000000000003
1519359600,19.42933333333334
1519360200,19.43783333333333
1519360800,19.464000000000002
1519361400,19.453333333333333
1519362000,19.447999999999997
1519362600,19.464333333333336
1519363200,19.46483333333334
1519363800,19.485833333333332
1519364400,19.504166666666666
1519365000,19.52766666666667
1519365600,19.549999999999997
1519366200,19.559833333333334
1519366800,19.584666666666667
1519367400,19.6085
1519368000,19.625999999999998
1519368600,19.660666666666668
1519369200,19.680333333333333
1519369800,19.709666666666667
1519370400,19.73983333333333
1519371000,19.772666666666666
1519371600,19.787666666666663
1519372200,19.806833333333334
1519372800,19.819666666666667
1519373400,19.8435
1519374000,19.866333333333337
1519374600,19.89416666666667
1519375200,19.988666666666667
1519375800,20.092333333333336
1519376400,20.183999999999997
1519377000,20.224
1519377600,20.253666666666668
1519378200,20.244
1519378800,20.240499999999997
1519379400,20.3025
1519380000,20.32833333333333
1519380600,20.356666666666666
1519381200,20.3635
1519381800,20.366500000000002
1519382400,20.370833333333334
1519383000,20.407
1519383600,20.42066666666667
1519384200,20.40616666666667
1519384800,20.45916666666667
1519385400,20.487833333333334
1519386000,20.4495
1519386600,20.447999999999997
1519387200,20.45166666666667
1519387800,20.458999999999996
1519388400,20.46633333333333
1519389000,20.462333333333333
1519389600,20.45166666666667
1519390200,20.435833333333335
1519390800,20.458333333333336
1519391400,20.489499999999996
1519392000,20.5375
1519392600,20.535666666666668
1519393200,20.506
1519393800,20.520166666666665
1519394400,20.54
1519395000,20.53783333333333
1519395600,20.533166666666666
1519396200,20.556666666666665
1519396800,20.571666666666665
1519397400,20.561333333333334
1519398000,20.56733333333333
1519398600,20.57933333333333
1519399200,20.534333333333333
1519399800,20.554166666666667
1519400400,20.50616666666667
1519401000,20.545833333333334
1519401600,20.591833333333334
1519402200,20.601999999999997
1519402800,20.594333333333335
1519403400,20.502166666666668
1519404000,20.435166666666667
1519404600,20.39183333333333
1519405200,20.36116666666667
1519405800,20.352999999999998
1519406400,20.347833333333334
1519407000,20.338666666666672
1519407600,20.33466666666667
1519408200,20.329499999999996
1519408800,20.326999999999998
1519409400,20.329499999999996
1519410000,20.33183333333333
1519410600,20.32366666666666
1519411200,20.324499999999997
1519411800,20.323
1519412400,20.32433333333333
1519413000,20.3205
1519413600,20.312666666666665
1519414200,20.29633333333333
1519414800,20.290999999999997
1519415400,20.295499999999997
1519416000,20.300166666666666
1519416600,20.28966666666667
1519417200,20.2815
1519417800,20.264999999999997
1519418400,20.255666666666666
1519419000,20.255833333333335
1519419600,20.2505
1519420200,20.233166666666662
1519420800,20.217333333333336
1519421400,20.208166666666667
1519422000,20.193833333333334
1519422600,20.18366666666667
1519423200,20.17433333333333
1519423800,20.1635
1519424400,20.139499999999998
1519425000,20.131
1519425600,20.115500000000004
1519426200,20.105666666666664
1519426800,20.1055
1519427400,20.096833333333336
1519428000,20.094333333333335
1519428600,20.08816666666667
1519429200,20.086000000000002
1519429800,20.065333333333335
1519430400,20.103833333333334
1519431000,20.188166666666667
1519431600,20.229666666666667
1519432200,20.259499999999996
1519432800,20.22366666666667
1519433400,20.181333333333335
1519434000,20.177833333333332
1519434600,20.1725
1519435200,20.150333333333332
1519435800,20.152666666666665
1519436400,20.151999999999997
1519437000,20.169500000000003
1519437600,20.191000000000003
1519438200,20.197333333333333
1519438800,20.197333333333336
1519439400,20.196500000000004
1519440000,20.189666666666664
1519440600,20.198666666666668
1519441200,20.206500000000002
1519441800,20.21633333333333
1519442400,20.228166666666663
1519443000,20.239666666666665
1519443600,20.259333333333334
1519444200,20.278333333333332
1519444800,20.282666666666664
1519445400,20.282166666666665
1519446000,20.296
1519446600,20.313166666666667
1519447200,20.326833333333333
1519447800,20.34116666666667
1519448400,20.357833333333335
1519449000,20.378166666666665
1519449600,20.402166666666666
1519450200,20.428333333333335
1519450800,20.44783333333333
1519451400,20.46583333333333
1519452000,20.48933333333333
1519452600,20.508833333333335
1519453200,20.531999999999996
1519453800,20.555333333333333
1519454400,20.5825
1519455000,20.613500000000002
1519455600,20.635666666666665
1519456200,20.66166666666667
1519456800,20.688333333333333
1519457400,20.718
1519458000,20.744
1519458600,20.778166666666664
1519459200,20.817666666666668
1519459800,20.854666666666667
1519460400,20.8975
1519461000,20.924500000000002
1519461600,20.951500000000003
1519462200,20.97783333333333
1519462800,21.01
1519463400,21.036499999999997
1519464000,21.06233333333333
1519464600,21.0915
1519465200,21.1155
1519465800,21.137166666666662
1519466400,21.149833333333337
1519467000,21.16616666666667
1519467600,21.17666666666667
1519468200,21.1935
1519468800,21.215666666666667
1519469400,21.228333333333335
1519470000,21.245666666666665
1519470600,21.25783333333333
1519471200,21.310666666666666
1519471800,21.399
1519472400,21.435666666666666
1519473000,21.4315
1519473600,21.479999999999997
1519474200,21.563499999999998
1519474800,21.603500000000004
1519475400,21.6025
1519476000,21.606
1519476600,21.586499999999994
1519477200,21.546499999999995
1519477800,21.562499999999996
1519478400,21.584
1519479000,21.612
1519479600,21.642
1519480200,21.69
1519480800,21.7195
1519481400,21.753499999999995
1519482000,21.7535
1519482600,21.751000000000005
1519483200,21.749
1519483800,21.731499999999997
1519484400,21.705000000000002
1519485000,21.677000000000003
1519485600,21.670500000000004
1519486200,21.6595
1519486800,21.639
1519487400,21.614000000000004
1519488000,21.604
1519488600,21.597999999999995
1519489200,21.602999999999994
1519489800,21.600999999999996
1519490400,21.602999999999998
1519491000,21.596999999999998
1519491600,21.604500000000005
1519492200,21.598999999999997
1519492800,21.598999999999997
1519493400,21.576999999999998
1519494000,21.5835
1519494600,21.603999999999996
1519495200,21.609500000000004
1519495800,21.616
1519496400,21.6265
1519497000,21.6255
1519497600,21.6115
1519498200,21.606499999999993
1519498800,21.602999999999998
1519499400,21.6055
1519500000,21.614
1519500600,21.619000000000003
1519501200,21.612000000000005
1519501800,21.607499999999995
1519502400,21.602499999999996
1519503000,21.6025
1519503600,21.601
1519504200,21.599999999999998
1519504800,21.600499999999997
1519505400,21.601999999999997
1519506000,21.607499999999998
1519506600,21.608000000000004
1519507200,21.614
1519507800,21.610000000000003
1519508400,21.594
1519509000,21.579499999999996
1519509600,21.571499999999993
1519510200,21.5645
1519510800,21.565499999999997
1519511400,21.5645
1519512000,21.566499999999998
1519512600,21.562
1519513200,21.5645
1519513800,21.572499999999998
1519514400,21.571999999999996
1519515000,21.566499999999998
1519515600,21.5575
1519516200,21.552500000000002
1519516800,21.546
1519517400,21.541499999999992
1519518000,21.541499999999996
1519518600,21.534
1519519200,21.529500000000002
