Timestamp,Pressure
1537003800,1009.1800000000001
1537004400,1009.1800000000001
1537005000,1009.1800000000001
1537005600,1009.1800000000001
1537006200,1009.1800000000001
1537006800,1009.1800000000001
1537007400,1009.1800000000001
1537008000,1009.1800000000001
1537008600,1009.1800000000001
1537009200,1009.1800000000001
1537009800,1009.1800000000001
1537010400,1009.1800000000001
1537011000,1009.1800000000001
1537011600,1009.1800000000001
1537012200,1009.1800000000001
1537012800,1009.1800000000001
1537013400,1009.1800000000001
1537014000,1009.1800000000001
1537014600,1009.1800000000001
1537015200,1009.1800000000001
1537015800,1009.1800000000001
1537016400,1009.1800000000001
1537017000,1009.1800000000001
1537017600,1009.1800000000001
1537018200,1009.1800000000001
1537018800,1009.1800000000001
1537019400,1009.1800000000001
1537020000,1009.1800000000001
1537020600,1009.1800000000001
1537021200,1009.1800000000001
1537021800,1009.1800000000001
1537022400,1009.1800000000001
1537023000,1009.1800000000001
1537023600,1009.1800000000001
1537024200,1009.1800000000001
1537024800,1009.1800000000001
1537025400,1009.1800000000001
1537026000,1009.1800000000001
1537026600,1009.1800000000001
1537027200,1009.1800000000001
1537027800,1009.1800000000001
1537028400,1009.1800000000001
1537029000,1009.1800000000001
1537029600,1009.1800000000001
1537030200,1009.1800000000001
1537030800,1009.1800000000001
1537031400,1009.1800000000001
1537032000,1009.1800000000001
1537032600,1009.1800000000001
1537033200,1009.1800000000001
1537033800,1009.1800000000001
1537034400,1009.1800000000001
1537035000,1009.1800000000001
1537035600,1009.1800000000001
1537036200,1009.1800000000001
1537036800,1009.1800000000001
1537037400,1009.1800000000001
1537038000,1009.1800000000001
1537038600,1009.1800000000001
1537039200,1009.1800000000001
1537039800,1009.1800000000001
1537040400,1009.1800000000001
1537041000,1009.1800000000001
1537041600,1009.1800000000001
1537042200,1009.1800000000001
1537042800,1009.1800000000001
1537043400,1009.1800000000001
1537044000,1009.1800000000001
1537044600,1009.1800000000001
1537045200,1009.1800000000001
1537045800,1009.1800000000001
1537046400,1009.1800000000001
1537047000,1009.1800000000001
1537047600,1009.1800000000001
1537048200,1009.1800000000001
1537048800,1009.1800000000001
1537049400,1009.1800000000001
1537050000,1009.1800000000001
1537050600,1009.1800000000001
1537051200,1009.1800000000001
1537051800,1009.1800000000001
1537052400,1009.1800000000001
1537053000,1009.1800000000001
1537053600,1009.1800000000001
1537054200,1009.1800000000001
1537054800,1009.1800000000001
1537055400,1009.1800000000001
1537056000,1009.1800000000001
1537056600,1009.1800000000001
1537057200,1009.1800000000001
1537057800,1009.1800000000001
1537058400,1009.1800000000001
1537059000,1009.1800000000001
1537059600,1009.1800000000001
1537060200,1009.1800000000001
1537060800,1009.1800000000001
1537061400,1009.1800000000001
1537062000,1009.1800000000001
1537062600,1009.1800000000001
1537063200,1009.1800000000001
1537063800,1009.1800000000001
1537064400,1009.1800000000001
1537065000,1009.1800000000001
1537065600,1009.1800000000001
1537066200,1009.1800000000001
1537066800,1009.1800000000001
1537067400,1009.1800000000001
1537068000,1009.1800000000001
1537068600,1009.1800000000001
1537069200,1009.1800000000001
1537069800,1009.1800000000001
1537070400,1009.1800000000001
1537071000,1009.1800000000001
1537071600,1009.1800000000001
1537072200,1009.1800000000001
1537072800,1009.1800000000001
1537073400,1009.1800000000001
1537074000,1009.1800000000001
1537074600,1009.1800000000001
1537075200,1009.1800000000001
1537075800,1009.1800000000001
1537076400,1009.1800000000001
1537077000,1009.1800000000001
1537077600,1009.1800000000001
1537078200,1009.1800000000001
1537078800,1009.1800000000001
1537079400,1009.1800000000001
1537080000,1009.1800000000001
1537080600,1009.1800000000001
1537081200,1009.1800000000001
1537081800,1009.1800000000001
1537082400,1009.1800000000001
1537083000,1009.1800000000001
1537083600,1009.1800000000001
1537084200,1009.1800000000001
1537084800,1009.1800000000001
1537085400,1009.1800000000001
1537086000,1009.1800000000001
1537086600,1009.1800000000001
1537087200,1009.1800000000001
1537087800,1009.1800000000001
1537088400,1009.1800000000001
1537089000,1009.1800000000001
1537089600,1009.1800000000001
1537090200,1009.1800000000001
1537090800,1009.1800000000001
1537091400,1009.1800000000001
1537092000,1009.1800000000001
1537092600,1009.1800000000001
1537093200,1009.1800000000001
1537093800,1009.1800000000001
1537094400,1009.1800000000001
1537095000,1009.1800000000001
1537095600,1009.1800000000001
1537096200,1009.1800000000001
1537096800,1009.1800000000001
1537097400,1009.1800000000001
1537098000,1009.1800000000001
1537098600,1009.1800000000001
1537099200,1009.1800000000001
1537099800,1009.1800000000001
1537100400,1009.1800000000001
1537101000,1009.1800000000001
1537101600,1009.1800000000001
1537102200,1009.1800000000001
1537102800,1009.1800000000001
1537103400,1009.1800000000001
1537104000,1009.1800000000001
1537104600,1009.1800000000001
1537105200,1009.1800000000001
1537105800,1009.1800000000001
1537106400,1009.1800000000001
1537107000,1009.1800000000001
1537107600,1009.1800000000001
1537108200,1009.1800000000001
1537108800,1009.1800000000001
1537109400,1009.1800000000001
1537110000,1009.1800000000001
1537110600,1009.1800000000001
1537111200,1009.1800000000001
1537111800,1009.1800000000001
1537112400,1009.1800000000001
1537113000,1009.1800000000001
1537113600,1009.1800000000001
1537114200,1009.1800000000001
1537114800,1009.1800000000001
1537115400,1009.1800000000001
1537116000,1009.1800000000001
1537116600,1009.1800000000001
1537117200,1009.1800000000001
1537117800,1009.1800000000001
1537118400,1009.1800000000001
1537119000,1009.1800000000001
1537119600,1009.1800000000001
1537120200,1009.1800000000001
1537120800,1009.1800000000001
1537121400,1009.1800000000001
1537122000,1009.1800000000001
1537122600,1009.1800000000001
1537123200,1009.1800000000001
1537123800,1009.1800000000001
1537124400,1009.1800000000001
1537125000,1009.1800000000001
1537125600,1009.1800000000001
1537126200,1009.1800000000001
1537126800,1009.1800000000001
1537127400,1009.1800000000001
1537128000,1009.1800000000001
1537128600,1009.1800000000001
1537129200,1009.1800000000001
1537129800,1009.1800000000001
1537130400,1009.1800000000001
1537131000,1009.1800000000001
1537131600,1009.1800000000001
1537132200,1009.1800000000001
1537132800,1009.1800000000001
1537133400,1009.1800000000001
1537134000,1009.1800000000001
1537134600,1009.1800000000001
1537135200,1009.1800000000001
1537135800,1009.1800000000001
1537136400,1009.1800000000001
1537137000,1009.1800000000001
1537137600,1009.1800000000001
1537138200,1009.1800000000001
1537138800,1009.1800000000001
1537139400,1009.1800000000001
1537140000,1009.1800000000001
1537140600,1009.1800000000001
1537141200,1009.1800000000001
1537141800,1009.1800000000001
1537142400,1009.1800000000001
1537143000,1009.1800000000001
1537143600,1009.1800000000001
1537144200,1009.1800000000001
1537144800,1009.1800000000001
1537145400,1009.1800000000001
1537146000,1009.1800000000001
1537146600,1009.1800000000001
1537147200,1009.1800000000001
1537147800,1009.1800000000001
1537148400,1009.1800000000001
1537149000,1009.1800000000001
1537149600,1009.1800000000001
1537150200,1009.1800000000001
1537150800,1009.1800000000001
1537151400,1009.1800000000001
1537152000,1009.1800000000001
1537152600,1009.1800000000001
1537153200,1009.1800000000001
1537153800,1009.1800000000001
1537154400,1009.1800000000001
1537155000,1009.1800000000001
1537155600,1009.1800000000001
1537156200,1009.1800000000001
1537156800,1009.1800000000001
1537157400,1009.1800000000001
1537158000,1009.1800000000001
1537158600,1009.1800000000001
1537159200,1009.1800000000001
1537159800,1009.1800000000001
1537160400,1009.1800000000001
1537161000,1009.1800000000001
1537161600,1009.1800000000001
1537162200,1009.1800000000001
1537162800,1009.1800000000001
1537163400,1009.1800000000001
1537164000,1009.1800000000001
1537164600,1009.1800000000001
1537165200,1009.1800000000001
1537165800,1009.1800000000001
1537166400,1009.1800000000001
1537167000,1009.1800000000001
1537167600,1009.1800000000001
1537168200,1009.1800000000001
1537168800,1009.1800000000001
1537169400,1009.1800000000001
1537170000,1009.1800000000001
1537170600,1009.1800000000001
1537171200,1009.1800000000001
1537171800,1009.1800000000001
1537172400,1009.1800000000001
1537173000,1009.1800000000001
1537173600,1009.1800000000001
1537174200,1009.1800000000001
1537174800,1009.1800000000001
1537175400,1009.1800000000001
1537176000,1009.1800000000001
1537176600,1009.1800000000001
1537177200,1009.1800000000001
1537177800,1009.1800000000001
1537178400,1009.1800000000001
1537179000,1009.1800000000001
1537179600,1009.1800000000001
1537180200,1009.1800000000001
1537180800,1009.1800000000001
1537181400,1009.1800000000001
1537182000,1009.1800000000001
1537182600,1009.1800000000001
1537183200,1009.1800000000001
1537183800,1009.1800000000001
1537184400,1009.1800000000001
1537185000,1009.1800000000001
1537185600,1009.1800000000001
1537186200,1009.1800000000001
1537186800,1009.1800000000001
1537187400,1009.1800000000001
1537188000,1009.1800000000001
1537188600,1009.1800000000001
1537189200,1009.1800000000001
1537189800,1009.1800000000001
1537190400,1009.1800000000001
1537191000,1009.1800000000001
1537191600,1009.1800000000001
1537192200,1009.1800000000001
1537192800,1009.1800000000001
1537193400,1009.1800000000001
1537194000,1009.1800000000001
1537194600,1009.1800000000001
1537195200,1009.1800000000001
1537195800,1009.1800000000001
1537196400,1009.1800000000001
1537197000,1009.1800000000001
1537197600,1009.1800000000001
1537198200,1009.1800000000001
1537198800,1009.1800000000001
1537199400,1009.1800000000001
1537200000,1009.1800000000001
1537200600,1009.1800000000001
1537201200,1009.1800000000001
1537201800,1009.1800000000001
1537202400,1009.1800000000001
1537203000,1009.1800000000001
1537203600,1009.1800000000001
1537204200,1009.1800000000001
1537204800,1009.1800000000001
1537205400,1009.1800000000001
1537206000,1009.1800000000001
1537206600,1009.1800000000001
1537207200,1009.1800000000001
1537207800,1009.1800000000001
1537208400,1009.1800000000001
1537209000,1009.1800000000001
1537209600,1009.1800000000001
1537210200,1009.1800000000001
1537210800,1009.1800000000001
1537211400,1009.1800000000001
1537212000,1009.1800000000001
1537212600,1009.1800000000001
1537213200,1009.1800000000001
1537213800,1009.1800000000001
1537214400,1009.1800000000001
1537215000,1009.1800000000001
1537215600,1009.1800000000001
1537216200,1009.1800000000001
1537216800,1009.1800000000001
1537217400,1009.1800000000001
1537218000,1009.1800000000001
1537218600,1009.1800000000001
1537219200,1009.1800000000001
1537219800,1009.1800000000001
1537220400,1009.1800000000001
1537221000,1009.1800000000001
1537221600,1009.1800000000001
1537222200,1009.1800000000001
1537222800,1009.1800000000001
1537223400,1009.1800000000001
1537224000,1009.1800000000001
1537224600,1009.1800000000001
1537225200,1009.1800000000001
1537225800,1009.1800000000001
1537226400,1009.1800000000001
1537227000,1009.1800000000001
1537227600,1009.1800000000001
1537228200,1009.1800000000001
1537228800,1009.1800000000001
1537229400,1009.1800000000001
1537230000,1009.1800000000001
1537230600,1009.1800000000001
1537231200,1009.1800000000001
1537231800,1009.1800000000001
1537232400,1009.1800000000001
1537233000,1009.1800000000001
1537233600,1009.1800000000001
1537234200,1009.1800000000001
1537234800,1009.1800000000001
1537235400,1009.1800000000001
1537236000,1009.1800000000001
1537236600,1009.1800000000001
1537237200,1009.1800000000001
1537237800,1009.1800000000001
1537238400,1009.1800000000001
1537239000,1009.1800000000001
1537239600,1009.1800000000001
1537240200,1009.1800000000001
1537240800,1009.1800000000001
1537241400,1009.1800000000001
1537242000,1009.1800000000001
1537242600,1009.1800000000001
1537243200,1009.1800000000001
1537243800,1009.1800000000001
1537244400,1009.1800000000001
1537245000,1009.1800000000001
1537245600,1009.1800000000001
1537246200,1009.1800000000001
1537246800,1009.1800000000001
1537247400,1009.1800000000001
1537248000,1009.1800000000001
1537248600,1009.1800000000001
1537249200,1009.1800000000001
1537249800,1009.1800000000001
1537250400,1009.1800000000001
1537251000,1009.1800000000001
1537251600,1009.1800000000001
1537252200,1009.1800000000001
1537252800,1009.1800000000001
1537253400,1009.1800000000001
1537254000,1009.1800000000001
1537254600,1009.1800000000001
1537255200,1009.1800000000001
1537255800,1009.1800000000001
1537256400,1009.1800000000001
1537257000,1009.1800000000001
1537257600,1009.1800000000001
1537258200,1009.1800000000001
1537258800,1009.1800000000001
1537259400,1009.1800000000001
1537260000,1009.1800000000001
1537260600,1009.1800000000001
1537261200,1009.1800000000001
1537261800,1009.1800000000001
1537262400,1009.1800000000001
1537263000,1009.1800000000001
1537263600,1009.1800000000001
1537264200,1009.1800000000001
1537264800,1009.1800000000001
1537265400,1009.1800000000001
1537266000,1009.1800000000001
1537266600,1009.1800000000001
1537267200,1009.1800000000001
1537267800,1009.1800000000001
1537268400,1009.1800000000001
1537269000,1009.1800000000001
1537269600,1009.1800000000001
1537270200,1009.1800000000001
1537270800,1009.1800000000001
1537271400,1009.1800000000001
1537272000,1009.1800000000001
1537272600,1009.1800000000001
1537273200,1009.1800000000001
1537273800,1009.1800000000001
1537274400,1009.1800000000001
1537275000,1009.1800000000001
1537275600,1009.1800000000001
1537276200,1009.1800000000001
1537276800,1009.1800000000001
1537277400,1009.1800000000001
1537278000,1009.1800000000001
1537278600,1009.1800000000001
1537279200,1009.1800000000001
1537279800,1009.1800000000001
1537280400,1009.1800000000001
1537281000,1009.1800000000001
1537281600,1009.1800000000001
1537282200,1009.1800000000001
1537282800,1009.1800000000001
1537283400,1009.1800000000001
1537284000,1009.1800000000001
1537284600,1009.1800000000001
1537285200,1009.1800000000001
1537285800,1009.1800000000001
1537286400,1009.1800000000001
1537287000,1009.1800000000001
1537287600,1009.1800000000001
1537288200,1009.1800000000001
1537288800,1009.1800000000001
1537289400,1009.1800000000001
1537290000,1009.1800000000001
1537290600,1009.1800000000001
1537291200,1009.1800000000001
1537291800,1009.1800000000001
1537292400,1009.1800000000001
1537293000,1009.1800000000001
1537293600,1009.1800000000001
1537294200,1009.1800000000001
1537294800,1009.1800000000001
1537295400,1009.1800000000001
1537296000,1009.1800000000001
1537296600,1009.1800000000001
1537297200,1009.1800000000001
1537297800,1009.1800000000001
1537298400,1009.1800000000001
1537299000,1009.1800000000001
1537299600,1009.1800000000001
1537300200,1009.1800000000001
1537300800,1009.1800000000001
1537301400,1009.1800000000001
1537302000,1009.1800000000001
1537302600,1009.1800000000001
1537303200,1009.1800000000001
1537303800,1009.1800000000001
1537304400,1009.1800000000001
1537305000,1009.1800000000001
1537305600,1009.1800000000001
1537306200,1009.1800000000001
1537306800,1009.1800000000001
1537307400,1009.1800000000001
1537308000,1009.1800000000001
1537308600,1009.1800000000001
1537309200,1009.1800000000001
1537309800,1009.1800000000001
1537310400,1009.1800000000001
1537311000,1009.1800000000001
1537311600,1009.1800000000001
1537312200,1009.1800000000001
1537312800,1009.1800000000001
1537313400,1009.1800000000001
1537314000,1009.1800000000001
1537314600,1009.1800000000001
1537315200,1009.1800000000001
1537315800,1009.1800000000001
1537316400,1009.1800000000001
1537317000,1009.1800000000001
1537317600,1009.1800000000001
1537318200,1009.1800000000001
1537318800,1009.1800000000001
1537319400,1009.1800000000001
1537320000,1009.1800000000001
1537320600,1009.1800000000001
1537321200,1009.1800000000001
1537321800,1009.1800000000001
1537322400,1009.1800000000001
1537323000,1009.1800000000001
1537323600,1009.1800000000001
1537324200,1009.1800000000001
1537324800,1009.1800000000001
1537325400,1009.1800000000001
1537326000,1009.1800000000001
1537326600,1009.1800000000001
1537327200,1009.1800000000001
1537327800,1009.1800000000001
1537328400,1009.1800000000001
1537329000,1009.1800000000001
1537329600,1009.1800000000001
1537330200,1009.1800000000001
1537330800,1009.1800000000001
1537331400,1009.1800000000001
1537332000,1009.1800000000001
1537332600,1009.1800000000001
1537333200,1009.1800000000001
1537333800,1009.1800000000001
1537334400,1009.1800000000001
1537335000,1009.1800000000001
1537335600,1009.1800000000001
1537336200,1009.1800000000001
1537336800,1009.1800000000001
1537337400,1009.1800000000001
1537338000,1009.1800000000001
1537338600,1009.1800000000001
1537339200,1009.1800000000001
1537339800,1009.1800000000001
1537340400,1009.1800000000001
1537341000,1009.1800000000001
1537341600,1009.1800000000001
1537342200,1009.1800000000001
1537342800,1009.1800000000001
1537343400,1009.1800000000001
1537344000,1009.1800000000001
1537344600,1009.1800000000001
1537345200,1009.1800000000001
1537345800,1009.1800000000001
1537346400,1009.1800000000001
1537347000,1009.1800000000001
1537347600,1009.1800000000001
1537348200,1009.1800000000001
1537348800,1009.1800000000001
1537349400,1009.1800000000001
1537350000,1009.1800000000001
1537350600,1009.1800000000001
1537351200,1009.1800000000001
1537351800,1009.1800000000001
1537352400,1009.1800000000001
1537353000,1009.1800000000001
1537353600,1009.1800000000001
1537354200,1009.1800000000001
1537354800,1009.1800000000001
1537355400,1009.1800000000001
1537356000,1009.1800000000001
1537356600,1009.1800000000001
1537357200,1009.1800000000001
1537357800,1009.1800000000001
1537358400,1009.1800000000001
1537359000,1009.1800000000001
1537359600,1009.1800000000001
1537360200,1009.1800000000001
1537360800,1009.1800000000001
1537361400,1009.1800000000001
1537362000,1009.1800000000001
1537362600,1009.1800000000001
1537363200,1009.1800000000001
1537363800,1009.1800000000001
1537364400,1009.1800000000001
1537365000,1009.1800000000001
1537365600,1009.1800000000001
1537366200,1009.1800000000001
1537366800,1009.1800000000001
1537367400,1009.1800000000001
1537368000,1009.1800000000001
1537368600,1009.1800000000001
1537369200,1009.1800000000001
1537369800,1009.1800000000001
1537370400,1009.1800000000001
1537371000,1009.1800000000001
1537371600,1009.1800000000001
1537372200,1009.1800000000001
1537372800,1009.1800000000001
1537373400,1009.1800000000001
1537374000,1009.1800000000001
1537374600,1009.1800000000001
1537375200,1009.1800000000001
1537375800,1009.1800000000001
1537376400,1009.1800000000001
1537377000,1009.1800000000001
1537377600,1009.1800000000001
1537378200,1009.1800000000001
1537378800,1009.1800000000001
1537379400,1009.1800000000001
1537380000,1009.1800000000001
1537380600,1009.1800000000001
1537381200,1009.1800000000001
1537381800,1009.1800000000001
1537382400,1009.1800000000001
1537383000,1009.1800000000001
1537383600,1009.1800000000001
1537384200,1009.1800000000001
1537384800,1009.1800000000001
1537385400,1009.1800000000001
1537386000,1009.1800000000001
1537386600,1009.1800000000001
1537387200,1009.1800000000001
1537387800,1009.1800000000001
1537388400,1009.1800000000001
1537389000,1009.1800000000001
1537389600,1009.1800000000001
1537390200,1009.1800000000001
1537390800,1009.1800000000001
1537391400,1009.1800000000001
1537392000,1009.1800000000001
1537392600,1009.1800000000001
1537393200,1009.1800000000001
1537393800,1009.1800000000001
1537394400,1009.1800000000001
1537395000,1009.1800000000001
1537395600,1009.1800000000001
1537396200,1009.1800000000001
1537396800,1009.1800000000001
1537397400,1009.1800000000001
1537398000,1009.1800000000001
1537398600,1009.1800000000001
1537399200,1009.1800000000001
1537399800,1009.1800000000001
1537400400,1009.1800000000001
1537401000,1009.1800000000001
1537401600,1009.1800000000001
1537402200,1009.1800000000001
1537402800,1009.1800000000001
1537403400,1009.1800000000001
1537404000,1009.1800000000001
1537404600,1009.1800000000001
1537405200,1009.1800000000001
1537405800,1009.1800000000001
1537406400,1009.1800000000001
1537407000,1009.1800000000001
1537407600,1009.1800000000001
1537408200,1009.1800000000001
1537408800,1009.1800000000001
1537409400,1009.1800000000001
1537410000,1009.1800000000001
1537410600,1009.1800000000001
1537411200,1009.1800000000001
1537411800,1009.1800000000001
1537412400,1009.1800000000001
1537413000,1009.1800000000001
1537413600,1009.1800000000001
1537414200,1009.1800000000001
1537414800,1009.1800000000001
1537415400,1009.1800000000001
1537416000,1009.1800000000001
1537416600,1009.1800000000001
1537417200,1009.1800000000001
1537417800,1009.1800000000001
1537418400,1009.1800000000001
1537419000,1009.1800000000001
1537419600,1009.1800000000001
1537420200,1009.1800000000001
1537420800,1009.1800000000001
1537421400,1009.1800000000001
1537422000,1009.1800000000001
1537422600,1009.1800000000001
1537423200,1009.1800000000001
1537423800,1009.1800000000001
1537424400,1009.1800000000001
1537425000,1009.1800000000001
1537425600,1009.1800000000001
1537426200,1009.1800000000001
1537426800,1009.1800000000001
1537427400,1009.1800000000001
1537428000,1009.1800000000001
1537428600,1009.1800000000001
1537429200,1009.1800000000001
1537429800,1009.1800000000001
1537430400,1009.1800000000001
1537431000,1009.1800000000001
1537431600,1009.1800000000001
1537432200,1009.1800000000001
1537432800,1009.1800000000001
1537433400,1009.1800000000001
1537434000,1009.1800000000001
1537434600,1009.1800000000001
1537435200,1009.1800000000001
1537435800,1009.1800000000001
1537436400,1009.1800000000001
1537437000,1009.1800000000001
1537437600,1009.1800000000001
1537438200,1009.1800000000001
1537438800,1009.1800000000001
1537439400,1009.1800000000001
1537440000,1009.1800000000001
1537440600,1009.1800000000001
1537441200,1009.1800000000001
1537441800,1009.1800000000001
1537442400,1009.1800000000001
1537443000,1009.1800000000001
1537443600,1009.1800000000001
1537444200,1009.1800000000001
1537444800,1009.1800000000001
1537445400,1009.1800000000001
1537446000,1009.1800000000001
1537446600,1009.1800000000001
1537447200,1009.1800000000001
1537447800,1009.1800000000001
1537448400,1009.1800000000001
1537449000,1009.1800000000001
1537449600,1009.1800000000001
1537450200,1009.1800000000001
1537450800,1009.1800000000001
1537451400,1009.1800000000001
1537452000,1009.1800000000001
1537452600,1009.1800000000001
1537453200,1009.1800000000001
1537453800,1009.1800000000001
1537454400,1009.1800000000001
1537455000,1009.1800000000001
1537455600,1009.1800000000001
1537456200,1009.1800000000001
1537456800,1009.1800000000001
1537457400,1009.1800000000001
1537458000,1009.1800000000001
1537458600,1009.1800000000001
1537459200,1009.1800000000001
1537459800,1009.1800000000001
1537460400,1009.1800000000001
1537461000,1009.1800000000001
1537461600,1009.1800000000001
1537462200,1009.1800000000001
1537462800,1009.1800000000001
1537463400,1009.1800000000001
1537464000,1009.1800000000001
1537464600,1009.1800000000001
1537465200,1009.1800000000001
1537465800,1009.1800000000001
1537466400,1009.1800000000001
1537467000,1009.1800000000001
1537467600,1009.1800000000001
1537468200,1009.1800000000001
1537468800,1009.1800000000001
1537469400,1009.1800000000001
1537470000,1009.1800000000001
1537470600,1009.1800000000001
1537471200,1009.1800000000001
1537471800,1009.1800000000001
1537472400,1009.1800000000001
1537473000,1009.1800000000001
1537473600,1009.1800000000001
1537474200,1009.1800000000001
1537474800,1009.1800000000001
1537475400,1009.1800000000001
1537476000,1009.1800000000001
1537476600,1009.1800000000001
1537477200,1009.1800000000001
1537477800,1009.1800000000001
1537478400,1009.1800000000001
1537479000,1009.1800000000001
1537479600,1009.1800000000001
1537480200,1009.1800000000001
1537480800,1009.1800000000001
1537481400,1009.1800000000001
1537482000,1009.1800000000001
1537482600,1009.1800000000001
1537483200,1009.1800000000001
1537483800,1009.1800000000001
1537484400,1009.1800000000001
1537485000,1009.1800000000001
1537485600,1009.1800000000001
1537486200,1009.1800000000001
1537486800,1009.1800000000001
1537487400,1009.1800000000001
1537488000,1009.1800000000001
1537488600,1009.1800000000001
1537489200,1009.1800000000001
1537489800,1009.1800000000001
1537490400,1009.1800000000001
1537491000,1009.1800000000001
1537491600,1009.1800000000001
1537492200,1009.1800000000001
1537492800,1009.1800000000001
1537493400,1009.1800000000001
1537494000,1009.1800000000001
1537494600,1009.1800000000001
1537495200,1009.1800000000001
1537495800,1009.1800000000001
1537496400,1009.1800000000001
1537497000,1009.1800000000001
1537497600,1009.1800000000001
1537498200,1009.1800000000001
1537498800,1009.1800000000001
1537499400,1009.1800000000001
1537500000,1009.1800000000001
1537500600,1009.1800000000001
1537501200,1009.1800000000001
1537501800,1009.1800000000001
1537502400,1009.1800000000001
1537503000,1009.1800000000001
1537503600,1009.1800000000001
1537504200,1009.1800000000001
1537504800,1009.1800000000001
1537505400,1009.1800000000001
1537506000,1009.1800000000001
1537506600,1009.1800000000001
1537507200,1009.1800000000001
1537507800,1009.1800000000001
1537508400,1009.1800000000001
1537509000,1009.1800000000001
1537509600,1009.1800000000001
1537510200,1009.1800000000001
1537510800,1009.1800000000001
1537511400,1009.1800000000001
1537512000,1009.1800000000001
1537512600,1009.1800000000001
1537513200,1009.1800000000001
1537513800,1009.1800000000001
1537514400,1009.1800000000001
1537515000,1009.1800000000001
1537515600,1009.1800000000001
1537516200,1009.1800000000001
1537516800,1009.1800000000001
1537517400,1009.1800000000001
1537518000,1009.1800000000001
1537518600,1009.1800000000001
1537519200,1009.1800000000001
1537519800,1009.1800000000001
1537520400,1009.1800000000001
1537521000,1009.1800000000001
1537521600,1009.1800000000001
1537522200,1009.1800000000001
1537522800,1009.1800000000001
1537523400,1009.1800000000001
1537524000,1009.1800000000001
1537524600,1009.1800000000001
1537525200,1009.1800000000001
1537525800,1009.1800000000001
1537526400,1009.1800000000001
1537527000,1009.1800000000001
1537527600,1009.1800000000001
1537528200,1009.1800000000001
1537528800,1009.1800000000001
1537529400,1009.1800000000001
1537530000,1009.1800000000001
1537530600,1009.1800000000001
1537531200,1009.1800000000001
1537531800,1009.1800000000001
1537532400,1009.1800000000001
1537533000,1009.1800000000001
1537533600,1009.1800000000001
1537534200,1009.1800000000001
1537534800,1009.1800000000001
1537535400,1009.1800000000001
1537536000,1009.1800000000001
1537536600,1009.1800000000001
1537537200,1009.1800000000001
1537537800,1009.1800000000001
1537538400,1009.1800000000001
1537539000,1009.1800000000001
1537539600,1009.1800000000001
1537540200,1009.1800000000001
1537540800,1009.1800000000001
1537541400,1009.1800000000001
1537542000,1009.1800000000001
1537542600,1009.1800000000001
1537543200,1009.1800000000001
1537543800,1009.1800000000001
1537544400,1009.1800000000001
1537545000,1009.1800000000001
1537545600,1009.1800000000001
1537546200,1009.1800000000001
1537546800,1009.1800000000001
1537547400,1009.1800000000001
1537548000,1009.1800000000001
1537548600,1009.1800000000001
1537549200,1009.1800000000001
1537549800,1009.1800000000001
1537550400,1009.1800000000001
1537551000,1009.1800000000001
1537551600,1009.1800000000001
1537552200,1009.1800000000001
1537552800,1009.1800000000001
1537553400,1009.1800000000001
1537554000,1009.1800000000001
1537554600,1009.1800000000001
1537555200,1009.1800000000001
1537555800,1009.1800000000001
1537556400,1009.1800000000001
1537557000,1009.1800000000001
1537557600,1009.1800000000001
1537558200,1009.1800000000001
1537558800,1009.1800000000001
1537559400,1009.1800000000001
1537560000,1009.1800000000001
1537560600,1009.1800000000001
1537561200,1009.1800000000001
1537561800,1009.1800000000001
1537562400,1009.1800000000001
1537563000,1009.1800000000001
1537563600,1009.1800000000001
1537564200,1009.1800000000001
1537564800,1009.1800000000001
1537565400,1009.1800000000001
1537566000,1009.1800000000001
1537566600,1009.1800000000001
1537567200,1009.1800000000001
1537567800,1009.1800000000001
1537568400,1009.1800000000001
1537569000,1009.1800000000001
1537569600,1009.1800000000001
1537570200,1009.1800000000001
1537570800,1009.1800000000001
1537571400,1009.1800000000001
1537572000,1009.1800000000001
1537572600,1009.1800000000001
1537573200,1009.1800000000001
1537573800,1009.1800000000001
1537574400,1009.1800000000001
1537575000,1009.1800000000001
1537575600,1009.1800000000001
1537576200,1009.1800000000001
1537576800,1009.1800000000001
1537577400,1009.1800000000001
1537578000,1009.1800000000001
1537578600,1009.1800000000001
1537579200,1009.1800000000001
1537579800,1009.1800000000001
1537580400,1009.1800000000001
1537581000,1009.1800000000001
1537581600,1009.1800000000001
1537582200,1009.1800000000001
1537582800,1009.1800000000001
1537583400,1009.1800000000001
1537584000,1009.1800000000001
1537584600,1009.1800000000001
1537585200,1009.1800000000001
1537585800,1009.1800000000001
1537586400,1009.1800000000001
1537587000,1009.1800000000001
1537587600,1009.1800000000001
1537588200,1009.1800000000001
1537588800,1009.1800000000001
1537589400,1009.1800000000001
1537590000,1009.1800000000001
1537590600,1009.1800000000001
1537591200,1009.1800000000001
1537591800,1009.1800000000001
1537592400,1009.1800000000001
1537593000,1009.1800000000001
1537593600,1009.1800000000001
1537594200,1009.1800000000001
1537594800,1009.1800000000001
1537595400,1009.1800000000001
1537596000,1009.1800000000001
1537596600,1009.1800000000001
1537597200,1009.1800000000001
1537597800,1009.1800000000001
1537598400,1009.1800000000001
1537599000,1009.1800000000001
1537599600,1009.1800000000001
1537600200,1009.1800000000001
1537600800,1009.1800000000001
1537601400,1009.1800000000001
1537602000,1009.1800000000001
1537602600,1009.1800000000001
