Timestamp,Pressure
1561346369.845,1003.542
1561346950.177,1003.559
1561347530.123,1003.757
1561348110.724,1004.005
1561348691.469,1004.044
1561349272.797,1004.256
1561349850.693,1003.973
1561350430.9,1003.975
1561351011.197,1003.845
1561351591.232,1003.733
1561352171.745,1003.854
1561352751.988,1003.783
1561353332.33,1003.67
1561353912.613,1004.329
1561354493.001,1003.692
1561355073.102,1003.623
1561355653.4,1003.475
1561356233.881,1003.4
1561356814.679,1003.911
1561357393.749,1004.115
1561357974.41,1004.094
1561358554.896,1003.765
1561359135.399,1004.29
1561359715.726,1004.268
1561360295.958,1004.385
1561360876.361,1004.078
1561361456.673,1003.761
1561362036.977,1003.655
1561362616.959,1003.549
1561363197.079,1003.338
1561363777.482,1003.37
1561364358.051,1003.177
1561364938.389,1003.282
1561365518.53,1003.295
1561366098.457,1003.519
1561366678.609,1003.729
1561367258.751,1004.005
1561367838.813,1003.932
1561368418.276,1003.971
1561368998.164,1003.991
1561369578.512,1003.695
1561370158.547,1003.469
1561370739.135,1003.288
1561371318.818,1003.203
1561371898.962,1003.605
1561372479.367,1003.868
1561373059.31,1004.212
1561373638.962,1004.251
1561374218.885,1004.177
1561374798.407,1003.973
1561375378.438,1003.992
1561375958.681,1004.067
1561376538.755,1004.126
1561377118.816,1004.677
1561377699.218,1005.034
1561378278.976,1005.065
1561378859.318,1005.004
1561379439.309,1005.11
1561380019.661,1005.161
1561380599.748,1005.279
1561381180.258,1005.301
1561381760.17,1005.163
1561382340.249,1005.318
1561382920.252,1005.201
1561383500.454,1005.336
1561384080.424,1005.392
1561384660.257,1005.418
1561385240.278,1005.337
1561385820.003,1005.3
1561386400.161,1005.084
1561386980.489,1005.137
1561387560.522,1005.125
1561388140.105,1005.07
1561388720.434,1005.133
1561389300.305,1005.017
1561389880.093,1004.858
1561390460.242,1004.625
1561391038.897,1004.447
1561391618.786,1004.203
1561392198.722,1003.781
1561392778.72,1003.633
1561393358.762,1003.647
1561393939.443,1003.364
1561394519.322,1003.267
1561395099.567,1003.147
1561395681.008,1003.221
1561396258.104,1003.166
1561396837.774,1003.082
1561397418.054,1003.097
1561397998.119,1003.268
1561398578.15,1003.342
1561399158.305,1003.367
1561399738.34,1003.344
1561400318.717,1003.508
1561400899.356,1003.724
1561401479.943,1003.977
1561402059.799,1004.054
1561402639.869,1004.145
1561403220.274,1004.245
1561403800.055,1004.253
1561404380.222,1004.176
1561404960.32,1004.36
1561405540.453,1004.319
1561406120.925,1004.463
1561406700.838,1004.396
1561407280.289,1004.401
1561407860.255,1004.257
1561408440.441,1004.204
1561409020.533,1004.2
1561409600.687,1004.304
1561410180.877,1004.208
1561410760.905,1004.315
1561411340.868,1004.273
1561411920.935,1004.36
1561412501.262,1004.458
1561413081.425,1004.581
1561413661.476,1004.677
1561414241.816,1004.859
1561414821.876,1004.95
1561415402.25,1005.161
1561415982.315,1005.242
1561416562.335,1005.067
1561417142.099,1005.187
1561417722.213,1005.254
1561418302.193,1005.225
1561418882.266,1005.385
1561419462.618,1005.509
1561420042.427,1005.552
1561420622.439,1005.588
1561421202.473,1005.59
1561421782.593,1005.709
1561422362.715,1005.671
1561422943.061,1005.654
1561423523.084,1005.678
1561424103.119,1005.678
1561424683.294,1005.684
1561425263.384,1005.915
1561425843.062,1005.861
1561426423.184,1005.74
1561427002.984,1005.567
1561427583.44,1005.573
1561428163.918,1005.461
1561428744.107,1005.537
1561429324.037,1005.577
1561429904.322,1005.411
1561430484.638,1005.365
1561431064.83,1005.346
1561431645.218,1005.374
1561432225.398,1005.224
1561432805.493,1005.214
1561433385.756,1005.121
1561433966.435,1005.04
1561434546.813,1005.024
1561435127.107,1004.931
1561435707.511,1004.842
1561436287.895,1004.766
1561436868.246,1004.877
1561437448.522,1004.683
1561438029.118,1004.48
1561438609.508,1004.406
1561439189.964,1004.206
1561439770.665,1004.057
1561440351.101,1004.069
1561440931.759,1003.899
1561441512.109,1003.845
1561442092.498,1003.673
1561442672.698,1003.425
1561443253.029,1003.188
1561443833.401,1002.871
1561444413.286,1002.874
1561444993.738,1002.727
1561445573.92,1002.492
1561446154.007,1002.56
1561446734.381,1002.518
1561447314.725,1002.553
1561447894.835,1002.574
1561448475.333,1002.598
1561449055.917,1002.576
1561449636.213,1002.598
1561450216.117,1002.579
1561450796.674,1002.458
1561451376.983,1002.52
1561451957.152,1002.553
1561452536.578,1002.451
1561453116.425,1002.344
1561453696.103,1002.299
1561454276.21,1002.251
1561454856.303,1002.16
1561455436.069,1002.205
1561456016.258,1002.279
1561456596.702,1002.499
1561457177.068,1002.677
1561457756.992,1002.613
1561458337.666,1002.67
1561458917.651,1002.984
1561459497.667,1002.977
1561460078.003,1002.959
1561460658.168,1003.052
1561461238.481,1003.162
1561461818.815,1003.216
1561462398.946,1003.4
1561462979.216,1003.437
1561463558.95,1003.53
1561464140.048,1003.565
1561464720.154,1003.634
1561465295.886,1003.77
1561465874.866,1003.891
1561466458.279,1003.861
1561467033.315,1003.785
1561467612.261,1003.831
1561468188.566,1004.049
1561468767.956,1004.06
1561469348.02,1004.178
1561469948.504,1004.296
1561470550.073,1004.404
1561471152.433,1004.639
1561471719.36,1004.475
1561472383.369,1004.356
1561472957.754,1004.263
1561473840.455,1004.306
1561474390.856,1004.475
1561474970.818,1004.454
1561475548.267,1004.5
1561476127.831,1004.297
1561476704.802,1004.136
1561477284.702,1003.897
1561477865.034,1003.66
1561478445.142,1003.565
1561479026.557,1003.348
1561479604.402,1003.304
1561480184.374,1003.23
1561480764.609,1003.141
1561481345.078,1003.125
1561481925.044,1002.893
1561482505.572,1002.813
1561483085.775,1002.598
1561483666.02,1002.545
1561484245.784,1002.549
1561484825.994,1002.391
1561485406.001,1002.317
1561485985.85,1002.189
1561486565.997,1002.029
1561487145.932,1002.113
1561487725.994,1002.1
1561488306.117,1002.034
1561488886.147,1001.925
1561489466.69,1001.797
1561490046.817,1001.936
1561490627.218,1002.053
1561491207.259,1002.066
1561491787.428,1002.054
1561492367.265,1001.984
1561492947.61,1001.896
1561493527.617,1002.071
1561494107.974,1002.142
1561494687.809,1002.155
1561495268.198,1002.096
1561495848.14,1001.942
1561496428.613,1001.832
1561497008.271,1001.836
1561497588.622,1001.818
1561498168.868,1001.655
1561498749.191,1001.34
1561499329.236,1001.477
1561499909.514,1001.521
1561500489.401,1001.598
1561501069.506,1001.505
1561501649.742,1001.663
1561502230.443,1001.872
1561502809.458,1002.017
1561503389.449,1002.239
1561503969.366,1002.364
1561504549.456,1002.544
1561505129.473,1002.831
1561505709.722,1003.068
1561506289.99,1003.062
1561506870.079,1002.944
1561507450.481,1003.034
1561508030.367,1003.047
1561508610.665,1003.17
1561509190.861,1002.932
1561509771.194,1002.897
1561510351.16,1002.942
1561510931.393,1002.963
1561511511.431,1003.283
1561512091.602,1003.648
1561512671.655,1003.785
1561513252.233,1003.731
1561513832.123,1003.752
1561514412.292,1003.433
1561514992.051,1003.391
1561515571.956,1003.382
1561516152.043,1003.388
1561516732.141,1003.215
1561517312.489,1002.945
1561517892.96,1002.848
1561518473.246,1002.813
1561519053.593,1002.694
1561519633.674,1002.49
1561520213.893,1002.309
1561520793.817,1002.428
1561521374.147,1002.146
1561521954.377,1001.977
1561522534.095,1002.067
1561523114.508,1001.939
1561523694.646,1001.879
1561524274.969,1002.041
1561524855.033,1001.876
1561525435.237,1001.896
1561526015.672,1001.824
1561526596.272,1001.591
1561527176.024,1001.408
1561527756.581,1001.181
1561528335.983,1001.076
1561528916.156,1000.968
1561529496.679,1000.934
1561530076.192,1000.927
1561530655.895,1000.834
1561531235.987,1000.648
1561531815.867,1000.487
1561532395.723,1000.278
1561532975.876,1000.224
1561533555.961,999.9953
1561534135.914,999.7531
1561534715.775,999.6839
1561535296.163,999.5864
1561535876.211,999.3582
1561536456.38,999.2437
1561537036.397,999.0027
1561537616.373,998.9442
1561538195.879,998.9044
1561538775.651,998.7602
1561539356.231,998.7835
1561539936.262,998.8419
1561540516.97,998.8452
1561541097.166,998.9173
1561541677.217,998.8781
1561542257.289,998.8705
1561542837.565,998.7848
1561543417.535,998.5873
1561543997.568,998.6028
1561544577.601,998.6377
1561545157.638,998.6998
1561545737.535,998.805
1561546317.585,998.7734
1561546897.264,998.7808
1561547477.59,998.8295
1561548058.03,999.0134
1561548638.235,999.1064
1561549218.125,999.2095
1561549798.465,999.333
1561550378.767,999.3178
1561550958.7,999.5095
1561551538.735,999.7562
1561552118.582,999.8055
1561552698.708,999.9608
1561553278.733,1000.042
1561553858.515,1000.372
1561554438.45,1000.532
1561555018.332,1000.572
1561555598.114,1000.724
1561556178.171,1000.752
1561556758.325,1000.781
1561557338.122,1000.873
1561557918.172,1000.914
1561558498.125,1001.005
1561559078.066,1000.992
1561559658.202,1000.915
1561560238.707,1000.878
1561560818.519,1000.81
1561561398.854,1000.825
1561561978.786,1000.614
1561562558.764,1000.497
1561563138.94,1000.319
1561563719.273,1000.296
1561564299.287,1000.335
1561564879.583,1000.242
1561565459.963,1000.114
1561566043.101,1000.005
1561566617.636,999.9127
1561567197.757,999.9741
1561567777.7,999.9403
1561568357.777,999.9314
1561568937.754,999.8473
1561569518.137,999.6725
1561570098.302,999.5003
1561570678.442,999.4094
1561571258.716,999.2436
1561571838.638,999.3429
1561572418.651,999.3037
1561572998.616,999.2964
1561573578.759,999.2595
1561574158.963,999.3006
1561574739.205,999.315
1561575319.228,999.2622
1561575899.077,999.296
1561576479.043,999.3425
1561577059.389,999.3136
1561577639.35,999.2212
1561578219.264,999.0105
1561578799.578,998.9434
1561579379.859,998.9214
1561579959.981,998.7584
1561580540.081,998.7361
1561581120.099,998.8511
1561581700.151,998.8525
1561582280.537,998.8278
1561582860.67,998.9505
1561583440.906,999.0177
1561584021.154,998.9944
1561584601.192,999.1497
1561585181.453,999.257
1561585761.65,999.4623
1561586341.515,999.5105
1561586921.458,999.5139
1561587501.689,999.6957
1561588082.094,999.7
1561588662.14,999.6764
1561589242.666,999.7206
1561589822.992,1000.011
1561590403.064,999.955
1561590983.036,999.8479
1561591563.347,999.813
1561592143.416,999.7864
1561592723.666,999.9108
1561593304.092,999.7864
1561593884.24,999.8489
1561594464.639,999.8489
1561595044.615,999.9506
1561595624.5,1000.147
1561596204.45,1000.078
1561596784.463,1000.109
1561597364.503,1000.263
1561597945.194,1000.211
1561598525.273,1000.08
1561599105.506,1000
1561599685.558,999.8306
1561600265.69,999.7492
1561600845.94,999.6981
1561601425.701,999.5692
1561602006.122,999.7044
1561602586.055,999.6852
1561603166.258,999.606
1561603746.68,999.6077
1561604326.861,999.6708
1561604907.123,999.5452
1561605487.439,999.3333
1561606067.196,999.3342
1561606647.364,999.2112
1561607227.849,999.1616
1561607808.119,998.9802
1561608388.321,998.9369
1561608968.689,998.7997
1561609549.028,998.7097
1561610134.816,998.5802
1561610707.537,998.4338
1561611287.832,998.4025
1561611867.891,998.2903
1561612448.297,998.1339
1561613028.878,998.212
1561613612.615,997.9014
1561614187.014,997.7446
1561614767.136,997.7052
1561615347.409,997.6345
1561615927.614,997.683
1561616507.922,997.6
1561617088.042,997.3394
1561617668.547,997.3714
1561618248.963,996.969
1561618828.926,996.8462
1561619409.299,996.7655
1561619989.273,996.728
1561620569.589,996.4608
1561621150.101,996.4703
1561621730.605,996.5147
1561622310.614,996.3897
1561622890.606,996.4414
1561623470.529,996.0273
1561624052.013,995.9885
1561624629.966,995.8542
1561625210.663,995.987
1561625790.991,996.0012
1561626371.268,995.9643
1561626951.439,996.085
1561627531.761,996.2642
1561628111.986,996.27
1561628692.847,996.4123
1561629270.85,996.6348
1561629851.247,996.6103
1561630431.705,996.7854
1561631011.877,996.5969
1561631592.42,996.6577
1561632172.763,996.7562
1561632753.044,996.8275
1561633333.553,996.8986
1561633913.573,997.0044
1561634493.686,997.2094
1561635073.875,997.1797
1561635653.873,997.4417
1561636234.255,997.7049
1561636814.312,997.8573
1561637394.737,997.9422
1561637975.027,997.9314
1561638555.403,998.0705
1561639135.184,998.1594
1561639715.517,998.3112
1561640295.563,998.2755
1561640875.898,998.5423
1561641455.646,998.7158
1561642036.23,999.0216
1561642616.493,999.0302
1561643196.677,999.0736
1561643776.758,999.0091
1561644356.861,999.1581
1561644936.945,999.2434
1561645517.091,999.3128
1561646097.329,999.3786
1561646677.19,999.2622
1561647257.429,999.17
1561647837.614,999.1323
1561648417.711,999.1059
1561648997.869,999.1422
1561649577.897,999.1712
1561650157.676,999.2614
1561650737.729,999.2431
1561651317.404,999.333
1561651897.407,999.2195
1561652477.577,999.2452
1561653057.905,999.348
1561653638.203,999.3559
1561654218.427,999.4348
1561654798.439,999.2708
1561655378.769,999.2596
1561655958.926,999.2685
1561656539.135,999.153
1561657119.4,999.0106
1561657699.621,998.9785
1561658279.897,998.9452
1561658860.099,998.7959
1561659440.041,998.8255
1561660019.87,998.8142
1561660603.708,998.7656
1561661177.232,998.6842
1561661757.874,998.6574
1561662337.894,998.5918
1561662918.542,998.5452
1561663497.1,998.458
1561664076.932,998.5786
1561664656.911,998.6284
1561665237.445,998.6395
1561665817.562,998.5417
1561666398.017,998.5427
1561666977.843,998.5586
1561667558.018,998.5099
1561668138.029,998.5197
1561668717.786,998.576
1561669297.576,998.6655
1561669877.65,998.6755
1561670457.653,998.6898
1561671037.798,998.721
1561671617.841,998.8441
1561672198.015,998.9492
1561672778.493,998.9973
1561673358.457,999.1746
1561673938.677,999.2803
1561674518.978,999.2212
1561675099.605,999.3639
1561675679.531,999.4651
1561676260.017,999.5322
1561676840.038,999.5543
1561677420.174,999.4659
1561678000.775,999.5949
1561678581.171,999.6841
1561679161.338,999.6875
1561679741.229,999.6711
1561680321.401,999.6967
1561680901.682,999.6737
1561681481.714,999.689
1561682062.175,999.7058
1561682642.215,999.616
1561683221.872,999.6285
1561683801.899,999.6238
1561684382.075,999.4912
1561684962.951,999.4292
1561685543.517,999.4695
1561686124.401,999.4185
1561686704.613,999.2748
1561687285.121,999.2048
1561687865.52,999.1561
1561688445.541,999.2363
1561689025.957,999.2889
1561689606.292,999.2476
1561690186.322,999.1714
1561690766.752,999.0929
1561691347.163,998.9914
1561691927.689,998.8702
1561692508.001,998.7138
1561693088.367,998.7039
1561693668.637,998.6628
1561694249.249,998.5142
1561694829.679,998.4592
1561695410.165,998.4027
1561695990.688,998.181
1561696571.044,997.9733
1561697151.43,998.0117
1561697731.572,997.9488
1561698312.182,997.7447
1561698892.73,997.6484
1561699473.297,997.5614
1561700054.074,997.4725
1561700634.302,997.3327
1561701214.992,997.2226
1561701795.567,997.1803
1561702375.557,997.0576
1561702955.692,997.0311
1561703536.523,997.0456
1561704117.216,997.1014
1561704698.291,997.0372
1561705278.397,997.1106
1561705858.866,996.9737
1561706439.239,996.9765
1561707019.113,996.9888
1561707599.801,996.8574
1561708180.291,996.8439
1561708760.656,997.0152
1561709340.878,996.9152
1561709921.236,996.5916
1561710501.693,996.4995
1561711082.352,996.5956
1561711662.927,996.8334
1561712243.298,996.9023
1561712823.816,996.8984
1561713404.376,996.7178
1561713983.736,996.4537
1561714563.5,996.565
1561715143.593,996.6798
1561715723.665,996.7814
1561716303.797,996.5573
1561716884.135,996.6333
1561717464.277,996.7665
1561718044.625,996.9955
1561718625.049,996.9581
1561719205.307,996.9519
1561719785.459,997.1638
1561720365.614,997.3712
1561720945.811,997.5419
1561721526.425,997.5587
1561722106.843,997.7094
1561722687.371,997.7327
1561723267.528,997.9305
1561723847.575,998.1123
1561724427.857,998.0669
1561725008.308,998.3273
1561725588.566,998.3858
1561726168.187,998.5166
1561726748.298,998.5354
1561727328.41,998.9093
1561727908.023,998.9342
1561728488.186,999.0767
1561729068.532,999.2814
1561729648.509,999.3947
1561730228.901,999.5772
1561730808.936,999.6205
1561731389.45,999.618
1561731969.498,999.707
1561732549.614,999.7945
1561733129.945,999.7645
1561733710.081,999.8283
1561734290.294,999.9511
1561734870.68,999.9347
1561735450.872,999.8325
1561736030.959,999.6495
1561736611.262,999.6629
1561737191.626,999.7393
1561737771.999,999.7
1561738352.682,999.5091
1561738932.621,999.4694
1561739512.795,999.3319
1561740093.036,999.2045
1561740673.183,999.1453
1561741253.193,999.1012
1561741833.317,999.0517
1561742413.483,998.9196
1561742993.881,998.8758
1561743574.153,998.7066
1561744154.094,998.503
1561744733.728,998.3855
1561745314.2,998.1192
1561745894.53,998.0702
1561746474.941,998.0583
1561747055.151,997.9991
1561747635.121,997.8359
1561748215.321,997.9414
1561748795.326,997.8866
1561749375.642,997.7922
1561749955.402,997.7316
1561750535.479,997.6998
1561751115.79,997.7484
1561751696.088,997.7166
1561752276.68,997.8591
1561752856.878,997.9704
1561753436.936,998.0523
1561754017.162,998.1792
1561754597.425,998.255
1561755177.543,998.263
1561755757.698,998.4642
1561756337.606,998.4695
1561756917.866,998.4512
1561757497.985,998.4981
1561758077.99,998.6834
1561758657.809,998.7888
1561759237.878,998.738
1561759818.399,998.7044
1561760398.555,998.9661
1561760978.753,998.8773
1561761558.481,998.9941
1561762138.634,999.1052
1561762718.943,999.1559
1561763298.851,999.3391
1561763878.732,999.4524
1561764458.56,999.5731
1561765038.95,999.7212
1561765619.481,999.6352
1561766199.641,999.7816
1561766779.751,999.7992
1561767359.887,999.9025
1561767940.394,999.8938
1561768520.295,999.892
1561769100.81,999.7826
1561769680.851,999.8244
1561770261.012,999.9514
1561770841.133,999.8656
1561771421.377,999.9367
1561772001.422,999.927
1561772581.726,999.8495
1561773162.026,999.7072
1561773742.209,999.7145
1561774322.773,999.5145
1561774903.435,999.6079
1561775487.694,999.7202
1561776061.535,999.6638
1561776641.611,999.6348
1561777221.939,999.5322
1561777802.415,999.3883
1561778382.98,999.2201
1561778963.461,999.0428
1561779543.908,999.0262
1561780123.971,998.79
1561780704.236,998.7012
1561781284.551,998.7409
1561781864.877,998.6541
1561782444.996,998.4632
1561783025.326,998.3622
1561783605.563,998.2008
1561784185.974,998.2344
1561784766.4,998.1455
1561785346.472,998.0381
1561785926.475,997.8216
1561786506.863,997.5897
1561787087.264,997.4394
1561787667.596,997.3831
1561788247.882,997.2108
1561788828.879,997.0497
1561789409.186,996.9212
1561789989.797,996.8456
1561790570.396,996.9305
1561791150.954,996.8388
1561791731.369,996.7995
1561792311.512,996.7361
1561792891.868,996.7538
1561793472.324,996.7519
1561794052.346,996.7091
1561794632.801,996.7365
1561795213.386,996.6938
1561795793.577,996.4885
1561796373.683,996.5317
1561796953.884,996.4162
1561797534.477,996.2714
1561798115.226,996.3655
1561798695.494,996.4436
1561799275.341,996.5159
1561799855.228,996.5139
1561800435.432,996.4983
1561801015.841,996.3867
1561801596.202,996.5236
1561802176.46,996.5041
1561802756.632,996.5708
1561803337.166,996.7961
1561803917.453,997.082
1561804497.843,997.2801
1561805078.053,997.3425
1561805658.118,997.4267
1561806238.287,997.5949
1561806818.949,997.6711
1561807399.092,997.8238
1561807979.501,998.0097
1561808560.005,998.3388
1561809139.889,998.5207
1561809720.088,998.5911
1561810300.143,998.6535
1561810880.34,998.8003
1561811460.671,999.018
1561812041.021,999.1767
1561812621.253,999.2255
1561813201.389,999.2734
1561813781.458,999.3988
1561814361.777,999.4292
1561814942.347,999.443
1561815521.227,999.3939
1561816101.602,999.5641
1561816681.816,999.5447
1561817262.168,999.688
1561817841.929,999.8012
1561818422.346,999.9188
1561819002.83,1000.15
1561819583.279,1000.063
1561820163.143,1000.139
1561820743.142,1000.133
1561821322.992,1000.107
1561821903.215,1000.109
1561822483.143,1000.099
1561823063.52,1000.118
1561823643.792,1000.002
1561824223.794,999.9083
1561824804.073,999.9135
1561825384.134,999.8114
1561825964.427,999.6212
1561826544.744,999.4591
1561827125.029,999.3658
1561827705.334,999.3265
1561828285.921,999.1855
1561828865.844,999.0405
1561829445.83,998.8562
1561830026.302,998.7595
1561830606.692,998.8219
1561831187.058,998.9175
1561831767.279,998.935
1561832347.399,998.8688
1561832927.552,998.8003
1561833507.94,998.8375
1561834088.182,998.6885
1561834668.272,998.7433
1561835248.449,998.665
1561835829.02,998.6823
1561836409.021,998.3687
1561836989.354,998.3139
1561837569.7,998.282
1561838150.009,998.3873
1561838730.168,998.3934
1561839310.052,998.553
1561839890.473,998.6059
1561840470.516,998.6391
1561841050.585,998.6267
1561841630.965,998.6877
1561842211.052,998.6731
1561842791.392,998.7672
1561843371.691,998.7941
1561843951.674,998.8153
1561844531.982,998.8545
1561845111.88,998.8408
1561845692.446,998.8622
1561846273.127,998.9027
1561846853.13,998.8514
1561847433.569,998.9255
1561848014.116,998.972
1561848594.152,999.0638
1561849174.579,999.263
1561849754.826,999.3883
1561850334.948,999.2978
1561850915.203,999.2995
1561851495.722,999.3388
1561852075.993,999.3855
1561852655.961,999.4841
1561853236.414,999.5371
1561853816.668,999.5326
1561854396.88,999.4527
1561854977.108,999.4875
1561855557.216,999.5247
1561856137.649,999.5812
1561856717.37,999.6517
1561857297.302,999.6496
1561857877.528,999.6108
1561858457.703,999.5737
1561859038.266,999.4761
1561859618.845,999.4566
1561860198.981,999.3997
1561860779.28,999.3299
1561861359.373,999.2795
1561861939.629,999.2916
1561862520.052,999.2942
1561863100.41,999.1984
1561863680.649,999.0969
1561864261.244,999.1145
1561864841.512,999.0095
1561865421.777,998.8981
1561866001.646,998.737
1561866581.846,998.4366
1561867162.345,998.4248
1561867742.473,998.2689
1561868322.776,998.1519
1561868903.069,997.9645
1561869483.412,997.9314
1561870063.392,997.922
1561870643.314,997.7348
1561871224.293,997.7898
1561871803.337,997.6222
1561872383.714,997.563
1561872964.206,997.462
1561873544.856,997.2842
1561874125.099,997.4633
1561874705.491,997.5184
1561875285.502,997.5973
1561875865.936,997.5466
1561876445.859,997.1566
1561877026.329,997.2617
1561877606.701,997.1941
1561878187.146,997.308
1561878767.203,997.0455
1561879347.624,997.8217
1561879927.788,997.7936
1561880508.244,998.2108
1561881088.983,998.1468
1561881671.066,998.0075
1561882248.043,997.7355
1561882827.867,997.5548
1561883407.542,997.3227
1561883987.382,997.0317
1561884567.377,996.8822
1561885147.675,996.4588
1561885727.628,996.1409
1561886313.275,996.5512
1561886885.872,996.8933
1561887465.8,996.8281
1561888045.88,996.7878
1561888626.199,997.1492
1561889206.488,997.4845
1561889786.361,997.5805
1561890366.772,997.6722
1561890946.624,997.7302
1561891526.434,998.1364
1561892106.389,998.3761
1561892686.445,998.6354
1561893266.618,998.8243
1561893846.837,999.1926
1561894426.912,999.053
1561895006.811,999.1244
1561895587.0,999.2691
1561896166.934,999.287
1561896746.849,999.3344
1561897327.101,999.3023
1561897907.985,999.4645
1561898486.156,999.5618
1561899066.032,999.4147
1561899646.371,999.4864
1561900226.816,999.5072
1561900806.967,999.4152
1561901386.655,999.6938
1561901966.871,999.6241
1561902547.182,999.7916
1561903126.995,999.7916
1561903707.046,999.9215
1561904286.783,1000.142
1561904866.956,1000.317
1561905446.996,1000.4
1561906027.199,1000.516
1561906607.644,1000.667
1561907187.782,1000.566
1561907767.878,1000.508
1561908347.627,1000.425
1561908927.639,1000.305
1561909507.912,1000.125
1561910088.014,1000.029
