Timestamp,Pressure
1553386327.267,1018.843
1553386906.471,1018.917
1553387486.387,1019.227
1553388066.52,1019.412
1553388646.269,1019.082
1553389226.57,1019.163
1553389805.85,1018.692
1553390384.926,1018.521
1553390964.629,1018.988
1553391544.163,1019.053
1553392123.947,1019.049
1553392703.626,1018.787
1553393283.172,1018.754
1553393862.827,1018.881
1553394442.07,1018.694
1553395021.78,1018.252
1553395601.049,1017.97
1553396180.991,1018.024
1553396761.101,1018.237
1553397340.021,1018.092
1553397919.74,1017.907
1553398499.574,1017.713
1553399079.394,1017.588
1553399658.455,1017.254
1553400238.28,1017.282
1553400818.25,1017.391
1553401398.31,1017.327
1553401978.191,1017.104
1553402558.204,1016.937
1553403138.376,1016.743
1553403717.825,1016.731
1553404297.372,1016.788
1553404876.372,1016.532
1553405456.52,1016.354
1553406036.767,1016.428
1553406615.95,1016.17
1553407195.986,1016.354
1553407775.712,1016.271
1553408355.781,1016.155
1553408935.636,1015.869
1553409515.368,1015.505
1553410095.333,1015.32
1553410674.852,1014.988
1553411254.722,1015.123
1553411834.512,1014.966
1553412414.522,1014.278
1553412995.044,1015.178
1553413573.109,1014.698
1553414153.167,1014.874
1553414733.067,1014.628
1553415312.947,1014.641
1553415892.98,1014.582
1553416472.951,1014.449
1553417052.528,1014.504
1553417633.382,1014.45
1553418211.538,1014.306
1553418790.272,1014.092
1553419370.049,1014.123
1553419949.829,1014.305
1553420529.986,1014.323
1553421109.979,1014.354
1553421690.054,1014.502
1553422270.073,1014.412
1553422849.987,1014.502
1553423429.493,1014.659
1553424009.247,1014.778
1553424588.999,1015.065
1553425168.675,1015.279
1553425748.211,1015.329
1553426328.035,1015.33
1553426907.98,1015.384
1553427487.637,1015.357
1553428067.572,1015.527
1553428647.067,1015.601
1553429226.605,1015.557
1553429806.009,1015.741
1553430385.354,1015.902
1553430964.915,1016.104
1553431544.922,1016.117
1553432124.81,1016.286
1553432704.693,1016.54
1553433284.766,1016.505
1553433864.408,1016.555
1553434444.828,1016.63
1553435024.718,1016.627
1553435604.334,1016.538
1553436184.443,1016.576
1553436764.549,1016.323
1553437344.272,1015.931
1553437923.949,1015.651
1553438503.662,1015.463
1553439083.569,1015.24
1553439662.997,1015.47
1553440242.703,1015.309
1553440822.292,1015.475
1553441402.79,1015.497
1553441979.825,1015.496
1553442559.163,1015.192
1553443138.545,1015.524
1553443717.922,1015.423
1553444297.752,1015.372
1553444877.576,1015.987
1553445457.643,1015.761
1553446037.455,1015.652
1553446616.737,1015.572
1553447196.019,1015.461
1553447775.95,1015.145
1553448355.662,1014.996
1553448935.369,1015.136
1553449514.808,1014.8
1553450094.423,1014.731
1553450674.157,1014.745
1553451253.978,1014.672
1553451833.749,1014.724
1553452413.229,1014.941
1553452992.942,1015.049
1553453572.736,1014.812
1553454152.371,1014.82
1553454731.819,1014.339
1553455311.756,1014.512
1553455891.648,1014.214
1553456471.43,1014.252
1553457051.254,1014.219
1553457630.963,1014.171
1553458211.182,1014.265
1553458790.966,1014.634
1553459370.858,1015.078
1553459950.924,1015.111
1553460530.851,1014.942
1553461110.643,1015.133
1553461690.487,1015.377
1553462270.186,1015.264
1553462850.325,1015.274
1553463430.306,1015.348
1553464010.094,1015.913
1553464589.712,1016.077
1553465169.716,1016.228
1553465749.204,1016.484
1553466329.584,1016.573
1553466908.235,1016.431
1553467487.771,1016.393
1553468067.136,1016.468
1553468646.944,1016.508
1553469226.801,1016.44
1553469806.954,1016.203
1553470386.919,1015.843
1553470966.78,1015.997
1553471546.341,1016.083
1553472125.649,1016.306
1553472705.524,1016.464
1553473285.18,1016.841
1553473865.101,1016.967
1553474444.767,1017.21
1553475024.719,1016.456
1553475604.787,1017.128
1553476184.519,1017.545
1553476764.273,1017.68
1553477343.767,1017.919
1553477923.329,1018.123
1553478502.837,1017.924
1553479082.603,1017.969
1553479662.423,1017.982
1553480242.191,1017.93
1553480822.156,1018.028
1553481401.477,1018.135
1553481981.202,1017.893
1553482560.804,1017.906
1553483140.493,1017.797
1553483720.355,1017.884
1553484300.076,1017.762
1553484879.762,1017.536
1553485459.883,1017.382
1553486039.914,1017.04
1553486619.697,1016.913
1553487199.484,1016.683
1553487779.194,1016.472
1553488359.214,1016.293
1553488939.404,1016.166
1553489518.92,1015.979
1553490098.868,1015.823
1553490678.599,1015.7
1553491258.276,1015.488
1553491837.938,1015.313
1553492418.018,1015.19
1553492997.613,1014.989
1553493577.673,1014.758
1553494157.808,1014.682
1553494738.007,1014.546
1553495318.51,1014.258
1553495897.209,1014.162
1553496477.121,1014.059
1553497057.302,1013.985
1553497636.143,1013.909
1553498215.903,1013.837
1553498795.977,1013.812
1553499375.857,1013.654
1553499956.298,1013.623
1553500535.285,1013.508
1553501114.81,1013.35
1553501694.66,1013.356
1553502274.181,1013.335
1553502853.828,1013.373
1553503434.252,1013.388
1553504014.331,1013.372
1553504594.326,1013.419
1553505174.682,1013.441
1553505754.622,1013.436
1553506334.416,1013.334
1553506914.913,1013.594
1553507494.068,1013.607
1553508074.174,1013.618
1553508654.249,1013.668
1553509240.337,1013.676
1553509811.509,1013.669
1553510391.758,1013.783
1553510969.869,1013.787
1553511549.719,1013.952
1553512129.556,1014.135
1553512709.51,1014.324
1553513289.365,1014.343
1553513874.867,1014.402
1553514447.011,1014.482
1553515025.369,1014.582
1553515605.311,1014.705
1553516184.728,1014.895
1553516764.349,1014.973
1553517344.37,1015.035
1553517924.324,1015.217
1553518504.082,1015.346
1553519083.631,1015.413
1553519663.047,1015.486
1553520243.105,1015.627
1553520823.22,1015.652
1553521402.947,1015.726
1553521982.873,1015.714
1553522562.871,1015.749
1553523142.635,1015.801
1553523721.93,1015.761
1553524302.041,1015.74
1553524881.383,1015.789
1553525461.36,1015.841
1553526041.179,1015.86
1553526620.999,1015.834
1553527200.87,1015.859
1553527780.653,1015.939
1553528360.697,1015.84
1553528940.655,1015.823
1553529520.758,1015.749
1553530100.8,1015.899
1553530680.913,1015.968
1553531261.132,1015.906
1553531840.16,1015.855
1553532420.174,1015.715
1553533000.409,1015.673
1553533580.341,1015.644
1553534160.453,1015.626
1553534740.245,1015.624
1553535320.163,1015.503
1553535900.069,1015.383
1553536480.015,1015.237
1553537060.187,1015.389
1553537640.3,1015.42
1553538225.897,1015.417
1553538233.087,1015.408
1553538826.502,1015.358
1553538862.79,1015.335
1553538903.807,1015.349
1553538914.764,1015.37
1553538917.399,1015.381
1553539488.493,1015.286
1553539503.406,1015.354
1553540067.454,1015.326
1553540647.255,1015.292
1553541226.946,1015.4
1553541806.54,1015.367
1553542386.603,1015.341
1553542966.26,1015.37
1553543546.165,1015.331
1553544126.033,1015.418
1553544705.76,1015.355
1553545285.656,1015.359
1553545865.498,1015.378
1553546445.29,1015.332
1553547025.081,1015.438
1553547604.879,1015.539
1553548184.721,1015.566
1553548764.575,1015.705
1553549344.42,1015.792
1553549924.357,1015.933
1553550504.003,1016.136
1553551084.176,1016.281
1553551664.221,1016.357
1553552243.838,1016.527
1553552823.925,1016.527
1553553404.134,1016.621
1553553984.422,1016.752
1553554564.245,1016.875
1553555144.437,1016.979
1553555724.34,1017.11
1553556304.168,1017.188
1553556883.558,1017.229
1553557463.599,1017.305
1553558043.649,1017.512
1553558623.624,1017.706
1553559203.124,1017.839
1553559782.925,1018.024
1553560362.983,1018.063
1553560942.869,1018.18
1553561522.264,1018.159
1553562102.21,1018.275
1553562681.94,1018.341
1553563262.181,1018.286
1553563841.729,1018.278
1553564421.708,1018.17
1553565001.429,1018.041
1553565581.101,1017.981
1553566160.943,1017.877
1553566740.969,1017.876
1553567320.428,1017.452
1553567900.175,1017.585
1553568479.781,1017.829
1553569059.646,1017.787
1553569639.415,1017.798
1553570218.979,1017.703
1553570799.083,1017.57
1553571379.184,1017.491
1553571959.042,1017.202
1553572538.743,1017.068
1553573118.864,1016.916
1553573698.748,1016.781
1553574278.807,1016.683
1553574858.719,1016.589
1553575438.412,1016.468
1553576018.313,1016.289
1553576598.114,1016.068
1553577177.993,1015.878
1553577757.872,1015.684
1553578337.536,1015.442
1553578917.777,1015.287
1553579497.981,1015.125
1553580077.908,1015.027
1553580657.897,1014.896
1553581238.049,1014.749
1553581818.336,1014.694
1553582398.112,1014.556
1553582977.623,1014.42
1553583557.466,1014.397
1553584232.184,1014.349
1553584248.482,1014.353
1553584256.908,1014.358
1553584329.382,1014.357
1553584330.552,1014.379
1553584350.278,1014.39
1553584827.948,1014.302
1553584832.045,1014.284
1553584853.557,1014.333
1553585401.707,1014.252
1553585977.476,1014.232
1553586554.038,1014.253
1553587131.739,1014.305
1553587712.137,1014.287
1553588291.834,1014.328
1553588871.966,1014.341
1553589452.209,1014.405
1553590032.221,1014.401
1553590612.041,1014.477
1553591192.162,1014.397
1553591772.103,1014.5
1553592352.315,1014.515
1553592932.405,1014.628
1553593512.139,1014.702
1553594092.07,1014.766
1553594671.05,1014.741
1553595251.231,1014.743
1553595831.248,1014.68
1553596411.066,1014.765
1553596990.541,1014.862
1553597570.49,1014.93
1553598150.119,1014.929
1553598730.186,1014.996
1553599310.313,1015.137
1553599890.088,1015.328
1553600469.912,1015.432
1553601049.494,1015.587
1553601629.701,1015.727
1553602209.809,1015.933
1553602789.519,1016.057
1553603369.566,1016.157
1553603949.669,1016.265
1553604529.405,1016.417
1553605109.039,1016.483
1553605688.581,1016.533
1553606268.851,1016.69
1553606849.619,1016.839
1553607429.437,1016.966
1553608009.499,1016.982
1553608589.431,1016.985
1553609169.206,1017.011
1553609749.025,1017.014
1553610329.214,1017.047
1553610908.862,1016.872
1553611488.951,1016.919
1553612068.601,1016.856
1553612648.448,1016.795
1553613228.405,1016.836
1553613808.515,1016.724
1553614388.446,1016.632
1553614968.609,1016.598
1553615548.921,1016.56
1553616128.631,1016.577
1553616708.499,1016.624
1553617288.487,1016.496
1553617868.55,1016.498
1553618448.323,1016.483
1553619028.365,1016.388
1553619608.05,1016.393
1553620187.987,1016.22
1553620767.83,1016.191
1553621347.415,1016.16
1553621927.287,1016.086
1553622507.206,1015.899
1553623087.412,1015.789
1553623667.562,1015.691
1553624247.574,1015.654
1553624827.512,1015.628
1553625407.671,1015.624
1553625987.578,1015.746
1553626567.901,1015.802
1553627147.651,1015.741
1553627727.917,1015.788
1553628306.743,1015.725
1553628886.72,1015.478
1553629466.43,1015.434
1553630046.538,1015.403
1553630626.454,1015.445
1553631206.453,1015.419
1553631785.986,1015.497
1553632365.829,1015.556
1553632945.556,1015.646
1553633525.388,1015.719
1553634105.039,1015.775
1553634685.133,1015.755
1553635264.928,1015.76
1553635844.498,1015.864
1553636424.961,1015.923
1553637005.009,1015.947
1553637584.915,1016.087
1553638164.735,1016.155
1553638744.936,1016.305
1553639324.901,1016.508
1553639905.021,1016.707
1553640484.795,1016.844
1553641065.132,1016.864
1553641644.953,1016.933
1553642224.898,1017.106
1553642805.114,1017.226
1553643384.805,1017.427
1553643964.752,1017.515
1553644544.866,1017.724
1553645125.056,1017.627
1553645704.667,1017.904
1553646284.678,1017.927
1553646864.598,1018.021
1553647444.158,1017.954
1553648024.147,1017.971
1553648603.969,1017.856
1553649184.056,1017.969
1553649764.436,1017.995
1553650344.171,1017.836
1553650924.162,1017.796
1553651504.35,1017.833
1553652084.218,1017.825
1553652664.617,1017.86
1553653244.384,1017.684
1553653823.955,1017.499
1553654403.761,1017.377
1553654983.568,1017.33
1553655563.546,1017.357
1553656143.475,1017.228
1553656723.246,1017.075
1553657302.925,1017.024
1553657883.197,1016.862
1553658463.495,1016.531
1553659043.559,1016.427
1553659623.274,1016.12
1553660203.404,1015.991
1553660783.593,1015.749
1553661363.642,1015.597
1553661943.23,1015.427
1553662523.409,1015.166
1553663103.642,1014.966
1553663683.915,1014.805
1553664263.427,1014.656
1553664843.602,1014.444
1553665423.651,1014.154
1553666003.595,1014.022
1553666583.781,1013.901
1553667163.667,1013.798
1553667743.836,1013.526
1553668323.598,1013.319
1553668903.745,1013.177
1553669483.572,1013.064
1553670063.405,1012.852
1553670643.499,1012.679
1553671223.653,1012.613
1553671803.573,1012.34
1553672383.377,1012.235
1553672963.431,1012.108
1553673543.156,1012.085
1553674123.683,1012.035
1553674703.342,1012.065
1553675283.263,1011.952
1553675863.267,1011.824
1553676443.526,1011.814
1553677023.614,1011.843
1553677603.604,1011.772
1553678183.336,1011.721
1553678763.078,1011.636
1553679342.348,1011.689
1553679922.124,1011.606
1553680501.764,1011.569
1553681081.952,1011.517
1553681661.792,1011.487
1553682241.455,1011.556
1553682821.164,1011.423
1553683401.11,1011.521
1553683980.916,1011.603
1553684560.464,1011.619
1553685140.452,1011.733
1553685720.322,1011.87
1553686300.187,1011.847
1553686880.373,1011.957
1553687460.363,1012.05
1553688040.443,1012.174
1553688619.899,1012.169
1553689199.767,1012.246
1553689779.186,1012.406
1553690359.396,1012.371
1553690939.293,1012.477
1553691519.027,1012.537
1553692098.555,1012.477
1553692678.591,1012.725
1553693258.819,1012.731
1553693838.658,1012.878
1553694418.331,1012.956
1553694998.214,1013.083
1553695577.978,1013.131
1553696158.14,1013.138
1553696737.683,1013.048
1553697317.726,1013.02
1553697897.851,1013.017
1553698477.505,1012.978
1553699057.47,1013.037
1553699637.763,1012.853
1553700216.844,1013.021
1553700796.463,1013.032
1553701376.397,1013.098
1553701956.43,1013.223
1553702536.421,1013.125
1553703116.399,1013.212
1553703696.054,1013.073
1553704275.815,1013.075
1553704855.442,1012.914
1553705434.941,1012.727
1553706015.569,1012.616
1553706595.552,1012.693
1553707175.955,1012.605
1553707756.446,1012.456
1553708336.287,1012.406
1553708916.3,1012.272
1553709496.366,1012.326
1553710076.469,1012.129
1553710656.522,1012.143
1553711237.197,1012.031
1553711817.261,1011.87
1553712397.365,1011.886
1553712977.671,1011.727
1553713557.899,1011.784
1553714137.349,1011.662
1553714717.242,1011.639
1553715297.274,1011.596
1553715877.066,1011.586
1553716456.894,1011.405
1553717036.831,1011.383
1553717617.111,1011.32
1553718197.421,1011.505
1553718777.453,1011.386
1553719357.353,1011.501
1553719937.47,1011.582
1553720517.838,1011.656
1553721097.927,1011.503
1553721677.971,1011.426
1553722257.952,1011.387
1553722838.498,1011.307
1553723418.521,1011.236
1553723998.892,1011.409
1553724579.044,1011.43
1553725158.582,1011.417
1553725738.822,1011.378
1553726318.708,1011.462
1553726898.643,1011.576
1553727478.682,1011.592
1553728058.555,1011.723
1553728638.571,1011.788
1553729218.537,1011.756
1553729798.565,1011.86
1553730378.508,1012.049
1553730958.71,1012.063
1553731538.44,1012.178
1553732118.261,1012.166
1553732698.265,1012.138
1553733277.825,1011.968
1553733857.689,1011.982
1553734437.909,1012.144
1553735018.376,1012.299
1553735160.392,1012.314
1553735734.265,1012.343
1553736313.829,1012.432
1553736894.033,1012.259
1553737473.819,1012.25
1553738053.651,1012.252
1553738633.389,1012.24
1553739213.598,1012.024
1553739793.569,1011.985
1553740373.247,1011.991
1553740953.299,1012.067
1553741533.533,1012.081
1553742113.449,1011.91
1553742693.588,1011.863
1553743273.156,1011.687
1553743853.404,1011.587
1553744433.389,1011.349
1553745013.599,1011.17
1553745593.301,1010.965
1553746173.601,1010.716
1553746753.32,1010.593
1553747333.435,1010.574
1553747913.504,1010.346
1553748493.85,1010.255
1553749073.677,1010.018
1553749653.713,1009.917
1553750233.556,1009.646
1553750813.722,1009.541
1553751393.839,1009.344
1553751973.721,1009.221
1553752553.874,1009.216
1553753133.629,1009.191
1553753713.59,1009.01
1553754293.737,1008.846
1553754874.083,1008.667
1553755454.4,1008.404
1553756034.219,1008.251
1553756614.394,1008.179
1553757194.406,1007.972
1553757774.926,1007.722
1553758355.3,1007.693
1553758935.427,1007.618
1553759515.619,1007.593
1553760095.688,1007.509
1553760675.667,1007.343
1553761255.745,1007.308
1553761835.679,1007.157
1553762416.093,1007.129
1553762996.277,1007.326
1553763576.396,1007.52
1553764156.439,1007.512
1553764735.821,1007.403
1553765315.141,1007.431
1553765894.811,1007.505
1553766474.829,1007.5
1553767054.416,1007.401
1553767634.219,1007.478
1553768213.922,1007.448
1553768793.669,1007.608
1553769373.716,1007.584
1553769953.687,1007.601
1553770533.732,1007.804
1553771113.49,1007.952
1553771693.152,1008.106
1553772273.454,1008.119
1553772853.407,1008.273
1553773433.295,1008.214
1553774013.079,1008.291
1553774593.003,1008.428
1553775173.122,1008.466
1553775752.695,1008.5
1553776332.693,1008.59
1553776912.619,1008.631
1553777492.8,1008.811
1553778072.77,1009.03
1553778653.262,1008.985
1553779233.798,1008.989
1553779813.913,1009.15
1553780394.266,1009.257
1553780974.048,1009.322
1553781553.997,1009.421
1553782134.06,1009.442
1553782714.324,1009.478
1553783294.448,1009.356
1553783874.698,1009.293
1553784454.466,1009.276
1553785034.592,1009.223
1553785615.325,1009.374
1553786195.514,1009.272
1553786775.471,1009.171
1553787355.46,1009.128
1553787935.598,1008.979
1553788515.464,1008.857
1553789095.497,1008.823
1553789675.624,1008.81
1553790255.907,1008.619
1553790836.085,1008.569
1553791416.508,1008.499
1553791995.544,1008.313
1553792575.723,1008.083
1553793155.57,1007.952
1553793735.574,1007.829
1553794315.871,1007.586
1553794895.887,1007.404
1553795475.496,1007.417
1553796055.436,1007.423
1553796679.518,1007.283
1553797267.126,1007.146
1553797833.507,1007.112
1553798413.38,1006.915
1553798993.287,1006.889
1553799573.42,1006.835
1553800153.305,1006.627
1553800733.613,1006.755
1553801313.631,1006.775
1553801893.697,1006.751
1553802473.881,1006.631
1553803054.274,1006.669
1553803634.026,1006.716
1553804213.977,1006.57
1553804794.03,1006.643
1553805374.288,1006.643
1553805954.241,1006.553
1553806534.126,1006.682
1553807114.008,1006.674
1553807694.433,1006.753
1553808274.333,1006.719
1553808854.54,1006.671
1553809434.737,1006.682
1553810014.746,1006.722
1553810594.852,1006.774
1553811174.5,1006.83
1553811754.865,1007.075
1553812335.072,1006.981
1553812915.211,1007.211
1553813494.825,1007.169
1553814074.582,1007.25
1553814654.749,1007.303
1553815234.811,1007.398
1553815814.861,1007.729
1553816394.75,1007.769
1553816974.83,1007.764
1553817554.669,1007.877
1553818134.787,1007.971
1553818714.78,1008.257
1553819294.65,1008.447
1553819874.866,1008.32
1553820455.094,1008.202
1553821035.244,1008.377
1553821615.377,1008.22
1553822195.427,1008.428
1553822775.604,1008.44
1553823355.809,1008.628
1553823935.938,1008.536
1553824515.629,1008.666
1553825095.652,1008.949
1553825675.827,1009.012
1553826255.886,1008.957
1553826836.113,1009.109
1553827416.316,1009.181
1553827996.279,1009.125
1553828576.514,1009.087
1553829156.653,1009.049
1553829737.023,1009.057
1553830317.059,1008.992
1553830897.318,1008.771
1553831477.429,1008.828
1553832058.515,1008.827
1553832636.066,1008.746
1553833216.401,1008.598
1553833796.512,1008.455
1553834376.842,1008.44
1553834956.945,1008.222
1553835537.092,1007.961
1553836117.419,1007.786
1553836697.275,1007.593
1553837277.531,1007.354
1553837857.786,1007.279
1553838437.618,1007.149
1553839019.613,1006.992
1553839595.985,1006.821
1553840175.823,1006.624
1553840755.983,1006.547
1553841336.074,1006.757
1553841916.205,1006.991
1553842496.505,1006.989
1553843076.21,1006.807
1553843656.43,1006.875
1553844236.383,1006.518
1553844816.591,1006.704
1553845397.012,1006.791
1553845976.966,1006.669
1553846556.905,1006.657
1553847137.294,1006.87
1553847717.167,1006.817
1553848297.207,1006.879
1553848877.4,1006.998
1553849457.538,1007.063
1553850037.692,1007.088
1553850617.681,1007.165
1553851197.705,1007.109
1553851777.477,1007.171
1553852357.374,1007.25
1553852937.474,1007.349
1553853517.367,1007.27
1553854097.022,1007.521
1553854676.683,1007.603
1553855256.48,1007.688
1553855836.097,1007.934
1553856415.669,1007.929
1553856995.533,1007.87
1553857575.473,1007.919
1553858155.473,1008.131
1553858735.611,1008.067
1553859315.407,1008.365
1553859895.251,1008.529
1553860474.788,1008.724
1553861054.688,1008.648
1553861634.949,1008.735
1553862215.056,1008.828
1553862794.818,1008.96
1553863374.684,1009.201
1553863954.985,1009.374
1553864535.014,1009.25
1553865115.372,1009.366
1553865695.551,1009.276
1553866275.329,1009.365
1553866855.413,1009.638
1553867435.525,1009.841
1553868015.525,1010.107
1553868595.33,1010.172
1553869174.927,1010.282
1553869754.75,1010.561
1553870334.616,1010.729
1553870914.665,1010.782
1553871494.852,1010.847
1553872074.538,1010.854
1553872655.265,1010.924
1553873234.362,1010.97
1553873814.533,1010.944
1553874394.173,1011.029
1553874973.998,1011.074
1553875553.86,1011.227
1553876133.819,1011.063
1553876714.08,1011.23
1553877294.114,1011.241
1553877873.91,1011.186
1553878454.344,1011.141
1553879035.381,1011.084
1553879613.617,1010.986
1553880193.714,1010.973
1553880773.784,1010.861
1553881353.701,1010.873
1553881933.751,1010.775
1553882513.229,1010.673
1553883093.391,1010.618
1553883673.243,1010.645
1553884253.425,1010.583
1553884833.426,1010.555
1553885413.624,1010.475
1553885993.824,1010.508
1553886573.614,1010.402
1553887153.285,1010.47
1553887733.382,1010.457
1553888313.162,1010.52
1553888893.024,1010.625
1553889472.788,1010.581
1553890052.424,1010.569
1553890632.316,1010.579
1553891211.791,1010.532
1553891791.618,1010.603
1553892371.262,1010.634
1553892951.18,1010.756
1553893530.767,1010.712
1553894110.484,1010.771
1553894690.878,1010.743
1553895271.104,1010.884
1553895850.992,1011.037
1553896431.171,1011.088
1553897010.937,1011.22
1553897590.801,1011.403
1553898170.888,1011.498
1553898750.845,1011.57
1553899330.58,1011.729
1553899910.143,1011.733
1553900490.223,1011.831
1553901069.925,1011.908
1553901650.347,1012.157
1553902230.005,1012.196
1553902810.298,1012.279
1553903390.407,1012.481
1553903970.348,1012.642
1553904550.252,1012.802
1553905130.265,1012.902
1553905710.076,1013.01
1553906290.013,1013.184
1553906870.272,1013.253
1553907450.193,1013.353
1553908030.459,1013.36
1553908610.487,1013.308
1553909190.474,1013.262
1553909770.632,1013.223
1553910350.542,1013.228
1553910930.192,1013.285
1553911510.13,1013.226
1553912089.734,1013.125
1553912669.389,1013.007
1553913249.16,1013.013
1553913829.452,1012.926
1553914409.726,1012.738
1553914989.979,1012.656
1553915570.386,1012.641
1553916150.668,1012.474
1553916730.665,1012.324
1553917310.661,1012.192
1553917890.967,1012.114
1553918470.884,1011.968
1553919051.148,1011.823
1553919631.128,1011.511
1553920211.411,1011.382
1553920791.469,1011.191
1553921371.609,1011.116
1553921951.784,1010.988
1553922531.945,1010.748
1553923111.836,1010.553
1553923692.022,1010.29
1553924272.021,1010.188
1553924852.128,1009.915
1553925431.993,1009.793
1553926012.537,1009.546
1553926592.523,1009.411
1553927172.775,1009.262
1553927753.354,1009.084
1553928333.556,1008.986
1553928913.465,1008.631
1553929493.785,1008.619
1553930073.973,1008.494
1553930654.438,1008.432
1553931234.619,1008.344
1553931814.716,1008.286
1553932394.882,1008.288
1553932975.054,1008.326
1553933554.974,1008.383
1553934135.029,1008.454
1553934715.568,1008.415
1553935294.976,1008.479
1553935874.709,1008.487
1553936454.962,1008.477
1553937035.38,1008.619
1553937615.281,1008.64
1553938194.793,1008.612
1553938774.656,1008.677
1553939354.73,1008.782
1553939934.449,1008.809
1553940514.413,1008.871
1553941094.143,1008.971
1553941673.614,1009.148
1553942253.442,1009.263
1553942833.636,1009.243
1553943413.734,1009.515
1553943993.798,1009.709
1553944573.429,1009.832
1553945153.598,1009.93
1553945733.594,1010.091
1553946313.743,1010.405
1553946893.304,1010.73
1553947472.853,1010.86
1553948052.851,1010.896
1553948632.953,1010.896
1553949212.922,1010.91
1553949793.147,1011.06
1553950372.703,1011.303
1553950952.917,1011.42
1553951533.073,1011.614
1553952112.973,1011.827
1553952692.736,1011.963
1553953271.969,1012.021
1553953851.989,1012.136
1553954432.222,1012.154
1553955012.425,1012.303
1553955592.452,1012.418
1553956172.176,1012.476
1553956752.293,1012.599
1553957332.635,1012.682
1553957912.651,1012.733
1553958492.702,1012.789
1553959072.725,1012.811
1553959652.692,1012.848
1553960232.649,1012.851
1553960812.678,1012.844
1553961392.338,1012.692
1553961972.801,1012.457
1553962551.469,1012.433
1553963131.613,1012.531
1553963712.079,1012.605
1553964292.2,1012.549
1553964871.715,1012.625
1553965451.431,1012.501
1553966031.479,1012.532
1553966611.708,1012.548
1553967191.318,1012.564
1553967771.571,1012.653
1553968351.091,1012.516
1553968931.228,1012.188
1553969511.124,1012.034
1553970091.357,1011.954
1553970671.903,1011.8
1553971252.142,1011.702
1553971832.128,1011.64
1553972412.767,1011.701
1553972993.048,1011.587
1553973573.232,1011.645
1553974153.281,1011.478
1553974733.138,1011.694
1553975313.373,1011.647
1553975893.343,1011.674
1553976473.383,1011.779
1553977053.428,1011.863
1553977633.245,1011.855
1553978213.523,1011.89
1553978794.03,1011.9
1553979373.656,1011.922
1553979953.998,1011.971
1553980534.033,1011.963
1553981113.863,1012.003
1553981694.076,1012.141
1553982274.274,1012.309
1553982854.468,1012.41
1553983434.784,1012.403
1553984014.702,1012.623
1553984594.373,1012.675
1553985174.308,1012.883
1553985754.419,1012.99
1553986334.299,1013.066
1553986914.497,1013.096
1553987494.345,1013.106
1553988074.442,1013.135
1553988654.701,1013.178
1553989234.59,1013.127
1553989814.398,1013.243
1553990394.36,1013.508
1553990974.476,1013.494
1553991554.677,1013.718
1553992134.601,1013.826
1553992714.568,1013.853
1553993294.837,1013.912
1553993874.449,1014.021
1553994454.758,1013.987
1553995034.965,1014.106
1553995614.972,1014.159
1553996194.751,1014.056
1553996773.818,1014.009
1553997353.669,1014.215
1553997933.781,1014.136
1553998513.488,1014.151
1553999093.557,1014.237
1553999673.211,1014.312
1554000253.846,1014.43
1554000834.36,1014.371
1554001414.751,1014.411
1554001995.266,1014.498
1554002575.662,1014.505
1554003155.803,1014.419
1554003736.188,1014.446
1554004316.229,1014.255
1554004896.373,1014.238
1554005476.287,1014.181
1554006056.379,1014.165
1554006636.457,1014.068
1554007216.372,1013.987
1554007796.481,1013.935
1554008376.573,1013.807
1554008956.893,1013.698
1554009536.693,1013.704
1554010116.921,1013.649
1554010697.236,1013.555
1554011277.356,1013.379
1554011857.689,1013.294
1554012437.834,1013.128
1554013018.097,1013.183
1554013598.356,1013.12
1554014178.576,1012.864
1554014758.704,1012.796
1554015338.977,1012.691
1554015919.06,1012.622
1554016499.277,1012.674
1554017079.291,1012.435
1554017659.405,1012.454
1554018239.549,1012.435
1554018819.428,1012.363
1554019399.512,1012.344
1554019979.623,1012.142
1554020559.502,1012.134
1554021139.794,1012.206
1554021720.203,1012.237
1554022300.074,1012.494
1554022880.215,1012.569
1554023460.18,1012.639
1554024040.481,1012.758
1554024621.103,1012.819
1554025201.108,1012.953
1554025781.207,1013.124
1554026361.194,1013.217
1554026941.293,1013.35
1554027521.39,1013.518
1554028101.603,1013.706
1554028682.02,1013.691
1554029262.052,1013.743
1554029842.179,1013.779
1554030420.984,1013.797
1554031001.225,1014.008
1554031581.421,1014.179
1554032161.573,1014.478
1554032741.603,1014.604
1554033321.554,1014.562
1554033901.355,1014.753
1554034481.074,1015.055
1554035061.232,1015.321
1554035641.475,1015.536
1554036221.123,1015.516
1554036801.449,1015.776
1554037381.288,1015.683
1554037961.276,1015.637
1554038541.309,1016.062
1554039121.401,1016.186
1554039701.549,1016.296
1554040281.213,1016.416
1554040861.726,1016.437
1554041441.931,1016.36
1554042021.999,1016.278
1554042602.445,1016.274
1554043182.38,1016.333
1554043762.561,1016.447
1554044342.78,1016.549
1554044922.24,1016.591
1554045501.834,1016.506
1554046081.873,1016.563
1554046662.013,1016.461
1554047241.086,1016.526
1554047821.03,1016.506
