Timestamp,Humidity
1553570799.083,85.03
1553571379.184,85.01
1553571959.042,84.96
1553572538.743,85
1553573118.864,85.04
1553573698.748,85.02
1553574278.807,85.04
1553574858.719,85.02
1553575438.412,85.06
1553576018.313,84.97
1553576598.114,85.03
1553577177.993,85
1553577757.872,84.93
1553578337.536,84.88
1553578917.777,84.75
1553579497.981,84.64
1553580077.908,84.62
1553580657.897,84.59
1553581238.049,84.53
1553581818.336,84.42
1553582398.112,84.41
1553582977.623,84.39
1553583557.466,84.31
1553584232.184,84.33
1553584248.482,84.32
1553584256.908,84.23
1553584329.382,84.3
1553584330.552,84.28
1553584350.278,84.24
1553584827.948,83.45
1553584832.045,83.46
1553584853.557,83.44
1553585401.707,83.65
1553585977.476,83.82
1553586554.038,83.88
1553587131.739,83.9
1553587712.137,83.89
1553588291.834,83.9
1553588871.966,83.98
1553589452.209,83.95
1553590032.221,83.92
1553590612.041,83.98
1553591192.162,83.95
1553591772.103,83.97
1553592352.315,83.98
1553592932.405,84.03
1553593512.139,84.13
1553594092.07,84
1553594671.05,76.59
1553595251.231,73.5
1553595831.248,72.65
1553596411.066,74.9
1553596990.541,73.74
1553597570.49,71.49
1553598150.119,68.92
1553598730.186,68.58
1553599310.313,71.37
1553599890.088,71.42
1553600469.912,69.23
1553601049.494,66.72
1553601629.701,66.28
1553602209.809,70.86
1553602789.519,69.15
1553603369.566,68.32
1553603949.669,66.4
1553604529.405,65.35
1553605109.039,67.98
1553605688.581,68.26
1553606268.851,69.78
1553606849.619,72.77
1553607429.437,73.82
1553608009.499,74.65
1553608589.431,75.36
1553609169.206,76.07
1553609749.025,76.6
1553610329.214,77
1553610908.862,77.4
1553611488.951,77.81
1553612068.601,78.2
1553612648.448,78.42
1553613228.405,78.69
1553613808.515,78.76
1553614388.446,78.88
1553614968.609,79.2
1553615548.921,79.38
1553616128.631,79.58
1553616708.499,79.64
1553617288.487,79.5
1553617868.55,79.54
1553618448.323,79.51
1553619028.365,79.99
1553619608.05,80.18
1553620187.987,80.73
1553620767.83,81.22
1553621347.415,81.42
1553621927.287,81.53
1553622507.206,81.84
1553623087.412,81.79
1553623667.562,81.67
1553624247.574,82.01
1553624827.512,82
1553625407.671,81.94
1553625987.578,82.36
1553626567.901,82.48
1553627147.651,82.57
1553627727.917,82.43
1553628306.743,82.12
1553628886.72,82.31
1553629466.43,82.42
1553630046.538,82.52
1553630626.454,82.33
1553631206.453,82.38
1553631785.986,83.46
1553632365.829,82.66
1553632945.556,82.88
1553633525.388,82.66
1553634105.039,82.51
1553634685.133,82.64
1553635264.928,82.84
1553635844.498,82.75
1553636424.961,82.71
1553637005.009,82.83
1553637584.915,83.13
1553638164.735,82.95
1553638744.936,82.89
1553639324.901,83.28
1553639905.021,83.2
1553640484.795,82.96
1553641065.132,83
1553641644.953,82.86
1553642224.898,82.94
1553642805.114,83.13
1553643384.805,83.04
1553643964.752,83.29
1553644544.866,83.37
1553645125.056,83.18
1553645704.667,83.27
1553646284.678,83.44
1553646864.598,83.67
1553647444.158,84
1553648024.147,83.98
1553648603.969,83.87
1553649184.056,82.61
1553649764.436,82.54
1553650344.171,82.62
1553650924.162,82.8
1553651504.35,82.74
1553652084.218,83.05
1553652664.617,83.17
1553653244.384,83.1
1553653823.955,83.08
1553654403.761,83.11
1553654983.568,83.55
1553655563.546,83.8
1553656143.475,83.58
1553656723.246,83.63
1553657302.925,83.31
1553657883.197,83.26
1553658463.495,83.27
1553659043.559,83.21
1553659623.274,83.16
1553660203.404,83.04
1553660783.593,82.95
1553661363.642,82.82
1553661943.23,82.8
1553662523.409,82.7
1553663103.642,82.8
1553663683.915,82.76
1553664263.427,82.68
1553664843.602,82.57
1553665423.651,82.53
1553666003.595,82.48
1553666583.781,82.48
1553667163.667,82.31
1553667743.836,82.2
1553668323.598,82.13
1553668903.745,82.2
1553669483.572,82.3
1553670063.405,82.27
1553670643.499,82.28
1553671223.653,82.21
1553671803.573,82.01
1553672383.377,82.07
1553672963.431,82.17
1553673543.156,82.16
1553674123.683,82.18
1553674703.342,82.25
1553675283.263,82.33
1553675863.267,82.33
1553676443.526,82.38
1553677023.614,82.41
1553677603.604,82.55
1553678183.336,82.56
1553678763.078,77.56
1553679342.348,75.89
1553679922.124,72.62
1553680501.764,68.79
1553681081.952,65.4
1553681661.792,65
1553682241.455,67.82
1553682821.164,66.32
1553683401.11,66.77
1553683980.916,62.27
1553684560.464,61.78
1553685140.452,64.51
1553685720.322,65.65
1553686300.187,63.83
1553686880.373,62.92
1553687460.363,61.11
1553688040.443,61.19
1553688619.899,65.84
1553689199.767,64.43
1553689779.186,62.46
1553690359.396,60.75
1553690939.293,62.1
1553691519.027,64.69
1553692098.555,60.95
1553692678.591,57.46
1553693258.819,57.25
1553693838.658,58.59
1553694418.331,60.59
1553694998.214,58.77
1553695577.978,55.4
1553696158.14,54.87
1553696737.683,56.34
1553697317.726,59
1553697897.851,60.57
1553698477.505,55.39
1553699057.47,55.5
1553699637.763,57.14
1553700216.844,59.2
1553700796.463,61.07
1553701376.397,55.13
1553701956.43,53.83
1553702536.421,54.49
1553703116.399,59.33
1553703696.054,57.81
1553704275.815,57.67
1553704855.442,54.15
1553705434.941,54.74
1553706015.569,58.06
1553706595.552,58.11
1553707175.955,61.69
1553707756.446,63.44
1553708336.287,64.72
1553708916.3,66.36
1553709496.366,67.84
1553710076.469,67.43
1553710656.522,68.52
1553711237.197,69.39
1553711817.261,70.08
1553712397.365,70.26
1553712977.671,71
1553713557.899,71.12
1553714137.349,72.38
1553714717.242,72.47
1553715297.274,73.07
1553715877.066,73.17
1553716456.894,73.63
1553717036.831,74.2
1553717617.111,74.82
1553718197.421,75.53
1553718777.453,75.89
1553719357.353,75.89
1553719937.47,75.52
1553720517.838,76.31
1553721097.927,76.24
1553721677.971,76.66
1553722257.952,76.79
1553722838.498,76.84
1553723418.521,77.03
1553723998.892,77.42
1553724579.044,77.26
1553725158.582,77.6
1553725738.822,77.28
1553726318.708,77.83
1553726898.643,77.94
1553727478.682,77.96
1553728058.555,77.96
1553728638.571,78.42
1553729218.537,78.49
1553729798.565,78.86
1553730378.508,78.02
1553730958.71,78.24
1553731538.44,78.88
1553732118.261,78.84
1553732698.265,79.44
1553733277.825,79.04
1553733857.689,78.31
1553734437.909,80.05
1553735018.376,80.54
1553735160.392,81.98
1553735734.265,81.04
1553736313.829,80.96
1553736894.033,81.03
1553737473.819,81.44
1553738053.651,80.88
1553738633.389,80.97
1553739213.598,81
1553739793.569,80.91
1553740373.247,81.02
1553740953.299,80.68
1553741533.533,80.83
1553742113.449,80.95
1553742693.588,80.68
1553743273.156,81.1
1553743853.404,81.19
1553744433.389,80.76
1553745013.599,81.6
1553745593.301,80.71
1553746173.601,80.71
1553746753.32,80.89
1553747333.435,80.57
1553747913.504,80.26
1553748493.85,80.03
1553749073.677,79.88
1553749653.713,79.58
1553750233.556,79.1
1553750813.722,78.92
1553751393.839,79.47
1553751973.721,79.12
1553752553.874,78.96
1553753133.629,78.55
1553753713.59,78.68
1553754293.737,78.78
1553754874.083,78.28
1553755454.4,78.83
1553756034.219,78.42
1553756614.394,79.27
1553757194.406,78.66
1553757774.926,79.72
1553758355.3,79.25
1553758935.427,78.97
1553759515.619,79.77
1553760095.688,79.9
1553760675.667,80.02
1553761255.745,79.83
1553761835.679,80.02
1553762416.093,79.9
1553762996.277,79.85
1553763576.396,79.69
1553764156.439,78.43
1553764735.821,73.08
1553765315.141,68.05
1553765894.811,64.51
1553766474.829,64.13
1553767054.416,65.12
1553767634.219,64.82
1553768213.922,61.96
1553768793.669,59.5
1553769373.716,60
1553769953.687,62.11
1553770533.732,63.62
1553771113.49,60.52
1553771693.152,57.08
1553772273.454,57.5
1553772853.407,59.65
1553773433.295,61.74
1553774013.079,58.9
1553774593.003,55.64
1553775173.122,55.9
1553775752.695,57.83
1553776332.693,60.87
1553776912.619,57.88
1553777492.8,53.94
1553778072.77,54.52
1553778653.262,58.13
1553779233.798,60.8
1553779813.913,62.65
1553780394.266,63.94
1553780974.048,65.49
1553781553.997,66.53
1553782134.06,67.8
1553782714.324,68.29
1553783294.448,69.25
1553783874.698,69.6
1553784454.466,70.15
1553785034.592,70.77
1553785615.325,71.33
1553786195.514,71.59
1553786775.471,71.95
1553787355.46,72.45
1553787935.598,72.72
1553788515.464,72.95
1553789095.497,73.29
1553789675.624,73.26
1553790255.907,73.77
1553790836.085,73.34
1553791416.508,73.78
1553791995.544,74.86
1553792575.723,75.87
1553793155.57,76.49
1553793735.574,76.48
1553794315.871,76.79
1553794895.887,76.81
1553795475.496,76.9
1553796055.436,77.04
1553796679.518,77.18
1553797267.126,77.13
1553797833.507,77.34
1553798413.38,76.97
1553798993.287,77.26
1553799573.42,77.4
1553800153.305,77.82
1553800733.613,78.01
1553801313.631,78.23
1553801893.697,78.51
1553802473.881,78.46
1553803054.274,78.4
1553803634.026,78.5
1553804213.977,78.46
1553804794.03,78.76
1553805374.288,78.67
1553805954.241,79.26
1553806534.126,79.02
1553807114.008,79.03
1553807694.433,78.87
1553808274.333,79.3
1553808854.54,79.02
1553809434.737,78.89
1553810014.746,79.21
1553810594.852,79.34
1553811174.5,79.93
1553811754.865,80.17
1553812335.072,79.73
1553812915.211,80.24
1553813494.825,79.91
1553814074.582,80.29
1553814654.749,80.06
1553815234.811,79.83
1553815814.861,80.02
1553816394.75,80.61
1553816974.83,79.73
1553817554.669,80.26
1553818134.787,80.22
1553818714.78,79.89
1553819294.65,80.31
1553819874.866,80.67
1553820455.094,81.26
1553821035.244,81.3
1553821615.377,80.72
1553822195.427,81.15
1553822775.604,80.79
1553823355.809,80.67
1553823935.938,80.81
1553824515.629,80.7
1553825095.652,80.66
1553825675.827,80.67
1553826255.886,80.48
1553826836.113,80.53
1553827416.316,80.62
1553827996.279,80.58
1553828576.514,80.52
1553829156.653,80.73
1553829737.023,80.9
1553830317.059,80.85
1553830897.318,81.04
1553831477.429,81.08
1553832058.515,81.58
1553832636.066,81.4
1553833216.401,81.71
1553833796.512,81.88
1553834376.842,81.76
1553834956.945,81.74
1553835537.092,81.69
1553836117.419,81.64
1553836697.275,81.5
1553837277.531,81.44
1553837857.786,81.51
1553838437.618,81.63
1553839019.613,81.56
1553839595.985,81.58
1553840175.823,81.55
1553840755.983,81.53
1553841336.074,82.13
1553841916.205,81.54
1553842496.505,81.38
1553843076.21,81.46
1553843656.43,81.26
1553844236.383,81.12
1553844816.591,80.83
1553845397.012,80.94
1553845976.966,80.85
1553846556.905,80.84
1553847137.294,80.85
1553847717.167,80.87
1553848297.207,80.91
1553848877.4,80.96
1553849457.538,81.3
1553850037.692,81.46
1553850617.681,81.62
1553851197.705,81.67
1553851777.477,73.28
1553852357.374,67.15
1553852937.474,65.78
1553853517.367,65.93
1553854097.022,66.61
1553854676.683,62.86
1553855256.48,59.25
1553855836.097,58.39
1553856415.669,60.65
1553856995.533,62.35
1553857575.473,58.88
1553858155.473,55.51
1553858735.611,55.26
1553859315.407,56.93
1553859895.251,59.54
1553860474.788,56.79
1553861054.688,54.3
1553861634.949,53.41
1553862215.056,56.47
1553862794.818,59.12
1553863374.684,57.26
1553863954.985,53.56
1553864535.014,54.62
1553865115.372,56.08
1553865695.551,57.66
1553866275.329,55.65
1553866855.413,52.6
1553867435.525,52.07
1553868015.525,53.35
1553868595.33,55.77
1553869174.927,55.15
1553869754.75,52.19
1553870334.616,51.18
1553870914.665,52.34
1553871494.852,55.21
1553872074.538,54.77
1553872655.265,51.16
1553873234.362,51.97
1553873814.533,53.44
1553874394.173,54.93
1553874973.998,57.93
1553875553.86,53.2
1553876133.819,53.31
1553876714.08,53.88
1553877294.114,54.91
1553877873.91,57.2
1553878454.344,59.79
1553879035.381,61.73
1553879613.617,63.69
1553880193.714,64.56
1553880773.784,65.71
1553881353.701,66.76
1553881933.751,66.97
1553882513.229,67.19
1553883093.391,67.82
1553883673.243,68.46
1553884253.425,68.86
1553884833.426,70.59
1553885413.624,70.33
1553885993.824,70.32
1553886573.614,71.4
1553887153.285,71.52
1553887733.382,72.33
1553888313.162,72.38
1553888893.024,72.82
1553889472.788,73.39
1553890052.424,73.64
1553890632.316,73.89
1553891211.791,74.1
1553891791.618,74.24
1553892371.262,74.51
1553892951.18,74.84
1553893530.767,74.88
1553894110.484,75.03
1553894690.878,75.18
1553895271.104,75.36
1553895850.992,75.65
1553896431.171,75.94
1553897010.937,75.91
1553897590.801,76.16
1553898170.888,76.34
1553898750.845,76.44
1553899330.58,76.53
1553899910.143,76.75
1553900490.223,76.87
1553901069.925,76.89
1553901650.347,76.98
1553902230.005,77.13
1553902810.298,77.21
1553903390.407,77.48
1553903970.348,77.73
1553904550.252,77.6
1553905130.265,77.67
1553905710.076,77.71
1553906290.013,77.87
1553906870.272,77.92
1553907450.193,78.01
1553908030.459,78.31
1553908610.487,78.36
1553909190.474,78.33
1553909770.632,78.47
1553910350.542,70.95
1553910930.192,68.87
1553911510.13,71.04
1553912089.734,68.82
1553912669.389,65.78
1553913249.16,63.4
1553913829.452,64.49
1553914409.726,66.68
1553914989.979,68.14
1553915570.386,69.22
1553916150.668,70.47
1553916730.665,70.96
1553917310.661,71.15
1553917890.967,71.36
1553918470.884,71.57
1553919051.148,72.41
1553919631.128,72.22
1553920211.411,21474840.0
1553920791.469,73.95
1553921371.609,74.01
1553921951.784,74.23
1553922531.945,74.32
1553923111.836,74.91
1553923692.022,75.11
1553924272.021,75.28
1553924852.128,75.41
1553925431.993,75.36
1553926012.537,74.94
1553926592.523,75
1553927172.775,75.25
1553927753.354,75.36
1553928333.556,75.42
1553928913.465,75.41
1553929493.785,76.04
1553930073.973,76.09
1553930654.438,76.28
1553931234.619,76.3
1553931814.716,76.46
1553932394.882,76.36
1553932975.054,76.63
1553933554.974,76.73
1553934135.029,76.86
1553934715.568,74.18
1553935294.976,69.25
1553935874.709,65.09
1553936454.962,61.6
1553937035.38,61.9
1553937615.281,63.58
1553938194.793,64.55
1553938774.656,61.51
1553939354.73,59.4
1553939934.449,60.5
1553940514.413,61.02
1553941094.143,61.63
1553941673.614,57.47
1553942253.442,53.33
1553942833.636,53.57
1553943413.734,54.89
1553943993.798,56.89
1553944573.429,53.37
1553945153.598,50.89
1553945733.594,50.46
1553946313.743,51.9
1553946893.304,54.84
1553947472.853,52.54
1553948052.851,49.41
1553948632.953,48.68
1553949212.922,50.43
1553949793.147,53.07
1553950372.703,51.58
1553950952.917,48.64
1553951533.073,47.73
1553952112.973,48.9
1553952692.736,51.79
1553953271.969,51.11
1553953851.989,48.1
1553954432.222,47.13
1553955012.425,48.29
1553955592.452,51.26
1553956172.176,50.86
1553956752.293,47.57
1553957332.635,45.94
1553957912.651,47.54
1553958492.702,49.67
1553959072.725,50.91
1553959652.692,47.39
1553960232.649,45.33
1553960812.678,46.42
1553961392.338,51.94
1553961972.801,56.7
1553962551.469,50.03
1553963131.613,46.14
1553963712.079,46.8
1553964292.2,48.1
1553964871.715,51.43
1553965451.431,47.82
1553966031.479,44.94
1553966611.708,45.33
1553967191.318,47.21
1553967771.571,50.65
1553968351.091,48
1553968931.228,44.68
1553969511.124,44.87
1553970091.357,47.73
1553970671.903,50.26
1553971252.142,52.29
1553971832.128,53.92
1553972412.767,55.32
1553972993.048,56.52
1553973573.232,57.88
1553974153.281,58.16
1553974733.138,59.16
1553975313.373,60.3
1553975893.343,61.36
1553976473.383,62.11
1553977053.428,62.53
1553977633.245,63.4
1553978213.523,63.61
1553978794.03,64.01
1553979373.656,65.18
1553979953.998,64.91
1553980534.033,65.56
1553981113.863,65.96
1553981694.076,65.98
1553982274.274,66.14
1553982854.468,66.52
1553983434.784,66.76
1553984014.702,66.83
1553984594.373,67.2
1553985174.308,67.41
1553985754.419,67.55
1553986334.299,67.68
1553986914.497,67.93
1553987494.345,68.28
1553988074.442,68.29
1553988654.701,68.74
1553989234.59,69.28
1553989814.398,69.47
1553990394.36,69.91
1553990974.476,70.24
1553991554.677,70.49
1553992134.601,70.24
1553992714.568,70.13
1553993294.837,70.73
1553993874.449,70.73
1553994454.758,70.86
1553995034.965,71.2
1553995614.972,70.86
1553996194.751,69.82
1553996773.818,64.97
1553997353.669,59.7
1553997933.781,55.15
1553998513.488,54.57
1553999093.557,56.64
1553999673.211,55.32
1554000253.846,58.38
1554000834.36,60.09
1554001414.751,61.4
1554001995.266,62.13
1554002575.662,63.28
1554003155.803,64.02
1554003736.188,64.44
1554004316.229,65.47
1554004896.373,66.99
1554005476.287,67.54
1554006056.379,67.96
1554006636.457,68.54
1554007216.372,68.85
1554007796.481,68.56
1554008376.573,67.78
1554008956.893,68.26
1554009536.693,69.33
1554010116.921,69.2
1554010697.236,69.16
1554011277.356,69.2
1554011857.689,69.39
1554012437.834,69.58
1554013018.097,69.16
1554013598.356,69.53
1554014178.576,69.53
1554014758.704,69.43
1554015338.977,69.44
1554015919.06,69.38
1554016499.277,68.98
1554017079.291,69
1554017659.405,69.14
1554018239.549,69.2
1554018819.428,69.69
1554019399.512,70.13
1554019979.623,70.43
1554020559.502,70.59
1554021139.794,70.97
1554021720.203,71.17
1554022300.074,70.95
1554022880.215,70.85
1554023460.18,70.96
1554024040.481,70.24
1554024621.103,70.1
1554025201.108,69.96
1554025781.207,69.85
1554026361.194,70.19
1554026941.293,70.17
1554027521.39,70.4
1554028101.603,70.48
1554028682.02,70.58
1554029262.052,65.2
1554029842.179,66.29
1554030420.984,63.9
1554031001.225,60.3
1554031581.421,57.4
1554032161.573,58.06
1554032741.603,60.18
1554033321.554,60.56
1554033901.355,57.47
1554034481.074,54.6
1554035061.232,55.29
1554035641.475,57.42
1554036221.123,59.27
1554036801.449,62.12
1554037381.288,63.88
1554037961.276,64.72
1554038541.309,64.51
1554039121.401,65.3
1554039701.549,65.81
1554040281.213,66.67
1554040861.726,66.48
1554041441.931,66.74
1554042021.999,66.55
1554042602.445,66.88
1554043182.38,67.14
1554043762.561,66.99
1554044342.78,68.08
1554044922.24,68.97
1554045501.834,68.92
1554046081.873,69.3
1554046662.013,70.01
1554047241.086,69.83
1554047821.03,69.75
