Timestamp,Pressure
1500126600,1006.265
1500127200,1006.4370333333333
1500127800,1006.4710000000001
1500128400,1006.5360000000001
1500129000,1006.5319999999999
1500129600,1006.5125
1500130200,1006.5096666666666
1500130800,1006.521
1500131400,1006.5615
1500132000,1006.358
1500132600,1006.3799999999999
1500133200,1006.3685000000002
1500133800,1006.2763333333332
1500134400,1006.2573333333332
1500135000,1006.1856666666666
1500135600,1006.1585000000001
1500136200,1006.0228333333332
1500136800,1005.9028333333333
1500137400,1005.7921666666667
1500138000,1005.7618333333334
1500138600,1005.6483333333333
1500139200,1005.5308333333332
1500139800,1005.4048333333333
1500140400,1005.2943333333335
1500141000,1005.2764999999999
1500141600,1005.3219333333334
1500142200,1005.1811666666665
1500142800,1004.9739999999998
1500143400,1004.8646666666666
1500144000,1004.7848333333334
1500144600,1004.7370000000001
1500145200,1004.7308333333334
1500145800,1004.7948333333334
1500146400,1004.8736666666667
1500147000,1004.8933333333332
1500147600,1004.7965
1500148200,1004.8494999999999
1500148800,1004.7210000000001
1500149400,1004.7140000000002
1500150000,1004.7623333333335
1500150600,1004.8626666666667
1500151200,1004.9530000000001
1500151800,1004.9781666666668
1500152400,1005.0003333333334
1500153000,1005.0795000000002
1500153600,1005.0215000000001
1500154200,1005.0786666666665
1500154800,1005.1596333333333
1500155400,1005.1351666666666
1500156000,1005.0578333333333
1500156600,1005.0034999999998
1500157200,1005.0574999999999
1500157800,1005.0888333333332
1500158400,1005.2165000000001
1500159000,1005.3526666666667
1500159600,1005.402166666667
1500160200,1005.4859999999999
1500160800,1005.4016666666666
1500161400,1005.4331666666667
1500162000,1005.4863333333335
1500162600,1005.5685
1500163200,1005.6583333333332
1500163800,1005.7523333333332
1500164400,1005.8851666666667
1500165000,1005.9561666666666
1500165600,1005.981
1500166200,1005.9685
1500166800,1006.0903333333333
1500167400,1006.3585
1500168000,1006.4015999999999
1500168600,1006.3731666666669
1500169200,1006.4330000000002
1500169800,1006.4011666666665
1500170400,1006.3766666666667
1500171000,1006.3958333333334
1500171600,1006.2895000000001
1500172200,1006.1869999999999
1500172800,1006.1133333333331
1500173400,1005.9414999999999
1500174000,1005.9906666666668
1500174600,1006.0576666666666
1500175200,1006.0648333333335
1500175800,1006.1119999999999
1500176400,1006.0565
1500177000,1005.9368333333332
1500177600,1005.9574999999999
1500178200,1005.9643333333333
1500178800,1005.8671666666667
1500179400,1005.5693333333332
1500180000,1005.3165000000001
1500180600,1005.2551666666666
1500181200,1005.2328333333335
1500181800,1005.156
1500182400,1005.0968333333333
1500183000,1004.9806666666667
1500183600,1004.8625
1500184200,1004.7289999999999
1500184800,1004.5706666666667
1500185400,1004.8281666666666
1500186000,1005.3831666666667
1500186600,1005.0218333333335
1500187200,1005.0735000000001
1500187800,1005.2595000000001
1500188400,1004.9898333333334
1500189000,1004.9753333333331
1500189600,1004.8358333333333
1500190200,1004.8061666666666
1500190800,1004.7073333333334
1500191400,1004.6701666666665
1500192000,1005.0165000000001
1500192600,1005.3598333333332
1500193200,1005.1514999999999
1500193800,1004.7188333333334
1500194400,1004.7818333333332
1500195000,1004.7123333333333
1500195600,1004.6563666666665
1500196200,1004.55
1500196800,1004.6711666666667
1500197400,1004.8221666666668
1500198000,1004.9081666666665
1500198600,1004.8664999999999
1500199200,1005.2385
1500199800,1005.5649999999999
1500200400,1005.7175
1500201000,1005.4960000000001
1500201600,1005.3435
1500202200,1005.2953333333335
1500202800,1005.399
1500203400,1005.5691666666665
1500204000,1005.8088333333335
1500204600,1006.0673333333334
1500205200,1006.1671666666665
1500205800,1006.2344999999999
1500206400,1006.3353333333334
1500207000,1006.4336666666666
1500207600,1006.4719999999998
1500208200,1006.5786666666669
1500208800,1006.7311666666668
1500209400,1006.8885
1500210000,1006.9675
1500210600,1006.9795000000001
1500211200,1007.1055
1500211800,1007.1273333333332
1500212400,1007.26
1500213000,1007.3553333333333
1500213600,1007.4605000000001
1500214200,1007.3976666666667
1500214800,1007.5095000000001
1500215400,1007.6458333333333
1500216000,1007.7136666666668
1500216600,1007.7848333333334
1500217200,1007.7390000000001
1500217800,1007.6713333333335
1500218400,1007.6903333333333
1500219000,1007.5021666666668
1500219600,1007.3693333333334
1500220200,1007.4408333333333
1500220800,1007.3896666666666
1500221400,1007.3771666666665
1500222000,1007.3276666666665
1500222600,1007.2558333333333
1500223200,1007.0688333333334
1500223800,1006.7343333333334
1500224400,1006.5076000000001
1500225000,1006.3031666666666
1500225600,1006.2061666666668
1500226200,1006.1355
1500226800,1006.1321666666666
1500227400,1006.0411666666666
1500228000,1005.9088333333333
1500228600,1005.925
1500229200,1005.8520000000001
1500229800,1005.8081666666665
1500230400,1005.7346666666666
1500231000,1005.6635
1500231600,1005.658
1500232200,1005.5066666666668
1500232800,1005.4021666666665
1500233400,1005.3104999999999
1500234000,1005.3178333333333
1500234600,1005.3385000000002
1500235200,1005.4550000000002
1500235800,1005.3716666666667
1500236400,1005.1795
1500237000,1004.9893333333332
1500237600,1004.9331666666669
1500238200,1004.7956
1500238800,1004.7326666666665
1500239400,1004.659
1500240000,1004.6263333333333
1500240600,1004.7796666666666
1500241200,1005.0011666666667
1500241800,1005.1646666666666
1500242400,1005.1851666666669
1500243000,1005.354
1500243600,1005.4071666666665
1500244200,1005.4799999999999
1500244800,1005.5963333333333
1500245400,1005.701166666667
1500246000,1005.7269999999999
1500246600,1005.7390000000001
1500247200,1005.816
1500247800,1005.8331666666666
1500248400,1005.8398333333332
1500249000,1005.8726666666668
1500249600,1005.9195
1500250200,1005.8966666666665
1500250800,1005.8045
1500251400,1005.9803333333335
1500252000,1006.0284333333332
1500252600,1006.0985000000001
1500253200,1006.1691666666666
1500253800,1006.2045
1500254400,1006.1573333333332
1500255000,1006.1663333333333
1500255600,1006.2014999999999
1500256200,1006.2161666666667
1500256800,1006.2595000000001
1500257400,1006.3101666666668
1500258000,1006.3786666666667
1500258600,1006.3996666666666
1500259200,1006.3111666666667
1500259800,1006.3726666666668
1500260400,1006.4131666666668
1500261000,1006.3825
1500261600,1006.3855000000001
1500262200,1006.3313333333333
1500262800,1006.2888333333333
1500263400,1006.2338333333335
1500264000,1006.2181666666668
1500264600,1006.2655000000001
1500265200,1006.3844999999999
1500265800,1006.3193333333332
1500266400,1006.1908
1500267000,1006.0666666666668
1500267600,1005.8656666666668
1500268200,1005.6495000000001
1500268800,1005.5004999999999
1500269400,1005.4820000000002
1500270000,1005.5011666666667
1500270600,1005.3865
1500271200,1005.2743333333334
1500271800,1005.2901666666664
1500272400,1005.0336666666666
1500273000,1004.8213333333333
1500273600,1004.5996666666666
1500274200,1004.5838333333334
1500274800,1004.6031666666665
1500275400,1004.668
1500276000,1004.7550000000001
1500276600,1004.8726666666668
1500277200,1004.9048333333333
1500277800,1005.1020000000001
1500278400,1005.2220000000001
1500279000,1005.3701666666666
1500279600,1005.3746666666668
1500280200,1005.3770333333334
1500280800,1005.3344999999999
1500281400,1005.4035
1500282000,1005.6106666666667
1500282600,1005.4801666666666
1500283200,1005.4598333333333
1500283800,1005.7003333333332
1500284400,1005.9998333333333
1500285000,1006.2636666666667
1500285600,1006.3929999999998
1500286200,1006.4811666666667
1500286800,1006.573
1500287400,1006.6058333333333
1500288000,1006.6023333333335
1500288600,1006.6496666666668
1500289200,1006.7715000000001
1500289800,1006.8623333333333
1500290400,1007.0863333333333
1500291000,1007.3
1500291600,1007.5716666666667
1500292200,1007.7773333333332
1500292800,1007.9371666666666
1500293400,1008.0632333333333
1500294000,1008.0629999999999
1500294600,1008.0619999999999
1500295200,1008.0810000000001
1500295800,1008.1195000000001
1500296400,1008.2465
1500297000,1008.482
1500297600,1008.6169999999998
1500298200,1008.7040000000001
1500298800,1008.6810000000002
1500299400,1008.7008333333331
1500300000,1008.7298333333334
1500300600,1008.7791666666668
1500301200,1008.9051666666668
1500301800,1008.923
1500302400,1008.9661666666668
1500303000,1009.0221666666666
1500303600,1009.0646666666665
1500304200,1009.0743333333334
1500304800,1009.0959999999999
1500305400,1009.0783333333335
1500306000,1009.0756666666668
1500306600,1009.0701666666666
1500307200,1009.0145333333334
1500307800,1008.991
1500308400,1008.9773333333335
1500309000,1008.9738333333331
1500309600,1008.875
1500310200,1008.7903333333334
1500310800,1008.6895000000001
1500311400,1008.6415000000001
1500312000,1008.6796666666667
1500312600,1008.6894999999998
1500313200,1008.5446666666667
1500313800,1008.4060000000002
1500314400,1008.4705
1500315000,1008.39
1500315600,1008.1709999999999
1500316200,1008.0143333333333
1500316800,1008.0138333333332
1500317400,1008.0396666666668
1500318000,1007.9468333333332
1500318600,1007.7965
1500319200,1007.6213333333333
1500319800,1007.4691666666668
1500320400,1007.5348333333335
1500321000,1007.4658999999999
1500321600,1007.5198333333334
1500322200,1007.6415
1500322800,1007.8295000000002
1500323400,1007.8911666666667
1500324000,1007.8206666666665
1500324600,1007.7689999999999
1500325200,1007.8689999999999
1500325800,1007.8906666666668
1500326400,1007.9141666666667
1500327000,1007.9336666666668
1500327600,1008.0449999999998
1500328200,1008.1593333333334
1500328800,1008.1188333333333
1500329400,1008.0558333333332
1500330000,1008.6084999999999
1500330600,1008.5715
1500331200,1008.6569999999999
1500331800,1008.7313333333334
1500332400,1008.8008333333333
1500333000,1008.7710000000001
1500333600,1008.9098333333334
1500334200,1009.0885999999998
1500334800,1009.3370000000001
1500335400,1009.5409999999999
1500336000,1009.6711666666666
1500336600,1009.6816666666666
1500337200,1009.6486666666666
1500337800,1009.5625000000002
1500338400,1009.6865
1500339000,1009.7803333333334
1500339600,1009.802
1500340200,1009.8671666666667
1500340800,1009.9288333333334
1500341400,1009.8526666666669
1500342000,1009.9028333333332
1500342600,1010.0061666666664
1500343200,1010.0723333333333
1500343800,1010.0191666666667
1500344400,1010.0084999999999
1500345000,1009.9993333333334
1500345600,1009.8843333333334
1500346200,1009.8628333333334
1500346800,1009.8728333333335
1500347400,1009.7756666666668
1500348000,1009.7476666666665
1500348600,1009.7736666666667
1500349200,1009.7881666666666
1500349800,1009.7674999999999
1500350400,1009.7281666666665
1500351000,1009.6533333333333
1500351600,1009.5748333333331
1500352200,1009.4480000000001
1500352800,1009.325
1500353400,1009.1823333333334
1500354000,1009.0274999999999
1500354600,1009.007
1500355200,1008.9598333333333
1500355800,1008.8503333333334
1500356400,1008.7005000000001
1500357000,1008.698
1500357600,1008.5654999999999
1500358200,1008.4058333333335
1500358800,1008.2286666666666
1500359400,1008.1274999999999
1500360000,1007.9996666666666
1500360600,1007.6658
1500361200,1007.6145
1500361800,1007.6086666666667
1500362400,1007.5804999999998
1500363000,1007.6936666666667
1500363600,1007.7085
1500364200,1007.7031666666668
1500364800,1007.7031666666666
1500365400,1007.6195
1500366000,1007.5253333333336
1500366600,1007.5398333333335
1500367200,1007.5985000000001
1500367800,1007.704
1500368400,1007.6588333333333
1500369000,1007.6120000000001
1500369600,1007.6159999999998
1500370200,1007.6116666666667
1500370800,1007.6761666666667
1500371400,1007.7641666666666
1500372000,1007.9113333333335
1500372600,1008.0359999999998
1500373200,1008.1918333333333
1500373800,1008.2982999999998
1500374400,1008.348
1500375000,1008.3993333333332
1500375600,1008.4681666666665
1500376200,1008.5539999999999
1500376800,1008.7553333333333
1500377400,1008.9371666666666
1500378000,1009.1221666666667
1500378600,1009.1835000000001
1500379200,1009.2706666666667
1500379800,1009.4619999999999
1500380400,1009.5966666666667
1500381000,1009.6131666666668
1500381600,1009.6793333333333
1500382200,1009.7563333333334
1500382800,1009.8004999999999
1500383400,1009.8421666666667
1500384000,1009.8606666666667
1500384600,1009.9428333333333
1500385200,1010.0776666666667
1500385800,1010.1638333333333
1500386400,1010.1825000000001
1500387000,1010.1242666666667
1500387600,1010.0118333333334
1500388200,1009.9244999999999
1500388800,1009.8448333333332
1500389400,1009.8834999999999
1500390000,1009.8331666666667
1500390600,1009.7483333333333
1500391200,1009.6465000000001
1500391800,1009.6561666666666
1500392400,1009.6698333333331
1500393000,1009.7083333333334
1500393600,1009.6415000000001
1500394200,1009.5408333333335
1500394800,1009.5785
1500395400,1009.4843333333332
1500396000,1009.3291666666668
1500396600,1009.1379999999999
1500397200,1009.0566666666667
1500397800,1009.0719999999999
1500398400,1008.9826666666668
1500399000,1008.8463333333333
1500399600,1008.6990333333335
1500400200,1008.5843333333335
1500400800,1008.4815000000001
1500401400,1008.3235000000001
1500402000,1008.1540000000001
1500402600,1008.0203333333335
1500403200,1007.8185
1500403800,1007.7439999999999
1500404400,1007.6358333333335
1500405000,1007.561
1500405600,1007.3904999999999
1500406200,1007.3190000000001
1500406800,1007.2046666666665
1500407400,1007.1698333333334
1500408000,1007.1629999999999
1500408600,1007.1521666666667
1500409200,1007.083
1500409800,1007.0021666666668
1500410400,1007.0141666666666
1500411000,1007.0328333333333
1500411600,1007.0409999999999
1500412200,1007.1438333333333
1500412800,1007.2301000000001
1500413400,1007.3209999999999
1500414000,1007.3515
1500414600,1007.3776666666666
1500415200,1007.4420000000002
1500415800,1007.4818333333335
1500416400,1007.5004999999999
1500417000,1007.4741666666666
1500417600,1007.4466666666667
1500418200,1007.4663333333334
1500418800,1007.4695000000002
1500419400,1007.5288333333334
1500420000,1007.595
1500420600,1007.6476666666667
1500421200,1007.7653333333332
1500421800,1007.8053333333334
1500422400,1007.825
1500423000,1007.9021666666665
1500423600,1007.9208333333333
1500424200,1007.9288333333332
1500424800,1007.9316666666666
1500425400,1007.9053333333334
1500426000,1007.9045
1500426600,1007.9439
1500427200,1008.0645000000001
1500427800,1008.1809999999999
1500428400,1008.1279999999999
1500429000,1008.0440000000001
1500429600,1008.0801666666669
1500430200,1008.0661666666667
1500430800,1008.0981666666667
1500431400,1008.1136666666667
1500432000,1008.1221666666667
1500432600,1007.9626666666667
1500433200,1007.8551666666666
1500433800,1007.7076666666668
1500434400,1007.5783333333335
1500435000,1007.4481666666668
1500435600,1007.3315
1500436200,1007.2279999999998
1500436800,1007.1326666666668
1500437400,1006.9671666666667
1500438000,1006.7948333333331
1500438600,1006.736333333333
1500439200,1006.5385
1500439800,1006.3555
1500440400,1006.2034666666668
1500441000,1006.0640000000003
1500441600,1005.9834999999999
1500442200,1005.8205
1500442800,1005.7270000000001
1500443400,1005.7531666666667
1500444000,1005.8721666666668
1500444600,1005.7933333333333
1500445200,1005.6856666666666
1500445800,1005.7448333333332
1500446400,1005.6389999999999
1500447000,1005.6256666666668
1500447600,1005.5703333333333
1500448200,1005.4606666666666
1500448800,1005.1688333333332
1500449400,1005.0911666666667
1500450000,1005.0650000000002
1500450600,1004.9493333333334
1500451200,1004.9254999999999
1500451800,1004.8848333333333
1500452400,1004.8606666666667
1500453000,1004.9061666666666
1500453600,1004.9822666666665
1500454200,1004.9254999999999
1500454800,1004.9435000000001
1500455400,1005.01
1500456000,1005.122
1500456600,1005.2104999999999
1500457200,1005.3145000000001
1500457800,1005.3236666666666
1500458400,1005.2971666666666
1500459000,1005.2366666666667
1500459600,1005.3098333333331
1500460200,1005.393
1500460800,1005.5275000000001
1500461400,1005.7393333333333
1500462000,1005.9101666666668
1500462600,1006.0764999999999
1500463200,1006.2128333333334
1500463800,1006.3311666666666
1500464400,1006.4091666666667
1500465000,1006.4875
1500465600,1006.5943333333331
1500466200,1006.6473333333333
1500466800,1006.6793333333331
1500467400,1006.7145
1500468000,1006.7724999999998
1500468600,1006.838
1500469200,1006.884
1500469800,1006.9855000000001
1500470400,1007.1
1500471000,1007.2574999999999
1500471600,1007.3554999999999
1500472200,1007.4288333333332
1500472800,1007.4978333333335
1500473400,1007.5154999999999
1500474000,1007.5724999999999
1500474600,1007.6126666666667
1500475200,1007.5825000000001
1500475800,1007.5806666666667
1500476400,1007.5518333333333
1500477000,1007.4860000000001
1500477600,1007.3876666666667
1500478200,1007.2373333333333
1500478800,1007.1156666666668
1500479400,1007.0338333333333
1500480000,1006.9805
1500480600,1006.8958333333334
1500481200,1006.8531666666665
1500481800,1006.8113333333334
1500482400,1006.698
1500483000,1006.539
1500483600,1006.4410000000001
1500484200,1006.4024999999999
1500484800,1006.2859999999998
1500485400,1006.1685000000001
1500486000,1006.0735000000001
1500486600,1005.9973333333334
1500487200,1005.9095000000003
1500487800,1005.8195000000002
1500488400,1005.6985000000001
1500489000,1005.6424999999999
1500489600,1005.5264999999999
1500490200,1005.427
1500490800,1005.311
1500491400,1005.1795000000002
1500492000,1005.048
1500492600,1005.021
1500493200,1005.0081666666667
1500493800,1005.0265333333333
1500494400,1004.9996666666666
1500495000,1005.0191666666667
1500495600,1005.0676666666666
1500496200,1005.0905
1500496800,1005.0990000000002
1500497400,1005.2609999999999
1500498000,1005.3884999999998
1500498600,1005.4710000000001
1500499200,1005.5075
1500499800,1005.6
1500500400,1005.72
1500501000,1005.8039999999999
1500501600,1005.9364999999998
1500502200,1006.1135
1500502800,1006.259
1500503400,1006.3525
1500504000,1006.4640000000002
1500504600,1006.5785
1500505200,1006.7074999999999
1500505800,1006.8299999999999
1500506400,1006.9024999999999
1500507000,1006.8175000000001
1500507600,1006.8514666666666
1500508200,1006.9571666666667
1500508800,1007.0328333333333
1500509400,1007.0881666666664
1500510000,1007.15
1500510600,1007.2645
1500511200,1007.28
1500511800,1007.3120000000001
1500512400,1007.2860000000001
1500513000,1007.298
1500513600,1007.3799999999999
1500514200,1007.4325000000001
1500514800,1007.5094999999999
1500515400,1007.5584999999999
1500516000,1007.493
1500516600,1007.4769999999999
1500517200,1007.4869999999999
1500517800,1007.4869999999999
1500518400,1007.4445
1500519000,1007.4420000000002
1500519600,1007.4220000000001
1500520200,1007.3709999999999
1500520800,1007.2630666666666
1500521400,1007.2315000000002
1500522000,1007.0988333333335
1500522600,1007.0236666666666
1500523200,1006.9045
1500523800,1006.7049999999999
1500524400,1006.6805
1500525000,1006.6039999999999
1500525600,1006.6700000000001
1500526200,1006.588
1500526800,1006.281
1500527400,1006.1685000000001
1500528000,1005.9970000000001
1500528600,1006.052
1500529200,1006.0635
1500529800,1006.0459999999999
1500530400,1006.2124999999999
1500531000,1006.0405000000001
1500531600,1006.0204999999999
1500532200,1005.8415000000001
1500532800,1005.4304999999998
1500533400,1005.3790000000001
1500534000,1005.4005000000001
1500534600,1005.3482666666666
1500535200,1005.3851666666667
1500535800,1005.3506666666666
1500536400,1005.3546666666665
1500537000,1005.2556666666666
1500537600,1004.8733333333333
1500538200,1004.6555000000001
1500538800,1004.74
1500539400,1004.7759999999998
1500540000,1004.7414999999999
1500540600,1004.8155
1500541200,1004.9710000000001
1500541800,1004.9934999999999
1500542400,1004.874
1500543000,1004.8760000000002
1500543600,1004.878
1500544200,1004.967
1500544800,1004.9999999999998
1500545400,1005.0514999999999
1500546000,1005.207
1500546600,1005.3494999999999
1500547200,1005.559
1500547800,1005.5953999999999
1500548400,1005.7248333333333
1500549000,1005.8678333333331
1500549600,1005.9756666666668
1500550200,1006.1686666666667
1500550800,1006.3273333333333
1500551400,1006.405
1500552000,1006.5835
1500552600,1006.7755000000001
1500553200,1006.9088333333333
1500553800,1007.0395000000001
1500554400,1007.0385
1500555000,1007.0959999999999
1500555600,1007.1139999999999
1500556200,1007.1625
1500556800,1007.257
1500557400,1007.3465
1500558000,1007.4765000000001
1500558600,1007.6075000000001
1500559200,1007.7029999999999
1500559800,1007.7914999999999
1500560400,1007.8909999999998
1500561000,1007.9865
1500561600,1008.0393333333334
1500562200,1008.0146666666667
1500562800,1007.9673333333334
1500563400,1007.8713333333333
1500564000,1007.8241666666667
1500564600,1007.8190000000001
1500565200,1007.7506666666666
1500565800,1007.6253333333334
1500566400,1007.5166666666668
1500567000,1007.4411666666667
1500567600,1007.3873333333335
1500568200,1007.3753333333334
1500568800,1007.3725000000001
1500569400,1007.3185000000001
1500570000,1007.2390000000001
1500570600,1007.1161666666669
1500571200,1006.9385
1500571800,1006.8143333333331
1500572400,1006.7091666666668
1500573000,1006.6630000000001
1500573600,1006.6334999999999
1500574200,1006.5546666666667
1500574800,1006.5218333333335
1500575400,1006.5077000000001
1500576000,1006.4780000000001
1500576600,1006.4435
1500577200,1006.452
1500577800,1006.4405
1500578400,1006.3915
1500579000,1006.392
1500579600,1006.24
1500580200,1006.1625
1500580800,1006.1175000000001
1500581400,1006.1025
1500582000,1006.0675000000001
1500582600,1006.049
1500583200,1006.021
1500583800,1006.0329999999998
1500584400,1006.1483333333333
1500585000,1006.2401666666667
1500585600,1006.3633333333331
1500586200,1006.5046666666669
1500586800,1006.5288333333332
1500587400,1006.5663333333332
1500588000,1006.6359999999999
1500588600,1006.7866333333332
1500589200,1006.9121666666666
1500589800,1006.9955
1500590400,1007.1225000000001
1500591000,1007.2265
1500591600,1007.3439999999998
1500592200,1007.4190000000002
1500592800,1007.5535
1500593400,1007.6545
1500594000,1007.7969999999999
1500594600,1007.8765
1500595200,1007.9970000000001
1500595800,1008.0664999999999
1500596400,1008.0555
1500597000,1008.073
1500597600,1008.1514999999999
1500598200,1008.1540000000001
1500598800,1008.2404999999999
1500599400,1008.3038333333332
1500600000,1008.4391666666667
1500600600,1008.4928333333334
1500601200,1008.45
1500601800,1008.4896999999999
1500602400,1008.534
1500603000,1008.6156666666668
1500603600,1008.6268333333334
1500604200,1008.6885
1500604800,1008.675
1500605400,1008.6360000000001
1500606000,1008.6685000000001
1500606600,1008.6110000000001
1500607200,1008.423
1500607800,1008.2875000000001
1500608400,1008.1510000000001
1500609000,1008.0080000000002
1500609600,1007.874
1500610200,1007.7605
1500610800,1007.6929999999999
1500611400,1007.582
1500612000,1007.4125
1500612600,1007.2384999999998
1500613200,1007.1859999999999
1500613800,1007.0771666666664
1500614400,1006.8466666666667
1500615000,1006.7066666666667
1500615600,1006.5503333333334
1500616200,1006.6315000000001
1500616800,1007.5415
1500617400,1006.9585
1500618000,1006.8770000000001
1500618600,1006.7414999999999
1500619200,1006.5875
1500619800,1006.3174999999999
1500620400,1006.126
1500621000,1006.1139999999999
1500621600,1006.031
1500622200,1005.824
1500622800,1005.643
1500623400,1005.6385
1500624000,1005.5895
1500624600,1005.6105
1500625200,1005.5985000000001
1500625800,1005.5625000000002
1500626400,1005.5615
1500627000,1005.3870000000001
1500627600,1005.5673
1500628200,1005.5516666666666
1500628800,1005.7561666666667
1500629400,1006.0350000000001
1500630000,1006.2984999999999
1500630600,1006.2495000000001
1500631200,1006.0734999999999
1500631800,1006.2656666666666
1500632400,1006.3794999999998
1500633000,1006.466
1500633600,1006.5429999999999
1500634200,1006.6709999999999
1500634800,1006.8225
1500635400,1006.7819999999999
1500636000,1006.8400000000001
1500636600,1007.028
1500637200,1007.1015
1500637800,1007.1014999999998
1500638400,1007.1619999999999
1500639000,1007.3545
1500639600,1007.5799999999999
1500640200,1007.5994999999999
1500640800,1007.6215000000002
1500641400,1007.6475666666665
1500642000,1007.7021666666667
1500642600,1007.9190000000001
1500643200,1008.0986666666665
1500643800,1008.2074999999999
1500644400,1008.1735000000001
1500645000,1008.2038333333334
1500645600,1008.2573333333333
1500646200,1008.3385000000002
1500646800,1008.4813333333334
1500647400,1008.4051666666667
1500648000,1008.3128333333334
1500648600,1008.2821666666666
1500649200,1008.2326666666665
1500649800,1008.1603333333333
1500650400,1008.1623333333333
1500651000,1008.1728333333333
1500651600,1008.1806666666668
1500652200,1008.1486666666666
1500652800,1008.1140000000001
1500653400,1007.9743333333333
1500654000,1008.0271666666665
1500654600,1007.9754999999999
1500655200,1007.9896000000001
1500655800,1008.0303333333331
1500656400,1007.994
1500657000,1008.0075
1500657600,1008.0054999999999
1500658200,1007.9041666666666
1500658800,1007.8300000000002
1500659400,1007.8309999999999
1500660000,1007.7179999999998
1500660600,1007.5815
1500661200,1007.4765000000003
1500661800,1007.3870000000001
1500662400,1007.3290000000001
1500663000,1007.2476666666668
1500663600,1007.1715
1500664200,1007.1220000000001
1500664800,1007.0515000000001
1500665400,1006.9984999999999
1500666000,1006.9945
1500666600,1006.9685000000002
1500667200,1006.8074999999999
1500667800,1006.6920000000002
1500668400,1006.7303333333333
1500669000,1006.7454999999998
1500669600,1006.8558333333334
1500670200,1006.9146666666668
1500670800,1006.9158333333335
1500671400,1006.9741666666665
1500672000,1006.9543333333334
1500672600,1007.0274999999998
1500673200,1007.1046666666665
1500673800,1007.0953333333333
1500674400,1007.1933333333333
1500675000,1007.2178333333334
1500675600,1007.2001666666665
1500676200,1007.1790000000001
1500676800,1007.0101666666666
1500677400,1006.9264999999999
1500678000,1006.8708333333332
1500678600,1006.8875000000002
1500679200,1007.0409999999999
1500679800,1007.1475
1500680400,1007.222
1500681000,1007.3185000000001
1500681600,1007.4819
1500682200,1007.4908333333333
1500682800,1007.6020000000001
1500683400,1007.7703333333333
1500684000,1007.9178333333333
1500684600,1008.0320000000002
1500685200,1008.0958333333332
1500685800,1008.2323333333334
1500686400,1008.2455
1500687000,1008.2493333333334
1500687600,1008.219
1500688200,1008.1913333333334
1500688800,1008.1726666666666
1500689400,1008.1611666666665
1500690000,1008.1899999999999
1500690600,1008.1233333333333
1500691200,1008.1315000000001
1500691800,1008.1135
1500692400,1008.0535
1500693000,1008.0930000000001
1500693600,1008.0
1500694200,1007.9505000000001
1500694800,1007.8419999999999
1500695400,1007.7401666666668
1500696000,1007.6041666666667
1500696600,1007.4616666666667
1500697200,1007.3178333333333
1500697800,1007.1791666666668
1500698400,1006.9875
1500699000,1006.8513333333334
1500699600,1006.757
1500700200,1006.6611666666665
1500700800,1006.5591666666667
1500701400,1006.4011666666668
1500702000,1006.1963333333333
1500702600,1006.0486666666666
1500703200,1005.8280000000001
1500703800,1005.6619999999999
1500704400,1005.5016666666667
1500705000,1005.2621666666666
1500705600,1005.191
1500706200,1005.0735000000001
1500706800,1004.9715
1500707400,1004.8290000000003
1500708000,1004.7300000000001
1500708600,1004.6066999999999
1500709200,1004.4309999999999
1500709800,1004.2856666666667
1500710400,1004.1918333333335
1500711000,1004.1275000000002
1500711600,1004.1129999999999
1500712200,1004.039
1500712800,1003.9943333333333
1500713400,1003.9681666666665
1500714000,1003.988
1500714600,1003.976
1500715200,1003.9010000000002
1500715800,1003.8400000000001
1500716400,1003.866
1500717000,1003.8913333333333
1500717600,1003.9816666666666
1500718200,1003.958
1500718800,1004.0091666666665
1500719400,1004.067
1500720000,1004.1029999999998
1500720600,1004.1569999999999
1500721200,1004.265
1500721800,1004.3954666666666
1500722400,1004.5156666666668
1500723000,1004.5625
1500723600,1004.7028333333332
1500724200,1004.8495
1500724800,1005.039833333333
1500725400,1005.0894999999998
1500726000,1005.0910000000001
1500726600,1005.0764999999999
1500727200,1005.2161666666667
1500727800,1005.3308333333334
1500728400,1005.3699999999999
1500729000,1005.4503333333332
1500729600,1005.6126666666667
1500730200,1005.7348333333333
1500730800,1005.8100000000001
1500731400,1005.7535
1500732000,1005.7076666666666
1500732600,1005.7734999999999
1500733200,1005.8908333333333
1500733800,1005.8620000000001
1500734400,1005.9735000000001
1500735000,1006.0542000000002
1500735600,1006.0050000000001
1500736200,1005.9261666666667
1500736800,1005.9051666666667
1500737400,1005.8855000000001
1500738000,1005.7523333333335
1500738600,1005.6996666666668
1500739200,1005.5238333333333
1500739800,1005.4461666666666
1500740400,1005.3051666666667
1500741000,1005.2606666666667
1500741600,1005.039
1500742200,1005.0638333333333
1500742800,1005.1619999999999
1500743400,1005.0531666666668
1500744000,1004.8931666666667
1500744600,1004.9150000000002
1500745200,1004.8388333333335
1500745800,1004.7381666666668
1500746400,1004.7408333333333
1500747000,1004.7740000000001
1500747600,1004.6254999999999
1500748200,1004.6185000000002
1500748800,1004.7070333333334
1500749400,1004.7060000000001
1500750000,1004.5013333333333
1500750600,1004.347
1500751200,1004.2141666666666
1500751800,1004.1230000000002
1500752400,1004.0498333333335
1500753000,1003.923
1500753600,1003.8428333333335
1500754200,1003.7583333333334
1500754800,1003.6553333333335
