Timestamp,Pressure
1492284000,1009.7846666666668
1492284600,1009.6428333333333
1492285200,1009.6401666666667
1492285800,1009.5790333333332
1492286400,1009.4843333333332
1492287000,1009.6101666666667
1492287600,1009.8493333333336
1492288200,1009.9508333333331
1492288800,1010.021
1492289400,1010.0675000000001
1492290000,1010.0636666666667
1492290600,1010.2186666666666
1492291200,1010.1779999999999
1492291800,1010.3198333333333
1492292400,1010.4474999999999
1492293000,1010.5484999999999
1492293600,1010.6845
1492294200,1010.9069999999999
1492294800,1011.1186666666669
1492295400,1011.4151666666667
1492296000,1011.5470000000001
1492296600,1011.6506666666667
1492297200,1011.6984999999999
1492297800,1011.9426666666666
1492298400,1012.0416666666667
1492299000,1012.2128333333334
1492299600,1012.3955
1492300200,1012.4958333333334
1492300800,1012.643
1492301400,1012.5615
1492302000,1012.6049999999999
1492302600,1012.6870000000001
1492303200,1012.7360000000001
1492303800,1012.7489999999998
1492304400,1012.7544999999998
1492305000,1012.784
1492305600,1012.8995000000001
1492306200,1013.0080000000002
1492306800,1013.01
1492307400,1012.9476666666667
1492308000,1012.8631666666666
1492308600,1012.9066666666668
1492309200,1012.9285
1492309800,1012.8866666666667
1492310400,1012.7953333333331
1492311000,1012.6046666666667
1492311600,1012.4103333333335
1492312200,1012.4548333333335
1492312800,1012.4205666666667
1492313400,1012.4245000000001
1492314000,1012.4260000000002
1492314600,1012.4175000000001
1492315200,1012.3375
1492315800,1012.2795
1492316400,1012.1850000000001
1492317000,1012.0804999999998
1492317600,1011.9889999999999
1492318200,1011.802
1492318800,1011.4495000000001
1492319400,1011.2334999999999
1492320000,1011.1044999999998
1492320600,1011.0184999999999
1492321200,1010.8579999999998
1492321800,1010.7149999999998
1492322400,1010.5843333333332
1492323000,1010.3771666666668
1492323600,1010.3566666666668
1492324200,1010.266
1492324800,1010.2261666666666
1492325400,1010.0084999999999
1492326000,1009.9392666666666
1492326600,1009.7963333333333
1492327200,1009.8105000000002
1492327800,1009.6225000000001
1492328400,1009.4659999999998
1492329000,1009.4125
1492329600,1009.2865000000002
1492330200,1009.1495000000002
1492330800,1009.1019999999999
1492331400,1009.0589999999999
1492332000,1008.9440000000001
1492332600,1008.8175000000001
1492333200,1008.781
1492333800,1008.8325000000001
1492334400,1008.9050000000001
1492335000,1008.876
1492335600,1008.8715
1492336200,1008.8400000000001
1492336800,1008.8695
1492337400,1008.9675
1492338000,1009.115
1492338600,1009.1673999999999
1492339200,1009.2120000000001
1492339800,1009.1678333333333
1492340400,1009.1283333333334
1492341000,1009.2175
1492341600,1009.3268333333333
1492342200,1009.4051666666668
1492342800,1009.485
1492343400,1009.542
1492344000,1009.5730000000001
1492344600,1009.7379999999999
1492345200,1009.8941666666667
1492345800,1009.9990000000001
1492346400,1010.064
1492347000,1010.1205
1492347600,1010.2284999999998
1492348200,1010.3354999999999
1492348800,1010.4275
1492349400,1010.5229999999999
1492350000,1010.5721666666666
1492350600,1010.6301666666666
1492351200,1010.6449999999999
1492351800,1010.633
1492352400,1010.7486666666667
1492353000,1010.7016
1492353600,1010.6335000000001
1492354200,1010.7121666666668
1492354800,1010.6373333333335
1492355400,1010.5778333333332
1492356000,1010.4591666666669
1492356600,1010.4145000000001
1492357200,1010.4036666666667
1492357800,1010.3578333333335
1492358400,1010.3186666666667
1492359000,1010.4496666666666
1492359600,1010.4393333333334
1492360200,1010.4289999999999
1492360800,1010.448
1492361400,1010.4154999999998
1492362000,1010.4026666666666
1492362600,1010.3498333333333
1492363200,1010.3038333333332
1492363800,1010.2218333333334
1492364400,1010.1685
1492365000,1010.0020000000001
1492365600,1009.887
1492366200,1009.7331666666666
1492366800,1009.6084999999999
1492367400,1009.5168333333334
1492368000,1009.3741666666668
1492368600,1009.2888333333333
1492369200,1009.3608333333334
1492369800,1009.3058333333335
1492370400,1009.2869999999999
1492371000,1009.3341666666665
1492371600,1009.4311666666666
1492372200,1009.4050000000001
1492372800,1009.4591666666668
1492373400,1009.5224999999998
1492374000,1009.6405000000001
1492374600,1009.8021666666667
1492375200,1009.9159999999999
1492375800,1009.8988333333334
1492376400,1009.9604999999999
1492377000,1009.9871666666666
1492377600,1009.9476666666666
1492378200,1009.9306666666665
1492378800,1009.8895
1492379400,1010.0057
1492380000,1010.0854999999999
1492380600,1009.9725000000001
1492381200,1010.0301666666668
1492381800,1010.2139999999999
1492382400,1010.4336666666666
1492383000,1010.6338333333333
1492383600,1010.7416666666668
1492384200,1010.8046666666665
1492384800,1010.9281666666666
1492385400,1011.0478333333331
1492386000,1011.1865000000001
1492386600,1011.258
1492387200,1011.1208333333332
1492387800,1011.1235
1492388400,1011.2268333333335
1492389000,1011.0886666666665
1492389600,1010.9388333333334
1492390200,1010.8720000000001
1492390800,1010.917
1492391400,1010.8641666666666
1492392000,1010.6493333333334
1492392600,1010.5278333333335
1492393200,1010.4319666666668
1492393800,1010.457
1492394400,1010.367
1492395000,1010.3344999999999
1492395600,1010.357
1492396200,1010.368
1492396800,1010.2283333333332
1492397400,1010.1438333333333
1492398000,1010.0093333333334
1492398600,1009.8833333333334
1492399200,1009.7745000000001
1492399800,1009.5830000000002
1492400400,1009.3975
1492401000,1009.1828333333333
1492401600,1008.9209999999999
1492402200,1008.7428333333334
1492402800,1008.5886666666668
1492403400,1008.5086666666666
1492404000,1008.3114999999998
1492404600,1008.1338333333333
1492405200,1007.921
1492405800,1007.7321666666667
1492406400,1007.5104333333333
1492407000,1007.3075000000001
1492407600,1007.086
1492408200,1006.8285
1492408800,1006.5825000000001
1492409400,1006.348
1492410000,1006.2198333333333
1492410600,1006.0593333333334
1492411200,1005.9543333333334
1492411800,1005.8485000000001
1492412400,1005.6101666666667
1492413000,1005.5546666666667
1492413600,1005.4365000000001
1492414200,1005.2863333333332
1492414800,1005.1959999999999
1492415400,1005.0335000000001
1492416000,1004.9954999999998
1492416600,1004.9105000000002
1492417200,1004.9198333333334
1492417800,1004.845
1492418400,1004.795833333333
1492419000,1004.7918333333333
1492419600,1004.8460000000001
1492420200,1004.9327666666668
1492420800,1004.997
1492421400,1005.0535000000002
1492422000,1005.0965
1492422600,1005.1395
1492423200,1005.1870000000001
1492423800,1005.3134999999999
1492424400,1005.4155000000001
1492425000,1005.4770000000001
1492425600,1005.5735000000001
1492426200,1005.6428333333333
1492426800,1005.8076666666668
1492427400,1005.939
1492428000,1006.0201666666666
1492428600,1006.1700000000001
1492429200,1006.3183333333334
1492429800,1006.382
1492430400,1006.4755000000001
1492431000,1006.57
1492431600,1006.6735000000001
1492432200,1006.7914999999999
1492432800,1007.0028333333332
1492433400,1007.3025
1492434000,1007.4481666666667
1492434600,1007.4710000000001
1492435200,1007.5455
1492435800,1007.7073333333334
1492436400,1007.7875
1492437000,1007.9014999999999
1492437600,1007.9156666666665
1492438200,1007.9348333333331
1492438800,1007.985
1492439400,1008.0341666666667
1492440000,1007.9866666666667
1492440600,1007.9506666666666
1492441200,1007.833
1492441800,1007.751
1492442400,1007.7215
1492443000,1007.6956666666667
1492443600,1007.65
1492444200,1007.5171666666668
1492444800,1007.4423333333332
1492445400,1007.4603333333334
1492446000,1007.3273333333333
1492446600,1007.1373333333333
1492447200,1007.0576666666668
1492447800,1006.9100000000001
1492448400,1006.777
1492449000,1006.7270000000001
1492449600,1006.6360000000001
1492450200,1006.5904999999999
1492450800,1006.4223333333333
1492451400,1006.3301666666666
1492452000,1006.2804999999998
1492452600,1006.1708333333332
1492453200,1005.9768333333334
1492453800,1005.7928333333333
1492454400,1005.7185000000002
1492455000,1005.6005000000001
1492455600,1005.5576666666668
1492456200,1005.3858333333334
1492456800,1005.3129999999998
1492457400,1005.3149999999999
1492458000,1005.3553333333333
1492458600,1005.414
1492459200,1005.4596666666669
1492459800,1005.4863333333335
1492460400,1005.4941666666666
1492461000,1005.5553333333334
1492461600,1005.542
1492462200,1005.4474999999999
1492462800,1005.4676666666667
1492463400,1005.539833333333
1492464000,1005.641
1492464600,1005.6729999999998
1492465200,1005.8619999999999
1492465800,1005.9625000000002
1492466400,1006.082
1492467000,1006.159333333333
1492467600,1006.368
1492468200,1006.5055
1492468800,1006.6845
1492469400,1006.7205
1492470000,1006.8214999999998
1492470600,1006.9295
1492471200,1007.021
1492471800,1007.0494999999999
1492472400,1006.9530000000001
1492473000,1006.9636666666668
1492473600,1007.1082666666667
1492474200,1007.271
1492474800,1007.4095
1492475400,1007.4785000000002
1492476000,1007.576
1492476600,1007.6569999999999
1492477200,1007.7434999999999
1492477800,1007.814
1492478400,1007.8515
1492479000,1007.8615000000002
1492479600,1007.9435
1492480200,1008.051
1492480800,1008.1344999999999
1492481400,1008.1439999999999
1492482000,1008.0315
1492482600,1008.0881666666668
1492483200,1008.0880000000001
1492483800,1008.057
1492484400,1008.0325
1492485000,1008.0084999999999
1492485600,1008.0045
1492486200,1008.0479333333335
1492486800,1007.9886666666667
1492487400,1007.7888333333334
1492488000,1007.682
1492488600,1007.5568333333334
1492489200,1007.5016666666667
1492489800,1007.3806666666669
1492490400,1007.3341666666665
1492491000,1007.1443333333333
1492491600,1006.9754999999999
1492492200,1006.7859999999998
1492492800,1006.7379999999999
1492493400,1006.5553333333334
1492494000,1006.3041666666664
1492494600,1006.1653333333334
1492495200,1005.9716666666667
1492495800,1005.7916666666666
1492496400,1005.6351666666669
1492497000,1005.4779999999998
1492497600,1005.3803333333333
1492498200,1005.213
1492498800,1005.1251666666665
1492499400,1005.0786666666667
1492500000,1004.991
1492500600,1004.9431666666667
1492501200,1004.8456666666667
1492501800,1004.7243333333333
1492502400,1004.6541666666668
1492503000,1004.5686666666667
1492503600,1004.5048333333332
1492504200,1004.4683333333335
1492504800,1004.4266666666668
1492505400,1004.4334999999999
1492506000,1004.3906666666668
1492506600,1004.3894999999999
1492507200,1004.5211666666667
1492507800,1004.5955000000001
1492508400,1004.6728333333333
1492509000,1004.7231666666667
1492509600,1004.7411666666667
1492510200,1004.7498333333335
1492510800,1004.7708333333334
1492511400,1004.8808333333333
1492512000,1004.8419999999999
1492512600,1004.8707
1492513200,1005.0269999999998
1492513800,1005.1445
1492514400,1005.2884999999999
1492515000,1005.4245000000001
1492515600,1005.4755000000001
1492516200,1005.501
1492516800,1005.5745000000003
1492517400,1005.6619999999999
1492518000,1005.7245
1492518600,1005.8174999999999
1492519200,1005.9263333333336
1492519800,1005.9685
1492520400,1005.9835
1492521000,1006.1041666666666
1492521600,1006.1713333333333
1492522200,1006.204
1492522800,1006.2616666666665
1492523400,1006.3393333333333
1492524000,1006.4331666666667
1492524600,1006.5142333333333
1492525200,1006.5918333333333
1492525800,1006.6483333333333
1492526400,1006.6143333333333
1492527000,1006.6405000000001
1492527600,1006.5996666666666
1492528200,1006.5563333333333
1492528800,1006.4853333333333
1492529400,1006.4291666666666
1492530000,1006.3778333333333
1492530600,1006.3095
1492531200,1006.1913333333332
1492531800,1005.9933333333335
1492532400,1005.9215
1492533000,1005.8151666666665
1492533600,1005.7005000000001
1492534200,1005.6218333333333
1492534800,1005.5093333333332
1492535400,1005.4370000000001
1492536000,1005.4244999999999
1492536600,1005.2626666666667
1492537200,1005.2448333333334
1492537800,1005.0943333333332
1492538400,1004.9827333333333
1492539000,1004.9833333333333
1492539600,1004.8970000000002
1492540200,1004.7218333333334
1492540800,1004.6610000000001
1492541400,1004.6551666666667
1492542000,1004.5769999999999
1492542600,1004.5393333333334
1492543200,1004.4098333333334
1492543800,1004.3134999999999
1492544400,1004.3326666666668
1492545000,1004.3363333333333
1492545600,1004.4843333333332
1492546200,1004.607
1492546800,1004.6093333333332
1492547400,1004.5811666666666
1492548000,1004.7600000000002
1492548600,1004.8761666666667
1492549200,1004.9286666666667
1492549800,1005.0560000000002
1492550400,1005.0794999999998
1492551000,1005.0516666666666
1492551600,1005.1206333333336
1492552200,1005.3051666666668
1492552800,1005.383
1492553400,1005.5885000000001
1492554000,1005.6888333333334
1492554600,1005.6278333333333
1492555200,1005.7163333333334
1492555800,1005.8168333333333
1492556400,1005.9010000000001
1492557000,1006.0730000000001
1492557600,1006.1451666666668
1492558200,1006.2550000000001
1492558800,1006.3398333333332
1492559400,1006.3291666666667
1492560000,1006.4238333333333
1492560600,1006.6773333333333
1492561200,1006.8411666666667
1492561800,1006.7211666666666
1492562400,1006.7676666666666
1492563000,1006.7986666666668
1492563600,1006.9361666666667
1492564200,1007.0181666666667
1492564800,1006.9350000000001
1492565400,1006.9630666666668
1492566000,1007.0383333333333
1492566600,1006.9981666666666
1492567200,1007.0379999999999
1492567800,1006.9799999999999
1492568400,1006.7535
1492569000,1006.7718333333335
1492569600,1006.7658333333333
1492570200,1006.7525000000002
1492570800,1006.7625
1492571400,1006.6981666666668
1492572000,1006.6528333333335
1492572600,1006.5201666666668
1492573200,1006.4381666666668
1492573800,1006.4871666666664
1492574400,1006.4941666666666
1492575000,1006.4145000000001
1492575600,1006.3314999999999
1492576200,1006.2090000000001
1492576800,1006.1499999999999
1492577400,1006.0401666666667
1492578000,1005.9246666666666
1492578600,1005.8228666666666
1492579200,1005.6861666666666
1492579800,1005.6446666666667
1492580400,1005.6431666666665
1492581000,1005.5721666666666
1492581600,1005.391
1492582200,1005.4119999999999
1492582800,1005.4643333333333
1492583400,1005.5431666666666
1492584000,1005.4688333333334
1492584600,1005.47
1492585200,1005.4701666666666
1492585800,1005.5306666666668
1492586400,1005.5703333333333
1492587000,1005.3571666666667
1492587600,1005.3128333333334
1492588200,1005.3081666666667
1492588800,1005.2720000000002
1492589400,1005.3113333333333
1492590000,1005.4808333333331
1492590600,1005.6308333333333
1492591200,1005.6331666666667
1492591800,1005.5055
1492592400,1005.4741666666665
1492593000,1005.5550000000001
1492593600,1005.5583333333334
1492594200,1005.5018333333335
1492594800,1005.4574999999999
1492595400,1005.2368333333334
1492596000,1005.4620000000001
1492596600,1005.6751666666667
1492597200,1006.1261666666666
1492597800,1006.356
1492598400,1006.5685000000001
1492599000,1006.4916666666668
1492599600,1006.5951666666666
1492600200,1006.6306666666666
1492600800,1006.8068333333333
1492601400,1006.8541666666666
1492602000,1006.9146666666666
1492602600,1006.9959999999999
1492603200,1006.9585000000001
1492603800,1006.7633333333335
1492604400,1006.9361666666667
1492605000,1007.1001666666667
1492605600,1007.4948333333334
1492606200,1007.3174999999999
1492606800,1007.5018333333335
1492607400,1007.6198333333334
1492608000,1007.5709999999999
1492608600,1007.4040000000001
1492609200,1007.4868333333334
1492609800,1007.4844999999999
1492610400,1007.4133333333333
1492611000,1007.2631666666668
1492611600,1007.2251666666667
1492612200,1007.4661666666667
1492612800,1007.4105
1492613400,1007.4051666666668
1492614000,1007.6763333333334
1492614600,1007.6115
1492615200,1007.7388333333332
1492615800,1007.9136666666667
1492616400,1007.8738333333333
1492617000,1007.7149999999999
1492617600,1007.7945
1492618200,1007.7719999999999
1492618800,1007.7218333333334
1492619400,1007.5860666666665
1492620000,1007.6235
1492620600,1007.6605000000002
1492621200,1007.5695
1492621800,1007.506
1492622400,1007.4509999999998
1492623000,1007.1638333333333
1492623600,1007.1225000000001
1492624200,1007.0485000000001
1492624800,1007.0239999999998
1492625400,1006.9050000000001
1492626000,1006.7515
1492626600,1006.6925000000001
1492627200,1006.6265000000001
1492627800,1006.616
1492628400,1006.5645000000001
1492629000,1006.4070000000002
1492629600,1006.2749999999999
1492630200,1006.2253333333334
1492630800,1006.2833333333334
1492631400,1006.2205000000001
1492632000,1006.1890666666666
1492632600,1006.2826666666666
1492633200,1006.2731666666666
1492633800,1006.2049999999999
1492634400,1006.2518333333331
1492635000,1006.3383333333334
1492635600,1006.4104999999997
1492636200,1006.4373333333333
1492636800,1006.4455000000002
1492637400,1006.4225
1492638000,1006.5101666666666
1492638600,1006.653
1492639200,1006.8006666666668
1492639800,1006.9365
1492640400,1007.085
1492641000,1007.1775
1492641600,1007.3645
1492642200,1007.4424999999999
1492642800,1007.5709999999999
1492643400,1007.7505000000001
1492644000,1007.823
1492644600,1007.8789999999999
1492645200,1007.85
1492645800,1007.8922
1492646400,1007.8949999999999
1492647000,1007.927
1492647600,1007.9971666666667
1492648200,1007.9991666666665
1492648800,1008.0381666666666
1492649400,1008.1254999999999
1492650000,1008.1706666666665
1492650600,1008.2003333333334
1492651200,1008.216
1492651800,1008.2945
1492652400,1008.3443333333335
1492653000,1008.317
1492653600,1008.308
1492654200,1008.2270000000001
1492654800,1008.1154999999999
1492655400,1007.9540000000001
1492656000,1007.9585000000001
1492656600,1007.9925000000001
1492657200,1007.8735
1492657800,1007.7459999999999
1492658400,1007.5734999999999
1492659000,1007.4086333333332
1492659600,1007.256
1492660200,1007.0916666666666
1492660800,1006.9710000000001
1492661400,1006.7888333333334
1492662000,1006.6251666666667
1492662600,1006.5001666666667
1492663200,1006.2486666666666
1492663800,1006.3421666666667
1492664400,1005.9655000000002
1492665000,1006.7651666666665
1492665600,1006.3835000000001
1492666200,1005.8156666666667
1492666800,1006.1724999999999
1492667400,1006.5468333333332
1492668000,1006.4473333333333
1492668600,1006.4336666666668
1492669200,1005.9726666666668
1492669800,1005.6453333333335
1492670400,1005.5719999999999
1492671000,1005.4063333333336
1492671600,1005.2758333333334
1492672200,1005.1775
1492672800,1005.3119333333334
1492673400,1005.3404999999999
1492674000,1005.2298333333332
1492674600,1004.8839999999998
1492675200,1004.5004999999999
1492675800,1004.6343333333332
1492676400,1004.5201666666666
1492677000,1004.5805000000003
1492677600,1004.4098333333334
1492678200,1004.1918333333333
1492678800,1004.1568333333332
1492679400,1004.1290000000001
1492680000,1004.2445
1492680600,1004.3890000000001
1492681200,1004.725
1492681800,1004.6713333333333
1492682400,1004.6788333333332
1492683000,1004.9613333333333
1492683600,1005.1045
1492684200,1005.2593333333334
1492684800,1005.3198333333333
1492685400,1005.3388333333335
1492686000,1005.3981666666666
1492686600,1005.5029333333334
1492687200,1005.6075000000001
1492687800,1005.7498333333333
1492688400,1006.0689999999998
1492689000,1006.28
1492689600,1006.423
1492690200,1006.4305
1492690800,1006.5268333333333
1492691400,1006.4363333333334
1492692000,1006.5533333333335
1492692600,1006.7046666666668
1492693200,1006.7841666666669
1492693800,1006.9255
1492694400,1007.0805
1492695000,1007.1505
1492695600,1007.1776666666668
1492696200,1007.2081666666666
1492696800,1007.2333333333333
1492697400,1007.202
1492698000,1007.2534999999998
1492698600,1007.3551666666668
1492699200,1007.4301666666667
1492699800,1007.517
1492700400,1007.4578666666666
1492701000,1007.4476666666666
1492701600,1007.4550000000002
1492702200,1007.4346666666667
1492702800,1007.4213333333335
1492703400,1007.3346666666664
1492704000,1007.2563333333334
1492704600,1007.0531666666668
1492705200,1006.9496666666666
1492705800,1006.8931666666667
1492706400,1006.8425
1492707000,1006.731
1492707600,1006.5441666666668
1492708200,1006.4035
1492708800,1006.2458333333334
1492709400,1006.0983333333334
1492710000,1005.884
1492710600,1005.7538333333334
1492711200,1005.6921666666667
1492711800,1005.5028333333333
1492712400,1005.3395
1492713000,1005.275
1492713600,1005.1821666666668
1492714200,1005.0490333333333
1492714800,1004.9575000000001
1492715400,1004.8815000000001
1492716000,1004.7726666666665
1492716600,1004.7876666666665
1492717200,1004.7224999999999
1492717800,1004.7389999999999
1492718400,1004.7313333333334
1492719000,1004.7375
1492719600,1004.7665
1492720200,1004.8668333333333
1492720800,1004.912
1492721400,1005.0504999999999
1492722000,1005.1346666666666
1492722600,1005.1825000000001
1492723200,1005.2035
1492723800,1005.2655000000001
1492724400,1005.257
1492725000,1005.2305
1492725600,1005.1974999999999
1492726200,1005.2690000000002
1492726800,1005.3216
1492727400,1005.3266666666666
1492728000,1005.281
1492728600,1005.1918333333331
1492729200,1005.1168333333333
1492729800,1005.1834999999999
1492730400,1005.2900000000002
1492731000,1005.5120000000001
1492731600,1005.768
1492732200,1005.9505000000001
1492732800,1006.0368333333332
1492733400,1006.2133333333334
1492734000,1006.3104999999999
1492734600,1006.4285
1492735200,1006.5685000000001
1492735800,1006.5239999999998
1492736400,1006.5965
1492737000,1006.4889999999999
1492737600,1006.3625
1492738200,1006.1519999999998
1492738800,1006.3545
1492739400,1006.2895000000001
1492740000,1006.0720000000001
1492740600,1005.9823333333331
1492741200,1005.9854000000001
1492741800,1005.9591666666665
1492742400,1005.6745000000001
1492743000,1005.4243333333332
1492743600,1005.2051666666666
1492744200,1005.088
1492744800,1005.0380000000001
1492745400,1004.8370000000001
1492746000,1004.7661666666667
1492746600,1004.5818333333333
1492747200,1004.3653333333334
1492747800,1004.2171666666667
1492748400,1003.8663333333334
1492749000,1003.6786666666667
1492749600,1003.0698333333333
1492750200,1002.8545000000001
1492750800,1003.104
1492751400,1002.9894999999999
1492752000,1002.4171666666668
1492752600,1003.0486666666666
1492753200,1002.6071666666667
1492753800,1004.1248333333333
1492754400,1004.6201000000001
1492755000,1004.1428333333333
1492755600,1004.1328333333333
1492756200,1004.1721666666666
1492756800,1003.8983333333333
1492757400,1003.9646666666665
1492758000,1004.0425000000001
1492758600,1004.1406666666666
1492759200,1003.9238333333335
1492759800,1003.634
1492760400,1003.5626666666669
1492761000,1003.9541666666667
1492761600,1004.0025000000002
1492762200,1004.0416666666666
1492762800,1004.3168333333331
1492763400,1004.2596666666665
1492764000,1004.3751666666667
1492764600,1004.515
1492765200,1004.5953333333333
1492765800,1004.6958333333332
1492766400,1004.7630000000001
1492767000,1004.7981666666667
1492767600,1004.9591666666668
1492768200,1005.1396666666667
1492768800,1005.4825000000001
1492769400,1005.8234999999999
1492770000,1005.9088333333333
1492770600,1006.1226666666668
1492771200,1006.3545
1492771800,1006.6463333333334
1492772400,1006.8096666666667
1492773000,1006.7953333333332
1492773600,1006.9236666666668
1492774200,1006.9146666666668
1492774800,1007.1005000000001
1492775400,1007.2811666666666
1492776000,1007.3025
1492776600,1007.4763333333334
1492777200,1007.6971666666668
1492777800,1008.0503333333332
1492778400,1008.2308333333333
1492779000,1008.2318333333335
1492779600,1008.5688333333334
1492780200,1008.7601666666667
1492780800,1008.9298333333334
1492781400,1009.1294999999998
1492782000,1009.4876666666667
1492782600,1009.6463666666666
1492783200,1009.7733333333333
1492783800,1009.9639999999999
1492784400,1010.1106666666668
1492785000,1010.1376666666665
1492785600,1010.0414999999999
1492786200,1009.9866666666665
1492786800,1010.0208333333333
1492787400,1010.1063333333332
1492788000,1010.275
1492788600,1010.4666666666668
1492789200,1010.4171666666667
1492789800,1010.354
1492790400,1010.2241666666666
1492791000,1010.0831666666667
1492791600,1009.8973333333331
1492792200,1009.9531666666668
1492792800,1010.1415000000001
1492793400,1010.1034999999999
1492794000,1010.1936666666667
1492794600,1010.2221666666667
1492795200,1010.1805
1492795800,1010.1811666666665
1492796400,1010.0025333333335
1492797000,1009.899
1492797600,1009.8805
1492798200,1009.7971666666666
1492798800,1009.8286666666669
1492799400,1010.0345
1492800000,1010.1981666666667
1492800600,1010.2928333333333
1492801200,1010.2463333333333
1492801800,1010.2399999999998
1492802400,1010.2358333333334
1492803000,1010.0645000000001
1492803600,1010.192
1492804200,1010.3111666666667
1492804800,1009.9776666666669
1492805400,1009.9089999999999
1492806000,1009.8865
1492806600,1009.9
1492807200,1009.9193333333333
1492807800,1010.0608333333333
1492808400,1010.442
1492809000,1010.5248333333333
1492809600,1010.5731666666667
1492810200,1010.7204999999998
1492810800,1010.6330000000002
1492811400,1010.8945
1492812000,1010.934
1492812600,1010.8793333333333
1492813200,1010.9478333333334
1492813800,1011.1271666666665
1492814400,1011.4213333333333
1492815000,1011.7408333333335
1492815600,1011.8133333333333
1492816200,1011.9801666666666
1492816800,1012.4006666666667
1492817400,1012.3708333333334
1492818000,1012.2466666666669
1492818600,1012.7733333333333
1492819200,1013.0533333333333
1492819800,1013.2551666666666
1492820400,1013.5551666666667
1492821000,1013.8855000000001
1492821600,1014.0109999999999
1492822200,1013.6883333333333
1492822800,1013.5785000000002
1492823400,1013.7831333333334
1492824000,1014.074
1492824600,1014.0790000000001
1492825200,1013.7426666666667
1492825800,1013.6593333333333
1492826400,1013.5836666666667
1492827000,1013.7348333333333
1492827600,1013.8006666666664
1492828200,1013.7785
1492828800,1013.9131666666668
1492829400,1013.8716666666667
1492830000,1013.7295
1492830600,1013.6686666666667
1492831200,1013.5705
1492831800,1013.4541666666668
1492832400,1013.3458333333334
1492833000,1013.2013333333334
1492833600,1013.3021666666667
1492834200,1013.3246666666666
1492834800,1013.015
1492835400,1012.9808333333333
1492836000,1012.7685000000001
1492836600,1012.5105
1492837200,1012.3165000000001
1492837800,1012.0154999999999
1492838400,1011.909
1492839000,1011.7819999999999
1492839600,1011.7513333333333
1492840200,1011.6181666666668
1492840800,1011.4735000000001
1492841400,1011.2044999999998
1492842000,1011.1211666666668
1492842600,1011.0328333333333
1492843200,1011.0695
1492843800,1011.1801666666667
1492844400,1010.9873333333335
1492845000,1010.8783333333333
1492845600,1010.8040000000001
1492846200,1010.8291666666668
1492846800,1010.6880000000001
1492847400,1010.6241666666667
1492848000,1010.6535000000001
1492848600,1010.7958333333332
1492849200,1010.7363333333333
1492849800,1010.7426666666667
1492850400,1010.6829333333333
1492851000,1010.7556666666666
1492851600,1010.7493333333334
1492852200,1010.7244999999999
1492852800,1010.691
1492853400,1010.9533333333335
1492854000,1011.0148333333334
1492854600,1011.0791666666668
1492855200,1011.0584999999999
1492855800,1011.0513333333336
1492856400,1011.242
1492857000,1011.6051666666666
1492857600,1011.4678333333334
1492858200,1011.6081666666665
1492858800,1011.9040000000001
1492859400,1011.8756666666668
1492860000,1011.9224999999999
1492860600,1011.9956666666667
1492861200,1012.2396666666666
1492861800,1012.3239999999998
1492862400,1012.4753333333334
1492863000,1012.5433333333334
1492863600,1012.5649
1492864200,1012.6603333333333
1492864800,1012.9183333333334
1492865400,1012.9973333333334
1492866000,1013.0691666666665
1492866600,1013.1816666666666
1492867200,1013.1560000000002
1492867800,1013.2333333333333
1492868400,1013.4626666666667
1492869000,1013.5728333333334
1492869600,1013.5754999999999
1492870200,1013.5733333333334
1492870800,1013.6133333333331
1492871400,1013.5986666666668
1492872000,1013.5758333333333
1492872600,1013.5586666666668
1492873200,1013.5911666666667
1492873800,1013.5538333333336
1492874400,1013.4014999999999
1492875000,1013.3336666666668
1492875600,1013.4113333333331
1492876200,1013.3878333333334
1492876800,1013.1836666666666
1492877400,1013.1438666666667
1492878000,1012.9868333333332
1492878600,1012.8729999999999
1492879200,1012.7414999999999
1492879800,1012.6015
1492880400,1012.4335000000001
1492881000,1012.1661666666666
1492881600,1011.9868333333334
1492882200,1011.8635
1492882800,1011.6146666666666
1492883400,1011.525
1492884000,1011.4035
1492884600,1011.3871666666668
1492885200,1011.3669999999998
1492885800,1011.3621666666668
1492886400,1011.3928333333333
1492887000,1011.4968333333333
1492887600,1011.5269999999998
1492888200,1011.5874999999999
1492888800,1011.6395000000002
1492889400,1011.7155
1492890000,1011.7819999999999
1492890600,1011.9805
1492891200,1012.0331333333331
1492891800,1012.0255000000001
1492892400,1012.0938333333334
1492893000,1012.0911666666667
1492893600,1012.133
1492894200,1012.189
1492894800,1012.2488333333333
1492895400,1012.3951666666666
1492896000,1012.4656666666667
1492896600,1012.5316666666665
1492897200,1012.617
1492897800,1012.6230000000002
1492898400,1012.6755
1492899000,1012.7
1492899600,1012.6648333333333
1492900200,1012.7279999999998
1492900800,1012.8435000000002
1492901400,1012.8979999999999
1492902000,1012.949
1492902600,1013.0759999999998
1492903200,1013.2313333333332
1492903800,1013.2620000000001
1492904400,1013.3635
1492905000,1013.4225666666667
1492905600,1013.568
1492906200,1013.7926666666666
1492906800,1013.9723333333334
1492907400,1014.0528333333334
1492908000,1014.1810000000002
1492908600,1014.2436666666669
1492909200,1014.2831666666667
1492909800,1014.2528333333332
1492910400,1014.3331666666667
1492911000,1014.2463333333335
1492911600,1014.2283333333332
1492912200,1014.2065
1492912800,1014.0283333333334
