Timestamp,Humidity
1492394400,65.225
1492395000,65.17999999999999
1492395600,65.26500000000001
1492396200,65.13833333333334
1492396800,64.98333333333333
1492397400,64.74333333333334
1492398000,64.62666666666667
1492398600,64.43333333333332
1492399200,64.24666666666667
1492399800,64.015
1492400400,63.833333333333336
1492401000,63.66166666666667
1492401600,63.486666666666665
1492402200,63.33166666666667
1492402800,63.163333333333334
1492403400,62.986666666666665
1492404000,62.84833333333332
1492404600,62.705
1492405200,62.5
1492405800,62.46666666666666
1492406400,62.31333333333335
1492407000,62.2
1492407600,62.11500000000001
1492408200,62.015
1492408800,61.874999999999986
1492409400,61.785000000000004
1492410000,61.714999999999996
1492410600,61.625000000000014
1492411200,61.62000000000002
1492411800,61.63166666666666
1492412400,61.54
1492413000,61.48
1492413600,61.39666666666667
1492414200,61.27833333333333
1492414800,61.22833333333334
1492415400,61.22166666666667
1492416000,61.28333333333334
1492416600,61.11166666666668
1492417200,61.08666666666668
1492417800,61.120000000000005
1492418400,61.17333333333333
1492419000,61.253333333333345
1492419600,61.21
1492420200,61.276666666666664
1492420800,61.30999999999999
1492421400,58.595000000000006
1492422000,48.260000000000005
1492422600,42.46500000000001
1492423200,39.07000000000001
1492423800,36.879999999999995
1492424400,35.39
1492425000,34.25
1492425600,33.358333333333334
1492426200,32.660000000000004
1492426800,32.11333333333333
1492427400,31.676666666666666
1492428000,32.31
1492428600,33.126666666666665
1492429200,32.69833333333334
1492429800,32.086666666666666
1492430400,31.334999999999997
1492431000,30.81666666666667
1492431600,30.310000000000002
1492432200,30.020000000000003
1492432800,29.825
1492433400,29.490999999999996
1492434000,29.398333333333333
1492434600,31.298333333333336
1492435200,31.310000000000002
1492435800,29.869999999999997
1492436400,29.32166666666667
1492437000,28.984999999999996
1492437600,30.085
1492438200,32.026666666666664
1492438800,33.4
1492439400,31.47166666666667
1492440000,34.57
1492440600,35.016666666666666
1492441200,33.76166666666667
1492441800,35.48166666666667
1492442400,35.666666666666664
1492443000,33.70833333333333
1492443600,36.504999999999995
1492444200,36.824999999999996
1492444800,37.79833333333333
1492445400,35.031666666666666
1492446000,37.02666666666667
1492446600,38.025
1492447200,37.71766666666666
1492447800,37.55
1492448400,39.16333333333334
1492449000,39.60333333333334
1492449600,39.76
1492450200,40.90833333333333
1492450800,41.43833333333333
1492451400,42.315
1492452000,41.94333333333333
1492452600,42.915
1492453200,43.9
1492453800,44.875
1492454400,45.74000000000001
1492455000,46.59
1492455600,47.461666666666666
1492456200,48.08
1492456800,48.78166666666667
1492457400,49.32333333333333
1492458000,49.75
1492458600,50.36
1492459200,51.045
1492459800,51.388333333333335
1492460400,51.854333333333344
1492461000,52.17166666666667
1492461600,52.71
1492462200,53.154999999999994
1492462800,54.151666666666664
1492463400,56.269999999999996
1492464000,57.004999999999995
1492464600,57.223333333333336
1492465200,57.214999999999996
1492465800,57.3
1492466400,57.29
1492467000,57.376666666666665
1492467600,57.404999999999994
1492468200,57.335
1492468800,57.39
1492469400,57.385000000000005
1492470000,57.41000000000001
1492470600,57.475
1492471200,55.61499999999999
1492471800,57.27333333333333
1492472400,55.15
1492473000,57.483333333333334
1492473600,56.55499999999999
1492474200,56.8
1492474800,58.294999999999995
1492475400,57.035000000000004
1492476000,57.125
1492476600,59.2
1492477200,58.89
1492477800,58.65000000000001
1492478400,58.5
1492479000,58.394999999999996
1492479600,58.52500000000001
1492480200,58.515
1492480800,58.459999999999994
1492481400,58.39999999999999
1492482000,58.394999999999996
1492482600,58.31999999999999
1492483200,58.225
1492483800,58.095000000000006
1492484400,58.125
1492485000,58.275
1492485600,58.19
1492486200,58.08166666666666
1492486800,57.986666666666665
1492487400,57.76333333333332
1492488000,57.56833333333334
1492488600,57.42833333333333
1492489200,57.24333333333334
1492489800,57.08666666666668
1492490400,56.986666666666665
1492491000,56.88499999999999
1492491600,56.79
1492492200,56.64166666666667
1492492800,56.56000000000002
1492493400,56.48333333333333
1492494000,56.63000000000001
1492494600,56.625000000000014
1492495200,56.720000000000006
1492495800,56.87833333333333
1492496400,56.84499999999999
1492497000,56.73333333333333
1492497600,56.69
1492498200,56.788333333333334
1492498800,56.92
1492499400,56.92199999999999
1492500000,56.919999999999995
1492500600,56.96666666666666
1492501200,56.98833333333333
1492501800,56.98166666666666
1492502400,57.0
1492503000,57.09000000000001
1492503600,57.083333333333336
1492504200,57.16666666666667
1492504800,57.2
1492505400,57.17999999999999
1492506000,57.07166666666667
1492506600,57.2
1492507200,57.214999999999996
1492507800,57.21999999999999
1492508400,56.78833333333334
1492509000,47.983333333333334
1492509600,40.27000000000001
1492510200,36.28333333333333
1492510800,33.855000000000004
1492511400,32.30166666666666
1492512000,31.195000000000004
1492512600,30.386000000000003
1492513200,29.764999999999997
1492513800,29.28666666666667
1492514400,28.884999999999998
1492515000,28.795000000000005
1492515600,30.666666666666664
1492516200,30.14166666666667
1492516800,29.97
1492517400,29.379999999999995
1492518000,28.995000000000005
1492518600,28.675
1492519200,28.45
1492519800,28.264999999999997
1492520400,28.475
1492521000,28.904999999999994
1492521600,28.446666666666665
1492522200,28.24
1492522800,28.139999999999997
1492523400,28.05333333333333
1492524000,27.955000000000002
1492524600,27.866666666666667
1492525200,27.826666666666664
1492525800,27.773333333333333
1492526400,27.725
1492527000,28.143333333333338
1492527600,28.288333333333338
1492528200,28.188333333333333
1492528800,28.096666666666664
1492529400,28.01
1492530000,27.95166666666667
1492530600,27.835
1492531200,27.71333333333333
1492531800,27.69833333333333
1492532400,27.611666666666668
1492533000,28.005000000000003
1492533600,30.563333333333333
1492534200,33.70833333333333
1492534800,41.04833333333333
1492535400,42.98
1492536000,42.545
1492536600,42.51833333333333
1492537200,42.95
1492537800,43.690000000000005
1492538400,44.345333333333336
1492539000,44.845000000000006
1492539600,45.42666666666667
1492540200,46.02833333333333
1492540800,46.483333333333334
1492541400,46.83666666666666
1492542000,47.11333333333333
1492542600,47.64666666666666
1492543200,47.99333333333333
1492543800,48.32666666666667
1492544400,48.56666666666666
1492545000,49.14333333333333
1492545600,49.72833333333334
1492546200,50.025
1492546800,50.14999999999999
1492547400,50.58333333333333
1492548000,50.92166666666667
1492548600,51.17333333333333
1492549200,51.53166666666667
1492549800,51.94333333333333
1492550400,52.31833333333334
1492551000,52.69
1492551600,52.9
1492552200,53.18166666666667
1492552800,53.43666666666667
1492553400,50.589999999999996
1492554000,48.81666666666668
1492554600,49.205
1492555200,49.190000000000005
1492555800,49.311666666666675
1492556400,49.23166666666667
1492557000,49.413333333333334
1492557600,49.095000000000006
1492558200,50.22833333333334
1492558800,50.998333333333335
1492559400,49.858333333333334
1492560000,49.36333333333333
1492560600,50.5
1492561200,50.89666666666666
1492561800,51.03
1492562400,51.30166666666666
1492563000,51.925
1492563600,52.32000000000001
1492564200,52.685
1492564800,53.17666666666666
1492565400,53.49300000000001
1492566000,53.628333333333345
1492566600,53.739999999999995
1492567200,53.95000000000001
1492567800,53.89999999999999
1492568400,53.975
1492569000,54.03333333333334
1492569600,54.13833333333334
1492570200,54.108333333333334
1492570800,53.92
1492571400,53.84666666666666
1492572000,53.74666666666667
1492572600,53.62666666666668
1492573200,53.54166666666667
1492573800,53.408333333333324
1492574400,53.35
1492575000,53.27166666666667
1492575600,53.16166666666667
1492576200,53.17666666666666
1492576800,53.19
1492577400,53.2
1492578000,53.2
1492578600,53.18466666666666
1492579200,53.251666666666665
1492579800,53.34833333333332
1492580400,53.43499999999999
1492581000,53.50666666666666
1492581600,53.68166666666666
1492582200,53.76833333333334
1492582800,53.95666666666666
1492583400,54.03666666666667
1492584000,54.12166666666667
1492584600,54.22666666666667
1492585200,54.34166666666666
1492585800,54.495000000000005
1492586400,54.5
1492587000,54.60333333333334
1492587600,54.60333333333334
1492588200,54.68333333333334
1492588800,54.7
1492589400,54.745000000000005
1492590000,54.83333333333333
1492590600,54.83833333333333
1492591200,55.05833333333334
1492591800,55.375
1492592400,55.54166666666667
1492593000,55.79166666666667
1492593600,56.073333333333345
1492594200,56.13333333333334
1492594800,47.44333333333333
1492595400,40.80166666666667
1492596000,40.995000000000005
1492596600,42.343333333333334
1492597200,42.87666666666667
1492597800,43.50833333333333
1492598400,43.85666666666667
1492599000,44.585
1492599600,44.705
1492600200,45.41666666666667
1492600800,45.90666666666666
1492601400,45.96499999999999
1492602000,44.49666666666666
1492602600,37.33333333333333
1492603200,33.63666666666667
1492603800,31.750000000000007
1492604400,30.356666666666666
1492605000,29.585
1492605600,28.998333333333328
1492606200,28.521666666666665
1492606800,28.19166666666667
1492607400,28.011666666666667
1492608000,27.78333333333333
1492608600,27.881666666666668
1492609200,27.833333333333332
1492609800,27.625
1492610400,27.42833333333333
1492611000,27.360000000000003
1492611600,27.30333333333334
1492612200,27.229999999999997
1492612800,27.898333333333333
1492613400,30.135
1492614000,28.604999999999997
1492614600,30.908333333333324
1492615200,31.075
1492615800,31.78333333333333
1492616400,31.981666666666673
1492617000,33.16499999999999
1492617600,33.68666666666666
1492618200,33.69
1492618800,35.505
1492619400,35.43333333333333
1492620000,35.24333333333333
1492620600,36.71333333333333
1492621200,38.43833333333333
1492621800,39.818333333333335
1492622400,41.084999999999994
1492623000,42.00833333333334
1492623600,43.01166666666667
1492624200,43.78999999999999
1492624800,44.52
1492625400,45.125
1492626000,45.67
1492626600,46.283333333333324
1492627200,46.900000000000006
1492627800,47.46
1492628400,48.025
1492629000,48.530000000000015
1492629600,48.934999999999995
1492630200,49.24499999999999
1492630800,49.56500000000001
1492631400,49.78999999999999
1492632000,50.06666666666667
1492632600,50.39333333333333
1492633200,50.63333333333334
1492633800,50.955
1492634400,51.22166666666667
1492635000,51.44166666666666
1492635600,51.83
1492636200,51.98166666666666
1492636800,52.14166666666667
1492637400,52.43166666666667
1492638000,52.773333333333326
1492638600,52.96999999999999
1492639200,53.145
1492639800,53.36999999999999
1492640400,53.65
1492641000,53.86999999999999
1492641600,54.01500000000001
1492642200,54.25500000000001
1492642800,54.510000000000005
1492643400,54.705000000000005
1492644000,55.94999999999999
1492644600,58.135000000000005
1492645200,59.06499999999998
1492645800,59.26766666666667
1492646400,59.401666666666664
1492647000,59.57166666666667
1492647600,59.545
1492648200,59.185
1492648800,59.389999999999986
1492649400,59.10666666666667
1492650000,59.029999999999994
1492650600,59.011666666666656
1492651200,58.99166666666666
1492651800,58.904999999999994
1492652400,58.90166666666666
1492653000,58.919999999999995
1492653600,58.985
1492654200,59.07500000000001
1492654800,59.120000000000005
1492655400,59.17
1492656000,59.249999999999986
1492656600,59.50833333333334
1492657200,59.55499999999999
1492657800,59.6
1492658400,59.57500000000001
1492659000,59.69166666666666
1492659600,59.79666666666667
1492660200,59.888333333333335
1492660800,59.983333333333334
1492661400,60.01833333333333
1492662000,60.10000000000001
1492662600,60.145
1492663200,60.21666666666666
1492663800,60.60666666666666
1492664400,61.15166666666668
1492665000,61.89666666666667
1492665600,61.81333333333335
1492666200,61.68333333333334
1492666800,61.613333333333344
1492667400,61.53499999999999
1492668000,61.52166666666667
1492668600,61.605000000000004
1492669200,61.739999999999995
1492669800,61.69833333333334
1492670400,61.7
1492671000,61.67333333333333
1492671600,61.67
1492672200,61.62000000000002
1492672800,61.604666666666674
1492673400,61.625
1492674000,61.68000000000001
1492674600,61.663333333333334
1492675200,61.80333333333333
1492675800,62.04666666666666
1492676400,62.17333333333333
1492677000,62.223333333333336
1492677600,62.32833333333334
1492678200,62.418333333333315
1492678800,62.535000000000004
1492679400,62.57833333333333
1492680000,62.625
1492680600,62.644999999999996
1492681200,62.623333333333335
1492681800,62.66833333333334
1492682400,62.754999999999995
1492683000,62.71833333333333
1492683600,62.81000000000002
1492684200,62.93666666666667
1492684800,62.94166666666666
1492685400,62.963333333333345
1492686000,63.07833333333333
1492686600,63.14666666666667
1492687200,63.288333333333334
1492687800,63.451666666666675
1492688400,63.536666666666655
1492689000,63.57833333333333
1492689600,63.79833333333333
1492690200,54.05500000000001
1492690800,45.065000000000005
1492691400,40.559999999999995
1492692000,37.62
1492692600,35.76
1492693200,34.43833333333333
1492693800,33.495000000000005
1492694400,36.315
1492695000,36.64666666666667
1492695600,37.028333333333336
1492696200,35.723333333333336
1492696800,36.71333333333333
1492697400,37.156666666666666
1492698000,38.013333333333335
1492698600,38.129999999999995
1492699200,37.69833333333333
1492699800,37.88166666666666
1492700400,38.525333333333336
1492701000,39.06166666666667
1492701600,38.97333333333333
1492702200,38.92166666666667
1492702800,39.22833333333334
1492703400,39.638333333333335
1492704000,40.08166666666666
1492704600,40.18333333333333
1492705200,39.88666666666666
1492705800,40.11666666666666
1492706400,41.14666666666667
1492707000,40.775
1492707600,41.23
1492708200,42.434999999999995
1492708800,40.59
1492709400,40.571666666666665
1492710000,41.196666666666665
1492710600,43.026666666666664
1492711200,44.69
1492711800,45.97500000000001
1492712400,47.055
1492713000,47.964999999999996
1492713600,48.75
1492714200,49.544999999999995
1492714800,50.269999999999996
1492715400,50.925
1492716000,51.62166666666667
1492716600,52.25
1492717200,52.88000000000001
1492717800,53.374999999999986
1492718400,53.74499999999999
1492719000,54.208333333333336
1492719600,54.645
1492720200,55.02
1492720800,55.295
1492721400,55.629999999999995
1492722000,55.90666666666666
1492722600,56.230000000000004
1492723200,56.595000000000006
1492723800,56.894999999999996
1492724400,57.17999999999999
1492725000,57.49000000000001
1492725600,57.815
1492726200,58.05000000000001
1492726800,58.291
1492727400,58.44166666666666
1492728000,58.588333333333324
1492728600,58.75999999999999
1492729200,58.891666666666666
1492729800,59.08666666666666
1492730400,59.42166666666667
1492731000,59.62000000000002
1492731600,57.43333333333334
1492732200,52.25
1492732800,48.82166666666667
1492733400,49.25333333333334
1492734000,51.83166666666667
1492734600,54.04333333333333
1492735200,54.64
1492735800,55.225
1492736400,55.839999999999996
1492737000,56.44500000000001
1492737600,56.85999999999999
1492738200,57.370000000000005
1492738800,57.75500000000001
1492739400,58.04
1492740000,58.260000000000005
1492740600,58.485
1492741200,58.75333333333333
1492741800,59.02166666666667
1492742400,59.236666666666665
1492743000,59.513333333333335
1492743600,59.81833333333334
1492744200,60.04166666666667
1492744800,60.379999999999995
1492745400,60.65333333333333
1492746000,60.904999999999994
1492746600,61.160000000000004
1492747200,61.43333333333334
1492747800,61.59000000000001
1492748400,61.72333333333332
1492749000,61.81666666666668
1492749600,61.80333333333332
1492750200,61.714999999999996
1492750800,61.708333333333336
1492751400,61.628333333333345
1492752000,61.6
1492752600,61.993333333333325
1492753200,62.65333333333333
1492753800,63.54
1492754400,64.20033333333333
1492755000,63.93833333333333
1492755600,63.73
1492756200,63.66833333333333
1492756800,63.605000000000004
1492757400,63.86
1492758000,64.14333333333333
1492758600,64.11166666666668
1492759200,64.09333333333333
1492759800,64.09
1492760400,64.17166666666667
1492761000,64.08333333333334
1492761600,64.175
1492762200,64.11833333333334
1492762800,64.09833333333333
1492763400,64.13000000000001
1492764000,64.22833333333332
1492764600,64.32166666666666
1492765200,64.17166666666665
1492765800,64.15166666666667
1492766400,63.46500000000001
1492767000,59.125
1492767600,58.81166666666667
1492768200,58.55166666666668
1492768800,58.16399999999999
1492769400,58.79333333333334
1492770000,59.44166666666668
1492770600,59.52
1492771200,58.533333333333346
1492771800,58.89
1492772400,59.959999999999994
1492773000,58.13166666666666
1492773600,60.53000000000001
1492774200,54.85
1492774800,45.39333333333334
1492775400,42.69166666666667
1492776000,42.35333333333333
1492776600,42.955
1492777200,43.045
1492777800,42.778333333333336
1492778400,43.64333333333333
1492779000,43.848333333333336
1492779600,46.11
1492780200,47.099999999999994
1492780800,44.879999999999995
1492781400,45.178333333333335
1492782000,45.83166666666666
1492782600,45.734
1492783200,45.76166666666667
1492783800,46.38166666666667
1492784400,46.33
1492785000,46.54333333333334
1492785600,46.71333333333333
1492786200,47.29833333333333
1492786800,46.90333333333333
1492787400,47.510000000000005
1492788000,48.186666666666675
1492788600,47.65833333333334
1492789200,47.86666666666666
1492789800,48.11
1492790400,48.72166666666667
1492791000,48.696666666666665
1492791600,48.17833333333333
1492792200,48.21333333333333
1492792800,48.31333333333333
1492793400,48.31666666666667
1492794000,48.709999999999994
1492794600,48.78166666666667
1492795200,48.51
1492795800,48.72166666666667
1492796400,48.76800000000001
1492797000,48.88666666666667
1492797600,50.94166666666666
1492798200,50.01833333333334
1492798800,50.43833333333333
1492799400,50.66166666666667
1492800000,50.97166666666667
1492800600,51.42
1492801200,51.84666666666666
1492801800,52.00333333333333
1492802400,52.141666666666666
1492803000,52.16333333333334
1492803600,52.35833333333333
1492804200,52.40333333333333
1492804800,52.498333333333335
1492805400,52.529999999999994
1492806000,52.685
1492806600,52.753333333333345
1492807200,52.89666666666667
1492807800,53.111666666666665
1492808400,53.20333333333333
1492809000,53.28499999999999
1492809600,53.35666666666666
1492810200,53.635000000000005
1492810800,53.90333333333333
1492811400,53.96833333333334
1492812000,54.073333333333345
1492812600,54.220000000000006
1492813200,54.2
1492813800,54.291666666666664
1492814400,54.408333333333324
1492815000,54.635000000000005
1492815600,54.73
1492816200,54.645
1492816800,54.70666666666666
1492817400,54.67
1492818000,54.739999999999995
1492818600,54.9
1492819200,55.123333333333335
1492819800,55.19333333333333
1492820400,55.413333333333334
1492821000,55.46999999999999
1492821600,55.63000000000001
1492822200,55.65833333333334
1492822800,55.573333333333345
1492823400,55.662
1492824000,55.723333333333336
1492824600,55.94
1492825200,55.975
1492825800,55.99166666666666
1492826400,56.00333333333333
1492827000,56.16666666666667
1492827600,56.279999999999994
1492828200,56.348333333333336
1492828800,56.35666666666666
1492829400,56.53000000000001
1492830000,56.461666666666666
1492830600,56.55333333333333
1492831200,56.48833333333333
1492831800,56.415
1492832400,56.335
1492833000,56.285000000000004
1492833600,56.31666666666666
1492834200,56.32333333333332
1492834800,56.32666666666667
1492835400,56.31333333333333
1492836000,56.17333333333333
1492836600,56.17333333333333
1492837200,56.30333333333334
1492837800,56.493333333333325
1492838400,56.68666666666667
1492839000,56.72166666666666
1492839600,56.838333333333345
1492840200,56.92
1492840800,56.66666666666667
1492841400,56.70333333333333
1492842000,56.88166666666668
1492842600,56.608333333333334
1492843200,56.52166666666668
1492843800,56.498333333333335
1492844400,55.83833333333333
1492845000,54.873333333333335
1492845600,54.11666666666666
1492846200,54.25666666666666
1492846800,54.675
1492847400,54.52166666666667
1492848000,55.013333333333335
1492848600,55.18666666666667
1492849200,55.27333333333333
1492849800,55.52
1492850400,55.674
1492851000,55.65166666666668
1492851600,55.56333333333335
1492852200,55.500000000000014
1492852800,55.758333333333326
1492853400,55.85333333333333
1492854000,55.838333333333345
1492854600,55.89666666666667
1492855200,56.05166666666666
1492855800,56.248333333333335
1492856400,56.470000000000006
1492857000,56.51166666666667
1492857600,56.49166666666666
1492858200,56.55833333333332
1492858800,56.62166666666667
1492859400,56.59333333333333
1492860000,56.56833333333334
1492860600,56.68499999999999
1492861200,56.760000000000005
1492861800,56.8
1492862400,57.05666666666667
1492863000,57.13166666666666
1492863600,57.137333333333345
1492864200,57.116666666666674
1492864800,57.28166666666666
1492865400,57.34666666666667
1492866000,57.35833333333333
1492866600,57.62333333333335
1492867200,57.61999999999999
1492867800,57.71666666666666
1492868400,57.908333333333324
1492869000,58.05166666666666
1492869600,57.62166666666667
1492870200,57.589999999999996
1492870800,57.541666666666664
1492871400,57.49499999999999
1492872000,57.33333333333333
1492872600,57.55833333333334
1492873200,57.855
1492873800,57.83833333333333
1492874400,57.985
1492875000,58.086666666666666
1492875600,58.34833333333332
1492876200,58.386666666666656
1492876800,58.35333333333333
1492877400,58.32833333333333
1492878000,58.413333333333334
1492878600,58.466666666666676
1492879200,58.40166666666666
1492879800,58.415
1492880400,58.325
1492881000,58.39
1492881600,58.351666666666674
1492882200,58.391666666666666
1492882800,58.43499999999999
1492883400,58.47833333333333
1492884000,58.489999999999995
1492884600,58.58
1492885200,58.57666666666667
1492885800,58.458333333333336
1492886400,58.67999999999999
1492887000,58.935
1492887600,58.89666666666666
1492888200,58.95
1492888800,58.985
1492889400,59.04666666666667
1492890000,59.154999999999994
1492890600,59.160000000000004
1492891200,59.27266666666666
1492891800,59.241666666666674
1492892400,59.263333333333335
1492893000,59.239999999999995
1492893600,59.373333333333335
1492894200,59.55833333333334
1492894800,59.57000000000001
1492895400,59.515
1492896000,59.56166666666665
1492896600,59.53666666666667
1492897200,59.605000000000004
1492897800,59.56500000000001
1492898400,59.56
1492899000,59.54
1492899600,59.275
1492900200,59.391666666666666
1492900800,59.44500000000001
1492901400,59.504999999999995
1492902000,59.529999999999994
1492902600,59.51833333333334
1492903200,59.506666666666675
1492903800,59.464999999999996
1492904400,59.42
1492905000,59.522666666666666
1492905600,59.63333333333334
1492906200,59.66833333333334
1492906800,59.70333333333333
1492907400,59.70333333333334
1492908000,59.76833333333334
1492908600,59.71666666666666
1492909200,59.69333333333333
1492909800,59.66166666666667
1492910400,59.69166666666668
1492911000,59.68666666666667
1492911600,59.60333333333333
1492912200,59.61499999999999
1492912800,59.641666666666666
1492913400,59.67999999999999
1492914000,59.78499999999999
1492914600,59.895
1492915200,59.86
1492915800,59.80666666666667
1492916400,59.993333333333325
1492917000,59.70166666666667
1492917600,59.81333333333335
1492918200,60.018666666666675
1492918800,60.02
1492919400,60.10333333333334
1492920000,60.19333333333333
1492920600,60.58
1492921200,60.60333333333334
1492921800,60.888333333333335
1492922400,61.09333333333334
1492923000,60.958333333333336
1492923600,60.815
1492924200,60.861666666666665
1492924800,60.866666666666674
1492925400,60.95
1492926000,60.92666666666668
1492926600,60.733333333333334
1492927200,60.80500000000001
1492927800,60.989999999999995
1492928400,60.54666666666667
1492929000,60.56999999999999
1492929600,60.17666666666666
1492930200,61.373333333333335
1492930800,59.68166666666666
1492931400,60.749999999999986
1492932000,60.175
1492932600,60.02
1492933200,61.251666666666665
1492933800,58.69833333333334
1492934400,61.32166666666667
1492935000,60.09333333333333
1492935600,59.961666666666666
1492936200,61.591666666666676
1492936800,59.33
1492937400,61.121666666666684
1492938000,61.19833333333334
1492938600,62.131666666666675
1492939200,58.10333333333333
1492939800,54.628333333333345
1492940400,51.81666666666666
1492941000,51.32333333333334
1492941600,51.196666666666665
1492942200,53.06666666666666
1492942800,50.736666666666665
1492943400,51.22833333333334
1492944000,51.64666666666667
1492944600,50.61999999999999
1492945200,51.67333333333333
1492945800,49.32833333333333
1492946400,49.67433333333334
1492947000,50.06
1492947600,50.035
1492948200,50.76
1492948800,50.475
1492949400,50.93333333333334
1492950000,50.03500000000001
1492950600,49.30166666666666
1492951200,49.029999999999994
1492951800,49.06666666666666
1492952400,49.288333333333334
1492953000,49.21
1492953600,48.53166666666666
1492954200,47.790000000000006
1492954800,47.556666666666665
1492955400,47.89166666666667
1492956000,48.12666666666667
1492956600,48.395
1492957200,47.925
1492957800,47.35666666666667
1492958400,47.339999999999996
1492959000,47.538333333333334
1492959600,47.91566666666667
1492960200,49.44833333333333
1492960800,48.89333333333333
1492961400,48.17666666666667
1492962000,47.92
1492962600,48.370000000000005
1492963200,48.650000000000006
1492963800,48.7
1492964400,48.16333333333333
1492965000,52.033333333333324
1492965600,53.495000000000005
1492966200,54.26166666666667
1492966800,54.86
1492967400,55.364999999999995
1492968000,55.875
1492968600,56.254999999999995
1492969200,56.40833333333334
1492969800,56.55333333333333
1492970400,56.839999999999996
1492971000,57.154999999999994
1492971600,57.46
1492972200,57.586666666666666
1492972800,57.839999999999996
1492973400,57.985
1492974000,58.129999999999995
1492974600,58.36733333333333
1492975200,58.545000000000016
1492975800,58.69
1492976400,58.834999999999994
1492977000,58.93499999999999
1492977600,59.075
1492978200,59.30500000000001
1492978800,59.49333333333334
1492979400,59.65500000000001
1492980000,59.79833333333333
1492980600,60.05
1492981200,60.214999999999996
1492981800,60.36999999999999
1492982400,60.54
1492983000,60.745000000000005
1492983600,60.9
1492984200,61.03500000000001
1492984800,61.114999999999995
1492985400,61.24499999999999
1492986000,61.25
1492986600,61.335
1492987200,61.425
1492987800,61.605666666666664
1492988400,61.763333333333335
1492989000,61.871666666666655
1492989600,61.961666666666666
1492990200,62.08
1492990800,62.12833333333333
1492991400,62.21833333333334
1492992000,62.315
1492992600,62.475
1492993200,62.795
1492993800,63.065
1492994400,63.0
1492995000,62.94500000000001
1492995600,62.855
1492996200,62.895
1492996800,62.85
1492997400,62.864999999999995
1492998000,62.83
1492998600,62.855
1492999200,62.89999999999999
1492999800,62.885000000000005
1493000400,62.894999999999996
1493001000,62.89999999999999
1493001600,62.923333333333325
1493002200,62.93666666666667
1493002800,62.985
1493003400,62.935
1493004000,62.959999999999994
1493004600,62.988333333333344
1493005200,63.004999999999995
1493005800,63.045
1493006400,63.09000000000001
1493007000,63.15666666666666
1493007600,63.18000000000001
1493008200,63.21333333333333
1493008800,63.209999999999994
1493009400,63.19999999999999
1493010000,63.345000000000006
1493010600,63.42666666666666
1493011200,63.475
1493011800,63.47166666666666
1493012400,63.401666666666664
1493013000,63.355
1493013600,63.325
1493014200,63.34333333333334
1493014800,63.386666666666656
1493015400,63.423333333333325
1493016000,63.411666666666655
1493016600,63.48
1493017200,63.516666666666666
1493017800,63.55333333333333
1493018400,63.525
1493019000,63.525
1493019600,63.53333333333334
1493020200,63.60166666666667
1493020800,63.66166666666667
1493021400,63.635000000000005
1493022000,63.66333333333332
1493022600,63.69666666666666
1493023200,63.67
1493023800,63.714999999999996
1493024400,63.714999999999996
1493025000,63.68333333333334
1493025600,63.725
1493026200,63.7
1493026800,63.77
1493027400,63.80666666666666
1493028000,63.80499999999999
1493028600,63.82166666666667
1493029200,63.81000000000002
1493029800,63.91099999999999
1493030400,63.92833333333333
1493031000,63.98666666666666
1493031600,64.03833333333333
1493032200,65.29833333333333
1493032800,65.65
1493033400,66.655
1493034000,66.38166666666667
1493034600,65.44500000000001
1493035200,65.375
1493035800,65.91999999999999
1493036400,63.59666666666666
1493037000,64.71333333333332
1493037600,65.47
1493038200,63.631666666666675
1493038800,64.03666666666666
1493039400,65.155
1493040000,65.39833333333334
1493040600,62.82333333333334
1493041200,64.51166666666668
1493041800,65.55166666666666
1493042400,64.22166666666668
1493043000,63.57066666666666
1493043600,64.99666666666667
1493044200,65.58500000000001
1493044800,63.90333333333334
1493045400,63.548333333333325
1493046000,64.83833333333332
1493046600,65.73833333333333
1493047200,62.65666666666667
1493047800,64.21000000000001
1493048400,65.52166666666668
1493049000,65.70833333333333
1493049600,62.623333333333335
1493050200,64.38499999999999
1493050800,65.53999999999999
1493051400,66.45666666666666
1493052000,67.57833333333333
1493052600,67.615
1493053200,67.80666666666667
1493053800,63.876666666666665
1493054400,59.105
1493055000,59.598333333333336
1493055600,62.33166666666667
1493056200,63.586333333333336
1493056800,64.27333333333334
1493057400,64.42000000000002
1493058000,64.44
1493058600,64.47333333333333
1493059200,64.655
1493059800,64.785
1493060400,64.92
1493061000,65.16499999999999
1493061600,65.23000000000002
1493062200,65.42500000000001
1493062800,65.55
1493063400,65.64000000000001
1493064000,65.84666666666666
1493064600,66.01500000000001
1493065200,66.15
1493065800,66.28833333333333
1493066400,66.41833333333332
1493067000,66.47666666666666
1493067600,66.56833333333334
1493068200,66.67166666666667
1493068800,66.665
1493069400,66.78833333333334
1493070000,66.93499999999999
1493070600,67.005
1493071200,67.05000000000001
1493071800,67.14500000000001
1493072400,67.265
1493073000,67.455
1493073600,67.69
1493074200,67.75500000000001
1493074800,67.72999999999999
1493075400,67.665
1493076000,67.695
1493076600,67.87499999999999
1493077200,67.88999999999999
1493077800,67.905
1493078400,67.92999999999998
1493079000,68.04499999999999
1493079600,68.44333333333333
1493080200,68.47833333333332
1493080800,68.45666666666668
1493081400,68.4
1493082000,68.32333333333332
1493082600,68.294
1493083200,68.18333333333334
1493083800,68.2
1493084400,68.04666666666667
1493085000,67.99333333333334
1493085600,67.85833333333332
