Timestamp,Pressure
1521136800,1011.6690000000001
1521137400,1011.607
1521138000,1011.5483333333334
1521138600,1011.6526666666666
1521139200,1011.6973333333333
1521139800,1011.5696666666666
1521140400,1011.4541666666668
1521141000,1011.3113333333334
1521141600,1011.2933333333333
1521142200,1011.2256666666666
1521142800,1011.2416666666668
1521143400,1011.1265
1521144000,1010.9013333333332
1521144600,1010.8288333333334
1521145200,1010.7956666666669
1521145800,1010.7348333333333
1521146400,1010.7493333333335
1521147000,1010.8436666666664
1521147600,1011.0731666666667
1521148200,1011.1398333333333
1521148800,1011.2330000000002
1521149400,1011.3098333333335
1521150000,1011.3781666666667
1521150600,1011.4200000000001
1521151200,1011.4973333333335
1521151800,1011.7775000000001
1521152400,1011.9758333333333
1521153000,1012.1560000000002
1521153600,1012.2611666666668
1521154200,1012.365
1521154800,1012.4848333333333
1521155400,1012.6951666666668
1521156000,1012.8735
1521156600,1013.0431666666667
1521157200,1013.1618333333333
1521157800,1013.2108333333333
1521158400,1013.3738333333334
1521159000,1013.4563333333332
1521159600,1013.6139999999999
1521160200,1013.7556666666667
1521160800,1013.8973333333333
1521161400,1014.0325
1521162000,1014.2465
1521162600,1014.4114999999999
1521163200,1014.6205
1521163800,1014.7090000000001
1521164400,1014.7724999999998
1521165000,1014.7875000000001
1521165600,1014.816
1521166200,1014.7909999999999
1521166800,1014.7314999999999
1521167400,1014.6924999999999
1521168000,1014.6830000000002
1521168600,1014.6699999999998
1521169200,1014.71
1521169800,1014.6609999999998
1521170400,1014.5401666666667
1521171000,1014.3873333333335
1521171600,1014.2284999999999
1521172200,1014.0719999999999
1521172800,1013.8441666666668
1521173400,1013.5799999999999
1521174000,1013.3971666666666
1521174600,1013.1855000000002
1521175200,1012.9568333333333
1521175800,1012.8134999999999
1521176400,1012.7498333333333
1521177000,1012.5905
1521177600,1012.3093333333333
1521178200,1011.9953333333333
1521178800,1011.7916666666666
1521179400,1011.5411666666665
1521180000,1011.4039999999999
1521180600,1011.2165000000001
1521181200,1011.0331666666667
1521181800,1010.9308333333335
1521182400,1010.7904999999998
1521183000,1010.6438333333333
1521183600,1010.5781666666666
1521184200,1010.4450000000003
1521184800,1010.266
1521185400,1010.0871666666668
1521186000,1009.9934999999999
1521186600,1009.8876666666667
1521187200,1009.8158333333334
1521187800,1009.8678333333334
1521188400,1009.8576666666665
1521189000,1009.826166666667
1521189600,1009.8556666666669
1521190200,1009.8501666666667
1521190800,1009.8493333333333
1521191400,1009.9063333333334
1521192000,1009.9485000000001
1521192600,1009.9225
1521193200,1009.9305
1521193800,1010.0088333333333
1521194400,1010.0698333333333
1521195000,1010.1951666666668
1521195600,1010.2926666666666
1521196200,1010.4966666666666
1521196800,1010.6360000000001
1521197400,1010.635
1521198000,1010.6848333333334
1521198600,1010.8111666666667
1521199200,1010.9578333333333
1521199800,1011.0246666666666
1521200400,1011.1356666666667
1521201000,1011.3126666666667
1521201600,1011.4156666666668
1521202200,1011.6110000000001
1521202800,1011.6498333333333
1521203400,1011.7940000000001
1521204000,1011.9616666666667
1521204600,1012.0478333333333
1521205200,1012.2243333333332
1521205800,1012.3870000000001
1521206400,1012.5481666666667
1521207000,1012.6471666666669
1521207600,1012.6798333333334
1521208200,1012.7836666666666
1521208800,1012.8844999999999
1521209400,1013.0021666666665
1521210000,1013.1603333333333
1521210600,1013.2866666666666
1521211200,1013.3548333333332
1521211800,1013.366
1521212400,1013.4119999999999
1521213000,1013.4428333333333
1521213600,1013.4551666666666
1521214200,1013.4774999999997
1521214800,1013.4950000000001
1521215400,1013.6379999999999
1521216000,1013.6470000000002
1521216600,1013.5968333333333
1521217200,1013.5808333333334
1521217800,1013.5058333333333
1521218400,1013.3743333333334
1521219000,1013.1973333333333
1521219600,1013.1505
1521220200,1013.0818333333333
1521220800,1013.1029999999998
1521221400,1013.0720000000001
1521222000,1012.8591666666667
1521222600,1012.7978333333333
1521223200,1013.0521666666667
1521223800,1013.1375
1521224400,1013.0853333333332
1521225000,1013.1408333333333
1521225600,1013.0073333333333
1521226200,1012.9683333333332
1521226800,1012.9698333333333
1521227400,1012.9086666666668
1521228000,1012.8615
1521228600,1012.8453333333333
1521229200,1012.8238333333335
1521229800,1012.783
1521230400,1012.8140000000001
1521231000,1012.8865
1521231600,1012.9208333333332
1521232200,1012.8438333333336
1521232800,1012.8196666666666
1521233400,1012.6658333333332
1521234000,1012.5613333333333
1521234600,1012.7421666666665
1521235200,1012.7768333333336
1521235800,1013.0455
1521236400,1013.0726666666666
1521237000,1013.1378333333332
1521237600,1013.3846666666666
1521238200,1013.6471666666666
1521238800,1013.9075
1521239400,1014.1524999999999
1521240000,1014.2763333333335
1521240600,1014.3665000000001
1521241200,1014.4101666666666
1521241800,1014.3964999999998
1521242400,1014.3735
1521243000,1014.369166666667
1521243600,1014.6096666666668
1521244200,1014.7048333333335
1521244800,1014.7688333333333
1521245400,1015.0046666666667
1521246000,1015.0961666666666
1521246600,1015.1995
1521247200,1015.3613333333335
1521247800,1015.4781666666668
1521248400,1015.5751666666667
1521249000,1015.6835000000001
1521249600,1015.6625
1521250200,1015.6988333333333
1521250800,1015.6401666666667
1521251400,1015.8683333333335
1521252000,1015.8793333333333
1521252600,1015.8058333333332
1521253200,1015.9293333333333
1521253800,1016.0593333333334
1521254400,1015.8931666666665
1521255000,1015.8225
1521255600,1015.7716666666668
1521256200,1015.7633333333333
1521256800,1015.4923333333334
1521257400,1015.402
1521258000,1015.5038333333334
1521258600,1015.3588333333335
1521259200,1015.2843333333334
1521259800,1015.1366666666667
1521260400,1014.9818333333335
1521261000,1014.7718333333335
1521261600,1014.7381666666668
1521262200,1014.5673333333332
1521262800,1014.4606666666666
1521263400,1014.3385000000001
1521264000,1014.0656666666666
1521264600,1013.8603333333333
1521265200,1013.6461666666667
1521265800,1013.5078333333333
1521266400,1013.3465
1521267000,1013.2370000000001
1521267600,1013.2203333333334
1521268200,1013.1295
1521268800,1013.0688333333334
1521269400,1012.8513333333333
1521270000,1012.7301666666666
1521270600,1012.6133333333333
1521271200,1012.5066666666668
1521271800,1012.3298333333332
1521272400,1012.2443333333333
1521273000,1012.2401666666665
1521273600,1012.2520000000001
1521274200,1012.1900000000002
1521274800,1012.1566666666665
1521275400,1012.1243333333334
1521276000,1012.186
1521276600,1012.2656666666666
1521277200,1012.1366666666667
1521277800,1012.1083333333333
1521278400,1012.1528333333333
1521279000,1012.2131666666667
1521279600,1012.3688333333333
1521280200,1012.3284999999998
1521280800,1012.4313333333332
1521281400,1012.4435
1521282000,1012.6261666666666
1521282600,1012.7381666666666
1521283200,1012.8906666666668
1521283800,1012.9591666666668
1521284400,1012.9730000000002
1521285000,1013.1648333333333
1521285600,1013.3053333333334
1521286200,1013.45
1521286800,1013.5678333333333
1521287400,1013.6816666666666
1521288000,1013.7548333333334
1521288600,1013.8253333333332
1521289200,1013.9938333333332
1521289800,1014.2553333333333
1521290400,1014.4935000000002
1521291000,1014.6738333333333
1521291600,1014.8976666666667
1521292200,1014.976
1521292800,1014.9316666666667
1521293400,1014.9093333333333
1521294000,1014.9913333333332
1521294600,1015.1081666666666
1521295200,1015.2368333333334
1521295800,1015.2674999999999
1521296400,1015.3111666666667
1521297000,1015.3965000000001
1521297600,1015.4826666666665
1521298200,1015.4253333333334
1521298800,1015.3711666666666
1521299400,1015.3030000000001
1521300000,1015.3828333333333
1521300600,1015.3636666666665
1521301200,1015.2866666666665
1521301800,1015.283
1521302400,1015.1535000000001
1521303000,1014.9938333333333
1521303600,1014.9408333333333
1521304200,1014.899
1521304800,1014.8278333333332
1521305400,1014.9060000000002
1521306000,1014.8433333333332
1521306600,1014.6773333333334
1521307200,1014.6853333333332
1521307800,1014.6098333333333
1521308400,1014.3504999999999
1521309000,1014.1015
1521309600,1014.0331666666667
1521310200,1013.9296666666665
1521310800,1013.8273333333333
1521311400,1013.722
1521312000,1013.5235
1521312600,1013.3783333333331
1521313200,1013.2768333333333
1521313800,1013.0011666666667
1521314400,1012.7136666666668
1521315000,1012.6306666666667
1521315600,1012.5991666666666
1521316200,1012.4928333333334
1521316800,1012.4071666666666
1521317400,1012.3941666666666
1521318000,1012.3781666666667
1521318600,1012.3655000000001
1521319200,1012.4638333333332
1521319800,1012.5266666666666
1521320400,1012.5621666666666
1521321000,1012.6034999999999
1521321600,1012.7948333333334
1521322200,1012.9375
1521322800,1013.0555
1521323400,1013.1375
1521324000,1013.2121666666668
1521324600,1013.2266666666668
1521325200,1013.3366666666665
1521325800,1013.4593333333335
1521326400,1013.5884999999998
1521327000,1013.7018333333333
1521327600,1013.9611666666667
1521328200,1014.1708333333332
1521328800,1014.3953333333335
1521329400,1014.5846666666666
1521330000,1014.7121666666666
1521330600,1014.8120000000001
1521331200,1014.8888333333332
1521331800,1015.1288333333334
1521332400,1015.2340000000002
1521333000,1015.2746666666666
1521333600,1015.3158333333334
1521334200,1015.3721666666667
1521334800,1015.3288333333334
1521335400,1015.3081666666665
1521336000,1015.3225
1521336600,1015.3484999999998
1521337200,1015.2016666666665
1521337800,1014.9696666666666
1521338400,1014.9943333333333
1521339000,1015.1463333333334
1521339600,1015.0595000000001
1521340200,1015.2383333333333
1521340800,1015.3828333333335
1521341400,1015.3468333333333
1521342000,1015.3255000000001
1521342600,1015.278
1521343200,1015.2161666666667
1521343800,1015.1164999999999
1521344400,1015.0449999999998
1521345000,1014.8678333333335
1521345600,1014.7601666666667
1521346200,1014.7011666666665
1521346800,1014.4993333333332
1521347400,1014.2788333333334
1521348000,1014.1123333333333
1521348600,1013.8751666666667
1521349200,1013.6554999999998
1521349800,1013.5168333333335
1521350400,1013.3633333333333
1521351000,1013.2598333333333
1521351600,1013.0528333333334
1521352200,1012.8241666666667
1521352800,1012.7351666666666
1521353400,1012.6360000000002
1521354000,1012.4314999999999
1521354600,1012.2015000000001
1521355200,1011.9491666666667
1521355800,1011.8303333333333
1521356400,1011.6105000000001
1521357000,1011.5168333333334
1521357600,1011.1270000000001
1521358200,1010.7060000000001
1521358800,1010.8128333333334
1521359400,1010.6433333333332
1521360000,1010.2893333333334
1521360600,1009.8993333333332
1521361200,1009.6221666666668
1521361800,1009.2576666666668
1521362400,1009.2851666666668
1521363000,1009.7448333333334
1521363600,1009.8605000000001
1521364200,1009.9324999999997
1521364800,1010.0461666666666
1521365400,1010.0296666666666
1521366000,1010.1004999999999
1521366600,1010.3748333333331
1521367200,1010.4571666666667
1521367800,1010.4938333333332
1521368400,1010.5399999999997
1521369000,1010.6555000000001
1521369600,1010.7395
1521370200,1010.759
1521370800,1010.8815000000001
1521371400,1010.9546666666668
1521372000,1011.0816666666667
1521372600,1011.2933333333333
1521373200,1011.3968333333332
1521373800,1011.5338333333333
1521374400,1011.606833333333
1521375000,1011.5953333333333
1521375600,1011.5400000000002
1521376200,1011.7111666666666
1521376800,1011.8443333333335
1521377400,1011.9318333333334
1521378000,1011.8831666666667
1521378600,1012.0101666666666
1521379200,1012.2414999999999
1521379800,1012.4506666666668
1521380400,1012.4406666666667
1521381000,1012.5971666666667
1521381600,1012.7858333333331
1521382200,1012.6126666666665
1521382800,1012.7688333333332
1521383400,1012.6666666666666
1521384000,1012.4481666666667
1521384600,1012.5371666666666
1521385200,1012.3866666666667
1521385800,1012.3019999999999
1521386400,1012.3018333333333
1521387000,1012.1886666666667
1521387600,1012.073
1521388200,1012.1875
1521388800,1011.9965
1521389400,1011.9411666666665
1521390000,1011.7116666666668
1521390600,1011.7116666666667
1521391200,1011.863
1521391800,1011.7175000000001
1521392400,1011.6200000000001
1521393000,1011.4571666666667
1521393600,1011.3979999999998
1521394200,1011.2403333333334
1521394800,1010.9901666666668
1521395400,1010.772666666667
1521396000,1010.8936666666666
1521396600,1010.7133333333334
1521397200,1010.2520000000001
1521397800,1009.7076666666666
1521398400,1009.5064999999998
1521399000,1009.7013333333334
1521399600,1009.7308333333334
1521400200,1009.5038333333334
1521400800,1009.3856666666665
1521401400,1009.4706666666665
1521402000,1009.3130000000001
1521402600,1009.1045
1521403200,1009.0221666666666
1521403800,1008.9403333333333
1521404400,1008.8581666666666
1521405000,1008.9733333333334
1521405600,1009.1360000000001
1521406200,1009.4255
1521406800,1009.7328333333332
1521407400,1009.6796666666667
1521408000,1009.9618333333334
1521408600,1009.5913333333334
1521409200,1009.3716666666667
1521409800,1009.1108333333335
1521410400,1009.4693333333335
1521411000,1009.5136666666667
1521411600,1009.7299999999999
1521412200,1009.9779999999998
1521412800,1009.7618333333334
1521413400,1009.6508333333334
1521414000,1009.963
1521414600,1010.0361666666665
1521415200,1009.923
1521415800,1010.1575
1521416400,1010.2863333333335
1521417000,1010.3465
1521417600,1010.3323333333334
1521418200,1010.4223333333332
1521418800,1010.5229999999999
1521419400,1010.4529999999999
1521420000,1010.5099999999999
1521420600,1010.5148333333333
1521421200,1010.4241666666665
1521421800,1010.7175
1521422400,1010.8744999999999
1521423000,1010.958
1521423600,1011.0846666666664
1521424200,1011.0561666666666
1521424800,1011.0706666666669
1521425400,1011.0145
1521426000,1011.0530000000001
1521426600,1010.9503333333334
1521427200,1010.7756666666668
1521427800,1010.6543333333333
1521428400,1010.551
1521429000,1010.2695
1521429600,1010.0769999999999
1521430200,1010.0361666666668
1521430800,1010.0118333333334
1521431400,1009.8045000000002
1521432000,1009.6633333333332
1521432600,1009.4691666666668
1521433200,1009.3388333333332
1521433800,1009.2200000000003
1521434400,1009.1960000000001
1521435000,1009.1543333333335
1521435600,1009.1965
1521436200,1009.3248333333335
1521436800,1009.1365
1521437400,1009.2581666666667
1521438000,1009.3275000000001
1521438600,1009.4186666666667
1521439200,1009.2998333333333
1521439800,1009.1735000000001
1521440400,1009.1006666666666
1521441000,1008.9128333333334
1521441600,1008.4683333333335
1521442200,1007.0226666666667
1521442800,1005.8971666666666
1521443400,1005.8166666666666
1521444000,1005.707
1521444600,1005.7393333333333
1521445200,1005.7596666666666
1521445800,1005.6833333333334
1521446400,1005.7798333333334
1521447000,1006.0799999999999
1521447600,1006.5076666666668
1521448200,1006.7040000000001
1521448800,1006.6698333333334
1521449400,1006.8811666666667
1521450000,1006.9990000000001
1521450600,1007.0778333333332
1521451200,1007.0295
1521451800,1007.0615
1521452400,1007.2638333333334
1521453000,1007.4261666666667
1521453600,1007.4535
1521454200,1007.5011666666667
1521454800,1007.5946666666665
1521455400,1007.4436666666667
1521456000,1007.4311666666666
1521456600,1007.5453333333332
1521457200,1007.4074999999999
1521457800,1007.2341666666665
1521458400,1007.0498333333333
1521459000,1007.2015000000001
1521459600,1007.1813333333333
1521460200,1007.4461666666666
1521460800,1007.3846666666666
1521461400,1007.4959999999999
1521462000,1007.757
1521462600,1007.8198333333333
1521463200,1007.848
1521463800,1008.1046666666667
1521464400,1008.317
1521465000,1008.3744999999999
1521465600,1008.5671666666665
1521466200,1008.7075000000001
1521466800,1008.6795
1521467400,1008.6681666666667
1521468000,1008.708
1521468600,1008.7855
1521469200,1008.8211666666664
1521469800,1008.8046666666669
1521470400,1009.0049999999998
1521471000,1009.7236666666668
1521471600,1010.0373333333333
1521472200,1009.8299999999999
1521472800,1010.1284999999998
1521473400,1010.6826666666666
1521474000,1011.4495
1521474600,1010.9001666666667
1521475200,1010.5379999999999
1521475800,1010.0983333333334
1521476400,1009.7284999999999
1521477000,1009.1723333333333
1521477600,1008.479
1521478200,1008.1235000000003
1521478800,1008.1055
1521479400,1007.9868333333336
1521480000,1008.3586666666666
1521480600,1009.0878333333334
1521481200,1009.128
1521481800,1009.0726666666666
1521482400,1009.0521666666666
1521483000,1009.208
1521483600,1009.2414999999999
1521484200,1009.2146666666667
1521484800,1009.2385000000002
1521485400,1009.4431666666666
1521486000,1009.3789999999999
1521486600,1009.4350000000001
1521487200,1009.5288333333332
1521487800,1009.4368333333334
1521488400,1009.3879999999999
1521489000,1009.5661666666667
1521489600,1009.6296666666667
1521490200,1009.9979999999999
1521490800,1010.0941666666668
1521491400,1010.0799999999999
1521492000,1010.0453333333332
1521492600,1010.0778333333332
1521493200,1010.1903333333333
1521493800,1010.2885
1521494400,1010.5053333333333
1521495000,1010.5291666666666
1521495600,1010.4031666666666
1521496200,1010.6254999999999
1521496800,1011.0654999999999
1521497400,1011.3618333333334
1521498000,1011.4688333333334
1521498600,1011.5018333333334
1521499200,1011.5553333333334
1521499800,1011.6546666666667
1521500400,1011.8681666666668
1521501000,1012.0246666666668
1521501600,1012.2443333333333
1521502200,1012.4801666666666
1521502800,1012.6751666666665
1521503400,1012.9446666666666
1521504000,1013.1406666666666
1521504600,1013.2789999999999
1521505200,1013.5295
1521505800,1013.6004999999999
1521506400,1013.5989999999999
1521507000,1013.6370000000001
1521507600,1013.7949999999998
1521508200,1013.8220000000001
1521508800,1013.9084999999999
1521509400,1014.0360000000001
1521510000,1014.1665
1521510600,1014.1630000000001
1521511200,1014.1719999999999
1521511800,1014.2375
1521512400,1014.302
1521513000,1014.4525
1521513600,1014.4805
1521514200,1014.607
1521514800,1014.7284999999999
1521515400,1014.6745000000001
1521516000,1014.7164999999999
1521516600,1014.552
1521517200,1014.3765
1521517800,1014.1555000000001
1521518400,1014.0535
1521519000,1014.0564999999999
1521519600,1014.0095000000001
1521520200,1013.9654999999999
1521520800,1014.0255000000001
1521521400,1013.9955
1521522000,1013.9685000000002
1521522600,1013.832
1521523200,1013.8140000000001
1521523800,1013.7435000000002
1521524400,1013.6995000000001
1521525000,1013.5680000000002
1521525600,1013.5665000000001
1521526200,1013.4300000000001
1521526800,1013.3205
1521527400,1013.2790000000001
1521528000,1013.2849999999999
1521528600,1013.2115000000001
1521529200,1013.1279999999999
1521529800,1013.1859999999999
1521530400,1013.2050000000002
1521531000,1013.28
1521531600,1013.3
1521532200,1013.3480000000002
1521532800,1013.3324999999999
1521533400,1013.372
1521534000,1013.4235000000001
1521534600,1013.492
1521535200,1013.5154999999999
1521535800,1013.591
1521536400,1013.708
1521537000,1013.8045
1521537600,1013.912
1521538200,1013.9635000000001
1521538800,1014.0245000000001
1521539400,1014.1184999999999
1521540000,1014.1455
1521540600,1014.2275
1521541200,1014.2725
1521541800,1014.3065000000003
1521542400,1014.3790000000001
1521543000,1014.5155000000001
1521543600,1014.6165000000001
1521544200,1014.7505000000001
1521544800,1014.8955
1521545400,1015.0579999999998
1521546000,1015.2475000000001
1521546600,1015.3465
1521547200,1015.423
1521547800,1015.542
1521548400,1015.6015
1521549000,1015.6715
1521549600,1015.8255000000001
1521550200,1016.059
1521550800,1016.2529999999999
1521551400,1016.3775000000002
1521552000,1016.4950000000001
1521552600,1016.6540000000001
1521553200,1016.799
1521553800,1016.9295
1521554400,1016.9965
1521555000,1017.0424999999999
1521555600,1017.0110000000001
1521556200,1017.0289999999999
1521556800,1017.115
1521557400,1017.1709999999999
1521558000,1017.1479999999999
1521558600,1017.1475000000003
1521559200,1017.1060000000001
1521559800,1016.9795000000001
1521560400,1016.9099999999999
1521561000,1016.8534999999999
1521561600,1016.8645
1521562200,1016.8685000000002
1521562800,1016.9154999999998
1521563400,1016.967
1521564000,1016.9119999999999
1521564600,1016.7904999999997
1521565200,1016.7494999999999
1521565800,1016.633
1521566400,1016.5625
1521567000,1016.4605000000001
1521567600,1016.4134999999999
1521568200,1016.3275
1521568800,1016.2329999999998
1521569400,1016.1924999999999
1521570000,1016.1949999999999
1521570600,1016.1850000000001
1521571200,1016.1365
1521571800,1016.1775
1521572400,1016.088
1521573000,1016.061
1521573600,1016.0264999999999
1521574200,1015.9630000000001
1521574800,1015.8599999999999
1521575400,1015.747
1521576000,1015.7515
1521576600,1015.7065
1521577200,1015.7055
1521577800,1015.7670000000002
1521578400,1015.7879999999999
1521579000,1015.8119999999999
1521579600,1015.9064999999998
1521580200,1016.0139999999999
1521580800,1016.0585000000001
1521581400,1016.1259999999999
1521582000,1016.2365000000002
1521582600,1016.333
1521583200,1016.4460000000001
1521583800,1016.6075000000001
1521584400,1016.8285
1521585000,1016.9739999999999
1521585600,1017.1609999999998
1521586200,1017.2995000000001
1521586800,1017.4549999999999
1521587400,1017.6065000000001
1521588000,1017.7994999999999
1521588600,1017.9350000000001
1521589200,1018.067
1521589800,1018.311
1521590400,1018.5574999999999
1521591000,1018.6969999999999
1521591600,1018.8525
1521592200,1019.0264999999999
1521592800,1019.1494999999999
1521593400,1019.1745000000001
1521594000,1019.1384999999998
1521594600,1019.1050000000001
1521595200,1018.9715
1521595800,1018.9800000000001
1521596400,1018.9954999999998
1521597000,1018.9545
1521597600,1018.917
1521598200,1018.8990000000001
1521598800,1018.7780000000002
1521599400,1018.6975
1521600000,1018.6175
1521600600,1018.4855
1521601200,1018.2790000000001
1521601800,1018.201
1521602400,1018.0805
1521603000,1017.8649999999998
1521603600,1017.6445
1521604200,1017.4359999999999
1521604800,1017.2389999999999
1521605400,1017.0184999999999
1521606000,1016.6995000000001
1521606600,1016.4895
1521607200,1016.1955
1521607800,1016.0780000000001
1521608400,1015.8684999999999
1521609000,1015.6890000000001
1521609600,1015.5355
1521610200,1015.2880000000001
1521610800,1015.0625
1521611400,1014.8179999999999
1521612000,1014.5650000000002
1521612600,1014.4235000000001
1521613200,1014.234
1521613800,1014.066
1521614400,1013.9580000000002
1521615000,1013.8304999999998
1521615600,1013.695
1521616200,1013.5719999999999
1521616800,1013.4975000000002
1521617400,1013.3230000000001
1521618000,1013.335
1521618600,1013.2410000000002
1521619200,1013.2245
1521619800,1013.1880000000001
1521620400,1013.1395
1521621000,1013.1215
1521621600,1013.134
1521622200,1013.2429999999998
1521622800,1013.3144999999998
1521623400,1013.4254999999999
1521624000,1013.5025000000002
1521624600,1013.4950000000001
1521625200,1013.5065000000001
1521625800,1013.4635000000002
1521626400,1013.5029999999999
1521627000,1013.4954999999998
1521627600,1013.5385
1521628200,1013.4950000000001
1521628800,1013.6509999999998
1521629400,1013.7904999999998
1521630000,1013.9219999999999
1521630600,1014.0199999999998
1521631200,1014.0900000000001
1521631800,1014.1644999999999
1521632400,1014.2375
1521633000,1014.345
1521633600,1014.5955000000001
1521634200,1014.802
1521634800,1014.9724999999999
1521635400,1015.0835
1521636000,1015.3084999999998
1521636600,1015.4075
1521637200,1015.6775000000001
1521637800,1015.6800000000001
1521638400,1015.8174999999999
1521639000,1015.917
1521639600,1016.007
1521640200,1016.173
1521640800,1016.3475000000001
1521641400,1016.4365000000001
1521642000,1016.4630000000001
1521642600,1016.305
1521643200,1016.3895
1521643800,1016.5165000000001
1521644400,1016.3709999999999
1521645000,1016.0904999999999
1521645600,1016.1305
1521646200,1016.259
1521646800,1016.3060000000002
1521647400,1016.2905000000001
1521648000,1016.1224999999998
1521648600,1016.082
1521649200,1015.8675000000001
1521649800,1015.704
1521650400,1015.6050000000001
1521651000,1015.4320000000001
1521651600,1015.418
1521652200,1015.0910000000001
1521652800,1015.1775
1521653400,1015.2334999999999
1521654000,1015.1304999999999
1521654600,1015.1985000000001
1521655200,1015.2834999999999
1521655800,1015.1800000000001
1521656400,1015.064
1521657000,1014.8484999999998
1521657600,1014.9920000000002
1521658200,1014.9545
1521658800,1014.6545
1521659400,1014.9219999999999
1521660000,1014.9544999999998
1521660600,1015.0569999999998
1521661200,1014.7854999999997
1521661800,1015.0084999999999
1521662400,1015.0110000000002
1521663000,1015.1135
1521663600,1015.2275000000002
1521664200,1015.4014999999999
1521664800,1015.2119999999999
1521665400,1015.323
1521666000,1015.4765
1521666600,1015.594
1521667200,1015.5715
1521667800,1015.5179999999998
1521668400,1015.598
1521669000,1015.7655000000001
1521669600,1015.857
1521670200,1015.892
1521670800,1015.8389999999999
1521671400,1015.9699999999999
1521672000,1016.153
1521672600,1016.3435
1521673200,1016.4710000000001
1521673800,1016.4464999999998
1521674400,1016.5745000000001
1521675000,1016.5629999999999
1521675600,1016.814
1521676200,1016.9425000000001
1521676800,1017.0409999999999
1521677400,1017.2284999999999
1521678000,1017.2284999999999
1521678600,1017.2074999999999
1521679200,1017.2450000000001
1521679800,1017.287
1521680400,1017.2584999999999
1521681000,1017.1664999999999
1521681600,1017.265
1521682200,1017.3205
1521682800,1017.259
1521683400,1017.235
1521684000,1017.2255000000001
1521684600,1017.1754999999999
1521685200,1017.1730000000001
1521685800,1017.1310000000001
1521686400,1017.107
1521687000,1017.07
1521687600,1016.9520000000002
1521688200,1016.8105000000002
1521688800,1016.5955
1521689400,1016.3805
1521690000,1016.2705
1521690600,1016.1330000000002
1521691200,1015.9770000000001
1521691800,1015.8924999999999
1521692400,1015.6065000000001
1521693000,1015.3915000000003
1521693600,1015.1984999999999
1521694200,1014.9474999999999
1521694800,1014.6445
1521695400,1014.5009999999999
1521696000,1014.3429999999998
1521696600,1014.1675000000001
1521697200,1013.9669999999999
1521697800,1013.8955000000002
1521698400,1013.7250000000001
1521699000,1013.5265000000002
1521699600,1013.359
1521700200,1013.2855
1521700800,1013.2044999999998
1521701400,1013.1924999999999
1521702000,1013.1094999999999
1521702600,1012.9235000000001
1521703200,1012.9215000000002
1521703800,1012.8530000000001
1521704400,1012.7710000000001
1521705000,1012.732
1521705600,1012.683
1521706200,1012.7
1521706800,1012.6659999999999
1521707400,1012.6285
1521708000,1012.6055
1521708600,1012.5975000000001
1521709200,1012.617
1521709800,1012.6479999999999
1521710400,1012.6870000000001
1521711000,1012.7045000000002
1521711600,1012.7695
1521712200,1012.7969999999998
1521712800,1012.8299999999999
1521713400,1012.881
1521714000,1012.9725000000001
1521714600,1013.0154999999999
1521715200,1013.073
1521715800,1013.1550000000001
1521716400,1013.2050000000002
1521717000,1013.2500000000002
1521717600,1013.3209999999999
1521718200,1013.4285
1521718800,1013.5114999999998
1521719400,1013.5769999999999
1521720000,1013.6315000000002
1521720600,1013.7040000000001
1521721200,1013.7655000000001
1521721800,1013.8910000000002
1521722400,1014.0334999999999
1521723000,1014.1635
1521723600,1014.2045
1521724200,1014.2914999999999
1521724800,1014.3275
1521725400,1014.3744999999999
1521726000,1014.3895
1521726600,1014.4175000000001
1521727200,1014.4105
1521727800,1014.4375
1521728400,1014.423
1521729000,1014.4484999999999
1521729600,1014.4395000000001
1521730200,1014.4414999999999
1521730800,1014.427
1521731400,1014.4159999999999
1521732000,1014.4829999999998
1521732600,1014.5285
1521733200,1014.5264999999997
1521733800,1014.482
1521734400,1014.4965
1521735000,1014.4515000000001
1521735600,1014.4535
1521736200,1014.4889999999999
1521736800,1014.5645000000001
1521737400,1014.5904999999999
1521738000,1014.5925000000001
1521738600,1014.5584999999999
1521739200,1014.5675000000001
1521739800,1014.5419999999998
1521740400,1014.5020000000001
1521741000,1014.4085000000001
1521741600,1014.427
1521742200,1014.4354999999999
1521742800,1014.4194999999997
1521743400,1014.4615
1521744000,1014.5484999999999
1521744600,1014.5715
1521745200,1014.4985
1521745800,1014.4130000000001
1521746400,1014.4484999999999
1521747000,1014.475
1521747600,1014.439
1521748200,1014.4354999999999
1521748800,1014.5255000000001
1521749400,1014.5125
1521750000,1014.5414999999999
1521750600,1014.6224999999998
1521751200,1014.7130000000001
1521751800,1014.7734999999999
1521752400,1014.8699999999999
1521753000,1014.9455000000002
1521753600,1015.1359999999999
1521754200,1015.358
1521754800,1015.4369999999999
1521755400,1015.4869999999999
1521756000,1015.5284999999998
1521756600,1015.5989999999998
1521757200,1015.6850000000001
1521757800,1015.7390000000001
1521758400,1015.8994999999999
1521759000,1016.0405000000001
1521759600,1016.2150000000001
1521760200,1016.3645
1521760800,1016.528
1521761400,1016.725
1521762000,1016.8380000000001
1521762600,1016.9214999999998
1521763200,1016.9730000000002
1521763800,1017.0424999999999
1521764400,1017.1315000000001
1521765000,1017.2600000000002
1521765600,1017.3425000000001
1521766200,1017.4470000000001
1521766800,1017.4789999999999
1521767400,1017.4964999999999
1521768000,1017.5235
1521768600,1017.5999999999998
1521769200,1017.5854999999999
1521769800,1017.5349999999999
