Timestamp,Humidity
1523242200,52.28000000000001
1523242800,52.175
1523243400,52.120000000000005
1523244000,52.175
1523244600,52.15
1523245200,52.27
1523245800,52.214999999999996
1523246400,52.245000000000005
1523247000,52.3
1523247600,52.3
1523248200,52.3
1523248800,52.3
1523249400,52.265
1523250000,52.2
1523250600,52.18499999999999
1523251200,52.13166666666668
1523251800,52.10000000000001
1523252400,52.10000000000001
1523253000,52.09666666666668
1523253600,52.06500000000001
1523254200,51.975
1523254800,51.94999999999999
1523255400,51.915
1523256000,52.003333333333345
1523256600,52.06833333333334
1523257200,52.06500000000001
1523257800,52.138333333333335
1523258400,52.095000000000006
1523259000,52.03000000000001
1523259600,52.085000000000015
1523260200,52.07500000000001
1523260800,52.07666666666667
1523261400,52.14
1523262000,52.17999999999999
1523262600,52.21999999999999
1523263200,52.29
1523263800,52.30333333333333
1523264400,52.298333333333325
1523265000,52.39
1523265600,52.47833333333333
1523266200,52.591666666666676
1523266800,52.581666666666685
1523267400,48.25666666666667
1523268000,45.7
1523268600,44.15166666666667
1523269200,42.773333333333326
1523269800,41.358333333333334
1523270400,40.64333333333333
1523271000,40.54833333333333
1523271600,40.50333333333334
1523272200,40.251666666666665
1523272800,39.790000000000006
1523273400,38.845000000000006
1523274000,40.19
1523274600,40.69166666666667
1523275200,40.45
1523275800,42.22666666666667
1523276400,40.36333333333333
1523277000,41.225
1523277600,39.98166666666667
1523278200,40.391666666666666
1523278800,42.13166666666667
1523279400,42.93333333333333
1523280000,43.358333333333334
1523280600,42.95666666666667
1523281200,42.72333333333334
1523281800,43.11
1523282400,43.513333333333335
1523283000,44.00333333333333
1523283600,44.531666666666666
1523284200,49.545
1523284800,51.32666666666667
1523285400,52.49666666666667
1523286000,53.09499999999999
1523286600,53.46
1523287200,53.74333333333334
1523287800,54.008333333333326
1523288400,54.15666666666666
1523289000,54.348333333333336
1523289600,54.20666666666666
1523290200,49.79333333333334
1523290800,46.44166666666668
1523291400,44.586666666666666
1523292000,45.68333333333333
1523292600,46.78166666666667
1523293200,48.56833333333333
1523293800,49.108333333333334
1523294400,49.67833333333333
1523295000,51.214999999999996
1523295600,52.348333333333336
1523296200,52.44499999999999
1523296800,53.085
1523297400,53.23833333333333
1523298000,53.475
1523298600,53.84166666666666
1523299200,53.998333333333335
1523299800,54.07166666666667
1523300400,54.425
1523301000,54.80499999999999
1523301600,54.77333333333333
1523302200,54.825
1523302800,54.80666666666667
1523303400,54.81833333333334
1523304000,54.84000000000001
1523304600,54.92
1523305200,55.05666666666667
1523305800,55.18666666666667
1523306400,55.19
1523307000,55.65666666666666
1523307600,55.85333333333333
1523308200,55.96333333333333
1523308800,56.105000000000004
1523309400,56.21
1523310000,56.31
1523310600,56.34333333333333
1523311200,56.35666666666667
1523311800,56.44833333333334
1523312400,56.66833333333334
1523313000,56.85333333333333
1523313600,56.94166666666666
1523314200,56.81833333333334
1523314800,56.99166666666666
1523315400,57.095000000000006
1523316000,57.10000000000001
1523316600,57.04166666666667
1523317200,57.001666666666665
1523317800,57.03166666666667
1523318400,57.114999999999995
1523319000,57.05166666666666
1523319600,56.65666666666666
1523320200,56.52166666666667
1523320800,57.35333333333333
1523321400,57.49000000000001
1523322000,57.52166666666668
1523322600,57.638333333333335
1523323200,57.81833333333334
1523323800,57.64666666666667
1523324400,57.69499999999999
1523325000,57.88333333333334
1523325600,57.85166666666667
1523326200,57.60833333333333
1523326800,56.870000000000005
1523327400,51.07833333333333
1523328000,47.925
1523328600,47.45666666666666
1523329200,47.31666666666666
1523329800,46.12833333333333
1523330400,47.266666666666666
1523331000,44.718333333333334
1523331600,45.230000000000004
1523332200,44.47833333333333
1523332800,43.41333333333333
1523333400,42.88166666666667
1523334000,42.22833333333333
1523334600,41.955
1523335200,41.675
1523335800,45.18833333333333
1523336400,45.881666666666675
1523337000,46.48833333333334
1523337600,47.01833333333334
1523338200,47.43333333333334
1523338800,48.06166666666667
1523339400,48.58333333333333
1523340000,48.94666666666667
1523340600,49.230000000000004
1523341200,49.470000000000006
1523341800,49.65833333333333
1523342400,49.755
1523343000,49.85
1523343600,50.06166666666666
1523344200,50.29333333333334
1523344800,50.51833333333334
1523345400,50.721666666666664
1523346000,50.905
1523346600,51.09166666666667
1523347200,51.23166666666667
1523347800,51.374999999999986
1523348400,51.40666666666666
1523349000,51.56166666666665
1523349600,51.69500000000001
1523350200,51.83166666666667
1523350800,51.52
1523351400,45.739999999999995
1523352000,43.69333333333333
1523352600,42.575
1523353200,42.041666666666664
1523353800,41.21666666666666
1523354400,40.785000000000004
1523355000,44.485
1523355600,43.648333333333326
1523356200,44.24666666666666
1523356800,45.65999999999999
1523357400,45.44666666666667
1523358000,45.611666666666665
1523358600,45.75
1523359200,45.10666666666666
1523359800,44.48166666666666
1523360400,44.908333333333324
1523361000,44.865
1523361600,44.601666666666674
1523362200,46.55333333333333
1523362800,47.279999999999994
1523363400,47.73833333333333
1523364000,48.19833333333333
1523364600,48.70666666666666
1523365200,49.108333333333334
1523365800,49.50333333333334
1523366400,49.85666666666667
1523367000,50.196666666666665
1523367600,50.50333333333333
1523368200,50.751666666666665
1523368800,51.11666666666666
1523369400,51.34999999999999
1523370000,51.61999999999999
1523370600,51.80333333333334
1523371200,52.03166666666667
1523371800,52.25
1523372400,52.44833333333334
1523373000,52.708333333333336
1523373600,52.894999999999996
1523374200,53.01166666666667
1523374800,51.61999999999999
1523375400,47.98166666666667
1523376000,45.713333333333324
1523376600,43.178333333333335
1523377200,42.32333333333334
1523377800,41.94166666666667
1523378400,41.4
1523379000,40.245000000000005
1523379600,43.70666666666666
1523380200,45.13999999999999
1523380800,46.06333333333333
1523381400,46.976666666666674
1523382000,47.760000000000005
1523382600,48.41333333333334
1523383200,48.96166666666666
1523383800,49.596666666666664
1523384400,49.97833333333333
1523385000,50.381666666666675
1523385600,50.82833333333333
1523386200,51.17
1523386800,51.55166666666666
1523387400,51.99666666666667
1523388000,52.55000000000001
1523388600,52.77333333333333
1523389200,52.975
1523389800,53.08166666666667
1523390400,53.31166666666668
1523391000,53.56666666666668
1523391600,53.705
1523392200,54.05500000000001
1523392800,54.233333333333334
1523393400,54.348333333333336
1523394000,54.6
1523394600,54.705
1523395200,54.69499999999999
1523395800,54.83833333333333
1523396400,54.926666666666655
1523397000,55.14833333333333
1523397600,55.18833333333333
1523398200,55.34666666666667
1523398800,55.588333333333345
1523399400,55.71999999999999
1523400000,55.90333333333333
1523400600,54.714999999999996
1523401200,48.626666666666665
1523401800,45.276666666666664
1523402400,43.55499999999999
1523403000,42.79333333333334
1523403600,42.489999999999995
1523404200,42.02833333333333
1523404800,41.15833333333333
1523405400,40.108333333333334
1523406000,42.43833333333333
1523406600,45.49999999999999
1523407200,46.565
1523407800,47.01166666666667
1523408400,47.72
1523409000,48.16833333333333
1523409600,48.63166666666666
1523410200,49.160000000000004
1523410800,49.57833333333333
1523411400,50.023333333333326
1523412000,50.416666666666664
1523412600,50.571666666666665
1523413200,50.95666666666666
1523413800,51.33333333333333
1523414400,51.49166666666666
1523415000,51.70666666666667
1523415600,52.02333333333333
1523416200,52.30000000000001
1523416800,52.69666666666666
1523417400,52.88499999999999
1523418000,53.16333333333334
1523418600,53.388333333333335
1523419200,53.40333333333332
1523419800,53.56333333333335
1523420400,53.70166666666667
1523421000,53.915
1523421600,54.20333333333333
1523422200,54.16833333333333
1523422800,54.325
1523423400,54.260000000000005
1523424000,54.370000000000005
1523424600,54.495000000000005
1523425200,54.61500000000001
1523425800,54.73166666666666
1523426400,54.785000000000004
1523427000,54.754999999999995
1523427600,54.84333333333333
1523428200,54.879999999999995
1523428800,54.94333333333334
1523429400,55.0
1523430000,54.96666666666666
1523430600,54.92333333333333
1523431200,55.0
1523431800,55.073333333333345
1523432400,55.03166666666666
1523433000,54.93499999999999
1523433600,54.90666666666666
1523434200,54.904999999999994
1523434800,54.904999999999994
1523435400,54.95333333333333
1523436000,55.06333333333335
1523436600,55.10000000000001
1523437200,55.10000000000001
1523437800,55.10000000000001
1523438400,55.11833333333334
1523439000,55.19499999999999
1523439600,55.22833333333333
1523440200,55.3
1523440800,55.37833333333333
1523441400,55.473333333333336
1523442000,55.535000000000004
1523442600,55.59833333333334
1523443200,53.04
1523443800,54.529999999999994
1523444400,53.70333333333333
1523445000,55.91333333333334
1523445600,54.20333333333333
1523446200,55.71833333333334
1523446800,55.32333333333334
1523447400,55.165
1523448000,56.19500000000001
1523448600,54.376666666666665
1523449200,57.02833333333333
1523449800,54.48
1523450400,56.78166666666667
1523451000,54.913333333333334
1523451600,56.648333333333326
1523452200,55.211666666666666
1523452800,56.335
1523453400,54.47166666666666
1523454000,50.54500000000001
1523454600,50.44
1523455200,49.87833333333333
1523455800,49.22333333333333
1523456400,49.34166666666667
1523457000,49.595000000000006
1523457600,49.410000000000004
1523458200,49.04
1523458800,49.62499999999999
1523459400,50.29
1523460000,51.56333333333333
1523460600,47.48166666666666
1523461200,45.41666666666667
1523461800,44.23
1523462400,43.04833333333334
1523463000,42.00333333333334
1523463600,40.94500000000001
1523464200,40.495
1523464800,42.333333333333336
1523465400,44.62833333333332
1523466000,45.983333333333334
1523466600,47.035
1523467200,48.22166666666667
1523467800,49.21333333333333
1523468400,49.92
1523469000,49.99166666666667
1523469600,50.71333333333333
1523470200,51.164999999999985
1523470800,51.595000000000006
1523471400,51.85999999999999
1523472000,52.16833333333333
1523472600,52.540000000000006
1523473200,53.111666666666665
1523473800,53.525
1523474400,53.82166666666667
1523475000,54.13333333333334
1523475600,54.36
1523476200,54.65666666666666
1523476800,54.980000000000004
1523477400,55.15166666666666
1523478000,55.56166666666667
1523478600,55.70166666666667
1523479200,55.99333333333334
1523479800,56.40333333333334
1523480400,56.54166666666667
1523481000,56.871666666666655
1523481600,56.76166666666667
1523482200,56.92
1523482800,57.17166666666667
1523483400,57.2
1523484000,57.291666666666664
1523484600,58.34999999999999
1523485200,58.35666666666666
1523485800,57.45833333333335
1523486400,57.583333333333336
1523487000,57.67
1523487600,57.626666666666665
1523488200,57.69333333333334
1523488800,57.84000000000001
1523489400,58.00666666666666
1523490000,51.989999999999995
1523490600,48.54
1523491200,46.835
1523491800,46.05833333333334
1523492400,46.705
1523493000,49.47666666666666
1523493600,51.526666666666664
1523494200,52.08833333333333
1523494800,52.43333333333334
1523495400,53.035000000000004
1523496000,53.46333333333333
1523496600,54.00500000000001
1523497200,54.4
1523497800,54.788333333333334
1523498400,54.88166666666666
1523499000,54.99666666666667
1523499600,55.21333333333333
1523500200,55.419999999999995
1523500800,55.62666666666668
1523501400,55.833333333333336
1523502000,56.05333333333334
1523502600,56.098333333333336
1523503200,56.151666666666664
1523503800,56.31166666666667
1523504400,56.69500000000001
1523505000,56.835
1523505600,56.91833333333334
1523506200,57.10333333333333
1523506800,57.17666666666668
1523507400,57.13666666666667
1523508000,57.18666666666667
1523508600,57.23166666666667
1523509200,57.31
1523509800,57.30166666666666
1523510400,57.49166666666666
1523511000,57.591666666666676
1523511600,57.675
1523512200,57.65666666666666
1523512800,57.645
1523513400,57.82166666666667
1523514000,57.82333333333334
1523514600,57.77166666666666
1523515200,57.913333333333334
1523515800,57.96833333333333
1523516400,57.975
1523517000,57.99166666666666
1523517600,57.989999999999995
1523518200,58.00666666666666
1523518800,58.02333333333333
1523519400,58.04666666666667
1523520000,58.25833333333334
1523520600,58.40666666666667
1523521200,58.36500000000001
1523521800,58.426666666666655
1523522400,58.41999999999998
1523523000,58.475
1523523600,58.57166666666667
1523524200,58.61
1523524800,58.60000000000001
1523525400,58.610000000000014
1523526000,58.61
1523526600,58.68666666666667
1523527200,58.78166666666666
1523527800,58.841666666666676
1523528400,58.92666666666666
1523529000,58.91333333333332
1523529600,56.09666666666667
1523530200,51.09999999999999
1523530800,47.835
1523531400,45.510000000000005
1523532000,44.14666666666666
1523532600,44.635000000000005
1523533200,46.74166666666667
1523533800,47.825
1523534400,47.410000000000004
1523535000,48.18166666666667
1523535600,47.585
1523536200,47.39333333333333
1523536800,47.868333333333325
1523537400,47.55166666666666
1523538000,48.78166666666667
1523538600,44.32000000000001
1523539200,42.82833333333333
1523539800,42.334999999999994
1523540400,42.120000000000005
1523541000,41.70000000000001
1523541600,41.07666666666667
1523542200,40.21666666666666
1523542800,39.96
1523543400,40.17
1523544000,40.495000000000005
1523544600,40.205
1523545200,39.82000000000001
1523545800,39.17833333333333
1523546400,39.01166666666667
1523547000,39.44166666666667
1523547600,39.809999999999995
1523548200,39.778333333333336
1523548800,39.78000000000001
1523549400,39.684999999999995
1523550000,41.32
1523550600,42.80166666666667
1523551200,44.25333333333333
1523551800,45.49166666666666
1523552400,46.30166666666667
1523553000,47.72
1523553600,47.64666666666666
1523554200,47.84166666666666
1523554800,48.428333333333335
1523555400,49.03000000000001
1523556000,49.711666666666666
1523556600,50.321666666666665
1523557200,50.78166666666666
1523557800,51.665
1523558400,51.97833333333333
1523559000,52.701666666666675
1523559600,52.44833333333334
1523560200,52.61
1523560800,53.29833333333333
1523561400,54.166666666666664
1523562000,54.760000000000005
1523562600,55.05
1523563200,55.19
1523563800,55.12166666666667
1523564400,55.415
1523565000,55.55166666666668
1523565600,55.47166666666666
1523566200,55.379999999999995
1523566800,55.495000000000005
1523567400,55.65666666666666
1523568000,55.72166666666667
1523568600,55.93166666666666
1523569200,56.334999999999994
1523569800,56.701666666666675
1523570400,56.40333333333333
1523571000,56.29666666666667
1523571600,56.364999999999995
1523572200,56.96500000000001
1523572800,57.211666666666666
1523573400,57.07000000000001
1523574000,57.14
1523574600,57.275
1523575200,57.44500000000001
1523575800,57.46500000000001
1523576400,57.80500000000001
1523577000,58.00500000000001
1523577600,58.2
1523578200,58.22000000000001
1523578800,58.345000000000006
1523579400,58.714999999999996
1523580000,56.94999999999999
1523580600,54.645
1523581200,55.739999999999995
1523581800,56.5
1523582400,57.03000000000001
1523583000,57.38499999999999
1523583600,57.68499999999999
1523584200,57.959999999999994
1523584800,58.394999999999996
1523585400,58.48
1523586000,58.79
1523586600,58.835
1523587200,59.035000000000004
1523587800,59.145
1523588400,59.20000000000001
1523589000,59.27
1523589600,59.23
1523590200,59.32000000000001
1523590800,59.519999999999996
1523591400,59.425
1523592000,59.414999999999985
1523592600,59.585
1523593200,59.6
1523593800,59.65999999999999
1523594400,59.665
1523595000,59.88499999999999
1523595600,59.85
1523596200,59.93499999999999
1523596800,60.05000000000001
1523597400,60.07000000000001
1523598000,59.964999999999996
1523598600,59.915
1523599200,60.06
1523599800,60.06
1523600400,60.11
1523601000,60.18499999999999
1523601600,60.165
1523602200,60.265
1523602800,60.295
1523603400,60.36
1523604000,60.55
1523604600,60.489999999999995
1523605200,60.464999999999996
1523605800,60.419999999999995
1523606400,60.73
1523607000,60.74000000000001
1523607600,60.63500000000001
1523608200,60.760000000000005
1523608800,60.730000000000004
1523609400,60.7
1523610000,60.714999999999996
1523610600,60.75
1523611200,60.8
1523611800,60.894999999999996
1523612400,60.94499999999999
1523613000,60.489999999999995
1523613600,53.67
1523614200,49.584999999999994
1523614800,47.81499999999999
1523615400,46.545
1523616000,45.475
1523616600,44.26
1523617200,43.21
1523617800,42.215
1523618400,42.08
1523619000,42.05499999999999
1523619600,44.03499999999999
1523620200,46.839999999999996
1523620800,48.5
1523621400,48.55
1523622000,47.995000000000005
1523622600,48.2
1523623200,47.515
1523623800,47.964999999999996
1523624400,47.595
1523625000,47.555
1523625600,47.61
1523626200,47.1
1523626800,47.39
1523627400,47.05
1523628000,47.285000000000004
1523628600,46.894999999999996
1523629200,46.95
1523629800,47.269999999999996
1523630400,46.985
1523631000,47.489999999999995
1523631600,47.315
1523632200,47.26999999999999
1523632800,47.75
1523633400,47.42
1523634000,48.0
1523634600,48.5
1523635200,48.660000000000004
1523635800,49.07000000000001
1523636400,48.83
1523637000,48.73833333333334
1523637600,49.14
1523638200,49.255
1523638800,49.525000000000006
1523639400,49.725
1523640000,49.64
1523640600,49.760000000000005
1523641200,49.665
1523641800,49.59499999999999
1523642400,47.96000000000001
1523643000,46.205
1523643600,47.099999999999994
1523644200,48.445
1523644800,49.925
1523645400,50.879999999999995
1523646000,51.40500000000001
1523646600,51.47500000000001
1523647200,51.995000000000005
1523647800,52.38499999999999
1523648400,52.855
1523649000,53.25
1523649600,53.75
1523650200,54.07000000000001
1523650800,54.82000000000001
1523651400,54.52
1523652000,54.705000000000005
1523652600,55.05500000000001
1523653200,55.19499999999999
1523653800,55.364999999999995
1523654400,55.495000000000005
1523655000,56.44500000000001
1523655600,57.04
1523656200,57.17999999999999
1523656800,57.71
1523657400,57.89
1523658000,57.975
1523658600,57.94
1523659200,57.645
1523659800,57.875
1523660400,58.085
1523661000,58.214999999999996
1523661600,58.510000000000005
1523662200,58.60999999999999
1523662800,58.67999999999999
1523663400,58.85
1523664000,58.70000000000001
1523664600,58.65500000000001
1523665200,58.735
1523665800,59.089999999999996
1523666400,59.500000000000014
1523667000,59.735
1523667600,59.385000000000005
1523668200,59.535000000000004
1523668800,59.654999999999994
1523669400,59.96
1523670000,60.38000000000001
1523670600,59.33
1523671200,53.164999999999985
1523671800,49.34500000000001
1523672400,47.49499999999999
1523673000,46.6
1523673600,45.945
1523674200,45.14
1523674800,44.2
1523675400,43.225
1523676000,43.169999999999995
1523676600,43.28
1523677200,43.36000000000001
1523677800,42.98
1523678400,42.37499999999999
1523679000,41.760000000000005
1523679600,41.85000000000001
1523680200,42.230000000000004
1523680800,42.445
1523681400,42.17
1523682000,41.660000000000004
1523682600,41.135000000000005
1523683200,41.18
1523683800,41.63
1523684400,41.815
1523685000,41.654999999999994
1523685600,41.964999999999996
1523686200,41.57
1523686800,41.465
1523687400,42.06
1523688000,42.0
1523688600,41.334999999999994
1523689200,40.720000000000006
1523689800,40.07000000000001
1523690400,40.435
1523691000,41.015
1523691600,41.39
1523692200,41.0
1523692800,40.480000000000004
1523693400,40.945
1523694000,43.29500000000001
1523694600,45.059999999999995
1523695200,48.28000000000001
1523695800,50.19
1523696400,51.205000000000005
1523697000,51.12
1523697600,45.09
1523698200,43.2
1523698800,42.404999999999994
1523699400,42.190000000000005
1523700000,41.754999999999995
1523700600,41.42
1523701200,41.019999999999996
1523701800,40.155
1523702400,40.464999999999996
1523703000,40.28
1523703600,40.220000000000006
1523704200,39.795
1523704800,39.28
1523705400,38.94
1523706000,39.489999999999995
1523706600,39.705
1523707200,40.114999999999995
1523707800,39.85666666666666
1523708400,39.08
1523709000,39.97666666666667
1523709600,42.16
1523710200,43.769999999999996
1523710800,45.22
1523711400,46.349999999999994
1523712000,46.825
1523712600,47.675
1523713200,48.515
1523713800,49.135000000000005
1523714400,49.900000000000006
1523715000,50.184999999999995
1523715600,50.385000000000005
1523716200,51.111666666666665
1523716800,51.49000000000001
1523717400,51.75500000000001
1523718000,51.961666666666666
1523718600,52.17999999999999
1523719200,52.44
1523719800,52.6
1523720400,52.735
1523721000,52.815
1523721600,52.895
1523722200,53.008333333333326
1523722800,53.01166666666667
1523723400,53.108333333333334
1523724000,53.185
1523724600,53.25333333333333
1523725200,53.27166666666666
1523725800,53.27
1523726400,53.334999999999994
1523727000,53.508333333333326
1523727600,53.645
1523728200,53.504999999999995
1523728800,53.339999999999996
1523729400,53.265
1523730000,53.295
1523730600,53.29666666666667
1523731200,53.29166666666667
1523731800,53.373333333333335
1523732400,53.35999999999999
1523733000,53.30000000000001
1523733600,53.401666666666664
1523734200,53.503333333333345
1523734800,50.1
1523735400,49.333333333333336
1523736000,50.025
1523736600,50.85666666666667
1523737200,51.43333333333334
1523737800,51.90500000000001
1523738400,52.26833333333333
1523739000,52.55166666666668
1523739600,52.80999999999999
1523740200,52.96166666666666
1523740800,53.076666666666675
1523741400,53.12166666666667
1523742000,53.251666666666665
1523742600,53.411666666666655
1523743200,53.483333333333334
1523743800,53.626666666666665
1523744400,53.71666666666666
1523745000,53.754999999999995
1523745600,53.791666666666664
1523746200,53.82333333333334
1523746800,53.90833333333334
1523747400,54.05166666666666
1523748000,54.28000000000001
1523748600,54.42666666666666
1523749200,54.515
1523749800,54.616666666666674
1523750400,54.601666666666674
1523751000,54.598333333333336
1523751600,54.525
1523752200,54.55499999999999
1523752800,54.473333333333336
1523753400,54.480000000000004
1523754000,54.371666666666655
1523754600,54.366666666666674
1523755200,54.44
1523755800,54.48166666666666
1523756400,54.623333333333335
1523757000,55.02166666666667
1523757600,55.325
1523758200,55.47166666666666
1523758800,55.638333333333335
1523759400,55.78166666666667
1523760000,55.90166666666666
1523760600,55.94666666666667
1523761200,56.06166666666667
1523761800,56.075
1523762400,56.11666666666666
1523763000,56.2
1523763600,56.26166666666667
1523764200,56.36666666666666
1523764800,56.57166666666666
1523765400,56.836666666666666
1523766000,57.025
1523766600,57.06833333333333
1523767200,57.3
1523767800,57.541666666666664
1523768400,57.598333333333336
1523769000,57.66333333333334
1523769600,57.59000000000001
1523770200,57.629999999999995
1523770800,57.538333333333334
1523771400,57.46666666666666
1523772000,57.17166666666666
1523772600,57.05833333333332
1523773200,57.05833333333332
1523773800,57.14833333333333
1523774400,57.15333333333333
1523775000,57.089999999999996
1523775600,57.124999999999986
1523776200,57.335000000000015
1523776800,53.709999999999994
1523777400,52.44333333333334
1523778000,51.81
1523778600,51.091666666666676
1523779200,50.10000000000001
1523779800,49.00333333333333
1523780400,48.684999999999995
1523781000,48.795
1523781600,48.861666666666665
1523782200,48.845000000000006
1523782800,47.333333333333336
1523783400,49.489999999999995
1523784000,50.233333333333334
1523784600,50.913333333333334
1523785200,51.56500000000001
1523785800,52.141666666666666
1523786400,52.51833333333334
1523787000,54.36666666666665
1523787600,54.223333333333336
1523788200,54.20333333333333
1523788800,54.31333333333333
1523789400,54.60333333333333
1523790000,54.68333333333334
1523790600,54.89000000000001
1523791200,55.083333333333336
1523791800,55.36666666666666
1523792400,55.41833333333333
1523793000,55.370000000000005
1523793600,55.50833333333334
1523794200,55.81666666666666
1523794800,55.74166666666666
1523795400,55.745000000000005
1523796000,55.838333333333345
1523796600,55.81
1523797200,55.77333333333335
1523797800,55.745000000000005
1523798400,55.69833333333334
1523799000,56.13166666666666
1523799600,56.15333333333334
1523800200,56.49333333333334
1523800800,56.46666666666666
1523801400,56.53666666666667
1523802000,56.84666666666667
1523802600,56.91833333333333
1523803200,56.65666666666667
1523803800,56.57833333333334
1523804400,56.779999999999994
1523805000,56.786666666666676
1523805600,57.07166666666667
1523806200,58.645
1523806800,58.614999999999995
1523807400,57.99499999999999
1523808000,57.80333333333333
1523808600,57.99333333333334
1523809200,57.635000000000005
1523809800,57.466666666666676
1523810400,57.58666666666666
1523811000,58.25500000000001
1523811600,58.56500000000001
1523812200,58.57500000000001
1523812800,58.64166666666667
1523813400,58.74000000000001
1523814000,58.735
1523814600,58.751666666666665
1523815200,58.76833333333333
1523815800,58.739999999999995
1523816400,58.745000000000005
1523817000,58.736666666666665
1523817600,58.71833333333333
1523818200,58.795
1523818800,58.916666666666664
1523819400,58.88000000000001
1523820000,58.81333333333333
1523820600,58.81833333333334
1523821200,58.92166666666667
1523821800,58.964999999999996
1523822400,59.01666666666667
1523823000,58.96833333333333
1523823600,58.973333333333336
1523824200,58.96833333333334
1523824800,59.09000000000001
1523825400,59.086666666666666
1523826000,59.033333333333324
1523826600,59.06833333333333
1523827200,58.97166666666667
1523827800,58.94833333333334
1523828400,58.91833333333333
1523829000,58.88666666666668
1523829600,58.860000000000014
1523830200,58.85166666666667
1523830800,58.93333333333334
1523831400,59.01166666666667
1523832000,59.1
1523832600,59.17666666666668
1523833200,59.09000000000001
1523833800,59.151666666666664
1523834400,59.165
1523835000,59.3
1523835600,59.30000000000001
1523836200,59.291666666666664
1523836800,59.21833333333334
1523837400,59.15
1523838000,59.26833333333334
1523838600,59.39333333333334
1523839200,59.57000000000001
1523839800,59.73
1523840400,59.56666666666668
1523841000,59.386666666666656
1523841600,59.31
1523842200,59.29
1523842800,59.216666666666676
1523843400,59.12166666666667
1523844000,59.040000000000006
1523844600,58.99166666666666
1523845200,58.96
1523845800,58.92499999999999
1523846400,58.91666666666665
1523847000,58.89999999999999
1523847600,58.92999999999999
1523848200,58.92499999999999
1523848800,58.93499999999999
1523849400,58.96
1523850000,58.959999999999994
1523850600,59.029999999999994
1523851200,59.00999999999999
1523851800,59.07500000000001
1523852400,59.125
1523853000,59.19
1523853600,59.23
1523854200,59.285000000000004
1523854800,59.315
1523855400,59.36
1523856000,59.455000000000005
1523856600,59.485
1523857200,59.464999999999996
1523857800,59.489999999999995
1523858400,59.49000000000001
1523859000,59.535000000000004
1523859600,59.55500000000001
1523860200,59.58
1523860800,59.57000000000001
1523861400,59.595000000000006
1523862000,59.595000000000006
1523862600,59.605000000000004
1523863200,59.7
1523863800,59.71
1523864400,59.66000000000001
1523865000,59.65500000000001
1523865600,59.65000000000001
1523866200,59.545
1523866800,59.53499999999999
1523867400,59.510000000000005
1523868000,59.459999999999994
1523868600,59.485
1523869200,59.48
1523869800,59.480000000000004
1523870400,59.425
1523871000,59.404999999999994
1523871600,59.36999999999999
1523872200,59.36999999999999
1523872800,59.389999999999986
1523873400,59.389999999999986
1523874000,59.394999999999996
1523874600,59.39999999999999
1523875200,59.39499999999998
1523875800,56.955
1523876400,55.75
1523877000,55.96
1523877600,60.58
1523878200,62.93500000000002
1523878800,63.585000000000015
1523879400,63.71
1523880000,63.660000000000004
1523880600,63.49000000000001
1523881200,62.845000000000006
1523881800,62.55500000000001
1523882400,62.254999999999995
1523883000,62.31
1523883600,62.105
1523884200,62.03000000000001
1523884800,62.145
1523885400,62.169999999999995
1523886000,62.05499999999999
1523886600,61.895
1523887200,61.999999999999986
1523887800,61.895
1523888400,61.89
1523889000,61.904999999999994
1523889600,61.955000000000005
1523890200,61.92
1523890800,61.94499999999999
1523891400,61.839999999999996
1523892000,61.81999999999999
1523892600,61.79
1523893200,61.795000000000016
1523893800,61.910000000000004
1523894400,58.11499999999999
1523895000,55.964999999999996
1523895600,57.17999999999999
1523896200,58.095000000000006
1523896800,58.644999999999996
1523897400,59.02500000000001
1523898000,59.370000000000005
1523898600,59.63499999999999
1523899200,59.885000000000005
1523899800,60.03000000000001
1523900400,60.23499999999999
1523901000,60.410000000000004
1523901600,60.54
1523902200,60.675
1523902800,60.81999999999999
1523903400,60.89999999999999
1523904000,61.085
1523904600,61.260000000000005
1523905200,61.42999999999999
1523905800,61.525
1523906400,61.595000000000006
1523907000,61.665
1523907600,61.73
1523908200,61.82000000000001
1523908800,61.82500000000001
1523909400,61.90500000000001
1523910000,61.955
1523910600,61.975
1523911200,62.045
1523911800,62.05500000000001
1523912400,62.07000000000001
1523913000,62.105000000000004
1523913600,62.07000000000001
1523914200,62.02
1523914800,62.05
1523915400,62.025
1523916000,62.13000000000001
1523916600,62.135000000000005
1523917200,62.21
1523917800,62.260000000000005
1523918400,62.21999999999999
1523919000,62.17
1523919600,62.17499999999999
1523920200,62.245000000000005
1523920800,62.25500000000001
1523921400,62.25999999999999
1523922000,62.385000000000005
1523922600,62.364999999999995
1523923200,62.30499999999999
1523923800,62.14
1523924400,62.34000000000001
1523925000,62.775
1523925600,63.085
1523926200,63.004999999999995
1523926800,62.83
1523927400,62.709999999999994
1523928000,62.635000000000005
1523928600,62.50999999999999
1523929200,62.254999999999995
1523929800,62.06500000000001
1523930400,61.985
1523931000,61.90666666666667
1523931600,61.675
1523932200,61.485
1523932800,61.470000000000006
1523933400,61.4
1523934000,61.29333333333333
1523934600,61.35666666666666
1523935200,61.375
1523935800,61.251666666666665
1523936400,61.30333333333334
1523937000,61.24000000000001
1523937600,61.24000000000001
1523938200,61.27
1523938800,61.42833333333333
1523939400,61.35666666666666
1523940000,61.279999999999994
1523940600,61.17
1523941200,61.089999999999996
1523941800,61.02499999999999
1523942400,61.038333333333334
