Timestamp,Pressure
1524438000,1007.1030000000001
1524438600,1007.0668333333333
1524439200,1007.1344999999999
1524439800,1007.2041666666668
1524440400,1007.3456666666667
1524441000,1007.5144999999999
1524441600,1007.6333333333334
1524442200,1007.6468333333332
1524442800,1007.6540000000002
1524443400,1007.677
1524444000,1007.8266666666666
1524444600,1007.9113333333332
1524445200,1007.9001666666667
1524445800,1008.0004999999999
1524446400,1008.1854999999999
1524447000,1008.1810000000002
1524447600,1008.1355
1524448200,1008.1061666666667
1524448800,1008.0406666666665
1524449400,1008.0223333333333
1524450000,1008.0705
1524450600,1008.0121666666666
1524451200,1008.0258333333335
1524451800,1008.0050000000001
1524452400,1007.9106666666667
1524453000,1007.7906666666665
1524453600,1007.6341666666667
1524454200,1007.5046666666667
1524454800,1007.3486666666665
1524455400,1007.1873333333333
1524456000,1007.0630000000001
1524456600,1006.9556666666667
1524457200,1006.9035
1524457800,1006.6959999999999
1524458400,1006.507
1524459000,1006.3333333333334
1524459600,1006.1623333333333
1524460200,1005.9371666666666
1524460800,1005.7763333333335
1524461400,1005.6416666666668
1524462000,1005.5268333333331
1524462600,1005.4046666666666
1524463200,1005.1895000000001
1524463800,1004.9960000000001
1524464400,1004.9011666666668
1524465000,1004.9190000000001
1524465600,1004.8656666666668
1524466200,1004.883
1524466800,1004.7645
1524467400,1004.6811666666666
1524468000,1004.6421666666665
1524468600,1004.6076666666665
1524469200,1004.5206666666667
1524469800,1004.4595000000002
1524470400,1004.5431666666666
1524471000,1004.5041666666666
1524471600,1004.5090000000002
1524472200,1004.5424999999999
1524472800,1004.4984999999999
1524473400,1004.4525000000001
1524474000,1004.4470000000001
1524474600,1004.4746666666667
1524475200,1004.5071666666666
1524475800,1004.4826666666665
1524476400,1004.5393333333334
1524477000,1004.6524999999999
1524477600,1004.7398333333334
1524478200,1004.8304999999998
1524478800,1004.9463333333333
1524479400,1005.0694999999998
1524480000,1005.1313333333334
1524480600,1005.2811666666666
1524481200,1005.4518333333333
1524481800,1005.5859999999999
1524482400,1005.6943333333335
1524483000,1005.7295
1524483600,1005.7840000000002
1524484200,1005.9248333333331
1524484800,1006.0635
1524485400,1006.1070000000002
1524486000,1006.2061666666666
1524486600,1006.3893333333333
1524487200,1006.5111666666666
1524487800,1006.5528333333334
1524488400,1006.6355000000001
1524489000,1006.6806666666668
1524489600,1006.8048333333332
1524490200,1006.9458333333334
1524490800,1007.0536666666667
1524491400,1007.1641666666667
1524492000,1007.2808333333332
1524492600,1007.374
1524493200,1007.3928333333333
1524493800,1007.4413333333334
1524494400,1007.4911666666667
1524495000,1007.5603333333332
1524495600,1007.6155000000002
1524496200,1007.6925000000001
1524496800,1007.6896666666665
1524497400,1007.6813333333333
1524498000,1007.6375
1524498600,1007.5568333333334
1524499200,1007.4858333333334
1524499800,1007.4746666666667
1524500400,1007.3808333333333
1524501000,1007.2146666666667
1524501600,1007.1081666666665
1524502200,1007.0709999999999
1524502800,1007.0305000000001
1524503400,1006.9903333333334
1524504000,1006.8769999999998
1524504600,1006.7548333333334
1524505200,1006.6841666666666
1524505800,1006.5411666666666
1524506400,1006.3631666666666
1524507000,1006.3451666666666
1524507600,1006.2303333333335
1524508200,1006.1030000000001
1524508800,1006.0336666666666
1524509400,1005.9326666666666
1524510000,1005.9244999999999
1524510600,1005.9526666666665
1524511200,1005.8843333333334
1524511800,1005.7023333333331
1524512400,1005.6528333333333
1524513000,1005.6521666666665
1524513600,1005.633
1524514200,1005.7651666666667
1524514800,1005.8849999999999
1524515400,1006.0121666666666
1524516000,1006.1020000000002
1524516600,1006.1628333333334
1524517200,1006.1689999999999
1524517800,1006.2575
1524518400,1006.3466666666667
1524519000,1006.461
1524519600,1006.6093333333332
1524520200,1006.6768333333332
1524520800,1006.7610000000001
1524521400,1006.9875
1524522000,1007.0869999999999
1524522600,1007.1528333333333
1524523200,1007.2555
1524523800,1007.2404999999999
1524524400,1007.2928333333333
1524525000,1007.3581666666666
1524525600,1007.3085000000001
1524526200,1007.3911666666667
1524526800,1007.6654999999998
1524527400,1007.9443333333332
1524528000,1008.0915000000001
1524528600,1008.1176666666668
1524529200,1008.2163333333335
1524529800,1008.2674999999999
1524530400,1008.3975
1524531000,1008.5589999999999
1524531600,1008.7443333333334
1524532200,1008.8326666666666
1524532800,1008.925
1524533400,1008.9946666666665
1524534000,1009.0531666666668
1524534600,1009.1175000000001
1524535200,1009.1835000000001
1524535800,1009.1748333333333
1524536400,1009.2053333333331
1524537000,1009.2453333333333
1524537600,1009.2718333333335
1524538200,1009.3139999999997
1524538800,1009.2839999999997
1524539400,1009.2798333333333
1524540000,1009.2228333333335
1524540600,1009.2653333333334
1524541200,1009.2270000000001
1524541800,1009.2071666666667
1524542400,1009.1466666666665
1524543000,1009.0328333333333
1524543600,1008.8849999999999
1524544200,1008.7486666666666
1524544800,1008.7371666666666
1524545400,1008.7386666666667
1524546000,1008.6963333333333
1524546600,1008.674
1524547200,1008.6003333333334
1524547800,1008.4873333333333
1524548400,1008.3065
1524549000,1008.1638333333334
1524549600,1007.9853333333334
1524550200,1007.7731666666666
1524550800,1007.5548333333334
1524551400,1007.405
1524552000,1007.3768333333334
1524552600,1007.4213333333333
1524553200,1007.443
1524553800,1007.4951666666666
1524554400,1007.4595000000002
1524555000,1007.4341666666667
1524555600,1007.3975
1524556200,1007.3574999999998
1524556800,1007.3781666666666
1524557400,1007.3756666666666
1524558000,1007.3601666666669
1524558600,1007.324
1524559200,1007.3281666666666
1524559800,1007.3399999999999
1524560400,1007.3369999999999
1524561000,1007.3741666666667
1524561600,1007.3635
1524562200,1007.5076666666668
1524562800,1007.5981666666669
1524563400,1007.6488333333333
1524564000,1007.7773333333332
1524564600,1007.9891666666665
1524565200,1008.1879999999999
1524565800,1008.4336666666668
1524566400,1008.5858333333333
1524567000,1008.6650000000002
1524567600,1008.6626666666667
1524568200,1008.7751666666666
1524568800,1008.8335
1524569400,1008.8904999999999
1524570000,1008.9063333333334
1524570600,1008.9425000000001
1524571200,1008.9776666666669
1524571800,1008.9753333333332
1524572400,1009.0631666666666
1524573000,1008.9770000000001
1524573600,1008.9535
1524574200,1009.0808333333334
1524574800,1009.3460000000002
1524575400,1009.5088333333333
1524576000,1009.6748333333333
1524576600,1009.7924999999999
1524577200,1009.9538333333334
1524577800,1009.8883333333335
1524578400,1010.1129999999999
1524579000,1010.3520000000001
1524579600,1010.3866666666665
1524580200,1010.4095
1524580800,1010.4788333333332
1524581400,1010.509
1524582000,1010.4073333333333
1524582600,1010.3305
1524583200,1010.2968333333332
1524583800,1010.1641666666668
1524584400,1010.0665000000001
1524585000,1010.0068333333332
1524585600,1009.841
1524586200,1009.7891666666667
1524586800,1009.6825000000001
1524587400,1009.6415
1524588000,1009.5833333333333
1524588600,1009.5268333333333
1524589200,1009.5208333333333
1524589800,1009.5121666666668
1524590400,1009.4661666666667
1524591000,1009.4375
1524591600,1009.5028333333333
1524592200,1009.6368333333334
1524592800,1009.7014999999999
1524593400,1009.6776666666667
1524594000,1009.6218333333334
1524594600,1009.5720000000001
1524595200,1009.5655
1524595800,1009.4596666666666
1524596400,1009.3458333333332
1524597000,1009.2036666666665
1524597600,1009.2628333333334
1524598200,1009.266
1524598800,1009.2916666666667
1524599400,1009.2876666666667
1524600000,1009.2725
1524600600,1009.2425
1524601200,1009.2796666666666
1524601800,1009.3508333333333
1524602400,1009.4668333333333
1524603000,1009.5331666666667
1524603600,1009.5396666666668
1524604200,1009.5873333333333
1524604800,1009.7076666666666
1524605400,1009.8811666666667
1524606000,1009.9535
1524606600,1009.9526666666667
1524607200,1009.9768333333334
1524607800,1010.1039999999999
1524608400,1010.2293333333333
1524609000,1010.318
1524609600,1010.3493333333333
1524610200,1010.4415000000001
1524610800,1010.6303333333333
1524611400,1010.6568333333332
1524612000,1010.8389999999999
1524612600,1010.9685
1524613200,1011.1218333333333
1524613800,1011.3428333333334
1524614400,1011.4408333333334
1524615000,1011.5786666666665
1524615600,1011.6598333333332
1524616200,1011.7
1524616800,1011.7703333333333
1524617400,1011.8416666666668
1524618000,1011.9126666666665
1524618600,1012.0433333333334
1524619200,1012.1346666666666
1524619800,1012.1521666666665
1524620400,1012.2691666666666
1524621000,1012.243
1524621600,1012.1046666666665
1524622200,1012.1668333333334
1524622800,1012.1136666666667
1524623400,1012.0591666666667
1524624000,1011.9529999999999
1524624600,1011.7856666666667
1524625200,1011.8346666666669
1524625800,1011.7306666666664
1524626400,1011.7085
1524627000,1011.7183333333335
1524627600,1011.7720000000002
1524628200,1011.7526666666666
1524628800,1011.6491666666667
1524629400,1011.5805
1524630000,1011.4824999999998
1524630600,1011.3765
1524631200,1011.2891666666667
1524631800,1011.1658333333332
1524632400,1011.0473333333333
1524633000,1010.8748333333333
1524633600,1010.6985000000001
1524634200,1010.539833333333
1524634800,1010.3533333333332
1524635400,1010.2166666666666
1524636000,1010.0551666666668
1524636600,1009.9041666666668
1524637200,1009.8438333333336
1524637800,1009.7496666666666
1524638400,1009.7446666666667
1524639000,1009.6648333333333
1524639600,1009.6271666666665
1524640200,1009.6081666666666
1524640800,1009.542
1524641400,1009.4236666666668
1524642000,1009.3376666666669
1524642600,1009.2966666666667
1524643200,1009.3891666666666
1524643800,1009.3344999999999
1524644400,1009.3086666666666
1524645000,1009.2751666666667
1524645600,1009.2016666666666
1524646200,1009.1178333333334
1524646800,1009.1269999999998
1524647400,1009.0843333333335
1524648000,1008.9326666666666
1524648600,1008.9095000000001
1524649200,1008.9023333333332
1524649800,1009.0306666666668
1524650400,1009.1838333333333
1524651000,1009.3385000000001
1524651600,1009.4188333333335
1524652200,1009.6143333333333
1524652800,1009.72
1524653400,1009.7293333333333
1524654000,1009.7924999999999
1524654600,1009.7976666666667
1524655200,1009.8256666666664
1524655800,1009.9473333333332
1524656400,1010.0656666666667
1524657000,1010.1991666666665
1524657600,1010.3109999999999
1524658200,1010.5176666666666
1524658800,1010.691
1524659400,1010.731
1524660000,1010.7466666666666
1524660600,1010.8895
1524661200,1010.9856666666667
1524661800,1011.0169999999998
1524662400,1011.1719999999999
1524663000,1011.3295
1524663600,1011.3293333333335
1524664200,1011.2798333333334
1524664800,1011.2478333333332
1524665400,1011.2716666666668
1524666000,1011.2959999999999
1524666600,1011.2371666666666
1524667200,1011.3256666666666
1524667800,1011.242
1524668400,1011.0816666666667
1524669000,1010.9794999999998
1524669600,1010.8955
1524670200,1010.8875
1524670800,1010.918
1524671400,1010.7875
1524672000,1010.6955
1524672600,1010.6550000000001
1524673200,1010.626
1524673800,1010.626
1524674400,1010.5775
1524675000,1010.5165000000001
1524675600,1010.4735000000001
1524676200,1010.3605
1524676800,1010.189
1524677400,1010.0965
1524678000,1009.936
1524678600,1009.891
1524679200,1009.793
1524679800,1009.655
1524680400,1009.6794999999998
1524681000,1009.4980000000002
1524681600,1009.368
1524682200,1009.2725000000003
1524682800,1009.1389999999999
1524683400,1009.1469999999999
1524684000,1009.1900000000002
1524684600,1009.2564999999998
1524685200,1009.3459999999999
1524685800,1009.3485000000001
1524686400,1009.4174999999999
1524687000,1009.4959999999999
1524687600,1009.46
1524688200,1009.3625
1524688800,1009.4590000000001
1524689400,1009.6224999999998
1524690000,1009.7090000000001
1524690600,1009.6665
1524691200,1009.8849999999999
1524691800,1010.1659999999999
1524692400,1010.2939999999999
1524693000,1010.4
1524693600,1010.5745
1524694200,1010.6809999999999
1524694800,1010.8504999999999
1524695400,1010.9290000000001
1524696000,1011.0334999999999
1524696600,1011.2114999999998
1524697200,1011.3175000000001
1524697800,1011.4345
1524698400,1011.5530000000001
1524699000,1011.6569999999999
1524699600,1011.6325
1524700200,1011.7959999999999
1524700800,1011.9325000000001
1524701400,1012.1039999999997
1524702000,1012.1925000000001
1524702600,1012.2615
1524703200,1012.3799999999999
1524703800,1012.6155000000001
1524704400,1012.7254999999999
1524705000,1012.8245
1524705600,1012.9654999999999
1524706200,1013.0535
1524706800,1013.0645000000001
1524707400,1013.0809999999999
1524708000,1013.066
1524708600,1013.0350000000001
1524709200,1013.018
1524709800,1013.0035
1524710400,1012.9275000000001
1524711000,1012.9460000000001
1524711600,1012.9755000000001
1524712200,1013.006
1524712800,1013.0184999999999
1524713400,1013.0105
1524714000,1012.9895
1524714600,1012.876
1524715200,1012.7675000000002
1524715800,1012.6565
1524716400,1012.659
1524717000,1012.6565
1524717600,1012.5364999999999
1524718200,1012.461
1524718800,1012.3135
1524719400,1012.0745
1524720000,1011.9304999999998
1524720600,1011.7574999999999
1524721200,1011.6105
1524721800,1011.5655
1524722400,1011.5150000000001
1524723000,1011.4360000000003
1524723600,1011.3675000000001
1524724200,1011.2585000000001
1524724800,1011.2115000000001
1524725400,1011.1454999999999
1524726000,1011.07
1524726600,1011.0139999999999
1524727200,1010.9904999999999
1524727800,1010.9590000000001
1524728400,1010.9424999999999
1524729000,1010.8489999999999
1524729600,1010.8525
1524730200,1010.808
1524730800,1010.7420000000002
1524731400,1010.7180000000002
1524732000,1010.641
1524732600,1010.634
1524733200,1010.6129999999999
1524733800,1010.5709999999999
1524734400,1010.594
1524735000,1010.5115
1524735600,1010.5395000000001
1524736200,1010.615
1524736800,1010.6474999999998
1524737400,1010.6595000000001
1524738000,1010.6539999999999
1524738600,1010.7634999999998
1524739200,1010.8735
1524739800,1011.0795
1524740400,1011.2795
1524741000,1011.3509999999999
1524741600,1011.4739999999999
1524742200,1011.6539999999999
1524742800,1011.6955
1524743400,1011.8026666666665
1524744000,1011.9395000000001
1524744600,1011.9846666666666
1524745200,1012.0281666666666
1524745800,1012.1789999999999
1524746400,1012.1816666666666
1524747000,1012.2191666666665
1524747600,1012.3086666666666
1524748200,1012.3924999999999
1524748800,1012.5174999999999
1524749400,1012.673
1524750000,1012.7778333333333
1524750600,1012.8598333333333
1524751200,1013.0005000000001
1524751800,1013.073
1524752400,1013.0881666666668
1524753000,1013.0530000000001
1524753600,1013.0210000000001
1524754200,1012.9689999999998
1524754800,1012.9995000000001
1524755400,1013.0406666666665
1524756000,1013.0606666666666
1524756600,1013.0481666666668
1524757200,1013.0291666666668
1524757800,1012.9483333333334
1524758400,1012.8548333333334
1524759000,1012.8188333333331
1524759600,1012.726
1524760200,1012.6286666666667
1524760800,1012.4963333333333
1524761400,1012.3016666666666
1524762000,1012.2756666666667
1524762600,1012.2646666666666
1524763200,1012.1861666666667
1524763800,1012.0801666666666
1524764400,1012.0136666666665
1524765000,1012.0108333333334
1524765600,1011.9323333333332
1524766200,1011.8361666666667
1524766800,1011.8129999999999
1524767400,1011.8653333333334
1524768000,1011.8275
1524768600,1011.6973333333333
1524769200,1011.6416666666668
1524769800,1011.6954999999998
1524770400,1011.7689999999999
1524771000,1011.7940000000001
1524771600,1011.7531666666666
1524772200,1011.8033333333333
1524772800,1011.8955
1524773400,1011.9514999999999
1524774000,1011.9503333333332
1524774600,1011.8618333333334
1524775200,1011.8648333333333
1524775800,1011.8898333333333
1524776400,1011.9976666666668
1524777000,1012.0530000000001
1524777600,1012.134
1524778200,1012.2635
1524778800,1012.3906666666666
1524779400,1012.4393333333334
1524780000,1012.4363333333333
1524780600,1012.5151666666668
1524781200,1012.6128333333334
1524781800,1012.7410000000002
1524782400,1012.9018333333333
1524783000,1013.0721666666666
1524783600,1013.1913333333334
1524784200,1013.3426666666667
1524784800,1013.5094999999999
1524785400,1013.6123333333335
1524786000,1013.6545000000002
1524786600,1013.8156666666667
1524787200,1013.9261666666665
1524787800,1014.0384999999999
1524788400,1014.1775000000001
1524789000,1014.2573333333333
1524789600,1014.2743333333332
1524790200,1014.3906666666668
1524790800,1014.4413333333332
1524791400,1014.4725000000002
1524792000,1014.4793333333334
1524792600,1014.5503333333334
1524793200,1014.668
1524793800,1014.6915000000001
1524794400,1014.6953333333333
1524795000,1014.6628333333334
1524795600,1014.6336666666666
1524796200,1014.6955
1524796800,1014.6334999999999
1524797400,1014.539
1524798000,1014.5216666666668
1524798600,1014.4315
1524799200,1014.4025000000001
1524799800,1014.2876666666667
1524800400,1014.1403333333334
1524801000,1014.1345000000001
1524801600,1014.0401666666664
1524802200,1013.9293333333333
1524802800,1013.8566666666666
1524803400,1013.8264999999999
1524804000,1013.7560000000001
1524804600,1013.6273333333331
1524805200,1013.4645
1524805800,1013.2838333333333
1524806400,1013.1816666666667
1524807000,1013.0756666666666
1524807600,1012.9918333333333
1524808200,1012.9625
1524808800,1012.8961666666668
1524809400,1012.8813333333334
1524810000,1012.7393333333333
1524810600,1012.6291666666666
1524811200,1012.5785
1524811800,1012.5145
1524812400,1012.4380000000001
1524813000,1012.3729999999999
1524813600,1012.28
1524814200,1012.2185
1524814800,1012.1715
1524815400,1012.1084999999999
1524816000,1012.0469999999999
1524816600,1012.1109999999999
1524817200,1012.067
1524817800,1012.0883333333331
1524818400,1012.0581666666667
1524819000,1011.993
1524819600,1011.9075
1524820200,1011.9083333333332
1524820800,1011.9658333333333
1524821400,1011.9861666666668
1524822000,1012.0693333333335
1524822600,1012.2556666666667
1524823200,1012.3440000000003
1524823800,1012.4281666666664
1524824400,1012.5753333333334
1524825000,1012.6306666666666
1524825600,1012.594
1524826200,1012.5843333333332
1524826800,1012.6741666666667
1524827400,1012.8916666666667
1524828000,1013.0193333333333
1524828600,1013.0696666666666
1524829200,1013.0965000000002
1524829800,1013.1635
1524830400,1013.2071666666667
1524831000,1013.2465
1524831600,1013.323
1524832200,1013.4315
1524832800,1013.6201666666668
1524833400,1013.7513333333333
1524834000,1013.8033333333333
1524834600,1013.8206666666665
1524835200,1013.9118333333333
1524835800,1013.9853333333334
1524836400,1014.1066666666666
1524837000,1014.2223333333334
1524837600,1014.4121666666667
1524838200,1014.4726666666666
1524838800,1014.4646666666667
1524839400,1014.4460000000001
1524840000,1014.4521666666667
1524840600,1014.5033333333333
1524841200,1014.5518333333333
1524841800,1014.4593333333332
1524842400,1014.3169999999998
1524843000,1014.1831666666667
1524843600,1014.1265
1524844200,1014.0865
1524844800,1013.9778333333334
1524845400,1013.8371666666666
1524846000,1013.7615
1524846600,1013.6023333333335
1524847200,1013.5185000000001
1524847800,1013.4879999999999
1524848400,1013.5193333333334
1524849000,1013.3358333333333
1524849600,1013.3725000000001
1524850200,1013.366
1524850800,1013.2836666666666
1524851400,1013.2068333333333
1524852000,1013.1415000000001
1524852600,1013.0601666666665
1524853200,1012.9985
1524853800,1012.8968333333335
1524854400,1012.7428333333334
1524855000,1012.5536666666667
1524855600,1012.4488333333335
1524856200,1012.4306666666665
1524856800,1012.3048333333334
1524857400,1012.1716666666667
1524858000,1012.0696666666666
1524858600,1011.9351666666665
1524859200,1011.9718333333334
1524859800,1012.0853333333334
1524860400,1012.1271666666665
1524861000,1012.1373333333333
1524861600,1012.1668333333333
1524862200,1012.2256666666668
1524862800,1012.3281666666664
1524863400,1012.3766666666667
1524864000,1012.4571666666667
1524864600,1012.5443333333333
1524865200,1012.5139999999999
1524865800,1012.5709999999999
1524866400,1012.6319999999998
1524867000,1012.7398333333333
1524867600,1012.8311666666666
1524868200,1012.9888333333334
1524868800,1013.0616666666667
1524869400,1013.2218333333334
1524870000,1013.2708333333333
1524870600,1013.3331666666666
1524871200,1013.4796666666667
1524871800,1013.5731666666667
1524872400,1013.6341666666667
1524873000,1013.7239999999999
1524873600,1013.8196666666666
1524874200,1013.8483333333334
1524874800,1013.8661666666669
1524875400,1013.9866666666665
1524876000,1014.0336666666665
1524876600,1014.0201666666668
1524877200,1014.1961666666666
1524877800,1014.2993333333334
1524878400,1014.1798333333332
1524879000,1014.2173333333333
1524879600,1014.2586666666668
1524880200,1014.2606666666667
1524880800,1014.2348333333332
1524881400,1014.1733333333334
1524882000,1014.2173333333334
1524882600,1014.1968333333334
1524883200,1014.0635
1524883800,1014.0186666666666
1524884400,1013.9724999999999
1524885000,1013.9253333333332
1524885600,1013.7821666666666
1524886200,1013.6583333333334
1524886800,1013.6139999999999
1524887400,1013.5301666666667
1524888000,1013.3881666666666
1524888600,1013.2059999999999
1524889200,1013.0914999999999
1524889800,1012.9793333333334
1524890400,1012.8890000000001
1524891000,1012.7674999999999
1524891600,1012.55
1524892200,1012.3835000000001
1524892800,1012.2524999999999
1524893400,1012.115
1524894000,1011.9780000000001
1524894600,1011.7850000000001
1524895200,1011.6969999999999
1524895800,1011.604
1524896400,1011.4549999999999
1524897000,1011.3248333333333
1524897600,1011.1595000000001
1524898200,1010.9875
1524898800,1010.9325000000001
1524899400,1010.8835000000001
1524900000,1010.7915
1524900600,1010.6760000000002
1524901200,1010.548
1524901800,1010.5289999999999
1524902400,1010.4418333333335
1524903000,1010.5189999999999
1524903600,1010.4865
1524904200,1010.4279999999999
1524904800,1010.3369999999999
1524905400,1010.2055
1524906000,1010.1144999999999
1524906600,1010.15
1524907200,1010.2428333333334
1524907800,1010.3361666666666
1524908400,1010.4585000000001
1524909000,1010.4800000000001
1524909600,1010.5811666666665
1524910200,1010.6924999999999
1524910800,1010.7401666666667
1524911400,1010.8606666666667
1524912000,1010.8593333333332
1524912600,1010.9291666666666
1524913200,1011.012
1524913800,1011.0246666666666
1524914400,1011.0636666666666
1524915000,1011.2611666666666
1524915600,1011.3549999999999
1524916200,1011.4799999999999
1524916800,1011.6486666666667
1524917400,1011.7111666666666
1524918000,1011.8766666666668
1524918600,1011.9973333333334
1524919200,1012.0838333333334
1524919800,1012.2536666666667
1524920400,1012.2991666666665
1524921000,1012.451
1524921600,1012.5220000000002
1524922200,1012.6076666666668
1524922800,1012.7141666666669
1524923400,1012.7483333333333
1524924000,1012.7868333333333
1524924600,1012.8938333333333
1524925200,1012.9351666666668
1524925800,1013.0206666666666
1524926400,1012.9761666666666
1524927000,1012.9341666666667
1524927600,1013.0098333333332
1524928200,1013.0493333333332
1524928800,1013.0368333333333
1524929400,1012.9578333333335
1524930000,1012.8520000000001
1524930600,1012.7513333333333
1524931200,1012.6216666666667
1524931800,1012.5693333333335
1524932400,1012.4216666666667
1524933000,1012.2333333333333
1524933600,1012.1075000000001
1524934200,1012.0481666666667
1524934800,1011.9771666666668
1524935400,1012.0011666666667
1524936000,1011.9680000000001
1524936600,1011.8828333333333
1524937200,1011.7605
1524937800,1011.6711666666667
1524938400,1011.7343333333332
1524939000,1011.585
1524939600,1011.5133333333333
1524940200,1011.491
1524940800,1011.4730000000002
1524941400,1011.4386666666666
1524942000,1011.4286666666667
1524942600,1011.4238333333333
1524943200,1011.3838333333333
1524943800,1011.3301666666666
1524944400,1011.2125000000002
1524945000,1011.1738333333335
1524945600,1011.0218333333332
1524946200,1010.9865
1524946800,1011.0803333333333
1524947400,1011.1445
1524948000,1011.2270000000001
1524948600,1011.3320000000001
1524949200,1011.3871666666666
1524949800,1011.4185
1524950400,1011.3728333333335
1524951000,1011.3978333333332
1524951600,1011.4436666666667
1524952200,1011.4560000000001
1524952800,1011.5068333333335
1524953400,1011.6146666666667
1524954000,1011.7646666666667
1524954600,1011.9720000000001
1524955200,1012.0796666666668
1524955800,1012.1241666666667
1524956400,1012.1844999999997
1524957000,1012.233
1524957600,1012.2816666666665
1524958200,1012.3168333333333
1524958800,1012.4108333333334
1524959400,1012.4846666666666
1524960000,1012.5373333333333
1524960600,1012.6584999999999
1524961200,1012.8085000000001
1524961800,1012.9716666666666
1524962400,1012.9525000000001
1524963000,1012.8686666666669
1524963600,1012.8328333333333
1524964200,1012.7758333333334
1524964800,1012.7573333333332
1524965400,1012.8703333333333
1524966000,1012.9338333333335
1524966600,1012.8176666666665
1524967200,1012.7373333333335
1524967800,1012.7635
1524968400,1012.7485
1524969000,1012.6403333333334
1524969600,1012.606
1524970200,1012.4813333333334
1524970800,1012.4633333333334
1524971400,1012.3733333333333
1524972000,1012.2403333333334
1524972600,1012.142
1524973200,1012.052
1524973800,1011.9074999999999
1524974400,1011.7946666666664
1524975000,1011.7116666666667
1524975600,1011.5353333333335
1524976200,1011.35
1524976800,1011.1668333333333
1524977400,1011.0175000000002
1524978000,1010.7859999999998
1524978600,1010.5558333333332
1524979200,1010.45
1524979800,1010.3651666666667
1524980400,1010.1758333333331
1524981000,1010.0359999999998
1524981600,1009.9093333333333
1524982200,1009.7915
1524982800,1009.6120000000001
1524983400,1009.4069999999999
1524984000,1009.2984999999999
1524984600,1009.2145
1524985200,1009.049
1524985800,1008.912
1524986400,1008.7890000000001
1524987000,1008.6585000000001
1524987600,1008.5805
1524988200,1008.5165000000001
1524988800,1008.4285000000002
1524989400,1008.3086666666668
1524990000,1008.2504999999999
1524990600,1008.2845
1524991200,1008.2104999999999
1524991800,1008.0720000000001
1524992400,1007.9745
1524993000,1007.9585000000003
1524993600,1007.9475
1524994200,1008.0018333333334
1524994800,1007.9859999999999
1524995400,1007.992
1524996000,1008.0408333333332
1524996600,1007.9174999999999
1524997200,1008.0219999999999
1524997800,1008.175
1524998400,1008.265
1524999000,1008.3735
1524999600,1008.4280000000001
1525000200,1008.5893333333333
1525000800,1008.8215
1525001400,1008.9803333333333
1525002000,1009.0943333333332
1525002600,1009.2575
1525003200,1009.2710000000001
1525003800,1009.3675
1525004400,1009.5085000000001
1525005000,1009.613
1525005600,1009.722
1525006200,1009.7270000000001
1525006800,1009.7685000000001
1525007400,1009.866
1525008000,1009.9440000000001
1525008600,1010.0360000000001
1525009200,1010.0844999999999
1525009800,1010.1745000000001
1525010400,1010.2014999999999
1525011000,1010.2388333333334
1525011600,1010.2535
1525012200,1010.3010000000002
1525012800,1010.2864999999999
1525013400,1010.3369999999999
1525014000,1010.309
1525014600,1010.2885
1525015200,1010.2134999999998
1525015800,1010.2555
1525016400,1010.2994999999999
1525017000,1010.2324999999998
1525017600,1010.1485000000002
1525018200,1010.0525
1525018800,1009.918
1525019400,1009.9328333333333
1525020000,1009.9254999999999
1525020600,1009.9000000000002
1525021200,1009.8585
1525021800,1009.8115
1525022400,1009.8356666666666
1525023000,1009.7843333333333
1525023600,1009.7488333333333
1525024200,1009.6165000000001
1525024800,1009.5394999999999
1525025400,1009.4373333333335
1525026000,1009.4781666666664
1525026600,1009.4456666666667
1525027200,1009.4491666666667
1525027800,1009.4661666666667
1525028400,1009.5066666666668
1525029000,1009.445
1525029600,1009.414
1525030200,1009.4650000000001
1525030800,1009.4261666666667
1525031400,1009.4333333333334
1525032000,1009.4089999999999
1525032600,1009.4123333333333
1525033200,1009.4739999999999
1525033800,1009.542
1525034400,1009.7683333333334
1525035000,1009.9273333333334
1525035600,1010.0024999999998
1525036200,1010.016
1525036800,1010.0376666666665
1525037400,1010.0439999999999
1525038000,1010.1266666666668
1525038600,1010.2
1525039200,1010.2869999999999
1525039800,1010.4018333333331
1525040400,1010.473
1525041000,1010.5690000000001
1525041600,1010.6363333333335
1525042200,1010.6543333333333
1525042800,1010.7116666666667
1525043400,1010.6668333333334
1525044000,1010.836
1525044600,1010.9836666666666
1525045200,1011.1464999999998
1525045800,1011.2435000000002
1525046400,1011.3106666666665
1525047000,1011.3795
1525047600,1011.3735
1525048200,1011.4431666666667
1525048800,1011.5706666666667
1525049400,1011.6641666666667
1525050000,1011.7528333333333
1525050600,1011.8594999999999
1525051200,1011.8678333333334
1525051800,1012.0001666666667
1525052400,1012.0596666666667
1525053000,1012.1555000000001
1525053600,1012.2608333333334
1525054200,1012.3125
1525054800,1012.3381666666668
1525055400,1012.3399999999999
1525056000,1012.326
1525056600,1012.2588333333333
1525057200,1012.1756666666668
1525057800,1012.1251666666667
1525058400,1012.0800000000002
1525059000,1011.8875
1525059600,1011.6690000000001
1525060200,1011.5180000000003
1525060800,1011.4471666666666
1525061400,1011.3951666666666
1525062000,1011.3376666666667
1525062600,1011.2341666666669
1525063200,1011.0938333333334
1525063800,1010.9673333333333
1525064400,1010.7793333333335
1525065000,1010.626
1525065600,1010.3993333333335
1525066200,1010.2268333333334
