Timestamp,Temperature
1523912400,22.7695
1523913000,22.753999999999998
1523913600,22.7405
1523914200,22.723
1523914800,22.704
1523915400,22.696499999999997
1523916000,22.674500000000005
1523916600,22.6565
1523917200,22.649500000000003
1523917800,22.634499999999996
1523918400,22.622500000000002
1523919000,22.6085
1523919600,22.601
1523920200,22.586999999999996
1523920800,22.5845
1523921400,22.565
1523922000,22.551
1523922600,22.543
1523923200,22.523000000000003
1523923800,22.555
1523924400,22.581
1523925000,22.586499999999994
1523925600,22.587999999999994
1523926200,22.574499999999993
1523926800,22.573499999999996
1523927400,22.571499999999997
1523928000,22.5805
1523928600,22.584500000000002
1523929200,22.589999999999996
1523929800,22.6115
1523930400,22.633499999999998
1523931000,22.647000000000006
1523931600,22.637999999999998
1523932200,22.648
1523932800,22.6795
1523933400,22.750999999999998
1523934000,22.81733333333333
1523934600,22.874
1523935200,22.946500000000004
1523935800,23.016166666666667
1523936400,23.081166666666668
1523937000,23.157833333333336
1523937600,23.222
1523938200,23.283333333333335
1523938800,23.3465
1523939400,23.42266666666667
1523940000,23.512166666666666
1523940600,23.591
1523941200,23.6755
1523941800,23.765
1523942400,23.838166666666666
1523943000,23.909833333333335
1523943600,24.004
1523944200,24.106333333333332
1523944800,24.196499999999997
1523945400,24.280666666666665
1523946000,24.36083333333333
1523946600,24.43016666666667
1523947200,24.508666666666667
1523947800,24.583
1523948400,24.651166666666665
1523949000,24.719
1523949600,24.78433333333333
1523950200,24.84466666666667
1523950800,24.893166666666666
1523951400,24.937833333333334
1523952000,24.98033333333333
1523952600,25.02583333333333
1523953200,25.06533333333333
1523953800,25.10183333333333
1523954400,25.134999999999998
1523955000,25.165000000000003
1523955600,25.2005
1523956200,25.2235
1523956800,25.247166666666665
1523957400,25.26966666666667
1523958000,25.2935
1523958600,25.328
1523959200,25.357499999999998
1523959800,25.385833333333338
1523960400,25.41616666666667
1523961000,25.443
1523961600,25.448333333333338
1523962200,25.210666666666672
1523962800,25.0805
1523963400,25.029000000000003
1523964000,25.038166666666662
1523964600,25.172166666666662
1523965200,25.313499999999998
1523965800,25.3975
1523966400,25.453833333333332
1523967000,25.490000000000002
1523967600,25.473
1523968200,25.482333333333337
1523968800,25.493333333333332
1523969400,25.509833333333333
1523970000,25.518666666666668
1523970600,25.531
1523971200,25.51983333333333
1523971800,25.526833333333336
1523972400,25.546333333333333
1523973000,25.555999999999997
1523973600,25.567666666666664
1523974200,25.562499999999993
1523974800,25.575833333333332
1523975400,25.59116666666667
1523976000,25.57933333333333
1523976600,25.586999999999996
1523977200,25.601999999999997
1523977800,25.590333333333334
1523978400,25.561666666666664
1523979000,25.585
1523979600,25.5795
1523980200,25.57033333333333
1523980800,25.594166666666666
1523981400,25.5715
1523982000,25.564666666666664
1523982600,25.574499999999997
1523983200,25.52
1523983800,25.328333333333337
1523984400,25.19483333333334
1523985000,25.202333333333335
1523985600,25.32933333333333
1523986200,25.405166666666666
1523986800,25.445499999999996
1523987400,25.471166666666665
1523988000,25.484499999999997
1523988600,25.482333333333333
1523989200,25.487833333333334
1523989800,25.499000000000002
1523990400,25.5015
1523991000,25.505
1523991600,25.505999999999997
1523992200,25.50733333333333
1523992800,25.504499999999997
1523993400,25.506666666666668
1523994000,25.524166666666666
1523994600,25.555333333333333
1523995200,25.561
1523995800,25.562
1523996400,25.564
1523997000,25.559
1523997600,25.56066666666667
1523998200,25.553000000000004
1523998800,25.541999999999994
1523999400,25.532833333333333
1524000000,25.529500000000002
1524000600,25.529000000000003
1524001200,25.528000000000002
1524001800,25.52166666666667
1524002400,25.5185
1524003000,25.508666666666663
1524003600,25.504166666666666
1524004200,25.496833333333335
1524004800,25.482499999999998
1524005400,25.476499999999998
1524006000,25.477999999999998
1524006600,25.473666666666666
1524007200,25.446
1524007800,25.43416666666667
1524008400,25.42366666666667
1524009000,25.411666666666665
1524009600,25.39783333333334
1524010200,25.39683333333334
1524010800,25.4185
1524011400,25.482166666666664
1524012000,25.482333333333337
1524012600,25.442000000000004
1524013200,25.422000000000004
1524013800,25.425500000000007
1524014400,25.435833333333335
1524015000,25.447166666666668
1524015600,25.473166666666668
1524016200,25.496499999999997
1524016800,25.517333333333337
1524017400,25.544333333333334
1524018000,25.581333333333333
1524018600,25.617833333333333
1524019200,25.663833333333336
1524019800,25.690499999999997
1524020400,25.729666666666674
1524021000,25.780166666666666
1524021600,25.836166666666664
1524022200,25.891999999999996
1524022800,25.954666666666668
1524023400,26.019666666666666
1524024000,26.088833333333334
1524024600,26.157833333333336
1524025200,26.2235
1524025800,26.285833333333336
1524026400,26.3445
1524027000,26.414833333333338
1524027600,26.49216666666667
1524028200,26.56433333333333
1524028800,26.641666666666662
1524029400,26.7075
1524030000,26.763166666666667
1524030600,26.815999999999995
1524031200,26.884333333333338
1524031800,26.956
1524032400,27.02166666666667
1524033000,27.093
1524033600,27.159833333333335
1524034200,27.2215
1524034800,27.28933333333334
1524035400,27.353500000000004
1524036000,27.413666666666664
1524036600,27.46483333333333
1524037200,27.516333333333336
1524037800,27.566999999999997
1524038400,27.616833333333336
1524039000,27.665666666666663
1524039600,27.711666666666666
1524040200,27.7545
1524040800,27.782666666666664
1524041400,27.80783333333333
1524042000,27.845333333333333
1524042600,27.884999999999998
1524043200,27.916500000000003
1524043800,27.951333333333338
1524044400,27.760999999999996
1524045000,27.53183333333333
1524045600,27.383499999999998
1524046200,27.274
1524046800,27.19216666666667
1524047400,27.139166666666664
1524048000,27.105833333333333
1524048600,27.082666666666665
1524049200,27.052333333333337
1524049800,27.019666666666666
1524050400,26.984500000000004
1524051000,26.95
1524051600,26.916500000000003
1524052200,26.892666666666667
1524052800,26.9515
1524053400,27.157833333333336
1524054000,27.294666666666664
1524054600,27.404500000000002
1524055200,27.413333333333334
1524055800,27.466999999999995
1524056400,27.436833333333333
1524057000,27.43333333333333
1524057600,27.47533333333333
1524058200,27.433666666666664
1524058800,27.43616666666667
1524059400,27.46583333333333
1524060000,27.476500000000005
1524060600,27.43433333333333
1524061200,27.55333333333333
1524061800,27.642000000000003
1524062400,27.68933333333333
1524063000,27.720499999999998
1524063600,27.744333333333334
1524064200,27.76016666666667
1524064800,27.776833333333332
1524065400,27.788666666666664
1524066000,27.798000000000002
1524066600,27.801000000000005
1524067200,27.803333333333335
1524067800,27.80316666666667
1524068400,27.805333333333333
1524069000,27.80516666666667
1524069600,27.802500000000002
1524070200,27.817
1524070800,27.88516666666667
1524071400,27.91433333333334
1524072000,27.913666666666664
1524072600,27.91433333333333
1524073200,27.91616666666667
1524073800,27.916333333333334
1524074400,27.910833333333336
1524075000,27.91816666666667
1524075600,27.921333333333337
1524076200,27.91766666666667
1524076800,27.9135
1524077400,27.925333333333334
1524078000,27.856666666666666
1524078600,27.5135
1524079200,27.301666666666666
1524079800,27.3945
1524080400,27.4955
1524081000,27.5385
1524081600,27.538999999999998
1524082200,27.505833333333335
1524082800,27.47783333333333
1524083400,27.475499999999993
1524084000,27.485500000000002
1524084600,27.46366666666666
1524085200,27.446499999999997
1524085800,27.431500000000007
1524086400,27.437000000000005
1524087000,27.428166666666662
1524087600,27.407666666666664
1524088200,27.385333333333328
1524088800,27.372000000000003
1524089400,27.352999999999998
1524090000,27.326833333333326
1524090600,27.328166666666664
1524091200,27.341500000000003
1524091800,27.32133333333333
1524092400,27.32383333333333
1524093000,27.301
1524093600,27.26683333333333
1524094200,27.244333333333337
1524094800,27.239833333333337
1524095400,27.230666666666668
1524096000,27.234500000000004
1524096600,27.262833333333333
1524097200,27.285833333333336
1524097800,27.315999999999995
1524098400,27.350833333333334
1524099000,27.314833333333333
1524099600,27.26733333333333
1524100200,27.24333333333334
1524100800,27.232833333333332
1524101400,27.228499999999997
1524102000,27.228999999999996
1524102600,27.22733333333333
1524103200,27.220000000000006
1524103800,27.21083333333334
1524104400,27.21
1524105000,27.213166666666666
1524105600,27.221166666666665
1524106200,27.2275
1524106800,27.239333333333338
1524107400,27.2495
1524108000,27.266000000000002
1524108600,27.290499999999998
1524109200,27.319499999999994
1524109800,27.3495
1524110400,27.371500000000005
1524111000,27.393666666666668
1524111600,27.41883333333334
1524112200,27.451666666666664
1524112800,27.488166666666665
1524113400,27.528166666666664
1524114000,27.555333333333333
1524114600,27.58566666666667
1524115200,27.621999999999996
1524115800,27.659833333333335
1524116400,27.704666666666668
1524117000,27.752666666666663
1524117600,27.793166666666668
1524118200,27.83516666666667
1524118800,27.874333333333333
1524119400,27.924333333333333
1524120000,27.973833333333335
1524120600,28.019833333333338
1524121200,28.059999999999995
1524121800,28.096166666666665
1524122400,28.130999999999993
1524123000,28.172333333333334
1524123600,28.217166666666667
1524124200,28.256999999999998
1524124800,28.282833333333333
1524125400,28.3065
1524126000,28.332833333333333
1524126600,28.360166666666668
1524127200,28.386499999999995
1524127800,28.411333333333335
1524128400,28.436833333333333
1524129000,28.459833333333336
1524129600,28.478666666666662
1524130200,28.49533333333334
1524130800,28.510166666666663
1524131400,28.393
1524132000,28.135833333333334
1524132600,27.962333333333333
1524133200,27.847333333333335
1524133800,27.762333333333334
1524134400,27.718833333333333
1524135000,27.67966666666667
1524135600,27.669833333333337
1524136200,27.71216666666666
1524136800,27.72083333333333
1524137400,27.746833333333335
1524138000,27.802666666666664
1524138600,27.7295
1524139200,27.73383333333333
1524139800,27.765833333333337
1524140400,27.722500000000004
1524141000,27.698
1524141600,27.72066666666667
1524142200,27.7185
1524142800,27.7495
1524143400,27.926166666666667
1524144000,28.125166666666665
1524144600,28.264500000000005
1524145200,28.35033333333333
1524145800,28.392333333333333
1524146400,28.420333333333343
1524147000,28.437166666666666
1524147600,28.452333333333332
1524148200,28.480333333333334
1524148800,28.49616666666667
1524149400,28.503166666666665
1524150000,28.517666666666667
1524150600,28.527666666666665
1524151200,28.53466666666667
1524151800,28.548166666666667
1524152400,28.546000000000003
1524153000,28.54733333333334
1524153600,28.554166666666667
1524154200,28.549666666666674
1524154800,28.488166666666665
1524155400,28.348166666666668
1524156000,28.339500000000005
1524156600,28.328666666666663
1524157200,28.313666666666666
1524157800,28.29566666666666
1524158400,28.270833333333336
1524159000,28.268333333333334
1524159600,28.258333333333333
1524160200,28.250333333333334
1524160800,28.24716666666667
1524161400,28.255666666666663
1524162000,28.26466666666667
1524162600,28.270000000000003
1524163200,28.2725
1524163800,28.269
1524164400,28.27
1524165000,28.279666666666667
1524165600,28.2815
1524166200,28.272000000000002
1524166800,28.24816666666667
1524167400,28.228333333333335
1524168000,28.213833333333337
1524168600,28.205333333333336
1524169200,28.20766666666667
1524169800,28.214166666666664
1524170400,28.211666666666673
1524171000,28.19533333333333
1524171600,28.18133333333334
1524172200,28.176000000000005
1524172800,28.17300000000001
1524173400,28.171333333333344
1524174000,28.16016666666666
1524174600,28.118666666666666
1524175200,28.080999999999996
1524175800,28.061833333333333
1524176400,28.044499999999992
1524177000,28.02016666666666
1524177600,28.001166666666666
1524178200,27.990500000000004
1524178800,27.979166666666664
1524179400,27.974
1524180000,27.961833333333338
1524180600,27.969166666666666
1524181200,27.960500000000003
1524181800,27.93883333333333
1524182400,27.919833333333333
1524183000,27.919166666666676
1524183600,27.94216666666667
1524184200,27.974
1524184800,28.012833333333333
1524185400,27.967833333333335
1524186000,27.93416666666667
1524186600,27.91966666666667
1524187200,27.90166666666667
1524187800,27.88233333333333
1524188400,27.874833333333335
1524189000,27.873
1524189600,27.874000000000002
1524190200,27.87116666666667
1524190800,27.869666666666667
1524191400,27.871833333333335
1524192000,27.878666666666664
1524192600,27.887999999999998
1524193200,27.894166666666667
1524193800,27.904666666666667
1524194400,27.909499999999998
1524195000,27.91166666666667
1524195600,27.9155
1524196200,27.92566666666667
1524196800,27.94133333333333
1524197400,27.951499999999992
1524198000,27.95366666666667
1524198600,27.958500000000004
1524199200,27.967333333333336
1524199800,27.98066666666666
1524200400,27.993666666666666
1524201000,28.007833333333327
1524201600,28.023666666666667
1524202200,28.03933333333333
1524202800,28.05466666666667
1524203400,28.0765
1524204000,28.099333333333334
1524204600,28.11566666666667
1524205200,28.133333333333326
1524205800,28.154500000000002
1524206400,28.176833333333338
1524207000,28.195833333333333
1524207600,28.215166666666665
1524208200,28.229666666666663
1524208800,28.242333333333335
1524209400,28.253166666666665
1524210000,28.265666666666668
1524210600,28.27983333333333
1524211200,28.29066666666666
1524211800,28.302000000000003
1524212400,28.313333333333333
1524213000,28.320166666666665
1524213600,28.324999999999996
1524214200,28.32849999999999
1524214800,28.334166666666665
1524215400,28.339499999999997
1524216000,28.339499999999997
1524216600,28.34033333333333
1524217200,28.325166666666668
1524217800,28.06633333333333
1524218400,27.862666666666662
1524219000,27.733500000000003
1524219600,27.607166666666664
1524220200,27.3745
1524220800,27.208333333333336
1524221400,27.223999999999997
1524222000,27.29
1524222600,27.304499999999997
1524223200,27.284000000000002
1524223800,27.2435
1524224400,27.214666666666666
1524225000,27.198500000000003
1524225600,27.381999999999998
1524226200,27.425166666666666
1524226800,27.445
1524227400,27.313166666666667
1524228000,27.211166666666664
1524228600,27.20916666666667
1524229200,27.194333333333333
1524229800,27.147
1524230400,27.109333333333332
1524231000,27.120166666666666
1524231600,27.108333333333327
1524232200,27.33433333333333
1524232800,27.574166666666667
1524233400,27.73416666666667
1524234000,27.818833333333327
1524234600,27.854166666666668
1524235200,27.9115
1524235800,27.955833333333334
1524236400,27.982333333333337
1524237000,27.99866666666666
1524237600,28.02266666666667
1524238200,28.020666666666664
1524238800,28.039499999999997
1524239400,28.053000000000004
1524240000,28.05066666666667
1524240600,28.04016666666667
1524241200,27.874833333333335
1524241800,27.843666666666667
1524242400,27.85633333333334
1524243000,27.857
1524243600,27.8425
1524244200,27.819666666666667
1524244800,27.815499999999997
1524245400,27.808833333333336
1524246000,27.801000000000005
1524246600,27.799500000000005
1524247200,27.79800000000001
1524247800,27.806666666666665
1524248400,27.81066666666667
1524249000,27.797333333333334
1524249600,27.783666666666665
1524250200,27.77266666666667
1524250800,27.764833333333332
1524251400,27.75883333333333
1524252000,27.758999999999997
1524252600,27.761499999999995
1524253200,27.756666666666668
1524253800,27.759666666666664
1524254400,27.768333333333338
1524255000,27.777000000000005
1524255600,27.769666666666673
1524256200,27.7695
1524256800,27.762666666666668
1524257400,27.763333333333332
1524258000,27.760999999999996
1524258600,27.755833333333335
1524259200,27.7485
1524259800,27.7495
1524260400,27.740833333333335
1524261000,27.7185
1524261600,27.708833333333338
1524262200,27.704999999999995
1524262800,27.68933333333333
1524263400,27.672333333333334
1524264000,27.670499999999997
1524264600,27.662166666666668
1524265200,27.652000000000005
1524265800,27.6535
1524266400,27.649666666666672
1524267000,27.645000000000003
1524267600,27.64033333333333
1524268200,27.630333333333333
1524268800,27.642499999999995
1524269400,27.638833333333327
1524270000,27.643666666666668
1524270600,27.64966666666667
1524271200,27.65916666666667
1524271800,27.656333333333333
1524272400,27.668666666666674
1524273000,27.679833333333335
1524273600,27.69283333333333
1524274200,27.702333333333332
1524274800,27.723166666666668
1524275400,27.746999999999996
1524276000,27.777499999999996
1524276600,27.80266666666667
1524277200,27.828999999999997
1524277800,27.852999999999998
1524278400,27.877166666666664
1524279000,27.912666666666667
1524279600,27.959333333333337
1524280200,27.9925
1524280800,28.039500000000004
1524281400,28.0815
1524282000,28.1115
1524282600,28.149833333333333
1524283200,28.19033333333333
1524283800,28.232333333333333
1524284400,28.283833333333337
1524285000,28.33166666666666
1524285600,28.432499999999997
1524286200,28.536833333333327
1524286800,28.624833333333335
1524287400,28.693333333333328
1524288000,28.750666666666667
1524288600,28.81533333333333
1524289200,28.873
1524289800,28.907
1524290400,28.873166666666663
1524291000,28.684000000000005
1524291600,28.556666666666665
1524292200,28.474333333333334
1524292800,28.434500000000003
1524293400,28.294333333333334
1524294000,28.223666666666666
1524294600,28.173333333333336
1524295200,28.14116666666667
1524295800,28.117833333333333
1524296400,28.10016666666666
1524297000,28.0905
1524297600,28.092333333333336
1524298200,28.16433333333333
1524298800,28.273999999999994
1524299400,28.304833333333328
1524300000,28.302
1524300600,28.283499999999997
1524301200,28.244000000000007
1524301800,28.264499999999998
1524302400,28.149
1524303000,28.117833333333333
1524303600,28.187833333333334
1524304200,28.226666666666667
1524304800,28.209000000000003
1524305400,28.205666666666673
1524306000,28.129333333333328
1524306600,27.9635
1524307200,28.047500000000003
1524307800,28.0435
1524308400,28.103999999999996
1524309000,28.113
1524309600,28.077499999999997
1524310200,28.054499999999997
1524310800,28.0445
1524311400,28.031
1524312000,28.029000000000003
1524312600,28.01
1524313200,27.9635
1524313800,27.940000000000005
1524314400,27.9195
1524315000,27.8975
1524315600,27.877999999999997
1524316200,27.8635
1524316800,27.8425
1524317400,27.8265
1524318000,27.754499999999997
1524318600,27.9945
1524319200,28.241999999999997
1524319800,28.372000000000003
1524320400,28.4565
1524321000,28.500166666666665
1524321600,28.526000000000003
1524322200,28.574499999999993
1524322800,28.611
1524323400,28.633
1524324000,28.6385
1524324600,28.645
1524325200,28.633999999999997
1524325800,28.6445
1524326400,28.672000000000004
1524327000,28.688499999999998
1524327600,28.6895
1524328200,28.694
1524328800,28.698499999999996
1524329400,28.696999999999996
1524330000,28.657999999999998
1524330600,28.3705
1524331200,28.109
1524331800,28.019
1524332400,28.144
1524333000,28.246
1524333600,28.2945
1524334200,28.3085
1524334800,28.3125
1524335400,28.313166666666667
1524336000,28.313499999999998
1524336600,28.311
1524337200,28.308999999999997
1524337800,28.2885
1524338400,28.0105
1524339000,27.810000000000002
1524339600,27.6915
1524340200,27.597
1524340800,27.518
1524341400,27.456500000000005
1524342000,27.401000000000003
1524342600,27.358999999999998
1524343200,27.309499999999996
1524343800,27.276
1524344400,27.2195
1524345000,27.182
1524345600,27.126000000000005
1524346200,27.099
1524346800,27.0885
1524347400,27.054999999999996
1524348000,27.014499999999998
1524348600,26.978499999999997
1524349200,26.943
1524349800,26.924500000000002
1524350400,26.910833333333336
1524351000,26.8735
1524351600,26.850499999999993
1524352200,26.8125
1524352800,26.7865
1524353400,26.799833333333332
1524354000,26.829
1524354600,26.789499999999997
1524355200,26.7365
1524355800,26.704
1524356400,26.711000000000002
1524357000,26.723000000000003
1524357600,26.695999999999998
1524358200,26.673499999999997
1524358800,26.702500000000004
1524359400,26.725
1524360000,26.95133333333333
1524360600,27.106
1524361200,27.202000000000005
1524361800,27.281
1524362400,27.346999999999998
1524363000,27.4
1524363600,27.445
1524364200,27.491000000000003
1524364800,27.542
1524365400,27.6135
1524366000,27.652000000000005
1524366600,27.697000000000003
1524367200,27.657999999999998
1524367800,27.423000000000002
1524368400,27.296
1524369000,27.248499999999996
1524369600,27.2245
1524370200,27.221000000000004
1524370800,27.220999999999997
1524371400,27.339999999999996
1524372000,27.4075
1524372600,27.423499999999997
1524373200,27.491500000000002
1524373800,27.553333333333335
1524374400,27.554000000000002
1524375000,27.6365
1524375600,27.662
1524376200,27.677000000000003
1524376800,27.692500000000003
1524377400,27.8385
1524378000,28.108000000000004
1524378600,28.287
1524379200,28.416000000000004
1524379800,28.4955
1524380400,28.5645
1524381000,28.540999999999997
1524381600,28.340833333333336
1524382200,28.23083333333333
1524382800,28.157999999999998
1524383400,28.06583333333333
1524384000,28.04466666666667
1524384600,28.148666666666667
1524385200,28.168333333333333
1524385800,28.16566666666667
1524386400,28.163
1524387000,28.175333333333334
1524387600,28.185166666666667
1524388200,28.202000000000005
1524388800,28.216499999999996
1524389400,28.208333333333336
1524390000,28.203999999999997
1524390600,28.200833333333332
1524391200,28.220333333333333
1524391800,28.23216666666667
1524392400,28.23616666666667
1524393000,28.241666666666664
1524393600,28.200333333333326
1524394200,28.235666666666667
1524394800,28.25716666666666
1524395400,28.252500000000005
1524396000,28.166000000000004
1524396600,28.20866666666667
1524397200,28.222
1524397800,28.236666666666668
1524398400,28.444000000000006
1524399000,28.618999999999993
1524399600,28.724
1524400200,28.800000000000004
1524400800,28.936
1524401400,29.01916666666667
1524402000,29.063833333333328
1524402600,29.101999999999997
1524403200,29.116499999999995
1524403800,29.14816666666667
1524404400,29.17016666666667
1524405000,29.182
1524405600,29.226
1524406200,29.244833333333332
1524406800,29.2625
1524407400,29.283833333333337
1524408000,29.29133333333333
1524408600,29.299666666666674
1524409200,29.29916666666667
1524409800,29.308
1524410400,29.3145
1524411000,29.313
1524411600,29.308833333333332
1524412200,29.326333333333327
1524412800,29.32716666666666
1524413400,29.31566666666667
1524414000,29.261333333333333
1524414600,29.074499999999993
1524415200,28.866333333333337
1524415800,28.624000000000002
1524416400,28.4795
1524417000,28.6025
1524417600,28.75666666666667
1524418200,28.832166666666666
1524418800,28.879333333333328
1524419400,28.907333333333327
1524420000,28.905500000000007
1524420600,28.914500000000004
1524421200,28.91966666666667
1524421800,28.935833333333335
1524422400,28.9375
1524423000,28.960833333333333
1524423600,28.98733333333334
1524424200,28.988500000000005
1524424800,28.988000000000007
1524425400,28.992
1524426000,28.98466666666667
1524426600,28.97816666666667
1524427200,28.971500000000002
1524427800,28.96866666666667
1524428400,28.962
1524429000,28.954666666666668
1524429600,28.946166666666663
1524430200,28.93833333333334
1524430800,28.922500000000007
1524431400,28.90833333333333
1524432000,28.899
1524432600,28.906500000000005
1524433200,28.89366666666666
1524433800,28.889666666666663
1524434400,28.86733333333334
1524435000,28.85366666666667
1524435600,28.837833333333332
1524436200,28.83049999999999
1524436800,28.82849999999999
1524437400,28.824166666666663
1524438000,28.822499999999998
1524438600,28.821166666666663
1524439200,28.7335
1524439800,28.458000000000006
1524440400,28.276833333333332
1524441000,28.15566666666667
1524441600,28.07883333333333
1524442200,28.031
1524442800,27.986833333333333
1524443400,28.006000000000007
1524444000,28.090999999999998
1524444600,28.299333333333333
1524445200,28.40166666666667
1524445800,28.478166666666663
1524446400,28.53666666666667
1524447000,28.593666666666667
1524447600,28.64616666666667
1524448200,28.69283333333333
1524448800,28.72683333333334
1524449400,28.758666666666663
1524450000,28.792333333333335
1524450600,28.83033333333334
1524451200,28.871666666666663
1524451800,28.917
1524452400,28.947833333333328
1524453000,28.981
1524453600,29.0135
1524454200,29.041500000000003
1524454800,29.07716666666666
1524455400,29.103833333333334
1524456000,29.13216666666666
1524456600,29.154666666666667
1524457200,29.175166666666673
1524457800,29.19516666666666
1524458400,29.219
1524459000,29.25
1524459600,29.27266666666667
1524460200,29.291666666666675
1524460800,29.313
1524461400,29.342166666666667
1524462000,29.37966666666666
1524462600,29.41466666666667
1524463200,29.4375
1524463800,29.468333333333334
1524464400,29.503833333333326
1524465000,29.5405
1524465600,29.56916666666666
1524466200,29.602833333333336
1524466800,29.630499999999994
1524467400,29.657166666666665
1524468000,29.685000000000002
1524468600,29.708999999999996
1524469200,29.730833333333333
1524469800,29.752166666666664
1524470400,29.759499999999996
1524471000,29.7615
1524471600,29.770166666666665
1524472200,29.785833333333336
1524472800,29.800166666666666
1524473400,29.812833333333334
1524474000,29.82916666666666
1524474600,29.839333333333332
1524475200,29.85283333333333
1524475800,29.864333333333338
1524476400,29.801666666666666
1524477000,29.518166666666666
1524477600,29.332833333333333
1524478200,29.213
1524478800,29.139666666666663
1524479400,29.086000000000002
1524480000,29.034
1524480600,28.997666666666667
1524481200,28.852999999999998
1524481800,28.692666666666668
1524482400,28.665999999999997
1524483000,28.674833333333332
1524483600,28.622500000000002
1524484200,28.578666666666663
1524484800,28.55516666666667
1524485400,28.56033333333333
1524486000,28.543499999999995
1524486600,28.518833333333333
1524487200,28.4595
1524487800,28.450833333333332
1524488400,28.48683333333334
1524489000,28.491499999999995
1524489600,28.432
1524490200,28.35916666666667
1524490800,28.45
1524491400,28.395833333333336
1524492000,28.429333333333336
1524492600,28.363
1524493200,28.39183333333333
1524493800,28.426499999999997
1524494400,28.401166666666665
1524495000,28.4675
1524495600,28.738333333333333
1524496200,29.01716666666666
1524496800,29.176499999999997
1524497400,29.280166666666663
1524498000,29.357
1524498600,29.407333333333337
1524499200,29.446333333333325
1524499800,29.479000000000003
1524500400,29.384333333333338
1524501000,29.28266666666666
1524501600,29.282333333333327
1524502200,29.276333333333334
1524502800,29.27983333333334
1524503400,29.28783333333333
1524504000,29.287
1524504600,29.285000000000004
1524505200,29.283000000000005
1524505800,29.283500000000004
1524506400,29.291500000000003
1524507000,29.296333333333337
1524507600,29.31116666666667
1524508200,29.326833333333326
1524508800,29.33483333333333
1524509400,29.34233333333333
1524510000,29.347500000000004
1524510600,29.347500000000004
1524511200,29.351999999999997
1524511800,29.353
1524512400,29.34766666666666
1524513000,29.339666666666666
1524513600,29.33633333333333
1524514200,29.33383333333333
1524514800,29.326833333333326
1524515400,29.32366666666666
1524516000,29.322999999999997
1524516600,29.3205
1524517200,29.315999999999995
1524517800,29.310166666666667
1524518400,29.308999999999997
1524519000,29.312833333333334
1524519600,29.304166666666674
1524520200,29.27916666666666
1524520800,29.258333333333333
1524521400,29.24066666666667
1524522000,29.2445
1524522600,29.230333333333334
1524523200,29.211166666666667
1524523800,29.200666666666667
1524524400,29.185333333333336
1524525000,29.18
1524525600,29.17283333333334
1524526200,29.173666666666673
1524526800,29.167333333333335
1524527400,29.003500000000003
1524528000,28.771500000000003
1524528600,28.7425
1524529200,28.8935
1524529800,28.9925
1524530400,29.072666666666663
1524531000,29.073499999999996
1524531600,29.048166666666667
1524532200,29.044166666666666
1524532800,29.038666666666664
1524533400,29.02266666666667
1524534000,29.0135
1524534600,29.004833333333334
1524535200,29.0
1524535800,28.995166666666666
1524536400,28.994
1524537000,28.988500000000005
1524537600,28.98866666666667
1524538200,28.9795
1524538800,28.977666666666664
1524539400,28.972500000000004
1524540000,28.971500000000002
1524540600,28.969500000000004
1524541200,28.963666666666665
1524541800,28.960500000000003
1524542400,28.958999999999996
1524543000,28.956666666666667
1524543600,28.954333333333334
1524544200,28.947666666666663
1524544800,28.938166666666667
1524545400,28.936666666666667
1524546000,28.938
1524546600,28.94133333333333
1524547200,28.942500000000003
1524547800,28.941999999999997
1524548400,28.94683333333333
1524549000,28.954499999999996
1524549600,28.955833333333327
1524550200,28.957666666666665
1524550800,28.961166666666667
1524551400,28.972333333333335
1524552000,28.984333333333336
1524552600,28.990000000000002
1524553200,28.99383333333334
1524553800,29.001666666666665
1524554400,29.00133333333333
1524555000,29.002499999999998
1524555600,29.008166666666664
1524556200,29.013166666666667
1524556800,29.028166666666664
1524557400,29.041333333333334
1524558000,29.057333333333332
1524558600,29.067999999999994
1524559200,29.078666666666656
1524559800,29.08716666666666
1524560400,29.093166666666672
1524561000,29.102999999999998
1524561600,29.108666666666675
1524562200,29.117
1524562800,29.119666666666667
1524563400,28.973166666666664
1524564000,28.759499999999996
1524564600,28.609833333333334
1524565200,28.493666666666666
1524565800,28.409166666666664
1524566400,28.3425
1524567000,28.343666666666667
1524567600,28.27266666666667
1524568200,28.1635
1524568800,28.087
1524569400,28.16833333333334
1524570000,28.19133333333333
1524570600,28.185000000000002
1524571200,28.17883333333333
1524571800,28.180833333333332
1524572400,28.155833333333334
1524573000,28.188333333333333
1524573600,28.19833333333333
1524574200,28.199166666666667
1524574800,28.202333333333335
1524575400,28.183666666666664
1524576000,28.183833333333336
1524576600,28.15866666666667
1524577200,28.115666666666662
1524577800,28.099833333333333
1524578400,28.088
1524579000,28.064666666666664
1524579600,28.094166666666666
1524580200,28.269
1524580800,28.273833333333336
1524581400,28.212333333333333
1524582000,28.139000000000003
1524582600,28.076
1524583200,28.03466666666667
1524583800,28.002
1524584400,27.957666666666665
1524585000,27.941333333333336
1524585600,27.8765
1524586200,27.836833333333328
1524586800,27.938333333333333
1524587400,28.056166666666662
1524588000,28.114833333333337
1524588600,28.15316666666667
1524589200,28.180666666666667
1524589800,28.193666666666665
1524590400,28.193
1524591000,28.197499999999998
1524591600,28.199999999999996
1524592200,28.16166666666667
1524592800,27.888166666666667
1524593400,27.717833333333328
1524594000,27.614666666666672
