Timestamp,Temperature
1500235800,31.120000000000005
1500236400,31.118000000000002
1500237000,31.114666666666672
1500237600,31.101333333333333
1500238200,31.077866666666665
1500238800,31.062666666666665
1500239400,31.057166666666667
1500240000,31.05733333333334
1500240600,31.046333333333337
1500241200,31.040499999999998
1500241800,31.044166666666666
1500242400,31.038
1500243000,31.028999999999996
1500243600,31.020500000000006
1500244200,31.014333333333333
1500244800,31.016
1500245400,31.010833333333334
1500246000,30.988333333333333
1500246600,30.966500000000003
1500247200,30.860500000000002
1500247800,30.776666666666664
1500248400,30.719666666666665
1500249000,30.690499999999997
1500249600,30.666500000000003
1500250200,30.62683333333333
1500250800,30.505333333333333
1500251400,30.506166666666665
1500252000,30.489666666666665
1500252600,30.613833333333332
1500253200,30.76066666666667
1500253800,30.869166666666665
1500254400,30.95166666666667
1500255000,31.01733333333334
1500255600,31.07566666666667
1500256200,31.134833333333336
1500256800,31.19483333333334
1500257400,31.257000000000005
1500258000,31.31166666666666
1500258600,31.3555
1500259200,31.39116666666667
1500259800,31.438666666666666
1500260400,31.49066666666667
1500261000,31.535000000000004
1500261600,31.586666666666666
1500262200,31.631333333333334
1500262800,31.675166666666673
1500263400,31.7175
1500264000,31.75516666666666
1500264600,31.798333333333336
1500265200,31.84033333333333
1500265800,31.88316666666666
1500266400,31.921133333333337
1500267000,31.952333333333332
1500267600,31.98933333333333
1500268200,32.0245
1500268800,32.05283333333334
1500269400,32.069333333333326
1500270000,32.094500000000004
1500270600,32.1235
1500271200,32.15916666666667
1500271800,32.197666666666656
1500272400,32.24216666666666
1500273000,32.28883333333333
1500273600,32.33299999999999
1500274200,32.38266666666666
1500274800,32.433166666666665
1500275400,32.491499999999995
1500276000,32.5495
1500276600,32.59883333333333
1500277200,32.64033333333333
1500277800,32.68033333333334
1500278400,32.71400000000001
1500279000,32.74400000000001
1500279600,32.753166666666665
1500280200,32.7507
1500280800,32.76216666666666
1500281400,32.775
1500282000,32.78066666666666
1500282600,32.77333333333333
1500283200,32.76833333333333
1500283800,32.76049999999999
1500284400,32.72916666666667
1500285000,32.355999999999995
1500285600,31.97683333333333
1500286200,31.713000000000005
1500286800,31.52933333333333
1500287400,31.37916666666667
1500288000,31.267500000000002
1500288600,31.148333333333333
1500289200,31.05433333333333
1500289800,30.961833333333335
1500290400,30.88966666666667
1500291000,30.79266666666667
1500291600,30.705833333333334
1500292200,30.627500000000005
1500292800,30.57666666666666
1500293400,30.61583333333333
1500294000,30.6305
1500294600,30.599999999999994
1500295200,30.566499999999998
1500295800,30.498499999999996
1500296400,30.4495
1500297000,30.418999999999993
1500297600,30.368000000000002
1500298200,30.336999999999996
1500298800,30.2885
1500299400,30.252499999999998
1500300000,30.220999999999997
1500300600,30.131
1500301200,30.0605
1500301800,29.99716666666667
1500302400,29.94016666666667
1500303000,29.896666666666665
1500303600,29.975833333333334
1500304200,30.011999999999993
1500304800,30.0805
1500305400,30.122666666666667
1500306000,30.15816666666667
1500306600,30.184000000000005
1500307200,30.158166666666666
1500307800,30.164499999999997
1500308400,30.150000000000006
1500309000,30.271333333333338
1500309600,30.444166666666668
1500310200,30.552999999999997
1500310800,30.612166666666667
1500311400,30.655
1500312000,30.688
1500312600,30.695999999999998
1500313200,30.705000000000002
1500313800,30.7235
1500314400,30.7375
1500315000,30.755499999999994
1500315600,30.764
1500316200,30.772
1500316800,30.758999999999997
1500317400,30.760499999999997
1500318000,30.762499999999996
1500318600,30.771499999999996
1500319200,30.772000000000002
1500319800,30.78183333333334
1500320400,30.778999999999996
1500321000,30.77466666666667
1500321600,30.751833333333337
1500322200,30.736333333333334
1500322800,30.71533333333333
1500323400,30.712833333333332
1500324000,30.71533333333333
1500324600,30.707
1500325200,30.702166666666663
1500325800,30.68566666666667
1500326400,30.672166666666676
1500327000,30.66416666666667
1500327600,30.653666666666663
1500328200,30.648666666666667
1500328800,30.641166666666663
1500329400,30.63283333333333
1500330000,30.638666666666666
1500330600,30.62833333333333
1500331200,30.615833333333335
1500331800,30.604666666666663
1500332400,30.571499999999997
1500333000,30.552833333333336
1500333600,30.55716666666667
1500334200,30.57013333333333
1500334800,30.5645
1500335400,30.562333333333335
1500336000,30.57583333333333
1500336600,30.551333333333332
1500337200,30.37183333333333
1500337800,30.214999999999996
1500338400,30.259333333333338
1500339000,30.323166666666662
1500339600,30.347499999999997
1500340200,30.366333333333337
1500340800,30.367
1500341400,30.380333333333333
1500342000,30.37833333333333
1500342600,30.362000000000002
1500343200,30.34733333333333
1500343800,30.338166666666666
1500344400,30.34416666666666
1500345000,30.335999999999995
1500345600,30.33716666666667
1500346200,30.339666666666666
1500346800,30.33983333333333
1500347400,30.344000000000005
1500348000,30.349833333333333
1500348600,30.36166666666667
1500349200,30.375833333333333
1500349800,30.396499999999996
1500350400,30.414833333333338
1500351000,30.42433333333334
1500351600,30.435333333333336
1500352200,30.44083333333333
1500352800,30.446999999999996
1500353400,30.4435
1500354000,30.449499999999993
1500354600,30.454833333333333
1500355200,30.46416666666667
1500355800,30.476333333333333
1500356400,30.49383333333334
1500357000,30.509666666666664
1500357600,30.522833333333335
1500358200,30.534833333333335
1500358800,30.547333333333334
1500359400,30.565666666666665
1500360000,30.576833333333326
1500360600,30.583033333333326
1500361200,30.59233333333333
1500361800,30.604833333333335
1500362400,30.61733333333334
1500363000,30.627333333333333
1500363600,30.614500000000003
1500364200,30.608666666666664
1500364800,30.60916666666667
1500365400,30.61433333333333
1500366000,30.625999999999998
1500366600,30.62833333333333
1500367200,30.627
1500367800,30.63883333333333
1500368400,30.649833333333333
1500369000,30.654500000000006
1500369600,30.653166666666664
1500370200,30.63416666666667
1500370800,30.406500000000005
1500371400,30.226666666666667
1500372000,30.113999999999997
1500372600,30.036333333333328
1500373200,29.9535
1500373800,29.879799999999996
1500374400,29.802833333333332
1500375000,29.747333333333337
1500375600,29.698166666666662
1500376200,29.663333333333334
1500376800,29.61966666666667
1500377400,29.56633333333333
1500378000,29.56033333333333
1500378600,29.60283333333333
1500379200,29.6445
1500379800,29.674
1500380400,29.660333333333334
1500381000,29.652000000000005
1500381600,29.66166666666667
1500382200,29.663166666666665
1500382800,29.654500000000002
1500383400,29.655166666666666
1500384000,29.640666666666668
1500384600,29.622000000000003
1500385200,29.59116666666666
1500385800,29.57766666666667
1500386400,29.56933333333334
1500387000,29.582466666666665
1500387600,29.56116666666666
1500388200,29.5525
1500388800,29.580499999999994
1500389400,29.583999999999996
1500390000,29.581
1500390600,29.553000000000004
1500391200,29.518166666666666
1500391800,29.411166666666666
1500392400,29.360500000000002
1500393000,29.33233333333333
1500393600,29.366500000000002
1500394200,29.556166666666662
1500394800,29.637166666666666
1500395400,29.66683333333334
1500396000,29.686
1500396600,29.70883333333333
1500397200,29.714500000000008
1500397800,29.72733333333333
1500398400,29.731166666666667
1500399000,29.732833333333332
1500399600,29.744333333333334
1500400200,29.741000000000003
1500400800,29.7335
1500401400,29.741000000000003
1500402000,29.753666666666664
1500402600,29.767166666666668
1500403200,29.769
1500403800,29.77016666666667
1500404400,29.785499999999992
1500405000,29.773833333333336
1500405600,29.764333333333337
1500406200,29.74466666666667
1500406800,29.724333333333327
1500407400,29.714166666666664
1500408000,29.732000000000006
1500408600,29.740333333333336
1500409200,29.72766666666667
1500409800,29.731833333333334
1500410400,29.749166666666667
1500411000,29.74283333333334
1500411600,29.7375
1500412200,29.728166666666663
1500412800,29.713099999999997
1500413400,29.7035
1500414000,29.700333333333326
1500414600,29.694499999999998
1500415200,29.698166666666662
1500415800,29.677166666666665
1500416400,29.641499999999997
1500417000,29.635666666666662
1500417600,29.634000000000004
1500418200,29.624666666666666
1500418800,29.61566666666667
1500419400,29.62233333333333
1500420000,29.621166666666664
1500420600,29.633666666666663
1500421200,29.64616666666667
1500421800,29.6415
1500422400,29.433833333333332
1500423000,29.30233333333333
1500423600,29.250833333333333
1500424200,29.25466666666666
1500424800,29.34983333333333
1500425400,29.435499999999998
1500426000,29.481666666666673
1500426600,29.52266666666667
1500427200,29.567999999999994
1500427800,29.617
1500428400,29.665000000000003
1500429000,29.70966666666667
1500429600,29.75733333333334
1500430200,29.80533333333333
1500430800,29.857499999999998
1500431400,29.913
1500432000,29.976333333333336
1500432600,30.02116666666667
1500433200,30.068499999999993
1500433800,30.11766666666667
1500434400,30.174500000000002
1500435000,30.234500000000004
1500435600,30.283833333333337
1500436200,30.330833333333338
1500436800,30.372000000000003
1500437400,30.41283333333334
1500438000,30.458000000000006
1500438600,30.496333333333332
1500439200,30.534333333333336
1500439800,30.56166666666666
1500440400,30.595566666666667
1500441000,30.63349999999999
1500441600,30.676500000000004
1500442200,30.708500000000004
1500442800,30.73616666666667
1500443400,30.762
1500444000,30.78416666666667
1500444600,30.811666666666667
1500445200,30.837833333333332
1500445800,30.853833333333334
1500446400,30.87166666666667
1500447000,30.885166666666663
1500447600,30.887499999999996
1500448200,30.894666666666666
1500448800,30.901666666666664
1500449400,30.909000000000002
1500450000,30.925833333333337
1500450600,30.936666666666667
1500451200,30.946666666666665
1500451800,30.956333333333333
1500452400,30.968000000000007
1500453000,30.974
1500453600,30.980666666666668
1500454200,30.982000000000006
1500454800,30.982499999999998
1500455400,30.990000000000002
1500456000,30.998
1500456600,30.93616666666667
1500457200,30.54233333333333
1500457800,30.208333333333332
1500458400,29.976
1500459000,29.844833333333327
1500459600,29.832500000000003
1500460200,29.824666666666666
1500460800,29.819999999999993
1500461400,29.791500000000003
1500462000,29.749833333333328
1500462600,29.751666666666665
1500463200,29.71
1500463800,29.701
1500464400,29.691166666666664
1500465000,29.710333333333335
1500465600,29.6795
1500466200,29.681
1500466800,29.656166666666667
1500467400,29.677000000000003
1500468000,29.65
1500468600,29.6255
1500469200,29.567499999999995
1500469800,29.5785
1500470400,29.5745
1500471000,29.621
1500471600,29.477666666666664
1500472200,29.358333333333338
1500472800,29.264666666666663
1500473400,29.187833333333334
1500474000,29.12883333333334
1500474600,29.08983333333333
1500475200,29.08766666666666
1500475800,29.059500000000003
1500476400,29.0205
1500477000,28.985500000000002
1500477600,28.951999999999998
1500478200,28.915999999999997
1500478800,28.873666666666672
1500479400,28.831999999999994
1500480000,28.788999999999998
1500480600,28.75
1500481200,28.722999999999995
1500481800,28.765499999999996
1500482400,28.759500000000003
1500483000,28.744000000000007
1500483600,29.0375
1500484200,29.289499999999997
1500484800,29.431000000000004
1500485400,29.519
1500486000,29.589499999999997
1500486600,29.639500000000005
1500487200,29.6715
1500487800,29.704500000000007
1500488400,29.732499999999998
1500489000,29.752999999999997
1500489600,29.747500000000002
1500490200,29.75
1500490800,29.755999999999993
1500491400,29.775
1500492000,29.789499999999997
1500492600,29.809666666666665
1500493200,29.816166666666664
1500493800,29.81916666666666
1500494400,29.824499999999993
1500495000,29.827499999999993
1500495600,29.8375
1500496200,29.8525
1500496800,29.863000000000007
1500497400,29.877999999999997
1500498000,29.888999999999992
1500498600,29.897
1500499200,29.904500000000006
1500499800,29.8955
1500500400,29.878499999999995
1500501000,29.865000000000002
1500501600,29.865000000000002
1500502200,29.877
1500502800,29.870500000000003
1500503400,29.872500000000002
1500504000,29.877
1500504600,29.877499999999998
1500505200,29.8765
1500505800,29.877999999999997
1500506400,29.878499999999995
1500507000,29.878999999999998
1500507600,29.891
1500508200,29.906666666666673
1500508800,29.91733333333334
1500509400,29.92033333333334
1500510000,29.776999999999997
1500510600,29.628000000000004
1500511200,29.677
1500511800,29.767500000000002
1500512400,29.835
1500513000,29.893000000000008
1500513600,29.953000000000003
1500514200,29.998499999999996
1500514800,30.0435
1500515400,30.079999999999995
1500516000,30.121499999999997
1500516600,30.170000000000005
1500517200,30.221000000000004
1500517800,30.268500000000007
1500518400,30.312999999999995
1500519000,30.365
1500519600,30.418
1500520200,30.468
1500520800,30.513733333333334
1500521400,30.564333333333327
1500522000,30.6185
1500522600,30.6795
1500523200,30.741999999999997
1500523800,30.8145
1500524400,30.889000000000003
1500525000,30.9615
1500525600,31.040000000000003
1500526200,31.113
1500526800,31.191000000000003
1500527400,31.281
1500528000,31.365999999999996
1500528600,31.4395
1500529200,31.5195
1500529800,31.591499999999996
1500530400,31.664500000000004
1500531000,31.73
1500531600,31.785500000000003
1500532200,31.851
1500532800,31.912
1500533400,31.973000000000003
1500534000,32.036
1500534600,32.09816666666667
1500535200,32.15216666666667
1500535800,32.20400000000001
1500536400,32.249333333333325
1500537000,32.2935
1500537600,32.337
1500538200,32.3735
1500538800,32.410000000000004
1500539400,32.448
1500540000,32.489
1500540600,32.52400000000001
1500541200,32.5595
1500541800,32.57449999999999
1500542400,32.594500000000004
1500543000,32.6005
1500543600,32.245000000000005
1500544200,31.8385
1500544800,31.588
1500545400,31.425
1500546000,31.305
1500546600,31.2135
1500547200,31.137500000000006
1500547800,31.066600000000005
1500548400,31.017666666666667
1500549000,30.976166666666664
1500549600,30.935166666666667
1500550200,30.893333333333327
1500550800,30.860500000000002
1500551400,30.799
1500552000,30.754499999999997
1500552600,30.722
1500553200,30.792
1500553800,30.703500000000002
1500554400,30.637999999999998
1500555000,30.655
1500555600,30.660000000000004
1500556200,30.691000000000003
1500556800,30.732499999999998
1500557400,30.808500000000002
1500558000,30.7575
1500558600,30.714999999999996
1500559200,30.68
1500559800,30.633
1500560400,30.5965
1500561000,30.575666666666667
1500561600,30.54
1500562200,30.518333333333327
1500562800,30.483499999999992
1500563400,30.446999999999996
1500564000,30.41083333333333
1500564600,30.36716666666667
1500565200,30.322666666666663
1500565800,30.296999999999997
1500566400,30.278499999999998
1500567000,30.2515
1500567600,30.2235
1500568200,30.190000000000005
1500568800,30.140500000000003
1500569400,30.101999999999997
1500570000,30.094
1500570600,30.068166666666666
1500571200,30.022
1500571800,29.985000000000003
1500572400,29.958333333333325
1500573000,30.00483333333333
1500573600,30.057
1500574200,30.130166666666668
1500574800,30.389666666666663
1500575400,30.651700000000005
1500576000,30.818
1500576600,30.926499999999997
1500577200,31.0075
1500577800,31.066999999999997
1500578400,31.113999999999997
1500579000,31.15
1500579600,31.115000000000002
1500580200,30.854499999999994
1500580800,30.7075
1500581400,30.6515
1500582000,30.633999999999997
1500582600,30.626666666666665
1500583200,30.613666666666667
1500583800,30.595499999999998
1500584400,30.589499999999997
1500585000,30.589333333333332
1500585600,30.576833333333333
1500586200,30.547666666666668
1500586800,30.54583333333333
1500587400,30.54516666666667
1500588000,30.534499999999998
1500588600,30.52606666666667
1500589200,30.502499999999998
1500589800,30.5
1500590400,30.4745
1500591000,30.482999999999997
1500591600,30.4715
1500592200,30.472
1500592800,30.446499999999997
1500593400,30.4415
1500594000,30.4495
1500594600,30.4565
1500595200,30.464
1500595800,30.4715
1500596400,30.4935
1500597000,30.553500000000003
1500597600,30.615499999999997
1500598200,30.767500000000002
1500598800,30.881999999999998
1500599400,30.96466666666667
1500600000,31.030333333333335
1500600600,31.076166666666655
1500601200,31.125499999999995
1500601800,31.1881
1500602400,31.2605
1500603000,31.336000000000002
1500603600,31.408500000000004
1500604200,31.482999999999997
1500604800,31.553499999999996
1500605400,31.6295
1500606000,31.702000000000005
1500606600,31.777499999999996
1500607200,31.851999999999997
1500607800,31.924
1500608400,32.005
1500609000,32.091
1500609600,32.186
1500610200,32.275
1500610800,32.3595
1500611400,32.4365
1500612000,32.53
1500612600,32.63416666666667
1500613200,32.736000000000004
1500613800,32.841166666666666
1500614400,32.94166666666668
1500615000,33.0401
1500615600,33.146
1500616200,33.24249999999999
1500616800,33.327
1500617400,33.3675
1500618000,33.4265
1500618600,33.485499999999995
1500619200,33.53750000000001
1500619800,33.57899999999999
1500620400,33.6105
1500621000,33.6305
1500621600,33.63549999999999
1500622200,33.63799999999999
1500622800,33.632999999999996
1500623400,33.635
1500624000,33.64049999999999
1500624600,33.645999999999994
1500625200,33.648999999999994
1500625800,33.65
1500626400,33.652499999999996
1500627000,33.65849999999999
1500627600,33.662099999999995
1500628200,33.665000000000006
1500628800,33.66950000000001
1500629400,33.67000000000001
1500630000,33.47500000000001
1500630600,32.977999999999994
1500631200,32.625
1500631800,32.388
1500632400,32.217999999999996
1500633000,32.085
1500633600,31.9775
1500634200,31.8975
1500634800,31.810499999999998
1500635400,31.756000000000007
1500636000,31.679499999999997
1500636600,31.628499999999995
1500637200,31.570499999999992
1500637800,31.5065
1500638400,31.5605
1500639000,31.589499999999997
1500639600,31.570999999999998
1500640200,31.5075
1500640800,31.432500000000005
1500641400,31.335933333333333
1500642000,31.282000000000004
1500642600,31.206166666666668
1500643200,31.1415
1500643800,31.07866666666667
1500644400,31.019333333333332
1500645000,30.983833333333337
1500645600,30.954833333333333
1500646200,30.91283333333333
1500646800,30.860666666666667
1500647400,30.834833333333336
1500648000,30.843999999999994
1500648600,30.83533333333333
1500649200,30.824499999999993
1500649800,30.805666666666667
1500650400,30.771666666666665
1500651000,30.7425
1500651600,30.697000000000003
1500652200,30.660333333333334
1500652800,30.606666666666666
1500653400,30.547999999999995
1500654000,30.49816666666667
1500654600,30.45483333333333
1500655200,30.425
1500655800,30.369000000000007
1500656400,30.3105
1500657000,30.290499999999998
1500657600,30.2685
1500658200,30.2185
1500658800,30.186500000000002
1500659400,30.160499999999995
1500660000,30.133
1500660600,30.101999999999997
1500661200,30.059500000000003
1500661800,30.052000000000003
1500662400,30.0255
1500663000,30.01383333333333
1500663600,30.056000000000004
1500664200,30.136000000000003
1500664800,30.4185
1500665400,30.684499999999996
1500666000,30.828999999999997
1500666600,30.926
1500667200,30.987000000000002
1500667800,31.034499999999998
1500668400,31.064999999999998
1500669000,31.104666666666663
1500669600,31.142500000000005
1500670200,31.173000000000002
1500670800,31.20383333333333
1500671400,31.218
1500672000,31.235500000000002
1500672600,31.247999999999998
1500673200,31.26683333333333
1500673800,31.267499999999995
1500674400,31.257666666666665
1500675000,31.260999999999996
1500675600,31.2665
1500676200,31.27
1500676800,31.2745
1500677400,31.275000000000006
1500678000,31.286499999999997
1500678600,31.299500000000002
1500679200,31.3145
1500679800,31.320999999999998
1500680400,31.330499999999994
1500681000,31.347500000000004
1500681600,31.350833333333334
1500682200,31.367833333333333
1500682800,31.38216666666666
1500683400,31.393833333333333
1500684000,31.40966666666667
1500684600,31.42100000000001
1500685200,31.433000000000003
1500685800,31.4635
1500686400,31.496999999999996
1500687000,31.532166666666672
1500687600,31.576833333333333
1500688200,31.6205
1500688800,31.657
1500689400,31.701
1500690000,31.75283333333333
1500690600,31.811499999999995
1500691200,31.875
1500691800,31.942500000000003
1500692400,32.01200000000001
1500693000,32.084500000000006
1500693600,32.096000000000004
1500694200,31.773500000000002
1500694800,31.5195
1500695400,31.380199999999995
1500696000,31.306333333333328
1500696600,31.286
1500697200,31.28449999999999
1500697800,31.29716666666667
1500698400,31.524333333333328
1500699000,31.867666666666672
1500699600,31.784833333333335
1500700200,31.739166666666666
1500700800,31.740833333333335
1500701400,31.738000000000007
1500702000,31.737333333333332
1500702600,31.843666666666667
1500703200,31.853999999999996
1500703800,31.942
1500704400,31.992
1500705000,32.040000000000006
1500705600,32.06349999999999
1500706200,32.12
1500706800,32.146
1500707400,32.195499999999996
1500708000,32.235499999999995
1500708600,32.254599999999996
1500709200,32.297
1500709800,32.33149999999999
1500710400,32.334999999999994
1500711000,32.4105
1500711600,32.43933333333333
1500712200,32.49433333333334
1500712800,32.53416666666667
1500713400,32.57399999999999
1500714000,32.58066666666666
1500714600,32.60783333333334
1500715200,32.61416666666667
1500715800,32.60850000000001
1500716400,32.596833333333336
1500717000,32.534000000000006
1500717600,32.523
1500718200,32.57266666666667
1500718800,32.6255
1500719400,32.6235
1500720000,32.61800000000001
1500720600,32.634
1500721200,32.63099999999999
1500721800,32.62376666666667
1500722400,32.61566666666667
1500723000,32.62016666666667
1500723600,32.62116666666667
1500724200,32.60850000000001
1500724800,32.6055
1500725400,32.551
1500726000,32.54350000000001
1500726600,32.53266666666666
1500727200,32.525166666666664
1500727800,32.512833333333326
1500728400,32.485
1500729000,32.4465
1500729600,32.359
1500730200,32.31583333333333
1500730800,32.3695
1500731400,32.39616666666666
1500732000,32.39133333333333
1500732600,32.36266666666667
1500733200,32.338499999999996
1500733800,32.3085
1500734400,32.28000000000001
1500735000,32.25833333333334
1500735600,32.23033333333334
1500736200,32.19683333333334
1500736800,32.1545
1500737400,32.11450000000001
1500738000,32.08266666666667
1500738600,32.055666666666674
1500739200,32.01283333333333
1500739800,31.96583333333333
1500740400,31.927000000000003
1500741000,31.886000000000003
1500741600,31.845499999999998
1500742200,31.819666666666667
1500742800,31.794833333333333
1500743400,31.77733333333333
1500744000,31.724999999999994
1500744600,31.701499999999992
1500745200,31.669333333333334
1500745800,31.6385
1500746400,31.607166666666664
1500747000,31.580166666666667
1500747600,31.570499999999992
1500748200,31.62966666666666
1500748800,31.6933
1500749400,31.951166666666666
1500750000,32.28516666666667
1500750600,32.497499999999995
1500751200,32.63633333333333
1500751800,32.73383333333334
1500752400,32.803000000000004
1500753000,32.84883333333333
1500753600,32.88649999999999
1500754200,32.9125
1500754800,32.93783333333333
1500755400,32.96033333333334
1500756000,32.975833333333334
1500756600,32.99116666666667
1500757200,33.00266666666666
1500757800,32.99666666666667
1500758400,32.99116666666667
1500759000,33.0
1500759600,32.9995
1500760200,33.005333333333326
1500760800,33.01649999999999
1500761400,33.019999999999996
1500762000,33.022000000000006
1500762600,33.026666666666664
1500763200,33.029999999999994
1500763800,33.03249999999999
1500764400,33.04233333333333
1500765000,33.049
1500765600,33.05166666666667
1500766200,33.06366666666666
1500766800,33.07666666666666
1500767400,33.08916666666668
1500768000,33.097500000000004
1500768600,33.07816666666666
1500769200,33.080833333333324
1500769800,33.08950000000001
1500770400,33.102333333333334
1500771000,33.11866666666667
1500771600,33.13749999999999
1500772200,33.167
1500772800,33.18716666666667
1500773400,33.089166666666664
1500774000,32.969166666666666
1500774600,33.07443333333333
1500775200,33.1555
1500775800,33.215500000000006
1500776400,33.2635
1500777000,33.308499999999995
1500777600,33.3505
1500778200,33.388499999999986
1500778800,33.406
1500779400,33.426500000000004
1500780000,33.33183333333333
1500780600,33.03933333333333
1500781200,32.86533333333333
1500781800,32.86183333333334
1500782400,33.0885
1500783000,33.24333333333333
1500783600,33.34683333333333
1500784200,33.27116666666666
1500784800,33.08383333333333
1500785400,32.96133333333334
1500786000,32.893666666666675
1500786600,32.78099999999999
1500787200,32.748333333333335
1500787800,32.750499999999995
1500788400,32.64383333333334
1500789000,32.4065
1500789600,32.243500000000004
1500790200,32.1735
1500790800,32.0775
1500791400,31.996500000000005
1500792000,31.908499999999997
1500792600,31.8375
1500793200,31.757500000000004
1500793800,31.692
1500794400,31.635
1500795000,31.5815
1500795600,31.51983333333333
1500796200,31.292666666666673
1500796800,31.07783333333333
1500797400,30.961000000000002
1500798000,30.87983333333333
1500798600,30.826833333333337
1500799200,30.75783333333333
1500799800,30.703166666666664
1500800400,30.680500000000002
1500801000,30.67033333333334
1500801600,30.657
1500802200,30.651
1500802800,30.6315
1500803400,30.613000000000007
1500804000,30.5785
1500804600,30.5605
1500805200,30.539499999999997
1500805800,30.507000000000005
1500806400,30.481
1500807000,30.454
1500807600,30.411
1500808200,30.3795
1500808800,30.3345
1500809400,30.293
1500810000,30.2725
1500810600,30.198499999999996
1500811200,30.139499999999998
1500811800,30.090000000000003
1500812400,30.063
1500813000,30.038999999999998
1500813600,29.996500000000005
1500814200,29.943166666666666
1500814800,29.987833333333334
1500815400,30.06583333333333
1500816000,30.141
1500816600,30.236
1500817200,30.265499999999996
1500817800,30.284999999999997
1500818400,30.2965
1500819000,30.291499999999996
1500819600,30.275499999999994
1500820200,30.2695
1500820800,30.237000000000002
1500821400,30.206999999999994
1500822000,30.169
1500822600,30.151999999999997
1500823200,30.139499999999998
1500823800,30.1255
1500824400,30.110000000000003
1500825000,30.0925
1500825600,30.072833333333328
1500826200,30.023000000000003
1500826800,29.986499999999996
1500827400,29.974666666666668
1500828000,29.984
1500828600,29.971333333333337
1500829200,29.931833333333334
1500829800,29.996833333333335
1500830400,30.188
1500831000,30.307499999999994
1500831600,30.351
1500832200,30.377333333333333
1500832800,30.406666666666666
1500833400,30.44233333333333
1500834000,30.461333333333336
1500834600,30.478333333333342
1500835200,30.49016666666667
1500835800,30.50283333333333
1500836400,30.504333333333328
1500837000,30.511499999999995
1500837600,30.528166666666664
1500838200,30.536833333333334
1500838800,30.558166666666672
1500839400,30.564
1500840000,30.57523333333333
1500840600,30.596833333333336
1500841200,30.602166666666665
1500841800,30.59133333333333
1500842400,30.57233333333333
1500843000,30.5605
1500843600,30.565999999999995
1500844200,30.558166666666672
1500844800,30.5505
1500845400,30.554000000000002
1500846000,30.553833333333337
1500846600,30.558166666666665
1500847200,30.549
1500847800,30.548000000000002
1500848400,30.54933333333334
1500849000,30.545000000000005
1500849600,30.544166666666666
1500850200,30.54316666666666
1500850800,30.530999999999995
1500851400,30.536333333333335
1500852000,30.535166666666658
1500852600,30.510333333333328
1500853200,30.501166666666666
1500853800,30.498333333333335
1500854400,30.518333333333338
1500855000,30.571999999999996
1500855600,30.608833333333337
1500856200,30.633000000000003
1500856800,30.598499999999994
1500857400,30.572833333333328
1500858000,30.558666666666664
1500858600,30.564833333333333
1500859200,30.573833333333322
1500859800,30.58516666666667
1500860400,30.60516666666667
1500861000,30.62683333333333
1500861600,30.647000000000002
1500862200,30.665333333333336
1500862800,30.67433333333334
1500863400,30.69266666666666
1500864000,30.70816666666667
1500864600,30.744833333333332
1500865200,30.787666666666667
1500865800,30.836333333333336
1500866400,30.886499999999995
1500867000,30.92596666666667
1500867600,30.971500000000002
1500868200,31.021500000000003
1500868800,31.071333333333325
1500869400,31.12183333333333
1500870000,31.177833333333332
1500870600,31.244833333333332
1500871200,31.304166666666664
1500871800,31.361
1500872400,31.414666666666665
1500873000,31.459833333333336
1500873600,31.50666666666666
1500874200,31.556166666666666
1500874800,31.605666666666668
1500875400,31.65866666666667
1500876000,31.71016666666667
1500876600,31.755666666666663
1500877200,31.80516666666666
1500877800,31.84633333333333
1500878400,31.881499999999996
1500879000,31.913999999999998
1500879600,31.937666666666665
1500880200,31.968333333333334
1500880800,31.999499999999994
1500881400,32.02483333333333
1500882000,32.04266666666666
1500882600,32.05866666666667
1500883200,32.08366666666667
1500883800,32.09
1500884400,32.095333333333336
1500885000,32.10033333333334
1500885600,32.11516666666667
1500886200,32.14399999999999
1500886800,32.17116666666667
1500887400,32.19166666666666
1500888000,32.20816666666666
1500888600,32.199000000000005
1500889200,31.874833333333335
1500889800,31.520999999999997
1500890400,31.28466666666667
1500891000,31.126666666666672
1500891600,31.007500000000004
1500892200,30.93883333333334
1500892800,30.858666666666664
1500893400,30.78416666666667
1500894000,30.731099999999998
1500894600,30.672166666666662
1500895200,30.619833333333332
1500895800,30.57033333333333
1500896400,30.51883333333334
1500897000,30.480166666666662
1500897600,30.50983333333333
1500898200,30.55933333333333
1500898800,30.581666666666667
1500899400,30.558333333333337
1500900000,30.53316666666667
1500900600,30.518333333333334
1500901200,30.499666666666666
1500901800,30.51733333333333
1500902400,30.505166666666668
1500903000,30.483500000000003
1500903600,30.4575
1500904200,30.418833333333332
1500904800,30.34016666666667
1500905400,30.260499999999997
1500906000,30.377166666666664
1500906600,30.49616666666667
1500907200,30.56753333333333
1500907800,30.614166666666666
1500908400,30.62633333333334
1500909000,30.654666666666664
1500909600,30.669833333333337
1500910200,30.6625
1500910800,30.659
1500911400,30.65
1500912000,30.634833333333336
1500912600,30.62633333333333
1500913200,30.6255
1500913800,30.5115
1500914400,30.428333333333335
1500915000,30.50466666666667
1500915600,30.729833333333335
1500916200,30.890166666666666
1500916800,30.974666666666668
1500917400,31.029833333333336
1500918000,31.079833333333333
1500918600,31.128999999999998
1500919200,31.154833333333336
1500919800,31.180500000000002
1500920400,31.20616666666667
