Timestamp,Pressure
1550977190.668,1018.068
1550977770.149,1018.009
1550978349.873,1017.957
1550978929.412,1017.822
1550979508.729,1017.78
1550980088.507,1017.705
1550980668.257,1017.379
1550981247.891,1017.228
1550981825.756,1017.033
1550982405.223,1016.854
1550982985.178,1016.733
1550983564.59,1016.501
1550984142.697,1016.432
1550984722.061,1016.158
1550985301.996,1016.119
1550985881.475,1015.793
1550986458.847,1015.684
1550987038.836,1015.461
1550987618.111,1015.325
1550988197.579,1015.141
1550988776.791,1015.045
1550989355.879,1014.926
1550989935.512,1014.776
1550990515.181,1014.664
1550991094.968,1014.552
1550991674.754,1014.347
1550992254.652,1014.347
1550992834.147,1014.195
1550993414.388,1013.94
1550993994.199,1014.025
1550994573.911,1013.945
1550995153.729,1013.955
1550995733.663,1013.976
1550996313.355,1014.065
1550996893.051,1014.048
1550997471.931,1013.974
1550998051.943,1013.92
1550998631.948,1014.16
1550999212.191,1014.321
1550999792.006,1014.37
1551000371.551,1014.387
1551000951.423,1014.42
1551001531.08,1014.445
1551002111.235,1014.473
1551002689.817,1014.497
1551003269.688,1014.579
1551003849.601,1014.691
1551004429.578,1014.748
1551005009.251,1014.782
1551005587.099,1014.813
1551006166.627,1014.904
1551006746.051,1015.021
1551007326.083,1015.121
1551007905.547,1015.11
1551008485.391,1015.273
1551009065.019,1015.24
1551009644.772,1015.334
1551010224.728,1015.502
1551010804.46,1015.682
1551011384.151,1015.74
1551011963.647,1015.88
1551012543.143,1015.92
1551013123.187,1016.005
1551013702.18,1016.107
1551014281.731,1016.227
1551014861.214,1016.38
1551015441.028,1016.419
1551016020.818,1016.561
1551016600.789,1016.652
1551017179.725,1016.754
1551017759.117,1016.88
1551018338.643,1016.924
1551018918.351,1016.966
1551019498.025,1017.09
1551020077.43,1017.144
1551020657.261,1017.184
1551021237.232,1017.239
1551021816.708,1017.353
1551022396.101,1017.342
1551022975.735,1017.332
1551023555.239,1017.332
1551024134.636,1017.189
1551024714.27,1017.193
1551025293.818,1017.143
1551025873.308,1017.124
1551026453.228,1017.019
1551027032.77,1016.967
1551027612.523,1016.907
1551028192.015,1016.885
1551028771.861,1016.79
1551029351.545,1016.721
1551029931.475,1016.552
1551030511.127,1016.518
1551031090.692,1016.494
1551031670.192,1016.277
1551032249.994,1016.436
1551032829.411,1016.46
1551033409.6,1016.483
1551033989.042,1016.445
1551034569.048,1016.413
1551035148.984,1016.32
1551035728.504,1016.496
1551036308.456,1016.356
1551036888.261,1016.366
1551037468.27,1016.416
1551038047.506,1016.377
1551038627.095,1016.255
1551039207.005,1016.176
1551039786.767,1016.106
1551040366.581,1016.212
1551040946.186,1016.386
1551041526.312,1016.33
1551042105.924,1016.3
1551042685.372,1016.24
1551043265.253,1016.389
1551043844.966,1016.409
1551044424.689,1016.473
1551045004.324,1016.502
1551045584.227,1016.34
1551046164.334,1015.761
1551046744.387,1015.414
1551047323.345,1016.34
1551047903.19,1016.628
1551048482.813,1016.979
1551049062.554,1017.396
1551049642.378,1017.488
1551050222.088,1017.6
1551050801.41,1017.699
1551051382.472,1017.839
1551051962.51,1017.818
1551052542.278,1018.002
1551053122.0,1018.084
1551053701.577,1018.236
1551054281.015,1018.209
1551054860.601,1018.303
1551055440.749,1018.427
1551056020.546,1018.517
1551056600.093,1018.625
1551057179.692,1018.641
1551057758.843,1018.538
1551058339.463,1018.546
1551058916.819,1018.632
1551059496.534,1018.813
1551060076.384,1019.112
1551060656.055,1019.026
1551061235.172,1019.136
1551061814.802,1019.13
1551062394.415,1019.099
1551062973.862,1018.981
1551063553.843,1019.04
1551064133.783,1018.857
1551064713.524,1018.977
1551065292.987,1018.528
1551065872.191,1018.421
1551066452.084,1018.607
1551067031.795,1018.502
1551067611.583,1018.242
1551068191.234,1018.193
1551068771.192,1017.975
1551069350.824,1017.815
1551069930.395,1017.436
1551070510.364,1017.218
1551071090.269,1016.939
1551071670.355,1017.053
1551072250.427,1016.88
1551072830.028,1016.662
1551073409.333,1016.596
1551073989.169,1016.243
1551074569.492,1016.159
1551075149.414,1016.075
1551075729.011,1016.079
1551076308.906,1015.798
1551076888.738,1015.713
1551077468.0,1015.61
1551078047.725,1015.664
1551078626.995,1015.647
1551079206.807,1015.697
1551079786.744,1015.577
1551080366.257,1015.245
1551080946.155,1015.339
1551081525.915,1015.291
1551082105.649,1015.255
1551082685.021,1015.276
1551083265.012,1015.279
1551083844.906,1015.233
1551084424.416,1015.372
1551085003.625,1015.527
1551085583.331,1015.64
1551086162.88,1015.596
1551086741.988,1015.605
1551087321.48,1015.632
1551087901.106,1015.713
1551088480.926,1015.714
1551089060.847,1015.575
1551089640.469,1015.625
1551090220.208,1015.786
1551090799.973,1015.814
1551091378.311,1016.046
1551091958.2,1016.034
1551092537.961,1015.96
1551093117.658,1016.321
1551093697.264,1016.297
1551094276.917,1016.593
1551094856.527,1016.719
1551095436.072,1016.773
1551096015.665,1017.015
1551096595.279,1017.092
1551097174.71,1017.259
1551097754.59,1017.232
1551098334.96,1017.244
1551098914.704,1017.32
1551099494.002,1017.251
1551100072.999,1017.398
1551100652.328,1017.368
1551101232.292,1017.35
1551101812.098,1017.384
1551102391.917,1017.346
1551102971.484,1017.653
1551103551.035,1017.641
1551104130.563,1017.813
1551104710.377,1017.785
1551105291.361,1017.763
1551105868.6,1017.869
1551106447.857,1017.774
1551107027.37,1017.721
1551107606.716,1017.757
1551108186.034,1017.767
1551108765.851,1017.76
1551109344.875,1017.666
1551109924.159,1017.958
1551110503.738,1017.877
1551111083.589,1017.924
1551111663.226,1017.883
1551112242.703,1017.78
1551112822.024,1017.822
1551113401.571,1017.836
1551113981.401,1017.749
1551114560.963,1017.551
1551115140.345,1017.382
1551115719.998,1017.245
1551116299.722,1017.066
1551116880.043,1016.892
1551117459.735,1016.765
1551118039.36,1016.757
1551118619.076,1016.607
1551119198.424,1016.71
1551119777.964,1016.531
1551120357.594,1016.5
1551120937.616,1016.222
1551121517.352,1016.277
1551122096.831,1016.193
1551122676.266,1016.265
1551123256.562,1016.076
1551123835.853,1016.082
1551124415.455,1015.888
1551124995.072,1015.915
1551125574.674,1015.708
1551126154.528,1015.735
1551126734.178,1015.834
1551127313.796,1015.733
1551127893.402,1015.681
1551128473.489,1015.824
1551129053.123,1015.807
1551129632.703,1015.633
1551130212.142,1016.092
1551130792.023,1016.019
1551131371.242,1016.303
1551131951.248,1016.408
1551132530.847,1016.382
1551133110.595,1016.432
1551133690.318,1016.305
1551134270.05,1016.4
1551134849.614,1016.645
1551135429.31,1016.672
1551136009.032,1016.751
1551136588.764,1016.996
1551137168.44,1016.779
1551137747.996,1017.115
1551138327.915,1017.284
1551138907.436,1017.285
1551139487.038,1017.317
1551140066.851,1017.438
1551140646.783,1017.751
1551141226.103,1018.068
1551141565.123,1018.109
1551142138.892,1018.333
1551142718.676,1018.442
1551143298.587,1018.758
1551143876.413,1018.781
1551144455.992,1018.805
1551145035.525,1018.753
1551145614.933,1018.452
1551146194.376,1018.233
1551146774.163,1018.102
1551147353.885,1018.316
1551147933.226,1018.138
1551148513.331,1018.107
1551149092.746,1017.916
1551149672.523,1017.737
1551150252.299,1018.07
1551150831.932,1018.075
1551151411.394,1018.182
1551151991.311,1018.154
1551152570.214,1018.077
1551153150.227,1017.875
1551153729.963,1017.598
1551154309.669,1017.338
1551154889.432,1016.761
1551155469.218,1016.296
1551156048.832,1015.655
1551156628.775,1015.28
1551157208.364,1015.336
1551157788.075,1015.47
1551158367.964,1015.396
1551158947.717,1015.155
1551159527.622,1015.204
1551160107.545,1015.067
1551160687.475,1014.586
1551161267.011,1014.218
1551161846.689,1013.941
1551162426.481,1013.683
1551163005.873,1013.362
1551163585.686,1013.167
1551164165.424,1013.306
1551164745.201,1013.48
1551165324.889,1013.481
1551165905.023,1013.259
1551166484.843,1013.127
1551167064.638,1013.213
1551167644.474,1013.172
1551168224.467,1013.155
1551168804.142,1013.443
1551169383.648,1013.383
1551169963.364,1013.513
1551170543.097,1013.623
1551171123.528,1013.762
1551171701.592,1013.732
1551172281.196,1013.7
1551172861.097,1013.925
1551173441.182,1014.091
1551174020.485,1014.234
1551174600.22,1014.24
1551175179.791,1014.238
1551175759.622,1014.329
1551176338.924,1014.388
1551176918.477,1014.47
1551177498.483,1014.366
1551178078.137,1014.488
1551178657.845,1014.656
1551179237.733,1014.714
1551179817.721,1014.829
1551180397.287,1014.832
1551180976.868,1014.955
1551181556.889,1015.027
1551182136.477,1015.281
1551182716.103,1015.16
1551183295.686,1015.338
1551183874.882,1015.529
1551184452.659,1015.606
1551185032.227,1015.688
1551185611.721,1015.912
1551186191.856,1016.092
1551186771.075,1016.151
1551187350.682,1016.175
1551187930.684,1016.123
1551188510.331,1016.042
1551189090.407,1015.959
1551189669.732,1015.954
1551190249.226,1015.906
1551190828.92,1015.962
1551191408.724,1016.065
1551191988.113,1015.945
1551192567.57,1015.929
1551193147.445,1015.879
1551193727.11,1015.872
1551194306.505,1015.655
1551194886.466,1015.568
1551195466.044,1015.401
1551196045.798,1015.507
1551196630.609,1015.651
1551196640.477,1015.664
1551196645.383,1015.574
1551197212.009,1015.552
1551197792.056,1015.441
1551198371.487,1015.239
1551199171.719,1015.366
1551199184.172,1015.336
1551199722.648,1015.153
1551200301.555,1015.133
1551200880.823,1015.111
1551201459.986,1015.081
1551202039.525,1014.743
1551202619.014,1014.743
1551203198.532,1014.721
1551203778.156,1014.611
1551204358.0,1014.629
1551204937.682,1014.563
1551205517.661,1014.474
1551206097.144,1014.376
1551206676.751,1014.229
1551207256.276,1014.095
1551207836.096,1013.966
1551208415.407,1013.681
1551208995.19,1013.672
1551209574.833,1013.502
1551210154.457,1013.551
1551210733.604,1013.444
1551211313.683,1013.289
1551211893.173,1013.194
1551212473.246,1013.202
1551213053.162,1013.273
1551213632.962,1013.018
1551214212.777,1013.037
1551214792.621,1013.112
1551215372.516,1012.992
1551215952.474,1012.898
1551216531.91,1012.957
1551217111.67,1012.988
1551217691.451,1013.1
1551218271.405,1013.226
1551218851.459,1013.27
1551219431.85,1013.325
1551220011.39,1013.475
1551220591.316,1013.663
1551221171.07,1013.698
1551221750.842,1013.877
1551222330.884,1013.934
1551222910.428,1013.775
1551223490.118,1013.846
1551224069.63,1013.934
1551224649.446,1014.076
1551225229.354,1014.273
1551225809.525,1014.263
1551226389.387,1014.415
1551226968.936,1014.49
1551227548.932,1014.463
1551227662.342,1014.535
1551228236.205,1014.551
1551228816.098,1014.543
1551229395.958,1014.718
1551229975.364,1014.65
1551230554.346,1014.701
1551231133.963,1014.849
1551231713.789,1015.01
1551232293.317,1015.1
1551232873.369,1014.898
1551233452.85,1014.906
1551234032.179,1014.879
1551234612.335,1014.871
1551235192.382,1014.795
1551235772.46,1014.597
1551236352.214,1014.318
1551236932.312,1014.31
1551237512.315,1014.316
1551238092.052,1013.973
1551238671.473,1013.854
1551239251.177,1013.766
1551239830.957,1013.547
1551240410.614,1013.44
1551240990.5,1013.188
1551241569.825,1013.044
1551242149.847,1012.813
1551242729.582,1012.51
1551243309.539,1012.247
1551243889.572,1012.029
1551244469.397,1011.781
1551245049.35,1011.802
1551245629.436,1011.71
1551246209.36,1011.305
1551246789.427,1011.195
1551247369.097,1011.221
1551247948.818,1010.977
1551248528.594,1010.701
1551249108.681,1010.679
1551249688.659,1010.707
1551250268.047,1010.738
1551250848.126,1010.44
1551251428.001,1010.356
1551252008.235,1010.312
1551252588.262,1010.62
1551253168.235,1010.649
1551253748.316,1010.796
1551254328.253,1010.873
1551254908.269,1010.761
1551255487.994,1010.758
1551256067.882,1010.639
1551256647.612,1010.788
1551257227.568,1010.922
1551257807.585,1011.041
1551258386.951,1011.171
1551258966.964,1011.339
1551259546.814,1011.432
1551260127.136,1011.36
1551260706.613,1011.322
1551261287.25,1011.412
1551261864.873,1011.345
1551262444.56,1011.488
1551263024.531,1011.621
1551263603.846,1011.443
1551264183.476,1011.443
1551264763.156,1011.202
1551265343.428,1011.215
1551265923.15,1011.355
1551266502.849,1011.49
1551267082.367,1011.731
1551267662.453,1011.811
1551268241.863,1012.076
1551268821.722,1012.188
1551269400.576,1012.177
1551269980.455,1012.425
1551270560.185,1012.444
1551271139.989,1012.571
1551271719.277,1012.703
1551272299.168,1012.649
1551272879.097,1012.739
1551273459.174,1012.828
1551274040.19,1012.978
1551274618.091,1013.057
1551275195.16,1013.24
1551275775.35,1013.121
1551276354.805,1013.12
1551276934.806,1013.331
1551277514.981,1013.368
1551278094.571,1013.385
1551278674.276,1013.375
1551279254.04,1013.335
1551279833.751,1013.256
1551280413.657,1013.292
1551280993.52,1013.372
1551281573.518,1013.269
1551282153.105,1013.251
1551282732.519,1013.201
1551283312.533,1013.081
1551283892.331,1013.002
1551284472.169,1012.956
1551285052.063,1012.948
1551285631.497,1012.918
1551286211.294,1012.807
1551286790.907,1012.745
1551287370.772,1012.694
1551287950.386,1012.628
1551288530.243,1012.604
1551289110.035,1012.607
1551289689.978,1012.398
1551290269.826,1012.298
1551290849.897,1012.218
1551291429.893,1012.026
1551292009.843,1011.94
1551292589.961,1011.886
1551293169.809,1011.94
1551293749.888,1011.798
1551294330.139,1011.716
1551294909.678,1011.647
1551295489.916,1011.61
1551296069.886,1011.587
1551296649.74,1011.411
1551297229.598,1011.527
1551297809.388,1011.396
1551298389.028,1011.384
1551298969.001,1011.521
1551299548.87,1011.45
1551300128.083,1011.45
1551300707.581,1011.351
1551301287.416,1011.493
1551301867.15,1011.436
1551302446.937,1011.485
1551303027.008,1011.552
1551303606.969,1011.579
1551304186.626,1011.681
1551304766.074,1011.805
1551305346.143,1011.837
1551305926.406,1011.976
1551306505.89,1012.21
1551307085.902,1012.342
1551307666.094,1012.474
1551308245.798,1012.622
1551308825.555,1012.77
1551309405.345,1012.82
1551309985.015,1012.863
1551310564.943,1012.94
1551311144.286,1013.023
1551311724.061,1013.225
1551312303.678,1013.287
1551312883.333,1013.497
1551313463.052,1013.52
1551314042.503,1013.729
1551314622.183,1013.739
1551315201.897,1013.801
1551315782.052,1013.869
1551316362.111,1013.967
1551316942.229,1014.157
1551317521.887,1014.125
1551318101.159,1014.343
1551318681.135,1014.395
1551318763.961,1014.412
1551319337.83,1014.396
1551319917.454,1014.182
1551320496.968,1014.263
1551321076.894,1014.153
1551321656.996,1014.147
1551322236.83,1014.13
1551322816.792,1014.278
1551323396.238,1014.317
1551323976.277,1014.246
1551324556.012,1014.168
1551325136.268,1013.927
1551325716.232,1013.902
1551326295.89,1013.862
1551326875.659,1013.944
1551327455.39,1013.846
1551328035.381,1013.631
1551328615.166,1013.491
1551329195.633,1013.414
1551329775.958,1013.262
1551330355.537,1013.026
1551330935.676,1012.903
1551331515.45,1012.777
1551332095.704,1012.642
1551332675.525,1012.471
1551333255.889,1012.277
1551333835.76,1012.129
1551334415.498,1011.864
1551334995.565,1011.8
1551335575.786,1011.679
1551336155.894,1011.644
1551336735.83,1011.602
1551337315.811,1011.568
1551337895.824,1011.428
1551338475.758,1011.453
1551339055.674,1011.405
1551339636.096,1011.387
1551340216.277,1011.515
1551340796.385,1011.455
1551341376.391,1011.499
1551341956.655,1011.53
1551342537.006,1011.417
1551343117.311,1011.305
1551343696.557,1011.461
1551344277.036,1011.456
1551344856.242,1011.633
1551345435.929,1011.612
1551346015.372,1011.625
1551346594.917,1011.795
1551347174.384,1011.832
1551347754.039,1011.863
1551348334.062,1011.912
1551348913.872,1011.831
1551349494.353,1011.869
1551350073.606,1011.837
1551350653.086,1011.856
1551351233.264,1011.894
1551351812.994,1011.814
1551352392.816,1011.982
1551352972.772,1012.078
1551353552.421,1012.153
1551354132.38,1012.29
1551354712.359,1012.453
1551355292.338,1012.635
1551355872.428,1012.645
1551356451.597,1012.974
1551357031.411,1013.281
1551357611.491,1013.362
1551358190.895,1013.485
1551358770.363,1013.665
1551359349.676,1013.748
1551359929.604,1013.856
1551360509.425,1013.945
1551361089.09,1013.889
1551361668.44,1013.963
1551362247.853,1014.169
1551362827.703,1014.485
1551363407.47,1014.387
1551363987.52,1014.427
1551364567.138,1014.459
1551365147.105,1014.324
1551365727.116,1014.488
1551366307.269,1014.419
1551366886.583,1014.441
1551367466.545,1014.488
1551368046.265,1014.48
1551368626.06,1014.398
1551369205.601,1014.538
