Timestamp,Humidity
1551164165.424,82.02
1551164745.201,81.95
1551165324.889,81.94
1551165905.023,81.96
1551166484.843,81.81
1551167064.638,81.86
1551167644.474,81.86
1551168224.467,81.86
1551168804.142,81.9
1551169383.648,81.93
1551169963.364,82.06
1551170543.097,81.88
1551171123.528,81.99
1551171701.592,82.04
1551172281.196,82.11
1551172861.097,82.04
1551173441.182,82.04
1551174020.485,81.91
1551174600.22,81.92
1551175179.791,81.89
1551175759.622,81.83
1551176338.924,82.01
1551176918.477,81.96
1551177498.483,82.04
1551178078.137,81.83
1551178657.845,82.24
1551179237.733,82.17
1551179817.721,82.1
1551180397.287,82.39
1551180976.868,82.13
1551181556.889,82.62
1551182136.477,83.33
1551182716.103,83.79
1551183295.686,83.14
1551183874.882,81.16
1551184452.659,78.53
1551185032.227,74.03
1551185611.721,71.96
1551186191.856,72.59
1551186771.075,73.94
1551187350.682,76.44
1551187930.684,77.37
1551188510.331,78.08
1551189090.407,78.65
1551189669.732,79.11
1551190249.226,79.48
1551190828.92,79.74
1551191408.724,80.05
1551191988.113,80.28
1551192567.57,80.45
1551193147.445,80.65
1551193727.11,80.83
1551194306.505,80.96
1551194886.466,81.09
1551195466.044,81.16
1551196045.798,81.24
1551196630.609,81.4
1551196640.477,81.38
1551196645.383,81.37
1551197212.009,81.36
1551197792.056,81.45
1551198371.487,81.46
1551199171.719,81.52
1551199184.172,81.57
1551199722.648,80.66
1551200301.555,81.43
1551200880.823,81.75
1551201459.986,81.88
1551202039.525,81.94
1551202619.014,81.99
1551203198.532,82.03
1551203778.156,82.02
1551204358.0,82.01
1551204937.682,81.98
1551205517.661,82.06
1551206097.144,81.99
1551206676.751,82.03
1551207256.276,82.11
1551207836.096,82.33
1551208415.407,82.34
1551208995.19,82.29
1551209574.833,82.31
1551210154.457,82.3
1551210733.604,82.31
1551211313.683,82.39
1551211893.173,82.63
1551212473.246,82.88
1551213053.162,83.04
1551213632.962,83.19
1551214212.777,83.16
1551214792.621,83.08
1551215372.516,83.14
1551215952.474,83.03
1551216531.91,83.26
1551217111.67,83.02
1551217691.451,83.15
1551218271.405,83.27
1551218851.459,83.31
1551219431.85,83.31
1551220011.39,83.19
1551220591.316,83.31
1551221171.07,83.34
1551221750.842,83.32
1551222330.884,83.43
1551222910.428,83.3
1551223490.118,83.52
1551224069.63,83.29
1551224649.446,83.61
1551225229.354,83.59
1551225809.525,83.64
1551226389.387,83.55
1551226968.936,83.8
1551227548.932,83.92
1551227662.342,85.83
1551228236.205,83.83
1551228816.098,84.76
1551229395.958,84.72
1551229975.364,84.46
1551230554.346,84.33
1551231133.963,84.71
1551231713.789,84.31
1551232293.317,84.47
1551232873.369,84.54
1551233452.85,84.16
1551234032.179,83.92
1551234612.335,83.9
1551235192.382,83.81
1551235772.46,83.79
1551236352.214,83.74
1551236932.312,83.69
1551237512.315,83.68
1551238092.052,83.61
1551238671.473,83.61
1551239251.177,83.63
1551239830.957,83.59
1551240410.614,83.47
1551240990.5,83.49
1551241569.825,83.54
1551242149.847,83.58
1551242729.582,83.51
1551243309.539,83.57
1551243889.572,83.49
1551244469.397,83.61
1551245049.35,83.72
1551245629.436,83.78
1551246209.36,83.6
1551246789.427,83.72
1551247369.097,83.81
1551247948.818,83.83
1551248528.594,83.86
1551249108.681,83.91
1551249688.659,83.93
1551250268.047,83.89
1551250848.126,83.92
1551251428.001,83.87
1551252008.235,83.92
1551252588.262,83.95
1551253168.235,83.89
1551253748.316,83.81
1551254328.253,83.8
1551254908.269,83.72
1551255487.994,83.74
1551256067.882,83.65
1551256647.612,83.63
1551257227.568,83.67
1551257807.585,83.75
1551258386.951,83.71
1551258966.964,83.61
1551259546.814,83.62
1551260127.136,83.6
1551260706.613,83.55
1551261287.25,83.54
1551261864.873,83.49
1551262444.56,83.45
1551263024.531,83.42
1551263603.846,83.46
1551264183.476,83.45
1551264763.156,83.43
1551265343.428,83.45
1551265923.15,83.44
1551266502.849,83.43
1551267082.367,83.97
1551267662.453,85.01
1551268241.863,85.33
1551268821.722,85.22
1551269400.576,83.21
1551269980.455,80.96
1551270560.185,80.29
1551271139.989,81.94
1551271719.277,82.54
1551272299.168,81.37
1551272879.097,82.49
1551273459.174,82.94
1551274040.19,77.72
1551274618.091,74.29
1551275195.16,73.19
1551275775.35,75.15
1551276354.805,73.92
1551276934.806,71.78
1551277514.981,76.36
1551278094.571,77.3
1551278674.276,77.93
1551279254.04,78.5
1551279833.751,78.95
1551280413.657,79.35
1551280993.52,79.75
1551281573.518,80.06
1551282153.105,80.27
1551282732.519,80.47
1551283312.533,80.52
1551283892.331,80.73
1551284472.169,80.87
1551285052.063,81.33
1551285631.497,81.53
1551286211.294,81.52
1551286790.907,81.54
1551287370.772,81.71
1551287950.386,81.85
1551288530.243,81.98
1551289110.035,82.16
1551289689.978,82.97
1551290269.826,82.68
1551290849.897,82.65
1551291429.893,82.84
1551292009.843,82.89
1551292589.961,83.17
1551293169.809,82.99
1551293749.888,83.12
1551294330.139,83.45
1551294909.678,83.58
1551295489.916,83.68
1551296069.886,83.71
1551296649.74,83.73
1551297229.598,83.51
1551297809.388,83.85
1551298389.028,84.29
1551298969.001,84.27
1551299548.87,84.49
1551300128.083,84.52
1551300707.581,84.49
1551301287.416,84.66
1551301867.15,84.84
1551302446.937,84.67
1551303027.008,84.73
1551303606.969,84.71
1551304186.626,84.86
1551304766.074,84.35
1551305346.143,84.48
1551305926.406,84.78
1551306505.89,84.81
1551307085.902,84.92
1551307666.094,84.95
1551308245.798,85.07
1551308825.555,85.35
1551309405.345,85.23
1551309985.015,85.08
1551310564.943,85.36
1551311144.286,85.37
1551311724.061,85.32
1551312303.678,85.38
1551312883.333,85.36
1551313463.052,85.48
1551314042.503,85.44
1551314622.183,85.27
1551315201.897,85.33
1551315782.052,85.35
1551316362.111,85.33
1551316942.229,85.23
1551317521.887,84.6
1551318101.159,85.1
1551318681.135,85.92
1551318763.961,86.71
1551319337.83,84.86
1551319917.454,85.22
1551320496.968,85.27
1551321076.894,85.29
1551321656.996,85.12
1551322236.83,85.14
1551322816.792,84.94
1551323396.238,84.91
1551323976.277,84.86
1551324556.012,84.8
1551325136.268,84.69
1551325716.232,84.64
1551326295.89,84.59
1551326875.659,84.54
1551327455.39,84.47
1551328035.381,84.42
1551328615.166,84.43
1551329195.633,84.36
1551329775.958,84.24
1551330355.537,84
1551330935.676,84.18
1551331515.45,83.79
1551332095.704,83.81
1551332675.525,83.6
1551333255.889,83.38
1551333835.76,83.3
1551334415.498,83.16
1551334995.565,82.86
1551335575.786,82.78
1551336155.894,82.65
1551336735.83,82.58
1551337315.811,82.51
1551337895.824,82.43
1551338475.758,82.36
1551339055.674,82.32
1551339636.096,82.26
1551340216.277,82.22
1551340796.385,82.25
1551341376.391,82.26
1551341956.655,82.26
1551342537.006,82.22
1551343117.311,82.25
1551343696.557,82.27
1551344277.036,82.29
1551344856.242,82.2
1551345435.929,78.05
1551346015.372,76.99
1551346594.917,76.32
1551347174.384,73.47
1551347754.039,71.98
1551348334.062,69.65
1551348913.872,70.48
1551349494.353,71.65
1551350073.606,69.45
1551350653.086,68.08
1551351233.264,66.71
1551351812.994,67.81
1551352392.816,69.39
1551352972.772,67.42
1551353552.421,66.53
1551354132.38,64.71
1551354712.359,66.38
1551355292.338,68.77
1551355872.428,66.49
1551356451.597,64.65
1551357031.411,63.43
1551357611.491,64.54
1551358190.895,67.7
1551358770.363,65.55
1551359349.676,64.02
1551359929.604,62.18
1551360509.425,63.05
1551361089.09,65.84
1551361668.44,65.05
1551362247.853,62.45
1551362827.703,62.72
1551363407.47,64.8
1551363987.52,67.72
1551364567.138,64.67
1551365147.105,65.5
1551365727.116,66.71
1551366307.269,67.73
1551366886.583,69.12
1551367466.545,69.77
1551368046.265,70.95
1551368626.06,71.67
1551369205.601,73.07
