Timestamp,Pressure
1526409600,1005.3893333333332
1526410200,1005.3380000000001
1526410800,1005.2498333333333
1526411400,1005.1924999999999
1526412000,1005.1748333333335
1526412600,1005.2601666666666
1526413200,1005.2586666666666
1526413800,1005.241
1526414400,1005.1833333333334
1526415000,1005.0725
1526415600,1005.0506666666668
1526416200,1005.043
1526416800,1005.0371666666666
1526417400,1005.1018333333334
1526418000,1005.1069999999997
1526418600,1005.1601666666666
1526419200,1005.1991666666665
1526419800,1005.1919999999998
1526420400,1005.2964999999998
1526421000,1005.3891666666666
1526421600,1005.4313333333333
1526422200,1005.5085000000001
1526422800,1005.5796666666668
1526423400,1005.7413333333334
1526424000,1005.8775000000002
1526424600,1005.9941666666666
1526425200,1006.1356666666667
1526425800,1006.155
1526426400,1006.2371666666666
1526427000,1006.3643333333335
1526427600,1006.4815000000002
1526428200,1006.6123333333333
1526428800,1006.7011666666665
1526429400,1006.7668333333335
1526430000,1006.8333333333334
1526430600,1006.9238333333333
1526431200,1007.0556666666665
1526431800,1007.1563333333331
1526432400,1007.2376666666665
1526433000,1007.3651666666668
1526433600,1007.5368333333333
1526434200,1007.5938333333334
1526434800,1007.6044999999998
1526435400,1007.5885000000001
1526436000,1007.6729999999998
1526436600,1007.7180000000002
1526437200,1007.7003333333334
1526437800,1007.6838333333335
1526438400,1007.649
1526439000,1007.5668333333331
1526439600,1007.4583333333334
1526440200,1007.4123333333333
1526440800,1007.3005
1526441400,1007.2156666666667
1526442000,1007.1998333333333
1526442600,1007.1066666666668
1526443200,1007.0305000000001
1526443800,1006.9176666666666
1526444400,1006.8403333333333
1526445000,1006.7978333333333
1526445600,1006.7070000000001
1526446200,1006.5953333333333
1526446800,1006.4991666666667
1526447400,1006.368
1526448000,1006.2156666666667
1526448600,1006.0763333333332
1526449200,1005.9836666666666
1526449800,1005.9225
1526450400,1005.7946666666667
1526451000,1005.6431666666667
1526451600,1005.5064999999998
1526452200,1005.3766666666667
1526452800,1005.3218333333332
1526453400,1005.2703333333333
1526454000,1005.1404999999999
1526454600,1005.0355
1526455200,1004.8378333333334
1526455800,1004.713
1526456400,1004.6526666666668
1526457000,1004.5433333333333
1526457600,1004.3241666666665
1526458200,1004.2376666666667
1526458800,1004.1616666666666
1526459400,1003.9721666666667
1526460000,1003.9345
1526460600,1003.9313333333333
1526461200,1003.9091666666667
1526461800,1003.9171666666665
1526462400,1003.9298333333334
1526463000,1004.0423333333334
1526463600,1004.1513333333335
1526464200,1004.219
1526464800,1004.267
1526465400,1004.146
1526466000,1004.1838333333333
1526466600,1004.2441666666666
1526467200,1004.1261666666666
1526467800,1004.0743333333334
1526468400,1004.0648333333332
1526469000,1003.9620000000001
1526469600,1003.9456666666669
1526470200,1003.9915000000001
1526470800,1003.9301666666667
1526471400,1003.9555
1526472000,1003.9558333333332
1526472600,1004.0443333333333
1526473200,1004.164
1526473800,1004.2973333333332
1526474400,1004.3115
1526475000,1004.4636666666668
1526475600,1004.7171666666667
1526476200,1004.9503333333334
1526476800,1005.1766666666666
1526477400,1005.3693333333334
1526478000,1005.5118333333334
1526478600,1005.6370000000001
1526479200,1005.7796666666667
1526479800,1005.8308333333334
1526480400,1005.8908333333333
1526481000,1005.8578333333332
1526481600,1005.838
1526482200,1005.8613333333333
1526482800,1005.9118333333333
1526483400,1005.9333333333332
1526484000,1005.9728333333333
1526484600,1005.9675000000001
1526485200,1005.9918333333333
1526485800,1006.0341666666667
1526486400,1006.0528333333334
1526487000,1006.0056666666667
1526487600,1005.9476666666666
1526488200,1005.8953333333333
1526488800,1005.8296666666668
1526489400,1005.8233333333334
1526490000,1005.7776666666666
1526490600,1005.6416666666664
1526491200,1005.5443333333333
1526491800,1005.4721666666667
1526492400,1005.357
1526493000,1005.299
1526493600,1005.1881666666666
1526494200,1005.0541666666666
1526494800,1004.9573333333334
1526495400,1004.7915
1526496000,1004.6593333333334
1526496600,1004.6291666666666
1526497200,1004.5836666666668
1526497800,1004.5533333333333
1526498400,1004.5144999999999
1526499000,1004.5688333333334
1526499600,1004.5745
1526500200,1004.555
1526500800,1004.7018333333333
1526501400,1004.7035
1526502000,1004.8388333333335
1526502600,1004.832
1526503200,1004.8721666666667
1526503800,1004.9536666666667
1526504400,1004.9731666666664
1526505000,1004.9298333333334
1526505600,1004.9905000000001
1526506200,1005.0746666666666
1526506800,1005.1326666666666
1526507400,1005.2090000000001
1526508000,1005.1873333333333
1526508600,1005.2431666666668
1526509200,1005.3058333333332
1526509800,1005.3908333333333
1526510400,1005.4611666666664
1526511000,1005.6183333333336
1526511600,1005.7695
1526512200,1005.8519999999999
1526512800,1005.9593333333332
1526513400,1006.0703333333333
1526514000,1006.1955
1526514600,1006.2108333333333
1526515200,1006.2801666666667
1526515800,1006.3343333333335
1526516400,1006.3863333333333
1526517000,1006.4886666666667
1526517600,1006.5998333333333
1526518200,1006.7461666666666
1526518800,1006.7856666666669
1526519400,1006.7824999999999
1526520000,1006.8138333333333
1526520600,1006.7594999999999
1526521200,1006.7426666666667
1526521800,1006.7256666666666
1526522400,1006.7978333333333
1526523000,1006.8186666666667
1526523600,1006.8351666666667
1526524200,1006.8163333333332
1526524800,1006.8031666666666
1526525400,1006.6431666666665
1526526000,1006.594
1526526600,1006.4998333333333
1526527200,1006.4244999999999
1526527800,1006.3235000000001
1526528400,1006.2731666666666
1526529000,1006.2335
1526529600,1006.1341666666667
1526530200,1006.0618333333332
1526530800,1005.9566666666666
1526531400,1005.8248333333333
1526532000,1005.7023333333334
1526532600,1005.5968333333334
1526533200,1005.4693333333332
1526533800,1005.3664999999999
1526534400,1005.1891666666668
1526535000,1005.0011666666667
1526535600,1004.8215
1526536200,1004.6793333333333
1526536800,1004.5571666666665
1526537400,1004.4811666666667
1526538000,1004.3948333333332
1526538600,1004.3079999999998
1526539200,1004.2778333333333
1526539800,1004.2046666666665
1526540400,1004.15
1526541000,1004.0658333333333
1526541600,1003.7896666666668
1526542200,1003.8926666666669
1526542800,1003.9328333333333
1526543400,1003.7241666666665
1526544000,1003.4971666666668
1526544600,1003.4470000000001
1526545200,1003.5968333333334
1526545800,1003.4685000000002
1526546400,1003.3789999999999
1526547000,1003.4965
1526547600,1003.7441666666667
1526548200,1003.7486666666667
1526548800,1004.1151666666667
1526549400,1004.2586666666664
1526550000,1004.184333333333
1526550600,1003.8591666666667
1526551200,1003.9366666666667
1526551800,1003.9709999999999
1526552400,1003.9446666666666
1526553000,1003.8646666666666
1526553600,1003.78
1526554200,1003.7643333333333
1526554800,1003.7561666666667
1526555400,1003.4694999999999
1526556000,1003.308
1526556600,1003.216
1526557200,1003.1928333333335
1526557800,1003.2483333333332
1526558400,1003.4788333333333
1526559000,1003.6445
1526559600,1003.6443333333334
1526560200,1003.6601666666668
1526560800,1003.8873333333333
1526561400,1004.0928333333334
1526562000,1004.241
1526562600,1004.3936666666666
1526563200,1004.4185
1526563800,1004.6220000000001
1526564400,1004.8800000000001
1526565000,1004.9771666666668
1526565600,1004.9783333333332
1526566200,1005.0173333333332
1526566800,1005.0706666666665
1526567400,1005.1468333333332
1526568000,1005.0658333333333
1526568600,1004.9836666666666
1526569200,1004.8325000000001
1526569800,1004.7943333333335
1526570400,1004.725
1526571000,1004.8146666666665
1526571600,1004.8965000000001
1526572200,1004.9296666666665
1526572800,1004.8623333333333
1526573400,1004.8174999999999
1526574000,1004.8325000000001
1526574600,1004.729
1526575200,1004.6546666666667
1526575800,1004.6685
1526576400,1004.6126666666665
1526577000,1004.61
1526577600,1004.6061666666668
1526578200,1004.5454999999998
1526578800,1004.5005000000003
1526579400,1004.4441666666665
1526580000,1004.3586666666666
1526580600,1004.4119999999999
1526581200,1004.3038333333334
1526581800,1004.1128333333334
1526582400,1004.1593333333334
1526583000,1004.2088333333334
1526583600,1004.2545
1526584200,1004.3515
1526584800,1004.2434999999999
1526585400,1004.2763333333332
1526586000,1004.4348333333334
1526586600,1004.4646666666667
1526587200,1004.515
1526587800,1004.6218333333333
1526588400,1004.6881666666668
1526589000,1004.7723333333336
1526589600,1004.8973333333336
1526590200,1005.0328333333333
1526590800,1005.0781666666668
1526591400,1005.0629999999999
1526592000,1005.1135000000002
1526592600,1005.1571666666666
1526593200,1005.1821666666667
1526593800,1005.2120000000001
1526594400,1005.3761666666667
1526595000,1005.4886666666667
1526595600,1005.5940000000003
1526596200,1005.7223333333334
1526596800,1005.7358333333334
1526597400,1005.7115
1526598000,1005.8071666666667
1526598600,1005.9771666666668
1526599200,1006.0296666666667
1526599800,1006.1311666666667
1526600400,1006.1630000000001
1526601000,1006.225
1526601600,1006.2566666666665
1526602200,1006.3125
1526602800,1006.3040000000001
1526603400,1006.3700000000001
1526604000,1006.3485000000001
1526604600,1006.4590000000001
1526605200,1006.4694999999999
1526605800,1006.391
1526606400,1006.3715
1526607000,1006.3865
1526607600,1006.4275
1526608200,1006.546
1526608800,1006.4870000000001
1526609400,1006.4680000000001
1526610000,1006.3775000000002
1526610600,1006.2675000000002
1526611200,1006.2305
1526611800,1006.107
1526612400,1005.9735000000001
1526613000,1005.856
1526613600,1005.7600000000002
1526614200,1005.7584999999999
1526614800,1005.6685
1526615400,1005.539
1526616000,1005.3975000000003
1526616600,1005.2654999999999
1526617200,1005.2300000000001
1526617800,1005.1764999999999
1526618400,1005.1030000000001
1526619000,1004.9514999999999
1526619600,1004.766
1526620200,1004.6290000000001
1526620800,1004.476
1526621400,1004.3590000000002
1526622000,1004.1610000000001
1526622600,1003.9955
1526623200,1003.769
1526623800,1003.5859999999999
1526624400,1003.4845000000001
1526625000,1003.409
1526625600,1003.3415000000001
1526626200,1003.2270000000001
1526626800,1003.1725
1526627400,1003.039
1526628000,1002.9475
1526628600,1002.8370000000001
1526629200,1002.74
1526629800,1002.613
1526630400,1002.5620000000001
1526631000,1002.4739999999998
1526631600,1002.4315
1526632200,1002.382
1526632800,1002.338
1526633400,1002.2940000000001
1526634000,1002.2635
1526634600,1002.2684999999999
1526635200,1002.251
1526635800,1002.177
1526636400,1002.3369999999999
1526637000,1002.4315000000003
1526637600,1002.3974999999998
1526638200,1002.3834999999999
1526638800,1002.3664999999999
1526639400,1002.3875
1526640000,1002.5369999999999
1526640600,1002.6689999999999
1526641200,1002.7195000000002
1526641800,1002.7860000000001
1526642400,1003.0020000000001
1526643000,1003.11
1526643600,1003.1605
1526644200,1003.2179999999998
1526644800,1003.3005
1526645400,1003.4305
1526646000,1003.4495000000003
1526646600,1003.5404999999998
1526647200,1003.6265
1526647800,1003.7185
1526648400,1003.7535
1526649000,1003.7359999999999
1526649600,1003.9345
1526650200,1004.134
1526650800,1004.311
1526651400,1004.3259999999998
1526652000,1004.4530000000001
1526652600,1004.7175000000001
1526653200,1004.8279999999999
1526653800,1005.0260000000001
1526654400,1005.1795
1526655000,1005.3860000000001
1526655600,1005.359
1526656200,1005.249
1526656800,1005.2575
1526657400,1005.3024999999998
1526658000,1005.2560000000001
1526658600,1005.2519999999998
1526659200,1005.2955000000002
1526659800,1005.2865000000002
1526660400,1005.175
1526661000,1005.153
1526661600,1005.2100000000003
1526662200,1005.2485
1526662800,1005.2990000000002
1526663400,1005.2819999999999
1526664000,1005.2795000000002
1526664600,1005.2335
1526665200,1005.207
1526665800,1004.9865
1526666400,1004.8320000000001
1526667000,1004.841
1526667600,1004.7820000000002
1526668200,1004.6715
1526668800,1004.6285
1526669400,1004.5229999999999
1526670000,1004.5324999999999
1526670600,1004.4715
1526671200,1004.5505
1526671800,1004.6105000000001
1526672400,1004.6600000000001
1526673000,1004.6890000000001
1526673600,1004.7189999999998
1526674200,1004.7375
1526674800,1004.7504999999999
1526675400,1004.809
1526676000,1004.7684999999999
1526676600,1004.7475000000001
1526677200,1004.8165000000001
1526677800,1004.917
1526678400,1004.9435
1526679000,1004.899
1526679600,1004.9834999999999
1526680200,1005.0404999999998
1526680800,1005.2185000000002
1526681400,1005.2864999999999
1526682000,1005.4694999999999
1526682600,1005.6274999999999
1526683200,1005.7405000000001
1526683800,1005.8119999999999
1526684400,1005.9795000000001
1526685000,1006.0880000000001
1526685600,1006.1775
1526686200,1006.2674999999999
1526686800,1006.2794999999999
1526687400,1006.3645
1526688000,1006.4330000000002
1526688600,1006.4354999999999
1526689200,1006.4024999999999
1526689800,1006.3365
1526690400,1006.3384999999998
1526691000,1006.3279999999999
1526691600,1006.4094999999998
1526692200,1006.4010000000001
1526692800,1006.35
1526693400,1006.3525
1526694000,1006.4000000000002
1526694600,1006.4970000000001
1526695200,1006.5689999999998
1526695800,1006.5139999999999
1526696400,1006.5390000000001
1526697000,1006.4295
1526697600,1006.3390000000002
1526698200,1006.3150000000002
1526698800,1006.2594999999998
1526699400,1006.1785000000002
1526700000,1006.1054999999999
1526700600,1006.001
1526701200,1005.9220000000001
1526701800,1005.8875
1526702400,1005.7045
1526703000,1005.5535000000002
1526703600,1005.3386666666668
1526704200,1005.1395
1526704800,1004.9420000000002
1526705400,1004.771
1526706000,1004.649
1526706600,1004.5184999999999
1526707200,1004.399
1526707800,1004.2280000000001
1526708400,1004.1494999999999
1526709000,1004.0484999999999
1526709600,1003.8120000000001
1526710200,1003.5355
1526710800,1003.4504999999999
1526711400,1003.2675000000002
1526712000,1003.195
1526712600,1003.0484999999999
1526713200,1002.9950000000001
1526713800,1002.8955000000002
1526714400,1002.8349999999998
1526715000,1002.8195
1526715600,1002.7324999999998
1526716200,1002.559
1526716800,1002.382
1526717400,1002.3439999999998
1526718000,1002.2820000000002
1526718600,1002.3619999999999
1526719200,1002.2779999999999
1526719800,1002.296
1526720400,1002.3279999999999
1526721000,1002.374
1526721600,1002.4325000000001
1526722200,1002.451
1526722800,1002.3675
1526723400,1002.3749999999998
1526724000,1002.4185
1526724600,1002.5040000000001
1526725200,1002.5565
1526725800,1002.7535
1526726400,1002.72
1526727000,1002.7970000000001
1526727600,1002.8875000000002
1526728200,1003.0165000000001
1526728800,1003.183
1526729400,1003.21
1526730000,1003.3489999999999
1526730600,1003.4639999999997
1526731200,1003.54
1526731800,1003.6635
1526732400,1003.7063333333335
1526733000,1003.5794999999998
1526733600,1003.552
1526734200,1003.6515000000002
1526734800,1003.708
1526735400,1003.8305
1526736000,1003.8240000000002
1526736600,1003.8395
1526737200,1003.9604999999999
1526737800,1004.2355
1526738400,1004.341
1526739000,1004.392
1526739600,1004.4235000000001
1526740200,1004.4885
1526740800,1004.5965000000002
1526741400,1004.6979999999998
1526742000,1004.766
1526742600,1004.7520000000001
1526743200,1004.7339999999998
1526743800,1004.7720000000002
1526744400,1004.7408333333333
1526745000,1004.6333333333336
1526745600,1004.6931666666667
1526746200,1004.6880000000001
1526746800,1004.6360000000001
1526747400,1004.6776666666667
1526748000,1004.6413333333333
1526748600,1004.6833333333334
1526749200,1004.6333333333332
1526749800,1004.6101666666667
1526750400,1004.5816666666666
1526751000,1004.5076666666666
1526751600,1004.4945
1526752200,1004.4136666666666
1526752800,1004.3784999999998
1526753400,1004.2758333333334
1526754000,1004.2706666666667
1526754600,1004.3654999999999
1526755200,1004.4656666666666
1526755800,1004.4770000000001
1526756400,1004.5345000000001
1526757000,1004.5911666666667
1526757600,1004.613
1526758200,1004.6323333333332
1526758800,1004.6938333333334
1526759400,1004.6125
1526760000,1004.6759999999998
1526760600,1004.7231666666669
1526761200,1004.7891666666667
1526761800,1004.7810000000002
1526762400,1004.8616666666665
1526763000,1004.9503333333334
1526763600,1004.9516666666666
1526764200,1004.9413333333334
1526764800,1005.0313333333336
1526765400,1005.0698333333333
1526766000,1005.1378333333334
1526766600,1005.2773333333332
1526767200,1005.3356666666666
1526767800,1005.4178333333333
1526768400,1005.5843333333332
1526769000,1005.7006666666666
1526769600,1005.8686666666666
1526770200,1006.0403333333334
1526770800,1006.1118333333334
1526771400,1006.1751666666665
1526772000,1006.2486666666666
1526772600,1006.3001666666665
1526773200,1006.3381666666668
1526773800,1006.4855
1526774400,1006.5811666666668
1526775000,1006.6238333333333
1526775600,1006.7323333333334
1526776200,1006.8088333333333
1526776800,1006.8251666666667
1526777400,1006.8756666666666
1526778000,1006.9673333333334
1526778600,1007.1063333333334
1526779200,1007.1901666666666
1526779800,1007.1753333333334
1526780400,1007.2876666666667
1526781000,1007.3721666666667
1526781600,1007.3366666666665
1526782200,1007.2744999999999
1526782800,1007.1533333333333
1526783400,1007.1296666666665
1526784000,1007.0793333333334
1526784600,1006.9961666666666
1526785200,1006.9594999999999
1526785800,1006.8931666666667
1526786400,1006.8126666666665
1526787000,1006.9116666666669
1526787600,1006.7843333333334
1526788200,1006.6086666666666
1526788800,1006.5176666666666
1526789400,1006.506
1526790000,1006.3483333333334
1526790600,1006.2396666666666
1526791200,1006.0980000000002
1526791800,1006.0049999999999
1526792400,1005.8991666666665
1526793000,1005.7468333333334
1526793600,1005.5906666666666
1526794200,1005.445
1526794800,1005.2123333333335
1526795400,1005.0776666666667
1526796000,1004.8934999999999
1526796600,1004.76
1526797200,1004.5913333333332
1526797800,1004.4773333333333
1526798400,1004.3791666666666
1526799000,1004.2274999999997
1526799600,1004.1115
1526800200,1004.0253333333333
1526800800,1003.9416666666666
1526801400,1003.9089999999999
1526802000,1003.817
1526802600,1003.6776666666667
1526803200,1003.5476666666666
1526803800,1003.4468333333336
1526804400,1003.3885
1526805000,1003.3680000000002
1526805600,1003.2988333333333
1526806200,1003.2306666666667
1526806800,1003.1899999999999
1526807400,1003.1455
1526808000,1003.1236666666667
1526808600,1003.1261666666667
1526809200,1003.1491666666667
1526809800,1003.1946666666666
1526810400,1003.2201666666666
1526811000,1003.266
1526811600,1003.3305
1526812200,1003.2913333333332
1526812800,1003.3686666666666
1526813400,1003.4861666666668
1526814000,1003.4686666666666
1526814600,1003.5786666666665
1526815200,1003.6809999999999
1526815800,1003.9069999999999
1526816400,1003.9980000000002
1526817000,1004.0793333333334
1526817600,1004.2048333333335
1526818200,1004.3818333333335
1526818800,1004.4958333333334
1526819400,1004.5381666666666
1526820000,1004.7295
1526820600,1004.7776666666666
1526821200,1004.8760000000002
1526821800,1004.9658333333334
1526822400,1005.1073333333334
1526823000,1005.190666666667
1526823600,1005.3131666666668
1526824200,1005.4308333333332
1526824800,1005.5143333333333
1526825400,1005.6089999999998
1526826000,1005.642
1526826600,1005.6218333333334
1526827200,1005.7791666666666
1526827800,1005.9036666666667
1526828400,1005.9538333333334
1526829000,1006.0358333333334
1526829600,1006.1606666666667
1526830200,1006.1678333333333
1526830800,1006.0820000000001
1526831400,1006.066
1526832000,1006.0206666666666
1526832600,1006.0016666666667
1526833200,1006.0155000000001
1526833800,1006.0629999999999
1526834400,1005.9833333333333
1526835000,1005.9921666666665
1526835600,1005.9084999999999
1526836200,1005.8196666666666
1526836800,1005.8448333333332
1526837400,1005.833
1526838000,1005.811
1526838600,1005.8296666666668
1526839200,1005.8325000000001
1526839800,1005.8296666666668
1526840400,1005.8323333333334
1526841000,1005.8053333333334
1526841600,1005.8456666666667
1526842200,1005.9886666666665
1526842800,1006.0673333333334
1526843400,1005.9743333333333
1526844000,1006.0493333333334
1526844600,1006.0968333333334
1526845200,1006.0435
1526845800,1006.0178333333333
1526846400,1006.1731666666667
1526847000,1006.2256666666668
1526847600,1006.2838333333333
1526848200,1006.3633333333333
1526848800,1006.4506666666666
1526849400,1006.4855000000001
1526850000,1006.5396666666668
1526850600,1006.6496666666666
1526851200,1006.7356666666667
1526851800,1006.8243333333334
1526852400,1006.8786666666667
1526853000,1006.9586666666667
1526853600,1007.0028333333332
1526854200,1006.9778333333336
1526854800,1006.9911666666667
1526855400,1007.1425000000002
1526856000,1007.2048333333335
1526856600,1007.2218333333334
1526857200,1007.3470000000001
1526857800,1007.4633333333335
1526858400,1007.4926666666668
1526859000,1007.5441666666666
1526859600,1007.6965
1526860200,1007.7613333333333
1526860800,1007.8073333333334
1526861400,1007.8554999999999
1526862000,1007.8804999999999
1526862600,1007.9681666666668
1526863200,1008.0381666666666
1526863800,1008.1
1526864400,1008.1768333333333
1526865000,1008.253
1526865600,1008.1618333333333
1526866200,1008.2205
1526866800,1008.292
1526867400,1008.3623333333333
1526868000,1008.3275
1526868600,1008.3205
1526869200,1008.2850000000001
1526869800,1008.2714999999998
1526870400,1008.2238333333335
1526871000,1008.1591666666666
1526871600,1008.1568333333332
1526872200,1008.0308333333332
1526872800,1007.9406666666667
1526873400,1007.8716666666667
1526874000,1007.8099999999998
1526874600,1007.7188333333331
1526875200,1007.6486666666666
1526875800,1007.5564999999999
1526876400,1007.4293333333335
1526877000,1007.3394999999998
1526877600,1007.2306666666667
1526878200,1007.1626666666667
1526878800,1007.0953333333333
1526879400,1007.0241666666668
1526880000,1006.8878333333332
1526880600,1006.7211666666668
1526881200,1006.4888333333334
1526881800,1006.3491666666666
1526882400,1006.1948333333333
1526883000,1006.0686666666667
1526883600,1005.9726666666668
1526884200,1005.881
1526884800,1005.7431666666665
1526885400,1005.6071666666667
1526886000,1005.4618333333334
1526886600,1005.2959999999999
1526887200,1005.1731666666667
1526887800,1005.0788333333333
1526888400,1004.9586666666668
1526889000,1004.8790000000001
1526889600,1004.8054999999998
1526890200,1004.6855000000002
1526890800,1004.5320000000002
1526891400,1004.442
1526892000,1004.3774999999998
1526892600,1004.2425
1526893200,1004.1845000000001
1526893800,1004.1564999999998
1526894400,1004.2334999999999
1526895000,1004.3059999999999
1526895600,1004.2389999999999
1526896200,1004.2730000000001
1526896800,1004.3185
1526897400,1004.351
1526898000,1004.458
1526898600,1004.5054999999999
1526899200,1004.5539999999999
1526899800,1004.7000000000002
1526900400,1004.683
1526901000,1004.7059999999999
1526901600,1004.8339999999998
1526902200,1005.0165
1526902800,1005.117
1526903400,1005.2239999999999
1526904000,1005.242
1526904600,1005.323
1526905200,1005.4660000000001
1526905800,1005.5885000000001
1526906400,1005.691
1526907000,1005.769
1526907600,1005.8935000000001
1526908200,1006.0055
1526908800,1006.1285
1526909400,1006.2730000000001
1526910000,1006.4879999999999
1526910600,1006.6225000000001
1526911200,1006.6486666666666
1526911800,1006.6845000000001
1526912400,1006.7909999999998
1526913000,1006.8599999999999
1526913600,1006.9105
1526914200,1006.9649999999999
1526914800,1006.9780000000001
1526915400,1007.0719999999999
1526916000,1007.106
1526916600,1007.1170000000002
1526917200,1007.0384999999999
1526917800,1007.0360000000001
1526918400,1007.064
1526919000,1007.0619999999999
1526919600,1006.9234999999999
1526920200,1006.8770000000001
1526920800,1006.8515
1526921400,1006.7965
1526922000,1006.7445000000001
1526922600,1006.7644999999999
1526923200,1006.8030000000001
1526923800,1006.8505000000001
1526924400,1006.7829999999998
1526925000,1006.8129999999999
1526925600,1006.8095
1526926200,1006.742
1526926800,1006.7455
1526927400,1006.8135
1526928000,1006.7914999999999
1526928600,1006.856
1526929200,1006.8770000000001
1526929800,1006.9074999999999
1526930400,1006.9685000000002
1526931000,1006.941
1526931600,1006.9258333333333
1526932200,1007.0535
1526932800,1007.1341666666667
1526933400,1007.2220000000001
1526934000,1007.1634999999999
1526934600,1007.2475000000001
1526935200,1007.3685000000002
1526935800,1007.4984999999999
1526936400,1007.6135
1526937000,1007.7295
1526937600,1007.7945
1526938200,1007.9148333333333
1526938800,1007.9625
1526939400,1008.0274999999999
1526940000,1008.1303333333332
1526940600,1008.3028333333332
1526941200,1008.4398333333332
1526941800,1008.5468333333332
1526942400,1008.6215
1526943000,1008.7466666666666
1526943600,1008.8776666666666
1526944200,1009.0171666666668
1526944800,1009.037
1526945400,1009.1736666666666
1526946000,1009.3123333333333
1526946600,1009.3695
1526947200,1009.5073333333333
1526947800,1009.5359999999998
1526948400,1009.6171666666665
1526949000,1009.7001666666667
1526949600,1009.7679999999998
1526950200,1009.909
1526950800,1009.9755000000001
1526951400,1010.0488333333333
1526952000,1010.1215
1526952600,1010.1854999999999
1526953200,1010.0941666666665
1526953800,1010.0236666666666
1526954400,1009.9621666666666
1526955000,1009.8238333333335
1526955600,1009.6898333333332
1526956200,1009.5754999999999
1526956800,1009.5426666666666
1526957400,1009.4913333333334
1526958000,1009.4383333333333
1526958600,1009.3366666666665
1526959200,1009.2783333333333
1526959800,1009.0970000000001
1526960400,1008.9063333333334
1526961000,1008.7278333333334
1526961600,1008.6723333333333
1526962200,1008.5855000000001
1526962800,1008.4088333333333
1526963400,1008.2675000000002
1526964000,1008.1556666666668
1526964600,1007.9873333333333
1526965200,1007.8858333333334
1526965800,1007.6706666666665
1526966400,1007.4691666666665
1526967000,1007.3183333333334
1526967600,1007.1904999999999
1526968200,1007.1411666666667
1526968800,1006.9596666666666
1526969400,1006.7438333333333
1526970000,1006.6033333333332
1526970600,1006.4245000000001
1526971200,1006.318
1526971800,1006.24
1526972400,1006.1323333333332
1526973000,1005.9186666666667
1526973600,1005.7246666666666
1526974200,1005.7036666666667
1526974800,1005.6965
1526975400,1005.5458333333332
1526976000,1005.3805000000002
1526976600,1005.2615
1526977200,1005.1850000000001
1526977800,1005.1531666666667
1526978400,1005.0916666666666
1526979000,1005.0548333333332
1526979600,1005.0269999999998
1526980200,1005.0188333333333
1526980800,1005.009
1526981400,1004.9883333333335
1526982000,1004.8948333333334
1526982600,1004.8608333333334
1526983200,1004.8658333333333
1526983800,1004.9478333333333
1526984400,1004.9703333333333
1526985000,1005.0128333333334
1526985600,1005.0178333333333
1526986200,1004.9889999999999
1526986800,1005.0155000000001
1526987400,1005.153
1526988000,1005.247
1526988600,1005.3949999999999
1526989200,1005.5559999999998
1526989800,1005.7160000000001
1526990400,1005.8865000000002
1526991000,1005.9759999999999
1526991600,1006.068
1526992200,1006.232
1526992800,1006.4254999999999
1526993400,1006.5219999999999
1526994000,1006.6939999999998
1526994600,1006.892
1526995200,1007.009
1526995800,1007.1259999999999
1526996400,1007.3534999999999
1526997000,1007.4795
1526997600,1007.673
1526998200,1007.758
1526998800,1007.8905000000001
1526999400,1008.0139999999999
1527000000,1008.1415
1527000600,1008.2194999999999
1527001200,1008.329
1527001800,1008.4284999999998
1527002400,1008.4215
1527003000,1008.3995000000001
1527003600,1008.4495
1527004200,1008.4495000000001
1527004800,1008.4555
1527005400,1008.4655
1527006000,1008.3950000000001
1527006600,1008.4020000000003
1527007200,1008.2729999999999
1527007800,1008.113
1527008400,1008.0364999999999
1527009000,1008.1095000000001
1527009600,1008.0120000000001
1527010200,1007.8629999999999
1527010800,1007.7185
1527011400,1007.6270000000001
1527012000,1007.5895
1527012600,1007.557
1527013200,1007.4505000000001
1527013800,1007.3695
1527014400,1007.2855000000002
1527015000,1007.2500000000002
1527015600,1007.244
1527016200,1007.1289999999999
1527016800,1007.1074999999998
1527017400,1007.119
1527018000,1007.1650000000002
1527018600,1007.1569999999999
1527019200,1007.1510000000001
1527019800,1007.1654999999998
1527020400,1007.268
1527021000,1007.2414999999999
1527021600,1007.308
1527022200,1007.357
1527022800,1007.3660000000002
1527023400,1007.46
1527024000,1007.5219999999999
1527024600,1007.6735000000001
1527025200,1007.8299999999999
1527025800,1007.8855
1527026400,1007.9205000000002
1527027000,1008.0274999999999
1527027600,1008.1945
1527028200,1008.1775
1527028800,1008.2555
1527029400,1008.318
1527030000,1008.3555
1527030600,1008.367
1527031200,1008.4744999999999
1527031800,1008.5509999999998
1527032400,1008.515
1527033000,1008.5120000000001
1527033600,1008.6334999999999
1527034200,1008.6959999999999
1527034800,1008.7855
1527035400,1008.8299999999999
1527036000,1008.905
1527036600,1008.9485000000001
1527037200,1008.9225
1527037800,1008.9225
1527038400,1008.8365
1527039000,1008.818
1527039600,1008.858
1527040200,1008.799
1527040800,1008.7334999999999
1527041400,1008.625
1527042000,1008.625
1527042600,1008.577
1527043200,1008.5165
1527043800,1008.424
1527044400,1008.3190000000001
1527045000,1008.2074999999999
1527045600,1008.05
1527046200,1007.9174999999999
1527046800,1007.771
1527047400,1007.6475
1527048000,1007.54
