Timestamp,Temperature
1526515200,31.09766666666666
1526515800,31.291666666666664
1526516400,31.131666666666668
1526517000,30.897999999999996
1526517600,30.836166666666667
1526518200,31.028
1526518800,31.25
1526519400,31.400166666666667
1526520000,31.50866666666667
1526520600,31.595166666666664
1526521200,31.666333333333334
1526521800,31.731833333333334
1526522400,31.793
1526523000,31.8505
1526523600,31.907999999999998
1526524200,31.978500000000004
1526524800,32.04383333333334
1526525400,32.10966666666667
1526526000,32.18149999999999
1526526600,32.25233333333333
1526527200,32.323166666666665
1526527800,32.403999999999996
1526528400,32.49499999999999
1526529000,32.582
1526529600,32.673
1526530200,32.77583333333334
1526530800,32.878
1526531400,32.97316666666667
1526532000,33.06516666666667
1526532600,33.1645
1526533200,33.2595
1526533800,33.35316666666667
1526534400,33.45533333333334
1526535000,33.55550000000001
1526535600,33.65266666666667
1526536200,33.74083333333333
1526536800,33.840333333333334
1526537400,33.94033333333334
1526538000,34.036833333333334
1526538600,34.1255
1526539200,34.215666666666664
1526539800,34.305166666666665
1526540400,34.385000000000005
1526541000,34.460666666666675
1526541600,34.5245
1526542200,34.580333333333336
1526542800,34.6445
1526543400,34.69233333333333
1526544000,34.736000000000004
1526544600,34.7635
1526545200,34.78666666666667
1526545800,34.811166666666665
1526546400,34.813
1526547000,34.39233333333333
1526547600,33.95783333333333
1526548200,33.70283333333333
1526548800,33.540166666666664
1526549400,33.42216666666667
1526550000,33.30149999999999
1526550600,33.2
1526551200,33.12716666666667
1526551800,33.06166666666667
1526552400,33.00216666666667
1526553000,32.94866666666666
1526553600,32.864999999999995
1526554200,32.802499999999995
1526554800,32.76466666666667
1526555400,32.77716666666667
1526556000,32.691500000000005
1526556600,32.67316666666667
1526557200,32.676833333333335
1526557800,32.67116666666667
1526558400,32.57533333333334
1526559000,32.485
1526559600,32.419666666666664
1526560200,32.357166666666664
1526560800,32.304166666666674
1526561400,32.295166666666674
1526562000,32.30233333333333
1526562600,32.26983333333333
1526563200,32.262166666666666
1526563800,32.21583333333333
1526564400,32.171333333333344
1526565000,32.13916666666667
1526565600,32.1065
1526566200,32.073166666666665
1526566800,32.010666666666665
1526567400,31.991666666666667
1526568000,31.969666666666665
1526568600,31.92166666666667
1526569200,31.896833333333337
1526569800,31.85633333333333
1526570400,31.796499999999998
1526571000,31.770166666666665
1526571600,31.773000000000003
1526572200,31.76
1526572800,31.695999999999998
1526573400,31.674666666666667
1526574000,31.63616666666666
1526574600,31.60283333333333
1526575200,31.568666666666665
1526575800,31.5135
1526576400,31.367166666666662
1526577000,31.2575
1526577600,31.17733333333333
1526578200,31.131666666666668
1526578800,31.087666666666667
1526579400,31.118666666666666
1526580000,31.077833333333338
1526580600,31.019166666666667
1526581200,31.026333333333334
1526581800,31.012999999999998
1526582400,30.975833333333334
1526583000,31.006666666666668
1526583600,31.005833333333335
1526584200,30.97716666666667
1526584800,30.959833333333336
1526585400,30.9495
1526586000,30.90866666666667
1526586600,30.930666666666674
1526587200,30.90266666666667
1526587800,30.89816666666667
1526588400,30.872833333333336
1526589000,30.841999999999995
1526589600,30.835500000000003
1526590200,30.823500000000003
1526590800,30.79383333333333
1526591400,30.785499999999995
1526592000,30.763333333333332
1526592600,30.751666666666665
1526593200,30.7555
1526593800,30.738666666666667
1526594400,30.727999999999998
1526595000,30.703833333333336
1526595600,30.702333333333335
1526596200,30.697833333333335
1526596800,30.681166666666666
1526597400,30.654333333333334
1526598000,30.64166666666667
1526598600,30.633499999999998
1526599200,30.639166666666664
1526599800,30.62783333333333
1526600400,30.612666666666666
1526601000,30.607666666666667
1526601600,30.59416666666666
1526602200,30.578833333333336
1526602800,30.55233333333333
1526603400,30.60333333333333
1526604000,30.763166666666667
1526604600,31.057499999999994
1526605200,31.232500000000005
1526605800,31.345499999999998
1526606400,31.434999999999995
1526607000,31.518166666666666
1526607600,31.59083333333333
1526608200,31.661166666666666
1526608800,31.727666666666664
1526609400,31.791000000000004
1526610000,31.8585
1526610600,31.924
1526611200,32.0045
1526611800,32.077
1526612400,32.158
1526613000,32.239999999999995
1526613600,32.314499999999995
1526614200,32.393
1526614800,32.489
1526615400,32.588499999999996
1526616000,32.6865
1526616600,32.78
1526617200,32.8745
1526617800,32.967499999999994
1526618400,33.056
1526619000,33.1505
1526619600,33.242000000000004
1526620200,33.3435
1526620800,33.438
1526621400,33.5315
1526622000,33.62500000000001
1526622600,33.714999999999996
1526623200,33.814
1526623800,33.907
1526624400,34.010000000000005
1526625000,34.108
1526625600,34.189499999999995
1526626200,34.2735
1526626800,34.354
1526627400,34.43950000000001
1526628000,34.513000000000005
1526628600,34.591
1526629200,34.6595
1526629800,34.7275
1526630400,34.786500000000004
1526631000,34.834
1526631600,34.88199999999999
1526632200,34.926500000000004
1526632800,34.8285
1526633400,34.332
1526634000,34.0125
1526634600,33.807500000000005
1526635200,33.67
1526635800,33.583000000000006
1526636400,33.515
1526637000,33.458999999999996
1526637600,33.4065
1526638200,33.356500000000004
1526638800,33.320499999999996
1526639400,33.294500000000006
1526640000,33.2455
1526640600,33.217
1526641200,33.185
1526641800,33.143499999999996
1526642400,33.1845
1526643000,33.180499999999995
1526643600,33.1695
1526644200,33.218
1526644800,33.23350000000001
1526645400,33.20099999999999
1526646000,33.20399999999999
1526646600,33.1975
1526647200,33.172999999999995
1526647800,33.128499999999995
1526648400,33.096000000000004
1526649000,33.0695
1526649600,33.0505
1526650200,33.015
1526650800,32.990500000000004
1526651400,32.9685
1526652000,32.943
1526652600,32.899499999999996
1526653200,32.8755
1526653800,32.84349999999999
1526654400,32.835499999999996
1526655000,32.85
1526655600,32.759
1526656200,32.802
1526656800,32.824
1526657400,32.8135
1526658000,32.7795
1526658600,32.747
1526659200,32.714
1526659800,32.672000000000004
1526660400,32.648999999999994
1526661000,32.6025
1526661600,32.5745
1526662200,32.5235
1526662800,32.4
1526663400,32.315000000000005
1526664000,32.2665
1526664600,32.212999999999994
1526665200,32.172999999999995
1526665800,32.11449999999999
1526666400,32.067
1526667000,32.044500000000006
1526667600,32.01350000000001
1526668200,31.9735
1526668800,31.932000000000006
1526669400,31.887999999999995
1526670000,31.854999999999997
1526670600,31.810000000000002
1526671200,31.764
1526671800,31.715000000000003
1526672400,31.688000000000006
1526673000,31.6455
1526673600,31.6065
1526674200,31.5825
1526674800,31.534000000000002
1526675400,31.508499999999998
1526676000,31.470999999999997
1526676600,31.425500000000007
1526677200,31.398500000000002
1526677800,31.375500000000006
1526678400,31.320000000000004
1526679000,31.294
1526679600,31.246999999999996
1526680200,31.280499999999996
1526680800,31.278999999999996
1526681400,31.215000000000003
1526682000,31.258
1526682600,31.2075
1526683200,31.258500000000005
1526683800,31.18
1526684400,31.1615
1526685000,31.149499999999996
1526685600,31.167
1526686200,31.101500000000005
1526686800,31.1365
1526687400,31.060000000000002
1526688000,31.069000000000006
1526688600,31.074
1526689200,31.089
1526689800,31.028999999999996
1526690400,31.061
1526691000,31.007000000000005
1526691600,30.970499999999998
1526692200,31.0245
1526692800,31.0135
1526693400,30.978999999999996
1526694000,30.955499999999994
1526694600,30.96649999999999
1526695200,30.9865
1526695800,30.9865
1526696400,31.009499999999996
1526697000,31.024500000000007
1526697600,31.062
1526698200,31.130000000000003
1526698800,31.276
1526699400,31.385
1526700000,31.4775
1526700600,31.576999999999998
1526701200,31.564999999999998
1526701800,31.551
1526702400,31.654999999999994
1526703000,31.755499999999994
1526703600,31.804000000000002
1526704200,31.845
1526704800,31.865
1526705400,31.902500000000003
1526706000,31.960999999999995
1526706600,32.040000000000006
1526707200,32.1015
1526707800,32.1725
1526708400,32.255
1526709000,32.33050000000001
1526709600,32.411
1526710200,32.4925
1526710800,32.57600000000001
1526711400,32.643
1526712000,32.72
1526712600,32.7875
1526713200,32.86
1526713800,32.925
1526714400,32.987500000000004
1526715000,33.035000000000004
1526715600,33.073499999999996
1526716200,33.1155
1526716800,33.415499999999994
1526717400,33.63499999999999
1526718000,33.647999999999996
1526718600,33.6285
1526719200,33.5735
1526719800,33.558499999999995
1526720400,33.562
1526721000,33.562
1526721600,33.565999999999995
1526722200,33.567
1526722800,33.57
1526723400,33.5675
1526724000,33.569
1526724600,33.584999999999994
1526725200,33.574
1526725800,33.592
1526726400,33.5845
1526727000,33.5655
1526727600,33.553999999999995
1526728200,33.552499999999995
1526728800,33.557
1526729400,33.533
1526730000,33.558
1526730600,33.612
1526731200,33.64699999999999
1526731800,33.693999999999996
1526732400,33.7255
1526733000,33.7255
1526733600,33.652
1526734200,33.67
1526734800,33.681000000000004
1526735400,33.6715
1526736000,33.667500000000004
1526736600,33.656
1526737200,33.648999999999994
1526737800,33.636
1526738400,33.635999999999996
1526739000,33.5985
1526739600,33.571
1526740200,33.55
1526740800,33.513
1526741400,33.5075
1526742000,33.4845
1526742600,33.434000000000005
1526743200,33.35549999999999
1526743800,33.354499999999994
1526744400,33.354
1526745000,33.309
1526745600,33.31849999999999
1526746200,33.29900000000001
1526746800,33.273999999999994
1526747400,33.247
1526748000,33.208999999999996
1526748600,33.18300000000001
1526749200,33.158
1526749800,33.14483333333333
1526750400,33.112166666666674
1526751000,33.066500000000005
1526751600,33.040499999999994
1526752200,32.9975
1526752800,32.897166666666664
1526753400,32.82033333333333
1526754000,32.76016666666667
1526754600,32.672
1526755200,32.63033333333333
1526755800,32.59333333333333
1526756400,32.553666666666665
1526757000,32.51383333333333
1526757600,32.469833333333334
1526758200,32.4225
1526758800,32.409666666666666
1526759400,32.38766666666667
1526760000,32.336666666666666
1526760600,32.28783333333333
1526761200,32.26083333333334
1526761800,32.22099999999999
1526762400,32.20066666666666
1526763000,32.15
1526763600,32.096833333333336
1526764200,32.08033333333333
1526764800,32.047000000000004
1526765400,32.0235
1526766000,31.987166666666667
1526766600,31.95416666666667
1526767200,31.907000000000004
1526767800,31.88183333333334
1526768400,31.85
1526769000,31.80333333333333
1526769600,31.75783333333333
1526770200,31.709833333333336
1526770800,31.67033333333334
1526771400,31.65083333333333
1526772000,31.625333333333337
1526772600,31.593666666666667
1526773200,31.584000000000003
1526773800,31.55433333333333
1526774400,31.558666666666664
1526775000,31.529500000000002
1526775600,31.50733333333333
1526776200,31.478499999999997
1526776800,31.479499999999994
1526777400,31.462666666666667
1526778000,31.480666666666668
1526778600,31.47683333333334
1526779200,31.473166666666668
1526779800,31.486666666666668
1526780400,31.514999999999997
1526781000,31.525500000000005
1526781600,31.550833333333337
1526782200,31.636833333333335
1526782800,31.69233333333333
1526783400,31.719166666666666
1526784000,31.806833333333334
1526784600,31.929999999999996
1526785200,31.982
1526785800,32.01416666666666
1526786400,32.05583333333333
1526787000,32.153666666666666
1526787600,32.21866666666667
1526788200,32.24733333333333
1526788800,32.30616666666667
1526789400,32.320499999999996
1526790000,32.339
1526790600,32.286833333333334
1526791200,32.413333333333334
1526791800,32.5025
1526792400,32.59616666666667
1526793000,32.70566666666666
1526793600,32.761333333333326
1526794200,32.833166666666656
1526794800,32.95400000000001
1526795400,33.044999999999995
1526796000,33.18266666666667
1526796600,33.2405
1526797200,33.332
1526797800,33.434666666666665
1526798400,33.457166666666666
1526799000,33.51299999999999
1526799600,33.58433333333333
1526800200,33.653499999999994
1526800800,33.769666666666666
1526801400,33.802499999999995
1526802000,33.9305
1526802600,34.01733333333334
1526803200,34.02133333333333
1526803800,34.06366666666666
1526804400,34.10533333333334
1526805000,34.13766666666667
1526805600,34.18033333333334
1526806200,34.20033333333333
1526806800,34.245333333333335
1526807400,34.27966666666667
1526808000,34.269333333333336
1526808600,34.27033333333333
1526809200,34.28516666666666
1526809800,34.27033333333333
1526810400,34.25333333333333
1526811000,34.26016666666666
1526811600,34.17783333333334
1526812200,34.12316666666667
1526812800,34.13733333333333
1526813400,34.18233333333334
1526814000,34.157500000000006
1526814600,34.1545
1526815200,34.14133333333333
1526815800,34.12016666666666
1526816400,34.071999999999996
1526817000,34.04083333333333
1526817600,34.01383333333334
1526818200,34.054
1526818800,34.0455
1526819400,34.00416666666667
1526820000,33.99766666666667
1526820600,33.97416666666667
1526821200,33.93916666666667
1526821800,33.8885
1526822400,33.876666666666665
1526823000,33.876
1526823600,33.85583333333334
1526824200,33.823
1526824800,33.77016666666667
1526825400,33.67783333333334
1526826000,33.6365
1526826600,33.693333333333335
1526827200,33.79833333333333
1526827800,33.65383333333334
1526828400,33.665000000000006
1526829000,33.64666666666667
1526829600,33.61500000000001
1526830200,33.59133333333333
1526830800,33.59599999999999
1526831400,33.5675
1526832000,33.5185
1526832600,33.43983333333334
1526833200,33.3615
1526833800,33.318666666666665
1526834400,33.279666666666664
1526835000,33.422333333333334
1526835600,33.91466666666666
1526836200,34.205833333333345
1526836800,34.36816666666667
1526837400,34.47283333333333
1526838000,34.538
1526838600,34.59833333333333
1526839200,34.64533333333333
1526839800,34.6845
1526840400,34.71500000000001
1526841000,34.73583333333333
1526841600,34.755333333333326
1526842200,34.77116666666666
1526842800,34.784333333333336
1526843400,34.799666666666674
1526844000,34.81166666666667
1526844600,34.81483333333333
1526845200,34.81616666666666
1526845800,34.829833333333326
1526846400,34.83116666666667
1526847000,34.829833333333326
1526847600,34.83850000000001
1526848200,34.83216666666666
1526848800,34.821
1526849400,34.67633333333333
1526850000,34.17816666666667
1526850600,33.852333333333334
1526851200,33.63966666666666
1526851800,33.488
1526852400,33.354
1526853000,33.23733333333333
1526853600,33.15166666666667
1526854200,33.08016666666667
1526854800,33.00816666666667
1526855400,32.93266666666666
1526856000,32.872
1526856600,32.81733333333334
1526857200,32.7615
1526857800,32.71033333333333
1526858400,32.65733333333333
1526859000,32.61600000000001
1526859600,32.57233333333333
1526860200,32.55483333333333
1526860800,32.516
1526861400,32.552166666666665
1526862000,32.65266666666667
1526862600,33.00099999999999
1526863200,33.318666666666665
1526863800,33.49583333333334
1526864400,33.61483333333333
1526865000,33.69500000000001
1526865600,33.771
1526866200,33.853833333333334
1526866800,33.92183333333334
1526867400,33.99166666666666
1526868000,34.05833333333332
1526868600,34.13533333333333
1526869200,34.211666666666666
1526869800,34.28616666666667
1526870400,34.36083333333333
1526871000,34.448
1526871600,34.52766666666667
1526872200,34.605999999999995
1526872800,34.69766666666667
1526873400,34.78633333333333
1526874000,34.87866666666667
1526874600,34.971333333333334
1526875200,35.057166666666674
1526875800,35.15
1526876400,35.23283333333333
1526877000,35.323
1526877600,35.41566666666667
1526878200,35.51833333333333
1526878800,35.62666666666667
1526879400,35.741
1526880000,35.84616666666666
1526880600,35.94666666666667
1526881200,36.05533333333334
1526881800,36.16433333333333
1526882400,36.2665
1526883000,36.367000000000004
1526883600,36.4715
1526884200,36.565666666666665
1526884800,36.66466666666666
1526885400,36.757000000000005
1526886000,36.84283333333333
1526886600,36.92366666666666
1526887200,36.99616666666666
1526887800,37.065
1526888400,37.10083333333334
1526889000,37.1245
1526889600,37.1595
1526890200,37.165000000000006
1526890800,37.179833333333335
1526891400,37.19466666666666
1526892000,37.199
1526892600,37.19166666666667
1526893200,37.15483333333333
1526893800,37.13033333333333
1526894400,37.131499999999996
1526895000,36.69800000000001
1526895600,36.17999999999999
1526896200,35.8645
1526896800,35.635999999999996
1526897400,35.4885
1526898000,35.379
1526898600,35.2715
1526899200,35.189499999999995
1526899800,35.096999999999994
1526900400,35.0295
1526901000,34.957499999999996
1526901600,34.906
1526902200,34.8645
1526902800,34.86200000000001
1526903400,34.86450000000001
1526904000,34.8565
1526904600,34.884
1526905200,34.85
1526905800,34.7815
1526906400,34.6935
1526907000,34.6385
1526907600,34.6075
1526908200,34.5775
1526908800,34.5945
1526909400,34.5865
1526910000,34.569
1526910600,34.541999999999994
1526911200,34.5005
1526911800,34.41799999999999
1526912400,34.385999999999996
1526913000,34.391
1526913600,34.349000000000004
1526914200,34.31149999999999
1526914800,34.26649999999999
1526915400,34.2495
1526916000,34.2185
1526916600,34.17450000000001
1526917200,34.138
1526917800,34.11200000000001
1526918400,34.0945
1526919000,34.053000000000004
1526919600,34.008
1526920200,33.927499999999995
1526920800,33.88250000000001
1526921400,33.9015
1526922000,34.3315
1526922600,34.6415
1526923200,34.831
1526923800,34.9405
1526924400,34.9945
1526925000,35.024
1526925600,35.043499999999995
1526926200,35.074499999999986
1526926800,35.087500000000006
1526927400,35.09150000000001
1526928000,35.1165
1526928600,35.1275
1526929200,35.122
1526929800,35.11800000000001
1526930400,35.10950000000001
1526931000,35.09250000000001
1526931600,35.08116666666667
1526932200,35.033333333333324
1526932800,35.024
1526933400,35.019999999999996
1526934000,35.019
1526934600,35.0175
1526935200,35.01199999999999
1526935800,35.004
1526936400,34.999
1526937000,34.996500000000005
1526937600,34.984500000000004
1526938200,34.976
1526938800,34.9645
1526939400,34.9135
1526940000,34.4935
1526940600,34.1535
1526941200,33.9245
1526941800,33.75849999999999
1526942400,33.61783333333334
1526943000,33.4915
1526943600,33.4165
1526944200,33.331
1526944800,33.26199999999999
1526945400,33.202999999999996
1526946000,33.137
1526946600,33.08566666666667
1526947200,33.0365
1526947800,32.98983333333333
1526948400,32.945166666666665
1526949000,33.0585
1526949600,33.29966666666667
1526950200,33.6015
1526950800,33.801166666666674
1526951400,33.92833333333333
1526952000,34.01650000000001
1526952600,34.09216666666667
1526953200,34.156333333333336
1526953800,34.22383333333333
1526954400,34.284499999999994
1526955000,34.3455
1526955600,34.406
1526956200,34.473
1526956800,34.54416666666666
1526957400,34.62216666666667
1526958000,34.70166666666667
1526958600,34.777166666666666
1526959200,34.858666666666664
1526959800,34.934333333333335
1526960400,35.01133333333334
1526961000,35.093
1526961600,35.16883333333333
1526962200,35.2295
1526962800,35.2895
1526963400,35.337833333333336
1526964000,35.38783333333333
1526964600,35.41883333333334
1526965200,35.458333333333336
1526965800,35.491499999999995
1526966400,35.525333333333336
1526967000,35.565999999999995
1526967600,35.60183333333334
1526968200,35.64399999999999
1526968800,35.682833333333335
1526969400,35.736333333333334
1526970000,35.785333333333334
1526970600,35.82233333333333
1526971200,35.86266666666667
1526971800,35.910333333333334
1526972400,35.9605
1526973000,36.023
1526973600,36.077666666666666
1526974200,36.124833333333335
1526974800,36.1665
1526975400,36.222166666666666
1526976000,36.278999999999996
1526976600,36.340500000000006
1526977200,36.39800000000001
1526977800,36.450833333333335
1526978400,36.28066666666666
1526979000,35.77616666666667
1526979600,35.47383333333333
1526980200,35.3095
1526980800,35.20466666666667
1526981400,35.129000000000005
1526982000,35.05866666666666
1526982600,35.005166666666675
1526983200,34.96083333333333
1526983800,34.92049999999999
1526984400,34.836
1526985000,34.74366666666667
1526985600,34.71583333333333
1526986200,34.7115
1526986800,34.735
1526987400,34.823
1526988000,34.841
1526988600,34.81099999999999
1526989200,34.8155
1526989800,34.8415
1526990400,34.82
1526991000,34.76200000000001
1526991600,34.7205
1526992200,34.685500000000005
1526992800,34.65749999999999
1526993400,34.655
1526994000,34.64149999999999
1526994600,34.631499999999996
1526995200,34.61650000000001
1526995800,34.5865
1526996400,34.533500000000004
1526997000,34.519499999999994
1526997600,34.4915
1526998200,34.476
1526998800,34.455
1526999400,34.43000000000001
1527000000,34.3925
1527000600,34.37050000000001
1527001200,34.319
1527001800,34.306000000000004
1527002400,34.2715
1527003000,34.245000000000005
1527003600,34.208000000000006
1527004200,34.16
1527004800,34.09849999999999
1527005400,34.076
1527006000,34.025999999999996
1527006600,33.9805
1527007200,33.92399999999999
1527007800,33.891
1527008400,33.8405
1527009000,33.7845
1527009600,33.737
1527010200,33.691500000000005
1527010800,33.653499999999994
1527011400,33.634
1527012000,33.582499999999996
1527012600,33.5545
1527013200,33.5115
1527013800,33.475
1527014400,33.447500000000005
1527015000,33.4015
1527015600,33.3565
1527016200,33.291999999999994
1527016800,33.261
1527017400,33.212
1527018000,33.168
1527018600,33.1095
1527019200,33.04
1527019800,32.98950000000001
1527020400,32.9105
1527021000,32.852999999999994
1527021600,32.7875
1527022200,32.717
1527022800,32.65599999999999
1527023400,32.592499999999994
1527024000,32.541999999999994
1527024600,32.49
1527025200,32.454
1527025800,32.3955
1527026400,32.36400000000001
1527027000,32.323499999999996
1527027600,32.2995
1527028200,32.2705
1527028800,32.2485
1527029400,32.216499999999996
1527030000,32.19349999999999
1527030600,32.163
1527031200,32.144
1527031800,32.128
1527032400,32.11
1527033000,32.086999999999996
1527033600,32.083999999999996
1527034200,32.080499999999994
1527034800,32.201
1527035400,32.2615
1527036000,32.2745
1527036600,32.6245
1527037200,32.9475
1527037800,33.146499999999996
1527038400,33.290000000000006
1527039000,33.41199999999999
1527039600,33.520500000000006
1527040200,33.620999999999995
1527040800,33.714
1527041400,33.819
1527042000,33.9185
1527042600,34.008500000000005
1527043200,34.102
1527043800,34.19250000000001
1527044400,34.2895
1527045000,34.384
1527045600,34.485499999999995
1527046200,34.582499999999996
1527046800,34.675
1527047400,34.7705
1527048000,34.87
1527048600,34.971
1527049200,35.076
1527049800,35.1795
1527050400,35.283
1527051000,35.397
1527051600,35.5005
1527052200,35.5955
1527052800,35.694
1527053400,35.798500000000004
1527054000,35.905
1527054600,36.01350000000001
1527055200,36.116499999999995
1527055800,36.217
1527056400,36.31
1527057000,36.426
1527057600,36.528000000000006
1527058200,36.62650000000001
1527058800,36.721
1527059400,36.81600000000001
1527060000,36.909
1527060600,36.98499999999999
1527061200,37.06750000000001
1527061800,37.15050000000001
1527062400,37.229499999999994
1527063000,37.298500000000004
1527063600,37.3575
1527064200,37.4105
1527064800,37.4435
1527065400,37.0165
1527066000,36.569
1527066600,36.3155
1527067200,36.169
1527067800,36.0515
1527068400,35.9615
1527069000,35.8915
1527069600,35.846000000000004
1527070200,35.796
1527070800,35.7515
1527071400,35.718999999999994
1527072000,35.690000000000005
1527072600,35.6665
1527073200,35.635
1527073800,35.614
1527074400,35.586999999999996
1527075000,35.552499999999995
1527075600,35.60799999999999
1527076200,35.609500000000004
1527076800,35.619
1527077400,35.64049999999999
1527078000,35.6325
1527078600,35.592
1527079200,35.522
1527079800,35.473499999999994
1527080400,35.426
1527081000,35.364
1527081600,35.3115
1527082200,35.260000000000005
1527082800,35.2145
1527083400,35.1505
1527084000,35.122499999999995
1527084600,35.178000000000004
1527085200,35.114
1527085800,35.097166666666666
1527086400,35.14783333333333
1527087000,35.16666666666667
1527087600,35.14116666666666
1527088200,35.14433333333333
1527088800,35.119666666666674
1527089400,35.102
1527090000,35.06666666666667
1527090600,35.013999999999996
1527091200,34.925
1527091800,34.888666666666666
1527092400,34.84183333333333
1527093000,34.805166666666665
1527093600,34.74483333333333
1527094200,34.68066666666667
1527094800,34.64583333333333
1527095400,34.60366666666666
1527096000,34.561166666666665
1527096600,34.51816666666666
1527097200,34.496
1527097800,34.44433333333334
1527098400,34.40133333333333
1527099000,34.36833333333334
1527099600,34.324666666666666
1527100200,34.2835
1527100800,34.222166666666666
1527101400,34.188500000000005
1527102000,34.14283333333333
1527102600,34.10733333333333
1527103200,34.072500000000005
1527103800,34.04599999999999
1527104400,34.01683333333333
1527105000,33.971333333333334
1527105600,33.90416666666667
1527106200,33.87083333333334
1527106800,33.84516666666666
1527107400,33.79299999999999
1527108000,33.74516666666666
1527108600,33.69883333333333
1527109200,33.65749999999999
1527109800,33.626
1527110400,33.5845
1527111000,33.531166666666664
1527111600,33.491333333333344
1527112200,33.450833333333335
1527112800,33.40183333333333
1527113400,33.361833333333344
1527114000,33.31266666666667
1527114600,33.277166666666666
1527115200,33.2495
1527115800,33.20666666666666
1527116400,33.196
1527117000,33.168166666666664
1527117600,33.138333333333335
1527118200,33.117000000000004
1527118800,33.102500000000006
1527119400,33.06916666666666
1527120000,33.04683333333333
1527120600,33.04416666666667
1527121200,33.23383333333333
1527121800,33.3955
1527122400,33.74400000000001
1527123000,33.98133333333334
1527123600,34.137166666666666
1527124200,34.248666666666665
1527124800,34.32716666666667
1527125400,34.41066666666667
1527126000,34.489666666666665
1527126600,34.56133333333334
1527127200,34.63666666666667
1527127800,34.716166666666666
1527128400,34.79183333333333
1527129000,34.87116666666667
1527129600,34.953166666666675
1527130200,35.037
1527130800,35.134333333333345
1527131400,35.221999999999994
1527132000,35.31683333333334
1527132600,35.4145
1527133200,35.51133333333333
1527133800,35.602999999999994
1527134400,35.699666666666666
1527135000,35.8035
1527135600,35.90133333333333
1527136200,36.002833333333335
1527136800,36.106833333333334
1527137400,36.206833333333336
1527138000,36.302499999999995
1527138600,36.407666666666664
1527139200,36.51133333333333
1527139800,36.615833333333335
1527140400,36.72533333333333
1527141000,36.82616666666668
1527141600,36.923500000000004
1527142200,37.02116666666667
1527142800,37.11866666666667
1527143400,37.214000000000006
1527144000,37.31016666666667
1527144600,37.405
1527145200,37.49083333333333
1527145800,37.57183333333334
1527146400,37.64733333333334
1527147000,37.72016666666667
1527147600,37.784000000000006
1527148200,37.843
1527148800,37.91283333333333
1527149400,37.991
1527150000,38.04133333333334
1527150600,37.89533333333333
1527151200,37.36183333333334
1527151800,37.0105
1527152400,36.81949999999999
1527153000,36.694
1527153600,36.58883333333333
1527154200,36.519333333333336
1527154800,36.455333333333336
1527155400,36.40216666666667
1527156000,36.331833333333336
1527156600,36.27766666666666
1527157200,36.230000000000004
1527157800,36.18150000000001
1527158400,36.12916666666667
1527159000,36.10166666666667
1527159600,36.06166666666667
1527160200,36.015
1527160800,35.971999999999994
1527161400,35.923500000000004
1527162000,35.86566666666666
1527162600,35.84349999999999
1527163200,35.94266666666667
1527163800,35.92900000000001
1527164400,35.91133333333333
1527165000,35.87466666666667
1527165600,35.832
1527166200,35.7685
1527166800,35.718500000000006
1527167400,35.67633333333333
1527168000,35.64783333333334
1527168600,35.595333333333336
1527169200,35.551
1527169800,35.575833333333335
1527170400,35.56283333333333
1527171000,35.453
1527171600,35.454
1527172200,35.43083333333334
1527172800,35.387166666666666
1527173400,35.32483333333333
1527174000,35.290000000000006
1527174600,35.290000000000006
1527175200,35.290000000000006
1527175800,34.71766666666666
1527176400,34.849666666666664
1527177000,34.92583333333333
1527177600,35.015499999999996
1527178200,35.02316666666666
1527178800,34.99699999999999
1527179400,34.88366666666667
1527180000,34.843833333333336
1527180600,34.804166666666674
1527181200,34.72816666666667
1527181800,34.64383333333333
1527182400,34.593833333333336
1527183000,34.537666666666674
1527183600,34.49550000000001
1527184200,34.463499999999996
1527184800,34.443
1527185400,34.391333333333336
1527186000,34.336333333333336
1527186600,34.2855
1527187200,34.25183333333334
1527187800,34.19716666666666
1527188400,34.13916666666667
1527189000,34.08733333333333
1527189600,34.01783333333334
1527190200,33.95816666666666
1527190800,33.88966666666666
1527191400,33.82683333333333
1527192000,33.73883333333334
1527192600,33.672999999999995
1527193200,33.60516666666666
1527193800,33.53516666666667
1527194400,33.45383333333333
1527195000,33.38483333333333
1527195600,33.31283333333334
1527196200,33.2485
1527196800,33.171499999999995
1527197400,33.10916666666667
1527198000,33.05
1527198600,33.011833333333335
1527199200,32.963499999999996
1527199800,32.91733333333333
1527200400,32.876333333333335
1527201000,32.8265
1527201600,32.76866666666667
1527202200,32.7245
1527202800,32.69883333333333
1527203400,32.67483333333334
1527204000,32.65966666666666
1527204600,32.63283333333333
1527205200,32.599000000000004
1527205800,32.564166666666665
1527206400,32.560833333333335
1527207000,32.57566666666667
1527207600,32.63733333333333
1527208200,32.64183333333333
1527208800,32.689499999999995
1527209400,33.0255
1527210000,33.337500000000006
1527210600,33.533500000000004
1527211200,33.669
1527211800,33.782
1527212400,33.8905
1527213000,33.9855
1527213600,34.078500000000005
1527214200,34.172
1527214800,34.259
1527215400,34.343
1527216000,34.439499999999995
1527216600,34.533
1527217200,34.629000000000005
1527217800,34.731
1527218400,34.832499999999996
1527219000,34.93750000000001
1527219600,35.041500000000006
1527220200,35.157
1527220800,35.263
1527221400,35.368
1527222000,35.4705
1527222600,35.581
1527223200,35.6845
1527223800,35.79350000000001
1527224400,35.892
1527225000,35.994
1527225600,36.0945
