Timestamp,Temperature
1487835000,22.586666666666666
1487835600,22.596166666666665
1487836200,22.599499999999995
1487836800,22.606166666666674
1487837400,22.60783333333333
1487838000,22.610666666666667
1487838600,22.612166666666667
1487839200,22.601999999999997
1487839800,22.486666666666665
1487840400,22.323999999999998
1487841000,22.245900000000002
1487841600,22.207
1487842200,22.175166666666673
1487842800,22.159
1487843400,22.16
1487844000,22.162166666666668
1487844600,22.165333333333336
1487845200,22.151166666666665
1487845800,22.13383333333333
1487846400,22.13366666666666
1487847000,22.133333333333333
1487847600,22.130499999999998
1487848200,22.127333333333333
1487848800,22.123
1487849400,22.113166666666665
1487850000,22.035
1487850600,21.865666666666666
1487851200,21.72533333333333
1487851800,21.667000000000005
1487852400,21.598833333333328
1487853000,21.5665
1487853600,21.471666666666668
1487854200,21.397666666666666
1487854800,21.342
1487855400,21.30033333333333
1487856000,21.409000000000002
1487856600,21.50866666666667
1487857200,21.549333333333333
1487857800,21.58566666666666
1487858400,21.60916666666667
1487859000,21.621333333333332
1487859600,21.644333333333336
1487860200,21.622
1487860800,21.479666666666667
1487861400,21.333166666666664
1487862000,21.247999999999998
1487862600,21.2025
1487863200,21.185833333333335
1487863800,21.187666666666665
1487864400,21.194166666666664
1487865000,21.201666666666664
1487865600,21.163500000000003
1487866200,21.106666666666662
1487866800,21.156
1487867400,21.181666666666672
1487868000,21.143
1487868600,21.1245
1487869200,21.103166666666667
1487869800,21.09166666666667
1487870400,21.080499999999994
1487871000,20.9975
1487871600,20.79066666666667
1487872200,20.649166666666666
1487872800,20.584666666666664
1487873400,20.57283333333333
1487874000,20.550999999999995
1487874600,20.517666666666663
1487875200,20.503166666666665
1487875800,20.483166666666666
1487876400,20.45983333333334
1487877000,20.458333333333336
1487877600,20.4375
1487878200,20.420000000000005
1487878800,20.41283333333333
1487879400,20.408833333333334
1487880000,20.398833333333336
1487880600,20.380333333333333
1487881200,20.358166666666666
1487881800,20.206
1487882400,20.0325
1487883000,19.955333333333336
1487883600,19.93133333333334
1487884200,19.930000000000003
1487884800,19.916666666666664
1487885400,19.912
1487886000,19.882833333333334
1487886600,19.867333333333338
1487887200,19.851666666666667
1487887800,19.84283333333333
1487888400,19.8325
1487889000,19.818
1487889600,19.799833333333332
1487890200,19.783333333333335
1487890800,19.77466666666667
1487891400,19.758166666666668
1487892000,19.662333333333336
1487892600,19.477333333333334
1487893200,19.369
1487893800,19.314833333333333
1487894400,19.272233333333336
1487895000,19.281
1487895600,19.342166666666667
1487896200,19.383499999999998
1487896800,19.3895
1487897400,19.485833333333336
1487898000,19.411
1487898600,19.358333333333334
1487899200,19.283
1487899800,19.245666666666665
1487900400,19.2215
1487901000,19.212500000000002
1487901600,19.207000000000004
1487902200,19.17666666666667
1487902800,19.007
1487903400,18.8505
1487904000,18.771166666666662
1487904600,18.737666666666662
1487905200,18.721833333333333
1487905800,18.726666666666667
1487906400,18.719333333333335
1487907000,18.705000000000005
1487907600,18.70666666666667
1487908200,18.708000000000002
1487908800,18.738833333333332
1487909400,18.76066666666667
1487910000,18.7695
1487910600,18.7665
1487911200,18.780499999999996
1487911800,18.790999999999993
1487912400,18.804000000000002
1487913000,18.7435
1487913600,18.569499999999998
1487914200,18.451500000000003
1487914800,18.413
1487915400,18.412
1487916000,18.433500000000002
1487916600,18.436666666666667
1487917200,18.475
1487917800,18.51016666666667
1487918400,18.48633333333333
1487919000,18.494999999999997
1487919600,18.5165
1487920200,18.532999999999998
1487920800,18.544999999999998
1487921400,18.575333333333333
1487922000,18.580666666666666
1487922600,18.6115
1487923200,18.608833333333333
1487923800,18.475666666666665
1487924400,18.386166666666664
1487925000,18.275166666666667
1487925600,18.23333333333333
1487926200,18.23
1487926800,18.2495
1487927400,18.2475
1487928000,18.2575
1487928600,18.2875
1487929200,18.3395
1487929800,18.338
1487930400,18.3665
1487931000,18.41
1487931600,18.381999999999998
1487932200,18.372500000000002
1487932800,18.3915
1487933400,18.372999999999998
1487934000,18.308500000000002
1487934600,18.1486
1487935200,18.046833333333332
1487935800,18.009166666666665
1487936400,17.982166666666664
1487937000,17.96333333333334
1487937600,17.953166666666668
1487938200,17.955000000000002
1487938800,17.929333333333332
1487939400,17.910333333333334
1487940000,17.886999999999997
1487940600,17.874999999999996
1487941200,17.967000000000002
1487941800,18.017500000000002
1487942400,18.125
1487943000,18.168
1487943600,18.183500000000002
1487944200,18.175000000000004
1487944800,18.056500000000003
1487945400,17.927500000000002
1487946000,17.936
1487946600,17.878
1487947200,17.8475
1487947800,17.855
1487948400,17.854499999999998
1487949000,17.874666666666666
1487949600,17.913833333333333
1487950200,17.913999999999998
1487950800,17.89033333333333
1487951400,17.909000000000002
1487952000,17.937666666666665
1487952600,17.94
1487953200,17.93466666666667
1487953800,17.924500000000002
1487954400,17.909166666666664
1487955000,17.796833333333332
1487955600,17.649833333333333
1487956200,17.600166666666663
1487956800,17.58216666666666
1487957400,17.576666666666664
1487958000,17.56766666666666
1487958600,17.607166666666664
1487959200,17.640333333333334
1487959800,17.612866666666665
1487960400,17.618333333333332
1487961000,17.608666666666668
1487961600,17.613
1487962200,17.695333333333334
1487962800,17.6715
1487963400,17.674
1487964000,17.676500000000004
1487964600,17.67666666666667
1487965200,17.681500000000003
1487965800,17.540666666666667
1487966400,17.416666666666664
1487967000,17.3285
1487967600,17.29116666666667
1487968200,17.27466666666667
1487968800,17.286166666666666
1487969400,17.252333333333333
1487970000,17.24733333333333
1487970600,17.257833333333334
1487971200,17.21616666666667
1487971800,17.194499999999998
1487972400,17.1955
1487973000,17.197499999999998
1487973600,17.196166666666667
1487974200,17.179500000000004
1487974800,17.183833333333336
1487975400,17.189666666666664
1487976000,17.098999999999997
1487976600,16.90833333333333
1487977200,16.801499999999997
1487977800,16.764000000000003
1487978400,16.741833333333332
1487979000,16.742166666666666
1487979600,16.746
1487980200,16.756833333333333
1487980800,16.763333333333332
1487981400,16.759333333333334
1487982000,16.756166666666665
1487982600,16.758499999999998
1487983200,16.757666666666665
1487983800,16.766333333333332
1487984400,16.776666666666664
1487985000,16.797833333333333
1487985600,16.803500000000007
1487986200,16.794166666666666
1487986800,16.799000000000003
1487987400,16.606
1487988000,16.506999999999998
1487988600,16.43166666666667
1487989200,16.405333333333335
1487989800,16.4025
1487990400,16.40233333333333
1487991000,16.42466666666667
1487991600,16.431000000000004
1487992200,16.4455
1487992800,16.463833333333334
1487993400,16.491499999999995
1487994000,16.50266666666667
1487994600,16.502000000000002
1487995200,16.527833333333334
1487995800,16.543666666666663
1487996400,16.528833333333335
1487997000,16.509999999999998
1487997600,16.434000000000005
1487998200,16.214
1487998800,16.18266666666667
1487999400,16.183833333333336
1488000000,16.187833333333334
1488000600,16.19633333333333
1488001200,16.220166666666668
1488001800,16.256833333333333
1488002400,16.272333333333336
1488003000,16.2785
1488003600,16.297
1488004200,16.307499999999997
1488004800,16.3505
1488005400,16.381999999999998
1488006000,16.3815
1488006600,16.398000000000003
1488007200,16.381999999999998
1488007800,16.227
1488008400,16.124
1488009000,16.0805
1488009600,16.066
1488010200,16.083999999999996
1488010800,16.095
1488011400,16.096
1488012000,16.127666666666666
1488012600,16.171666666666667
1488013200,16.24566666666667
1488013800,16.33966666666667
1488014400,16.381333333333334
1488015000,16.435000000000002
1488015600,16.460833333333337
1488016200,16.438166666666667
1488016800,16.476000000000006
1488017400,16.4975
1488018000,16.407000000000004
1488018600,16.301
1488019200,16.234
1488019800,16.209000000000003
1488020400,16.233
1488021000,16.262999999999998
1488021600,16.259
1488022200,16.284
1488022800,16.37366666666666
1488023400,17.729333333333333
1488024000,18.627333333333333
1488024600,18.89483333333333
1488025200,18.43926666666667
1488025800,17.139499999999998
1488026400,16.682
1488027000,16.520999999999997
1488027600,16.4925
1488028200,16.448
1488028800,16.2845
1488029400,16.175833333333337
1488030000,16.13883333333333
1488030600,16.141499999999997
1488031200,16.152166666666666
1488031800,16.134666666666668
1488032400,16.1815
1488033000,16.1925
1488033600,16.19233333333333
1488034200,16.195
1488034800,16.22666666666667
1488035400,16.2555
1488036000,16.303999999999995
1488036600,16.3295
1488037200,16.345499999999998
1488037800,16.371166666666667
1488038400,16.378999999999998
1488039000,16.2605
1488039600,16.11033333333333
1488040200,16.0295
1488040800,15.995166666666668
1488041400,15.995333333333331
1488042000,16.0135
1488042600,16.047333333333334
1488043200,16.051833333333335
1488043800,16.047500000000003
1488044400,16.060499999999998
1488045000,16.10033333333333
1488045600,16.108166666666666
1488046200,16.125166666666665
1488046800,16.130666666666666
1488047400,16.166333333333334
1488048000,16.206500000000002
1488048600,16.21633333333333
1488049200,16.194666666666667
1488049800,16.05
1488050400,15.932166666666665
1488051000,15.886
1488051600,15.859533333333335
1488052200,15.740833333333331
1488052800,15.662999999999997
1488053400,15.6885
1488054000,15.735000000000003
1488054600,15.754500000000002
1488055200,15.7245
1488055800,15.745000000000001
1488056400,15.738
1488057000,15.687999999999999
1488057600,15.6685
1488058200,15.646500000000003
1488058800,15.628499999999999
1488059400,15.600999999999999
1488060000,15.538999999999998
1488060600,15.404666666666666
1488061200,15.291833333333335
1488061800,15.275166666666667
1488062400,15.249499999999998
1488063000,15.245166666666668
1488063600,15.232333333333333
1488064200,15.231333333333335
1488064800,15.221500000000002
1488065400,15.211000000000004
1488066000,15.212000000000003
1488066600,15.195499999999996
1488067200,15.197999999999999
1488067800,15.2065
1488068400,15.2055
1488069000,15.207500000000001
1488069600,15.226000000000003
1488070200,15.197500000000002
1488070800,15.080999999999998
1488071400,14.98
1488072000,14.958333333333334
1488072600,14.934833333333335
1488073200,14.933666666666667
1488073800,14.95616666666667
1488074400,14.967833333333335
1488075000,14.979833333333335
1488075600,14.989166666666666
1488076200,15.005833333333333
1488076800,15.042666666666666
1488077400,15.065333333333333
1488078000,15.068833333333334
1488078600,15.098499999999998
1488079200,15.166
1488079800,15.2185
1488080400,15.321999999999997
1488081000,15.317499999999999
1488081600,15.2625
1488082200,15.244500000000002
1488082800,15.292000000000002
1488083400,15.387
1488084000,15.481000000000003
1488084600,15.588999999999999
1488085200,15.683000000000002
1488085800,15.773999999999997
1488086400,15.868666666666666
1488087000,15.979000000000003
1488087600,16.088666666666665
1488088200,16.194166666666668
1488088800,16.278333333333336
1488089400,16.367833333333337
1488090000,16.457666666666668
1488090600,16.558
1488091200,16.747666666666667
1488091800,16.818499999999993
1488092400,16.817166666666665
1488093000,16.9125
1488093600,17.061500000000002
1488094200,17.206
1488094800,17.334500000000002
1488095400,17.441
1488096000,17.549999999999994
1488096600,17.7995
1488097200,17.8555
1488097800,17.860000000000003
1488098400,17.860000000000003
1488099000,17.860000000000003
1488099600,17.860000000000003
1488100200,17.860000000000003
1488100800,17.860000000000003
1488101400,17.860000000000003
1488102000,17.860000000000003
1488102600,17.860000000000003
1488103200,17.860000000000003
1488103800,17.860000000000003
1488104400,17.860000000000003
1488105000,17.860000000000003
1488105600,17.860000000000003
1488106200,17.860000000000003
1488106800,17.860000000000003
1488107400,17.860000000000003
1488108000,17.860000000000003
1488108600,17.860000000000003
1488109200,17.860000000000003
1488109800,17.860000000000003
1488110400,17.860000000000003
1488111000,17.860000000000003
1488111600,17.860000000000003
1488112200,9510.393
1488112800,10010.0
1488113400,4347.7535333333335
1488114000,18.177500000000002
1488114600,18.619
1488115200,18.840833333333332
1488115800,18.996166666666664
1488116400,19.009166666666673
1488117000,19.02916666666667
1488117600,19.03
1488118200,19.270666666666664
1488118800,19.308500000000002
1488119400,19.3735
1488120000,19.3765
1488120600,19.328833333333332
1488121200,19.325166666666668
1488121800,19.36466666666667
1488122400,19.384333333333334
1488123000,19.36916666666667
1488123600,19.38283333333333
1488124200,19.363000000000003
1488124800,19.343999999999998
1488125400,19.411833333333334
1488126000,19.186
1488126600,19.190266666666666
1488127200,19.156
1488127800,19.2
1488128400,19.188499999999998
1488129000,19.189666666666664
1488129600,19.217333333333332
1488130200,19.211833333333335
1488130800,19.17716666666667
1488131400,19.14483333333333
1488132000,19.13
1488132600,19.123833333333334
1488133200,19.11116666666667
1488133800,19.1005
1488134400,19.095
1488135000,19.098666666666666
1488135600,19.0935
1488136200,19.092000000000002
1488136800,19.0925
1488137400,19.09
1488138000,19.0895
1488138600,19.086
1488139200,19.082499999999992
1488139800,19.0805
1488140400,19.078166666666664
1488141000,19.072999999999997
1488141600,19.07383333333333
1488142200,19.076999999999998
1488142800,19.079166666666662
1488143400,19.0735
1488144000,19.055833333333336
1488144600,19.046166666666664
1488145200,19.039999999999996
1488145800,19.036666666666665
1488146400,19.031
1488147000,19.029000000000003
1488147600,19.0285
1488148200,19.02766666666667
1488148800,19.025333333333336
1488149400,19.02566666666667
1488150000,19.026500000000002
1488150600,19.02016666666667
1488151200,19.014499999999998
1488151800,19.007166666666667
1488152400,19.0
1488153000,18.995500000000003
1488153600,18.997999999999998
1488154200,19.011166666666668
1488154800,19.042833333333327
1488155400,19.084833333333332
1488156000,19.067999999999998
1488156600,19.017166666666665
1488157200,18.987333333333332
1488157800,18.967333333333332
1488158400,18.960500000000007
1488159000,18.961333333333336
1488159600,18.97
1488160200,18.980333333333334
1488160800,18.987333333333332
1488161400,19.001166666666663
1488162000,19.01816666666667
1488162600,19.04033333333333
1488163200,19.070666666666664
1488163800,19.1065
1488164400,19.1395
1488165000,19.170333333333335
1488165600,19.2119
1488166200,19.252166666666664
1488166800,19.290333333333336
1488167400,19.3425
1488168000,19.396666666666665
1488168600,19.44616666666667
1488169200,19.499000000000002
1488169800,19.558500000000002
1488170400,19.6265
1488171000,19.68
1488171600,19.736666666666665
1488172200,19.788999999999998
1488172800,19.85833333333333
1488173400,19.91466666666667
1488174000,19.970833333333335
1488174600,20.030333333333335
1488175200,20.073833333333333
1488175800,20.113166666666665
1488176400,20.1685
1488177000,20.2285
1488177600,20.282166666666665
1488178200,20.332
1488178800,20.358299999999996
1488179400,20.406833333333335
1488180000,20.476166666666668
1488180600,20.537166666666668
1488181200,20.583999999999996
1488181800,20.627833333333335
1488182400,20.675333333333334
1488183000,20.72
1488183600,20.763833333333334
1488184200,20.804666666666662
1488184800,20.850833333333334
1488185400,20.879166666666666
1488186000,20.907499999999995
1488186600,20.932166666666667
1488187200,20.957333333333334
1488187800,20.988666666666667
1488188400,21.0135
1488189000,21.043
1488189600,21.06866666666666
1488190200,21.092666666666666
1488190800,21.1145
1488191400,21.136666666666663
1488192000,21.150833333333335
1488192600,21.1637
1488193200,21.177333333333333
1488193800,21.187166666666666
1488194400,21.204666666666668
1488195000,21.210500000000003
1488195600,21.143333333333334
1488196200,20.999833333333335
1488196800,20.963166666666666
1488197400,21.137333333333334
1488198000,21.277500000000003
1488198600,21.340999999999998
1488199200,21.383833333333335
1488199800,21.420500000000004
1488200400,21.448
1488201000,21.46566666666667
1488201600,21.488833333333336
1488202200,21.208166666666664
1488202800,12.932500000000001
1488203400,21.269333333333332
1488204000,21.312333333333335
1488204600,21.37366666666667
1488205200,21.3705
1488205800,21.410466666666668
1488206400,21.420333333333332
1488207000,21.4325
1488207600,21.441333333333336
1488208200,21.4715
1488208800,21.495666666666665
1488209400,21.513
1488210000,21.53483333333333
1488210600,21.558
1488211200,21.54033333333333
1488211800,21.528333333333336
1488212400,21.813499999999998
1488213000,21.745333333333335
1488213600,21.691833333333335
1488214200,21.634333333333334
1488214800,21.588666666666665
1488215400,21.545166666666667
1488216000,21.512999999999998
1488216600,21.494833333333336
1488217200,21.467333333333336
1488217800,21.458000000000006
1488218400,21.459500000000006
1488219000,21.453999999999997
1488219600,21.464000000000006
1488220200,21.457500000000003
1488220800,21.419166666666666
1488221400,21.40016666666667
1488222000,21.391499999999997
1488222600,21.382333333333328
1488223200,21.387833333333333
1488223800,21.4005
1488224400,21.41183333333334
1488225000,21.425166666666673
1488225600,21.419
1488226200,21.406166666666667
1488226800,21.400666666666673
1488227400,21.366333333333333
1488228000,21.33183333333333
1488228600,21.314166666666665
1488229200,21.31716666666666
1488229800,21.333333333333336
1488230400,21.331666666666667
1488231000,21.33433333333333
1488231600,21.304333333333332
1488232200,21.298666666666662
1488232800,21.29033333333333
1488233400,21.284
1488234000,21.262999999999998
1488234600,21.25583333333333
1488235200,21.264666666666663
1488235800,21.248833333333337
1488236400,21.239
1488237000,21.238000000000003
1488237600,21.234833333333334
1488238200,21.217166666666667
1488238800,21.193666666666665
1488239400,21.181000000000004
1488240000,21.175000000000004
1488240600,21.177333333333337
1488241200,21.214333333333336
1488241800,21.246333333333336
1488242400,21.204500000000003
1488243000,21.160166666666665
1488243600,21.131833333333333
1488244200,21.11616666666667
1488244800,21.108766666666668
1488245400,21.102166666666665
1488246000,21.10083333333333
1488246600,21.0995
1488247200,21.106166666666667
1488247800,21.120333333333335
1488248400,21.13
1488249000,21.127999999999997
1488249600,21.13866666666667
1488250200,21.149833333333333
1488250800,21.175500000000003
1488251400,21.206000000000003
1488252000,21.234
1488252600,21.2635
1488253200,21.293
1488253800,21.319333333333326
1488254400,21.344
1488255000,21.371166666666664
1488255600,21.394000000000002
1488256200,21.433166666666665
1488256800,21.466833333333334
1488257400,21.49866666666666
1488258000,21.53686666666667
1488258600,21.576
1488259200,21.59583333333333
1488259800,21.619833333333332
1488260400,21.65616666666667
1488261000,21.687
1488261600,21.717999999999996
1488262200,21.758833333333335
1488262800,21.791500000000003
1488263400,21.824
1488264000,21.859166666666667
1488264600,21.8925
1488265200,21.9265
1488265800,21.953000000000003
1488266400,21.9775
1488267000,22.011833333333335
1488267600,22.03133333333333
1488268200,22.056499999999996
1488268800,22.088
1488269400,22.11466666666667
1488270000,22.131333333333327
1488270600,22.153766666666666
1488271200,22.178
1488271800,22.202833333333338
1488272400,22.219833333333334
1488273000,22.227666666666664
1488273600,22.245166666666666
1488274200,22.264833333333335
1488274800,22.28383333333333
1488275400,22.295166666666667
1488276000,22.30016666666667
1488276600,22.3095
1488277200,22.313
1488277800,22.318166666666663
1488278400,22.320999999999998
1488279000,22.323999999999995
1488279600,22.325333333333326
1488280200,22.30733333333334
1488280800,22.296166666666668
1488281400,22.288166666666662
1488282000,22.217000000000006
1488282600,21.930000000000003
1488283200,21.930000000000003
1488283800,20.868833333333335
1488284400,20.861166666666662
1488285000,21.15833333333333
1488285600,21.6015
1488286200,21.897166666666664
1488286800,22.056333333333335
1488287400,22.15766666666667
1488288000,22.549833333333336
1488288600,22.998166666666663
1488289200,22.064833333333333
1488289800,22.0225
1488290400,22.017000000000003
1488291000,22.038500000000003
1488291600,22.117
1488292200,22.190833333333334
1488292800,22.232833333333332
1488293400,22.262999999999998
1488294000,22.441
1488294600,22.375833333333336
1488295200,22.389333333333333
1488295800,22.229999999999997
1488296400,22.2198
1488297000,22.312166666666666
1488297600,22.65016666666667
1488298200,22.56883333333333
1488298800,22.532833333333333
1488299400,22.4745
1488300000,22.4205
1488300600,22.37916666666667
1488301200,22.321833333333334
1488301800,22.287
1488302400,22.267666666666667
1488303000,22.245500000000003
1488303600,22.221333333333337
1488304200,22.198
1488304800,22.17666666666667
1488305400,22.166833333333336
1488306000,22.15266666666667
1488306600,22.159999999999997
1488307200,22.166
1488307800,22.16283333333333
1488308400,22.155
1488309000,22.147500000000004
1488309600,22.141
1488310200,22.15703333333333
1488310800,22.1535
1488311400,22.131333333333334
1488312000,22.110000000000003
1488312600,22.116666666666667
1488313200,22.115500000000004
1488313800,22.105166666666666
1488314400,22.08966666666667
1488315000,22.061500000000002
1488315600,22.044166666666662
1488316200,22.03066666666667
1488316800,22.018833333333333
1488317400,22.00766666666667
1488318000,21.99516666666667
1488318600,21.987166666666667
1488319200,21.969833333333337
1488319800,21.95816666666667
1488320400,21.935000000000002
1488321000,21.907333333333337
1488321600,21.886999999999997
1488322200,21.863333333333333
1488322800,21.840833333333336
1488323400,21.824833333333327
1488324000,21.820499999999996
1488324600,21.813333333333333
1488325200,21.815999999999995
1488325800,21.80483333333334
1488326400,21.798333333333332
