Timestamp,Pressure
1502827800,1005.0528333333334
1502828400,1005.0423333333334
1502829000,1005.0061666666667
1502829600,1005.0274999999999
1502830200,1005.0649999999999
1502830800,1005.1556666666668
1502831400,1005.1443333333333
1502832000,1005.191
1502832600,1005.3288333333333
1502833200,1005.3629999999999
1502833800,1005.4476666666667
1502834400,1005.5123333333335
1502835000,1005.6235
1502835600,1005.7755
1502836200,1005.9130000000001
1502836800,1006.0400000000002
1502837400,1006.1278333333333
1502838000,1006.2491666666667
1502838600,1006.2964333333333
1502839200,1006.3224999999999
1502839800,1006.4698333333333
1502840400,1006.5746666666666
1502841000,1006.5875000000002
1502841600,1006.6538333333334
1502842200,1006.6883333333335
1502842800,1006.7024999999998
1502843400,1006.6764999999999
1502844000,1006.7421666666665
1502844600,1006.7864999999998
1502845200,1006.8031666666668
1502845800,1006.7735
1502846400,1006.8188333333334
1502847000,1006.8580000000002
1502847600,1006.9205
1502848200,1007.0716666666667
1502848800,1007.1636666666666
1502849400,1007.1500000000002
1502850000,1007.0233333333333
1502850600,1007.0468333333332
1502851200,1007.0408333333332
1502851800,1006.9580999999998
1502852400,1006.7768333333333
1502853000,1006.5570000000001
1502853600,1006.3984999999999
1502854200,1006.3991666666667
1502854800,1006.4154999999998
1502855400,1006.3455
1502856000,1006.2176666666667
1502856600,1006.0998333333333
1502857200,1005.9911666666667
1502857800,1005.9575000000001
1502858400,1005.7378333333334
1502859000,1005.3473333333334
1502859600,1005.149
1502860200,1004.9084999999999
1502860800,1004.7646666666666
1502861400,1004.6128333333334
1502862000,1004.5001666666665
1502862600,1004.4026666666666
1502863200,1004.3626666666667
1502863800,1004.2168333333333
1502864400,1004.1146666666667
1502865000,1004.0731666666667
1502865600,1003.921
1502866200,1003.9618333333335
1502866800,1003.9781666666668
1502867400,1003.9648333333332
1502868000,1003.8813333333331
1502868600,1003.8118333333334
1502869200,1003.7803333333334
1502869800,1003.5844999999999
1502870400,1003.4936666666666
1502871000,1003.3151666666669
1502871600,1003.3720000000001
1502872200,1003.2893333333334
1502872800,1003.2938333333334
1502873400,1003.3833333333332
1502874000,1003.2771666666665
1502874600,1003.4945
1502875200,1003.4341666666667
1502875800,1003.3618333333334
1502876400,1003.4986666666666
1502877000,1003.5935000000002
1502877600,1003.5791666666667
1502878200,1003.4867666666667
1502878800,1003.6055
1502879400,1003.6271666666668
1502880000,1003.7856666666667
1502880600,1003.8399999999999
1502881200,1003.7535
1502881800,1003.8629999999999
1502882400,1003.9848333333333
1502883000,1004.1363333333333
1502883600,1004.3101666666665
1502884200,1004.5586666666666
1502884800,1004.8243333333332
1502885400,1005.0049999999999
1502886000,1005.1903333333332
1502886600,1005.2855
1502887200,1005.3251666666667
1502887800,1005.3805
1502888400,1005.4650000000001
1502889000,1005.5361666666665
1502889600,1005.6213333333335
1502890200,1005.6833333333334
1502890800,1005.6789000000001
1502891400,1005.6659999999998
1502892000,1005.7048333333332
1502892600,1005.7465
1502893200,1005.7648333333333
1502893800,1005.7378333333332
1502894400,1005.7891666666667
1502895000,1005.8173333333332
1502895600,1005.7653333333334
1502896200,1005.8648333333334
1502896800,1005.8405
1502897400,1005.7943333333333
1502898000,1005.7548333333334
1502898600,1005.7446666666667
1502899200,1005.7956666666666
1502899800,1005.836
1502900400,1005.8288333333334
1502901000,1005.7283333333335
1502901600,1005.7061666666668
1502902200,1005.7808333333335
1502902800,1005.8574999999998
1502903400,1005.8640000000001
1502904000,1005.7912
1502904600,1005.7554999999999
1502905200,1005.6644999999999
1502905800,1005.5968333333334
1502906400,1005.6120000000001
1502907000,1005.6235
1502907600,1005.6229999999999
1502908200,1005.5645000000001
1502908800,1005.5421666666667
1502909400,1005.5161666666667
1502910000,1005.4711666666666
1502910600,1005.4633333333331
1502911200,1005.414
1502911800,1005.3756666666666
1502912400,1005.4201666666668
1502913000,1005.4641666666666
1502913600,1005.4376666666665
1502914200,1005.4399999999999
1502914800,1005.4373333333333
1502915400,1005.4314999999999
1502916000,1005.4735000000001
1502916600,1005.5300000000001
1502917200,1005.5323333333333
1502917800,1005.5599
1502918400,1005.6119999999999
1502919000,1005.692
1502919600,1005.7135000000001
1502920200,1005.6854999999999
1502920800,1005.75
1502921400,1005.8315
1502922000,1005.9825000000001
1502922600,1006.0790000000001
1502923200,1006.198
1502923800,1006.356
1502924400,1006.4218333333334
1502925000,1006.4263333333334
1502925600,1006.617
1502926200,1006.738
1502926800,1006.8455
1502927400,1006.9653333333335
1502928000,1007.0223333333333
1502928600,1007.0445
1502929200,1007.0739999999998
1502929800,1007.1611666666665
1502930400,1007.2216666666667
1502931000,1007.3586333333333
1502931600,1007.475
1502932200,1007.6084999999999
1502932800,1007.656
1502933400,1007.622
1502934000,1007.691
1502934600,1007.6705
1502935200,1007.575
1502935800,1007.4675
1502936400,1007.4195
1502937000,1007.3860000000002
1502937600,1007.3525
1502938200,1007.3399999999999
1502938800,1007.3071666666667
1502939400,1007.2971666666668
1502940000,1007.2753333333333
1502940600,1007.1678333333335
1502941200,1007.1386666666667
1502941800,1006.9968333333334
1502942400,1006.8705000000002
1502943000,1006.8115
1502943600,1006.7268333333335
1502944200,1006.7146666666667
1502944800,1006.6127333333334
1502945400,1006.4199999999998
1502946000,1006.2034999999998
1502946600,1006.1334999999999
1502947200,1006.012
1502947800,1005.7904999999998
1502948400,1005.707
1502949000,1005.673
1502949600,1005.4715
1502950200,1005.2640000000001
1502950800,1005.0930000000001
1502951400,1004.8889999999999
1502952000,1004.869
1502952600,1004.8859999999999
1502953200,1004.8800000000001
1502953800,1004.851
1502954400,1004.7554999999999
1502955000,1004.6681666666667
1502955600,1004.6526666666666
1502956200,1004.5713333333331
1502956800,1004.4913333333332
1502957400,1004.4126666666665
1502958000,1004.5099666666665
1502958600,1004.658
1502959200,1004.8755000000001
1502959800,1004.8605
1502960400,1004.8530000000001
1502961000,1004.9395000000001
1502961600,1004.9905000000001
1502962200,1005.0514999999999
1502962800,1004.993
1502963400,1004.8215
1502964000,1004.9219999999999
1502964600,1005.0554999999998
1502965200,1005.1524999999999
1502965800,1005.3399999999999
1502966400,1005.525
1502967000,1005.7345000000001
1502967600,1005.9273333333333
1502968200,1006.0955
1502968800,1006.1816666666667
1502969400,1006.1573333333332
1502970000,1006.3040000000001
1502970600,1006.3558333333333
1502971200,1006.4663333333334
1502971800,1006.5894999999998
1502972400,1006.579
1502973000,1006.5464999999998
1502973600,1006.5529999999999
1502974200,1006.6435000000001
1502974800,1006.698
1502975400,1006.7909999999998
1502976000,1006.7836666666666
1502976600,1006.9334999999999
1502977200,1007.0074999999999
1502977800,1007.0305000000001
1502978400,1007.176
1502979000,1007.1556666666665
1502979600,1007.2375
1502980200,1007.2913333333336
1502980800,1007.2748333333333
1502981400,1007.2588333333333
1502982000,1007.3149999999999
1502982600,1007.3703333333333
1502983200,1007.3395
1502983800,1007.2884
1502984400,1007.2696666666667
1502985000,1007.2323333333331
1502985600,1007.104
1502986200,1007.1541666666666
1502986800,1007.2040000000001
1502987400,1007.1986666666666
1502988000,1007.1555000000001
1502988600,1007.1508333333334
1502989200,1007.1553333333334
1502989800,1007.0976666666668
1502990400,1006.9813333333334
1502991000,1006.9976666666668
1502991600,1006.9510000000002
1502992200,1006.8853333333334
1502992800,1006.8928333333333
1502993400,1006.8575000000001
1502994000,1006.8791666666668
1502994600,1006.9724999999999
1502995200,1006.9986666666666
1502995800,1006.9515000000001
1502996400,1006.8865
1502997000,1006.9625
1502997600,1006.9716666666667
1502998200,1006.9603333333334
1502998800,1007.0144999999999
1502999400,1007.1256666666666
1503000000,1007.1531666666667
1503000600,1007.1928333333333
1503001200,1007.2373333333333
1503001800,1007.2299999999999
1503002400,1007.2710000000001
1503003000,1007.3166666666668
1503003600,1007.4560000000001
1503004200,1007.558
1503004800,1007.5836666666668
1503005400,1007.6365
1503006000,1007.7286666666666
1503006600,1007.7811666666664
1503007200,1007.8351666666665
1503007800,1007.9445000000002
1503008400,1008.1246666666666
1503009000,1008.2163333333332
1503009600,1008.1515666666667
1503010200,1008.1699999999998
1503010800,1008.2395
1503011400,1008.3485000000001
1503012000,1008.4190000000001
1503012600,1008.4425000000001
1503013200,1008.5135
1503013800,1008.5583333333334
1503014400,1008.566
1503015000,1008.5731666666667
1503015600,1008.5538333333332
1503016200,1008.5351666666668
1503016800,1008.5416666666667
1503017400,1008.5576666666666
1503018000,1008.6284999999998
1503018600,1008.6553333333334
1503019200,1008.7425
1503019800,1008.8043333333335
1503020400,1008.8695000000001
1503021000,1008.8903333333332
1503021600,1008.9071666666666
1503022200,1008.9833333333332
1503022800,1008.9721666666667
1503023400,1008.9807000000001
1503024000,1009.0055
1503024600,1008.9949999999999
1503025200,1008.9334999999999
1503025800,1008.8429999999998
1503026400,1008.7850000000001
1503027000,1008.6715
1503027600,1008.5813333333333
1503028200,1008.4143333333334
1503028800,1008.2978333333333
1503029400,1008.1971666666666
1503030000,1008.1233333333336
1503030600,1008.0679999999999
1503031200,1007.9431666666667
1503031800,1007.8724999999998
1503032400,1007.7543333333331
1503033000,1007.7598333333333
1503033600,1007.6588333333333
1503034200,1007.5565
1503034800,1007.3515
1503035400,1007.3373333333333
1503036000,1007.4491666666665
1503036600,1007.3606333333333
1503037200,1007.0529999999999
1503037800,1006.9075
1503038400,1006.6329999999998
1503039000,1006.5139999999999
1503039600,1006.4195
1503040200,1006.2050000000002
1503040800,1006.1870000000001
1503041400,1005.9796666666667
1503042000,1005.9675000000001
1503042600,1006.0358333333334
1503043200,1006.0611666666666
1503043800,1005.9290000000001
1503044400,1005.9006666666667
1503045000,1005.817
1503045600,1005.8426666666668
1503046200,1005.8815000000001
1503046800,1005.7724999999998
1503047400,1005.6893333333334
1503048000,1005.7421666666665
1503048600,1005.8741666666667
1503049200,1005.8494999999999
1503049800,1005.9343333333334
1503050400,1005.9644666666667
1503051000,1005.9533333333333
1503051600,1005.9
1503052200,1005.9014999999999
1503052800,1005.914
1503053400,1006.0656666666667
1503054000,1006.1904999999999
1503054600,1006.2945
1503055200,1006.3545
1503055800,1006.4735000000001
1503056400,1006.5915000000001
1503057000,1006.6439999999999
1503057600,1006.6995
1503058200,1006.8095
1503058800,1006.924
1503059400,1007.0529999999999
1503060000,1007.1735000000002
1503060600,1007.3185000000001
1503061200,1007.4395000000001
1503061800,1007.5210000000001
1503062400,1007.6
1503063000,1007.6986
1503063600,1007.7698333333334
1503064200,1007.7558333333334
1503064800,1007.8216666666667
1503065400,1007.9711666666666
1503066000,1008.04
1503066600,1008.0531666666666
1503067200,1008.0751666666667
1503067800,1008.0435000000001
1503068400,1008.0236666666667
1503069000,1007.9875
1503069600,1007.9608333333333
1503070200,1007.8655000000001
1503070800,1007.865
1503071400,1007.7879999999999
1503072000,1007.7555
1503072600,1007.7239999999999
1503073200,1007.793
1503073800,1007.9209999999999
1503074400,1007.8235000000001
1503075000,1007.6903333333333
1503075600,1007.6865
1503076200,1007.7030000000001
1503076800,1007.6614999999999
1503077400,1007.5991666666666
1503078000,1007.6079999999998
1503078600,1007.5109999999999
1503079200,1007.4331666666667
1503079800,1007.4193333333333
1503080400,1007.2539999999999
1503081000,1007.3023333333333
1503081600,1007.3083333333334
1503082200,1007.3666666666668
1503082800,1007.3173333333332
1503083400,1007.307
1503084000,1007.2720000000002
1503084600,1007.2491666666667
1503085200,1007.2613333333335
1503085800,1007.2625
1503086400,1007.3505000000001
1503087000,1007.335
1503087600,1007.2535
1503088200,1007.2505000000001
1503088800,1007.326
1503089400,1007.3399999999999
1503090000,1007.3189999999998
1503090600,1007.3444000000002
1503091200,1007.3703333333335
1503091800,1007.4856666666667
1503092400,1007.6066666666666
1503093000,1007.7086666666667
1503093600,1007.7720000000002
1503094200,1007.8358333333333
1503094800,1007.8838333333333
1503095400,1008.0078333333333
1503096000,1008.1461666666667
1503096600,1008.2434999999998
1503097200,1008.2261666666667
1503097800,1008.3264999999999
1503098400,1008.4743333333333
1503099000,1008.6135
1503099600,1008.6691666666666
1503100200,1008.6779999999999
1503100800,1008.686
1503101400,1008.7755
1503102000,1008.9085000000001
1503102600,1009.0186666666666
1503103200,1009.1599999999999
1503103800,1009.1816000000001
1503104400,1009.1546666666667
1503105000,1009.1771666666666
1503105600,1009.1704999999998
1503106200,1009.1406666666668
1503106800,1009.1753333333332
1503107400,1009.1305
1503108000,1009.1288333333334
1503108600,1009.1333333333334
1503109200,1009.1056666666667
1503109800,1008.994
1503110400,1008.8596666666666
1503111000,1008.8045
1503111600,1008.7893333333332
1503112200,1008.6846666666668
1503112800,1008.6270000000001
1503113400,1008.4979999999999
1503114000,1008.3825
1503114600,1008.3025
1503115200,1008.182
1503115800,1008.0664999999999
1503116400,1007.9694999999999
1503117000,1007.8617666666665
1503117600,1007.7818333333332
1503118200,1007.6469999999999
1503118800,1007.5573333333334
1503119400,1007.4628333333334
1503120000,1007.3223333333333
1503120600,1007.1616666666666
1503121200,1007.0173333333332
1503121800,1006.8921666666668
1503122400,1006.7721666666669
1503123000,1006.7038333333334
1503123600,1006.6323333333332
1503124200,1006.5475
1503124800,1006.3871666666666
1503125400,1006.283
1503126000,1006.1460000000001
1503126600,1006.0476666666667
1503127200,1005.9725000000001
1503127800,1005.8683333333335
1503128400,1005.716
1503129000,1005.6665
1503129600,1005.5709999999999
1503130200,1005.4702
1503130800,1005.4074999999999
1503131400,1005.3296666666668
1503132000,1005.2909999999999
1503132600,1005.2151666666666
1503133200,1005.128
1503133800,1005.0513333333332
1503134400,1005.0038333333332
1503135000,1004.9709999999999
1503135600,1004.9024999999999
1503136200,1004.9326666666666
1503136800,1004.9285
1503137400,1004.9433333333334
1503138000,1004.9970000000001
1503138600,1005.0904999999999
1503139200,1005.1151666666668
1503139800,1005.1033333333335
1503140400,1005.0868333333332
1503141000,1005.1305
1503141600,1005.1899999999999
1503142200,1005.2223333333334
1503142800,1005.2945
1503143400,1005.3555
1503144000,1005.3804
1503144600,1005.4295
1503145200,1005.5003333333332
1503145800,1005.6261666666666
1503146400,1005.7198333333333
1503147000,1005.8593333333334
1503147600,1005.93
1503148200,1006.0063333333334
1503148800,1006.0898333333332
1503149400,1006.1914999999999
1503150000,1006.2808333333335
1503150600,1006.2845000000001
1503151200,1006.2726666666667
1503151800,1006.2811666666666
1503152400,1006.3143333333334
1503153000,1006.3256666666666
1503153600,1006.3228333333333
1503154200,1006.2698333333334
1503154800,1006.1403333333334
1503155400,1006.1545
1503156000,1006.1416666666667
1503156600,1006.1126333333332
1503157200,1006.1163333333334
1503157800,1006.1141666666665
1503158400,1006.1270000000001
1503159000,1006.0751666666667
1503159600,1006.0421666666667
1503160200,1006.0068333333335
1503160800,1005.9323333333335
1503161400,1005.8165000000001
1503162000,1005.7203333333334
1503162600,1005.6736666666663
1503163200,1005.6576666666667
1503163800,1005.6703333333335
1503164400,1005.6033333333332
1503165000,1005.5424999999999
1503165600,1005.5643333333331
1503166200,1005.564
1503166800,1005.5041666666668
1503167400,1005.4776666666667
1503168000,1005.4193333333335
1503168600,1005.3186666666667
1503169200,1005.3190000000001
1503169800,1005.3264333333334
1503170400,1005.2994999999999
1503171000,1005.3375
1503171600,1005.3735
1503172200,1005.3261666666665
1503172800,1005.3718333333334
1503173400,1005.343333333333
1503174000,1005.3918333333334
1503174600,1005.4268333333333
1503175200,1005.4788333333333
1503175800,1005.5094999999999
1503176400,1005.5516666666665
1503177000,1005.5681666666667
1503177600,1005.6759999999998
1503178200,1005.7720000000002
1503178800,1005.8714999999999
1503179400,1005.9858333333332
1503180000,1006.0664999999999
1503180600,1006.1353333333333
1503181200,1006.109
1503181800,1006.2223333333332
1503182400,1006.3886666666667
1503183000,1006.4520999999999
1503183600,1006.4628333333333
1503184200,1006.5081666666665
1503184800,1006.5656666666666
1503185400,1006.628
1503186000,1006.7116666666667
1503186600,1006.8031666666666
1503187200,1006.8146666666665
1503187800,1006.8958333333334
1503188400,1006.8834999999999
1503189000,1006.8833333333334
1503189600,1006.8436666666666
1503190200,1006.8978333333332
1503190800,1006.9111666666665
1503191400,1006.9181666666667
1503192000,1006.9093333333334
1503192600,1006.7546666666667
1503193200,1006.6858333333336
1503193800,1006.6973333333333
1503194400,1006.6721666666668
1503195000,1006.6851666666668
1503195600,1006.5923333333333
1503196200,1006.4893333333333
1503196800,1006.3836000000001
1503197400,1006.3446666666666
1503198000,1006.2271666666668
1503198600,1006.0883333333335
1503199200,1005.9213333333333
1503199800,1005.6508333333334
1503200400,1005.4146666666663
1503201000,1005.2863333333335
1503201600,1005.1533333333331
1503202200,1004.9535
1503202800,1004.7900000000002
1503203400,1004.5325000000003
1503204000,1004.3808333333334
1503204600,1004.2536666666665
1503205200,1004.1276666666666
1503205800,1003.9491666666665
1503206400,1003.8033333333333
1503207000,1003.7064999999999
1503207600,1003.5196666666668
1503208200,1003.3598333333333
1503208800,1003.2614999999998
1503209400,1003.1966666666667
1503210000,1003.0248333333335
1503210600,1002.8518333333334
1503211200,1002.7666666666668
1503211800,1002.6065000000001
1503212400,1002.4891666666668
1503213000,1002.3575000000001
1503213600,1002.1574999999999
1503214200,1002.0494999999999
1503214800,1001.9328333333331
1503215400,1001.8041666666668
1503216000,1001.7158333333334
1503216600,1001.6139999999999
1503217200,1001.4995000000001
1503217800,1001.4159999999999
1503218400,1001.2858333333334
1503219000,1001.2031666666666
1503219600,1001.1301666666668
1503220200,1001.0423333333332
1503220800,1001.0451666666668
1503221400,1001.0103333333334
1503222000,1000.9858333333334
1503222600,1000.9651666666666
1503223200,1000.9567333333334
1503223800,1000.999
1503224400,1000.9106666666667
1503225000,1000.9376666666667
1503225600,1001.0588333333332
1503226200,1001.1116666666667
1503226800,1001.1691666666668
1503227400,1001.2584999999999
1503228000,1001.3481666666667
1503228600,1001.3393333333333
1503229200,1001.4333333333334
1503229800,1001.5735000000001
1503230400,1001.634
1503231000,1001.753166666667
1503231600,1001.9465
1503232200,1002.1415
1503232800,1002.2153333333333
1503233400,1002.3073333333332
1503234000,1002.4503333333334
1503234600,1002.5386666666666
1503235200,1002.662
1503235800,1002.8675000000001
1503236400,1002.918
1503237000,1002.9191000000001
1503237600,1002.9571666666667
1503238200,1003.0118333333334
1503238800,1003.0903333333333
1503239400,1003.1193333333334
1503240000,1003.1025
1503240600,1003.0571666666667
1503241200,1003.1806666666668
1503241800,1003.1715
1503242400,1003.1631666666666
1503243000,1003.0498333333331
1503243600,1002.8763333333333
1503244200,1002.7795
1503244800,1002.7506666666666
1503245400,1002.6415000000001
1503246000,1002.5923333333334
1503246600,1002.5148333333334
1503247200,1002.595
1503247800,1002.6086666666666
1503248400,1002.6386666666667
1503249000,1002.5428333333333
1503249600,1002.4211666666667
1503250200,1002.3911666666665
1503250800,1002.2998999999998
1503251400,1002.1619999999999
1503252000,1002.0851666666665
1503252600,1001.9385
1503253200,1001.8059999999998
1503253800,1001.6246666666666
1503254400,1001.425
1503255000,1001.427
1503255600,1001.43
1503256200,1001.4625
1503256800,1001.4219999999999
1503257400,1001.3210000000001
1503258000,1001.3149999999998
1503258600,1001.2814999999998
1503259200,1001.283
1503259800,1001.2975
1503260400,1001.3820000000002
1503261000,1001.4890000000001
1503261600,1001.5414999999999
1503262200,1001.573
1503262800,1001.6057666666666
1503263400,1001.5553333333334
1503264000,1001.5696666666666
1503264600,1001.6268333333334
1503265200,1001.6464999999998
1503265800,1001.711
1503266400,1001.8368333333334
1503267000,1001.975
1503267600,1002.0504999999999
1503268200,1002.1709999999999
1503268800,1002.2909999999999
1503269400,1002.414
1503270000,1002.525
1503270600,1002.5885000000002
1503271200,1002.6609999999998
1503271800,1002.6785
1503272400,1002.7460000000001
1503273000,1002.7155
1503273600,1002.6845
1503274200,1002.6880000000001
1503274800,1002.7475000000001
1503275400,1002.9084999999999
1503276000,1002.9559666666667
1503276600,1002.9716666666669
1503277200,1002.9045
1503277800,1002.9090000000002
1503278400,1002.8073333333332
1503279000,1002.7594999999998
1503279600,1002.8140000000001
1503280200,1002.8690000000003
1503280800,1002.8715
1503281400,1002.7885
1503282000,1002.7144999999998
1503282600,1002.5615000000001
1503283200,1002.517
1503283800,1002.348
1503284400,1002.1775000000001
1503285000,1002.0360000000001
1503285600,1001.963
1503286200,1001.881
1503286800,1001.7090000000001
1503287400,1001.4844999999999
1503288000,1001.3345000000002
1503288600,1001.2535
1503289200,1001.1661
1503289800,1001.0185000000001
1503290400,1000.9181666666667
1503291000,1000.8916666666667
1503291600,1000.7289999999999
1503292200,1000.5064999999998
1503292800,1000.363
1503293400,1000.2654999999999
1503294000,1000.1175
1503294600,999.9150000000002
1503295200,999.7014999999999
1503295800,999.4870000000001
1503296400,999.2168333333335
1503297000,998.9465
1503297600,998.824
1503298200,998.7119999999999
1503298800,998.5779999999999
1503299400,998.485
1503300000,998.2684999999999
1503300600,998.1805000000002
1503301200,998.0725
1503301800,998.0795
1503302400,998.0547666666668
1503303000,998.0120000000001
1503303600,997.9563333333333
1503304200,997.8681666666668
1503304800,997.8743333333334
1503305400,997.8481666666667
1503306000,997.884
1503306600,997.8973333333333
1503307200,997.9138333333334
1503307800,997.8430000000001
1503308400,997.7473333333334
1503309000,997.6603333333333
1503309600,997.55
1503310200,997.5959999999999
1503310800,997.6813333333333
1503311400,997.8228333333334
1503312000,997.8618333333336
1503312600,998.0141666666666
1503313200,997.932
1503313800,997.9708333333334
1503314400,997.994
1503315000,998.1346333333333
1503315600,998.3576666666668
1503316200,998.4968333333333
1503316800,998.6823333333334
1503317400,998.8375
1503318000,998.9
1503318600,998.8841666666667
1503319200,998.9081666666668
1503319800,998.9860000000001
1503320400,998.9914999999999
1503321000,999.0276666666665
1503321600,999.1221666666667
1503322200,999.1641666666668
1503322800,999.1389999999999
1503323400,999.1185000000002
1503324000,999.0809999999999
1503324600,998.9645000000003
1503325200,998.9438333333334
1503325800,998.9185
1503326400,998.8826666666668
1503327000,998.8078333333335
1503327600,998.808
1503328200,998.7866666666669
1503328800,998.6884666666667
1503329400,998.6798333333332
1503330000,998.5711666666668
1503330600,998.5658333333333
1503331200,998.531
1503331800,998.5348333333334
1503332400,998.5383333333332
1503333000,998.372
1503333600,998.3520000000001
1503334200,998.3555
1503334800,998.4186666666667
1503335400,998.4516666666668
1503336000,998.3493333333333
1503336600,998.3014999999999
1503337200,998.3011666666667
1503337800,998.3748333333333
1503338400,998.6736666666666
1503339000,998.4811666666667
1503339600,998.3446666666665
1503340200,998.3356666666666
1503340800,998.2250000000001
1503341400,998.1151666666667
1503342000,998.1380333333333
1503342600,998.0756666666668
1503343200,998.0088333333333
1503343800,997.9178333333333
1503344400,997.8403333333333
1503345000,997.8298333333335
1503345600,997.6578333333333
1503346200,997.5679999999999
1503346800,997.4920000000002
1503347400,997.5698333333333
1503348000,997.5925
1503348600,997.4728333333335
1503349200,997.5093333333332
1503349800,997.4875
1503350400,997.4906666666666
1503351000,997.4891666666666
1503351600,997.4806666666667
1503352200,997.5463333333333
1503352800,997.5830000000002
1503353400,997.6673333333332
1503354000,997.8451666666667
1503354600,997.9853333333333
1503355200,998.1175333333333
1503355800,998.242
1503356400,998.2411666666669
1503357000,998.4540000000001
1503357600,998.4680000000001
1503358200,998.4865
1503358800,998.5105
1503359400,998.5756666666666
1503360000,998.6676666666666
1503360600,998.6991666666669
1503361200,998.6788333333334
1503361800,998.7613333333333
1503362400,998.8823333333333
1503363000,999.0231666666668
1503363600,999.0970000000001
1503364200,999.083
1503364800,999.094
1503365400,999.0015
1503366000,999.1688333333332
1503366600,999.1078333333332
1503367200,999.0631666666666
1503367800,998.9656666666667
1503368400,998.979
1503369000,998.8966
1503369600,998.7645000000002
1503370200,998.6223333333334
1503370800,998.5398333333335
1503371400,998.302
1503372000,998.1210000000001
1503372600,997.9101666666668
1503373200,997.774
1503373800,997.5211666666668
1503374400,997.3890000000001
1503375000,997.2758333333331
1503375600,997.1990000000002
1503376200,997.1654999999998
1503376800,996.9741666666666
1503377400,996.8278333333334
1503378000,996.8533333333335
1503378600,996.7955000000002
1503379200,996.6003333333334
1503379800,996.4855000000001
1503380400,996.3929999999998
1503381000,996.2695000000001
1503381600,996.2733333333335
1503382200,996.0085000000001
1503382800,995.85
1503383400,995.7506666666668
1503384000,995.6661666666666
1503384600,995.4738333333332
1503385200,995.2194999999999
1503385800,994.8189999999998
1503386400,994.6361666666666
1503387000,994.6806666666665
1503387600,994.6871666666668
1503388200,994.6836666666666
1503388800,994.5858333333335
1503389400,994.5304999999998
1503390000,994.4019999999998
1503390600,994.2301666666666
1503391200,993.9474999999999
1503391800,993.7929999999999
1503392400,993.9396666666668
1503393000,994.0385
1503393600,993.7529999999999
1503394200,993.7043333333334
1503394800,994.0649999999999
1503395400,994.519
1503396000,994.6790000000001
1503396600,995.6121666666668
1503397200,996.0320000000002
1503397800,996.0533333333333
1503398400,996.5103333333334
1503399000,997.0469999999999
1503399600,997.4778333333331
1503400200,997.4081666666668
1503400800,997.3203333333333
1503401400,997.6028333333334
1503402000,997.798
1503402600,999.4006666666664
1503403200,998.8876666666667
1503403800,998.2180000000001
1503404400,998.0231666666668
1503405000,998.1673333333334
1503405600,998.5490000000002
1503406200,998.2221666666667
1503406800,998.2955
1503407400,998.5356666666667
1503408000,998.7855
1503408600,998.9392333333333
1503409200,999.059
1503409800,999.1376666666667
1503410400,999.1988333333333
1503411000,999.3190000000001
1503411600,999.348
1503412200,999.3061666666669
1503412800,999.0174999999999
1503413400,998.7614999999998
1503414000,998.6501666666667
1503414600,998.5613333333333
1503415200,998.5325
1503415800,998.5899999999999
1503416400,998.5163333333334
1503417000,998.4535
1503417600,998.4750000000001
1503418200,998.5756666666666
1503418800,998.557
1503419400,998.3391666666666
1503420000,998.2135000000001
1503420600,998.1355
1503421200,998.0158333333333
1503421800,998.0024999999999
1503422400,998.0704999999998
1503423000,998.013666666667
1503423600,997.8721666666667
1503424200,997.6931666666667
1503424800,997.8093333333333
1503425400,997.6716666666667
1503426000,997.4896666666667
1503426600,997.3516666666665
1503427200,997.3006666666666
1503427800,997.1966666666665
1503428400,997.0035
1503429000,996.8511666666666
1503429600,996.8285000000002
1503430200,996.7105000000001
1503430800,996.5939999999998
1503431400,996.4256666666666
1503432000,996.3713333333333
1503432600,996.3705000000002
1503433200,996.4333333333334
1503433800,996.3584999999999
1503434400,996.1543333333333
1503435000,995.9248666666666
1503435600,995.716
1503436200,995.6875000000002
1503436800,995.6541666666666
1503437400,995.6848333333334
1503438000,995.8484999999998
1503438600,995.8856666666668
1503439200,995.9251666666667
1503439800,995.8713333333333
1503440400,995.9311666666666
1503441000,995.9244999999999
1503441600,995.9328333333331
1503442200,995.9586666666668
1503442800,995.9193333333333
1503443400,995.8396666666667
1503444000,995.8106666666666
1503444600,995.4643333333331
1503445200,995.1688333333332
1503445800,994.7911666666665
1503446400,994.6603333333335
1503447000,994.7018333333335
1503447600,994.7083333333336
1503448200,994.8329
1503448800,994.9415000000001
1503449400,994.9011666666668
1503450000,994.8523333333335
1503450600,994.7153333333333
1503451200,994.64
1503451800,994.6846666666667
1503452400,994.6406666666666
1503453000,994.3811666666668
1503453600,994.2446666666667
1503454200,994.0868333333332
1503454800,993.9561666666666
1503455400,993.992
1503456000,993.6363333333333
1503456600,993.6186666666666
1503457200,993.3994999999999
1503457800,993.3666666666666
1503458400,993.1836666666668
1503459000,993.1158333333333
1503459600,993.2696666666667
1503460200,993.0328333333333
1503460800,992.8473333333334
1503461400,992.9470666666666
1503462000,992.8658333333333
1503462600,992.6524999999998
1503463200,992.424
1503463800,992.1321666666666
1503464400,991.7518333333334
1503465000,991.4503333333334
1503465600,991.3035000000002
1503466200,991.4451666666666
1503466800,991.4396666666665
1503467400,991.3968333333332
1503468000,991.6096666666668
1503468600,991.9141666666667
1503469200,991.8779999999999
