Timestamp,Temperature
1529179800,30.520166666666665
1529180400,30.49466666666667
1529181000,30.488166666666665
1529181600,30.476999999999997
1529182200,30.45816666666667
1529182800,30.438166666666667
1529183400,30.449
1529184000,30.421333333333337
1529184600,30.399333333333335
1529185200,30.389833333333335
1529185800,30.378166666666665
1529186400,30.376166666666666
1529187000,30.395999999999997
1529187600,30.380000000000003
1529188200,30.349666666666668
1529188800,30.325499999999998
1529189400,30.30716666666666
1529190000,30.312166666666673
1529190600,30.296333333333337
1529191200,30.27866666666667
1529191800,30.27316666666667
1529192400,30.266833333333334
1529193000,30.269666666666666
1529193600,30.27333333333333
1529194200,30.2825
1529194800,30.297000000000004
1529195400,30.29016666666667
1529196000,30.27783333333333
1529196600,30.297833333333337
1529197200,30.302166666666665
1529197800,30.32716666666667
1529198400,30.348000000000003
1529199000,30.36833333333333
1529199600,30.386999999999993
1529200200,30.410333333333334
1529200800,30.442833333333333
1529201400,30.494666666666667
1529202000,30.548166666666663
1529202600,30.56916666666666
1529203200,30.572999999999997
1529203800,30.593
1529204400,30.639500000000005
1529205000,30.758500000000005
1529205600,30.881000000000007
1529206200,30.958500000000004
1529206800,31.006999999999998
1529207400,31.071499999999997
1529208000,31.1515
1529208600,31.244
1529209200,31.332
1529209800,31.389999999999997
1529210400,31.452500000000004
1529211000,31.540499999999998
1529211600,31.633000000000003
1529212200,31.716
1529212800,31.890000000000004
1529213400,31.9925
1529214000,32.1495
1529214600,32.195
1529215200,32.344
1529215800,32.343
1529216400,32.30100000000001
1529217000,32.260000000000005
1529217600,32.247
1529218200,32.247
1529218800,32.239
1529219400,32.257999999999996
1529220000,32.2585
1529220600,32.2785
1529221200,32.296
1529221800,32.298500000000004
1529222400,32.30100000000001
1529223000,32.295500000000004
1529223600,32.286
1529224200,32.2955
1529224800,32.2935
1529225400,32.3
1529226000,32.301
1529226600,32.2965
1529227200,32.3095
1529227800,32.3035
1529228400,32.31949999999999
1529229000,32.329499999999996
1529229600,32.3395
1529230200,32.361000000000004
1529230800,32.346500000000006
1529231400,32.356500000000004
1529232000,32.3745
1529232600,32.3875
1529233200,32.395
1529233800,32.413
1529234400,32.4045
1529235000,32.34400000000001
1529235600,32.283
1529236200,32.321999999999996
1529236800,32.3825
1529237400,32.3615
1529238000,32.3015
1529238600,32.2535
1529239200,32.234500000000004
1529239800,32.211
1529240400,32.19799999999999
1529241000,32.1865
1529241600,32.185
1529242200,32.221999999999994
1529242800,32.2315
1529243400,32.234
1529244000,32.24399999999999
1529244600,32.23049999999999
1529245200,32.2255
1529245800,32.233
1529246400,32.2275
1529247000,32.221
1529247600,32.20049999999999
1529248200,32.202
1529248800,32.1865
1529249400,32.163000000000004
1529250000,32.148999999999994
1529250600,32.15749999999999
1529251200,32.149499999999996
1529251800,32.13849999999999
1529252400,32.108000000000004
1529253000,32.069
1529253600,32.0625
1529254200,32.062
1529254800,32.029999999999994
1529255400,32.0015
1529256000,31.970500000000005
1529256600,31.936000000000007
1529257200,31.918
1529257800,31.996500000000005
1529258400,32.08
1529259000,32.098
1529259600,32.1135
1529260200,32.097500000000004
1529260800,32.06100000000001
1529261400,32.045500000000004
1529262000,32.019
1529262600,32.0235
1529263200,32.0145
1529263800,32.034
1529264400,32.0345
1529265000,32.020500000000006
1529265600,32.0005
1529266200,31.996000000000002
1529266800,31.996499999999997
1529267400,31.9675
1529268000,31.932000000000006
1529268600,31.929000000000002
1529269200,31.9055
1529269800,31.904500000000002
1529270400,31.8645
1529271000,31.862000000000002
1529271600,31.8585
1529272200,31.851499999999998
1529272800,31.838500000000003
1529273400,31.806000000000004
1529274000,31.795000000000005
1529274600,31.767500000000002
1529275200,31.760999999999996
1529275800,31.754999999999995
1529276400,31.758000000000003
1529277000,31.7625
1529277600,31.772
1529278200,31.77
1529278800,31.758999999999997
1529279400,31.747500000000002
1529280000,31.743000000000002
1529280600,31.752
1529281200,31.7495
1529281800,31.741500000000002
1529282400,31.747999999999998
1529283000,31.737000000000002
1529283600,31.704499999999996
1529284200,31.713000000000005
1529284800,31.694499999999998
1529285400,31.716500000000003
1529286000,31.731000000000005
1529286600,31.732499999999998
1529287200,31.725
1529287800,31.706999999999994
1529288400,31.663
1529289000,31.6795
1529289600,31.675500000000007
1529290200,31.655
1529290800,31.657
1529291400,31.680999999999994
1529292000,31.7115
1529292600,31.687
1529293200,31.706
1529293800,31.7635
1529294400,31.865999999999996
1529295000,31.976
1529295600,31.96
1529296200,32.05500000000001
1529296800,32.072500000000005
1529297400,32.075500000000005
1529298000,32.0835
1529298600,32.13849999999999
1529299200,32.154500000000006
1529299800,32.19
1529300400,32.222
1529301000,32.247
1529301600,32.2755
1529302200,32.321999999999996
1529302800,32.35
1529303400,32.3455
1529304000,32.38449999999999
1529304600,32.4045
1529305200,32.3935
1529305800,32.416000000000004
1529306400,32.42
1529307000,32.415000000000006
1529307600,32.403499999999994
1529308200,32.424
1529308800,32.4225
1529309400,32.4005
1529310000,32.397
1529310600,32.343
1529311200,32.455
1529311800,32.494
1529312400,32.4875
1529313000,32.509499999999996
1529313600,32.539833333333334
1529314200,32.576333333333324
1529314800,32.584666666666664
1529315400,32.584500000000006
1529316000,32.6075
1529316600,32.618
1529317200,32.62683333333333
1529317800,32.62616666666667
1529318400,32.62166666666667
1529319000,32.61916666666667
1529319600,32.614333333333335
1529320200,32.6225
1529320800,32.6025
1529321400,32.6065
1529322000,32.57416666666667
1529322600,32.6275
1529323200,32.61883333333334
1529323800,32.608000000000004
1529324400,32.6085
1529325000,32.57533333333333
1529325600,32.54316666666667
1529326200,32.49933333333333
1529326800,32.44566666666667
1529327400,32.41033333333333
1529328000,32.38666666666666
1529328600,32.37066666666667
1529329200,32.39583333333333
1529329800,32.48233333333333
1529330400,32.487
1529331000,32.4885
1529331600,32.46666666666666
1529332200,32.44500000000001
1529332800,32.440999999999995
1529333400,32.437333333333335
1529334000,32.396499999999996
1529334600,32.381499999999996
1529335200,32.36283333333334
1529335800,32.30166666666666
1529336400,32.24283333333334
1529337000,32.17966666666668
1529337600,32.17733333333333
1529338200,32.147166666666664
1529338800,32.11
1529339400,32.09349999999999
1529340000,32.076166666666666
1529340600,32.05066666666667
1529341200,32.02983333333334
1529341800,32.00750000000001
1529342400,31.964999999999996
1529343000,31.948333333333334
1529343600,31.92033333333334
1529344200,31.906333333333333
1529344800,31.8825
1529345400,31.861333333333334
1529346000,31.854166666666664
1529346600,31.832833333333333
1529347200,31.80266666666667
1529347800,31.77783333333333
1529348400,31.7515
1529349000,31.733333333333338
1529349600,31.716500000000003
1529350200,31.686
1529350800,31.666333333333334
1529351400,31.65683333333334
1529352000,31.653
1529352600,31.622500000000002
1529353200,31.590833333333336
1529353800,31.57383333333333
1529354400,31.556166666666673
1529355000,31.520666666666664
1529355600,31.500166666666665
1529356200,31.48733333333334
1529356800,31.458
1529357400,31.451000000000004
1529358000,31.42166666666667
1529358600,31.406
1529359200,31.39766666666667
1529359800,31.369333333333337
1529360400,31.352999999999998
1529361000,31.327333333333332
1529361600,31.305833333333332
1529362200,31.282333333333334
1529362800,31.272666666666662
1529363400,31.25783333333333
1529364000,31.240833333333335
1529364600,31.228500000000007
1529365200,31.21816666666666
1529365800,31.211166666666667
1529366400,31.191000000000003
1529367000,31.253000000000004
1529367600,31.250333333333337
1529368200,31.214333333333332
1529368800,31.190499999999997
1529369400,31.188666666666666
1529370000,31.18416666666667
1529370600,31.253499999999995
1529371200,31.228999999999996
1529371800,31.211833333333338
1529372400,31.214166666666664
1529373000,31.213666666666665
1529373600,31.21
1529374200,31.217999999999996
1529374800,31.213
1529375400,31.239333333333338
1529376000,31.2605
1529376600,31.274
1529377200,31.307166666666667
1529377800,31.33566666666667
1529378400,31.37233333333333
1529379000,31.38566666666667
1529379600,31.43866666666667
1529380200,31.58033333333333
1529380800,31.671000000000003
1529381400,31.745166666666666
1529382000,32.011
1529382600,32.23216666666666
1529383200,32.373
1529383800,32.470166666666664
1529384400,32.374833333333335
1529385000,32.30766666666667
1529385600,32.29866666666667
1529386200,32.32266666666666
1529386800,32.321166666666656
1529387400,32.32433333333333
1529388000,32.302666666666674
1529388600,32.3005
1529389200,32.30583333333333
1529389800,32.3135
1529390400,32.32299999999999
1529391000,32.36866666666666
1529391600,32.43249999999999
1529392200,32.50583333333333
1529392800,32.54283333333334
1529393400,32.56833333333333
1529394000,32.57933333333333
1529394600,32.598
1529395200,32.618500000000004
1529395800,32.61666666666667
1529396400,32.6135
1529397000,32.62733333333333
1529397600,32.64
1529398200,32.626999999999995
1529398800,32.612166666666674
1529399400,32.60783333333334
1529400000,32.591166666666666
1529400600,32.54366666666667
1529401200,32.47933333333334
1529401800,32.472166666666666
1529402400,32.41383333333333
1529403000,32.406499999999994
1529403600,32.45483333333333
1529404200,32.424333333333344
1529404800,32.388999999999996
1529405400,32.34316666666666
1529406000,32.295833333333334
1529406600,32.26066666666667
1529407200,32.224666666666664
1529407800,32.20399999999999
1529408400,32.20866666666667
1529409000,32.198499999999996
1529409600,32.16099999999999
1529410200,32.150999999999996
1529410800,32.168000000000006
1529411400,32.20283333333333
1529412000,32.22316666666667
1529412600,32.21900000000001
1529413200,32.21966666666666
1529413800,32.2065
1529414400,32.19466666666667
1529415000,32.16866666666667
1529415600,32.14416666666666
1529416200,32.13066666666666
1529416800,32.124833333333335
1529417400,32.10016666666667
1529418000,32.025333333333336
1529418600,31.981833333333334
1529419200,31.969
1529419800,31.9955
1529420400,31.989166666666666
1529421000,31.955833333333334
1529421600,31.917499999999997
1529422200,31.870666666666672
1529422800,31.860333333333337
1529423400,31.844666666666665
1529424000,31.811500000000006
1529424600,31.826
1529425200,31.929166666666667
1529425800,31.975833333333334
1529426400,32.023833333333336
1529427000,32.02166666666666
1529427600,32.0125
1529428200,31.99866666666667
1529428800,31.969333333333328
1529429400,31.981666666666666
1529430000,32.00516666666666
1529430600,32.004999999999995
1529431200,31.98866666666667
1529431800,31.962
1529432400,31.93883333333333
1529433000,31.994500000000006
1529433600,31.972333333333335
1529434200,31.97716666666667
1529434800,31.918666666666674
1529435400,31.92966666666667
1529436000,31.9295
1529436600,31.895
1529437200,31.920166666666667
1529437800,31.913500000000006
1529438400,31.903499999999998
1529439000,31.89716666666667
1529439600,31.915833333333335
1529440200,31.895166666666665
1529440800,31.89116666666667
1529441400,31.865333333333332
1529442000,31.842499999999994
1529442600,31.862166666666667
1529443200,31.850666666666665
1529443800,31.815999999999995
1529444400,31.820166666666665
1529445000,31.846333333333337
1529445600,31.831166666666668
1529446200,31.812833333333334
1529446800,31.830000000000002
1529447400,31.83833333333333
1529448000,31.827499999999997
1529448600,31.80783333333333
1529449200,31.81566666666667
1529449800,31.808166666666665
1529450400,31.797666666666665
1529451000,31.804833333333335
1529451600,31.704166666666662
1529452200,31.57333333333333
1529452800,31.489666666666665
1529453400,31.51316666666667
1529454000,31.59433333333333
1529454600,31.716500000000003
1529455200,31.93416666666667
1529455800,32.19066666666667
1529456400,32.342166666666664
1529457000,32.44433333333334
1529457600,32.53066666666667
1529458200,32.60583333333334
1529458800,32.67
1529459400,32.737
1529460000,32.80083333333333
1529460600,32.857166666666664
1529461200,32.9135
1529461800,32.96933333333334
1529462400,33.027499999999996
1529463000,33.0855
1529463600,33.153166666666664
1529464200,33.218
1529464800,33.283
1529465400,33.34983333333333
1529466000,33.422
1529466600,33.49016666666667
1529467200,33.560833333333335
1529467800,33.62866666666666
1529468400,33.68783333333333
1529469000,33.75683333333333
1529469600,33.831500000000005
1529470200,33.89833333333333
1529470800,33.96966666666667
1529471400,34.044333333333334
1529472000,34.12983333333334
1529472600,34.21233333333333
1529473200,34.29183333333333
1529473800,34.3755
1529474400,34.466499999999996
1529475000,34.55550000000001
1529475600,34.63683333333334
1529476200,34.72233333333333
1529476800,34.79416666666667
1529477400,34.86866666666667
1529478000,34.93833333333333
1529478600,35.011833333333335
1529479200,35.09533333333333
1529479800,35.170500000000004
1529480400,35.233666666666664
1529481000,35.30116666666667
1529481600,35.367666666666665
1529482200,35.426833333333335
1529482800,35.480666666666664
1529483400,35.529333333333334
1529484000,35.36083333333333
1529484600,34.90683333333333
1529485200,34.64883333333333
1529485800,34.49616666666666
1529486400,34.39216666666667
1529487000,34.318000000000005
1529487600,34.261833333333335
1529488200,34.22816666666667
1529488800,34.18483333333334
1529489400,34.15483333333333
1529490000,34.11616666666667
1529490600,34.08166666666666
1529491200,34.061
1529491800,34.03066666666666
1529492400,34.035999999999994
1529493000,34.0625
1529493600,34.03016666666667
1529494200,34.064
1529494800,34.04299999999999
1529495400,33.993500000000004
1529496000,33.974833333333336
1529496600,33.98416666666667
1529497200,33.975833333333334
1529497800,34.01466666666666
1529498400,33.9835
1529499000,33.95566666666666
1529499600,33.9255
1529500200,33.9145
1529500800,33.8745
1529501400,33.83333333333333
1529502000,33.786500000000004
1529502600,33.75333333333333
1529503200,33.72299999999999
1529503800,33.69666666666666
1529504400,33.70383333333333
1529505000,33.682500000000005
1529505600,33.647999999999996
1529506200,33.61000000000001
1529506800,33.564
1529507400,33.523
1529508000,33.52833333333333
1529508600,33.52566666666666
1529509200,33.463
1529509800,33.4935
1529510400,33.539166666666674
1529511000,33.553666666666665
1529511600,33.49333333333334
1529512200,33.43466666666667
1529512800,33.372
1529513400,33.342
1529514000,33.306
1529514600,33.246
1529515200,33.22333333333332
1529515800,33.18483333333334
1529516400,33.151666666666664
1529517000,33.12233333333334
1529517600,33.07416666666667
1529518200,33.043833333333325
1529518800,33.00033333333334
1529519400,32.97516666666667
1529520000,32.958
1529520600,32.925000000000004
1529521200,32.89733333333333
1529521800,32.872
1529522400,32.83333333333333
1529523000,32.79633333333334
1529523600,32.776833333333336
1529524200,32.75533333333333
1529524800,32.7195
1529525400,32.680166666666665
1529526000,32.66433333333333
1529526600,32.63666666666667
1529527200,32.592
1529527800,32.56433333333333
1529528400,32.54016666666666
1529529000,32.515499999999996
1529529600,32.47116666666666
1529530200,32.44583333333334
1529530800,32.42066666666667
1529531400,32.39416666666666
1529532000,32.36066666666667
1529532600,32.32600000000001
1529533200,32.27933333333333
1529533800,32.251666666666665
1529534400,32.218833333333336
1529535000,32.198499999999996
1529535600,32.1725
1529536200,32.14683333333333
1529536800,32.11983333333333
1529537400,32.09883333333333
1529538000,32.071666666666665
1529538600,32.03816666666666
1529539200,32.01649999999999
1529539800,31.9985
1529540400,31.976499999999998
1529541000,32.02366666666667
1529541600,32.079
1529542200,32.360499999999995
1529542800,32.697
1529543400,32.90333333333333
1529544000,33.02633333333333
1529544600,33.12249999999999
1529545200,33.2005
1529545800,33.266000000000005
1529546400,33.327666666666666
1529547000,33.380333333333326
1529547600,33.43933333333333
1529548200,33.487833333333334
1529548800,33.534000000000006
1529549400,33.58616666666667
1529550000,33.62916666666666
1529550600,33.668166666666664
1529551200,33.70666666666667
1529551800,33.74483333333333
1529552400,33.79566666666666
1529553000,33.844833333333334
1529553600,33.89183333333334
1529554200,33.94183333333333
1529554800,33.98766666666667
1529555400,34.0375
1529556000,34.09583333333334
1529556600,34.14383333333333
1529557200,34.204666666666675
1529557800,34.26700000000001
1529558400,34.32950000000001
1529559000,34.39666666666667
1529559600,34.47083333333333
1529560200,34.544666666666664
1529560800,34.61633333333333
1529561400,34.703833333333336
1529562000,34.793166666666664
1529562600,34.88966666666667
1529563200,34.96966666666666
1529563800,35.04733333333333
1529564400,35.127833333333335
1529565000,35.204666666666675
1529565600,35.27616666666667
1529566200,35.34833333333333
1529566800,35.42366666666667
1529567400,35.49516666666666
1529568000,35.5655
1529568600,35.6255
1529569200,35.681
1529569800,35.736333333333334
1529570400,35.787166666666664
1529571000,35.550666666666665
1529571600,35.116
1529572200,34.8635
1529572800,34.701
1529573400,34.58933333333333
1529574000,34.503499999999995
1529574600,34.426333333333325
1529575200,34.369666666666674
1529575800,34.32833333333333
1529576400,34.281166666666664
1529577000,34.245000000000005
1529577600,34.2055
1529578200,34.16416666666667
1529578800,34.135666666666665
1529579400,34.1455
1529580000,34.207833333333326
1529580600,34.20766666666667
1529581200,34.18300000000001
1529581800,34.13666666666666
1529582400,34.129000000000005
1529583000,34.105000000000004
1529583600,34.10516666666666
1529584200,34.080999999999996
1529584800,34.08083333333333
1529585400,34.05800000000001
1529586000,34.019999999999996
1529586600,33.98
1529587200,33.955499999999994
1529587800,33.92566666666667
1529588400,33.86266666666667
1529589000,33.7975
1529589600,33.755
1529590200,33.71583333333333
1529590800,33.6885
1529591400,33.67983333333334
1529592000,33.664833333333334
1529592600,33.641999999999996
1529593200,33.601
1529593800,33.585833333333326
1529594400,33.52616666666667
1529595000,33.48516666666667
1529595600,33.48316666666667
1529596200,33.43816666666667
1529596800,33.37433333333333
1529597400,33.452
1529598000,33.49066666666667
1529598600,33.47116666666667
1529599200,33.4495
1529599800,33.42166666666667
1529600400,33.397999999999996
1529601000,33.37416666666667
1529601600,33.354333333333344
1529602200,33.334666666666664
1529602800,33.307500000000005
1529603400,33.28133333333333
1529604000,33.25433333333333
1529604600,33.22733333333334
1529605200,33.2025
1529605800,33.17566666666667
1529606400,33.1605
1529607000,33.13549999999999
1529607600,33.104
1529608200,33.06683333333333
1529608800,33.045833333333334
1529609400,33.033333333333324
1529610000,32.993166666666674
1529610600,32.968
1529611200,32.94
1529611800,32.91733333333333
1529612400,32.873666666666665
1529613000,32.839666666666666
1529613600,32.82299999999999
1529614200,32.8565
1529614800,32.812000000000005
1529615400,32.76650000000001
1529616000,32.75966666666666
1529616600,32.70816666666666
1529617200,32.64016666666667
1529617800,32.65316666666667
1529618400,32.700166666666675
1529619000,32.69116666666667
1529619600,32.65833333333333
1529620200,32.644499999999994
1529620800,32.641999999999996
1529621400,32.62933333333333
1529622000,32.60483333333333
1529622600,32.597833333333334
1529623200,32.56283333333333
1529623800,32.57816666666666
1529624400,32.5535
1529625000,32.55116666666667
1529625600,32.517333333333326
1529626200,32.487833333333334
1529626800,32.51533333333333
1529627400,32.591833333333334
1529628000,32.753
1529628600,32.86883333333333
1529629200,32.92783333333333
1529629800,32.96616666666667
1529630400,32.99333333333334
1529631000,33.01449999999999
1529631600,33.0345
1529632200,33.045
1529632800,33.054500000000004
1529633400,33.068
1529634000,33.077
1529634600,33.0895
1529635200,33.080499999999994
1529635800,33.07699999999999
1529636400,33.07549999999999
1529637000,33.0895
1529637600,33.10300000000001
1529638200,33.1145
1529638800,33.126
1529639400,33.1325
1529640000,33.134
1529640600,33.13549999999999
1529641200,33.144499999999994
1529641800,33.15
1529642400,33.161
1529643000,33.170500000000004
1529643600,33.17000000000001
1529644200,33.176500000000004
1529644800,33.1825
1529645400,33.19
1529646000,33.19199999999999
1529646600,33.19799999999999
1529647200,33.205999999999996
1529647800,33.217000000000006
1529648400,33.219500000000004
1529649000,33.2285
1529649600,33.24
1529650200,33.2495
1529650800,33.2525
1529651400,33.255
1529652000,33.267999999999994
1529652600,33.278999999999996
1529653200,33.2865
1529653800,33.293000000000006
1529654400,33.30800000000001
1529655000,33.31949999999999
1529655600,33.320499999999996
1529656200,33.2975
1529656800,32.946
1529657400,32.5965
1529658000,32.36
1529658600,32.2135
1529659200,32.096500000000006
1529659800,31.9935
1529660400,31.9135
1529661000,31.8435
1529661600,31.7555
1529662200,31.7
1529662800,31.657999999999998
1529663400,31.595999999999997
1529664000,31.552000000000003
1529664600,31.509500000000003
1529665200,31.449
1529665800,31.398500000000002
1529666400,31.342499999999994
1529667000,31.308
1529667600,31.256999999999998
1529668200,31.227999999999998
1529668800,31.186
1529669400,31.142999999999994
1529670000,31.089999999999996
1529670600,31.0565
1529671200,31.017500000000002
1529671800,30.9875
1529672400,30.955000000000002
1529673000,30.9155
1529673600,30.879
1529674200,30.8385
1529674800,30.7945
1529675400,30.756999999999998
1529676000,30.725
1529676600,30.6955
1529677200,30.6675
1529677800,30.62250000000001
1529678400,30.5875
1529679000,30.563500000000005
1529679600,30.533499999999997
1529680200,30.496000000000002
1529680800,30.464499999999997
1529681400,30.456500000000005
1529682000,30.5055
1529682600,30.4985
1529683200,30.464999999999996
1529683800,30.446499999999997
1529684400,30.4335
1529685000,30.401500000000006
1529685600,30.460499999999996
1529686200,30.601499999999998
1529686800,30.6855
1529687400,30.680500000000002
1529688000,30.627500000000005
1529688600,30.615999999999996
1529689200,30.621999999999996
1529689800,30.6365
1529690400,30.631500000000006
1529691000,30.634499999999996
1529691600,30.903000000000002
1529692200,31.095
1529692800,31.2055
1529693400,31.291499999999996
1529694000,31.354499999999994
1529694600,31.402000000000005
1529695200,31.435499999999998
1529695800,31.472500000000004
1529696400,31.507499999999993
1529697000,31.5345
1529697600,31.552500000000002
1529698200,31.572000000000003
1529698800,31.602500000000003
1529699400,31.620000000000005
1529700000,31.636499999999995
1529700600,31.653000000000002
1529701200,31.658500000000004
1529701800,31.6675
1529702400,31.677500000000002
1529703000,31.684500000000003
1529703600,31.6795
1529704200,31.675000000000004
1529704800,31.668000000000006
1529705400,31.672000000000004
1529706000,31.66950000000001
1529706600,31.653499999999998
1529707200,31.653999999999996
1529707800,31.6495
1529708400,31.6325
1529709000,31.619500000000006
1529709600,31.618000000000002
1529710200,31.604000000000003
1529710800,31.601
1529711400,31.595
1529712000,31.529500000000002
1529712600,31.141
1529713200,30.863
1529713800,30.7625
1529714400,30.709999999999997
1529715000,30.637
1529715600,30.589
1529716200,30.5485
1529716800,30.5255
1529717400,30.4815
1529718000,30.459999999999997
1529718600,30.435000000000002
1529719200,30.4255
1529719800,30.411
1529720400,30.4
1529721000,30.398500000000002
1529721600,30.3915
1529722200,30.359499999999997
1529722800,30.3365
1529723400,30.317500000000003
1529724000,30.2985
1529724600,30.295499999999997
1529725200,30.287
1529725800,30.266
1529726400,30.249000000000002
1529727000,30.241500000000002
1529727600,30.236499999999996
1529728200,30.247500000000002
1529728800,30.195999999999998
1529729400,30.196999999999996
1529730000,30.221500000000002
1529730600,30.217999999999996
1529731200,30.2135
1529731800,30.2515
1529732400,30.275
1529733000,30.299500000000002
1529733600,30.3565
1529734200,30.359500000000004
1529734800,30.37099999999999
1529735400,30.392500000000005
1529736000,30.3795
1529736600,30.351999999999997
1529737200,30.29
1529737800,30.29
1529738400,30.336499999999994
1529739000,30.344
1529739600,30.343499999999995
1529740200,30.331499999999995
1529740800,30.362000000000002
1529741400,30.375999999999998
1529742000,30.382499999999993
1529742600,30.416000000000004
1529743200,30.416500000000003
1529743800,30.416500000000003
1529744400,30.424500000000002
1529745000,30.392000000000003
1529745600,30.409999999999997
1529746200,30.4155
1529746800,30.407999999999998
1529747400,30.397000000000002
1529748000,30.396000000000004
1529748600,30.4135
1529749200,30.436
1529749800,30.434500000000003
1529750400,30.398000000000003
1529751000,30.356
1529751600,30.316499999999998
1529752200,30.303499999999996
1529752800,30.327500000000004
1529753400,30.3585
1529754000,30.350499999999993
1529754600,30.362000000000002
1529755200,30.3365
1529755800,30.226
1529756400,30.116500000000002
1529757000,30.04
1529757600,29.9695
1529758200,29.920499999999997
1529758800,29.868500000000004
1529759400,29.788999999999998
1529760000,29.695500000000003
1529760600,29.6565
1529761200,29.633000000000003
1529761800,29.589999999999996
1529762400,29.540999999999997
1529763000,29.506833333333333
1529763600,29.497666666666664
1529764200,29.53483333333333
1529764800,29.500333333333334
1529765400,29.483166666666666
1529766000,29.499333333333333
1529766600,29.481833333333338
1529767200,29.46516666666667
1529767800,29.467166666666667
1529768400,29.442333333333334
1529769000,29.403666666666663
1529769600,29.393833333333333
1529770200,29.377000000000002
1529770800,29.335499999999996
1529771400,29.209999999999997
1529772000,29.25883333333333
1529772600,29.281666666666666
1529773200,29.251166666666666
1529773800,29.206999999999994
1529774400,29.239666666666672
1529775000,29.23666666666666
1529775600,29.212666666666667
1529776200,29.17216666666667
1529776800,29.151333333333334
1529777400,29.214
1529778000,29.533333333333324
1529778600,29.738666666666667
1529779200,29.875
1529779800,29.993666666666662
1529780400,30.061999999999994
1529781000,30.113666666666667
1529781600,30.15833333333333
1529782200,30.20283333333334
1529782800,30.23416666666667
1529783400,30.266333333333343
1529784000,30.292166666666667
1529784600,30.315666666666665
1529785200,30.33416666666667
1529785800,30.34233333333333
1529786400,30.355833333333333
1529787000,30.360166666666668
1529787600,30.37633333333333
1529788200,30.393333333333334
1529788800,30.410666666666668
1529789400,30.42966666666667
1529790000,30.435000000000002
1529790600,30.434000000000005
1529791200,30.439999999999998
1529791800,30.4415
1529792400,30.444499999999998
1529793000,30.445833333333333
1529793600,30.457666666666665
1529794200,30.453833333333336
1529794800,30.448499999999996
1529795400,30.460333333333335
1529796000,30.463
1529796600,30.460500000000003
1529797200,30.4635
1529797800,30.461833333333335
1529798400,30.469166666666673
1529799000,30.464499999999997
1529799600,30.460833333333333
1529800200,30.433000000000003
1529800800,30.45016666666666
1529801400,30.469833333333337
1529802000,30.473333333333336
1529802600,30.48
1529803200,30.479000000000003
1529803800,30.485333333333337
1529804400,30.5
1529805000,30.511499999999995
1529805600,30.530166666666666
1529806200,30.547833333333337
1529806800,30.569999999999993
1529807400,30.586166666666667
1529808000,30.610500000000002
1529808600,30.64016666666667
1529809200,30.67383333333334
1529809800,30.71816666666667
1529810400,30.76183333333334
1529811000,30.81583333333333
1529811600,30.744666666666667
1529812200,30.47133333333333
1529812800,30.300333333333334
1529813400,30.174833333333332
1529814000,30.094833333333337
1529814600,30.149
1529815200,30.11366666666666
1529815800,30.083999999999993
1529816400,30.086666666666666
1529817000,30.095999999999997
1529817600,30.117666666666672
1529818200,30.137999999999998
1529818800,30.149
1529819400,30.18366666666667
1529820000,30.219
1529820600,30.265499999999996
1529821200,30.332166666666673
1529821800,30.487000000000005
1529822400,30.593666666666667
1529823000,30.613666666666667
1529823600,30.700333333333333
1529824200,30.74533333333333
1529824800,30.771333333333338
1529825400,30.800166666666666
1529826000,30.825666666666667
1529826600,30.86816666666666
1529827200,30.859833333333334
1529827800,30.869500000000006
1529828400,30.811666666666675
1529829000,30.82383333333333
1529829600,30.96416666666667
1529830200,31.022166666666664
1529830800,31.056166666666666
1529831400,31.044333333333327
1529832000,31.03266666666667
1529832600,31.023333333333333
1529833200,31.06716666666667
1529833800,31.08383333333333
1529834400,31.079166666666662
1529835000,31.09316666666667
1529835600,31.067666666666668
1529836200,31.065500000000004
1529836800,31.056333333333335
1529837400,31.067
1529838000,31.044999999999998
1529838600,31.012833333333333
1529839200,31.095166666666664
1529839800,31.1055
1529840400,31.09366666666667
1529841000,31.062500000000007
1529841600,31.05783333333333
1529842200,31.070833333333333
1529842800,31.09366666666666
1529843400,31.07833333333333
1529844000,31.065499999999997
1529844600,31.04233333333333
1529845200,30.98866666666667
1529845800,30.958499999999997
1529846400,30.920000000000005
1529847000,30.921499999999998
1529847600,30.938166666666667
1529848200,30.924666666666667
1529848800,30.851333333333333
1529849400,30.850999999999992
1529850000,30.839666666666666
1529850600,30.8205
1529851200,30.791333333333334
1529851800,30.78583333333333
1529852400,30.747666666666667
1529853000,30.7055
1529853600,30.7235
1529854200,30.834333333333337
1529854800,30.93816666666667
1529855400,31.014666666666663
1529856000,31.05433333333334
1529856600,31.078166666666664
1529857200,31.125333333333327
1529857800,31.14966666666667
1529858400,31.17166666666667
1529859000,31.194666666666667
1529859600,31.108000000000004
1529860200,31.03666666666667
1529860800,30.991666666666664
1529861400,30.97266666666667
1529862000,30.980833333333333
1529862600,30.97833333333333
1529863200,30.974499999999995
1529863800,30.96316666666666
1529864400,30.953166666666664
1529865000,30.957333333333338
1529865600,30.95133333333333
1529866200,30.968833333333333
1529866800,30.963833333333326
1529867400,30.958
1529868000,30.951500000000003
1529868600,30.937833333333334
1529869200,30.916000000000004
1529869800,30.90616666666666
1529870400,30.904833333333336
1529871000,30.895166666666665
1529871600,30.89633333333333
1529872200,30.885
1529872800,30.872833333333336
