Timestamp,Pressure
1529124000,1001.5408333333332
1529124600,1001.4555
1529125200,1001.3741666666667
1529125800,1001.2621666666668
1529126400,1001.1619999999999
1529127000,1001.1545
1529127600,1001.0865000000001
1529128200,1000.9731666666667
1529128800,1000.9073333333333
1529129400,1000.7976666666667
1529130000,1000.6681666666667
1529130600,1000.5306666666668
1529131200,1000.4313333333333
1529131800,1000.3761666666667
1529132400,1000.3400000000001
1529133000,1000.2358333333334
1529133600,1000.1381666666668
1529134200,1000.016
1529134800,999.8978333333332
1529135400,999.814
1529136000,999.6808333333332
1529136600,999.5318333333335
1529137200,999.4163333333333
1529137800,999.3503333333332
1529138400,999.2611666666668
1529139000,999.2055
1529139600,999.2056666666667
1529140200,999.1783333333333
1529140800,999.1756666666668
1529141400,999.2683333333334
1529142000,999.269
1529142600,999.2431666666668
1529143200,999.2461666666668
1529143800,999.2640000000001
1529144400,999.3091666666667
1529145000,999.4493333333334
1529145600,999.5823333333332
1529146200,999.6461666666664
1529146800,999.7180000000001
1529147400,999.8058333333332
1529148000,999.8818333333332
1529148600,999.9724999999999
1529149200,1000.1356666666667
1529149800,1000.2611666666668
1529150400,1000.3444999999999
1529151000,1000.4195
1529151600,1000.4981666666669
1529152200,1000.5258333333334
1529152800,1000.5099999999999
1529153400,1000.6068333333335
1529154000,1000.7421666666665
1529154600,1000.8399999999999
1529155200,1000.9083333333334
1529155800,1000.8921666666668
1529156400,1000.9945
1529157000,1001.0885000000002
1529157600,1001.0776666666667
1529158200,1001.0805
1529158800,1001.1403333333334
1529159400,1001.1618333333333
1529160000,1001.1469999999999
1529160600,1001.1671666666667
1529161200,1001.1948333333333
1529161800,1001.1698333333331
1529162400,1001.1808333333335
1529163000,1001.2043333333335
1529163600,1001.2165000000001
1529164200,1001.1110000000001
1529164800,1001.1291666666666
1529165400,1001.1221666666667
1529166000,1001.1401666666667
1529166600,1001.1348333333335
1529167200,1001.0416666666666
1529167800,1000.9231666666667
1529168400,1000.8055
1529169000,1000.6991666666669
1529169600,1000.5848333333336
1529170200,1000.4939999999999
1529170800,1000.5785
1529171400,1000.5838333333334
1529172000,1000.6158333333335
1529172600,1000.6576666666667
1529173200,1000.7151666666668
1529173800,1000.686
1529174400,1000.6621666666667
1529175000,1000.6696666666667
1529175600,1000.6736666666668
1529176200,1000.618
1529176800,1000.5588333333333
1529177400,1000.5350000000001
1529178000,1000.549
1529178600,1000.5895
1529179200,1000.5191666666666
1529179800,1000.4336666666666
1529180400,1000.4521666666666
1529181000,1000.5344999999998
1529181600,1000.6571666666666
1529182200,1000.6881666666666
1529182800,1000.6546666666666
1529183400,1000.6141666666668
1529184000,1000.5968333333334
1529184600,1000.6700000000001
1529185200,1000.7793333333333
1529185800,1000.8785
1529186400,1000.9936666666669
1529187000,1001.1215
1529187600,1001.2678333333333
1529188200,1001.2873333333333
1529188800,1001.2961666666666
1529189400,1001.3205
1529190000,1001.3765
1529190600,1001.4948333333334
1529191200,1001.5564999999999
1529191800,1001.5498333333335
1529192400,1001.5926666666667
1529193000,1001.5841666666668
1529193600,1001.616
1529194200,1001.5698333333333
1529194800,1001.518
1529195400,1001.5456666666665
1529196000,1001.4773333333335
1529196600,1001.4481666666667
1529197200,1001.3326666666666
1529197800,1001.2949999999998
1529198400,1001.2803333333334
1529199000,1001.2731666666666
1529199600,1001.2163333333334
1529200200,1001.1636666666666
1529200800,1001.1305
1529201400,1001.0459999999999
1529202000,1001.0128333333332
1529202600,1000.8693333333333
1529203200,1000.7470000000001
1529203800,1000.72
1529204400,1000.626
1529205000,1000.5455
1529205600,1000.4589999999998
1529206200,1000.3815000000001
1529206800,1000.2879999999999
1529207400,1000.152
1529208000,1000.1355
1529208600,1000.076
1529209200,999.9770000000001
1529209800,999.824
1529210400,999.6544999999999
1529211000,999.5544999999998
1529211600,999.4449999999999
1529212200,999.2785
1529212800,999.119
1529213400,998.957
1529214000,998.775
1529214600,998.6189999999999
1529215200,998.5024999999999
1529215800,998.4199999999998
1529216400,998.344
1529217000,998.267
1529217600,998.1495000000001
1529218200,998.0545000000002
1529218800,997.9345000000001
1529219400,997.7439999999999
1529220000,997.616
1529220600,997.5219999999999
1529221200,997.4460000000001
1529221800,997.3195000000002
1529222400,997.193
1529223000,997.167
1529223600,997.1519999999998
1529224200,997.0775000000001
1529224800,997.009
1529225400,996.9779999999998
1529226000,996.9519999999999
1529226600,997.0045
1529227200,997.0885000000001
1529227800,997.1545
1529228400,997.1785
1529229000,997.2035
1529229600,997.186
1529230200,997.1550000000001
1529230800,997.1600000000001
1529231400,997.249
1529232000,997.3459999999999
1529232600,997.4095
1529233200,997.481
1529233800,997.618
1529234400,997.7305
1529235000,997.7914999999999
1529235600,997.9135
1529236200,998.0970000000001
1529236800,998.1685
1529237400,998.2395
1529238000,998.307
1529238600,998.3969999999999
1529239200,998.4885
1529239800,998.5255000000001
1529240400,998.5229999999998
1529241000,998.6185000000002
1529241600,998.7445
1529242200,998.878
1529242800,999.0310000000002
1529243400,999.1140000000001
1529244000,999.2025
1529244600,999.3220000000001
1529245200,999.351
1529245800,999.423
1529246400,999.4554999999998
1529247000,999.4530000000001
1529247600,999.4814999999999
1529248200,999.5039999999999
1529248800,999.4735000000001
1529249400,999.4369999999999
1529250000,999.4125
1529250600,999.2734999999999
1529251200,999.1854999999999
1529251800,999.0865
1529252400,999.0290000000001
1529253000,998.8860000000001
1529253600,998.7755000000001
1529254200,998.8014999999999
1529254800,998.7615000000002
1529255400,998.7484999999999
1529256000,998.7005000000001
1529256600,998.6995000000003
1529257200,998.6279999999999
1529257800,998.6175
1529258400,998.5645000000001
1529259000,998.5469999999999
1529259600,998.4915000000001
1529260200,998.4475
1529260800,998.481
1529261400,998.4525
1529262000,998.4015000000002
1529262600,998.357
1529263200,998.4220000000001
1529263800,998.4710000000001
1529264400,998.5355
1529265000,998.6295
1529265600,998.6820000000001
1529266200,998.6300000000001
1529266800,998.6195000000001
1529267400,998.6965
1529268000,998.7810000000002
1529268600,998.784
1529269200,998.7985000000001
1529269800,998.9145000000001
1529270400,998.963
1529271000,999.034
1529271600,999.1780000000001
1529272200,999.2470000000001
1529272800,999.378
1529273400,999.442
1529274000,999.5089999999998
1529274600,999.5545
1529275200,999.5379999999999
1529275800,999.4855
1529276400,999.4905000000002
1529277000,999.5795
1529277600,999.608
1529278200,999.6545000000002
1529278800,999.711
1529279400,999.7814999999998
1529280000,999.8405
1529280600,999.8585
1529281200,999.8994999999999
1529281800,999.892
1529282400,999.8505000000001
1529283000,999.8215
1529283600,999.8960000000001
1529284200,999.942
1529284800,999.9399999999999
1529285400,999.8729999999999
1529286000,999.8344999999999
1529286600,999.7555
1529287200,999.7635
1529287800,999.725
1529288400,999.6215000000002
1529289000,999.5955
1529289600,999.4723333333334
1529290200,999.4136666666667
1529290800,999.3555
1529291400,999.2909999999999
1529292000,999.2884999999999
1529292600,999.2465000000002
1529293200,999.0625000000002
1529293800,998.9575000000001
1529294400,998.8855000000001
1529295000,998.7994999999999
1529295600,998.707
1529296200,998.6165000000001
1529296800,998.5475
1529297400,998.5134999999998
1529298000,998.4019999999998
1529298600,998.3675000000001
1529299200,998.2575
1529299800,998.1029999999998
1529300400,997.9159999999999
1529301000,997.7549999999999
1529301600,997.6049999999999
1529302200,997.4689999999998
1529302800,997.4189999999999
1529303400,997.3765
1529304000,997.2630000000001
1529304600,997.2040000000001
1529305200,997.2115000000001
1529305800,997.1855000000002
1529306400,997.1564999999998
1529307000,997.0959999999999
1529307600,997.017
1529308200,996.9459999999999
1529308800,996.9071666666666
1529309400,996.8789999999999
1529310000,996.8725000000001
1529310600,996.934
1529311200,996.9594999999999
1529311800,996.9580000000002
1529312400,996.9658333333333
1529313000,997.0943333333332
1529313600,997.0523333333334
1529314200,997.0395000000001
1529314800,996.9723333333334
1529315400,996.9368333333332
1529316000,997.0191666666666
1529316600,997.1391666666666
1529317200,997.2768333333333
1529317800,997.3844999999999
1529318400,997.3595000000001
1529319000,997.4771666666668
1529319600,997.6686666666667
1529320200,997.8078333333335
1529320800,997.9373333333331
1529321400,998.0765000000001
1529322000,998.2953333333331
1529322600,998.4261666666665
1529323200,998.6666666666664
1529323800,998.7705
1529324400,998.7913333333333
1529325000,998.9311666666669
1529325600,999.0638333333334
1529326200,999.1061666666667
1529326800,999.1283333333334
1529327400,999.1958333333332
1529328000,999.3283333333333
1529328600,999.4445
1529329200,999.5109999999999
1529329800,999.5676666666668
1529330400,999.6585000000001
1529331000,999.7315000000001
1529331600,999.7293333333333
1529332200,999.7760000000001
1529332800,999.8493333333333
1529333400,999.9693333333332
1529334000,1000.0795
1529334600,1000.0925
1529335200,1000.1508333333334
1529335800,1000.2511666666666
1529336400,1000.2344999999999
1529337000,1000.2181666666668
1529337600,1000.1235
1529338200,1000.1273333333335
1529338800,1000.1056666666667
1529339400,1000.0493333333334
1529340000,1000.0274999999999
1529340600,999.9508333333333
1529341200,999.9233333333334
1529341800,999.909
1529342400,999.8911666666667
1529343000,999.9066666666668
1529343600,999.8825
1529344200,999.8513333333334
1529344800,999.7665000000001
1529345400,999.7550000000001
1529346000,999.769
1529346600,999.7348333333335
1529347200,999.7481666666666
1529347800,999.75
1529348400,999.7831666666667
1529349000,999.8389999999999
1529349600,999.8451666666666
1529350200,999.8084999999999
1529350800,999.7209999999999
1529351400,999.7135000000001
1529352000,999.7451666666666
1529352600,999.8271666666666
1529353200,999.8573333333334
1529353800,999.8634999999998
1529354400,999.8405
1529355000,999.9268333333332
1529355600,999.9758333333333
1529356200,999.9951666666666
1529356800,1000.0408333333332
1529357400,1000.1683333333334
1529358000,1000.3196666666666
1529358600,1000.3901666666665
1529359200,1000.4286666666667
1529359800,1000.5080000000002
1529360400,1000.6058333333334
1529361000,1000.6551666666664
1529361600,1000.7103333333332
1529362200,1000.865
1529362800,1000.9445000000002
1529363400,1000.9575000000001
1529364000,1001.0273333333334
1529364600,1001.1086666666666
1529365200,1001.2375
1529365800,1001.2819999999999
1529366400,1001.2571666666666
1529367000,1001.2366666666665
1529367600,1001.2068333333333
1529368200,1001.2421666666667
1529368800,1001.2120000000002
1529369400,1001.1609999999998
1529370000,1001.2026666666667
1529370600,1001.2711666666668
1529371200,1001.3081666666667
1529371800,1001.3261666666667
1529372400,1001.3606666666667
1529373000,1001.3425
1529373600,1001.2769999999998
1529374200,1001.2425000000001
1529374800,1001.1843333333336
1529375400,1001.2228333333335
1529376000,1001.1566666666668
1529376600,1001.082
1529377200,1000.991
1529377800,1000.7819999999998
1529378400,1000.6601666666669
1529379000,1000.4824999999998
1529379600,1000.3248333333333
1529380200,1000.2293333333333
1529380800,1000.238
1529381400,1000.2908333333332
1529382000,1000.3023333333333
1529382600,1000.3681666666665
1529383200,1000.2258333333333
1529383800,1000.0781666666664
1529384400,999.9965
1529385000,999.9781666666665
1529385600,999.8743333333332
1529386200,999.6536666666667
1529386800,999.6028333333334
1529387400,999.577
1529388000,999.5640000000001
1529388600,999.5006666666666
1529389200,999.6175000000001
1529389800,999.558
1529390400,999.4268333333335
1529391000,999.3344999999999
1529391600,999.2403333333332
1529392200,999.1635000000002
1529392800,999.3336666666667
1529393400,999.4318333333334
1529394000,999.3996666666668
1529394600,999.1690000000001
1529395200,999.033
1529395800,999.0658333333333
1529396400,998.9426666666666
1529397000,999.1171666666665
1529397600,999.1748333333335
1529398200,999.2494999999999
1529398800,999.289
1529399400,999.2764999999999
1529400000,999.3199999999999
1529400600,999.4366666666667
1529401200,999.607
1529401800,999.5966666666667
1529402400,999.6828333333335
1529403000,999.6479999999999
1529403600,999.6479999999999
1529404200,999.7815
1529404800,999.8685000000002
1529405400,999.9793333333334
1529406000,1000.1251666666667
1529406600,1000.2201666666667
1529407200,1000.318
1529407800,1000.4616666666665
1529408400,1000.6721666666666
1529409000,1000.8238333333335
1529409600,1000.9414999999999
1529410200,1000.9526666666668
1529410800,1001.0396666666668
1529411400,1001.1148333333334
1529412000,1001.2
1529412600,1001.2751666666667
1529413200,1001.4731666666667
1529413800,1001.5758333333331
1529414400,1001.6298333333334
1529415000,1001.7048333333332
1529415600,1001.7183333333335
1529416200,1001.7574999999999
1529416800,1001.9110000000001
1529417400,1002.0546666666669
1529418000,1002.2125
1529418600,1002.2041666666664
1529419200,1002.249
1529419800,1002.1278333333336
1529420400,1002.1863333333333
1529421000,1002.3148333333332
1529421600,1002.3406666666667
1529422200,1002.3560000000001
1529422800,1002.3789999999999
1529423400,1002.4231666666667
1529424000,1002.4288333333334
1529424600,1002.4921666666669
1529425200,1002.493
1529425800,1002.4799999999999
1529426400,1002.4616666666665
1529427000,1002.4525000000001
1529427600,1002.4296666666667
1529428200,1002.3460000000001
1529428800,1002.2668333333334
1529429400,1002.2413333333334
1529430000,1002.1171666666667
1529430600,1002.0905
1529431200,1002.0321666666666
1529431800,1001.9615
1529432400,1001.851
1529433000,1001.8410000000001
1529433600,1001.8711666666668
1529434200,1001.9118333333332
1529434800,1001.8596666666666
1529435400,1001.7983333333332
1529436000,1001.9118333333333
1529436600,1002.0531666666668
1529437200,1001.9585000000001
1529437800,1001.8245
1529438400,1001.8223333333333
1529439000,1001.8823333333333
1529439600,1001.9931666666665
1529440200,1001.9961666666666
1529440800,1001.9916666666666
1529441400,1001.9693333333332
1529442000,1002.0
1529442600,1002.0786666666667
1529443200,1002.0725
1529443800,1002.1943333333332
1529444400,1002.3816666666665
1529445000,1002.5179999999998
1529445600,1002.5743333333332
1529446200,1002.568
1529446800,1002.5845000000002
1529447400,1002.6083333333332
1529448000,1002.683
1529448600,1002.7271666666668
1529449200,1002.7724999999998
1529449800,1002.9620000000001
1529450400,1003.1698333333334
1529451000,1003.211
1529451600,1003.2149999999999
1529452200,1003.2605
1529452800,1003.281
1529453400,1003.3385000000001
1529454000,1003.4105
1529454600,1003.6125
1529455200,1003.7438333333333
1529455800,1003.792
1529456400,1003.8195
1529457000,1003.7701666666666
1529457600,1003.8281666666668
1529458200,1003.7586666666666
1529458800,1003.6990000000002
1529459400,1003.6401666666667
1529460000,1003.5338333333335
1529460600,1003.5150000000001
1529461200,1003.3574999999998
1529461800,1003.4575000000001
1529462400,1003.4345
1529463000,1003.3203333333333
1529463600,1003.2648333333334
1529464200,1003.2396666666667
1529464800,1003.1555000000001
1529465400,1003.1345000000001
1529466000,1003.0403333333331
1529466600,1002.8568333333333
1529467200,1002.6413333333334
1529467800,1002.4211666666666
1529468400,1002.1388333333332
1529469000,1001.9541666666668
1529469600,1001.872
1529470200,1001.704
1529470800,1001.5783333333333
1529471400,1001.4348333333334
1529472000,1001.28
1529472600,1001.1426666666666
1529473200,1001.0458333333332
1529473800,1000.9128333333332
1529474400,1000.8246666666666
1529475000,1000.7316666666668
1529475600,1000.7051666666664
1529476200,1000.7091666666665
1529476800,1000.7331666666665
1529477400,1000.6713333333333
1529478000,1000.6393333333333
1529478600,1000.5141666666666
1529479200,1000.2734999999999
1529479800,1000.0963333333333
1529480400,1000.0221666666669
1529481000,1000.2035
1529481600,1000.3324999999999
1529482200,1000.3418333333333
1529482800,1000.2820000000002
1529483400,1000.232
1529484000,1000.2795
1529484600,1000.3671666666667
1529485200,1000.3615
1529485800,1000.3993333333332
1529486400,1000.3748333333333
1529487000,1000.3590000000002
1529487600,1000.5013333333334
1529488200,1000.7606666666667
1529488800,1000.9019999999998
1529489400,1000.9135
1529490000,1001.0291666666666
1529490600,1001.1206666666669
1529491200,1001.1936666666667
1529491800,1001.199
1529492400,1001.2805000000001
1529493000,1001.3996666666668
1529493600,1001.524
1529494200,1001.6578333333333
1529494800,1001.68
1529495400,1001.5523333333333
1529496000,1001.7254999999999
1529496600,1002.0981666666667
1529497200,1002.0045000000002
1529497800,1002.2373333333333
1529498400,1002.3256666666666
1529499000,1002.231833333333
1529499600,1002.4581666666666
1529500200,1002.8615
1529500800,1002.9955
1529501400,1002.9955000000002
1529502000,1003.0813333333333
1529502600,1003.0331666666667
1529503200,1002.9918333333335
1529503800,1002.9275
1529504400,1003.0218333333332
1529505000,1003.1138333333332
1529505600,1003.2189999999998
1529506200,1003.2736666666667
1529506800,1003.1935
1529507400,1003.1933333333333
1529508000,1003.2861666666665
1529508600,1003.2894999999999
1529509200,1003.1251666666665
1529509800,1002.8976666666667
1529510400,1002.8766666666667
1529511000,1002.792
1529511600,1002.6503333333334
1529512200,1002.4776666666667
1529512800,1002.5384999999999
1529513400,1002.5595000000001
1529514000,1002.4795000000001
1529514600,1002.3769999999998
1529515200,1002.2933333333333
1529515800,1002.2535
1529516400,1002.2083333333334
1529517000,1002.3331666666669
1529517600,1002.4476666666666
1529518200,1002.3619999999999
1529518800,1002.3878333333332
1529519400,1002.51
1529520000,1002.6008333333333
1529520600,1002.5826666666666
1529521200,1002.6109999999999
1529521800,1002.5653333333333
1529522400,1002.5300000000001
1529523000,1002.4298333333334
1529523600,1002.4166666666666
1529524200,1002.4211666666666
1529524800,1002.4306666666668
1529525400,1002.3335
1529526000,1002.1809999999999
1529526600,1002.2281666666668
1529527200,1002.4493333333334
1529527800,1002.4256666666666
1529528400,1002.3979999999999
1529529000,1002.4243333333334
1529529600,1002.6209999999999
1529530200,1002.8041666666666
1529530800,1003.0128333333334
1529531400,1003.3074999999999
1529532000,1003.3300000000002
1529532600,1003.5404999999998
1529533200,1003.5656666666666
1529533800,1003.4875
1529534400,1003.6185000000002
1529535000,1003.7761666666668
1529535600,1003.9773333333335
1529536200,1003.9296666666667
1529536800,1003.8610000000001
1529537400,1003.8631666666668
1529538000,1003.8403333333335
1529538600,1003.851
1529539200,1003.9844999999999
1529539800,1004.0378333333332
1529540400,1004.1553333333335
1529541000,1004.2450000000001
1529541600,1004.3148333333335
1529542200,1004.3135
1529542800,1004.3834999999999
1529543400,1004.4445000000002
1529544000,1004.3310000000001
1529544600,1004.2814999999998
1529545200,1004.2821666666666
1529545800,1004.2113333333334
1529546400,1004.1451666666668
1529547000,1004.0221666666669
1529547600,1003.9218333333332
1529548200,1003.8381666666667
1529548800,1003.7546666666667
1529549400,1003.7393333333333
1529550000,1003.6674999999999
1529550600,1003.5381666666666
1529551200,1003.5913333333334
1529551800,1003.6883333333333
1529552400,1003.6071666666667
1529553000,1003.5115
1529553600,1003.2691666666667
1529554200,1003.0616666666667
1529554800,1002.8201666666668
1529555400,1002.8011666666665
1529556000,1002.747
1529556600,1002.6083333333332
1529557200,1002.2629999999999
1529557800,1002.1161666666665
1529558400,1002.017
1529559000,1001.8503333333332
1529559600,1001.7676666666666
1529560200,1001.5871666666668
1529560800,1001.3498333333333
1529561400,1001.1373333333333
1529562000,1000.9221666666665
1529562600,1000.8708333333332
1529563200,1000.7918333333334
1529563800,1000.7696666666665
1529564400,1000.7849999999999
1529565000,1000.7543333333335
1529565600,1000.6366666666667
1529566200,1000.5073333333332
1529566800,1000.4173333333332
1529567400,1000.3846666666666
1529568000,1000.3793333333333
1529568600,1000.4414999999999
1529569200,1000.4560000000001
1529569800,1000.5620000000001
1529570400,1000.6423333333332
1529571000,1000.7921666666667
1529571600,1000.8293333333334
1529572200,1000.8423333333334
1529572800,1000.7596666666666
1529573400,1000.6636666666666
1529574000,1000.4795
1529574600,1000.4718333333333
1529575200,1000.7139999999999
1529575800,1001.0788333333333
1529576400,1001.0876666666667
1529577000,1001.2288333333333
1529577600,1001.2810000000002
1529578200,1001.3795
1529578800,1001.5545000000002
1529579400,1001.8981666666668
1529580000,1001.9808333333334
1529580600,1002.2315000000001
1529581200,1001.9613333333333
1529581800,1001.8446666666666
1529582400,1001.7316666666666
1529583000,1002.0733333333334
1529583600,1002.5110000000001
1529584200,1002.5188333333332
1529584800,1002.6980000000001
1529585400,1002.8065
1529586000,1003.0440000000001
1529586600,1002.818
1529587200,1002.5981666666667
1529587800,1002.9680000000001
1529588400,1003.1703333333332
1529589000,1003.3261666666665
1529589600,1003.4415000000001
1529590200,1003.445
1529590800,1003.3926666666666
1529591400,1003.4514999999999
1529592000,1003.4414999999999
1529592600,1003.409
1529593200,1003.3923333333335
1529593800,1003.3858333333332
1529594400,1003.3623333333333
1529595000,1003.3298333333332
1529595600,1003.3188333333334
1529596200,1003.3309999999999
1529596800,1003.2591666666667
1529597400,1003.1188333333336
1529598000,1003.028
1529598600,1003.048
1529599200,1002.8975
1529599800,1002.7549999999999
1529600400,1002.7321666666667
1529601000,1002.61
1529601600,1002.4968333333334
1529602200,1002.4253333333332
1529602800,1002.3748333333333
1529603400,1002.3383333333334
1529604000,1002.3538333333333
1529604600,1002.4013333333332
1529605200,1002.3921666666668
1529605800,1002.3693333333334
1529606400,1002.5048333333332
1529607000,1002.5755000000001
1529607600,1002.3454999999998
1529608200,1002.4043333333333
1529608800,1002.5404999999998
1529609400,1002.5786666666667
1529610000,1002.5465
1529610600,1002.7108333333333
1529611200,1002.7096666666666
1529611800,1002.7209999999999
1529612400,1002.6806666666668
1529613000,1002.6636666666667
1529613600,1002.7104999999999
1529614200,1002.7153333333333
1529614800,1002.8400000000001
1529615400,1002.7983333333334
1529616000,1002.7416666666668
1529616600,1002.7176666666668
1529617200,1002.7596666666666
1529617800,1002.7931666666666
1529618400,1002.8755000000001
1529619000,1003.0449999999998
1529619600,1003.2196666666666
1529620200,1003.3581666666666
1529620800,1003.5135
1529621400,1003.5385
1529622000,1003.5466666666667
1529622600,1003.5231666666666
1529623200,1003.5385
1529623800,1003.7715000000002
1529624400,1003.9841666666665
1529625000,1003.9308333333335
1529625600,1003.9113333333332
1529626200,1003.9556666666665
1529626800,1004.0274999999999
1529627400,1003.9784999999999
1529628000,1003.9765
1529628600,1003.9855
1529629200,1004.104
1529629800,1004.1390000000001
1529630400,1004.1980000000001
1529631000,1004.3375
1529631600,1004.3399999999999
1529632200,1004.1085
1529632800,1004.0174999999999
1529633400,1003.9974999999998
1529634000,1003.992
1529634600,1004.1685
1529635200,1003.923
1529635800,1003.6874999999998
1529636400,1003.6424999999999
1529637000,1003.7235000000001
1529637600,1003.7655000000001
1529638200,1003.624
1529638800,1003.5094999999999
1529639400,1003.5984999999998
1529640000,1003.383
1529640600,1003.36
1529641200,1003.3844999999999
1529641800,1003.3250000000002
1529642400,1003.267
1529643000,1003.1949999999999
1529643600,1003.0535000000002
1529644200,1002.8245
1529644800,1002.8085000000001
1529645400,1002.7949999999998
1529646000,1002.8015000000001
1529646600,1002.874
1529647200,1002.7825
1529647800,1002.899
1529648400,1002.6744999999999
1529649000,1002.5379999999999
1529649600,1002.469
1529650200,1002.5215000000001
1529650800,1002.5074999999999
1529651400,1002.5455
1529652000,1002.528
1529652600,1002.6110000000001
1529653200,1002.6480000000001
1529653800,1002.588
1529654400,1002.5745
1529655000,1002.4594999999999
1529655600,1002.3365000000001
1529656200,1002.1175
1529656800,1001.9979999999999
1529657400,1001.924
1529658000,1001.8665000000001
1529658600,1001.8875
1529659200,1001.893
1529659800,1001.952
1529660400,1002.0600000000001
1529661000,1002.1460000000001
1529661600,1002.1940000000001
1529662200,1002.1695
1529662800,1002.259
1529663400,1002.4879999999999
1529664000,1002.6820000000001
1529664600,1002.842
1529665200,1003.0300000000001
1529665800,1003.1505
1529666400,1003.086
1529667000,1003.158
1529667600,1003.235
1529668200,1003.2104999999999
1529668800,1003.1985000000001
1529669400,1003.1494999999999
1529670000,1003.1645000000001
1529670600,1003.2914999999999
1529671200,1003.3130000000001
1529671800,1003.4404999999999
1529672400,1003.5380000000001
1529673000,1003.5055
1529673600,1003.4815000000001
1529674200,1003.5200000000001
1529674800,1003.7509999999999
1529675400,1003.9125000000001
1529676000,1003.9185000000001
1529676600,1004.0050000000001
1529677200,1004.0110000000001
1529677800,1004.0815000000002
1529678400,1004.0705
1529679000,1004.0229999999999
1529679600,1004.1245000000001
1529680200,1004.1915000000001
1529680800,1004.2085
1529681400,1004.2165000000001
1529682000,1004.1880000000001
1529682600,1004.1395
1529683200,1004.1105000000001
1529683800,1003.9955000000002
1529684400,1003.9290000000001
1529685000,1003.8705
1529685600,1003.8340000000001
1529686200,1003.7085000000001
1529686800,1003.4590000000002
1529687400,1003.336
1529688000,1003.2745000000001
1529688600,1003.1884999999999
1529689200,1003.0869999999999
1529689800,1003.0234999999999
1529690400,1002.9730000000002
1529691000,1002.979
1529691600,1002.9369999999999
1529692200,1002.9225
1529692800,1002.9285
1529693400,1002.9365
1529694000,1002.8945
1529694600,1002.8050000000001
1529695200,1002.842
1529695800,1002.867
1529696400,1002.8489999999999
1529697000,1002.872
1529697600,1002.9204999999998
1529698200,1002.9235000000001
1529698800,1002.8580000000002
1529699400,1002.8635
1529700000,1002.8295
1529700600,1002.8340000000001
1529701200,1002.8345000000002
1529701800,1002.994
1529702400,1002.9705
1529703000,1003.1880000000001
1529703600,1003.4145000000001
1529704200,1003.5035000000001
1529704800,1003.6725
1529705400,1003.7315000000001
1529706000,1003.7395
1529706600,1003.8475000000001
1529707200,1003.8845000000001
1529707800,1003.8515000000001
1529708400,1003.9585000000001
1529709000,1004.0105
1529709600,1003.859
1529710200,1003.702
1529710800,1003.7589999999998
1529711400,1003.8455
1529712000,1003.8810000000001
1529712600,1003.8435000000002
1529713200,1003.8174999999999
1529713800,1003.7764999999999
1529714400,1003.972
1529715000,1004.0724999999999
1529715600,1004.1485
1529716200,1004.24
1529716800,1004.308
1529717400,1004.4130000000001
1529718000,1004.415
1529718600,1004.4175000000001
1529719200,1004.4355000000002
1529719800,1004.4420000000002
1529720400,1004.2180000000001
1529721000,1004.2120000000001
1529721600,1004.173
1529722200,1004.1700000000001
1529722800,1004.0529999999999
1529723400,1003.9005000000001
1529724000,1003.9165
1529724600,1003.9590000000002
1529725200,1003.8329999999999
1529725800,1003.7778333333335
1529726400,1003.6205
1529727000,1003.6070000000002
1529727600,1003.3435
1529728200,1003.2125000000002
1529728800,1003.1450000000001
1529729400,1003.1699999999998
1529730000,1003.2864999999999
1529730600,1003.3070000000001
1529731200,1003.1510000000001
1529731800,1003.2150000000001
1529732400,1003.4626666666667
1529733000,1003.676
1529733600,1003.7864999999999
1529734200,1003.8525
1529734800,1003.7585000000003
1529735400,1003.5210000000001
1529736000,1003.3500000000001
1529736600,1003.2065
1529737200,1003.2585000000001
1529737800,1003.2695
1529738400,1003.2645
1529739000,1003.3753333333334
1529739600,1003.4385
1529740200,1003.4689999999998
1529740800,1003.4509999999998
1529741400,1003.5555
1529742000,1003.4445
1529742600,1003.405
1529743200,1003.1244999999999
1529743800,1002.9853333333334
1529744400,1002.8346666666666
1529745000,1002.832
1529745600,1002.878
1529746200,1002.7779999999999
1529746800,1002.7065
1529747400,1002.8301666666669
1529748000,1002.9860000000001
1529748600,1002.9889999999999
1529749200,1002.9725000000002
1529749800,1003.1890000000001
1529750400,1003.2075000000001
1529751000,1003.2779999999999
1529751600,1003.3511666666667
1529752200,1003.4833333333333
1529752800,1003.5751666666667
1529753400,1003.5363333333335
1529754000,1003.6265
1529754600,1003.6686666666667
1529755200,1003.8815000000001
1529755800,1004.0913333333334
1529756400,1004.2228333333335
1529757000,1004.3911666666667
1529757600,1004.4693333333332
1529758200,1004.5528333333332
1529758800,1004.6376666666665
1529759400,1004.7646666666667
1529760000,1004.7735
1529760600,1004.8435
1529761200,1004.9901666666667
1529761800,1005.1110000000001
1529762400,1005.2553333333335
1529763000,1005.3201666666666
1529763600,1005.3406666666667
1529764200,1005.375
1529764800,1005.2603333333333
1529765400,1005.2849999999996
1529766000,1005.2793333333335
1529766600,1005.1923333333332
1529767200,1005.2001666666665
1529767800,1005.2153333333333
1529768400,1005.1933333333333
1529769000,1005.1793333333335
1529769600,1005.1443333333333
1529770200,1005.0826666666668
1529770800,1004.9961666666666
1529771400,1004.9168333333334
1529772000,1004.8973333333331
1529772600,1004.8191666666668
1529773200,1004.7796666666667
1529773800,1004.6336666666668
