Timestamp,Humidity
1528503000,65.93166666666666
1528503600,66.01500000000001
1528504200,66.25833333333333
1528504800,66.24666666666667
1528505400,66.49333333333333
1528506000,66.49333333333334
1528506600,66.50833333333334
1528507200,66.905
1528507800,67.22
1528508400,67.40166666666667
1528509000,67.49833333333333
1528509600,67.57000000000001
1528510200,67.72
1528510800,67.67666666666666
1528511400,67.91666666666667
1528512000,68.08666666666667
1528512600,68.29333333333332
1528513200,68.42166666666667
1528513800,68.68833333333333
1528514400,68.82666666666667
1528515000,68.51
1528515600,68.47833333333332
1528516200,68.57833333333333
1528516800,68.71000000000001
1528517400,69.00166666666667
1528518000,68.68333333333332
1528518600,68.225
1528519200,68.55166666666668
1528519800,68.45666666666665
1528520400,68.44166666666668
1528521000,68.74833333333333
1528521600,68.33500000000001
1528522200,68.66
1528522800,68.65
1528523400,69.20500000000001
1528524000,68.66000000000001
1528524600,68.44333333333333
1528525200,68.29999999999998
1528525800,68.37
1528526400,68.22166666666666
1528527000,59.128333333333345
1528527600,51.24166666666666
1528528200,47.33166666666666
1528528800,44.501666666666665
1528529400,42.645
1528530000,41.11666666666666
1528530600,39.92333333333333
1528531200,38.91166666666666
1528531800,38.3
1528532400,44.178333333333335
1528533000,47.56833333333334
1528533600,48.33166666666666
1528534200,46.593333333333334
1528534800,47.2
1528535400,49.29
1528536000,52.55333333333333
1528536600,54.60333333333333
1528537200,56.095000000000006
1528537800,56.986666666666665
1528538400,58.19333333333334
1528539000,58.848333333333336
1528539600,59.408333333333324
1528540200,60.363333333333344
1528540800,59.17333333333333
1528541400,49.38333333333333
1528542000,43.836666666666666
1528542600,41.135
1528543200,39.74666666666666
1528543800,40.693333333333335
1528544400,40.985
1528545000,40.64666666666667
1528545600,41.39666666666667
1528546200,39.905
1528546800,40.01166666666667
1528547400,40.82333333333334
1528548000,40.498333333333335
1528548600,40.85000000000001
1528549200,40.864999999999995
1528549800,41.120000000000005
1528550400,41.50833333333334
1528551000,42.09833333333333
1528551600,41.88333333333334
1528552200,42.19666666666667
1528552800,42.71499999999999
1528553400,42.62
1528554000,43.254999999999995
1528554600,42.913333333333334
1528555200,42.54166666666667
1528555800,42.968333333333334
1528556400,43.35166666666667
1528557000,43.965
1528557600,43.480000000000004
1528558200,44.31833333333333
1528558800,44.01166666666666
1528559400,43.79833333333333
1528560000,44.693333333333335
1528560600,44.30166666666667
1528561200,44.056666666666665
1528561800,44.84833333333334
1528562400,44.291666666666664
1528563000,45.20166666666667
1528563600,45.391666666666666
1528564200,47.536666666666676
1528564800,49.160000000000004
1528565400,50.230000000000004
1528566000,51.80500000000001
1528566600,52.67
1528567200,53.376666666666665
1528567800,54.11166666666666
1528568400,54.95
1528569000,55.44666666666667
1528569600,56.0
1528570200,56.56333333333333
1528570800,56.705000000000005
1528571400,57.263333333333335
1528572000,57.52666666666668
1528572600,57.915
1528573200,58.258333333333326
1528573800,58.341666666666654
1528574400,58.99833333333335
1528575000,59.67833333333333
1528575600,59.59333333333333
1528576200,59.95166666666667
1528576800,60.22666666666667
1528577400,61.00333333333333
1528578000,60.825
1528578600,61.58166666666667
1528579200,61.81333333333332
1528579800,61.57166666666667
1528580400,61.68000000000001
1528581000,61.94166666666668
1528581600,61.985
1528582200,61.97833333333334
1528582800,62.24500000000002
1528583400,62.55333333333333
1528584000,62.83166666666666
1528584600,63.06333333333333
1528585200,63.123333333333335
1528585800,63.31166666666667
1528586400,63.70333333333333
1528587000,63.973333333333336
1528587600,64.08500000000001
1528588200,64.425
1528588800,64.56666666666668
1528589400,64.58666666666667
1528590000,64.775
1528590600,64.81833333333333
1528591200,65.01666666666668
1528591800,64.8
1528592400,64.75666666666666
1528593000,64.75833333333334
1528593600,64.64666666666668
1528594200,64.44
1528594800,64.71666666666667
1528595400,65.145
1528596000,65.225
1528596600,65.02000000000001
1528597200,65.35499999999999
1528597800,61.04
1528598400,51.07000000000001
1528599000,45.71999999999999
1528599600,42.459999999999994
1528600200,40.185
1528600800,38.67999999999999
1528601400,37.425
1528602000,36.515
1528602600,35.75
1528603200,35.11
1528603800,34.480000000000004
1528604400,34.14
1528605000,33.67
1528605600,33.410000000000004
1528606200,33.925
1528606800,34.59499999999999
1528607400,33.495
1528608000,33.24499999999999
1528608600,33.535000000000004
1528609200,33.19499999999999
1528609800,33.11
1528610400,33.4
1528611000,32.795
1528611600,32.285
1528612200,31.985000000000003
1528612800,31.615
1528613400,31.415000000000003
1528614000,31.25999999999999
1528614600,31.0
1528615200,30.695
1528615800,30.46
1528616400,30.284999999999997
1528617000,30.165
1528617600,30.07
1528618200,29.959999999999997
1528618800,29.860000000000003
1528619400,29.775
1528620000,29.721666666666664
1528620600,29.57
1528621200,29.610000000000003
1528621800,29.575
1528622400,29.53
1528623000,29.555000000000007
1528623600,29.505000000000003
1528624200,29.429999999999996
1528624800,29.869999999999997
1528625400,29.715000000000003
1528626000,29.464999999999996
1528626600,29.345000000000006
1528627200,29.24
1528627800,29.145000000000003
1528628400,29.865
1528629000,30.570000000000004
1528629600,29.595000000000006
1528630200,29.610000000000003
1528630800,29.455000000000002
1528631400,29.014999999999997
1528632000,28.72
1528632600,28.589999999999996
1528633200,28.439999999999998
1528633800,28.290000000000003
1528634400,30.130000000000003
1528635000,32.55
1528635600,33.739999999999995
1528636200,35.07000000000001
1528636800,36.26
1528637400,36.935
1528638000,36.685
1528638600,36.46
1528639200,36.225
1528639800,36.8
1528640400,37.379999999999995
1528641000,37.635000000000005
1528641600,37.295
1528642200,36.885
1528642800,36.725
1528643400,36.955
1528644000,39.425
1528644600,36.085
1528645200,32.17
1528645800,30.415
1528646400,29.51
1528647000,28.945
1528647600,28.51
1528648200,28.125
1528648800,27.905
1528649400,28.015000000000004
1528650000,30.095
1528650600,32.42
1528651200,34.53
1528651800,36.28
1528652400,37.93
1528653000,39.865
1528653600,41.24999999999999
1528654200,42.02499999999999
1528654800,43.065
1528655400,44.645
1528656000,45.685
1528656600,46.1
1528657200,47.135000000000005
1528657800,48.010000000000005
1528658400,48.57
1528659000,48.959999999999994
1528659600,50.099999999999994
1528660200,50.285000000000004
1528660800,50.485000000000014
1528661400,51.43499999999999
1528662000,51.529999999999994
1528662600,51.629999999999995
1528663200,52.07000000000001
1528663800,52.36500000000001
1528664400,52.745000000000005
1528665000,53.0
1528665600,53.15500000000001
1528666200,53.59499999999999
1528666800,53.855
1528667400,54.045
1528668000,54.129999999999995
1528668600,53.68499999999999
1528669200,54.21
1528669800,54.735
1528670400,54.955
1528671000,54.895
1528671600,55.154999999999994
1528672200,54.67999999999999
1528672800,50.915000000000006
1528673400,47.475
1528674000,45.375
1528674600,43.47
1528675200,42.910000000000004
1528675800,42.695
1528676400,42.09
1528677000,41.97500000000001
1528677600,43.00000000000001
1528678200,46.34
1528678800,47.265
1528679400,48.160000000000004
1528680000,48.760000000000005
1528680600,49.3
1528681200,49.71999999999999
1528681800,50.44166666666666
1528682400,51.03
1528683000,51.005
1528683600,51.08500000000001
1528684200,51.214999999999996
1528684800,51.495000000000005
1528685400,51.419999999999995
1528686000,51.55000000000001
1528686600,51.795
1528687200,52.19166666666666
1528687800,52.423333333333325
1528688400,52.66166666666667
1528689000,52.80833333333332
1528689600,53.16166666666667
1528690200,53.44833333333332
1528690800,53.504999999999995
1528691400,53.44333333333334
1528692000,53.59166666666666
1528692600,53.466666666666676
1528693200,53.525
1528693800,53.50666666666666
1528694400,53.47166666666667
1528695000,53.425
1528695600,53.55500000000001
1528696200,53.711666666666666
1528696800,53.78333333333334
1528697400,53.878333333333345
1528698000,53.94833333333334
1528698600,53.97833333333333
1528699200,54.084999999999994
1528699800,54.370000000000005
1528700400,54.36
1528701000,54.325
1528701600,54.095000000000006
1528702200,54.17833333333334
1528702800,54.69
1528703400,54.575
1528704000,54.61
1528704600,54.575
1528705200,54.535000000000004
1528705800,54.77500000000001
1528706400,54.355
1528707000,48.915000000000006
1528707600,41.04
1528708200,36.855
1528708800,34.46
1528709400,32.895
1528710000,31.824999999999996
1528710600,30.999999999999993
1528711200,30.395
1528711800,29.915000000000003
1528712400,29.505000000000003
1528713000,29.15
1528713600,28.875
1528714200,28.7
1528714800,29.290000000000003
1528715400,28.795000000000005
1528716000,28.905
1528716600,28.790000000000003
1528717200,28.335
1528717800,28.014999999999997
1528718400,27.825000000000006
1528719000,28.184999999999995
1528719600,27.76
1528720200,27.450000000000006
1528720800,27.254999999999995
1528721400,27.075
1528722000,27.004999999999995
1528722600,26.925
1528723200,26.825
1528723800,26.810000000000002
1528724400,26.759999999999998
1528725000,26.609999999999996
1528725600,26.534999999999997
1528726200,26.505000000000003
1528726800,26.43
1528727400,26.335
1528728000,26.335000000000008
1528728600,26.264999999999997
1528729200,26.195
1528729800,26.189999999999998
1528730400,26.204999999999995
1528731000,26.255000000000003
1528731600,26.259999999999998
1528732200,26.355
1528732800,27.209999999999997
1528733400,26.959999999999997
1528734000,26.986666666666668
1528734600,28.388333333333332
1528735200,30.808333333333337
1528735800,32.70166666666667
1528736400,34.195
1528737000,36.415000000000006
1528737600,38.150000000000006
1528738200,39.55666666666666
1528738800,41.70166666666667
1528739400,43.405
1528740000,43.660000000000004
1528740600,44.68833333333334
1528741200,45.38
1528741800,45.845
1528742400,47.02166666666667
1528743000,47.17833333333333
1528743600,48.12166666666667
1528744200,48.74166666666666
1528744800,49.70166666666667
1528745400,50.18166666666667
1528746000,50.34166666666667
1528746600,50.88333333333333
1528747200,51.57000000000001
1528747800,51.77333333333333
1528748400,52.301666666666655
1528749000,52.94333333333333
1528749600,53.42833333333332
1528750200,53.86666666666666
1528750800,54.24499999999999
1528751400,54.40833333333334
1528752000,54.59166666666666
1528752600,54.620000000000005
1528753200,54.78166666666666
1528753800,55.151666666666664
1528754400,55.44
1528755000,51.75
1528755600,41.233333333333334
1528756200,36.36833333333334
1528756800,33.651666666666664
1528757400,31.998333333333328
1528758000,30.915
1528758600,30.63833333333334
1528759200,32.80166666666666
1528759800,35.983333333333334
1528760400,38.141666666666666
1528761000,35.663333333333334
1528761600,35.400000000000006
1528762200,36.98166666666667
1528762800,36.148333333333326
1528763400,37.626666666666665
1528764000,39.87833333333334
1528764600,40.87166666666666
1528765200,42.17666666666666
1528765800,43.53833333333334
1528766400,44.41833333333333
1528767000,45.415
1528767600,46.166666666666664
1528768200,47.03666666666667
1528768800,48.14333333333334
1528769400,49.031666666666666
1528770000,49.705
1528770600,50.315000000000005
1528771200,50.778333333333336
1528771800,51.22833333333333
1528772400,51.858333333333334
1528773000,52.36333333333333
1528773600,52.701666666666675
1528774200,53.326666666666654
1528774800,53.66166666666667
1528775400,53.91166666666667
1528776000,54.14833333333333
1528776600,54.529999999999994
1528777200,54.8
1528777800,54.993333333333325
1528778400,55.26500000000001
1528779000,55.46500000000001
1528779600,55.625
1528780200,55.815
1528780800,56.065
1528781400,56.254999999999995
1528782000,56.459999999999994
1528782600,56.464999999999996
1528783200,56.69
1528783800,56.93000000000001
1528784400,57.045
1528785000,57.154999999999994
1528785600,57.31999999999999
1528786200,57.410000000000004
1528786800,57.620000000000005
1528787400,57.760000000000005
1528788000,57.90999999999999
1528788600,57.92999999999999
1528789200,58.07000000000001
1528789800,58.145
1528790400,58.17
1528791000,58.355000000000004
1528791600,58.46999999999999
1528792200,58.595000000000006
1528792800,58.761666666666656
1528793400,53.165
1528794000,42.87499999999999
1528794600,38.02
1528795200,35.235
1528795800,33.345000000000006
1528796400,32.114999999999995
1528797000,31.310000000000002
1528797600,30.639999999999997
1528798200,30.189999999999998
1528798800,29.809999999999995
1528799400,29.804999999999996
1528800000,29.605
1528800600,29.360000000000003
1528801200,28.605
1528801800,28.575
1528802400,33.785
1528803000,32.05499999999999
1528803600,34.010000000000005
1528804200,34.495000000000005
1528804800,34.93000000000001
1528805400,34.92
1528806000,34.66
1528806600,34.72500000000001
1528807200,34.5
1528807800,34.30499999999999
1528808400,34.519999999999996
1528809000,34.39333333333334
1528809600,34.529999999999994
1528810200,34.278333333333336
1528810800,34.4
1528811400,34.50833333333333
1528812000,33.89333333333333
1528812600,31.40833333333334
1528813200,30.220000000000006
1528813800,29.681666666666665
1528814400,29.266666666666673
1528815000,29.061666666666667
1528815600,29.026666666666664
1528816200,28.855
1528816800,28.903333333333336
1528817400,28.586666666666666
1528818000,28.659999999999997
1528818600,28.76
1528819200,28.566666666666674
1528819800,28.35
1528820400,28.391666666666662
1528821000,28.37833333333333
1528821600,30.138333333333332
1528822200,33.931666666666665
1528822800,36.791666666666664
1528823400,39.59166666666667
1528824000,41.35
1528824600,42.95
1528825200,44.538333333333334
1528825800,45.945
1528826400,47.01499999999999
1528827000,47.65833333333333
1528827600,48.86833333333333
1528828200,49.57666666666667
1528828800,50.41000000000001
1528829400,51.14666666666666
1528830000,51.74000000000001
1528830600,52.246666666666655
1528831200,52.89833333333333
1528831800,53.46
1528832400,54.03333333333334
1528833000,54.49333333333334
1528833600,55.126666666666665
1528834200,55.57833333333333
1528834800,56.02833333333333
1528835400,56.25
1528836000,56.65333333333333
1528836600,56.95333333333333
1528837200,57.373333333333335
1528837800,57.67499999999999
1528838400,57.89333333333333
1528839000,58.30666666666666
1528839600,58.529999999999994
1528840200,58.74333333333334
1528840800,59.04333333333334
1528841400,59.290000000000006
1528842000,59.614999999999995
1528842600,59.825
1528843200,60.201666666666675
1528843800,60.483333333333334
1528844400,60.629999999999995
1528845000,60.77166666666667
1528845600,61.1
1528846200,61.506666666666675
1528846800,61.80499999999999
1528847400,62.02833333333333
1528848000,62.22666666666667
1528848600,58.908333333333324
1528849200,55.776666666666664
1528849800,55.10166666666667
1528850400,52.21
1528851000,50.635000000000005
1528851600,53.839999999999996
1528852200,55.67333333333333
1528852800,56.833333333333336
1528853400,57.54166666666667
1528854000,58.31166666666665
1528854600,58.90666666666667
1528855200,59.504999999999995
1528855800,60.111666666666665
1528856400,60.68333333333334
1528857000,61.16666666666667
1528857600,61.56499999999998
1528858200,62.04666666666666
1528858800,62.419999999999995
1528859400,62.51833333333334
1528860000,62.70000000000001
1528860600,62.93000000000001
1528861200,62.996666666666655
1528861800,63.378333333333345
1528862400,63.6
1528863000,63.913333333333334
1528863600,64.12166666666666
1528864200,64.33166666666668
1528864800,64.375
1528865400,64.47333333333333
1528866000,64.64166666666667
1528866600,64.70666666666668
1528867200,64.84
1528867800,64.94
1528868400,65.12833333333333
1528869000,65.12833333333333
1528869600,65.245
1528870200,65.35499999999999
1528870800,65.66166666666666
1528871400,65.70833333333334
1528872000,65.80499999999999
1528872600,65.85166666666666
1528873200,65.97
1528873800,66.05
1528874400,66.12333333333332
1528875000,66.16833333333334
1528875600,66.265
1528876200,66.39333333333335
1528876800,66.28833333333334
1528877400,66.47333333333333
1528878000,66.46833333333333
1528878600,66.51
1528879200,66.62
1528879800,62.598333333333336
1528880400,51.46166666666666
1528881000,46.04
1528881600,47.09
1528882200,47.269999999999996
1528882800,47.391666666666666
1528883400,47.623333333333335
1528884000,47.031666666666666
1528884600,47.015
1528885200,47.715
1528885800,47.59
1528886400,47.723333333333336
1528887000,48.045
1528887600,48.10333333333333
1528888200,49.66166666666667
1528888800,44.20333333333333
1528889400,40.60166666666667
1528890000,38.596666666666664
1528890600,37.311666666666675
1528891200,36.67666666666666
1528891800,35.655
1528892400,34.943333333333335
1528893000,34.49
1528893600,34.12833333333333
1528894200,33.8
1528894800,33.55
1528895400,33.25666666666667
1528896000,35.76166666666667
1528896600,38.49
1528897200,39.57833333333333
1528897800,39.84333333333333
1528898400,40.440000000000005
1528899000,41.215
1528899600,41.815
1528900200,41.856666666666655
1528900800,41.62833333333333
1528901400,41.33333333333333
1528902000,41.51666666666666
1528902600,41.88000000000001
1528903200,42.26833333333333
1528903800,42.148333333333326
1528904400,41.913333333333334
1528905000,41.42
1528905600,41.535
1528906200,42.67
1528906800,43.02499999999999
1528907400,46.583333333333336
1528908000,46.80166666666666
1528908600,49.12166666666667
1528909200,50.65833333333333
1528909800,51.998333333333335
1528910400,53.033333333333324
1528911000,54.016666666666666
1528911600,54.85666666666667
1528912200,55.56333333333333
1528912800,56.108333333333334
1528913400,56.69500000000001
1528914000,57.26500000000001
1528914600,57.910000000000004
1528915200,58.394999999999996
1528915800,58.75999999999999
1528916400,59.114999999999995
1528917000,59.605
1528917600,60.10000000000001
1528918200,60.535000000000004
1528918800,60.9
1528919400,61.23
1528920000,61.54
1528920600,61.88000000000001
1528921200,62.11
1528921800,62.39
1528922400,62.504999999999995
1528923000,62.75
1528923600,62.964999999999996
1528924200,63.44999999999999
1528924800,63.75
1528925400,63.875
1528926000,64.075
1528926600,64.245
1528927200,64.455
1528927800,64.595
1528928400,64.75
1528929000,64.83000000000001
1528929600,64.68999999999998
1528930200,64.745
1528930800,64.935
1528931400,65.245
1528932000,65.4
1528932600,65.45499999999998
1528933200,65.47999999999999
1528933800,65.74499999999999
1528934400,65.88499999999999
1528935000,65.88499999999999
1528935600,65.85499999999999
1528936200,66.255
1528936800,66.57499999999999
1528937400,66.55
1528938000,66.65
1528938600,66.72999999999999
1528939200,66.60499999999999
1528939800,66.52000000000001
1528940400,66.49
1528941000,66.615
1528941600,66.48000000000002
1528942200,66.595
1528942800,66.47999999999999
1528943400,66.42999999999998
1528944000,66.47
1528944600,66.435
1528945200,66.51500000000001
1528945800,66.48500000000001
1528946400,66.48
1528947000,66.51500000000001
1528947600,66.45
1528948200,66.44000000000001
1528948800,66.48499999999999
1528949400,66.48
1528950000,66.395
1528950600,66.31
1528951200,66.19500000000001
1528951800,66.01
1528952400,65.77
1528953000,65.73499999999999
1528953600,65.835
1528954200,65.72
1528954800,65.61
1528955400,65.66499999999999
1528956000,65.425
1528956600,65.355
1528957200,65.26
1528957800,65.39500000000001
1528958400,65.165
1528959000,65.14000000000001
1528959600,65.10000000000001
1528960200,65.155
1528960800,65.12
1528961400,65.19500000000001
1528962000,65.19000000000001
1528962600,65.24000000000001
1528963200,65.275
1528963800,65.295
1528964400,65.345
1528965000,65.36499999999998
1528965600,65.36499999999998
1528966200,59.40500000000001
1528966800,49.56
1528967400,44.485
1528968000,41.415000000000006
1528968600,39.31
1528969200,37.8
1528969800,36.68999999999999
1528970400,35.905
1528971000,35.115
1528971600,34.545
1528972200,34.03
1528972800,33.58
1528973400,33.120000000000005
1528974000,32.685
1528974600,32.440000000000005
1528975200,32.175
1528975800,31.85
1528976400,31.975000000000005
1528977000,32.765
1528977600,33.45
1528978200,32.739999999999995
1528978800,32.0
1528979400,31.830000000000005
1528980000,31.325
1528980600,30.995000000000005
1528981200,30.809999999999995
1528981800,30.630000000000003
1528982400,30.375
1528983000,30.26
1528983600,30.255000000000003
1528984200,33.125
1528984800,30.82
1528985400,30.26
1528986000,29.999999999999993
1528986600,29.79
1528987200,29.734999999999996
1528987800,29.685000000000002
1528988400,29.505000000000003
1528989000,29.405
1528989600,31.04
1528990200,33.185
1528990800,34.975
1528991400,36.6
1528992000,37.75
1528992600,38.05333333333333
1528993200,37.970000000000006
1528993800,38.575
1528994400,38.705
1528995000,39.6
1528995600,39.82
1528996200,41.76
1528996800,43.419999999999995
1528997400,44.54
1528998000,45.730000000000004
1528998600,46.864999999999995
1528999200,47.915
1528999800,48.81
1529000400,49.75000000000001
1529001000,50.440000000000005
1529001600,51.144999999999996
1529002200,51.839999999999996
1529002800,52.635000000000005
1529003400,53.225
1529004000,53.589999999999996
1529004600,54.19500000000001
1529005200,54.65
1529005800,55.07000000000001
1529006400,55.580000000000005
1529007000,55.970000000000006
1529007600,56.395
1529008200,56.75
1529008800,57.05000000000001
1529009400,57.394999999999996
1529010000,57.7
1529010600,57.94
1529011200,58.08
1529011800,58.419999999999995
1529012400,58.7
1529013000,58.93499999999999
1529013600,59.18499999999999
1529014200,59.31
1529014800,59.510000000000005
1529015400,59.660000000000004
1529016000,59.79
1529016600,59.96
1529017200,60.225
1529017800,60.375
1529018400,60.470000000000006
1529019000,60.775
1529019600,60.795
1529020200,60.88499999999999
1529020800,60.970000000000006
1529021400,61.135000000000005
1529022000,61.48
1529022600,61.68000000000001
1529023200,58.925
1529023800,58.120000000000005
1529024400,59.769999999999996
1529025000,60.55500000000001
1529025600,60.985
1529026200,61.25
1529026800,61.48
1529027400,61.629999999999995
1529028000,61.85
1529028600,61.95
1529029200,62.04999999999999
1529029800,62.18000000000001
1529030400,62.30499999999999
1529031000,62.395
1529031600,62.43000000000001
1529032200,62.42999999999999
1529032800,62.52
1529033400,62.379999999999995
1529034000,62.279999999999994
1529034600,62.404999999999994
1529035200,62.46500000000001
1529035800,62.504999999999995
1529036400,62.56500000000001
1529037000,62.645
1529037600,62.714999999999996
1529038200,62.65500000000001
1529038800,62.7
1529039400,62.7
1529040000,62.7
1529040600,62.7
1529041200,62.7
1529041800,62.7
1529042400,62.7
1529043000,62.7
1529043600,62.7
1529044200,62.7
1529044800,62.7
1529045400,62.7
1529046000,62.7
1529046600,62.7
1529047200,62.7
1529047800,62.7
1529048400,62.7
1529049000,62.7
1529049600,62.7
1529050200,62.7
1529050800,62.7
1529051400,62.7
1529052000,62.739999999999995
1529052600,60.69833333333334
1529053200,49.755
1529053800,43.736666666666665
1529054400,40.35666666666667
1529055000,38.20666666666666
1529055600,36.685
1529056200,35.510000000000005
1529056800,34.67333333333333
1529057400,33.96333333333334
1529058000,33.345000000000006
1529058600,32.83
1529059200,32.39166666666667
1529059800,32.01166666666666
1529060400,31.690000000000005
1529061000,31.46
1529061600,31.168333333333333
1529062200,31.143333333333334
1529062800,32.129999999999995
1529063400,32.241666666666674
1529064000,31.47
1529064600,30.93
1529065200,30.663333333333334
1529065800,30.634999999999998
1529066400,30.488333333333333
1529067000,30.353333333333342
1529067600,30.461666666666666
1529068200,30.058333333333326
1529068800,29.843333333333334
1529069400,29.67166666666667
1529070000,29.579999999999995
1529070600,29.501666666666665
1529071200,29.451666666666664
1529071800,29.41166666666667
1529072400,29.415000000000003
1529073000,29.363333333333333
1529073600,29.301666666666666
1529074200,29.23333333333333
1529074800,29.215000000000003
1529075400,29.201666666666664
1529076000,31.88166666666667
1529076600,35.894999999999996
1529077200,38.516666666666666
1529077800,39.11833333333333
1529078400,39.401666666666664
1529079000,38.32833333333333
1529079600,37.98833333333334
1529080200,38.001666666666665
1529080800,38.78333333333333
1529081400,38.705
1529082000,38.324999999999996
1529082600,38.31333333333333
1529083200,39.02166666666667
1529083800,39.54833333333333
1529084400,39.526666666666664
1529085000,39.18833333333334
1529085600,38.736666666666665
1529086200,38.80166666666667
1529086800,39.27166666666667
1529087400,39.681666666666665
1529088000,39.73833333333333
1529088600,39.40166666666668
1529089200,38.72500000000001
1529089800,38.8
1529090400,39.33
1529091000,39.83
1529091600,39.65666666666667
1529092200,39.31166666666667
1529092800,38.756666666666675
1529093400,38.80166666666667
1529094000,39.190000000000005
1529094600,39.585
1529095200,39.50666666666667
1529095800,39.18500000000001
1529096400,38.665
1529097000,38.68666666666666
1529097600,39.23166666666667
1529098200,39.69333333333333
1529098800,39.605
1529099400,39.498333333333335
1529100000,39.218333333333334
1529100600,39.19166666666668
1529101200,39.56333333333333
1529101800,40.005
1529102400,39.86
1529103000,39.50833333333333
1529103600,38.95
1529104200,39.04666666666667
1529104800,39.599999999999994
1529105400,40.075
1529106000,39.94833333333334
1529106600,39.69833333333334
1529107200,39.19833333333333
1529107800,39.25
1529108400,39.75
1529109000,40.151666666666664
1529109600,39.97
1529110200,39.714999999999996
1529110800,39.245000000000005
1529111400,39.365
1529112000,39.976666666666674
1529112600,40.33833333333334
1529113200,40.195
1529113800,40.00000000000001
1529114400,39.446666666666665
1529115000,39.67833333333334
1529115600,40.29666666666667
1529116200,40.625
1529116800,40.483333333333334
1529117400,40.17666666666666
1529118000,39.8
1529118600,40.08166666666667
1529119200,40.75833333333334
1529119800,40.803333333333335
1529120400,40.77166666666666
1529121000,40.290000000000006
1529121600,39.82
1529122200,40.335
1529122800,40.61666666666667
1529123400,41.07333333333334
1529124000,41.12166666666667
1529124600,40.443333333333335
1529125200,39.976666666666674
1529125800,40.365
1529126400,40.79666666666667
1529127000,40.87166666666667
1529127600,40.64833333333333
1529128200,40.14666666666667
1529128800,39.74333333333334
1529129400,40.16333333333333
1529130000,40.43666666666667
1529130600,40.681666666666665
1529131200,40.431666666666665
1529131800,40.18
1529132400,40.193333333333335
1529133000,44.37333333333332
1529133600,38.378333333333345
1529134200,35.315
1529134800,34.001666666666665
1529135400,32.90166666666667
1529136000,32.15333333333333
1529136600,31.893333333333334
1529137200,31.921666666666663
1529137800,31.64666666666667
1529138400,31.271666666666665
1529139000,31.035000000000004
1529139600,30.744999999999997
1529140200,30.67833333333333
1529140800,30.560000000000002
1529141400,30.37166666666667
1529142000,30.128333333333337
1529142600,30.038333333333334
1529143200,29.958333333333332
1529143800,29.886666666666667
1529144400,30.498333333333335
1529145000,30.28333333333333
1529145600,30.038333333333334
1529146200,29.96333333333334
1529146800,30.71666666666667
1529147400,30.330000000000002
1529148000,30.25333333333333
1529148600,30.160000000000004
1529149200,30.425
1529149800,30.49333333333334
1529150400,30.386666666666667
1529151000,30.328333333333337
1529151600,30.365000000000002
1529152200,29.96666666666667
1529152800,29.45
1529153400,29.166666666666668
1529154000,29.04333333333333
1529154600,28.975
1529155200,28.883333333333336
1529155800,28.823333333333334
1529156400,28.795000000000005
1529157000,28.850000000000005
1529157600,28.893333333333338
1529158200,28.990000000000002
1529158800,28.998333333333335
1529159400,28.985000000000003
1529160000,28.929999999999996
1529160600,28.85833333333333
1529161200,28.810000000000002
1529161800,28.800000000000004
1529162400,28.79
1529163000,28.77833333333333
1529163600,28.77166666666667
1529164200,28.75333333333333
1529164800,28.538333333333334
1529165400,28.388333333333332
1529166000,30.631666666666668
1529166600,33.07
1529167200,34.33166666666666
1529167800,35.43999999999999
1529168400,36.08
1529169000,36.885000000000005
1529169600,37.459999999999994
1529170200,37.405
1529170800,37.295
1529171400,37.05166666666667
1529172000,37.35
1529172600,37.825
1529173200,38.19666666666667
1529173800,38.31
1529174400,37.97166666666667
1529175000,37.57333333333334
1529175600,37.80499999999999
1529176200,38.265
1529176800,38.716666666666676
1529177400,38.541666666666664
1529178000,38.295
1529178600,37.89666666666667
1529179200,38.116666666666674
1529179800,38.584999999999994
1529180400,38.92166666666667
1529181000,38.64
1529181600,38.190000000000005
1529182200,37.75833333333334
1529182800,37.89
1529183400,38.255
1529184000,38.68666666666667
1529184600,38.584999999999994
1529185200,38.18833333333334
1529185800,37.87500000000001
1529186400,38.025
1529187000,38.480000000000004
1529187600,38.765
1529188200,38.69166666666667
1529188800,38.36333333333333
1529189400,38.03833333333334
1529190000,38.366666666666674
1529190600,38.82333333333334
1529191200,39.11666666666666
1529191800,39.1
1529192400,38.86333333333333
1529193000,38.391666666666666
1529193600,38.67666666666668
1529194200,39.303333333333335
1529194800,39.51
1529195400,39.075
1529196000,38.81500000000001
1529196600,38.32833333333333
1529197200,38.654999999999994
1529197800,39.12666666666667
1529198400,39.30833333333333
1529199000,39.09
1529199600,38.788333333333334
1529200200,38.35833333333333
1529200800,38.70666666666666
1529201400,39.245
1529202000,39.38
1529202600,39.2
1529203200,38.989999999999995
1529203800,38.67
1529204400,39.185
1529205000,39.660000000000004
1529205600,39.714999999999996
1529206200,39.455
1529206800,39.004999999999995
1529207400,38.695
1529208000,39.08500000000001
1529208600,39.64
1529209200,39.705
1529209800,39.474999999999994
1529210400,38.985
1529211000,38.61000000000001
1529211600,38.970000000000006
1529212200,39.59000000000001
1529212800,39.195
1529213400,39.455
1529214000,38.88
1529214600,38.480000000000004
1529215200,41.68999999999999
1529215800,37.01
1529216400,33.665000000000006
1529217000,32.02
1529217600,31.160000000000004
1529218200,30.494999999999997
1529218800,30.015000000000004
1529219400,29.71
1529220000,29.575
1529220600,29.675
