Timestamp,Pressure
1513348200,1020.4381666666666
1513348800,1020.4873333333333
1513349400,1020.5316666666665
1513350000,1020.6514999999999
1513350600,1020.7720000000002
1513351200,1020.8401666666668
1513351800,1020.9328333333335
1513352400,1020.9868333333334
1513353000,1021.0216666666665
1513353600,1021.0871666666668
1513354200,1021.0813333333333
1513354800,1021.1126666666667
1513355400,1021.2506666666666
1513356000,1021.2760000000001
1513356600,1021.369
1513357200,1021.4911666666667
1513357800,1021.4473333333333
1513358400,1021.4224999999999
1513359000,1021.3721666666664
1513359600,1021.3171666666665
1513360200,1021.2631666666664
1513360800,1021.1433333333334
1513361400,1021.0625
1513362000,1021.0633333333333
1513362600,1021.1088333333333
1513363200,1021.0441666666668
1513363800,1021.0098333333332
1513364400,1020.9631666666667
1513365000,1021.0598333333331
1513365600,1021.0755000000001
1513366200,1021.1476666666667
1513366800,1021.2265
1513367400,1021.2683333333332
1513368000,1021.3038333333332
1513368600,1021.3896666666666
1513369200,1021.3723333333335
1513369800,1021.3361666666667
1513370400,1021.4145000000001
1513371000,1021.6078333333335
1513371600,1021.7208333333334
1513372200,1021.8083333333332
1513372800,1021.8564999999999
1513373400,1021.8960000000001
1513374000,1021.992
1513374600,1022.0816666666667
1513375200,1022.2478333333335
1513375800,1022.3763333333334
1513376400,1022.4625
1513377000,1022.6436666666668
1513377600,1022.7520000000002
1513378200,1022.8894999999999
1513378800,1023.1491666666667
1513379400,1023.4695000000002
1513380000,1023.6928333333335
1513380600,1023.9091666666667
1513381200,1024.1561666666669
1513381800,1024.3449999999998
1513382400,1024.4398333333334
1513383000,1024.4315
1513383600,1024.5955
1513384200,1024.7476666666666
1513384800,1024.9076666666665
1513385400,1025.1405
1513386000,1025.2939999999999
1513386600,1025.3895
1513387200,1025.4424999999999
1513387800,1025.5034999999996
1513388400,1025.633
1513389000,1025.659
1513389600,1025.757
1513390200,1025.8214999999996
1513390800,1025.8605
1513391400,1025.815
1513392000,1025.877
1513392600,1025.8439999999998
1513393200,1025.9133333333334
1513393800,1025.8448333333333
1513394400,1025.8539999999998
1513395000,1025.7863333333332
1513395600,1025.6799999999998
1513396200,1025.6284999999998
1513396800,1025.6031666666668
1513397400,1025.5048333333334
1513398000,1025.2991666666667
1513398600,1025.1751666666667
1513399200,1025.1118333333332
1513399800,1024.9488333333331
1513400400,1024.8725
1513401000,1024.7303333333334
1513401600,1024.602
1513402200,1024.521
1513402800,1024.461
1513403400,1024.2488333333333
1513404000,1024.1343333333334
1513404600,1023.9921666666667
1513405200,1023.9256666666668
1513405800,1023.9001666666667
1513406400,1023.8135
1513407000,1023.8858333333334
1513407600,1023.8084999999999
1513408200,1023.7946666666667
1513408800,1023.7921666666667
1513409400,1023.8544999999998
1513410000,1024.0443333333333
1513410600,1024.0884999999998
1513411200,1024.1338333333335
1513411800,1024.2775000000001
1513412400,1024.2350000000001
1513413000,1024.3281666666667
1513413600,1024.3561666666665
1513414200,1024.4056666666668
1513414800,1024.4558333333334
1513415400,1024.5285
1513416000,1024.5461666666665
1513416600,1024.5503333333331
1513417200,1024.6438333333333
1513417800,1024.7433333333336
1513418400,1024.8899999999999
1513419000,1025.0449999999996
1513419600,1025.091
1513420200,1025.1935
1513420800,1025.2720000000002
1513421400,1025.359
1513422000,1025.4100000000003
1513422600,1025.4540000000002
1513423200,1025.59
1513423800,1025.706
1513424400,1025.809
1513425000,1025.879
1513425600,1025.9175
1513426200,1026.001
1513426800,1026.097
1513427400,1026.1345
1513428000,1026.1430000000003
1513428600,1026.1705
1513429200,1026.1399999999999
1513429800,1026.1605
1513430400,1026.1925
1513431000,1026.2944999999997
1513431600,1026.346
1513432200,1026.438
1513432800,1026.488
1513433400,1026.556
1513434000,1026.5945000000002
1513434600,1026.5859999999998
1513435200,1026.6170000000002
1513435800,1026.6035000000002
1513436400,1026.616
1513437000,1026.5910000000001
1513437600,1026.5494999999996
1513438200,1026.5765000000001
1513438800,1026.7095000000002
1513439400,1026.7534999999998
1513440000,1026.7635
1513440600,1026.7795
1513441200,1026.8174999999999
1513441800,1026.8229999999999
1513442400,1026.839
1513443000,1026.756
1513443600,1026.717
1513444200,1026.7055000000003
1513444800,1026.6870000000001
1513445400,1026.599
1513446000,1026.4885
1513446600,1026.4165
1513447200,1026.368
1513447800,1026.2884999999999
1513448400,1026.2270000000003
1513449000,1026.25
1513449600,1026.2555000000002
1513450200,1026.2755000000002
1513450800,1026.2845
1513451400,1026.324
1513452000,1026.2894999999999
1513452600,1026.2494999999997
1513453200,1026.234
1513453800,1026.2055
1513454400,1026.1734999999999
1513455000,1026.1619999999998
1513455600,1026.2769999999998
1513456200,1026.3155000000002
1513456800,1026.2899999999997
1513457400,1026.3375
1513458000,1026.373
1513458600,1026.4395
1513459200,1026.44
1513459800,1026.458
1513460400,1026.5
1513461000,1026.56
1513461600,1026.6129999999998
1513462200,1026.6165
1513462800,1026.6095
1513463400,1026.6884999999997
1513464000,1026.771
1513464600,1026.861
1513465200,1027.0385
1513465800,1027.2295
1513466400,1027.393
1513467000,1027.4205
1513467600,1027.5265
1513468200,1027.6695000000002
1513468800,1027.7549999999999
1513469400,1027.8655
1513470000,1027.9950000000001
1513470600,1028.1419999999998
1513471200,1028.2545
1513471800,1028.3645000000001
1513472400,1028.4585
1513473000,1028.5670000000002
1513473600,1028.614
1513474200,1028.6635
1513474800,1028.717
1513475400,1028.7375000000002
1513476000,1028.783
1513476600,1028.8094999999998
1513477200,1028.8875000000003
1513477800,1028.861
1513478400,1028.802
1513479000,1028.769
1513479600,1028.7443333333335
1513480200,1028.6533333333332
1513480800,1028.497
1513481400,1028.3939999999998
1513482000,1028.2675
1513482600,1028.1995000000002
1513483200,1027.988
1513483800,1027.8075000000001
1513484400,1027.5124999999998
1513485000,1027.3568333333333
1513485600,1027.1216666666667
1513486200,1026.9334999999999
1513486800,1026.7575000000002
1513487400,1026.5728333333332
1513488000,1026.4583333333335
1513488600,1026.3293333333336
1513489200,1026.1923333333336
1513489800,1026.038
1513490400,1025.886
1513491000,1025.789
1513491600,1025.5958333333333
1513492200,1025.4423333333332
1513492800,1025.3758333333333
1513493400,1025.3038333333332
1513494000,1025.1885
1513494600,1025.0949999999998
1513495200,1024.9653333333333
1513495800,1024.9185000000002
1513496400,1024.8551666666667
1513497000,1024.789
1513497600,1024.7766666666666
1513498200,1024.701
1513498800,1024.7305000000001
1513499400,1024.7525
1513500000,1024.7911666666666
1513500600,1024.8583333333331
1513501200,1024.9154999999998
1513501800,1024.9248333333335
1513502400,1024.9944999999998
1513503000,1025.0021666666667
1513503600,1025.039
1513504200,1025.1831666666667
1513504800,1025.3165
1513505400,1025.3971666666669
1513506000,1025.4831666666664
1513506600,1025.5443333333333
1513507200,1025.5945000000002
1513507800,1025.614
1513508400,1025.681
1513509000,1025.7155
1513509600,1025.8293333333334
1513510200,1025.8731666666667
1513510800,1025.8911666666663
1513511400,1025.9691666666668
1513512000,1026.0825
1513512600,1026.1633333333334
1513513200,1026.3246666666666
1513513800,1026.4328333333335
1513514400,1026.4705
1513515000,1026.5178333333333
1513515600,1026.5806666666665
1513516200,1026.5865
1513516800,1026.6088333333332
1513517400,1026.6963333333335
1513518000,1026.7215
1513518600,1026.6715
1513519200,1026.6988333333334
1513519800,1026.7124999999999
1513520400,1026.756
1513521000,1026.761
1513521600,1026.7948333333331
1513522200,1026.816
1513522800,1026.8995
1513523400,1026.9651666666664
1513524000,1026.9743333333333
1513524600,1026.9346666666668
1513525200,1026.9608333333333
1513525800,1026.9950000000001
1513526400,1026.9468333333332
1513527000,1026.949
1513527600,1026.9393333333333
1513528200,1026.8388333333332
1513528800,1026.8273333333334
1513529400,1026.7765000000002
1513530000,1026.7811666666669
1513530600,1026.754
1513531200,1026.6233333333334
1513531800,1026.5213333333331
1513532400,1026.4553333333333
1513533000,1026.331333333333
1513533600,1026.2263333333333
1513534200,1026.2153333333333
1513534800,1026.2686666666668
1513535400,1026.2978333333335
1513536000,1026.2565
1513536600,1026.2056666666665
1513537200,1026.1936666666668
1513537800,1026.120333333333
1513538400,1026.1016666666665
1513539000,1026.0606666666667
1513539600,1026.0648333333334
1513540200,1026.1225000000002
1513540800,1026.1405
1513541400,1026.141
1513542000,1026.1805
1513542600,1026.1538333333335
1513543200,1026.0484999999999
1513543800,1025.986
1513544400,1025.9985000000001
1513545000,1026.0125
1513545600,1026.1045000000001
1513546200,1026.1948333333335
1513546800,1026.2218333333335
1513547400,1026.212
1513548000,1026.3404999999998
1513548600,1026.4896666666666
1513549200,1026.5459999999998
1513549800,1026.5811666666664
1513550400,1026.6830000000002
1513551000,1026.8221666666666
1513551600,1026.9511666666667
1513552200,1027.0776666666666
1513552800,1027.1841666666664
1513553400,1027.3088333333335
1513554000,1027.4566666666667
1513554600,1027.5103333333332
1513555200,1027.6033333333332
1513555800,1027.6598333333334
1513556400,1027.7308333333335
1513557000,1027.813
1513557600,1027.8113333333333
1513558200,1027.868
1513558800,1027.957
1513559400,1028.0406666666665
1513560000,1028.0341666666666
1513560600,1028.0214999999998
1513561200,1027.9813333333334
1513561800,1027.9345
1513562400,1027.8268333333333
1513563000,1027.778
1513563600,1027.6960000000001
1513564200,1027.5248333333334
1513564800,1027.4005
1513565400,1027.2645
1513566000,1027.1141666666667
1513566600,1026.9711666666667
1513567200,1026.716
1513567800,1026.491
1513568400,1026.2433333333333
1513569000,1025.9296666666667
1513569600,1025.613
1513570200,1025.3581666666666
1513570800,1025.1309999999999
1513571400,1024.8574999999998
1513572000,1024.5461666666665
1513572600,1024.2648333333334
1513573200,1023.99
1513573800,1023.7476666666665
1513574400,1023.5133333333333
1513575000,1023.2764999999999
1513575600,1022.9921666666667
1513576200,1022.7901666666667
1513576800,1022.6171666666669
1513577400,1022.4550000000002
1513578000,1022.3591666666665
1513578600,1022.2079999999999
1513579200,1022.0453333333335
1513579800,1021.9863333333333
1513580400,1021.9408333333333
1513581000,1021.9131666666666
1513581600,1021.921
1513582200,1021.97
1513582800,1021.9713333333335
1513583400,1021.9514999999998
1513584000,1022.0000000000002
1513584600,1022.0708333333334
1513585200,1022.0846666666666
1513585800,1022.1151666666665
1513586400,1022.2061666666666
1513587000,1022.2439999999999
1513587600,1022.3531666666665
1513588200,1022.4763333333334
1513588800,1022.5970000000001
1513589400,1022.6793333333335
1513590000,1022.7381666666666
1513590600,1022.8086666666666
1513591200,1022.8778333333332
1513591800,1023.0201666666666
1513592400,1023.104
1513593000,1023.2053333333331
1513593600,1023.3676666666668
1513594200,1023.5473333333335
1513594800,1023.735
1513595400,1023.95
1513596000,1024.0983333333334
1513596600,1024.2375
1513597200,1024.3385000000003
1513597800,1024.4334999999999
1513598400,1024.6318333333334
1513599000,1024.8396666666667
1513599600,1024.9665
1513600200,1025.0905
1513600800,1025.2441666666668
1513601400,1025.2773333333334
1513602000,1025.3
1513602600,1025.405166666667
1513603200,1025.5111666666667
1513603800,1025.6638333333335
1513604400,1025.7766666666669
1513605000,1025.903
1513605600,1026.0178333333336
1513606200,1026.0611666666668
1513606800,1026.0538333333332
1513607400,1026.0821666666666
1513608000,1026.1611666666668
1513608600,1026.1765
1513609200,1026.2305000000001
1513609800,1026.2306666666668
1513610400,1026.282
1513611000,1026.3433333333332
1513611600,1026.4226666666668
1513612200,1026.4836666666665
1513612800,1026.5971666666665
1513613400,1026.5898333333332
1513614000,1026.5570000000002
1513614600,1026.589666666667
1513615200,1026.561
1513615800,1026.4698333333333
1513616400,1026.4936666666667
1513617000,1026.44
1513617600,1026.3863333333334
1513618200,1026.4261666666666
1513618800,1026.4613333333334
1513619400,1026.4073333333333
1513620000,1026.3088333333335
1513620600,1026.1386666666667
1513621200,1026.1678333333334
1513621800,1026.2138333333335
1513622400,1026.1696666666667
1513623000,1026.0575000000001
1513623600,1026.0273333333332
1513624200,1025.942166666667
1513624800,1025.8661666666667
1513625400,1025.7720000000002
1513626000,1025.7610000000002
1513626600,1025.7483333333334
1513627200,1025.8371666666667
1513627800,1025.8348333333333
1513628400,1025.9141666666667
1513629000,1025.9116666666669
1513629600,1025.835833333333
1513630200,1025.7773333333332
1513630800,1025.7586666666666
1513631400,1025.7925
1513632000,1025.7768333333333
1513632600,1025.8035
1513633200,1025.8526666666664
1513633800,1025.8793333333335
1513634400,1026.0090000000002
1513635000,1026.0648333333334
1513635600,1026.1586666666667
1513636200,1026.1828333333335
1513636800,1026.2420000000002
1513637400,1026.4123333333334
1513638000,1026.43
1513638600,1026.5063333333333
1513639200,1026.62
1513639800,1026.7411666666667
1513640400,1026.8718333333331
1513641000,1026.982166666667
1513641600,1027.118
1513642200,1027.2321666666667
1513642800,1027.3011666666666
1513643400,1027.3571666666667
1513644000,1027.4183333333335
1513644600,1027.4810000000002
1513645200,1027.5610000000001
1513645800,1027.6168333333333
1513646400,1027.5936666666664
1513647000,1027.64
1513647600,1027.6816666666668
1513648200,1027.6915000000001
1513648800,1027.6528333333333
1513649400,1027.6620000000003
1513650000,1027.583
1513650600,1027.5546666666667
1513651200,1027.4301666666668
1513651800,1027.3636666666666
1513652400,1027.2523333333331
1513653000,1027.0981666666667
1513653600,1026.8854999999999
1513654200,1026.6896666666667
1513654800,1026.518
1513655400,1026.315
1513656000,1026.023
1513656600,1025.7624999999998
1513657200,1025.4859999999999
1513657800,1025.1100000000001
1513658400,1024.8809999999999
1513659000,1024.6019999999999
1513659600,1024.3205
1513660200,1024.1119999999999
1513660800,1023.9045
1513661400,1023.7745000000001
1513662000,1023.6630000000001
1513662600,1023.4995000000001
1513663200,1023.3135
1513663800,1023.1424999999999
1513664400,1022.994
1513665000,1022.9044999999999
1513665600,1022.8705
1513666200,1022.8335
1513666800,1022.7755
1513667400,1022.6625
1513668000,1022.617
1513668600,1022.6364999999998
1513669200,1022.6685
1513669800,1022.7279999999998
1513670400,1022.7415000000001
1513671000,1022.842
1513671600,1022.8554999999999
1513672200,1022.9455
1513672800,1023.1120000000001
1513673400,1023.1880000000001
1513674000,1023.266
1513674600,1023.2810000000002
1513675200,1023.4715000000002
1513675800,1023.6020000000001
1513676400,1023.7054999999998
1513677000,1023.8199999999999
1513677600,1023.9055000000001
1513678200,1024.0679999999998
1513678800,1024.1525000000001
1513679400,1024.176
1513680000,1024.3164999999997
1513680600,1024.4585
1513681200,1024.6215
1513681800,1024.7959999999998
1513682400,1024.988
1513683000,1025.1525000000001
1513683600,1025.303
1513684200,1025.3875
1513684800,1025.504
1513685400,1025.649
1513686000,1025.8645000000001
1513686600,1025.989
1513687200,1026.1035000000002
1513687800,1026.151
1513688400,1026.3149999999996
1513689000,1026.3835
1513689600,1026.489
1513690200,1026.6885
1513690800,1026.7925
1513691400,1026.809
1513692000,1026.898
1513692600,1027.0539999999999
1513693200,1027.2079999999999
1513693800,1027.2535
1513694400,1027.36
1513695000,1027.4355
1513695600,1027.6575
1513696200,1027.826
1513696800,1027.8380000000002
1513697400,1027.9505
1513698000,1028.0855
1513698600,1028.1665
1513699200,1028.171
1513699800,1028.137
1513700400,1028.1094999999998
1513701000,1028.0504999999998
1513701600,1028.028
1513702200,1028.0295
1513702800,1028.06
1513703400,1028.0984999999998
1513704000,1028.0225
1513704600,1027.9270000000001
1513705200,1027.8865
1513705800,1027.8709999999999
1513706400,1027.8525
1513707000,1027.7755
1513707600,1027.832
1513708200,1027.832
1513708800,1027.8020000000001
1513709400,1027.7205000000001
1513710000,1027.69
1513710600,1027.6525000000001
1513711200,1027.7275
1513711800,1027.728
1513712400,1027.7095
1513713000,1027.638
1513713600,1027.6425
1513714200,1027.6979999999999
1513714800,1027.6559999999997
1513715400,1027.662
1513716000,1027.557
1513716600,1027.5185
1513717200,1027.52
1513717800,1027.491
1513718400,1027.52
1513719000,1027.5565000000001
1513719600,1027.578
1513720200,1027.565
1513720800,1027.5345000000002
1513721400,1027.5189999999998
1513722000,1027.58
1513722600,1027.6254999999999
1513723200,1027.683
1513723800,1027.7499999999998
1513724400,1027.819
1513725000,1028.0304999999996
1513725600,1028.225
1513726200,1028.295
1513726800,1028.464
1513727400,1028.587
1513728000,1028.7269999999999
1513728600,1028.7669999999996
1513729200,1028.8729999999998
1513729800,1029.0905
1513730400,1029.2685
1513731000,1029.316
1513731600,1029.2795
1513732200,1029.2845
1513732800,1029.3290000000002
1513733400,1029.4010000000003
1513734000,1029.4315000000001
1513734600,1029.4365
1513735200,1029.42
1513735800,1029.3825000000002
1513736400,1029.3785000000003
1513737000,1029.2465
1513737600,1029.1205000000002
1513738200,1028.8895
1513738800,1028.7794999999999
1513739400,1028.7130000000002
1513740000,1028.578
1513740600,1028.3924999999997
1513741200,1028.2144999999998
1513741800,1027.9940000000001
1513742400,1027.753
1513743000,1027.5855
1513743600,1027.3695
1513744200,1027.0538333333334
1513744800,1026.859
1513745400,1026.654
1513746000,1026.4460000000001
1513746600,1026.2356666666667
1513747200,1026.0189999999998
1513747800,1025.857
1513748400,1025.6811666666667
1513749000,1025.4869999999999
1513749600,1025.3575
1513750200,1025.2685
1513750800,1025.214
1513751400,1025.067
1513752000,1024.94
1513752600,1024.833
1513753200,1024.7035
1513753800,1024.6775
1513754400,1024.6565
1513755000,1024.6070000000002
1513755600,1024.5055
1513756200,1024.4745
1513756800,1024.4479999999999
1513757400,1024.34
1513758000,1024.3355000000001
1513758600,1024.2855
1513759200,1024.2835
1513759800,1024.307
1513760400,1024.3105
1513761000,1024.341
1513761600,1024.2996666666663
1513762200,1024.364
1513762800,1024.3693333333333
1513763400,1024.3465
1513764000,1024.4005000000002
1513764600,1024.4589999999998
1513765200,1024.6253333333334
1513765800,1024.7371666666668
1513766400,1024.9074999999998
1513767000,1025.0575000000001
1513767600,1025.1975000000002
1513768200,1025.3391666666666
1513768800,1025.5685
1513769400,1025.7175
1513770000,1025.953
1513770600,1026.0018333333333
1513771200,1026.1668333333332
1513771800,1026.2086666666669
1513772400,1026.1895
1513773000,1026.2176666666667
1513773600,1026.4323333333334
1513774200,1026.5445000000002
1513774800,1026.596
1513775400,1026.6313333333333
1513776000,1026.7008333333333
1513776600,1026.7289999999998
1513777200,1026.7448333333332
1513777800,1026.9180000000001
1513778400,1027.0310000000002
1513779000,1027.1266666666666
1513779600,1027.1525000000004
1513780200,1027.1381666666666
1513780800,1027.2438333333334
1513781400,1027.3131666666666
1513782000,1027.3845
1513782600,1027.4393333333335
1513783200,1027.4168333333334
1513783800,1027.4068333333332
1513784400,1027.434166666667
1513785000,1027.286333333333
1513785600,1027.1425000000002
1513786200,1027.063
1513786800,1027.048
1513787400,1026.9946666666665
1513788000,1026.9564999999998
1513788600,1026.9258333333335
1513789200,1026.8596666666667
1513789800,1026.8905
1513790400,1026.8439999999998
1513791000,1026.8273333333332
1513791600,1026.7736666666665
1513792200,1026.7111666666667
1513792800,1026.7318333333333
1513793400,1026.6865000000003
1513794000,1026.6430000000003
1513794600,1026.5118333333335
1513795200,1026.4441666666667
1513795800,1026.371
1513796400,1026.1151666666667
1513797000,1026.1588333333334
1513797600,1026.1185
1513798200,1026.0613333333333
1513798800,1025.9398333333334
1513799400,1025.9776666666667
1513800000,1026.0213333333334
1513800600,1025.9879999999998
1513801200,1026.0911666666666
1513801800,1026.098
1513802400,1025.9838333333332
1513803000,1025.8861666666667
1513803600,1025.7796666666666
1513804200,1025.7241666666666
1513804800,1025.7061666666668
1513805400,1025.6105
1513806000,1025.6541666666667
1513806600,1025.6820000000002
1513807200,1025.6943333333334
1513807800,1025.6896666666667
1513808400,1025.6715
1513809000,1025.7183333333335
1513809600,1025.7000000000003
1513810200,1025.6291666666668
1513810800,1025.7226666666668
1513811400,1025.8903333333333
1513812000,1025.9978333333333
1513812600,1025.9618333333333
1513813200,1025.9900000000002
1513813800,1026.0448333333334
1513814400,1026.08
1513815000,1026.0715
1513815600,1026.0933333333332
1513816200,1026.1585000000002
1513816800,1026.3108333333334
1513817400,1026.3826666666669
1513818000,1026.4789999999998
1513818600,1026.562
1513819200,1026.5964999999999
1513819800,1026.5499999999997
1513820400,1026.5724999999998
1513821000,1026.5639999999999
1513821600,1026.4186666666665
1513822200,1026.2548333333332
1513822800,1026.2401666666667
1513823400,1026.1738333333333
1513824000,1026.1245000000001
1513824600,1026.0323333333333
1513825200,1025.9213333333335
1513825800,1025.8668333333335
1513826400,1025.6353333333332
1513827000,1025.4301666666665
1513827600,1025.2975000000001
1513828200,1025.0651666666668
1513828800,1024.8864999999998
1513829400,1024.629666666667
1513830000,1024.318166666667
1513830600,1024.0841666666668
1513831200,1023.8733333333333
1513831800,1023.6608333333336
1513832400,1023.4026666666666
1513833000,1023.1058333333334
1513833600,1022.9260000000002
1513834200,1022.6473333333331
1513834800,1022.3628333333334
1513835400,1022.1555000000001
1513836000,1022.0899999999999
1513836600,1021.9998333333333
1513837200,1021.8696666666667
1513837800,1021.7365
1513838400,1021.6654999999998
1513839000,1021.4216666666667
1513839600,1021.3581666666666
1513840200,1021.2618333333334
1513840800,1021.184
1513841400,1021.1023333333333
1513842000,1021.0015
1513842600,1021.0948333333333
1513843200,1021.0588333333333
1513843800,1021.0238333333333
1513844400,1021.0449999999998
1513845000,1021.0733333333334
1513845600,1021.0889999999999
1513846200,1021.1173333333332
1513846800,1021.1638333333334
1513847400,1021.2471666666667
1513848000,1021.2990000000002
1513848600,1021.2641666666666
1513849200,1021.3651666666667
1513849800,1021.4068333333332
1513850400,1021.4508333333333
1513851000,1021.4540000000001
1513851600,1021.5383333333333
1513852200,1021.6108333333335
1513852800,1021.6646666666668
1513853400,1021.7385
1513854000,1021.8530000000001
1513854600,1021.9136666666666
1513855200,1021.9933333333335
1513855800,1022.0716666666665
1513856400,1022.1158333333335
1513857000,1022.1583333333334
1513857600,1022.2368333333334
1513858200,1022.3465
1513858800,1022.3939999999999
1513859400,1022.3781666666667
1513860000,1022.3828333333333
1513860600,1022.4739999999999
1513861200,1022.4156666666665
1513861800,1022.3796666666667
1513862400,1022.3776666666666
1513863000,1022.3115
1513863600,1022.3031666666668
1513864200,1022.2463333333333
1513864800,1022.2774999999999
1513865400,1022.4088333333333
1513866000,1022.4696666666666
1513866600,1022.4460000000001
1513867200,1022.3533333333332
1513867800,1022.3626666666665
1513868400,1022.3025
1513869000,1022.3121666666664
1513869600,1022.3113333333333
1513870200,1022.2911666666665
1513870800,1022.1715
1513871400,1022.0498333333333
1513872000,1021.9505000000001
1513872600,1022.0091666666667
1513873200,1021.9885
1513873800,1021.885
1513874400,1021.7859999999998
1513875000,1021.8164999999999
1513875600,1021.7329999999998
1513876200,1021.6699999999998
1513876800,1021.6325
1513877400,1021.503
1513878000,1021.4284999999998
1513878600,1021.5375
1513879200,1021.469
1513879800,1021.3689999999999
1513880400,1021.3485000000003
1513881000,1021.2805000000001
1513881600,1021.1735000000001
1513882200,1021.158
1513882800,1021.0525
1513883400,1020.9735000000001
1513884000,1020.903
1513884600,1020.8745000000001
1513885200,1020.723
1513885800,1020.6959999999999
1513886400,1020.729
1513887000,1020.775
1513887600,1020.8709999999999
1513888200,1020.8039999999999
1513888800,1020.7705
1513889400,1020.729
1513890000,1020.6955
1513890600,1020.702
1513891200,1020.64
1513891800,1020.6775
1513892400,1020.7445
1513893000,1020.7475000000001
1513893600,1020.8285
1513894200,1020.8904999999999
1513894800,1020.9630000000001
1513895400,1021.0849999999998
1513896000,1021.0914999999999
1513896600,1021.0564999999999
1513897200,1021.165
1513897800,1021.2645
1513898400,1021.2574999999999
1513899000,1021.2175000000001
1513899600,1021.2580000000002
1513900200,1021.3425000000001
1513900800,1021.4135000000002
1513901400,1021.5485000000001
1513902000,1021.631
1513902600,1021.7115
1513903200,1021.7869999999999
1513903800,1021.829
1513904400,1021.9665000000001
1513905000,1021.9789999999999
1513905600,1022.0184999999999
1513906200,1022.0765000000001
1513906800,1022.0760000000002
1513907400,1021.9630000000001
1513908000,1021.9525
1513908600,1021.8465
1513909200,1021.6995
1513909800,1021.5625
1513910400,1021.366
1513911000,1021.1289999999999
1513911600,1020.9380000000001
1513912200,1020.7389999999999
1513912800,1020.5089999999998
1513913400,1020.3095000000001
1513914000,1020.0165000000001
1513914600,1019.6834999999998
1513915200,1019.4625000000002
1513915800,1019.2774999999999
1513916400,1019.0970000000001
1513917000,1018.8075000000001
1513917600,1018.4970000000001
1513918200,1018.2465
1513918800,1017.9710000000001
1513919400,1017.7134999999998
1513920000,1017.4935000000002
1513920600,1017.2820000000002
1513921200,1017.1419999999998
1513921800,1016.8969999999999
1513922400,1016.717
1513923000,1016.6020000000001
1513923600,1016.528
1513924200,1016.4564999999999
1513924800,1016.3684999999999
1513925400,1016.26
1513926000,1016.164
1513926600,1016.0640000000001
1513927200,1016.0229999999999
1513927800,1016.0580000000002
1513928400,1016.0130000000001
1513929000,1015.9994999999999
1513929600,1015.9959999999999
1513930200,1015.9784999999998
1513930800,1016.0925000000001
1513931400,1016.1569999999999
1513932000,1016.1574999999999
1513932600,1016.2045
1513933200,1016.232
1513933800,1016.2404999999999
1513934400,1016.314
1513935000,1016.3335000000001
1513935600,1016.4330000000002
1513936200,1016.4744999999999
1513936800,1016.5295
1513937400,1016.534
1513938000,1016.5625
1513938600,1016.6139999999999
1513939200,1016.71
1513939800,1016.8495
1513940400,1016.9350000000001
1513941000,1016.9755000000001
1513941600,1017.0465
1513942200,1017.0805
1513942800,1017.1379999999999
1513943400,1017.2131666666668
1513944000,1017.281
1513944600,1017.267
1513945200,1017.241
1513945800,1017.2030000000001
1513946400,1017.173
1513947000,1017.1629999999999
1513947600,1017.1845000000001
1513948200,1017.155
1513948800,1017.1560000000002
1513949400,1017.1155000000001
1513950000,1017.1690000000001
1513950600,1017.2239999999998
1513951200,1017.2276666666667
1513951800,1017.2875
1513952400,1017.3064999999999
1513953000,1017.2970000000001
1513953600,1017.2546666666667
1513954200,1017.3235000000001
1513954800,1017.3505000000001
1513955400,1017.3645
1513956000,1017.3125
1513956600,1017.3190000000001
1513957200,1017.308
1513957800,1017.2788333333334
1513958400,1017.1816666666666
1513959000,1017.1623333333333
1513959600,1017.1503333333333
1513960200,1017.1191666666666
1513960800,1017.0875000000002
1513961400,1017.1186666666666
1513962000,1017.0796666666665
1513962600,1017.0603333333332
1513963200,1016.9705
1513963800,1016.9889999999999
1513964400,1017.0439999999999
1513965000,1017.0264999999999
1513965600,1016.9535
1513966200,1016.9439999999998
1513966800,1016.8985
1513967400,1016.8213333333331
1513968000,1016.7931666666666
1513968600,1016.7213333333333
1513969200,1016.6318333333332
1513969800,1016.5131666666666
1513970400,1016.4611666666667
1513971000,1016.4368333333334
1513971600,1016.4560000000001
1513972200,1016.4239999999998
1513972800,1016.2935
1513973400,1016.2778333333335
1513974000,1016.3351666666665
1513974600,1016.324
1513975200,1016.2448333333334
1513975800,1016.1666666666666
1513976400,1016.1516666666666
1513977000,1016.2135000000001
1513977600,1016.2476666666665
1513978200,1016.3004999999999
1513978800,1016.3231666666668
1513979400,1016.2896666666666
1513980000,1016.2745000000001
1513980600,1016.2753333333334
1513981200,1016.3066666666667
1513981800,1016.4043333333333
1513982400,1016.4775
1513983000,1016.5973333333335
1513983600,1016.6720000000001
1513984200,1016.71
1513984800,1016.741
1513985400,1016.7501666666667
1513986000,1016.7636666666667
1513986600,1016.8101666666665
1513987200,1016.7549999999999
1513987800,1016.7235000000001
1513988400,1016.6728333333334
1513989000,1016.7491666666667
1513989600,1016.8118333333335
1513990200,1016.8771666666665
1513990800,1017.0373333333333
1513991400,1017.0681666666667
1513992000,1017.0604999999999
1513992600,1017.1193333333334
1513993200,1017.1541666666666
1513993800,1017.141
1513994400,1017.1519999999998
1513995000,1017.1936666666667
1513995600,1017.1976666666667
1513996200,1017.2008333333333
1513996800,1017.1316666666668
1513997400,1016.9833333333333
1513998000,1016.8620000000001
1513998600,1016.6833333333336
1513999200,1016.5563333333333
