Timestamp,Temperature
1513474800,18.819499999999998
1513475400,18.8
1513476000,18.785999999999998
1513476600,18.761000000000003
1513477200,18.740000000000002
1513477800,18.715500000000002
1513478400,18.696
1513479000,18.677000000000003
1513479600,18.674500000000002
1513480200,18.6595
1513480800,18.644000000000002
1513481400,18.641499999999997
1513482000,18.615499999999997
1513482600,18.6055
1513483200,18.595499999999998
1513483800,18.588
1513484400,18.582
1513485000,18.564
1513485600,18.543
1513486200,18.536499999999997
1513486800,18.5415
1513487400,18.531
1513488000,18.530499999999996
1513488600,18.5505
1513489200,18.526500000000002
1513489800,18.5275
1513490400,18.540499999999994
1513491000,18.5595
1513491600,18.54
1513492200,18.553
1513492800,18.582999999999995
1513493400,18.604
1513494000,18.631000000000004
1513494600,18.649166666666666
1513495200,18.665999999999997
1513495800,18.673
1513496400,18.675500000000003
1513497000,18.66
1513497600,18.653666666666666
1513498200,18.6305
1513498800,18.626666666666665
1513499400,18.627333333333333
1513500000,18.6305
1513500600,18.619666666666667
1513501200,18.629666666666665
1513501800,18.62833333333333
1513502400,18.618833333333335
1513503000,18.618833333333335
1513503600,18.58716666666667
1513504200,18.592666666666666
1513504800,18.592499999999994
1513505400,18.571166666666663
1513506000,18.574499999999997
1513506600,18.574666666666666
1513507200,18.551833333333335
1513507800,18.52483333333333
1513508400,18.486333333333334
1513509000,18.467500000000005
1513509600,18.444499999999998
1513510200,18.425333333333334
1513510800,18.391499999999997
1513511400,18.3705
1513512000,18.353
1513512600,18.321333333333335
1513513200,18.304833333333335
1513513800,18.25583333333333
1513514400,18.220166666666668
1513515000,18.19
1513515600,18.168666666666667
1513516200,18.150333333333332
1513516800,18.125333333333334
1513517400,18.103500000000004
1513518000,18.0805
1513518600,18.039166666666667
1513519200,18.077999999999996
1513519800,18.109500000000004
1513520400,18.106166666666667
1513521000,18.098666666666666
1513521600,18.091
1513522200,18.07983333333333
1513522800,18.067666666666664
1513523400,18.06083333333333
1513524000,18.011000000000003
1513524600,17.982833333333332
1513525200,17.8415
1513525800,17.78216666666666
1513526400,17.82
1513527000,17.76083333333333
1513527600,17.69
1513528200,17.660666666666664
1513528800,17.62016666666667
1513529400,17.575333333333333
1513530000,17.568833333333334
1513530600,17.531333333333333
1513531200,17.511000000000003
1513531800,17.473333333333333
1513532400,17.453666666666667
1513533000,17.4325
1513533600,17.403833333333335
1513534200,17.387166666666666
1513534800,17.354666666666667
1513535400,17.322333333333333
1513536000,17.285666666666664
1513536600,17.254333333333335
1513537200,17.230666666666668
1513537800,17.208000000000006
1513538400,17.186500000000002
1513539000,17.15683333333333
1513539600,17.118166666666667
1513540200,17.09016666666667
1513540800,17.061666666666667
1513541400,17.0325
1513542000,17.0035
1513542600,16.973666666666666
1513543200,16.93
1513543800,16.890166666666666
1513544400,16.8885
1513545000,16.855
1513545600,16.83616666666667
1513546200,16.819333333333333
1513546800,16.795333333333332
1513547400,16.76316666666667
1513548000,16.744333333333337
1513548600,16.712
1513549200,16.69483333333333
1513549800,16.65
1513550400,16.60533333333333
1513551000,16.588666666666665
1513551600,16.557333333333336
1513552200,16.5255
1513552800,16.492666666666665
1513553400,16.460500000000003
1513554000,16.434333333333335
1513554600,16.42516666666667
1513555200,16.39083333333333
1513555800,16.363333333333333
1513556400,16.340833333333332
1513557000,16.318499999999997
1513557600,16.31983333333333
1513558200,16.276333333333334
1513558800,16.22116666666667
1513559400,16.208166666666664
1513560000,16.202666666666666
1513560600,16.175666666666665
1513561200,16.168333333333333
1513561800,16.188333333333336
1513562400,16.204500000000003
1513563000,16.190333333333335
1513563600,16.191333333333336
1513564200,16.2045
1513564800,16.230333333333334
1513565400,16.259999999999998
1513566000,16.275333333333332
1513566600,16.306833333333334
1513567200,16.367833333333333
1513567800,16.454166666666666
1513568400,16.53533333333333
1513569000,16.628
1513569600,16.7015
1513570200,16.75333333333333
1513570800,16.783499999999997
1513571400,16.791666666666668
1513572000,16.802
1513572600,16.884333333333334
1513573200,16.934333333333335
1513573800,16.97166666666667
1513574400,16.943166666666666
1513575000,16.950166666666668
1513575600,16.975833333333334
1513576200,17.00566666666667
1513576800,17.041833333333336
1513577400,17.070499999999996
1513578000,17.092666666666666
1513578600,17.122500000000002
1513579200,17.15566666666667
1513579800,17.178833333333337
1513580400,17.202333333333332
1513581000,17.214166666666667
1513581600,17.22266666666666
1513582200,17.234500000000004
1513582800,17.244833333333332
1513583400,17.263166666666667
1513584000,17.26366666666667
1513584600,17.27566666666667
1513585200,17.28733333333333
1513585800,17.292166666666667
1513586400,17.305500000000002
1513587000,17.311833333333333
1513587600,17.3145
1513588200,17.32883333333333
1513588800,17.330499999999997
1513589400,17.336166666666667
1513590000,17.334166666666665
1513590600,17.329999999999995
1513591200,17.32333333333333
1513591800,17.312333333333335
1513592400,17.297666666666665
1513593000,17.289833333333327
1513593600,17.288166666666662
1513594200,17.28183333333333
1513594800,17.275333333333332
1513595400,17.26383333333333
1513596000,17.259166666666665
1513596600,17.25166666666667
1513597200,17.2305
1513597800,17.229
1513598400,17.216333333333335
1513599000,17.203333333333333
1513599600,17.202499999999997
1513600200,17.19633333333333
1513600800,17.18216666666667
1513601400,17.167333333333332
1513602000,17.14683333333333
1513602600,17.117833333333333
1513603200,17.100833333333334
1513603800,17.165166666666668
1513604400,17.24966666666667
1513605000,17.280666666666665
1513605600,17.296999999999997
1513606200,17.308666666666667
1513606800,17.31733333333333
1513607400,17.315999999999995
1513608000,17.267166666666668
1513608600,17.194166666666668
1513609200,17.189
1513609800,17.219
1513610400,17.050166666666662
1513611000,17.003666666666668
1513611600,17.01583333333333
1513612200,17.009666666666668
1513612800,16.972833333333334
1513613400,16.924500000000002
1513614000,16.887499999999996
1513614600,16.870666666666665
1513615200,16.861
1513615800,16.84716666666667
1513616400,16.82633333333333
1513617000,16.8285
1513617600,16.830166666666667
1513618200,16.8115
1513618800,16.789833333333334
1513619400,16.774666666666665
1513620000,16.744166666666665
1513620600,16.732166666666664
1513621200,16.717166666666664
1513621800,16.696333333333335
1513622400,16.668
1513623000,16.647999999999996
1513623600,16.630333333333333
1513624200,16.591833333333334
1513624800,16.538666666666668
1513625400,16.521500000000003
1513626000,16.494000000000003
1513626600,16.477
1513627200,16.472666666666665
1513627800,16.443166666666666
1513628400,16.426833333333335
1513629000,16.40566666666667
1513629600,16.3815
1513630200,16.365833333333335
1513630800,16.337666666666667
1513631400,16.314333333333334
1513632000,16.277166666666666
1513632600,16.236666666666668
1513633200,16.2125
1513633800,16.186333333333334
1513634400,16.154500000000002
1513635000,16.13783333333333
1513635600,16.107666666666667
1513636200,16.089833333333335
1513636800,16.076833333333333
1513637400,16.063333333333333
1513638000,16.045166666666667
1513638600,16.014833333333335
1513639200,15.998333333333335
1513639800,15.975833333333336
1513640400,15.9505
1513641000,15.896333333333335
1513641600,15.876
1513642200,15.853
1513642800,15.839999999999998
1513643400,15.871666666666666
1513644000,15.916666666666666
1513644600,15.882333333333332
1513645200,15.8175
1513645800,15.769499999999997
1513646400,15.764833333333334
1513647000,15.751499999999998
1513647600,15.753833333333336
1513648200,15.747333333333334
1513648800,15.757833333333332
1513649400,15.773499999999999
1513650000,15.783999999999997
1513650600,15.808166666666665
1513651200,15.837166666666665
1513651800,15.852999999999998
1513652400,15.876999999999999
1513653000,15.899333333333335
1513653600,15.923666666666671
1513654200,15.962
1513654800,16.0125
1513655400,16.040333333333333
1513656000,16.077499999999997
1513656600,16.099500000000003
1513657200,16.133333333333333
1513657800,16.190333333333335
1513658400,16.258666666666663
1513659000,16.327166666666667
1513659600,16.377
1513660200,16.411833333333334
1513660800,16.46333333333333
1513661400,16.517
1513662000,16.566
1513662600,16.618000000000002
1513663200,16.653
1513663800,16.6975
1513664400,16.74
1513665000,16.778999999999996
1513665600,16.800499999999996
1513666200,16.835
1513666800,16.8565
1513667400,16.8705
1513668000,16.8945
1513668600,16.922500000000003
1513669200,16.953500000000002
1513669800,16.978
1513670400,16.998999999999995
1513671000,17.019
1513671600,17.021500000000003
1513672200,17.0325
1513672800,17.037999999999993
1513673400,17.057499999999997
1513674000,17.0625
1513674600,17.069499999999998
1513675200,17.072499999999998
1513675800,17.073999999999995
1513676400,17.070999999999998
1513677000,17.068999999999996
1513677600,17.069999999999997
1513678200,17.077999999999996
1513678800,17.074499999999993
1513679400,17.080000000000002
1513680000,17.082
1513680600,17.076
1513681200,17.077499999999997
1513681800,17.077499999999997
1513682400,17.069999999999997
1513683000,17.060499999999998
1513683600,17.057499999999997
1513684200,17.051000000000002
1513684800,17.046499999999998
1513685400,17.035999999999998
1513686000,17.027500000000003
1513686600,17.0095
1513687200,16.994999999999997
1513687800,16.991500000000002
1513688400,16.984999999999996
1513689000,16.976
1513689600,16.9715
1513690200,16.9565
1513690800,16.9425
1513691400,16.931500000000007
1513692000,16.924
1513692600,16.919999999999998
1513693200,16.927
1513693800,16.9775
1513694400,17.005499999999998
1513695000,17.015000000000004
1513695600,17.018499999999996
1513696200,17.01
1513696800,16.996499999999997
1513697400,16.987499999999997
1513698000,17.012499999999996
1513698600,17.064499999999995
1513699200,17.0905
1513699800,17.120500000000003
1513700400,17.127499999999998
1513701000,17.1245
1513701600,16.9675
1513702200,16.8495
1513702800,16.861
1513703400,16.8635
1513704000,16.860500000000002
1513704600,16.86
1513705200,16.851999999999997
1513705800,16.845
1513706400,16.8365
1513707000,16.8165
1513707600,16.785499999999995
1513708200,16.7495
1513708800,16.732999999999997
1513709400,16.73
1513710000,16.726
1513710600,16.7135
1513711200,16.713000000000005
1513711800,16.701
1513712400,16.696500000000004
1513713000,16.7055
1513713600,16.703500000000002
1513714200,16.6945
1513714800,16.6755
1513715400,16.675
1513716000,16.6585
1513716600,16.641500000000004
1513717200,16.658000000000005
1513717800,16.627
1513718400,16.604000000000003
1513719000,16.5785
1513719600,16.567
1513720200,16.519
1513720800,16.502499999999998
1513721400,16.4975
1513722000,16.4825
1513722600,16.474
1513723200,16.478
1513723800,16.4545
1513724400,16.395999999999997
1513725000,16.4035
1513725600,16.3795
1513726200,16.365000000000002
1513726800,16.3585
1513727400,16.346
1513728000,16.305999999999997
1513728600,16.257
1513729200,16.270999999999997
1513729800,16.240499999999997
1513730400,16.261
1513731000,16.2765
1513731600,16.247499999999995
1513732200,16.210000000000004
1513732800,16.198500000000003
1513733400,16.1965
1513734000,16.2095
1513734600,16.203
1513735200,16.196500000000004
1513735800,16.214000000000006
1513736400,16.232499999999998
1513737000,16.2625
1513737600,16.272999999999996
1513738200,16.290999999999993
1513738800,16.317
1513739400,16.349
1513740000,16.386000000000003
1513740600,16.431500000000003
1513741200,16.487499999999997
1513741800,16.5305
1513742400,16.585499999999996
1513743000,16.630500000000005
1513743600,16.680500000000002
1513744200,16.731166666666667
1513744800,16.782000000000004
1513745400,16.833999999999996
1513746000,16.894
1513746600,16.961999999999996
1513747200,17.027499999999996
1513747800,17.0885
1513748400,17.1515
1513749000,17.201500000000003
1513749600,17.2545
1513750200,17.3025
1513750800,17.348000000000003
1513751400,17.399
1513752000,17.450000000000003
1513752600,17.4895
1513753200,17.525
1513753800,17.566499999999998
1513754400,17.6095
1513755000,17.6415
1513755600,17.6625
1513756200,17.688499999999998
1513756800,17.71
1513757400,17.728999999999996
1513758000,17.746499999999997
1513758600,17.7665
1513759200,17.7725
1513759800,17.787
1513760400,17.804
1513761000,17.8205
1513761600,17.830999999999996
1513762200,17.84
1513762800,17.849999999999998
1513763400,17.858500000000003
1513764000,17.872500000000002
1513764600,17.883499999999998
1513765200,17.898500000000002
1513765800,17.909999999999997
1513766400,17.920000000000005
1513767000,17.921000000000003
1513767600,17.9235
1513768200,17.925000000000004
1513768800,17.920500000000004
1513769400,17.92
1513770000,17.910500000000003
1513770600,17.895
1513771200,17.886000000000003
1513771800,17.873
1513772400,17.865500000000004
1513773000,17.857499999999998
1513773600,17.8595
1513774200,17.8495
1513774800,17.84
1513775400,17.8385
1513776000,17.8265
1513776600,17.81433333333333
1513777200,17.806500000000003
1513777800,17.802000000000003
1513778400,17.793666666666663
1513779000,17.783166666666666
1513779600,17.806166666666662
1513780200,17.943999999999996
1513780800,17.994833333333332
1513781400,18.00916666666667
1513782000,18.009333333333334
1513782600,18.012000000000004
1513783200,18.030833333333334
1513783800,18.025333333333336
1513784400,17.952166666666667
1513785000,17.8945
1513785600,17.908166666666666
1513786200,17.708333333333336
1513786800,17.653333333333336
1513787400,17.706833333333332
1513788000,17.720999999999997
1513788600,17.73033333333333
1513789200,17.725
1513789800,17.717666666666666
1513790400,17.69166666666667
1513791000,17.655833333333334
1513791600,17.62166666666667
1513792200,17.607833333333332
1513792800,17.5955
1513793400,17.574333333333335
1513794000,17.56
1513794600,17.560000000000002
1513795200,17.548
1513795800,17.531333333333333
1513796400,17.520833333333332
1513797000,17.504333333333335
1513797600,17.49183333333333
1513798200,17.474666666666668
1513798800,17.454500000000003
1513799400,17.434833333333337
1513800000,17.42966666666667
1513800600,17.406
1513801200,17.384999999999998
1513801800,17.34583333333333
1513802400,17.315666666666665
1513803000,17.290666666666663
1513803600,17.263333333333332
1513804200,17.23166666666667
1513804800,17.204833333333333
1513805400,17.209000000000003
1513806000,17.1855
1513806600,17.16616666666667
1513807200,17.163999999999998
1513807800,17.112333333333332
1513808400,17.093333333333334
1513809000,17.088
1513809600,17.08866666666666
1513810200,17.067666666666668
1513810800,17.04933333333333
1513811400,17.017666666666663
1513812000,17.016833333333334
1513812600,17.00033333333333
1513813200,16.987333333333332
1513813800,16.979833333333335
1513814400,16.947833333333335
1513815000,16.927833333333336
1513815600,16.91
1513816200,16.883333333333333
1513816800,16.884999999999998
1513817400,16.9095
1513818000,16.9255
1513818600,16.901833333333332
1513819200,16.890666666666668
1513819800,16.886333333333333
1513820400,16.866333333333337
1513821000,16.857500000000005
1513821600,16.846833333333336
1513822200,16.860500000000002
1513822800,16.862666666666662
1513823400,16.848
1513824000,16.854
1513824600,16.860833333333336
1513825200,16.897166666666664
1513825800,16.937166666666666
1513826400,16.964
1513827000,17.021499999999996
1513827600,17.071
1513828200,17.112833333333334
1513828800,17.171666666666663
1513829400,17.216833333333334
1513830000,17.263166666666667
1513830600,17.30233333333333
1513831200,17.350833333333334
1513831800,17.415
1513832400,17.476000000000003
1513833000,17.5265
1513833600,17.585333333333335
1513834200,17.646500000000003
1513834800,17.7045
1513835400,17.763166666666667
1513836000,17.8265
1513836600,17.8905
1513837200,17.951999999999998
1513837800,18.004333333333335
1513838400,18.060499999999998
1513839000,18.106666666666666
1513839600,18.14666666666667
1513840200,18.189833333333333
1513840800,18.2305
1513841400,18.264000000000003
1513842000,18.299166666666668
1513842600,18.327833333333338
1513843200,18.353833333333327
1513843800,18.369833333333336
1513844400,18.380499999999994
1513845000,18.40316666666667
1513845600,18.435333333333332
1513846200,18.460500000000003
1513846800,18.490333333333332
1513847400,18.505
1513848000,18.519833333333334
1513848600,18.535499999999995
1513849200,18.547666666666668
1513849800,18.56433333333333
1513850400,18.584333333333333
1513851000,18.59883333333333
1513851600,18.607333333333337
1513852200,18.61416666666667
1513852800,18.613166666666668
1513853400,18.617500000000003
1513854000,18.605666666666664
1513854600,18.598499999999998
1513855200,18.597
1513855800,18.596999999999998
1513856400,18.594
1513857000,18.59883333333333
1513857600,18.590833333333336
1513858200,18.586000000000002
1513858800,18.5915
1513859400,18.73766666666667
1513860000,18.759666666666668
1513860600,18.7895
1513861200,18.787333333333333
1513861800,18.821833333333338
1513862400,18.86
1513863000,18.889999999999997
1513863600,18.9075
1513864200,18.917833333333334
1513864800,18.936333333333334
1513865400,18.926833333333338
1513866000,18.930666666666667
1513866600,18.907
1513867200,18.861833333333333
1513867800,18.894499999999997
1513868400,18.84166666666667
1513869000,18.90666666666667
1513869600,18.769166666666663
1513870200,18.601
1513870800,18.626166666666666
1513871400,18.64783333333333
1513872000,18.677333333333333
1513872600,18.685666666666666
1513873200,18.685000000000002
1513873800,18.701166666666673
1513874400,18.704
1513875000,18.682000000000006
1513875600,18.66633333333333
1513876200,18.660499999999995
1513876800,18.660999999999998
1513877400,18.657500000000002
1513878000,18.654000000000003
1513878600,18.648500000000006
1513879200,18.649000000000004
1513879800,18.649000000000004
1513880400,18.648500000000006
1513881000,18.644500000000004
1513881600,18.639999999999997
1513882200,18.6385
1513882800,18.640499999999996
1513883400,18.637999999999998
1513884000,18.642000000000003
1513884600,18.641999999999996
1513885200,18.633499999999998
1513885800,18.618500000000004
1513886400,18.612000000000005
1513887000,18.604499999999998
1513887600,18.600499999999997
1513888200,18.596999999999998
1513888800,18.592000000000002
1513889400,18.5855
1513890000,18.582499999999992
1513890600,18.575
1513891200,18.572999999999997
1513891800,18.566999999999997
1513892400,18.563499999999998
1513893000,18.5595
1513893600,18.5575
1513894200,18.557000000000002
1513894800,18.553
1513895400,18.542
1513896000,18.520999999999997
1513896600,18.498
1513897200,18.4855
1513897800,18.477999999999998
1513898400,18.479499999999998
1513899000,18.466
1513899600,18.46
1513900200,18.448500000000003
1513900800,18.431000000000004
1513901400,18.433500000000002
1513902000,18.431
1513902600,18.434500000000003
1513903200,18.4965
1513903800,18.503500000000003
1513904400,18.4665
1513905000,18.442500000000003
1513905600,18.423500000000004
1513906200,18.409000000000002
1513906800,18.3975
1513907400,18.391999999999996
1513908000,18.401500000000002
1513908600,18.414000000000005
1513909200,18.435
1513909800,18.458000000000002
1513910400,18.4835
1513911000,18.527
1513911600,18.578
1513912200,18.621
1513912800,18.663500000000006
1513913400,18.709
1513914000,18.7645
1513914600,18.814999999999998
1513915200,18.874000000000002
1513915800,18.936
1513916400,18.9935
1513917000,19.043
1513917600,19.098000000000003
1513918200,19.1625
1513918800,19.232499999999998
1513919400,19.297999999999995
1513920000,19.3645
1513920600,19.432
1513921200,19.506
1513921800,19.583
1513922400,19.656
1513923000,19.722
1513923600,19.780499999999996
1513924200,19.8425
1513924800,19.9035
1513925400,19.9565
1513926000,20.006500000000003
1513926600,20.0505
1513927200,20.089
1513927800,20.119
1513928400,20.155500000000007
1513929000,20.1905
1513929600,20.226000000000003
1513930200,20.2565
1513930800,20.2855
1513931400,20.320499999999992
1513932000,20.345499999999998
1513932600,20.378999999999998
1513933200,20.4045
1513933800,20.436
1513934400,20.473999999999997
1513935000,20.497999999999998
1513935600,20.519
1513936200,20.536499999999997
1513936800,20.5515
1513937400,20.566999999999997
1513938000,20.567999999999998
1513938600,20.575999999999997
1513939200,20.5895
1513939800,20.597499999999997
1513940400,20.607
1513941000,20.612500000000004
1513941600,20.622
1513942200,20.622500000000002
1513942800,20.629999999999995
1513943400,20.634499999999996
1513944000,20.635999999999996
1513944600,20.6445
1513945200,20.654
1513945800,20.6575
1513946400,20.654500000000002
1513947000,20.648500000000002
1513947600,20.652
1513948200,20.640499999999996
1513948800,20.6255
1513949400,20.617
1513950000,20.6115
1513950600,20.609
1513951200,20.610000000000003
1513951800,20.622500000000002
1513952400,20.642500000000002
1513953000,20.741500000000002
1513953600,20.7815
1513954200,20.787499999999998
1513954800,20.816499999999998
1513955400,20.849
1513956000,20.8685
1513956600,20.883000000000003
1513957200,20.904999999999998
1513957800,20.918000000000003
1513958400,20.9095
1513959000,20.8735
1513959600,20.86316666666667
1513960200,20.868833333333335
1513960800,20.87533333333333
1513961400,20.741000000000003
1513962000,20.487499999999997
1513962600,20.408833333333334
1513963200,20.511833333333332
1513963800,20.570166666666665
1513964400,20.59633333333333
1513965000,20.5995
1513965600,20.592666666666666
1513966200,20.580833333333327
1513966800,20.57883333333333
1513967400,20.57966666666666
1513968000,20.578999999999997
1513968600,20.57883333333333
1513969200,20.561
1513969800,20.549666666666663
1513970400,20.538999999999994
1513971000,20.53183333333333
1513971600,20.52216666666667
1513972200,20.5095
1513972800,20.500166666666665
1513973400,20.493666666666666
1513974000,20.495166666666666
1513974600,20.505
1513975200,20.510999999999996
1513975800,20.510499999999997
1513976400,20.510166666666667
1513977000,20.5015
1513977600,20.502000000000002
1513978200,20.488333333333337
1513978800,20.477000000000004
1513979400,20.471833333333333
1513980000,20.463333333333335
1513980600,20.451
1513981200,20.43666666666667
1513981800,20.430500000000006
1513982400,20.429500000000004
1513983000,20.42766666666667
1513983600,20.422000000000004
1513984200,20.418999999999997
1513984800,20.413999999999998
1513985400,20.415
1513986000,20.418166666666664
1513986600,20.400833333333335
1513987200,20.402833333333334
1513987800,20.433833333333332
1513988400,20.53366666666667
1513989000,20.575499999999998
1513989600,20.54866666666667
1513990200,20.4765
1513990800,20.443833333333334
1513991400,20.418833333333332
1513992000,20.41283333333333
1513992600,20.412666666666663
1513993200,20.413333333333334
1513993800,20.418500000000005
1513994400,20.429833333333338
1513995000,20.436833333333333
1513995600,20.44383333333333
1513996200,20.460666666666665
1513996800,20.48266666666667
1513997400,20.497833333333332
1513998000,20.512166666666666
1513998600,20.530666666666665
1513999200,20.549666666666667
1513999800,20.566166666666664
1514000400,20.584333333333333
1514001000,20.591833333333334
1514001600,20.60716666666667
1514002200,20.63116666666666
1514002800,20.65266666666667
1514003400,20.6735
1514004000,20.703000000000003
1514004600,20.7345
1514005200,20.7715
1514005800,20.810666666666663
1514006400,20.84433333333333
1514007000,20.884333333333338
1514007600,20.91616666666667
1514008200,20.946500000000004
1514008800,20.984833333333334
1514009400,21.014000000000003
1514010000,21.044
1514010600,21.077
1514011200,21.099666666666668
1514011800,21.127999999999997
1514012400,21.161
1514013000,21.192833333333336
1514013600,21.22266666666666
1514014200,21.24933333333333
1514014800,21.276166666666665
1514015400,21.3115
1514016000,21.336499999999997
1514016600,21.3645
1514017200,21.3945
1514017800,21.427333333333337
1514018400,21.45966666666667
1514019000,21.486000000000004
1514019600,21.5145
1514020200,21.540166666666668
1514020800,21.558
1514021400,21.573499999999996
1514022000,21.578333333333326
1514022600,21.592999999999996
1514023200,21.614333333333338
1514023800,21.628666666666664
1514024400,21.643833333333337
1514025000,21.660666666666668
1514025600,21.674500000000002
1514026200,21.691166666666664
1514026800,21.700833333333332
1514027400,21.710000000000004
1514028000,21.71933333333333
1514028600,21.727333333333327
1514029200,21.735333333333337
1514029800,21.7425
1514030400,21.750833333333333
1514031000,21.762833333333333
1514031600,21.764999999999997
1514032200,21.752000000000002
1514032800,21.7515
1514033400,21.882333333333335
1514034000,21.97116666666667
1514034600,21.94233333333333
1514035200,21.970666666666666
1514035800,21.954
1514036400,22.024499999999996
1514037000,22.075166666666664
1514037600,22.115166666666667
1514038200,22.127666666666663
1514038800,22.131166666666665
1514039400,22.1395
1514040000,22.1475
1514040600,22.110333333333337
1514041200,22.042333333333332
1514041800,22.0145
1514042400,21.752333333333333
1514043000,21.62633333333333
1514043600,21.722500000000004
1514044200,21.782833333333333
1514044800,21.809499999999996
1514045400,21.825499999999995
1514046000,21.800833333333333
1514046600,21.781
1514047200,21.765166666666666
1514047800,21.762333333333334
1514048400,21.760166666666667
1514049000,21.75533333333333
1514049600,21.7545
1514050200,21.752000000000002
1514050800,21.744833333333332
1514051400,21.741666666666667
1514052000,21.7345
1514052600,21.7405
1514053200,21.7395
1514053800,21.731499999999997
1514054400,21.7225
1514055000,21.712500000000002
1514055600,21.711000000000002
1514056200,21.703999999999997
1514056800,21.697999999999997
1514057400,21.689500000000002
1514058000,21.680000000000003
1514058600,21.676500000000004
1514059200,21.669000000000004
1514059800,21.661
1514060400,21.6535
1514061000,21.651000000000003
1514061600,21.643499999999996
1514062200,21.637
1514062800,21.633
1514063400,21.623
1514064000,21.6025
1514064600,21.580499999999994
1514065200,21.566999999999997
1514065800,21.566499999999998
1514066400,21.563499999999998
1514067000,21.551500000000004
1514067600,21.539499999999997
1514068200,21.5305
1514068800,21.527
1514069400,21.520500000000006
1514070000,21.509999999999998
1514070600,21.509499999999996
1514071200,21.508499999999998
1514071800,21.500999999999998
1514072400,21.498
1514073000,21.493500000000004
1514073600,21.470000000000006
1514074200,21.452999999999996
1514074800,21.436500000000002
1514075400,21.426500000000004
1514076000,21.4165
1514076600,21.407999999999998
1514077200,21.401500000000006
1514077800,21.403
1514078400,21.409
1514079000,21.406
1514079600,21.41
1514080200,21.419500000000003
1514080800,21.442999999999998
1514081400,21.456000000000007
1514082000,21.4715
1514082600,21.503000000000004
1514083200,21.536499999999997
1514083800,21.577999999999996
1514084400,21.615000000000002
1514085000,21.6445
1514085600,21.681
1514086200,21.714999999999996
1514086800,21.761
1514087400,21.812999999999995
1514088000,21.862499999999997
1514088600,21.916500000000003
1514089200,21.972
1514089800,22.028000000000002
1514090400,22.083
1514091000,22.152499999999996
1514091600,22.226000000000003
1514092200,22.3375
1514092800,22.470500000000005
1514093400,22.498
1514094000,22.5945
1514094600,22.6965
1514095200,22.749999999999996
1514095800,22.803499999999996
1514096400,22.858999999999998
1514097000,22.9175
1514097600,22.964999999999996
1514098200,22.9945
1514098800,23.0435
1514099400,23.088
1514100000,23.132500000000004
1514100600,23.166
1514101200,23.185000000000002
1514101800,23.217499999999998
1514102400,23.246
1514103000,23.266000000000002
1514103600,23.21
1514104200,23.253500000000003
1514104800,23.322
1514105400,23.344
1514106000,23.347999999999995
1514106600,23.368000000000002
1514107200,23.336999999999996
1514107800,23.3405
1514108400,23.349
1514109000,23.3455
1514109600,23.3895
1514110200,23.406
1514110800,23.452499999999997
1514111400,23.4905
1514112000,23.494
1514112600,23.4865
1514113200,23.481
1514113800,23.498
1514114400,23.450000000000003
1514115000,23.482
1514115600,23.5165
1514116200,23.503999999999998
1514116800,23.470000000000006
1514117400,23.454500000000003
1514118000,23.451999999999995
1514118600,23.4615
1514119200,23.482999999999997
1514119800,23.471500000000002
1514120400,23.4525
1514121000,23.433500000000002
1514121600,23.421000000000003
1514122200,23.412
1514122800,23.392000000000003
1514123400,23.3765
1514124000,23.3615
1514124600,23.346
1514125200,23.326499999999992
1514125800,23.317
1514126400,23.297
1514127000,23.277000000000005
1514127600,23.264499999999998
1514128200,23.2525
1514128800,23.237833333333334
1514129400,23.2155
1514130000,23.186
1514130600,23.163
1514131200,23.137
1514131800,23.1025
1514132400,23.07383333333333
1514133000,23.04
1514133600,22.988333333333337
1514134200,22.79083333333333
1514134800,22.577500000000004
1514135400,22.538333333333334
1514136000,22.586833333333335
1514136600,22.585500000000003
1514137200,22.551499999999997
1514137800,22.52183333333333
1514138400,22.502333333333333
1514139000,22.476166666666664
1514139600,22.435166666666667
1514140200,22.409333333333333
1514140800,22.389166666666664
1514141400,22.358999999999998
1514142000,22.325833333333332
1514142600,22.3
1514143200,22.284999999999997
1514143800,22.251000000000005
1514144400,22.22116666666667
1514145000,22.190000000000005
1514145600,22.152499999999996
1514146200,22.1325
1514146800,22.097166666666666
1514147400,22.067833333333333
1514148000,22.029333333333334
1514148600,21.988666666666667
1514149200,21.96683333333333
1514149800,21.931833333333337
1514150400,21.90316666666667
1514151000,21.876166666666666
1514151600,21.854
1514152200,21.8205
1514152800,21.7925
1514153400,21.767833333333336
1514154000,21.721333333333334
1514154600,21.6935
1514155200,21.670666666666666
1514155800,21.636
1514156400,21.620500000000003
1514157000,21.59433333333333
1514157600,21.538333333333334
1514158200,21.505833333333335
1514158800,21.480833333333337
1514159400,21.4575
1514160000,21.41616666666667
1514160600,21.402000000000005
1514161200,21.403
1514161800,21.4125
1514162400,21.432500000000005
1514163000,21.3745
1514163600,21.333
1514164200,21.279666666666664
1514164800,21.255666666666663
1514165400,21.240833333333335
1514166000,21.232666666666667
1514166600,21.203666666666663
1514167200,21.198
1514167800,21.204833333333333
1514168400,21.190333333333335
1514169000,21.1765
1514169600,21.180666666666667
1514170200,21.17966666666667
1514170800,21.21
1514171400,21.228666666666665
1514172000,21.232666666666667
1514172600,21.26366666666667
1514173200,21.283666666666665
1514173800,21.318
1514174400,21.355666666666668
1514175000,21.394333333333332
1514175600,21.437333333333335
1514176200,21.485333333333337
1514176800,21.527666666666665
