Timestamp,Humidity
1507507200,41.70666666666667
1507507800,40.6
1507508400,41.364999999999995
1507509000,40.57333333333334
1507509600,42.16833333333334
1507510200,44.016666666666666
1507510800,44.73166666666667
1507511400,46.02
1507512000,46.42999999999999
1507512600,46.888333333333335
1507513200,47.531666666666666
1507513800,47.70333333333333
1507514400,48.265
1507515000,48.50666666666667
1507515600,48.88166666666666
1507516200,49.17666666666666
1507516800,49.318333333333335
1507517400,49.205
1507518000,49.44
1507518600,49.37
1507519200,49.38333333333334
1507519800,49.47333333333333
1507520400,49.445
1507521000,49.46166666666666
1507521600,49.55833333333333
1507522200,49.595000000000006
1507522800,49.54166666666667
1507523400,49.55833333333334
1507524000,49.416666666666664
1507524600,49.49333333333334
1507525200,49.53
1507525800,49.485
1507526400,49.51
1507527000,49.586666666666666
1507527600,49.39
1507528200,49.24666666666666
1507528800,49.233333333333334
1507529400,49.235
1507530000,49.199999999999996
1507530600,49.251666666666665
1507531200,49.29333333333334
1507531800,49.29833333333333
1507532400,49.386666666666656
1507533000,49.44333333333333
1507533600,49.42
1507534200,49.474999999999994
1507534800,49.56166666666667
1507535400,49.44333333333334
1507536000,49.49333333333334
1507536600,49.57833333333333
1507537200,49.665000000000006
1507537800,49.528333333333336
1507538400,43.31666666666666
1507539000,36.06
1507539600,32.62833333333332
1507540200,30.553333333333335
1507540800,29.276666666666664
1507541400,28.429999999999996
1507542000,28.125
1507542600,27.205000000000002
1507543200,26.791666666666664
1507543800,26.531666666666666
1507544400,26.32333333333334
1507545000,26.238333333333333
1507545600,26.136666666666667
1507546200,26.071000000000005
1507546800,25.998333333333328
1507547400,26.081666666666667
1507548000,26.915000000000003
1507548600,26.64666666666667
1507549200,26.318333333333335
1507549800,26.106666666666666
1507550400,25.953333333333337
1507551000,26.084999999999997
1507551600,26.159999999999997
1507552200,26.130000000000003
1507552800,26.106666666666666
1507553400,26.03666666666667
1507554000,26.03
1507554600,26.05333333333333
1507555200,26.084999999999997
1507555800,25.96833333333334
1507556400,25.84666666666667
1507557000,25.676666666666666
1507557600,25.699999999999996
1507558200,26.843333333333327
1507558800,26.885
1507559400,26.605
1507560000,26.406666666666673
1507560600,26.084999999999997
1507561200,25.833333333333336
1507561800,25.654999999999994
1507562400,25.57
1507563000,25.56
1507563600,25.520000000000003
1507564200,25.550000000000004
1507564800,25.551666666666666
1507565400,26.630000000000003
1507566000,30.291666666666664
1507566600,31.726666666666667
1507567200,32.184999999999995
1507567800,33.223333333333336
1507568400,34.348333333333336
1507569000,35.70666666666666
1507569600,36.39666666666666
1507570200,37.281666666666666
1507570800,38.403333333333336
1507571400,38.97
1507572000,39.81666666666666
1507572600,40.31
1507573200,41.49166666666667
1507573800,41.785
1507574400,41.99333333333333
1507575000,42.851666666666674
1507575600,42.973333333333336
1507576200,43.80833333333334
1507576800,43.955
1507577400,44.30833333333333
1507578000,44.658333333333346
1507578600,45.004999999999995
1507579200,45.608333333333334
1507579800,45.739999999999995
1507580400,45.825
1507581000,46.118333333333325
1507581600,46.263333333333335
1507582200,46.519999999999996
1507582800,46.800000000000004
1507583400,46.95333333333333
1507584000,47.39166666666666
1507584600,47.660000000000004
1507585200,47.601666666666674
1507585800,47.82933333333333
1507586400,48.06166666666667
1507587000,48.233333333333334
1507587600,48.24666666666666
1507588200,48.46
1507588800,48.655
1507589400,48.80833333333334
1507590000,48.96
1507590600,47.70166666666667
1507591200,41.19
1507591800,41.16
1507592400,40.82333333333334
1507593000,42.24166666666666
1507593600,43.34499999999999
1507594200,44.086666666666666
1507594800,44.61666666666666
1507595400,45.71833333333333
1507596000,46.135000000000005
1507596600,46.425
1507597200,46.696666666666665
1507597800,47.115
1507598400,47.279999999999994
1507599000,47.44833333333334
1507599600,47.57733333333334
1507600200,47.92666666666666
1507600800,47.985
1507601400,48.18833333333333
1507602000,48.18666666666667
1507602600,48.416666666666664
1507603200,48.50999999999999
1507603800,48.63
1507604400,48.713333333333324
1507605000,48.91333333333334
1507605600,48.963333333333324
1507606200,49.015
1507606800,49.215
1507607400,49.383333333333326
1507608000,49.33333333333333
1507608600,49.34166666666666
1507609200,49.233333333333334
1507609800,49.138333333333335
1507610400,49.215
1507611000,49.03
1507611600,48.961666666666666
1507612200,48.938333333333325
1507612800,48.90166666666666
1507613400,49.20833333333333
1507614000,49.38166666666667
1507614600,49.101666666666674
1507615200,49.01833333333333
1507615800,48.851666666666674
1507616400,48.82833333333333
1507617000,48.81166666666667
1507617600,48.85333333333333
1507618200,48.875000000000014
1507618800,49.040000000000006
1507619400,48.985
1507620000,48.91833333333333
1507620600,49.02833333333333
1507621200,48.75833333333333
1507621800,40.89333333333334
1507622400,34.795
1507623000,31.676666666666666
1507623600,29.893333333333338
1507624200,28.776666666666664
1507624800,28.061666666666667
1507625400,27.47
1507626000,27.075
1507626600,26.76
1507627200,26.406666666666666
1507627800,26.106666666666673
1507628400,25.890000000000004
1507629000,25.681666666666665
1507629600,25.483333333333334
1507630200,25.363333333333337
1507630800,25.259999999999998
1507631400,25.201666666666668
1507632000,25.095
1507632600,25.22833333333333
1507633200,26.41833333333333
1507633800,25.958333333333336
1507634400,25.798333333333336
1507635000,25.435000000000002
1507635600,25.251666666666665
1507636200,25.063333333333333
1507636800,24.991666666666667
1507637400,25.063333333333333
1507638000,24.93333333333334
1507638600,24.840000000000003
1507639200,24.810000000000002
1507639800,24.746666666666666
1507640400,24.850000000000005
1507641000,24.734999999999996
1507641600,24.621666666666663
1507642200,24.518333333333334
1507642800,24.496666666666666
1507643400,24.471666666666668
1507644000,24.463333333333335
1507644600,24.405
1507645200,24.33833333333333
1507645800,24.654999999999998
1507646400,24.123333333333335
1507647000,23.683333333333337
1507647600,23.578333333333333
1507648200,25.118333333333332
1507648800,26.78666666666666
1507649400,27.87833333333333
1507650000,25.505000000000003
1507650600,24.421666666666667
1507651200,24.305
1507651800,25.902666666666665
1507652400,27.505000000000003
1507653000,29.235000000000003
1507653600,30.799999999999994
1507654200,32.334999999999994
1507654800,33.345
1507655400,34.36
1507656000,35.52499999999999
1507656600,36.445
1507657200,37.355
1507657800,38.205
1507658400,38.769999999999996
1507659000,39.61000000000001
1507659600,40.58
1507660200,41.165
1507660800,41.735
1507661400,42.45666666666666
1507662000,43.263333333333335
1507662600,44.02
1507663200,44.11333333333334
1507663800,44.28166666666666
1507664400,44.75833333333334
1507665000,44.781666666666666
1507665600,44.965
1507666200,45.54
1507666800,45.97
1507667400,46.25500000000001
1507668000,46.30499999999999
1507668600,46.415
1507669200,46.525
1507669800,46.89
1507670400,47.045
1507671000,47.290000000000006
1507671600,47.735
1507672200,48.15500000000001
1507672800,48.235
1507673400,48.57
1507674000,48.525
1507674600,48.575
1507675200,48.54166666666667
1507675800,46.12333333333333
1507676400,36.99166666666666
1507677000,34.163333333333334
1507677600,36.461666666666666
1507678200,38.275333333333336
1507678800,39.555
1507679400,40.42
1507680000,37.834999999999994
1507680600,36.839999999999996
1507681200,36.44
1507681800,35.959999999999994
1507682400,35.995000000000005
1507683000,35.36
1507683600,37.11
1507684200,38.39
1507684800,39.475
1507685400,40.324999999999996
1507686000,40.96
1507686600,41.68999999999999
1507687200,42.16
1507687800,42.56
1507688400,43.165
1507689000,43.489999999999995
1507689600,43.758333333333326
1507690200,44.16666666666667
1507690800,44.63666666666667
1507691400,44.75833333333334
1507692000,45.21
1507692600,45.165000000000006
1507693200,45.309999999999995
1507693800,45.7
1507694400,45.73500000000001
1507695000,45.815
1507695600,45.910000000000004
1507696200,46.08
1507696800,46.12
1507697400,46.175000000000004
1507698000,46.21
1507698600,46.08500000000001
1507699200,46.269999999999996
1507699800,46.215
1507700400,46.290000000000006
1507701000,46.35499999999999
1507701600,46.485
1507702200,46.480000000000004
1507702800,46.53000000000001
1507703400,46.57000000000001
1507704000,46.56333333333334
1507704600,46.5
1507705200,46.5
1507705800,46.575
1507706400,46.59000000000001
1507707000,46.68999999999999
1507707600,46.62166666666667
1507708200,40.30500000000001
1507708800,34.04166666666667
1507709400,30.945000000000004
1507710000,29.154999999999994
1507710600,28.028333333333336
1507711200,27.248333333333335
1507711800,26.72333333333333
1507712400,26.305
1507713000,25.931666666666672
1507713600,25.645
1507714200,25.4
1507714800,25.215
1507715400,24.985
1507716000,24.860000000000007
1507716600,24.85
1507717200,24.78
1507717800,24.705
1507718400,24.599999999999998
1507719000,24.479999999999997
1507719600,24.445
1507720200,24.355000000000008
1507720800,25.60166666666667
1507721400,25.89166666666667
1507722000,25.936666666666667
1507722600,25.328333333333337
1507723200,24.925000000000004
1507723800,24.73833333333333
1507724400,24.711666666666666
1507725000,24.704999999999995
1507725600,24.72166666666667
1507726200,24.674999999999997
1507726800,24.591666666666665
1507727400,24.505000000000003
1507728000,24.525
1507728600,24.438333333333336
1507729200,24.393333333333334
1507729800,24.370000000000005
1507730400,24.386666666666667
1507731000,24.419999999999998
1507731600,24.525
1507732200,24.544999999999998
1507732800,24.509999999999998
1507733400,24.505000000000003
1507734000,24.525
1507734600,24.490000000000002
1507735200,24.496666666666666
1507735800,24.618333333333332
1507736400,24.64
1507737000,24.625
1507737600,24.621666666666666
1507738200,24.813333333333333
1507738800,24.976666666666667
1507739400,26.738333333333333
1507740000,28.668333333333333
1507740600,30.24333333333333
1507741200,31.75
1507741800,31.076666666666664
1507742400,31.876666666666665
1507743000,33.00833333333334
1507743600,33.68166666666667
1507744200,34.561
1507744800,35.95
1507745400,37.175
1507746000,38.199999999999996
1507746600,38.614999999999995
1507747200,39.68
1507747800,40.855
1507748400,41.620000000000005
1507749000,42.38666666666667
1507749600,43.373333333333335
1507750200,43.413333333333334
1507750800,43.69666666666667
1507751400,43.96
1507752000,43.89
1507752600,44.28833333333333
1507753200,44.68833333333333
1507753800,45.538333333333334
1507754400,46.15
1507755000,46.408333333333324
1507755600,46.525
1507756200,46.726666666666674
1507756800,46.89999999999999
1507757400,47.04233333333333
1507758000,47.55
1507758600,47.910000000000004
1507759200,48.19
1507759800,48.42
1507760400,48.55500000000001
1507761000,48.58
1507761600,45.220000000000006
1507762200,41.91
1507762800,39.67
1507763400,38.14166666666667
1507764000,36.835
1507764600,36.46166666666666
1507765200,36.35333333333333
1507765800,36.80833333333332
1507766400,36.415
1507767000,35.42666666666667
1507767600,35.20833333333333
1507768200,36.27333333333334
1507768800,38.553333333333335
1507769400,39.37
1507770000,40.3
1507770600,41.061
1507771200,41.79
1507771800,42.575
1507772400,43.11000000000001
1507773000,43.49
1507773600,43.795
1507774200,44.06499999999999
1507774800,44.315000000000005
1507775400,44.67
1507776000,44.910000000000004
1507776600,45.11
1507777200,45.37499999999999
1507777800,45.39
1507778400,45.425
1507779000,45.57833333333333
1507779600,45.72166666666667
1507780200,45.641666666666666
1507780800,45.83
1507781400,45.94833333333334
1507782000,45.83500000000001
1507782600,45.87166666666666
1507783200,45.80833333333334
1507783800,45.80200000000001
1507784400,45.8
1507785000,45.800000000000004
1507785600,45.69
1507786200,45.66499999999999
1507786800,45.7
1507787400,45.67
1507788000,45.730000000000004
1507788600,45.714999999999996
1507789200,45.665
1507789800,45.644999999999996
1507790400,45.684999999999995
1507791000,45.684999999999995
1507791600,45.69166666666666
1507792200,45.71666666666667
1507792800,45.75333333333332
1507793400,45.845000000000006
1507794000,43.54833333333333
1507794600,35.45666666666667
1507795200,31.38833333333334
1507795800,28.938333333333333
1507796400,27.645
1507797000,26.75733333333333
1507797600,26.020000000000003
1507798200,25.6
1507798800,25.29
1507799400,25.180000000000003
1507800000,25.015
1507800600,24.83
1507801200,24.47
1507801800,24.225
1507802400,24.115000000000002
1507803000,24.0
1507803600,23.805
1507804200,23.759999999999998
1507804800,23.619999999999997
1507805400,23.605
1507806000,23.465
1507806600,23.405
1507807200,23.345000000000002
1507807800,23.190000000000005
1507808400,23.265
1507809000,23.085
1507809600,24.330000000000002
1507810200,24.145000000000003
1507810800,23.915000000000003
1507811400,23.759999999999998
1507812000,23.455000000000002
1507812600,23.596666666666664
1507813200,23.525
1507813800,23.550000000000004
1507814400,23.32833333333333
1507815000,23.375
1507815600,23.455000000000002
1507816200,23.294999999999998
1507816800,23.293333333333337
1507817400,23.375000000000004
1507818000,23.23
1507818600,23.209999999999997
1507819200,23.245
1507819800,23.47
1507820400,23.275
1507821000,23.104999999999997
1507821600,23.134999999999998
1507822200,23.146000000000004
1507822800,23.138333333333332
1507823400,23.153333333333336
1507824000,23.055
1507824600,23.081666666666667
1507825200,23.8
1507825800,26.521666666666665
1507826400,28.340000000000003
1507827000,29.75
1507827600,31.060000000000002
1507828200,32.0
1507828800,32.964999999999996
1507829400,33.629999999999995
1507830000,34.13
1507830600,34.775
1507831200,35.214999999999996
1507831800,35.645
1507832400,36.125
1507833000,36.495
1507833600,36.974999999999994
1507834200,37.23
1507834800,37.605
1507835400,37.915000000000006
1507836000,38.12266666666667
1507836600,38.41499999999999
1507837200,38.61666666666667
1507837800,38.86333333333333
1507838400,39.029999999999994
1507839000,39.233333333333334
1507839600,39.404999999999994
1507840200,39.57
1507840800,39.760000000000005
1507841400,39.93
1507842000,40.11
1507842600,40.25000000000001
1507843200,40.364999999999995
1507843800,40.540000000000006
1507844400,40.66
1507845000,40.839999999999996
1507845600,41.025000000000006
1507846200,41.144999999999996
1507846800,41.275000000000006
1507847400,41.545
1507848000,41.58
1507848600,41.635
1507849200,41.725
1507849800,41.81166666666667
1507850400,41.879999999999995
1507851000,41.934999999999995
1507851600,42.031666666666666
1507852200,42.20166666666667
1507852800,41.92333333333334
1507853400,41.83500000000001
1507854000,41.96500000000001
1507854600,42.38666666666667
1507855200,42.635
1507855800,42.68333333333332
1507856400,42.66
1507857000,42.651666666666664
1507857600,42.66833333333333
1507858200,42.709999999999994
1507858800,42.75
1507859400,42.72666666666667
1507860000,42.705
1507860600,42.714999999999996
1507861200,42.709999999999994
1507861800,42.709999999999994
1507862400,42.709999999999994
1507863000,42.715999999999994
1507863600,42.70499999999999
1507864200,42.699999999999996
1507864800,42.695
1507865400,42.68666666666666
1507866000,42.66833333333333
1507866600,42.635
1507867200,42.66166666666666
1507867800,42.665000000000006
1507868400,42.70333333333333
1507869000,42.64666666666667
1507869600,42.589999999999996
1507870200,42.60000000000001
1507870800,42.586666666666666
1507871400,42.62500000000001
1507872000,42.61500000000001
1507872600,42.57000000000001
1507873200,42.495
1507873800,42.489999999999995
1507874400,42.51
1507875000,42.49999999999999
1507875600,42.365
1507876200,42.24333333333333
1507876800,42.05666666666667
1507877400,42.14
1507878000,42.06333333333333
1507878600,42.125
1507879200,42.065
1507879800,42.08333333333333
1507880400,42.18333333333333
1507881000,42.3
1507881600,42.20666666666666
1507882200,42.21666666666667
1507882800,42.36
1507883400,42.416666666666664
1507884000,41.76
1507884600,34.75
1507885200,30.04833333333333
1507885800,27.825
1507886400,26.6
1507887000,25.865
1507887600,25.22
1507888200,24.734999999999996
1507888800,24.525
1507889400,24.265000000000004
1507890000,24.186666666666667
1507890600,23.865000000000002
1507891200,23.64666666666667
1507891800,24.133333333333333
1507892400,25.02833333333333
1507893000,24.733333333333334
1507893600,24.60333333333333
1507894200,24.101666666666667
1507894800,24.156666666666666
1507895400,23.96833333333333
1507896000,23.831666666666663
1507896600,23.891666666666666
1507897200,23.90666666666667
1507897800,23.765
1507898400,23.729999999999997
1507899000,23.451666666666668
1507899600,23.571666666666665
1507900200,23.373333333333335
1507900800,23.19
1507901400,23.14666666666667
1507902000,23.06666666666667
1507902600,23.101666666666663
1507903200,23.123333333333335
1507903800,23.208333333333332
1507904400,23.55666666666667
1507905000,23.384999999999998
1507905600,23.494999999999997
1507906200,25.165000000000003
1507906800,26.04
1507907400,26.761666666666667
1507908000,27.70166666666667
1507908600,25.438333333333333
1507909200,26.303333333333335
1507909800,28.368333333333332
1507910400,26.370000000000005
1507911000,27.64833333333333
1507911600,28.136666666666667
1507912200,30.345000000000006
1507912800,31.511666666666667
1507913400,32.711666666666666
1507914000,33.63333333333334
1507914600,34.42166666666667
1507915200,34.943333333333335
1507915800,35.480000000000004
1507916400,35.989999999999995
1507917000,36.4
1507917600,36.86
1507918200,37.14
1507918800,37.43166666666667
1507919400,37.64833333333333
1507920000,37.92166666666667
1507920600,38.19166666666666
1507921200,38.37166666666666
1507921800,38.58833333333334
1507922400,38.845
1507923000,39.235
1507923600,39.36666666666667
1507924200,39.60666666666667
1507924800,39.788333333333334
1507925400,39.965
1507926000,40.098333333333336
1507926600,40.30666666666666
1507927200,40.51166666666667
1507927800,40.665
1507928400,40.825
1507929000,40.973333333333336
1507929600,41.085
1507930200,41.24333333333333
1507930800,41.345000000000006
1507931400,41.44833333333334
1507932000,41.51
1507932600,41.61833333333333
1507933200,41.766666666666666
1507933800,41.835
1507934400,41.90333333333333
1507935000,42.061666666666675
1507935600,42.21666666666666
1507936200,42.28666666666667
1507936800,42.38166666666667
1507937400,42.47666666666667
1507938000,42.64333333333333
1507938600,42.786666666666655
1507939200,42.868333333333325
1507939800,42.99166666666666
1507940400,43.114999999999995
1507941000,43.18166666666667
1507941600,43.30500000000001
1507942200,43.445
1507942800,43.53000000000001
1507943400,43.620000000000005
1507944000,43.715
1507944600,43.77666666666667
1507945200,43.834999999999994
1507945800,43.87333333333333
1507946400,43.94333333333334
1507947000,44.029999999999994
1507947600,44.11500000000001
1507948200,44.181666666666665
1507948800,44.265
1507949400,44.355000000000004
1507950000,44.47
1507950600,44.493333333333325
1507951200,44.54833333333333
1507951800,44.65166666666667
1507952400,44.803333333333335
1507953000,44.855
1507953600,44.89999999999999
1507954200,44.904999999999994
1507954800,44.91599999999999
1507955400,44.989999999999995
1507956000,45.055000000000014
1507956600,45.085
1507957200,45.169999999999995
1507957800,45.205
1507958400,44.14333333333334
1507959000,43.42666666666666
1507959600,43.779999999999994
1507960200,43.87
1507960800,43.73166666666667
1507961400,43.32833333333333
1507962000,43.084999999999994
1507962600,43.405
1507963200,43.22
1507963800,43.62666666666666
1507964400,43.66166666666667
1507965000,43.99833333333333
1507965600,44.17999999999999
1507966200,44.12499999999999
1507966800,44.111666666666665
1507967400,41.235
1507968000,39.40466666666667
1507968600,40.25
1507969200,40.16000000000001
1507969800,39.785
1507970400,40.155
1507971000,40.28999999999999
1507971600,40.95
1507972200,42.096666666666664
1507972800,44.91
1507973400,44.80833333333333
1507974000,42.14
1507974600,41.795
1507975200,41.80166666666666
1507975800,41.974999999999994
1507976400,41.406666666666666
1507977000,42.30166666666667
1507977600,42.625
1507978200,41.708333333333336
1507978800,43.211666666666666
1507979400,42.72833333333334
1507980000,43.23833333333333
1507980600,43.34833333333334
1507981200,43.397999999999996
1507981800,43.66000000000001
1507982400,43.625
1507983000,44.025
1507983600,44.07
1507984200,44.135
1507984800,44.45
1507985400,44.56499999999999
1507986000,44.66833333333333
1507986600,44.77666666666667
1507987200,44.95666666666666
1507987800,44.97
1507988400,45.09499999999999
1507989000,44.993333333333325
1507989600,45.266666666666666
1507990200,46.00333333333334
1507990800,46.665000000000006
1507991400,46.14
1507992000,46.06833333333334
1507992600,45.595
1507993200,45.12499999999999
1507993800,45.205
1507994400,45.18966666666667
1507995000,45.005
1507995600,45.185
1507996200,45.065000000000005
1507996800,45.205
1507997400,45.589999999999996
1507998000,45.80499999999999
1507998600,45.75000000000001
1507999200,46.169999999999995
1507999800,46.245000000000005
1508000400,44.248333333333335
1508001000,45.3
1508001600,46.025
1508002200,46.34166666666666
1508002800,46.525000000000006
1508003400,46.763333333333335
1508004000,46.87666666666666
1508004600,46.94166666666667
1508005200,46.95333333333333
1508005800,46.94833333333334
1508006400,47.08
1508007000,47.13666666666667
1508007600,47.15333333333333
1508008200,47.115
1508008800,47.17
1508009400,47.165
1508010000,47.145
1508010600,47.184999999999995
1508011200,47.215
1508011800,47.235
1508012400,47.33
1508013000,47.425
1508013600,47.41
1508014200,47.45333333333333
1508014800,47.45166666666667
1508015400,47.58
1508016000,47.58833333333333
1508016600,47.55166666666667
1508017200,47.54166666666667
1508017800,47.54666666666667
1508018400,47.584999999999994
1508019000,47.60333333333334
1508019600,47.57000000000001
1508020200,47.585
1508020800,47.60433333333334
1508021400,47.610000000000014
1508022000,47.605000000000004
1508022600,47.58
1508023200,47.59
1508023800,47.58500000000001
1508024400,47.57000000000001
1508025000,47.745000000000005
1508025600,47.945
1508026200,48.16
1508026800,48.405
1508027400,48.56
1508028000,48.60000000000001
1508028600,48.60666666666667
1508029200,48.62666666666667
1508029800,48.69499999999999
1508030400,48.73166666666667
1508031000,48.87666666666665
1508031600,49.26166666666666
1508032200,49.35
1508032800,49.46833333333335
1508033400,49.900000000000006
1508034000,50.11
1508034600,50.425
1508035200,50.735
1508035800,50.96999999999999
1508036400,50.95499999999999
1508037000,50.915
1508037600,50.92
1508038200,50.870000000000005
1508038800,50.875
1508039400,50.879999999999995
1508040000,50.925
1508040600,50.87499999999999
1508041200,50.845000000000006
1508041800,50.885000000000005
1508042400,50.90833333333333
1508043000,51.105000000000004
1508043600,51.22166666666667
1508044200,51.294999999999995
1508044800,51.388333333333335
1508045400,51.404999999999994
1508046000,51.455
1508046600,51.68333333333334
1508047200,51.72066666666666
1508047800,51.81
1508048400,51.90999999999999
1508049000,51.955
1508049600,51.95
1508050200,52.07500000000001
1508050800,52.09999999999999
1508051400,52.165
1508052000,52.11
1508052600,52.08
1508053200,52.21500000000001
1508053800,52.38000000000001
1508054400,52.44
1508055000,52.44
1508055600,52.46999999999999
1508056200,52.510000000000005
1508056800,52.50666666666666
1508057400,52.526666666666664
1508058000,52.52
1508058600,52.551666666666655
1508059200,52.57333333333334
1508059800,52.63666666666668
1508060400,52.74933333333335
1508061000,52.79999999999999
1508061600,52.769999999999996
1508062200,52.883333333333326
1508062800,53.040000000000006
1508063400,53.266666666666666
1508064000,53.40333333333333
1508064600,53.35
1508065200,53.185
1508065800,53.06500000000001
1508066400,53.21500000000001
1508067000,53.279999999999994
1508067600,53.525
1508068200,53.739999999999995
1508068800,53.71999999999999
1508069400,53.754999999999995
1508070000,53.79
1508070600,53.864999999999995
1508071200,53.875
1508071800,54.010000000000005
1508072400,54.15
1508073000,54.38333333333334
1508073600,54.623333333333335
1508074200,54.765
1508074800,54.88333333333334
1508075400,54.97666666666667
1508076000,54.96999999999999
1508076600,55.205
1508077200,55.605
1508077800,55.67
1508078400,55.65500000000001
1508079000,55.79
1508079600,55.765
1508080200,55.80499999999999
1508080800,55.98499999999999
1508081400,56.075
1508082000,56.185
1508082600,56.275
1508083200,56.339999999999996
1508083800,56.42999999999999
1508084400,56.45
1508085000,56.435
1508085600,56.570000000000014
1508086200,56.584
1508086800,56.93000000000002
1508087400,56.89666666666666
1508088000,57.220000000000006
1508088600,57.28000000000001
1508089200,57.42
1508089800,57.21
1508090400,57.105000000000004
1508091000,57.14
1508091600,57.254999999999995
1508092200,57.19000000000001
1508092800,57.295
1508093400,57.325
1508094000,57.330000000000005
1508094600,57.320000000000014
1508095200,57.35999999999999
1508095800,57.44
1508096400,57.645
1508097000,57.74000000000001
1508097600,57.980000000000004
1508098200,58.040000000000006
1508098800,58.05999999999999
1508099400,58.24166666666666
1508100000,58.29166666666667
1508100600,58.40333333333333
1508101200,58.54833333333333
1508101800,58.635000000000005
1508102400,58.63333333333335
1508103000,58.709999999999994
1508103600,58.75
1508104200,59.0
1508104800,59.05499999999999
1508105400,58.955000000000005
1508106000,58.94499999999999
1508106600,58.98
1508107200,58.92999999999999
1508107800,58.959999999999994
1508108400,58.935
1508109000,58.995000000000005
1508109600,59.125
1508110200,59.080000000000005
1508110800,59.25500000000001
1508111400,59.375
1508112000,59.585
1508112600,59.61733333333334
1508113200,59.210000000000015
1508113800,60.401666666666664
1508114400,60.43166666666667
1508115000,60.20666666666667
1508115600,60.001666666666665
1508116200,59.84666666666667
1508116800,59.66000000000001
1508117400,59.53666666666667
1508118000,59.485000000000014
1508118600,59.519999999999996
1508119200,59.55
1508119800,59.51500000000001
1508120400,59.545
1508121000,59.59000000000001
1508121600,59.610000000000014
1508122200,59.56500000000001
1508122800,59.54
1508123400,59.59499999999999
1508124000,59.42999999999999
1508124600,59.470000000000006
1508125200,59.42
1508125800,59.444333333333326
1508126400,59.519999999999996
1508127000,59.53666666666667
1508127600,59.63333333333334
1508128200,59.63166666666666
1508128800,59.760000000000005
1508129400,59.848333333333336
1508130000,59.91166666666667
1508130600,60.035000000000004
1508131200,60.09499999999999
1508131800,60.04
1508132400,60.015
1508133000,60.0
1508133600,59.94500000000001
1508134200,59.955
1508134800,60.075
1508135400,60.05500000000001
1508136000,60.14
1508136600,60.214999999999996
1508137200,60.245000000000005
1508137800,60.23
1508138400,60.254999999999995
1508139000,60.302333333333344
1508139600,60.23
1508140200,60.263333333333335
1508140800,60.330000000000005
1508141400,60.276666666666664
1508142000,60.40666666666666
1508142600,60.459999999999994
1508143200,60.45833333333333
1508143800,60.513333333333335
1508144400,60.57166666666667
1508145000,60.625000000000014
1508145600,60.544999999999995
1508146200,60.48499999999999
1508146800,60.525
1508147400,60.535000000000004
1508148000,60.464999999999996
1508148600,60.464999999999996
1508149200,60.475
1508149800,60.495000000000005
1508150400,60.504999999999995
1508151000,60.57500000000001
1508151600,61.084999999999994
1508152200,62.11666666666666
1508152800,62.73333333333333
1508153400,62.82333333333332
1508154000,62.794999999999995
1508154600,62.93666666666667
1508155200,62.868333333333325
1508155800,62.753333333333345
1508156400,62.633333333333326
1508157000,62.575
1508157600,62.58
1508158200,62.56166666666665
1508158800,62.34499999999999
1508159400,62.27833333333333
1508160000,62.20833333333335
1508160600,62.185
1508161200,62.23
1508161800,62.220000000000006
1508162400,62.22666666666667
1508163000,62.208333333333336
1508163600,62.17333333333333
1508164200,62.175
1508164800,62.23
1508165400,62.16733333333334
1508166000,62.20666666666666
1508166600,62.045
1508167200,62.12666666666665
1508167800,62.098333333333336
1508168400,61.96833333333334
1508169000,62.0
1508169600,62.06166666666667
1508170200,62.30666666666666
1508170800,62.4
1508171400,62.40833333333334
1508172000,62.42999999999999
1508172600,62.535000000000004
1508173200,62.55333333333333
1508173800,62.63333333333334
1508174400,62.62833333333333
1508175000,62.76166666666667
1508175600,62.705000000000005
1508176200,62.64833333333333
1508176800,62.59000000000001
1508177400,62.64
1508178000,62.794999999999995
1508178600,63.071000000000005
1508179200,63.05333333333334
1508179800,63.086666666666666
1508180400,62.95
1508181000,62.92166666666666
1508181600,62.92166666666667
1508182200,62.82666666666667
1508182800,63.02833333333333
1508183400,63.040000000000006
1508184000,63.216666666666676
1508184600,63.175
1508185200,63.239999999999995
1508185800,63.34333333333334
1508186400,63.50666666666666
1508187000,63.44333333333333
1508187600,63.42833333333333
1508188200,63.476666666666674
1508188800,63.625
1508189400,63.525
1508190000,63.644999999999996
1508190600,63.614999999999995
1508191200,63.56
1508191800,63.56699999999999
1508192400,63.538333333333334
1508193000,63.651666666666664
1508193600,63.77333333333335
1508194200,64.01166666666667
1508194800,64.00166666666667
1508195400,64.04333333333332
1508196000,64.16666666666666
1508196600,64.24499999999999
1508197200,64.2
1508197800,64.24666666666668
1508198400,64.02666666666667
1508199000,64.15499999999999
1508199600,64.19999999999999
1508200200,64.19833333333334
1508200800,64.27833333333334
1508201400,64.21666666666668
1508202000,64.26833333333335
1508202600,64.29
1508203200,64.33500000000001
1508203800,64.35999999999999
1508204400,64.425
1508205000,64.48733333333334
1508205600,64.49833333333333
1508206200,64.42333333333335
1508206800,64.38999999999999
1508207400,64.27166666666668
1508208000,64.28
1508208600,64.29499999999999
1508209200,64.265
1508209800,64.37333333333332
1508210400,64.38833333333334
1508211000,64.31666666666669
1508211600,64.44500000000001
1508212200,64.21833333333333
1508212800,63.99000000000001
1508213400,63.90166666666666
1508214000,63.93000000000001
1508214600,63.993333333333325
1508215200,63.86666666666666
1508215800,63.851666666666674
