Timestamp,Temperature
1516162800,20.656500000000005
1516163400,20.702
1516164000,20.747166666666665
1516164600,20.802833333333332
1516165200,20.857666666666667
1516165800,20.916000000000004
1516166400,20.973333333333336
1516167000,21.028333333333332
1516167600,21.07233333333333
1516168200,21.133166666666668
1516168800,21.195
1516169400,21.24916666666667
1516170000,21.303499999999996
1516170600,21.354333333333336
1516171200,21.384833333333333
1516171800,21.435166666666667
1516172400,21.4895
1516173000,21.52733333333333
1516173600,21.569666666666663
1516174200,21.6205
1516174800,21.67316666666667
1516175400,21.704500000000003
1516176000,21.744833333333332
1516176600,21.787000000000003
1516177200,21.817666666666664
1516177800,21.853499999999997
1516178400,21.886000000000003
1516179000,21.90983333333333
1516179600,21.93966666666667
1516180200,21.9735
1516180800,22.0045
1516181400,22.026666666666667
1516182000,22.03433333333333
1516182600,22.051666666666666
1516183200,22.06633333333333
1516183800,22.082666666666668
1516184400,22.107
1516185000,22.127333333333333
1516185600,22.147333333333332
1516186200,22.159166666666664
1516186800,22.173166666666667
1516187400,22.18883333333333
1516188000,22.204
1516188600,22.214333333333336
1516189200,22.22233333333333
1516189800,22.229333333333333
1516190400,22.21283333333333
1516191000,22.170166666666667
1516191600,22.096500000000002
1516192200,22.031166666666667
1516192800,22.001666666666665
1516193400,22.087666666666667
1516194000,22.226666666666667
1516194600,22.31383333333333
1516195200,22.3625
1516195800,22.395666666666664
1516196400,22.427833333333336
1516197000,22.43616666666667
1516197600,22.447166666666664
1516198200,22.470000000000006
1516198800,22.489333333333338
1516199400,22.489666666666672
1516200000,22.50683333333334
1516200600,22.51916666666667
1516201200,22.509166666666665
1516201800,22.508166666666664
1516202400,22.511499999999995
1516203000,22.500000000000007
1516203600,22.475833333333334
1516204200,22.46233333333334
1516204800,22.41583333333333
1516205400,22.14133333333334
1516206000,22.101999999999997
1516206600,22.16116666666667
1516207200,22.182166666666667
1516207800,22.188499999999998
1516208400,22.186833333333333
1516209000,22.18166666666667
1516209600,22.1855
1516210200,22.1825
1516210800,22.191666666666663
1516211400,22.19216666666667
1516212000,22.175500000000007
1516212600,22.159333333333333
1516213200,22.139499999999998
1516213800,22.112000000000002
1516214400,22.083333333333325
1516215000,22.06733333333333
1516215600,22.062833333333334
1516216200,22.05366666666667
1516216800,22.035833333333333
1516217400,22.024833333333337
1516218000,22.01383333333333
1516218600,22.00016666666667
1516219200,21.98916666666667
1516219800,21.994833333333336
1516220400,21.979166666666664
1516221000,21.942666666666668
1516221600,21.927000000000003
1516222200,21.917166666666667
1516222800,21.8975
1516223400,21.886499999999998
1516224000,21.8605
1516224600,21.843
1516225200,21.824499999999997
1516225800,21.7995
1516226400,21.784000000000002
1516227000,21.747500000000002
1516227600,21.7305
1516228200,21.715999999999998
1516228800,21.685500000000005
1516229400,21.678000000000004
1516230000,21.6645
1516230600,21.646
1516231200,21.637999999999998
1516231800,21.6235
1516232400,21.602999999999998
1516233000,21.571999999999996
1516233600,21.545499999999997
1516234200,21.529999999999998
1516234800,21.516499999999997
1516235400,21.556499999999996
1516236000,21.572
1516236600,21.497499999999995
1516237200,21.446999999999996
1516237800,21.416500000000003
1516238400,21.3935
1516239000,21.3785
1516239600,21.382499999999997
1516240200,21.399
1516240800,21.4005
1516241400,21.404999999999998
1516242000,21.4065
1516242600,21.409
1516243200,21.428500000000003
1516243800,21.438
1516244400,21.441
1516245000,21.437
1516245600,21.455000000000005
1516246200,21.470999999999997
1516246800,21.4985
1516247400,21.5435
1516248000,21.574000000000005
1516248600,21.6115
1516249200,21.6535
1516249800,21.696499999999997
1516250400,21.735500000000002
1516251000,21.783
1516251600,21.834999999999997
1516252200,21.883000000000003
1516252800,21.937
1516253400,21.992999999999995
1516254000,22.044999999999998
1516254600,22.096999999999998
1516255200,22.1375
1516255800,22.196
1516256400,22.2375
1516257000,22.2755
1516257600,22.333999999999996
1516258200,22.384999999999998
1516258800,22.433
1516259400,22.472499999999997
1516260000,22.5105
1516260600,22.559499999999996
1516261200,22.5905
1516261800,22.631
1516262400,22.674500000000002
1516263000,22.708166666666667
1516263600,22.716500000000003
1516264200,22.763333333333332
1516264800,22.80483333333333
1516265400,22.832166666666666
1516266000,22.8565
1516266600,22.877333333333333
1516267200,22.86566666666667
1516267800,22.88916666666667
1516268400,22.904666666666667
1516269000,22.924333333333333
1516269600,22.96066666666667
1516270200,22.9945
1516270800,23.019333333333332
1516271400,23.041333333333327
1516272000,23.058666666666667
1516272600,23.080333333333336
1516273200,23.090666666666667
1516273800,23.10383333333333
1516274400,23.11616666666667
1516275000,23.1255
1516275600,23.13633333333333
1516276200,23.133499999999998
1516276800,23.105833333333333
1516277400,23.073999999999998
1516278000,23.03783333333333
1516278600,23.004333333333328
1516279200,22.942833333333333
1516279800,22.904333333333334
1516280400,23.062333333333335
1516281000,23.172333333333334
1516281600,23.30183333333333
1516282200,23.306833333333334
1516282800,23.352166666666665
1516283400,23.417
1516284000,23.484166666666663
1516284600,23.519
1516285200,23.527833333333334
1516285800,23.557999999999996
1516286400,23.577166666666667
1516287000,23.57
1516287600,23.579666666666665
1516288200,23.592166666666664
1516288800,23.584333333333333
1516289400,23.598833333333324
1516290000,23.612000000000002
1516290600,23.622500000000002
1516291200,23.596666666666664
1516291800,23.371499999999994
1516292400,23.250666666666667
1516293000,23.304833333333328
1516293600,23.338
1516294200,23.350999999999996
1516294800,23.35716666666667
1516295400,23.362666666666666
1516296000,23.38016666666666
1516296600,23.377
1516297200,23.362166666666667
1516297800,23.36116666666667
1516298400,23.350166666666667
1516299000,23.345999999999997
1516299600,23.360333333333337
1516300200,23.381999999999994
1516300800,23.399500000000003
1516301400,23.401000000000003
1516302000,23.39366666666666
1516302600,23.377499999999998
1516303200,23.378999999999998
1516303800,23.391666666666673
1516304400,23.394
1516305000,23.398500000000002
1516305600,23.3975
1516306200,23.41516666666667
1516306800,23.42783333333334
1516307400,23.422833333333333
1516308000,23.40716666666667
1516308600,23.378
1516309200,23.359333333333332
1516309800,23.348833333333328
1516310400,23.341333333333335
1516311000,23.3345
1516311600,23.345166666666664
1516312200,23.360666666666667
1516312800,23.360166666666665
1516313400,23.34633333333333
1516314000,23.32983333333333
1516314600,23.322166666666664
1516315200,23.31583333333333
1516315800,23.320166666666662
1516316400,23.3105
1516317000,23.300000000000004
1516317600,23.290166666666668
1516318200,23.265666666666664
1516318800,23.250166666666665
1516319400,23.233166666666662
1516320000,23.223333333333333
1516320600,23.211166666666674
1516321200,23.235166666666668
1516321800,23.260333333333335
1516322400,23.31133333333333
1516323000,23.282666666666664
1516323600,23.2365
1516324200,23.205499999999997
1516324800,23.182500000000005
1516325400,23.172500000000003
1516326000,23.161499999999997
1516326600,23.1605
1516327200,23.1715
1516327800,23.185000000000002
1516328400,23.19
1516329000,23.198999999999995
1516329600,23.1925
1516330200,23.2
1516330800,23.213500000000003
1516331400,23.236000000000004
1516332000,23.266500000000004
1516332600,23.296000000000003
1516333200,23.322999999999993
1516333800,23.3475
1516334400,23.384
1516335000,23.419500000000006
1516335600,23.4655
1516336200,23.512000000000004
1516336800,23.5435
1516337400,23.579
1516338000,23.613
1516338600,23.6485
1516339200,23.673000000000002
1516339800,23.711000000000002
1516340400,23.741999999999997
1516341000,23.777500000000003
1516341600,23.814
1516342200,23.8385
1516342800,23.8745
1516343400,23.912000000000006
1516344000,23.939999999999998
1516344600,23.968
1516345200,23.996
1516345800,24.0285
1516346400,24.060499999999998
1516347000,24.086499999999997
1516347600,24.115000000000002
1516348200,24.1445
1516348800,24.175500000000003
1516349400,24.189
1516350000,24.201500000000003
1516350600,24.219
1516351200,24.236
1516351800,24.2605
1516352400,24.285500000000003
1516353000,24.309
1516353600,24.328499999999995
1516354200,24.3455
1516354800,24.37
1516355400,24.38349999999999
1516356000,24.392000000000003
1516356600,24.406
1516357200,24.418000000000006
1516357800,24.428000000000004
1516358400,24.441499999999998
1516359000,24.451999999999995
1516359600,24.459
1516360200,24.439
1516360800,24.435499999999998
1516361400,24.445999999999994
1516362000,24.457
1516362600,24.459500000000002
1516363200,24.459500000000006
1516363800,24.460500000000003
1516364400,24.466500000000003
1516365000,24.473999999999997
1516365600,24.480499999999996
1516366200,24.482999999999997
1516366800,24.485500000000002
1516367400,24.491500000000002
1516368000,24.4985
1516368600,24.491500000000002
1516369200,24.499000000000002
1516369800,24.503999999999998
1516370400,24.488499999999995
1516371000,24.473499999999998
1516371600,24.463500000000003
1516372200,24.460500000000003
1516372800,24.320999999999998
1516373400,24.195000000000004
1516374000,24.2
1516374600,24.291500000000003
1516375200,24.3795
1516375800,24.443000000000005
1516376400,24.48466666666667
1516377000,24.505
1516377600,24.525666666666666
1516378200,24.53833333333333
1516378800,24.540499999999994
1516379400,24.549333333333337
1516380000,24.557
1516380600,24.581833333333332
1516381200,24.459
1516381800,24.236166666666666
1516382400,24.133666666666667
1516383000,24.1825
1516383600,24.270666666666664
1516384200,24.325833333333332
1516384800,24.37033333333333
1516385400,24.39966666666667
1516386000,24.407
1516386600,24.401333333333337
1516387200,24.399833333333337
1516387800,24.4035
1516388400,24.414166666666667
1516389000,24.458833333333335
1516389600,24.488666666666667
1516390200,24.50783333333333
1516390800,24.507666666666665
1516391400,24.4805
1516392000,24.463166666666673
1516392600,24.455166666666663
1516393200,24.446999999999996
1516393800,24.46066666666667
1516394400,24.46016666666667
1516395000,24.437833333333337
1516395600,24.428000000000004
1516396200,24.43166666666667
1516396800,24.44083333333333
1516397400,24.451
1516398000,24.447166666666664
1516398600,24.441
1516399200,24.442666666666664
1516399800,24.439833333333333
1516400400,24.440166666666663
1516401000,24.436333333333334
1516401600,24.419666666666668
1516402200,24.391
1516402800,24.362166666666667
1516403400,24.358333333333327
1516404000,24.353
1516404600,24.344333333333335
1516405200,24.33433333333333
1516405800,24.322833333333328
1516406400,24.335833333333333
1516407000,24.3425
1516407600,24.352166666666665
1516408200,24.3565
1516408800,24.351333333333333
1516409400,24.339000000000002
1516410000,24.345
1516410600,24.35033333333333
1516411200,24.349166666666665
1516411800,24.33433333333333
1516412400,24.32583333333333
1516413000,24.317
1516413600,24.318499999999997
1516414200,24.320499999999992
1516414800,24.328666666666663
1516415400,24.33466666666667
1516416000,24.34916666666666
1516416600,24.359833333333334
1516417200,24.37633333333333
1516417800,24.395333333333333
1516418400,24.410499999999995
1516419000,24.423833333333338
1516419600,24.44483333333333
1516420200,24.467999999999996
1516420800,24.4945
1516421400,24.5165
1516422000,24.551166666666667
1516422600,24.56783333333333
1516423200,24.576166666666662
1516423800,24.6125
1516424400,24.72116666666667
1516425000,24.79066666666667
1516425600,24.841833333333334
1516426200,24.88216666666666
1516426800,24.903166666666667
1516427400,24.93566666666667
1516428000,24.96033333333333
1516428600,24.988166666666665
1516429200,24.9945
1516429800,24.985166666666665
1516430400,24.960833333333333
1516431000,25.014333333333333
1516431600,25.088
1516432200,25.135500000000004
1516432800,25.156
1516433400,25.19033333333333
1516434000,25.200499999999998
1516434600,25.197166666666668
1516435200,25.21483333333333
1516435800,25.253166666666665
1516436400,25.279333333333334
1516437000,25.309499999999996
1516437600,25.328833333333332
1516438200,25.348833333333328
1516438800,25.37783333333333
1516439400,25.383166666666668
1516440000,25.39916666666667
1516440600,25.406333333333333
1516441200,25.42166666666667
1516441800,25.450166666666668
1516442400,25.472166666666666
1516443000,25.48366666666667
1516443600,25.495833333333337
1516444200,25.482999999999997
1516444800,25.47683333333333
1516445400,25.474666666666664
1516446000,25.47833333333333
1516446600,25.48133333333334
1516447200,25.4875
1516447800,25.496666666666663
1516448400,25.491166666666665
1516449000,25.492333333333335
1516449600,25.513333333333335
1516450200,25.516000000000002
1516450800,25.453000000000003
1516451400,25.404833333333336
1516452000,25.427833333333336
1516452600,25.46316666666667
1516453200,25.489166666666666
1516453800,25.505833333333335
1516454400,25.49816666666667
1516455000,25.486
1516455600,25.485333333333337
1516456200,25.478333333333335
1516456800,25.4715
1516457400,25.487333333333332
1516458000,25.481499999999997
1516458600,25.473833333333328
1516459200,25.489500000000003
1516459800,25.483666666666664
1516460400,25.485166666666668
1516461000,25.4775
1516461600,25.470000000000002
1516462200,25.4675
1516462800,25.457
1516463400,25.439
1516464000,25.4115
1516464600,25.420500000000004
1516465200,25.422000000000004
1516465800,25.4145
1516466400,25.4065
1516467000,25.398500000000002
1516467600,25.380000000000003
1516468200,25.298
1516468800,25.2425
1516469400,24.9655
1516470000,24.935000000000002
1516470600,25.035000000000004
1516471200,25.095499999999998
1516471800,25.1085
1516472400,25.0825
1516473000,25.052500000000002
1516473600,25.040499999999998
1516474200,25.022
1516474800,25.000999999999998
1516475400,24.968500000000002
1516476000,24.9495
1516476600,24.9555
1516477200,24.9715
1516477800,24.974999999999998
1516478400,24.958999999999996
1516479000,24.9425
1516479600,24.925000000000004
1516480200,24.915
1516480800,24.901500000000006
1516481400,24.8945
1516482000,24.8745
1516482600,24.860499999999995
1516483200,24.8465
1516483800,24.828999999999997
1516484400,24.808000000000003
1516485000,24.782500000000002
1516485600,24.7565
1516486200,24.720000000000002
1516486800,24.689000000000004
1516487400,24.660500000000003
1516488000,24.643
1516488600,24.636166666666664
1516489200,24.620500000000003
1516489800,24.613
1516490400,24.6065
1516491000,24.6
1516491600,24.598999999999997
1516492200,24.58449999999999
1516492800,24.574999999999996
1516493400,24.565999999999995
1516494000,24.551499999999997
1516494600,24.544999999999998
1516495200,24.543999999999993
1516495800,24.533499999999997
1516496400,24.511000000000003
1516497000,24.491
1516497600,24.489
1516498200,24.476499999999998
1516498800,24.473999999999997
1516499400,24.47
1516500000,24.465500000000002
1516500600,24.458500000000004
1516501200,24.466
1516501800,24.4685
1516502400,24.463500000000003
1516503000,24.4675
1516503600,24.4805
1516504200,24.494999999999997
1516504800,24.51
1516505400,24.5255
1516506000,24.540499999999998
1516506600,24.550000000000004
1516507200,24.555500000000002
1516507800,24.573499999999992
1516508400,24.601
1516509000,24.630499999999998
1516509600,24.666499999999996
1516510200,24.78
1516510800,24.788999999999994
1516511400,24.796
1516512000,24.869999999999997
1516512600,24.9385
1516513200,24.9735
1516513800,25.0245
1516514400,25.082499999999996
1516515000,25.158
1516515600,25.214
1516516200,25.256000000000004
1516516800,25.2515
1516517400,25.253
1516518000,25.282
1516518600,25.330999999999996
1516519200,25.366999999999997
1516519800,25.398
1516520400,25.419
1516521000,25.446
1516521600,25.476999999999997
1516522200,25.482499999999995
1516522800,25.517
1516523400,25.534999999999997
1516524000,25.567499999999995
1516524600,25.580499999999997
1516525200,25.628500000000003
1516525800,25.668000000000006
1516526400,25.656
1516527000,25.690000000000005
1516527600,25.689500000000002
1516528200,25.688
1516528800,25.717000000000002
1516529400,25.722500000000004
1516530000,25.7315
1516530600,25.729333333333336
1516531200,25.7875
1516531800,25.788500000000006
1516532400,25.808999999999997
1516533000,25.787
1516533600,25.771000000000004
1516534200,25.746500000000005
1516534800,25.7625
1516535400,25.825
1516536000,25.838833333333334
1516536600,25.844
1516537200,25.846166666666665
1516537800,25.863166666666665
1516538400,25.845999999999997
1516539000,25.849
1516539600,25.85333333333333
1516540200,25.858999999999998
1516540800,25.83533333333333
1516541400,25.84733333333333
1516542000,25.846000000000004
1516542600,25.82033333333333
1516543200,25.833
1516543800,25.837333333333333
1516544400,25.835500000000003
1516545000,25.82783333333333
1516545600,25.82
1516546200,25.821499999999993
1516546800,25.813666666666666
1516547400,25.808500000000002
1516548000,25.808
1516548600,25.793666666666667
1516549200,25.76016666666667
1516549800,25.747333333333337
1516550400,25.732
1516551000,25.699166666666667
1516551600,25.517166666666668
1516552200,25.27583333333333
1516552800,25.307333333333336
1516553400,25.36416666666667
1516554000,25.38016666666666
1516554600,25.380166666666664
1516555200,25.37116666666667
1516555800,25.365666666666662
1516556400,25.353166666666667
1516557000,25.351666666666663
1516557600,25.338166666666666
1516558200,25.32033333333333
1516558800,25.320833333333326
1516559400,25.305000000000003
1516560000,25.26733333333333
1516560600,25.255166666666668
1516561200,25.24866666666667
1516561800,25.2445
1516562400,25.242833333333333
1516563000,25.247
1516563600,25.237333333333332
1516564200,25.230166666666666
1516564800,25.21616666666667
1516565400,25.194833333333335
1516566000,25.17883333333334
1516566600,25.162833333333335
1516567200,25.14133333333333
1516567800,25.120666666666672
1516568400,25.105333333333327
1516569000,25.0995
1516569600,25.075666666666667
1516570200,25.044999999999998
1516570800,25.021166666666666
1516571400,24.99516666666667
1516572000,24.970833333333335
1516572600,24.952333333333332
1516573200,24.935500000000005
1516573800,24.92633333333334
1516574400,24.904666666666667
1516575000,24.8915
1516575600,24.87416666666667
1516576200,24.859166666666663
1516576800,24.837
1516577400,24.820166666666665
1516578000,24.808
1516578600,24.796499999999998
1516579200,24.773999999999994
1516579800,24.77133333333333
1516580400,24.761166666666664
1516581000,24.788833333333336
1516581600,24.8145
1516582200,24.749666666666663
1516582800,24.690333333333335
1516583400,24.653833333333335
1516584000,24.632
1516584600,24.601
1516585200,24.59733333333333
1516585800,24.5965
1516586400,24.60133333333333
1516587000,24.607499999999995
1516587600,24.60533333333333
1516588200,24.609333333333332
1516588800,24.616500000000002
1516589400,24.62983333333333
1516590000,24.645166666666668
1516590600,24.651000000000003
1516591200,24.660666666666668
1516591800,24.681666666666665
1516592400,24.71
1516593000,24.741333333333333
1516593600,24.77833333333333
1516594200,24.813333333333333
1516594800,24.854000000000003
1516595400,24.8885
1516596000,24.92033333333334
1516596600,24.959333333333333
1516597200,25.000833333333333
1516597800,25.044666666666664
1516598400,25.088333333333328
1516599000,25.128833333333336
1516599600,25.17366666666667
1516600200,25.21933333333333
1516600800,25.25783333333333
1516601400,25.287999999999997
1516602000,25.32733333333333
1516602600,25.36633333333333
1516603200,25.408833333333334
1516603800,25.447333333333333
1516604400,25.487666666666666
1516605000,25.525
1516605600,25.553
1516606200,25.592166666666664
1516606800,25.6245
1516607400,25.662166666666668
1516608000,25.693333333333328
1516608600,25.721999999999998
1516609200,25.744833333333332
1516609800,25.76283333333334
1516610400,25.778333333333336
1516611000,25.79466666666667
1516611600,25.799500000000005
1516612200,25.800000000000004
1516612800,25.805666666666667
1516613400,25.81633333333333
1516614000,25.82699999999999
1516614600,25.83566666666666
1516615200,25.84366666666666
1516615800,25.8495
1516616400,25.85
1516617000,25.851499999999998
1516617600,25.856
1516618200,25.852999999999998
1516618800,25.851999999999997
1516619400,25.854666666666663
1516620000,25.861
1516620600,25.857499999999998
1516621200,25.848166666666668
1516621800,25.83383333333333
1516622400,25.81066666666667
1516623000,25.8815
1516623600,25.955833333333334
1516624200,25.996833333333335
1516624800,26.007666666666665
1516625400,26.02783333333333
1516626000,26.03983333333333
1516626600,26.058833333333336
1516627200,26.058333333333337
1516627800,26.066666666666663
1516628400,26.068333333333328
1516629000,26.05583333333334
1516629600,26.04933333333334
1516630200,26.03783333333333
1516630800,26.024333333333335
1516631400,26.016499999999997
1516632000,26.012333333333327
1516632600,25.99816666666667
1516633200,25.965333333333337
1516633800,25.939166666666665
1516634400,25.92633333333334
1516635000,25.9
1516635600,25.885499999999997
1516636200,25.873
1516636800,25.8585
1516637400,25.841
1516638000,25.7905
1516638600,25.744999999999997
1516639200,25.7295
1516639800,25.437
1516640400,25.427
1516641000,25.4955
1516641600,25.4735
1516642200,25.450499999999998
1516642800,25.436
1516643400,25.416999999999998
1516644000,25.400000000000002
1516644600,25.387666666666668
1516645200,25.371000000000002
1516645800,25.3615
1516646400,25.342666666666663
1516647000,25.305
1516647600,25.277000000000005
1516648200,25.248500000000003
1516648800,25.218833333333336
1516649400,25.200833333333332
1516650000,25.181833333333337
1516650600,25.160000000000004
1516651200,25.131999999999998
1516651800,25.125833333333333
1516652400,25.105166666666666
1516653000,25.08333333333333
1516653600,25.058500000000002
1516654200,25.033833333333334
1516654800,24.996666666666663
1516655400,24.971833333333333
1516656000,24.963166666666673
1516656600,24.936500000000002
1516657200,24.904666666666667
1516657800,24.864333333333327
1516658400,24.850499999999997
1516659000,24.827333333333332
1516659600,24.798499999999997
1516660200,24.77266666666667
1516660800,24.751666666666665
1516661400,24.727
1516662000,24.69833333333333
1516662600,24.653333333333336
1516663200,24.626666666666665
1516663800,24.603833333333334
1516664400,24.580166666666663
1516665000,24.5535
1516665600,24.52816666666667
1516666200,24.51933333333333
1516666800,24.514166666666664
1516667400,24.546666666666663
1516668000,24.57133333333333
1516668600,24.491666666666667
1516669200,24.420333333333332
1516669800,24.389499999999998
1516670400,24.362
1516671000,24.338666666666665
1516671600,24.31466666666667
1516672200,24.291
1516672800,24.280000000000005
1516673400,24.259499999999996
1516674000,24.239333333333335
1516674600,24.223333333333336
1516675200,24.2195
1516675800,24.196166666666667
1516676400,24.181666666666665
1516677000,24.16833333333333
1516677600,24.159
1516678200,24.133666666666663
1516678800,24.1175
1516679400,24.11383333333334
1516680000,24.10433333333333
1516680600,24.09783333333333
1516681200,24.087333333333333
1516681800,24.08166666666666
1516682400,24.085833333333337
1516683000,24.089666666666666
1516683600,24.083333333333332
1516684200,24.0795
1516684800,24.082166666666666
1516685400,24.104999999999997
1516686000,24.116166666666665
1516686600,24.112166666666667
1516687200,24.10733333333333
1516687800,24.103499999999997
1516688400,24.100833333333334
1516689000,24.087666666666667
1516689600,24.099666666666664
1516690200,24.1115
1516690800,24.122833333333336
1516691400,24.136833333333335
1516692000,24.151666666666667
1516692600,24.163833333333333
1516693200,24.187833333333334
1516693800,24.20516666666667
1516694400,24.218333333333334
1516695000,24.23416666666667
1516695600,24.244666666666667
1516696200,24.259166666666665
1516696800,24.269333333333336
1516697400,24.279500000000002
1516698000,24.28766666666666
1516698600,24.288833333333326
1516699200,24.2815
1516699800,24.273333333333337
1516700400,24.2695
1516701000,24.2635
1516701600,24.2685
1516702200,24.269333333333332
1516702800,24.266499999999997
1516703400,24.261333333333333
1516704000,24.258166666666664
1516704600,24.253999999999998
1516705200,24.249166666666667
1516705800,24.240500000000004
1516706400,24.23283333333333
1516707000,24.222833333333334
1516707600,24.21516666666667
1516708200,24.203999999999994
1516708800,24.192833333333333
1516709400,24.1725
1516710000,24.147666666666662
1516710600,24.130166666666664
1516711200,24.116833333333336
1516711800,24.104833333333332
1516712400,24.09583333333333
1516713000,24.078666666666663
1516713600,24.064666666666664
1516714200,23.98583333333333
1516714800,23.88583333333333
1516715400,23.819
1516716000,23.877000000000002
1516716600,23.954333333333334
1516717200,24.0095
1516717800,24.03516666666666
1516718400,24.083166666666664
1516719000,24.121499999999997
1516719600,24.140166666666666
1516720200,24.13233333333333
1516720800,24.120500000000003
1516721400,24.130499999999998
1516722000,24.129499999999997
1516722600,24.125500000000002
1516723200,24.1305
1516723800,24.128499999999995
1516724400,24.11
1516725000,24.1065
1516725600,24.122000000000003
1516726200,24.076500000000003
1516726800,23.851
1516727400,23.860000000000003
1516728000,23.863166666666665
1516728600,23.86083333333333
1516729200,23.85333333333333
1516729800,23.846166666666665
1516730400,23.83366666666666
1516731000,23.8305
1516731600,23.823166666666662
1516732200,23.80533333333333
1516732800,23.78683333333333
1516733400,23.771833333333337
1516734000,23.759999999999998
1516734600,23.748666666666672
1516735200,23.735833333333332
1516735800,23.732499999999995
1516736400,23.723666666666666
1516737000,23.719833333333334
1516737600,23.7215
1516738200,23.722166666666663
1516738800,23.724666666666668
1516739400,23.726499999999998
1516740000,23.71966666666667
1516740600,23.71283333333333
1516741200,23.696
1516741800,23.69066666666667
1516742400,23.669666666666668
1516743000,23.65233333333334
1516743600,23.637166666666666
1516744200,23.615000000000002
1516744800,23.63433333333333
1516745400,23.629833333333334
1516746000,23.6155
1516746600,23.586166666666664
1516747200,23.581166666666665
1516747800,23.563
1516748400,23.567166666666665
1516749000,23.56116666666667
1516749600,23.544166666666662
1516750200,23.533166666666666
1516750800,23.52466666666667
1516751400,23.526500000000006
1516752000,23.517333333333333
1516752600,23.515333333333338
1516753200,23.506166666666665
1516753800,23.500499999999995
1516754400,23.568333333333335
1516755000,23.556
1516755600,23.516166666666663
1516756200,23.48933333333333
1516756800,23.477666666666668
1516757400,23.440666666666665
1516758000,23.423000000000002
1516758600,23.42133333333334
1516759200,23.415499999999998
1516759800,23.40266666666667
1516760400,23.39633333333333
1516761000,23.407833333333333
1516761600,23.4055
1516762200,23.3885
1516762800,23.371500000000005
1516763400,23.36616666666667
1516764000,23.36483333333333
1516764600,23.361333333333334
1516765200,23.36516666666667
1516765800,23.36983333333334
1516766400,23.376166666666666
1516767000,23.41433333333334
1516767600,23.427666666666674
1516768200,23.44316666666667
1516768800,23.47216666666667
1516769400,23.498166666666663
1516770000,23.514333333333337
1516770600,23.529166666666665
1516771200,23.544333333333334
1516771800,23.559666666666665
1516772400,23.571499999999993
1516773000,23.5905
1516773600,23.60766666666667
1516774200,23.62633333333333
1516774800,23.634333333333323
1516775400,23.65116666666667
1516776000,23.67266666666667
1516776600,23.692
1516777200,23.726
1516777800,23.751666666666665
1516778400,23.770166666666668
1516779000,23.793166666666668
1516779600,23.820499999999992
1516780200,23.844666666666665
1516780800,23.866
1516781400,23.89116666666667
1516782000,23.918500000000005
1516782600,23.940666666666665
1516783200,23.960666666666672
1516783800,23.97283333333333
1516784400,23.988666666666667
1516785000,23.9935
1516785600,23.9985
1516786200,24.00733333333333
1516786800,24.01583333333334
1516787400,24.020333333333337
1516788000,24.028000000000002
1516788600,24.029000000000003
1516789200,24.028
1516789800,24.029000000000003
1516790400,24.027500000000003
1516791000,24.02566666666667
1516791600,24.021000000000004
1516792200,24.019166666666667
1516792800,24.01583333333333
1516793400,24.018000000000004
1516794000,24.020999999999997
1516794600,24.014666666666663
1516795200,24.00616666666667
1516795800,23.994333333333334
1516796400,23.977666666666664
1516797000,23.969
1516797600,23.9685
1516798200,23.961833333333338
1516798800,23.952499999999997
1516799400,23.942333333333334
1516800000,23.927166666666672
1516800600,23.9185
1516801200,23.91016666666667
1516801800,23.89766666666667
1516802400,23.887333333333334
1516803000,23.873333333333335
1516803600,23.859999999999996
1516804200,23.850833333333334
1516804800,23.83583333333333
1516805400,23.813499999999998
1516806000,23.68416666666667
1516806600,23.559166666666663
1516807200,23.481
1516807800,23.431333333333335
1516808400,23.38516666666667
1516809000,23.473833333333335
1516809600,23.577166666666663
1516810200,23.634666666666668
1516810800,23.657333333333334
1516811400,23.65983333333333
1516812000,23.661666666666665
1516812600,23.462333333333337
1516813200,23.31366666666666
1516813800,23.310666666666666
1516814400,23.381333333333338
1516815000,23.418000000000003
1516815600,23.427666666666667
1516816200,23.407000000000004
1516816800,23.35583333333333
1516817400,23.333833333333335
1516818000,23.33033333333333
1516818600,23.318833333333334
1516819200,23.302166666666665
1516819800,23.295999999999996
1516820400,23.30466666666667
1516821000,23.316499999999998
1516821600,23.317666666666668
1516822200,23.297833333333326
1516822800,23.296166666666664
1516823400,23.29133333333333
1516824000,23.302
1516824600,23.295333333333335
1516825200,23.29
1516825800,23.269666666666666
1516826400,23.232333333333333
1516827000,23.238666666666667
1516827600,23.213833333333337
1516828200,23.20716666666667
1516828800,23.198833333333333
1516829400,23.18866666666667
1516830000,23.165166666666668
1516830600,23.165166666666664
1516831200,23.156333333333333
1516831800,23.161333333333335
1516832400,23.146500000000003
1516833000,23.134166666666665
1516833600,23.118499999999997
1516834200,23.088833333333334
1516834800,23.085
1516835400,23.077499999999997
1516836000,23.067333333333334
1516836600,23.047666666666665
1516837200,23.032000000000004
1516837800,23.01716666666666
1516838400,22.996666666666666
1516839000,22.98
1516839600,22.97666666666667
1516840200,22.978500000000004
1516840800,22.997166666666665
1516841400,22.934666666666665
1516842000,22.927333333333337
1516842600,22.909000000000002
1516843200,22.8955
1516843800,22.895666666666664
1516844400,22.89116666666667
1516845000,22.890500000000003
1516845600,22.890833333333333
1516846200,22.892833333333336
1516846800,22.89183333333333
1516847400,22.89266666666667
1516848000,22.89866666666667
1516848600,22.896833333333337
