Timestamp,Humidity
1516159800,69.08833333333334
1516160400,68.98
1516161000,69.17999999999999
1516161600,69.28666666666666
1516162200,69.35333333333332
1516162800,68.79499999999999
1516163400,68.07333333333332
1516164000,67.465
1516164600,67.78
1516165200,67.17833333333333
1516165800,67.61666666666666
1516166400,67.56166666666667
1516167000,67.58833333333334
1516167600,67.82333333333334
1516168200,67.54
1516168800,67.66666666666666
1516169400,67.635
1516170000,67.65666666666667
1516170600,67.50833333333333
1516171200,67.335
1516171800,67.21833333333333
1516172400,67.30166666666666
1516173000,67.37499999999999
1516173600,67.31333333333333
1516174200,67.17833333333334
1516174800,67.47333333333333
1516175400,67.71000000000001
1516176000,67.85999999999999
1516176600,68.04333333333334
1516177200,67.86833333333333
1516177800,67.92999999999999
1516178400,68.13
1516179000,68.19999999999999
1516179600,68.47666666666666
1516180200,68.455
1516180800,68.47
1516181400,68.52166666666668
1516182000,68.62500000000001
1516182600,68.66666666666666
1516183200,68.71000000000001
1516183800,68.76166666666666
1516184400,68.81
1516185000,68.83166666666668
1516185600,68.90666666666667
1516186200,68.955
1516186800,69.03166666666667
1516187400,69.05833333333332
1516188000,69.11666666666667
1516188600,69.19166666666668
1516189200,69.25666666666665
1516189800,68.34
1516190400,66.22166666666666
1516191000,63.68833333333335
1516191600,61.68166666666666
1516192200,60.46666666666666
1516192800,59.881666666666675
1516193400,61.988333333333344
1516194000,63.43166666666666
1516194600,64.08666666666667
1516195200,64.77333333333334
1516195800,65.29499999999999
1516196400,65.76666666666668
1516197000,66.17999999999999
1516197600,66.55499999999999
1516198200,66.78
1516198800,66.98333333333333
1516199400,67.32500000000002
1516200000,67.51166666666668
1516200600,67.59
1516201200,67.73499999999999
1516201800,67.81666666666668
1516202400,67.99833333333335
1516203000,68.08666666666664
1516203600,68.31
1516204200,68.47833333333332
1516204800,68.15333333333334
1516205400,63.87166666666667
1516206000,65.26333333333334
1516206600,66.02666666666667
1516207200,66.67666666666666
1516207800,67.16333333333333
1516208400,67.61500000000002
1516209000,67.82833333333333
1516209600,68.025
1516210200,68.24166666666666
1516210800,68.71
1516211400,69.06833333333334
1516212000,69.22999999999999
1516212600,69.31166666666667
1516213200,69.34
1516213800,69.44166666666668
1516214400,69.54333333333334
1516215000,69.59333333333333
1516215600,69.55166666666668
1516216200,69.545
1516216800,69.62500000000001
1516217400,69.57333333333334
1516218000,69.64833333333333
1516218600,69.78
1516219200,69.74666666666667
1516219800,69.67666666666668
1516220400,69.69166666666668
1516221000,69.83666666666667
1516221600,69.85166666666666
1516222200,69.93166666666666
1516222800,69.88333333333334
1516223400,69.995
1516224000,70.03
1516224600,70.05166666666666
1516225200,70.12500000000001
1516225800,70.19500000000002
1516226400,70.19500000000002
1516227000,70.27000000000001
1516227600,70.21000000000001
1516228200,70.26499999999999
1516228800,70.285
1516229400,70.17
1516230000,70.15
1516230600,70.1
1516231200,69.97999999999999
1516231800,70.00500000000001
1516232400,70.085
1516233000,70.28999999999999
1516233600,70.345
1516234200,70.26
1516234800,70.055
1516235400,69.99999999999999
1516236000,69.525
1516236600,69.97
1516237200,70.01000000000002
1516237800,69.905
1516238400,69.87999999999998
1516239000,69.85499999999999
1516239600,69.73499999999999
1516240200,69.525
1516240800,69.51
1516241400,69.47
1516242000,69.46000000000001
1516242600,69.42499999999998
1516243200,69.36999999999998
1516243800,69.30999999999999
1516244400,69.34
1516245000,69.43
1516245600,69.53
1516246200,69.53500000000001
1516246800,69.405
1516247400,69.3
1516248000,69.37499999999999
1516248600,69.36499999999998
1516249200,69.46
1516249800,69.24
1516250400,68.92999999999999
1516251000,68.26
1516251600,68.38
1516252200,68.305
1516252800,68.84
1516253400,68.48499999999999
1516254000,68.275
1516254600,68.225
1516255200,68.01500000000001
1516255800,68.27000000000001
1516256400,68.17
1516257000,67.96000000000001
1516257600,67.995
1516258200,68.245
1516258800,68.29333333333332
1516259400,68.19166666666668
1516260000,67.81
1516260600,67.74
1516261200,67.595
1516261800,67.55499999999999
1516262400,67.78
1516263000,68.1
1516263600,68.43
1516264200,68.56833333333334
1516264800,68.51333333333334
1516265400,68.595
1516266000,68.65333333333334
1516266600,68.705
1516267200,68.88666666666667
1516267800,68.87833333333334
1516268400,68.91499999999999
1516269000,68.96833333333333
1516269600,68.96833333333333
1516270200,68.96166666666667
1516270800,69.0
1516271400,69.03833333333333
1516272000,69.20833333333334
1516272600,69.23333333333332
1516273200,69.31833333333333
1516273800,69.38166666666667
1516274400,69.36999999999999
1516275000,69.42333333333333
1516275600,69.51166666666666
1516276200,69.66833333333334
1516276800,67.10166666666666
1516277400,64.44333333333333
1516278000,62.515
1516278600,61.085
1516279200,59.98
1516279800,59.286666666666676
1516280400,62.22166666666666
1516281000,63.839999999999996
1516281600,64.97833333333334
1516282200,65.74833333333333
1516282800,66.32666666666667
1516283400,66.55833333333332
1516284000,66.98833333333332
1516284600,67.59833333333333
1516285200,68.04166666666666
1516285800,68.285
1516286400,68.46333333333334
1516287000,68.69166666666666
1516287600,68.87
1516288200,68.94333333333333
1516288800,69.17666666666668
1516289400,69.25833333333334
1516290000,69.18499999999999
1516290600,69.22666666666666
1516291200,69.32499999999999
1516291800,65.885
1516292400,65.22333333333334
1516293000,66.34833333333333
1516293600,66.79499999999999
1516294200,67.67666666666666
1516294800,68.35
1516295400,68.80999999999999
1516296000,68.85
1516296600,69.04333333333332
1516297200,69.57
1516297800,69.91166666666666
1516298400,70.21666666666667
1516299000,70.46000000000001
1516299600,70.35833333333332
1516300200,70.245
1516300800,70.56166666666667
1516301400,70.79333333333332
1516302000,70.87499999999999
1516302600,70.85666666666665
1516303200,70.82000000000001
1516303800,70.94333333333333
1516304400,70.96833333333333
1516305000,71.175
1516305600,71.35499999999999
1516306200,71.05666666666667
1516306800,70.90833333333333
1516307400,70.88333333333334
1516308000,71.01166666666667
1516308600,71.42166666666665
1516309200,71.38
1516309800,71.40833333333333
1516310400,71.36666666666666
1516311000,71.37
1516311600,71.36833333333334
1516312200,71.49666666666667
1516312800,71.58166666666668
1516313400,71.50833333333334
1516314000,71.35833333333332
1516314600,71.29333333333332
1516315200,71.31000000000002
1516315800,71.32833333333335
1516316400,71.30999999999999
1516317000,71.33166666666665
1516317600,71.3
1516318200,71.325
1516318800,71.33666666666667
1516319400,71.37833333333333
1516320000,71.33166666666666
1516320600,71.275
1516321200,71.25166666666668
1516321800,70.65
1516322400,71.30499999999999
1516323000,71.55166666666665
1516323600,71.62000000000002
1516324200,71.58000000000001
1516324800,71.475
1516325400,71.325
1516326000,71.13
1516326600,71.08000000000001
1516327200,70.92999999999998
1516327800,70.72
1516328400,70.645
1516329000,70.47999999999999
1516329600,70.475
1516330200,70.47
1516330800,70.76499999999999
1516331400,70.785
1516332000,70.84
1516332600,70.525
1516333200,70.535
1516333800,70.42999999999999
1516334400,70.32
1516335000,69.18499999999997
1516335600,69.435
1516336200,70.405
1516336800,70.09
1516337400,70.49
1516338000,69.855
1516338600,70.52000000000001
1516339200,70.01
1516339800,69.855
1516340400,69.99
1516341000,70.52000000000001
1516341600,70.47500000000001
1516342200,70.35499999999999
1516342800,70.405
1516343400,70.375
1516344000,70.34
1516344600,70.605
1516345200,70.60500000000002
1516345800,70.7
1516346400,70.57000000000001
1516347000,70.44000000000001
1516347600,70.41
1516348200,70.445
1516348800,70.43499999999999
1516349400,70.57000000000002
1516350000,70.625
1516350600,70.54500000000002
1516351200,70.55499999999998
1516351800,70.555
1516352400,70.57
1516353000,70.61500000000001
1516353600,70.61000000000001
1516354200,70.61500000000001
1516354800,70.57000000000001
1516355400,70.62000000000002
1516356000,70.615
1516356600,70.59
1516357200,70.56000000000002
1516357800,70.46499999999999
1516358400,70.40499999999999
1516359000,70.455
1516359600,70.50500000000001
1516360200,70.60000000000001
1516360800,70.60000000000001
1516361400,70.525
1516362000,70.495
1516362600,70.505
1516363200,70.525
1516363800,70.445
1516364400,70.395
1516365000,70.39500000000001
1516365600,70.41
1516366200,70.30833333333334
1516366800,70.285
1516367400,70.4
1516368000,70.305
1516368600,70.35999999999999
1516369200,70.33166666666666
1516369800,70.34166666666665
1516370400,70.40833333333333
1516371000,70.48166666666665
1516371600,70.555
1516372200,70.61500000000001
1516372800,66.86
1516373400,63.71666666666666
1516374000,64.13833333333335
1516374600,65.26666666666668
1516375200,66.52999999999999
1516375800,67.27666666666667
1516376400,67.87166666666666
1516377000,68.38333333333333
1516377600,68.73833333333333
1516378200,69.11833333333334
1516378800,69.42666666666665
1516379400,69.61166666666665
1516380000,69.865
1516380600,70.03333333333333
1516381200,66.99500000000002
1516381800,63.83166666666667
1516382400,62.18666666666665
1516383000,63.73833333333333
1516383600,64.91333333333333
1516384200,66.47166666666666
1516384800,66.31
1516385400,67.79333333333332
1516386000,68.82000000000001
1516386600,69.27666666666667
1516387200,69.55166666666666
1516387800,69.94499999999998
1516388400,70.18666666666667
1516389000,70.02166666666668
1516389600,70.14833333333334
1516390200,70.365
1516390800,70.50333333333333
1516391400,70.76
1516392000,70.89666666666668
1516392600,71.04666666666667
1516393200,71.14833333333334
1516393800,71.02666666666667
1516394400,71.05666666666667
1516395000,71.51333333333334
1516395600,71.30166666666666
1516396200,71.55333333333333
1516396800,71.27666666666667
1516397400,71.02166666666666
1516398000,70.855
1516398600,70.80833333333332
1516399200,70.75333333333334
1516399800,70.735
1516400400,70.91166666666666
1516401000,71.21666666666667
1516401600,70.81833333333334
1516402200,71.52833333333332
1516402800,71.94666666666667
1516403400,71.66
1516404000,71.84166666666667
1516404600,71.99666666666667
1516405200,71.95500000000001
1516405800,72.05833333333334
1516406400,71.39666666666668
1516407000,70.91166666666666
1516407600,71.08333333333334
1516408200,70.89999999999999
1516408800,70.73
1516409400,70.705
1516410000,70.87833333333332
1516410600,71.08166666666668
1516411200,71.10499999999999
1516411800,71.075
1516412400,71.05333333333334
1516413000,71.125
1516413600,71.23
1516414200,71.36499999999998
1516414800,71.36
1516415400,71.35
1516416000,71.13166666666667
1516416600,71.21833333333333
1516417200,71.44333333333333
1516417800,71.35333333333332
1516418400,71.60166666666667
1516419000,71.83833333333334
1516419600,71.74833333333333
1516420200,72.21499999999999
1516420800,72.28999999999999
1516421400,72.32166666666667
1516422000,71.99166666666666
1516422600,71.92666666666666
1516423200,71.93999999999998
1516423800,71.92666666666666
1516424400,71.41166666666666
1516425000,71.215
1516425600,71.12166666666667
1516426200,70.98333333333333
1516426800,70.95
1516427400,70.91499999999999
1516428000,70.80333333333333
1516428600,70.815
1516429200,70.99833333333332
1516429800,71.39999999999999
1516430400,71.49166666666666
1516431000,71.47
1516431600,71.63166666666667
1516432200,71.66499999999999
1516432800,71.81166666666667
1516433400,71.645
1516434000,71.655
1516434600,71.73999999999998
1516435200,71.81333333333333
1516435800,71.78
1516436400,71.72833333333332
1516437000,71.60833333333332
1516437600,71.65166666666666
1516438200,71.68166666666667
1516438800,71.66833333333332
1516439400,71.72
1516440000,71.72666666666666
1516440600,71.76833333333335
1516441200,71.72666666666666
1516441800,71.69666666666666
1516442400,71.64999999999999
1516443000,71.68166666666667
1516443600,71.64833333333334
1516444200,71.69166666666668
1516444800,71.72666666666666
1516445400,71.86166666666665
1516446000,71.88166666666667
1516446600,71.9
1516447200,71.96000000000001
1516447800,71.91
1516448400,71.93666666666668
1516449000,71.92333333333333
1516449600,71.93499999999999
1516450200,71.92333333333332
1516450800,72.10333333333334
1516451400,72.30166666666668
1516452000,72.14666666666668
1516452600,72.26666666666667
1516453200,72.15499999999999
1516453800,72.08
1516454400,72.11166666666665
1516455000,72.17
1516455600,72.15666666666667
1516456200,72.195
1516456800,72.17666666666666
1516457400,72.20499999999998
1516458000,72.30999999999999
1516458600,72.35666666666667
1516459200,72.26666666666667
1516459800,72.20333333333333
1516460400,72.19166666666666
1516461000,72.19333333333333
1516461600,72.215
1516462200,72.21
1516462800,72.23333333333333
1516463400,72.315
1516464000,72.35999999999999
1516464600,72.33333333333333
1516465200,72.335
1516465800,72.38000000000001
1516466400,72.405
1516467000,72.40499999999999
1516467600,72.745
1516468200,72.09166666666667
1516468800,71.14999999999999
1516469400,65.14500000000001
1516470000,65.33
1516470600,66.75999999999999
1516471200,67.885
1516471800,68.47999999999999
1516472400,68.715
1516473000,69.83500000000001
1516473600,70.46000000000001
1516474200,70.89
1516474800,71.32
1516475400,71.57500000000002
1516476000,71.87
1516476600,71.51
1516477200,71.16333333333333
1516477800,71.29499999999999
1516478400,71.39499999999998
1516479000,71.48499999999999
1516479600,71.56500000000001
1516480200,71.56000000000002
1516480800,71.545
1516481400,71.56500000000001
1516482000,71.60000000000001
1516482600,71.65
1516483200,71.605
1516483800,71.67666666666668
1516484400,71.64666666666668
1516485000,71.61000000000001
1516485600,71.61000000000001
1516486200,71.67999999999999
1516486800,71.80499999999999
1516487400,71.79499999999999
1516488000,71.785
1516488600,71.83166666666668
1516489200,71.80166666666666
1516489800,71.61
1516490400,71.315
1516491000,71.33000000000001
1516491600,71.63000000000001
1516492200,71.765
1516492800,71.6
1516493400,71.72
1516494000,71.74499999999999
1516494600,71.48499999999999
1516495200,71.38166666666667
1516495800,71.245
1516496400,71.235
1516497000,71.27000000000001
1516497600,71.38
1516498200,71.63499999999999
1516498800,71.71499999999999
1516499400,72.03500000000001
1516500000,72.08
1516500600,72.28
1516501200,72.26499999999999
1516501800,72.23
1516502400,72.33
1516503000,72.42666666666666
1516503600,72.69500000000001
1516504200,72.57000000000001
1516504800,72.56500000000001
1516505400,72.565
1516506000,72.53
1516506600,72.61166666666666
1516507200,72.69666666666667
1516507800,72.755
1516508400,73.10333333333332
1516509000,73.15
1516509600,72.96166666666667
1516510200,72.57000000000001
1516510800,72.25500000000001
1516511400,72.115
1516512000,71.54666666666667
1516512600,71.86666666666665
1516513200,72.32166666666666
1516513800,73.25999999999999
1516514400,73.59666666666666
1516515000,73.43166666666667
1516515600,73.18
1516516200,72.98499999999999
1516516800,72.92333333333332
1516517400,72.91333333333333
1516518000,72.94
1516518600,72.82666666666667
1516519200,72.74166666666666
1516519800,72.62499999999999
1516520400,72.60166666666666
1516521000,72.53999999999999
1516521600,72.44
1516522200,72.39
1516522800,72.3
1516523400,72.20500000000001
1516524000,72.15
1516524600,72.07166666666667
1516525200,72.075
1516525800,72.09500000000001
1516526400,72.20333333333335
1516527000,72.255
1516527600,72.29333333333334
1516528200,72.47666666666666
1516528800,72.46333333333334
1516529400,72.475
1516530000,72.53999999999999
1516530600,72.22
1516531200,72.17999999999999
1516531800,72.18833333333333
1516532400,72.215
1516533000,72.27833333333334
1516533600,72.30666666666666
1516534200,72.49166666666666
1516534800,71.97166666666666
1516535400,72.11833333333333
1516536000,72.15500000000002
1516536600,72.19333333333333
1516537200,72.23500000000001
1516537800,72.21333333333332
1516538400,72.25666666666666
1516539000,72.215
1516539600,72.16000000000001
1516540200,72.135
1516540800,72.185
1516541400,72.15333333333334
1516542000,72.07333333333334
1516542600,72.30166666666668
1516543200,72.21499999999999
1516543800,72.01500000000001
1516544400,72.06833333333334
1516545000,72.17333333333333
1516545600,72.14666666666668
1516546200,72.08
1516546800,72.12166666666667
1516547400,72.005
1516548000,71.955
1516548600,72.03333333333335
1516549200,72.10000000000001
1516549800,72.065
1516550400,72.12166666666667
1516551000,72.31833333333333
1516551600,68.60833333333333
1516552200,65.155
1516552800,66.10499999999999
1516553400,66.64333333333335
1516554000,67.115
1516554600,68.24166666666667
1516555200,69.72666666666666
1516555800,70.655
1516556400,71.03833333333333
1516557000,71.47333333333333
1516557600,72.00833333333333
1516558200,72.43500000000002
1516558800,72.425
1516559400,72.41
1516560000,72.72166666666666
1516560600,73.22999999999999
1516561200,73.05833333333332
1516561800,72.62833333333334
1516562400,72.61166666666666
1516563000,72.42333333333335
1516563600,72.28
1516564200,72.25000000000001
1516564800,72.26666666666667
1516565400,72.35
1516566000,72.28
1516566600,72.30333333333333
1516567200,72.22166666666666
1516567800,72.11333333333334
1516568400,71.98666666666666
1516569000,71.91
1516569600,72.07333333333334
1516570200,72.35833333333332
1516570800,72.29833333333332
1516571400,72.27
1516572000,72.235
1516572600,72.19500000000001
1516573200,72.14000000000001
1516573800,72.01
1516574400,71.96833333333333
1516575000,71.88833333333334
1516575600,71.86833333333334
1516576200,71.82333333333332
1516576800,71.82833333333333
1516577400,71.82166666666667
1516578000,72.15333333333334
1516578600,72.21166666666667
1516579200,72.26166666666668
1516579800,71.97166666666666
1516580400,71.27
1516581000,71.655
1516581600,71.12833333333334
1516582200,71.62666666666668
1516582800,71.89999999999999
1516583400,71.69
1516584000,71.60333333333334
1516584600,71.61333333333333
1516585200,71.46
1516585800,71.24
1516586400,71.02666666666667
1516587000,70.94000000000001
1516587600,70.8
1516588200,70.74666666666666
1516588800,70.78999999999999
1516589400,70.48166666666667
1516590000,70.51166666666667
1516590600,70.21333333333334
1516591200,70.12833333333334
1516591800,70.13333333333334
1516592400,70.00666666666667
1516593000,70.07166666666667
1516593600,70.13833333333334
1516594200,70.06666666666666
1516594800,70.02
1516595400,70.10833333333332
1516596000,70.17833333333333
1516596600,70.38166666666666
1516597200,70.38833333333334
1516597800,70.225
1516598400,70.22166666666666
1516599000,70.39666666666668
1516599600,70.545
1516600200,70.63166666666666
1516600800,70.74999999999999
1516601400,70.79166666666666
1516602000,70.93999999999998
1516602600,70.86499999999998
1516603200,70.875
1516603800,70.83000000000001
1516604400,70.77499999999999
1516605000,70.91166666666666
1516605600,70.91499999999999
1516606200,70.89500000000001
1516606800,70.72833333333332
1516607400,70.77666666666667
1516608000,70.79
1516608600,70.85499999999999
1516609200,70.92833333333333
1516609800,70.97833333333334
1516610400,71.0
1516611000,70.97666666666667
1516611600,71.105
1516612200,71.17666666666666
1516612800,71.21666666666665
1516613400,71.30333333333331
1516614000,71.255
1516614600,71.14333333333333
1516615200,71.16666666666666
1516615800,71.13833333333334
1516616400,71.115
1516617000,71.08500000000001
1516617600,71.00999999999999
1516618200,71.02833333333334
1516618800,71.02
1516619400,70.99000000000001
1516620000,70.92833333333331
1516620600,70.89999999999999
1516621200,70.85833333333332
1516621800,70.79999999999998
1516622400,70.54333333333334
1516623000,70.33166666666666
1516623600,70.53
1516624200,70.50666666666666
1516624800,70.48833333333334
1516625400,70.50666666666666
1516626000,70.39833333333333
1516626600,70.34
1516627200,70.31333333333333
1516627800,70.29999999999998
1516628400,70.24833333333335
1516629000,70.22500000000001
1516629600,70.22500000000001
1516630200,70.20000000000002
1516630800,70.24
1516631400,70.20500000000001
1516632000,70.11833333333334
1516632600,70.105
1516633200,70.18666666666667
1516633800,70.25666666666665
1516634400,70.20500000000001
1516635000,69.94166666666666
1516635600,69.54666666666667
1516636200,68.74333333333333
1516636800,68.2
1516637400,67.905
1516638000,67.43
1516638600,67.98
1516639200,68.03
1516639800,62.214999999999996
1516640400,63.93000000000001
1516641000,65.33500000000001
1516641600,66.12999999999998
1516642200,67.14
1516642800,67.96166666666666
1516643400,68.43166666666664
1516644000,68.88666666666666
1516644600,68.95166666666665
1516645200,69.29166666666666
1516645800,69.04166666666666
1516646400,69.22666666666666
1516647000,69.32833333333335
1516647600,69.825
1516648200,69.92
1516648800,69.98666666666665
1516649400,70.07500000000002
1516650000,70.03500000000001
1516650600,70.07666666666668
1516651200,69.94999999999999
1516651800,69.765
1516652400,69.51666666666667
1516653000,69.49166666666667
1516653600,69.52333333333334
1516654200,69.24833333333333
1516654800,69.00833333333334
1516655400,69.17833333333333
1516656000,68.93666666666665
1516656600,68.92666666666668
1516657200,68.66833333333332
1516657800,68.84833333333333
1516658400,68.55333333333333
1516659000,68.57666666666667
1516659600,68.61333333333332
1516660200,68.76833333333333
1516660800,68.33166666666668
1516661400,68.13666666666667
1516662000,68.34166666666667
1516662600,68.43666666666665
1516663200,68.56166666666668
1516663800,68.56499999999998
1516664400,68.42833333333333
1516665000,68.36
1516665600,68.36333333333333
1516666200,68.32000000000001
1516666800,68.32333333333334
1516667400,68.08666666666667
1516668000,68.095
1516668600,68.29166666666666
1516669200,67.76333333333335
1516669800,67.65
1516670400,67.39833333333334
1516671000,67.24833333333335
1516671600,67.15833333333333
1516672200,67.14999999999999
1516672800,67.13499999999999
1516673400,67.00833333333333
1516674000,66.95333333333333
1516674600,66.96166666666666
1516675200,66.97999999999999
1516675800,67.01666666666667
1516676400,66.96166666666667
1516677000,66.89666666666668
1516677600,66.92333333333333
1516678200,67.12333333333332
1516678800,66.94500000000001
1516679400,67.00833333333334
1516680000,67.06833333333334
1516680600,67.12666666666668
1516681200,67.23166666666665
1516681800,67.19666666666666
1516682400,67.155
1516683000,67.09666666666666
1516683600,67.185
1516684200,67.15666666666667
1516684800,67.06833333333334
1516685400,66.94166666666666
1516686000,66.91
1516686600,67.04333333333335
1516687200,67.215
1516687800,67.31666666666666
1516688400,67.37666666666667
1516689000,67.80666666666666
1516689600,68.08333333333333
1516690200,68.26
1516690800,68.405
1516691400,68.455
1516692000,68.25833333333334
1516692600,68.51666666666668
1516693200,68.655
1516693800,68.25166666666667
1516694400,67.76333333333334
1516695000,67.77166666666668
1516695600,67.66666666666667
1516696200,67.86833333333334
1516696800,67.86833333333334
1516697400,68.09833333333333
1516698000,68.66166666666666
1516698600,68.88666666666667
1516699200,68.755
1516699800,69.00666666666666
1516700400,69.31666666666666
1516701000,69.33166666666666
1516701600,69.49833333333333
1516702200,69.475
1516702800,69.51833333333335
1516703400,69.255
1516704000,69.12166666666668
1516704600,69.13833333333334
1516705200,69.07333333333332
1516705800,68.97333333333333
1516706400,69.12833333333333
1516707000,69.18666666666667
1516707600,69.32333333333334
1516708200,69.40666666666667
1516708800,69.47833333333334
1516709400,69.595
1516710000,69.64
1516710600,69.77666666666667
1516711200,69.85
1516711800,69.74666666666667
1516712400,69.88
1516713000,69.89333333333333
1516713600,69.94333333333333
1516714200,66.02333333333334
1516714800,63.10166666666667
1516715400,61.875
1516716000,63.05333333333333
1516716600,64.66833333333334
1516717200,65.345
1516717800,66.39833333333334
1516718400,66.55333333333333
1516719000,67.08666666666666
1516719600,67.54166666666669
1516720200,67.64000000000001
1516720800,67.785
1516721400,67.94500000000001
1516722000,68.08833333333334
1516722600,68.215
1516723200,68.295
1516723800,68.23666666666666
1516724400,68.77333333333333
1516725000,68.61166666666668
1516725600,68.88166666666667
1516726200,67.91
1516726800,63.45833333333333
1516727400,66.17999999999999
1516728000,66.97999999999999
1516728600,67.25
1516729200,67.55499999999999
1516729800,67.825
1516730400,68.03
1516731000,68.11666666666666
1516731600,68.125
1516732200,68.16499999999999
1516732800,68.18
1516733400,68.29833333333332
1516734000,68.42166666666667
1516734600,68.395
1516735200,68.44500000000001
1516735800,68.47333333333333
1516736400,68.53
1516737000,68.60999999999999
1516737600,68.52833333333334
1516738200,68.40333333333334
1516738800,68.53999999999999
1516739400,68.82
1516740000,68.98499999999999
1516740600,69.01333333333334
1516741200,68.70166666666667
1516741800,68.84
1516742400,68.85499999999999
1516743000,68.90333333333334
1516743600,69.13333333333333
1516744200,69.275
1516744800,69.095
1516745400,69.11333333333334
1516746000,69.29333333333332
1516746600,69.38500000000002
1516747200,69.30666666666666
1516747800,69.29333333333332
1516748400,69.05166666666666
1516749000,69.09666666666666
1516749600,69.37833333333334
1516750200,69.37166666666667
1516750800,69.265
1516751400,69.29166666666666
1516752000,69.44666666666667
1516752600,69.615
1516753200,69.65166666666667
1516753800,69.64833333333334
1516754400,69.92999999999999
1516755000,70.07833333333333
1516755600,69.99
1516756200,69.77499999999999
1516756800,69.76166666666667
1516757400,69.66166666666666
1516758000,69.62500000000001
1516758600,69.56333333333335
1516759200,69.54333333333332
1516759800,69.60333333333334
1516760400,69.58833333333334
1516761000,69.64500000000001
1516761600,69.72999999999999
1516762200,69.78999999999999
1516762800,69.74333333333334
1516763400,69.91
1516764000,69.87
1516764600,69.66166666666666
1516765200,69.80333333333334
1516765800,69.995
1516766400,70.02333333333334
1516767000,69.90166666666667
1516767600,69.78
1516768200,69.79499999999999
1516768800,69.77833333333334
1516769400,69.96666666666667
1516770000,69.96166666666666
1516770600,69.71666666666667
1516771200,69.73333333333333
1516771800,69.96666666666667
1516772400,70.10499999999999
1516773000,70.11
1516773600,70.14833333333334
1516774200,70.00833333333334
1516774800,70.10166666666666
1516775400,70.10666666666668
1516776000,70.19666666666667
1516776600,69.91999999999999
1516777200,69.79499999999999
1516777800,70.02333333333334
1516778400,70.035
1516779000,70.23166666666667
1516779600,70.14666666666668
1516780200,69.83500000000001
1516780800,69.62333333333333
1516781400,69.73333333333332
1516782000,69.945
1516782600,70.07
1516783200,70.36833333333333
1516783800,70.47833333333334
1516784400,70.62333333333333
1516785000,70.54166666666666
1516785600,70.57166666666666
1516786200,70.70166666666667
1516786800,70.70166666666665
1516787400,70.98166666666667
1516788000,71.17833333333334
1516788600,71.26833333333333
1516789200,71.38666666666666
1516789800,71.535
1516790400,71.66500000000002
1516791000,71.685
1516791600,71.71000000000001
1516792200,71.61666666666667
1516792800,71.47166666666666
1516793400,71.18333333333332
1516794000,70.95499999999998
1516794600,70.72
1516795200,70.68166666666666
1516795800,70.66333333333334
1516796400,70.53833333333334
1516797000,70.53833333333333
1516797600,70.37833333333333
1516798200,70.32833333333333
1516798800,70.31
1516799400,70.325
1516800000,70.17333333333332
1516800600,70.07666666666668
1516801200,70.03833333333333
1516801800,70.05833333333332
1516802400,70.06500000000001
1516803000,70.08666666666667
1516803600,70.12500000000001
1516804200,70.21166666666667
1516804800,70.24
1516805400,69.29
1516806000,65.25333333333333
1516806600,62.09333333333334
1516807200,60.458333333333336
1516807800,59.565
1516808400,59.39
1516809000,60.53333333333334
1516809600,62.345000000000006
1516810200,63.38333333333334
1516810800,64.22166666666668
1516811400,64.91166666666666
1516812000,65.33500000000001
1516812600,60.766666666666666
1516813200,59.495000000000005
1516813800,61.32333333333332
1516814400,62.82000000000001
1516815000,63.623333333333335
1516815600,63.864999999999995
1516816200,63.95
1516816800,64.12999999999998
1516817400,64.38833333333334
1516818000,65.03
1516818600,65.515
1516819200,65.485
1516819800,65.62666666666667
1516820400,65.79
1516821000,65.84833333333333
1516821600,65.89500000000001
1516822200,66.235
1516822800,66.38000000000001
1516823400,66.37166666666667
1516824000,66.21333333333332
1516824600,66.445
1516825200,66.49333333333333
1516825800,66.66333333333334
1516826400,66.89000000000001
1516827000,66.85166666666666
1516827600,66.79333333333334
1516828200,66.64500000000001
1516828800,66.63833333333335
1516829400,66.57333333333334
1516830000,66.64333333333335
1516830600,66.65666666666667
1516831200,66.72500000000001
1516831800,66.77000000000001
1516832400,66.80666666666666
1516833000,67.05166666666665
1516833600,67.11166666666668
1516834200,67.26333333333332
1516834800,67.30666666666666
1516835400,67.34
1516836000,67.26500000000001
1516836600,67.44333333333333
1516837200,67.22666666666666
1516837800,67.43
1516838400,67.405
1516839000,67.38166666666669
1516839600,67.47333333333333
1516840200,67.47
1516840800,67.04166666666666
1516841400,65.08
1516842000,66.33500000000001
1516842600,66.58
1516843200,66.81333333333333
1516843800,66.975
1516844400,67.14166666666668
1516845000,67.28666666666668
1516845600,67.14833333333334
1516846200,67.18833333333335
1516846800,67.27833333333334
1516847400,67.33833333333334
1516848000,67.225
1516848600,67.47666666666666
1516849200,67.59833333333333
1516849800,67.71166666666666
1516850400,67.77333333333333
1516851000,67.89166666666668
1516851600,67.93666666666668
1516852200,67.71833333333333
1516852800,67.60333333333332
1516853400,67.57833333333335
1516854000,67.58833333333334
1516854600,67.39500000000001
1516855200,67.67
1516855800,67.57499999999999
1516856400,67.83333333333333
1516857000,68.12666666666667
1516857600,67.97333333333333
1516858200,68.09833333333333
1516858800,68.26
1516859400,68.39833333333334
1516860000,68.4
1516860600,68.40166666666667
1516861200,68.52166666666668
1516861800,68.61333333333333
1516862400,68.56833333333333
1516863000,68.35666666666667
