Timestamp,Pressure
1516036800,1015.4875
1516037400,1015.4414999999999
1516038000,1015.4126666666667
1516038600,1015.3253333333334
1516039200,1015.3131666666666
1516039800,1015.2305
1516040400,1015.2341666666667
1516041000,1015.1903333333333
1516041600,1015.0748333333333
1516042200,1014.9611666666666
1516042800,1014.8231666666667
1516043400,1014.7481666666666
1516044000,1014.652
1516044600,1014.5799999999999
1516045200,1014.5745000000001
1516045800,1014.5678333333333
1516046400,1014.516
1516047000,1014.4371666666666
1516047600,1014.475
1516048200,1014.4435
1516048800,1014.3605
1516049400,1014.3504999999999
1516050000,1014.3606666666667
1516050600,1014.3615
1516051200,1014.3040000000001
1516051800,1014.3628333333334
1516052400,1014.4805000000002
1516053000,1014.5601666666665
1516053600,1014.5673333333332
1516054200,1014.5818333333334
1516054800,1014.6443333333334
1516055400,1014.7288333333332
1516056000,1014.7956666666669
1516056600,1014.9366666666667
1516057200,1015.0958333333332
1516057800,1015.1980000000001
1516058400,1015.2783333333333
1516059000,1015.3683333333332
1516059600,1015.5136666666667
1516060200,1015.5581666666665
1516060800,1015.6618333333332
1516061400,1015.7821666666665
1516062000,1015.8958333333334
1516062600,1016.0225
1516063200,1016.0666666666668
1516063800,1016.1856666666669
1516064400,1016.2599999999999
1516065000,1016.3251666666665
1516065600,1016.396
1516066200,1016.5001666666667
1516066800,1016.5021666666668
1516067400,1016.4925000000001
1516068000,1016.4358333333333
1516068600,1016.3626666666665
1516069200,1016.3091666666667
1516069800,1016.1766666666666
1516070400,1016.0781666666666
1516071000,1015.9348333333334
1516071600,1015.7261666666667
1516072200,1015.5943333333335
1516072800,1015.5719999999999
1516073400,1015.4488333333336
1516074000,1015.3216666666667
1516074600,1015.1715
1516075200,1014.9415000000001
1516075800,1014.7208333333334
1516076400,1014.5181666666667
1516077000,1014.2738333333333
1516077600,1014.0701666666668
1516078200,1013.8363333333333
1516078800,1013.5811666666666
1516079400,1013.2836666666666
1516080000,1013.0049999999999
1516080600,1012.8444999999999
1516081200,1012.7008333333333
1516081800,1012.4775
1516082400,1012.3285
1516083000,1012.0975000000001
1516083600,1011.9036666666667
1516084200,1011.6523333333334
1516084800,1011.4758333333335
1516085400,1011.3886666666667
1516086000,1011.2706666666667
1516086600,1011.1834999999999
1516087200,1011.1056666666666
1516087800,1011.0428333333333
1516088400,1010.9931666666668
1516089000,1010.8804999999999
1516089600,1010.8233333333334
1516090200,1010.8456666666667
1516090800,1010.8435000000002
1516091400,1010.7959999999999
1516092000,1010.7075000000001
1516092600,1010.7045
1516093200,1010.6621666666667
1516093800,1010.6529999999999
1516094400,1010.6908333333334
1516095000,1010.7634999999998
1516095600,1010.7819999999999
1516096200,1010.7594999999999
1516096800,1010.7950000000001
1516097400,1010.8125
1516098000,1010.8880000000001
1516098600,1010.9185
1516099200,1010.9359999999999
1516099800,1010.948
1516100400,1010.9594999999999
1516101000,1011.0615
1516101600,1011.2005000000001
1516102200,1011.3045
1516102800,1011.3823333333333
1516103400,1011.517
1516104000,1011.6115000000002
1516104600,1011.6719999999999
1516105200,1011.701
1516105800,1011.8425000000001
1516106400,1011.9799999999999
1516107000,1012.0145
1516107600,1012.0403333333331
1516108200,1012.0765000000001
1516108800,1012.1765000000001
1516109400,1012.2675000000002
1516110000,1012.4018333333333
1516110600,1012.4773333333333
1516111200,1012.4775
1516111800,1012.4326666666666
1516112400,1012.4601666666665
1516113000,1012.6090000000002
1516113600,1012.7003333333334
1516114200,1012.7625
1516114800,1012.7266666666667
1516115400,1012.7263333333333
1516116000,1012.6509999999998
1516116600,1012.6043333333333
1516117200,1012.594
1516117800,1012.6098333333333
1516118400,1012.5365000000002
1516119000,1012.5621666666666
1516119600,1012.5516666666666
1516120200,1012.5786666666665
1516120800,1012.527
1516121400,1012.5925
1516122000,1012.6928333333332
1516122600,1012.7188333333334
1516123200,1012.7123333333333
1516123800,1012.7000000000002
1516124400,1012.6663333333332
1516125000,1012.6581666666667
1516125600,1012.6283333333333
1516126200,1012.4498333333333
1516126800,1012.3871666666668
1516127400,1012.3401666666665
1516128000,1012.2885
1516128600,1012.2048333333332
1516129200,1012.2074999999999
1516129800,1012.1823333333334
1516130400,1012.1209999999999
1516131000,1012.0851666666667
1516131600,1012.0135
1516132200,1011.9523333333333
1516132800,1011.9091666666666
1516133400,1011.881
1516134000,1011.8878333333334
1516134600,1011.9063333333334
1516135200,1011.9306666666669
1516135800,1011.9183333333333
1516136400,1011.9168333333331
1516137000,1011.9606666666666
1516137600,1012.0553333333335
1516138200,1012.1293333333331
1516138800,1012.2161666666667
1516139400,1012.2814999999998
1516140000,1012.3710000000001
1516140600,1012.5285
1516141200,1012.6605
1516141800,1012.8055
1516142400,1012.9731666666667
1516143000,1013.1781666666666
1516143600,1013.2880000000002
1516144200,1013.3618333333334
1516144800,1013.4856666666667
1516145400,1013.6393333333333
1516146000,1013.7719999999999
1516146600,1013.9245000000001
1516147200,1013.9898333333333
1516147800,1014.1383333333333
1516148400,1014.2763333333336
1516149000,1014.4058333333335
1516149600,1014.5021666666668
1516150200,1014.6184999999999
1516150800,1014.7386666666665
1516151400,1014.893
1516152000,1015.061
1516152600,1015.116
1516153200,1015.1906666666666
1516153800,1015.2791666666666
1516154400,1015.2119999999999
1516155000,1015.1629999999999
1516155600,1015.0818333333333
1516156200,1015.0835
1516156800,1015.0925
1516157400,1015.0028333333333
1516158000,1014.8705000000002
1516158600,1014.757
1516159200,1014.5676666666666
1516159800,1014.4036666666667
1516160400,1014.2543333333333
1516161000,1014.0291666666668
1516161600,1013.8818333333332
1516162200,1013.7273333333335
1516162800,1013.5646666666665
1516163400,1013.3728333333332
1516164000,1013.1261666666666
1516164600,1012.8851666666667
1516165200,1012.6631666666668
1516165800,1012.4534999999998
1516166400,1012.2788333333332
1516167000,1012.1116666666669
1516167600,1011.9376666666667
1516168200,1011.8026666666667
1516168800,1011.7009999999998
1516169400,1011.5543333333335
1516170000,1011.4198333333334
1516170600,1011.2594999999999
1516171200,1011.1321666666666
1516171800,1011.0020000000001
1516172400,1010.8310000000001
1516173000,1010.7241666666666
1516173600,1010.6886666666667
1516174200,1010.6341666666665
1516174800,1010.5801666666666
1516175400,1010.5643333333334
1516176000,1010.4804999999999
1516176600,1010.3766666666668
1516177200,1010.39
1516177800,1010.4336666666666
1516178400,1010.4580000000002
1516179000,1010.518
1516179600,1010.6310000000001
1516180200,1010.6728333333333
1516180800,1010.744
1516181400,1010.8311666666666
1516182000,1010.8638333333334
1516182600,1010.8791666666666
1516183200,1010.9045
1516183800,1010.9286666666667
1516184400,1010.9926666666667
1516185000,1011.0441666666666
1516185600,1011.1418333333335
1516186200,1011.1835000000001
1516186800,1011.2811666666669
1516187400,1011.4341666666667
1516188000,1011.5504999999999
1516188600,1011.6305
1516189200,1011.7191666666665
1516189800,1011.811
1516190400,1011.8680000000002
1516191000,1011.9721666666668
1516191600,1012.0618333333334
1516192200,1012.1379999999999
1516192800,1012.2363333333333
1516193400,1012.2811666666669
1516194000,1012.3708333333332
1516194600,1012.4438333333335
1516195200,1012.5349999999999
1516195800,1012.5501666666665
1516196400,1012.6763333333334
1516197000,1012.8056666666668
1516197600,1012.9380000000001
1516198200,1013.0216666666669
1516198800,1013.0428333333333
1516199400,1013.0273333333332
1516200000,1013.1048333333332
1516200600,1013.1846666666667
1516201200,1013.2456666666667
1516201800,1013.2106666666666
1516202400,1013.2065
1516203000,1013.2523333333331
1516203600,1013.3191666666665
1516204200,1013.3335
1516204800,1013.3628333333334
1516205400,1013.3623333333331
1516206000,1013.3675
1516206600,1013.3725000000001
1516207200,1013.3985
1516207800,1013.4231666666665
1516208400,1013.4130000000001
1516209000,1013.4121666666666
1516209600,1013.372
1516210200,1013.3181666666666
1516210800,1013.3036666666667
1516211400,1013.2873333333334
1516212000,1013.3248333333333
1516212600,1013.3301666666666
1516213200,1013.3223333333333
1516213800,1013.3408333333333
1516214400,1013.3876666666667
1516215000,1013.3521666666668
1516215600,1013.2921666666665
1516216200,1013.2321666666667
1516216800,1013.2256666666666
1516217400,1013.1935
1516218000,1013.1033333333332
1516218600,1013.0986666666665
1516219200,1013.109
1516219800,1013.1815
1516220400,1013.2793333333335
1516221000,1013.3121666666666
1516221600,1013.3890000000001
1516222200,1013.4295
1516222800,1013.5204999999999
1516223400,1013.551
1516224000,1013.6811666666666
1516224600,1013.868
1516225200,1013.9838333333333
1516225800,1014.1300000000001
1516226400,1014.2633333333333
1516227000,1014.3385000000001
1516227600,1014.4855
1516228200,1014.568
1516228800,1014.7429999999998
1516229400,1014.8045
1516230000,1014.8799999999999
1516230600,1015.0959999999999
1516231200,1015.2075000000001
1516231800,1015.3115
1516232400,1015.357
1516233000,1015.4965
1516233600,1015.6545
1516234200,1015.8180000000002
1516234800,1016.0295000000002
1516235400,1016.2045
1516236000,1016.3414999999999
1516236600,1016.4929999999998
1516237200,1016.5955000000001
1516237800,1016.6614999999999
1516238400,1016.7205
1516239000,1016.8225
1516239600,1016.8575000000001
1516240200,1016.8529999999998
1516240800,1016.891
1516241400,1016.9084999999999
1516242000,1016.9135
1516242600,1016.845
1516243200,1016.801
1516243800,1016.734
1516244400,1016.6425000000002
1516245000,1016.482
1516245600,1016.3949999999999
1516246200,1016.3
1516246800,1016.1524999999999
1516247400,1016.0040000000001
1516248000,1015.793
1516248600,1015.5615
1516249200,1015.309
1516249800,1015.0615
1516250400,1014.7940000000001
1516251000,1014.5449999999998
1516251600,1014.3115
1516252200,1014.1055
1516252800,1013.9505000000001
1516253400,1013.7760000000001
1516254000,1013.601
1516254600,1013.4415000000001
1516255200,1013.289
1516255800,1013.1445000000001
1516256400,1012.9865
1516257000,1012.8444999999999
1516257600,1012.6779999999999
1516258200,1012.5600000000001
1516258800,1012.497
1516259400,1012.3445000000002
1516260000,1012.2859999999998
1516260600,1012.225
1516261200,1012.164
1516261800,1012.1235
1516262400,1012.1699999999998
1516263000,1012.2321666666669
1516263600,1012.3013333333332
1516264200,1012.3841666666667
1516264800,1012.4350000000002
1516265400,1012.4726666666666
1516266000,1012.582
1516266600,1012.6958333333334
1516267200,1012.7976666666667
1516267800,1012.8896666666666
1516268400,1012.9688333333334
1516269000,1012.9968333333333
1516269600,1012.9965
1516270200,1013.0944999999999
1516270800,1013.1686666666668
1516271400,1013.2234999999998
1516272000,1013.2821666666666
1516272600,1013.3638333333332
1516273200,1013.4341666666667
1516273800,1013.5494999999999
1516274400,1013.5466666666667
1516275000,1013.5743333333334
1516275600,1013.6655000000001
1516276200,1013.7618333333334
1516276800,1013.8068333333334
1516277400,1013.8691666666666
1516278000,1013.9203333333332
1516278600,1013.9421666666665
1516279200,1014.0323333333333
1516279800,1014.1303333333333
1516280400,1014.1611666666665
1516281000,1014.1523333333334
1516281600,1014.2491666666667
1516282200,1014.3661666666667
1516282800,1014.4385
1516283400,1014.5291666666668
1516284000,1014.6351666666667
1516284600,1014.708
1516285200,1014.7610000000001
1516285800,1014.7936666666667
1516286400,1014.859
1516287000,1014.9378333333332
1516287600,1014.9976666666668
1516288200,1014.9998333333333
1516288800,1015.0896666666667
1516289400,1015.15
1516290000,1015.1634999999999
1516290600,1015.2271666666666
1516291200,1015.2951666666665
1516291800,1015.2833333333334
1516292400,1015.2898333333333
1516293000,1015.3513333333333
1516293600,1015.4081666666667
1516294200,1015.4693333333335
1516294800,1015.5135
1516295400,1015.4649999999999
1516296000,1015.4985
1516296600,1015.5575000000001
1516297200,1015.5795
1516297800,1015.6051666666666
1516298400,1015.6089999999998
1516299000,1015.4911666666667
1516299600,1015.4913333333334
1516300200,1015.5323333333333
1516300800,1015.615
1516301400,1015.6150000000001
1516302000,1015.5848333333333
1516302600,1015.4771666666668
1516303200,1015.466
1516303800,1015.3650000000001
1516304400,1015.3320000000001
1516305000,1015.3163333333334
1516305600,1015.283
1516306200,1015.2636666666667
1516306800,1015.3343333333335
1516307400,1015.3168333333333
1516308000,1015.3623333333333
1516308600,1015.3538333333333
1516309200,1015.3558333333334
1516309800,1015.3580000000002
1516310400,1015.3625
1516311000,1015.3606666666667
1516311600,1015.3900000000001
1516312200,1015.4664999999999
1516312800,1015.5529999999999
1516313400,1015.6105000000001
1516314000,1015.6640000000001
1516314600,1015.716
1516315200,1015.7859999999998
1516315800,1015.8681666666668
1516316400,1015.9230000000001
1516317000,1016.0466666666667
1516317600,1016.1875
1516318200,1016.3309999999999
1516318800,1016.5064999999998
1516319400,1016.6661666666666
1516320000,1016.8108333333332
1516320600,1016.9540000000001
1516321200,1017.0840000000001
1516321800,1017.0595
1516322400,1017.0498333333335
1516323000,1017.0889999999999
1516323600,1017.1316666666665
1516324200,1017.202
1516324800,1017.3340000000001
1516325400,1017.4100000000002
1516326000,1017.4230000000001
1516326600,1017.4939999999999
1516327200,1017.5674999999999
1516327800,1017.6095000000001
1516328400,1017.543
1516329000,1017.4875
1516329600,1017.4310000000002
1516330200,1017.3365
1516330800,1017.1610000000001
1516331400,1016.9770000000001
1516332000,1016.8710000000001
1516332600,1016.7634999999998
1516333200,1016.626
1516333800,1016.4199999999998
1516334400,1016.1450000000001
1516335000,1015.9795
1516335600,1015.8354999999999
1516336200,1015.676
1516336800,1015.4860000000001
1516337400,1015.366
1516338000,1015.2154999999999
1516338600,1015.0705000000002
1516339200,1014.9310000000002
1516339800,1014.7879999999999
1516340400,1014.6899999999999
1516341000,1014.5849999999998
1516341600,1014.4399999999999
1516342200,1014.2840000000002
1516342800,1014.1975
1516343400,1014.116
1516344000,1013.9355000000002
1516344600,1013.811
1516345200,1013.684
1516345800,1013.6529999999999
1516346400,1013.6105000000001
1516347000,1013.5875
1516347600,1013.6165000000001
1516348200,1013.592
1516348800,1013.6209999999999
1516349400,1013.594
1516350000,1013.5289999999999
1516350600,1013.531
1516351200,1013.4975000000001
1516351800,1013.5035000000001
1516352400,1013.574
1516353000,1013.6519999999998
1516353600,1013.6969999999999
1516354200,1013.7215
1516354800,1013.7939999999999
1516355400,1013.8639999999999
1516356000,1013.9314999999999
1516356600,1013.9535
1516357200,1013.9215
1516357800,1013.9310000000002
1516358400,1013.903
1516359000,1013.9229999999998
1516359600,1014.0031666666667
1516360200,1013.9970000000001
1516360800,1014.0070000000002
1516361400,1014.0710000000001
1516362000,1014.1245000000001
1516362600,1014.195
1516363200,1014.3380000000001
1516363800,1014.4039999999999
1516364400,1014.5295
1516365000,1014.7025
1516365600,1014.7415000000001
1516366200,1014.7705
1516366800,1014.6815
1516367400,1014.6505
1516368000,1014.7233333333334
1516368600,1014.8695
1516369200,1014.9979999999999
1516369800,1015.1375
1516370400,1015.1965
1516371000,1015.2115
1516371600,1015.182
1516372200,1015.1785
1516372800,1015.1641666666667
1516373400,1015.2203333333333
1516374000,1015.2393333333333
1516374600,1015.2456666666665
1516375200,1015.3546666666668
1516375800,1015.2686666666668
1516376400,1015.2068333333333
1516377000,1015.283
1516377600,1015.2985000000001
1516378200,1015.2855
1516378800,1015.1496666666666
1516379400,1015.0543333333335
1516380000,1014.9896666666667
1516380600,1014.9251666666667
1516381200,1014.8858333333332
1516381800,1014.8678333333334
1516382400,1014.8251666666665
1516383000,1014.7843333333334
1516383600,1014.7524999999999
1516384200,1014.7163333333335
1516384800,1014.7006666666668
1516385400,1014.7719999999999
1516386000,1014.7221666666667
1516386600,1014.6414999999997
1516387200,1014.5493333333334
1516387800,1014.5015
1516388400,1014.4251666666667
1516389000,1014.3633333333335
1516389600,1014.3123333333333
1516390200,1014.1981666666665
1516390800,1014.1333333333332
1516391400,1014.1389999999999
1516392000,1014.0958333333334
1516392600,1014.0865000000001
1516393200,1014.0570000000001
1516393800,1014.009
1516394400,1014.0143333333332
1516395000,1014.0543333333335
1516395600,1014.0348333333334
1516396200,1013.9945
1516396800,1014.0208333333333
1516397400,1014.1108333333332
1516398000,1014.1931666666667
1516398600,1014.2479999999999
1516399200,1014.2669999999998
1516399800,1014.3041666666666
1516400400,1014.3538333333333
1516401000,1014.4268333333332
1516401600,1014.4926666666668
1516402200,1014.534
1516402800,1014.5816666666667
1516403400,1014.7225000000001
1516404000,1014.832
1516404600,1014.9031666666666
1516405200,1015.0083333333334
1516405800,1015.1171666666667
1516406400,1015.2499999999998
1516407000,1015.4621666666668
1516407600,1015.6448333333334
1516408200,1015.7564999999998
1516408800,1015.9021666666667
1516409400,1016.0809999999999
1516410000,1016.1969999999999
1516410600,1016.2996666666668
1516411200,1016.3701666666668
1516411800,1016.4038333333334
1516412400,1016.4326666666666
1516413000,1016.4704999999998
1516413600,1016.5288333333332
1516414200,1016.5651666666666
1516414800,1016.6138333333334
1516415400,1016.676
1516416000,1016.6243333333334
1516416600,1016.4801666666666
1516417200,1016.3161666666667
1516417800,1016.2251666666667
1516418400,1016.1661666666666
1516419000,1015.9878333333334
1516419600,1015.8211666666666
1516420200,1015.659
1516420800,1015.4731666666667
1516421400,1015.3030000000002
1516422000,1015.1321666666666
1516422600,1014.8859999999999
1516423200,1014.6224999999998
1516423800,1014.3766666666667
1516424400,1014.1281666666666
1516425000,1013.8961666666668
1516425600,1013.7493333333334
1516426200,1013.606
1516426800,1013.4136666666667
1516427400,1013.2910000000002
1516428000,1013.1071666666664
1516428600,1012.9200000000001
1516429200,1012.86
1516429800,1012.7161666666665
1516430400,1012.5615
1516431000,1012.4288333333334
1516431600,1012.3616666666667
1516432200,1012.3394999999998
1516432800,1012.3039999999999
1516433400,1012.2288333333333
1516434000,1012.1963333333335
1516434600,1012.1701666666668
1516435200,1012.1463333333334
1516435800,1012.1116666666667
1516436400,1012.0991666666666
1516437000,1012.1333333333334
1516437600,1012.173
1516438200,1012.2011666666667
1516438800,1012.2068333333334
1516439400,1012.2701666666668
1516440000,1012.2731666666666
1516440600,1012.3323333333334
1516441200,1012.4083333333334
1516441800,1012.4581666666667
1516442400,1012.5191666666666
1516443000,1012.5469999999999
1516443600,1012.5901666666666
1516444200,1012.656
1516444800,1012.8174999999999
1516445400,1012.9385
1516446000,1013.0406666666668
1516446600,1013.1546666666667
1516447200,1013.2526666666666
1516447800,1013.3211666666668
1516448400,1013.3709999999999
1516449000,1013.4399999999999
1516449600,1013.5006666666666
1516450200,1013.5818333333334
1516450800,1013.6229999999999
1516451400,1013.7154999999999
1516452000,1013.8414999999999
1516452600,1013.9371666666666
1516453200,1013.9885
1516453800,1014.0229999999999
1516454400,1014.0788333333334
1516455000,1014.1113333333333
1516455600,1014.1601666666668
1516456200,1014.2368333333334
1516456800,1014.2203333333334
1516457400,1014.2028333333334
1516458000,1014.1723333333335
1516458600,1014.1098333333335
1516459200,1014.0728333333333
1516459800,1014.0481666666667
1516460400,1014.0648333333335
1516461000,1014.1043333333333
1516461600,1014.1016666666667
1516462200,1014.0515000000001
1516462800,1013.985
1516463400,1013.9548333333335
1516464000,1013.9385
1516464600,1013.8695
1516465200,1013.8300000000002
1516465800,1013.8224999999999
1516466400,1013.7330000000002
1516467000,1013.7349999999999
1516467600,1013.7535
1516468200,1013.7725
1516468800,1013.765
1516469400,1013.7400000000001
1516470000,1013.701
1516470600,1013.7175
1516471200,1013.6610000000001
1516471800,1013.6210000000001
1516472400,1013.5580000000002
1516473000,1013.4295
1516473600,1013.3015000000001
1516474200,1013.1955000000002
1516474800,1013.0845000000002
1516475400,1012.9909999999998
1516476000,1012.9460000000001
1516476600,1012.9370000000001
1516477200,1012.869
1516477800,1012.8539999999999
1516478400,1012.8456666666667
1516479000,1012.8300000000002
1516479600,1012.8505000000001
1516480200,1012.9275
1516480800,1012.9130000000001
1516481400,1012.8625
1516482000,1012.8565000000001
1516482600,1012.8734999999999
1516483200,1012.8219999999999
1516483800,1012.9321666666667
1516484400,1012.9711666666666
1516485000,1013.0828333333333
1516485600,1013.1535000000001
1516486200,1013.1929999999999
1516486800,1013.2531666666666
1516487400,1013.381
1516488000,1013.5350000000001
1516488600,1013.6853333333332
1516489200,1013.8100000000001
1516489800,1013.906
1516490400,1013.943
1516491000,1013.9709999999999
1516491600,1014.1055
1516492200,1014.1789999999999
1516492800,1014.243
1516493400,1014.3104999999999
1516494000,1014.408
1516494600,1014.4689999999998
1516495200,1014.5319999999999
1516495800,1014.6779999999999
1516496400,1014.7560000000001
1516497000,1014.8625
1516497600,1014.9814999999999
1516498200,1015.1540000000001
1516498800,1015.1765000000001
1516499400,1015.2935
1516500000,1015.3225
1516500600,1015.3720000000001
1516501200,1015.3904999999999
1516501800,1015.3299999999999
1516502400,1015.2035
1516503000,1015.1120000000001
1516503600,1015.0300000000001
1516504200,1014.8095000000001
1516504800,1014.5889999999999
1516505400,1014.4545
1516506000,1014.3199999999999
1516506600,1014.1596666666667
1516507200,1013.9834999999999
1516507800,1013.787
1516508400,1013.6080000000002
1516509000,1013.418
1516509600,1013.2680000000003
1516510200,1013.1099999999999
1516510800,1012.9345000000001
1516511400,1012.6225000000001
1516512000,1012.3175000000001
1516512600,1012.1545
1516513200,1012.0585000000001
1516513800,1011.9235000000001
1516514400,1011.8295
1516515000,1011.7555000000002
1516515600,1011.637
1516516200,1011.5799999999999
1516516800,1011.4865
1516517400,1011.3340000000001
1516518000,1011.2151666666666
1516518600,1011.1780000000001
1516519200,1011.1456666666667
1516519800,1011.095
1516520400,1011.0191666666666
1516521000,1010.8743333333334
1516521600,1010.9168333333334
1516522200,1010.9904999999999
1516522800,1010.9448333333333
1516523400,1010.9648333333332
1516524000,1011.0543333333331
1516524600,1011.2115
1516525200,1011.354
1516525800,1011.4363333333333
1516526400,1011.5363333333331
1516527000,1011.5334999999999
1516527600,1011.5068333333335
1516528200,1011.4748333333333
1516528800,1011.4460000000001
1516529400,1011.3744999999999
1516530000,1011.458
1516530600,1011.4991666666667
1516531200,1011.6719999999999
1516531800,1011.7755
1516532400,1011.9795000000001
1516533000,1012.11
1516533600,1012.2390000000001
1516534200,1012.436
1516534800,1012.5824999999999
1516535400,1012.676
1516536000,1012.7333333333333
1516536600,1012.7993333333332
1516537200,1012.8663333333334
1516537800,1012.8793333333335
1516538400,1012.8298333333332
1516539000,1012.8765
1516539600,1012.9848333333333
1516540200,1013.0078333333333
1516540800,1013.0511666666665
1516541400,1013.1126666666667
1516542000,1013.1110000000001
1516542600,1013.0495000000001
1516543200,1012.9791666666667
1516543800,1013.0186666666666
1516544400,1013.0413333333332
1516545000,1013.1048333333335
1516545600,1013.0575000000001
1516546200,1013.0695
1516546800,1013.0573333333332
1516547400,1013.0938333333334
1516548000,1013.0229999999999
1516548600,1012.9591666666669
1516549200,1012.9368333333334
1516549800,1012.9088333333333
1516550400,1012.9311666666666
1516551000,1012.9350000000001
1516551600,1012.927
1516552200,1012.9129999999999
1516552800,1012.7898333333333
1516553400,1012.7404999999999
1516554000,1012.6551666666667
1516554600,1012.5388333333333
1516555200,1012.4093333333333
1516555800,1012.4463333333333
1516556400,1012.2918333333331
1516557000,1012.2099999999998
1516557600,1012.0806666666667
1516558200,1011.9960000000001
1516558800,1011.9586666666667
1516559400,1011.9035
1516560000,1011.858
1516560600,1011.8710000000001
1516561200,1011.9598333333331
1516561800,1011.9318333333333
1516562400,1011.8766666666664
1516563000,1011.9106666666669
1516563600,1011.8693333333333
1516564200,1011.8296666666668
1516564800,1011.8375000000002
1516565400,1011.823
1516566000,1011.8833333333334
1516566600,1011.8596666666668
1516567200,1011.9150000000002
1516567800,1011.9051666666667
1516568400,1011.933
1516569000,1011.9711666666666
1516569600,1012.1179999999998
1516570200,1012.2050000000002
1516570800,1012.3516666666668
1516571400,1012.4709999999999
1516572000,1012.6241666666665
1516572600,1012.7353333333333
1516573200,1012.8353333333332
1516573800,1012.8086666666666
1516574400,1012.7856666666669
1516575000,1012.8805
1516575600,1012.9086666666666
1516576200,1012.9936666666665
1516576800,1013.0136666666667
1516577400,1013.051
1516578000,1013.1868333333334
1516578600,1013.2646666666667
1516579200,1013.3501666666667
1516579800,1013.4288333333334
1516580400,1013.5106666666667
1516581000,1013.5326666666667
1516581600,1013.5553333333334
1516582200,1013.6106666666667
1516582800,1013.6176666666667
1516583400,1013.5703333333333
1516584000,1013.6524999999999
1516584600,1013.6786666666667
1516585200,1013.7316666666666
1516585800,1013.7059999999999
1516586400,1013.6791666666666
1516587000,1013.5991666666669
1516587600,1013.5018333333334
1516588200,1013.424
1516588800,1013.3413333333332
1516589400,1013.1841666666667
1516590000,1013.0656666666666
1516590600,1013.0008333333333
1516591200,1012.8473333333334
1516591800,1012.7173333333333
1516592400,1012.5469999999999
1516593000,1012.3266666666668
1516593600,1012.1956666666667
1516594200,1012.0625000000002
1516594800,1011.9013333333332
1516595400,1011.6558333333335
1516596000,1011.4483333333334
1516596600,1011.2318333333333
1516597200,1011.0051666666666
1516597800,1010.8146666666665
1516598400,1010.7111666666667
1516599000,1010.5780000000001
1516599600,1010.4643333333336
1516600200,1010.3195
1516600800,1010.2568333333332
1516601400,1010.2028333333334
1516602000,1010.0913333333334
1516602600,1010.0078333333333
1516603200,1009.9283333333333
1516603800,1009.8879999999999
1516604400,1009.8103333333335
1516605000,1009.7496666666668
1516605600,1009.6685
1516606200,1009.6164999999999
1516606800,1009.591
1516607400,1009.6063333333335
1516608000,1009.6333333333332
1516608600,1009.6915000000001
1516609200,1009.6671666666665
1516609800,1009.7014999999999
1516610400,1009.7953333333332
1516611000,1009.8353333333332
1516611600,1009.9173333333332
1516612200,1009.9961666666668
1516612800,1010.0759999999998
1516613400,1010.1998333333333
1516614000,1010.2774999999999
1516614600,1010.3758333333333
1516615200,1010.3976666666665
1516615800,1010.4345000000001
1516616400,1010.5501666666667
1516617000,1010.6078333333332
1516617600,1010.6689999999999
1516618200,1010.7226666666668
1516618800,1010.7896666666668
1516619400,1010.9165
1516620000,1011.1443333333333
1516620600,1011.2971666666666
1516621200,1011.3793333333333
1516621800,1011.5271666666665
1516622400,1011.6243333333334
1516623000,1011.7476666666665
1516623600,1011.868
1516624200,1011.9541666666668
1516624800,1012.0218333333335
1516625400,1012.0856666666666
1516626000,1012.1700000000001
1516626600,1012.1945
1516627200,1012.2115
1516627800,1012.2768333333333
1516628400,1012.3268333333333
1516629000,1012.4083333333334
1516629600,1012.454
1516630200,1012.5670000000002
1516630800,1012.6674999999999
1516631400,1012.7165000000001
1516632000,1012.7816666666665
1516632600,1012.8121666666668
1516633200,1012.8538333333333
1516633800,1012.9241666666667
1516634400,1012.9576666666668
1516635000,1012.9896666666666
1516635600,1013.0644999999998
1516636200,1013.0915000000001
1516636800,1013.143
1516637400,1013.1439999999999
1516638000,1013.302
1516638600,1013.308
1516639200,1013.29
1516639800,1013.2434999999999
1516640400,1013.1745000000001
1516641000,1013.1419999999998
1516641600,1013.075
1516642200,1012.9565
1516642800,1012.8199999999999
1516643400,1012.7871666666666
1516644000,1012.7936666666668
1516644600,1012.7221666666667
1516645200,1012.6578333333333
1516645800,1012.5918333333333
1516646400,1012.5186666666666
1516647000,1012.4491666666667
1516647600,1012.4280000000001
1516648200,1012.3961666666667
1516648800,1012.4806666666667
1516649400,1012.4978333333332
1516650000,1012.5443333333333
1516650600,1012.5923333333333
1516651200,1012.6013333333334
1516651800,1012.609
1516652400,1012.616
1516653000,1012.5791666666668
1516653600,1012.595
1516654200,1012.6401666666665
1516654800,1012.6471666666666
1516655400,1012.6721666666668
1516656000,1012.7235000000001
1516656600,1012.7564999999998
1516657200,1012.8126666666667
1516657800,1012.9
1516658400,1013.0718333333332
1516659000,1013.0983333333334
1516659600,1013.1853333333332
1516660200,1013.287
1516660800,1013.3091666666667
1516661400,1013.3404999999999
1516662000,1013.3708333333336
1516662600,1013.4918333333333
1516663200,1013.6243333333334
1516663800,1013.7008333333335
1516664400,1013.7816666666665
1516665000,1013.9623333333335
1516665600,1014.2144999999998
1516666200,1014.2914999999999
1516666800,1014.3125
1516667400,1014.3566666666666
1516668000,1014.4099999999999
