Timestamp,Humidity
1489014600,62.955000000000005
1489015200,62.94833333333334
1489015800,63.015
1489016400,63.02
1489017000,63.06333333333335
1489017600,62.94999999999999
1489018200,63.00333333333333
1489018800,63.701666666666654
1489019400,63.83
1489020000,63.62833333333333
1489020600,63.51966666666666
1489021200,63.32333333333331
1489021800,63.25833333333334
1489022400,63.135000000000005
1489023000,63.111666666666665
1489023600,63.03166666666666
1489024200,62.986666666666665
1489024800,62.970000000000006
1489025400,63.01500000000001
1489026000,63.02333333333333
1489026600,62.973333333333336
1489027200,63.05499999999999
1489027800,63.07666666666667
1489028400,63.05833333333332
1489029000,62.93666666666667
1489029600,62.90499999999999
1489030200,62.88000000000001
1489030800,62.86166666666666
1489031400,62.89
1489032000,62.879999999999995
1489032600,62.82666666666667
1489033200,62.80833333333334
1489033800,62.84466666666666
1489034400,62.88166666666666
1489035000,62.94833333333334
1489035600,62.94500000000001
1489036200,62.955000000000005
1489036800,63.03166666666666
1489037400,63.03000000000001
1489038000,63.080000000000005
1489038600,63.114999999999995
1489039200,63.101666666666674
1489039800,63.080000000000005
1489040400,63.11
1489041000,63.11333333333333
1489041600,63.11833333333334
1489042200,63.128333333333345
1489042800,63.19
1489043400,63.18333333333332
1489044000,63.12833333333333
1489044600,63.160000000000004
1489045200,63.19
1489045800,63.27
1489046400,63.29333333333333
1489047000,63.276666666666664
1489047600,63.30300000000001
1489048200,63.289999999999985
1489048800,63.27500000000001
1489049400,63.285000000000004
1489050000,63.29
1489050600,63.26166666666667
1489051200,63.30833333333334
1489051800,63.34666666666667
1489052400,63.358333333333334
1489053000,63.376666666666665
1489053600,63.46666666666666
1489054200,63.55333333333334
1489054800,63.61500000000001
1489055400,63.665000000000006
1489056000,63.743333333333325
1489056600,63.78000000000001
1489057200,63.81999999999999
1489057800,63.88166666666666
1489058400,63.98
1489059000,62.870000000000005
1489059600,60.236666666666665
1489060200,57.70166666666667
1489060800,56.129999999999995
1489061400,55.425333333333334
1489062000,55.07166666666667
1489062600,56.325
1489063200,58.58166666666666
1489063800,59.185
1489064400,59.74666666666667
1489065000,60.17666666666668
1489065600,60.489999999999995
1489066200,60.90500000000001
1489066800,61.40666666666667
1489067400,61.71166666666666
1489068000,61.91166666666667
1489068600,62.12833333333333
1489069200,62.29666666666668
1489069800,62.38000000000001
1489070400,62.631666666666675
1489071000,62.790000000000006
1489071600,62.790000000000006
1489072200,63.06333333333333
1489072800,63.11833333333334
1489073400,63.22166666666667
1489074000,63.086666666666666
1489074600,63.05166666666666
1489075200,63.23666666666666
1489075800,63.36
1489076400,63.45333333333332
1489077000,63.585
1489077600,63.88499999999999
1489078200,63.91833333333334
1489078800,63.90666666666667
1489079400,64.01333333333334
1489080000,63.958333333333336
1489080600,64.03
1489081200,64.095
1489081800,64.54333333333334
1489082400,64.76166666666668
1489083000,64.64166666666668
1489083600,64.71333333333334
1489084200,65.035
1489084800,65.09833333333333
1489085400,65.14833333333333
1489086000,65.14166666666667
1489086600,65.16
1489087200,65.27499999999999
1489087800,65.383
1489088400,65.42500000000001
1489089000,65.48666666666665
1489089600,65.51
1489090200,65.59333333333333
1489090800,65.63833333333335
1489091400,65.72333333333333
1489092000,65.83833333333334
1489092600,66.02666666666667
1489093200,66.20666666666666
1489093800,66.24000000000001
1489094400,66.24666666666666
1489095000,66.31500000000001
1489095600,66.38166666666666
1489096200,66.39333333333333
1489096800,66.35
1489097400,66.34166666666665
1489098000,66.365
1489098600,66.425
1489099200,66.45833333333334
1489099800,66.68499999999999
1489100400,66.74833333333332
1489101000,66.77133333333333
1489101600,66.78333333333333
1489102200,66.89166666666668
1489102800,66.90666666666667
1489103400,66.93166666666667
1489104000,66.98833333333334
1489104600,66.96666666666667
1489105200,67.03333333333333
1489105800,66.98666666666668
1489106400,67.0
1489107000,67.08166666666666
1489107600,67.99833333333335
1489108200,68.09333333333333
1489108800,67.72166666666666
1489109400,67.54833333333332
1489110000,67.34166666666667
1489110600,67.27333333333334
1489111200,67.22166666666666
1489111800,67.08666666666667
1489112400,67.10333333333332
1489113000,67.14666666666668
1489113600,67.09166666666667
1489114200,67.00966666666666
1489114800,66.91833333333334
1489115400,66.89333333333335
1489116000,66.86999999999999
1489116600,66.885
1489117200,66.91666666666666
1489117800,66.88666666666667
1489118400,66.92333333333333
1489119000,66.99499999999999
1489119600,67.00999999999999
1489120200,67.00999999999999
1489120800,67.00666666666667
1489121400,67.04333333333334
1489122000,67.15166666666666
1489122600,67.19333333333333
1489123200,67.295
1489123800,67.35166666666666
1489124400,67.4
1489125000,67.51000000000002
1489125600,67.58666666666667
1489126200,67.53166666666667
1489126800,67.57233333333333
1489127400,67.56000000000002
1489128000,67.51
1489128600,67.59166666666667
1489129200,67.535
1489129800,67.65166666666667
1489130400,67.69
1489131000,67.63
1489131600,67.52333333333334
1489132200,67.40499999999999
1489132800,67.37000000000002
1489133400,67.39333333333333
1489134000,67.35666666666667
1489134600,67.30666666666664
1489135200,67.265
1489135800,67.36833333333333
1489136400,67.52833333333334
1489137000,67.445
1489137600,67.38833333333332
1489138200,67.365
1489138800,67.29833333333332
1489139400,67.32666666666665
1489140000,67.31666666666668
1489140600,67.36833333333333
1489141200,67.405
1489141800,67.425
1489142400,67.43999999999998
1489143000,67.41833333333332
1489143600,67.425
1489144200,67.39500000000001
1489144800,67.38500000000002
1489145400,63.776666666666664
1489146000,61.82000000000001
1489146600,60.40999999999999
1489147200,59.725
1489147800,59.084999999999994
1489148400,58.631666666666675
1489149000,61.404999999999994
1489149600,62.42833333333334
1489150200,63.48
1489150800,64.085
1489151400,64.475
1489152000,64.905
1489152600,65.27166666666668
1489153200,65.59433333333334
1489153800,65.70333333333333
1489154400,65.91
1489155000,66.02666666666667
1489155600,66.285
1489156200,66.44166666666666
1489156800,66.30499999999999
1489157400,66.255
1489158000,66.30499999999998
1489158600,66.33333333333333
1489159200,66.395
1489159800,66.45
1489160400,66.55
1489161000,66.65
1489161600,66.895
1489162200,66.97
1489162800,66.97999999999999
1489163400,67.05999999999999
1489164000,67.065
1489164600,67.035
1489165200,67.225
1489165800,67.385
1489166400,67.45833333333334
1489167000,67.57833333333333
1489167600,67.66666666666666
1489168200,67.81666666666665
1489168800,67.83500000000001
1489169400,67.83
1489170000,67.96833333333333
1489170600,67.925
1489171200,67.88499999999999
1489171800,68.19
1489172400,68.45500000000001
1489173000,68.62500000000003
1489173600,68.65
1489174200,68.67500000000001
1489174800,68.655
1489175400,68.64000000000001
1489176000,68.65500000000002
1489176600,68.66
1489177200,68.68500000000002
1489177800,68.70500000000001
1489178400,68.715
1489179000,68.765
1489179600,68.81166666666668
1489180200,68.87666666666667
1489180800,68.88166666666667
1489181400,69.03333333333333
1489182000,69.12
1489182600,69.20166666666667
1489183200,69.24166666666666
1489183800,69.26333333333334
1489184400,69.465
1489185000,69.57000000000001
1489185600,69.615
1489186200,69.755
1489186800,69.78
1489187400,69.83999999999999
1489188000,69.93
1489188600,69.935
1489189200,69.935
1489189800,69.785
1489190400,69.74499999999999
1489191000,69.78
1489191600,69.75
1489192200,69.815
1489192800,69.944
1489193400,70.10166666666666
1489194000,70.10499999999999
1489194600,70.155
1489195200,70.42
1489195800,70.50166666666665
1489196400,70.46333333333332
1489197000,70.51499999999999
1489197600,70.54166666666667
1489198200,70.42
1489198800,70.29333333333332
1489199400,70.40833333333333
1489200000,70.41
1489200600,70.36
1489201200,70.52000000000001
1489201800,70.61499999999998
1489202400,70.655
1489203000,70.59
1489203600,70.52000000000001
1489204200,70.48999999999998
1489204800,70.58500000000001
1489205400,70.715
1489206000,70.885
1489206600,70.83333333333334
1489207200,70.64333333333335
1489207800,70.67666666666666
1489208400,70.66
1489209000,70.58333333333334
1489209600,70.675
1489210200,70.97666666666666
1489210800,70.86166666666666
1489211400,70.795
1489212000,70.86833333333333
1489212600,70.77000000000001
1489213200,70.81
1489213800,70.84
1489214400,70.84833333333333
1489215000,70.85
1489215600,71.09
1489216200,71.49000000000001
1489216800,71.69
1489217400,71.91999999999999
1489218000,71.975
1489218600,72.17
1489219200,72.18500000000002
1489219800,72.175
1489220400,72.12933333333334
1489221000,72.26166666666667
1489221600,72.17833333333333
1489222200,72.31166666666668
1489222800,72.06333333333333
1489223400,72.23166666666667
1489224000,72.28333333333333
1489224600,72.13666666666668
1489225200,72.16333333333334
1489225800,72.26000000000002
1489226400,72.09833333333333
1489227000,72.25333333333333
1489227600,72.10666666666667
1489228200,72.10666666666665
1489228800,72.07499999999999
1489229400,72.76500000000001
1489230000,72.84166666666667
1489230600,72.715
1489231200,72.35
1489231800,72.2
1489232400,72.13499999999999
1489233000,72.275
1489233600,72.42366666666666
1489234200,72.19166666666669
1489234800,72.16
1489235400,72.14166666666667
1489236000,72.17333333333332
1489236600,72.6
1489237200,72.44333333333334
1489237800,72.49000000000001
1489238400,72.48
1489239000,72.53333333333333
1489239600,72.42666666666668
1489240200,72.22
1489240800,69.78333333333333
1489241400,65.96666666666667
1489242000,63.77666666666666
1489242600,62.24666666666667
1489243200,61.64
1489243800,61.82333333333334
1489244400,64.835
1489245000,65.655
1489245600,66.205
1489246200,66.59
1489246800,67.03900000000002
1489247400,67.50166666666667
1489248000,67.79333333333334
1489248600,68.12833333333333
1489249200,69.045
1489249800,68.78333333333333
1489250400,68.77666666666667
1489251000,68.87333333333332
1489251600,68.80833333333334
1489252200,68.91666666666667
1489252800,68.97
1489253400,69.12500000000003
1489254000,69.21333333333334
1489254600,69.48833333333334
1489255200,69.52333333333333
1489255800,69.68833333333333
1489256400,69.63499999999999
1489257000,69.65833333333333
1489257600,69.58666666666667
1489258200,69.655
1489258800,69.72999999999999
1489259400,69.7
1489260000,69.64
1489260600,69.7
1489261200,69.74333333333334
1489261800,69.88333333333333
1489262400,69.96000000000001
1489263000,69.95833333333334
1489263600,70.06333333333332
1489264200,70.05666666666667
1489264800,69.975
1489265400,70.11166666666666
1489266000,70.28666666666666
1489266600,70.46333333333334
1489267200,70.51166666666668
1489267800,70.60166666666667
1489268400,70.65833333333333
1489269000,70.625
1489269600,70.69333333333333
1489270200,71.17833333333333
1489270800,71.16666666666666
1489271400,71.19333333333333
1489272000,71.28533333333334
1489272600,71.34
1489273200,71.35999999999999
1489273800,71.37666666666665
1489274400,71.4
1489275000,71.40666666666667
1489275600,71.42999999999999
1489276200,71.50666666666666
1489276800,71.65333333333334
1489277400,71.71000000000001
1489278000,71.755
1489278600,71.70000000000002
1489279200,71.68166666666666
1489279800,71.53166666666667
1489280400,71.51499999999999
1489281000,71.61833333333333
1489281600,71.59833333333333
1489282200,71.70833333333334
1489282800,71.67833333333333
1489283400,71.64
1489284000,71.46333333333332
1489284600,71.51833333333333
1489285200,71.515
1489285800,71.52700000000002
1489286400,71.705
1489287000,71.79666666666668
1489287600,71.95333333333333
1489288200,72.03333333333333
1489288800,72.21000000000001
1489289400,72.36999999999999
1489290000,72.39666666666668
1489290600,72.53333333333333
1489291200,72.79833333333333
1489291800,72.73
1489292400,72.75833333333333
1489293000,72.73
1489293600,72.84666666666666
1489294200,72.805
1489294800,72.80833333333334
1489295400,73.03666666666668
1489296000,73.08166666666668
1489296600,73.035
1489297200,73.07
1489297800,73.08833333333334
1489298400,73.04833333333335
1489299000,73.119
1489299600,73.11833333333333
1489300200,73.16166666666666
1489300800,73.19166666666666
1489301400,73.35499999999999
1489302000,73.42
1489302600,73.25999999999999
1489303200,73.33166666666668
1489303800,73.38166666666667
1489304400,73.30499999999999
1489305000,73.52
1489305600,73.51166666666666
1489306200,73.43166666666667
1489306800,73.625
1489307400,73.50000000000001
1489308000,73.65166666666667
1489308600,73.69666666666667
1489309200,74.015
1489309800,73.865
1489310400,73.58833333333334
1489311000,73.37333333333333
1489311600,73.19500000000001
1489312200,73.23933333333335
1489312800,73.12833333333333
1489313400,73.30166666666666
1489314000,73.1
1489314600,73.11666666666666
1489315200,73.31333333333333
1489315800,72.55833333333335
1489316400,70.86666666666665
1489317000,67.45
1489317600,64.20166666666667
1489318200,64.06
1489318800,65.35333333333334
1489319400,66.32833333333332
1489320000,66.51500000000001
1489320600,63.458333333333336
1489321200,63.08166666666667
1489321800,62.035000000000004
1489322400,61.09499999999999
1489323000,60.464999999999996
1489323600,61.90666666666666
1489324200,64.49999999999999
1489324800,65.10333333333332
1489325400,65.62233333333333
1489326000,66.14833333333333
1489326600,66.54333333333334
1489327200,66.91833333333332
1489327800,67.245
1489328400,67.72
1489329000,67.955
1489329600,68.17166666666665
1489330200,68.42166666666667
1489330800,68.46333333333332
1489331400,68.89166666666665
1489332000,68.64500000000001
1489332600,64.61333333333332
1489333200,62.41833333333333
1489333800,61.154999999999994
1489334400,60.013333333333335
1489335000,59.485000000000014
1489335600,58.76166666666667
1489336200,57.70333333333333
1489336800,56.73499999999999
1489337400,56.660000000000004
1489338000,56.661666666666676
1489338600,57.617999999999995
1489339200,56.85
1489339800,56.44166666666666
1489340400,55.79333333333334
1489341000,55.71999999999999
1489341600,55.45
1489342200,55.52833333333334
1489342800,55.461666666666666
1489343400,54.70333333333334
1489344000,54.19333333333334
1489344600,54.160000000000004
1489345200,54.165000000000006
1489345800,55.83166666666666
1489346400,57.258333333333326
1489347000,57.915000000000006
1489347600,58.76833333333333
1489348200,60.18166666666666
1489348800,60.993333333333325
1489349400,62.14833333333333
1489350000,62.88333333333335
1489350600,63.475
1489351200,64.18833333333332
1489351800,64.67333333333333
1489352400,64.96000000000001
1489353000,65.175
1489353600,65.69000000000001
1489354200,65.92000000000002
1489354800,66.31999999999998
1489355400,66.63166666666669
1489356000,66.94
1489356600,67.17166666666667
1489357200,67.28999999999999
1489357800,67.525
1489358400,67.61999999999999
1489359000,67.95
1489359600,68.06666666666668
1489360200,68.28833333333333
1489360800,68.49333333333334
1489361400,68.60333333333332
1489362000,68.68666666666668
1489362600,68.72000000000001
1489363200,68.18333333333334
1489363800,68.06333333333333
1489364400,68.605
1489365000,69.39066666666666
1489365600,68.955
1489366200,68.78999999999999
1489366800,68.72
1489367400,68.62000000000002
1489368000,68.60000000000001
1489368600,68.52000000000001
1489369200,68.48500000000001
1489369800,68.43166666666666
1489370400,68.40499999999999
1489371000,68.40499999999999
1489371600,68.39833333333333
1489372200,68.45833333333333
1489372800,68.53666666666666
1489373400,68.59666666666666
1489374000,68.74333333333334
1489374600,68.79333333333332
1489375200,68.79999999999998
1489375800,68.8
1489376400,68.80666666666666
1489377000,68.93666666666667
1489377600,69.02166666666666
1489378200,69.17166666666667
1489378800,69.22
1489379400,69.29499999999999
1489380000,69.27000000000001
1489380600,69.4
1489381200,69.47999999999999
1489381800,69.43999999999998
1489382400,69.48500000000001
1489383000,69.49
1489383600,69.61000000000001
1489384200,69.70166666666668
1489384800,69.79666666666665
1489385400,69.83999999999999
1489386000,69.85166666666666
1489386600,69.95666666666666
1489387200,70.0
1489387800,70.005
1489388400,70.07666666666668
1489389000,70.18666666666667
1489389600,70.18000000000002
1489390200,70.255
1489390800,70.275
1489391400,70.33833333333334
1489392000,70.39999999999999
1489392600,70.42999999999999
1489393200,70.495
1489393800,70.505
1489394400,70.56000000000002
1489395000,70.60000000000001
1489395600,70.59500000000001
1489396200,70.58500000000001
1489396800,70.59500000000001
1489397400,70.60000000000001
1489398000,70.56000000000002
1489398600,70.53
1489399200,70.55666666666666
1489399800,70.55
1489400400,70.57833333333335
1489401000,70.58000000000001
1489401600,70.62500000000003
1489402200,70.70000000000002
1489402800,70.75999999999999
1489403400,70.79999999999998
1489404000,69.74033333333333
1489404600,66.50666666666666
1489405200,63.955
1489405800,61.80166666666666
1489406400,60.545
1489407000,59.88333333333334
1489407600,59.248333333333335
1489408200,58.736666666666665
1489408800,57.720000000000006
1489409400,56.455
1489410000,56.32333333333334
1489410600,56.27
1489411200,58.14
1489411800,61.169999999999995
1489412400,62.025
1489413000,62.82000000000001
1489413600,63.723333333333336
1489414200,64.74000000000001
1489414800,65.20166666666668
1489415400,65.57000000000001
1489416000,65.66499999999999
1489416600,65.97
1489417200,66.52000000000001
1489417800,66.69266666666667
1489418400,66.84
1489419000,66.95333333333333
1489419600,66.99333333333333
1489420200,67.045
1489420800,67.53333333333333
1489421400,67.97
1489422000,68.03
1489422600,63.475
1489423200,60.410000000000004
1489423800,58.874999999999986
1489424400,58.1
1489425000,57.375
1489425600,56.750000000000014
1489426200,55.7
1489426800,54.855000000000004
1489427400,54.6
1489428000,54.56500000000001
1489428600,54.80500000000001
1489429200,54.71
1489429800,57.795
1489430400,58.290000000000006
1489431000,59.39399999999999
1489431600,61.63666666666667
1489432200,62.44500000000001
1489432800,63.48166666666666
1489433400,64.31166666666667
1489434000,64.97999999999999
1489434600,65.62166666666667
1489435200,66.82833333333333
1489435800,67.27499999999999
1489436400,68.025
1489437000,68.31
1489437600,68.455
1489438200,68.42999999999998
1489438800,69.04499999999999
1489439400,68.76500000000001
1489440000,68.985
1489440600,68.975
1489441200,68.99
1489441800,69.06500000000001
1489442400,69.12500000000001
1489443000,69.28
1489443600,69.28
1489444200,69.16833333333334
1489444800,69.22999999999999
1489445400,69.03999999999999
1489446000,69.00166666666668
1489446600,69.07666666666667
1489447200,69.05
1489447800,69.07000000000001
1489448400,69.04666666666667
1489449000,69.05499999999999
1489449600,69.055
1489450200,68.995
1489450800,69.27000000000001
1489451400,69.72999999999999
1489452000,69.14500000000001
1489452600,69.01500000000001
1489453200,68.98499999999999
1489453800,68.955
1489454400,68.82499999999999
1489455000,68.76000000000002
1489455600,68.70000000000002
1489456200,68.64000000000001
1489456800,68.575
1489457400,68.525
1489458000,68.47166666666666
1489458600,68.36666666666666
1489459200,68.34499999999998
1489459800,68.19166666666666
1489460400,68.16166666666666
1489461000,68.09500000000001
1489461600,68.07666666666667
1489462200,67.97999999999999
1489462800,67.93666666666667
1489463400,67.84666666666666
1489464000,67.89499999999998
1489464600,67.86999999999998
1489465200,67.87499999999999
1489465800,67.775
1489466400,67.82499999999999
1489467000,67.76500000000001
1489467600,67.68166666666666
1489468200,67.67999999999999
1489468800,67.52000000000001
1489469400,67.41499999999999
1489470000,67.34499999999998
1489470600,67.15933333333334
1489471200,67.09666666666666
1489471800,66.86333333333334
1489472400,66.66999999999999
1489473000,66.74833333333335
1489473600,66.665
1489474200,66.59333333333333
1489474800,66.625
1489475400,66.57333333333334
1489476000,66.51166666666668
1489476600,66.26833333333333
1489477200,66.22333333333333
1489477800,66.21666666666667
1489478400,66.18666666666668
1489479000,65.91999999999999
1489479600,65.93833333333333
1489480200,65.775
1489480800,65.65
1489481400,65.53999999999999
1489482000,65.60499999999999
1489482600,65.44500000000001
1489483200,65.44666666666667
1489483800,65.38233333333334
1489484400,65.22500000000001
1489485000,65.04833333333333
1489485600,64.875
1489486200,64.875
1489486800,65.00166666666667
1489487400,64.83
1489488000,64.75666666666666
1489488600,64.81166666666665
1489489200,64.62666666666667
1489489800,64.61333333333333
1489490400,64.61666666666666
1489491000,64.42
1489491600,60.62333333333332
1489492200,58.611666666666665
1489492800,57.263333333333335
1489493400,56.30833333333334
1489494000,55.19333333333334
1489494600,53.998333333333335
1489495200,57.575
1489495800,58.78166666666666
1489496400,59.475
1489497000,59.9
1489497600,60.25833333333334
1489498200,60.44499999999999
1489498800,60.765
1489499400,61.033333333333324
1489500000,61.23833333333333
1489500600,61.473333333333336
1489501200,61.55666666666666
1489501800,61.765
1489502400,62.008333333333326
1489503000,62.088333333333324
1489503600,62.235000000000014
1489504200,62.20833333333333
1489504800,62.35666666666667
1489505400,62.415000000000006
1489506000,62.29
1489506600,62.19000000000001
1489507200,62.44
1489507800,62.335
1489508400,62.17
1489509000,62.20999999999998
1489509600,62.456
1489510200,62.473333333333336
1489510800,62.588333333333324
1489511400,62.638333333333335
1489512000,62.883333333333326
1489512600,63.71833333333333
1489513200,63.66166666666667
1489513800,63.714999999999996
1489514400,63.66000000000001
1489515000,63.575
1489515600,63.50833333333334
1489516200,63.49499999999999
1489516800,63.486666666666665
1489517400,63.291666666666664
1489518000,63.085
1489518600,63.038333333333334
1489519200,63.285000000000004
1489519800,62.839999999999996
1489520400,62.544999999999995
1489521000,62.455
1489521600,62.30500000000001
1489522200,62.185
1489522800,62.108333333333334
1489523400,62.02
1489524000,62.11
1489524600,62.20166666666667
1489525200,62.169999999999995
1489525800,62.000000000000014
1489526400,61.75666666666666
1489527000,61.86
1489527600,62.033333333333324
1489528200,62.141666666666666
1489528800,62.05
1489529400,62.04666666666667
1489530000,62.288333333333334
1489530600,62.398333333333326
1489531200,62.50666666666666
1489531800,62.51000000000001
1489532400,62.38499999999999
1489533000,62.480000000000004
1489533600,62.66666666666667
1489534200,62.80833333333334
1489534800,62.93166666666666
1489535400,62.93333333333334
1489536000,63.085
1489536600,63.19000000000001
1489537200,63.37166666666667
1489537800,64.375
1489538400,64.81
1489539000,64.71833333333333
1489539600,64.66333333333333
1489540200,64.63500000000002
1489540800,64.65833333333333
1489541400,64.62
1489542000,64.65833333333333
1489542600,64.695
1489543200,64.69666666666667
1489543800,64.61500000000001
1489544400,64.60666666666667
1489545000,64.65333333333334
1489545600,64.74
1489546200,64.725
1489546800,64.76
1489547400,64.745
1489548000,64.75833333333333
1489548600,64.806
1489549200,64.91
1489549800,64.95500000000001
1489550400,64.965
1489551000,64.985
1489551600,65.02
1489552200,65.05833333333334
1489552800,65.09333333333333
1489553400,65.125
1489554000,65.27499999999999
1489554600,65.28999999999999
1489555200,65.27999999999999
1489555800,65.33000000000001
1489556400,65.36333333333333
1489557000,65.34666666666666
1489557600,65.30499999999999
1489558200,65.30833333333334
1489558800,65.31166666666665
1489559400,65.23166666666667
1489560000,65.26666666666667
1489560600,65.20166666666667
1489561200,65.3
1489561800,65.27000000000001
1489562400,65.34299999999999
1489563000,65.32333333333335
1489563600,65.31833333333333
1489564200,65.31666666666668
1489564800,65.41166666666666
1489565400,65.40833333333333
1489566000,65.40833333333333
1489566600,65.475
1489567200,65.50999999999999
1489567800,65.52000000000001
1489568400,65.57500000000002
1489569000,65.59666666666666
1489569600,65.63333333333335
1489570200,65.64833333333333
1489570800,65.67333333333333
1489571400,65.735
1489572000,65.78833333333334
1489572600,65.84
1489573200,65.87333333333332
1489573800,65.92999999999999
1489574400,65.95333333333333
1489575000,65.98166666666665
1489575600,65.963
1489576200,66.03166666666667
1489576800,66.03333333333333
1489577400,63.67333333333333
1489578000,61.580000000000005
1489578600,59.17666666666666
1489579200,56.986666666666665
1489579800,55.516666666666666
1489580400,55.23
1489581000,54.88499999999999
1489581600,55.315
1489582200,54.74499999999999
1489582800,54.04333333333333
1489583400,53.254999999999995
1489584000,53.28000000000001
1489584600,56.01166666666667
1489585200,57.80500000000001
1489585800,58.50500000000001
1489586400,59.01666666666667
1489587000,59.56833333333334
1489587600,59.98
1489588200,60.32499999999999
1489588800,60.72866666666666
1489589400,61.023333333333326
1489590000,61.25833333333334
1489590600,61.525
1489591200,61.81333333333335
1489591800,61.99000000000001
1489592400,62.295
1489593000,62.54666666666667
1489593600,62.64166666666667
1489594200,62.823333333333345
1489594800,62.955
1489595400,63.05333333333333
1489596000,63.17166666666667
1489596600,63.42333333333333
1489597200,63.77333333333333
1489597800,63.99499999999999
1489598400,64.31833333333333
1489599000,64.75333333333334
1489599600,65.00999999999999
1489600200,65.12500000000003
1489600800,65.19999999999999
1489601400,65.29
1489602000,65.47166666666666
1489602600,65.56666666666666
1489603200,65.635
1489603800,65.61999999999999
1489604400,65.63499999999999
1489605000,65.62666666666668
1489605600,65.68166666666667
1489606200,65.655
1489606800,65.47999999999999
1489607400,65.325
1489608000,64.82666666666667
1489608600,64.61666666666665
1489609200,64.58333333333333
1489609800,64.72166666666666
1489610400,64.73666666666665
1489611000,64.78999999999999
1489611600,64.74000000000001
1489612200,64.69333333333334
1489612800,64.67166666666665
1489613400,64.6
1489614000,64.58666666666667
1489614600,64.93733333333333
1489615200,65.48666666666665
1489615800,65.55999999999999
1489616400,65.63333333333333
1489617000,65.51833333333335
1489617600,65.60833333333333
1489618200,65.66666666666667
1489618800,65.67666666666666
1489619400,65.69833333333334
1489620000,65.88833333333335
1489620600,66.01
1489621200,66.20666666666666
1489621800,66.36666666666666
1489622400,66.38333333333334
1489623000,66.52333333333334
1489623600,66.54499999999999
1489624200,66.55333333333333
1489624800,67.10333333333334
1489625400,67.22333333333333
1489626000,67.10833333333333
1489626600,67.06500000000001
1489627200,67.03333333333333
1489627800,67.009
1489628400,66.90999999999998
1489629000,66.91
1489629600,66.89499999999998
1489630200,66.84166666666665
1489630800,66.79833333333333
1489631400,66.77333333333333
1489632000,66.74666666666666
1489632600,66.78999999999999
1489633200,66.83
1489633800,66.84666666666666
1489634400,66.86999999999999
1489635000,66.89499999999998
1489635600,66.905
1489636200,66.90499999999999
1489636800,66.92166666666667
1489637400,66.93666666666665
1489638000,66.91833333333332
1489638600,66.94
1489639200,66.91333333333331
1489639800,66.93166666666667
1489640400,66.91833333333332
1489641000,66.94
1489641600,66.95
1489642200,67.0
1489642800,67.01
1489643400,67.005
1489644000,67.05000000000001
1489644600,67.09500000000001
1489645200,67.08500000000001
1489645800,67.06833333333333
1489646400,67.05
1489647000,67.09666666666666
1489647600,67.08333333333334
1489648200,67.055
1489648800,67.05666666666669
1489649400,67.11166666666666
1489650000,67.105
1489650600,67.10833333333335
1489651200,67.10000000000001
1489651800,67.09
1489652400,67.09
1489653000,67.065
1489653600,67.14166666666668
1489654200,67.21000000000001
1489654800,67.27666666666667
1489655400,67.29999999999998
1489656000,67.30999999999999
1489656600,67.325
1489657200,67.41499999999999
1489657800,67.48499999999999
1489658400,67.5
1489659000,67.51
1489659600,67.505
1489660200,67.505
1489660800,67.58833333333334
1489661400,67.61166666666668
1489662000,67.69
1489662600,67.70666666666668
1489663200,67.74833333333332
1489663800,67.79499999999999
1489664400,67.84166666666667
1489665000,67.90166666666666
1489665600,65.80666666666667
1489666200,62.40666666666667
1489666800,59.73333333333335
1489667400,58.370000000000005
1489668000,57.09833333333334
1489668600,56.51500000000001
1489669200,59.110000000000014
1489669800,61.114999999999995
1489670400,61.69500000000001
1489671000,62.251666666666665
1489671600,62.73166666666667
1489672200,63.19166666666666
1489672800,63.605
1489673400,64.04333333333334
1489674000,64.41666666666667
1489674600,64.67666666666666
1489675200,64.79333333333334
1489675800,64.86666666666667
1489676400,65.155
1489677000,65.45666666666666
1489677600,65.49
1489678200,65.74833333333332
1489678800,65.92333333333332
1489679400,66.10333333333332
1489680000,66.57833333333333
1489680600,66.65333333333334
1489681200,66.67833333333331
1489681800,66.80166666666666
1489682400,66.815
1489683000,66.83833333333334
1489683600,66.97833333333332
1489684200,67.14833333333334
1489684800,67.2
1489685400,67.27833333333332
1489686000,67.46833333333333
1489686600,67.78833333333334
1489687200,67.905
1489687800,67.98666666666666
1489688400,68.08500000000001
1489689000,68.175
1489689600,68.28
1489690200,68.36499999999998
1489690800,68.42999999999999
1489691400,68.485
1489692000,68.535
1489692600,68.67500000000001
1489693200,68.79
1489693800,68.726
1489694400,68.64166666666668
1489695000,68.63
1489695600,68.64500000000001
1489696200,68.80666666666664
1489696800,68.88666666666666
1489697400,68.945
1489698000,68.98333333333332
1489698600,69.05666666666669
1489699200,69.10000000000001
1489699800,69.10166666666666
1489700400,69.14166666666667
1489701000,69.12833333333334
1489701600,69.17999999999999
1489702200,69.14166666666668
1489702800,69.14166666666668
1489703400,69.14333333333335
1489704000,69.12
1489704600,69.15166666666667
1489705200,69.255
1489705800,69.35
1489706400,69.41999999999999
1489707000,69.44499999999998
1489707600,69.375
1489708200,69.39
1489708800,69.41999999999999
1489709400,69.45333333333332
1489710000,69.635
1489710600,70.07666666666667
1489711200,69.89333333333332
1489711800,69.66833333333332
1489712400,69.59833333333333
1489713000,69.50666666666667
1489713600,69.39666666666666
