Timestamp,Pressure
1548290239.693,1020.037
1548290819.353,1020.133
1548291399.086,1020.217
1548291978.944,1020.25
1548292558.618,1020.305
1548293138.117,1020.459
1548293718.059,1020.597
1548294296.757,1020.685
1548294876.303,1020.631
1548295455.302,1020.77
1548296035.106,1020.834
1548296614.842,1020.802
1548297194.434,1020.904
1548297774.227,1020.836
1548298354.1,1020.7
1548298933.794,1020.557
1548299513.766,1020.522
1548300093.517,1020.382
1548300673.28,1020.234
1548301252.788,1020.149
1548301832.596,1019.894
1548302412.011,1019.717
1548302991.863,1019.541
1548303571.427,1019.449
1548304150.502,1019.215
1548304730.417,1018.894
1548305309.961,1018.814
1548305890.128,1018.605
1548306469.986,1018.492
1548307049.678,1018.308
1548307629.471,1018.013
1548308208.893,1017.924
1548308789.067,1017.798
1548309369.138,1017.639
1548309948.785,1017.335
1548310528.804,1017.263
1548311109.067,1017.197
1548311688.797,1017.041
1548312268.749,1016.985
1548312847.834,1016.909
1548313427.664,1016.8
1548314007.588,1016.752
1548314587.271,1016.609
1548315167.076,1016.535
1548315746.305,1016.436
1548316326.525,1016.44
1548316906.51,1016.529
1548317486.273,1016.474
1548318066.251,1016.526
1548318645.784,1016.55
1548319225.538,1016.534
1548319805.211,1016.625
1548320384.896,1016.638
1548320964.161,1016.707
1548321544.001,1016.711
1548322123.559,1016.646
1548322702.981,1016.681
1548323282.877,1016.661
1548323862.174,1016.569
1548324442.036,1016.568
1548325021.642,1016.535
1548325601.523,1016.57
1548326180.978,1016.564
1548326760.346,1016.595
1548327340.234,1016.675
1548327920.318,1016.576
1548328500.175,1016.615
1548329079.582,1016.728
1548329659.446,1016.786
1548330239.16,1016.874
1548330819.346,1016.971
1548331399.106,1017.017
1548331978.412,1017.067
1548332558.16,1017.111
1548333137.791,1017.195
1548333717.252,1017.284
1548334297.053,1017.403
1548334876.678,1017.382
1548335456.548,1017.434
1548336036.194,1017.491
1548336615.524,1017.645
1548337194.865,1017.593
1548337774.741,1017.757
1548338354.361,1017.755
1548338934.179,1017.746
1548339513.708,1017.843
1548340093.238,1017.932
1548340672.868,1017.997
1548341252.527,1018.052
1548341832.03,1018.068
1548342411.723,1018.134
1548342991.359,1018.279
1548343570.89,1018.317
1548344150.144,1018.321
1548344729.919,1018.408
1548345309.532,1018.362
1548345889.235,1018.389
1548346469.105,1018.378
1548347049.012,1018.313
1548347628.33,1018.531
1548348207.984,1018.639
1548348787.911,1018.666
1548349367.703,1018.728
1548349947.278,1018.865
1548350526.956,1018.782
1548351106.409,1018.738
1548351687.03,1018.697
1548352265.296,1018.617
1548352845.108,1018.679
1548353424.775,1018.844
1548354004.736,1018.818
1548354584.712,1018.902
1548355164.329,1018.927
1548355744.168,1018.898
1548356323.679,1018.931
1548356903.212,1018.884
1548357482.977,1018.856
1548358062.559,1018.903
1548358642.223,1018.944
1548359221.785,1019.059
1548359801.634,1018.999
1548360381.84,1018.987
1548360961.695,1018.872
1548361541.26,1018.863
1548362121.314,1018.818
1548362700.816,1018.819
1548363280.417,1018.762
1548363859.975,1018.846
1548364440.111,1018.9
1548365019.611,1018.904
1548365599.561,1018.97
1548366179.409,1019.078
1548366759.066,1019.247
1548367339.198,1019.246
1548367918.989,1019.392
1548368498.367,1019.57
1548369078.282,1019.63
1548369657.785,1019.766
1548370237.67,1019.84
1548370817.263,1019.955
1548371397.311,1020.099
1548371976.49,1020.279
1548372556.349,1020.257
1548373136.06,1020.278
1548373716.116,1020.312
1548374295.569,1020.381
1548374875.482,1020.455
1548375455.079,1020.466
1548376034.929,1020.673
1548376614.503,1020.872
1548377193.952,1020.905
1548377773.379,1021.037
1548378352.76,1021.077
1548378932.532,1021.24
1548379511.993,1021.369
1548380092.023,1021.384
1548380671.904,1021.485
1548381251.527,1021.509
1548381831.558,1021.52
1548382411.025,1021.528
1548382991.114,1021.478
1548383570.842,1021.463
1548384150.623,1021.379
1548384730.623,1021.186
1548385310.689,1021.129
1548385890.314,1020.976
1548386470.136,1020.872
1548387049.843,1020.563
1548387629.252,1020.454
1548388209.037,1020.448
1548388788.963,1020.362
1548389368.815,1020.142
1548389948.578,1019.85
1548390528.341,1019.688
1548391108.428,1019.436
1548391688.5,1019.084
1548392268.484,1018.826
1548392848.283,1018.818
1548393428.132,1018.644
1548394007.975,1018.582
1548394587.529,1018.371
1548395167.406,1018.278
1548395747.416,1018.146
1548396327.133,1018.002
1548396907.209,1018.053
1548397487.19,1017.893
1548398066.68,1017.85
1548398646.11,1017.785
1548399226.142,1017.696
1548399806.042,1017.698
1548400386.022,1017.654
1548400966.173,1017.604
1548401545.986,1017.617
1548402125.829,1017.623
1548402705.738,1017.583
1548403285.332,1017.634
1548403865.987,1017.755
1548404443.67,1017.828
1548405023.377,1017.91
1548405603.483,1017.948
1548406183.62,1017.982
1548406763.744,1018.119
1548407343.46,1018.15
1548407923.353,1018.244
1548408502.886,1018.479
1548409082.861,1018.511
1548409662.395,1018.586
1548410242.173,1018.597
1548410821.828,1018.745
1548411401.609,1018.841
1548411981.621,1018.87
1548412561.438,1018.935
1548413141.235,1019.006
1548413721.637,1019.122
1548414301.548,1019.155
1548414881.762,1019.279
1548415461.208,1019.335
1548416040.905,1019.349
1548416620.814,1019.566
1548417200.663,1019.592
1548417780.372,1019.674
1548418360.042,1019.773
1548418939.831,1019.838
1548419519.553,1019.871
1548420099.565,1019.784
1548420679.361,1019.902
1548421259.406,1019.897
1548421839.161,1019.954
1548422419.503,1019.97
1548422999.055,1020.025
1548423579.129,1020.099
1548424158.938,1020.177
1548424738.528,1020.198
1548425318.433,1020.211
1548425898.143,1020.193
1548426477.863,1020.215
1548427057.313,1020.18
1548427635.854,1020.164
1548428215.83,1020.328
1548428795.633,1020.269
1548429375.252,1020.3
1548429954.26,1020.35
1548430534.614,1020.291
1548431113.575,1020.201
1548431693.954,1020.149
1548432273.043,1020.199
1548432852.627,1020.249
1548433432.538,1020.206
1548434011.752,1020.214
1548434591.294,1020.261
1548435171.411,1020.341
1548435751.006,1020.407
1548436330.581,1020.4
1548436910.48,1020.44
1548437490.292,1020.426
1548438070.219,1020.351
1548438649.843,1020.363
1548439229.598,1020.343
1548439809.056,1020.356
1548440388.573,1020.324
1548440968.546,1020.346
1548441548.712,1020.365
1548442127.811,1020.373
1548442707.595,1020.434
1548443287.753,1020.471
1548443867.35,1020.486
1548444446.9,1020.452
1548445026.99,1020.513
1548445607.131,1020.612
1548446187.026,1020.544
1548446766.814,1020.602
1548447346.571,1020.5
1548447926.478,1020.603
1548448506.354,1020.632
1548449086.069,1020.652
1548449665.837,1020.672
1548450245.316,1020.716
1548450825.06,1020.762
1548451404.871,1020.853
1548451984.558,1020.88
1548452564.232,1021.059
1548453144.382,1021.226
1548453724.002,1021.306
1548454303.538,1021.451
1548454883.631,1021.511
1548455463.208,1021.613
1548456042.859,1021.722
1548456622.913,1021.83
1548457203.095,1021.972
1548457782.954,1022.147
1548458362.62,1022.324
1548458942.577,1022.512
1548459522.709,1022.671
1548460102.442,1022.723
1548460682.542,1022.762
1548461262.829,1022.941
1548461842.841,1023.152
1548462422.349,1023.287
1548463002.191,1023.411
1548463581.721,1023.552
1548464161.659,1023.599
1548464741.752,1023.693
1548465321.484,1023.871
1548465901.296,1023.922
1548466481.248,1023.977
1548467058.658,1023.933
1548467638.63,1023.909
1548468218.408,1023.988
1548468798.082,1023.907
1548469377.65,1023.886
1548469957.893,1023.838
1548470537.389,1023.826
1548471116.658,1023.827
1548471696.442,1023.829
1548472276.278,1023.724
1548472856.18,1023.587
1548473435.95,1023.412
1548474013.73,1023.323
1548474593.43,1023.193
1548475173.494,1023.073
1548475753.329,1022.919
1548476333.42,1022.654
1548476913.008,1022.587
1548477492.939,1022.272
1548478072.716,1022.094
1548478652.454,1021.765
1548479232.655,1021.627
1548479812.423,1021.401
1548480392.305,1021.292
1548480972.166,1021.122
1548481552.021,1020.95
1548482132.053,1020.705
1548482711.739,1020.612
1548483291.37,1020.485
1548483871.437,1020.454
1548484451.149,1020.239
1548485031.058,1020.12
1548485610.913,1020.054
1548486190.622,1019.944
1548486770.419,1019.857
1548487350.46,1019.674
1548487929.438,1019.665
1548488506.45,1019.587
1548489086.467,1019.658
1548489666.09,1019.666
1548490246.15,1019.694
1548490826.25,1019.647
1548491406.125,1019.768
1548491985.808,1019.805
1548492565.685,1019.734
1548493145.192,1019.811
1548493725.15,1019.797
1548494304.717,1019.902
1548494884.765,1019.887
1548495465.112,1019.928
1548496042.581,1019.909
1548496622.06,1019.96
1548497201.964,1019.99
1548497781.836,1020.018
1548498361.844,1020.066
1548498942.254,1020.122
1548499521.99,1020.201
1548500101.749,1020.343
1548500681.625,1020.45
1548501261.583,1020.462
1548501841.532,1020.594
1548502421.254,1020.59
1548503000.737,1020.733
1548503580.203,1020.885
1548504160.06,1020.963
1548504739.859,1021.061
1548505319.616,1021.048
1548505899.053,1021.071
1548506478.853,1021.076
1548507058.544,1021.183
1548507638.619,1021.153
1548508218.82,1021.055
1548508798.512,1021.127
1548509378.432,1021.103
1548509957.916,1021.109
1548510538.016,1021.11
1548511117.484,1021.129
1548511697.253,1021.292
1548512276.535,1021.352
1548512856.483,1021.384
1548513436.157,1021.339
1548514016.145,1021.359
1548514595.702,1021.37
1548515175.194,1021.364
1548515755.538,1021.209
1548516335.261,1021.198
1548516915.063,1021.146
1548517494.681,1021.145
1548518074.336,1021.097
1548518654.158,1021.045
1548519233.887,1021.015
1548519813.846,1021.266
1548520393.47,1021.275
1548520972.727,1021.469
1548521552.173,1021.635
1548522131.76,1021.58
1548522711.694,1021.818
1548523291.519,1021.882
1548523871.017,1021.795
1548524450.856,1021.841
1548525030.697,1021.853
1548525610.42,1021.914
1548526189.999,1021.899
1548526769.475,1021.805
1548527349.252,1021.806
1548527928.507,1021.802
1548528508.348,1021.717
1548529088.247,1021.718
1548529667.723,1021.692
1548530247.381,1021.644
1548530827.326,1021.658
1548531407.098,1021.719
1548531986.516,1021.681
1548532566.279,1021.719
1548533146.227,1021.745
1548533725.758,1021.838
1548534305.107,1021.865
1548534884.948,1021.937
1548535464.641,1021.765
1548536043.966,1021.931
1548536623.675,1021.949
1548537203.137,1022.067
1548537782.644,1022.259
1548538362.666,1022.266
1548538942.633,1022.531
1548539522.738,1022.599
1548540102.363,1022.799
1548540681.701,1022.804
1548541261.301,1022.937
1548541840.853,1023.047
1548542420.632,1023.196
1548543000.361,1023.361
1548543580.523,1023.358
1548544160.274,1023.442
1548544739.855,1023.579
1548545319.615,1023.69
1548545899.368,1023.775
1548546478.662,1023.912
1548547058.195,1024.049
1548547637.646,1024.205
1548548217.323,1024.238
1548548797.264,1024.338
1548549376.53,1024.457
1548549956.314,1024.455
1548550535.622,1024.557
1548551115.37,1024.634
1548551696.792,1024.664
1548552274.001,1024.733
1548552853.796,1024.745
1548553433.72,1024.823
1548554013.397,1024.954
1548554592.856,1025.032
1548555172.355,1025.032
1548555752.143,1024.858
1548556331.882,1024.86
1548556911.537,1024.792
1548557491.108,1024.651
1548558071.836,1024.554
1548558648.774,1024.526
1548559228.695,1024.526
1548559808.263,1024.333
1548560387.899,1024.167
1548560967.703,1023.889
1548561547.668,1023.764
1548562128.064,1023.511
1548562707.796,1023.271
1548563287.64,1023.125
1548563867.426,1022.844
1548564447.204,1022.555
1548565027.268,1022.238
1548565606.97,1021.995
1548566186.618,1021.706
1548566765.98,1021.514
1548567346.016,1021.251
1548567925.616,1020.983
1548568503.931,1020.753
1548569083.743,1020.581
1548569663.742,1020.315
1548570243.923,1020.149
1548570821.32,1020.071
1548571401.668,1019.958
1548571981.364,1019.75
1548572560.952,1019.538
1548573140.791,1019.435
1548573720.57,1019.307
1548574300.519,1019.144
1548574880.317,1019.017
1548575460.609,1018.973
1548576040.404,1018.887
1548576620.0,1018.784
1548577199.968,1018.733
1548577779.696,1018.666
1548578359.754,1018.619
1548578939.427,1018.476
1548579519.274,1018.498
1548580098.976,1018.369
1548580678.445,1018.248
1548581258.188,1018.227
1548581837.608,1018.233
1548582417.258,1018.207
1548582997.156,1018.253
1548583577.137,1018.294
1548584157.183,1018.318
1548584734.624,1018.451
1548585314.769,1018.484
1548585895.195,1018.52
1548586474.898,1018.602
1548587054.434,1018.646
1548587634.188,1018.723
1548588213.987,1018.763
1548588793.747,1018.785
1548589373.51,1018.761
1548589953.132,1018.838
1548590533.307,1018.981
1548591112.945,1019.04
1548591692.115,1019.071
1548592272.403,1019.054
1548592851.784,1019.144
1548593431.725,1019.25
1548594011.256,1019.431
1548594591.424,1019.404
1548595170.916,1019.471
1548595750.313,1019.461
1548596330.171,1019.513
1548596909.643,1019.551
1548597489.354,1019.576
1548598068.586,1019.521
1548598650.583,1019.57
1548599225.936,1019.491
1548599805.982,1019.542
1548600385.527,1019.507
1548600964.943,1019.53
1548601545.049,1019.531
1548602125.325,1019.473
1548602704.654,1019.455
1548603284.369,1019.556
1548603865.483,1019.531
1548604442.236,1019.451
1548605021.738,1019.413
1548605601.525,1019.491
1548606181.38,1019.417
1548606760.928,1019.368
1548607340.776,1019.379
1548607920.966,1019.26
1548608500.515,1019.308
1548609079.081,1019.232
1548609658.828,1019.24
1548610239.278,1019.214
1548610817.806,1019.154
1548611398.087,1019.172
1548611977.696,1019.077
1548612557.183,1019.135
1548613137.141,1019.025
1548613716.617,1018.892
1548614296.124,1018.812
1548614875.687,1018.825
1548615455.35,1018.869
1548616035.438,1018.833
1548616615.522,1018.924
1548617195.349,1018.902
1548617775.369,1018.896
1548618354.955,1019.057
1548618934.975,1019.057
1548619514.549,1019.067
1548620094.362,1019.079
1548620674.32,1019.088
1548621253.962,1019.096
1548621833.581,1019.013
1548622413.377,1019.038
1548622993.954,1019.061
1548623572.305,1019.06
1548624151.89,1019.255
1548624731.434,1019.365
1548625311.345,1019.496
1548625891.48,1019.631
1548626470.986,1019.781
1548627050.764,1019.886
1548627630.746,1020.066
1548628210.249,1020.22
1548628789.973,1020.25
1548629369.808,1020.369
1548629950.293,1020.573
1548630529.866,1020.612
1548631109.641,1020.741
1548631689.3,1020.758
1548632268.92,1020.911
1548632848.632,1021.063
1548633428.344,1021.202
1548634008.237,1021.319
1548634588.414,1021.558
1548635168.509,1021.582
1548635748.01,1021.58
1548636327.92,1021.737
1548636907.645,1021.855
1548637487.709,1021.913
1548638067.416,1021.999
1548638647.558,1022.135
1548639227.704,1022.201
1548639806.754,1022.279
1548640386.621,1022.33
1548640966.026,1022.272
1548641546.258,1022.339
1548642125.743,1022.362
1548642705.378,1022.402
1548643285.302,1022.369
1548643864.821,1022.284
1548644444.643,1022.147
1548645024.804,1022.097
1548645604.117,1021.987
1548646183.925,1021.863
1548646763.941,1021.769
1548647343.977,1021.62
1548647923.363,1021.481
1548648503.557,1021.356
1548649083.276,1021.295
1548649662.503,1021.042
1548650242.301,1020.805
1548650822.411,1020.571
1548651402.324,1020.24
1548651981.754,1019.969
1548652561.95,1019.815
1548653141.611,1019.534
1548653721.887,1019.33
1548654302.145,1019.151
1548654882.34,1019.041
1548655462.327,1018.834
1548656042.583,1018.666
1548656622.666,1018.579
1548657202.177,1018.483
1548657782.099,1018.365
1548658362.338,1018.239
1548658941.941,1018.116
1548659521.718,1018.016
1548660101.418,1017.902
1548660681.132,1017.893
1548661261.123,1017.879
1548661841.573,1017.883
1548662421.385,1017.818
1548663001.515,1017.767
1548663581.711,1017.724
1548664161.18,1017.622
1548664741.526,1017.558
1548665321.468,1017.567
1548665901.405,1017.584
1548666481.65,1017.626
1548667061.893,1017.63
1548667641.853,1017.679
1548668221.532,1017.712
1548668801.7,1017.74
1548669382.247,1017.84
1548669962.292,1017.726
1548670542.491,1017.765
1548671122.596,1017.736
1548671702.422,1017.765
1548672282.447,1017.831
1548672862.573,1017.826
1548673442.413,1017.799
1548674021.781,1017.883
1548674601.983,1018.023
1548675182.001,1017.973
1548675761.777,1018.023
1548676341.644,1018.068
1548676924.66,1018.158
1548677498.905,1018.231
1548678078.569,1018.286
1548678658.448,1018.422
1548679237.843,1018.446
1548679817.535,1018.423
1548680397.279,1018.453
1548680977.564,1018.485
1548681557.267,1018.405
1548682137.121,1018.355
1548682716.662,1018.374
1548683296.538,1018.385
1548683876.2,1018.492
1548684455.994,1018.603
1548685035.413,1018.644
1548685615.126,1018.785
1548686194.975,1018.81
1548686774.828,1018.776
1548687354.517,1018.769
1548687934.847,1018.774
1548688513.211,1018.785
1548689093.053,1018.811
1548689672.771,1018.84
1548690252.228,1018.829
1548690832.159,1018.958
1548691412.042,1018.822
1548691991.802,1018.811
1548692571.984,1018.784
1548693151.757,1018.798
1548693731.966,1018.845
1548694311.357,1018.766
1548694890.774,1018.673
1548695470.535,1018.719
1548696050.351,1018.605
1548696629.49,1018.638
1548697209.121,1018.601
1548697788.644,1018.626
1548698368.735,1018.6
1548698948.184,1018.631
1548699528.236,1018.639
1548700108.167,1018.571
1548700688.112,1018.575
1548701267.554,1018.544
1548701847.341,1018.488
1548702427.69,1018.507
1548703007.165,1018.509
1548703587.117,1018.459
1548704167.12,1018.457
1548704747.322,1018.448
1548705326.976,1018.498
1548705907.072,1018.579
1548706486.659,1018.632
1548707065.949,1018.585
1548707645.689,1018.541
1548708225.603,1018.606
1548708805.459,1018.663
1548709385.258,1018.685
1548709965.405,1018.701
1548710545.089,1018.771
1548711124.709,1018.803
1548711704.35,1018.899
1548712284.263,1018.88
1548712864.42,1018.944
1548713444.015,1019.065
1548714023.681,1019.194
1548714603.698,1019.291
1548715183.125,1019.281
1548715762.644,1019.413
1548716342.645,1019.56
1548716922.47,1019.614
1548717502.301,1019.732
1548718082.06,1019.815
1548718662.25,1019.935
1548719242.502,1020.133
1548719822.184,1020.203
1548720402.093,1020.299
1548720981.738,1020.359
1548721560.853,1020.37
1548722140.567,1020.547
1548722720.103,1020.637
1548723299.854,1020.76
1548723879.886,1020.701
1548724459.389,1020.766
1548725039.233,1020.866
1548725618.234,1020.912
1548726198.313,1020.932
1548726777.952,1020.948
1548727357.45,1021.091
1548727937.225,1021.108
1548728515.645,1021.085
1548729095.624,1021.063
1548729675.478,1020.936
1548730254.939,1020.853
1548730835.108,1020.757
1548731415.003,1020.676
1548731994.639,1020.53
1548732574.467,1020.382
1548733154.388,1020.212
1548733732.259,1020.192
1548734311.813,1019.998
1548734891.652,1019.826
1548735471.774,1019.721
1548736050.545,1019.615
1548736630.13,1019.415
1548737209.882,1019.215
1548737789.638,1019.084
1548738369.81,1018.909
1548738949.524,1018.796
1548739529.094,1018.635
1548740108.634,1018.439
1548740688.89,1018.199
1548741268.466,1018.104
1548741848.927,1017.982
1548742427.699,1017.881
1548743007.258,1017.849
1548743587.527,1017.594
1548744167.526,1017.575
1548744747.76,1017.567
1548745327.827,1017.392
1548745907.429,1017.32
1548746487.532,1017.186
1548747067.463,1017.193
1548747647.132,1017.209
1548748226.787,1017.126
1548748806.853,1017.108
1548749386.848,1017.19
1548749967.045,1017.037
1548750546.883,1017.107
1548751126.843,1017.109
1548751705.922,1017.178
1548752285.784,1017.249
1548752865.522,1017.286
1548753445.201,1017.331
1548754025.225,1017.389
1548754604.912,1017.414
1548755185.06,1017.415
1548755763.912,1017.425
1548756343.721,1017.355
1548756923.308,1017.478
1548757503.222,1017.622
1548758082.876,1017.761
1548758663.145,1017.872
1548759242.071,1017.963
1548759821.472,1018.164
1548760401.501,1018.189
1548760981.187,1018.277
1548761560.818,1018.385
1548762140.787,1018.555
1548762720.0,1018.723
1548763299.756,1018.816
1548763879.428,1018.916
1548764459.625,1018.979
1548765039.471,1019.014
1548765618.942,1019.059
1548766198.92,1019.097
1548766778.992,1019.079
1548767358.915,1019.18
1548767938.636,1019.297
1548768518.016,1019.3
1548769097.664,1019.233
1548769677.863,1019.317
1548770257.838,1019.443
1548770837.427,1019.532
1548771417.623,1019.679
1548771997.54,1019.621
1548772577.39,1019.704
1548773156.749,1019.678
1548773736.701,1019.606
1548774316.293,1019.586
1548774895.963,1019.566
1548775475.705,1019.512
1548776055.157,1019.616
1548776635.048,1019.515
1548777214.845,1019.573
1548777794.708,1019.541
1548778374.098,1019.615
1548778954.453,1019.588
1548779534.443,1019.677
1548780114.12,1019.65
1548780693.735,1019.686
1548781273.688,1019.714
1548781853.257,1019.737
1548782433.261,1019.654
1548783012.944,1019.699
1548783592.861,1019.62
1548784172.743,1019.566
1548784752.154,1019.442
1548785331.903,1019.466
1548785911.874,1019.479
1548786491.925,1019.48
1548787071.759,1019.461
1548787651.733,1019.42
1548788231.249,1019.445
1548788811.255,1019.414
1548789390.858,1019.389
1548789970.7,1019.388
1548790550.378,1019.328
1548791130.344,1019.304
1548791709.597,1019.255
1548792289.38,1019.189
1548792868.981,1019.085
1548793448.619,1019.031
1548794028.187,1019.034
1548794607.785,1019.099
1548795187.502,1019.087
1548795766.949,1019.064
1548796347.069,1019.127
1548796926.903,1019.152
1548797506.868,1019.198
1548798086.021,1019.294
1548798665.737,1019.321
1548799245.659,1019.354
1548799825.715,1019.487
1548800405.226,1019.605
1548800985.259,1019.639
1548801565.032,1019.721
1548802145.039,1019.879
1548802724.771,1019.925
1548803304.835,1020.003
1548803884.703,1020.068
1548804465.1,1020.114
1548805045.175,1020.219
1548805625.003,1020.214
1548806204.83,1020.285
1548806784.873,1020.407
1548807364.982,1020.506
1548807945.262,1020.559
1548808525.202,1020.582
1548809104.907,1020.614
1548809684.92,1020.685
1548810264.765,1020.824
1548810844.73,1020.827
1548811424.739,1020.889
1548812004.711,1020.989
1548812584.765,1021.033
1548813164.506,1021.052
1548813744.236,1021.043
1548814323.731,1020.997
1548814903.427,1021.036
1548815483.242,1020.884
1548816063.222,1020.766
1548816642.911,1020.735
1548817222.753,1020.685
1548817799.992,1020.486
1548818379.738,1020.4
1548818959.725,1020.212
1548819539.291,1019.977
1548820119.09,1019.774
1548820699.098,1019.63
1548821279.066,1019.419
1548821859.043,1019.353
1548822439.066,1019.197
1548823019.302,1018.957
1548823598.907,1018.722
1548824179.075,1018.494
1548824759.298,1018.216
1548825339.141,1018.13
1548825918.883,1017.839
1548826498.788,1017.577
1548827078.461,1017.44
1548827658.61,1017.308
1548828239.1,1017.227
1548828818.829,1017.221
1548829398.647,1017.018
1548829978.689,1016.941
1548830558.474,1016.791
1548831138.234,1016.775
1548831718.223,1016.721
1548832298.369,1016.697
1548832878.385,1016.6
1548833458.299,1016.548
1548834038.303,1016.483
1548834617.914,1016.483
1548835197.916,1016.411
1548835777.625,1016.39
1548836357.426,1016.278
1548836937.573,1016.215
1548837517.407,1016.271
1548838097.667,1016.283
1548838677.697,1016.271
1548839257.612,1016.267
1548839837.623,1016.261
1548840417.229,1016.302
1548840996.881,1016.378
1548841576.747,1016.348
1548842156.547,1016.427
1548842736.653,1016.379
1548843316.458,1016.444
1548843896.529,1016.419
1548844476.371,1016.402
1548845056.148,1016.406
1548845636.301,1016.435
1548846216.243,1016.478
1548846796.367,1016.436
1548847376.099,1016.498
1548847955.992,1016.433
1548848535.72,1016.47
1548849115.611,1016.673
1548849695.424,1016.704
1548850275.442,1016.843
1548850855.665,1016.866
1548851435.889,1016.87
1548852015.484,1016.808
1548852595.285,1016.871
1548853175.445,1016.974
1548853754.977,1017.058
1548854334.826,1017.089
1548854915.088,1017.144
1548855494.532,1017.128
1548856074.243,1017.115
1548856654.235,1017.247
1548857233.828,1017.284
1548857813.856,1017.298
1548858393.952,1017.237
1548858973.932,1017.312
1548859553.149,1017.231
1548860133.401,1017.318
1548860713.33,1017.36
1548861292.961,1017.29
1548861872.727,1017.328
1548862452.807,1017.19
1548863032.805,1017.201
1548863612.318,1017.086
1548864192.232,1017.137
1548864771.818,1017.067
1548865351.873,1016.903
1548865931.394,1016.563
1548866511.436,1016.705
1548867091.664,1016.626
1548867671.573,1016.592
1548868251.395,1016.568
1548868831.71,1016.512
1548869411.521,1016.475
1548869991.921,1016.303
1548870571.889,1016.362
1548871151.972,1016.488
1548871731.545,1016.536
1548872311.226,1016.474
1548872890.988,1016.527
1548873470.772,1016.458
1548874050.743,1016.37
1548874630.655,1016.238
1548875210.267,1016.25
1548875790.364,1016.158
1548876370.103,1016.004
1548876950.02,1016.024
1548877529.695,1016.088
1548878110.034,1015.862
1548878689.794,1016.05
1548879270.192,1016.116
1548879850.246,1016.122
1548880430.184,1016.122
1548881009.717,1016.21
1548881589.413,1016.236
1548882169.275,1016.233
1548882749.242,1016.357
1548883328.975,1016.297
1548883908.818,1016.409
1548884489.173,1016.525
1548885069.196,1016.433
1548885648.957,1016.545
1548886229.091,1016.621
1548886809.011,1016.876
1548887388.631,1016.942
1548887968.272,1017.158
1548888548.441,1017.314
1548889128.504,1017.482
1548889707.952,1017.562
1548890287.757,1017.778
1548890867.364,1017.925
1548891447.078,1018.047
1548892026.783,1018.034
1548892606.077,1018.062
1548893186.016,1017.962
1548893766.074,1018.019
1548894346.102,1018.502
1548894925.828,1018.786
1548895505.998,1018.955
1548896085.801,1019.299
1548896665.716,1019.416
1548897245.532,1019.566
1548897824.961,1019.705
1548898404.811,1019.777
1548898984.707,1019.891
1548899564.491,1019.972
1548900143.958,1020.069
1548900722.633,1020.068
1548901302.246,1020.104
1548901882.132,1020.041
1548902461.77,1020.012
1548903041.649,1020.001
1548903621.574,1020.002
1548904201.293,1019.803
1548904781.218,1019.726
1548905361.281,1019.66
1548905941.309,1019.47
1548906521.39,1019.296
1548907101.323,1019.098
1548907681.118,1018.837
1548908261.118,1018.661
1548908840.766,1018.462
1548909420.789,1018.218
1548910000.48,1018.017
1548910580.111,1017.78
1548911159.832,1017.532
1548911739.782,1017.356
1548912319.942,1017.197
1548912900.107,1016.96
1548913479.74,1016.801
1548914059.832,1016.521
1548914639.977,1016.378
1548915220.002,1016.271
1548915799.845,1016.162
1548916380.164,1016.065
1548916959.865,1016.016
1548917539.495,1015.934
1548918119.339,1015.884
1548918699.369,1015.859
1548919279.3,1015.711
1548919859.292,1015.631
1548920439.488,1015.638
1548921019.549,1015.684
1548921599.6,1015.709
1548922179.507,1015.796
1548922758.613,1015.807
1548923338.835,1015.862
1548923918.706,1015.974
1548924498.584,1016.06
1548925078.303,1016.122
1548925657.907,1016.232
1548926237.94,1016.247
1548926817.91,1016.383
1548927397.956,1016.443
1548927977.866,1016.515
1548928558.039,1016.556
1548929137.896,1016.64
1548929717.886,1016.668
1548930297.854,1016.77
1548930877.908,1016.854
1548931457.824,1017.065
1548932037.505,1017.154
1548932617.421,1017.357
1548933197.267,1017.533
1548933776.82,1017.686
1548934356.838,1017.798
1548934936.699,1017.939
1548935516.473,1018.102
1548936096.341,1018.214
1548936675.594,1018.257
1548937255.819,1018.33
1548937835.556,1018.506
1548938415.458,1018.507
1548938994.781,1018.694
1548939575.186,1018.709
1548940155.082,1018.81
1548940734.936,1018.997
1548941314.849,1019.12
1548941894.433,1019.094
1548942474.589,1019.096
1548943054.598,1019.173
1548943634.541,1019.255
1548944214.841,1019.394
1548944794.298,1019.427
1548945374.073,1019.493
1548945953.98,1019.519
1548946533.833,1019.565
1548947113.546,1019.807
1548947693.158,1019.81
1548948272.874,1019.853
1548948852.876,1019.883
1548949433.015,1020.016
1548950012.668,1020.029
