Timestamp,Temperature
1531794600,32.484
1531795200,32.577000000000005
1531795800,32.6635
1531796400,32.754000000000005
1531797000,32.8465
1531797600,32.9375
1531798200,33.013666666666666
1531798800,33.09766666666666
1531799400,33.18833333333333
1531800000,33.26583333333333
1531800600,33.35333333333333
1531801200,33.44100000000001
1531801800,33.52683333333333
1531802400,33.60183333333333
1531803000,33.689
1531803600,33.78183333333333
1531804200,33.87816666666667
1531804800,33.96
1531805400,34.041
1531806000,34.12683333333333
1531806600,34.21233333333333
1531807200,34.280166666666666
1531807800,34.37083333333333
1531808400,34.471
1531809000,34.55333333333333
1531809600,34.644000000000005
1531810200,34.73183333333333
1531810800,34.807833333333335
1531811400,34.89083333333333
1531812000,34.96566666666667
1531812600,35.0195
1531813200,35.105000000000004
1531813800,35.18833333333333
1531814400,35.26316666666667
1531815000,35.32933333333334
1531815600,35.38883333333333
1531816200,35.40316666666667
1531816800,35.46383333333334
1531817400,35.53033333333333
1531818000,35.36783333333334
1531818600,34.908833333333334
1531819200,34.65716666666667
1531819800,34.524
1531820400,34.41916666666667
1531821000,34.338499999999996
1531821600,34.28033333333333
1531822200,34.24483333333334
1531822800,34.212
1531823400,34.173833333333334
1531824000,34.153999999999996
1531824600,34.1235
1531825200,34.096333333333334
1531825800,34.07899999999999
1531826400,34.04083333333333
1531827000,34.010666666666665
1531827600,33.987
1531828200,33.955333333333336
1531828800,33.93416666666667
1531829400,33.88966666666666
1531830000,33.86916666666667
1531830600,33.819833333333335
1531831200,33.791333333333334
1531831800,33.75583333333334
1531832400,33.69733333333333
1531833000,33.65833333333333
1531833600,33.620333333333335
1531834200,33.59283333333333
1531834800,33.54266666666667
1531835400,33.50000000000001
1531836000,33.466833333333334
1531836600,33.41183333333334
1531837200,33.3575
1531837800,33.31583333333333
1531838400,33.37166666666666
1531839000,33.37783333333333
1531839600,33.36116666666666
1531840200,33.32899999999999
1531840800,33.32566666666666
1531841400,33.28616666666667
1531842000,33.25783333333333
1531842600,33.237
1531843200,33.20516666666667
1531843800,33.19233333333333
1531844400,33.1995
1531845000,33.195
1531845600,33.17516666666667
1531846200,33.07416666666667
1531846800,33.04416666666666
1531847400,32.98916666666666
1531848000,32.916666666666664
1531848600,32.898333333333326
1531849200,32.85699999999999
1531849800,32.79383333333333
1531850400,32.751333333333335
1531851000,32.69916666666667
1531851600,32.66116666666667
1531852200,32.672999999999995
1531852800,32.659333333333336
1531853400,32.6
1531854000,32.62916666666667
1531854600,32.599833333333336
1531855200,32.63683333333333
1531855800,32.62733333333333
1531856400,32.59766666666667
1531857000,32.6185
1531857600,32.62383333333334
1531858200,32.543499999999995
1531858800,32.56333333333334
1531859400,32.57466666666666
1531860000,32.60133333333333
1531860600,32.61916666666666
1531861200,32.62583333333333
1531861800,32.59733333333333
1531862400,32.55333333333333
1531863000,32.56083333333333
1531863600,32.5725
1531864200,32.580333333333336
1531864800,32.57883333333333
1531865400,32.56049999999999
1531866000,32.54083333333333
1531866600,32.50183333333333
1531867200,32.503166666666665
1531867800,32.50716666666666
1531868400,32.46766666666667
1531869000,32.478166666666674
1531869600,32.482000000000006
1531870200,32.486666666666665
1531870800,32.373666666666665
1531871400,32.272333333333336
1531872000,32.20133333333333
1531872600,32.15566666666667
1531873200,32.120333333333335
1531873800,32.18683333333333
1531874400,32.205
1531875000,32.27333333333334
1531875600,32.608666666666664
1531876200,32.8515
1531876800,32.9965
1531877400,33.1035
1531878000,33.19616666666667
1531878600,33.2685
1531879200,33.332499999999996
1531879800,33.39533333333334
1531880400,33.46383333333333
1531881000,33.50916666666667
1531881600,33.55166666666666
1531882200,33.59833333333334
1531882800,33.63466666666666
1531883400,33.6715
1531884000,33.712666666666664
1531884600,33.748666666666665
1531885200,33.79083333333334
1531885800,33.84216666666667
1531886400,33.87716666666667
1531887000,33.91716666666667
1531887600,33.95883333333334
1531888200,34.004666666666665
1531888800,34.04566666666667
1531889400,34.08500000000001
1531890000,34.107666666666674
1531890600,34.1275
1531891200,34.146166666666666
1531891800,34.1665
1531892400,34.19916666666667
1531893000,34.2335
1531893600,34.258333333333326
1531894200,34.28150000000001
1531894800,34.31483333333333
1531895400,34.348
1531896000,34.403333333333336
1531896600,34.45283333333333
1531897200,34.506833333333326
1531897800,34.562
1531898400,34.62516666666666
1531899000,34.687666666666665
1531899600,34.743
1531900200,34.788333333333334
1531900800,34.83433333333333
1531901400,34.89716666666667
1531902000,34.95433333333334
1531902600,34.99766666666666
1531903200,35.04633333333334
1531903800,35.00516666666666
1531904400,34.57366666666667
1531905000,34.28333333333333
1531905600,34.11016666666667
1531906200,33.97833333333334
1531906800,33.891000000000005
1531907400,33.834
1531908000,33.77616666666667
1531908600,33.712
1531909200,33.67666666666666
1531909800,33.653499999999994
1531910400,33.615
1531911000,33.58016666666667
1531911600,33.54333333333334
1531912200,33.51916666666666
1531912800,33.49916666666667
1531913400,33.53183333333334
1531914000,33.55
1531914600,33.538333333333334
1531915200,33.505833333333335
1531915800,33.49733333333333
1531916400,33.51566666666666
1531917000,33.495999999999995
1531917600,33.46483333333333
1531918200,33.4305
1531918800,33.41466666666667
1531919400,33.36800000000001
1531920000,33.309166666666655
1531920600,33.210166666666666
1531921200,33.14433333333333
1531921800,33.08983333333333
1531922400,33.03499999999999
1531923000,32.9985
1531923600,32.95583333333333
1531924200,32.918
1531924800,32.87733333333333
1531925400,32.85383333333334
1531926000,32.823166666666665
1531926600,32.799666666666674
1531927200,32.77083333333333
1531927800,32.732166666666664
1531928400,32.7145
1531929000,32.67866666666667
1531929600,32.644333333333336
1531930200,32.62983333333334
1531930800,32.69766666666667
1531931400,32.754666666666665
1531932000,32.71549999999999
1531932600,32.7265
1531933200,32.714666666666666
1531933800,32.707499999999996
1531934400,32.708000000000006
1531935000,32.67183333333333
1531935600,32.670833333333334
1531936200,32.677499999999995
1531936800,32.68116666666667
1531937400,32.661
1531938000,32.6435
1531938600,32.62683333333333
1531939200,32.63283333333333
1531939800,32.652833333333334
1531940400,32.655166666666666
1531941000,32.64066666666667
1531941600,32.6075
1531942200,32.6115
1531942800,32.602333333333334
1531943400,32.577999999999996
1531944000,32.602000000000004
1531944600,32.586666666666666
1531945200,32.534333333333336
1531945800,32.53083333333333
1531946400,32.5355
1531947000,32.52583333333333
1531947600,32.515
1531948200,32.46500000000001
1531948800,32.46133333333332
1531949400,32.48433333333333
1531950000,32.472
1531950600,32.443666666666665
1531951200,32.42999999999999
1531951800,32.4155
1531952400,32.39549999999999
1531953000,32.389500000000005
1531953600,32.38816666666666
1531954200,32.37783333333333
1531954800,32.36266666666667
1531955400,32.35783333333334
1531956000,32.35566666666667
1531956600,32.3155
1531957200,32.331
1531957800,32.297
1531958400,32.31466666666667
1531959000,32.31366666666666
1531959600,32.308499999999995
1531960200,32.30416666666666
1531960800,32.37416666666667
1531961400,32.576
1531962000,32.78066666666667
1531962600,32.888333333333335
1531963200,32.96816666666667
1531963800,33.0355
1531964400,33.10316666666667
1531965000,33.16733333333333
1531965600,33.2195
1531966200,33.276833333333336
1531966800,33.33366666666667
1531967400,33.38933333333332
1531968000,33.439166666666665
1531968600,33.49033333333333
1531969200,33.539
1531969800,33.58466666666667
1531970400,33.631833333333326
1531971000,33.68266666666666
1531971600,33.72383333333333
1531972200,33.7775
1531972800,33.83733333333333
1531973400,33.88549999999999
1531974000,33.938833333333335
1531974600,34.001999999999995
1531975200,34.06716666666667
1531975800,34.128
1531976400,34.191500000000005
1531977000,34.24999999999999
1531977600,34.31016666666667
1531978200,34.375
1531978800,34.44766666666667
1531979400,34.518166666666666
1531980000,34.58316666666667
1531980600,34.653166666666664
1531981200,34.73583333333333
1531981800,34.810833333333335
1531982400,34.88716666666666
1531983000,34.95516666666667
1531983600,35.02616666666667
1531984200,35.102333333333334
1531984800,35.174166666666665
1531985400,35.23433333333334
1531986000,35.309000000000005
1531986600,35.385000000000005
1531987200,35.459500000000006
1531987800,35.5255
1531988400,35.584500000000006
1531989000,35.6305
1531989600,35.677
1531990200,35.3515
1531990800,34.933499999999995
1531991400,34.7195
1531992000,34.58149999999999
1531992600,34.472
1531993200,34.385
1531993800,34.30799999999999
1531994400,34.249
1531995000,34.183
1531995600,34.1365
1531996200,34.078500000000005
1531996800,34.038
1531997400,33.99150000000001
1531998000,33.9185
1531998600,33.897999999999996
1531999200,33.868
1531999800,33.827000000000005
1532000400,33.80650000000001
1532001000,33.7725
1532001600,33.754000000000005
1532002200,33.727000000000004
1532002800,33.709500000000006
1532003400,33.706
1532004000,33.6275
1532004600,33.576
1532005200,33.50950000000001
1532005800,33.46749999999999
1532006400,33.438
1532007000,33.377500000000005
1532007600,33.351
1532008200,33.31
1532008800,33.264
1532009400,33.2115
1532010000,33.15183333333333
1532010600,33.12433333333333
1532011200,33.0955
1532011800,33.06283333333334
1532012400,33.053000000000004
1532013000,33.019333333333336
1532013600,32.97566666666667
1532014200,32.90749999999999
1532014800,32.91716666666666
1532015400,32.954499999999996
1532016000,32.957
1532016600,32.942166666666665
1532017200,32.9135
1532017800,32.8555
1532018400,32.75633333333333
1532019000,32.68033333333333
1532019600,32.653
1532020200,32.629000000000005
1532020800,32.58116666666666
1532021400,32.561
1532022000,32.503
1532022600,32.47983333333333
1532023200,32.45233333333333
1532023800,32.43083333333333
1532024400,32.3935
1532025000,32.350833333333334
1532025600,32.30800000000001
1532026200,32.25383333333334
1532026800,32.212333333333326
1532027400,32.19766666666667
1532028000,32.1755
1532028600,32.163500000000006
1532029200,32.147999999999996
1532029800,32.112
1532030400,32.07383333333333
1532031000,32.04966666666667
1532031600,32.00383333333333
1532032200,31.9865
1532032800,31.927666666666664
1532033400,31.899333333333338
1532034000,31.882666666666672
1532034600,31.852833333333336
1532035200,31.82383333333333
1532035800,31.787666666666667
1532036400,31.737833333333334
1532037000,31.699833333333334
1532037600,31.675000000000004
1532038200,31.631000000000007
1532038800,31.615333333333332
1532039400,31.59166666666667
1532040000,31.558166666666665
1532040600,31.526833333333336
1532041200,31.500166666666672
1532041800,31.476333333333333
1532042400,31.439833333333336
1532043000,31.449166666666667
1532043600,31.649333333333335
1532044200,31.785833333333336
1532044800,31.835
1532045400,31.876166666666666
1532046000,31.874166666666667
1532046600,31.926833333333338
1532047200,32.027499999999996
1532047800,32.24183333333333
1532048400,32.3875
1532049000,32.4785
1532049600,32.55683333333333
1532050200,32.61066666666667
1532050800,32.66866666666667
1532051400,32.71116666666667
1532052000,32.760000000000005
1532052600,32.813833333333335
1532053200,32.864666666666665
1532053800,32.91883333333333
1532054400,32.97883333333333
1532055000,33.032833333333336
1532055600,33.09
1532056200,33.1515
1532056800,33.200166666666654
1532057400,33.25816666666666
1532058000,33.32600000000001
1532058600,33.394333333333336
1532059200,33.46566666666667
1532059800,33.527
1532060400,33.59783333333333
1532061000,33.65650000000001
1532061600,33.698
1532062200,33.7755
1532062800,33.85616666666666
1532063400,33.92916666666666
1532064000,34.00066666666667
1532064600,34.064166666666665
1532065200,34.1265
1532065800,34.184999999999995
1532066400,34.2485
1532067000,34.308499999999995
1532067600,34.37166666666667
1532068200,34.44766666666667
1532068800,34.500166666666665
1532069400,34.55
1532070000,34.606
1532070600,34.665
1532071200,34.72633333333333
1532071800,34.77633333333333
1532072400,34.8305
1532073000,34.88216666666666
1532073600,34.92166666666667
1532074200,34.96316666666667
1532074800,35.00066666666667
1532075400,35.04116666666667
1532076000,35.05866666666667
1532076600,34.70133333333333
1532077200,34.35933333333334
1532077800,34.17766666666667
1532078400,34.04816666666667
1532079000,33.95866666666667
1532079600,33.89216666666667
1532080200,33.814
1532080800,33.75983333333333
1532081400,33.6995
1532082000,33.66283333333333
1532082600,33.62883333333333
1532083200,33.5745
1532083800,33.48083333333333
1532084400,33.4265
1532085000,33.37833333333334
1532085600,33.33166666666666
1532086200,33.27183333333333
1532086800,33.256
1532087400,33.2495
1532088000,33.229
1532088600,33.274499999999996
1532089200,33.274499999999996
1532089800,33.2565
1532090400,33.263000000000005
1532091000,33.209999999999994
1532091600,33.157999999999994
1532092200,33.1245
1532092800,33.102000000000004
1532093400,33.0675
1532094000,33.052
1532094600,33.0195
1532095200,32.984500000000004
1532095800,32.966499999999996
1532096400,32.939499999999995
1532097000,32.9225
1532097600,32.888
1532098200,32.86300000000001
1532098800,32.845000000000006
1532099400,32.816
1532100000,32.793
1532100600,32.74300000000001
1532101200,32.71549999999999
1532101800,32.6975
1532102400,32.688
1532103000,32.66550000000001
1532103600,32.681999999999995
1532104200,32.664
1532104800,32.6395
1532105400,32.635999999999996
1532106000,32.62499999999999
1532106600,32.572
1532107200,32.528999999999996
1532107800,32.491499999999995
1532108400,32.435
1532109000,32.40500000000001
1532109600,32.3885
1532110200,32.358000000000004
1532110800,32.332499999999996
1532111400,32.30050000000001
1532112000,32.268
1532112600,32.245
1532113200,32.239000000000004
1532113800,32.289
1532114400,32.2545
1532115000,32.281
1532115600,32.2545
1532116200,32.289
1532116800,32.212
1532117400,32.249
1532118000,32.248000000000005
1532118600,32.230000000000004
1532119200,32.217
1532119800,32.221999999999994
1532120400,32.18850000000001
1532121000,32.1795
1532121600,32.159
1532122200,32.138999999999996
1532122800,32.07733333333333
1532123400,32.073
1532124000,32.102
1532124600,32.075
1532125200,32.025999999999996
1532125800,32.023
1532126400,32.0295
1532127000,32.004
1532127600,32.0005
1532128200,32.0325
1532128800,32.0415
1532129400,32.0295
1532130000,31.9895
1532130600,31.964000000000006
1532131200,31.932
1532131800,31.957
1532132400,31.9065
1532133000,31.937999999999995
1532133600,31.940999999999995
1532134200,31.954
1532134800,31.958000000000006
1532135400,31.966
1532136000,31.9795
1532136600,31.948500000000003
1532137200,31.978499999999997
1532137800,31.990000000000002
1532138400,32.00749999999999
1532139000,32.033500000000004
1532139600,32.011
1532140200,32.0235
1532140800,31.98950000000001
1532141400,32.01299999999999
1532142000,32.0415
1532142600,32.01
1532143200,31.993000000000002
1532143800,32.004
1532144400,32.0075
1532145000,32.02850000000001
1532145600,32.06
1532146200,32.068
1532146800,32.0875
1532147400,32.13249999999999
1532148000,32.16400000000001
1532148600,32.180499999999995
1532149200,32.259499999999996
1532149800,32.302499999999995
1532150400,32.42
1532151000,32.492
1532151600,32.531
1532152200,32.574
1532152800,32.728500000000004
1532153400,32.765499999999996
1532154000,32.7895
1532154600,32.814499999999995
1532155200,32.80833333333334
1532155800,32.7765
1532156400,32.81033333333333
1532157000,32.8465
1532157600,32.898
1532158200,32.932833333333335
1532158800,32.9625
1532159400,32.99999999999999
1532160000,33.0445
1532160600,33.08266666666667
1532161200,33.10883333333333
1532161800,33.13583333333334
1532162400,33.189499999999995
1532163000,33.22716666666666
1532163600,33.23899999999999
1532164200,33.259499999999996
1532164800,33.29866666666667
1532165400,33.35183333333334
1532166000,33.391999999999996
1532166600,33.4325
1532167200,33.44466666666666
1532167800,33.454833333333326
1532168400,33.463
1532169000,33.482333333333344
1532169600,33.504
1532170200,33.5155
1532170800,33.47116666666666
1532171400,33.43566666666666
1532172000,33.411500000000004
1532172600,33.41550000000001
1532173200,33.45316666666667
1532173800,33.52916666666666
1532174400,33.508833333333335
1532175000,33.45433333333333
1532175600,33.40683333333333
1532176200,33.3745
1532176800,33.36183333333334
1532177400,33.34266666666666
1532178000,33.330499999999994
1532178600,33.32266666666666
1532179200,33.31933333333333
1532179800,33.31833333333333
1532180400,33.337
1532181000,33.342000000000006
1532181600,33.34566666666666
1532182200,33.35283333333333
1532182800,33.39116666666667
1532183400,33.34866666666667
1532184000,33.29599999999999
1532184600,33.2845
1532185200,33.28266666666666
1532185800,33.26833333333333
1532186400,33.20916666666667
1532187000,33.18366666666667
1532187600,33.159833333333324
1532188200,33.13883333333333
1532188800,33.1055
1532189400,33.06516666666667
1532190000,33.03033333333333
1532190600,32.99966666666667
1532191200,32.895833333333336
1532191800,32.902166666666666
1532192400,32.89616666666666
1532193000,32.897666666666666
1532193600,32.876666666666665
1532194200,32.85066666666667
1532194800,32.82749999999999
1532195400,32.795833333333334
1532196000,32.77866666666666
1532196600,32.74966666666667
1532197200,32.72
1532197800,32.690666666666665
1532198400,32.65316666666667
1532199000,32.60933333333334
1532199600,32.581
1532200200,32.5845
1532200800,32.562
1532201400,32.539
1532202000,32.49583333333334
1532202600,32.468833333333336
1532203200,32.44666666666667
1532203800,32.4105
1532204400,32.38166666666667
1532205000,32.348499999999994
1532205600,32.33266666666666
1532206200,32.31533333333333
1532206800,32.35583333333334
1532207400,32.31316666666667
1532208000,32.25766666666667
1532208600,32.300333333333334
1532209200,32.25833333333334
1532209800,32.27316666666667
1532210400,32.27433333333333
1532211000,32.2615
1532211600,32.26950000000001
1532212200,32.197
1532212800,32.20633333333334
1532213400,32.193
1532214000,32.187
1532214600,32.15383333333333
1532215200,32.153333333333336
1532215800,32.08566666666666
1532216400,32.094
1532217000,32.10083333333333
1532217600,32.1135
1532218200,32.0985
1532218800,32.01199999999999
1532219400,31.973833333333335
1532220000,31.971500000000002
1532220600,32.033500000000004
1532221200,32.0675
1532221800,32.022499999999994
1532222400,32.027
1532223000,32.04600000000001
1532223600,32.0095
1532224200,31.988999999999997
1532224800,31.991000000000003
1532225400,32.01499999999999
1532226000,32.044
1532226600,32.0745
1532227200,32.102000000000004
1532227800,32.14849999999999
1532228400,32.188
1532229000,32.2525
1532229600,32.317
1532230200,32.39050000000001
1532230800,32.4355
1532231400,32.5395
1532232000,32.6415
1532232600,32.668
1532233200,32.81933333333333
1532233800,32.89633333333334
1532234400,32.939499999999995
1532235000,33.0495
1532235600,33.1495
1532236200,33.229499999999994
1532236800,33.286
1532237400,33.32099999999999
1532238000,33.315999999999995
1532238600,33.339
1532239200,33.347500000000004
1532239800,33.32216666666666
1532240400,33.3005
1532241000,33.35266666666667
1532241600,33.399166666666666
1532242200,33.416500000000006
1532242800,33.441833333333335
1532243400,33.446666666666665
1532244000,33.4505
1532244600,33.445
1532245200,33.446333333333335
1532245800,33.46233333333333
1532246400,33.51716666666666
1532247000,33.51816666666666
1532247600,33.51283333333334
1532248200,33.569
1532248800,33.56883333333333
1532249400,33.5905
1532250000,33.6
1532250600,33.602999999999994
1532251200,33.697833333333335
1532251800,33.73083333333334
1532252400,33.644833333333324
1532253000,33.56783333333333
1532253600,33.583999999999996
1532254200,33.60133333333334
1532254800,33.617000000000004
1532255400,33.636833333333335
1532256000,33.652166666666666
1532256600,33.65133333333333
1532257200,33.69466666666666
1532257800,33.74033333333333
1532258400,33.697
1532259000,33.72816666666667
1532259600,33.704499999999996
1532260200,33.712
1532260800,33.754
1532261400,33.757999999999996
1532262000,33.7405
1532262600,33.732000000000006
1532263200,33.7255
1532263800,33.730000000000004
1532264400,33.711
1532265000,33.707
1532265600,33.704
1532266200,33.6925
1532266800,33.68300000000001
1532267400,33.657
1532268000,33.62050000000001
1532268600,33.6105
1532269200,33.621
1532269800,33.63
1532270400,33.662000000000006
1532271000,33.6295
1532271600,33.541999999999994
1532272200,33.48299999999999
1532272800,33.428
1532273400,33.403999999999996
1532274000,33.3515
1532274600,33.3265
1532275200,33.3255
1532275800,33.372
1532276400,33.3485
1532277000,33.321999999999996
1532277600,33.3085
1532278200,33.2815
1532278800,33.25000000000001
1532279400,33.2385
1532280000,33.2255
1532280600,33.204499999999996
1532281200,33.165000000000006
1532281800,33.153499999999994
1532282400,33.138999999999996
1532283000,33.105500000000006
1532283600,33.095
1532284200,33.0645
1532284800,33.051
1532285400,33.023
1532286000,33.013999999999996
1532286600,32.996500000000005
1532287200,32.9985
1532287800,32.96999999999999
1532288400,32.93900000000001
1532289000,32.92100000000001
1532289600,32.8985
1532290200,32.874
1532290800,32.872
1532291400,32.85100000000001
1532292000,32.827000000000005
1532292600,32.7765
1532293200,32.758
1532293800,32.7125
1532294400,32.682
1532295000,32.653499999999994
1532295600,32.643499999999996
1532296200,32.6065
1532296800,32.586
1532297400,32.5695
1532298000,32.55800000000001
1532298600,32.5385
1532299200,32.5005
1532299800,32.48350000000001
1532300400,32.4405
1532301000,32.4305
1532301600,32.4135
1532302200,32.384
1532302800,32.35600000000001
1532303400,32.352500000000006
1532304000,32.338499999999996
1532304600,32.318
1532305200,32.2965
1532305800,32.298
1532306400,32.35983333333333
1532307000,32.48516666666667
1532307600,32.86483333333333
1532308200,33.100500000000004
1532308800,33.257999999999996
1532309400,33.38216666666667
1532310000,33.48466666666666
1532310600,33.571000000000005
1532311200,33.64233333333333
1532311800,33.70700000000001
1532312400,33.785000000000004
1532313000,33.86
1532313600,33.92783333333333
1532314200,33.99249999999999
1532314800,34.05533333333333
1532315400,34.1185
1532316000,34.1725
1532316600,34.23716666666667
1532317200,34.29266666666667
1532317800,34.32299999999999
1532318400,34.346833333333336
1532319000,34.369666666666674
1532319600,34.418
1532320200,34.44749999999999
1532320800,34.47716666666666
1532321400,34.513166666666656
1532322000,34.542500000000004
1532322600,34.57549999999999
1532323200,34.60716666666667
1532323800,34.63016666666666
1532324400,34.645666666666656
1532325000,34.66316666666667
1532325600,34.66950000000001
1532326200,34.673166666666674
1532326800,34.67166666666667
1532327400,34.67666666666667
1532328000,34.67933333333333
1532328600,34.672166666666676
1532329200,34.67483333333334
1532329800,34.682500000000005
1532330400,34.67716666666667
1532331000,34.67450000000001
1532331600,34.67400000000001
1532332200,34.66616666666666
1532332800,34.656166666666664
1532333400,34.6485
1532334000,34.643
1532334600,34.62716666666667
1532335200,34.62783333333333
1532335800,34.5325
1532336400,34.051833333333335
1532337000,33.70066666666667
1532337600,33.46866666666667
1532338200,33.297000000000004
1532338800,33.173
1532339400,33.03616666666667
1532340000,32.927499999999995
1532340600,32.84016666666667
1532341200,32.74816666666668
1532341800,32.66883333333333
1532342400,32.60216666666666
1532343000,32.52533333333333
1532343600,32.4705
1532344200,32.39116666666666
1532344800,32.37883333333333
1532345400,32.34216666666667
1532346000,32.35466666666666
1532346600,32.403666666666666
1532347200,32.39216666666667
1532347800,32.327666666666666
1532348400,32.24933333333333
1532349000,32.22716666666666
1532349600,32.147000000000006
1532350200,32.073
1532350800,32.03233333333333
1532351400,31.98016666666667
1532352000,31.964
1532352600,31.960333333333335
1532353200,31.94416666666666
1532353800,31.915
1532354400,31.884333333333338
1532355000,31.824166666666667
1532355600,31.784666666666663
1532356200,31.803500000000003
1532356800,31.794500000000006
1532357400,31.767166666666668
1532358000,31.749833333333335
1532358600,31.708499999999997
1532359200,31.6875
1532359800,31.6635
1532360400,31.635
1532361000,31.601333333333336
1532361600,31.572833333333335
1532362200,31.564666666666664
1532362800,31.574166666666663
1532363400,31.552166666666672
1532364000,31.524833333333333
1532364600,31.511666666666667
1532365200,31.474999999999994
1532365800,31.375999999999998
1532366400,31.409999999999997
1532367000,31.541166666666662
1532367600,31.58533333333333
1532368200,31.598166666666668
1532368800,31.609499999999997
1532369400,31.615000000000002
1532370000,31.599666666666668
1532370600,31.582833333333333
1532371200,31.58583333333333
1532371800,31.57716666666666
1532372400,31.573
1532373000,31.565000000000005
1532373600,31.520999999999997
1532374200,31.521500000000003
1532374800,31.516666666666662
1532375400,31.4955
1532376000,31.470333333333333
1532376600,31.462833333333332
1532377200,31.464333333333336
1532377800,31.442
1532378400,31.43266666666667
1532379000,31.414833333333338
1532379600,31.411333333333335
1532380200,31.40766666666667
1532380800,31.40916666666667
1532381400,31.401333333333337
1532382000,31.374833333333335
1532382600,31.345999999999997
1532383200,31.326166666666666
1532383800,31.322666666666663
1532384400,31.305499999999995
1532385000,31.27783333333333
1532385600,31.285833333333336
1532386200,31.28366666666667
1532386800,31.288000000000004
1532387400,31.269
1532388000,31.237666666666666
1532388600,31.242833333333333
1532389200,31.226666666666667
1532389800,31.196000000000005
1532390400,31.206833333333332
1532391000,31.198
1532391600,31.202000000000005
1532392200,31.232999999999997
1532392800,31.289666666666665
1532393400,31.375999999999998
1532394000,31.493499999999994
1532394600,31.56166666666666
1532395200,31.608000000000004
1532395800,31.64816666666667
1532396400,31.669
1532397000,31.683500000000002
1532397600,31.706833333333332
1532398200,31.71866666666666
1532398800,31.731666666666666
1532399400,31.738999999999997
1532400000,31.739500000000003
1532400600,31.744999999999997
1532401200,31.74216666666667
1532401800,31.748499999999996
1532402400,31.754499999999997
1532403000,31.762166666666662
1532403600,31.76583333333333
1532404200,31.771833333333337
1532404800,31.782333333333327
1532405400,31.794666666666664
1532406000,31.808833333333336
1532406600,31.827333333333325
1532407200,31.851999999999997
1532407800,31.8855
1532408400,31.927500000000002
1532409000,31.97166666666667
1532409600,32.02266666666667
1532410200,32.0755
1532410800,32.136166666666654
1532411400,32.19116666666666
1532412000,32.241499999999995
1532412600,32.29233333333333
1532413200,32.3505
1532413800,32.4105
1532414400,32.471666666666664
1532415000,32.54766666666667
1532415600,32.60033333333333
1532416200,32.647666666666666
1532416800,32.69333333333333
1532417400,32.734500000000004
1532418000,32.761
1532418600,32.815999999999995
1532419200,32.874
1532419800,32.919333333333334
1532420400,32.963
1532421000,32.994166666666665
1532421600,33.028499999999994
1532422200,32.817
1532422800,32.45766666666667
1532423400,32.25033333333333
1532424000,32.093
1532424600,31.99116666666667
1532425200,31.912333333333333
1532425800,31.82166666666667
1532426400,31.75666666666667
1532427000,31.707166666666673
1532427600,31.642500000000002
1532428200,31.583333333333325
1532428800,31.54466666666666
1532429400,31.479833333333335
1532430000,31.42033333333334
1532430600,31.397166666666664
1532431200,31.351333333333326
1532431800,31.31516666666667
1532432400,31.273000000000003
1532433000,31.200666666666667
1532433600,31.253833333333336
1532434200,31.32183333333333
1532434800,31.325166666666668
1532435400,31.345333333333333
1532436000,31.347166666666663
1532436600,31.315333333333335
1532437200,31.288333333333334
1532437800,31.278499999999998
1532438400,31.2515
1532439000,31.19616666666667
1532439600,31.175666666666665
1532440200,31.1435
1532440800,31.113333333333333
1532441400,31.083499999999997
1532442000,31.10816666666667
1532442600,31.131999999999998
1532443200,31.12033333333334
1532443800,31.119333333333337
1532444400,31.09633333333333
1532445000,31.06383333333333
1532445600,31.049333333333333
1532446200,31.028499999999998
1532446800,31.006
1532447400,30.975833333333334
1532448000,30.965166666666665
1532448600,30.944
1532449200,30.87316666666667
1532449800,30.810499999999998
1532450400,30.772999999999996
1532451000,30.954333333333334
1532451600,31.05916666666667
1532452200,31.113999999999997
1532452800,31.14733333333333
1532453400,31.16483333333333
1532454000,31.169333333333338
1532454600,31.167333333333335
1532455200,31.177333333333337
1532455800,31.185166666666664
1532456400,31.190500000000004
1532457000,31.18033333333334
1532457600,31.178000000000004
1532458200,31.18933333333333
1532458800,31.18133333333334
1532459400,31.175
1532460000,31.160333333333334
1532460600,31.168666666666667
1532461200,31.179000000000002
1532461800,31.167833333333334
1532462400,31.18416666666667
1532463000,31.17633333333334
1532463600,31.169499999999992
1532464200,31.179833333333328
1532464800,31.168
1532465400,31.1255
1532466000,31.127166666666664
1532466600,31.124000000000002
1532467200,31.111499999999996
1532467800,31.103166666666663
1532468400,31.112833333333334
1532469000,31.08566666666667
1532469600,31.082166666666666
1532470200,31.075666666666667
1532470800,31.064166666666665
1532471400,31.05516666666667
1532472000,31.053666666666665
1532472600,31.041666666666668
1532473200,31.029666666666664
1532473800,31.006500000000006
1532474400,30.995000000000005
1532475000,30.983833333333337
1532475600,30.982999999999997
1532476200,30.985833333333336
1532476800,30.986
1532477400,30.985500000000002
1532478000,30.976
1532478600,30.99016666666667
1532479200,31.030499999999996
1532479800,31.127999999999997
1532480400,31.2545
1532481000,31.3365
1532481600,31.385999999999996
1532482200,31.425000000000004
1532482800,31.4755
1532483400,31.5105
1532484000,31.554999999999996
1532484600,31.595999999999997
1532485200,31.631999999999994
1532485800,31.658500000000004
1532486400,31.693999999999996
1532487000,31.729000000000003
1532487600,31.774
1532488200,31.825000000000006
1532488800,31.879999999999995
1532489400,31.939
1532490000,32.003499999999995
