Timestamp,Humidity
1540541997.86,66.41
1540542567.965,66.49
1540543148.323,66.73
1540543728.393,66.73
1540544308.337,66.86
1540544888.312,66.69
1540545468.788,67.07
1540546048.631,67.2
1540546628.865,67.16
1540547209.09,67.23
1540547791.773,67.29
1540548367.037,67.28
1540548948.165,67.3
1540549527.721,67.46
1540550105.662,67.5
1540550685.882,67.61
1540551266.047,67.75
1540551845.658,59.88
1540552425.618,53.94
1540553005.503,52.21
1540553585.269,51.96
1540554165.167,53.65
1540554744.811,50.8
1540555325.381,46.85
1540555913.977,45.83
1540556484.098,47.32
1540557063.768,49.63
1540557643.644,47.59
1540558223.304,44.63
1540558803.629,43.34
1540559383.409,44.99
1540559963.328,47.34
1540560542.865,46.28
1540561123.123,43.13
1540561702.92,41.78
1540562283.181,43.1
1540562863.206,45.67
1540563442.715,45.08
1540564022.753,41.83
1540564602.698,43.75
1540565182.895,43.41
1540565762.713,45.36
1540566342.472,45.88
1540566922.393,42.79
1540567501.894,40.63
1540568082.06,41.74
1540568662.082,44.07
1540569241.879,44.96
1540569821.932,42.4
1540570402.028,39.75
1540570982.038,40.84
1540571561.732,42.66
1540572141.352,44.72
1540572721.273,41.82
1540573312.045,39.11
1540573882.103,41.77
1540574461.775,42.11
1540575040.956,40.81
1540575620.996,43.06
1540576201.561,44.85
1540576781.953,46.34
1540577362.142,47.64
1540577941.912,48.74
1540578522.627,49.73
1540579101.387,50.57
1540579681.091,51.21
1540580261.329,52.19
1540580841.02,52.57
1540581420.809,53.09
1540582000.796,53.57
1540582580.828,53.96
1540583161.077,54.25
1540583741.207,54.61
1540584320.825,54.95
1540584900.635,55.26
1540585480.456,55.55
1540586060.658,55.91
1540586641.041,56.2
1540587220.866,56.38
1540587801.037,56.52
1540588380.941,56.85
1540588961.179,57.01
1540589541.169,57.07
1540590121.081,57.48
1540590701.099,57.58
1540591281.569,57.67
1540591861.564,57.73
1540592441.403,57.93
1540593021.115,57.95
1540593601.262,58.11
1540594181.102,58.31
1540594760.831,58.47
1540595340.832,58.24
1540595920.704,58.75
1540596500.937,58.71
1540597080.84,58.82
1540597660.784,59
1540598240.613,59.07
1540598820.604,59.05
1540599400.316,59.4
1540599980.139,59.54
1540600559.976,59.48
1540601139.96,59.57
1540601720.287,59.68
1540602299.987,58.4
1540602879.631,55.8
1540603459.508,54.06
1540604039.596,54.83
1540604619.748,55.61
1540605199.511,55.93
1540605779.383,56.29
1540606359.467,56.63
1540606939.603,57.11
1540607519.353,57.21
1540608099.717,57.84
1540608679.841,57.8
1540609260.14,57.9
1540609840.211,58.07
1540610430.932,57.76
1540611000.978,57.82
1540611583.168,56.85
1540612159.722,57.53
1540612739.934,58.16
1540613320.022,58.33
1540613900.034,57.66
1540614479.577,53.25
1540615059.537,47.88
1540615639.477,45.77
1540616219.414,46.77
1540616799.483,48.82
1540617379.65,47
1540617959.258,43.2
1540618539.506,43.22
1540619120.033,43.95
1540619699.538,46.6
1540620279.563,46.6
1540620859.632,43.45
1540621439.834,42.57
1540622020.012,43.43
1540622599.918,45.77
1540623179.628,45.25
1540623759.569,44.68
1540624339.564,37.72
1540624920.17,34.92
1540625498.386,37.45
1540626078.253,34.58
1540626658.615,37.23
1540627238.749,33.85
1540627818.664,35.83
1540628398.838,34.23
1540628979.363,34.27
1540629559.336,37.23
1540630139.368,35.73
1540630719.529,33.8
1540631299.329,35.37
1540631881.147,37.3
1540632459.241,39.28
1540633035.341,41.55
1540633614.826,41.77
1540634195.067,39.32
1540634775.407,38.16
1540635355.173,39.82
1540635935.604,42.56
1540636515.763,43.3
1540637095.668,41.14
1540637675.75,39.04
1540638256.102,39.79
1540638836.352,42.08
1540639416.378,42.91
1540639996.244,40.97
1540640577.542,38.32
1540641155.595,38.77
1540641735.564,40.79
1540642315.407,42.38
1540642895.124,39.85
1540643475.23,37.46
1540644055.264,37.59
1540644635.594,39.49
1540645215.25,41.86
1540645794.586,39.9
1540646374.607,40.36
1540646954.86,41.55
1540647534.88,42.56
1540648114.913,44.2
1540648694.913,45.04
1540649286.442,46.1
1540649856.384,46.89
1540650436.131,47.5
1540651016.217,48.12
1540651596.127,48.74
1540652176.142,49.15
1540652756.065,49.49
1540653336.39,50.12
1540653916.134,50.94
1540654495.951,50.94
1540655075.921,51.54
1540655657.35,48.61
1540656234.222,47.72
1540656814.82,44.52
1540657392.662,39.96
1540657972.694,39.88
1540658552.979,40.73
1540659132.96,43.11
1540659712.844,40.76
1540660293.099,37.54
1540660873.144,37.5
1540661453.06,38.94
1540662033.178,41.3
1540662612.793,39.69
1540663192.784,36.65
1540663772.756,36.46
1540664372.993,37.46
1540664942.017,40.08
1540665517.705,39.6
1540666097.297,36.51
1540666677.756,35.77
1540667257.705,36.96
1540667837.8,39.46
1540668417.794,39.35
1540668997.73,36.17
1540669577.98,35.11
1540670157.975,36.75
1540670737.45,38.84
1540671316.987,39.68
1540671896.767,36.32
1540672476.882,35.01
1540673056.99,37.3
1540673636.952,38.96
1540674217.102,40.13
1540674796.948,41.09
1540675377.132,41.87
1540675957.129,42.56
1540676537.344,42.9
1540677117.397,43.43
1540677697.324,43.96
1540678277.304,44.22
1540678856.94,44.85
1540679437.21,45.36
1540680017.16,45.72
1540680597.308,45.92
1540681177.319,46.15
1540681757.569,46.35
1540682337.273,46.29
1540682917.102,46.44
1540683496.764,46.45
1540684076.796,46.85
1540684656.719,46.81
1540685236.378,47.05
1540685816.338,47.37
1540686396.594,47.55
1540686976.172,47.5
1540687555.896,47.83
1540688136.365,48.12
1540688716.313,48.18
1540689296.659,48.35
1540689876.438,48.5
1540690456.344,48.78
1540691036.364,48.87
1540691616.812,48.94
1540692197.064,49.45
1540692776.59,50.06
1540693356.49,49.94
1540693936.467,48.37
1540694516.47,47.91
1540695107.148,46.87
1540695677.574,45.92
1540696257.205,45.45
1540696837.232,45.09
1540697417.334,44.58
1540697997.323,44.13
1540698577.488,43.31
1540699157.598,43.04
1540699737.063,43.12
1540700317.156,44.26
1540700897.162,44.22
1540701476.935,44.99
1540702056.97,45.19
1540702637.155,45.21
1540703217.088,45.56
1540703797.893,45.31
1540704377.969,45.74
1540704958.258,46.41
1540705538.465,46.25
1540706118.239,46.38
1540706698.27,46.64
1540707277.896,47.11
1540707858.276,47.24
1540708438.5,47.63
1540709018.654,47.78
1540709598.864,47.91
1540710179.059,48.24
1540710759.181,48.48
1540711339.267,48.75
1540711919.182,48.81
1540712498.863,49.05
1540713078.78,49.39
1540713658.822,49.66
1540714239.102,50.17
1540714819.197,50.05
1540715399.539,50.24
1540715979.449,50.42
1540716559.486,50.82
1540717139.385,50.74
1540717718.969,43.5
1540718298.708,42.42
1540718878.637,42.9
1540719458.17,45.04
1540720038.13,42.01
1540720618.153,38.31
1540721198.37,38.15
1540721777.912,39.61
1540722357.965,42.34
1540722937.935,40.82
1540723517.821,37.08
1540724097.958,36.56
1540724678.285,38.48
1540725258.231,41.26
1540725838.112,39.95
1540726418.111,37.2
1540726998.471,37.59
1540727578.906,40.23
1540728158.648,42.71
1540728738.098,40.33
1540729317.791,37.53
1540729897.699,37.17
1540730477.796,38.41
1540731057.675,40.93
1540731637.262,39.96
1540732217.173,37.24
1540732797.404,36.08
1540733377.418,37.38
1540733957.359,40.36
1540734539.894,41.58
1540735116.056,42.11
1540735696.09,44.2
1540736276.451,44.57
1540736856.804,44.54
1540737436.994,44.51
1540738017.088,44.71
1540738596.818,44.71
1540739176.887,44.8
1540739757.111,44.68
1540740336.874,41.87
1540740915.907,43.29
1540741495.769,41.36
1540742075.777,41.78
1540742656.094,42.01
1540743236.088,42.2
1540743815.853,42.37
1540744395.204,41.94
1540744975.247,42.28
1540745555.247,41.53
1540746135.294,41.49
1540746715.384,41.25
1540747295.106,41.3
1540747874.733,37
1540748454.326,38.62
1540749034.414,39.32
1540749614.693,39.48
1540750194.593,39.29
1540750774.864,39.57
1540751354.545,39.81
1540751934.688,39.68
1540752514.899,40.1
1540753094.974,40.54
1540753674.854,41.23
1540754255.057,41.33
1540754834.708,41.15
1540755414.789,41.29
1540755995.096,41.45
1540756575.009,41.09
1540757154.808,41.21
1540757734.537,41.66
1540758314.552,41.41
1540758894.643,41.12
1540759474.739,40.38
1540760054.959,40.64
1540760634.925,40.63
1540761214.74,40.94
1540761794.552,40.7
1540762374.544,40.67
1540762954.464,40.19
1540763534.31,40.43
1540764114.276,40.97
1540764694.064,40.67
1540765273.921,40.77
1540765854.07,41.03
1540766434.103,41.32
1540767013.766,41.34
1540767593.979,41.21
1540768173.846,41.47
1540768754.021,41.45
1540769334.156,41.66
1540769913.745,41.52
1540770493.55,42.05
1540771073.039,41.85
1540771652.903,41.66
1540772232.608,41.87
1540772812.758,41.56
1540773392.677,41.81
1540773972.864,41.97
1540774553.409,42.98
1540775133.625,43.7
1540775713.53,44.11
1540776293.112,44.62
1540776873.1,44.98
1540777453.322,45.1
1540778033.209,45.33
1540778612.924,45.6
1540779193.055,45.62
1540779773.081,45.8
1540780352.732,45.91
1540780932.955,46.13
1540781513.246,45.95
1540782093.572,46.42
1540782673.675,46.34
1540783253.525,46.65
1540783833.884,46.69
1540784413.858,46.88
1540784994.09,46.87
1540785574.252,46.84
1540786154.635,46.93
1540786734.868,46.77
1540787315.121,46.58
1540787896.765,46.91
1540788474.655,46.85
1540789054.846,47.13
1540789634.622,47.3
1540790215.253,47.59
1540790795.301,47.87
1540791375.544,48.09
1540791955.832,47.68
1540792535.827,48.26
1540793116.334,48.3
1540793696.088,48.29
1540794276.288,48.26
1540794856.469,48.46
1540795437.121,48.62
1540796017.527,48.38
1540796597.265,48.51
1540797177.034,48.55
1540797757.342,48.63
1540798337.243,48.74
1540798917.49,48.92
1540799498.307,49.14
1540800076.253,49.49
1540800656.562,49.76
1540801236.8,49.9
1540801817.38,50.06
1540802466.936,50.51
1540803082.952,50.53
1540803646.532,50.66
1540811685.898,36.22
1540812234.576,32.72
1540812812.457,31.69
1540813391.896,30.81
1540813973.415,30.18
1540814549.299,29.97
1540815128.9,29.61
1540815708.929,29.25
1540816289.209,28.92
1540816868.943,28.57
1540817448.386,28.33
1540818028.22,28.06
1540818607.803,27.98
1540819187.495,27.85
1540819767.243,27.85
1540820347.644,27.79
1540820927.853,30.87
1540821507.732,34.42
1540822087.713,35.62
1540822667.543,33.85
1540823256.611,32.93
1540823827.058,34.33
1540824407.079,36.78
1540824986.925,37.93
1540825566.816,35.73
1540826146.886,34.04
1540826726.597,35.06
1540827306.789,36.99
1540827887.042,38.63
1540828466.813,35.92
1540829047.004,34.01
1540829627.015,34.88
1540830206.934,36.88
1540830786.715,38.75
1540831366.401,36.32
1540831946.191,34.19
1540832525.934,34.86
1540833105.822,36.38
1540833685.481,38.63
1540834265.229,36.43
1540834845.831,37.62
1540835425.931,38.47
1540836006.029,39.35
1540836586.181,39.86
1540837166.335,40.58
1540837747.043,41.05
1540838326.014,41.26
1540838905.454,41.6
1540839485.377,41.83
1540840065.483,42.28
1540840645.145,42.63
1540841225.581,42.81
1540841805.577,43.18
1540842385.07,43.81
1540842965.109,44.33
1540843545.268,44.61
1540844125.288,44.9
1540844705.149,45.15
1540845284.973,45.45
1540845864.68,45.46
1540846444.386,45.7
1540847024.358,45.88
1540847604.204,45.66
1540848184.301,45.99
1540848764.182,46.21
1540849344.581,45.96
1540849924.469,46.59
1540850504.575,46.55
1540851084.884,46.6
1540851664.913,46.97
1540852245.237,46.66
1540852825.07,46.65
1540853405.028,47.32
1540853984.843,47.12
1540854564.937,47.26
1540855144.894,47.28
1540855724.679,46.76
1540856304.781,46.65
1540856884.69,47.54
1540857464.406,47.72
1540858044.386,47.67
1540858624.698,47.55
1540859204.111,47.76
1540859783.864,46.83
1540860363.639,46.92
1540860943.809,47.5
1540861523.638,47.97
1540862103.355,48.28
1540862683.004,48.36
1540863262.875,48.44
1540863843.199,48.53
1540864423.293,48.59
1540865003.666,48.75
1540865583.706,48.76
1540866163.853,48.76
1540866744.067,48.69
1540867323.908,48.7
1540867904.191,48.8
1540868484.118,49.04
1540869064.074,48.8
1540869644.005,48.61
1540870224.512,48.28
1540870804.699,47.58
1540871384.996,47.83
1540871965.148,47.61
1540872545.37,47.28
1540873125.803,45.86
1540873706.361,45.82
1540874286.309,45.69
1540874866.091,46.04
1540875446.234,45.58
1540876026.802,46.12
1540876606.801,45.81
1540877186.457,45.98
1540877766.787,45.76
1540878346.997,46.57
1540878926.623,46.69
1540879506.913,46.96
1540880086.837,46.81
1540880666.985,46.93
1540881247.591,46.92
1540881828.052,47.08
1540882407.859,47.38
1540882988.05,47.44
1540883568.317,47.67
1540884147.718,47.74
1540884727.546,47.94
1540885307.67,47.91
1540885887.841,48.14
1540886468.047,48.02
1540887047.605,38.61
1540887626.801,34.49
1540888206.267,32.3
1540888786.239,30.86
1540889365.992,29.99
1540889946.015,31.42
1540890526.198,32.3
1540891106.053,35.15
1540891685.804,33.1
1540892266.171,31.46
1540892846.063,32.8
1540893426.321,33.03
1540894006.187,34.07
1540894585.85,34.26
1540895166.169,34.88
1540895746.128,35.07
1540896326.421,38.35
1540896906.026,36.56
1540897486.101,38.96
1540898066.062,38.61
1540898646.511,37.37
1540899226.234,33.29
1540899806.36,32
1540900385.754,30.4
1540900965.381,30.23
1540901545.407,29.46
1540902125.272,29
1540902705.541,28.73
1540903285.677,28.22
1540903865.473,31.88
1540904445.532,29.46
1540905025.462,31.84
1540905605.078,29.94
1540906185.143,31.44
1540906765.021,29.75
1540907345.762,30.84
1540907923.713,32.52
1540908503.065,34.4
1540909082.907,31.06
1540909662.907,31.99
1540910242.921,33.56
1540910822.895,35.55
1540911402.465,38.08
1540911982.425,35.75
1540912562.297,33.96
1540913142.402,34.65
1540913722.417,36.31
1540914302.923,38.67
1540914880.602,36.37
1540915470.992,34.36
1540916040.898,34.69
1540916620.968,36.4
1540917200.493,38.72
1540917780.058,36.79
1540918360.142,34.47
1540918940.491,38.74
1540919520.955,38.79
1540920100.882,39.1
1540920680.641,39.15
1540921261.038,39.62
1540921840.308,39.69
1540922420.02,40.18
1540923000.072,40.64
1540923580.399,41.09
1540924160.404,41.04
1540924740.313,41.06
1540925320.188,40.68
1540925900.486,40.81
1540926482.237,40.81
1540927059.141,41.12
1540927637.5,41.25
1540928217.194,40.6
1540928796.958,41.14
1540929376.727,41.05
1540929956.748,41.71
1540930537.135,41.26
1540931117.234,41.11
1540931696.997,41.89
1540932276.962,42.6
1540932857.071,41.97
1540933436.559,41.5
1540934016.335,40.89
1540934596.46,42.91
1540935176.244,43.42
1540935755.871,44.23
1540936335.729,43.93
1540936915.597,43.77
1540937495.43,43.95
1540938075.722,43.29
1540938655.54,43.62
1540939235.56,43.04
1540939815.455,43.08
1540940395.469,42.79
1540940975.592,42.94
1540941555.311,42.83
1540942135.203,42.95
1540942715.363,43.29
1540943296.185,43.73
1540943874.498,44.26
1540944454.22,44.22
1540945033.876,44.05
1540945613.605,44.2
1540946193.36,42.37
1540946773.755,41.87
1540947353.836,42.95
1540947933.705,43.27
1540948513.902,43.76
1540949094.008,43.88
1540949673.741,44.03
1540950253.506,43.9
1540950833.502,43.8
1540951413.309,43.66
1540951992.977,43.51
1540952573.212,43.6
1540953153.489,43.96
1540953733.811,44.14
1540954313.836,44.35
1540954893.928,44.31
1540955473.868,44.63
1540956053.893,44.74
1540956633.436,44.74
1540957213.43,44.45
1540957793.36,44.23
1540958373.457,43.82
1540958953.375,43.5
1540959533.525,42.99
1540960113.246,43.34
1540960693.14,43.08
1540961273.204,42.75
1540961853.567,42.21
1540962433.721,42.83
1540963014.063,43.02
1540963594.282,42.68
1540964174.596,42.67
1540964754.936,43.1
1540965334.91,43.06
1540965915.235,43.09
1540966495.204,43.15
1540967075.396,43.34
1540967655.776,43.42
1540968235.906,43.59
1540968816.136,43.69
1540969396.607,43.92
1540969976.859,44.13
1540970556.655,44.23
1540971136.8,44.44
1540971716.439,44.55
1540972296.373,44.7
1540972876.092,39.18
1540973455.368,34.27
1540974035.214,35.39
1540974614.811,35.58
1540975194.545,35.38
1540975774.53,34.44
1540976354.505,36.2
1540976934.337,39.41
1540977514.53,37.17
1540978094.536,38.78
1540978674.763,40.48
1540979254.789,39.59
1540979834.846,39.46
1540980414.899,40.67
1540980994.973,42.43
1540981574.931,38.03
1540982155.381,41.41
1540982735.898,43.76
1540983315.717,42.31
1540983895.594,38.78
1540984474.893,33.7
1540985054.445,31.19
1540985634.071,30.15
1540986213.988,29.36
1540986794.176,28.62
1540987376.157,31.91
1540987955.466,33.61
1540988530.25,31.93
1540989110.381,32.03
1540989691.087,33.61
1540990268.55,35.98
1540990848.225,35.78
1540991428.389,33.64
1540992008.462,32.84
1540992588.362,33.98
1540993167.978,36.51
1540993747.546,36.93
1540994327.152,34.32
1540994907.262,33.12
1540995489.086,33.35
1540996065.628,35.23
1540996645.637,36.12
1540997226.034,37.11
1540997806.384,37.22
1540998386.708,37.78
1540998966.544,38.2
1540999546.708,39.26
1541000126.544,40.09
1541000706.641,40.36
1541001287.022,40.56
