Timestamp,Pressure
1556089646.048,1005.906
1556090226.8,1005.855
1556090807.416,1005.786
1556091387.892,1005.676
1556091968.229,1005.476
1556092548.425,1005.52
1556093128.819,1005.461
1556093709.48,1005.333
1556094289.95,1005.409
1556094870.377,1005.283
1556095450.57,1005.412
1556096031.341,1005.438
1556096611.13,1005.43
1556097190.8,1005.342
1556097770.085,1005.36
1556098349.836,1005.345
1556098929.651,1005.357
1556099509.398,1005.438
1556100089.304,1005.421
1556100669.023,1005.433
1556101249.708,1005.272
1556101829.343,1005.212
1556102409.559,1005.16
1556102989.76,1005.159
1556103569.902,1005.173
1556104150.264,1005.146
1556104730.355,1005.317
1556105310.436,1005.312
1556105890.645,1005.422
1556106470.884,1005.459
1556107051.053,1005.619
1556107630.79,1005.644
1556108210.994,1005.659
1556108792.066,1005.794
1556109369.739,1005.73
1556109949.495,1005.773
1556110529.66,1005.878
1556111109.821,1005.964
1556111689.898,1005.899
1556112270.134,1006.095
1556112850.373,1006.228
1556113430.273,1006.273
1556114010.542,1006.453
1556114590.709,1006.518
1556115170.77,1006.501
1556115750.803,1006.563
1556116330.457,1006.513
1556116912.025,1006.652
1556117492.228,1006.632
1556118072.805,1006.585
1556118652.839,1006.562
1556119233.057,1006.627
1556119813.192,1006.511
1556120393.389,1006.538
1556120973.645,1006.468
1556121554.001,1006.376
1556122134.371,1006.318
1556122714.251,1006.257
1556123295.032,1006.21
1556123874.216,1006.19
1556124454.797,1005.984
1556125035.814,1006.118
1556125616.309,1006.11
1556126196.731,1006.094
1556126776.97,1005.875
1556127357.249,1005.623
1556127937.853,1005.734
1556128517.922,1005.814
1556129098.226,1005.951
1556129678.388,1005.914
1556130258.416,1006.012
1556130838.843,1005.911
1556131419.205,1005.936
1556131999.55,1005.929
1556132579.949,1005.979
1556133160.285,1005.767
1556133740.957,1005.615
1556134321.395,1005.721
1556134901.881,1005.831
1556135482.215,1005.844
1556136062.396,1005.491
1556136642.555,1005.557
1556137222.754,1005.538
1556137802.3,1005.668
1556138382.324,1005.89
1556138962.506,1005.92
1556139542.865,1005.844
1556140122.935,1005.877
1556140703.405,1005.689
1556141284.092,1005.461
1556141864.404,1005.461
1556142444.589,1005.544
1556143024.325,1005.68
1556143604.536,1005.865
1556144184.394,1005.994
1556144764.195,1006.149
1556145344.478,1006.248
1556145924.427,1006.181
1556146504.518,1006.334
1556147085.098,1006.451
1556147665.578,1006.579
1556148246.04,1006.676
1556148826.485,1006.811
1556149406.719,1006.862
1556149986.906,1007.042
1556150567.346,1007.22
1556151147.913,1007.346
1556151728.171,1007.457
1556152308.319,1007.43
1556152478.294,1007.443
1556153052.015,1007.672
1556153632.068,1007.685
1556154211.919,1007.855
1556154792.604,1007.822
1556155372.873,1007.822
1556155953.367,1008.019
1556156533.722,1007.998
1556157114.123,1008.23
1556157694.372,1008.314
1556158275.103,1008.39
1556158855.335,1008.388
1556159435.624,1008.279
1556160016.178,1008.34
1556160596.558,1008.371
1556161176.907,1008.452
1556161757.47,1008.339
1556162337.904,1008.295
1556162918.333,1008.215
1556163499.014,1008.276
1556164079.682,1008.097
1556164660.164,1007.966
1556165240.538,1007.837
1556165821.373,1007.855
1556166401.837,1007.836
1556166982.193,1007.665
1556167562.341,1007.642
1556168142.996,1007.524
1556168723.105,1007.365
1556169303.452,1007.175
1556169883.754,1007.087
1556170464.286,1006.982
1556171044.673,1006.718
1556171625.278,1006.701
1556172206.004,1006.496
1556172786.562,1006.478
1556173366.941,1006.318
1556173947.519,1006.235
1556174527.775,1006.282
1556175108.379,1006.179
1556175689.372,1005.975
1556176270.161,1005.807
1556176850.704,1005.785
1556177431.27,1005.652
1556178011.774,1005.549
1556178592.115,1005.466
1556179172.521,1005.358
1556179753.104,1005.258
1556180333.42,1005.429
1556180914.093,1005.36
1556181494.452,1005.25
1556182075.117,1005.241
1556182654.609,1005.107
1556183234.188,1005.118
1556183813.715,1005.116
1556184394.13,1005.146
1556184974.327,1005.209
1556185554.366,1005.106
1556186134.723,1005.092
1556186714.991,1004.903
1556187295.298,1005.027
1556187875.073,1005.03
1556188455.309,1005.227
1556189034.994,1005.282
1556189614.91,1005.179
1556190195.13,1005.323
1556190775.144,1005.48
1556191355.008,1005.659
1556191935.23,1005.738
1556192023.809,1005.743
1556192598.422,1005.761
1556193178.924,1005.789
1556193759.038,1005.978
1556194339.111,1006.172
1556194919.708,1006.217
1556195500.004,1006.295
1556196080.065,1006.266
1556196659.985,1006.3
1556197240.243,1006.383
1556197820.415,1006.302
1556198400.486,1006.69
1556198980.637,1006.752
1556199560.327,1006.936
1556200140.459,1007.055
1556200720.964,1007.095
1556201301.287,1007.149
1556201880.976,1007.013
1556202461.335,1006.955
1556203041.381,1006.957
1556203621.551,1006.885
1556204201.544,1006.858
1556204781.511,1006.908
1556205361.695,1006.904
1556205942.532,1006.875
1556206521.565,1006.78
1556207101.625,1006.832
1556207680.852,1006.804
1556208261.252,1006.698
1556208841.857,1006.632
1556209422.097,1006.733
1556210002.101,1006.752
1556210582.451,1006.656
1556211163.141,1006.712
1556211743.328,1006.629
1556212323.599,1006.492
1556212904.084,1006.408
1556213484.633,1006.377
1556214065.279,1006.198
1556214645.278,1006.166
1556215225.739,1006.052
1556215805.993,1006.115
1556216386.382,1005.947
1556216966.463,1005.907
1556217546.878,1005.772
1556218127.585,1005.698
1556218707.944,1005.571
1556219288.285,1005.625
1556219868.356,1005.615
1556220448.356,1005.601
1556221029.062,1005.55
1556221609.513,1005.626
1556222189.299,1005.583
1556222769.879,1005.81
1556223350.231,1005.908
1556223930.608,1006.168
1556224511.144,1006.129
1556225091.625,1006.231
1556225671.804,1006.373
1556226251.725,1006.344
1556226831.975,1006.506
1556227412.219,1006.543
1556227992.701,1006.706
1556228572.865,1006.947
1556229153.354,1006.909
1556229733.492,1007.148
1556230313.696,1007.244
1556230893.901,1007.332
1556231473.996,1007.456
1556232054.123,1007.591
1556232634.362,1007.576
1556233214.619,1007.67
1556233794.656,1007.918
1556234374.962,1007.988
1556234955.144,1008.112
1556235535.418,1008.126
1556236115.602,1008.107
1556236695.763,1008.214
1556237276.477,1008.403
1556237856.794,1008.526
1556238436.902,1008.598
1556239017.012,1008.623
1556239597.371,1008.823
1556240177.683,1008.902
1556240758.221,1008.893
1556241338.759,1008.844
1556241919.027,1009.053
1556242499.497,1009.242
1556243080.133,1009.371
1556243660.249,1009.585
1556244240.423,1009.62
1556244820.841,1009.658
1556245401.321,1009.555
1556245981.56,1009.541
1556246562.085,1009.379
1556247142.841,1009.066
1556247723.247,1008.947
1556248303.666,1008.815
1556248884.409,1008.562
1556249465.157,1009.088
1556250045.34,1008.972
1556250625.749,1009.443
1556251206.036,1009.662
1556251786.877,1009.863
1556252367.408,1009.885
1556252947.735,1009.766
1556253527.901,1009.813
1556254108.066,1009.176
1556254688.381,1008.498
1556255268.646,1008.637
1556255848.953,1008.663
1556256429.074,1008.649
1556257009.074,1008.412
1556257589.252,1008.18
1556258169.649,1007.672
1556258750.016,1007.626
1556259330.561,1007.535
1556259910.876,1007.428
1556260491.488,1007.184
1556261072.164,1007.157
1556261652.409,1007.017
1556262232.774,1006.612
1556262812.992,1006.496
1556263393.485,1006.141
1556263974.219,1006.054
1556264554.356,1006.185
1556265134.964,1006.352
1556265714.611,1006.265
1556266295.361,1006.071
1556266875.516,1006.047
1556267455.873,1006.051
1556268035.929,1005.867
1556268616.204,1005.937
1556269196.863,1005.989
1556269777.025,1006.004
1556270356.517,1006.055
1556270936.313,1006.089
1556271516.014,1005.984
1556272095.866,1006.138
1556272675.962,1006.329
1556273256.146,1006.467
1556273836.447,1006.521
1556274416.517,1006.588
1556274996.796,1006.888
1556275576.982,1006.8
1556276157.16,1006.784
1556276737.727,1006.833
1556277317.309,1006.752
1556277897.674,1006.838
1556278476.917,1006.978
1556279057.053,1007.117
1556279637.317,1007.234
1556280217.816,1007.2
1556280797.734,1007.783
1556281378.171,1007.932
1556281958.463,1008.136
1556282538.699,1008.42
1556283119.237,1008.269
1556283699.257,1008.181
1556284279.435,1008.331
1556284859.592,1008.254
1556285439.919,1008.472
1556286019.7,1008.912
1556286599.802,1008.618
1556287180.145,1008.436
1556287760.415,1008.742
1556288340.69,1008.75
1556288921.005,1009.007
1556289500.984,1009.381
1556290081.258,1009.361
1556290661.385,1009.501
1556291241.655,1009.893
1556291821.345,1010.07
1556292401.076,1010.891
1556292981.066,1011.674
1556293560.852,1011.415
1556294141.04,1011.287
1556294721.241,1011.043
1556295301.385,1011.038
1556295881.289,1010.948
1556296461.444,1010.833
1556297041.831,1010.924
1556297622.173,1010.688
1556298202.848,1010.704
1556298782.915,1010.645
1556299363.572,1010.455
1556299943.681,1010.075
1556300523.734,1010.221
1556301104.296,1010.09
1556301684.212,1009.882
1556302264.333,1010.083
1556302844.632,1009.963
1556303424.635,1009.768
1556304004.994,1009.783
1556304585.235,1009.814
1556305165.036,1009.566
1556305745.476,1009.284
1556306325.774,1009.266
1556306905.954,1009.288
1556307485.871,1009.292
1556308066.114,1009.165
1556308646.382,1009.252
1556309226.939,1009.188
1556309807.247,1009.291
1556310387.431,1009.296
1556310968.063,1009.337
1556311548.552,1009.408
1556312128.829,1009.467
1556312709.105,1009.494
1556313289.111,1009.593
1556313869.274,1009.643
1556314449.459,1009.67
1556315029.765,1009.76
1556315610.145,1009.915
1556316190.265,1010.122
1556316770.689,1010.069
1556317350.684,1010.356
1556317930.922,1010.53
1556318511.296,1010.77
1556319091.501,1010.718
1556319671.37,1010.82
1556320251.912,1010.764
1556320832.045,1010.8
1556321411.505,1010.842
1556321991.602,1010.932
1556322571.804,1010.782
1556323151.745,1010.966
1556323731.885,1010.901
1556324312.271,1010.899
1556324892.917,1010.931
1556325473.534,1011.004
1556326053.81,1011.268
1556326633.935,1011.058
1556327214.271,1011.076
1556327794.523,1011.114
1556328374.526,1011.118
1556328954.856,1010.696
1556329534.657,1010.905
1556330115.239,1011.122
1556330695.819,1011.433
1556331275.905,1011.66
1556331855.763,1011.671
1556332436.172,1011.568
1556333016.409,1011.387
1556333596.67,1011.196
1556334177.087,1011.323
1556334757.602,1011.228
1556335337.511,1011.093
1556335917.78,1011.127
1556336497.957,1010.878
1556337077.811,1010.838
1556337658.131,1010.737
1556338238.282,1010.586
1556338818.564,1010.191
1556339398.929,1010.354
1556339979.413,1010.64
1556340559.68,1010.617
1556341139.939,1010.683
1556341720.575,1010.512
1556342300.741,1010.251
1556342880.928,1009.99
1556343460.809,1009.865
1556344040.817,1010.36
1556344621.329,1010.157
1556345201.456,1011.167
1556345781.578,1011.805
1556346361.76,1011.317
1556346941.941,1010.09
1556347522.207,1011.024
1556348102.414,1011.156
1556348682.563,1010.742
1556349262.676,1010.547
1556349842.796,1010.356
1556350422.856,1010.233
1556351002.91,1009.741
1556351583.053,1008.77
1556352163.172,1008.057
1556352743.411,1007.622
1556353323.598,1007.725
1556353903.845,1008.171
1556354484.076,1008.465
1556355064.443,1008.996
1556355643.983,1008.801
1556356223.476,1008.771
1556356803.403,1008.913
1556357383.437,1009.139
1556357963.267,1009.313
1556358543.396,1009.365
1556359123.24,1009.483
1556359703.713,1009.435
1556360283.81,1009.148
1556360864.162,1009.446
1556361443.9,1009.261
1556362023.844,1009.199
1556362603.76,1009.197
1556363184.031,1009.333
1556363763.94,1009.357
1556364344.305,1009.393
1556364924.248,1009.466
1556365504.536,1009.717
1556366084.503,1009.957
1556366664.209,1010.101
1556367244.1,1010.264
1556367824.038,1010.482
1556368404.139,1010.496
1556368984.13,1010.443
1556369564.004,1010.418
1556370143.73,1010.633
1556370723.151,1010.758
1556371302.591,1010.724
1556371882.296,1010.862
1556372462.764,1011.143
1556373042.437,1011.226
1556373622.579,1011.25
1556374202.674,1011.335
1556374782.706,1011.391
1556375362.867,1011.496
1556375943.176,1011.654
1556376523.016,1011.573
1556377103.391,1011.629
1556377683.935,1011.581
1556378263.247,1011.646
1556378843.513,1011.614
1556379423.242,1011.57
1556380003.456,1011.65
1556380583.826,1011.609
1556381164.005,1011.654
1556381744.057,1011.793
1556382324.065,1011.703
1556382904.399,1011.319
1556383484.506,1011.452
1556384064.484,1011.26
1556384644.643,1011.209
1556385224.965,1011.179
1556385805.359,1011.259
1556386385.93,1011.069
1556386965.962,1011.076
1556387546.427,1011.036
1556388126.661,1011.02
1556388706.334,1010.971
1556389286.114,1011.001
1556389866.136,1010.874
1556390446.498,1010.852
1556391026.405,1010.665
1556391606.459,1010.58
1556392186.792,1010.525
1556392766.708,1010.49
1556393346.423,1010.452
1556393926.575,1010.382
1556394506.738,1010.393
1556395086.943,1010.374
1556395667.126,1010.333
1556396247.134,1010.323
1556396827.311,1010.498
1556397407.431,1010.538
1556397987.254,1010.565
1556398567.343,1010.601
1556399147.792,1010.752
1556399727.9,1010.857
1556400308.022,1010.967
1556400888.203,1011.096
1556401468.671,1011.133
1556402048.853,1011.241
1556402629.163,1011.203
1556403209.471,1011.252
1556403789.475,1011.338
1556404369.859,1011.409
1556404949.662,1011.521
1556405529.577,1011.552
1556406109.484,1011.597
1556406689.567,1011.737
1556407269.486,1011.9
1556407849.667,1012.037
1556408430.122,1012.139
1556409010.075,1012.234
1556409589.975,1012.255
1556410170.18,1012.146
1556410750.808,1012.009
1556411331.301,1012.072
1556411911.507,1012.189
1556412491.831,1012.298
1556413072.139,1012.413
1556413652.381,1012.491
1556414232.502,1012.601
1556414812.697,1012.659
1556415392.976,1012.63
1556415973.47,1012.623
1556416553.544,1012.657
1556417133.367,1012.698
1556417713.546,1012.645
1556418293.887,1012.549
1556418874.372,1012.581
1556419454.861,1012.509
1556420035.261,1012.468
1556420615.436,1012.221
1556421195.45,1012.163
1556421775.557,1012.115
1556422355.453,1012.106
1556422935.79,1011.955
1556423515.862,1011.775
1556424095.921,1011.584
1556424676.264,1011.269
1556425256.321,1011.278
1556425836.713,1011.259
1556426416.978,1011.237
1556426997.099,1011.105
1556427577.087,1011.028
1556428157.323,1010.815
1556428737.802,1010.772
1556429318.815,1010.68
1556429897.673,1010.49
1556430478.268,1010.249
1556431058.516,1010.135
1556431638.624,1009.958
1556432219.271,1009.898
1556432799.687,1009.86
1556433379.66,1009.755
1556433960.172,1009.526
1556434539.828,1009.319
1556435120.21,1009.055
1556435700.367,1008.785
1556436280.244,1008.552
1556436860.428,1008.383
1556437440.702,1008.53
1556438021.249,1008.41
1556438601.828,1008.21
1556439181.968,1008.12
1556439762.989,1008.076
1556440341.718,1008.05
1556440921.274,1008.074
1556441500.947,1008.105
1556442081.213,1007.982
1556442661.312,1007.993
1556443241.161,1008.039
1556443821.516,1008.083
1556444401.103,1007.975
1556444981.514,1007.956
1556445561.577,1008.026
1556446141.993,1008.113
1556446722.036,1008.125
1556447301.957,1008.256
1556447882.401,1008.38
1556448460.974,1008.35
1556449041.331,1008.368
1556449621.259,1008.585
1556450201.008,1008.935
1556450781.307,1009.151
1556451361.93,1009.306
1556451941.887,1009.461
1556452522.422,1009.545
1556453102.279,1009.688
1556453682.779,1009.783
1556454262.62,1009.952
1556454842.192,1010.023
1556455422.016,1010.088
1556456001.766,1010.1
1556456581.676,1010.13
1556457161.45,1010.226
1556457741.539,1010.285
1556458319.801,1010.352
1556458899.677,1010.461
1556459479.494,1010.616
1556460059.726,1010.871
1556460639.985,1010.815
1556461219.94,1010.915
1556461800.37,1010.907
1556462380.54,1010.928
1556462958.978,1010.876
1556463538.917,1010.886
1556464118.584,1010.979
1556464698.587,1010.933
1556465278.853,1010.956
1556465858.839,1010.748
1556466439.267,1010.694
1556467019.144,1010.492
1556467599.287,1010.305
1556468177.18,1010.161
1556468757.431,1010.151
1556469337.788,1009.977
1556469918.041,1009.928
1556470497.629,1009.652
1556471077.627,1009.803
1556471657.334,1009.655
1556472237.618,1009.558
1556472817.99,1009.583
1556473398.234,1009.436
1556473978.319,1009.449
1556474558.616,1009.407
1556475138.541,1009.434
1556475718.721,1009.313
1556476298.753,1009.16
1556476879.736,1009.11
1556477458.969,1008.996
1556478040.015,1008.741
1556478619.219,1008.79
1556479199.181,1008.788
1556479779.238,1008.764
1556480359.416,1008.993
1556480939.456,1008.99
1556481519.455,1008.994
1556482099.839,1009.017
1556482680.046,1009.007
1556483259.694,1008.957
1556483839.942,1008.952
1556484420.633,1008.874
1556485000.705,1008.865
1556485580.733,1008.813
1556486160.907,1008.817
1556486741.286,1009.015
1556487321.498,1008.914
1556487901.835,1008.795
1556488480.961,1008.834
1556489061.08,1008.815
1556489641.154,1008.765
1556490221.55,1009.039
1556490800.95,1009.167
1556491381.275,1009.26
1556491961.264,1009.377
1556492541.148,1009.49
1556493121.495,1009.559
1556493701.437,1009.631
1556494281.409,1009.654
1556494861.52,1009.713
1556495441.678,1009.622
1556496021.798,1009.796
1556496601.995,1009.966
1556497182.507,1010.12
1556497762.536,1010.282
1556498342.663,1010.562
1556498922.989,1010.538
1556499503.153,1010.616
1556500083.372,1010.672
1556500663.427,1010.825
1556501243.497,1010.908
1556501823.324,1010.863
1556502403.289,1010.902
1556502983.688,1010.751
1556503563.624,1010.677
1556504143.502,1010.573
1556504723.76,1010.419
1556505304.155,1010.322
1556505884.389,1010.176
1556506464.361,1010.001
1556507044.756,1009.789
1556507624.651,1009.493
1556508204.839,1009.336
1556508785.032,1009.176
1556509365.699,1009.103
1556509945.692,1008.811
1556510526.345,1008.613
1556511106.898,1008.557
1556511687.804,1008.497
1556512268.387,1008.373
1556512848.96,1008.131
1556513428.929,1007.966
1556514009.356,1007.862
1556514589.486,1007.589
1556515169.962,1007.595
1556515749.827,1007.361
1556516330.3,1007.241
1556516910.539,1007.06
1556517490.927,1007.018
1556518071.266,1006.926
1556518651.894,1006.59
1556519232.371,1006.322
1556519812.633,1006.428
1556520393.34,1006.356
1556520973.727,1006.173
1556521554.219,1006.011
1556522134.047,1005.951
1556522714.205,1005.773
1556523294.655,1005.574
1556523875.29,1005.407
1556524456.098,1005.253
1556525036.62,1005.174
1556525616.865,1005.115
1556526197.213,1005.055
1556526777.222,1004.885
1556527357.702,1004.853
1556527938.365,1004.819
1556528518.478,1004.825
1556529097.929,1004.759
1556529686.868,1004.815
1556530257.766,1004.702
1556530837.55,1004.766
1556531417.692,1004.839
1556531997.78,1004.916
1556532577.884,1005.203
1556533157.5,1005.223
1556533737.59,1005.282
1556534318.022,1005.19
1556534898.617,1005.274
1556535476.721,1005.537
1556536056.863,1005.843
1556536636.875,1006.094
1556537216.897,1005.94
1556537797.295,1006.213
1556538376.968,1006.275
1556538956.91,1006.315
1556539537.313,1006.524
1556540117.513,1006.682
1556540697.367,1006.916
1556541277.95,1006.87
1556541858.616,1006.956
1556542437.48,1006.897
1556543017.856,1006.913
1556543598.28,1007.218
1556544178.712,1007.261
1556544759.061,1007.497
1556545339.417,1007.61
1556545919.47,1007.635
1556546499.38,1007.758
1556547079.431,1007.666
1556547659.779,1007.588
1556548239.52,1007.612
1556548819.454,1007.667
1556549399.358,1007.663
1556549979.952,1007.824
1556550560.048,1007.771
1556551140.332,1007.703
1556551720.356,1007.54
1556552300.535,1007.646
1556552880.314,1007.511
1556553460.555,1007.357
1556554040.876,1007.388
1556554620.911,1007.36
1556555201.526,1007.302
1556555781.457,1007.135
1556556361.145,1006.765
1556556941.584,1006.719
1556557522.109,1006.546
1556558102.62,1006.419
1556558683.198,1006.403
1556559263.265,1006.339
1556559843.535,1006.164
1556560423.905,1005.995
1556561004.257,1005.993
1556561584.768,1005.845
1556562164.613,1005.743
1556562744.687,1005.579
1556563324.934,1005.519
1556563905.021,1005.612
1556564485.221,1005.491
1556565065.419,1005.561
1556565645.905,1005.484
1556566226.242,1005.405
1556566806.143,1005.563
1556567386.557,1005.466
1556567966.74,1005.496
1556568547.057,1005.432
1556569127.393,1005.353
1556569707.836,1005.297
1556570288.218,1005.291
1556570868.533,1005.31
1556571448.174,1005.266
1556572028.701,1005.093
1556572609.013,1005.041
1556573189.208,1004.887
1556573769.611,1004.862
1556574350.017,1004.929
1556574930.435,1004.976
1556575510.449,1005.044
1556576090.964,1005.153
1556576671.231,1005.262
1556577251.465,1005.338
1556577831.759,1005.413
1556578411.84,1005.458
1556578992.41,1005.567
1556579572.694,1005.491
1556580152.614,1005.443
1556580732.902,1005.524
1556581313.316,1005.642
1556581894.529,1005.62
1556582472.362,1005.605
1556583052.803,1005.505
1556583632.242,1005.703
1556584212.514,1006.109
1556584792.739,1006.099
1556585372.979,1006.099
1556585953.207,1006.372
1556586533.636,1006.275
1556587113.544,1006.628
1556587693.545,1006.407
1556588273.428,1006.469
1556588853.742,1006.588
1556589434.411,1006.922
1556590014.431,1006.553
1556590594.366,1006.51
1556591174.93,1006.327
1556591754.414,1006.742
1556592334.616,1006.938
1556592914.819,1007.047
1556593495.205,1007.178
1556594075.418,1007.248
1556594656.035,1007.216
1556595236.076,1007.264
1556595816.147,1007.342
1556596396.574,1007.172
1556596976.706,1007.183
1556597556.819,1006.967
1556598136.993,1006.986
1556598717.014,1006.951
1556599297.084,1006.63
1556599877.147,1006.303
1556600457.323,1006.148
1556601037.155,1005.874
1556601617.612,1005.633
1556602197.823,1005.374
1556602778.132,1005.219
1556603358.388,1004.908
1556603938.69,1004.76
1556604519.134,1004.599
1556605099.393,1004.388
1556605679.547,1004.171
1556606260.275,1003.872
1556606840.474,1003.703
1556607420.896,1003.278
1556608001.474,1003.318
1556608581.65,1003.237
1556609161.801,1003.409
1556609742.21,1003.551
1556610322.503,1003.503
1556610902.731,1003.362
1556611483.247,1003.29
1556612063.857,1003.319
1556612643.835,1003.372
1556613224.406,1003.483
1556613804.523,1003.448
1556614385.701,1003.47
1556614963.964,1003.433
1556615544.262,1003.52
1556616124.398,1003.633
1556616704.476,1003.637
1556617284.81,1003.801
1556617864.695,1003.915
1556618444.228,1004.053
1556619023.847,1004.02
1556619603.551,1004.05
1556620183.525,1004.283
1556620763.328,1004.473
1556621342.908,1004.591
1556621923.186,1004.683
1556622503.555,1004.899
1556623083.673,1005.093
1556623663.894,1004.996
1556624244.157,1005.26
1556624824.586,1005.418
1556625404.728,1005.471
1556625985.03,1005.696
1556626564.931,1005.757
1556627144.979,1005.943
1556627725.251,1005.992
1556628305.195,1006.188
1556628885.469,1006.247
1556629465.93,1006.355
1556630045.993,1006.699
1556630625.927,1006.92
1556631206.076,1007.061
1556631786.032,1007.263
1556632365.771,1007.182
1556632945.911,1007.196
1556633525.537,1007.204
1556634105.37,1007.243
1556634685.439,1007.413
1556635265.526,1007.377
1556635844.886,1007.323
1556636424.75,1007.334
1556637004.739,1007.247
1556637584.669,1007.083
1556638164.798,1007.026
1556638744.735,1006.818
1556639324.88,1006.773
1556639905.064,1006.828
