Timestamp,Pressure
1511417400,1017.7948333333334
1511418000,1017.7605
1511418600,1017.6821666666667
1511419200,1017.482
1511419800,1017.4783333333332
1511420400,1017.4548333333335
1511421000,1017.3991666666667
1511421600,1017.3958333333333
1511422200,1017.4538333333333
1511422800,1017.3406666666666
1511423400,1017.3718333333333
1511424000,1017.4671666666667
1511424600,1017.5264999999999
1511425200,1017.6336666666668
1511425800,1017.777
1511426400,1017.9168333333333
1511427000,1018.1071666666667
1511427600,1018.2673333333332
1511428200,1018.3848333333333
1511428800,1018.4523333333334
1511429400,1018.551
1511430000,1018.7139999999999
1511430600,1018.9366666666667
1511431200,1019.1596666666667
1511431800,1019.3470000000001
1511432400,1019.5298333333334
1511433000,1019.649
1511433600,1019.7975
1511434200,1019.9086666666666
1511434800,1020.0278333333335
1511435400,1020.3526666666667
1511436000,1020.5474999999999
1511436600,1020.6533333333333
1511437200,1020.6965
1511437800,1020.7531666666666
1511438400,1020.7595000000001
1511439000,1020.8421666666666
1511439600,1020.936
1511440200,1021.0106666666667
1511440800,1021.0961666666668
1511441400,1021.2414999999999
1511442000,1021.3961666666667
1511442600,1021.4416666666668
1511443200,1021.5699999999999
1511443800,1021.5626666666667
1511444400,1021.4920000000002
1511445000,1021.4301666666667
1511445600,1021.4484999999999
1511446200,1021.5626666666665
1511446800,1021.5206666666667
1511447400,1021.4841666666667
1511448000,1021.4566666666667
1511448600,1021.5618333333332
1511449200,1021.7855
1511449800,1021.9255
1511450400,1021.8316666666667
1511451000,1021.7553333333332
1511451600,1021.7291666666666
1511452200,1021.8799999999999
1511452800,1021.9338333333333
1511453400,1021.9141666666667
1511454000,1021.7088333333334
1511454600,1021.5793333333334
1511455200,1021.6303333333333
1511455800,1021.8601666666666
1511456400,1021.7566666666668
1511457000,1021.6678333333335
1511457600,1021.6668333333333
1511458200,1021.6460000000001
1511458800,1021.5655
1511459400,1021.5236666666667
1511460000,1021.5036666666667
1511460600,1021.6158333333333
1511461200,1021.6485
1511461800,1021.3523333333333
1511462400,1021.3803333333333
1511463000,1021.3588333333333
1511463600,1021.3338333333331
1511464200,1021.2971666666666
1511464800,1021.3808333333333
1511465400,1021.5288333333332
1511466000,1021.4855
1511466600,1021.5326666666666
1511467200,1021.5895
1511467800,1021.7785
1511468400,1021.8561666666665
1511469000,1021.9069999999999
1511469600,1021.8130000000001
1511470200,1021.8605
1511470800,1021.9206666666665
1511471400,1021.9166666666667
1511472000,1021.9383333333333
1511472600,1022.1121666666666
1511473200,1022.3741666666667
1511473800,1022.4568333333334
1511474400,1022.5373333333333
1511475000,1022.5713333333333
1511475600,1022.7381666666666
1511476200,1022.9011666666668
1511476800,1022.9428333333333
1511477400,1022.9998333333333
1511478000,1023.0439999999999
1511478600,1023.0788333333333
1511479200,1023.2748333333333
1511479800,1023.4016666666666
1511480400,1023.5745000000001
1511481000,1023.7553333333332
1511481600,1023.7549999999999
1511482200,1023.8381666666668
1511482800,1023.8834999999999
1511483400,1023.9919999999998
1511484000,1023.9496666666666
1511484600,1024.1843333333331
1511485200,1024.2300000000002
1511485800,1024.3136666666667
1511486400,1024.3665
1511487000,1024.3803333333335
1511487600,1024.4323333333334
1511488200,1024.4206666666666
1511488800,1024.3458333333333
1511489400,1024.1918333333335
1511490000,1024.0855
1511490600,1024.0093333333334
1511491200,1023.8343333333335
1511491800,1023.7614999999998
1511492400,1023.5655
1511493000,1023.4875000000002
1511493600,1023.4808333333333
1511494200,1023.2703333333333
1511494800,1023.0563333333333
1511495400,1022.9835
1511496000,1022.7923333333332
1511496600,1022.5868333333332
1511497200,1022.4748333333333
1511497800,1022.253
1511498400,1022.0565
1511499000,1021.9593333333332
1511499600,1021.9073333333333
1511500200,1021.7203333333334
1511500800,1021.4178333333333
1511501400,1021.2575
1511502000,1021.0735000000001
1511502600,1021.0105
1511503200,1020.8478333333335
1511503800,1020.7006666666666
1511504400,1020.4953333333335
1511505000,1020.4916666666668
1511505600,1020.4213333333333
1511506200,1020.3461666666666
1511506800,1020.2526666666666
1511507400,1020.1918333333333
1511508000,1020.2360000000001
1511508600,1020.2558333333334
1511509200,1020.2874999999998
1511509800,1020.2939999999999
1511510400,1020.2760000000001
1511511000,1020.3458333333334
1511511600,1020.4228333333334
1511512200,1020.5726666666667
1511512800,1020.6705
1511513400,1020.6814999999999
1511514000,1020.7193333333332
1511514600,1020.8131666666668
1511515200,1020.9121666666666
1511515800,1020.9311666666669
1511516400,1020.8926666666666
1511517000,1020.9451666666668
1511517600,1021.076
1511518200,1021.2366666666665
1511518800,1021.2851666666666
1511519400,1021.2880000000001
1511520000,1021.3584999999999
1511520600,1021.4963333333333
1511521200,1021.5611666666667
1511521800,1021.6941666666668
1511522400,1021.884
1511523000,1022.0008333333333
1511523600,1022.1081666666666
1511524200,1022.1675000000001
1511524800,1022.2421666666665
1511525400,1022.421
1511526000,1022.358
1511526600,1022.4381666666666
1511527200,1022.4761666666667
1511527800,1022.4855
1511528400,1022.5086666666666
1511529000,1022.5476666666666
1511529600,1022.6245000000001
1511530200,1022.6216666666666
1511530800,1022.6403333333334
1511531400,1022.6001666666665
1511532000,1022.5174999999999
1511532600,1022.606
1511533200,1022.702
1511533800,1022.9093333333334
1511534400,1022.7328333333332
1511535000,1022.8843333333332
1511535600,1022.9466666666667
1511536200,1022.8541666666667
1511536800,1022.7310000000001
1511537400,1022.6506666666667
1511538000,1022.5775
1511538600,1022.519
1511539200,1022.39
1511539800,1022.3511666666667
1511540400,1022.2235000000003
1511541000,1022.1888333333334
1511541600,1022.1683333333334
1511542200,1022.2301666666666
1511542800,1022.2161666666667
1511543400,1022.1586666666666
1511544000,1021.9111666666665
1511544600,1021.7633333333331
1511545200,1021.4788333333333
1511545800,1021.1663333333333
1511546400,1020.9534999999998
1511547000,1020.8066666666666
1511547600,1020.7601666666667
1511548200,1020.5768333333332
1511548800,1020.363
1511549400,1020.0476666666667
1511550000,1020.1019999999999
1511550600,1019.9708333333334
1511551200,1019.9403333333333
1511551800,1019.9711666666666
1511552400,1019.9106666666667
1511553000,1019.7696666666667
1511553600,1019.8521666666666
1511554200,1019.9613333333334
1511554800,1019.9851666666667
1511555400,1020.1328333333333
1511556000,1019.9956666666669
1511556600,1020.0838333333334
1511557200,1020.3530000000001
1511557800,1020.5765000000001
1511558400,1020.6301666666666
1511559000,1020.7936666666667
1511559600,1020.7700000000001
1511560200,1020.9084999999999
1511560800,1021.0243333333332
1511561400,1021.1213333333333
1511562000,1021.2486666666666
1511562600,1021.2993333333334
1511563200,1021.5215000000001
1511563800,1021.6288333333334
1511564400,1021.5548333333334
1511565000,1021.7403333333334
1511565600,1021.751
1511566200,1021.8288333333334
1511566800,1021.827
1511567400,1021.8518333333334
1511568000,1021.9136666666666
1511568600,1021.9881666666666
1511569200,1022.0886666666668
1511569800,1022.1719999999999
1511570400,1022.2921666666667
1511571000,1022.4658333333333
1511571600,1022.5664999999997
1511572200,1022.5091666666667
1511572800,1022.5418333333331
1511573400,1022.4725000000001
1511574000,1022.4449999999999
1511574600,1022.5173333333335
1511575200,1022.4949999999999
1511575800,1022.3520000000001
1511576400,1022.2210000000001
1511577000,1022.0293333333333
1511577600,1022.0138333333332
1511578200,1022.0016666666664
1511578800,1021.8654999999999
1511579400,1021.6918333333333
1511580000,1021.4471666666666
1511580600,1021.2325000000001
1511581200,1020.9403333333332
1511581800,1020.8826666666666
1511582400,1020.766
1511583000,1020.5551666666667
1511583600,1020.3581666666665
1511584200,1020.1616666666669
1511584800,1019.9008333333334
1511585400,1019.7263333333333
1511586000,1019.5865000000001
1511586600,1019.4933333333335
1511587200,1019.3365
1511587800,1019.1113333333333
1511588400,1018.9546666666668
1511589000,1018.9498333333335
1511589600,1018.8166666666666
1511590200,1018.7471666666667
1511590800,1018.713
1511591400,1018.7158333333333
1511592000,1018.7964999999998
1511592600,1018.7738333333333
1511593200,1018.7208333333332
1511593800,1018.7413333333334
1511594400,1018.7378333333334
1511595000,1018.7146666666665
1511595600,1018.6816666666667
1511596200,1018.7008333333333
1511596800,1018.8876666666667
1511597400,1019.0126666666667
1511598000,1019.0771666666666
1511598600,1019.1356666666667
1511599200,1019.2653333333334
1511599800,1019.426
1511600400,1019.4571666666668
1511601000,1019.5709999999999
1511601600,1019.6473333333333
1511602200,1019.7243333333333
1511602800,1019.8448333333333
1511603400,1019.9551666666666
1511604000,1020.0965
1511604600,1020.1383333333335
1511605200,1020.2199999999999
1511605800,1020.3346666666666
1511606400,1020.4303333333334
1511607000,1020.631
1511607600,1020.768
1511608200,1020.7056666666667
1511608800,1020.7483333333332
1511609400,1020.8495
1511610000,1021.0798333333335
1511610600,1021.1486666666667
1511611200,1021.3430000000002
1511611800,1021.4528333333334
1511612400,1021.6531666666667
1511613000,1021.6951666666668
1511613600,1021.6728333333334
1511614200,1021.7050000000002
1511614800,1021.7078333333335
1511615400,1021.7251666666665
1511616000,1021.8565000000001
1511616600,1021.9045
1511617200,1021.9603333333332
1511617800,1021.9895
1511618400,1022.0055
1511619000,1021.8848333333335
1511619600,1021.8666666666668
1511620200,1021.7551666666666
1511620800,1021.6873333333335
1511621400,1021.5826666666666
1511622000,1021.6469999999999
1511622600,1021.6270000000001
1511623200,1021.6593333333334
1511623800,1021.6029999999998
1511624400,1021.491
1511625000,1021.3669999999998
1511625600,1021.3605
1511626200,1021.159
1511626800,1021.0264999999999
1511627400,1020.9585000000001
1511628000,1020.8355000000001
1511628600,1020.8455
1511629200,1020.8164999999999
1511629800,1020.7584999999999
1511630400,1020.7085
1511631000,1020.8209999999999
1511631600,1020.6875
1511632200,1020.5644999999998
1511632800,1020.561
1511633400,1020.5445
1511634000,1020.6044999999998
1511634600,1020.4754999999999
1511635200,1020.6165000000001
1511635800,1020.5315
1511636400,1020.494
1511637000,1020.3649999999998
1511637600,1020.2850000000001
1511638200,1020.311
1511638800,1020.3269999999999
1511639400,1020.2935000000003
1511640000,1020.2000000000002
1511640600,1020.2205
1511641200,1020.2884999999999
1511641800,1020.2920000000001
1511642400,1020.1690000000001
1511643000,1020.1910000000001
1511643600,1020.2205000000001
1511644200,1020.2485
1511644800,1020.4784999999999
1511645400,1020.4580000000002
1511646000,1020.5210000000001
1511646600,1020.7365
1511647200,1020.6165000000001
1511647800,1020.7324999999998
1511648400,1020.9099999999999
1511649000,1021.0310000000002
1511649600,1021.11
1511650200,1021.1924999999999
1511650800,1021.3539999999999
1511651400,1021.475
1511652000,1021.5535
1511652600,1021.6324999999999
1511653200,1021.6615000000002
1511653800,1021.595
1511654400,1021.6445
1511655000,1021.9145000000001
1511655600,1022.0225
1511656200,1022.1489999999998
1511656800,1022.1355000000001
1511657400,1022.2285000000002
1511658000,1022.4675000000001
1511658600,1022.493
1511659200,1022.655
1511659800,1022.6479999999999
1511660400,1022.568
1511661000,1022.6044999999998
1511661600,1022.4949999999999
1511662200,1022.3154999999999
1511662800,1022.2284999999999
1511663400,1022.0144999999999
1511664000,1021.8515
1511664600,1021.722
1511665200,1021.6075000000001
1511665800,1021.537
1511666400,1021.4635000000001
1511667000,1021.393
1511667600,1021.2434999999999
1511668200,1021.0655
1511668800,1020.8154999999999
1511669400,1020.5154999999999
1511670000,1020.2325000000001
1511670600,1019.924
1511671200,1019.717
1511671800,1019.467
1511672400,1019.2439999999999
1511673000,1019.0205
1511673600,1018.7225000000001
1511674200,1018.49
1511674800,1018.2825
1511675400,1018.134
1511676000,1017.9844999999999
1511676600,1017.789
1511677200,1017.6505
1511677800,1017.5539999999999
1511678400,1017.4955
1511679000,1017.4559999999999
1511679600,1017.375
1511680200,1017.3065
1511680800,1017.2574999999999
1511681400,1017.1845
1511682000,1017.0959999999999
1511682600,1017.1210000000001
1511683200,1017.1345000000001
1511683800,1017.1685
1511684400,1017.1959999999999
1511685000,1017.22
1511685600,1017.2495000000001
1511686200,1017.3119999999999
1511686800,1017.3264999999999
1511687400,1017.3774999999999
1511688000,1017.4035
1511688600,1017.4799999999999
1511689200,1017.5820000000001
1511689800,1017.6735000000001
1511690400,1017.7035
1511691000,1017.7820000000002
1511691600,1017.7990000000002
1511692200,1017.882
1511692800,1017.9970000000001
1511693400,1018.0869999999999
1511694000,1018.2344999999999
1511694600,1018.3189999999998
1511695200,1018.4044999999999
1511695800,1018.4540000000001
1511696400,1018.4735000000001
1511697000,1018.6
1511697600,1018.658
1511698200,1018.713
1511698800,1018.7695
1511699400,1018.7969999999999
1511700000,1018.9254999999999
1511700600,1018.9875
1511701200,1018.981
1511701800,1018.994
1511702400,1019.0375
1511703000,1019.0975000000001
1511703600,1019.0869999999999
1511704200,1019.0575000000001
1511704800,1019.0429999999999
1511705400,1019.0580000000002
1511706000,1019.0319999999999
1511706600,1019.0144999999999
1511707200,1019.0129999999999
1511707800,1018.9305
1511708400,1018.9439999999998
1511709000,1018.8635
1511709600,1018.8735
1511710200,1018.8645000000002
1511710800,1018.8275000000001
1511711400,1018.8050000000001
1511712000,1018.7895000000001
1511712600,1018.807
1511713200,1018.7645
1511713800,1018.7175
1511714400,1018.6345000000001
1511715000,1018.6834999999999
1511715600,1018.643
1511716200,1018.6105
1511716800,1018.6155000000001
1511717400,1018.484
1511718000,1018.3035
1511718600,1018.1775
1511719200,1018.1129999999999
1511719800,1018.0074999999999
1511720400,1017.9285
1511721000,1017.8949999999998
1511721600,1017.9264999999999
1511722200,1017.8975000000003
1511722800,1017.7985000000001
1511723400,1017.713
1511724000,1017.6344999999999
1511724600,1017.617
1511725200,1017.6205
1511725800,1017.6055
1511726400,1017.6389999999999
1511727000,1017.6775
1511727600,1017.6915000000001
1511728200,1017.6455
1511728800,1017.6215
1511729400,1017.6109999999999
1511730000,1017.5469999999999
1511730600,1017.519
1511731200,1017.6133333333335
1511731800,1017.6463333333334
1511732400,1017.6780000000001
1511733000,1017.7731666666666
1511733600,1017.9018333333333
1511734200,1017.9383333333333
1511734800,1018.0078333333335
1511735400,1018.1158333333335
1511736000,1018.1778333333334
1511736600,1018.2415000000001
1511737200,1018.3834999999999
1511737800,1018.5761666666665
1511738400,1018.6553333333334
1511739000,1018.7135000000001
1511739600,1018.8086666666668
1511740200,1018.9696666666666
1511740800,1019.008
1511741400,1019.0828333333333
1511742000,1019.1793333333333
1511742600,1019.2904999999998
1511743200,1019.4173333333334
1511743800,1019.5083333333334
1511744400,1019.6111666666668
1511745000,1019.6031666666668
1511745600,1019.6001666666665
1511746200,1019.5028333333333
1511746800,1019.4296666666667
1511747400,1019.3958333333333
1511748000,1019.3011666666667
1511748600,1019.1765000000001
1511749200,1019.1404999999999
1511749800,1019.0151666666667
1511750400,1018.8448333333332
1511751000,1018.7085000000001
1511751600,1018.5521666666666
1511752200,1018.3973333333336
1511752800,1018.2466666666667
1511753400,1018.0518333333333
1511754000,1017.8201666666668
1511754600,1017.6503333333334
1511755200,1017.4658333333333
1511755800,1017.2073333333334
1511756400,1016.9391666666664
1511757000,1016.7528333333336
1511757600,1016.4956666666667
1511758200,1016.2296666666665
1511758800,1015.9514999999999
1511759400,1015.6753333333334
1511760000,1015.4838333333333
1511760600,1015.3246666666668
1511761200,1015.0074999999999
1511761800,1014.7674999999999
1511762400,1014.6738333333335
1511763000,1014.5224999999998
1511763600,1014.3203333333335
1511764200,1014.2085000000001
1511764800,1014.0895
1511765400,1013.9476666666667
1511766000,1013.9296666666667
1511766600,1013.8958333333334
1511767200,1013.8705
1511767800,1013.8966666666668
1511768400,1013.8606666666667
1511769000,1013.848
1511769600,1013.926
1511770200,1013.8906666666666
1511770800,1013.7968333333334
1511771400,1013.7779999999999
1511772000,1013.8134999999999
1511772600,1013.8365
1511773200,1013.8706666666667
1511773800,1013.9216666666667
1511774400,1014.0291666666668
1511775000,1014.1228333333332
1511775600,1014.1871666666668
1511776200,1014.343333333333
1511776800,1014.4713333333333
1511777400,1014.5106666666667
1511778000,1014.6150000000001
1511778600,1014.7406666666668
1511779200,1014.8006666666666
1511779800,1014.8985
1511780400,1015.0641666666667
1511781000,1015.1628333333332
1511781600,1015.1883333333333
1511782200,1015.2743333333334
1511782800,1015.289
1511783400,1015.302
1511784000,1015.3855
1511784600,1015.4526666666668
1511785200,1015.5533333333333
1511785800,1015.6655000000001
1511786400,1015.6581666666667
1511787000,1015.7465
1511787600,1015.8166666666666
1511788200,1015.9254999999999
1511788800,1015.9693333333332
1511789400,1015.9348333333334
1511790000,1015.9454999999998
1511790600,1016.0071666666666
1511791200,1016.0485000000001
1511791800,1016.0988333333332
1511792400,1016.1166666666668
1511793000,1016.0656666666666
1511793600,1016.0021666666665
1511794200,1015.9913333333334
1511794800,1015.9386666666666
1511795400,1015.9658333333333
1511796000,1015.8823333333333
1511796600,1015.8613333333333
1511797200,1015.8779999999999
1511797800,1015.8048333333334
1511798400,1015.7251666666665
1511799000,1015.7856666666667
1511799600,1015.7900000000002
1511800200,1015.7363333333333
1511800800,1015.6633333333333
1511801400,1015.6271666666668
1511802000,1015.5796666666668
1511802600,1015.5409999999999
1511803200,1015.5006666666668
1511803800,1015.4823333333334
1511804400,1015.4006666666667
1511805000,1015.3340000000001
1511805600,1015.3295000000002
1511806200,1015.4098333333334
1511806800,1015.3753333333332
1511807400,1015.3766666666667
1511808000,1015.3534999999999
1511808600,1015.2945
1511809200,1015.2705
1511809800,1015.3039999999999
1511810400,1015.2381666666668
1511811000,1015.1738333333333
1511811600,1015.1095000000001
1511812200,1015.0571666666667
1511812800,1015.0158333333335
1511813400,1015.024
1511814000,1015.0159999999998
1511814600,1015.0488333333335
1511815200,1015.0129999999999
1511815800,1015.0193333333333
1511816400,1015.0651666666666
1511817000,1015.066
1511817600,1015.1423333333336
1511818200,1015.3011666666667
1511818800,1015.3701666666666
1511819400,1015.4941666666664
1511820000,1015.5956666666667
1511820600,1015.7078333333335
1511821200,1015.8033333333333
1511821800,1015.9771666666668
1511822400,1016.0731666666667
1511823000,1016.2271666666668
1511823600,1016.2810000000002
1511824200,1016.4263333333334
1511824800,1016.5876666666667
1511825400,1016.6738333333333
1511826000,1016.7479999999999
1511826600,1016.8146666666668
1511827200,1016.9863333333335
1511827800,1017.0863333333334
1511828400,1017.2146666666665
1511829000,1017.338
1511829600,1017.4851666666667
1511830200,1017.5153333333335
1511830800,1017.5799999999999
1511831400,1017.7388333333334
1511832000,1017.8749999999998
1511832600,1017.8666666666668
1511833200,1017.8
1511833800,1017.8235000000001
1511834400,1017.816
1511835000,1017.7495000000001
1511835600,1017.6915000000001
1511836200,1017.6025
1511836800,1017.566
1511837400,1017.436
1511838000,1017.3144999999998
1511838600,1017.229
1511839200,1017.0899999999999
1511839800,1016.9385
1511840400,1016.784
1511841000,1016.6939999999998
1511841600,1016.4860000000001
1511842200,1016.308
1511842800,1016.165
1511843400,1015.9435
1511844000,1015.7515000000001
1511844600,1015.5390000000001
1511845200,1015.3164999999999
1511845800,1015.1245000000001
1511846400,1014.926
1511847000,1014.7265
1511847600,1014.626
1511848200,1014.5315
1511848800,1014.4200000000001
1511849400,1014.356
1511850000,1014.2950000000003
1511850600,1014.1715
1511851200,1014.0619999999999
1511851800,1014.039
1511852400,1014.1110000000001
1511853000,1013.991
1511853600,1013.9125000000001
1511854200,1013.8639999999999
1511854800,1013.9080000000001
1511855400,1013.925
1511856000,1013.9105
1511856600,1013.975
1511857200,1014.109
1511857800,1014.1210000000001
1511858400,1014.1305
1511859000,1014.1339999999998
1511859600,1014.2674999999999
1511860200,1014.3855
1511860800,1014.4295
1511861400,1014.458
1511862000,1014.5529999999999
1511862600,1014.6595
1511863200,1014.8115000000001
1511863800,1014.8795
1511864400,1014.894
1511865000,1015.0074999999999
1511865600,1015.1299999999999
1511866200,1015.231
1511866800,1015.3545
1511867400,1015.4675000000001
1511868000,1015.4980000000002
1511868600,1015.5835
1511869200,1015.637
1511869800,1015.6895000000001
1511870400,1015.8505000000001
1511871000,1015.8710000000001
1511871600,1015.8679999999998
1511872200,1015.9385
1511872800,1015.9815000000001
1511873400,1016.0690000000001
1511874000,1016.046
1511874600,1016.0414999999999
1511875200,1016.0210000000001
1511875800,1016.0644999999998
1511876400,1016.0960000000001
1511877000,1016.1405000000001
1511877600,1016.2504999999999
1511878200,1016.2769999999998
1511878800,1016.2270000000001
1511879400,1016.2205000000001
1511880000,1016.195
1511880600,1016.2585000000001
1511881200,1016.2180000000001
1511881800,1016.2160000000001
1511882400,1016.1245000000001
1511883000,1016.0509999999998
1511883600,1016.0989999999999
1511884200,1016.1120000000001
1511884800,1016.116
1511885400,1016.068
1511886000,1016.0474999999999
1511886600,1015.973
1511887200,1015.95
1511887800,1015.9759999999999
1511888400,1015.9689999999998
1511889000,1015.9720000000001
1511889600,1015.833
1511890200,1015.6215
1511890800,1015.391
1511891400,1015.3185000000001
1511892000,1015.2405000000001
1511892600,1015.2564999999998
1511893200,1015.3815000000001
1511893800,1015.3059999999999
1511894400,1015.174
1511895000,1015.0449999999998
1511895600,1014.9894999999999
1511896200,1014.9655
1511896800,1014.9110000000001
1511897400,1014.8459999999999
1511898000,1014.6674999999999
1511898600,1014.55
1511899200,1014.479
1511899800,1014.5885000000002
1511900400,1014.6695
1511901000,1014.6795000000002
1511901600,1014.7180000000001
1511902200,1014.658
1511902800,1014.5790000000001
1511903400,1014.6610000000001
1511904000,1014.6034999999999
1511904600,1014.4570000000001
1511905200,1014.6139999999999
1511905800,1014.7595000000001
1511906400,1014.9375
1511907000,1015.167
1511907600,1015.36
1511908200,1015.3245
1511908800,1015.3245
1511909400,1015.4215
1511910000,1015.5484999999999
1511910600,1015.6924999999999
1511911200,1015.8689999999999
1511911800,1016.0504999999999
1511912400,1016.1345000000001
1511913000,1016.2004999999999
1511913600,1016.3504999999999
1511914200,1016.461
1511914800,1016.5329999999998
1511915400,1016.5965
1511916000,1016.716
1511916600,1016.7785
1511917200,1016.8335
1511917800,1016.8609999999999
1511918400,1016.8990000000001
1511919000,1016.9795
1511919600,1017.0110000000001
1511920200,1016.963
1511920800,1016.8805
1511921400,1016.9140000000001
1511922000,1016.8149999999999
1511922600,1016.7695
1511923200,1016.641
1511923800,1016.5564999999999
1511924400,1016.384
1511925000,1016.1815
1511925600,1015.9844999999998
1511926200,1015.827
1511926800,1015.6830000000002
1511927400,1015.4220000000001
1511928000,1015.217
1511928600,1015.012
1511929200,1014.865
1511929800,1014.6764999999999
1511930400,1014.4525000000001
1511931000,1014.226
1511931600,1013.9775000000002
1511932200,1013.768
1511932800,1013.4525
1511933400,1013.2390000000001
1511934000,1013.0720000000001
1511934600,1012.9365000000001
1511935200,1012.8354999999999
1511935800,1012.7459999999999
1511936400,1012.7249999999998
1511937000,1012.6974999999999
1511937600,1012.5559999999999
1511938200,1012.5135
1511938800,1012.5449999999998
1511939400,1012.5840000000001
1511940000,1012.6485
1511940600,1012.6690000000001
1511941200,1012.7265000000001
1511941800,1012.7555
1511942400,1012.856
1511943000,1012.833
1511943600,1012.8545000000001
1511944200,1012.9164999999999
1511944800,1012.9914999999999
1511945400,1013.0699999999999
1511946000,1013.1274999999998
1511946600,1013.1674999999999
1511947200,1013.2224999999999
1511947800,1013.2785
1511948400,1013.359
1511949000,1013.4770000000001
1511949600,1013.5214999999998
1511950200,1013.5764999999999
1511950800,1013.6804999999998
1511951400,1013.7859999999998
1511952000,1013.8580000000002
1511952600,1013.93
1511953200,1014.0169999999998
1511953800,1014.0910000000001
1511954400,1014.2245
1511955000,1014.2875
1511955600,1014.4095
1511956200,1014.5125
1511956800,1014.606
1511957400,1014.6705
1511958000,1014.7719999999999
1511958600,1014.8029999999999
1511959200,1014.866
1511959800,1014.9204999999998
1511960400,1015.0084999999999
1511961000,1015.0439999999999
1511961600,1015.0896666666665
1511962200,1015.0825000000001
1511962800,1015.0416666666664
1511963400,1014.9981666666669
1511964000,1014.9709999999999
1511964600,1015.0081666666667
1511965200,1014.9988333333333
1511965800,1014.8931666666665
1511966400,1014.8793333333333
1511967000,1014.8443333333335
1511967600,1014.8066666666667
1511968200,1014.7513333333333
1511968800,1014.7300000000001
1511969400,1014.701
1511970000,1014.6730000000001
1511970600,1014.7213333333333
1511971200,1014.7045
1511971800,1014.676
1511972400,1014.6471666666669
1511973000,1014.5346666666667
1511973600,1014.4730000000002
1511974200,1014.5060000000001
1511974800,1014.5073333333333
1511975400,1014.3958333333333
1511976000,1014.3563333333334
1511976600,1014.3573333333331
1511977200,1014.2788333333334
1511977800,1014.1633333333332
1511978400,1014.1148333333331
1511979000,1014.0715
1511979600,1014.0288333333332
1511980200,1014.0275000000001
1511980800,1013.9356666666666
1511981400,1013.8576666666668
1511982000,1013.7800000000001
1511982600,1013.7483333333333
1511983200,1013.8008333333331
1511983800,1013.8548333333335
1511984400,1013.8016666666666
1511985000,1013.765
1511985600,1013.7953333333335
1511986200,1013.7859999999998
1511986800,1013.7486666666666
1511987400,1013.7004999999999
1511988000,1013.6965
1511988600,1013.6668333333333
1511989200,1013.6935
1511989800,1013.7974999999999
1511990400,1013.8268333333333
1511991000,1013.8931666666667
1511991600,1014.0253333333333
1511992200,1014.1721666666666
1511992800,1014.2485
1511993400,1014.3631666666666
1511994000,1014.4159999999999
1511994600,1014.4351666666668
1511995200,1014.5403333333334
1511995800,1014.6285
1511996400,1014.7351666666666
1511997000,1014.8335
1511997600,1014.9345000000001
1511998200,1015.0726666666667
1511998800,1015.2485
1511999400,1015.3456666666665
1512000000,1015.425
1512000600,1015.5815
1512001200,1015.7286666666666
1512001800,1015.7678333333333
1512002400,1015.9011666666665
1512003000,1016.0886666666668
1512003600,1016.202
1512004200,1016.3121666666668
1512004800,1016.385
1512005400,1016.4516666666666
1512006000,1016.5186666666666
1512006600,1016.6125
1512007200,1016.6111666666666
1512007800,1016.4828333333332
1512008400,1016.4715000000002
1512009000,1016.425
1512009600,1016.4381666666666
1512010200,1016.3515
1512010800,1016.2566666666665
1512011400,1016.1325
1512012000,1016.0288333333334
1512012600,1015.9201666666668
1512013200,1015.7614999999998
1512013800,1015.5634999999999
1512014400,1015.3878333333334
1512015000,1015.2300000000001
1512015600,1015.0846666666666
1512016200,1014.9976666666665
1512016800,1014.8228333333334
1512017400,1014.64
1512018000,1014.5178333333333
1512018600,1014.3961666666667
1512019200,1014.2478333333332
1512019800,1014.1106666666667
1512020400,1014.021
1512021000,1013.8761666666666
1512021600,1013.8133333333333
1512022200,1013.7995000000001
1512022800,1013.7158333333333
1512023400,1013.6063333333332
1512024000,1013.5218333333335
1512024600,1013.4860000000001
1512025200,1013.5136666666667
1512025800,1013.5621666666668
1512026400,1013.6378333333334
1512027000,1013.6961666666668
1512027600,1013.6873333333333
1512028200,1013.6981666666667
1512028800,1013.7463333333333
1512029400,1013.816
1512030000,1013.8596666666666
1512030600,1014.0015
1512031200,1014.0918333333333
1512031800,1014.191
1512032400,1014.2781666666667
1512033000,1014.2805000000001
1512033600,1014.3225000000002
1512034200,1014.3711666666668
1512034800,1014.4456666666667
1512035400,1014.557
1512036000,1014.6118333333334
1512036600,1014.6853333333332
1512037200,1014.801
1512037800,1014.9309999999999
1512038400,1015.0898333333332
1512039000,1015.1421666666668
1512039600,1015.2265
1512040200,1015.3043333333333
1512040800,1015.4533333333335
1512041400,1015.5471666666668
1512042000,1015.6696666666667
1512042600,1015.7695000000001
1512043200,1015.9183333333334
1512043800,1016.0613333333333
1512044400,1016.1303333333333
1512045000,1016.2293333333333
1512045600,1016.4083333333334
1512046200,1016.5453333333332
1512046800,1016.6305
1512047400,1016.8083333333334
1512048000,1016.9328333333335
1512048600,1017.0379999999999
1512049200,1017.1416666666667
1512049800,1017.2149999999999
1512050400,1017.2888333333334
1512051000,1017.3475000000001
1512051600,1017.3705000000002
1512052200,1017.4509999999998
1512052800,1017.5036666666667
1512053400,1017.5543333333333
1512054000,1017.5369999999999
1512054600,1017.4296666666667
