Timestamp,Pressure
1494854400,1005.0925000000001
1494855000,1005.2443333333333
1494855600,1005.2458333333334
1494856200,1005.2531666666666
1494856800,1005.3011666666665
1494857400,1005.4123333333333
1494858000,1005.384
1494858600,1005.3268333333333
1494859200,1005.4036666666668
1494859800,1005.4563333333333
1494860400,1005.4474999999999
1494861000,1005.6501666666667
1494861600,1005.863
1494862200,1005.9305
1494862800,1005.9130000000001
1494863400,1005.8965000000001
1494864000,1005.7924999999999
1494864600,1005.6811666666666
1494865200,1005.6776666666668
1494865800,1005.6200666666666
1494866400,1005.6393333333332
1494867000,1005.642
1494867600,1005.4351666666668
1494868200,1005.3215
1494868800,1005.2840000000002
1494869400,1005.1754999999997
1494870000,1005.0648333333335
1494870600,1005.0221666666666
1494871200,1005.0763333333332
1494871800,1005.0625
1494872400,1004.9718333333334
1494873000,1004.9646666666665
1494873600,1004.9293333333333
1494874200,1004.9095
1494874800,1004.8986666666666
1494875400,1004.9100000000001
1494876000,1004.8216666666667
1494876600,1004.7776666666666
1494877200,1004.793
1494877800,1004.8641666666666
1494878400,1004.8396666666667
1494879000,1004.9811666666667
1494879600,1005.1321666666665
1494880200,1005.1969666666666
1494880800,1005.2538333333334
1494881400,1005.3945
1494882000,1005.4025000000001
1494882600,1005.443
1494883200,1005.4405
1494883800,1005.4453333333333
1494884400,1005.492
1494885000,1005.4879999999999
1494885600,1005.461
1494886200,1005.5490000000002
1494886800,1005.6565
1494887400,1005.6834999999999
1494888000,1005.7343333333332
1494888600,1005.9014999999999
1494889200,1006.0139999999999
1494889800,1006.1111666666668
1494890400,1006.1445000000001
1494891000,1006.2789999999999
1494891600,1006.4744999999999
1494892200,1006.5790000000001
1494892800,1006.8374999999999
1494893400,1006.9024999999999
1494894000,1006.8740000000001
1494894600,1007.0641666666667
1494895200,1007.0386666666667
1494895800,1007.1388333333332
1494896400,1007.2779999999999
1494897000,1007.5134999999998
1494897600,1007.5388333333333
1494898200,1007.4443333333332
1494898800,1007.4561666666668
1494899400,1007.5186666666666
1494900000,1007.4871666666666
1494900600,1007.5668333333333
1494901200,1007.6086666666666
1494901800,1007.5890000000002
1494902400,1007.5319999999999
1494903000,1007.4486666666668
1494903600,1007.3971666666666
1494904200,1007.3526666666667
1494904800,1007.2145
1494905400,1007.1025
1494906000,1007.1034999999999
1494906600,1007.155
1494907200,1007.086
1494907800,1006.9652
1494908400,1006.9991666666667
1494909000,1006.8736666666666
1494909600,1006.7536666666667
1494910200,1006.5671666666667
1494910800,1006.4225
1494911400,1006.3091666666667
1494912000,1006.1940000000001
1494912600,1006.1488333333334
1494913200,1006.1275000000002
1494913800,1006.0191666666666
1494914400,1005.8639999999999
1494915000,1005.7443333333334
1494915600,1005.6494999999999
1494916200,1005.5963333333333
1494916800,1005.5866666666667
1494917400,1005.3911666666667
1494918000,1005.3061666666666
1494918600,1005.2450000000001
1494919200,1005.1203333333333
1494919800,1005.0846666666669
1494920400,1004.9143333333334
1494921000,1004.8471999999999
1494921600,1004.8675
1494922200,1004.8539999999999
1494922800,1004.8400000000001
1494923400,1004.8745000000001
1494924000,1004.8924999999999
1494924600,1004.816
1494925200,1004.6379999999997
1494925800,1004.6115000000002
1494926400,1004.5355000000002
1494927000,1004.372
1494927600,1004.4264999999999
1494928200,1004.5665000000001
1494928800,1004.6895000000001
1494929400,1004.7885
1494930000,1004.8820000000002
1494930600,1004.942
1494931200,1005.0955000000001
1494931800,1005.1741666666667
1494932400,1005.3301666666666
1494933000,1005.4380000000001
1494933600,1005.5989333333333
1494934200,1005.759
1494934800,1005.8325000000001
1494935400,1005.9413333333332
1494936000,1006.0294999999999
1494936600,1006.1355
1494937200,1006.2000000000002
1494937800,1006.2820000000002
1494938400,1006.344
1494939000,1006.393
1494939600,1006.4941666666667
1494940200,1006.5926666666667
1494940800,1006.6560000000002
1494941400,1006.7819999999999
1494942000,1006.883
1494942600,1006.9844999999998
1494943200,1007.0369999999999
1494943800,1007.0620000000002
1494944400,1006.9986666666667
1494945000,1006.9745
1494945600,1006.9565
1494946200,1006.9150000000002
1494946800,1006.9325000000001
1494947400,1006.9109999999998
1494948000,1006.9001333333333
1494948600,1006.9105
1494949200,1006.9851666666666
1494949800,1006.972
1494950400,1006.8934999999999
1494951000,1006.9153333333334
1494951600,1007.0253333333333
1494952200,1007.0424999999999
1494952800,1007.0129999999999
1494953400,1006.9375000000002
1494954000,1006.8354999999999
1494954600,1006.6181666666665
1494955200,1006.5084999999999
1494955800,1006.3351666666667
1494956400,1006.2170000000002
1494957000,1006.1744999999999
1494957600,1006.2078333333335
1494958200,1006.2605
1494958800,1006.2863333333332
1494959400,1006.2574999999999
1494960000,1006.1828333333331
1494960600,1006.1705000000002
1494961200,1006.1086666666666
1494961800,1006.0903333333333
1494962400,1005.9952333333333
1494963000,1006.0373333333333
1494963600,1006.0766666666666
1494964200,1005.9936666666666
1494964800,1006.0336666666668
1494965400,1006.0648333333332
1494966000,1006.1441666666667
1494966600,1006.1991666666667
1494967200,1006.242
1494967800,1006.233
1494968400,1006.2684999999998
1494969000,1006.3498333333333
1494969600,1006.4501666666665
1494970200,1006.5889999999999
1494970800,1006.6941666666665
1494971400,1006.7141666666666
1494972000,1006.9008333333334
1494972600,1006.9768333333334
1494973200,1007.0408333333332
1494973800,1007.0051666666666
1494974400,1007.1393333333333
1494975000,1007.2143333333333
1494975600,1007.2426666666668
1494976200,1007.3969999999999
1494976800,1007.5364999999999
1494977400,1007.568
1494978000,1007.7494999999999
1494978600,1007.9925000000001
1494979200,1008.2258333333333
1494979800,1008.3608333333334
1494980400,1008.3208333333334
1494981000,1008.4351666666665
1494981600,1008.3466666666666
1494982200,1008.318
1494982800,1008.3391666666666
1494983400,1008.3605
1494984000,1008.3993333333335
1494984600,1008.327
1494985200,1008.3643333333333
1494985800,1008.2618333333334
1494986400,1008.2340000000002
1494987000,1008.3568333333335
1494987600,1008.4616666666667
1494988200,1008.4568333333333
1494988800,1008.394
1494989400,1008.2993333333334
1494990000,1008.1617333333331
1494990600,1008.1125
1494991200,1008.0514999999999
1494991800,1008.0049999999999
1494992400,1007.9289999999999
1494993000,1007.7115000000001
1494993600,1007.5125
1494994200,1007.418
1494994800,1007.2609999999999
1494995400,1007.3126666666667
1494996000,1007.3383333333335
1494996600,1007.2781666666666
1494997200,1007.2026666666668
1494997800,1007.1308333333333
1494998400,1007.0946666666666
1494999000,1007.0190000000002
1494999600,1006.9495000000001
1495000200,1006.8651666666665
1495000800,1006.7773333333332
1495001400,1006.7148333333332
1495002000,1006.6700000000001
1495002600,1006.6076666666668
1495003200,1006.5720000000001
1495003800,1006.5211666666668
1495004400,1006.4904
1495005000,1006.3785
1495005600,1006.338
1495006200,1006.327
1495006800,1006.3415000000001
1495007400,1006.3295
1495008000,1006.3309999999999
1495008600,1006.3085000000001
1495009200,1006.269
1495009800,1006.1725
1495010400,1006.2695000000001
1495011000,1006.347
1495011600,1006.3395
1495012200,1006.3059999999999
1495012800,1006.3039999999999
1495013400,1006.3716666666666
1495014000,1006.4626666666667
1495014600,1006.5045
1495015200,1006.5039999999999
1495015800,1006.5318333333332
1495016400,1006.6431666666667
1495017000,1006.7355000000001
1495017600,1006.7853333333333
1495018200,1006.8692000000001
1495018800,1006.9555
1495019400,1006.9150000000002
1495020000,1006.9820000000002
1495020600,1007.0669999999998
1495021200,1007.2275000000002
1495021800,1007.2310000000001
1495022400,1007.3084999999999
1495023000,1007.3849999999999
1495023600,1007.5139999999999
1495024200,1007.6545
1495024800,1007.7210000000001
1495025400,1007.8275000000001
1495026000,1007.787
1495026600,1007.8030000000001
1495027200,1007.8834999999999
1495027800,1007.8153333333333
1495028400,1007.8326666666668
1495029000,1007.9853333333333
1495029600,1008.1456666666667
1495030200,1008.1786666666667
1495030800,1008.2914999999999
1495031400,1008.2346666666668
1495032000,1008.3518666666665
1495032600,1008.4078333333333
1495033200,1008.3384999999998
1495033800,1008.5181666666665
1495034400,1008.5743333333332
1495035000,1008.6005000000001
1495035600,1008.5188333333333
1495036200,1008.5195
1495036800,1008.6526666666668
1495037400,1008.6290000000001
1495038000,1008.5169999999998
1495038600,1008.4865000000002
1495039200,1008.3489999999999
1495039800,1008.5619999999999
1495040400,1008.5415
1495041000,1008.4699999999999
1495041600,1008.2774999999999
1495042200,1008.2130000000001
1495042800,1008.2220000000001
1495043400,1008.141
1495044000,1008.2275
1495044600,1008.2085
1495045200,1008.2388333333336
1495045800,1008.3237666666666
1495046400,1008.3651666666667
1495047000,1008.3508333333333
1495047600,1008.3361666666667
1495048200,1008.3023333333331
1495048800,1008.3596666666666
1495049400,1008.3639999999999
1495050000,1008.426
1495050600,1008.4206666666669
1495051200,1008.3661666666667
1495051800,1008.2993333333334
1495052400,1008.1311666666667
1495053000,1008.0123333333333
1495053600,1008.1634999999999
1495054200,1008.4586666666667
1495054800,1008.4886666666669
1495055400,1008.405
1495056000,1008.4549999999999
1495056600,1008.4631666666667
1495057200,1008.6151666666667
1495057800,1008.7623333333333
1495058400,1008.7515
1495059000,1008.8405333333336
1495059600,1009.2025
1495060200,1009.4788333333333
1495060800,1009.5651666666666
1495061400,1009.7198333333333
1495062000,1009.9140000000001
1495062600,1010.0635
1495063200,1010.232
1495063800,1010.3495000000003
1495064400,1010.4816666666668
1495065000,1010.4985
1495065600,1010.4453333333333
1495066200,1010.4625000000002
1495066800,1010.6055
1495067400,1010.9068333333332
1495068000,1011.0653333333333
1495068600,1011.1041666666666
1495069200,1010.9201666666665
1495069800,1010.7058333333332
1495070400,1010.6646666666666
1495071000,1010.6769999999999
1495071600,1010.8398333333332
1495072200,1010.8636666666665
1495072800,1010.7693000000002
1495073400,1011.007
1495074000,1011.1868333333332
1495074600,1011.3073333333334
1495075200,1010.9590000000001
1495075800,1010.9013333333335
1495076400,1010.9501666666665
1495077000,1010.9863333333333
1495077600,1010.8293333333334
1495078200,1010.7274999999997
1495078800,1010.4370000000001
1495079400,1010.1908333333334
1495080000,1010.1221666666667
1495080600,1009.8781666666666
1495081200,1009.8328333333333
1495081800,1009.8428333333334
1495082400,1009.7661666666667
1495083000,1009.6909999999998
1495083600,1009.609
1495084200,1009.5866666666667
1495084800,1009.5341666666667
1495085400,1009.4838333333333
1495086000,1009.357
1495086600,1009.2780666666667
1495087200,1009.2241666666666
1495087800,1009.1953333333333
1495088400,1009.0725
1495089000,1008.9581666666667
1495089600,1008.8461666666666
1495090200,1008.7585000000001
1495090800,1008.6615000000002
1495091400,1008.5576666666666
1495092000,1008.442
1495092600,1008.2811666666666
1495093200,1008.2295
1495093800,1008.2886666666666
1495094400,1008.2176666666668
1495095000,1008.1168333333333
1495095600,1008.0584999999999
1495096200,1008.1285
1495096800,1008.2148333333332
1495097400,1008.1981666666667
1495098000,1008.2631666666664
1495098600,1008.3053333333334
1495099200,1008.3791666666666
1495099800,1008.3516666666667
1495100400,1008.2985666666666
1495101000,1008.4585
1495101600,1008.4114999999999
1495102200,1008.4955
1495102800,1008.6635
1495103400,1008.7580000000002
1495104000,1008.8924999999999
1495104600,1008.8843333333334
1495105200,1008.9985
1495105800,1009.042
1495106400,1009.1241666666665
1495107000,1009.2064999999999
1495107600,1009.3115000000001
1495108200,1009.109
1495108800,1009.057
1495109400,1009.1313333333335
1495110000,1009.2735
1495110600,1009.3729999999999
1495111200,1009.4435000000001
1495111800,1009.3491666666666
1495112400,1009.4288333333334
1495113000,1009.403
1495113600,1009.2822666666667
1495114200,1009.2298333333334
1495114800,1009.555
1495115400,1009.7256666666666
1495116000,1009.7983333333334
1495116600,1009.7486666666667
1495117200,1009.7975
1495117800,1009.9998333333333
1495118400,1010.1166666666668
1495119000,1010.0881666666668
1495119600,1010.1049583333335
1495120200,
1495120800,
1495121400,
1495122000,
1495122600,
1495123200,
1495123800,1009.5242857142857
1495124400,1009.329
1495125000,1009.2266666666667
1495125600,1009.2673333333335
1495126200,1009.2426666666667
1495126800,1009.1316666666665
1495127400,1009.0396666666668
1495128000,1009.0843333333335
1495128600,1009.0845000000002
1495129200,1008.9366333333334
1495129800,1008.8430000000001
1495130400,1008.8193333333332
1495131000,1008.9441666666669
1495131600,1008.9429999999999
1495132200,1008.9621666666668
1495132800,1008.9988333333333
1495133400,1009.0406666666668
1495134000,1009.0945000000002
1495134600,1009.066
1495135200,1008.9326666666666
1495135800,1008.742
1495136400,1008.6763333333332
1495137000,1008.7286666666666
1495137600,1008.9154999999998
1495138200,1009.0461666666667
1495138800,1008.9273333333333
1495139400,1008.9938333333333
1495140000,1009.0899999999999
1495140600,1009.2221666666667
1495141200,1009.2286666666666
1495141800,1009.1781666666666
1495142400,1009.1505666666666
1495143000,1009.1908333333333
1495143600,1009.2916666666666
1495144200,1009.3924999999999
1495144800,1009.4913333333332
1495145400,1009.5293333333335
1495146000,1009.5808333333334
1495146600,1009.6585000000001
1495147200,1009.7478333333335
1495147800,1009.7805000000001
1495148400,1009.8695
1495149000,1009.9518333333333
1495149600,1009.9916666666668
1495150200,1010.0779999999999
1495150800,1010.2259999999999
1495151400,1010.3581666666669
1495152000,1010.4665000000001
1495152600,1010.5583333333336
1495153200,1010.5876666666667
1495153800,1010.6298333333334
1495154400,1010.7431666666668
1495155000,1010.7074999999999
1495155600,1010.7099999999998
1495156200,1010.7725
1495156800,1010.7545000000002
1495157400,1010.7176666666668
1495158000,1010.6929999999999
1495158600,1010.6868333333332
1495159200,1010.6890000000001
1495159800,1010.6814999999999
1495160400,1010.5181666666667
1495161000,1010.3743333333332
1495161600,1010.3140000000001
1495162200,1010.2483333333333
1495162800,1010.2291666666666
1495163400,1010.2171666666667
1495164000,1010.2196666666666
1495164600,1010.1195
1495165200,1010.0084999999999
1495165800,1009.9203333333332
1495166400,1009.8828333333333
1495167000,1009.8156666666667
1495167600,1009.7001666666665
1495168200,1009.6298333333334
1495168800,1009.5003333333334
1495169400,1009.3636
1495170000,1009.2083333333334
1495170600,1009.0410000000002
1495171200,1008.8161666666665
1495171800,1008.6746666666668
1495172400,1008.686
1495173000,1008.6610000000001
1495173600,1008.6540000000001
1495174200,1008.7164999999999
1495174800,1008.598
1495175400,1008.3964999999998
1495176000,1008.2778333333332
1495176600,1008.231
1495177200,1008.1740000000002
1495177800,1008.0145
1495178400,1007.8046666666667
1495179000,1007.8430000000001
1495179600,1007.7975
1495180200,1007.7301666666668
1495180800,1007.6316666666668
1495181400,1007.5756666666666
1495182000,1007.507
1495182600,1007.4796666666667
1495183200,1007.4928333333334
1495183800,1007.5658333333333
1495184400,1007.6361666666666
1495185000,1007.7533333333333
1495185600,1007.767
1495186200,1007.68
1495186800,1007.6965
1495187400,1007.8646666666666
1495188000,1007.9484999999999
1495188600,1007.9264999999999
1495189200,1008.0228333333334
1495189800,1008.201
1495190400,1008.1685
1495191000,1008.1886666666667
1495191600,1008.1538333333332
1495192200,1008.2278333333334
1495192800,1008.2520000000001
1495193400,1008.2286666666669
1495194000,1008.3901666666665
1495194600,1008.4588333333334
1495195200,1008.5360000000001
1495195800,1008.5438333333332
1495196400,1008.5701666666666
1495197000,1008.5919999999999
1495197600,1008.6836666666666
1495198200,1008.7141666666669
1495198800,1008.7906666666665
1495199400,1008.9166666666666
1495200000,1009.0135
1495200600,1009.07
1495201200,1009.0691666666668
1495201800,1009.0726666666667
1495202400,1009.135
1495203000,1009.1314999999998
1495203600,1009.0398333333333
1495204200,1009.0091666666669
1495204800,1008.9796666666665
1495205400,1008.8570000000002
1495206000,1008.8791666666666
1495206600,1008.8361666666666
1495207200,1008.7461666666666
1495207800,1008.8505000000001
1495208400,1008.8596666666666
1495209000,1008.7861
1495209600,1008.6619999999999
1495210200,1008.4835
1495210800,1008.3253333333334
1495211400,1008.21
1495212000,1008.0713333333333
1495212600,1007.997
1495213200,1007.8245000000001
1495213800,1007.8045
1495214400,1007.7296666666668
1495215000,1007.6569999999999
1495215600,1007.4863333333333
1495216200,1007.4029999999999
1495216800,1007.3075000000001
1495217400,1007.2971666666666
1495218000,1007.3231666666667
1495218600,1007.2585000000001
1495219200,1007.2718333333335
1495219800,1007.1603333333333
1495220400,1007.0563333333333
1495221000,1006.9526666666668
1495221600,1006.9556666666667
1495222200,1006.9414999999999
1495222800,1006.9603000000001
1495223400,1006.9268333333333
1495224000,1006.8518333333332
1495224600,1006.7760000000001
1495225200,1006.8131666666666
1495225800,1006.7576666666668
1495226400,1006.759
1495227000,1006.7091666666668
1495227600,1006.699
1495228200,1006.7885
1495228800,1006.867
1495229400,1006.8770000000001
1495230000,1006.9109999999998
1495230600,1006.8945000000001
1495231200,1006.9795
1495231800,1006.9570000000001
1495232400,1007.0126666666665
1495233000,1007.1295
1495233600,1007.2584999999999
1495234200,1007.378
1495234800,1007.5465
1495235400,1007.6908333333333
1495236000,1007.8288333333333
1495236600,1007.8639999999999
1495237200,1007.8143333333334
1495237800,1007.9091666666667
1495238400,1008.0975000000001
1495239000,1008.2671666666668
1495239600,1008.4638333333332
1495240200,1008.597
1495240800,1008.637
1495241400,1008.5746666666668
1495242000,1008.531
1495242600,1008.448
1495243200,1008.3425000000001
1495243800,1008.4045
1495244400,1008.4959999999999
1495245000,1008.4424999999999
1495245600,1008.45
1495246200,1008.483
1495246800,1008.4594999999999
1495247400,1008.4680000000001
1495248000,1008.4040000000001
1495248600,1008.4099333333334
1495249200,1008.3728333333332
1495249800,1008.3516666666667
1495250400,1008.2943333333333
1495251000,1008.2191666666665
1495251600,1008.1091666666667
1495252200,1007.9988333333333
1495252800,1007.854
1495253400,1007.7764999999999
1495254000,1007.6738333333335
1495254600,1007.5045
1495255200,1007.3795
1495255800,1007.2724999999998
1495256400,1007.0439999999999
1495257000,1006.8385000000001
1495257600,1006.7240000000002
1495258200,1006.6064999999999
1495258800,1006.4545
1495259400,1006.2725
1495260000,1006.0665000000001
1495260600,1005.8955
1495261200,1005.7155
1495261800,1005.5607333333335
1495262400,1005.3666666666668
1495263000,1005.2375
1495263600,1005.1871666666668
1495264200,1005.085
1495264800,1004.9898333333334
1495265400,1004.9564999999999
1495266000,1004.8895
1495266600,1004.7873333333333
1495267200,1004.6654999999998
1495267800,1004.5799999999999
1495268400,1004.5363333333332
1495269000,1004.4691666666668
1495269600,1004.3495
1495270200,1004.3956666666667
1495270800,1004.4164999999999
1495271400,1004.3879999999999
1495272000,1004.4095000000001
1495272600,1004.3606666666667
1495273200,1004.3761666666667
1495273800,1004.2845000000001
1495274400,1004.2065
1495275000,1004.2325666666668
1495275600,1004.3443333333332
1495276200,1004.3955
1495276800,1004.6516666666666
1495277400,1004.7991666666665
1495278000,1004.7328333333335
1495278600,1004.7051666666669
1495279200,1004.7506666666666
1495279800,1004.9345
1495280400,1004.9395000000001
1495281000,1005.0105000000001
1495281600,1005.0723333333333
1495282200,1004.9746666666666
1495282800,1005.1105000000001
1495283400,1005.2986666666666
1495284000,1005.4231666666667
1495284600,1005.4876666666667
1495285200,1005.5201666666666
1495285800,1005.5840000000002
1495286400,1005.5546666666667
1495287000,1005.6075000000001
1495287600,1005.7066666666667
1495288200,1005.8324666666667
1495288800,1005.8106666666669
1495289400,1005.7971666666668
1495290000,1005.7676666666669
1495290600,1005.8011666666665
1495291200,1005.9978333333335
1495291800,1005.9846666666666
1495292400,1005.9065
1495293000,1005.8636666666667
1495293600,1005.7951666666668
1495294200,1005.7535
1495294800,1005.6945
1495295400,1005.5406666666668
1495296000,1005.5518333333332
1495296600,1005.5566666666666
1495297200,1005.5319999999999
1495297800,1005.4146666666668
1495298400,1005.3328333333333
1495299000,1005.2244999999999
1495299600,1005.1251666666667
1495300200,1005.0050000000001
1495300800,1004.8771333333334
1495301400,1004.8295
1495302000,1004.8203333333335
1495302600,1004.74
1495303200,1004.7254999999999
1495303800,1004.7254999999999
1495304400,1004.6955
1495305000,1004.7059999999999
1495305600,1004.6368333333334
1495306200,1004.5959999999999
1495306800,1004.543
1495307400,1004.5690000000001
1495308000,1004.5015
1495308600,1004.449
1495309200,1004.4251666666667
1495309800,1004.4399999999999
1495310400,1004.3849999999999
1495311000,1004.332
1495311600,1004.3810000000001
1495312200,1004.4345000000001
1495312800,1004.5263333333335
1495313400,1004.442
1495314000,1004.5411666666666
1495314600,1004.7211666666666
1495315200,1004.7623333333333
1495315800,1004.8758333333333
1495316400,1004.9728333333333
1495317000,1005.0523333333334
1495317600,1005.1211666666666
1495318200,1005.153
1495318800,1005.2151666666666
1495319400,1005.2596666666666
1495320000,1005.3099999999998
1495320600,1005.3261666666667
1495321200,1005.3796666666667
1495321800,1005.5358333333334
1495322400,1005.6335000000003
1495323000,1005.7254999999999
1495323600,1005.778
1495324200,1005.8429999999998
1495324800,1005.8775000000002
1495325400,1005.9350000000001
1495326000,1006.0790000000001
1495326600,1006.1949333333332
1495327200,1006.3071666666667
1495327800,1006.3963333333334
1495328400,1006.4811666666668
1495329000,1006.4791666666664
1495329600,1006.4703333333333
1495330200,1006.4998333333333
1495330800,1006.5040000000001
1495331400,1006.4385000000002
1495332000,1006.3788333333334
1495332600,1006.3065
1495333200,1006.3133333333332
1495333800,1006.2140000000002
1495334400,1006.0705
1495335000,1005.9749999999998
1495335600,1005.9400000000002
1495336200,1005.9035
1495336800,1005.8085000000001
1495337400,1005.713
1495338000,1005.6650000000002
1495338600,1005.492
1495339200,1005.4254999999999
1495339800,1005.3327666666667
1495340400,1005.3141666666664
1495341000,1005.1581666666667
1495341600,1005.0106666666667
1495342200,1004.8860000000001
1495342800,1004.7136666666669
1495343400,1004.6568333333331
1495344000,1004.5788333333334
1495344600,1004.3706666666665
1495345200,1004.2059999999999
1495345800,1004.0385
1495346400,1003.9383333333333
1495347000,1003.7864999999999
1495347600,1003.6664999999999
1495348200,1003.525
1495348800,1003.4856666666667
1495349400,1003.4225
1495350000,1003.3620000000001
1495350600,1003.4024999999999
1495351200,1003.5726666666666
1495351800,1003.568
1495352400,1003.5160333333331
1495353000,1003.4675
1495353600,1003.431666666667
1495354200,1003.3893333333333
1495354800,1003.4185000000001
1495355400,1003.363
1495356000,1003.3950000000001
1495356600,1003.3323333333334
1495357200,1003.2856666666667
1495357800,1003.298
1495358400,1003.2961666666666
1495359000,1003.2963333333333
1495359600,1003.3458333333334
1495360200,1003.4205
1495360800,1003.5126666666665
1495361400,1003.6261666666667
1495362000,1003.7365
1495362600,1003.8171666666667
1495363200,1003.9275000000001
1495363800,1004.0331666666667
1495364400,1004.07
1495365000,1004.143
1495365600,1004.3
1495366200,1004.5159333333334
1495366800,1004.6863333333334
1495367400,1004.792
1495368000,1004.9101666666668
1495368600,1005.1651666666669
1495369200,1005.4271666666666
1495369800,1005.525
1495370400,1005.5429999999999
1495371000,1005.5671666666667
1495371600,1005.6435000000001
1495372200,1005.6713333333333
1495372800,1005.7876666666667
1495373400,1005.8291666666667
1495374000,1005.8541666666667
1495374600,1005.9526666666665
1495375200,1005.9513333333332
1495375800,1005.9770000000001
1495376400,1006.0595
1495377000,1006.1343333333332
1495377600,1006.1413333333333
1495378200,1006.1809999999999
1495378800,1006.3159666666668
1495379400,1006.3064999999999
1495380000,1006.3481666666667
1495380600,1006.2638333333332
1495381200,1006.208
1495381800,1006.1084999999999
1495382400,1006.0073333333333
1495383000,1006.0053333333335
1495383600,1005.9355000000002
1495384200,1005.8456666666667
1495384800,1005.7980000000001
1495385400,1005.7320000000002
1495386000,1005.5151666666667
1495386600,1005.2956666666666
1495387200,1005.1689999999999
1495387800,1005.2013333333334
1495388400,1005.0551666666667
1495389000,1004.9761666666667
1495389600,1004.8883333333333
1495390200,1004.8503333333332
1495390800,1004.7473333333334
1495391400,1004.6974999999999
1495392000,1004.6545
1495392600,1004.7273000000001
1495393200,1004.7816666666668
1495393800,1004.7886666666667
1495394400,1004.7255000000001
1495395000,1004.7768333333333
1495395600,1004.8866666666667
1495396200,1004.8896666666666
1495396800,1004.9278333333334
1495397400,1004.9879999999999
1495398000,1005.0371666666666
1495398600,1005.0013333333333
1495399200,1004.963
1495399800,1005.1025
1495400400,1005.118
1495401000,1005.1088333333333
1495401600,1005.1451666666665
1495402200,1005.1486666666667
1495402800,1005.1940000000001
1495403400,1005.2991666666667
1495404000,1005.3861666666669
1495404600,1005.4542000000001
1495405200,1005.4693333333335
1495405800,1005.4573333333334
1495406400,1005.5291666666665
1495407000,1005.5840000000002
1495407600,1005.6299999999999
1495408200,1005.686
1495408800,1005.7443333333333
1495409400,1005.8758333333333
1495410000,1006.0211666666668
1495410600,1006.1666666666666
1495411200,1006.1424999999999
1495411800,1006.1018333333334
1495412400,1006.1673333333334
1495413000,1006.2485
1495413600,1006.4280000000001
1495414200,1006.5011666666667
1495414800,1006.5556666666668
1495415400,1006.5836666666668
1495416000,1006.5873333333333
1495416600,1006.5368333333332
1495417200,1006.4606666666666
1495417800,1006.4922333333332
1495418400,1006.436
1495419000,1006.3789999999999
1495419600,1006.382
1495420200,1006.4051666666667
1495420800,1006.4334999999999
1495421400,1006.3865
1495422000,1006.3718333333333
1495422600,1006.3728333333332
1495423200,1006.2393333333333
1495423800,1006.1213333333333
1495424400,1006.0203333333333
1495425000,1005.9063333333336
1495425600,1005.8413333333334
1495426200,1005.8228333333333
1495426800,1005.7463333333333
1495427400,1005.6521666666667
1495428000,1005.5153333333334
1495428600,1005.4706666666667
1495429200,1005.5048333333334
1495429800,1005.3889999999999
1495430400,1005.2035000000002
1495431000,1005.0925333333332
1495431600,1004.9625
1495432200,1004.8444999999999
1495432800,1004.7685000000001
1495433400,1004.7315000000001
1495434000,1004.767
1495434600,1004.7199999999999
1495435200,1004.6828333333335
1495435800,1004.6645000000001
1495436400,1004.5690000000001
1495437000,1004.5189999999999
1495437600,1004.5149999999998
1495438200,1004.4784999999999
1495438800,1004.493
1495439400,1004.4775000000002
1495440000,1004.39
1495440600,1004.3566666666666
1495441200,1004.2961666666667
1495441800,1004.2718333333335
1495442400,1004.2764999999999
1495443000,1004.3742000000002
1495443600,1004.4156666666668
1495444200,1004.4119999999999
1495444800,1004.5018333333334
1495445400,1004.5528333333334
1495446000,1004.5968333333333
1495446600,1004.6025
1495447200,1004.5965
1495447800,1004.6470000000002
1495448400,1004.735
1495449000,1004.7629999999999
1495449600,1004.7705000000002
1495450200,1004.8084999999999
1495450800,1004.8820000000002
1495451400,1004.9069999999999
1495452000,1004.9800000000001
1495452600,1005.0450000000001
1495453200,1005.0870000000001
1495453800,1005.1824999999999
1495454400,1005.2315000000001
1495455000,1005.3214999999998
1495455600,1005.4063999999998
1495456200,1005.4691666666668
1495456800,1005.5303333333331
1495457400,1005.6723333333335
1495458000,1005.7423333333334
1495458600,1005.9165
1495459200,1006.1266666666667
1495459800,1006.2654999999999
1495460400,1006.423
1495461000,1006.533
1495461600,1006.6501666666666
1495462200,1006.6466666666665
1495462800,1006.7305
1495463400,1006.8225
1495464000,1006.8754999999999
1495464600,1006.8724999999998
1495465200,1006.9480000000001
1495465800,1006.9443333333332
1495466400,1006.9129999999999
1495467000,1006.8139999999997
1495467600,1006.7359999999999
1495468200,1006.662
1495468800,1006.6380000000001
1495469400,1006.6309333333332
1495470000,1006.5611666666666
1495470600,1006.5488333333333
1495471200,1006.4816666666666
1495471800,1006.2578333333333
1495472400,1006.1068333333335
1495473000,1006.0568333333333
1495473600,1006.0291666666666
1495474200,1005.9146666666668
1495474800,1005.8083333333334
1495475400,1005.6643333333335
1495476000,1005.6211666666666
1495476600,1005.6046666666665
1495477200,1005.5055
1495477800,1005.5126666666667
1495478400,1005.5126666666667
1495479000,1005.4766666666667
1495479600,1005.3576666666668
1495480200,1005.2425000000001
1495480800,1005.0889999999999
1495481400,1005.0685
1495482000,1005.1433333333334
1495482600,1005.1480666666666
1495483200,1005.1724999999999
1495483800,1005.1809999999999
1495484400,1005.1563333333334
1495485000,1005.1258333333335
1495485600,1005.0781666666666
