Timestamp,Humidity
1494977400,57.94500000000001
1494978000,57.575
1494978600,55.879999999999995
1494979200,58.763333333333335
1494979800,57.989999999999995
1494980400,56.28666666666667
1494981000,58.71333333333333
1494981600,58.39
1494982200,58.33
1494982800,58.14833333333333
1494983400,58.08
1494984000,57.95833333333333
1494984600,57.93333333333334
1494985200,57.825
1494985800,57.81666666666668
1494986400,57.82000000000001
1494987000,57.80333333333333
1494987600,57.761666666666656
1494988200,57.785000000000004
1494988800,57.745000000000005
1494989400,57.79
1494990000,57.81999999999999
1494990600,57.714999999999996
1494991200,57.765
1494991800,57.785000000000004
1494992400,57.68499999999999
1494993000,57.585
1494993600,57.635000000000005
1494994200,57.485
1494994800,57.30500000000001
1494995400,57.13000000000001
1494996000,57.165000000000006
1494996600,56.885000000000005
1494997200,56.3
1494997800,56.404999999999994
1494998400,56.35
1494999000,56.169999999999995
1494999600,56.098333333333336
1495000200,56.02
1495000800,56.06166666666667
1495001400,55.77333333333333
1495002000,55.88166666666666
1495002600,55.89999999999999
1495003200,55.82833333333333
1495003800,55.754999999999995
1495004400,55.70833333333333
1495005000,55.75
1495005600,55.69000000000001
1495006200,55.6
1495006800,55.65500000000001
1495007400,55.72499999999999
1495008000,55.785000000000004
1495008600,55.68000000000001
1495009200,55.685
1495009800,55.714999999999996
1495010400,55.705
1495011000,55.69499999999999
1495011600,55.654999999999994
1495012200,55.635000000000005
1495012800,55.83
1495013400,50.49
1495014000,41.34333333333333
1495014600,36.91833333333334
1495015200,34.358333333333334
1495015800,32.75
1495016400,31.611666666666668
1495017000,33.834999999999994
1495017600,34.46333333333333
1495018200,35.126999999999995
1495018800,32.345
1495019400,35.25500000000001
1495020000,34.44
1495020600,35.245
1495021200,35.615
1495021800,36.14999999999999
1495022400,35.845000000000006
1495023000,36.230000000000004
1495023600,32.205
1495024200,30.425
1495024800,29.395
1495025400,28.8
1495026000,28.464999999999996
1495026600,28.254999999999995
1495027200,28.049999999999994
1495027800,27.815000000000005
1495028400,27.65833333333334
1495029000,27.53333333333334
1495029600,28.106666666666666
1495030200,32.254999999999995
1495030800,40.33333333333333
1495031400,43.17666666666666
1495032000,43.60733333333333
1495032600,44.061666666666675
1495033200,45.05666666666666
1495033800,45.35333333333334
1495034400,47.085
1495035000,46.15666666666666
1495035600,48.64333333333334
1495036200,47.400000000000006
1495036800,48.653333333333336
1495037400,48.8
1495038000,49.805
1495038600,50.03000000000001
1495039200,50.510000000000005
1495039800,50.795
1495040400,51.155
1495041000,51.525
1495041600,51.725
1495042200,52.14833333333333
1495042800,52.500000000000014
1495043400,52.864999999999995
1495044000,53.290000000000006
1495044600,53.59499999999999
1495045200,53.99500000000002
1495045800,54.309000000000005
1495046400,54.70333333333334
1495047000,54.89333333333333
1495047600,55.06333333333333
1495048200,55.39166666666667
1495048800,55.53333333333334
1495049400,55.74166666666666
1495050000,55.876666666666665
1495050600,56.07333333333334
1495051200,56.285000000000004
1495051800,56.43833333333333
1495052400,56.669999999999995
1495053000,56.71666666666666
1495053600,56.861666666666665
1495054200,57.108333333333334
1495054800,57.19333333333334
1495055400,57.26833333333333
1495056000,57.38833333333332
1495056600,57.53000000000001
1495057200,57.685
1495057800,57.82666666666667
1495058400,57.96833333333334
1495059000,58.038
1495059600,58.17833333333333
1495060200,58.28166666666666
1495060800,58.48
1495061400,57.73166666666666
1495062000,56.17666666666666
1495062600,55.65
1495063200,57.95166666666667
1495063800,55.84000000000001
1495064400,56.69500000000001
1495065000,57.22166666666666
1495065600,57.29833333333333
1495066200,54.94166666666666
1495066800,50.50000000000001
1495067400,50.88333333333334
1495068000,52.46333333333333
1495068600,53.18500000000002
1495069200,53.709999999999994
1495069800,54.18166666666666
1495070400,54.71999999999999
1495071000,55.10333333333333
1495071600,55.46999999999999
1495072200,55.76166666666668
1495072800,56.033
1495073400,56.385000000000005
1495074000,56.47666666666667
1495074600,56.77166666666667
1495075200,56.99833333333332
1495075800,57.25166666666665
1495076400,57.37166666666667
1495077000,57.52166666666667
1495077600,57.641666666666666
1495078200,57.7
1495078800,57.70666666666666
1495079400,57.720000000000006
1495080000,57.753333333333345
1495080600,57.69
1495081200,57.66166666666667
1495081800,57.75
1495082400,57.765
1495083000,57.73833333333333
1495083600,57.739999999999995
1495084200,57.89999999999999
1495084800,57.89999999999999
1495085400,57.89999999999999
1495086000,57.891666666666666
1495086600,57.790000000000006
1495087200,57.708333333333336
1495087800,57.56166666666667
1495088400,57.52
1495089000,57.504999999999995
1495089600,57.58666666666668
1495090200,57.55833333333334
1495090800,57.588333333333345
1495091400,57.575
1495092000,57.583333333333336
1495092600,57.595000000000006
1495093200,57.61666666666666
1495093800,57.68000000000001
1495094400,57.67833333333333
1495095000,57.67166666666667
1495095600,57.68499999999999
1495096200,57.64000000000001
1495096800,57.73666666666668
1495097400,57.67499999999999
1495098000,57.73499999999999
1495098600,57.63500000000001
1495099200,57.47166666666667
1495099800,49.73833333333333
1495100400,41.16633333333333
1495101000,36.75500000000001
1495101600,34.14
1495102200,32.47
1495102800,31.320000000000004
1495103400,30.475
1495104000,29.854999999999997
1495104600,29.334999999999997
1495105200,28.94833333333333
1495105800,30.919999999999998
1495106400,33.49166666666666
1495107000,30.95
1495107600,30.384999999999998
1495108200,30.1
1495108800,29.543333333333333
1495109400,29.218333333333327
1495110000,28.9
1495110600,31.680000000000007
1495111200,29.794999999999998
1495111800,29.029999999999994
1495112400,29.630000000000003
1495113000,31.404999999999994
1495113600,29.32866666666667
1495114200,28.518333333333334
1495114800,30.915000000000003
1495115400,29.589999999999996
1495116000,29.668333333333333
1495116600,30.916666666666664
1495117200,32.309999999999995
1495117800,32.22166666666667
1495118400,31.77833333333333
1495119000,33.09833333333333
1495119600,33.59708333333333
1495120200,
1495120800,
1495121400,
1495122000,
1495122600,
1495123200,
1495123800,36.83571428571429
1495124400,38.34166666666666
1495125000,38.035000000000004
1495125600,37.39666666666667
1495126200,37.06166666666667
1495126800,40.54333333333334
1495127400,41.55833333333333
1495128000,42.35333333333333
1495128600,43.16166666666667
1495129200,43.98566666666667
1495129800,44.68999999999999
1495130400,45.321666666666665
1495131000,45.82833333333333
1495131600,46.416666666666664
1495132200,47.12833333333334
1495132800,47.66833333333333
1495133400,48.093333333333334
1495134000,48.44500000000001
1495134600,48.95
1495135200,49.30166666666667
1495135800,49.83333333333333
1495136400,50.29
1495137000,50.61999999999999
1495137600,50.85666666666666
1495138200,51.02333333333333
1495138800,51.225
1495139400,51.53666666666667
1495140000,51.65
1495140600,52.05666666666667
1495141200,52.325
1495141800,52.63000000000001
1495142400,53.19833333333334
1495143000,53.489999999999995
1495143600,53.69
1495144200,53.66833333333334
1495144800,53.88499999999999
1495145400,54.03333333333334
1495146000,54.239999999999995
1495146600,54.500000000000014
1495147200,54.85
1495147800,54.864999999999995
1495148400,55.17
1495149000,55.29833333333333
1495149600,55.59333333333333
1495150200,56.088333333333345
1495150800,56.27833333333333
1495151400,56.58833333333333
1495152000,56.748333333333335
1495152600,57.05
1495153200,57.123333333333335
1495153800,57.470000000000006
1495154400,57.28166666666667
1495155000,57.07666666666667
1495155600,57.07666666666667
1495156200,57.04
1495156800,57.02166666666667
1495157400,57.05166666666666
1495158000,57.129999999999995
1495158600,57.14333333333333
1495159200,57.23166666666666
1495159800,57.38166666666666
1495160400,57.373333333333335
1495161000,57.35333333333334
1495161600,57.40333333333333
1495162200,57.461666666666666
1495162800,57.46500000000001
1495163400,57.455
1495164000,57.47166666666667
1495164600,57.5
1495165200,57.485
1495165800,57.50999999999999
1495166400,57.55166666666666
1495167000,57.54666666666667
1495167600,57.626666666666665
1495168200,57.64
1495168800,57.71666666666666
1495169400,57.79599999999999
1495170000,57.79333333333333
1495170600,57.80166666666666
1495171200,57.786666666666655
1495171800,57.8
1495172400,57.71833333333333
1495173000,57.60833333333335
1495173600,57.44000000000001
1495174200,57.27333333333333
1495174800,57.00500000000001
1495175400,56.92166666666667
1495176000,56.83166666666667
1495176600,56.56666666666666
1495177200,56.55
1495177800,56.623333333333335
1495178400,56.660000000000004
1495179000,56.48166666666667
1495179600,56.71666666666666
1495180200,56.84833333333332
1495180800,56.94166666666666
1495181400,56.951666666666675
1495182000,57.053999999999995
1495182600,56.95166666666667
1495183200,56.96
1495183800,56.92999999999999
1495184400,56.93166666666666
1495185000,56.99666666666667
1495185600,57.016666666666666
1495186200,55.16166666666667
1495186800,44.17666666666666
1495187400,38.135000000000005
1495188000,37.70166666666667
1495188600,37.851666666666674
1495189200,38.04833333333333
1495189800,38.08833333333333
1495190400,38.661666666666676
1495191000,39.17
1495191600,39.05333333333333
1495192200,39.765
1495192800,40.98166666666667
1495193400,40.485
1495194000,40.934999999999995
1495194600,41.33166666666667
1495195200,42.11566666666667
1495195800,40.635
1495196400,34.99166666666666
1495197000,32.69166666666667
1495197600,31.573333333333334
1495198200,30.843333333333327
1495198800,30.208333333333332
1495199400,31.07
1495200000,33.025
1495200600,33.211666666666666
1495201200,33.86
1495201800,33.72
1495202400,31.945
1495203000,33.715
1495203600,34.263333333333335
1495204200,34.27333333333333
1495204800,35.82666666666667
1495205400,35.791666666666664
1495206000,36.30166666666666
1495206600,36.31833333333333
1495207200,36.73166666666666
1495207800,37.008333333333326
1495208400,36.84666666666667
1495209000,36.87766666666666
1495209600,38.09
1495210200,38.845000000000006
1495210800,38.678333333333335
1495211400,38.480000000000004
1495212000,39.085
1495212600,39.87
1495213200,40.260000000000005
1495213800,40.09499999999999
1495214400,40.440000000000005
1495215000,41.44666666666667
1495215600,41.251666666666665
1495216200,41.05
1495216800,41.526666666666664
1495217400,42.535000000000004
1495218000,43.258333333333326
1495218600,47.855
1495219200,50.35
1495219800,51.35666666666667
1495220400,51.84333333333333
1495221000,52.173333333333325
1495221600,52.835
1495222200,54.01833333333333
1495222800,53.894333333333336
1495223400,53.89
1495224000,53.77833333333334
1495224600,54.02166666666667
1495225200,54.13166666666666
1495225800,54.26833333333333
1495226400,54.575
1495227000,54.763333333333335
1495227600,54.913333333333334
1495228200,55.035000000000004
1495228800,55.15666666666666
1495229400,55.32166666666667
1495230000,55.395
1495230600,55.565
1495231200,55.71
1495231800,55.8
1495232400,56.010000000000005
1495233000,56.225
1495233600,56.475
1495234200,56.59333333333334
1495234800,56.685
1495235400,56.864
1495236000,57.07833333333333
1495236600,57.14666666666667
1495237200,57.22499999999999
1495237800,57.29
1495238400,57.404999999999994
1495239000,57.510000000000005
1495239600,57.641666666666666
1495240200,57.785000000000004
1495240800,57.92999999999999
1495241400,58.085
1495242000,58.31666666666666
1495242600,58.46333333333333
1495243200,58.675
1495243800,58.875
1495244400,58.964999999999996
1495245000,59.09499999999999
1495245600,59.24000000000001
1495246200,59.42999999999999
1495246800,59.525
1495247400,59.660000000000004
1495248000,59.760000000000005
1495248600,59.85766666666666
1495249200,60.05999999999999
1495249800,60.385000000000005
1495250400,60.55
1495251000,60.72666666666667
1495251600,61.00333333333333
1495252200,61.13333333333334
1495252800,61.375
1495253400,61.614999999999995
1495254000,61.723333333333336
1495254600,61.81000000000002
1495255200,61.86
1495255800,61.970000000000006
1495256400,61.94499999999999
1495257000,60.015
1495257600,61.404999999999994
1495258200,59.14
1495258800,53.214999999999996
1495259400,49.735
1495260000,48.265
1495260600,47.29333333333333
1495261200,47.8
1495261800,45.977
1495262400,44.13333333333334
1495263000,43.38166666666666
1495263600,44.72833333333334
1495264200,42.86333333333334
1495264800,42.959999999999994
1495265400,42.03833333333334
1495266000,41.94166666666668
1495266600,41.94833333333334
1495267200,42.39
1495267800,43.22
1495268400,44.89333333333333
1495269000,44.868333333333325
1495269600,45.50833333333333
1495270200,45.760000000000005
1495270800,45.905
1495271400,45.858333333333334
1495272000,46.25666666666667
1495272600,46.735
1495273200,46.69666666666667
1495273800,46.25500000000001
1495274400,46.275
1495275000,46.245666666666665
1495275600,46.928333333333335
1495276200,47.25833333333334
1495276800,47.05166666666667
1495277400,47.213333333333324
1495278000,47.27666666666666
1495278600,47.79
1495279200,47.99333333333333
1495279800,48.218333333333334
1495280400,48.311666666666675
1495281000,48.489999999999995
1495281600,49.21666666666667
1495282200,49.32666666666667
1495282800,49.223333333333336
1495283400,49.18999999999999
1495284000,49.230000000000004
1495284600,50.273333333333326
1495285200,49.76166666666666
1495285800,50.574999999999996
1495286400,50.266666666666666
1495287000,50.59833333333333
1495287600,50.4
1495288200,50.30133333333333
1495288800,50.35333333333333
1495289400,51.30333333333333
1495290000,51.45166666666667
1495290600,51.71333333333333
1495291200,51.42999999999999
1495291800,51.20166666666667
1495292400,51.88666666666667
1495293000,51.34166666666666
1495293600,51.084999999999994
1495294200,51.11
1495294800,50.338333333333324
1495295400,49.815000000000005
1495296000,49.121666666666655
1495296600,48.84833333333334
1495297200,49.155
1495297800,48.885000000000005
1495298400,48.660000000000004
1495299000,48.405
1495299600,49.23666666666667
1495300200,48.93166666666667
1495300800,49.950333333333326
1495301400,49.781666666666666
1495302000,48.405
1495302600,49.78
1495303200,49.205
1495303800,49.108333333333334
1495304400,49.33
1495305000,49.178333333333335
1495305600,49.61333333333333
1495306200,50.260000000000005
1495306800,50.42
1495307400,50.381666666666675
1495308000,50.675
1495308600,50.835
1495309200,51.00333333333334
1495309800,51.245000000000005
1495310400,51.265
1495311000,51.099999999999994
1495311600,53.544999999999995
1495312200,54.225
1495312800,54.605000000000004
1495313400,54.99000000000001
1495314000,55.361666666666665
1495314600,55.74666666666667
1495315200,56.18833333333333
1495315800,56.583333333333336
1495316400,56.97333333333332
1495317000,57.375
1495317600,57.59166666666666
1495318200,57.80500000000001
1495318800,58.003333333333345
1495319400,58.214999999999996
1495320000,58.364999999999995
1495320600,58.63833333333334
1495321200,58.85
1495321800,59.10999999999999
1495322400,59.2
1495323000,59.425
1495323600,59.519999999999996
1495324200,59.645
1495324800,59.754999999999995
1495325400,59.975
1495326000,60.120000000000005
1495326600,60.33833333333333
1495327200,60.68833333333333
1495327800,60.93833333333332
1495328400,60.98166666666667
1495329000,61.145
1495329600,61.151666666666664
1495330200,61.245000000000005
1495330800,61.32333333333334
1495331400,61.335
1495332000,61.47166666666666
1495332600,61.56166666666667
1495333200,61.75500000000001
1495333800,61.82333333333334
1495334400,61.991666666666674
1495335000,62.07833333333333
1495335600,62.220000000000006
1495336200,62.32000000000001
1495336800,62.32000000000001
1495337400,62.47499999999999
1495338000,62.660000000000004
1495338600,62.714999999999996
1495339200,62.61
1495339800,62.57666666666667
1495340400,62.42999999999999
1495341000,62.55666666666666
1495341600,56.83166666666667
1495342200,52.85833333333333
1495342800,50.61333333333334
1495343400,49.011666666666656
1495344000,47.36833333333334
1495344600,46.25666666666667
1495345200,45.52166666666666
1495345800,45.34666666666667
1495346400,45.44333333333334
1495347000,44.83
1495347600,44.34666666666667
1495348200,43.545
1495348800,43.45833333333333
1495349400,43.745000000000005
1495350000,43.79
1495350600,43.681666666666665
1495351200,43.199999999999996
1495351800,42.24166666666667
1495352400,42.358999999999995
1495353000,43.49666666666666
1495353600,43.493333333333325
1495354200,43.489999999999995
1495354800,43.21500000000001
1495355400,42.49666666666667
1495356000,47.94666666666667
1495356600,48.95333333333333
1495357200,49.108333333333334
1495357800,49.278333333333336
1495358400,50.14666666666666
1495359000,54.1
1495359600,51.295
1495360200,50.98
1495360800,50.585
1495361400,50.986666666666665
1495362000,51.19333333333333
1495362600,51.40666666666666
1495363200,51.50999999999999
1495363800,52.06666666666666
1495364400,52.18833333333333
1495365000,52.040000000000006
1495365600,52.31999999999999
1495366200,54.116
1495366800,54.73
1495367400,55.141666666666666
1495368000,56.108333333333334
1495368600,55.56833333333333
1495369200,55.28166666666666
1495369800,55.07166666666667
1495370400,54.73666666666666
1495371000,54.37833333333333
1495371600,54.01333333333334
1495372200,54.045
1495372800,53.658333333333324
1495373400,53.825
1495374000,53.589999999999996
1495374600,53.53499999999999
1495375200,53.45666666666666
1495375800,53.74666666666667
1495376400,53.45833333333333
1495377000,54.083333333333336
1495377600,53.86666666666666
1495378200,54.19000000000001
1495378800,54.20133333333333
1495379400,54.10666666666666
1495380000,53.993333333333325
1495380600,53.99833333333335
1495381200,54.35999999999999
1495381800,54.93833333333333
1495382400,55.32333333333334
1495383000,55.123333333333335
1495383600,55.06666666666668
1495384200,55.605000000000004
1495384800,56.720000000000006
1495385400,51.15833333333333
1495386000,49.47500000000001
1495386600,47.67333333333333
1495387200,45.44
1495387800,48.725
1495388400,50.61833333333333
1495389000,52.13499999999999
1495389600,53.263333333333335
1495390200,54.495000000000005
1495390800,54.85333333333333
1495391400,55.529999999999994
1495392000,56.15666666666666
1495392600,56.475
1495393200,56.835
1495393800,57.166666666666664
1495394400,57.50833333333334
1495395000,57.864999999999995
1495395600,58.175
1495396200,58.408333333333324
1495396800,58.76500000000001
1495397400,59.08666666666666
1495398000,59.36
1495398600,59.65999999999999
1495399200,59.93666666666667
1495399800,60.49000000000001
1495400400,60.52333333333333
1495401000,60.726666666666674
1495401600,60.80500000000001
1495402200,60.955000000000005
1495402800,61.16166666666667
1495403400,61.34999999999999
1495404000,61.35666666666667
1495404600,61.47066666666666
1495405200,61.68333333333334
1495405800,61.72666666666667
1495406400,61.79
1495407000,61.923333333333325
1495407600,62.033333333333324
1495408200,62.07666666666667
1495408800,62.15166666666668
1495409400,62.26333333333334
1495410000,62.34666666666666
1495410600,62.54166666666667
1495411200,62.58999999999999
1495411800,62.78166666666666
1495412400,63.248333333333335
1495413000,63.35
1495413600,63.526666666666664
1495414200,63.40666666666666
1495414800,63.39833333333333
1495415400,63.374999999999986
1495416000,63.375
1495416600,63.348333333333336
1495417200,63.335
1495417800,63.32000000000001
1495418400,63.385000000000005
1495419000,63.435
1495419600,63.46
1495420200,63.47666666666667
1495420800,63.51166666666667
1495421400,63.63666666666667
1495422000,63.68333333333334
1495422600,63.70000000000001
1495423200,63.71666666666666
1495423800,63.68833333333333
1495424400,63.69166666666666
1495425000,63.71666666666666
1495425600,63.67833333333334
1495426200,63.67666666666666
1495426800,63.68166666666667
1495427400,63.79166666666667
1495428000,63.76333333333332
1495428600,63.75500000000001
1495429200,63.73166666666666
1495429800,63.80500000000001
1495430400,63.82833333333333
1495431000,63.852666666666664
1495431600,63.92999999999999
1495432200,63.970000000000006
1495432800,64.07499999999999
1495433400,64.1
1495434000,64.10000000000001
1495434600,64.19000000000001
1495435200,64.295
1495435800,64.24000000000001
1495436400,64.28999999999999
1495437000,64.32500000000002
1495437600,64.41499999999999
1495438200,64.39499999999998
1495438800,64.47999999999999
1495439400,64.52000000000001
1495440000,64.66499999999999
1495440600,64.67499999999998
1495441200,64.70333333333333
1495441800,64.71666666666667
1495442400,64.80666666666666
1495443000,64.87666666666667
1495443600,65.09500000000001
1495444200,65.53333333333333
1495444800,65.39000000000001
1495445400,65.39333333333333
1495446000,61.165
1495446600,55.93000000000001
1495447200,52.435
1495447800,49.964999999999996
1495448400,48.148333333333326
1495449000,47.163333333333334
1495449600,46.85
1495450200,46.58
1495450800,45.89
1495451400,44.975
1495452000,44.283333333333324
1495452600,44.260000000000005
1495453200,47.25500000000001
1495453800,47.894999999999996
1495454400,47.12
1495455000,46.870000000000005
1495455600,46.958
1495456200,46.99666666666668
1495456800,46.538333333333334
1495457400,46.95333333333333
1495458000,46.751666666666665
1495458600,47.57833333333333
1495459200,47.075
1495459800,47.85666666666666
1495460400,47.62666666666668
1495461000,47.370000000000005
1495461600,47.62166666666667
1495462200,47.638333333333335
1495462800,48.075
1495463400,48.53666666666667
1495464000,49.05
1495464600,48.93833333333334
1495465200,48.955
1495465800,48.904999999999994
1495466400,48.72
1495467000,49.09999999999999
1495467600,49.375
1495468200,49.33
1495468800,49.66833333333334
1495469400,49.685
1495470000,45.74166666666667
1495470600,45.233333333333334
1495471200,47.37166666666667
1495471800,48.66166666666667
1495472400,50.186666666666675
1495473000,51.925
1495473600,52.705
1495474200,53.64666666666667
1495474800,54.52
1495475400,55.141666666666666
1495476000,55.68666666666667
1495476600,56.31833333333334
1495477200,56.776666666666664
1495477800,57.158333333333324
1495478400,57.60166666666667
1495479000,57.998333333333335
1495479600,58.366666666666674
1495480200,58.629999999999995
1495480800,58.925
1495481400,59.245000000000005
1495482000,59.44666666666667
1495482600,59.67333333333333
1495483200,59.995000000000005
1495483800,60.27166666666667
1495484400,60.495000000000005
1495485000,60.714999999999996
1495485600,60.85166666666667
1495486200,61.04666666666667
1495486800,61.30666666666666
1495487400,61.57333333333332
1495488000,61.754999999999995
1495488600,61.848333333333336
1495489200,62.00166666666668
1495489800,62.16333333333334
1495490400,62.26833333333334
1495491000,62.404999999999994
1495491600,62.50500000000001
1495492200,62.60166666666667
1495492800,62.81666666666666
1495493400,62.961666666666666
1495494000,63.14333333333334
1495494600,63.32833333333334
1495495200,63.383333333333326
1495495800,63.49466666666666
1495496400,63.651666666666664
1495497000,63.705
1495497600,63.75833333333334
1495498200,63.87166666666667
1495498800,63.94166666666668
1495499400,64.03833333333333
1495500000,64.17333333333333
1495500600,60.019999999999996
1495501200,56.66166666666667
1495501800,54.935
1495502400,55.38666666666667
1495503000,56.92666666666666
1495503600,58.16333333333334
1495504200,59.175
1495504800,59.88333333333334
1495505400,60.493333333333325
1495506000,61.026666666666664
1495506600,61.411666666666655
1495507200,61.763333333333335
1495507800,61.964999999999996
1495508400,62.208333333333336
1495509000,62.43499999999999
1495509600,62.6
1495510200,62.80499999999999
1495510800,63.0
1495511400,63.169999999999995
1495512000,63.19500000000001
1495512600,63.25666666666666
1495513200,63.35
1495513800,63.34499999999999
1495514400,63.37666666666665
1495515000,63.39833333333333
1495515600,63.43333333333332
1495516200,63.54166666666667
1495516800,63.63666666666668
1495517400,63.69666666666666
1495518000,63.81166666666667
1495518600,63.88499999999999
1495519200,63.92333333333333
1495519800,64.08833333333334
1495520400,64.045
1495521000,63.995000000000005
1495521600,64.05166666666668
1495522200,64.07833333333335
1495522800,64.10000000000001
1495523400,64.10000000000001
1495524000,64.21
1495524600,64.275
1495525200,64.265
1495525800,64.32
1495526400,64.42166666666665
1495527000,64.40499999999999
1495527600,64.44333333333333
1495528200,64.49166666666666
1495528800,64.53166666666667
1495529400,64.60000000000001
1495530000,64.60000000000001
1495530600,64.61
1495531200,64.66000000000001
1495531800,64.63333333333334
1495532400,64.67
1495533000,64.71000000000001
1495533600,64.62500000000001
1495534200,64.69333333333334
1495534800,58.495000000000005
1495535400,54.248333333333335
1495536000,52.394333333333336
1495536600,50.30499999999999
1495537200,43.745000000000005
1495537800,40.11
1495538400,40.02
1495539000,38.285000000000004
1495539600,36.349999999999994
1495540200,35.39999999999999
1495540800,34.8
1495541400,34.42999999999999
1495542000,33.92
1495542600,33.575
1495543200,33.5
1495543800,33.00833333333333
1495544400,32.615
1495545000,32.288333333333334
1495545600,32.025
1495546200,31.82666666666667
1495546800,31.66166666666666
1495547400,31.558333333333337
1495548000,31.36166666666667
1495548600,31.379999999999995
1495549200,34.93933333333333
1495549800,36.51166666666667
1495550400,38.09833333333332
1495551000,39.48333333333333
1495551600,40.251666666666665
1495552200,38.678333333333335
1495552800,41.13333333333333
1495553400,42.80333333333333
1495554000,44.44166666666668
1495554600,46.03
1495555200,44.92333333333334
1495555800,43.69666666666667
1495556400,42.71
1495557000,41.87166666666667
1495557600,41.49666666666667
1495558200,41.67
1495558800,44.52666666666667
1495559400,45.88333333333334
1495560000,43.705
1495560600,43.38
1495561200,43.045
1495561800,42.425000000000004
1495562400,41.83633333333334
1495563000,41.44666666666667
1495563600,42.18666666666667
1495564200,42.16833333333334
1495564800,42.05666666666667
1495565400,41.44833333333333
1495566000,40.858333333333334
1495566600,41.471666666666664
1495567200,47.53666666666667
1495567800,48.19833333333334
1495568400,49.00833333333333
1495569000,50.07166666666667
1495569600,50.98833333333333
1495570200,51.83833333333333
1495570800,52.55666666666667
1495571400,53.185
1495572000,53.80666666666666
1495572600,54.435
1495573200,54.466666666666676
1495573800,54.925
1495574400,55.288333333333334
1495575000,55.803
1495575600,56.17666666666666
1495576200,56.62833333333333
1495576800,56.94500000000001
1495577400,57.23999999999999
1495578000,57.72666666666667
1495578600,59.875
1495579200,61.21333333333333
1495579800,61.53000000000001
1495580400,61.85833333333333
1495581000,62.67333333333333
1495581600,63.298333333333325
1495582200,63.60166666666667
1495582800,63.72833333333334
1495583400,63.80166666666666
1495584000,63.875
1495584600,64.21666666666667
1495585200,56.739999999999995
1495585800,52.75999999999999
1495586400,52.25999999999999
1495587000,54.30333333333333
1495587600,55.47666666666667
1495588200,56.57366666666667
1495588800,57.348333333333336
1495589400,57.951666666666675
1495590000,58.31166666666667
1495590600,58.89833333333333
1495591200,59.36166666666666
1495591800,59.57333333333334
1495592400,60.01833333333334
1495593000,60.379999999999995
1495593600,60.63666666666668
1495594200,60.90500000000001
1495594800,60.93666666666665
1495595400,61.225
1495596000,61.36666666666666
1495596600,61.489999999999995
1495597200,61.58166666666666
1495597800,61.67833333333334
1495598400,61.751666666666665
1495599000,61.82333333333334
1495599600,61.991666666666674
1495600200,62.11166666666666
1495600800,62.10666666666667
1495601400,62.22433333333335
1495602000,62.31500000000001
1495602600,62.33999999999999
1495603200,62.504999999999995
1495603800,62.591666666666676
1495604400,62.62666666666668
1495605000,62.70333333333333
1495605600,62.776666666666664
1495606200,62.80499999999999
1495606800,62.78833333333332
1495607400,62.81
1495608000,62.83666666666666
1495608600,62.915
1495609200,62.925
1495609800,63.00166666666668
1495610400,63.151666666666664
1495611000,63.30666666666667
1495611600,63.381666666666675
1495612200,63.5
1495612800,63.548333333333346
1495613400,63.608333333333334
1495614000,63.77933333333334
1495614600,63.873333333333335
1495615200,63.87833333333333
1495615800,63.95166666666667
1495616400,63.95
1495617000,64.03
1495617600,64.02499999999999
1495618200,63.96833333333334
1495618800,56.84666666666666
1495619400,52.714999999999996
1495620000,50.68166666666666
1495620600,49.34666666666667
1495621200,47.975
1495621800,46.765
1495622400,45.68666666666667
1495623000,45.44166666666667
1495623600,45.38666666666668
1495624200,45.33
1495624800,45.288333333333334
1495625400,45.37166666666667
1495626000,45.455
1495626600,44.99033333333334
1495627200,45.48
1495627800,45.903333333333336
1495628400,45.82000000000001
1495629000,46.17333333333333
1495629600,46.07666666666667
1495630200,45.72666666666667
1495630800,45.92
1495631400,46.89999999999999
1495632000,47.184999999999995
1495632600,47.33166666666667
1495633200,46.68
1495633800,46.736666666666665
1495634400,47.165000000000006
1495635000,47.20833333333333
1495635600,48.63333333333334
1495636200,45.94
1495636800,44.374999999999986
1495637400,43.015
1495638000,42.553333333333335
1495638600,42.608333333333334
1495639200,42.894999999999996
1495639800,42.60300000000001
1495640400,42.08
1495641000,41.46
1495641600,41.48166666666667
1495642200,41.815
1495642800,42.08166666666666
1495643400,41.974999999999994
1495644000,41.37
1495644600,40.62500000000001
1495645200,42.94499999999999
1495645800,45.13
1495646400,46.833333333333336
1495647000,48.013333333333335
1495647600,49.026666666666664
1495648200,49.95666666666667
1495648800,50.76166666666667
1495649400,51.52333333333333
1495650000,52.25500000000001
1495650600,52.92166666666666
1495651200,53.54
1495651800,54.163333333333334
1495652400,54.62833333333333
1495653000,55.11999999999999
1495653600,55.47833333333333
1495654200,55.83666666666666
1495654800,56.31
1495655400,56.59166666666666
1495656000,56.879999999999995
1495656600,57.18999999999998
1495657200,57.43833333333333
1495657800,57.65999999999999
1495658400,57.901666666666664
1495659000,58.17166666666667
1495659600,58.4
1495660200,58.665000000000006
1495660800,58.83833333333333
1495661400,59.075
1495662000,59.33166666666666
1495662600,59.59166666666666
1495663200,59.80666666666667
1495663800,60.025
1495664400,60.131666666666675
1495665000,60.265
1495665600,60.39666666666667
1495666200,60.64
1495666800,60.68666666666667
1495667400,60.855
1495668000,60.996666666666655
1495668600,61.11333333333333
1495669200,61.14
