Timestamp,Pressure
1534398000,997.4243333333334
1534398600,997.4131666666666
1534399200,997.4028333333333
1534399800,997.2914999999999
1534400400,997.1645000000001
1534401000,996.8915000000001
1534401600,996.6236666666667
1534402200,996.4463333333333
1534402800,996.3346666666669
1534403400,996.4431666666667
1534404000,996.4526666666667
1534404600,996.3483333333334
1534405200,996.1809999999999
1534405800,996.2978333333334
1534406400,996.3368333333334
1534407000,996.3153333333332
1534407600,996.4046666666667
1534408200,996.5061666666667
1534408800,996.4365
1534409400,996.4891666666666
1534410000,996.4486666666668
1534410600,996.5541666666666
1534411200,996.7183333333332
1534411800,996.5976666666666
1534412400,996.5631666666666
1534413000,996.5216666666668
1534413600,996.5918333333333
1534414200,996.7493333333332
1534414800,996.8413333333334
1534415400,997.0165000000001
1534416000,997.1781666666668
1534416600,997.2818333333332
1534417200,997.3498333333333
1534417800,997.3174999999999
1534418400,997.6076666666665
1534419000,997.7574999999999
1534419600,997.8823333333333
1534420200,997.9353333333332
1534420800,998.0325
1534421400,998.2608333333334
1534422000,998.4356666666669
1534422600,998.566
1534423200,998.7201666666666
1534423800,998.8608333333334
1534424400,998.8818333333335
1534425000,998.9283333333333
1534425600,998.8990000000001
1534426200,998.8901666666667
1534426800,998.7739999999998
1534427400,998.8723333333335
1534428000,999.1688333333335
1534428600,999.1948333333333
1534429200,999.2948333333334
1534429800,999.3231666666668
1534430400,999.3398333333334
1534431000,999.247
1534431600,999.1771666666666
1534432200,999.0541666666666
1534432800,998.9585
1534433400,998.9321666666667
1534434000,998.9396666666668
1534434600,998.9883333333333
1534435200,999.0303333333331
1534435800,998.8601666666666
1534436400,998.6780000000001
1534437000,998.5211666666667
1534437600,998.3474999999999
1534438200,998.2155
1534438800,998.0823333333334
1534439400,998.1056666666667
1534440000,998.0895
1534440600,998.0130000000001
1534441200,997.893
1534441800,997.7599999999999
1534442400,997.5890000000002
1534443000,997.501
1534443600,997.4914999999999
1534444200,997.4275
1534444800,997.4220000000001
1534445400,997.3179999999999
1534446000,997.2035
1534446600,997.1865
1534447200,997.2379999999999
1534447800,997.213
1534448400,997.158
1534449000,997.1808333333335
1534449600,997.216
1534450200,997.2095000000002
1534450800,997.2135000000001
1534451400,997.201
1534452000,997.2115000000001
1534452600,997.168
1534453200,997.1225000000001
1534453800,997.1735000000001
1534454400,997.1854999999999
1534455000,997.2175
1534455600,997.2455
1534456200,997.3534999999999
1534456800,997.4560000000001
1534457400,997.4604999999999
1534458000,997.5184999999999
1534458600,997.5960000000001
1534459200,997.7400000000001
1534459800,997.848
1534460400,997.9215
1534461000,997.9889999999999
1534461600,998.0465
1534462200,998.1184999999999
1534462800,998.1050000000001
1534463400,998.1695
1534464000,998.1919999999998
1534464600,998.1555000000001
1534465200,998.1669999999998
1534465800,998.1700000000001
1534466400,998.1625
1534467000,998.1755
1534467600,998.122
1534468200,998.158
1534468800,998.2085
1534469400,998.1845000000001
1534470000,998.0695
1534470600,997.975
1534471200,997.95
1534471800,998.0165
1534472400,998.049
1534473000,998.0545
1534473600,998.0419999999998
1534474200,997.9840000000002
1534474800,997.925
1534475400,997.9415000000001
1534476000,997.8275
1534476600,997.6959999999999
1534477200,997.665
1534477800,997.6380000000001
1534478400,997.5779999999999
1534479000,997.5595
1534479600,997.5825000000001
1534480200,997.548
1534480800,997.3475000000001
1534481400,997.2104999999999
1534482000,997.1045
1534482600,996.917
1534483200,996.7344999999998
1534483800,996.5975000000001
1534484400,996.4725000000001
1534485000,996.5015000000001
1534485600,996.421
1534486200,996.3064999999999
1534486800,996.0300000000001
1534487400,995.8390000000002
1534488000,996.2695000000001
1534488600,996.3619999999999
1534489200,996.0260000000001
1534489800,996.0695
1534490400,996.2005000000001
1534491000,996.0925
1534491600,995.9135
1534492200,996.0540000000001
1534492800,996.1970000000001
1534493400,996.1659999999999
1534494000,996.259
1534494600,996.2739999999998
1534495200,996.408
1534495800,996.5315
1534496400,996.6334999999999
1534497000,996.775
1534497600,996.9904999999999
1534498200,997.0825000000001
1534498800,997.0719999999999
1534499400,997.0835000000001
1534500000,997.1864999999998
1534500600,997.292
1534501200,997.3430000000001
1534501800,997.336
1534502400,997.251
1534503000,997.2459999999999
1534503600,997.2735
1534504200,997.3075000000001
1534504800,997.2360000000001
1534505400,997.2689999999999
1534506000,997.376
1534506600,997.4375000000002
1534507200,997.4875
1534507800,997.5055
1534508400,997.491
1534509000,997.6185000000002
1534509600,997.9130000000001
1534510200,998.0805
1534510800,998.229
1534511400,998.3684999999999
1534512000,998.4245000000001
1534512600,998.4965
1534513200,998.55
1534513800,998.6479999999999
1534514400,998.8320000000001
1534515000,998.936
1534515600,998.9855
1534516200,999.0869999999999
1534516800,999.1074999999998
1534517400,999.061
1534518000,999.018
1534518600,999.0415
1534519200,998.9756666666668
1534519800,998.9286666666667
1534520400,998.8285
1534521000,998.741
1534521600,998.7518333333331
1534522200,998.8039999999999
1534522800,998.7883333333333
1534523400,998.725
1534524000,998.6818333333333
1534524600,998.7583333333336
1534525200,998.6898333333332
1534525800,998.6499999999999
1534526400,998.6051666666666
1534527000,998.5011666666669
1534527600,998.5130000000001
1534528200,998.5066666666665
1534528800,998.4573333333334
1534529400,998.3974999999998
1534530000,998.2741666666667
1534530600,998.1534999999998
1534531200,998.1545
1534531800,998.2101666666665
1534532400,998.2456666666667
1534533000,998.2801666666667
1534533600,998.3028333333332
1534534200,998.2868333333333
1534534800,998.2535000000001
1534535400,998.2819999999999
1534536000,998.2066666666666
1534536600,998.1169999999998
1534537200,998.1103333333333
1534537800,998.164
1534538400,998.2289999999999
1534539000,998.238
1534539600,998.3076666666666
1534540200,998.4328333333335
1534540800,998.5818333333333
1534541400,998.6186666666666
1534542000,998.6156666666666
1534542600,998.7495000000001
1534543200,998.8510000000002
1534543800,998.9693333333335
1534544400,999.0806666666667
1534545000,999.1713333333333
1534545600,999.2855
1534546200,999.3333333333333
1534546800,999.3459999999999
1534547400,999.3056666666668
1534548000,999.3903333333334
1534548600,999.3721666666667
1534549200,999.484
1534549800,999.551
1534550400,999.5539999999999
1534551000,999.6133333333331
1534551600,999.7283333333332
1534552200,999.8370000000002
1534552800,999.8411666666667
1534553400,999.9543333333334
1534554000,999.9921666666667
1534554600,999.9439999999998
1534555200,1000.0135
1534555800,999.9993333333334
1534556400,999.9699999999999
1534557000,999.9803333333333
1534557600,999.9949999999999
1534558200,1000.0070000000002
1534558800,999.9036666666667
1534559400,999.8751666666667
1534560000,999.8428333333334
1534560600,999.7790000000001
1534561200,999.6405000000001
1534561800,999.5369999999999
1534562400,999.5020000000001
1534563000,999.475
1534563600,999.3320000000001
1534564200,999.2595000000001
1534564800,999.189
1534565400,999.0865
1534566000,998.9535
1534566600,998.8375000000002
1534567200,998.8400000000001
1534567800,998.7415000000001
1534568400,998.5859999999999
1534569000,998.525
1534569600,998.4405
1534570200,998.3285
1534570800,998.2185
1534571400,998.1685
1534572000,998.0956666666667
1534572600,997.9429999999999
1534573200,997.8100000000001
1534573800,997.7521666666668
1534574400,997.6808333333332
1534575000,997.6005000000001
1534575600,997.442
1534576200,997.3418333333335
1534576800,997.2783333333333
1534577400,997.1693333333333
1534578000,997.1845000000001
1534578600,997.1331666666667
1534579200,997.0871666666668
1534579800,997.1166666666666
1534580400,997.1610000000001
1534581000,997.1975
1534581600,997.2400000000001
1534582200,997.251
1534582800,997.3025
1534583400,997.2673333333332
1534584000,997.3208333333332
1534584600,997.4401666666666
1534585200,997.6156666666668
1534585800,997.7935000000001
1534586400,997.8818333333335
1534587000,997.8903333333332
1534587600,997.7879999999999
1534588200,997.7816666666665
1534588800,997.8448333333333
1534589400,997.8561666666667
1534590000,997.9021666666667
1534590600,998.0494999999999
1534591200,998.1545
1534591800,998.1411666666667
1534592400,998.1373333333331
1534593000,998.1546666666667
1534593600,998.25
1534594200,998.457
1534594800,998.5811666666668
1534595400,998.7363333333335
1534596000,998.8941666666666
1534596600,998.9083333333334
1534597200,998.9099999999999
1534597800,998.8705000000002
1534598400,998.9515000000001
1534599000,999.1436666666666
1534599600,999.2691666666667
1534600200,999.4200000000001
1534600800,999.625
1534601400,999.6661666666665
1534602000,999.7360000000001
1534602600,999.7965
1534603200,999.9076666666667
1534603800,999.9451666666668
1534604400,999.9353333333335
1534605000,999.9595000000002
1534605600,999.8516666666668
1534606200,999.9248333333333
1534606800,999.9263333333332
1534607400,999.8695000000001
1534608000,999.8243333333334
1534608600,999.8423333333334
1534609200,999.8095
1534609800,999.7986666666666
1534610400,999.7645
1534611000,999.7826666666667
1534611600,999.7841666666666
1534612200,999.7745000000001
1534612800,999.6961666666666
1534613400,999.5856666666666
1534614000,999.5281666666667
1534614600,999.4208333333332
1534615200,999.3271666666666
1534615800,999.2461666666666
1534616400,999.2503333333334
1534617000,999.2955
1534617600,999.3085000000001
1534618200,999.3
1534618800,999.3266666666666
1534619400,999.2978333333333
1534620000,999.309
1534620600,999.317
1534621200,999.298
1534621800,999.2824999999999
1534622400,999.3395
1534623000,999.3444999999999
1534623600,999.358
1534624200,999.4355000000002
1534624800,999.5364999999999
1534625400,999.575
1534626000,999.555
1534626600,999.5771666666667
1534627200,999.5288333333332
1534627800,999.5409999999999
1534628400,999.5521666666667
1534629000,999.5043333333335
1534629600,999.601
1534630200,999.6704999999998
1534630800,999.7888333333334
1534631400,999.9635000000001
1534632000,1000.1216666666666
1534632600,1000.1664999999999
1534633200,1000.271
1534633800,1000.4639999999999
1534634400,1000.6720000000001
1534635000,1000.7160000000001
1534635600,1000.6438333333335
1534636200,1000.5913333333334
1534636800,1000.5885000000001
1534637400,1000.5756666666666
1534638000,1000.5443333333335
1534638600,1000.5329999999998
1534639200,1000.6066666666666
1534639800,1000.7006666666668
1534640400,1000.8205
1534641000,1000.8331666666667
1534641600,1000.8571666666667
1534642200,1000.8261666666667
1534642800,1000.8058333333335
1534643400,1000.7984999999999
1534644000,1000.771
1534644600,1000.7909999999999
1534645200,1000.7241666666666
1534645800,1000.6653333333334
1534646400,1000.6268333333331
1534647000,1000.5958333333334
1534647600,1000.4771666666666
1534648200,1000.3075000000001
1534648800,1000.1815
1534649400,1000.1803333333334
1534650000,1000.1528333333333
1534650600,1000.0401666666667
1534651200,999.8685000000002
1534651800,999.7333333333333
1534652400,999.5838333333334
1534653000,999.4416666666668
1534653600,999.3303333333336
1534654200,999.2008333333333
1534654800,999.0674999999999
1534655400,998.9743333333333
1534656000,998.7405000000001
1534656600,998.5553333333334
1534657200,998.4638333333335
1534657800,998.4606666666666
1534658400,998.4195
1534659000,998.3469999999998
1534659600,998.3193333333332
1534660200,998.4503333333334
1534660800,998.4373333333333
1534661400,998.2973333333333
1534662000,998.3325000000001
1534662600,998.3471666666668
1534663200,998.4460000000001
1534663800,998.6315000000001
1534664400,998.6845
1534665000,998.6070000000002
1534665600,998.559
1534666200,998.5656666666667
1534666800,998.5440000000001
1534667400,998.3201666666668
1534668000,998.5188333333333
1534668600,998.7090000000001
1534669200,998.7158333333334
1534669800,999.021
1534670400,998.7940000000001
1534671000,998.731
1534671600,998.7635
1534672200,998.8641666666666
1534672800,998.9658333333333
1534673400,999.2059999999999
1534674000,999.1288333333332
1534674600,999.1473333333331
1534675200,999.4166666666667
1534675800,999.6541666666666
1534676400,999.7771666666667
1534677000,1000.074
1534677600,1000.1496666666668
1534678200,1000.2253333333334
1534678800,1000.4290000000001
1534679400,1000.5880000000001
1534680000,1000.7145
1534680600,1000.7158333333333
1534681200,1000.7493333333332
1534681800,1000.7418333333333
1534682400,1000.7766666666666
1534683000,1000.7653333333334
1534683600,1000.8888333333334
1534684200,1000.9901666666668
1534684800,1001.132
1534685400,1001.1891666666667
1534686000,1001.2818333333332
1534686600,1001.2694999999998
1534687200,1001.195
1534687800,1001.2108333333333
1534688400,1001.1900000000002
1534689000,1001.1821666666667
1534689600,1001.2156666666666
1534690200,1001.1821666666667
1534690800,1001.2131666666667
1534691400,1001.2428333333334
1534692000,1001.1908333333334
1534692600,1001.1315000000001
1534693200,1001.0995
1534693800,1001.0049999999999
1534694400,1000.8978333333334
1534695000,1000.9055000000001
1534695600,1000.9369999999999
1534696200,1000.8671666666665
1534696800,1000.6375
1534697400,1000.4735000000001
1534698000,1000.4143333333334
1534698600,1000.3156666666666
1534699200,1000.1921666666669
1534699800,1000.1526666666666
1534700400,1000.1261666666667
1534701000,1000.1243333333334
1534701600,1000.0556666666668
1534702200,999.9678333333334
1534702800,999.8878333333332
1534703400,999.842
1534704000,999.8623333333333
1534704600,999.8713333333335
1534705200,999.8079999999998
1534705800,999.8338333333334
1534706400,999.9010000000001
1534707000,999.8338333333334
1534707600,999.8491666666666
1534708200,999.8354999999999
1534708800,999.8203333333333
1534709400,999.8236666666666
1534710000,999.8363333333333
1534710600,999.8656666666666
1534711200,999.9916666666668
1534711800,1000.0153333333332
1534712400,1000.1671666666667
1534713000,1000.2505000000001
1534713600,1000.2631666666668
1534714200,1000.2628333333334
1534714800,1000.2769999999998
1534715400,1000.3744999999999
1534716000,1000.3040000000001
1534716600,1000.2715000000001
1534717200,1000.2973333333332
1534717800,1000.2848333333334
1534718400,1000.2965
1534719000,1000.3956666666667
1534719600,1000.5308333333335
1534720200,1000.5846666666666
1534720800,1000.609
1534721400,1000.5625000000002
1534722000,1000.4665000000001
1534722600,1000.4941666666666
1534723200,1000.5548333333332
1534723800,1000.8058333333331
1534724400,1001.0633333333333
1534725000,1001.2871666666666
1534725600,1001.3828333333333
1534726200,1001.4218333333332
1534726800,1001.4566666666666
1534727400,1001.4738333333335
1534728000,1001.3953333333335
1534728600,1001.3398333333334
1534729200,1001.3233333333334
1534729800,1001.3256666666668
1534730400,1001.3971666666664
1534731000,1001.3223333333333
1534731600,1001.2355
1534732200,1001.1301666666668
1534732800,1001.2561666666668
1534733400,1001.323
1534734000,1001.2444999999998
1534734600,1001.1380000000001
1534735200,1000.9501666666667
1534735800,1000.8108333333336
1534736400,1000.7479999999999
1534737000,1000.659
1534737600,1000.5764999999999
1534738200,1000.4508333333333
1534738800,1000.2784999999998
1534739400,1000.1125
1534740000,1000.0611666666667
1534740600,999.9001666666667
1534741200,999.7266666666667
1534741800,999.3936666666665
1534742400,999.0775
1534743000,998.8433333333332
1534743600,998.7361666666668
1534744200,998.5380000000001
1534744800,998.5959999999999
1534745400,998.5586666666668
1534746000,998.7328333333335
1534746600,998.8351666666665
1534747200,998.7191666666665
1534747800,998.4608333333332
1534748400,998.2438333333333
1534749000,998.3426666666668
1534749600,998.2609999999999
1534750200,998.0983333333334
1534750800,997.9596666666666
1534751400,997.6735000000001
1534752000,997.4908333333335
1534752600,997.6351666666667
1534753200,997.7751666666667
1534753800,997.9016666666666
1534754400,997.8846666666666
1534755000,997.6893333333334
1534755600,997.5645000000001
1534756200,997.6421666666668
1534756800,997.6496666666666
1534757400,997.5121666666668
1534758000,997.5241666666665
1534758600,997.7058333333332
1534759200,998.0653333333333
1534759800,998.3633333333333
1534760400,998.4315
1534761000,998.4545
1534761600,998.549
1534762200,998.5646666666665
1534762800,998.7928333333333
1534763400,998.9060000000002
1534764000,999.1763333333332
1534764600,999.2959999999999
1534765200,999.2448333333334
1534765800,999.2185
1534766400,999.2171666666667
1534767000,999.1958333333334
1534767600,999.2543333333335
1534768200,999.2909999999999
1534768800,999.3511666666666
1534769400,999.4188333333335
1534770000,999.4413333333334
1534770600,999.5268333333333
1534771200,999.6168333333333
1534771800,999.665
1534772400,999.762
1534773000,999.8048333333334
1534773600,999.8538333333333
1534774200,999.8313333333333
1534774800,999.9045
1534775400,999.8945
1534776000,999.8403333333335
1534776600,999.8056666666668
1534777200,999.6099999999999
1534777800,999.4188333333334
1534778400,999.2898333333333
1534779000,999.2634999999998
1534779600,999.2803333333334
1534780200,999.1405000000001
1534780800,999.0359999999998
1534781400,998.9755000000001
1534782000,998.908
1534782600,998.8636666666667
1534783200,998.7281666666665
1534783800,998.6846666666668
1534784400,998.7068333333333
1534785000,998.6661666666666
1534785600,998.5711666666666
1534786200,998.4758333333333
1534786800,998.3991666666668
1534787400,998.3433333333335
1534788000,998.2896666666668
1534788600,998.2316666666666
1534789200,998.1233333333332
1534789800,998.0426666666666
1534790400,998.0756666666666
1534791000,997.9918333333333
1534791600,997.9228333333334
1534792200,997.841
1534792800,997.8043333333333
1534793400,997.823
1534794000,997.8108333333336
1534794600,997.7623333333333
1534795200,997.6604999999997
1534795800,997.6535
1534796400,997.6970000000001
1534797000,997.7106666666666
1534797600,997.6184999999999
1534798200,997.6495000000001
1534798800,997.6498333333333
1534799400,997.6149999999998
1534800000,997.5570000000001
1534800600,997.5011666666667
1534801200,997.4813333333335
1534801800,997.4933333333335
1534802400,997.4599999999998
1534803000,997.47
1534803600,997.5563333333333
1534804200,997.7073333333332
1534804800,997.9401666666666
1534805400,998.0011666666667
1534806000,998.0775000000001
1534806600,998.1816666666666
1534807200,998.2850000000001
1534807800,998.4581666666666
1534808400,998.6881666666666
1534809000,998.8038333333332
1534809600,998.8975
1534810200,998.9423333333332
1534810800,999.0076666666666
1534811400,999.1199999999999
1534812000,999.1366666666665
1534812600,999.1466666666668
1534813200,999.1175
1534813800,999.2064999999999
1534814400,999.3041666666666
1534815000,999.2369999999999
1534815600,999.2234999999998
1534816200,999.2511666666667
1534816800,999.2231666666667
1534817400,999.1944999999998
1534818000,999.1518333333333
1534818600,999.0988333333335
1534819200,999.0775000000001
1534819800,998.9226666666667
1534820400,998.9150000000002
1534821000,998.8621666666668
1534821600,998.7715000000001
1534822200,998.6423333333332
1534822800,998.4010000000002
1534823400,998.2288333333332
1534824000,998.1586666666666
1534824600,998.0246666666666
1534825200,997.8318333333333
1534825800,997.6998333333333
1534826400,997.5054999999999
1534827000,997.2436666666666
1534827600,997.0685
1534828200,996.8609999999999
1534828800,996.5811666666666
1534829400,996.2606666666667
1534830000,996.0653333333333
1534830600,995.7800000000001
1534831200,995.5776666666668
1534831800,995.5193333333333
1534832400,995.2725
1534833000,995.1305
1534833600,995.1321666666666
1534834200,995.1838333333333
1534834800,995.202
1534835400,995.2693333333333
1534836000,995.2068333333334
1534836600,995.0308333333332
1534837200,994.9263333333334
1534837800,994.8965000000001
1534838400,994.9266666666668
1534839000,994.676
1534839600,994.3515
1534840200,994.2083333333336
1534840800,994.2051666666669
1534841400,994.2816666666668
1534842000,994.5908333333333
1534842600,995.0016666666668
1534843200,995.2356666666667
1534843800,995.0671666666667
1534844400,995.1705
1534845000,995.2833333333334
1534845600,995.3491666666669
1534846200,995.4294999999998
1534846800,995.5541666666664
1534847400,995.6251666666667
1534848000,995.7263333333334
1534848600,995.9375
1534849200,996.1108333333334
1534849800,996.3019999999999
1534850400,996.3675
1534851000,996.5773333333333
1534851600,997.0409999999999
1534852200,997.5249999999999
1534852800,997.1378333333332
1534853400,997.8113333333333
1534854000,997.5650000000002
1534854600,997.4263333333332
1534855200,997.9350000000002
1534855800,997.7810000000002
1534856400,998.1638333333333
1534857000,998.2833333333334
1534857600,998.8235000000001
1534858200,998.3521666666668
1534858800,998.5780000000002
1534859400,998.9101666666668
1534860000,999.1148333333333
1534860600,999.1258333333332
1534861200,999.108
1534861800,999.1126666666665
1534862400,998.9994999999999
1534863000,998.6181666666668
1534863600,999.0158333333333
1534864200,999.5151666666667
1534864800,999.4048333333334
1534865400,999.1585000000001
1534866000,998.9056666666668
1534866600,998.9599999999998
1534867200,998.891
1534867800,998.5416666666666
1534868400,998.3908333333333
1534869000,998.3610000000001
1534869600,998.3331666666666
1534870200,998.2383333333335
1534870800,997.9833333333333
1534871400,997.9141666666667
1534872000,997.6008333333333
1534872600,997.2816666666665
1534873200,997.1035000000002
1534873800,996.9703333333333
1534874400,996.8116666666665
1534875000,996.8231666666667
1534875600,996.6843333333334
1534876200,996.6098333333335
1534876800,996.5255000000001
1534877400,996.4694999999999
1534878000,996.4860000000001
1534878600,996.4813333333334
1534879200,996.4415000000001
1534879800,996.5073333333333
1534880400,996.5474999999999
1534881000,996.6766666666666
1534881600,996.6809999999999
1534882200,996.7623333333331
1534882800,996.7445000000001
1534883400,996.799
1534884000,996.7275
1534884600,996.6900000000002
1534885200,996.628
1534885800,996.7206666666667
1534886400,996.8988333333333
1534887000,997.0771666666666
1534887600,997.0438333333332
1534888200,996.9821666666667
1534888800,996.9288333333334
1534889400,996.9740000000002
1534890000,996.9259999999998
1534890600,996.9560000000001
1534891200,997.2151666666668
1534891800,997.473
1534892400,997.6686666666665
1534893000,997.908
1534893600,998.1330000000002
1534894200,998.3301666666666
1534894800,998.5436666666668
1534895400,998.7246666666667
1534896000,998.7995000000001
1534896600,998.8748333333333
1534897200,998.8995000000001
1534897800,998.8788333333332
1534898400,998.9135
1534899000,998.981
1534899600,999.1465000000001
1534900200,999.1705
1534900800,999.1434999999999
1534901400,999.1494999999999
1534902000,999.0984999999998
1534902600,999.043
1534903200,999.05
1534903800,999.0620000000001
1534904400,998.9885
1534905000,998.9749999999998
1534905600,998.973
1534906200,998.9739999999999
1534906800,999.0369999999999
1534907400,999.0015000000001
1534908000,998.9529999999999
1534908600,998.8724999999998
1534909200,998.7425
1534909800,998.5509999999998
1534910400,998.3825
1534911000,998.2849999999999
1534911600,998.1610000000001
1534912200,997.9525000000001
1534912800,997.749
1534913400,997.577
1534914000,997.4100000000001
1534914600,997.143
1534915200,996.9375
1534915800,996.757
1534916400,996.7304999999999
1534917000,996.6129999999999
1534917600,996.5195
1534918200,996.4105
1534918800,996.2280000000001
1534919400,996.0830000000002
1534920000,995.8204999999998
1534920600,995.5925
1534921200,995.4865
1534921800,995.3859999999999
1534922400,995.2504999999999
1534923000,995.1450000000001
1534923600,995.0379999999999
1534924200,995.0589999999999
1534924800,995.634
1534925400,995.9235000000001
1534926000,995.6105
1534926600,995.8550000000001
1534927200,995.6005000000001
1534927800,995.7639999999998
1534928400,995.7194999999999
1534929000,996.3629999999999
1534929600,996.4915000000001
1534930200,996.4225
1534930800,996.3514999999998
1534931400,996.316
1534932000,996.2570000000002
1534932600,996.3149999999999
1534933200,996.4379999999999
1534933800,996.632
1534934400,996.9455
1534935000,997.259
1534935600,997.4949999999999
1534936200,997.5715
1534936800,997.4575000000001
1534937400,997.3885
1534938000,997.2800000000001
1534938600,997.3650000000001
1534939200,997.3790000000001
1534939800,997.3870000000001
1534940400,997.582
1534941000,997.7070000000001
1534941600,997.9160000000002
1534942200,998.2604999999998
1534942800,998.443
1534943400,998.777
1534944000,999.1125
1534944600,999.3515000000001
1534945200,999.5075
1534945800,999.5555
1534946400,999.634
1534947000,999.6753333333332
1534947600,999.8335000000001
1534948200,999.9803333333333
1534948800,1000.1081666666665
1534949400,1000.0063333333331
1534950000,1000.0169999999998
1534950600,1000.0583333333334
1534951200,1000.1305
1534951800,999.9638333333335
1534952400,999.8666666666668
1534953000,999.8145000000001
1534953600,999.5836666666668
1534954200,999.6176666666667
1534954800,999.5098333333333
1534955400,999.3925000000002
1534956000,999.2576666666668
1534956600,999.1356666666667
1534957200,999.006
1534957800,998.827
1534958400,998.6370000000001
1534959000,998.5553333333331
1534959600,998.5713333333333
1534960200,998.4008333333334
1534960800,998.2701666666666
1534961400,998.1488333333333
1534962000,998.0853333333334
1534962600,998.033
1534963200,997.8985
1534963800,997.912
1534964400,998.0206666666666
1534965000,997.9933333333335
1534965600,997.9203333333335
1534966200,997.9628333333334
1534966800,998.1478333333332
1534967400,998.2008333333333
1534968000,998.1461666666668
1534968600,998.1263333333334
1534969200,998.1001666666667
1534969800,998.1700000000001
1534970400,998.2333333333333
1534971000,998.3206666666665
1534971600,998.4161666666666
1534972200,998.4525000000001
1534972800,998.4805
1534973400,998.5179999999998
1534974000,998.4425000000001
1534974600,998.5585000000001
1534975200,998.6281666666666
1534975800,998.6745000000001
1534976400,998.7931666666667
1534977000,998.9083333333334
1534977600,999.1118333333332
1534978200,999.1524999999999
1534978800,999.2701666666666
1534979400,999.4836666666666
1534980000,999.4973333333334
1534980600,999.4988333333333
1534981200,999.4899999999998
1534981800,999.5203333333333
1534982400,999.7378333333334
1534983000,999.8435
1534983600,999.9469999999999
1534984200,1000.0106666666667
1534984800,1000.171
1534985400,1000.2850000000001
1534986000,1000.3956666666667
1534986600,1000.5231666666666
1534987200,1000.5385
1534987800,1000.5811666666666
1534988400,1000.6271666666668
1534989000,1000.5955000000001
1534989600,1000.6008333333333
1534990200,1000.5660000000001
1534990800,1000.4940000000003
1534991400,1000.426
1534992000,1000.3736666666666
1534992600,1000.3084999999999
1534993200,1000.3208333333334
1534993800,1000.2851666666666
1534994400,1000.2168333333333
1534995000,1000.1738333333335
1534995600,1000.1406666666666
1534996200,999.975
1534996800,999.9365
1534997400,999.8743333333332
1534998000,999.7150000000001
1534998600,999.601
1534999200,999.5590000000002
1534999800,999.4433333333333
1535000400,999.3471666666668
1535001000,999.1944999999998
1535001600,999.0486666666666
1535002200,998.9128333333332
1535002800,998.7776666666666
1535003400,998.6966666666667
1535004000,998.4978333333335
1535004600,998.2581666666669
1535005200,998.0555
1535005800,997.9005000000001
1535006400,997.7846666666665
1535007000,997.6098333333333
1535007600,997.3971666666664
1535008200,997.3361666666666
1535008800,997.2591666666667
1535009400,997.1353333333334
1535010000,996.9550000000002
1535010600,996.9024999999999
1535011200,996.9091666666667
1535011800,996.9531666666668
1535012400,996.8123333333333
1535013000,996.8195
1535013600,996.7956666666666
1535014200,996.8744999999999
1535014800,997.0011666666666
1535015400,997.7246666666666
1535016000,997.9186666666667
1535016600,997.8488333333332
1535017200,997.8621666666668
1535017800,997.8365
1535018400,997.7505000000001
1535019000,997.9188333333335
1535019600,998.5841666666665
1535020200,998.775
1535020800,998.7108333333333
1535021400,998.7258333333333
1535022000,998.7691666666667
1535022600,998.6569999999999
1535023200,998.6856666666666
1535023800,998.8393333333333
1535024400,998.8995000000001
1535025000,998.8401666666666
1535025600,999.0311666666666
1535026200,999.2458333333334
1535026800,999.2626666666663
1535027400,999.275
1535028000,999.3463333333333
1535028600,999.5236666666667
1535029200,999.5709999999999
1535029800,999.7714999999998
1535030400,999.9948333333332
1535031000,1000.2153333333332
1535031600,1000.4934999999998
1535032200,1000.5555
1535032800,1000.6148333333333
1535033400,1000.5125
1535034000,1000.5220000000002
1535034600,1000.5996666666667
1535035200,1000.6083333333333
1535035800,1000.5736666666668
1535036400,1000.5156666666666
1535037000,1000.4558333333334
1535037600,1000.5211666666667
1535038200,1000.4660000000001
1535038800,1000.5329999999998
1535039400,1000.4760000000002
1535040000,1000.4961666666665
1535040600,1000.5423333333334
1535041200,1000.6216666666666
1535041800,1000.6191666666666
1535042400,1000.5035
1535043000,1000.4141666666668
1535043600,1000.3175000000001
1535044200,1000.3209999999999
1535044800,1000.1678333333335
1535045400,1000.1255000000001
1535046000,1000.2643333333333
1535046600,1000.1703333333331
1535047200,999.8426666666667
1535047800,999.4926666666668
1535048400,999.3443333333335
1535049000,999.2491666666668
1535049600,999.1668333333334
1535050200,998.9963333333333
1535050800,998.8808333333333
1535051400,998.7623333333335
1535052000,998.7971666666666
1535052600,998.8696666666667
1535053200,999.0069999999998
1535053800,999.0116666666667
1535054400,998.9221666666668
1535055000,998.8511666666667
1535055600,998.8416666666668
1535056200,998.7078333333333
1535056800,998.6146666666667
1535057400,998.632
1535058000,998.7148333333332
1535058600,998.7278333333334
1535059200,998.8271666666666
1535059800,999.0086666666668
1535060400,999.0586666666666
1535061000,999.0431666666666
1535061600,999.1113333333335
1535062200,999.1376666666669
1535062800,999.4145000000001
1535063400,999.6103333333333
1535064000,999.8728333333332
1535064600,1000.0840000000001
1535065200,1000.2025
1535065800,1000.3351666666667
1535066400,1000.4380000000001
1535067000,1000.5416666666667
1535067600,1000.615
1535068200,1000.6448333333334
1535068800,1000.6641666666667
1535069400,1000.7356666666667
1535070000,1000.7931666666666
