Timestamp,Temperature
1534470600,31.777500000000003
1534471200,31.809499999999996
1534471800,31.855
1534472400,31.877999999999997
1534473000,31.907999999999998
1534473600,31.946499999999993
1534474200,31.979999999999997
1534474800,32.0135
1534475400,32.05
1534476000,32.081999999999994
1534476600,32.11900000000001
1534477200,32.153000000000006
1534477800,32.18300000000001
1534478400,32.213
1534479000,32.2345
1534479600,32.254
1534480200,32.2805
1534480800,32.2855
1534481400,32.30350000000001
1534482000,32.320499999999996
1534482600,32.333499999999994
1534483200,32.3515
1534483800,32.3715
1534484400,32.38849999999999
1534485000,32.413500000000006
1534485600,32.431
1534486200,32.44749999999999
1534486800,32.468500000000006
1534487400,32.487
1534488000,32.524
1534488600,32.5415
1534489200,32.564
1534489800,32.58449999999999
1534490400,32.604
1534491000,32.6305
1534491600,32.6505
1534492200,32.6725
1534492800,32.692499999999995
1534493400,32.701499999999996
1534494000,32.726
1534494600,32.7325
1534495200,32.6845
1534495800,32.2905
1534496400,31.991500000000002
1534497000,31.7905
1534497600,31.646499999999996
1534498200,31.508999999999997
1534498800,31.387999999999998
1534499400,31.301
1534500000,31.2245
1534500600,31.172000000000004
1534501200,31.115500000000004
1534501800,31.05
1534502400,30.9895
1534503000,30.953000000000003
1534503600,30.889
1534504200,30.847
1534504800,30.857499999999998
1534505400,30.813499999999998
1534506000,30.808000000000003
1534506600,30.883
1534507200,30.889999999999997
1534507800,30.8555
1534508400,30.815499999999997
1534509000,30.7745
1534509600,30.744000000000007
1534510200,30.739500000000003
1534510800,30.7195
1534511400,30.6715
1534512000,30.655
1534512600,30.651999999999997
1534513200,30.6365
1534513800,30.6475
1534514400,30.6255
1534515000,30.586499999999994
1534515600,30.563
1534516200,30.544000000000004
1534516800,30.5125
1534517400,30.476999999999997
1534518000,30.5125
1534518600,30.705500000000008
1534519200,30.854999999999997
1534519800,30.926499999999997
1534520400,30.90083333333333
1534521000,30.949166666666667
1534521600,30.934833333333337
1534522200,30.93883333333333
1534522800,30.982499999999998
1534523400,30.973833333333328
1534524000,31.012166666666666
1534524600,31.068833333333334
1534525200,31.167
1534525800,31.238833333333332
1534526400,31.279000000000003
1534527000,31.305666666666667
1534527600,31.298833333333334
1534528200,31.163833333333333
1534528800,31.17866666666667
1534529400,31.196666666666665
1534530000,31.201666666666664
1534530600,31.14666666666667
1534531200,31.22
1534531800,31.290333333333336
1534532400,31.23483333333333
1534533000,31.211833333333335
1534533600,31.265833333333337
1534534200,31.25733333333333
1534534800,31.186666666666667
1534535400,31.236
1534536000,31.29266666666667
1534536600,31.199166666666667
1534537200,31.207
1534537800,31.266833333333334
1534538400,31.275166666666667
1534539000,31.171833333333343
1534539600,31.193333333333328
1534540200,31.256333333333327
1534540800,31.286833333333327
1534541400,31.222
1534542000,31.166333333333334
1534542600,31.202833333333338
1534543200,31.26
1534543800,31.27916666666667
1534544400,31.299166666666668
1534545000,31.313333333333333
1534545600,31.309833333333337
1534546200,31.296999999999997
1534546800,31.29566666666667
1534547400,31.28666666666667
1534548000,31.290000000000003
1534548600,31.30783333333334
1534549200,31.258500000000005
1534549800,31.130000000000003
1534550400,31.14133333333333
1534551000,31.200333333333333
1534551600,31.147166666666664
1534552200,31.094166666666666
1534552800,31.12183333333333
1534553400,31.192499999999995
1534554000,31.1515
1534554600,31.09633333333333
1534555200,31.129666666666672
1534555800,31.129
1534556400,31.109166666666663
1534557000,31.14566666666667
1534557600,30.953166666666664
1534558200,30.71216666666667
1534558800,30.604333333333336
1534559400,30.581
1534560000,30.559166666666663
1534560600,30.542333333333335
1534561200,30.548000000000002
1534561800,30.547499999999996
1534562400,30.481
1534563000,30.450000000000006
1534563600,30.470166666666664
1534564200,30.49283333333333
1534564800,30.45
1534565400,30.421000000000003
1534566000,30.428999999999995
1534566600,30.646499999999996
1534567200,30.7365
1534567800,30.692500000000003
1534568400,30.689
1534569000,30.696499999999997
1534569600,30.696500000000004
1534570200,30.701499999999992
1534570800,30.716
1534571400,30.707
1534572000,30.622499999999995
1534572600,30.645
1534573200,30.72533333333333
1534573800,30.763166666666667
1534574400,30.816833333333328
1534575000,30.818
1534575600,30.820833333333333
1534576200,30.836833333333335
1534576800,30.85
1534577400,30.83516666666667
1534578000,30.775666666666666
1534578600,30.74866666666667
1534579200,30.75666666666667
1534579800,30.76666666666667
1534580400,30.78333333333334
1534581000,30.836666666666662
1534581600,30.811500000000002
1534582200,30.776833333333332
1534582800,30.764666666666663
1534583400,30.735666666666667
1534584000,30.718833333333333
1534584600,30.708999999999996
1534585200,30.706333333333333
1534585800,30.675500000000007
1534586400,30.6595
1534587000,30.66733333333334
1534587600,30.67333333333334
1534588200,30.668000000000006
1534588800,30.675333333333338
1534589400,30.669500000000006
1534590000,30.66816666666667
1534590600,30.67150000000001
1534591200,30.669000000000004
1534591800,30.656166666666667
1534592400,30.645
1534593000,30.684000000000005
1534593600,30.72666666666667
1534594200,30.746000000000002
1534594800,30.747499999999995
1534595400,30.749666666666666
1534596000,30.753833333333336
1534596600,30.747500000000002
1534597200,30.74616666666667
1534597800,30.737333333333332
1534598400,30.735000000000003
1534599000,30.71933333333334
1534599600,30.701666666666664
1534600200,30.72066666666667
1534600800,30.719333333333328
1534601400,30.701999999999998
1534602000,30.68366666666667
1534602600,30.66433333333334
1534603200,30.647333333333336
1534603800,30.659000000000002
1534604400,30.569
1534605000,30.572833333333328
1534605600,30.57849999999999
1534606200,30.563666666666666
1534606800,30.557
1534607400,30.566833333333328
1534608000,30.55933333333333
1534608600,30.552166666666665
1534609200,30.533666666666658
1534609800,30.54550000000001
1534610400,30.525
1534611000,30.473833333333335
1534611600,30.444166666666668
1534612200,30.449
1534612800,30.432
1534613400,30.40083333333334
1534614000,30.3685
1534614600,30.332166666666673
1534615200,30.2335
1534615800,30.208499999999997
1534616400,30.222333333333335
1534617000,30.208500000000004
1534617600,30.228499999999997
1534618200,30.378000000000004
1534618800,30.59516666666667
1534619400,30.692833333333333
1534620000,30.791500000000003
1534620600,30.9155
1534621200,30.987000000000002
1534621800,31.046000000000003
1534622400,31.085500000000003
1534623000,31.121999999999996
1534623600,31.155
1534624200,31.187
1534624800,31.224
1534625400,31.246
1534626000,31.263000000000005
1534626600,31.152166666666666
1534627200,31.141833333333334
1534627800,31.223333333333336
1534628400,31.185166666666664
1534629000,31.152666666666665
1534629600,31.20916666666667
1534630200,31.252999999999997
1534630800,31.174
1534631400,31.159333333333336
1534632000,31.210999999999995
1534632600,31.156333333333333
1534633200,31.09716666666667
1534633800,31.16483333333333
1534634400,31.1795
1534635000,31.151166666666672
1534635600,31.19416666666667
1534636200,31.13233333333333
1534636800,31.175333333333334
1534637400,31.204499999999996
1534638000,31.160499999999995
1534638600,31.2305
1534639200,31.188499999999998
1534639800,31.243833333333328
1534640400,31.234500000000004
1534641000,31.256666666666668
1534641600,31.285666666666668
1534642200,31.30583333333333
1534642800,31.223000000000003
1534643400,31.018166666666666
1534644000,30.893833333333333
1534644600,30.823666666666668
1534645200,30.784499999999998
1534645800,30.782166666666665
1534646400,30.773833333333336
1534647000,30.793166666666668
1534647600,30.816833333333328
1534648200,30.936333333333334
1534648800,31.114833333333337
1534649400,31.24
1534650000,31.314166666666658
1534650600,31.28033333333334
1534651200,31.231500000000004
1534651800,31.33983333333333
1534652400,31.42233333333333
1534653000,31.465333333333337
1534653600,31.532833333333336
1534654200,31.570666666666664
1534654800,31.596166666666665
1534655400,31.665166666666664
1534656000,31.731666666666673
1534656600,31.840999999999998
1534657200,31.808166666666665
1534657800,31.843833333333333
1534658400,32.0235
1534659000,32.112
1534659600,32.167500000000004
1534660200,32.184333333333335
1534660800,32.172666666666665
1534661400,32.25816666666666
1534662000,32.282
1534662600,32.29216666666666
1534663200,32.329333333333324
1534663800,32.33416666666666
1534664400,32.37916666666666
1534665000,32.40833333333333
1534665600,32.39616666666666
1534666200,32.404666666666664
1534666800,32.41333333333334
1534667400,32.412333333333336
1534668000,32.45183333333334
1534668600,32.46350000000001
1534669200,32.4485
1534669800,32.45700000000001
1534670400,32.42616666666667
1534671000,32.4025
1534671600,32.381833333333326
1534672200,32.364333333333335
1534672800,32.35533333333334
1534673400,32.319333333333326
1534674000,32.28316666666666
1534674600,32.246833333333335
1534675200,32.26416666666666
1534675800,32.19083333333334
1534676400,32.14983333333333
1534677000,32.125
1534677600,32.105500000000006
1534678200,32.05783333333333
1534678800,32.077333333333335
1534679400,32.059
1534680000,32.021
1534680600,31.9595
1534681200,31.931666666666665
1534681800,31.880666666666674
1534682400,31.856833333333334
1534683000,31.825166666666668
1534683600,31.82866666666667
1534684200,31.774166666666666
1534684800,31.78516666666666
1534685400,31.714333333333332
1534686000,31.640333333333338
1534686600,31.59616666666667
1534687200,31.569499999999998
1534687800,31.543166666666668
1534688400,31.520166666666665
1534689000,31.494
1534689600,31.459666666666664
1534690200,31.42666666666667
1534690800,31.403333333333336
1534691400,31.3525
1534692000,31.344
1534692600,31.328333333333337
1534693200,31.310000000000002
1534693800,31.286333333333328
1534694400,31.297666666666665
1534695000,31.310833333333335
1534695600,31.375666666666667
1534696200,31.41466666666667
1534696800,31.459333333333337
1534697400,31.474499999999995
1534698000,31.48316666666667
1534698600,31.473333333333336
1534699200,31.479666666666663
1534699800,31.478333333333335
1534700400,31.462333333333333
1534701000,31.457166666666666
1534701600,31.447666666666663
1534702200,31.435166666666667
1534702800,31.436
1534703400,31.440333333333335
1534704000,31.428666666666665
1534704600,31.41466666666667
1534705200,31.412166666666668
1534705800,31.399333333333335
1534706400,31.394833333333338
1534707000,31.390666666666668
1534707600,31.38016666666666
1534708200,31.37566666666667
1534708800,31.369833333333332
1534709400,31.3625
1534710000,31.34116666666667
1534710600,31.35
1534711200,31.342333333333336
1534711800,31.339999999999996
1534712400,31.337333333333326
1534713000,31.313333333333333
1534713600,31.310666666666663
1534714200,31.310833333333335
1534714800,31.298833333333327
1534715400,31.28183333333334
1534716000,31.267666666666667
1534716600,31.25133333333333
1534717200,31.258166666666664
1534717800,31.235333333333337
1534718400,31.24516666666667
1534719000,31.2295
1534719600,31.220333333333336
1534720200,31.203833333333336
1534720800,31.18266666666667
1534721400,31.188666666666666
1534722000,31.187833333333337
1534722600,31.1625
1534723200,31.16366666666667
1534723800,31.161333333333335
1534724400,31.16683333333333
1534725000,31.235166666666665
1534725600,31.320833333333333
1534726200,31.367333333333328
1534726800,31.48466666666667
1534727400,31.589166666666664
1534728000,31.64883333333334
1534728600,31.69683333333333
1534729200,31.733333333333338
1534729800,31.775666666666673
1534730400,31.807
1534731000,31.843333333333334
1534731600,31.877666666666663
1534732200,31.90683333333333
1534732800,31.94416666666666
1534733400,31.981166666666667
1534734000,32.021333333333324
1534734600,32.055166666666665
1534735200,32.08866666666667
1534735800,32.1245
1534736400,32.157500000000006
1534737000,32.19083333333333
1534737600,32.228
1534738200,32.26433333333333
1534738800,32.31316666666667
1534739400,32.34466666666667
1534740000,32.373333333333335
1534740600,32.39366666666666
1534741200,32.425000000000004
1534741800,32.452666666666666
1534742400,32.49316666666667
1534743000,32.534333333333336
1534743600,32.562
1534744200,32.58916666666667
1534744800,32.60383333333334
1534745400,32.6235
1534746000,32.65533333333334
1534746600,32.678833333333344
1534747200,32.705333333333336
1534747800,32.73016666666667
1534748400,32.760000000000005
1534749000,32.793
1534749600,32.82033333333332
1534750200,32.845666666666666
1534750800,32.88083333333333
1534751400,32.9055
1534752000,32.932500000000005
1534752600,32.96900000000001
1534753200,32.9975
1534753800,33.02900000000001
1534754400,33.055166666666665
1534755000,33.04883333333333
1534755600,32.704166666666666
1534756200,32.38383333333333
1534756800,32.18383333333334
1534757400,32.0485
1534758000,31.94566666666667
1534758600,31.862999999999992
1534759200,31.805333333333333
1534759800,31.74716666666667
1534760400,31.6915
1534761000,31.648833333333336
1534761600,31.60833333333333
1534762200,31.580833333333334
1534762800,31.551666666666666
1534763400,31.5195
1534764000,31.480166666666662
1534764600,31.45
1534765200,31.416999999999994
1534765800,31.39116666666667
1534766400,31.421333333333337
1534767000,31.469000000000005
1534767600,31.52816666666667
1534768200,31.552833333333336
1534768800,31.543333333333333
1534769400,31.570833333333333
1534770000,31.56366666666667
1534770600,31.540333333333326
1534771200,31.495000000000005
1534771800,31.466500000000003
1534772400,31.46333333333333
1534773000,31.455666666666666
1534773600,31.419333333333338
1534774200,31.375666666666667
1534774800,31.427166666666672
1534775400,31.425833333333344
1534776000,31.424000000000007
1534776600,31.419
1534777200,31.425500000000007
1534777800,31.40083333333333
1534778400,31.346166666666665
1534779000,31.295499999999997
1534779600,31.313333333333333
1534780200,31.319
1534780800,31.311
1534781400,31.29
1534782000,31.24733333333334
1534782600,31.197999999999997
1534783200,31.29516666666667
1534783800,31.448333333333334
1534784400,31.542833333333334
1534785000,31.566833333333328
1534785600,31.5935
1534786200,31.616833333333336
1534786800,31.633499999999998
1534787400,31.645500000000006
1534788000,31.66566666666667
1534788600,31.68333333333333
1534789200,31.688500000000005
1534789800,31.700499999999998
1534790400,31.71533333333333
1534791000,31.724333333333334
1534791600,31.735166666666665
1534792200,31.721333333333337
1534792800,31.723000000000003
1534793400,31.724
1534794000,31.7315
1534794600,31.737666666666666
1534795200,31.730166666666673
1534795800,31.741500000000002
1534796400,31.724666666666668
1534797000,31.7115
1534797600,31.704999999999995
1534798200,31.703166666666664
1534798800,31.69933333333333
1534799400,31.696166666666663
1534800000,31.70433333333333
1534800600,31.700833333333332
1534801200,31.710166666666662
1534801800,31.709333333333337
1534802400,31.698666666666668
1534803000,31.698833333333333
1534803600,31.69816666666667
1534804200,31.678666666666665
1534804800,31.681666666666672
1534805400,31.687333333333335
1534806000,31.680500000000006
1534806600,31.68
1534807200,31.677999999999997
1534807800,31.666000000000004
1534808400,31.659000000000002
1534809000,31.663833333333336
1534809600,31.65533333333334
1534810200,31.66366666666667
1534810800,31.71883333333334
1534811400,31.779000000000003
1534812000,31.821999999999996
1534812600,31.828833333333336
1534813200,31.964499999999997
1534813800,32.06283333333333
1534814400,32.13666666666667
1534815000,32.19133333333333
1534815600,32.25249999999999
1534816200,32.30333333333333
1534816800,32.3605
1534817400,32.41116666666667
1534818000,32.465500000000006
1534818600,32.519
1534819200,32.568
1534819800,32.60483333333333
1534820400,32.66
1534821000,32.70866666666667
1534821600,32.75483333333333
1534822200,32.815
1534822800,32.8705
1534823400,32.93416666666667
1534824000,32.9955
1534824600,33.04683333333334
1534825200,33.11833333333334
1534825800,33.19016666666666
1534826400,33.26983333333334
1534827000,33.349833333333336
1534827600,33.4375
1534828200,33.519333333333336
1534828800,33.597166666666666
1534829400,33.67133333333334
1534830000,33.7365
1534830600,33.80166666666666
1534831200,33.86383333333333
1534831800,33.911500000000004
1534832400,33.95383333333334
1534833000,33.99183333333333
1534833600,34.03783333333334
1534834200,34.08616666666667
1534834800,34.12050000000001
1534835400,34.15666666666667
1534836000,34.1905
1534836600,34.2235
1534837200,34.25033333333333
1534837800,34.2795
1534838400,34.306666666666665
1534839000,34.340333333333334
1534839600,34.37050000000001
1534840200,34.40066666666667
1534840800,34.432500000000005
1534841400,34.343333333333334
1534842000,33.909666666666666
1534842600,33.61483333333333
1534843200,33.43366666666667
1534843800,33.32133333333333
1534844400,33.238166666666665
1534845000,33.16866666666666
1534845600,33.12783333333333
1534846200,33.069833333333335
1534846800,33.04483333333334
1534847400,33.022000000000006
1534848000,32.99583333333334
1534848600,32.978166666666674
1534849200,32.94716666666666
1534849800,32.975
1534850400,32.994
1534851000,33.0175
1534851600,33.044
1534852200,33.055666666666674
1534852800,33.051166666666674
1534853400,33.03683333333332
1534854000,33.02733333333333
1534854600,33.03150000000001
1534855200,33.02750000000001
1534855800,32.9715
1534856400,32.91116666666666
1534857000,32.87216666666667
1534857600,32.86933333333334
1534858200,32.851000000000006
1534858800,32.83583333333333
1534859400,32.802166666666665
1534860000,32.77750000000001
1534860600,32.78133333333333
1534861200,32.7725
1534861800,32.7445
1534862400,32.69183333333334
1534863000,32.665499999999994
1534863600,32.62916666666667
1534864200,32.577666666666666
1534864800,32.54783333333334
1534865400,32.53583333333332
1534866000,32.469333333333324
1534866600,32.43566666666667
1534867200,32.46400000000001
1534867800,32.47299999999999
1534868400,32.438833333333335
1534869000,32.3965
1534869600,32.343333333333334
1534870200,32.287333333333336
1534870800,32.25033333333333
1534871400,32.214
1534872000,32.149166666666666
1534872600,32.089666666666666
1534873200,32.14466666666666
1534873800,32.07266666666667
1534874400,32.032
1534875000,32.11
1534875600,32.14466666666666
1534876200,32.1495
1534876800,32.14966666666667
1534877400,32.11966666666667
1534878000,32.1105
1534878600,32.11933333333333
1534879200,32.11416666666666
1534879800,32.13016666666666
1534880400,32.104499999999994
1534881000,32.08283333333333
1534881600,32.0695
1534882200,32.054833333333335
1534882800,32.065666666666665
1534883400,32.062
1534884000,32.045333333333325
1534884600,32.04116666666666
1534885200,32.03549999999999
1534885800,32.03249999999999
1534886400,32.015499999999996
1534887000,31.994000000000007
1534887600,31.978166666666663
1534888200,31.961499999999994
1534888800,31.947333333333336
1534889400,31.946000000000005
1534890000,31.914166666666667
1534890600,31.889333333333333
1534891200,31.876666666666672
1534891800,31.85883333333333
1534892400,31.832666666666665
1534893000,31.8325
1534893600,31.82033333333333
1534894200,31.807166666666667
1534894800,31.800166666666666
1534895400,31.787333333333333
1534896000,31.762
1534896600,31.746333333333336
1534897200,31.763166666666667
1534897800,31.8755
1534898400,31.8685
1534899000,32.005
1534899600,32.1455
1534900200,32.232
1534900800,32.2965
1534901400,32.35
1534902000,32.38649999999999
1534902600,32.4345
1534903200,32.49249999999999
1534903800,32.558499999999995
1534904400,32.595000000000006
1534905000,32.645
1534905600,32.7185
1534906200,32.793
1534906800,32.8635
1534907400,32.9385
1534908000,33.01500000000001
1534908600,33.094
1534909200,33.1635
1534909800,33.2305
1534910400,33.3125
1534911000,33.4035
1534911600,33.4785
1534912200,33.559000000000005
1534912800,33.64
1534913400,33.7005
1534914000,33.7525
1534914600,33.805499999999995
1534915200,33.86
1534915800,33.915499999999994
1534916400,33.9755
1534917000,34.033500000000004
1534917600,34.0945
1534918200,34.1495
1534918800,34.20450000000001
1534919400,34.26800000000001
1534920000,34.334500000000006
1534920600,34.3985
1534921200,34.467
1534921800,34.5225
1534922400,34.5975
1534923000,34.664
1534923600,34.7315
1534924200,34.786500000000004
1534924800,34.854499999999994
1534925400,34.897000000000006
1534926000,34.923
1534926600,34.965
1534927200,34.983
1534927800,34.617999999999995
1534928400,34.2055
1534929000,33.95199999999999
1534929600,33.769999999999996
1534930200,33.63099999999999
1534930800,33.5245
1534931400,33.440999999999995
1534932000,33.340500000000006
1534932600,33.262
1534933200,33.199000000000005
1534933800,33.1205
1534934400,33.056999999999995
1534935000,32.9945
1534935600,32.943999999999996
1534936200,32.928
1534936800,32.87
1534937400,32.885999999999996
1534938000,32.88549999999999
1534938600,32.851000000000006
1534939200,32.8375
1534939800,32.82
1534940400,32.78
1534941000,32.738
1534941600,32.709500000000006
1534942200,32.6875
1534942800,32.663
1534943400,32.629
1534944000,32.5745
1534944600,32.556
1534945200,32.53
1534945800,32.461499999999994
1534946400,32.360499999999995
1534947000,32.390499999999996
1534947600,32.373000000000005
1534948200,32.29449999999999
1534948800,32.26649999999999
1534949400,32.268
1534950000,32.251
1534950600,32.21900000000001
1534951200,32.176500000000004
1534951800,32.159
1534952400,32.11750000000001
1534953000,32.07899999999999
1534953600,32.056000000000004
1534954200,32.004000000000005
1534954800,31.982000000000006
1534955400,31.970999999999997
1534956000,31.919
1534956600,31.876000000000005
1534957200,31.9065
1534957800,31.915999999999997
1534958400,31.932
1534959000,31.947499999999998
1534959600,31.939833333333336
1534960200,31.926333333333332
1534960800,31.96683333333333
1534961400,31.966333333333335
1534962000,31.991166666666665
1534962600,31.994666666666667
1534963200,32.00483333333333
1534963800,32.00116666666666
1534964400,31.996333333333336
1534965000,31.9815
1534965600,31.980833333333333
1534966200,31.9805
1534966800,31.976666666666667
1534967400,31.972166666666663
1534968000,31.960499999999996
1534968600,31.93016666666667
1534969200,31.936666666666667
1534969800,31.935333333333336
1534970400,31.940333333333335
1534971000,31.929333333333336
1534971600,31.9155
1534972200,31.909833333333335
1534972800,31.895666666666664
1534973400,31.881833333333326
1534974000,31.877999999999997
1534974600,31.862833333333334
1534975200,31.841166666666663
1534975800,31.835166666666662
1534976400,31.822666666666663
1534977000,31.808500000000002
1534977600,31.80316666666667
1534978200,31.782333333333334
1534978800,31.777666666666665
1534979400,31.774
1534980000,31.7555
1534980600,31.7385
1534981200,31.717833333333328
1534981800,31.714333333333332
1534982400,31.701000000000004
1534983000,31.692500000000003
1534983600,31.706499999999995
1534984200,31.800999999999995
1534984800,31.86766666666667
1534985400,31.89766666666667
1534986000,32.07666666666667
1534986600,32.175666666666665
1534987200,32.24083333333333
1534987800,32.291000000000004
1534988400,32.33433333333333
1534989000,32.378499999999995
1534989600,32.41466666666667
1534990200,32.459833333333336
1534990800,32.50283333333333
1534991400,32.54266666666667
1534992000,32.58216666666667
1534992600,32.61383333333333
1534993200,32.650000000000006
1534993800,32.694500000000005
1534994400,32.7365
1534995000,32.766999999999996
1534995600,32.809666666666665
1534996200,32.847833333333334
1534996800,32.876666666666665
1534997400,32.89233333333333
1534998000,32.937333333333335
1534998600,32.977333333333334
1534999200,33.0095
1534999800,33.04766666666667
1535000400,33.083000000000006
1535001000,33.12050000000001
1535001600,33.151500000000006
1535002200,33.17566666666668
1535002800,33.21433333333333
1535003400,33.27916666666667
1535004000,33.346666666666664
1535004600,33.40716666666667
1535005200,33.474333333333334
1535005800,33.534666666666666
1535006400,33.601166666666664
1535007000,33.66433333333333
1535007600,33.722166666666666
1535008200,33.79883333333333
1535008800,33.876666666666665
1535009400,33.94716666666667
1535010000,34.00566666666666
1535010600,34.06283333333333
1535011200,34.135166666666656
1535011800,34.19683333333334
1535012400,34.24883333333333
1535013000,34.2995
1535013600,34.3495
1535014200,34.28316666666667
1535014800,33.86816666666667
1535015400,33.59316666666667
1535016000,33.418
1535016600,33.27816666666667
1535017200,33.17766666666667
1535017800,33.08883333333333
1535018400,33.022666666666666
1535019000,32.95733333333333
1535019600,32.898
1535020200,32.846
1535020800,32.80816666666667
1535021400,32.762666666666675
1535022000,32.72
1535022600,32.69083333333334
1535023200,32.67183333333334
1535023800,32.6225
1535024400,32.585499999999996
1535025000,32.542
1535025600,32.50183333333333
1535026200,32.471
1535026800,32.44316666666667
1535027400,32.41383333333333
1535028000,32.379333333333335
1535028600,32.35733333333333
1535029200,32.314
1535029800,32.288
1535030400,32.25083333333333
1535031000,32.23583333333333
1535031600,32.2145
1535032200,32.19233333333333
1535032800,32.16533333333333
1535033400,32.11266666666667
1535034000,32.079499999999996
1535034600,32.05866666666667
1535035200,32.056666666666665
1535035800,32.035000000000004
1535036400,32.04233333333333
1535037000,32.06316666666667
1535037600,32.059000000000005
1535038200,32.04016666666666
1535038800,32.020833333333336
1535039400,32.004
1535040000,31.98316666666667
1535040600,32.0225
1535041200,32.03066666666666
1535041800,32.01016666666667
1535042400,31.9715
1535043000,31.943666666666665
1535043600,31.938333333333333
1535044200,31.901833333333325
1535044800,31.852166666666665
1535045400,31.829833333333333
1535046000,31.824666666666666
1535046600,31.919333333333338
1535047200,31.981833333333338
1535047800,32.0265
1535048400,32.02366666666667
1535049000,32.04833333333333
1535049600,32.05816666666666
1535050200,32.05616666666667
1535050800,32.086666666666666
1535051400,32.08083333333334
1535052000,32.079166666666666
1535052600,32.06
1535053200,32.06099999999999
1535053800,32.09583333333334
1535054400,32.077
1535055000,32.08933333333333
1535055600,32.0915
1535056200,32.071666666666665
1535056800,32.08533333333334
1535057400,32.06733333333334
1535058000,32.070166666666665
1535058600,32.052
1535059200,32.0515
1535059800,32.0535
1535060400,32.04233333333333
1535061000,32.04749999999999
1535061600,32.03949999999999
1535062200,32.030166666666666
1535062800,32.01950000000001
1535063400,32.0125
1535064000,32.0175
1535064600,32.00333333333334
1535065200,31.991833333333336
1535065800,31.98216666666667
1535066400,31.988
1535067000,31.991666666666667
1535067600,31.97866666666667
1535068200,31.974833333333333
1535068800,31.989833333333337
1535069400,31.964
1535070000,31.961166666666664
1535070600,31.983166666666666
1535071200,32.07600000000001
1535071800,32.18533333333333
1535072400,32.390166666666666
1535073000,32.516000000000005
1535073600,32.5925
1535074200,32.656666666666666
1535074800,32.715333333333334
1535075400,32.75583333333333
1535076000,32.817499999999995
1535076600,32.882999999999996
1535077200,32.9405
1535077800,32.99683333333333
1535078400,33.05583333333333
1535079000,33.1255
1535079600,33.1885
1535080200,33.25766666666666
1535080800,33.322
1535081400,33.378499999999995
1535082000,33.44199999999999
1535082600,33.49933333333333
1535083200,33.55616666666667
1535083800,33.62016666666666
1535084400,33.68033333333334
1535085000,33.73283333333334
1535085600,33.80083333333333
1535086200,33.869
1535086800,33.926833333333335
1535087400,33.99316666666667
1535088000,34.060833333333335
1535088600,34.13216666666666
1535089200,34.20883333333334
1535089800,34.284666666666666
1535090400,34.3615
1535091000,34.4505
1535091600,34.542500000000004
1535092200,34.627500000000005
1535092800,34.7195
1535093400,34.80499999999999
1535094000,34.8895
1535094600,34.971
1535095200,35.0485
1535095800,35.1265
1535096400,35.18300000000001
1535097000,35.235
1535097600,35.2965
1535098200,35.358
1535098800,35.416000000000004
1535099400,35.4705
1535100000,35.5205
1535100600,35.363
1535101200,34.918
1535101800,34.664
1535102400,34.513999999999996
1535103000,34.4165
1535103600,34.33299999999999
1535104200,34.2825
1535104800,34.238
1535105400,34.185500000000005
1535106000,34.1385
1535106600,34.096999999999994
1535107200,34.05650000000001
1535107800,34.02149999999999
1535108400,33.9775
1535109000,33.934000000000005
1535109600,33.885
1535110200,33.9165
1535110800,33.906
1535111400,33.902
1535112000,33.894999999999996
1535112600,33.9015
1535113200,33.8805
1535113800,33.854000000000006
1535114400,33.8335
1535115000,33.804500000000004
1535115600,33.777
1535116200,33.743
1535116800,33.7485
1535117400,33.7475
1535118000,33.734500000000004
1535118600,33.723
1535119200,33.686
1535119800,33.668000000000006
1535120400,33.656499999999994
1535121000,33.656499999999994
1535121600,33.6545
1535122200,33.63699999999999
1535122800,33.623000000000005
1535123400,33.608
1535124000,33.5775
1535124600,33.563
1535125200,33.551
1535125800,33.528499999999994
1535126400,33.5255
1535127000,33.493500000000004
1535127600,33.480000000000004
1535128200,33.457
1535128800,33.4215
1535129400,33.4395
1535130000,33.4025
1535130600,33.41850000000001
1535131200,33.416
1535131800,33.396499999999996
1535132400,33.36200000000001
1535133000,33.347
1535133600,33.331999999999994
1535134200,33.314499999999995
1535134800,33.282
1535135400,33.251
1535136000,33.213499999999996
1535136600,33.195499999999996
1535137200,33.173
1535137800,33.14999999999999
1535138400,33.13249999999999
1535139000,33.098
1535139600,33.068
1535140200,33.05200000000001
1535140800,33.038
1535141400,33.017
1535142000,32.9945
1535142600,32.977
1535143200,32.946
1535143800,32.92400000000001
1535144400,32.89149999999999
1535145000,32.8625
1535145600,32.8375
1535146200,32.779999999999994
1535146800,32.74550000000001
1535147400,32.71399999999999
1535148000,32.676
1535148600,32.702999999999996
1535149200,32.646499999999996
1535149800,32.608999999999995
1535150400,32.627500000000005
1535151000,32.640499999999996
1535151600,32.586499999999994
1535152200,32.619
1535152800,32.635
1535153400,32.620000000000005
1535154000,32.572500000000005
1535154600,32.574
1535155200,32.533500000000004
1535155800,32.5425
1535156400,32.542500000000004
1535157000,32.5285
1535157600,32.5235
1535158200,32.5215
1535158800,32.494
1535159400,32.53600000000001
1535160000,32.5035
1535160600,32.5245
1535161200,32.562
1535161800,32.60850000000001
1535162400,32.57849999999999
1535163000,32.577
1535163600,32.586999999999996
1535164200,32.60450000000001
1535164800,32.641
1535165400,32.689
1535166000,32.730999999999995
1535166600,32.7695
